Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-02,10,SALVATIERRA,1450.85,1423.85,27.01,0
2017-05-02,11,SALVATIERRA,1604.93,1573.65,31.28,0
2017-05-02,12,SALVATIERRA,1456.29,1425.19,31.1,0
2017-05-02,13,SALVATIERRA,1484.4,1452.71,31.69,0
2017-05-02,14,SALVATIERRA,1513.25,1481.4,31.85,0
2017-05-02,15,SALVATIERRA,1574.96,1541.69,33.27,0
2017-05-02,16,SALVATIERRA,1624.37,1592.82,31.55,0
2017-05-02,17,SALVATIERRA,1623.07,1592.73,30.34,0
2017-05-02,18,SALVATIERRA,1480.13,1450.2,29.93,0
2017-05-02,19,SALVATIERRA,1468.36,1437.27,31.09,0
2017-05-02,20,SALVATIERRA,1488.74,1462.33,26.41,0
2017-05-02,21,SALVATIERRA,1499.69,1472.25,27.44,0
2017-05-02,22,SALVATIERRA,1509.74,1477.65,32.09,0
2017-05-02,23,SALVATIERRA,1525.06,1494.59,30.48,0
2017-05-02,24,SALVATIERRA,1449.32,1424.88,24.06,.38
2017-05-02,1,SAN CRISTOBAL,1090.5,967.27,125.09,-1.86
2017-05-02,2,SAN CRISTOBAL,1088.63,934.89,136.09,17.66
2017-05-02,3,SAN CRISTOBAL,1060.58,912.51,137.34,10.73
2017-05-02,4,SAN CRISTOBAL,1013.68,884.27,129.41,0
2017-05-02,5,SAN CRISTOBAL,988.3,862.14,126.16,0
2017-05-02,6,SAN CRISTOBAL,1012.37,880.94,131.43,0
2017-05-02,7,SAN CRISTOBAL,1098.22,956.44,141.74,.04
2017-05-02,8,SAN CRISTOBAL,1336.23,1126.74,162.21,47.28
2017-05-02,9,SAN CRISTOBAL,1416.53,1268.84,147.69,0
2017-05-02,10,SAN CRISTOBAL,1520.48,1423.85,94.21,2.42
2017-05-02,11,SAN CRISTOBAL,1667.19,1573.65,94.01,-.47
2017-05-02,12,SAN CRISTOBAL,1412.48,1425.19,-11.06,-1.65
2017-05-02,13,SAN CRISTOBAL,1433.1,1452.71,-17.9,-1.72
2017-05-02,14,SAN CRISTOBAL,1451.7,1481.4,-22.86,-6.85
2017-05-02,15,SAN CRISTOBAL,1495.53,1541.69,-37.27,-8.9
2017-05-02,16,SAN CRISTOBAL,1557.39,1592.82,-32.47,-2.96
2017-05-02,17,SAN CRISTOBAL,1610.01,1592.73,-34.52,51.8
2017-05-02,18,SAN CRISTOBAL,1403.89,1450.2,-45.03,-1.29
2017-05-02,19,SAN CRISTOBAL,1404.92,1437.27,-31.68,-.67
2017-05-02,20,SAN CRISTOBAL,1550.62,1462.33,88.96,-.68
2017-05-02,21,SAN CRISTOBAL,1562.96,1472.25,90.39,.32
2017-05-02,22,SAN CRISTOBAL,1527.4,1477.65,54.78,-5.03
2017-05-02,23,SAN CRISTOBAL,1565.46,1494.59,78.3,-7.42
2017-05-02,24,SAN CRISTOBAL,1581.17,1424.88,76.68,79.61
2017-05-02,1,SAN JUAN DEL RIO,958.75,967.27,-8.52,0
2017-05-02,2,SAN JUAN DEL RIO,927.46,934.89,-7.49,.06
2017-05-02,3,SAN JUAN DEL RIO,905.42,912.51,-7.27,.18
2017-05-02,4,SAN JUAN DEL RIO,877.09,884.27,-7.18,0
2017-05-02,5,SAN JUAN DEL RIO,856.46,862.14,-5.69,0
2017-05-02,6,SAN JUAN DEL RIO,876.47,880.94,-4.46,0
2017-05-02,7,SAN JUAN DEL RIO,954.93,956.44,-1.51,0
2017-05-02,8,SAN JUAN DEL RIO,1128.97,1126.74,1.42,.81
2017-05-02,9,SAN JUAN DEL RIO,1272.92,1268.84,4.08,0
2017-05-02,10,SAN JUAN DEL RIO,1417.07,1423.85,-6.78,0
2017-05-02,11,SAN JUAN DEL RIO,1562.81,1573.65,-10.84,0
2017-05-02,12,SAN JUAN DEL RIO,1418.91,1425.19,-6.28,0
2017-05-02,13,SAN JUAN DEL RIO,1444.61,1452.71,-8.1,0
2017-05-02,14,SAN JUAN DEL RIO,1470.6,1481.4,-10.8,0
2017-05-02,15,SAN JUAN DEL RIO,1530.56,1541.69,-11.14,0
2017-05-02,16,SAN JUAN DEL RIO,1580.47,1592.82,-12.35,0
2017-05-02,17,SAN JUAN DEL RIO,1583.08,1592.73,-9.66,0
2017-05-02,18,SAN JUAN DEL RIO,1436.73,1450.2,-13.47,0
2017-05-02,19,SAN JUAN DEL RIO,1424.05,1437.27,-13.21,0
2017-05-02,20,SAN JUAN DEL RIO,1449.7,1462.33,-12.63,0
2017-05-02,21,SAN JUAN DEL RIO,1469.31,1472.25,-2.94,0
2017-05-02,22,SAN JUAN DEL RIO,1469.03,1477.65,-8.62,0
2017-05-02,23,SAN JUAN DEL RIO,1482.13,1494.59,-12.46,0
2017-05-02,24,SAN JUAN DEL RIO,1422.32,1424.88,-3.94,1.38
2017-05-02,1,SAN LUIS POTOSI,955.19,967.27,-12.08,0
2017-05-02,2,SAN LUIS POTOSI,922.12,934.89,-12.65,-.13
2017-05-02,3,SAN LUIS POTOSI,899.78,912.51,-12.3,-.43
2017-05-02,4,SAN LUIS POTOSI,871.72,884.27,-12.55,0
2017-05-02,5,SAN LUIS POTOSI,848.16,862.14,-13.98,0
2017-05-02,6,SAN LUIS POTOSI,865.35,880.94,-15.58,0
2017-05-02,7,SAN LUIS POTOSI,939.54,956.44,-16.9,0
2017-05-02,8,SAN LUIS POTOSI,1106.13,1126.74,-18.98,-1.62
2017-05-02,9,SAN LUIS POTOSI,1252.94,1268.84,-15.9,0
2017-05-02,10,SAN LUIS POTOSI,1412.49,1423.85,-11.36,0
2017-05-02,11,SAN LUIS POTOSI,1555.83,1573.65,-17.82,0
2017-05-02,12,SAN LUIS POTOSI,1420.91,1425.19,-4.28,0
2017-05-02,13,SAN LUIS POTOSI,1450.64,1452.71,-2.08,0
2017-05-02,14,SAN LUIS POTOSI,1478.32,1481.4,-3.09,0
2017-05-02,15,SAN LUIS POTOSI,1538.39,1541.69,-3.31,0
2017-05-02,16,SAN LUIS POTOSI,1583.66,1592.82,-9.17,0
2017-05-02,17,SAN LUIS POTOSI,1585.37,1592.73,-7.36,0
2017-05-02,18,SAN LUIS POTOSI,1450.64,1450.2,.44,0
2017-05-02,19,SAN LUIS POTOSI,1434.23,1437.27,-3.04,0
2017-05-02,20,SAN LUIS POTOSI,1442.79,1462.33,-19.54,0
2017-05-02,21,SAN LUIS POTOSI,1446.34,1472.25,-25.91,0
2017-05-02,22,SAN LUIS POTOSI,1458.07,1477.65,-19.58,0
2017-05-02,23,SAN LUIS POTOSI,1474.12,1494.59,-20.47,0
2017-05-02,24,SAN LUIS POTOSI,1410.68,1424.88,-11.38,-2.82
2017-05-02,1,SAN MARTIN,992.37,967.27,25.1,0
2017-05-02,2,SAN MARTIN,962.99,934.89,27.3,.8
2017-05-02,3,SAN MARTIN,942.47,912.51,27.65,2.31
2017-05-02,4,SAN MARTIN,909.9,884.27,25.64,0
2017-05-02,5,SAN MARTIN,888.95,862.14,26.81,0
2017-05-02,6,SAN MARTIN,910.39,880.94,29.45,0
2017-05-02,7,SAN MARTIN,990.31,956.44,33.86,.01
2017-05-02,8,SAN MARTIN,1179.05,1126.74,41.99,10.32
2017-05-02,9,SAN MARTIN,1311.9,1268.84,43.06,0
2017-05-02,10,SAN MARTIN,1456.11,1423.85,32.26,0
2017-05-02,11,SAN MARTIN,1610.4,1573.65,36.75,0
2017-05-02,12,SAN MARTIN,1436.5,1425.19,11.3,0
2017-05-02,13,SAN MARTIN,1462.13,1452.71,9.42,0
2017-05-02,14,SAN MARTIN,1490.22,1481.4,8.82,0
2017-05-02,15,SAN MARTIN,1549.25,1541.69,7.55,0
2017-05-02,16,SAN MARTIN,1608.14,1592.82,15.32,0
2017-05-02,17,SAN MARTIN,1606.07,1592.73,13.34,-.01
2017-05-02,18,SAN MARTIN,1455.14,1450.2,4.94,0
2017-05-02,19,SAN MARTIN,1444.9,1437.27,7.63,0
2017-05-02,20,SAN MARTIN,1501.9,1462.33,39.57,0
2017-05-02,21,SAN MARTIN,1516.6,1472.25,44.35,0
2017-05-02,22,SAN MARTIN,1510.46,1477.65,32.81,.01
2017-05-02,23,SAN MARTIN,1531.75,1494.59,37.16,.01
2017-05-02,24,SAN MARTIN,1476.22,1424.88,33.38,17.96
2017-05-02,1,TAMPICO,932.39,967.27,-34.89,0
2017-05-02,2,TAMPICO,900.3,934.89,-34.16,-.43
2017-05-02,3,TAMPICO,876.85,912.51,-34.16,-1.5
2017-05-02,4,TAMPICO,851.11,884.27,-33.16,0
2017-05-02,5,TAMPICO,828.93,862.14,-33.22,0
2017-05-02,6,TAMPICO,841.92,880.94,-39.02,0
2017-05-02,7,TAMPICO,913.24,956.44,-43.19,-.01
2017-05-02,8,TAMPICO,1066.91,1126.74,-54.32,-5.51
2017-05-02,9,TAMPICO,1210.86,1268.84,-57.98,0
2017-05-02,10,TAMPICO,1363.56,1423.85,-60.28,0
2017-05-02,11,TAMPICO,1507.69,1573.65,-65.96,0
2017-05-02,12,TAMPICO,1367.05,1425.19,-58.14,0
2017-05-02,13,TAMPICO,1397.48,1452.71,-55.24,0
2017-05-02,14,TAMPICO,1426.19,1481.4,-55.22,0
2017-05-02,15,TAMPICO,1482.98,1541.69,-58.72,.01
2017-05-02,16,TAMPICO,1531.02,1592.82,-61.8,0
2017-05-02,17,TAMPICO,1531.66,1592.73,-61.07,0
2017-05-02,18,TAMPICO,1395.13,1450.2,-55.08,0
2017-05-02,19,TAMPICO,1376.91,1437.27,-60.36,0
2017-05-02,20,TAMPICO,1397.13,1462.33,-65.2,0
2017-05-02,21,TAMPICO,1402.81,1472.25,-69.44,0
2017-05-02,22,TAMPICO,1409.06,1477.65,-68.6,.01
2017-05-02,23,TAMPICO,1428.13,1494.59,-66.46,.01
2017-05-02,24,TAMPICO,1356.05,1424.88,-59.3,-9.53
2017-05-02,1,TAPACHULA,1068.51,967.27,111.31,-10.07
2017-05-02,2,TAPACHULA,1067.59,934.89,123.26,9.44
2017-05-02,3,TAPACHULA,1048.08,912.51,124.84,10.73
2017-05-02,4,TAPACHULA,1000.93,884.27,116.66,0
2017-05-02,5,TAPACHULA,976.11,862.14,113.97,0
2017-05-02,6,TAPACHULA,998.28,880.94,117.34,0
2017-05-02,7,TAPACHULA,1080.02,956.44,123.54,.04
2017-05-02,8,TAPACHULA,1319.39,1126.74,145.37,47.28
2017-05-02,9,TAPACHULA,1401.64,1268.84,132.8,0
2017-05-02,10,TAPACHULA,1505.9,1423.85,81.08,.96
2017-05-02,11,TAPACHULA,1651.18,1573.65,79.92,-2.4
2017-05-02,12,TAPACHULA,1395.28,1425.19,-24,-5.92
2017-05-02,13,TAPACHULA,1413.99,1452.71,-32.21,-6.51
2017-05-02,14,TAPACHULA,1421.47,1481.4,-36.6,-23.33
2017-05-02,15,TAPACHULA,1461.57,1541.69,-49.77,-30.35
2017-05-02,16,TAPACHULA,1533.79,1592.82,-44.96,-14.07
2017-05-02,17,TAPACHULA,1559.01,1592.73,-46.96,13.24
2017-05-02,18,TAPACHULA,1388.43,1450.2,-55.3,-6.47
2017-05-02,19,TAPACHULA,1386.54,1437.27,-46.74,-4
2017-05-02,20,TAPACHULA,1514.43,1462.33,56.53,-4.43
2017-05-02,21,TAPACHULA,1510.6,1472.25,38.22,.13
2017-05-02,22,TAPACHULA,1447.17,1477.65,3.86,-34.34
2017-05-02,23,TAPACHULA,1489.92,1494.59,36.8,-41.47
2017-05-02,24,TAPACHULA,1541.46,1424.88,48.35,68.23
2017-05-02,1,TECAMACHALCO,1003.88,967.27,36.61,0
2017-05-02,2,TECAMACHALCO,975.24,934.89,39,1.35
2017-05-02,3,TECAMACHALCO,955.1,912.51,38.86,3.73
2017-05-02,4,TECAMACHALCO,920.31,884.27,36.04,0
2017-05-02,5,TECAMACHALCO,898.74,862.14,36.6,0
2017-05-02,6,TECAMACHALCO,920.2,880.94,39.26,0
2017-05-02,7,TECAMACHALCO,1000.65,956.44,44.19,.02
2017-05-02,8,TECAMACHALCO,1201.69,1126.74,54.64,20.3
2017-05-02,9,TECAMACHALCO,1324.9,1268.84,56.06,0
2017-05-02,10,TECAMACHALCO,1467.84,1423.85,43.99,0
2017-05-02,11,TECAMACHALCO,1624.07,1573.65,50.42,0
2017-05-02,12,TECAMACHALCO,1443.18,1425.19,17.99,0
2017-05-02,13,TECAMACHALCO,1470.79,1452.71,18.08,0
2017-05-02,14,TECAMACHALCO,1498.32,1481.4,16.92,0
2017-05-02,15,TECAMACHALCO,1554.72,1541.69,13.03,0
2017-05-02,16,TECAMACHALCO,1613.66,1592.82,20.83,0
2017-05-02,17,TECAMACHALCO,1611.42,1592.73,18.69,-.01
2017-05-02,18,TECAMACHALCO,1460.23,1450.2,10.03,0
2017-05-02,19,TECAMACHALCO,1449.44,1437.27,12.17,0
2017-05-02,20,TECAMACHALCO,1514.98,1462.33,52.65,0
2017-05-02,21,TECAMACHALCO,1530.83,1472.25,58.58,0
2017-05-02,22,TECAMACHALCO,1523.39,1477.65,45.74,0
2017-05-02,23,TECAMACHALCO,1545.11,1494.59,50.52,0
2017-05-02,24,TECAMACHALCO,1503.84,1424.88,45.26,33.7
2017-05-02,1,TEHUACAN,1026.08,967.27,58.79,.02
2017-05-02,2,TEHUACAN,1000.9,934.89,61.98,4.04
2017-05-02,3,TEHUACAN,986.12,912.51,61.76,11.85
2017-05-02,4,TEHUACAN,942.18,884.27,57.91,0
2017-05-02,5,TEHUACAN,919.78,862.14,57.64,0
2017-05-02,6,TEHUACAN,941.57,880.94,60.63,0
2017-05-02,7,TEHUACAN,1021.09,956.44,64.6,.05
2017-05-02,8,TEHUACAN,1258.99,1126.74,80.44,51.8
2017-05-02,9,TEHUACAN,1354.94,1268.84,86.1,0
2017-05-02,10,TEHUACAN,1496.92,1423.85,73.08,0
2017-05-02,11,TEHUACAN,1657.75,1573.65,84.1,0
2017-05-02,12,TEHUACAN,1470.67,1425.19,45.47,.01
2017-05-02,13,TEHUACAN,1498.76,1452.71,46.04,.01
2017-05-02,14,TEHUACAN,1527.89,1481.4,46.45,.03
2017-05-02,15,TEHUACAN,1587.2,1541.69,45.47,.05
2017-05-02,16,TEHUACAN,1646.52,1592.82,53.68,.02
2017-05-02,17,TEHUACAN,1642.78,1592.73,50.05,-.01
2017-05-02,18,TEHUACAN,1487.22,1450.2,37.01,.01
2017-05-02,19,TEHUACAN,1475.43,1437.27,38.15,.01
2017-05-02,20,TEHUACAN,1548.04,1462.33,85.7,.01
2017-05-02,21,TEHUACAN,1568.41,1472.25,96.17,0
2017-05-02,22,TEHUACAN,1560.02,1477.65,82.31,.06
2017-05-02,23,TEHUACAN,1580.32,1494.58,85.67,.07
2017-05-02,24,TEHUACAN,1594.27,1424.88,79.49,89.89
2017-05-02,1,TEHUANTEPEC,1026.09,967.27,59.27,-.45
2017-05-02,2,TEHUANTEPEC,1009.67,934.89,69.32,5.46
2017-05-02,3,TEHUANTEPEC,998.56,912.51,75.28,10.77
2017-05-02,4,TEHUANTEPEC,940.41,884.27,56.14,0
2017-05-02,5,TEHUANTEPEC,918.04,862.14,55.89,0
2017-05-02,6,TEHUANTEPEC,942.25,880.94,61.32,0
2017-05-02,7,TEHUANTEPEC,1020.6,956.44,64.12,.04
2017-05-02,8,TEHUANTEPEC,1253.16,1126.74,78.95,47.46
2017-05-02,9,TEHUANTEPEC,1346.45,1268.84,77.61,0
2017-05-02,10,TEHUANTEPEC,1441.95,1423.85,17.78,.33
2017-05-02,11,TEHUANTEPEC,1584.27,1573.65,10.68,-.06
2017-05-02,12,TEHUANTEPEC,1394.65,1425.19,-30.33,-.21
2017-05-02,13,TEHUANTEPEC,1434.54,1452.71,-17.94,-.24
2017-05-02,14,TEHUANTEPEC,1489.05,1481.4,8.61,-.97
2017-05-02,15,TEHUANTEPEC,1556.3,1541.69,16.41,-1.8
2017-05-02,16,TEHUANTEPEC,1623.69,1592.82,31.54,-.67
2017-05-02,17,TEHUANTEPEC,1629.74,1592.73,30.67,6.35
2017-05-02,18,TEHUANTEPEC,1462.49,1450.2,12.59,-.3
2017-05-02,19,TEHUANTEPEC,1448.98,1437.27,11.9,-.18
2017-05-02,20,TEHUANTEPEC,1559.13,1462.33,97.01,-.22
2017-05-02,21,TEHUANTEPEC,1569.53,1472.25,97.24,.04
2017-05-02,22,TEHUANTEPEC,1554.64,1477.65,78.67,-1.67
2017-05-02,23,TEHUANTEPEC,1598.4,1494.59,106.01,-2.19
2017-05-02,24,TEHUANTEPEC,1614.85,1424.88,108.45,81.52
2017-05-02,1,TEPIC VALLARTA,1016.72,967.27,49.45,0
2017-05-02,2,TEPIC VALLARTA,986.05,934.89,51.2,-.04
2017-05-02,3,TEPIC VALLARTA,957.76,912.51,44.23,1.03
2017-05-02,4,TEPIC VALLARTA,925.23,884.27,40.96,0
2017-05-02,5,TEPIC VALLARTA,896.31,862.14,34.17,0
2017-05-02,6,TEPIC VALLARTA,914.6,880.94,33.67,0
2017-05-02,7,TEPIC VALLARTA,987,956.44,30.56,0
2017-05-02,8,TEPIC VALLARTA,1151.54,1126.74,25.36,-.56
2017-05-02,9,TEPIC VALLARTA,1283.93,1268.84,15.09,0
2017-05-02,10,TEPIC VALLARTA,1457.94,1423.85,34.09,0
2017-05-02,11,TEPIC VALLARTA,1616.94,1573.65,43.29,0
2017-05-02,12,TEPIC VALLARTA,1483.01,1425.19,57.82,0
2017-05-02,13,TEPIC VALLARTA,1514.66,1452.71,61.94,0
2017-05-02,14,TEPIC VALLARTA,1547.16,1481.4,65.76,0
2017-05-02,15,TEPIC VALLARTA,1615.96,1541.69,74.27,0
2017-05-02,16,TEPIC VALLARTA,1643.77,1592.82,50.94,0
2017-05-02,17,TEPIC VALLARTA,1649.39,1592.73,56.66,0
2017-05-02,18,TEPIC VALLARTA,1530.6,1450.2,80.4,0
2017-05-02,19,TEPIC VALLARTA,1521.82,1437.27,84.55,0
2017-05-02,20,TEPIC VALLARTA,1516.94,1462.33,54.6,0
2017-05-02,21,TEPIC VALLARTA,1485.61,1472.25,13.36,0
2017-05-02,22,TEPIC VALLARTA,1508.28,1477.65,30.63,0
2017-05-02,23,TEPIC VALLARTA,1546.04,1494.58,51.46,0
2017-05-02,24,TEPIC VALLARTA,1491.68,1424.88,67.77,-.97
2017-05-02,1,TEZIUTLAN,982.19,967.27,14.91,.01
2017-05-02,2,TEZIUTLAN,950.08,934.89,15.07,.12
2017-05-02,3,TEZIUTLAN,927.09,912.51,14.3,.29
2017-05-02,4,TEZIUTLAN,896.94,884.27,12.68,0
2017-05-02,5,TEZIUTLAN,875.5,862.14,13.36,0
2017-05-02,6,TEZIUTLAN,895.92,880.94,14.98,0
2017-05-02,7,TEZIUTLAN,975.99,956.44,19.55,0
2017-05-02,8,TEZIUTLAN,1153.14,1126.74,24.44,1.96
2017-05-02,9,TEZIUTLAN,1295.12,1268.84,26.28,0
2017-05-02,10,TEZIUTLAN,1460.97,1423.85,37.13,0
2017-05-02,11,TEZIUTLAN,1615.86,1573.65,42.21,0
2017-05-02,12,TEZIUTLAN,1447.75,1425.19,22.56,0
2017-05-02,13,TEZIUTLAN,1474.67,1452.71,21.96,0
2017-05-02,14,TEZIUTLAN,1502.5,1481.4,21.09,.01
2017-05-02,15,TEZIUTLAN,1547.33,1541.69,5.63,.02
2017-05-02,16,TEZIUTLAN,1605.15,1592.82,12.32,.01
2017-05-02,17,TEZIUTLAN,1603.95,1592.73,11.22,0
2017-05-02,18,TEZIUTLAN,1454.65,1450.2,4.45,0
2017-05-02,19,TEZIUTLAN,1442.4,1437.27,5.13,0
2017-05-02,20,TEZIUTLAN,1491.28,1462.33,28.94,0
2017-05-02,21,TEZIUTLAN,1507.03,1472.25,34.78,0
2017-05-02,22,TEZIUTLAN,1504.95,1477.65,27.28,.02
2017-05-02,23,TEZIUTLAN,1525.38,1494.59,30.77,.02
2017-05-02,24,TEZIUTLAN,1452.01,1424.88,24.23,2.89
2017-05-02,1,TICUL,2031.71,967.27,226.12,838.32
2017-05-02,2,TICUL,1803.51,934.89,234.34,634.28
2017-05-02,3,TICUL,1155.48,912.51,232.22,10.74
2017-05-02,4,TICUL,1107.13,884.27,222.86,0
2017-05-02,5,TICUL,1071.13,862.14,208.99,0
2017-05-02,6,TICUL,1091.4,880.94,210.46,0
2017-05-02,7,TICUL,1170.96,956.44,214.48,.04
2017-05-02,8,TICUL,1433.55,1126.74,259.46,47.34
2017-05-02,9,TICUL,1566.07,1268.84,297.23,0
2017-05-02,10,TICUL,1815.76,1423.85,282.33,109.58
2017-05-02,11,TICUL,2073.79,1573.65,304.8,195.34
2017-05-02,12,TICUL,2092.53,1425.19,203.65,463.69
2017-05-02,13,TICUL,2180.57,1452.71,203.6,524.25
2017-05-02,14,TICUL,3517.03,1481.4,193.04,1842.59
2017-05-02,15,TICUL,4109.06,1541.69,190.53,2376.84
2017-05-02,16,TICUL,2934.72,1592.82,198.59,1143.31
2017-05-02,17,TICUL,4965.54,1592.73,199.3,3173.51
2017-05-02,18,TICUL,2142.56,1450.2,168.82,523.54
2017-05-02,19,TICUL,1933.19,1437.27,169.83,326.09
2017-05-02,20,TICUL,2091.27,1462.33,268.02,360.92
2017-05-02,21,TICUL,1746.65,1472.25,260.19,14.22
2017-05-02,22,TICUL,4609.58,1477.65,219.59,2912.35
2017-05-02,23,TICUL,5219.65,1494.58,258.41,3466.65
2017-05-02,24,TICUL,2913.54,1424.88,268.25,1220.41
2017-05-02,1,TLAXCALA,994.01,967.27,26.74,0
2017-05-02,2,TLAXCALA,964.11,934.89,28.58,.64
2017-05-02,3,TLAXCALA,942.67,912.51,28.3,1.86
2017-05-02,4,TLAXCALA,910.46,884.27,26.19,0
2017-05-02,5,TLAXCALA,889.29,862.14,27.14,0
2017-05-02,6,TLAXCALA,910.79,880.94,29.85,0
2017-05-02,7,TLAXCALA,991.5,956.44,35.05,.01
2017-05-02,8,TLAXCALA,1178.19,1126.74,43.17,8.29
2017-05-02,9,TLAXCALA,1314.14,1268.84,45.3,0
2017-05-02,10,TLAXCALA,1463.46,1423.85,39.62,0
2017-05-02,11,TLAXCALA,1618.42,1573.65,44.77,0
2017-05-02,12,TLAXCALA,1445.22,1425.19,20.03,0
2017-05-02,13,TLAXCALA,1470.86,1452.71,18.14,0
2017-05-02,14,TLAXCALA,1498.59,1481.4,17.18,0
2017-05-02,15,TLAXCALA,1555.37,1541.69,13.68,0
2017-05-02,16,TLAXCALA,1614.83,1592.82,22,0
2017-05-02,17,TLAXCALA,1612.93,1592.73,20.2,-.01
2017-05-02,18,TLAXCALA,1461.31,1450.2,11.11,0
2017-05-02,19,TLAXCALA,1449.52,1437.27,12.25,0
2017-05-02,20,TLAXCALA,1506.1,1462.33,43.76,0
2017-05-02,21,TLAXCALA,1522.5,1472.25,50.25,0
2017-05-02,22,TLAXCALA,1516.77,1477.65,39.11,.01
2017-05-02,23,TLAXCALA,1536.21,1494.59,41.61,.01
2017-05-02,24,TLAXCALA,1476.08,1424.88,36.72,14.48
2017-05-02,1,TUXTLA,1088.52,967.27,94.9,26.35
2017-05-02,2,TUXTLA,1086.15,934.89,108.57,42.69
2017-05-02,3,TUXTLA,1034.33,912.51,111.09,10.73
2017-05-02,4,TUXTLA,988.48,884.27,104.21,0
2017-05-02,5,TUXTLA,963.24,862.14,101.1,0
2017-05-02,6,TUXTLA,985.07,880.94,104.14,0
2017-05-02,7,TUXTLA,1065.64,956.44,109.16,.04
2017-05-02,8,TUXTLA,1302.09,1126.74,128.06,47.29
2017-05-02,9,TUXTLA,1383.5,1268.84,114.66,0
2017-05-02,10,TUXTLA,1490.03,1423.85,60.77,5.42
2017-05-02,11,TUXTLA,1635.43,1573.65,58.03,3.75
2017-05-02,12,TUXTLA,1395.78,1425.19,-36.92,7.51
2017-05-02,13,TUXTLA,1415.98,1452.71,-45.21,8.48
2017-05-02,14,TUXTLA,1458.79,1481.4,-51.1,28.49
2017-05-02,15,TUXTLA,1511.53,1541.69,-66.82,36.65
2017-05-02,16,TUXTLA,1548.94,1592.82,-63.2,19.31
2017-05-02,17,TUXTLA,1649.14,1592.73,-65.06,121.46
2017-05-02,18,TUXTLA,1387.06,1450.2,-72.04,8.91
2017-05-02,19,TUXTLA,1382.32,1437.27,-61.07,6.12
2017-05-02,20,TUXTLA,1511.01,1462.33,40.04,8.64
2017-05-02,21,TUXTLA,1489.84,1472.25,16.72,.87
2017-05-02,22,TUXTLA,1554.59,1477.65,-15.94,92.88
2017-05-02,23,TUXTLA,1619.02,1494.59,19.03,105.41
2017-05-02,24,TUXTLA,1559.94,1424.88,32.56,102.49
2017-05-02,1,URUAPAN,994.63,967.27,27.37,0
2017-05-02,2,URUAPAN,960.84,934.89,25.92,.03
2017-05-02,3,URUAPAN,937.65,912.51,24.87,.27
2017-05-02,4,URUAPAN,907.78,884.27,23.51,0
2017-05-02,5,URUAPAN,883.52,862.14,21.37,0
2017-05-02,6,URUAPAN,903.02,880.94,22.08,0
2017-05-02,7,URUAPAN,980.64,956.44,24.2,0
2017-05-02,8,URUAPAN,1152.59,1126.74,25.44,.41
2017-05-02,9,URUAPAN,1295.77,1268.84,26.93,0
2017-05-02,10,URUAPAN,1460.48,1423.85,36.63,0
2017-05-02,11,URUAPAN,1617.62,1573.65,43.97,0
2017-05-02,12,URUAPAN,1465.21,1425.19,40.02,0
2017-05-02,13,URUAPAN,1490.83,1452.71,38.11,0
2017-05-02,14,URUAPAN,1519.57,1481.4,38.17,0
2017-05-02,15,URUAPAN,1583.44,1541.69,41.75,0
2017-05-02,16,URUAPAN,1633.18,1592.82,40.36,0
2017-05-02,17,URUAPAN,1630.37,1592.73,37.63,0
2017-05-02,18,URUAPAN,1488.73,1450.2,38.53,0
2017-05-02,19,URUAPAN,1482.08,1437.27,44.82,0
2017-05-02,20,URUAPAN,1501.13,1462.33,38.8,0
2017-05-02,21,URUAPAN,1509.61,1472.25,37.36,0
2017-05-02,22,URUAPAN,1523.34,1477.65,45.69,0
2017-05-02,23,URUAPAN,1539.59,1494.58,45.01,0
2017-05-02,24,URUAPAN,1462.81,1424.88,37.25,.68
2017-05-02,1,VDM CENTRO,997.76,967.27,30.49,0
2017-05-02,2,VDM CENTRO,965.56,934.89,30.38,.29
2017-05-02,3,VDM CENTRO,943.24,912.51,29.89,.84
2017-05-02,4,VDM CENTRO,912.94,884.27,28.67,0
2017-05-02,5,VDM CENTRO,892.04,862.14,29.89,0
2017-05-02,6,VDM CENTRO,913.78,880.94,32.84,0
2017-05-02,7,VDM CENTRO,995.24,956.44,38.8,0
2017-05-02,8,VDM CENTRO,1177.22,1126.74,46.69,3.79
2017-05-02,9,VDM CENTRO,1319.62,1268.84,50.78,0
2017-05-02,10,VDM CENTRO,1472.38,1423.85,48.53,0
2017-05-02,11,VDM CENTRO,1630.72,1573.65,57.07,0
2017-05-02,12,VDM CENTRO,1462.25,1425.19,37.05,0
2017-05-02,13,VDM CENTRO,1487.6,1452.71,34.89,0
2017-05-02,14,VDM CENTRO,1515.92,1481.4,34.53,0
2017-05-02,15,VDM CENTRO,1577.16,1541.7,35.47,0
2017-05-02,16,VDM CENTRO,1636.81,1592.82,43.99,0
2017-05-02,17,VDM CENTRO,1634.65,1592.73,41.92,0
2017-05-02,18,VDM CENTRO,1479.62,1450.2,29.42,0
2017-05-02,19,VDM CENTRO,1469.44,1437.27,32.17,0
2017-05-02,20,VDM CENTRO,1519.05,1462.33,56.72,0
2017-05-02,21,VDM CENTRO,1534.95,1472.25,62.7,0
2017-05-02,22,VDM CENTRO,1530.58,1477.65,52.93,0
2017-05-02,23,VDM CENTRO,1546.22,1494.59,51.64,0
