Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-16,20,VDM SUR,6877.05,6858.03,19.02,0
2017-06-16,21,VDM SUR,6487.53,6393.95,93.58,0
2017-06-16,22,VDM SUR,6816.99,6757.24,59.74,0
2017-06-16,23,VDM SUR,6568.02,6548.38,19.64,0
2017-06-16,24,VDM SUR,6947.52,6971.03,-30.05,6.54
2017-06-16,1,VERACRUZ,4576.34,3848.57,-118.07,845.85
2017-06-16,2,VERACRUZ,2810.15,2874.91,-64.76,0
2017-06-16,3,VERACRUZ,2758.06,2783,-24.94,0
2017-06-16,4,VERACRUZ,2675.58,2657.24,18.34,0
2017-06-16,5,VERACRUZ,2539.6,2512.76,26.85,0
2017-06-16,6,VERACRUZ,1623.66,1618.69,4.96,0
2017-06-16,7,VERACRUZ,1581.48,1600.59,-19.11,0
2017-06-16,8,VERACRUZ,2404.71,2456.78,-52.06,0
2017-06-16,9,VERACRUZ,2398.81,2504.08,-105.27,0
2017-06-16,10,VERACRUZ,4320.43,4554.24,-233.8,0
2017-06-16,11,VERACRUZ,4398.06,4638.39,-240.33,0
2017-06-16,12,VERACRUZ,5444.87,5729.47,-284.6,0
2017-06-16,13,VERACRUZ,6312.46,6692.81,-380.35,0
2017-06-16,14,VERACRUZ,6813.41,7236.34,-422.93,0
2017-06-16,15,VERACRUZ,6403.61,6772.79,-369.18,0
2017-06-16,16,VERACRUZ,6534.69,6914.93,-380.24,0
2017-06-16,17,VERACRUZ,6512.72,6837.62,-324,-.9
2017-06-16,18,VERACRUZ,6779.32,7081.94,-302.62,0
2017-06-16,19,VERACRUZ,6936.67,7154.9,-218.23,0
2017-06-16,20,VERACRUZ,6644.16,6858.03,-213.87,0
2017-06-16,21,VERACRUZ,6254.28,6393.95,-139.67,0
2017-06-16,22,VERACRUZ,6559.49,6757.24,-197.75,0
2017-06-16,23,VERACRUZ,6336.49,6548.38,-211.89,0
2017-06-16,24,VERACRUZ,6735.86,6971.02,-253.44,18.27
2017-06-16,1,VICTORIA,5399.03,3848.57,127.32,1423.14
2017-06-16,2,VICTORIA,2955.41,2874.91,80.5,0
2017-06-16,3,VICTORIA,2840.61,2782.99,57.62,0
2017-06-16,4,VICTORIA,2689.04,2657.23,31.8,0
2017-06-16,5,VICTORIA,2522.18,2512.76,9.42,0
2017-06-16,6,VICTORIA,1623.46,1618.69,4.77,0
2017-06-16,7,VICTORIA,1601.16,1600.59,.57,0
2017-06-16,8,VICTORIA,2444.31,2456.78,-12.47,0
2017-06-16,9,VICTORIA,2519.64,2504.08,15.57,0
2017-06-16,10,VICTORIA,4628.26,4554.24,74.03,0
2017-06-16,11,VICTORIA,4751.83,4638.39,113.44,0
2017-06-16,12,VICTORIA,5901.13,5729.47,171.66,0
2017-06-16,13,VICTORIA,6936.11,6692.81,243.3,0
2017-06-16,14,VICTORIA,7107.19,6836.06,271.13,0
2017-06-16,15,VICTORIA,7031.39,6772.79,258.6,0
2017-06-16,16,VICTORIA,7102.56,6827.97,274.59,0
2017-06-16,17,VICTORIA,7039.82,6837.62,180.22,21.98
2017-06-16,18,VICTORIA,7107.19,6891.39,215.8,0
2017-06-16,19,VICTORIA,7107.19,6891.15,216.05,0
2017-06-16,20,VICTORIA,7011.52,6858.03,153.49,0
2017-06-16,21,VICTORIA,6422,6393.95,28.05,0
2017-06-16,22,VICTORIA,6849.13,6757.24,91.89,0
2017-06-16,23,VICTORIA,6675.5,6548.38,127.12,0
2017-06-16,24,VICTORIA,7107.19,6688.71,186.83,231.66
2017-06-16,1,VILLAHERMOSA,4526.39,3848.57,-160.75,838.57
2017-06-16,2,VILLAHERMOSA,2816.36,2874.91,-58.55,0
2017-06-16,3,VILLAHERMOSA,2818.01,2782.99,35.02,0
2017-06-16,4,VILLAHERMOSA,2806.45,2657.24,149.21,0
2017-06-16,5,VILLAHERMOSA,2672.53,2512.76,159.78,0
2017-06-16,6,VILLAHERMOSA,1684.94,1618.69,66.25,0
2017-06-16,7,VILLAHERMOSA,1594.6,1600.59,-5.99,0
2017-06-16,8,VILLAHERMOSA,2363.1,2456.78,-93.68,0
2017-06-16,9,VILLAHERMOSA,2276.04,2504.08,-228.04,0
2017-06-16,10,VILLAHERMOSA,4063.68,4554.24,-490.56,0
2017-06-16,11,VILLAHERMOSA,4136.89,4638.39,-501.5,0
2017-06-16,12,VILLAHERMOSA,5134.75,5729.47,-594.73,0
2017-06-16,13,VILLAHERMOSA,5886.87,6692.81,-805.94,0
2017-06-16,14,VILLAHERMOSA,6300.43,7236.34,-935.92,0
2017-06-16,15,VILLAHERMOSA,5953.61,6772.79,-819.18,0
2017-06-16,16,VILLAHERMOSA,6089.48,6914.93,-825.45,0
2017-06-16,17,VILLAHERMOSA,6106.12,6837.62,-730.75,-.76
2017-06-16,18,VILLAHERMOSA,6412.54,7081.94,-669.41,0
2017-06-16,19,VILLAHERMOSA,6736.06,7161.1,-425.04,0
2017-06-16,20,VILLAHERMOSA,6494.76,6858.03,-363.27,0
2017-06-16,21,VILLAHERMOSA,6121.97,6393.95,-271.98,0
2017-06-16,22,VILLAHERMOSA,6330.31,6757.24,-426.93,0
2017-06-16,23,VILLAHERMOSA,6131.59,6548.38,-416.79,0
2017-06-16,24,VILLAHERMOSA,6467.66,6971.02,-517.15,13.79
2017-06-16,1,XALAPA,4625.43,3848.57,-83.56,860.42
2017-06-16,2,XALAPA,2838.01,2874.91,-36.9,0
2017-06-16,3,XALAPA,2766.42,2782.99,-16.57,0
2017-06-16,4,XALAPA,2661.73,2657.23,4.5,0
2017-06-16,5,XALAPA,2523.37,2512.76,10.62,0
2017-06-16,6,XALAPA,1622.49,1618.69,3.8,0
2017-06-16,7,XALAPA,1598.64,1600.59,-1.95,0
2017-06-16,8,XALAPA,2446.56,2456.78,-10.22,0
2017-06-16,9,XALAPA,2467.71,2504.08,-36.37,0
2017-06-16,10,XALAPA,4468.38,4554.24,-85.86,0
2017-06-16,11,XALAPA,4520.83,4638.39,-117.56,0
2017-06-16,12,XALAPA,5592.18,5729.47,-137.29,0
2017-06-16,13,XALAPA,6502.4,6692.81,-190.41,0
2017-06-16,14,XALAPA,7020.05,7236.34,-216.29,0
2017-06-16,15,XALAPA,6583.51,6772.79,-189.28,0
2017-06-16,16,XALAPA,6721.51,6914.93,-193.42,0
2017-06-16,17,XALAPA,6738.99,6837.62,-97.52,-1.11
2017-06-16,18,XALAPA,6994.36,7081.94,-87.58,0
2017-06-16,19,XALAPA,7106.6,7151.4,-44.8,0
2017-06-16,20,XALAPA,6739.95,6858.03,-118.07,0
2017-06-16,21,XALAPA,6335.06,6393.95,-58.89,0
2017-06-16,22,XALAPA,6672.19,6757.24,-85.06,0
2017-06-16,23,XALAPA,6448.09,6548.38,-100.3,0
2017-06-16,24,XALAPA,6910.94,6971.02,-85.02,24.94
2017-06-16,1,ZACAPU,6605.94,3848.57,134.73,2622.64
2017-06-16,2,ZACAPU,2982.6,2874.91,107.69,0
2017-06-16,3,ZACAPU,2885.66,2782.99,102.67,0
2017-06-16,4,ZACAPU,2747.89,2657.23,90.66,0
2017-06-16,5,ZACAPU,2599.42,2512.76,86.66,0
2017-06-16,6,ZACAPU,1674.02,1618.69,55.33,0
2017-06-16,7,ZACAPU,1659.39,1600.59,58.8,0
2017-06-16,8,ZACAPU,2555.15,2456.78,98.38,0
2017-06-16,9,ZACAPU,2609.82,2504.08,105.75,0
2017-06-16,10,ZACAPU,4721.18,4554.24,166.94,0
2017-06-16,11,ZACAPU,4793.75,4638.39,155.37,0
2017-06-16,12,ZACAPU,5898.56,5729.47,169.09,0
2017-06-16,13,ZACAPU,6894.36,6692.81,201.55,0
2017-06-16,14,ZACAPU,7107.19,6897.26,209.93,0
2017-06-16,15,ZACAPU,6984.14,6772.79,211.35,0
2017-06-16,16,ZACAPU,7101.24,6896.29,204.95,0
2017-06-16,17,ZACAPU,7043.09,6837.62,204.27,1.2
2017-06-16,18,ZACAPU,7107.19,6910.36,196.83,0
2017-06-16,19,ZACAPU,7107.19,6934.82,172.38,0
2017-06-16,20,ZACAPU,7064.41,6858.03,206.39,0
2017-06-16,21,ZACAPU,6628.63,6393.95,234.68,0
2017-06-16,22,ZACAPU,7006.91,6757.24,249.67,0
2017-06-16,23,ZACAPU,6798.5,6548.38,250.12,0
2017-06-16,24,ZACAPU,7107.19,6937.88,233.6,-64.3
2017-06-16,1,ZACATECAS,6490.59,3848.57,411.76,2230.26
2017-06-16,2,ZACATECAS,3162.78,2874.91,287.86,0
2017-06-16,3,ZACATECAS,3036.99,2782.99,254,0
2017-06-16,4,ZACATECAS,2874.1,2657.23,216.86,0
2017-06-16,5,ZACATECAS,2695.18,2512.76,182.42,0
2017-06-16,6,ZACATECAS,1735.57,1618.69,116.88,0
2017-06-16,7,ZACATECAS,1718.53,1600.59,117.94,0
2017-06-16,8,ZACATECAS,2631.26,2456.78,174.48,0
2017-06-16,9,ZACATECAS,2720.17,2504.08,216.09,0
2017-06-16,10,ZACATECAS,5000.28,4554.24,446.04,0
2017-06-16,11,ZACATECAS,5131.82,4638.39,493.43,0
2017-06-16,12,ZACATECAS,6334.48,5729.47,605.01,0
2017-06-16,13,ZACATECAS,7107.19,6386.1,721.1,0
2017-06-16,14,ZACATECAS,7107.19,6369.64,737.55,0
2017-06-16,15,ZACATECAS,7107.19,6395.12,712.07,0
2017-06-16,16,ZACATECAS,7107.19,6384.58,722.61,0
2017-06-16,17,ZACATECAS,7107.19,6425.74,676.31,5.14
2017-06-16,18,ZACATECAS,7107.19,6444.97,662.22,0
2017-06-16,19,ZACATECAS,7107.19,6465.03,642.16,0
2017-06-16,20,ZACATECAS,7107.19,6483.77,623.43,0
2017-06-16,21,ZACATECAS,6896.81,6385.36,511.45,0
2017-06-16,22,ZACATECAS,7107.19,6515.95,591.24,0
2017-06-16,23,ZACATECAS,7077.1,6451.89,625.21,0
2017-06-16,24,ZACATECAS,7107.19,6355.72,663.84,87.64
2017-06-16,1,ZAMORA,6591.41,3848.57,187.77,2555.08
2017-06-16,2,ZAMORA,3015.59,2874.91,140.67,0
2017-06-16,3,ZAMORA,2914.18,2783,131.19,0
2017-06-16,4,ZAMORA,2772.75,2657.23,115.52,0
2017-06-16,5,ZAMORA,2620.98,2512.76,108.23,0
2017-06-16,6,ZAMORA,1688.11,1618.69,69.41,0
2017-06-16,7,ZAMORA,1673.62,1600.59,73.03,0
2017-06-16,8,ZAMORA,2580.89,2456.78,124.11,0
2017-06-16,9,ZAMORA,2634.99,2504.08,130.91,0
2017-06-16,10,ZAMORA,4766.44,4554.24,212.2,0
2017-06-16,11,ZAMORA,4842.3,4638.39,203.91,0
2017-06-16,12,ZAMORA,5951.13,5729.47,221.66,0
2017-06-16,13,ZAMORA,6953.93,6685.38,268.54,0
2017-06-16,14,ZAMORA,7107.19,6833.42,273.77,0
2017-06-16,15,ZAMORA,7019.94,6733.86,286.09,0
2017-06-16,16,ZAMORA,7085.28,6810.74,274.55,0
2017-06-16,17,ZAMORA,7047.22,6777.73,268.19,1.3
2017-06-16,18,ZAMORA,7103.63,6831.36,272.27,0
2017-06-16,19,ZAMORA,7107.19,6860.96,246.24,0
2017-06-16,20,ZAMORA,7068.26,6783.67,284.59,0
2017-06-16,21,ZAMORA,6680.57,6393.95,286.62,0
2017-06-16,22,ZAMORA,7018.78,6720.03,298.75,0
2017-06-16,23,ZAMORA,6846.35,6548.38,297.97,0
2017-06-16,24,ZAMORA,7090.32,6865.4,298.9,-73.99
2017-06-16,1,ZAPOTLAN,6594.35,3848.57,245.25,2500.54
2017-06-16,2,ZAPOTLAN,3047.76,2874.91,172.85,0
2017-06-16,3,ZAPOTLAN,2936.85,2782.99,153.85,0
2017-06-16,4,ZAPOTLAN,2788.12,2657.23,130.88,0
2017-06-16,5,ZAPOTLAN,2627.56,2512.76,114.8,0
2017-06-16,6,ZAPOTLAN,1693.63,1618.69,74.93,0
2017-06-16,7,ZAPOTLAN,1679.6,1600.59,79.01,0
2017-06-16,8,ZAPOTLAN,2583.67,2456.78,126.9,0
2017-06-16,9,ZAPOTLAN,2652.39,2504.08,148.31,0
2017-06-16,10,ZAPOTLAN,4823.33,4554.24,269.09,0
2017-06-16,11,ZAPOTLAN,4903.95,4638.39,265.57,0
2017-06-16,12,ZAPOTLAN,6003.75,5729.47,274.28,0
2017-06-16,13,ZAPOTLAN,7039.69,6692.81,346.88,0
2017-06-16,14,ZAPOTLAN,7107.19,6757.88,349.31,0
2017-06-16,15,ZAPOTLAN,7086.98,6762.33,324.65,0
2017-06-16,16,ZAPOTLAN,7107.19,6799.89,307.3,0
2017-06-16,17,ZAPOTLAN,7107.19,6803.73,301.38,2.08
2017-06-16,18,ZAPOTLAN,7107.19,6805.67,301.52,0
2017-06-16,19,ZAPOTLAN,7107.19,6832.66,274.53,0
2017-06-16,20,ZAPOTLAN,7107.19,6762.28,344.91,0
2017-06-16,21,ZAPOTLAN,6693.97,6393.95,300.02,0
2017-06-16,22,ZAPOTLAN,7064.36,6755.05,309.31,0
2017-06-16,23,ZAPOTLAN,6883.95,6548.38,335.57,0
2017-06-16,24,ZAPOTLAN,7107.19,6863.02,394.75,-150.58
2017-06-16,1,ZIHUATANEJO,5272.29,3848.57,-22.7,1446.42
2017-06-16,2,ZIHUATANEJO,2898.8,2874.91,23.89,0
2017-06-16,3,ZIHUATANEJO,2822.04,2783,39.04,0
2017-06-16,4,ZIHUATANEJO,2701.36,2657.23,44.12,0
2017-06-16,5,ZIHUATANEJO,2576.76,2512.76,64.01,0
2017-06-16,6,ZIHUATANEJO,1646.85,1618.69,28.15,0
2017-06-16,7,ZIHUATANEJO,1622.69,1600.59,22.1,0
2017-06-16,8,ZIHUATANEJO,2522.74,2456.78,65.96,0
2017-06-16,9,ZIHUATANEJO,2543.9,2504.08,39.82,0
2017-06-16,10,ZIHUATANEJO,4490.36,4554.24,-63.88,0
2017-06-16,11,ZIHUATANEJO,4490.75,4638.39,-147.64,0
2017-06-16,12,ZIHUATANEJO,5535.41,5729.47,-194.06,0
2017-06-16,13,ZIHUATANEJO,6406.97,6692.81,-285.84,0
2017-06-16,14,ZIHUATANEJO,6935.96,7236.34,-300.38,0
2017-06-16,15,ZIHUATANEJO,6522.39,6772.79,-250.39,0
2017-06-16,16,ZIHUATANEJO,6643.16,6914.93,-271.77,0
2017-06-16,17,ZIHUATANEJO,6578.71,6837.62,-259.02,.11
2017-06-16,18,ZIHUATANEJO,6823.72,7081.94,-258.23,0
2017-06-16,19,ZIHUATANEJO,6888.48,7161.09,-272.62,0
2017-06-16,20,ZIHUATANEJO,6678.23,6858.03,-179.79,0
2017-06-16,21,ZIHUATANEJO,6376.08,6393.95,-17.87,0
2017-06-16,22,ZIHUATANEJO,6644.88,6757.24,-112.36,0
2017-06-16,23,ZIHUATANEJO,6373.69,6548.38,-174.69,0
2017-06-16,24,ZIHUATANEJO,6742.89,6971.02,-203.58,-24.56
2017-06-17,1,ACAPULCO,5933.19,6021.95,-80.16,-8.6
2017-06-17,2,ACAPULCO,4211.63,4139.7,71.92,0
2017-06-17,3,ACAPULCO,1689.15,1624.75,64.4,0
2017-06-17,4,ACAPULCO,1681.28,1635.28,46,0
2017-06-17,5,ACAPULCO,4395.19,4214.74,180.45,0
2017-06-17,6,ACAPULCO,4484.13,4222.51,261.63,0
2017-06-17,7,ACAPULCO,4438.37,4165.67,272.7,0
2017-06-17,8,ACAPULCO,4085.81,3821.28,264.53,0
2017-06-17,9,ACAPULCO,5201.93,4892.8,309.14,0
2017-06-17,10,ACAPULCO,4148,4065.85,82.15,0
2017-06-17,11,ACAPULCO,4705.89,4633.62,75.35,-3.08
2017-06-17,12,ACAPULCO,4158.13,4155.32,6.26,-3.44
2017-06-17,13,ACAPULCO,4125.84,4122.06,8.79,-5.01
2017-06-17,14,ACAPULCO,4195.38,4194.21,6.46,-5.29
2017-06-17,15,ACAPULCO,4842.35,4737.5,104.86,0
2017-06-17,16,ACAPULCO,5741.55,5635.12,106.43,0
2017-06-17,17,ACAPULCO,4639.66,4581.63,58.04,0
2017-06-17,18,ACAPULCO,4099.09,4013.94,85.15,0
2017-06-17,19,ACAPULCO,1675.54,1633.1,42.44,0
2017-06-17,20,ACAPULCO,1934.61,1883.12,51.5,0
2017-06-17,21,ACAPULCO,2694.35,2607.79,86.55,0
2017-06-17,22,ACAPULCO,6151.8,5926.45,225.35,0
2017-06-17,23,ACAPULCO,4021.64,3888.46,133.18,0
2017-06-17,24,ACAPULCO,5275.1,5116.99,158.11,0
2017-06-17,1,AGUASCALIENTES,6385.55,6021.95,363.78,-.17
2017-06-17,2,AGUASCALIENTES,4367.12,4139.7,227.41,0
2017-06-17,3,AGUASCALIENTES,1699.5,1624.75,74.75,0
2017-06-17,4,AGUASCALIENTES,1708.28,1635.28,73,0
2017-06-17,5,AGUASCALIENTES,4401.86,4214.74,187.12,0
2017-06-17,6,AGUASCALIENTES,4391.6,4222.51,169.09,0
2017-06-17,7,AGUASCALIENTES,4330.71,4165.67,165.04,0
2017-06-17,8,AGUASCALIENTES,3963.7,3821.28,142.42,0
2017-06-17,9,AGUASCALIENTES,5117.25,4892.8,224.45,0
2017-06-17,10,AGUASCALIENTES,4295.83,4065.85,229.98,0
2017-06-17,11,AGUASCALIENTES,4911.71,4633.61,278.15,-.05
2017-06-17,12,AGUASCALIENTES,4400.09,4155.32,244.83,-.06
2017-06-17,13,AGUASCALIENTES,4369.13,4122.06,247.15,-.09
2017-06-17,14,AGUASCALIENTES,4453.27,4194.21,259.21,-.14
2017-06-17,15,AGUASCALIENTES,5001.58,4737.5,264.08,0
2017-06-17,16,AGUASCALIENTES,5954.53,5635.12,319.41,0
2017-06-17,17,AGUASCALIENTES,4859.69,4581.63,278.06,0
2017-06-17,18,AGUASCALIENTES,4241.98,4013.94,228.04,0
2017-06-17,19,AGUASCALIENTES,1719.76,1633.1,86.66,0
2017-06-17,20,AGUASCALIENTES,1988.86,1883.12,105.75,0
2017-06-17,21,AGUASCALIENTES,2726.62,2607.8,118.83,0
2017-06-17,22,AGUASCALIENTES,6196.32,5926.45,269.87,0
2017-06-17,23,AGUASCALIENTES,4076.94,3888.46,188.47,0
2017-06-17,24,AGUASCALIENTES,5372.73,5116.99,255.74,0
2017-06-17,1,APATZINGAN,6247.26,6021.95,282.33,-57.02
2017-06-17,2,APATZINGAN,4313.55,4139.71,173.84,0
2017-06-17,3,APATZINGAN,1687.99,1624.75,63.24,0
2017-06-17,4,APATZINGAN,1700.29,1635.28,65.01,0
2017-06-17,5,APATZINGAN,4385.2,4214.74,170.46,0
2017-06-17,6,APATZINGAN,4387.42,4222.51,164.91,0
2017-06-17,7,APATZINGAN,4362.4,4165.67,196.73,0
2017-06-17,8,APATZINGAN,4031.29,3821.28,210.01,0
2017-06-17,9,APATZINGAN,5201.3,4892.79,308.5,0
2017-06-17,10,APATZINGAN,4307.74,4065.85,241.89,0
2017-06-17,11,APATZINGAN,4884.05,4633.62,270.61,-20.18
2017-06-17,12,APATZINGAN,4369.37,4155.32,236.54,-22.49
2017-06-17,13,APATZINGAN,4330.32,4122.06,241.02,-32.76
2017-06-17,14,APATZINGAN,4409.66,4194.21,250.05,-34.6
2017-06-17,15,APATZINGAN,5014.95,4737.5,277.46,0
2017-06-17,16,APATZINGAN,5962.64,5635.12,327.52,0
2017-06-17,17,APATZINGAN,4848.86,4581.63,267.23,0
2017-06-17,18,APATZINGAN,4246.97,4013.94,233.03,0
2017-06-17,19,APATZINGAN,1724.76,1633.1,91.66,0
2017-06-17,20,APATZINGAN,1994.52,1883.12,111.41,0
2017-06-17,21,APATZINGAN,2759.85,2607.79,152.06,0
2017-06-17,22,APATZINGAN,6297.69,5926.45,371.24,0
2017-06-17,23,APATZINGAN,4130.1,3888.46,241.64,0
2017-06-17,24,APATZINGAN,5421.34,5116.99,304.35,0
2017-06-17,1,CABORCA,1332.82,6021.95,960.68,-5649.8
2017-06-17,2,CABORCA,4843.3,4139.7,703.6,0
2017-06-17,3,CABORCA,1709.05,1624.75,84.3,0
2017-06-17,4,CABORCA,1699.91,1635.28,64.63,0
2017-06-17,5,CABORCA,1319.16,4214.74,183.7,-3079.28
2017-06-17,6,CABORCA,1181.08,4222.51,68.76,-3110.19
2017-06-17,7,CABORCA,1295.67,4165.67,72.12,-2942.12
2017-06-17,8,CABORCA,898.35,3821.28,-71.53,-2851.4
2017-06-17,9,CABORCA,1050.66,4892.8,46.45,-3888.59
2017-06-17,10,CABORCA,903.46,4065.85,130.06,-3292.45
2017-06-17,11,CABORCA,1028.71,4633.62,251.64,-3856.54
2017-06-17,12,CABORCA,2137.83,4155.32,311.41,-2328.89
2017-06-17,13,CABORCA,1075.85,4122.06,345.8,-3392.01
2017-06-17,14,CABORCA,1060.04,4194.21,449.12,-3583.28
2017-06-17,15,CABORCA,5152.65,4737.5,415.15,0
2017-06-17,16,CABORCA,6297.26,5635.12,662.14,0
2017-06-17,17,CABORCA,5253.07,4581.63,671.45,0
2017-06-17,18,CABORCA,4604.58,4013.94,590.64,0
2017-06-17,19,CABORCA,1867.31,1633.1,234.21,0
2017-06-17,20,CABORCA,2152.24,1883.12,269.12,0
2017-06-17,21,CABORCA,2786.77,2607.8,178.97,0
2017-06-17,22,CABORCA,6198.59,5926.45,272.13,0
2017-06-17,23,CABORCA,4135.93,3888.46,247.47,0
2017-06-17,24,CABORCA,5503.45,5116.99,386.46,0
2017-06-17,1,CAMARGO,7094.58,4401.43,1160.19,1532.96
2017-06-17,2,CAMARGO,5147.39,4139.7,1007.69,0
2017-06-17,3,CAMARGO,1914.95,1624.75,290.19,0
2017-06-17,4,CAMARGO,1909.73,1635.28,274.45,0
2017-06-17,5,CAMARGO,4904.65,4214.74,689.9,0
2017-06-17,6,CAMARGO,4828.68,4222.51,606.17,0
2017-06-17,7,CAMARGO,4722.04,4165.67,556.37,0
2017-06-17,8,CAMARGO,4259.23,3821.28,437.94,0
2017-06-17,9,CAMARGO,5576.52,4892.8,683.72,0
2017-06-17,10,CAMARGO,4783.27,4065.85,717.42,0
2017-06-17,11,CAMARGO,6303.08,4633.62,928.4,741.07
2017-06-17,12,CAMARGO,5859.71,4155.32,878.15,826.25
2017-06-17,13,CAMARGO,6255.02,4122.06,928.49,1204.48
2017-06-17,14,CAMARGO,6490.73,4194.21,1023.99,1272.53
2017-06-17,15,CAMARGO,5685.97,4737.5,948.47,0
2017-06-17,16,CAMARGO,6826.2,5627.37,1198.83,0
2017-06-17,17,CAMARGO,5627.09,4581.63,1045.46,0
2017-06-17,18,CAMARGO,4905,4013.94,891.06,0
2017-06-17,19,CAMARGO,1981.54,1633.1,348.44,0
2017-06-17,20,CAMARGO,2321.48,1883.12,438.36,0
2017-06-17,21,CAMARGO,3101.46,2607.8,493.66,0
2017-06-17,22,CAMARGO,6944.77,5875.35,1069.42,0
2017-06-17,23,CAMARGO,4633.1,3888.46,744.64,0
2017-06-17,24,CAMARGO,6076.45,5116.99,959.46,0
2017-06-17,1,CAMPECHE,5966.77,6021.95,-67.75,12.58
2017-06-17,2,CAMPECHE,4276.98,4139.7,137.28,0
2017-06-17,3,CAMPECHE,1740.2,1624.75,115.45,0
2017-06-17,4,CAMPECHE,1756.45,1635.28,121.17,0
2017-06-17,5,CAMPECHE,4489.77,4214.74,275.03,0
2017-06-17,6,CAMPECHE,4544.45,4222.51,321.94,0
2017-06-17,7,CAMPECHE,4380.46,4165.67,214.78,0
2017-06-17,8,CAMPECHE,4002.56,3821.28,181.28,0
2017-06-17,9,CAMPECHE,4794.05,4892.79,-98.75,0
2017-06-17,10,CAMPECHE,4029.41,4065.85,-36.45,0
2017-06-17,11,CAMPECHE,4531.75,4633.62,-106.32,4.45
2017-06-17,12,CAMPECHE,4126.85,4155.32,-33.43,4.96
2017-06-17,13,CAMPECHE,4057.23,4122.06,-72.06,7.23
2017-06-17,14,CAMPECHE,4080.16,4194.21,-121.69,7.64
2017-06-17,15,CAMPECHE,4675.95,4737.5,-61.55,0
2017-06-17,16,CAMPECHE,5535.58,5635.12,-99.54,0
2017-06-17,17,CAMPECHE,4446.59,4581.63,-135.04,0
2017-06-17,18,CAMPECHE,3976.18,4013.94,-37.76,0
2017-06-17,19,CAMPECHE,1661.06,1633.1,27.96,0
2017-06-17,20,CAMPECHE,1920.85,1883.12,37.73,0
2017-06-17,21,CAMPECHE,2727.4,2607.8,119.6,0
2017-06-17,22,CAMPECHE,6024,5926.45,97.55,0
2017-06-17,23,CAMPECHE,4059.32,3888.46,170.86,0
2017-06-17,24,CAMPECHE,5329.01,5116.99,212.02,0
2017-06-17,1,CANCUN,5981.66,6021.95,-52.87,12.58
2017-06-17,2,CANCUN,4287.46,4139.71,147.76,0
2017-06-17,3,CANCUN,1748.86,1624.75,124.11,0
2017-06-17,4,CANCUN,1763,1635.28,127.71,0
2017-06-17,5,CANCUN,4485.12,4214.74,270.38,0
2017-06-17,6,CANCUN,4542.1,4222.51,319.59,0
2017-06-17,7,CANCUN,4371.71,4165.67,206.04,0
2017-06-17,8,CANCUN,4020.18,3821.28,198.9,0
2017-06-17,9,CANCUN,4859.84,4892.8,-32.96,0
2017-06-17,10,CANCUN,4103.49,4065.85,37.63,0
2017-06-17,11,CANCUN,4631.98,4633.62,-6.09,4.45
2017-06-17,12,CANCUN,4211,4155.32,50.72,4.96
2017-06-17,13,CANCUN,4142.37,4122.06,13.08,7.23
2017-06-17,14,CANCUN,4134.44,4194.21,-67.41,7.64
2017-06-17,15,CANCUN,4736.39,4737.5,-1.11,0
2017-06-17,16,CANCUN,5588.83,5635.12,-46.29,0
2017-06-17,17,CANCUN,4487.8,4581.63,-93.82,0
2017-06-17,18,CANCUN,4018.27,4013.94,4.33,0
2017-06-17,19,CANCUN,1677.02,1633.1,43.93,0
2017-06-17,20,CANCUN,1943.77,1883.12,60.66,0
2017-06-17,21,CANCUN,2754.99,2607.8,147.19,0
2017-06-17,22,CANCUN,6052.21,5926.45,125.76,0
2017-06-17,23,CANCUN,4093.53,3888.46,205.06,0
2017-06-17,24,CANCUN,5398.08,5116.99,281.09,0
2017-06-17,1,CARMEN,6216.75,6021.95,182.22,12.58
2017-06-17,2,CARMEN,4496.63,4139.7,356.93,0
2017-06-17,3,CARMEN,1819.26,1624.75,194.51,0
2017-06-17,4,CARMEN,1832.63,1635.28,197.35,0
2017-06-17,5,CARMEN,4689.46,4214.74,474.71,0
2017-06-17,6,CARMEN,4734.03,4222.51,511.53,0
2017-06-17,7,CARMEN,4557.96,4165.67,392.28,0
2017-06-17,8,CARMEN,4142.57,3821.28,321.29,0
2017-06-17,9,CARMEN,4985.44,4892.79,92.65,0
2017-06-17,10,CARMEN,4185.23,4065.85,119.38,0
2017-06-17,11,CARMEN,4710.21,4633.61,72.15,4.45
2017-06-17,12,CARMEN,4292.5,4155.32,132.22,4.96
2017-06-17,13,CARMEN,4226.08,4122.06,96.8,7.23
2017-06-17,14,CARMEN,4258.25,4194.21,56.41,7.64
2017-06-17,15,CARMEN,4887.03,4737.5,149.53,0
2017-06-17,16,CARMEN,5797.73,5635.12,162.61,0
2017-06-17,17,CARMEN,4658.66,4581.63,77.04,0
2017-06-17,18,CARMEN,4158.79,4013.94,144.85,0
2017-06-17,19,CARMEN,1729.6,1633.1,96.5,0
2017-06-17,20,CARMEN,2005.61,1883.12,122.49,0
2017-06-17,21,CARMEN,2844.19,2607.8,236.39,0
2017-06-17,22,CARMEN,6272.95,5926.45,346.49,0
2017-06-17,23,CARMEN,4273.62,3888.46,385.16,0
2017-06-17,24,CARMEN,5608.97,5116.99,491.98,0
2017-06-17,1,CASAS GRANDES,7094.58,3570.38,801.73,2722.47
