Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-21,8,LOS CABOS,1962.48,1900.84,61.64,0
2017-05-21,9,LOS CABOS,1981.36,1914.52,66.84,0
2017-05-21,10,LOS CABOS,2053.8,1936.58,117.22,0
2017-05-21,11,LOS CABOS,2059.09,1936.34,122.76,0
2017-05-21,12,LOS CABOS,2057.2,1932.81,124.39,0
2017-05-21,13,LOS CABOS,2057.21,1932.36,124.85,0
2017-05-21,14,LOS CABOS,2022.06,1897.59,124.47,0
2017-05-21,15,LOS CABOS,2091.11,1961.75,129.36,0
2017-05-21,16,LOS CABOS,2047.45,1966.36,81.09,0
2017-05-21,17,LOS CABOS,2123.98,2039.23,84.75,0
2017-05-21,18,LOS CABOS,2122.79,2037.88,84.91,0
2017-05-21,19,LOS CABOS,2049.47,1966.95,82.51,0
2017-05-21,20,LOS CABOS,2095.02,2010.75,84.27,0
2017-05-21,21,LOS CABOS,2133.64,2043.5,90.14,0
2017-05-21,22,LOS CABOS,2138.38,2047.43,90.95,0
2017-05-21,23,LOS CABOS,2131.24,2043.32,87.91,0
2017-05-21,24,LOS CABOS,2122.14,2041.86,80.28,0
2017-05-22,1,CONSTITUCION,1910.62,1937.1,-26.48,0
2017-05-22,2,CONSTITUCION,1534.4,1574.76,-40.36,0
2017-05-22,3,CONSTITUCION,1951.12,1984.3,-33.18,0
2017-05-22,4,CONSTITUCION,1980.26,2018.45,-38.19,0
2017-05-22,5,CONSTITUCION,1807.94,1935.47,-127.53,0
2017-05-22,6,CONSTITUCION,1822.99,1950.51,-127.52,0
2017-05-22,7,CONSTITUCION,1770.72,1878.15,-107.44,0
2017-05-22,8,CONSTITUCION,1818.12,1918.18,-100.06,0
2017-05-22,9,CONSTITUCION,1855.17,1948.44,-93.27,0
2017-05-22,10,CONSTITUCION,1916.62,2011.36,-94.74,0
2017-05-22,11,CONSTITUCION,1921.35,1990.19,-68.84,0
2017-05-22,12,CONSTITUCION,1952.3,2021.83,-69.53,0
2017-05-22,13,CONSTITUCION,1728.65,1746.52,-17.87,0
2017-05-22,14,CONSTITUCION,2064.61,2012.73,51.88,0
2017-05-22,15,CONSTITUCION,1854.66,1886.05,-31.39,0
2017-05-22,16,CONSTITUCION,2002.46,2042.61,-40.15,0
2017-05-22,17,CONSTITUCION,2117.96,2064.35,53.61,0
2017-05-22,18,CONSTITUCION,2166.14,2112.46,53.68,0
2017-05-22,19,CONSTITUCION,2070.38,2120.34,-49.96,0
2017-05-22,20,CONSTITUCION,2032.13,2086.2,-54.07,0
2017-05-22,21,CONSTITUCION,2075.58,2120.98,-45.4,0
2017-05-22,22,CONSTITUCION,2080.23,2127.42,-47.19,0
2017-05-22,23,CONSTITUCION,2051.78,2110.68,-58.91,0
2017-05-22,24,CONSTITUCION,1961.91,2040.26,-78.34,0
2017-05-22,1,LA PAZ,1945.05,1937.1,7.95,0
2017-05-22,2,LA PAZ,1581.26,1574.76,6.5,0
2017-05-22,3,LA PAZ,1993.62,1984.3,9.32,0
2017-05-22,4,LA PAZ,2026.59,2018.45,8.14,0
2017-05-22,5,LA PAZ,1936.65,1935.47,1.18,0
2017-05-22,6,LA PAZ,1951.66,1950.51,1.15,0
2017-05-22,7,LA PAZ,1881.76,1878.16,3.6,0
2017-05-22,8,LA PAZ,1922.03,1918.18,3.85,0
2017-05-22,9,LA PAZ,1954.38,1948.44,5.94,0
2017-05-22,10,LA PAZ,2018.34,2011.36,6.98,0
2017-05-22,11,LA PAZ,1998.75,1990.19,8.56,0
2017-05-22,12,LA PAZ,2033.12,2021.83,11.29,0
2017-05-22,13,LA PAZ,1758.01,1746.52,11.49,0
2017-05-22,14,LA PAZ,2029.01,2012.73,16.28,0
2017-05-22,15,LA PAZ,1898.32,1886.05,12.27,0
2017-05-22,16,LA PAZ,2052.12,2042.61,9.51,0
2017-05-22,17,LA PAZ,2085.73,2064.35,21.38,0
2017-05-22,18,LA PAZ,2133.74,2112.46,21.28,0
2017-05-22,19,LA PAZ,2130.6,2120.34,10.26,0
2017-05-22,20,LA PAZ,2095.46,2086.2,9.25,0
2017-05-22,21,LA PAZ,2129.91,2120.98,8.93,0
2017-05-22,22,LA PAZ,2136.51,2127.42,9.1,0
2017-05-22,23,LA PAZ,2119.28,2110.68,8.6,0
2017-05-22,24,LA PAZ,2049.03,2040.26,8.77,0
2017-05-22,1,LOS CABOS,2007.71,1937.1,70.61,0
2017-05-22,2,LOS CABOS,1629.7,1574.76,54.94,0
2017-05-22,3,LOS CABOS,2050.85,1984.3,66.55,0
2017-05-22,4,LOS CABOS,2084.44,2018.45,65.99,0
2017-05-22,5,LOS CABOS,1997.71,1935.47,62.24,0
2017-05-22,6,LOS CABOS,2013.82,1950.51,63.31,0
2017-05-22,7,LOS CABOS,1940.78,1878.16,62.62,0
2017-05-22,8,LOS CABOS,1984.53,1918.18,66.35,0
2017-05-22,9,LOS CABOS,2021.99,1948.44,73.55,0
2017-05-22,10,LOS CABOS,2141.8,2011.36,130.44,0
2017-05-22,11,LOS CABOS,2120.36,1990.19,130.17,0
2017-05-22,12,LOS CABOS,2150.43,2021.83,128.6,0
2017-05-22,13,LOS CABOS,1854.4,1746.52,107.88,0
2017-05-22,14,LOS CABOS,2129.64,2012.73,116.91,0
2017-05-22,15,LOS CABOS,2012.67,1886.05,126.62,0
2017-05-22,16,LOS CABOS,2135.75,2042.61,93.15,0
2017-05-22,17,LOS CABOS,2156.36,2064.35,92.01,0
2017-05-22,18,LOS CABOS,2206.23,2112.46,93.77,0
2017-05-22,19,LOS CABOS,2211.75,2120.34,91.41,0
2017-05-22,20,LOS CABOS,2174.5,2086.2,88.3,0
2017-05-22,21,LOS CABOS,2212.09,2120.98,91.11,0
2017-05-22,22,LOS CABOS,2218.85,2127.42,91.43,0
2017-05-22,23,LOS CABOS,2200.99,2110.68,90.31,0
2017-05-22,24,LOS CABOS,2124.03,2040.26,83.77,0
2017-05-23,1,CONSTITUCION,1854.86,1939.03,-84.18,0
2017-05-23,2,CONSTITUCION,1737.07,1796.33,-59.26,0
2017-05-23,3,CONSTITUCION,1882.49,1983.54,-101.05,0
2017-05-23,4,CONSTITUCION,1980.78,1980.37,.41,0
2017-05-23,5,CONSTITUCION,1976.79,1979.75,-2.96,0
2017-05-23,6,CONSTITUCION,1973.77,1980.9,-7.14,0
2017-05-23,7,CONSTITUCION,1793.95,1884.68,-90.73,0
2017-05-23,8,CONSTITUCION,1807.39,1887.61,-80.22,0
2017-05-23,9,CONSTITUCION,1898.59,1985.64,-87.05,0
2017-05-23,10,CONSTITUCION,1908.97,1984.22,-75.25,0
2017-05-23,11,CONSTITUCION,1962.13,2028.36,-66.22,0
2017-05-23,12,CONSTITUCION,1934.76,1990.03,-55.27,0
2017-05-23,13,CONSTITUCION,1995.86,2044.85,-48.98,0
2017-05-23,14,CONSTITUCION,2022.58,2066.36,-43.78,0
2017-05-23,15,CONSTITUCION,2030.62,2067.65,-37.03,0
2017-05-23,16,CONSTITUCION,2026.67,2067.22,-40.55,0
2017-05-23,17,CONSTITUCION,2185.46,2128.8,56.65,0
2017-05-23,18,CONSTITUCION,2220.51,2165.42,55.1,0
2017-05-23,19,CONSTITUCION,2105.11,2155.45,-50.34,0
2017-05-23,20,CONSTITUCION,2062.3,2120.19,-57.9,0
2017-05-23,21,CONSTITUCION,2090.22,2146.84,-56.61,0
2017-05-23,22,CONSTITUCION,2099.9,2154.33,-54.43,0
2017-05-23,23,CONSTITUCION,2080.5,2146.52,-66.02,0
2017-05-23,24,CONSTITUCION,1980.44,2066.43,-85.99,0
2017-05-23,1,LA PAZ,1947.15,1939.03,8.11,0
2017-05-23,2,LA PAZ,1804.87,1796.33,8.54,0
2017-05-23,3,LA PAZ,1990.42,1983.54,6.87,0
2017-05-23,4,LA PAZ,1993.61,1980.37,13.23,0
2017-05-23,5,LA PAZ,1992.52,1979.75,12.77,0
2017-05-23,6,LA PAZ,1992.59,1980.9,11.69,0
2017-05-23,7,LA PAZ,1891.56,1884.68,6.89,0
2017-05-23,8,LA PAZ,1894.38,1887.61,6.77,0
2017-05-23,9,LA PAZ,1991.81,1985.64,6.17,0
2017-05-23,10,LA PAZ,1992.86,1984.22,8.64,0
2017-05-23,11,LA PAZ,2038.12,2028.36,9.77,0
2017-05-23,12,LA PAZ,1997.46,1990.03,7.43,0
2017-05-23,13,LA PAZ,2052.67,2044.85,7.82,0
2017-05-23,14,LA PAZ,2075.79,2066.36,9.43,0
2017-05-23,15,LA PAZ,2077.05,2067.65,9.4,0
2017-05-23,16,LA PAZ,2078.88,2067.22,11.66,0
2017-05-23,17,LA PAZ,2150.44,2128.8,21.64,0
2017-05-23,18,LA PAZ,2186.38,2165.42,20.96,0
2017-05-23,19,LA PAZ,2166.58,2155.45,11.13,0
2017-05-23,20,LA PAZ,2130.62,2120.19,10.42,0
2017-05-23,21,LA PAZ,2156.83,2146.84,9.99,0
2017-05-23,22,LA PAZ,2164.29,2154.33,9.96,0
2017-05-23,23,LA PAZ,2156.08,2146.52,9.56,0
2017-05-23,24,LA PAZ,2076.06,2066.43,9.63,0
2017-05-23,1,LOS CABOS,2013.55,1939.03,74.52,0
2017-05-23,2,LOS CABOS,1861.64,1796.33,65.32,0
2017-05-23,3,LOS CABOS,2052.8,1983.54,69.25,0
2017-05-23,4,LOS CABOS,2046.81,1980.37,66.43,0
2017-05-23,5,LOS CABOS,2045.37,1979.75,65.62,0
2017-05-23,6,LOS CABOS,2046.42,1980.9,65.52,0
2017-05-23,7,LOS CABOS,1948.58,1884.68,63.91,0
2017-05-23,8,LOS CABOS,1953.95,1887.61,66.34,0
2017-05-23,9,LOS CABOS,2061.23,1985.64,75.59,0
2017-05-23,10,LOS CABOS,2114.91,1984.22,130.69,0
2017-05-23,11,LOS CABOS,2167.52,2028.36,139.16,0
2017-05-23,12,LOS CABOS,2129.86,1990.03,139.83,0
2017-05-23,13,LOS CABOS,2189.96,2044.85,145.12,0
2017-05-23,14,LOS CABOS,2214.81,2066.36,148.45,0
2017-05-23,15,LOS CABOS,2219.5,2067.65,151.85,0
2017-05-23,16,LOS CABOS,2160.26,2067.22,93.04,0
2017-05-23,17,LOS CABOS,2226.09,2128.8,97.29,0
2017-05-23,18,LOS CABOS,2264.38,2165.42,98.96,0
2017-05-23,19,LOS CABOS,2250.28,2155.45,94.84,0
2017-05-23,20,LOS CABOS,2211.52,2120.19,91.32,0
2017-05-23,21,LOS CABOS,2240.2,2146.84,93.37,0
2017-05-23,22,LOS CABOS,2248.21,2154.33,93.88,0
2017-05-23,23,LOS CABOS,2240.05,2146.52,93.53,0
2017-05-23,24,LOS CABOS,2153.27,2066.43,86.84,0
2017-05-24,1,CONSTITUCION,1853.51,1943.12,-89.61,0
2017-05-24,2,CONSTITUCION,1734.94,1803.59,-68.65,0
2017-05-24,3,CONSTITUCION,1861.43,1966.27,-104.84,0
2017-05-24,4,CONSTITUCION,1789.38,1882.62,-93.24,0
2017-05-24,5,CONSTITUCION,1950.1,1963.66,-13.57,0
2017-05-24,6,CONSTITUCION,1951.86,1964.05,-12.19,0
2017-05-24,7,CONSTITUCION,1931.14,1965.25,-34.11,0
2017-05-24,8,CONSTITUCION,1854.46,1919.39,-64.93,0
2017-05-24,9,CONSTITUCION,1910.96,1966.24,-55.28,0
2017-05-24,10,CONSTITUCION,1893.49,1965.67,-72.19,0
2017-05-24,11,CONSTITUCION,1885.94,1943.98,-58.05,0
2017-05-24,12,CONSTITUCION,1915.14,1971.39,-56.25,0
2017-05-24,13,CONSTITUCION,2000.83,2050.09,-49.27,0
2017-05-24,14,CONSTITUCION,2009.85,2050.14,-40.29,0
2017-05-24,15,CONSTITUCION,2037.84,2075.57,-37.73,0
2017-05-24,16,CONSTITUCION,2087.44,2118.59,-31.15,0
2017-05-24,17,CONSTITUCION,2223.09,2164.11,58.98,0
2017-05-24,18,CONSTITUCION,2355.29,2292.05,63.24,0
2017-05-24,19,CONSTITUCION,2165.59,2208.19,-42.61,0
2017-05-24,20,CONSTITUCION,2095.93,2146.7,-50.77,0
2017-05-24,21,CONSTITUCION,2131.18,2173.5,-42.32,0
2017-05-24,22,CONSTITUCION,2152.76,2191.12,-38.36,0
2017-05-24,23,CONSTITUCION,2097.3,2146.27,-48.98,0
2017-05-24,24,CONSTITUCION,1905.46,1968.03,-62.57,0
2017-05-24,1,LA PAZ,1951.68,1943.12,8.56,0
2017-05-24,2,LA PAZ,1812.71,1803.59,9.13,0
2017-05-24,3,LA PAZ,1974.59,1966.27,8.32,0
2017-05-24,4,LA PAZ,1890.75,1882.62,8.13,0
2017-05-24,5,LA PAZ,1975.05,1963.66,11.39,0
2017-05-24,6,LA PAZ,1975.29,1964.05,11.24,0
2017-05-24,7,LA PAZ,1974.97,1965.25,9.72,0
2017-05-24,8,LA PAZ,1926.55,1919.39,7.17,0
2017-05-24,9,LA PAZ,1974.65,1966.24,8.41,0
2017-05-24,10,LA PAZ,1974.37,1965.67,8.7,0
2017-05-24,11,LA PAZ,1950.09,1943.98,6.11,0
2017-05-24,12,LA PAZ,1978.75,1971.39,7.36,0
2017-05-24,13,LA PAZ,2058.33,2050.1,8.23,0
2017-05-24,14,LA PAZ,2059.7,2050.14,9.56,0
2017-05-24,15,LA PAZ,2087.74,2075.57,12.17,0
2017-05-24,16,LA PAZ,2131.05,2118.59,12.46,0
2017-05-24,17,LA PAZ,2186.63,2164.11,22.52,0
2017-05-24,18,LA PAZ,2314.97,2292.05,22.92,0
2017-05-24,19,LA PAZ,2219.34,2208.19,11.15,0
2017-05-24,20,LA PAZ,2156.32,2146.7,9.62,0
2017-05-24,21,LA PAZ,2182.6,2173.5,9.1,0
2017-05-24,22,LA PAZ,2200.15,2191.12,9.03,0
2017-05-24,23,LA PAZ,2154.83,2146.27,8.56,0
2017-05-24,24,LA PAZ,1978.52,1968.03,10.49,0
2017-05-24,1,LOS CABOS,2019.37,1943.12,76.25,0
2017-05-24,2,LOS CABOS,1870.1,1803.59,66.52,0
2017-05-24,3,LOS CABOS,2035.66,1966.27,69.39,0
2017-05-24,4,LOS CABOS,1946.9,1882.62,64.28,0
2017-05-24,5,LOS CABOS,2028.88,1963.66,65.22,0
2017-05-24,6,LOS CABOS,2029.37,1964.05,65.32,0
2017-05-24,7,LOS CABOS,2032.7,1965.25,67.45,0
2017-05-24,8,LOS CABOS,1987.05,1919.39,67.66,0
2017-05-24,9,LOS CABOS,2040.93,1966.24,74.69,0
2017-05-24,10,LOS CABOS,2094.37,1965.67,128.69,0
2017-05-24,11,LOS CABOS,2077.53,1943.98,133.54,0
2017-05-24,12,LOS CABOS,2108.86,1971.39,137.48,0
2017-05-24,13,LOS CABOS,2196.6,2050.09,146.5,0
2017-05-24,14,LOS CABOS,2198.73,2050.14,148.59,0
2017-05-24,15,LOS CABOS,2223.03,2075.57,147.46,0
2017-05-24,16,LOS CABOS,2213.98,2118.59,95.39,0
2017-05-24,17,LOS CABOS,2262.44,2164.11,98.33,0
2017-05-24,18,LOS CABOS,2395.06,2292.05,103,0
2017-05-24,19,LOS CABOS,2305.67,2208.19,97.48,0
2017-05-24,20,LOS CABOS,2238.22,2146.7,91.52,0
2017-05-24,21,LOS CABOS,2267.48,2173.5,93.98,0
2017-05-24,22,LOS CABOS,2285.94,2191.12,94.83,0
2017-05-24,23,LOS CABOS,2237.82,2146.27,91.55,0
2017-05-24,24,LOS CABOS,2045.08,1968.03,77.05,0
2017-05-25,1,CONSTITUCION,2090.86,2066.53,24.33,0
2017-05-25,2,CONSTITUCION,2082.76,2065.18,17.58,0
2017-05-25,3,CONSTITUCION,1630.47,1650.84,-20.36,0
2017-05-25,4,CONSTITUCION,1825.43,1908.64,-83.21,0
2017-05-25,5,CONSTITUCION,1795.21,1873.45,-78.24,0
2017-05-25,6,CONSTITUCION,1987.65,1978.39,9.26,0
2017-05-25,7,CONSTITUCION,1854.22,1933.6,-79.37,0
2017-05-25,8,CONSTITUCION,1849.82,1923.07,-73.25,0
2017-05-25,9,CONSTITUCION,1911.38,1984.4,-73.02,0
2017-05-25,10,CONSTITUCION,1917.19,1984.05,-66.86,0
2017-05-25,11,CONSTITUCION,1884.45,1935.77,-51.32,0
2017-05-25,12,CONSTITUCION,2000.77,2050.65,-49.88,0
2017-05-25,13,CONSTITUCION,1993.52,2036.99,-43.48,0
2017-05-25,14,CONSTITUCION,1950.15,1986,-35.85,0
2017-05-25,15,CONSTITUCION,1948.93,1983.03,-34.1,0
2017-05-25,16,CONSTITUCION,2012.16,2037.63,-25.47,0
2017-05-25,17,CONSTITUCION,2096.78,2039.39,57.39,0
2017-05-25,18,CONSTITUCION,2160.15,2103.32,56.84,0
2017-05-25,19,CONSTITUCION,2047.67,2080.25,-32.58,0
2017-05-25,20,CONSTITUCION,2033.35,2079.27,-45.92,0
2017-05-25,21,CONSTITUCION,2024.48,2061.74,-37.27,0
2017-05-25,22,CONSTITUCION,2011.3,2049.73,-38.43,0
2017-05-25,23,CONSTITUCION,1995.43,2049.66,-54.23,0
2017-05-25,24,CONSTITUCION,1989.64,2066.58,-76.94,0
2017-05-25,1,LA PAZ,2076.73,2066.53,10.2,0
2017-05-25,2,LA PAZ,2074.65,2065.18,9.48,0
2017-05-25,3,LA PAZ,1658.61,1650.84,7.77,0
2017-05-25,4,LA PAZ,1915.16,1908.64,6.52,0
2017-05-25,5,LA PAZ,1880.24,1873.45,6.79,0
2017-05-25,6,LA PAZ,1991.09,1978.39,12.7,0
2017-05-25,7,LA PAZ,1939.59,1933.6,6,0
2017-05-25,8,LA PAZ,1928.69,1923.07,5.63,0
2017-05-25,9,LA PAZ,1989.75,1984.4,5.35,0
2017-05-25,10,LA PAZ,1990.55,1984.05,6.5,0
2017-05-25,11,LA PAZ,1940.08,1935.77,4.31,0
2017-05-25,12,LA PAZ,2055.2,2050.65,4.56,0
2017-05-25,13,LA PAZ,2044.25,2036.99,7.26,0
2017-05-25,14,LA PAZ,1996.87,1986,10.87,0
2017-05-25,15,LA PAZ,1997.76,1983.03,14.73,0
2017-05-25,16,LA PAZ,2053.73,2037.63,16.1,0
2017-05-25,17,LA PAZ,2067.26,2039.39,27.87,0
2017-05-25,18,LA PAZ,2127.62,2103.32,24.3,0
2017-05-25,19,LA PAZ,2094.38,2080.25,14.13,0
2017-05-25,20,LA PAZ,2092.06,2079.27,12.8,0
2017-05-25,21,LA PAZ,2075.2,2061.74,13.46,0
2017-05-25,22,LA PAZ,2063.4,2049.73,13.67,0
2017-05-25,23,LA PAZ,2061.78,2049.66,12.12,0
2017-05-25,24,LA PAZ,2073.8,2066.58,7.22,0
2017-05-25,1,LOS CABOS,2144.87,2066.53,78.34,0
2017-05-25,2,LOS CABOS,2140.09,2065.18,74.91,0
2017-05-25,3,LOS CABOS,1708.27,1650.84,57.43,0
2017-05-25,4,LOS CABOS,1972.95,1908.64,64.31,0
2017-05-25,5,LOS CABOS,1935.38,1873.45,61.92,0
2017-05-25,6,LOS CABOS,2044.16,1978.39,65.77,0
2017-05-25,7,LOS CABOS,2000.51,1933.6,66.91,0
2017-05-25,8,LOS CABOS,1991.7,1923.07,68.63,0
2017-05-25,9,LOS CABOS,2060.61,1984.4,76.21,0
2017-05-25,10,LOS CABOS,2115.67,1984.05,131.62,0
2017-05-25,11,LOS CABOS,2071.22,1935.77,135.45,0
2017-05-25,12,LOS CABOS,2197.97,2050.65,147.32,0
2017-05-25,13,LOS CABOS,2178.61,2036.99,141.62,0
2017-05-25,14,LOS CABOS,2118.79,1986,132.8,0
2017-05-25,15,LOS CABOS,2110.53,1983.03,127.49,0
2017-05-25,16,LOS CABOS,2115.86,2037.63,78.23,0
2017-05-25,17,LOS CABOS,2128.97,2039.39,89.58,0
2017-05-25,18,LOS CABOS,2201.01,2103.32,97.69,0
2017-05-25,19,LOS CABOS,2173.84,2080.25,93.59,0
2017-05-25,20,LOS CABOS,2170.9,2079.27,91.63,0
2017-05-25,21,LOS CABOS,2153.6,2061.74,91.86,0
2017-05-25,22,LOS CABOS,2140.04,2049.73,90.3,0
2017-05-25,23,LOS CABOS,2139.64,2049.66,89.99,0
2017-05-25,24,LOS CABOS,2150.24,2066.58,83.66,0
2017-05-26,1,CONSTITUCION,1960.67,2051.49,-90.82,0
2017-05-26,2,CONSTITUCION,1835.2,1916.31,-81.11,0
2017-05-26,3,CONSTITUCION,1955.48,2060.48,-105,0
2017-05-26,4,CONSTITUCION,1925.61,2031.7,-106.09,0
2017-05-26,5,CONSTITUCION,1886.33,1993.49,-107.17,0
2017-05-26,6,CONSTITUCION,1915.7,2020.94,-105.24,0
2017-05-26,7,CONSTITUCION,1935.69,2038.09,-102.4,0
2017-05-26,8,CONSTITUCION,1952.6,2045.32,-92.72,0
2017-05-26,9,CONSTITUCION,1996.39,2079.7,-83.31,0
2017-05-26,10,CONSTITUCION,1968.6,2035.26,-66.66,0
2017-05-26,11,CONSTITUCION,2013.44,2069.97,-56.53,0
2017-05-26,12,CONSTITUCION,2043.56,2093.88,-50.32,0
2017-05-26,13,CONSTITUCION,2036.97,2080.34,-43.37,0
2017-05-26,14,CONSTITUCION,2050.99,2086.13,-35.14,0
2017-05-26,15,CONSTITUCION,2072.12,2104.93,-32.81,0
2017-05-26,16,CONSTITUCION,2129.31,2162.87,-33.56,0
2017-05-26,17,CONSTITUCION,2233.51,2172.9,60.61,0
2017-05-26,18,CONSTITUCION,2289.77,2228.61,61.16,0
2017-05-26,19,CONSTITUCION,2257.05,2305.14,-48.09,0
2017-05-26,20,CONSTITUCION,2179.64,2237.09,-57.45,0
2017-05-26,21,CONSTITUCION,2181.86,2262.76,-80.9,0
2017-05-26,22,CONSTITUCION,2229.24,2305.14,-75.9,0
2017-05-26,23,CONSTITUCION,2140.9,2213.03,-72.13,0
2017-05-26,24,CONSTITUCION,1969.56,2045.68,-76.12,0
2017-05-26,1,LA PAZ,2057.45,2051.49,5.96,0
2017-05-26,2,LA PAZ,1922.76,1916.31,6.45,0
2017-05-26,3,LA PAZ,2059.88,2060.48,-.61,0
2017-05-26,4,LA PAZ,2031.75,2031.7,.05,0
2017-05-26,5,LA PAZ,1993.82,1993.49,.33,0
2017-05-26,6,LA PAZ,2020.32,2020.94,-.62,0
2017-05-26,7,LA PAZ,2037.11,2038.09,-.98,0
2017-05-26,8,LA PAZ,2043.83,2045.32,-1.49,0
2017-05-26,9,LA PAZ,2078.1,2079.7,-1.6,0
2017-05-26,10,LA PAZ,2039.13,2035.26,3.87,0
2017-05-26,11,LA PAZ,2072.66,2069.97,2.69,0
2017-05-26,12,LA PAZ,2097.52,2093.88,3.64,0
2017-05-26,13,LA PAZ,2086.16,2080.34,5.82,0
2017-05-26,14,LA PAZ,2093.52,2086.13,7.39,0
2017-05-26,15,LA PAZ,2112.34,2104.93,7.41,0
2017-05-26,16,LA PAZ,2169.84,2162.87,6.97,0
2017-05-26,17,LA PAZ,2191.67,2172.9,18.77,0
2017-05-26,18,LA PAZ,2246.57,2228.61,17.96,0
2017-05-26,19,LA PAZ,2310.71,2305.14,5.57,0
2017-05-26,20,LA PAZ,2241.35,2237.09,4.26,0
2017-05-26,21,LA PAZ,2277.77,2262.76,15.01,0
2017-05-26,22,LA PAZ,2320.88,2305.14,15.74,0
2017-05-26,23,LA PAZ,2228.82,2213.03,15.8,0
2017-05-26,24,LA PAZ,2062.69,2045.68,17,0
2017-05-26,1,LOS CABOS,2128.46,2051.49,76.97,0
2017-05-26,2,LOS CABOS,1984.31,1916.31,68,0
2017-05-26,3,LOS CABOS,2130.78,2060.48,70.29,0
2017-05-26,4,LOS CABOS,2098.7,2031.7,67,0
2017-05-26,5,LOS CABOS,2058.24,1993.5,64.74,0
2017-05-26,6,LOS CABOS,2087.15,2020.94,66.21,0
2017-05-26,7,LOS CABOS,2106.33,2038.09,68.24,0
2017-05-26,8,LOS CABOS,2116.6,2045.32,71.28,0
2017-05-26,9,LOS CABOS,2157.08,2079.7,77.38,0
2017-05-26,10,LOS CABOS,2167.1,2035.26,131.84,0
2017-05-26,11,LOS CABOS,2213.38,2069.97,143.41,0
2017-05-26,12,LOS CABOS,2241.51,2093.88,147.63,0
2017-05-26,13,LOS CABOS,2222.96,2080.34,142.62,0
2017-05-26,14,LOS CABOS,2229.89,2086.13,143.76,0
2017-05-26,15,LOS CABOS,2250.16,2104.93,145.22,0
2017-05-26,16,LOS CABOS,2258.39,2162.87,95.52,0
2017-05-26,17,LOS CABOS,2266.3,2172.9,93.4,0
2017-05-26,18,LOS CABOS,2323.89,2228.61,95.28,0
2017-05-26,19,LOS CABOS,2405.53,2305.14,100.39,0
2017-05-26,20,LOS CABOS,2332.83,2237.09,95.74,0
2017-05-26,21,LOS CABOS,2363.98,2262.76,101.22,0
2017-05-26,22,LOS CABOS,2407.93,2305.14,102.79,0
2017-05-26,23,LOS CABOS,2308.68,2213.03,95.65,0
2017-05-26,24,LOS CABOS,2126.64,2045.68,80.96,0
2017-05-27,1,CONSTITUCION,1913.99,2002.52,-88.53,0
2017-05-27,2,CONSTITUCION,1899.15,1994.31,-95.16,0
2017-05-27,3,CONSTITUCION,1895.87,1995.45,-99.58,0
2017-05-27,4,CONSTITUCION,1874.63,1972.25,-97.62,0
2017-05-27,5,CONSTITUCION,1807.94,1895.6,-87.65,0
2017-05-27,6,CONSTITUCION,1759.53,1838.17,-78.64,0
2017-05-27,7,CONSTITUCION,1759.57,1837.38,-77.81,0
2017-05-27,8,CONSTITUCION,1896.86,1983.15,-86.29,0
2017-05-27,9,CONSTITUCION,1903.21,1978.7,-75.48,0
2017-05-27,10,CONSTITUCION,1968.25,2039.03,-70.77,0
2017-05-27,11,CONSTITUCION,2025.25,2092.56,-67.31,0
2017-05-27,12,CONSTITUCION,2027.97,2091.49,-63.51,0
2017-05-27,13,CONSTITUCION,1879.32,1919.52,-40.2,0
2017-05-27,14,CONSTITUCION,1915.35,1960.55,-45.21,0
2017-05-27,15,CONSTITUCION,1935.57,1977.68,-42.1,0
2017-05-27,16,CONSTITUCION,1952.41,1994.76,-42.36,0
2017-05-27,17,CONSTITUCION,1974.27,1925.44,48.83,0
2017-05-27,18,CONSTITUCION,2031.28,1984,47.29,0
2017-05-27,19,CONSTITUCION,1961.19,2008.71,-47.52,0
2017-05-27,20,CONSTITUCION,1933.85,1991.76,-57.9,0
2017-05-27,21,CONSTITUCION,1969.54,2020.73,-51.19,0
2017-05-27,22,CONSTITUCION,1996.93,2047.35,-50.43,0
2017-05-27,23,CONSTITUCION,1968.83,2029.19,-60.36,0
2017-05-27,24,CONSTITUCION,1951.05,2032.53,-81.48,0
2017-05-27,1,LA PAZ,2014.25,2002.52,11.73,0
2017-05-27,2,LA PAZ,2003.23,1994.31,8.92,0
2017-05-27,3,LA PAZ,2002.46,1995.45,7.01,0
2017-05-27,4,LA PAZ,1978.95,1972.25,6.7,0
2017-05-27,5,LA PAZ,1902.62,1895.6,7.03,0
2017-05-27,6,LA PAZ,1845.37,1838.17,7.2,0
2017-05-27,7,LA PAZ,1844.53,1837.38,7.15,0
2017-05-27,8,LA PAZ,1980.59,1983.15,-2.55,0
2017-05-27,9,LA PAZ,1976.91,1978.7,-1.78,0
2017-05-27,10,LA PAZ,2035.51,2039.03,-3.52,0
2017-05-27,11,LA PAZ,2087.61,2092.56,-4.95,0
2017-05-27,12,LA PAZ,2088.06,2091.49,-3.42,0
2017-05-27,13,LA PAZ,1926.44,1919.52,6.92,0
2017-05-27,14,LA PAZ,1967.2,1960.55,6.65,0
2017-05-27,15,LA PAZ,1985.35,1977.68,7.68,0
2017-05-27,16,LA PAZ,2003.23,1994.76,8.47,0
2017-05-27,17,LA PAZ,1948.38,1925.44,22.94,0
