Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-20,23,SANLUIS,498.93,498.73,.2,0
2017-05-20,24,SANLUIS,479.22,481.57,-2.35,0
2017-05-20,1,TIJUANA,465.35,459.36,6,0
2017-05-20,2,TIJUANA,461.75,456.35,5.4,0
2017-05-20,3,TIJUANA,458.83,453.67,5.16,0
2017-05-20,4,TIJUANA,457.93,452.94,5,0
2017-05-20,5,TIJUANA,458.06,453.29,4.77,0
2017-05-20,6,TIJUANA,459.5,455,4.5,0
2017-05-20,7,TIJUANA,482.79,478.17,4.62,0
2017-05-20,8,TIJUANA,479.01,474.02,5,0
2017-05-20,9,TIJUANA,472.48,467.21,5.27,0
2017-05-20,10,TIJUANA,476.2,470.53,5.67,0
2017-05-20,11,TIJUANA,490.4,483.89,6.51,0
2017-05-20,12,TIJUANA,499.96,492.96,6.99,0
2017-05-20,13,TIJUANA,509.69,503.64,6.05,0
2017-05-20,14,TIJUANA,523.1,516.58,6.52,0
2017-05-20,15,TIJUANA,525.76,519.25,6.52,0
2017-05-20,16,TIJUANA,519.51,513.01,6.51,0
2017-05-20,17,TIJUANA,524.77,518.26,6.51,0
2017-05-20,18,TIJUANA,518.49,512.33,6.16,0
2017-05-20,19,TIJUANA,521.15,514.8,6.35,0
2017-05-20,20,TIJUANA,513.13,506.41,6.72,0
2017-05-20,21,TIJUANA,517.91,510.48,7.43,0
2017-05-20,22,TIJUANA,490.03,483.3,6.72,0
2017-05-20,23,TIJUANA,505.47,498.73,6.74,0
2017-05-20,24,TIJUANA,487.48,481.57,5.91,0
2017-05-21,1,ENSENADA,482.61,463.12,19.49,0
2017-05-21,2,ENSENADA,480.44,460.96,19.48,0
2017-05-21,3,ENSENADA,502.38,482.42,19.96,0
2017-05-21,4,ENSENADA,473.94,455.25,18.69,0
2017-05-21,5,ENSENADA,473.82,455.63,18.19,0
2017-05-21,6,ENSENADA,473.55,455.67,17.88,0
2017-05-21,7,ENSENADA,475.48,457.3,18.18,0
2017-05-21,8,ENSENADA,496.05,477.37,18.69,0
2017-05-21,9,ENSENADA,494.86,474.89,19.97,0
2017-05-21,10,ENSENADA,485.93,465.96,19.97,0
2017-05-21,11,ENSENADA,490.99,470.38,20.61,0
2017-05-21,12,ENSENADA,495.39,474.34,21.05,0
2017-05-21,13,ENSENADA,505.27,484.3,20.97,0
2017-05-21,14,ENSENADA,518.62,497.81,20.81,0
2017-05-21,15,ENSENADA,536.5,515.88,20.62,0
2017-05-21,16,ENSENADA,542.2,521.23,20.97,0
2017-05-21,17,ENSENADA,530.48,511.26,19.22,0
2017-05-21,18,ENSENADA,507.75,487.97,19.79,0
2017-05-21,19,ENSENADA,516.17,496.03,20.13,0
2017-05-21,20,ENSENADA,525.73,505.02,20.71,0
2017-05-21,21,ENSENADA,526.23,505.12,21.11,0
2017-05-21,22,ENSENADA,521.19,499.88,21.3,0
2017-05-21,23,ENSENADA,498.54,478.14,20.4,0
2017-05-21,24,ENSENADA,510.42,491.14,19.28,0
2017-05-21,1,MEXICALI,458.27,463.12,-4.85,0
2017-05-21,2,MEXICALI,455.68,460.96,-5.28,0
2017-05-21,3,MEXICALI,479.42,482.42,-3.01,0
2017-05-21,4,MEXICALI,452.44,455.25,-2.81,0
2017-05-21,5,MEXICALI,452.44,455.63,-3.19,0
2017-05-21,6,MEXICALI,451.77,455.67,-3.9,0
2017-05-21,7,MEXICALI,451.67,457.3,-5.63,0
2017-05-21,8,MEXICALI,469.93,477.37,-7.43,0
2017-05-21,9,MEXICALI,465.89,474.89,-9,0
2017-05-21,10,MEXICALI,454.5,465.96,-11.46,0
2017-05-21,11,MEXICALI,457.95,470.38,-12.43,0
2017-05-21,12,MEXICALI,464.9,474.34,-9.44,0
2017-05-21,13,MEXICALI,479.16,484.3,-5.14,0
2017-05-21,14,MEXICALI,494.87,497.81,-2.95,0
2017-05-21,15,MEXICALI,514.84,515.88,-1.04,0
2017-05-21,16,MEXICALI,521.56,521.23,.34,0
2017-05-21,17,MEXICALI,513.13,511.26,1.87,0
2017-05-21,18,MEXICALI,491,487.97,3.04,0
2017-05-21,19,MEXICALI,499.73,496.03,3.7,0
2017-05-21,20,MEXICALI,509.43,505.02,4.41,0
2017-05-21,21,MEXICALI,510.54,505.12,5.42,0
2017-05-21,22,MEXICALI,506.61,499.88,6.73,0
2017-05-21,23,MEXICALI,482.66,478.14,4.52,0
2017-05-21,24,MEXICALI,495.13,491.14,3.98,0
2017-05-21,1,SANLUIS,458.76,463.12,-4.36,0
2017-05-21,2,SANLUIS,455.95,460.96,-5.01,0
2017-05-21,3,SANLUIS,479.41,482.42,-3.02,0
2017-05-21,4,SANLUIS,452.15,455.25,-3.1,0
2017-05-21,5,SANLUIS,451.98,455.63,-3.65,0
2017-05-21,6,SANLUIS,450.92,455.67,-4.76,0
2017-05-21,7,SANLUIS,450.56,457.3,-6.74,0
2017-05-21,8,SANLUIS,468.9,477.37,-8.46,0
2017-05-21,9,SANLUIS,465.1,474.89,-9.8,0
2017-05-21,10,SANLUIS,453.75,465.96,-12.21,0
2017-05-21,11,SANLUIS,457.68,470.38,-12.7,0
2017-05-21,12,SANLUIS,465.2,474.34,-9.14,0
2017-05-21,13,SANLUIS,480.01,484.3,-4.29,0
2017-05-21,14,SANLUIS,496.47,497.81,-1.34,0
2017-05-21,15,SANLUIS,516.9,515.88,1.02,0
2017-05-21,16,SANLUIS,523.96,521.23,2.73,0
2017-05-21,17,SANLUIS,515.56,511.26,4.3,0
2017-05-21,18,SANLUIS,493.12,487.97,5.16,0
2017-05-21,19,SANLUIS,501.46,496.03,5.43,0
2017-05-21,20,SANLUIS,510.74,505.02,5.72,0
2017-05-21,21,SANLUIS,512.16,505.12,7.04,0
2017-05-21,22,SANLUIS,508.5,499.88,8.61,0
2017-05-21,23,SANLUIS,484.21,478.14,6.07,0
2017-05-21,24,SANLUIS,496.34,491.14,5.19,0
2017-05-21,1,TIJUANA,468.21,463.12,5.09,0
2017-05-21,2,TIJUANA,465.65,460.96,4.69,0
2017-05-21,3,TIJUANA,488.6,482.42,6.18,0
2017-05-21,4,TIJUANA,460.95,455.25,5.7,0
2017-05-21,5,TIJUANA,460.95,455.63,5.32,0
2017-05-21,6,TIJUANA,460.78,455.67,5.11,0
2017-05-21,7,TIJUANA,462.19,457.3,4.89,0
2017-05-21,8,TIJUANA,482.59,477.37,5.22,0
2017-05-21,9,TIJUANA,480.6,474.89,5.71,0
2017-05-21,10,TIJUANA,470.46,465.96,4.51,0
2017-05-21,11,TIJUANA,475.27,470.38,4.89,0
2017-05-21,12,TIJUANA,479.65,474.34,5.31,0
2017-05-21,13,TIJUANA,490.15,484.3,5.86,0
2017-05-21,14,TIJUANA,503.89,497.82,6.08,0
2017-05-21,15,TIJUANA,522.22,515.88,6.33,0
2017-05-21,16,TIJUANA,527.55,521.23,6.33,0
2017-05-21,17,TIJUANA,517.55,511.26,6.29,0
2017-05-21,18,TIJUANA,493.91,487.97,5.95,0
2017-05-21,19,TIJUANA,502.14,496.03,6.1,0
2017-05-21,20,TIJUANA,511.44,505.02,6.42,0
2017-05-21,21,TIJUANA,512.21,505.12,7.08,0
2017-05-21,22,TIJUANA,506.98,499.88,7.1,0
2017-05-21,23,TIJUANA,484.37,478.14,6.23,0
2017-05-21,24,TIJUANA,497.07,491.14,5.92,0
2017-05-22,1,ENSENADA,511.6,492.61,18.98,0
2017-05-22,2,ENSENADA,506.09,487.74,18.34,0
2017-05-22,3,ENSENADA,508.49,490.22,18.27,0
2017-05-22,4,ENSENADA,501.66,484.16,17.51,0
2017-05-22,5,ENSENADA,499.53,483.02,16.51,0
2017-05-22,6,ENSENADA,500.97,485.11,15.87,0
2017-05-22,7,ENSENADA,500.92,484.64,16.28,0
2017-05-22,8,ENSENADA,514.86,497.08,17.79,0
2017-05-22,9,ENSENADA,590.24,568.85,21.39,0
2017-05-22,10,ENSENADA,526.55,506.88,19.66,0
2017-05-22,11,ENSENADA,731.88,703.7,28.18,0
2017-05-22,12,ENSENADA,767.43,735.76,31.67,0
2017-05-22,13,ENSENADA,799.67,766.47,33.2,0
2017-05-22,14,ENSENADA,744.73,714.34,30.39,0
2017-05-22,15,ENSENADA,748.18,715.39,32.78,0
2017-05-22,16,ENSENADA,756.93,723.37,33.57,0
2017-05-22,17,ENSENADA,765.67,731.77,33.9,0
2017-05-22,18,ENSENADA,760.61,730.02,30.59,0
2017-05-22,19,ENSENADA,767.1,735.8,31.3,0
2017-05-22,20,ENSENADA,763.14,731.39,31.75,0
2017-05-22,21,ENSENADA,779.7,746.05,33.65,0
2017-05-22,22,ENSENADA,889.4,850.28,39.13,0
2017-05-22,23,ENSENADA,736.2,708.93,27.27,0
2017-05-22,24,ENSENADA,770.38,740.95,29.43,0
2017-05-22,1,MEXICALI,497.47,492.61,4.86,0
2017-05-22,2,MEXICALI,492.08,487.74,4.34,0
2017-05-22,3,MEXICALI,492.47,490.22,2.25,0
2017-05-22,4,MEXICALI,485.32,484.16,1.17,0
2017-05-22,5,MEXICALI,484.18,483.02,1.15,0
2017-05-22,6,MEXICALI,484.18,485.11,-.93,0
2017-05-22,7,MEXICALI,484.85,484.64,.22,0
2017-05-22,8,MEXICALI,493.95,497.08,-3.13,0
2017-05-22,9,MEXICALI,560.17,568.85,-8.69,0
2017-05-22,10,MEXICALI,501.55,506.88,-5.34,0
2017-05-22,11,MEXICALI,694.01,703.7,-9.69,0
2017-05-22,12,MEXICALI,734.4,735.76,-1.36,0
2017-05-22,13,MEXICALI,770.39,766.47,3.93,0
2017-05-22,14,MEXICALI,721.9,714.34,7.56,0
2017-05-22,15,MEXICALI,722.92,715.39,7.53,0
2017-05-22,16,MEXICALI,737.05,723.37,13.68,0
2017-05-22,17,MEXICALI,751.08,731.77,19.31,0
2017-05-22,18,MEXICALI,753.16,730.02,23.14,0
2017-05-22,19,MEXICALI,760.24,735.8,24.44,0
2017-05-22,20,MEXICALI,758.42,731.39,27.02,0
2017-05-22,21,MEXICALI,775.4,746.05,29.35,0
2017-05-22,22,MEXICALI,884.48,850.28,34.2,0
2017-05-22,23,MEXICALI,730.31,708.93,21.38,0
2017-05-22,24,MEXICALI,763.62,740.95,22.68,0
2017-05-22,1,SANLUIS,498.33,492.61,5.72,0
2017-05-22,2,SANLUIS,492.61,487.74,4.87,0
2017-05-22,3,SANLUIS,492.59,490.22,2.38,0
2017-05-22,4,SANLUIS,485.2,484.16,1.04,0
2017-05-22,5,SANLUIS,483.88,483.02,.86,0
2017-05-22,6,SANLUIS,483.61,485.11,-1.5,0
2017-05-22,7,SANLUIS,484.12,484.64,-.52,0
2017-05-22,8,SANLUIS,493.04,497.08,-4.03,0
2017-05-22,9,SANLUIS,559.62,568.85,-9.23,0
2017-05-22,10,SANLUIS,500.88,506.88,-6,0
2017-05-22,11,SANLUIS,693.89,703.7,-9.82,0
2017-05-22,12,SANLUIS,735.5,735.76,-.26,0
2017-05-22,13,SANLUIS,772.55,766.47,6.08,0
2017-05-22,14,SANLUIS,724.52,714.34,10.19,0
2017-05-22,15,SANLUIS,726.41,715.39,11.01,0
2017-05-22,16,SANLUIS,741.28,723.37,17.91,0
2017-05-22,17,SANLUIS,755.63,731.77,23.87,0
2017-05-22,18,SANLUIS,757.45,730.02,27.43,0
2017-05-22,19,SANLUIS,764.34,735.8,28.54,0
2017-05-22,20,SANLUIS,761.73,731.39,30.33,0
2017-05-22,21,SANLUIS,779.2,746.05,33.16,0
2017-05-22,22,SANLUIS,889.25,850.28,38.97,0
2017-05-22,23,SANLUIS,734.17,708.93,25.23,0
2017-05-22,24,SANLUIS,767.4,740.95,26.45,0
2017-05-22,1,TIJUANA,498.28,492.62,5.66,0
2017-05-22,2,TIJUANA,493.09,487.74,5.35,0
2017-05-22,3,TIJUANA,495.21,490.22,4.99,0
2017-05-22,4,TIJUANA,488.99,484.16,4.83,0
2017-05-22,5,TIJUANA,488,483.02,4.97,0
2017-05-22,6,TIJUANA,490.29,485.11,5.18,0
2017-05-22,7,TIJUANA,490.6,484.64,5.97,0
2017-05-22,8,TIJUANA,503.92,497.08,6.84,0
2017-05-22,9,TIJUANA,576.61,568.85,7.75,0
2017-05-22,10,TIJUANA,514.33,506.88,7.45,0
2017-05-22,11,TIJUANA,714.88,703.7,11.17,0
2017-05-22,12,TIJUANA,748.41,735.76,12.65,0
2017-05-22,13,TIJUANA,780.07,766.47,13.61,0
2017-05-22,14,TIJUANA,727.24,714.34,12.9,0
2017-05-22,15,TIJUANA,727.54,715.39,12.15,0
2017-05-22,16,TIJUANA,735.82,723.37,12.45,0
2017-05-22,17,TIJUANA,744.75,731.77,12.98,0
2017-05-22,18,TIJUANA,742.7,730.02,12.68,0
2017-05-22,19,TIJUANA,748.57,735.8,12.76,0
2017-05-22,20,TIJUANA,744.32,731.39,12.93,0
2017-05-22,21,TIJUANA,760.02,746.05,13.97,0
2017-05-22,22,TIJUANA,865.97,850.28,15.69,0
2017-05-22,23,TIJUANA,720.82,708.93,11.89,0
2017-05-22,24,TIJUANA,752.25,740.95,11.3,0
2017-05-23,1,ENSENADA,533.38,513.77,19.61,0
2017-05-23,2,ENSENADA,534.58,515.45,19.12,0
2017-05-23,3,ENSENADA,522.24,503.47,18.78,0
2017-05-23,4,ENSENADA,506.81,488.69,18.12,0
2017-05-23,5,ENSENADA,498.9,480.58,18.32,0
2017-05-23,6,ENSENADA,493.19,475.05,18.14,0
2017-05-23,7,ENSENADA,488.92,471.02,17.9,0
2017-05-23,8,ENSENADA,516.04,497.14,18.9,0
2017-05-23,9,ENSENADA,730.68,703.36,27.32,0
2017-05-23,10,ENSENADA,721.74,694.97,26.77,0
2017-05-23,11,ENSENADA,539.12,518.77,20.36,0
2017-05-23,12,ENSENADA,806.74,775.44,31.29,0
2017-05-23,13,ENSENADA,867.45,834.45,33,0
2017-05-23,14,ENSENADA,964.58,923.16,41.42,0
2017-05-23,15,ENSENADA,818.66,783.03,35.63,0
2017-05-23,16,ENSENADA,893.77,855.38,38.4,0
2017-05-23,17,ENSENADA,1045.65,997.96,47.69,0
2017-05-23,18,ENSENADA,909.15,868.34,40.82,0
2017-05-23,19,ENSENADA,881.99,844.45,37.55,0
2017-05-23,20,ENSENADA,766.49,736.38,30.11,0
2017-05-23,21,ENSENADA,874.38,837.43,36.95,0
2017-05-23,22,ENSENADA,809.7,775.54,34.16,0
2017-05-23,23,ENSENADA,959.95,923.13,36.83,0
2017-05-23,24,ENSENADA,746.98,719.9,27.08,0
2017-05-23,1,MEXICALI,524.54,513.77,10.77,0
2017-05-23,2,MEXICALI,523.1,515.45,7.65,0
2017-05-23,3,MEXICALI,509.57,503.47,6.1,0
2017-05-23,4,MEXICALI,491.59,488.69,2.9,0
2017-05-23,5,MEXICALI,479.52,480.58,-1.06,0
2017-05-23,6,MEXICALI,471.21,475.05,-3.85,0
2017-05-23,7,MEXICALI,463.82,471.02,-7.21,0
2017-05-23,8,MEXICALI,492.04,497.14,-5.1,0
2017-05-23,9,MEXICALI,696.73,703.36,-6.63,0
2017-05-23,10,MEXICALI,693.98,694.97,-.99,0
2017-05-23,11,MEXICALI,518.02,518.77,-.75,0
2017-05-23,12,MEXICALI,781.27,775.44,5.83,0
2017-05-23,13,MEXICALI,846.53,834.45,12.08,0
2017-05-23,14,MEXICALI,940.53,923.16,17.37,0
2017-05-23,15,MEXICALI,800.9,783.03,17.87,0
2017-05-23,16,MEXICALI,878.01,855.38,22.63,0
2017-05-23,17,MEXICALI,1028.06,997.96,30.1,0
2017-05-23,18,MEXICALI,897.04,868.34,28.7,0
2017-05-23,19,MEXICALI,876.7,844.45,32.26,0
2017-05-23,20,MEXICALI,762.56,736.38,26.18,0
2017-05-23,21,MEXICALI,864.95,837.43,27.51,0
2017-05-23,22,MEXICALI,799.68,775.54,24.14,0
2017-05-23,23,MEXICALI,955.44,923.13,32.31,0
2017-05-23,24,MEXICALI,743.56,719.9,23.65,0
2017-05-23,1,SANLUIS,526.76,513.77,12.99,0
2017-05-23,2,SANLUIS,524.76,515.45,9.3,0
2017-05-23,3,SANLUIS,510.77,503.47,7.3,0
2017-05-23,4,SANLUIS,492.34,488.69,3.65,0
2017-05-23,5,SANLUIS,479.89,480.58,-.69,0
2017-05-23,6,SANLUIS,471.26,475.05,-3.79,0
2017-05-23,7,SANLUIS,463.21,471.02,-7.81,0
2017-05-23,8,SANLUIS,491.65,497.14,-5.49,0
2017-05-23,9,SANLUIS,696.87,703.36,-6.5,0
2017-05-23,10,SANLUIS,694.13,694.97,-.85,0
2017-05-23,11,SANLUIS,518.73,518.77,-.04,0
2017-05-23,12,SANLUIS,783.62,775.44,8.18,0
2017-05-23,13,SANLUIS,850.49,834.45,16.04,0
2017-05-23,14,SANLUIS,945.81,923.16,22.65,0
2017-05-23,15,SANLUIS,806.21,783.03,23.18,0
2017-05-23,16,SANLUIS,884.32,855.38,28.95,0
2017-05-23,17,SANLUIS,1035.05,997.96,37.09,0
2017-05-23,18,SANLUIS,902.81,868.34,34.48,0
2017-05-23,19,SANLUIS,882.07,844.45,37.62,0
2017-05-23,20,SANLUIS,766.49,736.38,30.12,0
2017-05-23,21,SANLUIS,869.78,837.43,32.35,0
2017-05-23,22,SANLUIS,804.51,775.54,28.97,0
2017-05-23,23,SANLUIS,961.05,923.13,37.92,0
2017-05-23,24,SANLUIS,747.66,719.9,27.75,0
2017-05-23,1,TIJUANA,520.91,513.77,7.14,0
2017-05-23,2,TIJUANA,522.14,515.45,6.68,0
2017-05-23,3,TIJUANA,509.77,503.47,6.3,0
2017-05-23,4,TIJUANA,494.49,488.68,5.81,0
2017-05-23,5,TIJUANA,486.07,480.58,5.49,0
2017-05-23,6,TIJUANA,480.46,475.05,5.41,0
2017-05-23,7,TIJUANA,476.46,471.02,5.44,0
2017-05-23,8,TIJUANA,503.91,497.14,6.77,0
2017-05-23,9,TIJUANA,713.56,703.36,10.19,0
2017-05-23,10,TIJUANA,706.43,694.97,11.46,0
2017-05-23,11,TIJUANA,526.99,518.77,8.22,0
2017-05-23,12,TIJUANA,788.43,775.44,12.99,0
2017-05-23,13,TIJUANA,848.54,834.45,14.09,0
2017-05-23,14,TIJUANA,938.8,923.16,15.64,0
2017-05-23,15,TIJUANA,797.29,783.03,14.26,0
2017-05-23,16,TIJUANA,871.01,855.38,15.63,0
2017-05-23,17,TIJUANA,1016.16,997.96,18.2,0
2017-05-23,18,TIJUANA,883.81,868.34,15.47,0
2017-05-23,19,TIJUANA,859.75,844.45,15.3,0
2017-05-23,20,TIJUANA,749.64,736.38,13.26,0
2017-05-23,21,TIJUANA,853.36,837.43,15.92,0
2017-05-23,22,TIJUANA,789.79,775.54,14.25,0
2017-05-23,23,TIJUANA,939.38,923.13,16.25,0
2017-05-23,24,TIJUANA,731.58,719.9,11.68,0
2017-05-24,1,ENSENADA,543.99,523.89,20.1,0
2017-05-24,2,ENSENADA,816.36,786.73,29.63,0
2017-05-24,3,ENSENADA,780.15,752.44,27.72,0
2017-05-24,4,ENSENADA,526.27,507.58,18.69,0
2017-05-24,5,ENSENADA,516.74,498.19,18.55,0
2017-05-24,6,ENSENADA,506.61,488.28,18.33,0
2017-05-24,7,ENSENADA,507.55,489,18.55,0
2017-05-24,8,ENSENADA,535.51,515.08,20.44,0
2017-05-24,9,ENSENADA,794.71,763.51,31.2,0
2017-05-24,10,ENSENADA,535.63,514.09,21.54,0
2017-05-24,11,ENSENADA,565.55,543.82,21.73,0
2017-05-24,12,ENSENADA,792.43,759.38,33.05,0
2017-05-24,13,ENSENADA,810.17,775.26,34.91,0
2017-05-24,14,ENSENADA,813.47,777.34,36.12,0
2017-05-24,15,ENSENADA,817.82,780.81,37.01,0
2017-05-24,16,ENSENADA,910.12,866.21,43.91,0
2017-05-24,17,ENSENADA,932.04,888.8,43.24,0
2017-05-24,18,ENSENADA,914.21,871.37,42.84,0
2017-05-24,19,ENSENADA,821.94,787.16,34.78,0
2017-05-24,20,ENSENADA,853.33,816.59,36.73,0
2017-05-24,21,ENSENADA,817.14,781.02,36.11,0
2017-05-24,22,ENSENADA,758.64,724.7,33.95,0
2017-05-24,23,ENSENADA,756.67,724.63,32.04,0
2017-05-24,24,ENSENADA,791.14,758.77,32.37,0
2017-05-24,1,MEXICALI,536.68,523.89,12.79,0
2017-05-24,2,MEXICALI,801.93,786.73,15.2,0
2017-05-24,3,MEXICALI,762.74,752.44,10.3,0
2017-05-24,4,MEXICALI,512.03,507.58,4.45,0
2017-05-24,5,MEXICALI,498.54,498.19,.35,0
2017-05-24,6,MEXICALI,484.26,488.28,-4.03,0
2017-05-24,7,MEXICALI,482.33,489,-6.67,0
2017-05-24,8,MEXICALI,508.28,515.08,-6.8,0
2017-05-24,9,MEXICALI,752.88,763.51,-10.63,0
2017-05-24,10,MEXICALI,510.42,514.09,-3.68,0
2017-05-24,11,MEXICALI,543.74,543.82,-.08,0
2017-05-24,12,MEXICALI,765.83,759.38,6.46,0
2017-05-24,13,MEXICALI,789.62,775.26,14.36,0
2017-05-24,14,MEXICALI,790.06,777.34,12.72,0
2017-05-24,15,MEXICALI,800.21,780.81,19.4,0
2017-05-24,16,MEXICALI,887.92,866.21,21.71,0
2017-05-24,17,MEXICALI,915.27,888.8,26.47,0
2017-05-24,18,MEXICALI,899.26,871.37,27.89,0
2017-05-24,19,MEXICALI,812.81,787.16,25.64,0
2017-05-24,20,MEXICALI,843.96,816.59,27.37,0
2017-05-24,21,MEXICALI,804.08,781.02,23.06,0
2017-05-24,22,MEXICALI,739.79,724.7,15.09,0
2017-05-24,23,MEXICALI,741.94,724.63,17.31,0
2017-05-24,24,MEXICALI,773.84,758.77,15.07,0
2017-05-24,1,SANLUIS,539.3,523.89,15.41,0
2017-05-24,2,SANLUIS,805.07,786.73,18.34,0
2017-05-24,3,SANLUIS,765.2,752.44,12.76,0
2017-05-24,4,SANLUIS,513.25,507.58,5.67,0
2017-05-24,5,SANLUIS,499.27,498.19,1.08,0
2017-05-24,6,SANLUIS,484.39,488.28,-3.89,0
2017-05-24,7,SANLUIS,482.02,489,-6.99,0
2017-05-24,8,SANLUIS,508.1,515.08,-6.98,0
2017-05-24,9,SANLUIS,753.26,763.51,-10.25,0
2017-05-24,10,SANLUIS,510.89,514.09,-3.2,0
2017-05-24,11,SANLUIS,545.05,543.82,1.23,0
2017-05-24,12,SANLUIS,769.11,759.38,9.73,0
2017-05-24,13,SANLUIS,793.77,775.26,18.52,0
2017-05-24,14,SANLUIS,794.36,777.34,17.01,0
2017-05-24,15,SANLUIS,805.36,780.81,24.55,0
2017-05-24,16,SANLUIS,894.12,866.21,27.91,0
2017-05-24,17,SANLUIS,921.36,888.8,32.56,0
2017-05-24,18,SANLUIS,904.86,871.37,33.49,0
2017-05-24,19,SANLUIS,817.52,787.16,30.36,0
2017-05-24,20,SANLUIS,848.11,816.59,31.52,0
2017-05-24,21,SANLUIS,808.33,781.02,27.3,0
2017-05-24,22,SANLUIS,743.98,724.7,19.28,0
2017-05-24,23,SANLUIS,746,724.63,21.37,0
2017-05-24,24,SANLUIS,777.97,758.77,19.2,0
2017-05-24,1,TIJUANA,531.53,523.89,7.65,0
2017-05-24,2,TIJUANA,797.57,786.73,10.84,0
2017-05-24,3,TIJUANA,762.28,752.44,9.85,0
2017-05-24,4,TIJUANA,513.94,507.58,6.36,0
2017-05-24,5,TIJUANA,504.14,498.19,5.95,0
2017-05-24,6,TIJUANA,493.98,488.28,5.7,0
2017-05-24,7,TIJUANA,494.93,489,5.93,0
2017-05-24,8,TIJUANA,522.24,515.08,7.16,0
2017-05-24,9,TIJUANA,774.31,763.51,10.8,0
2017-05-24,10,TIJUANA,522.16,514.09,8.06,0
2017-05-24,11,TIJUANA,552.9,543.82,9.08,0
2017-05-24,12,TIJUANA,771.71,759.38,12.34,0
2017-05-24,13,TIJUANA,788.03,775.26,12.78,0
2017-05-24,14,TIJUANA,790.21,777.34,12.86,0
2017-05-24,15,TIJUANA,795.07,780.81,14.26,0
2017-05-24,16,TIJUANA,881.07,866.21,14.86,0
2017-05-24,17,TIJUANA,904.72,888.8,15.92,0
2017-05-24,18,TIJUANA,886.64,871.37,15.27,0
2017-05-24,19,TIJUANA,801.18,787.16,14.02,0
2017-05-24,20,TIJUANA,831.23,816.59,14.64,0
2017-05-24,21,TIJUANA,795.32,781.02,14.3,0
2017-05-24,22,TIJUANA,737.38,724.7,12.69,0
2017-05-24,23,TIJUANA,736.79,724.63,12.16,0
2017-05-24,24,TIJUANA,770.46,758.77,11.69,0
2017-05-25,1,ENSENADA,824.84,792.17,32.67,0
2017-05-25,2,ENSENADA,556.43,535.72,20.72,0
2017-05-25,3,ENSENADA,771.64,743.4,28.24,0
2017-05-25,4,ENSENADA,532.08,511.99,20.09,0
2017-05-25,5,ENSENADA,531.62,511.19,20.42,0
2017-05-25,6,ENSENADA,515.19,495.16,20.03,0
2017-05-25,7,ENSENADA,517.03,497.28,19.75,0
2017-05-25,8,ENSENADA,527.39,507.07,20.32,0
2017-05-25,9,ENSENADA,700.32,672.03,28.29,0
2017-05-25,10,ENSENADA,581.76,557.39,24.37,0
2017-05-25,11,ENSENADA,540.67,516.26,24.41,0
2017-05-25,12,ENSENADA,582.03,557.92,24.1,0
2017-05-25,13,ENSENADA,580.84,557.66,23.18,0
2017-05-25,14,ENSENADA,591.26,567.09,24.17,0
2017-05-25,15,ENSENADA,591.02,565.93,25.1,0
2017-05-25,16,ENSENADA,600.96,576.91,24.05,0
2017-05-25,17,ENSENADA,593.88,569.9,23.98,0
2017-05-25,18,ENSENADA,594.53,570.03,24.5,0
2017-05-25,19,ENSENADA,779.43,748.9,30.53,0
2017-05-25,20,ENSENADA,1408.71,1349.91,58.8,0
2017-05-25,21,ENSENADA,579.29,554.2,25.1,0
2017-05-25,22,ENSENADA,1003.89,958.61,45.28,0
2017-05-25,23,ENSENADA,537.17,515.35,21.82,0
2017-05-25,24,ENSENADA,534.85,514.36,20.49,0
2017-05-25,1,MEXICALI,802.1,792.17,9.92,0
2017-05-25,2,MEXICALI,541.24,535.72,5.52,0
2017-05-25,3,MEXICALI,741.89,743.4,-1.51,0
2017-05-25,4,MEXICALI,509.72,511.99,-2.27,0
2017-05-25,5,MEXICALI,507.1,511.19,-4.09,0
2017-05-25,6,MEXICALI,488.27,495.16,-6.89,0
2017-05-25,7,MEXICALI,488.2,497.28,-9.08,0
2017-05-25,8,MEXICALI,501.28,507.07,-5.79,0
2017-05-25,9,MEXICALI,669.93,672.03,-2.1,0
2017-05-25,10,MEXICALI,550.91,557.39,-6.47,0
2017-05-25,11,MEXICALI,510.57,516.26,-5.69,0
2017-05-25,12,MEXICALI,556.69,557.92,-1.24,0
2017-05-25,13,MEXICALI,560.32,557.66,2.66,0
2017-05-25,14,MEXICALI,570.87,567.09,3.78,0
2017-05-25,15,MEXICALI,572.35,565.93,6.42,0
2017-05-25,16,MEXICALI,579.71,576.91,2.8,0
2017-05-25,17,MEXICALI,572.54,569.9,2.63,0
2017-05-25,18,MEXICALI,571.85,570.03,1.81,0
2017-05-25,19,MEXICALI,751.74,748.9,2.84,0
2017-05-25,20,MEXICALI,1351.44,1349.91,1.53,0
2017-05-25,21,MEXICALI,553.74,554.2,-.46,0
2017-05-25,22,MEXICALI,956.6,958.61,-2.01,0
2017-05-25,23,MEXICALI,514.87,515.35,-.48,0
2017-05-25,24,MEXICALI,515.32,514.36,.96,0
2017-05-25,1,SANLUIS,805.6,792.17,13.43,0
2017-05-25,2,SANLUIS,543.22,535.72,7.51,0
2017-05-25,3,SANLUIS,743.58,743.4,.19,0
2017-05-25,4,SANLUIS,510.38,511.99,-1.61,0
