Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-21,11,LOS CABOS,2326.08,2176.63,149.44,0
2017-01-21,12,LOS CABOS,1746.88,1654.8,92.09,0
2017-01-21,13,LOS CABOS,1751.47,1658.9,92.57,0
2017-01-21,14,LOS CABOS,1751.32,1658.74,92.58,0
2017-01-21,15,LOS CABOS,1751.32,1658.74,92.58,0
2017-01-21,16,LOS CABOS,1613.86,1559.59,54.26,0
2017-01-21,17,LOS CABOS,1614.56,1559.57,54.99,0
2017-01-21,18,LOS CABOS,1730.18,1670.18,60,0
2017-01-21,19,LOS CABOS,2108.52,2029.6,78.91,0
2017-01-21,20,LOS CABOS,2116.17,2036.51,79.66,0
2017-01-21,21,LOS CABOS,1978.28,1905.97,72.31,0
2017-01-21,22,LOS CABOS,1833.63,1769.68,63.95,0
2017-01-21,23,LOS CABOS,1828.35,1769.51,58.84,0
2017-01-21,24,LOS CABOS,1575.09,1528.88,46.21,0
2017-01-22,1,CONSTITUCION,1587.25,1531.22,56.04,0
2017-01-22,2,CONSTITUCION,1540.55,1489.95,50.6,0
2017-01-22,3,CONSTITUCION,1511.93,1467.92,44.01,0
2017-01-22,4,CONSTITUCION,1488.07,1446.99,41.08,0
2017-01-22,5,CONSTITUCION,1453.76,1413.61,40.15,0
2017-01-22,6,CONSTITUCION,1489.22,1447.28,41.93,0
2017-01-22,7,CONSTITUCION,1531.27,1485.18,46.09,0
2017-01-22,8,CONSTITUCION,1552.23,1501.49,50.75,0
2017-01-22,9,CONSTITUCION,1619.14,1559.29,59.85,0
2017-01-22,10,CONSTITUCION,1559.27,1542.57,16.7,0
2017-01-22,11,CONSTITUCION,1623.07,1597.53,25.54,0
2017-01-22,12,CONSTITUCION,1796.06,1864.66,-68.6,0
2017-01-22,13,CONSTITUCION,1998.62,2071.45,-72.84,0
2017-01-22,14,CONSTITUCION,1802.37,1875.22,-72.85,0
2017-01-22,15,CONSTITUCION,1794.98,1863.97,-68.99,0
2017-01-22,16,CONSTITUCION,1742.44,1808.31,-65.86,0
2017-01-22,17,CONSTITUCION,1762.69,1769.25,-6.56,0
2017-01-22,18,CONSTITUCION,1846.84,1856.63,-9.79,0
2017-01-22,19,CONSTITUCION,1769.9,1825.11,-55.21,0
2017-01-22,20,CONSTITUCION,2025.41,2092.22,-66.82,0
2017-01-22,21,CONSTITUCION,1774.57,1829.27,-54.7,0
2017-01-22,22,CONSTITUCION,1635.49,1668.66,-33.17,0
2017-01-22,23,CONSTITUCION,1793.94,1877.19,-83.26,0
2017-01-22,24,CONSTITUCION,1739.8,1755.53,-15.73,0
2017-01-22,1,LA PAZ,1547.97,1531.22,16.76,0
2017-01-22,2,LA PAZ,1505.8,1489.95,15.85,0
2017-01-22,3,LA PAZ,1482.89,1467.92,14.97,0
2017-01-22,4,LA PAZ,1461.23,1446.99,14.25,0
2017-01-22,5,LA PAZ,1427.24,1413.61,13.62,0
2017-01-22,6,LA PAZ,1461.6,1447.28,14.32,0
2017-01-22,7,LA PAZ,1500.63,1485.18,15.44,0
2017-01-22,8,LA PAZ,1516.62,1501.49,15.14,0
2017-01-22,9,LA PAZ,1575.1,1559.29,15.81,0
2017-01-22,10,LA PAZ,1554.69,1542.57,12.12,0
2017-01-22,11,LA PAZ,1611.59,1597.53,14.06,0
2017-01-22,12,LA PAZ,1875.51,1864.66,10.85,0
2017-01-22,13,LA PAZ,2083.72,2071.45,12.26,0
2017-01-22,14,LA PAZ,1885.45,1875.22,10.23,0
2017-01-22,15,LA PAZ,1874.37,1863.97,10.4,0
2017-01-22,16,LA PAZ,1818.94,1808.31,10.64,0
2017-01-22,17,LA PAZ,1790.88,1769.25,21.63,0
2017-01-22,18,LA PAZ,1880.3,1856.63,23.67,0
2017-01-22,19,LA PAZ,1837.04,1825.11,11.93,0
2017-01-22,20,LA PAZ,2106.14,2092.22,13.91,0
2017-01-22,21,LA PAZ,1841.69,1829.27,12.42,0
2017-01-22,22,LA PAZ,1681.29,1668.66,12.64,0
2017-01-22,23,LA PAZ,1888.95,1877.19,11.75,0
2017-01-22,24,LA PAZ,1770.22,1755.53,14.69,0
2017-01-22,1,LOS CABOS,1573.8,1531.22,42.58,0
2017-01-22,2,LOS CABOS,1529.43,1489.95,39.48,0
2017-01-22,3,LOS CABOS,1505.74,1467.92,37.82,0
2017-01-22,4,LOS CABOS,1483.56,1446.99,36.58,0
2017-01-22,5,LOS CABOS,1449.09,1413.61,35.47,0
2017-01-22,6,LOS CABOS,1484.02,1447.28,36.74,0
2017-01-22,7,LOS CABOS,1524.49,1485.18,39.31,0
2017-01-22,8,LOS CABOS,1542.85,1501.49,41.37,0
2017-01-22,9,LOS CABOS,1605.89,1559.29,46.6,0
2017-01-22,10,LOS CABOS,1620.99,1542.57,78.43,0
2017-01-22,11,LOS CABOS,1680.66,1597.53,83.13,0
2017-01-22,12,LOS CABOS,1963.32,1864.66,98.66,0
2017-01-22,13,LOS CABOS,2180.92,2071.45,109.47,0
2017-01-22,14,LOS CABOS,1975.54,1875.22,100.32,0
2017-01-22,15,LOS CABOS,1962.87,1863.97,98.9,0
2017-01-22,16,LOS CABOS,1868.91,1808.31,60.6,0
2017-01-22,17,LOS CABOS,1829.7,1769.25,60.45,0
2017-01-22,18,LOS CABOS,1921.38,1856.63,64.75,0
2017-01-22,19,LOS CABOS,1893.85,1825.11,68.74,0
2017-01-22,20,LOS CABOS,2172.18,2092.22,79.96,0
2017-01-22,21,LOS CABOS,1898.34,1829.27,69.07,0
2017-01-22,22,LOS CABOS,1727.95,1668.66,59.29,0
2017-01-22,23,LOS CABOS,1938.73,1877.19,61.53,0
2017-01-22,24,LOS CABOS,1807.04,1755.53,51.51,0
2017-01-23,1,CONSTITUCION,1498.89,1497.63,1.26,0
2017-01-23,2,CONSTITUCION,1481.95,1480.69,1.26,0
2017-01-23,3,CONSTITUCION,1458.71,1459.47,-.77,0
2017-01-23,4,CONSTITUCION,1425.25,1426.17,-.92,0
2017-01-23,5,CONSTITUCION,1424.75,1426.56,-1.81,0
2017-01-23,6,CONSTITUCION,1499.07,1497.27,1.81,0
2017-01-23,7,CONSTITUCION,4793.81,4872.54,-78.73,0
2017-01-23,8,CONSTITUCION,1916.62,1943.09,-26.46,0
2017-01-23,9,CONSTITUCION,5889.05,5937.05,-48,0
2017-01-23,10,CONSTITUCION,5889.05,5919.82,-30.77,0
2017-01-23,11,CONSTITUCION,1806.54,1921.8,-115.26,0
2017-01-23,12,CONSTITUCION,1803.45,1930.44,-126.99,0
2017-01-23,13,CONSTITUCION,1849.61,1990.85,-141.24,0
2017-01-23,14,CONSTITUCION,5889.05,6229.78,-340.73,0
2017-01-23,15,CONSTITUCION,5889.05,6226.41,-337.36,0
2017-01-23,16,CONSTITUCION,5889.05,6226.12,-337.07,0
2017-01-23,17,CONSTITUCION,5889.05,5928.99,-39.94,0
2017-01-23,18,CONSTITUCION,5889.05,5926.34,-37.29,0
2017-01-23,19,CONSTITUCION,2088.47,2193.37,-104.9,0
2017-01-23,20,CONSTITUCION,5889.05,6187.96,-298.91,0
2017-01-23,21,CONSTITUCION,2074.6,2171.64,-97.04,0
2017-01-23,22,CONSTITUCION,5889.05,6203.85,-314.8,0
2017-01-23,23,CONSTITUCION,1854.11,1860.95,-6.85,0
2017-01-23,24,CONSTITUCION,1517.47,1501.17,16.3,0
2017-01-23,1,LA PAZ,1510.72,1497.63,13.09,0
2017-01-23,2,LA PAZ,1493.73,1480.69,13.04,0
2017-01-23,3,LA PAZ,1472.14,1459.47,12.67,0
2017-01-23,4,LA PAZ,1438.55,1426.17,12.37,0
2017-01-23,5,LA PAZ,1438.66,1426.56,12.1,0
2017-01-23,6,LA PAZ,1511.22,1497.27,13.95,0
2017-01-23,7,LA PAZ,4915.08,4872.53,42.54,0
2017-01-23,8,LA PAZ,1960.08,1943.09,17,0
2017-01-23,9,LA PAZ,5889.05,5822.77,66.28,0
2017-01-23,10,LA PAZ,5889.05,5832.21,56.84,0
2017-01-23,11,LA PAZ,1931.62,1921.8,9.82,0
2017-01-23,12,LA PAZ,1939.95,1930.44,9.52,0
2017-01-23,13,LA PAZ,1999.93,1990.85,9.08,0
2017-01-23,14,LA PAZ,5889.05,5852.49,36.57,0
2017-01-23,15,LA PAZ,5889.05,5852.08,36.97,0
2017-01-23,16,LA PAZ,5889.05,5851.31,37.74,0
2017-01-23,17,LA PAZ,5889.05,5805.11,83.94,0
2017-01-23,18,LA PAZ,5889.05,5801.98,87.08,0
2017-01-23,19,LA PAZ,2206.27,2193.37,12.9,0
2017-01-23,20,LA PAZ,5889.05,5852.28,36.78,0
2017-01-23,21,LA PAZ,2185.29,2171.64,13.65,0
2017-01-23,22,LA PAZ,5889.05,5844.32,44.73,0
2017-01-23,23,LA PAZ,1877.55,1860.95,16.6,0
2017-01-23,24,LA PAZ,1514.49,1501.17,13.32,0
2017-01-23,1,LOS CABOS,1538.22,1497.63,40.59,0
2017-01-23,2,LOS CABOS,1519.62,1480.69,38.93,0
2017-01-23,3,LOS CABOS,1496.45,1459.47,36.98,0
2017-01-23,4,LOS CABOS,1461.97,1426.17,35.79,0
2017-01-23,5,LOS CABOS,1462.27,1426.56,35.71,0
2017-01-23,6,LOS CABOS,1536.54,1497.27,39.27,0
2017-01-23,7,LOS CABOS,5013.1,4872.54,140.57,0
2017-01-23,8,LOS CABOS,2001.27,1943.09,58.18,0
2017-01-23,9,LOS CABOS,5889.05,5708.47,180.59,0
2017-01-23,10,LOS CABOS,5889.05,5589.47,299.58,0
2017-01-23,11,LOS CABOS,2029.05,1921.8,107.25,0
2017-01-23,12,LOS CABOS,2039.67,1930.44,109.24,0
2017-01-23,13,LOS CABOS,2105.65,1990.85,114.8,0
2017-01-23,14,LOS CABOS,5889.05,5569.56,319.49,0
2017-01-23,15,LOS CABOS,5889.05,5567.48,321.57,0
2017-01-23,16,LOS CABOS,5889.05,5681.88,207.18,0
2017-01-23,17,LOS CABOS,5889.05,5678.22,210.84,0
2017-01-23,18,LOS CABOS,5889.05,5674.27,214.78,0
2017-01-23,19,LOS CABOS,2282.63,2193.37,89.26,0
2017-01-23,20,LOS CABOS,5889.05,5656.08,232.98,0
2017-01-23,21,LOS CABOS,2258.75,2171.64,87.11,0
2017-01-23,22,LOS CABOS,5889.05,5675.97,213.08,0
2017-01-23,23,LOS CABOS,1923.7,1860.96,62.75,0
2017-01-23,24,LOS CABOS,1546.05,1501.17,44.88,0
2017-01-24,1,CONSTITUCION,1603.59,1547.43,56.16,0
2017-01-24,2,CONSTITUCION,1572.41,1519.17,53.24,0
2017-01-24,3,CONSTITUCION,1541.17,1490.78,50.39,0
2017-01-24,4,CONSTITUCION,1530.24,1481.3,48.94,0
2017-01-24,5,CONSTITUCION,1530.91,1481.55,49.36,0
2017-01-24,6,CONSTITUCION,1595.16,1537.57,57.58,0
2017-01-24,7,CONSTITUCION,2001.25,1918.15,83.09,0
2017-01-24,8,CONSTITUCION,1606.91,1582.31,24.6,0
2017-01-24,9,CONSTITUCION,1824.14,1793.34,30.79,0
2017-01-24,10,CONSTITUCION,1912.53,1905.59,6.94,0
2017-01-24,11,CONSTITUCION,1949.85,1949.14,.71,0
2017-01-24,12,CONSTITUCION,1919.06,1908.31,10.75,0
2017-01-24,13,CONSTITUCION,1954.4,1950.42,3.99,0
2017-01-24,14,CONSTITUCION,2223.74,2220.3,3.44,0
2017-01-24,15,CONSTITUCION,2228.33,2223.59,4.74,0
2017-01-24,16,CONSTITUCION,2231.37,2223.91,7.45,0
2017-01-24,17,CONSTITUCION,2224.37,2213.69,10.68,0
2017-01-24,18,CONSTITUCION,2226.75,2216.66,10.09,0
2017-01-24,19,CONSTITUCION,2128.3,2214.24,-85.94,0
2017-01-24,20,CONSTITUCION,2141.52,2225.68,-84.16,0
2017-01-24,21,CONSTITUCION,2130.53,2219.68,-89.15,0
2017-01-24,22,CONSTITUCION,1885.65,1944.02,-58.37,0
2017-01-24,23,CONSTITUCION,1985.61,2097.03,-111.42,0
2017-01-24,24,CONSTITUCION,1440.62,1460.57,-19.95,0
2017-01-24,1,LA PAZ,1564.23,1547.43,16.8,0
2017-01-24,2,LA PAZ,1535.7,1519.17,16.53,0
2017-01-24,3,LA PAZ,1506.26,1490.78,15.48,0
2017-01-24,4,LA PAZ,1495.97,1481.3,14.67,0
2017-01-24,5,LA PAZ,1496.48,1481.55,14.93,0
2017-01-24,6,LA PAZ,1555.53,1537.57,17.96,0
2017-01-24,7,LA PAZ,1942.59,1918.15,24.44,0
2017-01-24,8,LA PAZ,1598.18,1582.31,15.87,0
2017-01-24,9,LA PAZ,1810.78,1793.34,17.44,0
2017-01-24,10,LA PAZ,1922.08,1905.59,16.49,0
2017-01-24,11,LA PAZ,1963.75,1949.14,14.61,0
2017-01-24,12,LA PAZ,1924.06,1908.31,15.75,0
2017-01-24,13,LA PAZ,1965.95,1950.42,15.54,0
2017-01-24,14,LA PAZ,2238.73,2220.3,18.44,0
2017-01-24,15,LA PAZ,2242.09,2223.59,18.5,0
2017-01-24,16,LA PAZ,2242.21,2223.91,18.3,0
2017-01-24,17,LA PAZ,2238.48,2213.69,24.79,0
2017-01-24,18,LA PAZ,2242.86,2216.66,26.2,0
2017-01-24,19,LA PAZ,2229.11,2214.24,14.87,0
2017-01-24,20,LA PAZ,2241.37,2225.68,15.7,0
2017-01-24,21,LA PAZ,2234.18,2219.68,14.5,0
2017-01-24,22,LA PAZ,1958.43,1944.02,14.41,0
2017-01-24,23,LA PAZ,2110.04,2097.03,13.01,0
2017-01-24,24,LA PAZ,1470.13,1460.57,9.56,0
2017-01-24,1,LOS CABOS,1590.15,1547.43,42.72,0
2017-01-24,2,LOS CABOS,1559.72,1519.17,40.55,0
2017-01-24,3,LOS CABOS,1529.44,1490.78,38.66,0
2017-01-24,4,LOS CABOS,1519.58,1481.3,38.28,0
2017-01-24,5,LOS CABOS,1519.8,1481.55,38.25,0
2017-01-24,6,LOS CABOS,1578.44,1537.57,40.87,0
2017-01-24,7,LOS CABOS,1973.66,1918.15,55.51,0
2017-01-24,8,LOS CABOS,1630.63,1582.31,48.32,0
2017-01-24,9,LOS CABOS,1850.87,1793.34,57.53,0
2017-01-24,10,LOS CABOS,2008.77,1905.59,103.18,0
2017-01-24,11,LOS CABOS,2058.04,1949.14,108.9,0
2017-01-24,12,LOS CABOS,2013.99,1908.31,105.68,0
2017-01-24,13,LOS CABOS,2059.63,1950.42,109.21,0
2017-01-24,14,LOS CABOS,2346.72,2220.3,126.43,0
2017-01-24,15,LOS CABOS,2351.12,2223.59,127.53,0
2017-01-24,16,LOS CABOS,2304.09,2223.91,80.18,0
2017-01-24,17,LOS CABOS,2294.62,2213.69,80.93,0
2017-01-24,18,LOS CABOS,2298.9,2216.66,82.24,0
2017-01-24,19,LOS CABOS,2303.23,2214.24,88.99,0
2017-01-24,20,LOS CABOS,2315.84,2225.68,90.16,0
2017-01-24,21,LOS CABOS,2308.23,2219.68,88.55,0
2017-01-24,22,LOS CABOS,2016.87,1944.02,72.86,0
2017-01-24,23,LOS CABOS,2168.51,2097.03,71.48,0
2017-01-24,24,LOS CABOS,1504.89,1460.57,44.31,0
2017-01-25,1,CONSTITUCION,1660.97,1662.93,-1.96,0
2017-01-25,2,CONSTITUCION,1533.31,1531.2,2.11,0
2017-01-25,3,CONSTITUCION,1518.88,1519.87,-.99,0
2017-01-25,4,CONSTITUCION,1517.83,1519.56,-1.73,0
2017-01-25,5,CONSTITUCION,1517.83,1519.56,-1.73,0
2017-01-25,6,CONSTITUCION,1581.2,1580.69,.51,0
2017-01-25,7,CONSTITUCION,1556.23,1546.22,10.01,0
2017-01-25,8,CONSTITUCION,1813.71,1885.88,-72.17,0
2017-01-25,9,CONSTITUCION,1923.44,2017,-93.56,0
2017-01-25,10,CONSTITUCION,1981.51,2074.57,-93.06,0
2017-01-25,11,CONSTITUCION,2027.05,2139.61,-112.57,0
2017-01-25,12,CONSTITUCION,5424.85,5549.38,-124.53,0
2017-01-25,13,CONSTITUCION,2046.56,2115.52,-68.96,0
2017-01-25,14,CONSTITUCION,5457.67,5557.08,-99.41,0
2017-01-25,15,CONSTITUCION,2002.76,2100.09,-97.33,0
2017-01-25,16,CONSTITUCION,2036.5,2138.65,-102.15,0
2017-01-25,17,CONSTITUCION,1928.56,1933.92,-5.36,0
2017-01-25,18,CONSTITUCION,2085.78,2096.05,-10.28,0
2017-01-25,19,CONSTITUCION,1657.52,1657.7,-.18,0
2017-01-25,20,CONSTITUCION,1653.82,1655.97,-2.14,0
2017-01-25,21,CONSTITUCION,1629.03,1637.43,-8.4,0
2017-01-25,22,CONSTITUCION,1791.79,1838.11,-46.32,0
2017-01-25,23,CONSTITUCION,1741.71,1791.3,-49.59,0
2017-01-25,24,CONSTITUCION,1480.39,1512.36,-31.97,0
2017-01-25,1,LA PAZ,1678.02,1662.93,15.09,0
2017-01-25,2,LA PAZ,1545.45,1531.2,14.25,0
2017-01-25,3,LA PAZ,1533.77,1519.87,13.9,0
2017-01-25,4,LA PAZ,1533.41,1519.56,13.85,0
2017-01-25,5,LA PAZ,1533.41,1519.56,13.85,0
2017-01-25,6,LA PAZ,1596.44,1580.69,15.75,0
2017-01-25,7,LA PAZ,1561.34,1546.22,15.12,0
2017-01-25,8,LA PAZ,1899.8,1885.88,13.93,0
2017-01-25,9,LA PAZ,2030.64,2017,13.64,0
2017-01-25,10,LA PAZ,2088.62,2074.57,14.05,0
2017-01-25,11,LA PAZ,2153.38,2139.61,13.77,0
2017-01-25,12,LA PAZ,5612.07,5549.38,62.69,0
2017-01-25,13,LA PAZ,2130.89,2115.52,15.38,0
2017-01-25,14,LA PAZ,5621.49,5557.08,64.41,0
2017-01-25,15,LA PAZ,2113.65,2100.09,13.57,0
2017-01-25,16,LA PAZ,2152.39,2138.65,13.75,0
2017-01-25,17,LA PAZ,1960.32,1933.92,26.4,0
2017-01-25,18,LA PAZ,2123.66,2096.05,27.61,0
2017-01-25,19,LA PAZ,1675.73,1657.7,18.03,0
2017-01-25,20,LA PAZ,1673.99,1655.97,18.03,0
2017-01-25,21,LA PAZ,1654.24,1637.43,16.81,0
2017-01-25,22,LA PAZ,1851.43,1838.11,13.33,0
2017-01-25,23,LA PAZ,1806.82,1791.3,15.52,0
2017-01-25,24,LA PAZ,1523.85,1512.36,11.49,0
2017-01-25,1,LOS CABOS,1709.54,1662.93,46.6,0
2017-01-25,2,LOS CABOS,1572.77,1531.2,41.57,0
2017-01-25,3,LOS CABOS,1559.4,1519.87,39.52,0
2017-01-25,4,LOS CABOS,1558.89,1519.56,39.33,0
2017-01-25,5,LOS CABOS,1558.89,1519.56,39.33,0
2017-01-25,6,LOS CABOS,1623.02,1580.69,42.33,0
2017-01-25,7,LOS CABOS,1591.65,1546.22,45.42,0
2017-01-25,8,LOS CABOS,1945.18,1885.88,59.31,0
2017-01-25,9,LOS CABOS,2083.96,2017,66.96,0
2017-01-25,10,LOS CABOS,2190.15,2074.57,115.58,0
2017-01-25,11,LOS CABOS,2261.53,2139.61,121.91,0
2017-01-25,12,LOS CABOS,5881.51,5539.89,341.61,0
2017-01-25,13,LOS CABOS,2236.7,2115.52,121.19,0
2017-01-25,14,LOS CABOS,5882.28,5546.57,335.71,0
2017-01-25,15,LOS CABOS,2248.96,2100.09,148.87,0
2017-01-25,16,LOS CABOS,2215.12,2138.65,76.47,0
2017-01-25,17,LOS CABOS,2004.2,1933.92,70.28,0
2017-01-25,18,LOS CABOS,2192.47,2096.05,96.42,0
2017-01-25,19,LOS CABOS,1718.94,1657.7,61.24,0
2017-01-25,20,LOS CABOS,1716.14,1655.97,60.17,0
2017-01-25,21,LOS CABOS,1696.3,1637.43,58.86,0
2017-01-25,22,LOS CABOS,1906.42,1838.11,68.31,0
2017-01-25,23,LOS CABOS,1851.72,1791.3,60.42,0
2017-01-25,24,LOS CABOS,1557.79,1512.36,45.43,0
2017-01-27,1,CONSTITUCION,1905.56,2044.35,-138.79,0
2017-01-27,2,CONSTITUCION,1871.89,1998.5,-126.61,0
2017-01-27,3,CONSTITUCION,1781.7,1887.81,-106.1,0
2017-01-27,4,CONSTITUCION,1783.09,1885.64,-102.55,0
2017-01-27,5,CONSTITUCION,1783.09,1885.64,-102.55,0
2017-01-27,6,CONSTITUCION,1892.7,2029.35,-136.66,0
2017-01-27,7,CONSTITUCION,1718.32,1791.28,-72.96,0
2017-01-27,8,CONSTITUCION,1801.47,1879.6,-78.12,0
2017-01-27,9,CONSTITUCION,1974.35,2085.08,-110.73,0
2017-01-27,10,CONSTITUCION,2047.15,2152.29,-105.13,0
2017-01-27,11,CONSTITUCION,2038.54,2135.88,-97.35,0
2017-01-27,12,CONSTITUCION,1788.33,1853.56,-65.24,0
2017-01-27,13,CONSTITUCION,2085.68,2186.58,-100.91,0
2017-01-27,14,CONSTITUCION,2090.12,2191.43,-101.31,0
2017-01-27,15,CONSTITUCION,2097.08,2192.3,-95.22,0
2017-01-27,16,CONSTITUCION,2094.54,2188.03,-93.5,0
2017-01-27,17,CONSTITUCION,2170.74,2177.59,-6.86,0
2017-01-27,18,CONSTITUCION,2166,2172.59,-6.58,0
2017-01-27,19,CONSTITUCION,4065.67,4228.76,-163.08,0
2017-01-27,20,CONSTITUCION,4054.72,4225.62,-170.9,0
2017-01-27,21,CONSTITUCION,3924,4110.94,-186.95,0
2017-01-27,22,CONSTITUCION,2074.71,2192.68,-117.98,0
2017-01-27,23,CONSTITUCION,2019.38,2149.38,-130,0
2017-01-27,24,CONSTITUCION,1505.76,1546.68,-40.92,0
2017-01-27,1,LA PAZ,2048.81,2044.35,4.46,0
2017-01-27,2,LA PAZ,2003.02,1998.5,4.52,0
2017-01-27,3,LA PAZ,1893.15,1887.81,5.34,0
2017-01-27,4,LA PAZ,1890.95,1885.64,5.31,0
2017-01-27,5,LA PAZ,1890.95,1885.64,5.31,0
2017-01-27,6,LA PAZ,2034.05,2029.35,4.7,0
2017-01-27,7,LA PAZ,1799.19,1791.28,7.91,0
2017-01-27,8,LA PAZ,1887.91,1879.6,8.31,0
2017-01-27,9,LA PAZ,2092.97,2085.08,7.89,0
2017-01-27,10,LA PAZ,2159.03,2152.29,6.75,0
2017-01-27,11,LA PAZ,2143.83,2135.88,7.94,0
2017-01-27,12,LA PAZ,1864.64,1853.56,11.08,0
2017-01-27,13,LA PAZ,2191.86,2186.58,5.28,0
2017-01-27,14,LA PAZ,2197,2191.43,5.57,0
2017-01-27,15,LA PAZ,2197.59,2192.29,5.29,0
2017-01-27,16,LA PAZ,2193.18,2188.03,5.15,0
2017-01-27,17,LA PAZ,2198.52,2177.59,20.93,0
2017-01-27,18,LA PAZ,2194.96,2172.59,22.37,0
2017-01-27,19,LA PAZ,4249.72,4228.76,20.96,0
2017-01-27,20,LA PAZ,4245.84,4225.62,20.23,0
2017-01-27,21,LA PAZ,4128.49,4110.94,17.55,0
2017-01-27,22,LA PAZ,2197.96,2192.68,5.27,0
2017-01-27,23,LA PAZ,2154.31,2149.38,4.93,0
2017-01-27,24,LA PAZ,1554.78,1546.68,8.1,0
2017-01-27,1,LOS CABOS,2101.5,2044.35,57.15,0
2017-01-27,2,LOS CABOS,2052.33,1998.5,53.84,0
2017-01-27,3,LOS CABOS,1936.9,1887.81,49.1,0
2017-01-27,4,LOS CABOS,1934.48,1885.64,48.85,0
2017-01-27,5,LOS CABOS,1934.48,1885.64,48.85,0
2017-01-27,6,LOS CABOS,2083.7,2029.35,54.34,0
2017-01-27,7,LOS CABOS,1842.58,1791.28,51.3,0
2017-01-27,8,LOS CABOS,1936.67,1879.6,57.07,0
2017-01-27,9,LOS CABOS,2152.59,2085.08,67.51,0
2017-01-27,10,LOS CABOS,2268.58,2152.29,116.29,0
2017-01-27,11,LOS CABOS,2252.66,2135.88,116.78,0
2017-01-27,12,LOS CABOS,1951.67,1853.56,98.1,0
2017-01-27,13,LOS CABOS,2302.83,2186.58,116.25,0
2017-01-27,14,LOS CABOS,2307.68,2191.43,116.25,0
2017-01-27,15,LOS CABOS,2309.21,2192.3,116.92,0
2017-01-27,16,LOS CABOS,2261.82,2188.03,73.79,0
2017-01-27,17,LOS CABOS,2252.9,2177.59,75.31,0
2017-01-27,18,LOS CABOS,2245.08,2172.59,72.5,0
2017-01-27,19,LOS CABOS,4358.52,4228.76,129.76,0
2017-01-27,20,LOS CABOS,4358.18,4225.62,132.56,0
2017-01-27,21,LOS CABOS,4240.25,4110.94,129.31,0
2017-01-27,22,LOS CABOS,2267.14,2192.68,74.45,0
2017-01-27,23,LOS CABOS,2219.3,2149.38,69.92,0
2017-01-27,24,LOS CABOS,1590.74,1546.68,44.06,0
2017-01-28,1,CONSTITUCION,1971.27,2116.73,-145.46,0
2017-01-28,2,CONSTITUCION,1893.23,2024.51,-131.29,0
2017-01-28,3,CONSTITUCION,1792.84,1898.61,-105.77,0
2017-01-28,4,CONSTITUCION,1739.84,1835.33,-95.49,0
2017-01-28,5,CONSTITUCION,1738.3,1831.85,-93.55,0
2017-01-28,6,CONSTITUCION,1798.39,1903.26,-104.87,0
2017-01-28,7,CONSTITUCION,1913.95,2049.99,-136.04,0
2017-01-28,8,CONSTITUCION,2008.12,2150.09,-141.98,0
2017-01-28,9,CONSTITUCION,1950.09,2057.72,-107.64,0
2017-01-28,10,CONSTITUCION,1977.57,2081.22,-103.65,0
2017-01-28,11,CONSTITUCION,1979.57,2070.25,-90.69,0
2017-01-28,12,CONSTITUCION,1953.64,2038.31,-84.67,0
2017-01-28,13,CONSTITUCION,2031.95,2130.52,-98.56,0
2017-01-28,14,CONSTITUCION,1981.07,2060.2,-79.13,0
2017-01-28,15,CONSTITUCION,1820.67,1866.42,-45.76,0
2017-01-28,16,CONSTITUCION,2038.96,2135.79,-96.84,0
2017-01-28,17,CONSTITUCION,2007.29,2016.68,-9.39,0
2017-01-28,18,CONSTITUCION,2007.88,2016.27,-8.4,0
2017-01-28,19,CONSTITUCION,3650.06,3809.02,-158.96,0
2017-01-28,20,CONSTITUCION,3797.45,3959.44,-161.99,0
2017-01-28,21,CONSTITUCION,3805.49,3961.07,-155.58,0
2017-01-28,22,CONSTITUCION,1971.62,2063.57,-91.95,0
2017-01-28,23,CONSTITUCION,1950.45,2051.38,-100.93,0
2017-01-28,24,CONSTITUCION,1946.17,2065.56,-119.39,0
2017-01-28,1,LA PAZ,2121.43,2116.73,4.7,0
2017-01-28,2,LA PAZ,2028.93,2024.51,4.42,0
2017-01-28,3,LA PAZ,1904.15,1898.61,5.54,0
2017-01-28,4,LA PAZ,1841.09,1835.33,5.76,0
2017-01-28,5,LA PAZ,1837.93,1831.85,6.08,0
2017-01-28,6,LA PAZ,1908.87,1903.26,5.62,0
2017-01-28,7,LA PAZ,2054.64,2049.99,4.65,0
2017-01-28,8,LA PAZ,2156.4,2150.09,6.31,0
2017-01-28,9,LA PAZ,2068.33,2057.72,10.61,0
2017-01-28,10,LA PAZ,2093.71,2081.22,12.49,0
2017-01-28,11,LA PAZ,2084.01,2070.25,13.75,0
2017-01-28,12,LA PAZ,2052,2038.31,13.69,0
2017-01-28,13,LA PAZ,2144.02,2130.52,13.5,0
2017-01-28,14,LA PAZ,2074.94,2060.2,14.74,0
2017-01-28,15,LA PAZ,1877.88,1866.42,11.46,0
2017-01-28,16,LA PAZ,2148.72,2135.79,12.92,0
2017-01-28,17,LA PAZ,2043.78,2016.68,27.1,0
2017-01-28,18,LA PAZ,2044.9,2016.27,28.63,0
2017-01-28,19,LA PAZ,3840.1,3809.02,31.08,0
2017-01-28,20,LA PAZ,3993.69,3959.44,34.25,0
2017-01-28,21,LA PAZ,3995.4,3961.07,34.34,0
