Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-20,23,SANLUIS,427.92,438.13,-10.21,0
2017-02-20,24,SANLUIS,403.69,415.27,-11.58,0
2017-02-20,1,TIJUANA,419.25,415.52,3.74,0
2017-02-20,2,TIJUANA,418.86,415.35,3.51,0
2017-02-20,3,TIJUANA,418.88,415.38,3.5,0
2017-02-20,4,TIJUANA,418.94,415.4,3.54,0
2017-02-20,5,TIJUANA,419,415.31,3.68,0
2017-02-20,6,TIJUANA,434.03,429.72,4.31,0
2017-02-20,7,TIJUANA,420.26,414.97,5.29,0
2017-02-20,8,TIJUANA,433.04,426.85,6.19,0
2017-02-20,9,TIJUANA,450.12,443.4,6.72,0
2017-02-20,10,TIJUANA,475.39,468.48,6.91,0
2017-02-20,11,TIJUANA,477.49,470.6,6.9,0
2017-02-20,12,TIJUANA,479.52,472.72,6.8,0
2017-02-20,13,TIJUANA,476.79,469.7,7.09,0
2017-02-20,14,TIJUANA,479.77,472.65,7.12,0
2017-02-20,15,TIJUANA,478.9,471.76,7.15,0
2017-02-20,16,TIJUANA,480.11,473.3,6.81,0
2017-02-20,17,TIJUANA,476.4,469.38,7.02,0
2017-02-20,18,TIJUANA,475.86,468.55,7.31,0
2017-02-20,19,TIJUANA,484.32,476.53,7.79,0
2017-02-20,20,TIJUANA,484.94,477.15,7.79,0
2017-02-20,21,TIJUANA,483.3,475.86,7.45,0
2017-02-20,22,TIJUANA,474.66,467.43,7.23,0
2017-02-20,23,TIJUANA,444.36,438.13,6.23,0
2017-02-20,24,TIJUANA,420.57,415.27,5.3,0
2017-02-21,1,ENSENADA,424.93,414.99,9.94,0
2017-02-21,2,ENSENADA,424.58,415.1,9.49,0
2017-02-21,3,ENSENADA,424.63,415.18,9.45,0
2017-02-21,4,ENSENADA,424.86,415.13,9.73,0
2017-02-21,5,ENSENADA,425.12,415.11,10.01,0
2017-02-21,6,ENSENADA,425.47,415.08,10.39,0
2017-02-21,7,ENSENADA,424.97,414.98,9.99,0
2017-02-21,8,ENSENADA,432.2,421.94,10.26,0
2017-02-21,9,ENSENADA,453.77,443.42,10.35,0
2017-02-21,10,ENSENADA,454.97,444.51,10.47,0
2017-02-21,11,ENSENADA,457.51,450.59,6.92,0
2017-02-21,12,ENSENADA,479.07,471.62,7.45,0
2017-02-21,13,ENSENADA,476.63,469.49,7.14,0
2017-02-21,14,ENSENADA,483.2,471.77,11.42,0
2017-02-21,15,ENSENADA,481.52,470.4,11.13,0
2017-02-21,16,ENSENADA,483.18,471.41,11.76,0
2017-02-21,17,ENSENADA,477.95,466.46,11.49,0
2017-02-21,18,ENSENADA,479.29,467.21,12.08,0
2017-02-21,19,ENSENADA,489.62,475.15,14.46,0
2017-02-21,20,ENSENADA,488.79,474.42,14.37,0
2017-02-21,21,ENSENADA,483.66,470.19,13.47,0
2017-02-21,22,ENSENADA,486.35,473.78,12.57,0
2017-02-21,23,ENSENADA,432.2,420.96,11.24,0
2017-02-21,24,ENSENADA,482.42,471.61,10.82,0
2017-02-21,1,MEXICALI,406.42,414.99,-8.58,0
2017-02-21,2,MEXICALI,406.56,415.1,-8.54,0
2017-02-21,3,MEXICALI,406.9,415.18,-8.27,0
2017-02-21,4,MEXICALI,406.56,415.13,-8.57,0
2017-02-21,5,MEXICALI,406.11,415.11,-9,0
2017-02-21,6,MEXICALI,404.88,415.08,-10.21,0
2017-02-21,7,MEXICALI,406.08,414.98,-8.91,0
2017-02-21,8,MEXICALI,409.94,421.94,-12,0
2017-02-21,9,MEXICALI,432,443.42,-11.41,0
2017-02-21,10,MEXICALI,433.96,444.51,-10.55,0
2017-02-21,11,MEXICALI,441.62,450.59,-8.97,0
2017-02-21,12,MEXICALI,460.73,471.62,-10.89,0
2017-02-21,13,MEXICALI,460.16,469.49,-9.34,0
2017-02-21,14,MEXICALI,461.21,471.77,-10.56,0
2017-02-21,15,MEXICALI,460.43,470.4,-9.97,0
2017-02-21,16,MEXICALI,460.79,471.41,-10.62,0
2017-02-21,17,MEXICALI,459.74,466.46,-6.71,0
2017-02-21,18,MEXICALI,460.54,467.21,-6.67,0
2017-02-21,19,MEXICALI,464.97,475.15,-10.18,0
2017-02-21,20,MEXICALI,464.29,474.42,-10.13,0
2017-02-21,21,MEXICALI,462.56,470.19,-7.63,0
2017-02-21,22,MEXICALI,471,473.78,-2.78,0
2017-02-21,23,MEXICALI,420.04,420.96,-.92,0
2017-02-21,24,MEXICALI,461.3,471.61,-10.31,0
2017-02-21,1,SANLUIS,403.69,414.99,-11.3,0
2017-02-21,2,SANLUIS,403.78,415.1,-11.32,0
2017-02-21,3,SANLUIS,404.04,415.18,-11.14,0
2017-02-21,4,SANLUIS,403.47,415.13,-11.66,0
2017-02-21,5,SANLUIS,403.11,415.11,-12,0
2017-02-21,6,SANLUIS,402.37,415.08,-12.72,0
2017-02-21,7,SANLUIS,403.57,414.98,-11.42,0
2017-02-21,8,SANLUIS,407.08,421.94,-14.85,0
2017-02-21,9,SANLUIS,429.07,443.42,-14.35,0
2017-02-21,10,SANLUIS,430.32,444.51,-14.19,0
2017-02-21,11,SANLUIS,438.1,450.59,-12.49,0
2017-02-21,12,SANLUIS,456.9,471.62,-14.72,0
2017-02-21,13,SANLUIS,456.35,469.49,-13.14,0
2017-02-21,14,SANLUIS,457.43,471.77,-14.35,0
2017-02-21,15,SANLUIS,457.5,470.4,-12.9,0
2017-02-21,16,SANLUIS,458.8,471.41,-12.61,0
2017-02-21,17,SANLUIS,457.99,466.46,-8.47,0
2017-02-21,18,SANLUIS,458.96,467.21,-8.25,0
2017-02-21,19,SANLUIS,463.78,475.15,-11.37,0
2017-02-21,20,SANLUIS,463.1,474.42,-11.31,0
2017-02-21,21,SANLUIS,461.26,470.19,-8.93,0
2017-02-21,22,SANLUIS,469.31,473.78,-4.47,0
2017-02-21,23,SANLUIS,418.69,420.96,-2.27,0
2017-02-21,24,SANLUIS,459.16,471.61,-12.45,0
2017-02-21,1,TIJUANA,419.84,414.99,4.85,0
2017-02-21,2,TIJUANA,419.68,415.1,4.57,0
2017-02-21,3,TIJUANA,419.62,415.18,4.44,0
2017-02-21,4,TIJUANA,419.49,415.13,4.35,0
2017-02-21,5,TIJUANA,419.46,415.11,4.35,0
2017-02-21,6,TIJUANA,419.65,415.09,4.56,0
2017-02-21,7,TIJUANA,420.13,414.98,5.15,0
2017-02-21,8,TIJUANA,427.61,421.94,5.67,0
2017-02-21,9,TIJUANA,449.79,443.42,6.38,0
2017-02-21,10,TIJUANA,451.11,444.51,6.61,0
2017-02-21,11,TIJUANA,457.55,450.59,6.96,0
2017-02-21,12,TIJUANA,479.44,471.62,7.82,0
2017-02-21,13,TIJUANA,476.83,469.49,7.34,0
2017-02-21,14,TIJUANA,479.1,471.77,7.33,0
2017-02-21,15,TIJUANA,477.57,470.4,7.17,0
2017-02-21,16,TIJUANA,478.59,471.41,7.18,0
2017-02-21,17,TIJUANA,473.85,466.46,7.39,0
2017-02-21,18,TIJUANA,474.61,467.21,7.4,0
2017-02-21,19,TIJUANA,483.03,475.15,7.88,0
2017-02-21,20,TIJUANA,482.15,474.42,7.73,0
2017-02-21,21,TIJUANA,477.94,470.19,7.75,0
2017-02-21,22,TIJUANA,481.4,473.78,7.62,0
2017-02-21,23,TIJUANA,427.12,420.96,6.16,0
2017-02-21,24,TIJUANA,477.09,471.61,5.48,0
2017-02-22,1,ENSENADA,509.17,498.14,11.02,0
2017-02-22,2,ENSENADA,420.27,411.49,8.78,0
2017-02-22,3,ENSENADA,415.68,405.98,9.7,0
2017-02-22,4,ENSENADA,415.55,405.66,9.89,0
2017-02-22,5,ENSENADA,420.48,410.74,9.74,0
2017-02-22,6,ENSENADA,429.12,418.97,10.16,0
2017-02-22,7,ENSENADA,508.17,496.65,11.53,0
2017-02-22,8,ENSENADA,516.69,504.55,12.14,0
2017-02-22,9,ENSENADA,525.49,512.11,13.38,0
2017-02-22,10,ENSENADA,527.62,514,13.62,0
2017-02-22,11,ENSENADA,529.78,516.8,12.98,0
2017-02-22,12,ENSENADA,532.13,518.95,13.17,0
2017-02-22,13,ENSENADA,523.55,511.72,11.84,0
2017-02-22,14,ENSENADA,532.37,519.39,12.98,0
2017-02-22,15,ENSENADA,525.74,512.75,12.99,0
2017-02-22,16,ENSENADA,527.77,515.19,12.58,0
2017-02-22,17,ENSENADA,522.44,509.97,12.47,0
2017-02-22,18,ENSENADA,510.47,499.47,11,0
2017-02-22,19,ENSENADA,526.22,513.38,12.84,0
2017-02-22,20,ENSENADA,523.69,511.45,12.25,0
2017-02-22,21,ENSENADA,518.3,507.14,11.16,0
2017-02-22,22,ENSENADA,511.71,501.19,10.53,0
2017-02-22,23,ENSENADA,520.05,509.63,10.42,0
2017-02-22,24,ENSENADA,520.36,509.78,10.58,0
2017-02-22,1,MEXICALI,485.79,498.14,-12.36,0
2017-02-22,2,MEXICALI,401.05,411.49,-10.44,0
2017-02-22,3,MEXICALI,394.47,405.98,-11.51,0
2017-02-22,4,MEXICALI,394.17,405.66,-11.49,0
2017-02-22,5,MEXICALI,399.3,410.74,-11.45,0
2017-02-22,6,MEXICALI,410.17,418.97,-8.8,0
2017-02-22,7,MEXICALI,486.48,496.65,-10.16,0
2017-02-22,8,MEXICALI,492.01,504.55,-12.55,0
2017-02-22,9,MEXICALI,495.8,512.11,-16.31,0
2017-02-22,10,MEXICALI,498.27,514,-15.73,0
2017-02-22,11,MEXICALI,498.88,516.8,-17.92,0
2017-02-22,12,MEXICALI,499.14,518.95,-19.81,0
2017-02-22,13,MEXICALI,495.85,511.72,-15.86,0
2017-02-22,14,MEXICALI,501.39,519.39,-18,0
2017-02-22,15,MEXICALI,498.35,512.75,-14.4,0
2017-02-22,16,MEXICALI,498.45,515.19,-16.74,0
2017-02-22,17,MEXICALI,495.06,509.97,-14.91,0
2017-02-22,18,MEXICALI,489.91,499.47,-9.56,0
2017-02-22,19,MEXICALI,501,513.38,-12.39,0
2017-02-22,20,MEXICALI,498.3,511.45,-13.15,0
2017-02-22,21,MEXICALI,495.27,507.14,-11.86,0
2017-02-22,22,MEXICALI,495.49,501.19,-5.7,0
2017-02-22,23,MEXICALI,497,509.63,-12.63,0
2017-02-22,24,MEXICALI,494.18,509.78,-15.61,0
2017-02-22,1,SANLUIS,483.13,498.14,-15.01,0
2017-02-22,2,SANLUIS,398.52,411.49,-12.97,0
2017-02-22,3,SANLUIS,391.94,405.98,-14.04,0
2017-02-22,4,SANLUIS,391.64,405.66,-14.02,0
2017-02-22,5,SANLUIS,396.95,410.74,-13.79,0
2017-02-22,6,SANLUIS,408.36,418.97,-10.61,0
2017-02-22,7,SANLUIS,484.51,496.65,-12.14,0
2017-02-22,8,SANLUIS,489.87,504.55,-14.69,0
2017-02-22,9,SANLUIS,492.36,512.11,-19.75,0
2017-02-22,10,SANLUIS,494.95,514,-19.05,0
2017-02-22,11,SANLUIS,495.7,516.8,-21.1,0
2017-02-22,12,SANLUIS,495.92,518.95,-23.03,0
2017-02-22,13,SANLUIS,493.5,511.72,-18.22,0
2017-02-22,14,SANLUIS,498.97,519.39,-20.43,0
2017-02-22,15,SANLUIS,497.34,512.75,-15.41,0
2017-02-22,16,SANLUIS,497.43,515.19,-17.76,0
2017-02-22,17,SANLUIS,494.12,509.97,-15.85,0
2017-02-22,18,SANLUIS,489.34,499.47,-10.12,0
2017-02-22,19,SANLUIS,500.89,513.38,-12.5,0
2017-02-22,20,SANLUIS,498.21,511.45,-13.24,0
2017-02-22,21,SANLUIS,494.99,507.14,-12.14,0
2017-02-22,22,SANLUIS,494.84,501.19,-6.35,0
2017-02-22,23,SANLUIS,495.5,509.63,-14.13,0
2017-02-22,24,SANLUIS,492.31,509.78,-17.47,0
2017-02-22,1,TIJUANA,503.59,498.14,5.45,0
2017-02-22,2,TIJUANA,415.81,411.49,4.32,0
2017-02-22,3,TIJUANA,410.02,405.98,4.04,0
2017-02-22,4,TIJUANA,409.64,405.66,3.99,0
2017-02-22,5,TIJUANA,414.84,410.74,4.1,0
2017-02-22,6,TIJUANA,423.6,418.97,4.64,0
2017-02-22,7,TIJUANA,502.66,496.65,6.01,0
2017-02-22,8,TIJUANA,511.3,504.55,6.75,0
2017-02-22,9,TIJUANA,519.01,512.11,6.9,0
2017-02-22,10,TIJUANA,520.92,514,6.91,0
2017-02-22,11,TIJUANA,523.7,516.8,6.9,0
2017-02-22,12,TIJUANA,525.58,518.95,6.63,0
2017-02-22,13,TIJUANA,518.54,511.72,6.83,0
2017-02-22,14,TIJUANA,526.2,519.39,6.81,0
2017-02-22,15,TIJUANA,519.76,512.75,7.01,0
2017-02-22,16,TIJUANA,522.26,515.19,7.07,0
2017-02-22,17,TIJUANA,516.97,509.97,7,0
2017-02-22,18,TIJUANA,506.65,499.47,7.19,0
2017-02-22,19,TIJUANA,521.22,513.38,7.84,0
2017-02-22,20,TIJUANA,519.14,511.45,7.69,0
2017-02-22,21,TIJUANA,514.68,507.14,7.54,0
2017-02-22,22,TIJUANA,508.79,501.19,7.6,0
2017-02-22,23,TIJUANA,516.38,509.63,6.75,0
2017-02-22,24,TIJUANA,515.55,509.78,5.77,0
2017-02-23,1,ENSENADA,462.98,453.61,9.37,0
2017-02-23,2,ENSENADA,462.6,453.53,9.07,0
2017-02-23,3,ENSENADA,425.22,417.2,8.01,0
2017-02-23,4,ENSENADA,416.98,408.99,7.98,0
2017-02-23,5,ENSENADA,459.68,450.86,8.82,0
2017-02-23,6,ENSENADA,460.67,451.24,9.43,0
2017-02-23,7,ENSENADA,456.9,447.55,9.35,0
2017-02-23,8,ENSENADA,466.14,455.17,10.98,0
2017-02-23,9,ENSENADA,459.85,449.82,10.03,0
2017-02-23,10,ENSENADA,461.32,450.74,10.58,0
2017-02-23,11,ENSENADA,459.97,449.57,10.41,0
2017-02-23,12,ENSENADA,460.61,450.06,10.55,0
2017-02-23,13,ENSENADA,459.36,449.22,10.14,0
2017-02-23,14,ENSENADA,461.11,449.97,11.13,0
2017-02-23,15,ENSENADA,459.24,448.17,11.07,0
2017-02-23,16,ENSENADA,460.67,450.1,10.57,0
2017-02-23,17,ENSENADA,456.8,446.45,10.34,0
2017-02-23,18,ENSENADA,458.26,447.57,10.68,0
2017-02-23,19,ENSENADA,467.74,455.04,12.7,0
2017-02-23,20,ENSENADA,468.94,456.1,12.84,0
2017-02-23,21,ENSENADA,465.39,453.66,11.73,0
2017-02-23,22,ENSENADA,465.41,454.45,10.96,0
2017-02-23,23,ENSENADA,432.59,423.32,9.28,0
2017-02-23,24,ENSENADA,405.88,396.69,9.19,0
2017-02-23,1,MEXICALI,441.41,453.61,-12.2,0
2017-02-23,2,MEXICALI,440.3,453.53,-13.24,0
2017-02-23,3,MEXICALI,405.89,417.2,-11.31,0
2017-02-23,4,MEXICALI,398.68,408.99,-10.31,0
2017-02-23,5,MEXICALI,439.25,450.86,-11.6,0
2017-02-23,6,MEXICALI,441.16,451.24,-10.08,0
2017-02-23,7,MEXICALI,441.08,447.55,-6.47,0
2017-02-23,8,MEXICALI,443.22,455.17,-11.95,0
2017-02-23,9,MEXICALI,441.98,449.82,-7.85,0
2017-02-23,10,MEXICALI,442.28,450.74,-8.46,0
2017-02-23,11,MEXICALI,441.42,449.57,-8.15,0
2017-02-23,12,MEXICALI,442.26,450.06,-7.8,0
2017-02-23,13,MEXICALI,441.73,449.22,-7.49,0
2017-02-23,14,MEXICALI,441.66,449.97,-8.31,0
2017-02-23,15,MEXICALI,441.73,448.17,-6.44,0
2017-02-23,16,MEXICALI,441.93,450.1,-8.17,0
2017-02-23,17,MEXICALI,439.24,446.45,-7.22,0
2017-02-23,18,MEXICALI,441.83,447.57,-5.74,0
2017-02-23,19,MEXICALI,445.85,455.04,-9.2,0
2017-02-23,20,MEXICALI,445.86,456.1,-10.24,0
2017-02-23,21,MEXICALI,444.27,453.66,-9.39,0
2017-02-23,22,MEXICALI,443.49,454.45,-10.96,0
2017-02-23,23,MEXICALI,413.33,423.32,-9.98,0
2017-02-23,24,MEXICALI,386.98,396.69,-9.7,0
2017-02-23,1,SANLUIS,439.51,453.61,-14.1,0
2017-02-23,2,SANLUIS,438.44,453.53,-15.1,0
2017-02-23,3,SANLUIS,404.17,417.2,-13.03,0
2017-02-23,4,SANLUIS,397.03,408.99,-11.97,0
2017-02-23,5,SANLUIS,437.62,450.86,-13.24,0
2017-02-23,6,SANLUIS,439.82,451.24,-11.42,0
2017-02-23,7,SANLUIS,439.82,447.55,-7.73,0
2017-02-23,8,SANLUIS,441.89,455.17,-13.28,0
2017-02-23,9,SANLUIS,441.24,449.82,-8.58,0
2017-02-23,10,SANLUIS,441.53,450.74,-9.21,0
2017-02-23,11,SANLUIS,440.7,449.57,-8.87,0
2017-02-23,12,SANLUIS,441.6,450.06,-8.46,0
2017-02-23,13,SANLUIS,441.16,449.22,-8.06,0
2017-02-23,14,SANLUIS,441.02,449.97,-8.96,0
2017-02-23,15,SANLUIS,441.27,448.17,-6.89,0
2017-02-23,16,SANLUIS,441.14,450.1,-8.96,0
2017-02-23,17,SANLUIS,438.63,446.45,-7.82,0
2017-02-23,18,SANLUIS,441.53,447.57,-6.04,0
2017-02-23,19,SANLUIS,445.87,455.04,-9.18,0
2017-02-23,20,SANLUIS,445.87,456.1,-10.23,0
2017-02-23,21,SANLUIS,443.99,453.66,-9.67,0
2017-02-23,22,SANLUIS,442.77,454.45,-11.68,0
2017-02-23,23,SANLUIS,412.33,423.32,-10.99,0
2017-02-23,24,SANLUIS,385.78,396.69,-10.9,0
2017-02-23,1,TIJUANA,458.72,453.61,5.11,0
2017-02-23,2,TIJUANA,458.06,453.53,4.53,0
2017-02-23,3,TIJUANA,421.28,417.2,4.07,0
2017-02-23,4,TIJUANA,413.06,408.99,4.07,0
2017-02-23,5,TIJUANA,455.38,450.86,4.53,0
2017-02-23,6,TIJUANA,456.14,451.24,4.9,0
2017-02-23,7,TIJUANA,453.2,447.55,5.66,0
2017-02-23,8,TIJUANA,461.16,455.17,5.99,0
2017-02-23,9,TIJUANA,456.38,449.82,6.55,0
2017-02-23,10,TIJUANA,457.56,450.74,6.82,0
2017-02-23,11,TIJUANA,456.32,449.57,6.75,0
2017-02-23,12,TIJUANA,456.96,450.06,6.9,0
2017-02-23,13,TIJUANA,455.96,449.22,6.74,0
2017-02-23,14,TIJUANA,456.62,449.97,6.64,0
2017-02-23,15,TIJUANA,455.17,448.17,7.01,0
2017-02-23,16,TIJUANA,457.01,450.1,6.91,0
2017-02-23,17,TIJUANA,453.18,446.45,6.73,0
2017-02-23,18,TIJUANA,454.45,447.57,6.88,0
2017-02-23,19,TIJUANA,462.33,455.04,7.29,0
2017-02-23,20,TIJUANA,463.19,456.1,7.08,0
2017-02-23,21,TIJUANA,460.64,453.66,6.98,0
2017-02-23,22,TIJUANA,460.94,454.45,6.49,0
2017-02-23,23,TIJUANA,428.78,423.32,5.47,0
2017-02-23,24,TIJUANA,401.42,396.69,4.73,0
2017-02-24,1,ENSENADA,404.77,396.16,8.61,0
2017-02-24,2,ENSENADA,404.91,396.49,8.42,0
2017-02-24,3,ENSENADA,404.37,395.86,8.51,0
2017-02-24,4,ENSENADA,404.37,395.9,8.48,0
2017-02-24,5,ENSENADA,405.09,396.46,8.63,0
2017-02-24,6,ENSENADA,405.33,395.94,9.39,0
2017-02-24,7,ENSENADA,405.3,395.61,9.69,0
2017-02-24,8,ENSENADA,451.63,440.82,10.81,0
2017-02-24,9,ENSENADA,453.71,442.56,11.15,0
2017-02-24,10,ENSENADA,452.32,440.81,11.5,0
2017-02-24,11,ENSENADA,453.2,441.43,11.77,0
2017-02-24,12,ENSENADA,453.69,442.32,11.36,0
2017-02-24,13,ENSENADA,451.23,440.17,11.07,0
2017-02-24,14,ENSENADA,453.69,442.1,11.59,0
2017-02-24,15,ENSENADA,451.19,440.12,11.07,0
2017-02-24,16,ENSENADA,449.8,438.83,10.97,0
2017-02-24,17,ENSENADA,425.96,415.87,10.09,0
2017-02-24,18,ENSENADA,446.91,436.39,10.52,0
2017-02-24,19,ENSENADA,457.05,444.87,12.18,0
2017-02-24,20,ENSENADA,454.57,442.77,11.8,0
2017-02-24,21,ENSENADA,450.87,440,10.86,0
2017-02-24,22,ENSENADA,446.12,435.99,10.13,0
2017-02-24,23,ENSENADA,410.6,401.16,9.44,0
2017-02-24,24,ENSENADA,393.06,384.14,8.93,0
2017-02-24,1,MEXICALI,388.68,396.16,-7.49,0
2017-02-24,2,MEXICALI,389.84,396.49,-6.66,0
2017-02-24,3,MEXICALI,388.28,395.86,-7.58,0
2017-02-24,4,MEXICALI,388.33,395.9,-7.57,0
2017-02-24,5,MEXICALI,389.05,396.46,-7.42,0
2017-02-24,6,MEXICALI,387.49,395.94,-8.45,0
2017-02-24,7,MEXICALI,386.67,395.61,-8.94,0
2017-02-24,8,MEXICALI,430.45,440.82,-10.37,0
2017-02-24,9,MEXICALI,431.2,442.56,-11.37,0
2017-02-24,10,MEXICALI,429.98,440.81,-10.83,0
2017-02-24,11,MEXICALI,430.62,441.43,-10.82,0
2017-02-24,12,MEXICALI,432.11,442.32,-10.22,0
2017-02-24,13,MEXICALI,431.02,440.16,-9.15,0
2017-02-24,14,MEXICALI,431.72,442.1,-10.37,0
2017-02-24,15,MEXICALI,430.83,440.12,-9.29,0
2017-02-24,16,MEXICALI,430.12,438.83,-8.72,0
2017-02-24,17,MEXICALI,408.96,415.87,-6.92,0
2017-02-24,18,MEXICALI,429.89,436.39,-6.5,0
2017-02-24,19,MEXICALI,434.15,444.87,-10.72,0
2017-02-24,20,MEXICALI,433.37,442.77,-9.4,0
2017-02-24,21,MEXICALI,431.91,440,-8.1,0
2017-02-24,22,MEXICALI,428.74,435.99,-7.25,0
2017-02-24,23,MEXICALI,390.65,401.16,-10.51,0
2017-02-24,24,MEXICALI,376.71,384.14,-7.43,0
2017-02-24,1,SANLUIS,387.25,396.16,-8.91,0
2017-02-24,2,SANLUIS,388.45,396.49,-8.04,0
2017-02-24,3,SANLUIS,386.77,395.86,-9.1,0
2017-02-24,4,SANLUIS,386.75,395.9,-9.15,0
2017-02-24,5,SANLUIS,387.56,396.46,-8.9,0
2017-02-24,6,SANLUIS,386.24,395.94,-9.7,0
2017-02-24,7,SANLUIS,385.43,395.61,-10.18,0
2017-02-24,8,SANLUIS,429.1,440.82,-11.72,0
2017-02-24,9,SANLUIS,430.01,442.56,-12.56,0
2017-02-24,10,SANLUIS,429.26,440.81,-11.55,0
2017-02-24,11,SANLUIS,430.13,441.43,-11.31,0
2017-02-24,12,SANLUIS,431.47,442.32,-10.85,0
2017-02-24,13,SANLUIS,430.28,440.16,-9.89,0
2017-02-24,14,SANLUIS,431.18,442.1,-10.92,0
2017-02-24,15,SANLUIS,430.35,440.12,-9.77,0
2017-02-24,16,SANLUIS,429.64,438.83,-9.19,0
2017-02-24,17,SANLUIS,408.52,415.87,-7.35,0
2017-02-24,18,SANLUIS,429.51,436.39,-6.88,0
2017-02-24,19,SANLUIS,434.18,444.87,-10.69,0
2017-02-24,20,SANLUIS,433.27,442.77,-9.49,0
2017-02-24,21,SANLUIS,431.55,440,-8.46,0
2017-02-24,22,SANLUIS,428.01,435.99,-7.99,0
2017-02-24,23,SANLUIS,389.46,401.16,-11.7,0
2017-02-24,24,SANLUIS,375.49,384.14,-8.65,0
2017-02-24,1,TIJUANA,400.71,396.16,4.55,0
2017-02-24,2,TIJUANA,400.9,396.49,4.4,0
2017-02-24,3,TIJUANA,400.06,395.86,4.19,0
2017-02-24,4,TIJUANA,400.03,395.9,4.13,0
2017-02-24,5,TIJUANA,400.62,396.46,4.16,0
2017-02-24,6,TIJUANA,400.27,395.94,4.33,0
2017-02-24,7,TIJUANA,400.26,395.61,4.65,0
2017-02-24,8,TIJUANA,446.66,440.82,5.84,0
2017-02-24,9,TIJUANA,448.7,442.56,6.13,0
2017-02-24,10,TIJUANA,447.18,440.81,6.37,0
2017-02-24,11,TIJUANA,447.94,441.43,6.51,0
2017-02-24,12,TIJUANA,449.07,442.32,6.75,0
2017-02-24,13,TIJUANA,446.79,440.17,6.63,0
2017-02-24,14,TIJUANA,448.57,442.1,6.47,0
2017-02-24,15,TIJUANA,446.57,440.12,6.45,0
2017-02-24,16,TIJUANA,445.12,438.83,6.28,0
2017-02-24,17,TIJUANA,421.76,415.87,5.89,0
2017-02-24,18,TIJUANA,442.56,436.39,6.17,0
2017-02-24,19,TIJUANA,451.48,444.87,6.61,0
2017-02-24,20,TIJUANA,449.6,442.77,6.83,0
2017-02-24,21,TIJUANA,446.8,440,6.8,0
2017-02-24,22,TIJUANA,442.43,435.99,6.44,0
2017-02-24,23,TIJUANA,406.28,401.16,5.12,0
2017-02-24,24,TIJUANA,389.01,384.14,4.87,0
2017-02-25,1,ENSENADA,402.32,394.01,8.31,0
2017-02-25,2,ENSENADA,388.11,379.87,8.24,0
2017-02-25,3,ENSENADA,387.95,379.52,8.43,0
2017-02-25,4,ENSENADA,388.15,379.52,8.63,0
2017-02-25,5,ENSENADA,388.21,379.52,8.69,0
2017-02-25,6,ENSENADA,393.04,384.17,8.87,0
2017-02-25,7,ENSENADA,388.92,379.75,9.17,0
2017-02-25,8,ENSENADA,498.72,487.09,11.63,0
2017-02-25,9,ENSENADA,413.87,403.46,10.41,0
2017-02-25,10,ENSENADA,476.92,463.31,13.61,0
2017-02-25,11,ENSENADA,477.52,463.85,13.66,0
2017-02-25,12,ENSENADA,476.97,463.86,13.11,0
2017-02-25,13,ENSENADA,475.16,462.28,12.88,0
2017-02-25,14,ENSENADA,476.79,462.63,14.16,0
2017-02-25,15,ENSENADA,474.75,461.07,13.69,0
2017-02-25,16,ENSENADA,472.59,459.39,13.2,0
2017-02-25,17,ENSENADA,470.95,457.89,13.06,0
2017-02-25,18,ENSENADA,472.06,459.5,12.56,0
2017-02-25,19,ENSENADA,476.27,462.01,14.26,0
2017-02-25,20,ENSENADA,475.13,461.17,13.96,0
2017-02-25,21,ENSENADA,473.97,461.07,12.91,0
2017-02-25,22,ENSENADA,472.86,460.67,12.19,0
2017-02-25,23,ENSENADA,408.35,398.95,9.4,0
2017-02-25,24,ENSENADA,388.51,379.27,9.24,0
2017-02-25,1,MEXICALI,382.43,394.01,-11.58,0
2017-02-25,2,MEXICALI,371.7,379.87,-8.17,0
2017-02-25,3,MEXICALI,368.11,379.52,-11.41,0
2017-02-25,4,MEXICALI,367.47,379.52,-12.05,0
2017-02-25,5,MEXICALI,367.52,379.52,-12,0
2017-02-25,6,MEXICALI,372.03,384.17,-12.15,0
2017-02-25,7,MEXICALI,370.6,379.75,-9.15,0
2017-02-25,8,MEXICALI,472.46,487.09,-14.64,0
2017-02-25,9,MEXICALI,393.67,403.46,-9.79,0
2017-02-25,10,MEXICALI,442.82,463.31,-20.49,0
2017-02-25,11,MEXICALI,443.67,463.85,-20.18,0
2017-02-25,12,MEXICALI,444.64,463.86,-19.22,0
2017-02-25,13,MEXICALI,444.08,462.28,-18.2,0
2017-02-25,14,MEXICALI,443.94,462.63,-18.68,0
2017-02-25,15,MEXICALI,442.7,461.07,-18.37,0
2017-02-25,16,MEXICALI,442.11,459.39,-17.28,0
2017-02-25,17,MEXICALI,441.95,457.89,-15.94,0
2017-02-25,18,MEXICALI,444.91,459.5,-14.59,0
2017-02-25,19,MEXICALI,445.32,462.01,-16.69,0
2017-02-25,20,MEXICALI,444.85,461.17,-16.32,0
2017-02-25,21,MEXICALI,444.68,461.07,-16.39,0
2017-02-25,22,MEXICALI,445.38,460.67,-15.29,0
2017-02-25,23,MEXICALI,391.22,398.95,-7.73,0
2017-02-25,24,MEXICALI,368.27,379.27,-11,0
