Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-27,6,LOS CABOS,1391.22,1339.69,51.53,0
2017-06-27,7,LOS CABOS,1386.37,1334.08,52.3,0
2017-06-27,8,LOS CABOS,1401.94,1347.04,54.9,0
2017-06-27,9,LOS CABOS,1489.63,1427.32,62.32,0
2017-06-27,10,LOS CABOS,1625.93,1518.24,107.68,0
2017-06-27,11,LOS CABOS,1673.53,1560.14,113.39,0
2017-06-27,12,LOS CABOS,1798.34,1675.23,123.1,0
2017-06-27,13,LOS CABOS,1941.18,1801.78,139.4,0
2017-06-27,14,LOS CABOS,1981.43,1837.24,144.19,0
2017-06-27,15,LOS CABOS,2046.67,1901.32,145.35,0
2017-06-27,16,LOS CABOS,2081.84,1984.26,97.58,0
2017-06-27,17,LOS CABOS,3284.58,3129.39,155.19,0
2017-06-27,18,LOS CABOS,3407.11,3250.85,156.26,0
2017-06-27,19,LOS CABOS,2169.84,2070.42,99.41,0
2017-06-27,20,LOS CABOS,1948.49,1861.44,87.06,0
2017-06-27,21,LOS CABOS,2085.32,1988.11,97.21,0
2017-06-27,22,LOS CABOS,3519.32,3355.64,163.68,0
2017-06-27,23,LOS CABOS,3657.86,3493.47,164.4,0
2017-06-27,24,LOS CABOS,2168.54,2070.05,98.48,0
2017-06-28,1,CONSTITUCION,1931.33,1846.46,84.87,0
2017-06-28,2,CONSTITUCION,1768.03,1694.59,73.45,0
2017-06-28,3,CONSTITUCION,1726.16,1654.86,71.3,0
2017-06-28,4,CONSTITUCION,1694.66,1627.17,67.49,0
2017-06-28,5,CONSTITUCION,1602.79,1526.88,75.91,0
2017-06-28,6,CONSTITUCION,1540.4,1462,78.4,0
2017-06-28,7,CONSTITUCION,1481.87,1401.18,80.69,0
2017-06-28,8,CONSTITUCION,1517.8,1426.14,91.66,0
2017-06-28,9,CONSTITUCION,1643.3,1549.84,93.46,0
2017-06-28,10,CONSTITUCION,1762.73,1674.24,88.49,0
2017-06-28,11,CONSTITUCION,1822.65,1721.53,101.12,0
2017-06-28,12,CONSTITUCION,1837.28,1745.1,92.18,0
2017-06-28,13,CONSTITUCION,1968.11,1848.86,119.25,0
2017-06-28,14,CONSTITUCION,2037.15,1908.83,128.32,0
2017-06-28,15,CONSTITUCION,2132.63,1992.87,139.76,0
2017-06-28,16,CONSTITUCION,2175.7,2034.4,141.3,0
2017-06-28,17,CONSTITUCION,3539.4,3365.29,174.11,0
2017-06-28,18,CONSTITUCION,3526.55,3355.29,171.26,0
2017-06-28,19,CONSTITUCION,3836.84,3617.15,219.69,0
2017-06-28,20,CONSTITUCION,3290.52,3133.82,156.7,0
2017-06-28,21,CONSTITUCION,3407.33,3249.99,157.35,0
2017-06-28,22,CONSTITUCION,3809.45,3612.19,197.26,0
2017-06-28,23,CONSTITUCION,3858.3,3650.62,207.69,0
2017-06-28,24,CONSTITUCION,3394.24,3223.68,170.56,0
2017-06-28,1,LA PAZ,1872.19,1846.46,25.73,0
2017-06-28,2,LA PAZ,1719.34,1694.59,24.75,0
2017-06-28,3,LA PAZ,1677.94,1654.86,23.08,0
2017-06-28,4,LA PAZ,1648.88,1627.17,21.71,0
2017-06-28,5,LA PAZ,1548.07,1526.88,21.19,0
2017-06-28,6,LA PAZ,1481.68,1462,19.68,0
2017-06-28,7,LA PAZ,1419.37,1401.18,18.19,0
2017-06-28,8,LA PAZ,1443.9,1426.14,17.76,0
2017-06-28,9,LA PAZ,1569.67,1549.84,19.83,0
2017-06-28,10,LA PAZ,1694.43,1674.24,20.2,0
2017-06-28,11,LA PAZ,1741.83,1721.53,20.3,0
2017-06-28,12,LA PAZ,1767.44,1745.1,22.34,0
2017-06-28,13,LA PAZ,1872.9,1848.86,24.04,0
2017-06-28,14,LA PAZ,1933.87,1908.83,25.04,0
2017-06-28,15,LA PAZ,2019.44,1992.87,26.57,0
2017-06-28,16,LA PAZ,2061.8,2034.4,27.4,0
2017-06-28,17,LA PAZ,3411.46,3365.29,46.17,0
2017-06-28,18,LA PAZ,3402.91,3355.29,47.62,0
2017-06-28,19,LA PAZ,3666.6,3617.15,49.45,0
2017-06-28,20,LA PAZ,3168.19,3133.82,34.37,0
2017-06-28,21,LA PAZ,3284.44,3249.99,34.46,0
2017-06-28,22,LA PAZ,3656.2,3612.19,44.01,0
2017-06-28,23,LA PAZ,3699.22,3650.62,48.6,0
2017-06-28,24,LA PAZ,3262.71,3223.68,39.03,0
2017-06-28,1,LOS CABOS,1928.45,1846.46,81.99,0
2017-06-28,2,LOS CABOS,1765.62,1694.59,71.03,0
2017-06-28,3,LOS CABOS,1724.6,1654.86,69.74,0
2017-06-28,4,LOS CABOS,1695.89,1627.17,68.72,0
2017-06-28,5,LOS CABOS,1588.91,1526.88,62.04,0
2017-06-28,6,LOS CABOS,1520.77,1462,58.77,0
2017-06-28,7,LOS CABOS,1457.39,1401.18,56.2,0
2017-06-28,8,LOS CABOS,1484.59,1426.14,58.45,0
2017-06-28,9,LOS CABOS,1616.24,1549.84,66.4,0
2017-06-28,10,LOS CABOS,1798.25,1674.24,124.01,0
2017-06-28,11,LOS CABOS,1855.08,1721.53,133.55,0
2017-06-28,12,LOS CABOS,1878.34,1745.1,133.25,0
2017-06-28,13,LOS CABOS,1990.34,1848.86,141.48,0
2017-06-28,14,LOS CABOS,2055.53,1908.83,146.7,0
2017-06-28,15,LOS CABOS,2147.81,1992.87,154.94,0
2017-06-28,16,LOS CABOS,2135.35,2034.4,100.95,0
2017-06-28,17,LOS CABOS,3526.89,3365.29,161.59,0
2017-06-28,18,LOS CABOS,3514.66,3355.29,159.37,0
2017-06-28,19,LOS CABOS,3773.68,3617.15,156.54,0
2017-06-28,20,LOS CABOS,3277.91,3133.82,144.08,0
2017-06-28,21,LOS CABOS,3401.64,3249.99,151.66,0
2017-06-28,22,LOS CABOS,3774.58,3612.19,162.39,0
2017-06-28,23,LOS CABOS,3809.37,3650.62,158.75,0
2017-06-28,24,LOS CABOS,3368.43,3223.68,144.75,0
2017-06-29,1,CONSTITUCION,4056.17,3861.27,194.9,0
2017-06-29,2,CONSTITUCION,3971.71,3798.55,173.16,0
2017-06-29,3,CONSTITUCION,3678.06,3542.69,135.37,0
2017-06-29,4,CONSTITUCION,3642.71,3526.46,116.25,0
2017-06-29,5,CONSTITUCION,4160.59,3835.64,324.95,0
2017-06-29,6,CONSTITUCION,4532.42,4185.61,346.81,0
2017-06-29,7,CONSTITUCION,4482.02,4145.58,336.44,0
2017-06-29,8,CONSTITUCION,4472.89,4134.41,338.48,0
2017-06-29,9,CONSTITUCION,3525.42,3224.04,301.39,0
2017-06-29,10,CONSTITUCION,2023.46,1928.8,94.66,0
2017-06-29,11,CONSTITUCION,3954.55,3751.37,203.17,0
2017-06-29,12,CONSTITUCION,4158.44,3924.12,234.32,0
2017-06-29,13,CONSTITUCION,3775.9,3560.25,215.65,0
2017-06-29,14,CONSTITUCION,4109.03,3853.13,255.9,0
2017-06-29,15,CONSTITUCION,4326.1,4043.28,282.81,0
2017-06-29,16,CONSTITUCION,4572.52,4264.63,307.89,0
2017-06-29,17,CONSTITUCION,4568.91,4352.22,216.68,0
2017-06-29,18,CONSTITUCION,4568.17,4354.16,214.01,0
2017-06-29,19,CONSTITUCION,4504.69,4251.48,253.2,0
2017-06-29,20,CONSTITUCION,4228.24,4020.37,207.87,0
2017-06-29,21,CONSTITUCION,4180.61,3983.35,197.26,0
2017-06-29,22,CONSTITUCION,4394.34,4174.52,219.82,0
2017-06-29,23,CONSTITUCION,4473.85,4243.3,230.55,0
2017-06-29,24,CONSTITUCION,4058.3,4055.09,3.21,0
2017-06-29,1,LA PAZ,3910.55,3861.27,49.28,0
2017-06-29,2,LA PAZ,3848.06,3798.55,49.51,0
2017-06-29,3,LA PAZ,3582.26,3542.69,39.57,0
2017-06-29,4,LA PAZ,3559.18,3526.46,32.73,0
2017-06-29,5,LA PAZ,3895.1,3835.64,59.46,0
2017-06-29,6,LA PAZ,4244.05,4185.61,58.44,0
2017-06-29,7,LA PAZ,4201.34,4145.58,55.75,0
2017-06-29,8,LA PAZ,4185.46,4134.41,51.05,0
2017-06-29,9,LA PAZ,3269.13,3224.04,45.09,0
2017-06-29,10,LA PAZ,1952.2,1928.8,23.4,0
2017-06-29,11,LA PAZ,3796.98,3751.37,45.61,0
2017-06-29,12,LA PAZ,3977.32,3924.12,53.2,0
2017-06-29,13,LA PAZ,3612.29,3560.25,52.04,0
2017-06-29,14,LA PAZ,3917.32,3853.13,64.2,0
2017-06-29,15,LA PAZ,4116.85,4043.28,73.57,0
2017-06-29,16,LA PAZ,4346.47,4264.63,81.84,0
2017-06-29,17,LA PAZ,4432.97,4352.22,80.74,0
2017-06-29,18,LA PAZ,4435.23,4354.16,81.07,0
2017-06-29,19,LA PAZ,4330.03,4251.48,78.55,0
2017-06-29,20,LA PAZ,4086.75,4020.37,66.38,0
2017-06-29,21,LA PAZ,4045.43,3983.35,62.07,0
2017-06-29,22,LA PAZ,4243.1,4174.52,68.58,0
2017-06-29,23,LA PAZ,4314.02,4243.3,70.72,0
2017-06-29,24,LA PAZ,4106.22,4055.09,51.13,0
2017-06-29,1,LOS CABOS,3977.42,3861.27,116.16,0
2017-06-29,2,LOS CABOS,3909.06,3798.55,110.51,0
2017-06-29,3,LOS CABOS,3654.08,3542.69,111.39,0
2017-06-29,4,LOS CABOS,3645.24,3526.46,118.78,0
2017-06-29,5,LOS CABOS,3927.49,3835.64,91.84,0
2017-06-29,6,LOS CABOS,4284.75,4185.61,99.14,0
2017-06-29,7,LOS CABOS,4247.38,4145.58,101.8,0
2017-06-29,8,LOS CABOS,4241.02,4134.41,106.6,0
2017-06-29,9,LOS CABOS,3359.17,3224.04,135.14,0
2017-06-29,10,LOS CABOS,2071.24,1928.8,142.44,0
2017-06-29,11,LOS CABOS,4019.98,3751.37,268.61,0
2017-06-29,12,LOS CABOS,4197.62,3924.12,273.51,0
2017-06-29,13,LOS CABOS,3802,3560.25,241.75,0
2017-06-29,14,LOS CABOS,4097.9,3853.13,244.77,0
2017-06-29,15,LOS CABOS,4283.59,4043.28,240.31,0
2017-06-29,16,LOS CABOS,4421.13,4264.63,156.5,0
2017-06-29,17,LOS CABOS,4511.15,4352.22,158.93,0
2017-06-29,18,LOS CABOS,4511.81,4354.16,157.65,0
2017-06-29,19,LOS CABOS,4402.21,4251.48,150.72,0
2017-06-29,20,LOS CABOS,4168.15,4020.37,147.78,0
2017-06-29,21,LOS CABOS,4135.68,3983.35,152.32,0
2017-06-29,22,LOS CABOS,4331.78,4174.52,157.26,0
2017-06-29,23,LOS CABOS,4402.76,4243.3,159.47,0
2017-06-29,24,LOS CABOS,4177.66,4055.09,122.58,0
2017-06-30,1,CONSTITUCION,3966.54,3945.48,21.06,0
2017-06-30,2,CONSTITUCION,4166.72,3984.23,182.49,0
2017-06-30,3,CONSTITUCION,4054.52,3877.25,177.28,0
2017-06-30,4,CONSTITUCION,3874.82,3715.76,159.06,0
2017-06-30,5,CONSTITUCION,4041.08,3889.02,152.06,0
2017-06-30,6,CONSTITUCION,3976.89,3836.99,139.9,0
2017-06-30,7,CONSTITUCION,4034.81,3891.84,142.97,0
2017-06-30,8,CONSTITUCION,4057.13,3901.83,155.3,0
2017-06-30,9,CONSTITUCION,2027.87,1934.81,93.06,0
2017-06-30,10,CONSTITUCION,2120.76,2015.9,104.86,0
2017-06-30,11,CONSTITUCION,3422.36,3250.97,171.39,0
2017-06-30,12,CONSTITUCION,3344.51,3158.33,186.19,0
2017-06-30,13,CONSTITUCION,3862.82,3642.23,220.59,0
2017-06-30,14,CONSTITUCION,3937.05,3694.06,242.99,0
2017-06-30,15,CONSTITUCION,4078.12,3819.2,258.93,0
2017-06-30,16,CONSTITUCION,4055.05,3800.59,254.46,0
2017-06-30,17,CONSTITUCION,4222.51,4028.06,194.45,0
2017-06-30,18,CONSTITUCION,4333.61,4141.08,192.53,0
2017-06-30,19,CONSTITUCION,4188.85,3936.47,252.38,0
2017-06-30,20,CONSTITUCION,3718.33,3518.25,200.08,0
2017-06-30,21,CONSTITUCION,3998.32,3792.07,206.25,0
2017-06-30,22,CONSTITUCION,4085.63,3872.04,213.59,0
2017-06-30,23,CONSTITUCION,2216.43,2099.27,117.16,0
2017-06-30,24,CONSTITUCION,3721.1,3516.93,204.18,0
2017-06-30,1,LA PAZ,3992.43,3945.48,46.94,0
2017-06-30,2,LA PAZ,4039.88,3984.23,55.65,0
2017-06-30,3,LA PAZ,3927.44,3877.25,50.19,0
2017-06-30,4,LA PAZ,3759.09,3715.76,43.33,0
2017-06-30,5,LA PAZ,3929.51,3889.02,40.49,0
2017-06-30,6,LA PAZ,3873.9,3836.99,36.91,0
2017-06-30,7,LA PAZ,3931.09,3891.84,39.25,0
2017-06-30,8,LA PAZ,3939.04,3901.83,37.21,0
2017-06-30,9,LA PAZ,1957.16,1934.81,22.36,0
2017-06-30,10,LA PAZ,2039.26,2015.9,23.36,0
2017-06-30,11,LA PAZ,3288.47,3250.97,37.5,0
2017-06-30,12,LA PAZ,3198.91,3158.33,40.59,0
2017-06-30,13,LA PAZ,3696.26,3642.23,54.03,0
2017-06-30,14,LA PAZ,3753.64,3694.06,59.58,0
2017-06-30,15,LA PAZ,3887.51,3819.2,68.31,0
2017-06-30,16,LA PAZ,3863.35,3800.59,62.76,0
2017-06-30,17,LA PAZ,4097.3,4028.06,69.23,0
2017-06-30,18,LA PAZ,4215.67,4141.08,74.59,0
2017-06-30,19,LA PAZ,4008.23,3936.47,71.76,0
2017-06-30,20,LA PAZ,3572.77,3518.25,54.52,0
2017-06-30,21,LA PAZ,3848.31,3792.07,56.24,0
2017-06-30,22,LA PAZ,3931.39,3872.04,59.35,0
2017-06-30,23,LA PAZ,2132.9,2099.27,33.63,0
2017-06-30,24,LA PAZ,3570.3,3516.93,53.37,0
2017-06-30,1,LOS CABOS,4065.19,3945.48,119.71,0
2017-06-30,2,LOS CABOS,4090.39,3984.23,106.17,0
2017-06-30,3,LOS CABOS,3979.59,3877.25,102.34,0
2017-06-30,4,LOS CABOS,3819.31,3715.76,103.55,0
2017-06-30,5,LOS CABOS,4003.44,3889.02,114.42,0
2017-06-30,6,LOS CABOS,3954.27,3836.99,117.28,0
2017-06-30,7,LOS CABOS,4005.75,3891.84,113.91,0
2017-06-30,8,LOS CABOS,4019.31,3901.83,117.48,0
2017-06-30,9,LOS CABOS,2022.76,1934.81,87.96,0
2017-06-30,10,LOS CABOS,2167.69,2015.9,151.79,0
2017-06-30,11,LOS CABOS,3505.68,3250.97,254.71,0
2017-06-30,12,LOS CABOS,3400.89,3158.33,242.57,0
2017-06-30,13,LOS CABOS,3899.66,3642.23,257.43,0
2017-06-30,14,LOS CABOS,3955,3694.06,260.94,0
2017-06-30,15,LOS CABOS,4074.98,3819.2,255.79,0
2017-06-30,16,LOS CABOS,3972.84,3800.59,172.25,0
2017-06-30,17,LOS CABOS,4197.16,4028.06,169.1,0
2017-06-30,18,LOS CABOS,4306.19,4141.08,165.11,0
2017-06-30,19,LOS CABOS,4099.97,3936.47,163.5,0
2017-06-30,20,LOS CABOS,3667.45,3518.25,149.2,0
2017-06-30,21,LOS CABOS,3957.37,3792.07,165.3,0
2017-06-30,22,LOS CABOS,4038.63,3872.04,166.6,0
2017-06-30,23,LOS CABOS,2187.26,2099.27,87.99,0
2017-06-30,24,LOS CABOS,3668.68,3516.93,151.75,0
