Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-07,23,SANLUIS,543.7,559.75,-16.05,0
2017-02-07,24,SANLUIS,539.34,555.86,-16.53,0
2017-02-07,1,TIJUANA,435.94,432.08,3.86,0
2017-02-07,2,TIJUANA,435.93,432.28,3.65,0
2017-02-07,3,TIJUANA,435.47,431.93,3.54,0
2017-02-07,4,TIJUANA,435.83,432.37,3.46,0
2017-02-07,5,TIJUANA,435.53,431.89,3.64,0
2017-02-07,6,TIJUANA,435.51,431.8,3.71,0
2017-02-07,7,TIJUANA,563.48,557.61,5.87,0
2017-02-07,8,TIJUANA,475.66,469.14,6.53,0
2017-02-07,9,TIJUANA,575.91,567.57,8.35,0
2017-02-07,10,TIJUANA,572.99,565.11,7.89,0
2017-02-07,11,TIJUANA,577.31,569.2,8.11,0
2017-02-07,12,TIJUANA,578.71,570.35,8.36,0
2017-02-07,13,TIJUANA,578.05,569.69,8.37,0
2017-02-07,14,TIJUANA,577.9,569.63,8.27,0
2017-02-07,15,TIJUANA,578.44,570.22,8.23,0
2017-02-07,16,TIJUANA,564.9,556.2,8.7,0
2017-02-07,17,TIJUANA,563.66,554.81,8.86,0
2017-02-07,18,TIJUANA,567,557.98,9.02,0
2017-02-07,19,TIJUANA,571.22,561.63,9.6,0
2017-02-07,20,TIJUANA,572.67,563.33,9.34,0
2017-02-07,21,TIJUANA,569.29,560.26,9.02,0
2017-02-07,22,TIJUANA,557.67,548.6,9.07,0
2017-02-07,23,TIJUANA,567.63,559.75,7.88,0
2017-02-07,24,TIJUANA,563.08,555.86,7.22,0
2017-02-08,1,ENSENADA,545.82,532.45,13.37,0
2017-02-08,2,ENSENADA,455.97,444.55,11.42,0
2017-02-08,3,ENSENADA,448.03,436.41,11.62,0
2017-02-08,4,ENSENADA,448.07,436.68,11.4,0
2017-02-08,5,ENSENADA,448.32,436.5,11.82,0
2017-02-08,6,ENSENADA,473.9,462.14,11.76,0
2017-02-08,7,ENSENADA,556.44,541.77,14.67,0
2017-02-08,8,ENSENADA,569.63,553.04,16.6,0
2017-02-08,9,ENSENADA,554.65,539.45,15.2,0
2017-02-08,10,ENSENADA,565.68,549.47,16.21,0
2017-02-08,11,ENSENADA,565.33,549.71,15.62,0
2017-02-08,12,ENSENADA,570.97,554.84,16.14,0
2017-02-08,13,ENSENADA,580.17,561.79,18.37,0
2017-02-08,14,ENSENADA,578.67,560.7,17.96,0
2017-02-08,15,ENSENADA,578.84,560.98,17.86,0
2017-02-08,16,ENSENADA,616.64,597.97,18.66,0
2017-02-08,17,ENSENADA,562.52,546.79,15.73,0
2017-02-08,18,ENSENADA,557.03,540.8,16.23,0
2017-02-08,19,ENSENADA,572.64,554.08,18.56,0
2017-02-08,20,ENSENADA,573.76,555.73,18.03,0
2017-02-08,21,ENSENADA,564.9,548.75,16.15,0
2017-02-08,22,ENSENADA,554.4,539.96,14.43,0
2017-02-08,23,ENSENADA,568.88,554.31,14.56,0
2017-02-08,24,ENSENADA,555.35,542.5,12.85,0
2017-02-08,1,MEXICALI,522.93,532.45,-9.53,0
2017-02-08,2,MEXICALI,435.35,444.55,-9.2,0
2017-02-08,3,MEXICALI,424.67,436.41,-11.74,0
2017-02-08,4,MEXICALI,426.17,436.68,-10.51,0
2017-02-08,5,MEXICALI,425.15,436.5,-11.35,0
2017-02-08,6,MEXICALI,453.49,462.14,-8.65,0
2017-02-08,7,MEXICALI,530.18,541.77,-11.59,0
2017-02-08,8,MEXICALI,537.17,553.04,-15.86,0
2017-02-08,9,MEXICALI,533.44,539.45,-6.01,0
2017-02-08,10,MEXICALI,537.17,549.47,-12.3,0
2017-02-08,11,MEXICALI,536.84,549.71,-12.88,0
2017-02-08,12,MEXICALI,540.75,554.84,-14.09,0
2017-02-08,13,MEXICALI,544.23,561.8,-17.56,0
2017-02-08,14,MEXICALI,543.24,560.7,-17.46,0
2017-02-08,15,MEXICALI,543.24,560.98,-17.74,0
2017-02-08,16,MEXICALI,576.69,597.97,-21.28,0
2017-02-08,17,MEXICALI,537.3,546.79,-9.49,0
2017-02-08,18,MEXICALI,534.62,540.8,-6.18,0
2017-02-08,19,MEXICALI,544.86,554.08,-9.22,0
2017-02-08,20,MEXICALI,543.66,555.73,-12.07,0
2017-02-08,21,MEXICALI,540.1,548.75,-8.65,0
2017-02-08,22,MEXICALI,533.76,539.96,-6.2,0
2017-02-08,23,MEXICALI,539.86,554.31,-14.45,0
2017-02-08,24,MEXICALI,532.61,542.5,-9.89,0
2017-02-08,1,SANLUIS,520.38,532.45,-12.07,0
2017-02-08,2,SANLUIS,432.89,444.55,-11.66,0
2017-02-08,3,SANLUIS,422.2,436.41,-14.21,0
2017-02-08,4,SANLUIS,423.72,436.68,-12.96,0
2017-02-08,5,SANLUIS,422.94,436.5,-13.56,0
2017-02-08,6,SANLUIS,451.61,462.14,-10.53,0
2017-02-08,7,SANLUIS,528.01,541.77,-13.76,0
2017-02-08,8,SANLUIS,535.07,553.04,-17.97,0
2017-02-08,9,SANLUIS,531.86,539.45,-7.59,0
2017-02-08,10,SANLUIS,535.27,549.47,-14.21,0
2017-02-08,11,SANLUIS,535.32,549.71,-14.39,0
2017-02-08,12,SANLUIS,539.18,554.84,-15.66,0
2017-02-08,13,SANLUIS,542.28,561.79,-19.52,0
2017-02-08,14,SANLUIS,541.39,560.7,-19.31,0
2017-02-08,15,SANLUIS,541.32,560.98,-19.66,0
2017-02-08,16,SANLUIS,574.7,597.97,-23.28,0
2017-02-08,17,SANLUIS,536.02,546.79,-10.76,0
2017-02-08,18,SANLUIS,533.5,540.8,-7.3,0
2017-02-08,19,SANLUIS,543.89,554.08,-10.19,0
2017-02-08,20,SANLUIS,542.6,555.73,-13.13,0
2017-02-08,21,SANLUIS,539.25,548.75,-9.49,0
2017-02-08,22,SANLUIS,532.31,539.96,-7.65,0
2017-02-08,23,SANLUIS,537.81,554.31,-16.5,0
2017-02-08,24,SANLUIS,530.74,542.5,-11.76,0
2017-02-08,1,TIJUANA,539.12,532.45,6.67,0
2017-02-08,2,TIJUANA,449.82,444.55,5.27,0
2017-02-08,3,TIJUANA,441.16,436.41,4.75,0
2017-02-08,4,TIJUANA,441.44,436.68,4.77,0
2017-02-08,5,TIJUANA,441.16,436.5,4.66,0
2017-02-08,6,TIJUANA,467.9,462.14,5.76,0
2017-02-08,7,TIJUANA,548.9,541.77,7.13,0
2017-02-08,8,TIJUANA,560.82,553.04,7.78,0
2017-02-08,9,TIJUANA,548.42,539.45,8.97,0
2017-02-08,10,TIJUANA,558.06,549.47,8.59,0
2017-02-08,11,TIJUANA,558.49,549.71,8.78,0
2017-02-08,12,TIJUANA,563.77,554.84,8.93,0
2017-02-08,13,TIJUANA,570.42,561.8,8.62,0
2017-02-08,14,TIJUANA,569.18,560.7,8.47,0
2017-02-08,15,TIJUANA,569.3,560.98,8.32,0
2017-02-08,16,TIJUANA,606.73,597.97,8.76,0
2017-02-08,17,TIJUANA,555.57,546.79,8.78,0
2017-02-08,18,TIJUANA,549.82,540.8,9.02,0
2017-02-08,19,TIJUANA,563.44,554.08,9.36,0
2017-02-08,20,TIJUANA,564.99,555.73,9.26,0
2017-02-08,21,TIJUANA,558,548.75,9.25,0
2017-02-08,22,TIJUANA,548.86,539.96,8.9,0
2017-02-08,23,TIJUANA,562.09,554.31,7.78,0
2017-02-08,24,TIJUANA,549.64,542.5,7.14,0
2017-02-09,1,ENSENADA,581.17,566.96,14.2,0
2017-02-09,2,ENSENADA,457.78,446.92,10.86,0
2017-02-09,3,ENSENADA,447.27,436.34,10.93,0
2017-02-09,4,ENSENADA,441.69,430.45,11.24,0
2017-02-09,5,ENSENADA,446.72,435.41,11.31,0
2017-02-09,6,ENSENADA,554.36,540.81,13.55,0
2017-02-09,7,ENSENADA,560.69,546.78,13.92,0
2017-02-09,8,ENSENADA,596.84,580.28,16.56,0
2017-02-09,9,ENSENADA,573.18,559.44,13.73,0
2017-02-09,10,ENSENADA,591.81,576.72,15.09,0
2017-02-09,11,ENSENADA,603.82,586.79,17.03,0
2017-02-09,12,ENSENADA,606.4,588.28,18.12,0
2017-02-09,13,ENSENADA,626.76,608.04,18.72,0
2017-02-09,14,ENSENADA,602.77,583.64,19.13,0
2017-02-09,15,ENSENADA,603.2,584.4,18.8,0
2017-02-09,16,ENSENADA,751.28,727.4,23.88,0
2017-02-09,17,ENSENADA,750.49,727.4,23.09,0
2017-02-09,18,ENSENADA,595.28,577.34,17.94,0
2017-02-09,19,ENSENADA,561.62,544.93,16.68,0
2017-02-09,20,ENSENADA,724.91,702.2,22.71,0
2017-02-09,21,ENSENADA,600.53,582.42,18.11,0
2017-02-09,22,ENSENADA,586.61,571.37,15.24,0
2017-02-09,23,ENSENADA,566.97,553.95,13.02,0
2017-02-09,24,ENSENADA,582.11,567.5,14.61,0
2017-02-09,1,MEXICALI,552.19,566.96,-14.77,0
2017-02-09,2,MEXICALI,439.66,446.92,-7.27,0
2017-02-09,3,MEXICALI,427.86,436.34,-8.48,0
2017-02-09,4,MEXICALI,421.25,430.45,-9.2,0
2017-02-09,5,MEXICALI,426,435.41,-9.41,0
2017-02-09,6,MEXICALI,534,540.81,-6.81,0
2017-02-09,7,MEXICALI,543.34,546.78,-3.44,0
2017-02-09,8,MEXICALI,562.45,580.28,-17.83,0
2017-02-09,9,MEXICALI,550.51,559.44,-8.94,0
2017-02-09,10,MEXICALI,557.83,576.72,-18.9,0
2017-02-09,11,MEXICALI,567.08,586.79,-19.71,0
2017-02-09,12,MEXICALI,567.78,588.28,-20.5,0
2017-02-09,13,MEXICALI,586.64,608.04,-21.4,0
2017-02-09,14,MEXICALI,566.18,583.64,-17.46,0
2017-02-09,15,MEXICALI,566.31,584.4,-18.09,0
2017-02-09,16,MEXICALI,703.28,727.4,-24.12,0
2017-02-09,17,MEXICALI,706.32,727.4,-21.07,0
2017-02-09,18,MEXICALI,563.73,577.34,-13.61,0
2017-02-09,19,MEXICALI,547.19,544.93,2.26,0
2017-02-09,20,MEXICALI,682.89,702.2,-19.31,0
2017-02-09,21,MEXICALI,566.52,582.42,-15.9,0
2017-02-09,22,MEXICALI,557.82,571.37,-13.55,0
2017-02-09,23,MEXICALI,547.05,553.95,-6.9,0
2017-02-09,24,MEXICALI,552.98,567.5,-14.53,0
2017-02-09,1,SANLUIS,549.85,566.96,-17.11,0
2017-02-09,2,SANLUIS,437.67,446.92,-9.25,0
2017-02-09,3,SANLUIS,425.82,436.34,-10.52,0
2017-02-09,4,SANLUIS,419.23,430.45,-11.22,0
2017-02-09,5,SANLUIS,424.04,435.41,-11.37,0
2017-02-09,6,SANLUIS,532.17,540.81,-8.63,0
2017-02-09,7,SANLUIS,541.79,546.78,-4.99,0
2017-02-09,8,SANLUIS,560.37,580.28,-19.91,0
2017-02-09,9,SANLUIS,548.73,559.44,-10.71,0
2017-02-09,10,SANLUIS,555.63,576.72,-21.09,0
2017-02-09,11,SANLUIS,564.76,586.79,-22.03,0
2017-02-09,12,SANLUIS,565.31,588.28,-22.98,0
2017-02-09,13,SANLUIS,584.4,608.04,-23.64,0
2017-02-09,14,SANLUIS,564.6,583.64,-19.05,0
2017-02-09,15,SANLUIS,564.51,584.4,-19.89,0
2017-02-09,16,SANLUIS,701.11,727.4,-26.29,0
2017-02-09,17,SANLUIS,704.82,727.4,-22.57,0
2017-02-09,18,SANLUIS,562.69,577.34,-14.65,0
2017-02-09,19,SANLUIS,547.19,544.93,2.26,0
2017-02-09,20,SANLUIS,682.02,702.2,-20.18,0
2017-02-09,21,SANLUIS,565.66,582.42,-16.76,0
2017-02-09,22,SANLUIS,556.59,571.37,-14.78,0
2017-02-09,23,SANLUIS,545.23,553.95,-8.72,0
2017-02-09,24,SANLUIS,550.64,567.5,-16.86,0
2017-02-09,1,TIJUANA,573.52,566.96,6.56,0
2017-02-09,2,TIJUANA,452.48,446.92,5.56,0
2017-02-09,3,TIJUANA,441.31,436.34,4.97,0
2017-02-09,4,TIJUANA,435.24,430.45,4.79,0
2017-02-09,5,TIJUANA,440.33,435.41,4.92,0
2017-02-09,6,TIJUANA,547.79,540.81,6.99,0
2017-02-09,7,TIJUANA,554.69,546.78,7.91,0
2017-02-09,8,TIJUANA,588.22,580.28,7.94,0
2017-02-09,9,TIJUANA,568.34,559.44,8.9,0
2017-02-09,10,TIJUANA,585.1,576.72,8.38,0
2017-02-09,11,TIJUANA,595.51,586.79,8.72,0
2017-02-09,12,TIJUANA,597.13,588.28,8.85,0
2017-02-09,13,TIJUANA,617.02,608.04,8.99,0
2017-02-09,14,TIJUANA,592.57,583.64,8.92,0
2017-02-09,15,TIJUANA,593.15,584.4,8.75,0
2017-02-09,16,TIJUANA,738.25,727.4,10.86,0
2017-02-09,17,TIJUANA,738.13,727.4,10.73,0
2017-02-09,18,TIJUANA,586.28,577.34,8.94,0
2017-02-09,19,TIJUANA,555.03,544.93,10.1,0
2017-02-09,20,TIJUANA,713.02,702.2,10.83,0
2017-02-09,21,TIJUANA,591.18,582.42,8.77,0
2017-02-09,22,TIJUANA,579.58,571.37,8.21,0
2017-02-09,23,TIJUANA,561.84,553.95,7.88,0
2017-02-09,24,TIJUANA,574.45,567.5,6.95,0
2017-02-10,1,ENSENADA,521.76,509.7,12.06,0
2017-02-10,2,ENSENADA,466.57,455.27,11.3,0
2017-02-10,3,ENSENADA,453.96,442.56,11.4,0
2017-02-10,4,ENSENADA,448.38,436.88,11.5,0
2017-02-10,5,ENSENADA,528.49,515.42,13.07,0
2017-02-10,6,ENSENADA,522.07,508.59,13.48,0
2017-02-10,7,ENSENADA,515.69,501.69,14,0
2017-02-10,8,ENSENADA,449.67,435.97,13.7,0
2017-02-10,9,ENSENADA,586.65,568.51,18.14,0
2017-02-10,10,ENSENADA,468.21,453.99,14.22,0
2017-02-10,11,ENSENADA,529.97,513.81,16.17,0
2017-02-10,12,ENSENADA,530.29,513.88,16.41,0
2017-02-10,13,ENSENADA,530.31,514.89,15.42,0
2017-02-10,14,ENSENADA,522.04,507.19,14.85,0
2017-02-10,15,ENSENADA,523.41,508.74,14.67,0
2017-02-10,16,ENSENADA,523.26,507.48,15.78,0
2017-02-10,17,ENSENADA,519.58,503.59,15.99,0
2017-02-10,18,ENSENADA,494.73,480.36,14.37,0
2017-02-10,19,ENSENADA,532.99,516.75,16.23,0
2017-02-10,20,ENSENADA,534.6,517.77,16.83,0
2017-02-10,21,ENSENADA,529.82,513.67,16.15,0
2017-02-10,22,ENSENADA,517.69,503.52,14.17,0
2017-02-10,23,ENSENADA,467.36,455.69,11.67,0
2017-02-10,24,ENSENADA,466.68,455.26,11.42,0
2017-02-10,1,MEXICALI,498.64,509.7,-11.06,0
2017-02-10,2,MEXICALI,444.47,455.27,-10.8,0
2017-02-10,3,MEXICALI,431.93,442.56,-10.63,0
2017-02-10,4,MEXICALI,426.47,436.88,-10.41,0
2017-02-10,5,MEXICALI,500.38,515.42,-15.05,0
2017-02-10,6,MEXICALI,496.54,508.59,-12.06,0
2017-02-10,7,MEXICALI,490.78,501.69,-10.91,0
2017-02-10,8,MEXICALI,429.55,435.97,-6.42,0
2017-02-10,9,MEXICALI,558.99,568.51,-9.52,0
2017-02-10,10,MEXICALI,447.67,453.99,-6.32,0
2017-02-10,11,MEXICALI,501.73,513.81,-12.08,0
2017-02-10,12,MEXICALI,502.78,513.88,-11.1,0
2017-02-10,13,MEXICALI,503,514.89,-11.89,0
2017-02-10,14,MEXICALI,500.3,507.19,-6.89,0
2017-02-10,15,MEXICALI,500.94,508.74,-7.81,0
2017-02-10,16,MEXICALI,501.13,507.48,-6.36,0
2017-02-10,17,MEXICALI,498.74,503.59,-4.85,0
2017-02-10,18,MEXICALI,481.14,480.36,.78,0
2017-02-10,19,MEXICALI,505.61,516.75,-11.14,0
2017-02-10,20,MEXICALI,505.78,517.77,-11.99,0
2017-02-10,21,MEXICALI,502.58,513.67,-11.09,0
2017-02-10,22,MEXICALI,498.51,503.52,-5.01,0
2017-02-10,23,MEXICALI,449.8,455.69,-5.9,0
2017-02-10,24,MEXICALI,446.93,455.26,-8.34,0
2017-02-10,1,SANLUIS,496.35,509.7,-13.35,0
2017-02-10,2,SANLUIS,442.32,455.27,-12.95,0
2017-02-10,3,SANLUIS,429.83,442.56,-12.73,0
2017-02-10,4,SANLUIS,424.17,436.88,-12.71,0
2017-02-10,5,SANLUIS,497.89,515.42,-17.53,0
2017-02-10,6,SANLUIS,494.41,508.59,-14.19,0
2017-02-10,7,SANLUIS,488.63,501.69,-13.06,0
2017-02-10,8,SANLUIS,427.88,435.97,-8.09,0
2017-02-10,9,SANLUIS,557.3,568.51,-11.22,0
2017-02-10,10,SANLUIS,446.45,453.99,-7.54,0
2017-02-10,11,SANLUIS,500.24,513.81,-13.56,0
2017-02-10,12,SANLUIS,501.33,513.88,-12.55,0
2017-02-10,13,SANLUIS,501.78,514.89,-13.1,0
2017-02-10,14,SANLUIS,499.34,507.19,-7.85,0
2017-02-10,15,SANLUIS,499.91,508.74,-8.84,0
2017-02-10,16,SANLUIS,500.26,507.48,-7.22,0
2017-02-10,17,SANLUIS,497.93,503.59,-5.66,0
2017-02-10,18,SANLUIS,480.99,480.36,.64,0
2017-02-10,19,SANLUIS,505.31,516.75,-11.45,0
2017-02-10,20,SANLUIS,505.3,517.77,-12.48,0
2017-02-10,21,SANLUIS,501.63,513.67,-12.04,0
2017-02-10,22,SANLUIS,497.53,503.52,-5.99,0
2017-02-10,23,SANLUIS,448.72,455.69,-6.97,0
2017-02-10,24,SANLUIS,445.52,455.26,-9.74,0
2017-02-10,1,TIJUANA,515.73,509.7,6.03,0
2017-02-10,2,TIJUANA,460.2,455.27,4.93,0
2017-02-10,3,TIJUANA,447.2,442.56,4.64,0
2017-02-10,4,TIJUANA,441.5,436.88,4.62,0
2017-02-10,5,TIJUANA,520.44,515.42,5.02,0
2017-02-10,6,TIJUANA,514.12,508.59,5.53,0
2017-02-10,7,TIJUANA,507.75,501.69,6.06,0
2017-02-10,8,TIJUANA,442.13,435.97,6.16,0
2017-02-10,9,TIJUANA,576.96,568.51,8.45,0
2017-02-10,10,TIJUANA,460.9,453.99,6.91,0
2017-02-10,11,TIJUANA,521.35,513.81,7.54,0
2017-02-10,12,TIJUANA,521.43,513.88,7.55,0
2017-02-10,13,TIJUANA,522.35,514.89,7.47,0
2017-02-10,14,TIJUANA,514.69,507.19,7.5,0
2017-02-10,15,TIJUANA,516.18,508.74,7.43,0
2017-02-10,16,TIJUANA,515.37,507.48,7.89,0
2017-02-10,17,TIJUANA,511.23,503.59,7.64,0
2017-02-10,18,TIJUANA,488.21,480.36,7.85,0
2017-02-10,19,TIJUANA,524.6,516.75,7.85,0
2017-02-10,20,TIJUANA,525.54,517.77,7.77,0
2017-02-10,21,TIJUANA,521.13,513.67,7.46,0
2017-02-10,22,TIJUANA,510.97,503.52,7.45,0
2017-02-10,23,TIJUANA,461.85,455.69,6.16,0
2017-02-10,24,TIJUANA,460.66,455.26,5.4,0
2017-02-11,1,ENSENADA,436.01,424.65,11.35,0
2017-02-11,2,ENSENADA,431.21,420.17,11.05,0
2017-02-11,3,ENSENADA,431.32,420.17,11.15,0
2017-02-11,4,ENSENADA,431.18,419.88,11.3,0
2017-02-11,5,ENSENADA,443.02,431.95,11.08,0
2017-02-11,6,ENSENADA,448.41,436.64,11.77,0
2017-02-11,7,ENSENADA,450.11,438.06,12.05,0
2017-02-11,8,ENSENADA,450.22,436.93,13.29,0
2017-02-11,9,ENSENADA,590.48,572.42,18.06,0
2017-02-11,10,ENSENADA,584.43,566.37,18.07,0
2017-02-11,11,ENSENADA,601.91,582.8,19.11,0
2017-02-11,12,ENSENADA,701.89,678.8,23.09,0
2017-02-11,13,ENSENADA,603.34,583.4,19.94,0
2017-02-11,14,ENSENADA,598.91,579.74,19.16,0
2017-02-11,15,ENSENADA,583.37,565.07,18.3,0
2017-02-11,16,ENSENADA,590.86,572.1,18.76,0
2017-02-11,17,ENSENADA,588.66,570.39,18.28,0
2017-02-11,18,ENSENADA,591.85,573.74,18.11,0
2017-02-11,19,ENSENADA,576.73,559.95,16.78,0
2017-02-11,20,ENSENADA,607.01,587.68,19.33,0
2017-02-11,21,ENSENADA,605.44,586.33,19.11,0
2017-02-11,22,ENSENADA,597.58,579.96,17.62,0
2017-02-11,23,ENSENADA,588.31,571.82,16.49,0
2017-02-11,24,ENSENADA,437.16,425.47,11.7,0
2017-02-11,1,MEXICALI,416.07,424.65,-8.59,0
2017-02-11,2,MEXICALI,412.94,420.17,-7.23,0
2017-02-11,3,MEXICALI,412.44,420.17,-7.73,0
2017-02-11,4,MEXICALI,414.06,419.88,-5.82,0
2017-02-11,5,MEXICALI,426.89,431.95,-5.06,0
2017-02-11,6,MEXICALI,427.24,436.64,-9.41,0
2017-02-11,7,MEXICALI,426.66,438.06,-11.4,0
2017-02-11,8,MEXICALI,423.89,436.93,-13.04,0
2017-02-11,9,MEXICALI,554.11,572.42,-18.32,0
2017-02-11,10,MEXICALI,554.18,566.37,-12.19,0
2017-02-11,11,MEXICALI,563.49,582.8,-19.31,0
2017-02-11,12,MEXICALI,654.32,678.8,-24.48,0
2017-02-11,13,MEXICALI,564.09,583.4,-19.31,0
2017-02-11,14,MEXICALI,560.75,579.74,-19,0
2017-02-11,15,MEXICALI,553.48,565.07,-11.59,0
2017-02-11,16,MEXICALI,555.27,572.1,-16.83,0
2017-02-11,17,MEXICALI,552.56,570.39,-17.83,0
2017-02-11,18,MEXICALI,555.24,573.74,-18.5,0
2017-02-11,19,MEXICALI,550.98,559.95,-8.98,0
2017-02-11,20,MEXICALI,563.26,587.68,-24.42,0
2017-02-11,21,MEXICALI,560.86,586.33,-25.47,0
2017-02-11,22,MEXICALI,557.04,579.96,-22.92,0
2017-02-11,23,MEXICALI,551.04,571.82,-20.78,0
2017-02-11,24,MEXICALI,411.55,425.47,-13.92,0
2017-02-11,1,SANLUIS,414.59,424.65,-10.07,0
2017-02-11,2,SANLUIS,411.37,420.17,-8.79,0
2017-02-11,3,SANLUIS,410.71,420.17,-9.46,0
2017-02-11,4,SANLUIS,412.64,419.88,-7.24,0
2017-02-11,5,SANLUIS,425.6,431.95,-6.35,0
2017-02-11,6,SANLUIS,425.67,436.64,-10.97,0
2017-02-11,7,SANLUIS,425.03,438.06,-13.04,0
2017-02-11,8,SANLUIS,422.42,436.93,-14.51,0
2017-02-11,9,SANLUIS,552.59,572.42,-19.83,0
2017-02-11,10,SANLUIS,553,566.37,-13.37,0
2017-02-11,11,SANLUIS,562.11,582.8,-20.69,0
2017-02-11,12,SANLUIS,652.73,678.8,-26.07,0
2017-02-11,13,SANLUIS,562.62,583.4,-20.78,0
2017-02-11,14,SANLUIS,558.99,579.74,-20.75,0
2017-02-11,15,SANLUIS,552.19,565.07,-12.89,0
2017-02-11,16,SANLUIS,554.02,572.1,-18.08,0
2017-02-11,17,SANLUIS,551.37,570.39,-19.02,0
2017-02-11,18,SANLUIS,554.27,573.74,-19.47,0
2017-02-11,19,SANLUIS,550.54,559.95,-9.42,0
2017-02-11,20,SANLUIS,562.22,587.68,-25.46,0
2017-02-11,21,SANLUIS,559.55,586.33,-26.79,0
2017-02-11,22,SANLUIS,555.42,579.96,-24.54,0
2017-02-11,23,SANLUIS,549.14,571.82,-22.68,0
2017-02-11,24,SANLUIS,409.89,425.47,-15.58,0
2017-02-11,1,TIJUANA,429.25,424.65,4.59,0
2017-02-11,2,TIJUANA,424.46,420.17,4.29,0
2017-02-11,3,TIJUANA,424.23,420.17,4.06,0
2017-02-11,4,TIJUANA,424.01,419.88,4.13,0
2017-02-11,5,TIJUANA,436.3,431.95,4.35,0
2017-02-11,6,TIJUANA,440.8,436.64,4.15,0
2017-02-11,7,TIJUANA,442.21,438.06,4.14,0
2017-02-11,8,TIJUANA,441.22,436.93,4.29,0
2017-02-11,9,TIJUANA,578.34,572.42,5.92,0
2017-02-11,10,TIJUANA,573.29,566.37,6.93,0
2017-02-11,11,TIJUANA,590.28,582.8,7.48,0
2017-02-11,12,TIJUANA,687.67,678.8,8.88,0
2017-02-11,13,TIJUANA,591,583.4,7.6,0
2017-02-11,14,TIJUANA,587.07,579.74,7.33,0
2017-02-11,15,TIJUANA,572.25,565.07,7.18,0
2017-02-11,16,TIJUANA,578.7,572.1,6.6,0
2017-02-11,17,TIJUANA,576.5,570.39,6.11,0
2017-02-11,18,TIJUANA,579.46,573.74,5.71,0
2017-02-11,19,TIJUANA,565.94,559.95,5.98,0
2017-02-11,20,TIJUANA,593.3,587.68,5.62,0
2017-02-11,21,TIJUANA,592.53,586.33,6.19,0
2017-02-11,22,TIJUANA,586.37,579.96,6.41,0
2017-02-11,23,TIJUANA,577.88,571.82,6.06,0
2017-02-11,24,TIJUANA,429.61,425.47,4.14,0
2017-02-12,1,ENSENADA,448.66,436.96,11.7,0
2017-02-12,2,ENSENADA,431.75,420.06,11.69,0
2017-02-12,3,ENSENADA,431.65,420.19,11.45,0
2017-02-12,4,ENSENADA,431.69,420.22,11.47,0
2017-02-12,5,ENSENADA,431.72,420.31,11.41,0
2017-02-12,6,ENSENADA,431.45,420.25,11.2,0
2017-02-12,7,ENSENADA,431.9,420.23,11.67,0
2017-02-12,8,ENSENADA,438.47,427.01,11.45,0
2017-02-12,9,ENSENADA,511.8,496.99,14.81,0
2017-02-12,10,ENSENADA,440.63,428.54,12.09,0
2017-02-12,11,ENSENADA,440.37,428.02,12.36,0
2017-02-12,12,ENSENADA,441.37,428.26,13.11,0
2017-02-12,13,ENSENADA,498.26,483.74,14.53,0
2017-02-12,14,ENSENADA,439.95,427.04,12.91,0
2017-02-12,15,ENSENADA,433.63,421.25,12.38,0
2017-02-12,16,ENSENADA,438.92,426.51,12.41,0
2017-02-12,17,ENSENADA,510.53,496.77,13.76,0
2017-02-12,18,ENSENADA,513.56,499.38,14.18,0
2017-02-12,19,ENSENADA,524.62,507.99,16.63,0
2017-02-12,20,ENSENADA,524.24,507.58,16.66,0
2017-02-12,21,ENSENADA,501.68,488.11,13.57,0
2017-02-12,22,ENSENADA,468.31,456.19,12.12,0
2017-02-12,23,ENSENADA,443.04,431.51,11.54,0
2017-02-12,24,ENSENADA,431.18,420.08,11.1,0
2017-02-12,1,MEXICALI,422.53,436.96,-14.43,0
2017-02-12,2,MEXICALI,406.32,420.06,-13.74,0
2017-02-12,3,MEXICALI,406.16,420.19,-14.04,0
2017-02-12,4,MEXICALI,406.4,420.22,-13.82,0
2017-02-12,5,MEXICALI,406.51,420.31,-13.8,0
2017-02-12,6,MEXICALI,405.52,420.25,-14.74,0
2017-02-12,7,MEXICALI,405,420.23,-15.23,0
2017-02-12,8,MEXICALI,413.26,427.01,-13.75,0
2017-02-12,9,MEXICALI,483.03,496.99,-13.95,0
2017-02-12,10,MEXICALI,415.04,428.54,-13.51,0
2017-02-12,11,MEXICALI,412.9,428.02,-15.12,0
2017-02-12,12,MEXICALI,414.38,428.26,-13.88,0
2017-02-12,13,MEXICALI,468.35,483.74,-15.39,0
2017-02-12,14,MEXICALI,414.01,427.04,-13.04,0
2017-02-12,15,MEXICALI,410,421.25,-11.25,0
2017-02-12,16,MEXICALI,416.76,426.51,-9.75,0
2017-02-12,17,MEXICALI,486.9,496.77,-9.87,0
2017-02-12,18,MEXICALI,488.75,499.38,-10.63,0
2017-02-12,19,MEXICALI,493.26,507.99,-14.73,0
2017-02-12,20,MEXICALI,493.09,507.58,-14.5,0
2017-02-12,21,MEXICALI,485.92,488.11,-2.19,0
2017-02-12,22,MEXICALI,450.06,456.19,-6.13,0
2017-02-12,23,MEXICALI,421.54,431.51,-9.97,0
