Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-20,7,TIJUANA,489.23,482.11,7.12,0
2017-06-20,8,TIJUANA,691.27,680.21,11.06,0
2017-06-20,9,TIJUANA,700.15,688.12,12.03,0
2017-06-20,10,TIJUANA,718.33,705.35,12.98,0
2017-06-20,11,TIJUANA,757.4,743.02,14.38,0
2017-06-20,12,TIJUANA,752.8,737.93,14.88,0
2017-06-20,13,TIJUANA,752.98,737.86,15.12,0
2017-06-20,14,TIJUANA,747.05,732.48,14.56,0
2017-06-20,15,TIJUANA,751.58,736.51,15.07,0
2017-06-20,16,TIJUANA,744.53,728.61,15.93,0
2017-06-20,17,TIJUANA,754.21,737.88,16.32,0
2017-06-20,18,TIJUANA,753.84,737.89,15.95,0
2017-06-20,19,TIJUANA,753.84,737.82,16.02,0
2017-06-20,20,TIJUANA,753.81,737.88,15.93,0
2017-06-20,21,TIJUANA,753.92,737.85,16.08,0
2017-06-20,22,TIJUANA,753.71,737.92,15.79,0
2017-06-20,23,TIJUANA,752.7,737.87,14.82,0
2017-06-20,24,TIJUANA,735.44,722.04,13.4,0
2017-06-21,1,ENSENADA,864.71,827.26,37.45,0
2017-06-21,2,ENSENADA,750.24,718.54,31.7,0
2017-06-21,3,ENSENADA,846.53,811.23,35.31,0
2017-06-21,4,ENSENADA,815.44,782.42,33.02,0
2017-06-21,5,ENSENADA,536.62,514.81,21.81,0
2017-06-21,6,ENSENADA,520.64,498.63,22.02,0
2017-06-21,7,ENSENADA,520.64,498.33,22.32,0
2017-06-21,8,ENSENADA,553.19,528.94,24.25,0
2017-06-21,9,ENSENADA,938.89,896.54,42.35,0
2017-06-21,10,ENSENADA,963.76,918.42,45.35,0
2017-06-21,11,ENSENADA,986.84,939.57,47.27,0
2017-06-21,12,ENSENADA,996,946.58,49.42,0
2017-06-21,13,ENSENADA,979.15,932.19,46.97,0
2017-06-21,14,ENSENADA,980.43,932.4,48.03,0
2017-06-21,15,ENSENADA,975.75,925.58,50.17,0
2017-06-21,16,ENSENADA,975.4,923.69,51.71,0
2017-06-21,17,ENSENADA,975.94,925.31,50.64,0
2017-06-21,18,ENSENADA,967.64,918.33,49.31,0
2017-06-21,19,ENSENADA,967.34,918.85,48.49,0
2017-06-21,20,ENSENADA,983.16,934.32,48.84,0
2017-06-21,21,ENSENADA,973.64,923.76,49.87,0
2017-06-21,22,ENSENADA,966.3,918.39,47.91,0
2017-06-21,23,ENSENADA,924.1,881.18,42.92,0
2017-06-21,24,ENSENADA,909.32,870.72,38.6,0
2017-06-21,1,MEXICALI,860.46,827.26,33.2,0
2017-06-21,2,MEXICALI,743.09,718.54,24.55,0
2017-06-21,3,MEXICALI,833.23,811.23,22.01,0
2017-06-21,4,MEXICALI,801,782.42,18.58,0
2017-06-21,5,MEXICALI,524.15,514.82,9.34,0
2017-06-21,6,MEXICALI,504.93,498.63,6.31,0
2017-06-21,7,MEXICALI,502.47,498.33,4.15,0
2017-06-21,8,MEXICALI,534.81,528.94,5.87,0
2017-06-21,9,MEXICALI,915.22,896.54,18.69,0
2017-06-21,10,MEXICALI,939.19,918.42,20.78,0
2017-06-21,11,MEXICALI,966.47,939.57,26.9,0
2017-06-21,12,MEXICALI,977.89,946.58,31.31,0
2017-06-21,13,MEXICALI,966.18,932.19,33.99,0
2017-06-21,14,MEXICALI,969.61,932.4,37.21,0
2017-06-21,15,MEXICALI,967.95,925.58,42.37,0
2017-06-21,16,MEXICALI,968.98,923.69,45.29,0
2017-06-21,17,MEXICALI,973.19,925.31,47.88,0
2017-06-21,18,MEXICALI,966.68,918.33,48.35,0
2017-06-21,19,MEXICALI,968.7,918.85,49.85,0
2017-06-21,20,MEXICALI,986.82,934.32,52.5,0
2017-06-21,21,MEXICALI,967.32,923.76,43.56,0
2017-06-21,22,MEXICALI,961.29,918.39,42.9,0
2017-06-21,23,MEXICALI,914,881.18,32.82,0
2017-06-21,24,MEXICALI,905.39,870.72,34.67,0
2017-06-21,1,SANLUIS,868.16,827.26,40.9,0
2017-06-21,2,SANLUIS,749.14,718.54,30.6,0
2017-06-21,3,SANLUIS,839.59,811.23,28.37,0
2017-06-21,4,SANLUIS,806.56,782.42,24.14,0
2017-06-21,5,SANLUIS,527.58,514.81,12.76,0
2017-06-21,6,SANLUIS,507.44,498.63,8.82,0
2017-06-21,7,SANLUIS,504.53,498.33,6.21,0
2017-06-21,8,SANLUIS,537.21,528.94,8.27,0
2017-06-21,9,SANLUIS,920.39,896.54,23.85,0
2017-06-21,10,SANLUIS,945.72,918.42,27.31,0
2017-06-21,11,SANLUIS,974.55,939.57,34.98,0
2017-06-21,12,SANLUIS,987.32,946.58,40.74,0
2017-06-21,13,SANLUIS,976.22,932.19,44.03,0
2017-06-21,14,SANLUIS,979.85,932.4,47.45,0
2017-06-21,15,SANLUIS,978.04,925.58,52.46,0
2017-06-21,16,SANLUIS,979.51,923.69,55.82,0
2017-06-21,17,SANLUIS,983.93,925.31,58.63,0
2017-06-21,18,SANLUIS,976.75,918.33,58.42,0
2017-06-21,19,SANLUIS,978.39,918.85,59.54,0
2017-06-21,20,SANLUIS,995.54,934.32,61.21,0
2017-06-21,21,SANLUIS,975.79,923.76,52.03,0
2017-06-21,22,SANLUIS,970.16,918.39,51.77,0
2017-06-21,23,SANLUIS,922.51,881.18,41.33,0
2017-06-21,24,SANLUIS,913.82,870.72,43.1,0
2017-06-21,1,TIJUANA,841.45,827.26,14.19,0
2017-06-21,2,TIJUANA,730.14,718.54,11.6,0
2017-06-21,3,TIJUANA,823.66,811.23,12.43,0
2017-06-21,4,TIJUANA,794.26,782.42,11.84,0
2017-06-21,5,TIJUANA,522.43,514.82,7.61,0
2017-06-21,6,TIJUANA,505.98,498.63,7.35,0
2017-06-21,7,TIJUANA,505.94,498.33,7.62,0
2017-06-21,8,TIJUANA,537.97,528.94,9.03,0
2017-06-21,9,TIJUANA,913.04,896.54,16.5,0
2017-06-21,10,TIJUANA,935.93,918.42,17.51,0
2017-06-21,11,TIJUANA,957.81,939.57,18.24,0
2017-06-21,12,TIJUANA,965.74,946.58,19.17,0
2017-06-21,13,TIJUANA,951.2,932.19,19.02,0
2017-06-21,14,TIJUANA,951.55,932.4,19.16,0
2017-06-21,15,TIJUANA,945.36,925.58,19.78,0
2017-06-21,16,TIJUANA,943.7,923.69,20.01,0
2017-06-21,17,TIJUANA,945.25,925.31,19.94,0
2017-06-21,18,TIJUANA,937.32,918.33,18.99,0
2017-06-21,19,TIJUANA,937.69,918.85,18.84,0
2017-06-21,20,TIJUANA,953.4,934.32,19.08,0
2017-06-21,21,TIJUANA,944.12,923.76,20.35,0
2017-06-21,22,TIJUANA,938.23,918.39,19.85,0
2017-06-21,23,TIJUANA,898.59,881.18,17.41,0
2017-06-21,24,TIJUANA,886.74,870.72,16.02,0
2017-06-22,1,ENSENADA,970.67,932.67,38,0
2017-06-22,2,ENSENADA,993.57,954.83,38.74,0
2017-06-22,3,ENSENADA,717.41,690.06,27.36,0
2017-06-22,4,ENSENADA,997.29,957.37,39.92,0
2017-06-22,5,ENSENADA,988.52,950.09,38.43,0
2017-06-22,6,ENSENADA,630.97,605.46,25.52,0
2017-06-22,7,ENSENADA,631.22,605.29,25.93,0
2017-06-22,8,ENSENADA,986.28,944.42,41.86,0
2017-06-22,9,ENSENADA,1029.47,982.29,47.18,0
2017-06-22,10,ENSENADA,1052.24,1002.05,50.18,0
2017-06-22,11,ENSENADA,1057.85,1008.98,48.87,0
2017-06-22,12,ENSENADA,1051.6,1001.54,50.07,0
2017-06-22,13,ENSENADA,1060.97,1008.94,52.03,0
2017-06-22,14,ENSENADA,1016.61,965.13,51.48,0
2017-06-22,15,ENSENADA,1000.58,950.2,50.38,0
2017-06-22,16,ENSENADA,1016.6,966.03,50.57,0
2017-06-22,17,ENSENADA,1015.97,966.08,49.89,0
2017-06-22,18,ENSENADA,1004.65,957.66,46.99,0
2017-06-22,19,ENSENADA,1000.72,955.15,45.57,0
2017-06-22,20,ENSENADA,1001.68,957.41,44.28,0
2017-06-22,21,ENSENADA,997.9,950.33,47.57,0
2017-06-22,22,ENSENADA,1026.18,977.37,48.81,0
2017-06-22,23,ENSENADA,1043.3,995.81,47.49,0
2017-06-22,24,ENSENADA,973.44,932.98,40.45,0
2017-06-22,1,MEXICALI,966.02,932.67,33.35,0
2017-06-22,2,MEXICALI,982.54,954.83,27.71,0
2017-06-22,3,MEXICALI,705.78,690.06,15.72,0
2017-06-22,4,MEXICALI,974.01,957.37,16.64,0
2017-06-22,5,MEXICALI,963.86,950.09,13.77,0
2017-06-22,6,MEXICALI,611.76,605.46,6.3,0
2017-06-22,7,MEXICALI,609.7,605.29,4.41,0
2017-06-22,8,MEXICALI,950.71,944.42,6.29,0
2017-06-22,9,MEXICALI,990.34,982.29,8.05,0
2017-06-22,10,MEXICALI,1017.48,1002.05,15.43,0
2017-06-22,11,MEXICALI,1027.37,1008.98,18.39,0
2017-06-22,12,MEXICALI,1022.31,1001.54,20.77,0
2017-06-22,13,MEXICALI,1040.47,1008.94,31.53,0
2017-06-22,14,MEXICALI,999.61,965.13,34.48,0
2017-06-22,15,MEXICALI,985.92,950.2,35.72,0
2017-06-22,16,MEXICALI,1005.34,966.03,39.31,0
2017-06-22,17,MEXICALI,1007.89,966.08,41.81,0
2017-06-22,18,MEXICALI,1001.57,957.66,43.91,0
2017-06-22,19,MEXICALI,997.11,955.15,41.96,0
2017-06-22,20,MEXICALI,1001.47,957.41,44.06,0
2017-06-22,21,MEXICALI,987.98,950.33,37.65,0
2017-06-22,22,MEXICALI,1018.92,977.37,41.55,0
2017-06-22,23,MEXICALI,1035.49,995.81,39.67,0
2017-06-22,24,MEXICALI,966.81,932.98,33.83,0
2017-06-22,1,SANLUIS,974.29,932.67,41.62,0
2017-06-22,2,SANLUIS,990.28,954.83,35.46,0
2017-06-22,3,SANLUIS,710.84,690.06,20.78,0
2017-06-22,4,SANLUIS,980.41,957.37,23.04,0
2017-06-22,5,SANLUIS,969.65,950.09,19.56,0
2017-06-22,6,SANLUIS,614.76,605.46,9.31,0
2017-06-22,7,SANLUIS,612.18,605.29,6.9,0
2017-06-22,8,SANLUIS,955.02,944.42,10.6,0
2017-06-22,9,SANLUIS,995.79,982.29,13.5,0
2017-06-22,10,SANLUIS,1024.25,1002.05,22.2,0
2017-06-22,11,SANLUIS,1035.36,1008.98,26.38,0
2017-06-22,12,SANLUIS,1031.35,1001.54,29.82,0
2017-06-22,13,SANLUIS,1050.22,1008.94,41.28,0
2017-06-22,14,SANLUIS,1009.08,965.13,43.95,0
2017-06-22,15,SANLUIS,994.93,950.2,44.73,0
2017-06-22,16,SANLUIS,1015.02,966.03,48.99,0
2017-06-22,17,SANLUIS,1017.4,966.08,51.32,0
2017-06-22,18,SANLUIS,1010.56,957.66,52.9,0
2017-06-22,19,SANLUIS,1005.76,955.15,50.6,0
2017-06-22,20,SANLUIS,1009.06,957.41,51.65,0
2017-06-22,21,SANLUIS,995.67,950.33,45.34,0
2017-06-22,22,SANLUIS,1027.36,977.37,49.99,0
2017-06-22,23,SANLUIS,1043.91,995.81,48.1,0
2017-06-22,24,SANLUIS,974.73,932.98,41.75,0
2017-06-22,1,TIJUANA,948.86,932.67,16.19,0
2017-06-22,2,TIJUANA,970.3,954.83,15.48,0
2017-06-22,3,TIJUANA,700.64,690.06,10.59,0
2017-06-22,4,TIJUANA,971.56,957.37,14.19,0
2017-06-22,5,TIJUANA,964.11,950.09,14.02,0
2017-06-22,6,TIJUANA,614.42,605.46,8.97,0
2017-06-22,7,TIJUANA,614.58,605.29,9.29,0
2017-06-22,8,TIJUANA,960.28,944.42,15.86,0
2017-06-22,9,TIJUANA,1000.23,982.29,17.94,0
2017-06-22,10,TIJUANA,1021.17,1002.05,19.12,0
2017-06-22,11,TIJUANA,1028.7,1008.98,19.72,0
2017-06-22,12,TIJUANA,1021.87,1001.54,20.33,0
2017-06-22,13,TIJUANA,1029.79,1008.94,20.85,0
2017-06-22,14,TIJUANA,985.18,965.13,20.05,0
2017-06-22,15,TIJUANA,969.56,950.2,19.37,0
2017-06-22,16,TIJUANA,986.01,966.03,19.98,0
2017-06-22,17,TIJUANA,986.41,966.08,20.33,0
2017-06-22,18,TIJUANA,977.12,957.66,19.46,0
2017-06-22,19,TIJUANA,974.06,955.15,18.9,0
2017-06-22,20,TIJUANA,976.58,957.41,19.17,0
2017-06-22,21,TIJUANA,969.79,950.33,19.46,0
2017-06-22,22,TIJUANA,997.34,977.37,19.97,0
2017-06-22,23,TIJUANA,1015.12,995.81,19.3,0
2017-06-22,24,TIJUANA,949.62,932.98,16.64,0
2017-06-23,1,ENSENADA,668.9,640.51,28.39,0
2017-06-23,2,ENSENADA,667.77,640.86,26.91,0
2017-06-23,3,ENSENADA,643.79,617.73,26.06,0
2017-06-23,4,ENSENADA,658.78,634.09,24.69,0
2017-06-23,5,ENSENADA,659.16,634.06,25.1,0
2017-06-23,6,ENSENADA,637.06,611.01,26.05,0
2017-06-23,7,ENSENADA,633.36,607.92,25.45,0
2017-06-23,8,ENSENADA,635.47,607.16,28.32,0
2017-06-23,9,ENSENADA,680.02,650.19,29.83,0
2017-06-23,10,ENSENADA,952.91,910.63,42.28,0
2017-06-23,11,ENSENADA,978.52,933.38,45.14,0
2017-06-23,12,ENSENADA,1014.57,967.29,47.28,0
2017-06-23,13,ENSENADA,995.37,947.4,47.97,0
2017-06-23,14,ENSENADA,1066.61,1013.61,53.01,0
2017-06-23,15,ENSENADA,995.86,947.32,48.54,0
2017-06-23,16,ENSENADA,1002.79,954.54,48.25,0
2017-06-23,17,ENSENADA,994.11,947.35,46.76,0
2017-06-23,18,ENSENADA,1047.47,995.99,51.48,0
2017-06-23,19,ENSENADA,999.58,954.17,45.41,0
2017-06-23,20,ENSENADA,992.25,947.48,44.77,0
2017-06-23,21,ENSENADA,989.37,942.41,46.97,0
2017-06-23,22,ENSENADA,986.12,940.17,45.95,0
2017-06-23,23,ENSENADA,968.51,926.53,41.98,0
2017-06-23,24,ENSENADA,958.43,919.5,38.92,0
2017-06-23,1,MEXICALI,659.35,640.51,18.84,0
2017-06-23,2,MEXICALI,655.92,640.86,15.06,0
2017-06-23,3,MEXICALI,627.94,617.73,10.2,0
2017-06-23,4,MEXICALI,644.97,634.09,10.87,0
2017-06-23,5,MEXICALI,642.95,634.06,8.89,0
2017-06-23,6,MEXICALI,616.76,611.01,5.76,0
2017-06-23,7,MEXICALI,611.66,607.92,3.74,0
2017-06-23,8,MEXICALI,610.38,607.16,3.22,0
2017-06-23,9,MEXICALI,656.26,650.19,6.07,0
2017-06-23,10,MEXICALI,924.77,910.63,14.14,0
2017-06-23,11,MEXICALI,954.25,933.38,20.87,0
2017-06-23,12,MEXICALI,994.37,967.29,27.08,0
2017-06-23,13,MEXICALI,977.51,947.4,30.12,0
2017-06-23,14,MEXICALI,1052.8,1013.61,39.19,0
2017-06-23,15,MEXICALI,985.79,947.32,38.48,0
2017-06-23,16,MEXICALI,996.08,954.54,41.54,0
2017-06-23,17,MEXICALI,989.94,947.35,42.59,0
2017-06-23,18,MEXICALI,1045.27,995.99,49.27,0
2017-06-23,19,MEXICALI,1005.37,954.17,51.2,0
2017-06-23,20,MEXICALI,995.37,947.48,47.89,0
2017-06-23,21,MEXICALI,984.9,942.41,42.49,0
2017-06-23,22,MEXICALI,979.67,940.17,39.5,0
2017-06-23,23,MEXICALI,964.11,926.53,37.58,0
2017-06-23,24,MEXICALI,955.92,919.5,36.42,0
2017-06-23,1,SANLUIS,664.45,640.51,23.94,0
2017-06-23,2,SANLUIS,660.37,640.86,19.51,0
2017-06-23,3,SANLUIS,631.84,617.73,14.11,0
2017-06-23,4,SANLUIS,649.71,634.09,15.61,0
2017-06-23,5,SANLUIS,647.26,634.06,13.2,0
2017-06-23,6,SANLUIS,620.31,611.01,9.3,0
2017-06-23,7,SANLUIS,614.65,607.92,6.73,0
2017-06-23,8,SANLUIS,613.56,607.16,6.4,0
2017-06-23,9,SANLUIS,660.34,650.19,10.14,0
2017-06-23,10,SANLUIS,931.56,910.63,20.93,0
2017-06-23,11,SANLUIS,962.4,933.38,29.02,0
2017-06-23,12,SANLUIS,1003.66,967.29,36.37,0
2017-06-23,13,SANLUIS,987.41,947.4,40.01,0
2017-06-23,14,SANLUIS,1064.37,1013.61,50.77,0
2017-06-23,15,SANLUIS,996.57,947.32,49.26,0
2017-06-23,16,SANLUIS,1007.51,954.54,52.97,0
2017-06-23,17,SANLUIS,1001.31,947.35,53.96,0
2017-06-23,18,SANLUIS,1056.3,995.99,60.31,0
2017-06-23,19,SANLUIS,1015.17,954.17,61,0
2017-06-23,20,SANLUIS,1004.15,947.48,56.67,0
2017-06-23,21,SANLUIS,993.57,942.41,51.17,0
2017-06-23,22,SANLUIS,988.9,940.17,48.73,0
2017-06-23,23,SANLUIS,973.69,926.53,47.16,0
2017-06-23,24,SANLUIS,965.48,919.5,45.98,0
2017-06-23,1,TIJUANA,651.01,640.51,10.5,0
2017-06-23,2,TIJUANA,650.63,640.86,9.77,0
2017-06-23,3,TIJUANA,626.91,617.73,9.18,0
2017-06-23,4,TIJUANA,643.29,634.09,9.2,0
2017-06-23,5,TIJUANA,643.19,634.06,9.13,0
2017-06-23,6,TIJUANA,619.83,611.01,8.83,0
2017-06-23,7,TIJUANA,616.94,607.92,9.02,0
2017-06-23,8,TIJUANA,617.04,607.16,9.88,0
2017-06-23,9,TIJUANA,661.44,650.19,11.25,0
2017-06-23,10,TIJUANA,927.34,910.63,16.71,0
2017-06-23,11,TIJUANA,951.53,933.38,18.15,0
2017-06-23,12,TIJUANA,986.65,967.29,19.36,0
2017-06-23,13,TIJUANA,966.35,947.4,18.95,0
2017-06-23,14,TIJUANA,1033.77,1013.61,20.16,0
2017-06-23,15,TIJUANA,965.8,947.32,18.48,0
2017-06-23,16,TIJUANA,973.18,954.54,18.64,0
2017-06-23,17,TIJUANA,965.42,947.35,18.07,0
2017-06-23,18,TIJUANA,1014.34,995.99,18.34,0
2017-06-23,19,TIJUANA,971.68,954.17,17.51,0
2017-06-23,20,TIJUANA,964.98,947.48,17.5,0
2017-06-23,21,TIJUANA,960.19,942.41,17.78,0
2017-06-23,22,TIJUANA,957.79,940.17,17.62,0
2017-06-23,23,TIJUANA,943.24,926.53,16.72,0
2017-06-23,24,TIJUANA,935.14,919.5,15.63,0
2017-06-24,1,ENSENADA,753.3,721.85,31.45,0
2017-06-24,2,ENSENADA,621.77,596.02,25.76,0
2017-06-24,3,ENSENADA,618.52,592.77,25.75,0
2017-06-24,4,ENSENADA,789.04,755.25,33.78,0
2017-06-24,5,ENSENADA,743.59,711.24,32.35,0
2017-06-24,6,ENSENADA,732.52,700.97,31.55,0
2017-06-24,7,ENSENADA,601.26,574.96,26.31,0
2017-06-24,8,ENSENADA,556.53,530.48,26.05,0
2017-06-24,9,ENSENADA,515.5,489.62,25.88,0
2017-06-24,10,ENSENADA,537.7,511.2,26.5,0
2017-06-24,11,ENSENADA,782.11,742.02,40.09,0
2017-06-24,12,ENSENADA,777.19,737.81,39.38,0
2017-06-24,13,ENSENADA,773.78,732.67,41.11,0
2017-06-24,14,ENSENADA,778.74,737.87,40.88,0
2017-06-24,15,ENSENADA,734.31,696.07,38.24,0
2017-06-24,16,ENSENADA,740.33,700.55,39.78,0
2017-06-24,17,ENSENADA,769.8,728.63,41.17,0
2017-06-24,18,ENSENADA,768.39,728.59,39.8,0
2017-06-24,19,ENSENADA,850.01,805.28,44.73,0
2017-06-24,20,ENSENADA,772.21,732.64,39.56,0
2017-06-24,21,ENSENADA,779.14,737.91,41.23,0
2017-06-24,22,ENSENADA,778.94,738.06,40.89,0
2017-06-24,23,ENSENADA,781.09,740.27,40.82,0
2017-06-24,24,ENSENADA,723.59,688.22,35.36,0
2017-06-24,1,MEXICALI,745.12,721.85,23.27,0
2017-06-24,2,MEXICALI,612.18,596.02,16.16,0
2017-06-24,3,MEXICALI,604.42,592.77,11.65,0
2017-06-24,4,MEXICALI,761.99,755.25,6.73,0
2017-06-24,5,MEXICALI,714.54,711.24,3.3,0
2017-06-24,6,MEXICALI,703.04,700.97,2.07,0
2017-06-24,7,MEXICALI,575.49,574.96,.53,0
2017-06-24,8,MEXICALI,529.65,530.48,-.83,0
2017-06-24,9,MEXICALI,488.39,489.62,-1.22,0
2017-06-24,10,MEXICALI,513.87,511.2,2.67,0
2017-06-24,11,MEXICALI,753.97,742.02,11.95,0
2017-06-24,12,MEXICALI,759.67,737.81,21.86,0
2017-06-24,13,MEXICALI,754.31,732.67,21.64,0
2017-06-24,14,MEXICALI,766.37,737.87,28.5,0
2017-06-24,15,MEXICALI,724.7,696.07,28.63,0
2017-06-24,16,MEXICALI,732.38,700.55,31.84,0
2017-06-24,17,MEXICALI,768.07,728.63,39.44,0
2017-06-24,18,MEXICALI,767.22,728.59,38.63,0
2017-06-24,19,MEXICALI,851.15,805.28,45.87,0
2017-06-24,20,MEXICALI,773.25,732.64,40.61,0
2017-06-24,21,MEXICALI,772.62,737.91,34.71,0
2017-06-24,22,MEXICALI,772.26,738.06,34.2,0
2017-06-24,23,MEXICALI,771.11,740.27,30.84,0
2017-06-24,24,MEXICALI,711.82,688.22,23.6,0
2017-06-24,1,SANLUIS,751.83,721.85,29.98,0
2017-06-24,2,SANLUIS,617.21,596.02,21.2,0
2017-06-24,3,SANLUIS,608.89,592.77,16.12,0
2017-06-24,4,SANLUIS,766.67,755.25,11.41,0
2017-06-24,5,SANLUIS,718.27,711.24,7.04,0
2017-06-24,6,SANLUIS,706.51,700.97,5.54,0
2017-06-24,7,SANLUIS,577.84,574.96,2.88,0
2017-06-24,8,SANLUIS,532.08,530.48,1.6,0
2017-06-24,9,SANLUIS,490.59,489.62,.98,0
2017-06-24,10,SANLUIS,516.79,511.2,5.59,0
2017-06-24,11,SANLUIS,759.55,742.02,17.52,0
2017-06-24,12,SANLUIS,766.61,737.81,28.8,0
2017-06-24,13,SANLUIS,762.34,732.67,29.66,0
2017-06-24,14,SANLUIS,775.43,737.87,37.56,0
2017-06-24,15,SANLUIS,733.83,696.07,37.76,0
2017-06-24,16,SANLUIS,741.97,700.55,41.42,0
2017-06-24,17,SANLUIS,778.16,728.63,49.53,0
2017-06-24,18,SANLUIS,776.62,728.59,48.03,0
2017-06-24,19,SANLUIS,860.75,805.28,55.47,0
2017-06-24,20,SANLUIS,780.92,732.64,48.28,0
2017-06-24,21,SANLUIS,779.83,737.91,41.91,0
2017-06-24,22,SANLUIS,779.56,738.06,41.51,0
2017-06-24,23,SANLUIS,778.25,740.27,37.98,0
2017-06-24,24,SANLUIS,718.22,688.22,30,0
2017-06-24,1,TIJUANA,733.09,721.85,11.24,0
2017-06-24,2,TIJUANA,604.64,596.02,8.62,0
2017-06-24,3,TIJUANA,600.72,592.77,7.95,0
2017-06-24,4,TIJUANA,764.65,755.25,9.39,0
2017-06-24,5,TIJUANA,720.02,711.24,8.78,0
2017-06-24,6,TIJUANA,709.61,700.97,8.64,0
2017-06-24,7,TIJUANA,581.93,574.96,6.98,0
2017-06-24,8,TIJUANA,537.31,530.48,6.84,0
2017-06-24,9,TIJUANA,496.28,489.62,6.66,0
2017-06-24,10,TIJUANA,518.74,511.2,7.54,0
2017-06-24,11,TIJUANA,753.89,742.02,11.87,0
2017-06-24,12,TIJUANA,750.43,737.81,12.62,0
2017-06-24,13,TIJUANA,745.16,732.67,12.49,0
2017-06-24,14,TIJUANA,750.68,737.87,12.82,0
2017-06-24,15,TIJUANA,708.11,696.07,12.04,0
2017-06-24,16,TIJUANA,712.61,700.55,12.06,0
2017-06-24,17,TIJUANA,741.36,728.63,12.73,0
2017-06-24,18,TIJUANA,741.04,728.59,12.45,0
2017-06-24,19,TIJUANA,819.11,805.28,13.83,0
2017-06-24,20,TIJUANA,745.25,732.64,12.6,0
2017-06-24,21,TIJUANA,750.87,737.91,12.96,0
2017-06-24,22,TIJUANA,750.87,738.06,12.81,0
2017-06-24,23,TIJUANA,752.38,740.27,12.11,0
2017-06-24,24,TIJUANA,698.48,688.22,10.26,0
2017-06-25,1,ENSENADA,524.55,498.94,25.62,0
2017-06-25,2,ENSENADA,763.32,727.1,36.22,0
2017-06-25,3,ENSENADA,741.78,706.05,35.72,0
2017-06-25,4,ENSENADA,763.58,727.38,36.19,0
2017-06-25,5,ENSENADA,746.74,711.36,35.38,0
2017-06-25,6,ENSENADA,734.23,700.92,33.31,0
2017-06-25,7,ENSENADA,734.15,700.95,33.2,0
2017-06-25,8,ENSENADA,511.62,486.84,24.78,0
2017-06-25,9,ENSENADA,516.65,491.05,25.61,0
2017-06-25,10,ENSENADA,739.18,700.86,38.33,0
2017-06-25,11,ENSENADA,522.84,495.1,27.74,0
2017-06-25,12,ENSENADA,725.53,688.1,37.43,0
2017-06-25,13,ENSENADA,757.97,720.55,37.42,0
2017-06-25,14,ENSENADA,766.91,728.57,38.34,0
2017-06-25,15,ENSENADA,768.86,729.08,39.78,0
2017-06-25,16,ENSENADA,766.27,728.36,37.91,0
2017-06-25,17,ENSENADA,758.2,720.74,37.46,0
2017-06-25,18,ENSENADA,753.32,716.54,36.78,0
2017-06-25,19,ENSENADA,757.75,721.33,36.42,0
2017-06-25,20,ENSENADA,747.05,711.61,35.43,0
2017-06-25,21,ENSENADA,741.84,705.93,35.91,0
2017-06-25,22,ENSENADA,741.49,704.39,37.1,0
2017-06-25,23,ENSENADA,752.33,716.47,35.86,0
2017-06-25,24,ENSENADA,566.7,541.37,25.33,0
2017-06-25,1,MEXICALI,514.41,498.94,15.47,0
2017-06-25,2,MEXICALI,746.71,727.1,19.61,0
2017-06-25,3,MEXICALI,722.38,706.05,16.32,0
2017-06-25,4,MEXICALI,741.04,727.38,13.66,0
2017-06-25,5,MEXICALI,723.23,711.36,11.88,0
2017-06-25,6,MEXICALI,713.18,700.92,12.25,0
2017-06-25,7,MEXICALI,709.86,700.95,8.91,0
2017-06-25,8,MEXICALI,492.67,486.84,5.83,0
2017-06-25,9,MEXICALI,496.34,491.05,5.29,0
2017-06-25,10,MEXICALI,709.32,700.86,8.47,0
2017-06-25,11,MEXICALI,504.43,495.1,9.32,0
2017-06-25,12,MEXICALI,708.63,688.1,20.53,0
2017-06-25,13,MEXICALI,749.35,720.55,28.8,0
2017-06-25,14,MEXICALI,763.9,728.57,35.33,0
2017-06-25,15,MEXICALI,766.36,729.08,37.28,0
2017-06-25,16,MEXICALI,763.8,728.36,35.43,0
2017-06-25,17,MEXICALI,756.88,720.74,36.14,0
2017-06-25,18,MEXICALI,753.14,716.54,36.59,0
2017-06-25,19,MEXICALI,757.61,721.33,36.28,0
2017-06-25,20,MEXICALI,745.67,711.61,34.06,0
2017-06-25,21,MEXICALI,737.55,705.93,31.63,0
2017-06-25,22,MEXICALI,732.62,704.39,28.24,0
2017-06-25,23,MEXICALI,744.03,716.47,27.56,0
2017-06-25,24,MEXICALI,559.13,541.37,17.76,0
2017-06-25,1,SANLUIS,518.87,498.94,19.93,0
2017-06-25,2,SANLUIS,752.71,727.1,25.61,0
2017-06-25,3,SANLUIS,727.78,706.05,21.72,0
2017-06-25,4,SANLUIS,746.36,727.38,18.98,0
2017-06-25,5,SANLUIS,728.14,711.36,16.78,0
2017-06-25,6,SANLUIS,717.34,700.92,16.41,0
2017-06-25,7,SANLUIS,713.24,700.95,12.29,0
2017-06-25,8,SANLUIS,495.11,486.84,8.27,0
2017-06-25,9,SANLUIS,499.2,491.05,8.15,0
2017-06-25,10,SANLUIS,714.14,700.86,13.28,0
2017-06-25,11,SANLUIS,508.37,495.1,13.27,0
