Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-20,3,CANCUN,542.12,482.5,59.63,0
2017-03-20,4,CANCUN,530.59,476.4,54.19,0
2017-03-20,5,CANCUN,528.71,474.75,53.97,0
2017-03-20,6,CANCUN,535.21,479.42,55.8,0
2017-03-20,7,CANCUN,529.36,479.37,49.99,0
2017-03-20,8,CANCUN,540.65,479.59,61.06,0
2017-03-20,9,CANCUN,588.41,507.74,80.67,0
2017-03-20,10,CANCUN,665.95,570.8,95.15,0
2017-03-20,11,CANCUN,716.99,606.32,110.68,0
2017-03-20,12,CANCUN,883.18,743.48,139.7,0
2017-03-20,13,CANCUN,999.98,837.92,162.06,0
2017-03-20,14,CANCUN,1070.41,895.77,174.65,-.01
2017-03-20,15,CANCUN,1128.25,943.18,185.13,-.06
2017-03-20,16,CANCUN,1137.22,950.81,186.41,0
2017-03-20,17,CANCUN,1135.96,949.97,185.99,0
2017-03-20,18,CANCUN,1081.74,904.24,177.51,0
2017-03-20,19,CANCUN,1172.56,955.02,217.64,-.09
2017-03-20,20,CANCUN,1438.31,1156.98,281.33,0
2017-03-20,21,CANCUN,2049.33,1679.78,369.56,0
2017-03-20,22,CANCUN,1843.39,1490.94,352.45,0
2017-03-20,23,CANCUN,1335.98,1072.14,264.15,-.32
2017-03-20,24,CANCUN,1079.85,880.98,199.01,-.15
2017-03-20,1,CARMEN,607.54,525.19,82.35,0
2017-03-20,2,CARMEN,582.73,506.32,76.41,0
2017-03-20,3,CARMEN,552.74,482.5,70.25,0
2017-03-20,4,CARMEN,539.13,476.4,62.73,0
2017-03-20,5,CARMEN,536.18,474.75,61.43,0
2017-03-20,6,CARMEN,541.16,479.42,61.74,0
2017-03-20,7,CARMEN,534.72,479.37,55.36,0
2017-03-20,8,CARMEN,539.6,479.59,60.02,0
2017-03-20,9,CARMEN,579.6,507.74,71.86,0
2017-03-20,10,CARMEN,653.64,570.8,82.84,0
2017-03-20,11,CARMEN,703.02,606.32,96.7,0
2017-03-20,12,CARMEN,866.22,743.48,122.75,0
2017-03-20,13,CARMEN,981.98,837.92,144.06,0
2017-03-20,14,CARMEN,1051.4,895.77,155.63,-.01
2017-03-20,15,CARMEN,1108.27,943.18,165.15,-.06
2017-03-20,16,CARMEN,1118.37,950.81,167.57,0
2017-03-20,17,CARMEN,1117.72,949.97,167.75,0
2017-03-20,18,CARMEN,1064.9,904.24,160.66,0
2017-03-20,19,CARMEN,1153.48,955.02,198.56,-.09
2017-03-20,20,CARMEN,1420.79,1156.98,263.82,0
2017-03-20,21,CARMEN,2042.07,1679.77,362.29,0
2017-03-20,22,CARMEN,1839.41,1490.94,348.46,0
2017-03-20,23,CARMEN,1336.93,1072.14,265.1,-.32
2017-03-20,24,CARMEN,1084.05,880.98,203.21,-.15
2017-03-20,1,CASAS GRANDES,453.22,525.19,-71.97,0
2017-03-20,2,CASAS GRANDES,428.38,506.32,-77.95,0
2017-03-20,3,CASAS GRANDES,414.5,482.5,-68,0
2017-03-20,4,CASAS GRANDES,406.88,476.4,-69.51,0
2017-03-20,5,CASAS GRANDES,406.98,474.75,-67.77,0
2017-03-20,6,CASAS GRANDES,416.23,479.42,-63.18,0
2017-03-20,7,CASAS GRANDES,416.16,479.37,-63.21,0
2017-03-20,8,CASAS GRANDES,417.21,479.59,-62.38,0
2017-03-20,9,CASAS GRANDES,435.48,507.74,-72.26,0
2017-03-20,10,CASAS GRANDES,493.53,570.8,-77.27,0
2017-03-20,11,CASAS GRANDES,518.97,606.32,-87.35,0
2017-03-20,12,CASAS GRANDES,631.03,743.48,-112.45,0
2017-03-20,13,CASAS GRANDES,713.6,837.92,-124.32,0
2017-03-20,14,CASAS GRANDES,762.13,895.77,-131.24,-2.4
2017-03-20,15,CASAS GRANDES,796.02,943.18,-129.17,-17.98
2017-03-20,16,CASAS GRANDES,827.46,950.81,-123.35,0
2017-03-20,17,CASAS GRANDES,825.02,949.97,-124.94,0
2017-03-20,18,CASAS GRANDES,783.74,904.24,-120.5,0
2017-03-20,19,CASAS GRANDES,784.04,955.02,-141.01,-29.97
2017-03-20,20,CASAS GRANDES,981.91,1156.98,-175.06,0
2017-03-20,21,CASAS GRANDES,1447.92,1679.78,-231.85,0
2017-03-20,22,CASAS GRANDES,1292.22,1490.94,-198.73,0
2017-03-20,23,CASAS GRANDES,821.64,1072.14,-148.61,-101.89
2017-03-20,24,CASAS GRANDES,701.8,880.98,-132.03,-47.15
2017-03-20,1,CELAYA,528.4,525.19,3.21,0
2017-03-20,2,CELAYA,508.83,506.32,2.51,0
2017-03-20,3,CELAYA,484.85,482.5,2.36,0
2017-03-20,4,CELAYA,478.4,476.4,2,0
2017-03-20,5,CELAYA,476.9,474.75,2.15,0
2017-03-20,6,CELAYA,481.61,479.42,2.2,0
2017-03-20,7,CELAYA,481.47,479.37,2.1,0
2017-03-20,8,CELAYA,481.66,479.59,2.08,0
2017-03-20,9,CELAYA,510.32,507.74,2.58,0
2017-03-20,10,CELAYA,574.12,570.8,3.31,0
2017-03-20,11,CELAYA,609.33,606.32,3.01,0
2017-03-20,12,CELAYA,748.06,743.48,4.58,0
2017-03-20,13,CELAYA,844.07,837.92,6.15,0
2017-03-20,14,CELAYA,902.84,895.77,7.06,.01
2017-03-20,15,CELAYA,951.72,943.18,8.51,.04
2017-03-20,16,CELAYA,958.98,950.81,8.17,0
2017-03-20,17,CELAYA,957.84,949.97,7.88,0
2017-03-20,18,CELAYA,911.9,904.24,7.66,0
2017-03-20,19,CELAYA,960.34,955.02,5.26,.06
2017-03-20,20,CELAYA,1163.21,1156.98,6.24,0
2017-03-20,21,CELAYA,1691,1679.77,11.23,0
2017-03-20,22,CELAYA,1501.46,1490.94,10.52,0
2017-03-20,23,CELAYA,1080.24,1072.14,7.89,.21
2017-03-20,24,CELAYA,886.71,880.98,5.63,.1
2017-03-20,1,CENTRO ORIENTE,537.34,525.19,12.15,0
2017-03-20,2,CENTRO ORIENTE,517.99,506.32,11.67,0
2017-03-20,3,CENTRO ORIENTE,493.76,482.5,11.26,0
2017-03-20,4,CENTRO ORIENTE,487.99,476.4,11.59,0
2017-03-20,5,CENTRO ORIENTE,485.77,474.75,11.02,0
2017-03-20,6,CENTRO ORIENTE,490.33,479.42,10.91,0
2017-03-20,7,CENTRO ORIENTE,490.4,479.37,11.03,0
2017-03-20,8,CENTRO ORIENTE,491.23,479.59,11.64,0
2017-03-20,9,CENTRO ORIENTE,519.86,507.74,12.12,0
2017-03-20,10,CENTRO ORIENTE,584.52,570.8,13.72,0
2017-03-20,11,CENTRO ORIENTE,623.71,606.32,17.39,0
2017-03-20,12,CENTRO ORIENTE,764.34,743.48,20.86,0
2017-03-20,13,CENTRO ORIENTE,860.7,837.92,22.78,0
2017-03-20,14,CENTRO ORIENTE,918.12,895.77,22.35,-.01
2017-03-20,15,CENTRO ORIENTE,965.23,943.18,22.09,-.04
2017-03-20,16,CENTRO ORIENTE,972.44,950.81,21.64,0
2017-03-20,17,CENTRO ORIENTE,972.23,949.97,22.26,0
2017-03-20,18,CENTRO ORIENTE,926.74,904.24,22.5,0
2017-03-20,19,CENTRO ORIENTE,985.73,955.02,30.78,-.07
2017-03-20,20,CENTRO ORIENTE,1201.74,1156.98,44.76,0
2017-03-20,21,CENTRO ORIENTE,1741.43,1679.78,61.65,0
2017-03-20,22,CENTRO ORIENTE,1543.99,1490.94,53.04,0
2017-03-20,23,CENTRO ORIENTE,1109.76,1072.14,37.85,-.24
2017-03-20,24,CENTRO ORIENTE,908.96,880.98,28.09,-.11
2017-03-20,1,CENTRO SUR,541.32,525.19,16.13,0
2017-03-20,2,CENTRO SUR,522,506.32,15.68,0
2017-03-20,3,CENTRO SUR,497.35,482.5,14.85,0
2017-03-20,4,CENTRO SUR,491.16,476.4,14.76,0
2017-03-20,5,CENTRO SUR,488.82,474.75,14.07,0
2017-03-20,6,CENTRO SUR,493.44,479.42,14.02,0
2017-03-20,7,CENTRO SUR,493.26,479.37,13.89,0
2017-03-20,8,CENTRO SUR,494.03,479.59,14.44,0
2017-03-20,9,CENTRO SUR,522.74,507.74,15.01,0
2017-03-20,10,CENTRO SUR,588.6,570.8,17.8,0
2017-03-20,11,CENTRO SUR,628.4,606.32,22.08,0
2017-03-20,12,CENTRO SUR,769.57,743.48,26.09,0
2017-03-20,13,CENTRO SUR,867.61,837.92,29.69,0
2017-03-20,14,CENTRO SUR,925.99,895.77,30.22,0
2017-03-20,15,CENTRO SUR,973.71,943.18,30.53,.01
2017-03-20,16,CENTRO SUR,980.51,950.81,29.71,0
2017-03-20,17,CENTRO SUR,979.74,949.97,29.77,0
2017-03-20,18,CENTRO SUR,933.77,904.24,29.53,0
2017-03-20,19,CENTRO SUR,991.01,955.02,35.98,.01
2017-03-20,20,CENTRO SUR,1196.57,1156.98,39.6,0
2017-03-20,21,CENTRO SUR,1734.73,1679.78,54.96,0
2017-03-20,22,CENTRO SUR,1541.82,1490.94,50.88,0
2017-03-20,23,CENTRO SUR,1113.41,1072.14,41.23,.04
2017-03-20,24,CENTRO SUR,916.24,880.98,35.24,.02
2017-03-20,1,CHETUMAL,613.72,525.19,88.53,0
2017-03-20,2,CHETUMAL,588.87,506.32,82.55,0
2017-03-20,3,CHETUMAL,557.17,482.5,74.67,0
2017-03-20,4,CHETUMAL,545.67,476.4,69.27,0
2017-03-20,5,CHETUMAL,542.62,474.75,67.87,0
2017-03-20,6,CHETUMAL,548.37,479.42,68.96,0
2017-03-20,7,CHETUMAL,542.29,479.37,62.93,0
2017-03-20,8,CHETUMAL,553.19,479.59,73.6,0
2017-03-20,9,CHETUMAL,602.29,507.74,94.55,0
2017-03-20,10,CHETUMAL,679.42,570.8,108.61,0
2017-03-20,11,CHETUMAL,731.9,606.32,125.58,0
2017-03-20,12,CHETUMAL,904.1,743.48,160.62,0
2017-03-20,13,CHETUMAL,1021.01,837.92,183.09,0
2017-03-20,14,CHETUMAL,1094.45,895.77,198.69,-.01
2017-03-20,15,CHETUMAL,1155.02,943.18,211.9,-.06
2017-03-20,16,CHETUMAL,1161.23,950.81,210.43,0
2017-03-20,17,CHETUMAL,1158.4,949.97,208.44,0
2017-03-20,18,CHETUMAL,1100.15,904.24,195.91,0
2017-03-20,19,CHETUMAL,1194.63,955.02,239.71,-.09
2017-03-20,20,CHETUMAL,1471.55,1156.98,314.57,0
2017-03-20,21,CHETUMAL,2102.03,1679.77,422.26,0
2017-03-20,22,CHETUMAL,1891.83,1490.94,400.88,0
2017-03-20,23,CHETUMAL,1369.98,1072.14,298.15,-.32
2017-03-20,24,CHETUMAL,1110.89,880.98,230.06,-.15
2017-03-20,1,CHIHUAHUA,455.19,525.19,-70,0
2017-03-20,2,CHIHUAHUA,432.13,506.32,-74.19,0
2017-03-20,3,CHIHUAHUA,420.28,482.5,-62.22,0
2017-03-20,4,CHIHUAHUA,413.07,476.4,-63.33,0
2017-03-20,5,CHIHUAHUA,413.87,474.75,-60.88,0
2017-03-20,6,CHIHUAHUA,421.2,479.42,-58.21,0
2017-03-20,7,CHIHUAHUA,421.05,479.37,-58.32,0
2017-03-20,8,CHIHUAHUA,422.09,479.59,-57.5,0
2017-03-20,9,CHIHUAHUA,442.17,507.74,-65.57,0
2017-03-20,10,CHIHUAHUA,496.12,570.8,-74.68,0
2017-03-20,11,CHIHUAHUA,521.28,606.32,-85.03,0
2017-03-20,12,CHIHUAHUA,635.98,743.48,-107.5,0
2017-03-20,13,CHIHUAHUA,718.1,837.92,-119.81,0
2017-03-20,14,CHIHUAHUA,766.85,895.77,-127.55,-1.37
2017-03-20,15,CHIHUAHUA,806.21,943.18,-126.73,-10.24
2017-03-20,16,CHIHUAHUA,829.22,950.81,-121.59,0
2017-03-20,17,CHIHUAHUA,825.02,949.97,-124.95,0
2017-03-20,18,CHIHUAHUA,782.68,904.24,-121.56,0
2017-03-20,19,CHIHUAHUA,796.18,955.02,-141.77,-17.07
2017-03-20,20,CHIHUAHUA,994.5,1156.98,-162.48,0
2017-03-20,21,CHIHUAHUA,1464.95,1679.77,-214.83,0
2017-03-20,22,CHIHUAHUA,1302.82,1490.94,-188.12,0
2017-03-20,23,CHIHUAHUA,868.32,1072.14,-145.77,-58.06
2017-03-20,24,CHIHUAHUA,724.32,880.98,-129.78,-26.88
2017-03-20,1,CHILPANCINGO,565.6,525.19,40.41,0
2017-03-20,2,CHILPANCINGO,544.68,506.32,38.36,0
2017-03-20,3,CHILPANCINGO,516.15,482.5,33.66,0
2017-03-20,4,CHILPANCINGO,509.21,476.4,32.81,0
2017-03-20,5,CHILPANCINGO,500.3,474.75,25.55,0
2017-03-20,6,CHILPANCINGO,504.98,479.42,25.56,0
2017-03-20,7,CHILPANCINGO,504.35,479.37,24.99,0
2017-03-20,8,CHILPANCINGO,510.54,479.59,30.96,0
2017-03-20,9,CHILPANCINGO,540.99,507.74,33.25,0
2017-03-20,10,CHILPANCINGO,613.49,570.8,42.69,0
2017-03-20,11,CHILPANCINGO,656.5,606.32,50.19,0
2017-03-20,12,CHILPANCINGO,805.17,743.48,61.7,0
2017-03-20,13,CHILPANCINGO,909.46,837.92,71.54,0
2017-03-20,14,CHILPANCINGO,971.3,895.77,75.53,0
2017-03-20,15,CHILPANCINGO,1022.82,943.18,79.63,.01
2017-03-20,16,CHILPANCINGO,1029.97,950.81,79.17,0
2017-03-20,17,CHILPANCINGO,1027.48,949.97,77.52,0
2017-03-20,18,CHILPANCINGO,978.37,904.24,74.13,0
2017-03-20,19,CHILPANCINGO,1040.01,955.02,84.98,.02
2017-03-20,20,CHILPANCINGO,1243.07,1156.98,86.1,0
2017-03-20,21,CHILPANCINGO,1805.03,1679.77,125.25,0
2017-03-20,22,CHILPANCINGO,1600.12,1490.94,109.17,0
2017-03-20,23,CHILPANCINGO,1157.93,1072.14,85.73,.07
2017-03-20,24,CHILPANCINGO,961.02,880.98,80.01,.03
2017-03-20,1,CHONTALPA,558.94,525.19,33.75,0
2017-03-20,2,CHONTALPA,538.05,506.32,31.72,0
2017-03-20,3,CHONTALPA,511.17,482.5,28.67,0
2017-03-20,4,CHONTALPA,500.55,476.4,24.15,0
2017-03-20,5,CHONTALPA,498.41,474.75,23.66,0
2017-03-20,6,CHONTALPA,502.89,479.42,23.48,0
2017-03-20,7,CHONTALPA,498.82,479.37,19.45,0
2017-03-20,8,CHONTALPA,500.62,479.59,21.04,0
2017-03-20,9,CHONTALPA,532.57,507.74,24.83,0
2017-03-20,10,CHONTALPA,597.79,570.8,26.98,0
2017-03-20,11,CHONTALPA,641.5,606.32,35.18,0
2017-03-20,12,CHONTALPA,788.04,743.48,44.56,0
2017-03-20,13,CHONTALPA,891.72,837.92,53.81,0
2017-03-20,14,CHONTALPA,954.22,895.77,58.45,-.01
2017-03-20,15,CHONTALPA,1005.32,943.18,62.2,-.06
2017-03-20,16,CHONTALPA,1013.82,950.81,63.02,0
2017-03-20,17,CHONTALPA,1013.32,949.97,63.35,0
2017-03-20,18,CHONTALPA,966.47,904.24,62.23,0
2017-03-20,19,CHONTALPA,1039.51,955.02,84.59,-.09
2017-03-20,20,CHONTALPA,1274.47,1156.98,117.49,0
2017-03-20,21,CHONTALPA,1839.49,1679.77,159.71,0
2017-03-20,22,CHONTALPA,1656.91,1490.94,165.97,0
2017-03-20,23,CHONTALPA,1208.36,1072.14,136.53,-.32
2017-03-20,24,CHONTALPA,984.2,880.98,103.37,-.15
2017-03-20,1,CIENEGA,540.1,525.19,14.91,0
2017-03-20,2,CIENEGA,519.22,506.32,12.9,0
2017-03-20,3,CIENEGA,493.43,482.5,10.94,0
2017-03-20,4,CIENEGA,486.62,476.4,10.22,0
2017-03-20,5,CIENEGA,484.15,474.75,9.4,0
2017-03-20,6,CIENEGA,489.18,479.42,9.77,0
2017-03-20,7,CIENEGA,489.22,479.37,9.85,0
2017-03-20,8,CIENEGA,488.58,479.59,9,0
2017-03-20,9,CIENEGA,519.35,507.74,11.61,0
2017-03-20,10,CIENEGA,591.47,570.8,20.66,0
2017-03-20,11,CIENEGA,630.71,606.32,24.39,0
2017-03-20,12,CIENEGA,775.28,743.48,31.81,0
2017-03-20,13,CIENEGA,874.84,837.92,36.92,0
2017-03-20,14,CIENEGA,936.48,895.77,40.64,.06
2017-03-20,15,CIENEGA,988.77,943.18,45.12,.47
2017-03-20,16,CIENEGA,995.99,950.81,45.19,0
2017-03-20,17,CIENEGA,993.21,949.97,43.25,0
2017-03-20,18,CIENEGA,944.39,904.24,40.15,0
2017-03-20,19,CIENEGA,995.03,955.02,39.23,.79
2017-03-20,20,CIENEGA,1190.58,1156.98,33.6,0
2017-03-20,21,CIENEGA,1733.21,1679.78,53.43,0
2017-03-20,22,CIENEGA,1541.12,1490.94,50.18,0
2017-03-20,23,CIENEGA,1113.59,1072.14,38.77,2.67
2017-03-20,24,CIENEGA,915.5,880.98,33.28,1.23
2017-03-20,1,COATZACOALCOS,554.67,525.19,29.48,0
2017-03-20,2,COATZACOALCOS,534.36,506.32,28.04,0
2017-03-20,3,COATZACOALCOS,507.88,482.5,25.38,0
2017-03-20,4,COATZACOALCOS,498.26,476.4,21.87,0
2017-03-20,5,COATZACOALCOS,496.55,474.75,21.8,0
2017-03-20,6,COATZACOALCOS,501.11,479.42,21.69,0
2017-03-20,7,COATZACOALCOS,498.26,479.37,18.89,0
2017-03-20,8,COATZACOALCOS,499.48,479.59,19.89,0
2017-03-20,9,COATZACOALCOS,529.92,507.74,22.18,0
2017-03-20,10,COATZACOALCOS,594.63,570.8,23.83,0
2017-03-20,11,COATZACOALCOS,637.66,606.32,31.34,0
2017-03-20,12,COATZACOALCOS,782.5,743.48,39.02,0
2017-03-20,13,COATZACOALCOS,884.73,837.92,46.82,0
2017-03-20,14,COATZACOALCOS,946.24,895.77,50.47,-.01
2017-03-20,15,COATZACOALCOS,996.93,943.18,53.81,-.06
2017-03-20,16,COATZACOALCOS,1004.93,950.81,54.13,0
2017-03-20,17,COATZACOALCOS,1003.92,949.97,53.95,0
2017-03-20,18,COATZACOALCOS,957.72,904.24,53.48,0
2017-03-20,19,COATZACOALCOS,1026.06,955.02,71.14,-.09
2017-03-20,20,COATZACOALCOS,1254.41,1156.98,97.43,0
2017-03-20,21,COATZACOALCOS,1812.33,1679.77,132.56,0
2017-03-20,22,COATZACOALCOS,1627.77,1490.94,136.82,0
2017-03-20,23,COATZACOALCOS,1185.95,1072.14,114.12,-.32
2017-03-20,24,COATZACOALCOS,967.45,880.98,86.61,-.15
2017-03-20,1,COLIMA,531.44,525.19,6.25,0
2017-03-20,2,COLIMA,510.83,506.32,4.51,0
2017-03-20,3,COLIMA,485.17,482.5,2.68,0
2017-03-20,4,COLIMA,478.37,476.4,1.98,0
2017-03-20,5,COLIMA,475.87,474.75,1.12,0
2017-03-20,6,COLIMA,480.84,479.42,1.42,0
2017-03-20,7,COLIMA,482.15,479.37,2.78,0
2017-03-20,8,COLIMA,481.36,479.59,1.77,0
2017-03-20,9,COLIMA,511.72,507.74,3.98,0
2017-03-20,10,COLIMA,582.67,570.8,11.86,0
2017-03-20,11,COLIMA,620.9,606.32,14.58,0
2017-03-20,12,COLIMA,763.26,743.48,19.78,0
2017-03-20,13,COLIMA,861.36,837.92,23.45,0
2017-03-20,14,COLIMA,921.76,895.77,25.92,.06
2017-03-20,15,COLIMA,971.84,943.18,28.18,.48
2017-03-20,16,COLIMA,978.97,950.81,28.16,0
2017-03-20,17,COLIMA,976.09,949.97,26.13,0
2017-03-20,18,COLIMA,927.41,904.24,23.18,0
2017-03-20,19,COLIMA,976.75,955.02,20.93,.8
2017-03-20,20,COLIMA,1162.75,1156.98,5.77,0
2017-03-20,21,COLIMA,1691.93,1679.77,12.16,0
2017-03-20,22,COLIMA,1506.35,1490.94,15.41,0
2017-03-20,23,COLIMA,1090.79,1072.14,15.93,2.72
2017-03-20,24,COLIMA,899.49,880.98,17.25,1.26
2017-03-20,1,CORDOBA,533,525.19,7.81,0
2017-03-20,2,CORDOBA,513.93,506.32,7.61,0
2017-03-20,3,CORDOBA,489.43,482.5,6.94,0
2017-03-20,4,CORDOBA,482.28,476.4,5.89,0
2017-03-20,5,CORDOBA,480.53,474.75,5.78,0
2017-03-20,6,CORDOBA,484.89,479.42,5.47,0
2017-03-20,7,CORDOBA,484.03,479.37,4.67,0
2017-03-20,8,CORDOBA,484.8,479.59,5.21,0
2017-03-20,9,CORDOBA,513.2,507.74,5.46,0
2017-03-20,10,CORDOBA,576.61,570.8,5.81,0
2017-03-20,11,CORDOBA,617.63,606.32,11.31,0
2017-03-20,12,CORDOBA,756.44,743.48,12.97,0
2017-03-20,13,CORDOBA,853.95,837.92,16.04,0
2017-03-20,14,CORDOBA,911.94,895.77,16.17,-.01
2017-03-20,15,CORDOBA,959.76,943.18,16.64,-.06
2017-03-20,16,CORDOBA,967.27,950.81,16.46,0
2017-03-20,17,CORDOBA,966.3,949.97,16.34,0
2017-03-20,18,CORDOBA,921.23,904.24,16.99,0
2017-03-20,19,CORDOBA,984.29,955.02,29.37,-.1
2017-03-20,20,CORDOBA,1204.98,1156.98,48,0
2017-03-20,21,CORDOBA,1742.99,1679.77,63.21,0
2017-03-20,22,CORDOBA,1551.68,1490.94,60.73,0
2017-03-20,23,CORDOBA,1120.91,1072.14,49.12,-.34
2017-03-20,24,CORDOBA,915.35,880.98,34.53,-.16
2017-03-20,1,CUAUHTEMOC,475,525.19,-50.19,0
2017-03-20,2,CUAUHTEMOC,451.27,506.32,-55.05,0
2017-03-20,3,CUAUHTEMOC,438.61,482.5,-43.89,0
2017-03-20,4,CUAUHTEMOC,431.26,476.4,-45.14,0
2017-03-20,5,CUAUHTEMOC,433.04,474.75,-41.71,0
2017-03-20,6,CUAUHTEMOC,440.47,479.42,-38.94,0
2017-03-20,7,CUAUHTEMOC,440.16,479.37,-39.21,0
2017-03-20,8,CUAUHTEMOC,441.45,479.59,-38.14,0
2017-03-20,9,CUAUHTEMOC,463.15,507.74,-44.59,0
2017-03-20,10,CUAUHTEMOC,519.03,570.8,-51.78,0
2017-03-20,11,CUAUHTEMOC,546.47,606.32,-59.85,0
2017-03-20,12,CUAUHTEMOC,668.02,743.48,-75.46,0
2017-03-20,13,CUAUHTEMOC,754.82,837.92,-83.1,0
2017-03-20,14,CUAUHTEMOC,805.78,895.77,-88.66,-1.33
2017-03-20,15,CUAUHTEMOC,847.88,943.18,-85.35,-9.94
2017-03-20,16,CUAUHTEMOC,871.19,950.81,-79.62,0
2017-03-20,17,CUAUHTEMOC,868.86,949.97,-81.11,0
2017-03-20,18,CUAUHTEMOC,825.19,904.24,-79.05,0
2017-03-20,19,CUAUHTEMOC,841.16,955.02,-97.29,-16.57
2017-03-20,20,CUAUHTEMOC,1048.11,1156.98,-108.86,0
2017-03-20,21,CUAUHTEMOC,1544.5,1679.77,-135.28,0
2017-03-20,22,CUAUHTEMOC,1372.66,1490.94,-118.28,0
2017-03-20,23,CUAUHTEMOC,919.52,1072.14,-96.19,-56.43
2017-03-20,24,CUAUHTEMOC,765.43,880.98,-89.43,-26.12
2017-03-20,1,CUAUTLA,542.78,525.19,17.59,0
2017-03-20,2,CUAUTLA,522.88,506.32,16.56,0
2017-03-20,3,CUAUTLA,497.87,482.5,15.37,0
2017-03-20,4,CUAUTLA,491.42,476.4,15.03,0
2017-03-20,5,CUAUTLA,489.08,474.75,14.33,0
2017-03-20,6,CUAUTLA,493.65,479.42,14.24,0
2017-03-20,7,CUAUTLA,493.44,479.37,14.07,0
2017-03-20,8,CUAUTLA,494.73,479.59,15.15,0
2017-03-20,9,CUAUTLA,523.81,507.74,16.08,0
2017-03-20,10,CUAUTLA,590.85,570.8,20.04,0
2017-03-20,11,CUAUTLA,632.63,606.32,26.32,0
2017-03-20,12,CUAUTLA,775.22,743.48,31.75,0
2017-03-20,13,CUAUTLA,874.63,837.92,36.71,0
2017-03-20,14,CUAUTLA,934.11,895.77,38.34,0
2017-03-20,15,CUAUTLA,982.79,943.18,39.64,-.03
2017-03-20,16,CUAUTLA,990.04,950.81,39.24,0
2017-03-20,17,CUAUTLA,989.11,949.97,39.14,0
2017-03-20,18,CUAUTLA,942.39,904.24,38.15,0
2017-03-20,19,CUAUTLA,1002.81,955.02,47.85,-.06
2017-03-20,20,CUAUTLA,1221.13,1156.98,64.16,0
2017-03-20,21,CUAUTLA,1766.8,1679.77,87.03,0
2017-03-20,22,CUAUTLA,1568.4,1490.94,77.45,0
2017-03-20,23,CUAUTLA,1128.99,1072.14,57.04,-.19
2017-03-20,24,CUAUTLA,924.23,880.98,43.34,-.09
2017-03-20,1,CUERNAVACA,543.68,525.19,18.49,0
2017-03-20,2,CUERNAVACA,523.84,506.32,17.52,0
2017-03-20,3,CUERNAVACA,498.62,482.5,16.12,0
2017-03-20,4,CUERNAVACA,492.18,476.4,15.79,0
2017-03-20,5,CUERNAVACA,488.98,474.75,14.24,0
2017-03-20,6,CUERNAVACA,493.51,479.42,14.09,0
2017-03-20,7,CUERNAVACA,493.23,479.37,13.86,0
2017-03-20,8,CUERNAVACA,494.48,479.59,14.89,0
2017-03-20,9,CUERNAVACA,523.62,507.74,15.88,0
2017-03-20,10,CUERNAVACA,590.96,570.8,20.16,0
2017-03-20,11,CUERNAVACA,632.76,606.32,26.44,0
2017-03-20,12,CUERNAVACA,775.31,743.48,31.84,0
2017-03-20,13,CUERNAVACA,874.57,837.92,36.66,0
2017-03-20,14,CUERNAVACA,933.88,895.77,38.11,0
2017-03-20,15,CUERNAVACA,982.67,943.18,39.52,-.03
2017-03-20,16,CUERNAVACA,989.98,950.81,39.17,0
2017-03-20,17,CUERNAVACA,989,949.97,39.03,0
2017-03-20,18,CUERNAVACA,942.34,904.24,38.1,0
2017-03-20,19,CUERNAVACA,1002.43,955.02,47.46,-.05
2017-03-20,20,CUERNAVACA,1215.94,1156.98,58.96,0
2017-03-20,21,CUERNAVACA,1760.75,1679.77,80.98,0
2017-03-20,22,CUERNAVACA,1563.86,1490.94,72.91,0
2017-03-20,23,CUERNAVACA,1127.48,1072.14,55.49,-.15
2017-03-20,24,CUERNAVACA,925.1,880.98,44.19,-.07
2017-03-20,1,CULIACAN,531.09,525.19,5.9,0
2017-03-20,2,CULIACAN,510.44,506.32,4.12,0
2017-03-20,3,CULIACAN,485.8,482.5,3.31,0
2017-03-20,4,CULIACAN,478.15,476.4,1.75,0
2017-03-20,5,CULIACAN,475.17,474.75,.43,0
2017-03-20,6,CULIACAN,478.94,479.42,-.47,0
2017-03-20,7,CULIACAN,478.53,479.37,-.84,0
2017-03-20,8,CULIACAN,474.88,479.59,-4.71,0
2017-03-20,9,CULIACAN,501.47,507.74,-6.27,0
2017-03-20,10,CULIACAN,573.79,570.8,2.99,0
2017-03-20,11,CULIACAN,609.9,606.32,3.58,0
2017-03-20,12,CULIACAN,750.14,743.48,6.66,0
2017-03-20,13,CULIACAN,847.59,837.92,9.67,0
2017-03-20,14,CULIACAN,911.06,895.77,14.57,.71
2017-03-20,15,CULIACAN,976.43,943.18,27.94,5.32
2017-03-20,16,CULIACAN,979.84,950.81,29.03,0
2017-03-20,17,CULIACAN,977.7,949.97,27.74,0
2017-03-20,18,CULIACAN,928.64,904.24,24.4,0
2017-03-20,19,CULIACAN,981.4,955.02,17.51,8.87
2017-03-20,20,CULIACAN,1156.75,1156.98,-.23,0
2017-03-20,21,CULIACAN,1682.29,1679.78,2.52,0
2017-03-20,22,CULIACAN,1516.78,1490.94,25.83,0
2017-03-20,23,CULIACAN,1127.86,1072.14,25.51,30.21
2017-03-20,24,CULIACAN,916.53,880.98,21.58,13.98
2017-03-20,1,DURANGO,521.4,525.19,-3.79,0
