Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
10/06/2016,8,LA PAZ,1494.45,1493.08,1.38,0
10/06/2016,9,LA PAZ,1520.56,1518.98,1.58,0
10/06/2016,10,LA PAZ,1841.15,1843.27,-2.12,0
10/06/2016,11,LA PAZ,1610.02,1609.05,0.97,0
10/06/2016,12,LA PAZ,1682.84,1682.37,0.47,0
10/06/2016,13,LA PAZ,1767.67,1767.63,0.05,0
10/06/2016,14,LA PAZ,3896.44,3885.54,10.9,0
10/06/2016,15,LA PAZ,3140.14,3129.17,10.98,0
10/06/2016,16,LA PAZ,3410.22,3394.16,16.06,0
10/06/2016,17,LA PAZ,3931.15,3908.89,22.26,0
10/06/2016,18,LA PAZ,3913.98,3891.89,22.09,0
10/06/2016,19,LA PAZ,3269.67,3256.36,13.31,0
10/06/2016,20,LA PAZ,1618.99,1614.82,4.17,0
10/06/2016,21,LA PAZ,3270.48,3259.72,10.76,0
10/06/2016,22,LA PAZ,3545.92,3532.64,13.28,0
10/06/2016,23,LA PAZ,3896.33,3887.46,8.87,0
10/06/2016,24,LA PAZ,1625.27,1620.91,4.36,0
10/06/2016,1,LOS CABOS,1568.59,1517.22,51.37,0
10/06/2016,2,LOS CABOS,1524.25,1476.33,47.92,0
10/06/2016,3,LOS CABOS,1612.96,1562,50.96,0
10/06/2016,4,LOS CABOS,1562.24,1514.24,48,0
10/06/2016,5,LOS CABOS,1562,1514.22,47.78,0
10/06/2016,6,LOS CABOS,1567.61,1519.41,48.2,0
10/06/2016,7,LOS CABOS,1684.41,1631.38,53.03,0
10/06/2016,8,LOS CABOS,1540.44,1493.08,47.37,0
10/06/2016,9,LOS CABOS,1564.91,1518.98,45.93,0
10/06/2016,10,LOS CABOS,1902.9,1843.27,59.63,0
10/06/2016,11,LOS CABOS,1663.13,1609.05,54.09,0
10/06/2016,12,LOS CABOS,1738.81,1682.37,56.44,0
10/06/2016,13,LOS CABOS,1826.68,1767.63,59.06,0
10/06/2016,14,LOS CABOS,4016.67,3885.54,131.12,0
10/06/2016,15,LOS CABOS,3231.05,3129.17,101.88,0
10/06/2016,16,LOS CABOS,3501.47,3394.16,107.3,0
10/06/2016,17,LOS CABOS,4027.8,3908.89,118.91,0
10/06/2016,18,LOS CABOS,4022.92,3891.89,131.03,0
10/06/2016,19,LOS CABOS,3373.09,3256.36,116.74,0
10/06/2016,20,LOS CABOS,1672.43,1614.82,57.61,0
10/06/2016,21,LOS CABOS,3380.26,3259.72,120.55,0
10/06/2016,22,LOS CABOS,3660.33,3532.64,127.69,0
10/06/2016,23,LOS CABOS,4035.16,3887.46,147.7,0
10/06/2016,24,LOS CABOS,1676.45,1620.91,55.54,0
11/06/2016,1,CONSTITUCION,1513.19,1570.19,-57.01,0
11/06/2016,2,CONSTITUCION,1473.21,1524.2,-50.99,0
11/06/2016,3,CONSTITUCION,1497.55,1567.52,-69.98,0
11/06/2016,4,CONSTITUCION,1485.41,1557.07,-71.67,0
11/06/2016,5,CONSTITUCION,1442.05,1505.7,-63.64,0
11/06/2016,6,CONSTITUCION,1484.88,1556.86,-71.99,0
11/06/2016,7,CONSTITUCION,1503.93,1572.82,-68.89,0
11/06/2016,8,CONSTITUCION,1531.2,1600.4,-69.2,0
11/06/2016,9,CONSTITUCION,1572.37,1644.1,-71.73,0
11/06/2016,10,CONSTITUCION,1510.5,1556.67,-46.17,0
11/06/2016,11,CONSTITUCION,1549.7,1592.03,-42.33,0
11/06/2016,12,CONSTITUCION,1559.03,1591.82,-32.79,0
11/06/2016,13,CONSTITUCION,1562.61,1592.51,-29.9,0
11/06/2016,14,CONSTITUCION,1569.04,1591.82,-22.78,0
11/06/2016,15,CONSTITUCION,1583.95,1606.37,-22.42,0
11/06/2016,16,CONSTITUCION,1591.93,1616.86,-24.93,0
11/06/2016,17,CONSTITUCION,1599.77,1627.18,-27.41,0
11/06/2016,18,CONSTITUCION,3796.95,3876.25,-79.3,0
11/06/2016,19,CONSTITUCION,1581.27,1616.17,-34.9,0
11/06/2016,20,CONSTITUCION,1557.97,1599.33,-41.36,0
11/06/2016,21,CONSTITUCION,1577.04,1617.51,-40.46,0
11/06/2016,22,CONSTITUCION,1589.3,1627.34,-38.04,0
11/06/2016,23,CONSTITUCION,1565.48,1597.89,-32.41,0
11/06/2016,24,CONSTITUCION,1546.3,1587.43,-41.12,0
11/06/2016,1,LA PAZ,1575.33,1570.19,5.14,0
11/06/2016,2,LA PAZ,1529.97,1524.2,5.77,0
11/06/2016,3,LA PAZ,1567.84,1567.52,0.32,0
11/06/2016,4,LA PAZ,1558.02,1557.07,0.95,0
11/06/2016,5,LA PAZ,1507.28,1505.7,1.59,0
11/06/2016,6,LA PAZ,1557.91,1556.86,1.05,0
11/06/2016,7,LA PAZ,1573.39,1572.82,0.57,0
11/06/2016,8,LA PAZ,1600.55,1600.4,0.15,0
11/06/2016,9,LA PAZ,1644.06,1644.1,-0.04,0
11/06/2016,10,LA PAZ,1561.29,1556.67,4.61,0
11/06/2016,11,LA PAZ,1596.84,1592.03,4.8,0
11/06/2016,12,LA PAZ,1599.01,1591.82,7.19,0
11/06/2016,13,LA PAZ,1600.66,1592.51,8.15,0
11/06/2016,14,LA PAZ,1601.55,1591.82,9.73,0
11/06/2016,15,LA PAZ,1615.92,1606.37,9.55,0
11/06/2016,16,LA PAZ,1626.64,1616.86,9.78,0
11/06/2016,17,LA PAZ,1637.22,1627.18,10.04,0
11/06/2016,18,LA PAZ,3898.76,3876.25,22.52,0
11/06/2016,19,LA PAZ,1626.24,1616.17,10.07,0
11/06/2016,20,LA PAZ,1609.14,1599.33,9.81,0
11/06/2016,21,LA PAZ,1625.71,1617.51,8.21,0
11/06/2016,22,LA PAZ,1635.65,1627.34,8.32,0
11/06/2016,23,LA PAZ,1614.29,1597.89,16.4,0
11/06/2016,24,LA PAZ,1596.4,1587.43,8.97,0
11/06/2016,1,LOS CABOS,1622.09,1570.19,51.9,0
11/06/2016,2,LOS CABOS,1571.38,1524.2,47.19,0
11/06/2016,3,LOS CABOS,1617.2,1567.52,49.68,0
11/06/2016,4,LOS CABOS,1604.45,1557.07,47.38,0
11/06/2016,5,LOS CABOS,1550.39,1505.7,44.69,0
11/06/2016,6,LOS CABOS,1603.96,1556.86,47.1,0
11/06/2016,7,LOS CABOS,1621.65,1572.82,48.83,0
11/06/2016,8,LOS CABOS,1651.44,1600.4,51.04,0
11/06/2016,9,LOS CABOS,1698.76,1644.1,54.66,0
11/06/2016,10,LOS CABOS,1610.47,1556.67,53.8,0
11/06/2016,11,LOS CABOS,1650.67,1592.03,58.64,0
11/06/2016,12,LOS CABOS,1651.43,1591.82,59.6,0
11/06/2016,13,LOS CABOS,1653.19,1592.51,60.68,0
11/06/2016,14,LOS CABOS,1652.73,1591.82,60.91,0
11/06/2016,15,LOS CABOS,1668.72,1606.37,62.35,0
11/06/2016,16,LOS CABOS,1680.75,1616.86,63.89,0
11/06/2016,17,LOS CABOS,1692.46,1627.18,65.27,0
11/06/2016,18,LOS CABOS,4032.13,3876.25,155.88,0
11/06/2016,19,LOS CABOS,1679.89,1616.17,63.72,0
11/06/2016,20,LOS CABOS,1660.83,1599.33,61.5,0
11/06/2016,21,LOS CABOS,1683.13,1617.51,65.62,0
11/06/2016,22,LOS CABOS,1693.82,1627.34,66.48,0
11/06/2016,23,LOS CABOS,1661,1597.89,63.11,0
11/06/2016,24,LOS CABOS,1646.24,1587.43,58.81,0
12/06/2016,1,CONSTITUCION,1480.51,1560.02,-79.51,0
12/06/2016,2,CONSTITUCION,1599.57,1724.39,-124.82,0
12/06/2016,3,CONSTITUCION,1480.31,1568.95,-88.64,0
12/06/2016,4,CONSTITUCION,1400.45,1473.41,-72.96,0
12/06/2016,5,CONSTITUCION,1264.79,1321.57,-56.79,0
12/06/2016,6,CONSTITUCION,1272.34,1326.86,-54.52,0
12/06/2016,7,CONSTITUCION,1190.14,1234.97,-44.83,0
12/06/2016,8,CONSTITUCION,1193.16,1237.51,-44.35,0
12/06/2016,9,CONSTITUCION,1294.82,1349.87,-55.06,0
12/06/2016,10,CONSTITUCION,1471.28,1553.68,-82.4,0
12/06/2016,11,CONSTITUCION,1570.55,1670.36,-99.81,0
12/06/2016,12,CONSTITUCION,1481.59,1551.91,-70.32,0
12/06/2016,13,CONSTITUCION,1486.3,1559.12,-72.83,0
12/06/2016,14,CONSTITUCION,1506.83,1583.04,-76.21,0
12/06/2016,15,CONSTITUCION,1546.81,1633.43,-86.61,0
12/06/2016,16,CONSTITUCION,1511.3,1586.41,-75.11,0
12/06/2016,17,CONSTITUCION,1526.07,1602.8,-76.73,0
12/06/2016,18,CONSTITUCION,1528.06,1607.89,-79.84,0
12/06/2016,19,CONSTITUCION,1512.66,1594.18,-81.53,0
12/06/2016,20,CONSTITUCION,1524.28,1614.95,-90.67,0
12/06/2016,21,CONSTITUCION,1526.16,1610.1,-83.94,0
12/06/2016,22,CONSTITUCION,1539.94,1625.24,-85.3,0
12/06/2016,23,CONSTITUCION,1536.43,1616.56,-80.14,0
12/06/2016,24,CONSTITUCION,1581.89,1695.35,-113.46,0
12/06/2016,1,LA PAZ,1566.61,1560.02,6.59,0
12/06/2016,2,LA PAZ,1725.76,1724.39,1.37,0
12/06/2016,3,LA PAZ,1571.57,1568.95,2.62,0
12/06/2016,4,LA PAZ,1477.67,1473.41,4.26,0
12/06/2016,5,LA PAZ,1325.99,1321.57,4.42,0
12/06/2016,6,LA PAZ,1331.44,1326.86,4.58,0
12/06/2016,7,LA PAZ,1239.08,1234.97,4.11,0
12/06/2016,8,LA PAZ,1241.46,1237.51,3.94,0
12/06/2016,9,LA PAZ,1353.4,1349.87,3.53,0
12/06/2016,10,LA PAZ,1555.67,1553.68,1.99,0
12/06/2016,11,LA PAZ,1670.3,1670.36,-0.06,0
12/06/2016,12,LA PAZ,1557.14,1551.91,5.23,0
12/06/2016,13,LA PAZ,1564.72,1559.12,5.59,0
12/06/2016,14,LA PAZ,1589.11,1583.04,6.07,0
12/06/2016,15,LA PAZ,1639.85,1633.43,6.42,0
12/06/2016,16,LA PAZ,1594.67,1586.41,8.26,0
12/06/2016,17,LA PAZ,1611.31,1602.8,8.51,0
12/06/2016,18,LA PAZ,1616.52,1607.89,8.63,0
12/06/2016,19,LA PAZ,1602.54,1594.18,8.36,0
12/06/2016,20,LA PAZ,1621.35,1614.95,6.4,0
12/06/2016,21,LA PAZ,1616.72,1610.1,6.62,0
12/06/2016,22,LA PAZ,1631.41,1625.24,6.18,0
12/06/2016,23,LA PAZ,1631.2,1616.56,14.63,0
12/06/2016,24,LA PAZ,1701.88,1695.35,6.53,0
12/06/2016,1,LOS CABOS,1620.78,1560.02,60.76,0
12/06/2016,2,LOS CABOS,1791.4,1724.39,67.01,0
12/06/2016,3,LOS CABOS,1627.82,1568.95,58.87,0
12/06/2016,4,LOS CABOS,1526.36,1473.41,52.95,0
12/06/2016,5,LOS CABOS,1367.81,1321.57,46.23,0
12/06/2016,6,LOS CABOS,1373.24,1326.86,46.39,0
12/06/2016,7,LOS CABOS,1278.3,1234.97,43.34,0
12/06/2016,8,LOS CABOS,1281.72,1237.51,44.21,0
12/06/2016,9,LOS CABOS,1401.5,1349.87,51.62,0
12/06/2016,10,LOS CABOS,1617.21,1553.68,63.53,0
12/06/2016,11,LOS CABOS,1743.03,1670.36,72.68,0
12/06/2016,12,LOS CABOS,1617.74,1551.91,65.83,0
12/06/2016,13,LOS CABOS,1625.92,1559.12,66.8,0
12/06/2016,14,LOS CABOS,1651.6,1583.04,68.55,0
12/06/2016,15,LOS CABOS,1704.14,1633.42,70.72,0
12/06/2016,16,LOS CABOS,1653.1,1586.41,66.69,0
12/06/2016,17,LOS CABOS,1670.85,1602.8,68.05,0
12/06/2016,18,LOS CABOS,1676.81,1607.89,68.92,0
12/06/2016,19,LOS CABOS,1661.32,1594.18,67.13,0
12/06/2016,20,LOS CABOS,1685.33,1614.95,70.38,0
12/06/2016,21,LOS CABOS,1681.06,1610.1,70.96,0
12/06/2016,22,LOS CABOS,1698.87,1625.24,73.64,0
12/06/2016,23,LOS CABOS,1689.3,1616.56,72.74,0
12/06/2016,24,LOS CABOS,1770.06,1695.35,74.72,0
13/06/2016,1,CONSTITUCION,1593.29,1610.8,-17.51,0
13/06/2016,2,CONSTITUCION,1566,1585.75,-19.75,0
13/06/2016,3,CONSTITUCION,1553.64,1575.96,-22.32,0
13/06/2016,4,CONSTITUCION,1522.34,1544.71,-22.37,0
13/06/2016,5,CONSTITUCION,1475.4,1497.38,-21.98,0
13/06/2016,6,CONSTITUCION,1478.63,1497.54,-18.92,0
13/06/2016,7,CONSTITUCION,1496.3,1510.65,-14.35,0
13/06/2016,8,CONSTITUCION,1536.25,1540.06,-3.81,0
13/06/2016,9,CONSTITUCION,1588.74,1586.37,2.37,0
13/06/2016,10,CONSTITUCION,1632.73,1621.35,11.38,0
13/06/2016,11,CONSTITUCION,3304.18,3262.85,41.33,0
13/06/2016,12,CONSTITUCION,3587.67,3518.21,69.46,0
13/06/2016,13,CONSTITUCION,3744.21,3656.46,87.75,0
13/06/2016,14,CONSTITUCION,3716.92,3616.64,100.28,0
13/06/2016,15,CONSTITUCION,3902.88,3791.62,111.26,0
13/06/2016,16,CONSTITUCION,4073.82,3948.46,125.36,0
13/06/2016,17,CONSTITUCION,4119.06,3970.8,148.27,0
13/06/2016,18,CONSTITUCION,4113.65,3970.11,143.54,0
13/06/2016,19,CONSTITUCION,3900.7,3783.06,117.63,0
13/06/2016,20,CONSTITUCION,3649.78,3560.08,89.7,0
13/06/2016,21,CONSTITUCION,3943.85,3835.06,108.79,0
13/06/2016,22,CONSTITUCION,3897.47,3776.09,121.38,0
13/06/2016,23,CONSTITUCION,3816.83,3703.02,113.81,0
13/06/2016,24,CONSTITUCION,3340.5,3281.2,59.3,0
13/06/2016,1,LA PAZ,1626.13,1610.8,15.33,0
13/06/2016,2,LA PAZ,1601.3,1585.75,15.55,0
13/06/2016,3,LA PAZ,1590.14,1575.96,14.18,0
13/06/2016,4,LA PAZ,1558.98,1544.71,14.26,0
13/06/2016,5,LA PAZ,1510.89,1497.38,13.51,0
13/06/2016,6,LA PAZ,1510.99,1497.54,13.45,0
13/06/2016,7,LA PAZ,1523.66,1510.65,13.02,0
13/06/2016,8,LA PAZ,1552.91,1540.06,12.85,0
13/06/2016,9,LA PAZ,1598.27,1586.37,11.9,0
13/06/2016,10,LA PAZ,1633.21,1621.35,11.86,0
13/06/2016,11,LA PAZ,3290.25,3262.85,27.39,0
13/06/2016,12,LA PAZ,3554.87,3518.21,36.67,0
13/06/2016,13,LA PAZ,3700.93,3656.46,44.48,0
13/06/2016,14,LA PAZ,3663.96,3616.64,47.32,0
13/06/2016,15,LA PAZ,3845.54,3791.62,53.91,0
13/06/2016,16,LA PAZ,4009.49,3948.46,61.02,0
13/06/2016,17,LA PAZ,4037.65,3970.8,66.85,0
13/06/2016,18,LA PAZ,4036.48,3970.11,66.37,0
13/06/2016,19,LA PAZ,3839.71,3783.06,56.64,0
13/06/2016,20,LA PAZ,3605.83,3560.08,45.75,0
13/06/2016,21,LA PAZ,3885.24,3835.06,50.18,0
13/06/2016,22,LA PAZ,3828.59,3776.09,52.5,0
13/06/2016,23,LA PAZ,3770.75,3703.02,67.73,0
13/06/2016,24,LA PAZ,3317.23,3281.2,36.03,0
13/06/2016,1,LOS CABOS,1668.69,1610.8,57.89,0
13/06/2016,2,LOS CABOS,1641.08,1585.75,55.33,0
13/06/2016,3,LOS CABOS,1631.9,1575.96,55.94,0
13/06/2016,4,LOS CABOS,1597.98,1544.71,53.27,0
13/06/2016,5,LOS CABOS,1548.03,1497.38,50.65,0
13/06/2016,6,LOS CABOS,1548.46,1497.54,50.92,0
13/06/2016,7,LOS CABOS,1563.17,1510.65,52.53,0
13/06/2016,8,LOS CABOS,1594.5,1540.06,54.44,0
13/06/2016,9,LOS CABOS,1646.71,1586.37,60.34,0
13/06/2016,10,LOS CABOS,1687.37,1621.35,66.01,0
13/06/2016,11,LOS CABOS,3392.18,3262.85,129.33,0
13/06/2016,12,LOS CABOS,3641.06,3518.21,122.86,0
13/06/2016,13,LOS CABOS,3776.85,3656.46,120.4,0
13/06/2016,14,LOS CABOS,3737.07,3616.64,120.43,0
13/06/2016,15,LOS CABOS,3912.3,3791.62,120.68,0
13/06/2016,16,LOS CABOS,4067.94,3948.46,119.48,0
13/06/2016,17,LOS CABOS,4083.95,3970.8,113.16,0
13/06/2016,18,LOS CABOS,4084.72,3970.11,114.61,0
13/06/2016,19,LOS CABOS,3901.27,3783.06,118.21,0
13/06/2016,20,LOS CABOS,3675.91,3560.08,115.82,0
13/06/2016,21,LOS CABOS,3957.56,3835.06,122.5,0
13/06/2016,22,LOS CABOS,3898.47,3776.09,122.38,0
13/06/2016,23,LOS CABOS,3826.63,3703.02,123.61,0
13/06/2016,24,LOS CABOS,3399.89,3281.2,118.69,0
14/06/2016,1,CONSTITUCION,3111.84,3142.55,-30.71,0
14/06/2016,2,CONSTITUCION,1544.02,1559.97,-15.96,0
14/06/2016,3,CONSTITUCION,1476.58,1493.75,-17.17,0
14/06/2016,4,CONSTITUCION,1468.14,1486.51,-18.38,0
14/06/2016,5,CONSTITUCION,1447.2,1466.32,-19.12,0
14/06/2016,6,CONSTITUCION,1449.47,1466.32,-16.85,0
14/06/2016,7,CONSTITUCION,1453.13,1466.32,-13.2,0
14/06/2016,8,CONSTITUCION,1461.78,1467.59,-5.82,0
14/06/2016,9,CONSTITUCION,1501.14,1499.59,1.55,0
14/06/2016,10,CONSTITUCION,3161.43,3137.72,23.72,0
14/06/2016,11,CONSTITUCION,3343.67,3276.76,66.91,0
14/06/2016,12,CONSTITUCION,3760.49,3657.21,103.28,0
14/06/2016,13,CONSTITUCION,3767.16,3659.12,108.04,0
14/06/2016,14,CONSTITUCION,3965.44,3835.82,129.62,0
14/06/2016,15,CONSTITUCION,4088.13,3949.33,138.8,0
14/06/2016,16,CONSTITUCION,4111.35,3962.28,149.07,0
14/06/2016,17,CONSTITUCION,4117.43,3948.94,168.49,0
14/06/2016,18,CONSTITUCION,4112.05,3946.78,165.27,0
14/06/2016,19,CONSTITUCION,4118.66,3963.48,155.18,0
14/06/2016,20,CONSTITUCION,3763.67,3645.64,118.03,0
14/06/2016,21,CONSTITUCION,4018.02,3883.82,134.2,0
14/06/2016,22,CONSTITUCION,4114.69,3960.81,153.88,0
14/06/2016,23,CONSTITUCION,4031.71,3887.97,143.75,0
14/06/2016,24,CONSTITUCION,3652.71,3565.19,87.52,0
14/06/2016,1,LA PAZ,3172.68,3142.55,30.13,0
14/06/2016,2,LA PAZ,1574.79,1559.97,14.82,0
14/06/2016,3,LA PAZ,1508.37,1493.75,14.62,0
14/06/2016,4,LA PAZ,1499.78,1486.51,13.26,0
14/06/2016,5,LA PAZ,1479.59,1466.32,13.26,0
14/06/2016,6,LA PAZ,1479.38,1466.32,13.06,0
14/06/2016,7,LA PAZ,1478.94,1466.32,12.61,0
14/06/2016,8,LA PAZ,1479.97,1467.59,12.37,0
14/06/2016,9,LA PAZ,1512.65,1499.59,13.06,0
14/06/2016,10,LA PAZ,3161.59,3137.72,23.87,0
14/06/2016,11,LA PAZ,3307.21,3276.76,30.45,0
14/06/2016,12,LA PAZ,3698.58,3657.21,41.37,0
14/06/2016,13,LA PAZ,3708.28,3659.12,49.16,0
14/06/2016,14,LA PAZ,3891.45,3835.82,55.63,0
14/06/2016,15,LA PAZ,4010.68,3949.33,61.35,0
14/06/2016,16,LA PAZ,4028.73,3962.28,66.46,0
14/06/2016,17,LA PAZ,4012.31,3948.94,63.37,0
14/06/2016,18,LA PAZ,4009.23,3946.78,62.45,0
14/06/2016,19,LA PAZ,4028.7,3963.48,65.22,0
14/06/2016,20,LA PAZ,3696.63,3645.64,50.99,0
14/06/2016,21,LA PAZ,3939.49,3883.82,55.66,0
14/06/2016,22,LA PAZ,4021.31,3960.81,60.5,0
14/06/2016,23,LA PAZ,3965.11,3887.97,77.14,0
14/06/2016,24,LA PAZ,3612.37,3565.19,47.18,0
14/06/2016,1,LOS CABOS,3257.81,3142.55,115.25,0
14/06/2016,2,LOS CABOS,1615.91,1559.97,55.94,0
14/06/2016,3,LOS CABOS,1545.11,1493.75,51.36,0
14/06/2016,4,LOS CABOS,1538.55,1486.51,52.04,0
14/06/2016,5,LOS CABOS,1516.76,1466.32,50.43,0
14/06/2016,6,LOS CABOS,1516.68,1466.32,50.36,0
14/06/2016,7,LOS CABOS,1517.37,1466.32,51.04,0
14/06/2016,8,LOS CABOS,1519.75,1467.59,52.16,0
14/06/2016,9,LOS CABOS,1555.09,1499.59,55.5,0
14/06/2016,10,LOS CABOS,3263.38,3137.72,125.66,0
14/06/2016,11,LOS CABOS,3400.57,3276.76,123.81,0
14/06/2016,12,LOS CABOS,3783.29,3657.21,126.08,0
14/06/2016,13,LOS CABOS,3783.95,3659.12,124.83,0
14/06/2016,14,LOS CABOS,3961.1,3835.82,125.28,0
14/06/2016,15,LOS CABOS,4071.91,3949.33,122.58,0
14/06/2016,16,LOS CABOS,4078.95,3962.28,116.67,0
14/06/2016,17,LOS CABOS,4073.3,3948.95,124.35,0
14/06/2016,18,LOS CABOS,4071.84,3946.78,125.06,0
14/06/2016,19,LOS CABOS,4081.59,3963.48,118.12,0
14/06/2016,20,LOS CABOS,3765.58,3645.64,119.94,0
14/06/2016,21,LOS CABOS,4010.68,3883.82,126.86,0
14/06/2016,22,LOS CABOS,4085.55,3960.81,124.74,0
14/06/2016,23,LOS CABOS,4011.88,3887.97,123.91,0
14/06/2016,24,LOS CABOS,3681.16,3565.19,115.97,0
15/06/2016,1,CONSTITUCION,3098.11,3146.95,-48.84,0
15/06/2016,2,CONSTITUCION,1547.8,1576.28,-28.48,0
15/06/2016,3,CONSTITUCION,1491.01,1520.7,-29.7,0
15/06/2016,4,CONSTITUCION,1484.62,1514.65,-30.03,0
15/06/2016,5,CONSTITUCION,3205.23,3279.11,-73.88,0
15/06/2016,6,CONSTITUCION,3214.96,3279.01,-64.05,0
15/06/2016,7,CONSTITUCION,3092.08,3144.7,-52.62,0
15/06/2016,8,CONSTITUCION,3380.76,3407.03,-26.27,0
15/06/2016,9,CONSTITUCION,3593.53,3571.28,22.25,0
15/06/2016,10,CONSTITUCION,4007.74,3956.19,51.55,0
15/06/2016,11,CONSTITUCION,4077.15,4002.85,74.3,0
15/06/2016,12,CONSTITUCION,4083.3,3974.49,108.81,0
15/06/2016,13,CONSTITUCION,4123.56,3998.66,124.89,0
15/06/2016,14,CONSTITUCION,4140.56,4006.79,133.77,0
15/06/2016,15,CONSTITUCION,4164.87,4003.92,160.95,0
15/06/2016,16,CONSTITUCION,3868.96,3699.18,169.78,0
15/06/2016,17,CONSTITUCION,4163.02,3959.31,203.71,0
15/06/2016,18,CONSTITUCION,4154.63,3958.74,195.9,0
15/06/2016,19,CONSTITUCION,4175.51,3989.51,185.99,0
15/06/2016,20,CONSTITUCION,4105.01,3947.76,157.24,0
15/06/2016,21,CONSTITUCION,4121.43,3964.16,157.26,0
15/06/2016,22,CONSTITUCION,4160.23,3985.76,174.46,0
15/06/2016,23,CONSTITUCION,4151.55,3983.82,167.73,0
15/06/2016,24,CONSTITUCION,3841.92,3717.78,124.14,0
15/06/2016,1,LA PAZ,3179.57,3146.95,32.62,0
15/06/2016,2,LA PAZ,1591.1,1576.28,14.82,0
15/06/2016,3,LA PAZ,1535.39,1520.7,14.69,0
15/06/2016,4,LA PAZ,1528.56,1514.65,13.91,0
15/06/2016,5,LA PAZ,3295.47,3279.11,16.36,0
15/06/2016,6,LA PAZ,3294.84,3279.01,15.83,0
15/06/2016,7,LA PAZ,3158.16,3144.7,13.46,0
15/06/2016,8,LA PAZ,3421.93,3407.03,14.9,0
15/06/2016,9,LA PAZ,3593.34,3571.29,22.06,0
15/06/2016,10,LA PAZ,3987.96,3956.19,31.78,0
15/06/2016,11,LA PAZ,4041.81,4002.85,38.96,0
15/06/2016,12,LA PAZ,4018.91,3974.49,44.43,0
15/06/2016,13,LA PAZ,4049.63,3998.67,50.96,0
15/06/2016,14,LA PAZ,4063.12,4006.79,56.33,0
15/06/2016,15,LA PAZ,4056.23,4003.92,52.31,0
15/06/2016,16,LA PAZ,3757.8,3699.18,58.63,0
15/06/2016,17,LA PAZ,4028.27,3959.31,68.96,0
15/06/2016,18,LA PAZ,4028.4,3958.73,69.67,0
15/06/2016,19,LA PAZ,4055.48,3989.51,65.97,0
15/06/2016,20,LA PAZ,4003.97,3947.76,56.21,0
15/06/2016,21,LA PAZ,4020.37,3964.16,56.21,0
15/06/2016,22,LA PAZ,4044.85,3985.76,59.09,0
15/06/2016,23,LA PAZ,4043.26,3983.82,59.44,0
15/06/2016,24,LA PAZ,3765.51,3717.78,47.73,0
15/06/2016,1,LOS CABOS,3267.57,3146.95,120.62,0
15/06/2016,2,LOS CABOS,1636.7,1576.28,60.42,0
15/06/2016,3,LOS CABOS,1576.53,1520.7,55.83,0
15/06/2016,4,LOS CABOS,1568.3,1514.65,53.65,0
15/06/2016,5,LOS CABOS,3384.36,3279.11,105.25,0
15/06/2016,6,LOS CABOS,3384.69,3279.01,105.68,0
15/06/2016,7,LOS CABOS,3248.42,3144.7,103.72,0
15/06/2016,8,LOS CABOS,3519.24,3407.03,112.21,0
15/06/2016,9,LOS CABOS,3681.81,3571.29,110.52,0
15/06/2016,10,LOS CABOS,4075.84,3956.19,119.66,0
15/06/2016,11,LOS CABOS,4115.89,4002.85,113.03,0
15/06/2016,12,LOS CABOS,4080.41,3974.49,105.92,0
15/06/2016,13,LOS CABOS,4089.37,3998.66,90.7,0
15/06/2016,14,LOS CABOS,4092.55,4006.79,85.76,0
15/06/2016,15,LOS CABOS,4100.86,4003.92,96.94,0
15/06/2016,16,LOS CABOS,3803.84,3699.18,104.66,0
15/06/2016,17,LOS CABOS,4063.7,3959.31,104.39,0
15/06/2016,18,LOS CABOS,4062.42,3958.74,103.69,0
15/06/2016,19,LOS CABOS,4099.57,3989.51,110.06,0
15/06/2016,20,LOS CABOS,4069.31,3947.76,121.55,0
15/06/2016,21,LOS CABOS,4086.8,3964.16,122.63,0
15/06/2016,22,LOS CABOS,4108.64,3985.76,122.88,0
15/06/2016,23,LOS CABOS,4107.53,3983.82,123.71,0
15/06/2016,24,LOS CABOS,3842.27,3717.78,124.49,0
