Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
25/07/2016,7,SANLUIS,456.94,458.25,-1.3,0
25/07/2016,8,SANLUIS,498.51,496.8,1.72,0
25/07/2016,9,SANLUIS,742.98,733.41,9.56,0
25/07/2016,10,SANLUIS,793.98,773.26,20.73,0
25/07/2016,11,SANLUIS,904.63,865.59,39.05,0
25/07/2016,12,SANLUIS,941.49,892.46,49.03,0
25/07/2016,13,SANLUIS,944.42,892.48,51.94,0
25/07/2016,14,SANLUIS,977.68,918.91,58.77,0
25/07/2016,15,SANLUIS,950.84,892.41,58.43,0
25/07/2016,16,SANLUIS,953.62,892.71,60.91,0
25/07/2016,17,SANLUIS,952.81,892.57,60.24,0
25/07/2016,18,SANLUIS,959,892.77,66.23,0
25/07/2016,19,SANLUIS,959,892.84,66.16,0
25/07/2016,20,SANLUIS,953.99,892.72,61.26,0
25/07/2016,21,SANLUIS,978.66,918.92,59.74,0
25/07/2016,22,SANLUIS,950.49,892.76,57.73,0
25/07/2016,23,SANLUIS,950.54,892.73,57.81,0
25/07/2016,24,SANLUIS,918.36,865.95,52.42,0
25/07/2016,1,TIJUANA,764.66,753.17,11.49,0
25/07/2016,2,TIJUANA,507.63,500.86,6.77,0
25/07/2016,3,TIJUANA,491.13,485.12,6.01,0
25/07/2016,4,TIJUANA,456.99,451.47,5.52,0
25/07/2016,5,TIJUANA,457.32,451.7,5.63,0
25/07/2016,6,TIJUANA,458.25,452.42,5.83,0
25/07/2016,7,TIJUANA,464.74,458.25,6.5,0
25/07/2016,8,TIJUANA,505.19,496.8,8.39,0
25/07/2016,9,TIJUANA,744.67,733.41,11.26,0
25/07/2016,10,TIJUANA,786.12,773.26,12.87,0
25/07/2016,11,TIJUANA,880.64,865.59,15.05,0
25/07/2016,12,TIJUANA,909.17,892.46,16.71,0
25/07/2016,13,TIJUANA,909.94,892.48,17.46,0
25/07/2016,14,TIJUANA,936.56,918.91,17.64,0
25/07/2016,15,TIJUANA,909.46,892.41,17.06,0
25/07/2016,16,TIJUANA,914.34,892.71,21.63,0
25/07/2016,17,TIJUANA,913.71,892.57,21.14,0
25/07/2016,18,TIJUANA,913.48,892.77,20.71,0
25/07/2016,19,TIJUANA,913.37,892.84,20.53,0
25/07/2016,20,TIJUANA,912.83,892.72,20.1,0
25/07/2016,21,TIJUANA,940.39,918.92,21.47,0
25/07/2016,22,TIJUANA,913.7,892.76,20.94,0
25/07/2016,23,TIJUANA,913.14,892.73,20.41,0
25/07/2016,24,TIJUANA,884.68,865.95,18.74,0
26/07/2016,1,ENSENADA,835.58,793.36,42.22,0
26/07/2016,2,ENSENADA,938.34,892.42,45.92,0
26/07/2016,3,ENSENADA,798.52,759.83,38.69,0
26/07/2016,4,ENSENADA,726.89,692.43,34.46,0
26/07/2016,5,ENSENADA,570.51,543.8,26.71,0
26/07/2016,6,ENSENADA,554.98,529.3,25.69,0
26/07/2016,7,ENSENADA,554.4,529.13,25.27,0
26/07/2016,8,ENSENADA,834.89,793.79,41.11,0
26/07/2016,9,ENSENADA,794.21,752.97,41.24,0
26/07/2016,10,ENSENADA,914.8,865.73,49.07,0
26/07/2016,11,ENSENADA,944.71,892.46,52.25,0
26/07/2016,12,ENSENADA,945.34,892.8,52.54,0
26/07/2016,13,ENSENADA,947.08,892.76,54.32,0
26/07/2016,14,ENSENADA,949.21,892.69,56.51,0
26/07/2016,15,ENSENADA,950.1,892.52,57.58,0
26/07/2016,16,ENSENADA,949.37,892.85,56.52,0
26/07/2016,17,ENSENADA,949.2,892.68,56.53,0
26/07/2016,18,ENSENADA,948.75,892.47,56.28,0
26/07/2016,19,ENSENADA,946.29,892.49,53.8,0
26/07/2016,20,ENSENADA,945.93,892.55,53.39,0
26/07/2016,21,ENSENADA,947.61,892.84,54.77,0
26/07/2016,22,ENSENADA,947.24,892.64,54.6,0
26/07/2016,23,ENSENADA,944.46,892.78,51.68,0
26/07/2016,24,ENSENADA,968.26,918.9,49.37,0
26/07/2016,1,MEXICALI,837.26,793.36,43.89,0
26/07/2016,2,MEXICALI,931.68,892.42,39.27,0
26/07/2016,3,MEXICALI,786.09,759.83,26.26,0
26/07/2016,4,MEXICALI,710.17,692.43,17.74,0
26/07/2016,5,MEXICALI,555,543.8,11.2,0
26/07/2016,6,MEXICALI,537.06,529.3,7.77,0
26/07/2016,7,MEXICALI,534.68,529.13,5.55,0
26/07/2016,8,MEXICALI,808.89,793.79,15.1,0
26/07/2016,9,MEXICALI,772.83,752.97,19.86,0
26/07/2016,10,MEXICALI,898.81,865.73,33.09,0
26/07/2016,11,MEXICALI,931.8,892.46,39.34,0
26/07/2016,12,MEXICALI,939.97,892.8,47.17,0
26/07/2016,13,MEXICALI,944.09,892.76,51.33,0
26/07/2016,14,MEXICALI,944,892.69,51.31,0
26/07/2016,15,MEXICALI,949.31,892.52,56.79,0
26/07/2016,16,MEXICALI,955.83,892.85,62.98,0
26/07/2016,17,MEXICALI,956.48,892.68,63.8,0
26/07/2016,18,MEXICALI,957.28,892.47,64.81,0
26/07/2016,19,MEXICALI,951.63,892.49,59.14,0
26/07/2016,20,MEXICALI,952.31,892.55,59.77,0
26/07/2016,21,MEXICALI,947.16,892.84,54.31,0
26/07/2016,22,MEXICALI,946.99,892.64,54.35,0
26/07/2016,23,MEXICALI,950.74,892.78,57.97,0
26/07/2016,24,MEXICALI,982.59,918.9,63.69,0
26/07/2016,1,SANLUIS,844.85,793.36,51.49,0
26/07/2016,2,SANLUIS,939.5,892.42,47.09,0
26/07/2016,3,SANLUIS,792.24,759.83,32.41,0
26/07/2016,4,SANLUIS,715.16,692.43,22.73,0
26/07/2016,5,SANLUIS,558.69,543.8,14.89,0
26/07/2016,6,SANLUIS,540.33,529.3,11.03,0
26/07/2016,7,SANLUIS,537.13,529.13,8,0
26/07/2016,8,SANLUIS,812.88,793.79,19.09,0
26/07/2016,9,SANLUIS,777.61,752.97,24.64,0
26/07/2016,10,SANLUIS,905.51,865.73,39.78,0
26/07/2016,11,SANLUIS,939.65,892.46,47.19,0
26/07/2016,12,SANLUIS,949.22,892.8,56.42,0
26/07/2016,13,SANLUIS,952.98,892.76,60.22,0
26/07/2016,14,SANLUIS,953.67,892.69,60.98,0
26/07/2016,15,SANLUIS,959.55,892.52,67.03,0
26/07/2016,16,SANLUIS,966.38,892.85,73.53,0
26/07/2016,17,SANLUIS,966.95,892.68,74.27,0
26/07/2016,18,SANLUIS,967.7,892.47,75.23,0
26/07/2016,19,SANLUIS,961.29,892.49,68.8,0
26/07/2016,20,SANLUIS,960.88,892.55,68.34,0
26/07/2016,21,SANLUIS,955.97,892.84,63.13,0
26/07/2016,22,SANLUIS,956.3,892.64,63.66,0
26/07/2016,23,SANLUIS,960.69,892.78,67.92,0
26/07/2016,24,SANLUIS,993.25,918.9,74.35,0
26/07/2016,1,TIJUANA,808.72,793.36,15.36,0
26/07/2016,2,TIJUANA,908.37,892.42,15.95,0
26/07/2016,3,TIJUANA,772.36,759.83,12.53,0
26/07/2016,4,TIJUANA,703.21,692.43,10.79,0
26/07/2016,5,TIJUANA,552.03,543.8,8.23,0
26/07/2016,6,TIJUANA,537.13,529.3,7.84,0
26/07/2016,7,TIJUANA,537.32,529.13,8.19,0
26/07/2016,8,TIJUANA,808.41,793.79,14.62,0
26/07/2016,9,TIJUANA,764.9,752.97,11.93,0
26/07/2016,10,TIJUANA,880.56,865.73,14.83,0
26/07/2016,11,TIJUANA,908.51,892.46,16.05,0
26/07/2016,12,TIJUANA,909.69,892.8,16.9,0
26/07/2016,13,TIJUANA,909.56,892.76,16.8,0
26/07/2016,14,TIJUANA,909.25,892.69,16.56,0
26/07/2016,15,TIJUANA,909.15,892.52,16.63,0
26/07/2016,16,TIJUANA,914.43,892.85,21.57,0
26/07/2016,17,TIJUANA,914.02,892.68,21.34,0
26/07/2016,18,TIJUANA,912.83,892.47,20.36,0
26/07/2016,19,TIJUANA,912.19,892.49,19.7,0
26/07/2016,20,TIJUANA,912.11,892.55,19.57,0
26/07/2016,21,TIJUANA,912.79,892.84,19.94,0
26/07/2016,22,TIJUANA,912.41,892.64,19.77,0
26/07/2016,23,TIJUANA,912.02,892.78,19.25,0
26/07/2016,24,TIJUANA,938.4,918.9,19.5,0
27/07/2016,1,ENSENADA,945.13,895.37,49.76,0
27/07/2016,2,ENSENADA,832.55,788.85,43.7,0
27/07/2016,3,ENSENADA,747.72,709.2,38.53,0
27/07/2016,4,ENSENADA,837.53,796.12,41.41,0
27/07/2016,5,ENSENADA,794.08,755.25,38.83,0
27/07/2016,6,ENSENADA,746.77,709.34,37.43,0
27/07/2016,7,ENSENADA,730.48,694.31,36.17,0
27/07/2016,8,ENSENADA,709.64,674.5,35.14,0
27/07/2016,9,ENSENADA,839.46,796.03,43.43,0
27/07/2016,10,ENSENADA,945.21,895.44,49.77,0
27/07/2016,11,ENSENADA,974.09,921.65,52.44,0
27/07/2016,12,ENSENADA,948.26,895.21,53.05,0
27/07/2016,13,ENSENADA,948.13,895.24,52.89,0
27/07/2016,14,ENSENADA,952.45,895.09,57.36,0
27/07/2016,15,ENSENADA,953.36,895.32,58.05,0
27/07/2016,16,ENSENADA,952.02,895.14,56.89,0
27/07/2016,17,ENSENADA,952.43,895.34,57.09,0
27/07/2016,18,ENSENADA,979.29,921.63,57.66,0
27/07/2016,19,ENSENADA,951.33,895.3,56.03,0
27/07/2016,20,ENSENADA,979.03,921.65,57.38,0
27/07/2016,21,ENSENADA,950.79,895.49,55.3,0
27/07/2016,22,ENSENADA,949.01,895.36,53.65,0
27/07/2016,23,ENSENADA,946.24,895.47,50.76,0
27/07/2016,24,ENSENADA,944.14,895.28,48.85,0
27/07/2016,1,MEXICALI,952.44,895.37,57.07,0
27/07/2016,2,MEXICALI,831,788.85,42.15,0
27/07/2016,3,MEXICALI,741.91,709.2,32.71,0
27/07/2016,4,MEXICALI,826.1,796.12,29.98,0
27/07/2016,5,MEXICALI,777.75,755.25,22.5,0
27/07/2016,6,MEXICALI,725.58,709.34,16.25,0
27/07/2016,7,MEXICALI,706.25,694.31,11.94,0
27/07/2016,8,MEXICALI,692.07,674.5,17.57,0
27/07/2016,9,MEXICALI,824.65,796.03,28.62,0
27/07/2016,10,MEXICALI,938.84,895.44,43.4,0
27/07/2016,11,MEXICALI,968.63,921.65,46.98,0
27/07/2016,12,MEXICALI,945.41,895.21,50.21,0
27/07/2016,13,MEXICALI,950.93,895.24,55.69,0
27/07/2016,14,MEXICALI,955.24,895.09,60.16,0
27/07/2016,15,MEXICALI,958.54,895.32,63.22,0
27/07/2016,16,MEXICALI,960.03,895.14,64.89,0
27/07/2016,17,MEXICALI,962.09,895.34,66.76,0
27/07/2016,18,MEXICALI,993.18,921.63,71.55,0
27/07/2016,19,MEXICALI,963.74,895.3,68.44,0
27/07/2016,20,MEXICALI,984.69,921.65,63.04,0
27/07/2016,21,MEXICALI,960.86,895.49,65.37,0
27/07/2016,22,MEXICALI,958.3,895.36,62.94,0
27/07/2016,23,MEXICALI,960.13,895.47,64.66,0
27/07/2016,24,MEXICALI,957.48,895.29,62.19,0
27/07/2016,1,SANLUIS,962.37,895.37,67.01,0
27/07/2016,2,SANLUIS,839.24,788.85,50.39,0
27/07/2016,3,SANLUIS,748.87,709.2,39.67,0
27/07/2016,4,SANLUIS,833.36,796.12,37.24,0
27/07/2016,5,SANLUIS,783.99,755.25,28.74,0
27/07/2016,6,SANLUIS,730.73,709.34,21.39,0
27/07/2016,7,SANLUIS,710.48,694.31,16.16,0
27/07/2016,8,SANLUIS,696.62,674.5,22.12,0
27/07/2016,9,SANLUIS,830.62,796.03,34.59,0
27/07/2016,10,SANLUIS,946.41,895.44,50.97,0
27/07/2016,11,SANLUIS,977.12,921.65,55.48,0
27/07/2016,12,SANLUIS,955.38,895.21,60.17,0
27/07/2016,13,SANLUIS,960.38,895.24,65.14,0
27/07/2016,14,SANLUIS,965.53,895.09,70.45,0
27/07/2016,15,SANLUIS,969.36,895.32,74.04,0
27/07/2016,16,SANLUIS,971.35,895.14,76.21,0
27/07/2016,17,SANLUIS,973.24,895.34,77.9,0
27/07/2016,18,SANLUIS,1004.5,921.63,82.87,0
27/07/2016,19,SANLUIS,974.06,895.3,78.75,0
27/07/2016,20,SANLUIS,994.12,921.65,72.48,0
27/07/2016,21,SANLUIS,970.13,895.49,74.64,0
27/07/2016,22,SANLUIS,968.07,895.36,72.71,0
27/07/2016,23,SANLUIS,971.41,895.47,75.94,0
27/07/2016,24,SANLUIS,968.32,895.29,73.04,0
27/07/2016,1,TIJUANA,913.79,895.37,18.43,0
27/07/2016,2,TIJUANA,803.98,788.85,15.13,0
27/07/2016,3,TIJUANA,721.83,709.2,12.63,0
27/07/2016,4,TIJUANA,809.57,796.12,13.45,0
27/07/2016,5,TIJUANA,767.53,755.25,12.28,0
27/07/2016,6,TIJUANA,720.59,709.34,11.25,0
27/07/2016,7,TIJUANA,705.47,694.31,11.16,0
27/07/2016,8,TIJUANA,687.14,674.5,12.64,0
27/07/2016,9,TIJUANA,809.24,796.03,13.21,0
27/07/2016,10,TIJUANA,911.55,895.44,16.11,0
27/07/2016,11,TIJUANA,939.08,921.65,17.44,0
27/07/2016,12,TIJUANA,911.76,895.21,16.56,0
27/07/2016,13,TIJUANA,912.28,895.24,17.04,0
27/07/2016,14,TIJUANA,912.81,895.09,17.73,0
27/07/2016,15,TIJUANA,913.57,895.32,18.26,0
27/07/2016,16,TIJUANA,917.44,895.14,22.31,0
27/07/2016,17,TIJUANA,917.17,895.34,21.83,0
27/07/2016,18,TIJUANA,943.1,921.63,21.47,0
27/07/2016,19,TIJUANA,915.55,895.3,20.24,0
27/07/2016,20,TIJUANA,941.86,921.65,20.21,0
27/07/2016,21,TIJUANA,916.19,895.49,20.7,0
27/07/2016,22,TIJUANA,916.09,895.36,20.73,0
27/07/2016,23,TIJUANA,915.91,895.47,20.43,0
27/07/2016,24,TIJUANA,915.05,895.29,19.77,0
28/07/2016,1,ENSENADA,975.74,925.93,49.81,0
28/07/2016,2,ENSENADA,916.68,870.02,46.66,0
28/07/2016,3,ENSENADA,800.59,760.03,40.56,0
28/07/2016,4,ENSENADA,576.28,548.01,28.27,0
28/07/2016,5,ENSENADA,857.5,814.73,42.77,0
28/07/2016,6,ENSENADA,798.71,759.82,38.89,0
28/07/2016,7,ENSENADA,799.06,759.45,39.61,0
28/07/2016,8,ENSENADA,799.59,759.33,40.26,0
28/07/2016,9,ENSENADA,946.38,897.71,48.67,0
28/07/2016,10,ENSENADA,978.63,925.93,52.7,0
28/07/2016,11,ENSENADA,977.9,924.93,52.97,0
28/07/2016,12,ENSENADA,978.97,925.12,53.85,0
28/07/2016,13,ENSENADA,978.21,924.78,53.43,0
28/07/2016,14,ENSENADA,949.41,897.03,52.38,0
28/07/2016,15,ENSENADA,977.88,924.2,53.68,0
28/07/2016,16,ENSENADA,980.69,925.94,54.75,0
28/07/2016,17,ENSENADA,981.51,925.75,55.76,0
28/07/2016,18,ENSENADA,980.26,925.72,54.54,0
28/07/2016,19,ENSENADA,978.53,925.54,52.99,0
28/07/2016,20,ENSENADA,977.36,924.86,52.51,0
28/07/2016,21,ENSENADA,979.47,924.39,55.08,0
28/07/2016,22,ENSENADA,893.33,844.78,48.55,0
28/07/2016,23,ENSENADA,891.44,844.81,46.63,0
28/07/2016,24,ENSENADA,946.03,898.37,47.67,0
28/07/2016,1,MEXICALI,986.18,925.93,60.25,0
28/07/2016,2,MEXICALI,919.6,870.02,49.58,0
28/07/2016,3,MEXICALI,796.44,760.03,36.41,0
28/07/2016,4,MEXICALI,570.12,548.01,22.11,0
28/07/2016,5,MEXICALI,840.69,814.73,25.96,0
28/07/2016,6,MEXICALI,778.35,759.82,18.52,0
28/07/2016,7,MEXICALI,774.56,759.45,15.11,0
28/07/2016,8,MEXICALI,779.6,759.33,20.27,0
28/07/2016,9,MEXICALI,932.3,897.71,34.59,0
28/07/2016,10,MEXICALI,968.35,925.93,42.43,0
28/07/2016,11,MEXICALI,964.83,924.93,39.9,0
28/07/2016,12,MEXICALI,974.64,925.12,49.52,0
28/07/2016,13,MEXICALI,979.54,924.78,54.76,0
28/07/2016,14,MEXICALI,950.99,897.03,53.96,0
28/07/2016,15,MEXICALI,983.58,924.2,59.38,0
28/07/2016,16,MEXICALI,989.23,925.94,63.29,0
28/07/2016,17,MEXICALI,990.95,925.75,65.2,0
28/07/2016,18,MEXICALI,994.51,925.72,68.79,0
28/07/2016,19,MEXICALI,992.6,925.54,67.06,0
28/07/2016,20,MEXICALI,985.73,924.86,60.88,0
28/07/2016,21,MEXICALI,977.78,924.39,53.39,0
28/07/2016,22,MEXICALI,890.02,844.78,45.24,0
28/07/2016,23,MEXICALI,891.22,844.81,46.41,0
28/07/2016,24,MEXICALI,949.73,898.37,51.36,0
28/07/2016,1,SANLUIS,994.18,925.93,68.25,0
28/07/2016,2,SANLUIS,926.76,870.02,56.74,0
28/07/2016,3,SANLUIS,802.26,760.03,42.23,0
28/07/2016,4,SANLUIS,573.93,548.01,25.93,0
28/07/2016,5,SANLUIS,845.82,814.73,31.09,0
28/07/2016,6,SANLUIS,782.34,759.82,22.52,0
28/07/2016,7,SANLUIS,777.85,759.45,18.39,0
28/07/2016,8,SANLUIS,783.16,759.33,23.83,0
28/07/2016,9,SANLUIS,937.36,897.71,39.65,0
28/07/2016,10,SANLUIS,974.42,925.93,48.49,0
28/07/2016,11,SANLUIS,971.48,924.93,46.55,0
28/07/2016,12,SANLUIS,982.28,925.12,57.16,0
28/07/2016,13,SANLUIS,986.71,924.78,61.93,0
28/07/2016,14,SANLUIS,958.52,897.03,61.5,0
28/07/2016,15,SANLUIS,991.77,924.2,67.57,0
28/07/2016,16,SANLUIS,997.76,925.94,71.82,0
28/07/2016,17,SANLUIS,999.32,925.75,73.57,0
28/07/2016,18,SANLUIS,1002.62,925.72,76.9,0
28/07/2016,19,SANLUIS,1000.22,925.54,74.68,0
28/07/2016,20,SANLUIS,992.21,924.86,67.36,0
28/07/2016,21,SANLUIS,984.51,924.39,60.12,0
28/07/2016,22,SANLUIS,896.37,844.78,51.59,0
28/07/2016,23,SANLUIS,898.68,844.81,53.86,0
28/07/2016,24,SANLUIS,957.75,898.37,59.39,0
28/07/2016,1,TIJUANA,945.88,925.93,19.95,0
28/07/2016,2,TIJUANA,887.38,870.02,17.36,0
28/07/2016,3,TIJUANA,774.27,760.03,14.24,0
28/07/2016,4,TIJUANA,557.65,548.01,9.64,0
28/07/2016,5,TIJUANA,828.62,814.73,13.89,0
28/07/2016,6,TIJUANA,772.31,759.82,12.48,0
28/07/2016,7,TIJUANA,772.19,759.45,12.74,0
28/07/2016,8,TIJUANA,774.15,759.33,14.81,0
28/07/2016,9,TIJUANA,912.86,897.71,15.15,0
28/07/2016,10,TIJUANA,942.98,925.93,17.05,0
28/07/2016,11,TIJUANA,942.61,924.93,17.67,0
28/07/2016,12,TIJUANA,943.15,925.12,18.03,0
28/07/2016,13,TIJUANA,942.48,924.78,17.7,0
28/07/2016,14,TIJUANA,914.17,897.03,17.15,0
28/07/2016,15,TIJUANA,941.99,924.2,17.79,0
28/07/2016,16,TIJUANA,948.75,925.94,22.81,0
28/07/2016,17,TIJUANA,948.6,925.75,22.85,0
28/07/2016,18,TIJUANA,947.66,925.72,21.94,0
28/07/2016,19,TIJUANA,946.94,925.54,21.4,0
28/07/2016,20,TIJUANA,945.93,924.86,21.07,0
28/07/2016,21,TIJUANA,945.73,924.39,21.35,0
28/07/2016,22,TIJUANA,864.08,844.78,19.3,0
28/07/2016,23,TIJUANA,863.87,844.81,19.06,0
28/07/2016,24,TIJUANA,918.09,898.37,19.73,0
29/07/2016,1,ENSENADA,969.05,920.24,48.81,0
29/07/2016,2,ENSENADA,882.67,837.85,44.83,0
29/07/2016,3,ENSENADA,795.35,755.31,40.04,0
29/07/2016,4,ENSENADA,937.27,892.39,44.88,0
29/07/2016,5,ENSENADA,862.89,818.42,44.47,0
29/07/2016,6,ENSENADA,823.9,782.72,41.19,0
29/07/2016,7,ENSENADA,794.05,755.61,38.45,0
29/07/2016,8,ENSENADA,791.21,755.4,35.81,0
29/07/2016,9,ENSENADA,964.41,920.37,44.04,0
29/07/2016,10,ENSENADA,965.45,920.55,44.9,0
29/07/2016,11,ENSENADA,965.5,920.15,45.36,0
29/07/2016,12,ENSENADA,998.42,947.61,50.81,0
29/07/2016,13,ENSENADA,972.67,920.31,52.36,0
29/07/2016,14,ENSENADA,975.4,920.12,55.29,0
29/07/2016,15,ENSENADA,978.78,920.13,58.65,0
29/07/2016,16,ENSENADA,978.86,920.36,58.5,0
29/07/2016,17,ENSENADA,979.44,920.23,59.21,0
29/07/2016,18,ENSENADA,981.43,920.29,61.14,0
29/07/2016,19,ENSENADA,978.06,920.34,57.72,0
29/07/2016,20,ENSENADA,976.43,920.34,56.09,0
29/07/2016,21,ENSENADA,974.74,920.1,54.64,0
29/07/2016,22,ENSENADA,973.12,920.28,52.84,0
29/07/2016,23,ENSENADA,972.87,920.31,52.56,0
29/07/2016,24,ENSENADA,974.84,920.55,54.29,0
29/07/2016,1,MEXICALI,983.27,920.24,63.03,0
29/07/2016,2,MEXICALI,886.08,837.85,48.24,0
29/07/2016,3,MEXICALI,792.21,755.31,36.9,0
29/07/2016,4,MEXICALI,930.02,892.39,37.63,0
29/07/2016,5,MEXICALI,846.06,818.42,27.64,0
29/07/2016,6,MEXICALI,804.88,782.72,22.16,0
29/07/2016,7,MEXICALI,773.19,755.61,17.59,0
29/07/2016,8,MEXICALI,780.14,755.4,24.74,0
29/07/2016,9,MEXICALI,963.36,920.37,42.99,0
29/07/2016,10,MEXICALI,964.86,920.55,44.31,0
29/07/2016,11,MEXICALI,971.03,920.15,50.88,0
29/07/2016,12,MEXICALI,1006.34,947.61,58.73,0
29/07/2016,13,MEXICALI,984.25,920.31,63.95,0
29/07/2016,14,MEXICALI,986.82,920.12,66.7,0
29/07/2016,15,MEXICALI,989.45,920.13,69.32,0
29/07/2016,16,MEXICALI,994.21,920.36,73.85,0
29/07/2016,17,MEXICALI,995.95,920.23,75.71,0
29/07/2016,18,MEXICALI,996.27,920.29,75.98,0
29/07/2016,19,MEXICALI,994.97,920.34,74.63,0
29/07/2016,20,MEXICALI,990.81,920.34,70.47,0
29/07/2016,21,MEXICALI,988.99,920.1,68.89,0
29/07/2016,22,MEXICALI,989.01,920.28,68.73,0
29/07/2016,23,MEXICALI,985.18,920.31,64.87,0
29/07/2016,24,MEXICALI,984.47,920.55,63.92,0
29/07/2016,1,SANLUIS,993.43,920.24,73.19,0
29/07/2016,2,SANLUIS,894.95,837.85,57.11,0
29/07/2016,3,SANLUIS,799.67,755.31,44.36,0
29/07/2016,4,SANLUIS,938.36,892.39,45.97,0
29/07/2016,5,SANLUIS,853.08,818.42,34.66,0
29/07/2016,6,SANLUIS,810.7,782.72,27.98,0
29/07/2016,7,SANLUIS,777.76,755.61,22.15,0
29/07/2016,8,SANLUIS,784.89,755.4,29.5,0
29/07/2016,9,SANLUIS,970.06,920.37,49.69,0
29/07/2016,10,SANLUIS,972.46,920.55,51.92,0
29/07/2016,11,SANLUIS,979.29,920.15,59.14,0
29/07/2016,12,SANLUIS,1016.14,947.61,68.53,0
29/07/2016,13,SANLUIS,993.88,920.31,73.58,0
29/07/2016,14,SANLUIS,997.18,920.12,77.06,0
29/07/2016,15,SANLUIS,1000.35,920.13,80.22,0
29/07/2016,16,SANLUIS,1005.38,920.36,85.02,0
29/07/2016,17,SANLUIS,1007.13,920.23,86.9,0
29/07/2016,18,SANLUIS,1007.28,920.29,86.99,0
29/07/2016,19,SANLUIS,1005.27,920.34,84.93,0
29/07/2016,20,SANLUIS,999.84,920.34,79.49,0
29/07/2016,21,SANLUIS,998.33,920.1,78.22,0
29/07/2016,22,SANLUIS,998.77,920.28,78.49,0
29/07/2016,23,SANLUIS,995.75,920.31,75.44,0
29/07/2016,24,SANLUIS,995.58,920.55,75.04,0
29/07/2016,1,TIJUANA,940.36,920.24,20.12,0
29/07/2016,2,TIJUANA,854.76,837.85,16.91,0
29/07/2016,3,TIJUANA,769.56,755.31,14.25,0
29/07/2016,4,TIJUANA,908.46,892.39,16.07,0
29/07/2016,5,TIJUANA,832.65,818.42,14.23,0
29/07/2016,6,TIJUANA,796.2,782.72,13.48,0
29/07/2016,7,TIJUANA,768.74,755.61,13.13,0
29/07/2016,8,TIJUANA,770.43,755.4,15.03,0
29/07/2016,9,TIJUANA,936.64,920.37,16.26,0
29/07/2016,10,TIJUANA,937.77,920.55,17.22,0
29/07/2016,11,TIJUANA,937.96,920.15,17.82,0
29/07/2016,12,TIJUANA,965.81,947.61,18.2,0
29/07/2016,13,TIJUANA,937.76,920.31,17.46,0
29/07/2016,14,TIJUANA,937.57,920.12,17.45,0
29/07/2016,15,TIJUANA,937.47,920.13,17.34,0
29/07/2016,16,TIJUANA,942.75,920.36,22.39,0
29/07/2016,17,TIJUANA,942.32,920.24,22.09,0
29/07/2016,18,TIJUANA,941.57,920.29,21.28,0
29/07/2016,19,TIJUANA,941.07,920.34,20.73,0
29/07/2016,20,TIJUANA,940.7,920.34,20.36,0
29/07/2016,21,TIJUANA,941.15,920.1,21.05,0
29/07/2016,22,TIJUANA,941.31,920.28,21.03,0
29/07/2016,23,TIJUANA,940.7,920.31,20.39,0
29/07/2016,24,TIJUANA,939.97,920.55,19.42,0
30/07/2016,1,ENSENADA,887.68,841.4,46.28,0
30/07/2016,2,ENSENADA,752.92,714.6,38.32,0
30/07/2016,3,ENSENADA,752,714.75,37.25,0
30/07/2016,4,ENSENADA,540.71,514.17,26.53,0
30/07/2016,5,ENSENADA,858.76,816.03,42.73,0
30/07/2016,6,ENSENADA,795.43,755.28,40.15,0
30/07/2016,7,ENSENADA,751.78,714.35,37.43,0
30/07/2016,8,ENSENADA,536.22,508.85,27.37,0
30/07/2016,9,ENSENADA,819.03,775.29,43.74,0
30/07/2016,10,ENSENADA,863.22,815.92,47.3,0
30/07/2016,11,ENSENADA,892.89,841.37,51.52,0
30/07/2016,12,ENSENADA,950.96,895.23,55.73,0
30/07/2016,13,ENSENADA,952.48,895.01,57.47,0
30/07/2016,14,ENSENADA,926.53,868.39,58.15,0
30/07/2016,15,ENSENADA,953.19,894.77,58.42,0
30/07/2016,16,ENSENADA,981.28,921.39,59.89,0
30/07/2016,17,ENSENADA,954.65,895.2,59.45,0
30/07/2016,18,ENSENADA,980.37,921.38,58.99,0
30/07/2016,19,ENSENADA,951.58,894.84,56.74,0
30/07/2016,20,ENSENADA,895.25,841.82,53.43,0
30/07/2016,21,ENSENADA,924.85,868.33,56.52,0
30/07/2016,22,ENSENADA,924.46,868.12,56.34,0
30/07/2016,23,ENSENADA,822.57,775.32,47.25,0
30/07/2016,24,ENSENADA,757.12,714.45,42.68,0
30/07/2016,1,MEXICALI,889,841.4,47.6,0
30/07/2016,2,MEXICALI,747.01,714.6,32.4,0
30/07/2016,3,MEXICALI,742.11,714.75,27.36,0
30/07/2016,4,MEXICALI,529.77,514.17,15.59,0
30/07/2016,5,MEXICALI,836.05,816.03,20.02,0
30/07/2016,6,MEXICALI,771.98,755.28,16.7,0
30/07/2016,7,MEXICALI,727.7,714.35,13.35,0
30/07/2016,8,MEXICALI,520.5,508.85,11.65,0
30/07/2016,9,MEXICALI,797.44,775.29,22.16,0
30/07/2016,10,MEXICALI,844.91,815.92,29,0
30/07/2016,11,MEXICALI,879.94,841.37,38.58,0
30/07/2016,12,MEXICALI,947.3,895.23,52.08,0
30/07/2016,13,MEXICALI,948.46,895.01,53.46,0
30/07/2016,14,MEXICALI,920.91,868.39,52.53,0
