Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
20/05/2016,2,TIJUANA,330.29,326.34,3.95,0
20/05/2016,3,TIJUANA,328.22,324.21,4,0
20/05/2016,4,TIJUANA,324.45,320.43,4.02,0
20/05/2016,5,TIJUANA,325.17,321.11,4.06,0
20/05/2016,6,TIJUANA,326.34,322.19,4.15,0
20/05/2016,7,TIJUANA,326.96,322.67,4.29,0
20/05/2016,8,TIJUANA,333.19,328.45,4.74,0
20/05/2016,9,TIJUANA,336.22,331.22,5,0
20/05/2016,10,TIJUANA,338.53,332.73,5.8,0
20/05/2016,11,TIJUANA,504.78,495.41,9.37,0
20/05/2016,12,TIJUANA,588.61,577.15,11.46,0
20/05/2016,13,TIJUANA,574.64,563.26,11.39,0
20/05/2016,14,TIJUANA,602.67,590.53,12.14,0
20/05/2016,15,TIJUANA,588.31,576.93,11.39,0
20/05/2016,16,TIJUANA,601.85,591.42,10.43,0
20/05/2016,17,TIJUANA,573.12,563.4,9.72,0
20/05/2016,18,TIJUANA,558.52,549.73,8.79,0
20/05/2016,19,TIJUANA,531.3,522.71,8.59,0
20/05/2016,20,TIJUANA,503.74,495.45,8.29,0
20/05/2016,21,TIJUANA,601.94,591.22,10.72,0
20/05/2016,22,TIJUANA,588.08,577.74,10.34,0
20/05/2016,23,TIJUANA,531.34,522.81,8.54,0
20/05/2016,24,TIJUANA,354.12,349.08,5.04,0
21/05/2016,1,ENSENADA,321.93,308.98,12.95,0
21/05/2016,2,ENSENADA,317.83,305.1,12.73,0
21/05/2016,3,ENSENADA,319.27,306.87,12.4,0
21/05/2016,4,ENSENADA,318.51,306.61,11.9,0
21/05/2016,5,ENSENADA,318.55,306.72,11.83,0
21/05/2016,6,ENSENADA,319.4,307.24,12.16,0
21/05/2016,7,ENSENADA,319.44,307.57,11.87,0
21/05/2016,8,ENSENADA,319.23,306.38,12.85,0
21/05/2016,9,ENSENADA,319,305.45,13.55,0
21/05/2016,10,ENSENADA,317.67,304.14,13.54,0
21/05/2016,11,ENSENADA,318.83,304.31,14.52,0
21/05/2016,12,ENSENADA,319.09,304.11,14.98,0
21/05/2016,13,ENSENADA,324.06,309.24,14.82,0
21/05/2016,14,ENSENADA,330.04,315.04,15,0
21/05/2016,15,ENSENADA,329.14,314.07,15.07,0
21/05/2016,16,ENSENADA,327.66,312.85,14.81,0
21/05/2016,17,ENSENADA,327.47,312.43,15.04,0
21/05/2016,18,ENSENADA,327.86,313.44,14.43,0
21/05/2016,19,ENSENADA,328.5,314.32,14.18,0
21/05/2016,20,ENSENADA,328.07,313.66,14.42,0
21/05/2016,21,ENSENADA,331.41,315.99,15.42,0
21/05/2016,22,ENSENADA,329.55,314.47,15.08,0
21/05/2016,23,ENSENADA,323.95,310.31,13.64,0
21/05/2016,24,ENSENADA,318.57,305.74,12.83,0
21/05/2016,1,MEXICALI,306.41,308.98,-2.57,0
21/05/2016,2,MEXICALI,304.35,305.1,-0.75,0
21/05/2016,3,MEXICALI,304.31,306.87,-2.56,0
21/05/2016,4,MEXICALI,304.29,306.61,-2.33,0
21/05/2016,5,MEXICALI,304.28,306.72,-2.45,0
21/05/2016,6,MEXICALI,304.26,307.24,-2.98,0
21/05/2016,7,MEXICALI,304.31,307.57,-3.25,0
21/05/2016,8,MEXICALI,304.32,306.38,-2.05,0
21/05/2016,9,MEXICALI,304.28,305.45,-1.17,0
21/05/2016,10,MEXICALI,304.48,304.14,0.35,0
21/05/2016,11,MEXICALI,304.46,304.31,0.16,0
21/05/2016,12,MEXICALI,304.41,304.11,0.3,0
21/05/2016,13,MEXICALI,306.43,309.24,-2.81,0
21/05/2016,14,MEXICALI,308.72,315.04,-6.32,0
21/05/2016,15,MEXICALI,308.16,314.07,-5.91,0
21/05/2016,16,MEXICALI,307.73,312.85,-5.11,0
21/05/2016,17,MEXICALI,307.68,312.43,-4.75,0
21/05/2016,18,MEXICALI,307.73,313.44,-5.7,0
21/05/2016,19,MEXICALI,307.7,314.32,-6.62,0
21/05/2016,20,MEXICALI,307.65,313.66,-6,0
21/05/2016,21,MEXICALI,308.76,315.99,-7.23,0
21/05/2016,22,MEXICALI,307.89,314.47,-6.58,0
21/05/2016,23,MEXICALI,306.14,310.31,-4.17,0
21/05/2016,24,MEXICALI,304.11,305.74,-1.63,0
21/05/2016,1,SANLUIS,305.76,308.98,-3.22,0
21/05/2016,2,SANLUIS,304.03,305.1,-1.06,0
21/05/2016,3,SANLUIS,303.79,306.87,-3.08,0
21/05/2016,4,SANLUIS,303.62,306.61,-3,0
21/05/2016,5,SANLUIS,303.51,306.72,-3.22,0
21/05/2016,6,SANLUIS,303.44,307.24,-3.8,0
21/05/2016,7,SANLUIS,303.3,307.57,-4.27,0
21/05/2016,8,SANLUIS,303.43,306.38,-2.95,0
21/05/2016,9,SANLUIS,303.48,305.45,-1.97,0
21/05/2016,10,SANLUIS,303.84,304.14,-0.29,0
21/05/2016,11,SANLUIS,303.94,304.31,-0.37,0
21/05/2016,12,SANLUIS,303.97,304.11,-0.14,0
21/05/2016,13,SANLUIS,306,309.24,-3.24,0
21/05/2016,14,SANLUIS,308.23,315.04,-6.8,0
21/05/2016,15,SANLUIS,307.76,314.07,-6.31,0
21/05/2016,16,SANLUIS,307.04,312.85,-5.81,0
21/05/2016,17,SANLUIS,306.96,312.43,-5.47,0
21/05/2016,18,SANLUIS,307,313.44,-6.43,0
21/05/2016,19,SANLUIS,306.94,314.32,-7.38,0
21/05/2016,20,SANLUIS,306.92,313.66,-6.73,0
21/05/2016,21,SANLUIS,308.13,315.99,-7.86,0
21/05/2016,22,SANLUIS,307.21,314.47,-7.26,0
21/05/2016,23,SANLUIS,305.43,310.31,-4.88,0
21/05/2016,24,SANLUIS,303.34,305.74,-2.4,0
21/05/2016,1,TIJUANA,313.33,308.98,4.35,0
21/05/2016,2,TIJUANA,309.27,305.1,4.17,0
21/05/2016,3,TIJUANA,310.86,306.87,3.99,0
21/05/2016,4,TIJUANA,310.46,306.61,3.84,0
21/05/2016,5,TIJUANA,310.66,306.72,3.94,0
21/05/2016,6,TIJUANA,311.21,307.24,3.97,0
21/05/2016,7,TIJUANA,311.47,307.57,3.9,0
21/05/2016,8,TIJUANA,310.63,306.38,4.25,0
21/05/2016,9,TIJUANA,309.99,305.45,4.54,0
21/05/2016,10,TIJUANA,309.07,304.14,4.94,0
21/05/2016,11,TIJUANA,309.58,304.31,5.27,0
21/05/2016,12,TIJUANA,309.6,304.11,5.49,0
21/05/2016,13,TIJUANA,314.36,309.24,5.12,0
21/05/2016,14,TIJUANA,319.57,315.04,4.53,0
21/05/2016,15,TIJUANA,318.62,314.07,4.55,0
21/05/2016,16,TIJUANA,317.37,312.85,4.52,0
21/05/2016,17,TIJUANA,316.86,312.43,4.44,0
21/05/2016,18,TIJUANA,317.79,313.44,4.36,0
21/05/2016,19,TIJUANA,318.61,314.32,4.29,0
21/05/2016,20,TIJUANA,318.08,313.66,4.43,0
21/05/2016,21,TIJUANA,320.68,315.99,4.69,0
21/05/2016,22,TIJUANA,319.12,314.47,4.65,0
21/05/2016,23,TIJUANA,314.82,310.31,4.51,0
21/05/2016,24,TIJUANA,309.95,305.74,4.21,0
22/05/2016,1,ENSENADA,308.84,298.09,10.74,0
22/05/2016,2,ENSENADA,307.55,297.11,10.43,0
22/05/2016,3,ENSENADA,306.58,296.1,10.48,0
22/05/2016,4,ENSENADA,305.92,295.43,10.49,0
22/05/2016,5,ENSENADA,306.14,295.63,10.51,0
22/05/2016,6,ENSENADA,305.98,295.42,10.56,0
22/05/2016,7,ENSENADA,305.48,294.76,10.72,0
22/05/2016,8,ENSENADA,307.15,295.97,11.18,0
22/05/2016,9,ENSENADA,309.53,297.65,11.88,0
22/05/2016,10,ENSENADA,309.73,297.35,12.37,0
22/05/2016,11,ENSENADA,308.69,296.09,12.6,0
22/05/2016,12,ENSENADA,307.96,295.45,12.52,0
22/05/2016,13,ENSENADA,306.94,295.11,11.83,0
22/05/2016,14,ENSENADA,306.28,294.65,11.63,0
22/05/2016,15,ENSENADA,306.02,294.54,11.49,0
22/05/2016,16,ENSENADA,305.13,293.96,11.18,0
22/05/2016,17,ENSENADA,305.16,293.74,11.42,0
22/05/2016,18,ENSENADA,304.64,293.31,11.32,0
22/05/2016,19,ENSENADA,304.78,293.26,11.52,0
22/05/2016,20,ENSENADA,311.04,298.82,12.22,0
22/05/2016,21,ENSENADA,314.68,301.58,13.1,0
22/05/2016,22,ENSENADA,312.93,300.49,12.44,0
22/05/2016,23,ENSENADA,308.88,297.54,11.34,0
22/05/2016,24,ENSENADA,304.87,294,10.86,0
22/05/2016,1,MEXICALI,293.08,298.09,-5.01,0
22/05/2016,2,MEXICALI,292.95,297.11,-4.17,0
22/05/2016,3,MEXICALI,292.9,296.1,-3.19,0
22/05/2016,4,MEXICALI,292.9,295.43,-2.53,0
22/05/2016,5,MEXICALI,292.88,295.63,-2.75,0
22/05/2016,6,MEXICALI,292.77,295.42,-2.65,0
22/05/2016,7,MEXICALI,293.01,294.76,-1.76,0
22/05/2016,8,MEXICALI,293.1,295.97,-2.87,0
22/05/2016,9,MEXICALI,293.22,297.65,-4.42,0
22/05/2016,10,MEXICALI,293.23,297.35,-4.13,0
22/05/2016,11,MEXICALI,292.98,296.09,-3.11,0
22/05/2016,12,MEXICALI,293.02,295.45,-2.43,0
22/05/2016,13,MEXICALI,293.03,295.11,-2.08,0
22/05/2016,14,MEXICALI,293.08,294.65,-1.58,0
22/05/2016,15,MEXICALI,293.08,294.54,-1.46,0
22/05/2016,16,MEXICALI,293.24,293.96,-0.71,0
22/05/2016,17,MEXICALI,293.38,293.74,-0.35,0
22/05/2016,18,MEXICALI,293.35,293.31,0.03,0
22/05/2016,19,MEXICALI,293.16,293.26,-0.1,0
22/05/2016,20,MEXICALI,295.29,298.82,-3.53,0
22/05/2016,21,MEXICALI,296.85,301.58,-4.73,0
22/05/2016,22,MEXICALI,296.46,300.49,-4.04,0
22/05/2016,23,MEXICALI,295.09,297.54,-2.45,0
22/05/2016,24,MEXICALI,293.33,294,-0.67,0
22/05/2016,1,SANLUIS,291.15,298.09,-6.94,0
22/05/2016,2,SANLUIS,291.01,297.11,-6.1,0
22/05/2016,3,SANLUIS,290.86,296.1,-5.24,0
22/05/2016,4,SANLUIS,290.83,295.43,-4.6,0
22/05/2016,5,SANLUIS,290.72,295.63,-4.91,0
22/05/2016,6,SANLUIS,290.64,295.42,-4.78,0
22/05/2016,7,SANLUIS,290.93,294.76,-3.84,0
22/05/2016,8,SANLUIS,291.08,295.97,-4.89,0
22/05/2016,9,SANLUIS,291.28,297.65,-6.37,0
22/05/2016,10,SANLUIS,291.49,297.35,-5.86,0
22/05/2016,11,SANLUIS,291.42,296.09,-4.67,0
22/05/2016,12,SANLUIS,291.58,295.45,-3.87,0
22/05/2016,13,SANLUIS,291.62,295.11,-3.49,0
22/05/2016,14,SANLUIS,291.74,294.65,-2.92,0
22/05/2016,15,SANLUIS,291.76,294.54,-2.78,0
22/05/2016,16,SANLUIS,291.94,293.96,-2.02,0
22/05/2016,17,SANLUIS,292.06,293.74,-1.67,0
22/05/2016,18,SANLUIS,291.97,293.31,-1.34,0
22/05/2016,19,SANLUIS,291.79,293.26,-1.47,0
22/05/2016,20,SANLUIS,293.79,298.82,-5.03,0
22/05/2016,21,SANLUIS,295.61,301.58,-5.97,0
22/05/2016,22,SANLUIS,295.2,300.49,-5.29,0
22/05/2016,23,SANLUIS,293.82,297.54,-3.72,0
22/05/2016,24,SANLUIS,291.9,294,-2.1,0
22/05/2016,1,TIJUANA,301.52,298.09,3.43,0
22/05/2016,2,TIJUANA,300.46,297.11,3.35,0
22/05/2016,3,TIJUANA,299.37,296.1,3.27,0
22/05/2016,4,TIJUANA,298.63,295.43,3.2,0
22/05/2016,5,TIJUANA,298.9,295.63,3.26,0
22/05/2016,6,TIJUANA,298.65,295.42,3.23,0
22/05/2016,7,TIJUANA,297.88,294.76,3.12,0
22/05/2016,8,TIJUANA,299.22,295.97,3.25,0
22/05/2016,9,TIJUANA,301.06,297.65,3.42,0
22/05/2016,10,TIJUANA,301.01,297.35,3.65,0
22/05/2016,11,TIJUANA,299.96,296.09,3.87,0
22/05/2016,12,TIJUANA,299.47,295.45,4.02,0
22/05/2016,13,TIJUANA,299.14,295.11,4.03,0
22/05/2016,14,TIJUANA,298.7,294.65,4.04,0
22/05/2016,15,TIJUANA,298.6,294.54,4.06,0
22/05/2016,16,TIJUANA,298.08,293.96,4.13,0
22/05/2016,17,TIJUANA,297.83,293.74,4.1,0
22/05/2016,18,TIJUANA,297.36,293.31,4.04,0
22/05/2016,19,TIJUANA,297.28,293.26,4.02,0
22/05/2016,20,TIJUANA,302.93,298.82,4.11,0
22/05/2016,21,TIJUANA,306.17,301.58,4.6,0
22/05/2016,22,TIJUANA,305.03,300.49,4.54,0
22/05/2016,23,TIJUANA,301.75,297.54,4.21,0
22/05/2016,24,TIJUANA,297.71,294,3.7,0
23/05/2016,1,ENSENADA,307.47,297.09,10.38,0
23/05/2016,2,ENSENADA,306.62,296.44,10.19,0
23/05/2016,3,ENSENADA,305.75,295.64,10.12,0
23/05/2016,4,ENSENADA,304.88,294.81,10.07,0
23/05/2016,5,ENSENADA,304.56,294.5,10.05,0
23/05/2016,6,ENSENADA,306.11,295.74,10.37,0
23/05/2016,7,ENSENADA,305.71,294.53,11.18,0
23/05/2016,8,ENSENADA,303.88,291.96,11.92,0
23/05/2016,9,ENSENADA,308.73,293.21,15.51,0
23/05/2016,10,ENSENADA,309.43,293.95,15.48,0
23/05/2016,11,ENSENADA,310.03,294.22,15.8,0
23/05/2016,12,ENSENADA,312.58,296.14,16.44,0
23/05/2016,13,ENSENADA,314.22,297.08,17.14,0
23/05/2016,14,ENSENADA,313.58,296.12,17.46,0
23/05/2016,15,ENSENADA,319.83,302.38,17.45,0
23/05/2016,16,ENSENADA,319.16,302.11,17.05,0
23/05/2016,17,ENSENADA,319.11,301.61,17.5,0
23/05/2016,18,ENSENADA,316.77,300.11,16.66,0
23/05/2016,19,ENSENADA,319.11,301.62,17.49,0
23/05/2016,20,ENSENADA,322.92,304.47,18.45,0
23/05/2016,21,ENSENADA,378.59,355.98,22.61,0
23/05/2016,22,ENSENADA,325.17,306.92,18.25,0
23/05/2016,23,ENSENADA,323.26,305.92,17.33,0
23/05/2016,24,ENSENADA,316.51,300.47,16.05,0
23/05/2016,1,MEXICALI,292.94,297.09,-4.15,0
23/05/2016,2,MEXICALI,292.77,296.44,-3.66,0
23/05/2016,3,MEXICALI,292.81,295.64,-2.83,0
23/05/2016,4,MEXICALI,292.69,294.81,-2.13,0
23/05/2016,5,MEXICALI,292.69,294.5,-1.82,0
23/05/2016,6,MEXICALI,292.61,295.74,-3.13,0
23/05/2016,7,MEXICALI,292.83,294.53,-1.7,0
23/05/2016,8,MEXICALI,292.69,291.96,0.73,0
23/05/2016,9,MEXICALI,292.72,293.21,-0.49,0
23/05/2016,10,MEXICALI,293.05,293.95,-0.9,0
23/05/2016,11,MEXICALI,293.52,294.22,-0.7,0
23/05/2016,12,MEXICALI,295.24,296.14,-0.9,0
23/05/2016,13,MEXICALI,296.4,297.08,-0.68,0
23/05/2016,14,MEXICALI,296.71,296.12,0.59,0
23/05/2016,15,MEXICALI,296.67,302.38,-5.71,0
23/05/2016,16,MEXICALI,296.99,302.11,-5.13,0
23/05/2016,17,MEXICALI,297.03,301.61,-4.58,0
23/05/2016,18,MEXICALI,297.08,300.11,-3.03,0
23/05/2016,19,MEXICALI,296.96,301.62,-4.66,0
23/05/2016,20,MEXICALI,297.7,304.47,-6.76,0
23/05/2016,21,MEXICALI,345.51,355.98,-10.47,0
23/05/2016,22,MEXICALI,298.9,306.92,-8.03,0
23/05/2016,23,MEXICALI,298.62,305.92,-7.3,0
23/05/2016,24,MEXICALI,297.05,300.47,-3.42,0
23/05/2016,1,SANLUIS,291.6,297.09,-5.48,0
23/05/2016,2,SANLUIS,291.39,296.44,-5.05,0
23/05/2016,3,SANLUIS,291.3,295.64,-4.34,0
23/05/2016,4,SANLUIS,291.22,294.81,-3.6,0
23/05/2016,5,SANLUIS,291.15,294.5,-3.36,0
23/05/2016,6,SANLUIS,291.15,295.74,-4.59,0
23/05/2016,7,SANLUIS,291.41,294.53,-3.12,0
23/05/2016,8,SANLUIS,291.33,291.96,-0.63,0
23/05/2016,9,SANLUIS,291.42,293.21,-1.8,0
23/05/2016,10,SANLUIS,291.79,293.95,-2.16,0
23/05/2016,11,SANLUIS,292.37,294.22,-1.85,0
23/05/2016,12,SANLUIS,294.29,296.14,-1.85,0
23/05/2016,13,SANLUIS,295.43,297.08,-1.65,0
23/05/2016,14,SANLUIS,295.74,296.12,-0.38,0
23/05/2016,15,SANLUIS,295.73,302.38,-6.65,0
23/05/2016,16,SANLUIS,296.12,302.11,-6,0
23/05/2016,17,SANLUIS,296.2,301.61,-5.41,0
23/05/2016,18,SANLUIS,296.31,300.11,-3.8,0
23/05/2016,19,SANLUIS,296.04,301.62,-5.58,0
23/05/2016,20,SANLUIS,296.9,304.47,-7.57,0
23/05/2016,21,SANLUIS,344.76,355.98,-11.22,0
23/05/2016,22,SANLUIS,298.21,306.92,-8.71,0
23/05/2016,23,SANLUIS,297.54,305.92,-8.38,0
23/05/2016,24,SANLUIS,295.92,300.47,-4.55,0
23/05/2016,1,TIJUANA,300.52,297.09,3.43,0
23/05/2016,2,TIJUANA,299.77,296.44,3.33,0
23/05/2016,3,TIJUANA,298.94,295.64,3.31,0
23/05/2016,4,TIJUANA,298.11,294.81,3.3,0
23/05/2016,5,TIJUANA,297.91,294.5,3.4,0
23/05/2016,6,TIJUANA,299.34,295.74,3.6,0
23/05/2016,7,TIJUANA,298.65,294.53,4.12,0
23/05/2016,8,TIJUANA,296.73,291.96,4.77,0
23/05/2016,9,TIJUANA,299.4,293.22,6.19,0
23/05/2016,10,TIJUANA,300.23,293.95,6.28,0
23/05/2016,11,TIJUANA,300.77,294.22,6.55,0
23/05/2016,12,TIJUANA,302.78,296.14,6.65,0
23/05/2016,13,TIJUANA,303.89,297.08,6.81,0
23/05/2016,14,TIJUANA,302.79,296.12,6.68,0
23/05/2016,15,TIJUANA,308.43,302.38,6.05,0
23/05/2016,16,TIJUANA,308.11,302.11,5.99,0
23/05/2016,17,TIJUANA,307.52,301.61,5.91,0
23/05/2016,18,TIJUANA,305.84,300.11,5.74,0
23/05/2016,19,TIJUANA,307.48,301.62,5.87,0
23/05/2016,20,TIJUANA,310.71,304.47,6.24,0
23/05/2016,21,TIJUANA,363.56,355.98,7.58,0
23/05/2016,22,TIJUANA,313.29,306.92,6.37,0
23/05/2016,23,TIJUANA,311.51,305.92,5.59,0
23/05/2016,24,TIJUANA,305.58,300.47,5.11,0
24/05/2016,1,ENSENADA,317.4,301.85,15.55,0
24/05/2016,2,ENSENADA,314.22,299.31,14.92,0
24/05/2016,3,ENSENADA,311.94,297.66,14.27,0
24/05/2016,4,ENSENADA,311.38,297.19,14.19,0
24/05/2016,5,ENSENADA,311.99,297.16,14.83,0
24/05/2016,6,ENSENADA,312.69,297.84,14.84,0
24/05/2016,7,ENSENADA,315.07,299.68,15.4,0
24/05/2016,8,ENSENADA,321.75,305.13,16.62,0
24/05/2016,9,ENSENADA,325.94,308.26,17.68,0
24/05/2016,10,ENSENADA,327.4,309.88,17.52,0
24/05/2016,11,ENSENADA,330.6,312.4,18.19,0
24/05/2016,12,ENSENADA,371.92,351.02,20.89,0
24/05/2016,13,ENSENADA,332.33,313.59,18.73,0
24/05/2016,14,ENSENADA,330.96,312.3,18.66,0
24/05/2016,15,ENSENADA,329.14,310.57,18.57,0
24/05/2016,16,ENSENADA,329.07,310.58,18.49,0
24/05/2016,17,ENSENADA,327.21,309.47,17.74,0
24/05/2016,18,ENSENADA,325.8,308.42,17.39,0
24/05/2016,19,ENSENADA,325.43,308.61,16.82,0
24/05/2016,20,ENSENADA,329.4,311.28,18.12,0
24/05/2016,21,ENSENADA,376.95,356.32,20.64,0
24/05/2016,22,ENSENADA,374.11,352.88,21.23,0
24/05/2016,23,ENSENADA,326.61,309.42,17.2,0
24/05/2016,24,ENSENADA,321.39,304.93,16.46,0
24/05/2016,1,MEXICALI,301.69,301.85,-0.16,0
24/05/2016,2,MEXICALI,300.16,299.31,0.85,0
24/05/2016,3,MEXICALI,299.36,297.66,1.7,0
24/05/2016,4,MEXICALI,299.21,297.19,2.02,0
24/05/2016,5,MEXICALI,299.23,297.16,2.07,0
24/05/2016,6,MEXICALI,299.22,297.84,1.37,0
24/05/2016,7,MEXICALI,299.35,299.68,-0.32,0
24/05/2016,8,MEXICALI,301.39,305.13,-3.74,0
24/05/2016,9,MEXICALI,302.74,308.26,-5.52,0
24/05/2016,10,MEXICALI,303.72,309.88,-6.16,0
24/05/2016,11,MEXICALI,305.12,312.4,-7.29,0
24/05/2016,12,MEXICALI,343.27,351.02,-7.75,0
24/05/2016,13,MEXICALI,304.87,313.6,-8.72,0
24/05/2016,14,MEXICALI,305.03,312.3,-7.27,0
24/05/2016,15,MEXICALI,304.23,310.57,-6.34,0
24/05/2016,16,MEXICALI,304.72,310.58,-5.86,0
24/05/2016,17,MEXICALI,304.51,309.47,-4.96,0
24/05/2016,18,MEXICALI,304.54,308.42,-3.88,0
24/05/2016,19,MEXICALI,303.93,308.61,-4.68,0
24/05/2016,20,MEXICALI,304.58,311.28,-6.7,0
24/05/2016,21,MEXICALI,349.46,356.32,-6.86,0
24/05/2016,22,MEXICALI,346.09,352.88,-6.79,0
24/05/2016,23,MEXICALI,305.04,309.42,-4.38,0
24/05/2016,24,MEXICALI,303.37,304.93,-1.56,0
24/05/2016,1,SANLUIS,301.18,301.85,-0.68,0
24/05/2016,2,SANLUIS,299.51,299.31,0.21,0
24/05/2016,3,SANLUIS,298.69,297.66,1.03,0
24/05/2016,4,SANLUIS,298.52,297.19,1.33,0
24/05/2016,5,SANLUIS,298.44,297.16,1.27,0
24/05/2016,6,SANLUIS,298.38,297.84,0.54,0
24/05/2016,7,SANLUIS,298.31,299.68,-1.37,0
24/05/2016,8,SANLUIS,300.21,305.13,-4.93,0
24/05/2016,9,SANLUIS,301.66,308.26,-6.6,0
24/05/2016,10,SANLUIS,302.84,309.88,-7.04,0
24/05/2016,11,SANLUIS,304.27,312.4,-8.13,0
24/05/2016,12,SANLUIS,342.57,351.02,-8.45,0
24/05/2016,13,SANLUIS,304.73,313.59,-8.87,0
24/05/2016,14,SANLUIS,304.99,312.3,-7.31,0
24/05/2016,15,SANLUIS,304.3,310.57,-6.27,0
24/05/2016,16,SANLUIS,304.85,310.58,-5.73,0
24/05/2016,17,SANLUIS,304.69,309.47,-4.78,0
24/05/2016,18,SANLUIS,304.47,308.41,-3.95,0
24/05/2016,19,SANLUIS,303.84,308.61,-4.78,0
24/05/2016,20,SANLUIS,304.39,311.28,-6.9,0
24/05/2016,21,SANLUIS,349.55,356.32,-6.77,0
24/05/2016,22,SANLUIS,346.22,352.88,-6.67,0
24/05/2016,23,SANLUIS,304.76,309.42,-4.66,0
24/05/2016,24,SANLUIS,303.03,304.93,-1.9,0
24/05/2016,1,TIJUANA,306.88,301.85,5.03,0
24/05/2016,2,TIJUANA,304.04,299.31,4.73,0
24/05/2016,3,TIJUANA,302.26,297.66,4.59,0
24/05/2016,4,TIJUANA,301.79,297.19,4.6,0
24/05/2016,5,TIJUANA,301.89,297.16,4.72,0
24/05/2016,6,TIJUANA,302.69,297.84,4.85,0
24/05/2016,7,TIJUANA,304.74,299.68,5.06,0
24/05/2016,8,TIJUANA,310.65,305.13,5.52,0
24/05/2016,9,TIJUANA,313.97,308.26,5.71,0
24/05/2016,10,TIJUANA,315.75,309.88,5.87,0
24/05/2016,11,TIJUANA,318.21,312.4,5.81,0
24/05/2016,12,TIJUANA,357.8,351.02,6.78,0
24/05/2016,13,TIJUANA,319.65,313.59,6.05,0
24/05/2016,14,TIJUANA,318.16,312.3,5.86,0
24/05/2016,15,TIJUANA,316.44,310.57,5.88,0
24/05/2016,16,TIJUANA,316.52,310.58,5.94,0
24/05/2016,17,TIJUANA,315.29,309.47,5.81,0
24/05/2016,18,TIJUANA,314.15,308.42,5.73,0
24/05/2016,19,TIJUANA,314.37,308.61,5.76,0
24/05/2016,20,TIJUANA,317.34,311.28,6.06,0
24/05/2016,21,TIJUANA,363.31,356.32,7,0
24/05/2016,22,TIJUANA,359.92,352.88,7.04,0
24/05/2016,23,TIJUANA,315.02,309.42,5.6,0
24/05/2016,24,TIJUANA,310.05,304.93,5.12,0
25/05/2016,1,ENSENADA,349.11,335.9,13.21,0
25/05/2016,2,ENSENADA,345.12,332.13,12.99,0
25/05/2016,3,ENSENADA,343.79,330.7,13.09,0
25/05/2016,4,ENSENADA,342.87,329.9,12.96,0
25/05/2016,5,ENSENADA,343.25,329.99,13.26,0
25/05/2016,6,ENSENADA,343.8,330.43,13.38,0
25/05/2016,7,ENSENADA,343.71,330.93,12.77,0
25/05/2016,8,ENSENADA,346.6,333.24,13.36,0
25/05/2016,9,ENSENADA,348.68,334.76,13.92,0
25/05/2016,10,ENSENADA,351.23,337.08,14.15,0
25/05/2016,11,ENSENADA,354.97,340.71,14.26,0
25/05/2016,12,ENSENADA,362.61,347.83,14.78,0
25/05/2016,13,ENSENADA,358.65,344.34,14.31,0
25/05/2016,14,ENSENADA,357.2,342.82,14.38,0
25/05/2016,15,ENSENADA,354.07,339.27,14.8,0
25/05/2016,16,ENSENADA,353.24,338.3,14.94,0
25/05/2016,17,ENSENADA,353.52,338.57,14.95,0
25/05/2016,18,ENSENADA,354.99,339.92,15.07,0
25/05/2016,19,ENSENADA,355.65,341.24,14.42,0
25/05/2016,20,ENSENADA,359.31,344.26,15.05,0
25/05/2016,21,ENSENADA,406.55,388.91,17.64,0
25/05/2016,22,ENSENADA,362.67,347.49,15.17,0
25/05/2016,23,ENSENADA,356.6,342.17,14.42,0
25/05/2016,24,ENSENADA,350.91,337.64,13.27,0
25/05/2016,1,MEXICALI,334.9,335.9,-1,0
25/05/2016,2,MEXICALI,332.64,332.13,0.51,0
25/05/2016,3,MEXICALI,332.38,330.7,1.68,0
25/05/2016,4,MEXICALI,332.26,329.9,2.35,0
25/05/2016,5,MEXICALI,332.18,329.99,2.19,0
25/05/2016,6,MEXICALI,332.21,330.43,1.78,0
25/05/2016,7,MEXICALI,332.52,330.93,1.58,0
25/05/2016,8,MEXICALI,332.8,333.24,-0.44,0
25/05/2016,9,MEXICALI,333.34,334.76,-1.42,0
25/05/2016,10,MEXICALI,334.93,337.08,-2.15,0
25/05/2016,11,MEXICALI,336.57,340.71,-4.14,0
25/05/2016,12,MEXICALI,339.12,347.83,-8.71,0
25/05/2016,13,MEXICALI,336.99,344.34,-7.35,0
25/05/2016,14,MEXICALI,336.6,342.82,-6.22,0
25/05/2016,15,MEXICALI,336.87,339.27,-2.4,0
25/05/2016,16,MEXICALI,337.06,338.3,-1.24,0
25/05/2016,17,MEXICALI,337.1,338.57,-1.47,0
25/05/2016,18,MEXICALI,336.87,339.92,-3.05,0
25/05/2016,19,MEXICALI,336.69,341.24,-4.55,0
25/05/2016,20,MEXICALI,337.51,344.27,-6.75,0
25/05/2016,21,MEXICALI,379.3,388.91,-9.62,0
25/05/2016,22,MEXICALI,339.38,347.49,-8.11,0
25/05/2016,23,MEXICALI,337.52,342.17,-4.66,0
25/05/2016,24,MEXICALI,336.71,337.64,-0.94,0
25/05/2016,1,SANLUIS,333.97,335.9,-1.92,0
25/05/2016,2,SANLUIS,331.64,332.13,-0.48,0
25/05/2016,3,SANLUIS,331.37,330.7,0.67,0
