Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
05/05/2016,23,SANLUIS,335.93,342.9,-6.98,0
05/05/2016,24,SANLUIS,334.67,342.67,-8,0
05/05/2016,1,TIJUANA,342.24,337.86,4.37,0
05/05/2016,2,TIJUANA,342.59,338.26,4.33,0
05/05/2016,3,TIJUANA,341.31,337.16,4.15,0
05/05/2016,4,TIJUANA,340.29,336.12,4.17,0
05/05/2016,5,TIJUANA,340.13,335.8,4.33,0
05/05/2016,6,TIJUANA,345.86,341.7,4.16,0
05/05/2016,7,TIJUANA,345.53,341.01,4.52,0
05/05/2016,8,TIJUANA,346.13,341.31,4.82,0
05/05/2016,9,TIJUANA,348.71,343.51,5.2,0
05/05/2016,10,TIJUANA,346.73,341.32,5.41,0
05/05/2016,11,TIJUANA,348.15,342.6,5.55,0
05/05/2016,12,TIJUANA,348.84,343.32,5.52,0
05/05/2016,13,TIJUANA,348.45,342.97,5.48,0
05/05/2016,14,TIJUANA,348.19,342.67,5.52,0
05/05/2016,15,TIJUANA,348.59,343.09,5.5,0
05/05/2016,16,TIJUANA,349.46,343.89,5.57,0
05/05/2016,17,TIJUANA,350.01,344.51,5.5,0
05/05/2016,18,TIJUANA,350.62,345.31,5.31,0
05/05/2016,19,TIJUANA,350.36,345.38,4.98,0
05/05/2016,20,TIJUANA,348.71,343.49,5.22,0
05/05/2016,21,TIJUANA,351.63,346.24,5.39,0
05/05/2016,22,TIJUANA,350.8,345.58,5.23,0
05/05/2016,23,TIJUANA,347.69,342.9,4.79,0
05/05/2016,24,TIJUANA,347.06,342.67,4.4,0
06/05/2016,1,ENSENADA,357.97,344.63,13.34,0
06/05/2016,2,ENSENADA,356.6,343.22,13.38,0
06/05/2016,3,ENSENADA,354.99,342.2,12.79,0
06/05/2016,4,ENSENADA,353.33,340.7,12.63,0
06/05/2016,5,ENSENADA,354.62,341.44,13.19,0
06/05/2016,6,ENSENADA,354.66,341.8,12.86,0
06/05/2016,7,ENSENADA,356.89,343.67,13.22,0
06/05/2016,8,ENSENADA,360.93,346.93,14,0
06/05/2016,9,ENSENADA,360.91,346.43,14.48,0
06/05/2016,10,ENSENADA,360.67,345.88,14.79,0
06/05/2016,11,ENSENADA,359.17,344.91,14.26,0
06/05/2016,12,ENSENADA,358.93,344.43,14.5,0
06/05/2016,13,ENSENADA,363.37,348.51,14.86,0
06/05/2016,14,ENSENADA,365.27,350.28,15,0
06/05/2016,15,ENSENADA,365.6,349.74,15.86,0
06/05/2016,16,ENSENADA,365.47,350.53,14.93,0
06/05/2016,17,ENSENADA,366.64,351.34,15.3,0
06/05/2016,18,ENSENADA,365.42,350.87,14.55,0
06/05/2016,19,ENSENADA,365.97,350.98,14.99,0
06/05/2016,20,ENSENADA,367.28,351.58,15.7,0
06/05/2016,21,ENSENADA,365.14,349.11,16.03,0
06/05/2016,22,ENSENADA,360.6,345.72,14.88,0
06/05/2016,23,ENSENADA,354.7,340.95,13.75,0
06/05/2016,24,ENSENADA,349.67,336.94,12.73,0
06/05/2016,1,MEXICALI,339.64,344.63,-5,0
06/05/2016,2,MEXICALI,339.51,343.22,-3.7,0
06/05/2016,3,MEXICALI,339.31,342.2,-2.89,0
06/05/2016,4,MEXICALI,339,340.7,-1.7,0
06/05/2016,5,MEXICALI,339.06,341.44,-2.38,0
06/05/2016,6,MEXICALI,339.09,341.8,-2.71,0
06/05/2016,7,MEXICALI,339.71,343.67,-3.95,0
06/05/2016,8,MEXICALI,339.91,346.93,-7.03,0
06/05/2016,9,MEXICALI,339.88,346.43,-6.55,0
06/05/2016,10,MEXICALI,339.79,345.88,-6.09,0
06/05/2016,11,MEXICALI,339.47,344.91,-5.44,0
06/05/2016,12,MEXICALI,339.6,344.43,-4.83,0
06/05/2016,13,MEXICALI,338.96,348.51,-9.56,0
06/05/2016,14,MEXICALI,339.28,350.28,-10.99,0
06/05/2016,15,MEXICALI,339.14,349.74,-10.6,0
06/05/2016,16,MEXICALI,339.21,350.53,-11.32,0
06/05/2016,17,MEXICALI,339.21,351.34,-12.14,0
06/05/2016,18,MEXICALI,337.43,350.87,-13.45,0
06/05/2016,19,MEXICALI,337.44,350.98,-13.53,0
06/05/2016,20,MEXICALI,339.22,351.58,-12.36,0
06/05/2016,21,MEXICALI,339.01,349.11,-10.1,0
06/05/2016,22,MEXICALI,337.44,345.72,-8.28,0
06/05/2016,23,MEXICALI,336.51,340.95,-4.45,0
06/05/2016,24,MEXICALI,335.46,336.94,-1.48,0
06/05/2016,1,SANLUIS,338.38,344.63,-6.25,0
06/05/2016,2,SANLUIS,338.18,343.22,-5.04,0
06/05/2016,3,SANLUIS,337.9,342.2,-4.3,0
06/05/2016,4,SANLUIS,337.59,340.7,-3.11,0
06/05/2016,5,SANLUIS,337.68,341.44,-3.76,0
06/05/2016,6,SANLUIS,337.79,341.8,-4.01,0
06/05/2016,7,SANLUIS,338.18,343.67,-5.49,0
06/05/2016,8,SANLUIS,338.25,346.93,-8.69,0
06/05/2016,9,SANLUIS,338.29,346.43,-8.14,0
06/05/2016,10,SANLUIS,338.49,345.88,-7.4,0
06/05/2016,11,SANLUIS,338.39,344.91,-6.52,0
06/05/2016,12,SANLUIS,338.66,344.43,-5.77,0
06/05/2016,13,SANLUIS,338.14,348.51,-10.37,0
06/05/2016,14,SANLUIS,338.35,350.28,-11.92,0
06/05/2016,15,SANLUIS,338.26,349.74,-11.48,0
06/05/2016,16,SANLUIS,338.31,350.53,-12.22,0
06/05/2016,17,SANLUIS,338.3,351.34,-13.04,0
06/05/2016,18,SANLUIS,336.46,350.87,-14.41,0
06/05/2016,19,SANLUIS,336.44,350.98,-14.54,0
06/05/2016,20,SANLUIS,338.39,351.58,-13.19,0
06/05/2016,21,SANLUIS,338.44,349.11,-10.67,0
06/05/2016,22,SANLUIS,336.8,345.72,-8.92,0
06/05/2016,23,SANLUIS,335.66,340.95,-5.29,0
06/05/2016,24,SANLUIS,334.47,336.94,-2.47,0
06/05/2016,1,TIJUANA,348.96,344.63,4.33,0
06/05/2016,2,TIJUANA,347.34,343.22,4.12,0
06/05/2016,3,TIJUANA,346.24,342.2,4.04,0
06/05/2016,4,TIJUANA,344.82,340.7,4.13,0
06/05/2016,5,TIJUANA,345.6,341.44,4.16,0
06/05/2016,6,TIJUANA,346.05,341.8,4.25,0
06/05/2016,7,TIJUANA,348.03,343.67,4.36,0
06/05/2016,8,TIJUANA,351.62,346.93,4.68,0
06/05/2016,9,TIJUANA,351.41,346.43,4.98,0
06/05/2016,10,TIJUANA,350.88,345.88,5,0
06/05/2016,11,TIJUANA,350.12,344.91,5.22,0
06/05/2016,12,TIJUANA,349.78,344.43,5.36,0
06/05/2016,13,TIJUANA,353.53,348.51,5.02,0
06/05/2016,14,TIJUANA,355.25,350.28,4.98,0
06/05/2016,15,TIJUANA,354.7,349.74,4.96,0
06/05/2016,16,TIJUANA,355.48,350.53,4.95,0
06/05/2016,17,TIJUANA,356.11,351.34,4.77,0
06/05/2016,18,TIJUANA,355.41,350.87,4.54,0
06/05/2016,19,TIJUANA,355.45,350.98,4.47,0
06/05/2016,20,TIJUANA,356.25,351.58,4.67,0
06/05/2016,21,TIJUANA,354.06,349.11,4.96,0
06/05/2016,22,TIJUANA,350.54,345.72,4.82,0
06/05/2016,23,TIJUANA,345.56,340.95,4.61,0
06/05/2016,24,TIJUANA,341.35,336.94,4.41,0
07/05/2016,1,ENSENADA,350.94,338.27,12.67,0
07/05/2016,2,ENSENADA,349.82,337.44,12.38,0
07/05/2016,3,ENSENADA,348.87,336.67,12.21,0
07/05/2016,4,ENSENADA,347.97,335.99,11.98,0
07/05/2016,5,ENSENADA,346.76,334.77,11.99,0
07/05/2016,6,ENSENADA,347.09,334.99,12.09,0
07/05/2016,7,ENSENADA,347.74,335.78,11.96,0
07/05/2016,8,ENSENADA,351.27,338.49,12.78,0
07/05/2016,9,ENSENADA,351.07,337.53,13.54,0
07/05/2016,10,ENSENADA,350.69,336.64,14.05,0
07/05/2016,11,ENSENADA,351.25,336.33,14.92,0
07/05/2016,12,ENSENADA,350.9,335.81,15.09,0
07/05/2016,13,ENSENADA,357.23,341.81,15.42,0
07/05/2016,14,ENSENADA,361.96,346.44,15.52,0
07/05/2016,15,ENSENADA,361.99,346.18,15.81,0
07/05/2016,16,ENSENADA,361.75,346.26,15.49,0
07/05/2016,17,ENSENADA,361.74,346.69,15.05,0
07/05/2016,18,ENSENADA,362.26,347.14,15.11,0
07/05/2016,19,ENSENADA,362.06,347.17,14.89,0
07/05/2016,20,ENSENADA,362,346.68,15.33,0
07/05/2016,21,ENSENADA,360.46,345.13,15.33,0
07/05/2016,22,ENSENADA,356.55,341.51,15.04,0
07/05/2016,23,ENSENADA,349.87,336.23,13.64,0
07/05/2016,24,ENSENADA,350.64,337.59,13.05,0
07/05/2016,1,MEXICALI,334.65,338.27,-3.62,0
07/05/2016,2,MEXICALI,334.57,337.44,-2.87,0
07/05/2016,3,MEXICALI,334.55,336.67,-2.12,0
07/05/2016,4,MEXICALI,334.48,336,-1.51,0
07/05/2016,5,MEXICALI,334.41,334.77,-0.36,0
07/05/2016,6,MEXICALI,334.43,334.99,-0.56,0
07/05/2016,7,MEXICALI,334.9,335.78,-0.89,0
07/05/2016,8,MEXICALI,334.82,338.49,-3.67,0
07/05/2016,9,MEXICALI,334.65,337.53,-2.88,0
07/05/2016,10,MEXICALI,334.72,336.64,-1.92,0
07/05/2016,11,MEXICALI,334.68,336.33,-1.65,0
07/05/2016,12,MEXICALI,334.7,335.81,-1.11,0
07/05/2016,13,MEXICALI,336.9,341.81,-4.91,0
07/05/2016,14,MEXICALI,338.58,346.44,-7.86,0
07/05/2016,15,MEXICALI,338.5,346.18,-7.68,0
07/05/2016,16,MEXICALI,338.48,346.26,-7.78,0
07/05/2016,17,MEXICALI,338.53,346.69,-8.15,0
07/05/2016,18,MEXICALI,338.54,347.14,-8.61,0
07/05/2016,19,MEXICALI,338.53,347.17,-8.64,0
07/05/2016,20,MEXICALI,338.48,346.68,-8.2,0
07/05/2016,21,MEXICALI,338.38,345.13,-6.75,0
07/05/2016,22,MEXICALI,336.75,341.51,-4.75,0
07/05/2016,23,MEXICALI,334.56,336.23,-1.67,0
07/05/2016,24,MEXICALI,334.51,337.59,-3.09,0
07/05/2016,1,SANLUIS,333.65,338.27,-4.62,0
07/05/2016,2,SANLUIS,333.47,337.44,-3.97,0
07/05/2016,3,SANLUIS,333.32,336.67,-3.35,0
07/05/2016,4,SANLUIS,333.23,335.99,-2.76,0
07/05/2016,5,SANLUIS,333.18,334.77,-1.59,0
07/05/2016,6,SANLUIS,333.27,334.99,-1.72,0
07/05/2016,7,SANLUIS,333.5,335.78,-2.29,0
07/05/2016,8,SANLUIS,333.35,338.49,-5.13,0
07/05/2016,9,SANLUIS,333.34,337.53,-4.19,0
07/05/2016,10,SANLUIS,333.58,336.64,-3.06,0
07/05/2016,11,SANLUIS,333.75,336.33,-2.58,0
07/05/2016,12,SANLUIS,333.8,335.81,-2.01,0
07/05/2016,13,SANLUIS,335.88,341.81,-5.93,0
07/05/2016,14,SANLUIS,337.42,346.44,-9.02,0
07/05/2016,15,SANLUIS,337.41,346.18,-8.77,0
07/05/2016,16,SANLUIS,337.42,346.26,-8.84,0
07/05/2016,17,SANLUIS,337.4,346.69,-9.29,0
07/05/2016,18,SANLUIS,337.43,347.14,-9.71,0
07/05/2016,19,SANLUIS,337.43,347.17,-9.75,0
07/05/2016,20,SANLUIS,337.4,346.68,-9.28,0
07/05/2016,21,SANLUIS,337.58,345.13,-7.56,0
07/05/2016,22,SANLUIS,335.95,341.51,-5.56,0
07/05/2016,23,SANLUIS,333.77,336.23,-2.46,0
07/05/2016,24,SANLUIS,333.49,337.59,-4.11,0
07/05/2016,1,TIJUANA,342.4,338.27,4.13,0
07/05/2016,2,TIJUANA,341.42,337.44,3.98,0
07/05/2016,3,TIJUANA,340.51,336.67,3.84,0
07/05/2016,4,TIJUANA,339.82,336,3.82,0
07/05/2016,5,TIJUANA,338.7,334.77,3.93,0
07/05/2016,6,TIJUANA,339.02,334.99,4.03,0
07/05/2016,7,TIJUANA,339.87,335.78,4.08,0
07/05/2016,8,TIJUANA,342.8,338.49,4.31,0
07/05/2016,9,TIJUANA,342.01,337.53,4.48,0
07/05/2016,10,TIJUANA,341.3,336.64,4.66,0
07/05/2016,11,TIJUANA,341.07,336.33,4.74,0
07/05/2016,12,TIJUANA,340.61,335.81,4.8,0
07/05/2016,13,TIJUANA,346.35,341.81,4.54,0
07/05/2016,14,TIJUANA,350.91,346.44,4.47,0
07/05/2016,15,TIJUANA,350.56,346.18,4.38,0
07/05/2016,16,TIJUANA,350.59,346.26,4.33,0
07/05/2016,17,TIJUANA,350.99,346.69,4.3,0
07/05/2016,18,TIJUANA,351.34,347.14,4.2,0
07/05/2016,19,TIJUANA,351.36,347.17,4.18,0
07/05/2016,20,TIJUANA,351.15,346.68,4.47,0
07/05/2016,21,TIJUANA,349.83,345.13,4.69,0
07/05/2016,22,TIJUANA,346.15,341.51,4.65,0
07/05/2016,23,TIJUANA,340.7,336.23,4.47,0
07/05/2016,24,TIJUANA,341.68,337.59,4.09,0
08/05/2016,1,ENSENADA,351.85,339.08,12.77,0
08/05/2016,2,ENSENADA,350.13,337.65,12.47,0
08/05/2016,3,ENSENADA,349.61,336.75,12.86,0
08/05/2016,4,ENSENADA,349.21,336.47,12.74,0
08/05/2016,5,ENSENADA,347.76,336.77,10.99,0
08/05/2016,6,ENSENADA,346.9,335.45,11.45,0
08/05/2016,7,ENSENADA,349.3,334.81,14.49,0
08/05/2016,8,ENSENADA,352.9,336.97,15.93,0
08/05/2016,9,ENSENADA,356.13,339.11,17.03,0
08/05/2016,10,ENSENADA,356.33,339.41,16.92,0
08/05/2016,11,ENSENADA,355.9,339.66,16.24,0
08/05/2016,12,ENSENADA,356.28,340.11,16.17,0
08/05/2016,13,ENSENADA,356.42,339.8,16.63,0
08/05/2016,14,ENSENADA,354.97,338.56,16.41,0
08/05/2016,15,ENSENADA,354.27,337.82,16.45,0
08/05/2016,16,ENSENADA,353.45,337,16.45,0
08/05/2016,17,ENSENADA,359.58,342.8,16.78,0
08/05/2016,18,ENSENADA,361.02,344.31,16.71,0
08/05/2016,19,ENSENADA,361.07,344.38,16.69,0
08/05/2016,20,ENSENADA,362.76,346.13,16.63,0
08/05/2016,21,ENSENADA,357.94,343.54,14.4,0
08/05/2016,22,ENSENADA,358.1,343.65,14.45,0
08/05/2016,23,ENSENADA,359.12,345.38,13.74,0
08/05/2016,24,ENSENADA,354.04,341.07,12.97,0
08/05/2016,1,MEXICALI,334.58,339.08,-4.51,0
08/05/2016,2,MEXICALI,334.31,337.65,-3.34,0
08/05/2016,3,MEXICALI,334.2,336.75,-2.55,0
08/05/2016,4,MEXICALI,334.14,336.47,-2.33,0
08/05/2016,5,MEXICALI,334.1,336.77,-2.67,0
08/05/2016,6,MEXICALI,333.94,335.45,-1.52,0
08/05/2016,7,MEXICALI,333.83,334.81,-0.97,0
08/05/2016,8,MEXICALI,333.95,336.97,-3.02,0
08/05/2016,9,MEXICALI,334.04,339.11,-5.07,0
08/05/2016,10,MEXICALI,334.14,339.41,-5.26,0
08/05/2016,11,MEXICALI,334.35,339.66,-5.31,0
08/05/2016,12,MEXICALI,334.45,340.11,-5.66,0
08/05/2016,13,MEXICALI,334.51,339.8,-5.29,0
08/05/2016,14,MEXICALI,334.41,338.56,-4.15,0
08/05/2016,15,MEXICALI,334.46,337.82,-3.36,0
08/05/2016,16,MEXICALI,334.53,337,-2.47,0
08/05/2016,17,MEXICALI,336.77,342.8,-6.03,0
08/05/2016,18,MEXICALI,338.18,344.31,-6.13,0
08/05/2016,19,MEXICALI,338.2,344.38,-6.18,0
08/05/2016,20,MEXICALI,338.35,346.13,-7.78,0
08/05/2016,21,MEXICALI,338.46,343.54,-5.08,0
08/05/2016,22,MEXICALI,338.48,343.65,-5.17,0
08/05/2016,23,MEXICALI,338.49,345.38,-6.89,0
08/05/2016,24,MEXICALI,336.71,341.07,-4.36,0
08/05/2016,1,SANLUIS,333.22,339.08,-5.86,0
08/05/2016,2,SANLUIS,332.94,337.65,-4.71,0
08/05/2016,3,SANLUIS,332.8,336.75,-3.95,0
08/05/2016,4,SANLUIS,332.61,336.47,-3.86,0
08/05/2016,5,SANLUIS,332.57,336.77,-4.2,0
08/05/2016,6,SANLUIS,332.38,335.45,-3.08,0
08/05/2016,7,SANLUIS,332.12,334.81,-2.69,0
08/05/2016,8,SANLUIS,332.24,336.97,-4.73,0
08/05/2016,9,SANLUIS,332.25,339.11,-6.86,0
08/05/2016,10,SANLUIS,332.71,339.41,-6.69,0
08/05/2016,11,SANLUIS,333.03,339.66,-6.63,0
08/05/2016,12,SANLUIS,333.19,340.11,-6.92,0
08/05/2016,13,SANLUIS,333.29,339.8,-6.5,0
08/05/2016,14,SANLUIS,333.27,338.56,-5.29,0
08/05/2016,15,SANLUIS,333.42,337.82,-4.4,0
08/05/2016,16,SANLUIS,333.59,337,-3.41,0
08/05/2016,17,SANLUIS,335.74,342.8,-7.06,0
08/05/2016,18,SANLUIS,337.16,344.31,-7.15,0
08/05/2016,19,SANLUIS,337.13,344.38,-7.25,0
08/05/2016,20,SANLUIS,337.34,346.13,-8.79,0
08/05/2016,21,SANLUIS,337.77,343.54,-5.78,0
08/05/2016,22,SANLUIS,337.81,343.65,-5.84,0
08/05/2016,23,SANLUIS,337.68,345.38,-7.7,0
08/05/2016,24,SANLUIS,335.78,341.07,-5.3,0
08/05/2016,1,TIJUANA,342.82,339.08,3.74,0
08/05/2016,2,TIJUANA,341.25,337.65,3.6,0
08/05/2016,3,TIJUANA,340.27,336.75,3.52,0
08/05/2016,4,TIJUANA,339.99,336.47,3.52,0
08/05/2016,5,TIJUANA,340.25,336.77,3.48,0
08/05/2016,6,TIJUANA,339.12,335.45,3.67,0
08/05/2016,7,TIJUANA,339.39,334.81,4.58,0
08/05/2016,8,TIJUANA,341.63,336.97,4.66,0
08/05/2016,9,TIJUANA,343.95,339.11,4.85,0
08/05/2016,10,TIJUANA,344.54,339.41,5.14,0
08/05/2016,11,TIJUANA,344.98,339.66,5.32,0
08/05/2016,12,TIJUANA,345.47,340.11,5.36,0
08/05/2016,13,TIJUANA,345.15,339.8,5.35,0
08/05/2016,14,TIJUANA,343.95,338.56,5.38,0
08/05/2016,15,TIJUANA,343.23,337.82,5.41,0
08/05/2016,16,TIJUANA,342.4,337,5.4,0
08/05/2016,17,TIJUANA,348.09,342.8,5.29,0
08/05/2016,18,TIJUANA,349.63,344.31,5.33,0
08/05/2016,19,TIJUANA,349.71,344.38,5.34,0
08/05/2016,20,TIJUANA,351.92,346.13,5.79,0
08/05/2016,21,TIJUANA,348.45,343.54,4.9,0
08/05/2016,22,TIJUANA,348.44,343.65,4.79,0
08/05/2016,23,TIJUANA,349.83,345.38,4.45,0
08/05/2016,24,TIJUANA,345.21,341.07,4.14,0
09/05/2016,1,ENSENADA,312.47,301.04,11.43,0
09/05/2016,2,ENSENADA,311.21,300.12,11.09,0
09/05/2016,3,ENSENADA,310.59,299.74,10.85,0
09/05/2016,4,ENSENADA,310.58,299.74,10.84,0
09/05/2016,5,ENSENADA,310.99,300.07,10.92,0
09/05/2016,6,ENSENADA,312.3,301.08,11.22,0
09/05/2016,7,ENSENADA,314.27,302.63,11.65,0
09/05/2016,8,ENSENADA,315.05,302.69,12.36,0
09/05/2016,9,ENSENADA,314.05,301.45,12.6,0
09/05/2016,10,ENSENADA,319.36,306.16,13.21,0
09/05/2016,11,ENSENADA,323.07,309.78,13.29,0
09/05/2016,12,ENSENADA,325.4,311.9,13.5,0
09/05/2016,13,ENSENADA,326.08,312.94,13.13,0
09/05/2016,14,ENSENADA,326.71,312.94,13.77,0
09/05/2016,15,ENSENADA,326.75,313.11,13.64,0
09/05/2016,16,ENSENADA,326.35,313.26,13.1,0
09/05/2016,17,ENSENADA,324.49,311.19,13.31,0
09/05/2016,18,ENSENADA,321.37,308.9,12.47,0
09/05/2016,19,ENSENADA,321.22,308.86,12.37,0
09/05/2016,20,ENSENADA,324.12,310.54,13.58,0
09/05/2016,21,ENSENADA,328.77,313.85,14.92,0
09/05/2016,22,ENSENADA,325.3,311.17,14.13,0
09/05/2016,23,ENSENADA,320.85,307.63,13.22,0
09/05/2016,24,ENSENADA,316.52,303.65,12.87,0
09/05/2016,1,MEXICALI,299.8,301.04,-1.24,0
09/05/2016,2,MEXICALI,299.53,300.12,-0.59,0
09/05/2016,3,MEXICALI,299.34,299.74,-0.4,0
09/05/2016,4,MEXICALI,299.26,299.74,-0.48,0
09/05/2016,5,MEXICALI,299.33,300.07,-0.74,0
09/05/2016,6,MEXICALI,299.45,301.08,-1.64,0
09/05/2016,7,MEXICALI,299.71,302.63,-2.91,0
09/05/2016,8,MEXICALI,299.86,302.69,-2.83,0
09/05/2016,9,MEXICALI,299.87,301.45,-1.58,0
09/05/2016,10,MEXICALI,301.99,306.16,-4.16,0
09/05/2016,11,MEXICALI,303.39,309.78,-6.39,0
09/05/2016,12,MEXICALI,304.72,311.9,-7.18,0
09/05/2016,13,MEXICALI,304.31,312.94,-8.64,0
09/05/2016,14,MEXICALI,304.23,312.94,-8.71,0
09/05/2016,15,MEXICALI,304.53,313.11,-8.58,0
09/05/2016,16,MEXICALI,304.75,313.26,-8.51,0
09/05/2016,17,MEXICALI,304.35,311.19,-6.84,0
09/05/2016,18,MEXICALI,303.29,308.9,-5.61,0
09/05/2016,19,MEXICALI,303.15,308.86,-5.71,0
09/05/2016,20,MEXICALI,303.72,310.54,-6.81,0
09/05/2016,21,MEXICALI,305.28,313.85,-8.56,0
09/05/2016,22,MEXICALI,304.08,311.17,-7.08,0
09/05/2016,23,MEXICALI,303.4,307.63,-4.23,0
09/05/2016,24,MEXICALI,301.76,303.65,-1.88,0
09/05/2016,1,SANLUIS,297.25,301.04,-3.8,0
09/05/2016,2,SANLUIS,297.06,300.12,-3.06,0
09/05/2016,3,SANLUIS,296.82,299.74,-2.92,0
09/05/2016,4,SANLUIS,296.72,299.74,-3.02,0
09/05/2016,5,SANLUIS,296.77,300.07,-3.31,0
09/05/2016,6,SANLUIS,296.84,301.08,-4.24,0
09/05/2016,7,SANLUIS,296.93,302.63,-5.7,0
09/05/2016,8,SANLUIS,296.97,302.69,-5.72,0
09/05/2016,9,SANLUIS,297.34,301.45,-4.11,0
09/05/2016,10,SANLUIS,299.25,306.16,-6.91,0
09/05/2016,11,SANLUIS,301.32,309.78,-8.46,0
09/05/2016,12,SANLUIS,302.63,311.9,-9.26,0
09/05/2016,13,SANLUIS,302.49,312.94,-10.46,0
09/05/2016,14,SANLUIS,302.26,312.94,-10.68,0
09/05/2016,15,SANLUIS,302.67,313.11,-10.44,0
09/05/2016,16,SANLUIS,302.98,313.26,-10.27,0
09/05/2016,17,SANLUIS,302.62,311.19,-8.56,0
09/05/2016,18,SANLUIS,301.64,308.9,-7.26,0
09/05/2016,19,SANLUIS,301.35,308.86,-7.51,0
09/05/2016,20,SANLUIS,302.19,310.54,-8.35,0
09/05/2016,21,SANLUIS,303.85,313.85,-9.99,0
09/05/2016,22,SANLUIS,302.62,311.17,-8.55,0
09/05/2016,23,SANLUIS,301.54,307.63,-6.09,0
09/05/2016,24,SANLUIS,299.99,303.65,-3.66,0
09/05/2016,1,TIJUANA,304.22,301.04,3.18,0
09/05/2016,2,TIJUANA,303.21,300.12,3.09,0
09/05/2016,3,TIJUANA,302.78,299.74,3.04,0
09/05/2016,4,TIJUANA,302.78,299.74,3.04,0
09/05/2016,5,TIJUANA,303.18,300.07,3.11,0
09/05/2016,6,TIJUANA,304.47,301.08,3.39,0
09/05/2016,7,TIJUANA,306.4,302.63,3.77,0
09/05/2016,8,TIJUANA,306.82,302.69,4.13,0
09/05/2016,9,TIJUANA,305.98,301.45,4.53,0
09/05/2016,10,TIJUANA,310.76,306.16,4.61,0
09/05/2016,11,TIJUANA,314.46,309.78,4.67,0
09/05/2016,12,TIJUANA,316.58,311.9,4.68,0
09/05/2016,13,TIJUANA,317.57,312.94,4.62,0
09/05/2016,14,TIJUANA,317.51,312.94,4.57,0
09/05/2016,15,TIJUANA,317.7,313.11,4.6,0
09/05/2016,16,TIJUANA,317.87,313.26,4.61,0
09/05/2016,17,TIJUANA,315.91,311.19,4.72,0
09/05/2016,18,TIJUANA,313.43,308.9,4.53,0
09/05/2016,19,TIJUANA,313.34,308.86,4.48,0
09/05/2016,20,TIJUANA,315.16,310.54,4.63,0
09/05/2016,21,TIJUANA,318.6,313.85,4.75,0
09/05/2016,22,TIJUANA,315.79,311.17,4.63,0
09/05/2016,23,TIJUANA,311.94,307.63,4.32,0
09/05/2016,24,TIJUANA,307.65,303.65,4,0
10/05/2016,1,ENSENADA,317.61,305.15,12.45,0
10/05/2016,2,ENSENADA,319.6,306.99,12.62,0
10/05/2016,3,ENSENADA,319.83,307.61,12.22,0
10/05/2016,4,ENSENADA,320.64,308.31,12.33,0
10/05/2016,5,ENSENADA,321.17,308.61,12.57,0
10/05/2016,6,ENSENADA,320.93,308.17,12.76,0
10/05/2016,7,ENSENADA,320.85,307.65,13.2,0
10/05/2016,8,ENSENADA,324.49,310.38,14.11,0
10/05/2016,9,ENSENADA,325.23,310.79,14.44,0
10/05/2016,10,ENSENADA,327.65,313.31,14.34,0
10/05/2016,11,ENSENADA,334.22,319.56,14.66,0
10/05/2016,12,ENSENADA,376.92,360.33,16.59,0
10/05/2016,13,ENSENADA,370.39,353.97,16.43,0
10/05/2016,14,ENSENADA,371.82,355.59,16.22,0
10/05/2016,15,ENSENADA,376.13,359.52,16.61,0
10/05/2016,16,ENSENADA,446.66,427.21,19.45,0
10/05/2016,17,ENSENADA,444.85,425.65,19.21,0
10/05/2016,18,ENSENADA,369.45,354.03,15.42,0
10/05/2016,19,ENSENADA,330.96,317.28,13.68,0
10/05/2016,20,ENSENADA,372.35,356,16.35,0
10/05/2016,21,ENSENADA,449.93,429.45,20.48,0
10/05/2016,22,ENSENADA,450.01,430.35,19.67,0
10/05/2016,23,ENSENADA,375.44,359.92,15.52,0
10/05/2016,24,ENSENADA,326.02,312.84,13.18,0
10/05/2016,1,MEXICALI,306.23,305.15,1.08,0
10/05/2016,2,MEXICALI,306.35,306.99,-0.64,0
10/05/2016,3,MEXICALI,306.1,307.61,-1.52,0
10/05/2016,4,MEXICALI,306.08,308.31,-2.23,0
10/05/2016,5,MEXICALI,305.97,308.61,-2.64,0
10/05/2016,6,MEXICALI,305.85,308.17,-2.32,0
10/05/2016,7,MEXICALI,306.02,307.65,-1.63,0
10/05/2016,8,MEXICALI,307.69,310.38,-2.69,0
10/05/2016,9,MEXICALI,308.27,310.79,-2.52,0
10/05/2016,10,MEXICALI,309.75,313.31,-3.56,0
10/05/2016,11,MEXICALI,312.45,319.56,-7.11,0
10/05/2016,12,MEXICALI,353.81,360.33,-6.52,0
10/05/2016,13,MEXICALI,344.27,353.97,-9.69,0
10/05/2016,14,MEXICALI,346.39,355.59,-9.21,0
10/05/2016,15,MEXICALI,351.4,359.52,-8.11,0
10/05/2016,16,MEXICALI,418.79,427.21,-8.43,0
10/05/2016,17,MEXICALI,419.26,425.65,-6.38,0
10/05/2016,18,MEXICALI,348.15,354.03,-5.88,0
10/05/2016,19,MEXICALI,312.1,317.28,-5.18,0
10/05/2016,20,MEXICALI,349.24,356,-6.76,0
10/05/2016,21,MEXICALI,424.23,429.45,-5.23,0
10/05/2016,22,MEXICALI,425.27,430.35,-5.08,0
10/05/2016,23,MEXICALI,357.08,359.92,-2.84,0
