Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-17,9,HUATULCO,819.11,771.47,47.64,0
2016-02-17,10,HUATULCO,840.84,794.44,46.4,0
2016-02-17,11,HUATULCO,845.18,798.83,46.35,0
2016-02-17,12,HUATULCO,843.15,792.79,50.37,0
2016-02-17,13,HUATULCO,852.17,798.42,53.75,0
2016-02-17,14,HUATULCO,858.1,799.38,58.72,0
2016-02-17,15,HUATULCO,875.67,803.65,72.02,0
2016-02-17,16,HUATULCO,849.12,798.51,50.66,-.05
2016-02-17,17,HUATULCO,851.74,798.33,53.43,-.02
2016-02-17,18,HUATULCO,865.88,799.66,66.22,0
2016-02-17,19,HUATULCO,871.83,798.69,73.14,0
2016-02-17,20,HUATULCO,908.06,824.65,83.48,-.07
2016-02-17,21,HUATULCO,898.66,811.79,86.94,-.07
2016-02-17,22,HUATULCO,868.82,795.62,73.21,0
2016-02-17,23,HUATULCO,840.2,773.33,66.86,0
2016-02-17,24,HUATULCO,811.65,740.33,71.34,-.02
2016-02-17,1,HUEJUTLA,600.78,615.98,-15.2,0
2016-02-17,2,HUEJUTLA,562.55,575.87,-13.33,0
2016-02-17,3,HUEJUTLA,532.68,545.52,-12.84,0
2016-02-17,4,HUEJUTLA,502.56,514.46,-11.9,0
2016-02-17,5,HUEJUTLA,527.48,539.7,-12.21,0
2016-02-17,6,HUEJUTLA,595.39,607.11,-11.72,0
2016-02-17,7,HUEJUTLA,720.38,733.3,-12.81,-.11
2016-02-17,8,HUEJUTLA,767.51,782.56,-14.93,-.12
2016-02-17,9,HUEJUTLA,756.65,771.47,-14.82,0
2016-02-17,10,HUEJUTLA,775.82,794.44,-18.63,0
2016-02-17,11,HUEJUTLA,777.56,798.83,-21.26,0
2016-02-17,12,HUEJUTLA,773.22,792.79,-19.57,0
2016-02-17,13,HUEJUTLA,779,798.42,-19.43,0
2016-02-17,14,HUEJUTLA,779.84,799.38,-19.54,0
2016-02-17,15,HUEJUTLA,787.14,803.65,-16.51,0
2016-02-17,16,HUEJUTLA,778.02,798.51,-19.96,-.53
2016-02-17,17,HUEJUTLA,780.78,798.33,-17.3,-.25
2016-02-17,18,HUEJUTLA,786.32,799.66,-13.34,0
2016-02-17,19,HUEJUTLA,786.4,798.69,-12.28,0
2016-02-17,20,HUEJUTLA,817.91,824.65,-5.96,-.78
2016-02-17,21,HUEJUTLA,806.27,811.79,-4.75,-.77
2016-02-17,22,HUEJUTLA,786.58,795.62,-9.04,0
2016-02-17,23,HUEJUTLA,761.7,773.33,-11.64,0
2016-02-17,24,HUEJUTLA,724.86,740.33,-15.28,-.19
2016-02-17,1,IGUALA,657.33,615.98,41.35,0
2016-02-17,2,IGUALA,616.27,575.87,40.39,0
2016-02-17,3,IGUALA,584.36,545.52,38.84,0
2016-02-17,4,IGUALA,550.68,514.46,36.23,0
2016-02-17,5,IGUALA,578.36,539.7,38.66,0
2016-02-17,6,IGUALA,651.27,607.11,44.16,0
2016-02-17,7,IGUALA,774.13,733.3,40.84,0
2016-02-17,8,IGUALA,834.4,782.56,51.84,0
2016-02-17,9,IGUALA,818.24,771.47,46.77,0
2016-02-17,10,IGUALA,841.91,794.44,47.47,0
2016-02-17,11,IGUALA,830.92,798.83,32.1,0
2016-02-17,12,IGUALA,840.97,792.79,48.19,0
2016-02-17,13,IGUALA,828.12,798.42,29.69,0
2016-02-17,14,IGUALA,845.71,799.38,46.33,0
2016-02-17,15,IGUALA,823.53,803.65,19.88,0
2016-02-17,16,IGUALA,843.7,798.51,45.17,.01
2016-02-17,17,IGUALA,829.6,798.33,31.26,.01
2016-02-17,18,IGUALA,819.68,799.66,20.02,0
2016-02-17,19,IGUALA,824.35,798.69,25.66,0
2016-02-17,20,IGUALA,878.83,824.65,54.17,.02
2016-02-17,21,IGUALA,869.09,811.79,57.28,.02
2016-02-17,22,IGUALA,849.17,795.62,53.55,0
2016-02-17,23,IGUALA,825.11,773.33,51.78,0
2016-02-17,24,IGUALA,792.09,740.33,51.75,.01
2016-02-17,1,IRAPUATO,633.81,615.98,17.83,0
2016-02-17,2,IRAPUATO,591.16,575.87,15.29,0
2016-02-17,3,IRAPUATO,559.77,545.52,14.25,0
2016-02-17,4,IRAPUATO,528.05,514.46,13.6,0
2016-02-17,5,IRAPUATO,553.39,539.7,13.7,0
2016-02-17,6,IRAPUATO,622.06,607.11,14.95,0
2016-02-17,7,IRAPUATO,753.34,733.3,20.02,.03
2016-02-17,8,IRAPUATO,807,782.56,24.41,.04
2016-02-17,9,IRAPUATO,798.01,771.47,26.54,0
2016-02-17,10,IRAPUATO,823.2,794.44,28.76,0
2016-02-17,11,IRAPUATO,827.86,798.83,29.03,0
2016-02-17,12,IRAPUATO,820.37,792.79,27.58,0
2016-02-17,13,IRAPUATO,827.16,798.42,28.73,0
2016-02-17,14,IRAPUATO,828.5,799.38,29.12,0
2016-02-17,15,IRAPUATO,829.42,803.65,25.77,0
2016-02-17,16,IRAPUATO,827.79,798.51,29.12,.15
2016-02-17,17,IRAPUATO,826.88,798.33,28.48,.07
2016-02-17,18,IRAPUATO,826.05,799.66,26.39,0
2016-02-17,19,IRAPUATO,825.02,798.69,26.34,0
2016-02-17,20,IRAPUATO,854.32,824.65,29.44,.23
2016-02-17,21,IRAPUATO,839.16,811.79,27.14,.23
2016-02-17,22,IRAPUATO,823.33,795.62,27.71,0
2016-02-17,23,IRAPUATO,798.5,773.33,25.17,0
2016-02-17,24,IRAPUATO,763.02,740.33,22.63,.06
2016-02-17,1,IXMIQUILPAN,611.68,615.98,-4.31,0
2016-02-17,2,IXMIQUILPAN,573.96,575.87,-1.91,0
2016-02-17,3,IXMIQUILPAN,553.16,545.52,7.64,0
2016-02-17,4,IXMIQUILPAN,523.45,514.46,8.99,0
2016-02-17,5,IXMIQUILPAN,549.82,539.7,10.12,0
2016-02-17,6,IXMIQUILPAN,601.9,607.11,-5.21,0
2016-02-17,7,IXMIQUILPAN,735.95,733.3,2.66,-.01
2016-02-17,8,IXMIQUILPAN,786,782.56,3.45,-.01
2016-02-17,9,IXMIQUILPAN,764.48,771.47,-6.99,0
2016-02-17,10,IXMIQUILPAN,791.06,794.44,-3.39,0
2016-02-17,11,IXMIQUILPAN,797.08,798.83,-1.75,0
2016-02-17,12,IXMIQUILPAN,783.77,792.79,-9.02,0
2016-02-17,13,IXMIQUILPAN,789.78,798.42,-8.65,0
2016-02-17,14,IXMIQUILPAN,787.27,799.38,-12.11,0
2016-02-17,15,IXMIQUILPAN,798.48,803.65,-5.17,0
2016-02-17,16,IXMIQUILPAN,798.85,798.51,.37,-.03
2016-02-17,17,IXMIQUILPAN,791.4,798.33,-6.92,-.01
2016-02-17,18,IXMIQUILPAN,781.95,799.66,-17.71,0
2016-02-17,19,IXMIQUILPAN,781.94,798.69,-16.74,0
2016-02-17,20,IXMIQUILPAN,807.32,824.65,-17.29,-.04
2016-02-17,21,IXMIQUILPAN,795.72,811.79,-16.03,-.04
2016-02-17,22,IXMIQUILPAN,775.9,795.62,-19.72,0
2016-02-17,23,IXMIQUILPAN,754.18,773.33,-19.15,0
2016-02-17,24,IXMIQUILPAN,722.92,740.33,-17.4,-.01
2016-02-17,1,IZUCAR,638.26,615.98,22.27,0
2016-02-17,2,IZUCAR,598.68,575.87,22.81,0
2016-02-17,3,IZUCAR,566.08,545.52,20.56,0
2016-02-17,4,IZUCAR,533.18,514.46,18.72,0
2016-02-17,5,IZUCAR,560.65,539.7,20.96,0
2016-02-17,6,IZUCAR,632.83,607.11,25.72,0
2016-02-17,7,IZUCAR,760.94,733.3,27.66,-.02
2016-02-17,8,IZUCAR,801.64,782.56,19.11,-.02
2016-02-17,9,IZUCAR,784.63,771.47,13.16,0
2016-02-17,10,IZUCAR,805.86,794.44,11.41,0
2016-02-17,11,IZUCAR,811.2,798.83,12.37,0
2016-02-17,12,IZUCAR,807.29,792.79,14.5,0
2016-02-17,13,IZUCAR,817.37,798.42,18.95,0
2016-02-17,14,IZUCAR,818.11,799.38,18.73,0
2016-02-17,15,IZUCAR,835.67,803.65,32.02,0
2016-02-17,16,IZUCAR,809.79,798.51,11.37,-.09
2016-02-17,17,IZUCAR,814.1,798.33,15.81,-.04
2016-02-17,18,IZUCAR,827.43,799.66,27.77,0
2016-02-17,19,IZUCAR,830.09,798.69,31.41,0
2016-02-17,20,IZUCAR,851.99,824.65,27.48,-.14
2016-02-17,21,IZUCAR,843.7,811.79,32.05,-.14
2016-02-17,22,IZUCAR,820.37,795.62,24.76,0
2016-02-17,23,IZUCAR,798.03,773.33,24.69,0
2016-02-17,24,IZUCAR,768,740.33,27.7,-.03
2016-02-17,1,JIQUILPAN,642.38,615.98,26.4,0
2016-02-17,2,JIQUILPAN,597.72,575.87,21.85,0
2016-02-17,3,JIQUILPAN,566.63,545.52,21.11,0
2016-02-17,4,JIQUILPAN,535.13,514.46,20.68,0
2016-02-17,5,JIQUILPAN,560.01,539.7,20.31,0
2016-02-17,6,JIQUILPAN,629.08,607.11,21.97,0
2016-02-17,7,JIQUILPAN,763.99,733.3,30.57,.12
2016-02-17,8,JIQUILPAN,821.46,782.56,38.76,.14
2016-02-17,9,JIQUILPAN,813.89,771.47,42.42,0
2016-02-17,10,JIQUILPAN,842.45,794.44,48.01,0
2016-02-17,11,JIQUILPAN,847.66,798.83,48.83,0
2016-02-17,12,JIQUILPAN,837.51,792.79,44.73,0
2016-02-17,13,JIQUILPAN,845.74,798.42,47.32,0
2016-02-17,14,JIQUILPAN,847.05,799.38,47.67,0
2016-02-17,15,JIQUILPAN,844.13,803.65,40.48,0
2016-02-17,16,JIQUILPAN,849.1,798.51,50.01,.58
2016-02-17,17,JIQUILPAN,845.93,798.33,47.32,.28
2016-02-17,18,JIQUILPAN,841.92,799.66,42.26,0
2016-02-17,19,JIQUILPAN,837.24,798.69,38.55,0
2016-02-17,20,JIQUILPAN,873.29,824.65,47.77,.88
2016-02-17,21,JIQUILPAN,856.57,811.79,43.91,.87
2016-02-17,22,JIQUILPAN,842.46,795.62,46.85,0
2016-02-17,23,JIQUILPAN,813.43,773.33,40.1,0
2016-02-17,24,JIQUILPAN,773.69,740.33,33.15,.22
2016-02-17,1,JUAREZ,501.23,615.98,-114.75,0
2016-02-17,2,JUAREZ,455.86,575.87,-120.02,0
2016-02-17,3,JUAREZ,452.52,545.52,-93,0
2016-02-17,4,JUAREZ,434.12,514.46,-80.33,0
2016-02-17,5,JUAREZ,447.38,539.7,-92.31,0
2016-02-17,6,JUAREZ,466.62,607.11,-140.49,0
2016-02-17,7,JUAREZ,572.24,733.3,-154.42,-6.63
2016-02-17,8,JUAREZ,635,782.56,-139.97,-7.59
2016-02-17,9,JUAREZ,651.64,771.47,-119.84,0
2016-02-17,10,JUAREZ,685.04,794.44,-109.41,0
2016-02-17,11,JUAREZ,668.49,798.83,-130.33,0
2016-02-17,12,JUAREZ,684.13,792.79,-108.66,0
2016-02-17,13,JUAREZ,673.58,798.42,-124.84,0
2016-02-17,14,JUAREZ,670.67,799.38,-128.71,0
2016-02-17,15,JUAREZ,673.31,803.65,-130.34,0
2016-02-17,16,JUAREZ,651.68,798.51,-114.12,-32.72
2016-02-17,17,JUAREZ,660.19,798.33,-122.44,-15.7
2016-02-17,18,JUAREZ,678.98,799.66,-120.68,0
2016-02-17,19,JUAREZ,666.18,798.69,-132.51,0
2016-02-17,20,JUAREZ,665.94,824.65,-109.57,-49.14
2016-02-17,21,JUAREZ,646.98,811.79,-115.99,-48.82
2016-02-17,22,JUAREZ,691.57,795.62,-104.04,0
2016-02-17,23,JUAREZ,670.94,773.33,-102.39,0
2016-02-17,24,JUAREZ,603.16,740.33,-125.06,-12.11
2016-02-17,1,LAGUNA,596.62,615.98,-19.36,0
2016-02-17,2,LAGUNA,551.68,575.87,-24.2,0
2016-02-17,3,LAGUNA,525.41,545.52,-20.11,0
2016-02-17,4,LAGUNA,500,514.46,-14.46,0
2016-02-17,5,LAGUNA,521.32,539.7,-18.37,0
2016-02-17,6,LAGUNA,579.64,607.11,-27.47,0
2016-02-17,7,LAGUNA,707.93,733.3,-24.57,-.8
2016-02-17,8,LAGUNA,763.79,782.56,-17.85,-.91
2016-02-17,9,LAGUNA,764.3,771.47,-7.17,0
2016-02-17,10,LAGUNA,795.69,794.44,1.25,0
2016-02-17,11,LAGUNA,798.55,798.83,-.28,0
2016-02-17,12,LAGUNA,793.55,792.79,.76,0
2016-02-17,13,LAGUNA,801.4,798.42,2.97,0
2016-02-17,14,LAGUNA,802.31,799.38,2.93,0
2016-02-17,15,LAGUNA,799.56,803.65,-4.1,0
2016-02-17,16,LAGUNA,799.96,798.51,5.4,-3.96
2016-02-17,17,LAGUNA,799.08,798.33,2.65,-1.9
2016-02-17,18,LAGUNA,798.32,799.66,-1.35,0
2016-02-17,19,LAGUNA,786.85,798.69,-11.83,0
2016-02-17,20,LAGUNA,814.24,824.65,-4.46,-5.95
2016-02-17,21,LAGUNA,796.28,811.79,-9.61,-5.9
2016-02-17,22,LAGUNA,791.22,795.62,-4.4,0
2016-02-17,23,LAGUNA,766.04,773.33,-7.3,0
2016-02-17,24,LAGUNA,722.51,740.33,-16.36,-1.46
2016-02-17,1,LAZARO CARDENAS,605.79,615.98,-10.19,0
2016-02-17,2,LAZARO CARDENAS,569.98,575.87,-5.89,0
2016-02-17,3,LAZARO CARDENAS,543.37,545.52,-2.15,0
2016-02-17,4,LAZARO CARDENAS,512.96,514.46,-1.5,0
2016-02-17,5,LAZARO CARDENAS,536.7,539.7,-2.99,0
2016-02-17,6,LAZARO CARDENAS,601.12,607.11,-5.99,0
2016-02-17,7,LAZARO CARDENAS,718.02,733.3,-15.32,.05
2016-02-17,8,LAZARO CARDENAS,768.48,782.56,-14.13,.05
2016-02-17,9,LAZARO CARDENAS,749.73,771.47,-21.74,0
2016-02-17,10,LAZARO CARDENAS,773.63,794.44,-20.81,0
2016-02-17,11,LAZARO CARDENAS,774.58,798.83,-24.25,0
2016-02-17,12,LAZARO CARDENAS,770.18,792.79,-22.61,0
2016-02-17,13,LAZARO CARDENAS,762.99,798.42,-35.43,0
2016-02-17,14,LAZARO CARDENAS,766.68,799.38,-32.7,0
2016-02-17,15,LAZARO CARDENAS,772.59,803.65,-31.06,0
2016-02-17,16,LAZARO CARDENAS,775.92,798.51,-22.81,.22
2016-02-17,17,LAZARO CARDENAS,769.48,798.33,-28.96,.11
2016-02-17,18,LAZARO CARDENAS,765.83,799.66,-33.83,0
2016-02-17,19,LAZARO CARDENAS,774.5,798.69,-24.18,0
2016-02-17,20,LAZARO CARDENAS,777.85,824.65,-47.13,.33
2016-02-17,21,LAZARO CARDENAS,772.61,811.79,-39.5,.33
2016-02-17,22,LAZARO CARDENAS,768.72,795.62,-26.9,0
2016-02-17,23,LAZARO CARDENAS,750.44,773.33,-22.9,0
2016-02-17,24,LAZARO CARDENAS,729.13,740.33,-11.28,.08
2016-02-17,1,LEON,632.83,615.98,16.85,0
2016-02-17,2,LEON,589.64,575.87,13.77,0
2016-02-17,3,LEON,558.33,545.52,12.81,0
2016-02-17,4,LEON,526.89,514.46,12.43,0
2016-02-17,5,LEON,552.14,539.7,12.44,0
2016-02-17,6,LEON,620.85,607.11,13.74,0
2016-02-17,7,LEON,752.6,733.3,19.29,.02
2016-02-17,8,LEON,806.93,782.56,24.35,.02
2016-02-17,9,LEON,799.63,771.47,28.16,0
2016-02-17,10,LEON,826.68,794.44,32.24,0
2016-02-17,11,LEON,831.45,798.83,32.62,0
2016-02-17,12,LEON,823.68,792.79,30.89,0
2016-02-17,13,LEON,831.11,798.42,32.68,0
2016-02-17,14,LEON,832.47,799.38,33.1,0
2016-02-17,15,LEON,832.47,803.65,28.82,0
2016-02-17,16,LEON,831.73,798.51,33.12,.09
2016-02-17,17,LEON,830.65,798.33,32.28,.04
2016-02-17,18,LEON,830.04,799.66,30.38,0
2016-02-17,19,LEON,827.26,798.69,28.57,0
2016-02-17,20,LEON,856.34,824.65,31.55,.14
2016-02-17,21,LEON,840.15,811.79,28.22,.14
2016-02-17,22,LEON,824.44,795.62,28.82,0
2016-02-17,23,LEON,799.24,773.33,25.9,0
2016-02-17,24,LEON,762.58,740.33,22.22,.03
2016-02-17,1,LOS ALTOS,638.3,615.98,22.32,0
2016-02-17,2,LOS ALTOS,593.92,575.87,18.05,0
2016-02-17,3,LOS ALTOS,562.36,545.52,16.84,0
2016-02-17,4,LOS ALTOS,531.19,514.46,16.74,0
2016-02-17,5,LOS ALTOS,556.41,539.7,16.71,0
2016-02-17,6,LOS ALTOS,625.68,607.11,18.57,0
2016-02-17,7,LOS ALTOS,760.54,733.3,27.19,.06
2016-02-17,8,LOS ALTOS,817.61,782.56,34.99,.07
2016-02-17,9,LOS ALTOS,811.28,771.47,39.81,0
2016-02-17,10,LOS ALTOS,840.05,794.44,45.61,0
2016-02-17,11,LOS ALTOS,845.52,798.83,46.7,0
2016-02-17,12,LOS ALTOS,836.37,792.79,43.59,0
2016-02-17,13,LOS ALTOS,844.02,798.42,45.59,0
2016-02-17,14,LOS ALTOS,845.38,799.38,46,0
2016-02-17,15,LOS ALTOS,843.35,803.65,39.7,0
2016-02-17,16,LOS ALTOS,845.67,798.51,46.86,.3
2016-02-17,17,LOS ALTOS,843.22,798.33,44.76,.14
2016-02-17,18,LOS ALTOS,840.35,799.66,40.69,0
2016-02-17,19,LOS ALTOS,835.14,798.69,36.45,0
2016-02-17,20,LOS ALTOS,870.53,824.65,45.44,.44
2016-02-17,21,LOS ALTOS,853.19,811.79,40.96,.44
2016-02-17,22,LOS ALTOS,836.74,795.62,41.12,0
2016-02-17,23,LOS ALTOS,808.61,773.33,35.27,0
2016-02-17,24,LOS ALTOS,769.19,740.33,28.76,.11
2016-02-17,1,LOS MOCHIS,603.67,615.98,-12.32,0
2016-02-17,2,LOS MOCHIS,555.53,575.87,-20.34,0
2016-02-17,3,LOS MOCHIS,528.5,545.52,-17.02,0
2016-02-17,4,LOS MOCHIS,499.31,514.46,-15.14,0
2016-02-17,5,LOS MOCHIS,520.35,539.7,-19.35,0
2016-02-17,6,LOS MOCHIS,576.22,607.11,-30.89,0
2016-02-17,7,LOS MOCHIS,707.02,733.3,-29.25,2.97
2016-02-17,8,LOS MOCHIS,766.78,782.56,-19.17,3.39
2016-02-17,9,LOS MOCHIS,759.97,771.47,-11.5,0
2016-02-17,10,LOS MOCHIS,792.02,794.44,-2.42,0
2016-02-17,11,LOS MOCHIS,792.45,798.83,-6.38,0
2016-02-17,12,LOS MOCHIS,793.91,792.79,1.12,0
2016-02-17,13,LOS MOCHIS,800.21,798.42,1.78,0
2016-02-17,14,LOS MOCHIS,802.59,799.38,3.21,0
2016-02-17,15,LOS MOCHIS,793.27,803.65,-10.38,0
2016-02-17,16,LOS MOCHIS,821.72,798.51,8.65,14.56
2016-02-17,17,LOS MOCHIS,809.65,798.33,4.33,6.99
2016-02-17,18,LOS MOCHIS,802.13,799.66,2.47,0
2016-02-17,19,LOS MOCHIS,786.12,798.69,-12.57,0
2016-02-17,20,LOS MOCHIS,851.56,824.65,5.03,21.89
2016-02-17,21,LOS MOCHIS,834.23,811.79,.69,21.76
2016-02-17,22,LOS MOCHIS,815.47,795.62,19.85,0
2016-02-17,23,LOS MOCHIS,783.95,773.33,10.61,0
2016-02-17,24,LOS MOCHIS,739.68,740.33,-6.06,5.41
2016-02-17,1,LOS RIOS,634.12,615.98,18.14,0
2016-02-17,2,LOS RIOS,592.63,575.87,16.75,0
2016-02-17,3,LOS RIOS,558.44,545.52,12.92,0
2016-02-17,4,LOS RIOS,525.07,514.46,10.62,0
2016-02-17,5,LOS RIOS,552.87,539.7,13.18,0
2016-02-17,6,LOS RIOS,625.31,607.11,18.2,0
2016-02-17,7,LOS RIOS,743.12,733.3,9.84,-.02
2016-02-17,8,LOS RIOS,763.3,782.56,-19.24,-.02
2016-02-17,9,LOS RIOS,747.95,771.47,-23.52,0
2016-02-17,10,LOS RIOS,766.29,794.44,-28.15,0
2016-02-17,11,LOS RIOS,781.2,798.83,-17.63,0
2016-02-17,12,LOS RIOS,767.61,792.79,-25.18,0
2016-02-17,13,LOS RIOS,796.28,798.42,-2.15,0
2016-02-17,14,LOS RIOS,794.81,799.38,-4.57,0
2016-02-17,15,LOS RIOS,833.23,803.65,29.58,0
2016-02-17,16,LOS RIOS,773.34,798.51,-25.08,-.1
2016-02-17,17,LOS RIOS,790.97,798.33,-7.32,-.05
2016-02-17,18,LOS RIOS,818.8,799.66,19.14,0
2016-02-17,19,LOS RIOS,818.11,798.69,19.43,0
2016-02-17,20,LOS RIOS,815.74,824.65,-8.76,-.14
2016-02-17,21,LOS RIOS,815.33,811.79,3.68,-.14
2016-02-17,22,LOS RIOS,786.16,795.62,-9.46,0
2016-02-17,23,LOS RIOS,772.62,773.33,-.72,0
2016-02-17,24,LOS RIOS,761.4,740.33,21.11,-.04
2016-02-17,1,LOS TUXTLAS,615.35,615.98,-.63,0
2016-02-17,2,LOS TUXTLAS,577.13,575.87,1.25,0
2016-02-17,3,LOS TUXTLAS,545.66,545.52,.14,0
2016-02-17,4,LOS TUXTLAS,513.4,514.46,-1.06,0
2016-02-17,5,LOS TUXTLAS,539.87,539.7,.17,0
2016-02-17,6,LOS TUXTLAS,610.17,607.11,3.06,0
2016-02-17,7,LOS TUXTLAS,736.83,733.3,3.55,-.02
2016-02-17,8,LOS TUXTLAS,764.05,782.56,-18.48,-.02
2016-02-17,9,LOS TUXTLAS,747.34,771.47,-24.13,0
2016-02-17,10,LOS TUXTLAS,766.85,794.44,-27.59,0
2016-02-17,11,LOS TUXTLAS,776.43,798.83,-22.4,0
2016-02-17,12,LOS TUXTLAS,769.3,792.79,-23.49,0
2016-02-17,13,LOS TUXTLAS,786.7,798.42,-11.72,0
2016-02-17,14,LOS TUXTLAS,785.33,799.38,-14.04,0
2016-02-17,15,LOS TUXTLAS,803.74,803.65,.09,0
2016-02-17,16,LOS TUXTLAS,761.11,798.51,-37.3,-.1
2016-02-17,17,LOS TUXTLAS,770.03,798.33,-28.26,-.05
2016-02-17,18,LOS TUXTLAS,792.51,799.66,-7.15,0
2016-02-17,19,LOS TUXTLAS,792.31,798.69,-6.37,0
2016-02-17,20,LOS TUXTLAS,802.31,824.65,-22.19,-.15
2016-02-17,21,LOS TUXTLAS,798.6,811.79,-13.04,-.15
2016-02-17,22,LOS TUXTLAS,774.29,795.62,-21.33,0
2016-02-17,23,LOS TUXTLAS,759.35,773.33,-13.99,0
2016-02-17,24,LOS TUXTLAS,738.89,740.33,-1.41,-.04
2016-02-17,1,MANZANILLO,634.53,615.98,18.55,0
2016-02-17,2,MANZANILLO,590.91,575.87,15.04,0
2016-02-17,3,MANZANILLO,560.26,545.52,14.74,0
2016-02-17,4,MANZANILLO,530.04,514.46,15.59,0
2016-02-17,5,MANZANILLO,553.47,539.7,13.77,0
2016-02-17,6,MANZANILLO,621.04,607.11,13.93,0
2016-02-17,7,MANZANILLO,751.79,733.3,18.32,.18
2016-02-17,8,MANZANILLO,807.28,782.56,24.52,.2
2016-02-17,9,MANZANILLO,798.98,771.47,27.51,0
2016-02-17,10,MANZANILLO,826.81,794.44,32.37,0
2016-02-17,11,MANZANILLO,830.62,798.83,31.8,0
2016-02-17,12,MANZANILLO,819.75,792.79,26.96,0
2016-02-17,13,MANZANILLO,829.2,798.42,30.78,0
2016-02-17,14,MANZANILLO,829.26,799.38,29.89,0
2016-02-17,15,MANZANILLO,824.76,803.65,21.11,0
2016-02-17,16,MANZANILLO,830.29,798.51,30.91,.86
2016-02-17,17,MANZANILLO,827.67,798.33,28.93,.41
2016-02-17,18,MANZANILLO,822.06,799.66,22.4,0
2016-02-17,19,MANZANILLO,816.32,798.69,17.63,0
2016-02-17,20,MANZANILLO,850.97,824.65,25.03,1.3
2016-02-17,21,MANZANILLO,834.15,811.79,21.08,1.29
2016-02-17,22,MANZANILLO,822.04,795.62,26.43,0
2016-02-17,23,MANZANILLO,795.13,773.33,21.8,0
2016-02-17,24,MANZANILLO,757.95,740.33,17.3,.32
2016-02-17,1,MATAMOROS,542.02,615.98,-73.96,0
2016-02-17,2,MATAMOROS,500.69,575.87,-75.19,0
2016-02-17,3,MATAMOROS,475.2,545.52,-70.32,0
2016-02-17,4,MATAMOROS,451.04,514.46,-63.41,0
2016-02-17,5,MATAMOROS,471.96,539.7,-67.73,0
2016-02-17,6,MATAMOROS,530.75,607.11,-76.36,0
2016-02-17,7,MATAMOROS,645.79,733.3,-86.95,-.55
2016-02-17,8,MATAMOROS,691.58,782.56,-90.35,-.63
2016-02-17,9,MATAMOROS,691.44,771.47,-80.03,0
2016-02-17,10,MATAMOROS,718.15,794.44,-76.29,0
2016-02-17,11,MATAMOROS,721.56,798.83,-77.27,0
2016-02-17,12,MATAMOROS,718.9,792.79,-73.89,0
2016-02-17,13,MATAMOROS,724.29,798.42,-74.13,0
2016-02-17,14,MATAMOROS,727.56,799.38,-71.82,0
2016-02-17,15,MATAMOROS,729.23,803.65,-74.43,0
2016-02-17,16,MATAMOROS,724.21,798.51,-71.58,-2.73
2016-02-17,17,MATAMOROS,721.24,798.33,-75.78,-1.31
2016-02-17,18,MATAMOROS,720.48,799.66,-79.18,0
2016-02-17,19,MATAMOROS,710.98,798.69,-87.71,0
2016-02-17,20,MATAMOROS,729.87,824.65,-90.68,-4.1
2016-02-17,21,MATAMOROS,712.57,811.79,-95.15,-4.07
2016-02-17,22,MATAMOROS,702.63,795.62,-92.98,0
2016-02-17,23,MATAMOROS,684.42,773.33,-88.92,0
2016-02-17,24,MATAMOROS,652.96,740.33,-86.36,-1.01
2016-02-17,1,MATEHUALA,605.8,615.98,-10.18,0
2016-02-17,2,MATEHUALA,564.07,575.87,-11.81,0
2016-02-17,3,MATEHUALA,534.95,545.52,-10.57,0
2016-02-17,4,MATEHUALA,507.4,514.46,-7.06,0
2016-02-17,5,MATEHUALA,535.69,539.7,-4.01,0
2016-02-17,6,MATEHUALA,604.93,607.11,-2.18,0
2016-02-17,7,MATEHUALA,734.97,733.3,1.71,-.03
2016-02-17,8,MATEHUALA,790.06,782.56,7.54,-.04
2016-02-17,9,MATEHUALA,784.06,771.47,12.58,0
2016-02-17,10,MATEHUALA,808.23,794.44,13.78,0
2016-02-17,11,MATEHUALA,817.94,798.83,19.12,0
2016-02-17,12,MATEHUALA,810.86,792.79,18.07,0
2016-02-17,13,MATEHUALA,816.02,798.42,17.6,0
2016-02-17,14,MATEHUALA,808.99,799.38,9.61,0
2016-02-17,15,MATEHUALA,809.57,803.65,5.92,0
2016-02-17,16,MATEHUALA,799.89,798.51,1.54,-.16
2016-02-17,17,MATEHUALA,804.53,798.33,6.28,-.08
2016-02-17,18,MATEHUALA,802.81,799.66,3.15,0
2016-02-17,19,MATEHUALA,796.48,798.69,-2.2,0
2016-02-17,20,MATEHUALA,824.79,824.65,.39,-.24
2016-02-17,21,MATEHUALA,812.2,811.79,.65,-.24
2016-02-17,22,MATEHUALA,796.99,795.62,1.37,0
2016-02-17,23,MATEHUALA,778.39,773.33,5.05,0
2016-02-17,24,MATEHUALA,742.53,740.33,2.26,-.06
2016-02-17,1,MAZATLAN,615.17,615.98,-.81,0
2016-02-17,2,MAZATLAN,569.11,575.87,-6.76,0
2016-02-17,3,MAZATLAN,539.78,545.52,-5.74,0
2016-02-17,4,MAZATLAN,510.17,514.46,-4.28,0
2016-02-17,5,MAZATLAN,532.75,539.7,-6.95,0
2016-02-17,6,MAZATLAN,594.78,607.11,-12.34,0
2016-02-17,7,MAZATLAN,725.58,733.3,-8.81,1.09
2016-02-17,8,MAZATLAN,782.72,782.56,-1.08,1.25
