Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-04,11,CAMARGO,711.67,739.68,-27.07,-.95
2016-03-04,12,CAMARGO,719.39,739.07,-18.61,-1.07
2016-03-04,13,CAMARGO,838.98,864.96,-24.95,-1.03
2016-03-04,14,CAMARGO,864.96,890.56,-24.65,-.96
2016-03-04,15,CAMARGO,718.03,736.51,-18.48,0
2016-03-04,16,CAMARGO,694.73,716.99,-21.04,-1.23
2016-03-04,17,CAMARGO,823.06,859.55,-35.23,-1.26
2016-03-04,18,CAMARGO,696,726.05,-30.05,0
2016-03-04,19,CAMARGO,712.38,750.57,-38.19,0
2016-03-04,20,CAMARGO,911.91,1022.3,-39.19,-71.2
2016-03-04,21,CAMARGO,954.41,994.25,-39.85,0
2016-03-04,22,CAMARGO,676.47,723.11,-37.21,-9.43
2016-03-04,23,CAMARGO,665.98,729.12,-40.81,-22.34
2016-03-04,24,CAMARGO,637.17,704.88,-53.69,-14.02
2016-03-04,1,CAMPECHE,769.83,692.93,76.88,.02
2016-03-04,2,CAMPECHE,673.24,602.15,71.06,.03
2016-03-04,3,CAMPECHE,599.99,538.63,61.34,.02
2016-03-04,4,CAMPECHE,561.23,508.45,52.77,.01
2016-03-04,5,CAMPECHE,542.99,492.8,50.19,.01
2016-03-04,6,CAMPECHE,608.57,548.85,59.71,.01
2016-03-04,7,CAMPECHE,754.72,685.17,69.61,-.05
2016-03-04,8,CAMPECHE,785.15,711.96,73.28,-.1
2016-03-04,9,CAMPECHE,900.53,817.93,82.59,.01
2016-03-04,10,CAMPECHE,766.75,719.07,47.67,.01
2016-03-04,11,CAMPECHE,799.6,739.68,59.91,.01
2016-03-04,12,CAMPECHE,802.93,739.07,63.86,.01
2016-03-04,13,CAMPECHE,940.35,864.96,75.39,.01
2016-03-04,14,CAMPECHE,976.39,890.56,85.82,.01
2016-03-04,15,CAMPECHE,809.63,736.51,73.12,0
2016-03-04,16,CAMPECHE,785.69,716.99,68.69,.01
2016-03-04,17,CAMPECHE,947.01,859.55,87.45,.01
2016-03-04,18,CAMPECHE,784.57,726.05,58.52,0
2016-03-04,19,CAMPECHE,824.58,750.57,74.01,0
2016-03-04,20,CAMPECHE,1072.05,1022.29,50.24,-.48
2016-03-04,21,CAMPECHE,1060.76,994.25,66.51,0
2016-03-04,22,CAMPECHE,787.96,723.11,64.92,-.06
2016-03-04,23,CAMPECHE,795.39,729.12,66.42,-.15
2016-03-04,24,CAMPECHE,801.6,704.88,96.81,-.1
2016-03-04,1,CANCUN,797.1,692.93,104.16,.02
2016-03-04,2,CANCUN,695.63,602.15,93.45,.03
2016-03-04,3,CANCUN,619.09,538.63,80.44,.02
2016-03-04,4,CANCUN,578.96,508.45,70.5,.01
2016-03-04,5,CANCUN,560.28,492.8,67.48,.01
2016-03-04,6,CANCUN,632.64,548.85,83.78,.01
2016-03-04,7,CANCUN,785.75,685.17,100.63,-.05
2016-03-04,8,CANCUN,821.71,711.96,109.85,-.1
2016-03-04,9,CANCUN,947.57,817.93,129.63,.01
2016-03-04,10,CANCUN,809.75,719.07,90.67,.01
2016-03-04,11,CANCUN,845.25,739.68,105.56,.01
2016-03-04,12,CANCUN,849.15,739.07,110.07,.01
2016-03-04,13,CANCUN,994.13,864.96,129.16,.01
2016-03-04,14,CANCUN,1031.19,890.56,140.63,.01
2016-03-04,15,CANCUN,848.43,736.51,111.92,0
2016-03-04,16,CANCUN,821.54,716.99,104.54,.01
2016-03-04,17,CANCUN,988.58,859.55,129.02,.01
2016-03-04,18,CANCUN,819.19,726.05,93.14,0
2016-03-04,19,CANCUN,862.73,750.57,112.15,0
2016-03-04,20,CANCUN,1119.53,1022.29,97.72,-.48
2016-03-04,21,CANCUN,1105.68,994.25,111.43,0
2016-03-04,22,CANCUN,819.88,723.11,96.84,-.06
2016-03-04,23,CANCUN,824.15,729.12,95.18,-.15
2016-03-04,24,CANCUN,827.78,704.88,122.99,-.1
2016-03-04,1,CARMEN,785.7,692.93,92.76,.02
2016-03-04,2,CARMEN,686.08,602.15,83.9,.03
2016-03-04,3,CARMEN,610.52,538.63,71.87,.02
2016-03-04,4,CARMEN,570.37,508.45,61.91,.01
2016-03-04,5,CARMEN,551.02,492.8,58.22,.01
2016-03-04,6,CARMEN,617.21,548.85,68.35,.01
2016-03-04,7,CARMEN,764.16,685.17,79.04,-.05
2016-03-04,8,CARMEN,795.04,711.96,83.17,-.1
2016-03-04,9,CARMEN,914.61,817.93,96.67,.01
2016-03-04,10,CARMEN,781.46,719.07,62.38,.01
2016-03-04,11,CARMEN,817.53,739.68,77.85,.01
2016-03-04,12,CARMEN,815.41,739.07,76.33,.01
2016-03-04,13,CARMEN,954.75,864.96,89.79,.01
2016-03-04,14,CARMEN,985.66,890.56,95.09,.01
2016-03-04,15,CARMEN,815.41,736.51,78.89,0
2016-03-04,16,CARMEN,799.65,716.99,82.65,.01
2016-03-04,17,CARMEN,963.19,859.55,103.63,.01
2016-03-04,18,CARMEN,798.46,726.05,72.41,0
2016-03-04,19,CARMEN,839.45,750.57,88.87,0
2016-03-04,20,CARMEN,1094.72,1022.29,72.91,-.48
2016-03-04,21,CARMEN,1083.44,994.25,89.19,0
2016-03-04,22,CARMEN,804.33,723.11,81.28,-.06
2016-03-04,23,CARMEN,812.04,729.12,83.07,-.15
2016-03-04,24,CARMEN,816.19,704.88,111.4,-.1
2016-03-04,1,CASAS GRANDES,620.38,692.93,-70.06,-2.49
2016-03-04,2,CASAS GRANDES,542.23,602.15,-56.75,-3.18
2016-03-04,3,CASAS GRANDES,473.77,538.63,-62.86,-2.01
2016-03-04,4,CASAS GRANDES,448.6,508.45,-58.36,-1.49
2016-03-04,5,CASAS GRANDES,436.21,492.8,-55.29,-1.29
2016-03-04,6,CASAS GRANDES,479.18,548.85,-67.82,-1.85
2016-03-04,7,CASAS GRANDES,568.05,685.17,-88.52,-28.6
2016-03-04,8,CASAS GRANDES,579.71,711.96,-88.83,-43.42
2016-03-04,9,CASAS GRANDES,725.32,817.93,-91.28,-1.33
2016-03-04,10,CASAS GRANDES,664.66,719.07,-53.13,-1.29
2016-03-04,11,CASAS GRANDES,692.15,739.68,-46.65,-.88
2016-03-04,12,CASAS GRANDES,701.98,739.07,-36.1,-.99
2016-03-04,13,CASAS GRANDES,819.43,864.96,-44.58,-.95
2016-03-04,14,CASAS GRANDES,841.95,890.56,-47.72,-.89
2016-03-04,15,CASAS GRANDES,701.02,736.51,-35.49,0
2016-03-04,16,CASAS GRANDES,676.59,716.99,-39.26,-1.14
2016-03-04,17,CASAS GRANDES,798.54,859.55,-59.85,-1.17
2016-03-04,18,CASAS GRANDES,673.24,726.05,-52.81,0
2016-03-04,19,CASAS GRANDES,683.58,750.57,-67,0
2016-03-04,20,CASAS GRANDES,751.79,1022.29,-87.46,-183.05
2016-03-04,21,CASAS GRANDES,908.83,994.25,-85.42,0
2016-03-04,22,CASAS GRANDES,631.62,723.11,-67.27,-24.22
2016-03-04,23,CASAS GRANDES,597.79,729.12,-73.95,-57.38
2016-03-04,24,CASAS GRANDES,582.82,704.88,-86.02,-36.04
2016-03-04,1,CELAYA,700.41,692.93,7.5,-.01
2016-03-04,2,CELAYA,607.06,602.15,4.92,-.01
2016-03-04,3,CELAYA,542.98,538.63,4.35,-.01
2016-03-04,4,CELAYA,512.57,508.45,4.13,-.01
2016-03-04,5,CELAYA,496.22,492.8,3.43,-.01
2016-03-04,6,CELAYA,552.06,548.85,3.22,-.01
2016-03-04,7,CELAYA,689.84,685.17,4.64,.03
2016-03-04,8,CELAYA,717.28,711.96,5.26,.06
2016-03-04,9,CELAYA,823.5,817.93,5.58,-.01
2016-03-04,10,CELAYA,725.23,719.07,6.16,-.01
2016-03-04,11,CELAYA,745.78,739.68,6.1,0
2016-03-04,12,CELAYA,744.87,739.07,5.81,0
2016-03-04,13,CELAYA,871.95,864.96,7,0
2016-03-04,14,CELAYA,898.07,890.56,7.51,0
2016-03-04,15,CELAYA,742.86,736.51,6.35,0
2016-03-04,16,CELAYA,723.14,716.99,6.16,-.01
2016-03-04,17,CELAYA,866.31,859.55,6.77,-.01
2016-03-04,18,CELAYA,732.2,726.05,6.15,0
2016-03-04,19,CELAYA,756.23,750.57,5.66,0
2016-03-04,20,CELAYA,1030.26,1022.3,7.68,.28
2016-03-04,21,CELAYA,1001.14,994.25,6.89,0
2016-03-04,22,CELAYA,727.74,723.11,4.59,.04
2016-03-04,23,CELAYA,733.96,729.12,4.75,.09
2016-03-04,24,CELAYA,708.84,704.88,3.9,.06
2016-03-04,1,CENTRO ORIENTE,700.16,692.93,7.21,.02
2016-03-04,2,CENTRO ORIENTE,611.09,602.15,8.92,.02
2016-03-04,3,CENTRO ORIENTE,547.88,538.63,9.24,.01
2016-03-04,4,CENTRO ORIENTE,516.7,508.45,8.24,.01
2016-03-04,5,CENTRO ORIENTE,501.69,492.8,8.88,.01
2016-03-04,6,CENTRO ORIENTE,560.26,548.85,11.4,.01
2016-03-04,7,CENTRO ORIENTE,697.6,685.17,12.48,-.04
2016-03-04,8,CENTRO ORIENTE,725.96,711.96,14.07,-.07
2016-03-04,9,CENTRO ORIENTE,833.47,817.93,15.54,.01
2016-03-04,10,CENTRO ORIENTE,727.11,719.07,8.03,.01
2016-03-04,11,CENTRO ORIENTE,750.44,739.68,10.76,.01
2016-03-04,12,CENTRO ORIENTE,749.55,739.07,10.47,.01
2016-03-04,13,CENTRO ORIENTE,875.45,864.96,10.49,.01
2016-03-04,14,CENTRO ORIENTE,901.26,890.56,10.7,.01
2016-03-04,15,CENTRO ORIENTE,744.83,736.51,8.32,0
2016-03-04,16,CENTRO ORIENTE,725.01,716.99,8.02,.01
2016-03-04,17,CENTRO ORIENTE,870.04,859.55,10.48,.01
2016-03-04,18,CENTRO ORIENTE,734.45,726.05,8.4,0
2016-03-04,19,CENTRO ORIENTE,762.13,750.57,11.56,0
2016-03-04,20,CENTRO ORIENTE,1040.71,1022.29,18.78,-.37
2016-03-04,21,CENTRO ORIENTE,1014.99,994.25,20.73,0
2016-03-04,22,CENTRO ORIENTE,738.86,723.11,15.81,-.05
2016-03-04,23,CENTRO ORIENTE,742.85,729.12,13.85,-.12
2016-03-04,24,CENTRO ORIENTE,719.13,704.88,14.32,-.07
2016-03-04,1,CENTRO SUR,700.87,692.93,7.93,.01
2016-03-04,2,CENTRO SUR,612.12,602.15,9.96,.01
2016-03-04,3,CENTRO SUR,550.29,538.63,11.65,0
2016-03-04,4,CENTRO SUR,519.09,508.45,10.63,0
2016-03-04,5,CENTRO SUR,503.71,492.8,10.92,0
2016-03-04,6,CENTRO SUR,561.75,548.85,12.9,0
2016-03-04,7,CENTRO SUR,698.5,685.17,13.32,.01
2016-03-04,8,CENTRO SUR,726.12,711.96,14.14,.02
2016-03-04,9,CENTRO SUR,832.94,817.93,15.01,0
2016-03-04,10,CENTRO SUR,726.51,719.07,7.43,0
2016-03-04,11,CENTRO SUR,747.96,739.68,8.28,0
2016-03-04,12,CENTRO SUR,745.76,739.07,6.69,0
2016-03-04,13,CENTRO SUR,871.68,864.96,6.72,0
2016-03-04,14,CENTRO SUR,897.35,890.56,6.79,0
2016-03-04,15,CENTRO SUR,741,736.51,4.49,0
2016-03-04,16,CENTRO SUR,721.26,716.99,4.27,0
2016-03-04,17,CENTRO SUR,866.89,859.55,7.33,0
2016-03-04,18,CENTRO SUR,734.74,726.05,8.7,0
2016-03-04,19,CENTRO SUR,760.04,750.57,9.47,0
2016-03-04,20,CENTRO SUR,1030.49,1022.29,8.14,.06
2016-03-04,21,CENTRO SUR,1005.1,994.25,10.85,0
2016-03-04,22,CENTRO SUR,734.88,723.11,11.77,.01
2016-03-04,23,CENTRO SUR,743.36,729.12,14.22,.02
2016-03-04,24,CENTRO SUR,720.73,704.88,15.83,.01
2016-03-04,1,CHETUMAL,817.05,692.93,124.11,.02
2016-03-04,2,CHETUMAL,711.96,602.15,109.78,.03
2016-03-04,3,CHETUMAL,633.2,538.63,94.55,.02
2016-03-04,4,CHETUMAL,591.81,508.45,83.34,.01
2016-03-04,5,CHETUMAL,572.25,492.8,79.44,.01
2016-03-04,6,CHETUMAL,641.7,548.85,92.84,.01
2016-03-04,7,CHETUMAL,797,685.17,111.88,-.05
2016-03-04,8,CHETUMAL,833.65,711.96,121.78,-.1
2016-03-04,9,CHETUMAL,964.29,817.93,146.36,.01
2016-03-04,10,CHETUMAL,826.58,719.07,107.49,.01
2016-03-04,11,CHETUMAL,863.95,739.68,124.26,.01
2016-03-04,12,CHETUMAL,869.13,739.07,130.05,.01
2016-03-04,13,CHETUMAL,1017.65,864.96,152.68,.01
2016-03-04,14,CHETUMAL,1056.33,890.56,165.77,.01
2016-03-04,15,CHETUMAL,877.36,736.51,140.85,0
2016-03-04,16,CHETUMAL,848.72,716.99,131.73,.01
2016-03-04,17,CHETUMAL,1019.09,859.55,159.53,.01
2016-03-04,18,CHETUMAL,838.85,726.05,112.8,0
2016-03-04,19,CHETUMAL,890.01,750.57,139.44,0
2016-03-04,20,CHETUMAL,1156.16,1022.29,134.34,-.48
2016-03-04,21,CHETUMAL,1140.6,994.25,146.35,0
2016-03-04,22,CHETUMAL,844.06,723.11,121.02,-.06
2016-03-04,23,CHETUMAL,847.56,729.12,118.58,-.15
2016-03-04,24,CHETUMAL,848.14,704.88,143.35,-.1
2016-03-04,1,CHIHUAHUA,606.84,692.93,-82.9,-3.19
2016-03-04,2,CHIHUAHUA,524.73,602.15,-73.35,-4.07
2016-03-04,3,CHIHUAHUA,460.39,538.63,-75.67,-2.57
2016-03-04,4,CHIHUAHUA,438.1,508.45,-68.44,-1.91
2016-03-04,5,CHIHUAHUA,426.75,492.8,-64.39,-1.66
2016-03-04,6,CHIHUAHUA,469.48,548.85,-76.99,-2.37
2016-03-04,7,CHIHUAHUA,578.34,685.17,-91.23,-15.6
2016-03-04,8,CHIHUAHUA,596.03,711.96,-93.51,-22.42
2016-03-04,9,CHIHUAHUA,714.92,817.93,-101.3,-1.71
2016-03-04,10,CHIHUAHUA,649.8,719.07,-67.62,-1.65
2016-03-04,11,CHIHUAHUA,675.23,739.68,-63.33,-1.12
2016-03-04,12,CHIHUAHUA,683.21,739.07,-54.59,-1.27
2016-03-04,13,CHIHUAHUA,797.18,864.96,-66.56,-1.22
2016-03-04,14,CHIHUAHUA,821.75,890.56,-67.68,-1.13
2016-03-04,15,CHIHUAHUA,683.09,736.51,-53.42,0
2016-03-04,16,CHIHUAHUA,659.9,716.99,-55.64,-1.45
2016-03-04,17,CHIHUAHUA,780.43,859.55,-77.63,-1.49
2016-03-04,18,CHIHUAHUA,658.9,726.05,-67.15,0
2016-03-04,19,CHIHUAHUA,673.72,750.57,-76.85,0
2016-03-04,20,CHIHUAHUA,841.87,1022.29,-92.2,-88.22
2016-03-04,21,CHIHUAHUA,901.44,994.25,-92.81,0
2016-03-04,22,CHIHUAHUA,636.09,723.11,-75.33,-11.68
2016-03-04,23,CHIHUAHUA,623.68,729.12,-77.74,-27.7
2016-03-04,24,CHIHUAHUA,599.21,704.88,-88.27,-17.4
2016-03-04,1,CHILPANCINGO,740.41,692.93,47.48,0
2016-03-04,2,CHILPANCINGO,646.32,602.15,44.17,.01
2016-03-04,3,CHILPANCINGO,581,538.63,42.37,0
2016-03-04,4,CHILPANCINGO,547.98,508.45,39.52,0
2016-03-04,5,CHILPANCINGO,532.01,492.8,39.21,0
2016-03-04,6,CHILPANCINGO,593.89,548.85,45.04,0
2016-03-04,7,CHILPANCINGO,737.6,685.17,52.41,.02
2016-03-04,8,CHILPANCINGO,766.12,711.96,54.13,.03
2016-03-04,9,CHILPANCINGO,877.66,817.93,59.74,0
2016-03-04,10,CHILPANCINGO,764.71,719.07,45.64,0
2016-03-04,11,CHILPANCINGO,787.07,739.68,47.38,0
2016-03-04,12,CHILPANCINGO,766.73,739.07,27.66,0
2016-03-04,13,CHILPANCINGO,896.22,864.96,31.26,0
2016-03-04,14,CHILPANCINGO,922.69,890.56,32.12,0
2016-03-04,15,CHILPANCINGO,761.85,736.51,25.34,0
2016-03-04,16,CHILPANCINGO,751.13,716.99,34.14,0
2016-03-04,17,CHILPANCINGO,902.97,859.55,43.42,0
2016-03-04,18,CHILPANCINGO,775.66,726.05,49.61,0
2016-03-04,19,CHILPANCINGO,806.16,750.57,55.58,0
2016-03-04,20,CHILPANCINGO,1083.65,1022.29,61.25,.1
2016-03-04,21,CHILPANCINGO,1055.97,994.25,61.72,0
2016-03-04,22,CHILPANCINGO,778.72,723.11,55.59,.01
2016-03-04,23,CHILPANCINGO,785.71,729.12,56.56,.03
2016-03-04,24,CHILPANCINGO,762.13,704.88,57.23,.02
2016-03-04,1,CHONTALPA,729.89,692.93,36.95,.02
2016-03-04,2,CHONTALPA,643.12,602.15,40.94,.03
2016-03-04,3,CHONTALPA,575.48,538.63,36.83,.02
2016-03-04,4,CHONTALPA,540.27,508.45,31.8,.01
2016-03-04,5,CHONTALPA,524.07,492.8,31.26,.01
2016-03-04,6,CHONTALPA,587.57,548.85,38.71,.01
2016-03-04,7,CHONTALPA,729.26,685.17,44.15,-.05
2016-03-04,8,CHONTALPA,755.14,711.96,43.28,-.1
2016-03-04,9,CHONTALPA,857.77,817.93,39.83,.01
2016-03-04,10,CHONTALPA,725.11,719.07,6.03,.01
2016-03-04,11,CHONTALPA,754.7,739.68,15.01,.01
2016-03-04,12,CHONTALPA,754.92,739.07,15.85,.01
2016-03-04,13,CHONTALPA,880.51,864.96,15.54,.01
2016-03-04,14,CHONTALPA,911.54,890.56,20.97,.01
2016-03-04,15,CHONTALPA,754.01,736.51,17.49,0
2016-03-04,16,CHONTALPA,730.35,716.99,13.35,.01
2016-03-04,17,CHONTALPA,884.68,859.55,25.11,.01
2016-03-04,18,CHONTALPA,733.24,726.05,7.19,0
2016-03-04,19,CHONTALPA,764.29,750.57,13.72,0
2016-03-04,20,CHONTALPA,996.49,1022.3,-25.33,-.48
2016-03-04,21,CHONTALPA,990.03,994.25,-4.22,0
2016-03-04,22,CHONTALPA,737.27,723.11,14.23,-.06
2016-03-04,23,CHONTALPA,748.28,729.12,19.3,-.15
2016-03-04,24,CHONTALPA,759.01,704.88,54.22,-.1
2016-03-04,1,CIENEGA,715.71,692.93,22.87,-.09
2016-03-04,2,CIENEGA,617.54,602.15,15.51,-.12
2016-03-04,3,CIENEGA,551.65,538.63,13.09,-.07
2016-03-04,4,CIENEGA,522.57,508.45,14.18,-.06
2016-03-04,5,CIENEGA,505.17,492.8,12.42,-.05
2016-03-04,6,CIENEGA,561.59,548.85,12.81,-.07
2016-03-04,7,CIENEGA,706.47,685.17,20.78,.52
2016-03-04,8,CIENEGA,732.42,711.96,19.57,.89
2016-03-04,9,CIENEGA,842.25,817.93,24.38,-.05
2016-03-04,10,CIENEGA,748.25,719.07,29.23,-.05
2016-03-04,11,CIENEGA,768.22,739.68,28.57,-.03
2016-03-04,12,CIENEGA,769.87,739.07,30.84,-.03
2016-03-04,13,CIENEGA,902.04,864.96,37.11,-.03
2016-03-04,14,CIENEGA,928.48,890.56,37.95,-.03
2016-03-04,15,CIENEGA,768.36,736.51,31.84,0
2016-03-04,16,CIENEGA,748.72,716.99,31.78,-.04
2016-03-04,17,CIENEGA,895.33,859.55,35.82,-.04
2016-03-04,18,CIENEGA,757.47,726.05,31.42,0
2016-03-04,19,CIENEGA,776.54,750.57,25.96,0
2016-03-04,20,CIENEGA,1067.13,1022.29,40.59,4.24
2016-03-04,21,CIENEGA,1033.06,994.25,38.81,0
2016-03-04,22,CIENEGA,750.97,723.11,27.3,.57
2016-03-04,23,CIENEGA,756.04,729.12,25.57,1.34
2016-03-04,24,CIENEGA,723.69,704.88,17.96,.84
2016-03-04,1,COATZACOALCOS,729.5,692.93,36.55,.02
2016-03-04,2,COATZACOALCOS,642.23,602.15,40.05,.03
2016-03-04,3,COATZACOALCOS,574.44,538.63,35.79,.02
2016-03-04,4,COATZACOALCOS,539.83,508.45,31.36,.01
2016-03-04,5,COATZACOALCOS,523.81,492.8,31,.01
2016-03-04,6,COATZACOALCOS,586.83,548.85,37.97,.01
2016-03-04,7,COATZACOALCOS,729.13,685.17,44.01,-.05
2016-03-04,8,COATZACOALCOS,754.97,711.96,43.1,-.1
2016-03-04,9,COATZACOALCOS,857.75,817.93,39.82,.01
2016-03-04,10,COATZACOALCOS,728.32,719.07,9.24,.01
2016-03-04,11,COATZACOALCOS,757.22,739.68,17.54,.01
2016-03-04,12,COATZACOALCOS,756.21,739.07,17.14,.01
2016-03-04,13,COATZACOALCOS,882.54,864.96,17.58,.01
2016-03-04,14,COATZACOALCOS,912.37,890.56,21.8,.01
2016-03-04,15,COATZACOALCOS,753.69,736.51,17.18,0
2016-03-04,16,COATZACOALCOS,730.86,716.99,13.87,.01
2016-03-04,17,COATZACOALCOS,885.59,859.55,26.03,.01
2016-03-04,18,COATZACOALCOS,736.42,726.05,10.37,0
2016-03-04,19,COATZACOALCOS,766.38,750.57,15.81,0
2016-03-04,20,COATZACOALCOS,1006.7,1022.29,-15.11,-.48
2016-03-04,21,COATZACOALCOS,996.82,994.25,2.57,0
2016-03-04,22,COATZACOALCOS,739.94,723.11,16.9,-.06
2016-03-04,23,COATZACOALCOS,751,729.12,22.03,-.15
2016-03-04,24,COATZACOALCOS,757.99,704.88,53.2,-.1
2016-03-04,1,COLIMA,699.04,692.93,6.2,-.09
2016-03-04,2,COLIMA,601.11,602.15,-.93,-.12
2016-03-04,3,COLIMA,537.65,538.63,-.91,-.07
2016-03-04,4,COLIMA,511.45,508.45,3.05,-.05
2016-03-04,5,COLIMA,493.64,492.8,.89,-.05
2016-03-04,6,COLIMA,547.85,548.85,-.93,-.07
2016-03-04,7,COLIMA,689.69,685.17,3.99,.53
2016-03-04,8,COLIMA,707.83,711.96,-5.04,.91
2016-03-04,9,COLIMA,811.73,817.93,-6.15,-.05
2016-03-04,10,COLIMA,721.58,719.07,2.56,-.05
2016-03-04,11,COLIMA,739.67,739.68,.02,-.03
2016-03-04,12,COLIMA,742.46,739.07,3.42,-.03
2016-03-04,13,COLIMA,870.75,864.96,5.83,-.03
2016-03-04,14,COLIMA,895.98,890.56,5.44,-.03
2016-03-04,15,COLIMA,742.18,736.51,5.67,0
2016-03-04,16,COLIMA,723.76,716.99,6.82,-.04
2016-03-04,17,COLIMA,864.03,859.55,4.52,-.04
2016-03-04,18,COLIMA,731.84,726.05,5.79,0
2016-03-04,19,COLIMA,746.16,750.57,-4.41,0
2016-03-04,20,COLIMA,1021.81,1022.29,-4.76,4.28
2016-03-04,21,COLIMA,989.32,994.25,-4.93,0
2016-03-04,22,COLIMA,722.57,723.11,-1.1,.57
2016-03-04,23,COLIMA,730.53,729.12,.06,1.34
2016-03-04,24,COLIMA,698.95,704.88,-6.78,.84
2016-03-04,1,CORDOBA,707.56,692.93,14.61,.02
2016-03-04,2,CORDOBA,620.68,602.15,18.5,.03
2016-03-04,3,CORDOBA,556.1,538.63,17.45,.02
2016-03-04,4,CORDOBA,523.51,508.45,15.04,.01
2016-03-04,5,CORDOBA,507.79,492.8,14.98,.01
2016-03-04,6,CORDOBA,567.9,548.85,19.04,.02
2016-03-04,7,CORDOBA,706.55,685.17,21.44,-.06
2016-03-04,8,CORDOBA,733.12,711.96,21.26,-.11
2016-03-04,9,CORDOBA,837.33,817.93,19.39,.01
2016-03-04,10,CORDOBA,723.36,719.07,4.28,.01
2016-03-04,11,CORDOBA,747.97,739.68,8.28,.01
2016-03-04,12,CORDOBA,746.93,739.07,7.86,.01
2016-03-04,13,CORDOBA,871.72,864.96,6.75,.01
2016-03-04,14,CORDOBA,897.91,890.56,7.34,.01
2016-03-04,15,CORDOBA,741.72,736.51,5.21,0
2016-03-04,16,CORDOBA,721.22,716.99,4.23,.01
2016-03-04,17,CORDOBA,868.78,859.55,9.22,.01
2016-03-04,18,CORDOBA,729.33,726.05,3.28,0
2016-03-04,19,CORDOBA,757.82,750.57,7.25,0
2016-03-04,20,CORDOBA,1019.23,1022.29,-2.53,-.54
2016-03-04,21,CORDOBA,1000.14,994.25,5.89,0
2016-03-04,22,CORDOBA,733.96,723.11,10.93,-.07
2016-03-04,23,CORDOBA,743.24,729.12,14.29,-.17
2016-03-04,24,CORDOBA,732.06,704.88,27.28,-.11
2016-03-04,1,CUAUHTEMOC,620.78,692.93,-68.92,-3.23
2016-03-04,2,CUAUHTEMOC,536.64,602.15,-61.4,-4.12
2016-03-04,3,CUAUHTEMOC,471.13,538.63,-64.91,-2.6
2016-03-04,4,CUAUHTEMOC,448.79,508.45,-57.73,-1.93
2016-03-04,5,CUAUHTEMOC,437.41,492.8,-53.71,-1.67
2016-03-04,6,CUAUHTEMOC,481.35,548.85,-65.1,-2.39
2016-03-04,7,CUAUHTEMOC,592.69,685.17,-77.16,-15.32
2016-03-04,8,CUAUHTEMOC,609.54,711.96,-80.48,-21.95
2016-03-04,9,CUAUHTEMOC,728.88,817.93,-87.32,-1.73
2016-03-04,10,CUAUHTEMOC,664.67,719.07,-52.74,-1.67
2016-03-04,11,CUAUHTEMOC,690.17,739.68,-48.38,-1.14
2016-03-04,12,CUAUHTEMOC,698.41,739.07,-39.37,-1.28
2016-03-04,13,CUAUHTEMOC,813.09,864.96,-50.63,-1.23
2016-03-04,14,CUAUHTEMOC,838.96,890.56,-50.46,-1.15
2016-03-04,15,CUAUHTEMOC,697.14,736.51,-39.37,0
2016-03-04,16,CUAUHTEMOC,673.67,716.99,-41.85,-1.47
2016-03-04,17,CUAUHTEMOC,797.09,859.55,-60.95,-1.51
2016-03-04,18,CUAUHTEMOC,674.98,726.05,-51.07,0
2016-03-04,19,CUAUHTEMOC,688.89,750.57,-61.69,0
2016-03-04,20,CUAUHTEMOC,862.73,1022.29,-73.37,-86.19
2016-03-04,21,CUAUHTEMOC,919.19,994.25,-75.06,0
2016-03-04,22,CUAUHTEMOC,647.58,723.11,-64.12,-11.41
2016-03-04,23,CUAUHTEMOC,639.37,729.12,-62.71,-27.05
2016-03-04,24,CUAUHTEMOC,614.76,704.88,-73.14,-16.99
2016-03-04,1,CUAUTLA,711.77,692.93,18.83,.01
2016-03-04,2,CUAUTLA,622.24,602.15,20.07,.02
2016-03-04,3,CUAUTLA,557.77,538.63,19.13,.01
2016-03-04,4,CUAUTLA,525.78,508.45,17.32,.01
2016-03-04,5,CUAUTLA,510.33,492.8,17.53,.01
2016-03-04,6,CUAUTLA,570.28,548.85,21.43,.01
2016-03-04,7,CUAUTLA,709.95,685.17,24.81,-.03
2016-03-04,8,CUAUTLA,738.26,711.96,26.35,-.06
2016-03-04,9,CUAUTLA,846.65,817.93,28.72,.01
2016-03-04,10,CUAUTLA,737.36,719.07,18.28,.01
2016-03-04,11,CUAUTLA,760.79,739.68,21.11,0
2016-03-04,12,CUAUTLA,758.81,739.07,19.74,.01
2016-03-04,13,CUAUTLA,886.31,864.96,21.34,.01
2016-03-04,14,CUAUTLA,912.24,890.56,21.67,0
2016-03-04,15,CUAUTLA,753.52,736.51,17.01,0
2016-03-04,16,CUAUTLA,733.73,716.99,16.74,.01
2016-03-04,17,CUAUTLA,881.62,859.55,22.07,.01
2016-03-04,18,CUAUTLA,744.52,726.05,18.47,0
2016-03-04,19,CUAUTLA,773.14,750.57,22.56,0
2016-03-04,20,CUAUTLA,1048.12,1022.29,26.12,-.3
2016-03-04,21,CUAUTLA,1023.53,994.25,29.28,0
2016-03-04,22,CUAUTLA,747.52,723.11,24.46,-.04
2016-03-04,23,CUAUTLA,754.28,729.12,25.25,-.09
2016-03-04,24,CUAUTLA,734.29,704.88,29.47,-.06
2016-03-04,1,CUERNAVACA,711.21,692.93,18.27,.01
