Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-17,4,MAZATLAN,580.41,590.71,-3.46,-6.85
2016-03-17,5,MAZATLAN,576.15,580.09,-3.94,0
2016-03-17,6,MAZATLAN,601.42,607.5,-6.08,0
2016-03-17,7,MAZATLAN,644.42,640.28,4.14,0
2016-03-17,8,MAZATLAN,683.44,684.17,-.73,0
2016-03-17,9,MAZATLAN,675.18,691,-15.81,0
2016-03-17,10,MAZATLAN,665.5,677.19,-11.69,0
2016-03-17,11,MAZATLAN,676.62,692.43,-15.81,0
2016-03-17,12,MAZATLAN,678.68,702.59,-21.76,-2.16
2016-03-17,13,MAZATLAN,714.97,731.51,-16.54,0
2016-03-17,14,MAZATLAN,718.61,733,-14.39,0
2016-03-17,15,MAZATLAN,698.99,713.31,-11.56,-2.76
2016-03-17,16,MAZATLAN,716.16,725.05,-8.89,0
2016-03-17,17,MAZATLAN,838.73,842.76,-4.03,0
2016-03-17,18,MAZATLAN,756.79,743.79,13,0
2016-03-17,19,MAZATLAN,694.98,695.49,-.51,0
2016-03-17,20,MAZATLAN,752.24,754.07,-1.84,0
2016-03-17,21,MAZATLAN,714.32,708.96,5.36,0
2016-03-17,22,MAZATLAN,697.57,694.21,3.37,0
2016-03-17,23,MAZATLAN,751.71,745.42,6.29,0
2016-03-17,24,MAZATLAN,693.29,674.73,18.56,0
2016-03-17,1,MERIDA,724.31,647.33,76.98,0
2016-03-17,2,MERIDA,707.9,613,94.91,0
2016-03-17,3,MERIDA,712,605.96,94.36,11.68
2016-03-17,4,MERIDA,793.28,590.71,86.62,115.96
2016-03-17,5,MERIDA,663.7,580.09,83.61,0
2016-03-17,6,MERIDA,688.76,607.5,81.26,0
2016-03-17,7,MERIDA,690.39,640.28,50.12,0
2016-03-17,8,MERIDA,745.07,684.17,60.9,0
2016-03-17,9,MERIDA,787.96,691,96.96,0
2016-03-17,10,MERIDA,782.54,677.19,105.36,0
2016-03-17,11,MERIDA,796,692.43,103.57,0
2016-03-17,12,MERIDA,844.41,702.59,117.01,24.82
2016-03-17,13,MERIDA,845.01,731.51,113.49,0
2016-03-17,14,MERIDA,849.1,733,116.1,0
2016-03-17,15,MERIDA,866.56,713.31,115.49,37.76
2016-03-17,16,MERIDA,838.35,725.05,113.3,0
2016-03-17,17,MERIDA,946.98,842.76,104.22,0
2016-03-17,18,MERIDA,811.93,743.79,68.13,0
2016-03-17,19,MERIDA,779.81,695.49,84.32,0
2016-03-17,20,MERIDA,843.7,754.07,89.63,0
2016-03-17,21,MERIDA,790.71,708.96,81.76,0
2016-03-17,22,MERIDA,778.71,694.21,84.51,0
2016-03-17,23,MERIDA,845.87,745.42,100.45,0
2016-03-17,24,MERIDA,749,674.73,74.27,0
2016-03-17,1,MINAS,690.42,647.33,43.08,0
2016-03-17,2,MINAS,647.32,613,34.33,0
2016-03-17,3,MINAS,635.82,605.96,30.04,-.19
2016-03-17,4,MINAS,620.43,590.71,31.56,-1.83
2016-03-17,5,MINAS,608.13,580.09,28.04,0
2016-03-17,6,MINAS,635.9,607.5,28.4,0
2016-03-17,7,MINAS,677.96,640.28,37.69,0
2016-03-17,8,MINAS,722.15,684.17,37.99,0
2016-03-17,9,MINAS,720.21,691,29.22,0
2016-03-17,10,MINAS,699.24,677.19,22.05,0
2016-03-17,11,MINAS,712.91,692.43,20.49,0
2016-03-17,12,MINAS,720.03,702.59,18.42,-.98
2016-03-17,13,MINAS,753.64,731.51,22.13,0
2016-03-17,14,MINAS,742.69,733,9.69,0
2016-03-17,15,MINAS,721.28,713.31,8.48,-.5
2016-03-17,16,MINAS,734.61,725.05,9.56,0
2016-03-17,17,MINAS,854.19,842.76,11.44,0
2016-03-17,18,MINAS,771.59,743.79,27.8,0
2016-03-17,19,MINAS,704.33,695.49,8.84,0
2016-03-17,20,MINAS,766.54,754.07,12.46,0
2016-03-17,21,MINAS,725,708.96,16.05,0
2016-03-17,22,MINAS,715.44,694.21,21.23,0
2016-03-17,23,MINAS,765.12,745.42,19.7,0
2016-03-17,24,MINAS,713.75,674.73,39.02,0
2016-03-17,1,MONCLOVA,598.16,647.33,-49.18,0
2016-03-17,2,MONCLOVA,558.23,613,-54.77,0
2016-03-17,3,MONCLOVA,545,605.96,-59.22,-1.74
2016-03-17,4,MONCLOVA,514.24,590.71,-59.2,-17.27
2016-03-17,5,MONCLOVA,521.3,580.09,-58.8,0
2016-03-17,6,MONCLOVA,547.59,607.5,-59.91,0
2016-03-17,7,MONCLOVA,586.76,640.28,-53.51,0
2016-03-17,8,MONCLOVA,626.82,684.17,-57.35,0
2016-03-17,9,MONCLOVA,633.16,691,-57.84,0
2016-03-17,10,MONCLOVA,629.1,677.19,-48.09,0
2016-03-17,11,MONCLOVA,641.49,692.43,-50.94,0
2016-03-17,12,MONCLOVA,644.39,702.59,-54.38,-3.81
2016-03-17,13,MONCLOVA,679.47,731.51,-52.04,0
2016-03-17,14,MONCLOVA,683.26,733,-49.74,0
2016-03-17,15,MONCLOVA,661.41,713.31,-46.03,-5.86
2016-03-17,16,MONCLOVA,679.75,725.05,-45.3,0
2016-03-17,17,MONCLOVA,798.47,842.76,-44.29,0
2016-03-17,18,MONCLOVA,703.65,743.79,-40.14,0
2016-03-17,19,MONCLOVA,650.07,695.49,-45.42,0
2016-03-17,20,MONCLOVA,703.55,754.07,-50.52,0
2016-03-17,21,MONCLOVA,665.8,708.96,-43.15,0
2016-03-17,22,MONCLOVA,651.13,694.21,-43.08,0
2016-03-17,23,MONCLOVA,693.92,745.42,-51.5,0
2016-03-17,24,MONCLOVA,639.53,674.73,-35.21,0
2016-03-17,1,MONTEMORELOS,657.08,647.33,9.75,0
2016-03-17,2,MONTEMORELOS,613.22,613,.22,0
2016-03-17,3,MONTEMORELOS,599.52,605.96,-4.44,-2
2016-03-17,4,MONTEMORELOS,565.32,590.71,-5.5,-19.89
2016-03-17,5,MONTEMORELOS,574.5,580.09,-5.59,0
2016-03-17,6,MONTEMORELOS,607.35,607.5,-.15,0
2016-03-17,7,MONTEMORELOS,650.84,640.28,10.56,0
2016-03-17,8,MONTEMORELOS,698.48,684.17,14.31,0
2016-03-17,9,MONTEMORELOS,708.09,691,17.1,0
2016-03-17,10,MONTEMORELOS,701.74,677.19,24.55,0
2016-03-17,11,MONTEMORELOS,717.41,692.43,24.99,0
2016-03-17,12,MONTEMORELOS,722.74,702.59,24.46,-4.3
2016-03-17,13,MONTEMORELOS,766.81,731.51,35.29,0
2016-03-17,14,MONTEMORELOS,770.59,733,37.58,0
2016-03-17,15,MONTEMORELOS,746.99,713.31,40.43,-6.74
2016-03-17,16,MONTEMORELOS,766.49,725.05,41.44,0
2016-03-17,17,MONTEMORELOS,896.69,842.76,53.94,0
2016-03-17,18,MONTEMORELOS,788.89,743.79,45.09,0
2016-03-17,19,MONTEMORELOS,727.74,695.49,32.25,0
2016-03-17,20,MONTEMORELOS,786.96,754.07,32.89,0
2016-03-17,21,MONTEMORELOS,744.27,708.96,35.32,0
2016-03-17,22,MONTEMORELOS,726.45,694.21,32.25,0
2016-03-17,23,MONTEMORELOS,775.4,745.42,29.98,0
2016-03-17,24,MONTEMORELOS,710.44,674.73,35.71,0
2016-03-17,1,MONTERREY,608.04,647.33,-39.29,0
2016-03-17,2,MONTERREY,568.07,613,-44.93,0
2016-03-17,3,MONTERREY,555.03,605.96,-49.13,-1.81
2016-03-17,4,MONTERREY,523.98,590.71,-48.81,-17.93
2016-03-17,5,MONTERREY,531.36,580.09,-48.73,0
2016-03-17,6,MONTERREY,558.2,607.5,-49.3,0
2016-03-17,7,MONTERREY,597.23,640.28,-43.05,0
2016-03-17,8,MONTERREY,638.93,684.17,-45.24,0
2016-03-17,9,MONTERREY,646.23,691,-44.77,0
2016-03-17,10,MONTERREY,641.24,677.19,-35.95,0
2016-03-17,11,MONTERREY,655.19,692.43,-37.24,0
2016-03-17,12,MONTERREY,659.21,702.59,-39.45,-3.93
2016-03-17,13,MONTERREY,695.27,731.51,-36.24,0
2016-03-17,14,MONTERREY,699.03,733,-33.97,0
2016-03-17,15,MONTERREY,676.53,713.31,-30.71,-6.07
2016-03-17,16,MONTERREY,695.03,725.05,-30.03,0
2016-03-17,17,MONTERREY,815.88,842.76,-26.88,0
2016-03-17,18,MONTERREY,718.88,743.79,-24.91,0
2016-03-17,19,MONTERREY,663.25,695.49,-32.24,0
2016-03-17,20,MONTERREY,718.71,754.07,-35.36,0
2016-03-17,21,MONTERREY,678.97,708.96,-29.99,0
2016-03-17,22,MONTERREY,663.86,694.21,-30.34,0
2016-03-17,23,MONTERREY,708.9,745.42,-36.53,0
2016-03-17,24,MONTERREY,650.71,674.73,-24.02,0
2016-03-17,1,MORELIA,654.91,647.33,7.58,0
2016-03-17,2,MORELIA,617.34,613,4.34,0
2016-03-17,3,MORELIA,610.6,605.96,4.09,.54
2016-03-17,4,MORELIA,601.49,590.71,5.36,5.42
2016-03-17,5,MORELIA,584.88,580.09,4.79,0
2016-03-17,6,MORELIA,613.07,607.5,5.57,0
2016-03-17,7,MORELIA,649.41,640.28,9.13,0
2016-03-17,8,MORELIA,691.06,684.17,6.9,0
2016-03-17,9,MORELIA,692.91,691,1.91,0
2016-03-17,10,MORELIA,677.58,677.19,.39,0
2016-03-17,11,MORELIA,693.77,692.43,1.35,0
2016-03-17,12,MORELIA,701.58,702.59,-1.54,.53
2016-03-17,13,MORELIA,729.35,731.51,-2.16,0
2016-03-17,14,MORELIA,729.83,733,-3.17,0
2016-03-17,15,MORELIA,712.42,713.31,-2.66,1.78
2016-03-17,16,MORELIA,722.57,725.05,-2.48,0
2016-03-17,17,MORELIA,839.88,842.76,-2.88,0
2016-03-17,18,MORELIA,746.1,743.79,2.31,0
2016-03-17,19,MORELIA,698.19,695.49,2.7,0
2016-03-17,20,MORELIA,755.88,754.07,1.81,0
2016-03-17,21,MORELIA,711.31,708.96,2.36,0
2016-03-17,22,MORELIA,697.13,694.21,2.92,0
2016-03-17,23,MORELIA,749.61,745.42,4.19,0
2016-03-17,24,MORELIA,681.94,674.73,7.21,0
2016-03-17,1,MORELOS,668.27,647.33,20.94,0
2016-03-17,2,MORELOS,638.26,613,25.26,0
2016-03-17,3,MORELOS,640.12,605.96,29.61,4.55
2016-03-17,4,MORELOS,664.51,590.71,28.7,45.11
2016-03-17,5,MORELOS,608.63,580.09,28.54,0
2016-03-17,6,MORELOS,637,607.5,29.5,0
2016-03-17,7,MORELOS,665.82,640.28,25.54,0
2016-03-17,8,MORELOS,713.19,684.17,29.03,0
2016-03-17,9,MORELOS,722.69,691,31.69,0
2016-03-17,10,MORELOS,707.39,677.19,30.21,0
2016-03-17,11,MORELOS,723.26,692.43,30.83,0
2016-03-17,12,MORELOS,748.11,702.59,33.14,12.39
2016-03-17,13,MORELOS,763.12,731.51,31.61,0
2016-03-17,14,MORELOS,764.11,733,31.11,0
2016-03-17,15,MORELOS,759.66,713.31,31.17,15.18
2016-03-17,16,MORELOS,752.98,725.05,27.93,0
2016-03-17,17,MORELOS,870.49,842.76,27.73,0
2016-03-17,18,MORELOS,765.15,743.79,21.36,0
2016-03-17,19,MORELOS,726.63,695.49,31.14,0
2016-03-17,20,MORELOS,787.96,754.07,33.89,0
2016-03-17,21,MORELOS,737.43,708.96,28.47,0
2016-03-17,22,MORELOS,723.16,694.21,28.95,0
2016-03-17,23,MORELOS,778.97,745.42,33.55,0
2016-03-17,24,MORELOS,696.89,674.73,22.16,0
2016-03-17,1,MOTUL TIZIMIN,716.51,647.33,69.18,0
2016-03-17,2,MOTUL TIZIMIN,700.93,613,87.94,0
2016-03-17,3,MOTUL TIZIMIN,704.89,605.96,87.25,11.68
2016-03-17,4,MOTUL TIZIMIN,786.15,590.71,79.49,115.96
2016-03-17,5,MOTUL TIZIMIN,656.86,580.09,76.77,0
2016-03-17,6,MOTUL TIZIMIN,682.06,607.5,74.56,0
2016-03-17,7,MOTUL TIZIMIN,684.44,640.28,44.17,0
2016-03-17,8,MOTUL TIZIMIN,741.32,684.17,57.15,0
2016-03-17,9,MOTUL TIZIMIN,785.11,691,94.11,0
2016-03-17,10,MOTUL TIZIMIN,780.47,677.19,103.28,0
2016-03-17,11,MOTUL TIZIMIN,794.09,692.43,101.67,0
2016-03-17,12,MOTUL TIZIMIN,842.17,702.59,114.77,24.82
2016-03-17,13,MOTUL TIZIMIN,841.15,731.51,109.64,0
2016-03-17,14,MOTUL TIZIMIN,844.9,733,111.89,0
2016-03-17,15,MOTUL TIZIMIN,862.34,713.31,111.27,37.76
2016-03-17,16,MOTUL TIZIMIN,834.29,725.05,109.24,0
2016-03-17,17,MOTUL TIZIMIN,942.69,842.76,99.93,0
2016-03-17,18,MOTUL TIZIMIN,806.21,743.79,62.42,0
2016-03-17,19,MOTUL TIZIMIN,775.72,695.49,80.23,0
2016-03-17,20,MOTUL TIZIMIN,838.7,754.07,84.63,0
2016-03-17,21,MOTUL TIZIMIN,786.35,708.96,77.39,0
2016-03-17,22,MOTUL TIZIMIN,773.98,694.21,79.78,0
2016-03-17,23,MOTUL TIZIMIN,839.43,745.42,94.01,0
2016-03-17,24,MOTUL TIZIMIN,741.58,674.73,66.85,0
2016-03-17,1,NAVOJOA,659.69,647.33,12.36,0
2016-03-17,2,NAVOJOA,610.88,613,-2.11,0
2016-03-17,3,NAVOJOA,595.74,605.96,-9.39,-.84
2016-03-17,4,NAVOJOA,560.4,590.71,-22,-8.31
2016-03-17,5,NAVOJOA,564.01,580.09,-16.09,0
2016-03-17,6,NAVOJOA,582.52,607.5,-24.98,0
2016-03-17,7,NAVOJOA,634.87,640.28,-5.4,0
2016-03-17,8,NAVOJOA,674.31,684.17,-9.86,0
2016-03-17,9,NAVOJOA,674.01,691,-16.99,0
2016-03-17,10,NAVOJOA,671.26,677.19,-5.93,0
2016-03-17,11,NAVOJOA,688.33,692.43,-4.09,0
2016-03-17,12,NAVOJOA,677.92,702.59,-22.28,-2.39
2016-03-17,13,NAVOJOA,716.4,731.51,-15.12,0
2016-03-17,14,NAVOJOA,723.13,733,-9.87,0
2016-03-17,15,NAVOJOA,704.84,713.31,-5.27,-3.2
2016-03-17,16,NAVOJOA,723.27,725.05,-1.78,0
2016-03-17,17,NAVOJOA,846.49,842.76,3.73,0
2016-03-17,18,NAVOJOA,757.61,743.79,13.82,0
2016-03-17,19,NAVOJOA,709.93,695.49,14.44,0
2016-03-17,20,NAVOJOA,756.45,754.07,2.38,0
2016-03-17,21,NAVOJOA,722.56,708.96,13.61,0
2016-03-17,22,NAVOJOA,698.66,694.21,4.45,0
2016-03-17,23,NAVOJOA,765.97,745.42,20.55,0
2016-03-17,24,NAVOJOA,698.91,674.73,24.18,0
2016-03-17,1,NOGALES,591.04,647.33,-56.3,0
2016-03-17,2,NOGALES,538.13,613,-74.87,0
2016-03-17,3,NOGALES,525.35,605.96,-79.57,-1.04
2016-03-17,4,NOGALES,496.43,590.71,-83.95,-10.33
2016-03-17,5,NOGALES,498.25,580.09,-81.84,0
2016-03-17,6,NOGALES,520,607.5,-87.5,0
2016-03-17,7,NOGALES,565.69,640.28,-74.58,0
2016-03-17,8,NOGALES,597.43,684.17,-86.74,0
2016-03-17,9,NOGALES,610.92,691,-80.07,0
2016-03-17,10,NOGALES,620.69,677.19,-56.49,0
2016-03-17,11,NOGALES,637.18,692.43,-55.25,0
2016-03-17,12,NOGALES,630.4,702.59,-69.49,-2.7
2016-03-17,13,NOGALES,667.05,731.51,-64.46,0
2016-03-17,14,NOGALES,675.7,733,-57.31,0
2016-03-17,15,NOGALES,656.35,713.31,-53.17,-3.79
2016-03-17,16,NOGALES,678.93,725.05,-46.12,0
2016-03-17,17,NOGALES,798.75,842.76,-44.01,0
2016-03-17,18,NOGALES,709.84,743.79,-33.96,0
2016-03-17,19,NOGALES,660.12,695.49,-35.37,0
2016-03-17,20,NOGALES,710.64,754.07,-43.43,0
2016-03-17,21,NOGALES,681.89,708.96,-27.06,0
2016-03-17,22,NOGALES,651.04,694.21,-43.16,0
2016-03-17,23,NOGALES,708.22,745.42,-37.21,0
2016-03-17,24,NOGALES,639.09,674.73,-35.64,0
2016-03-17,1,NUEVO LAREDO,585.85,647.33,-61.48,0
2016-03-17,2,NUEVO LAREDO,546.02,613,-66.98,0
2016-03-17,3,NUEVO LAREDO,532.79,605.96,-71.43,-1.75
2016-03-17,4,NUEVO LAREDO,502.14,590.71,-71.25,-17.32
2016-03-17,5,NUEVO LAREDO,509.46,580.09,-70.63,0
2016-03-17,6,NUEVO LAREDO,535.71,607.5,-71.79,0
2016-03-17,7,NUEVO LAREDO,575.29,640.28,-64.98,0
2016-03-17,8,NUEVO LAREDO,613.52,684.17,-70.64,0
2016-03-17,9,NUEVO LAREDO,619.17,691,-71.83,0
2016-03-17,10,NUEVO LAREDO,616.63,677.19,-60.56,0
2016-03-17,11,NUEVO LAREDO,627.32,692.43,-65.11,0
2016-03-17,12,NUEVO LAREDO,629.21,702.59,-69.55,-3.83
2016-03-17,13,NUEVO LAREDO,663.58,731.51,-67.94,0
2016-03-17,14,NUEVO LAREDO,667.66,733,-65.34,0
2016-03-17,15,NUEVO LAREDO,646.34,713.31,-61.08,-5.88
2016-03-17,16,NUEVO LAREDO,664.95,725.05,-60.1,0
2016-03-17,17,NUEVO LAREDO,781.35,842.76,-61.41,0
2016-03-17,18,NUEVO LAREDO,687.93,743.79,-55.86,0
2016-03-17,19,NUEVO LAREDO,636.81,695.49,-58.68,0
2016-03-17,20,NUEVO LAREDO,688.79,754.07,-65.29,0
2016-03-17,21,NUEVO LAREDO,653.07,708.96,-55.88,0
2016-03-17,22,NUEVO LAREDO,639.17,694.21,-55.04,0
2016-03-17,23,NUEVO LAREDO,679.21,745.42,-66.21,0
2016-03-17,24,NUEVO LAREDO,628.17,674.73,-46.56,0
2016-03-17,1,OAXACA,688.14,647.33,40.81,0
2016-03-17,2,OAXACA,666.88,613,53.89,0
2016-03-17,3,OAXACA,678.11,605.96,59.29,12.86
2016-03-17,4,OAXACA,774.75,590.71,56.43,127.62
2016-03-17,5,OAXACA,634.27,580.09,54.18,0
2016-03-17,6,OAXACA,662.49,607.5,54.99,0
2016-03-17,7,OAXACA,681.36,640.28,41.09,0
2016-03-17,8,OAXACA,727.01,684.17,42.84,0
2016-03-17,9,OAXACA,749.5,691,58.5,0
2016-03-17,10,OAXACA,732.87,677.19,55.69,0
2016-03-17,11,OAXACA,742.43,692.43,50,0
2016-03-17,12,OAXACA,787.86,702.59,57.62,27.66
2016-03-17,13,OAXACA,785.3,731.51,53.78,0
2016-03-17,14,OAXACA,789.73,733,56.73,0
2016-03-17,15,OAXACA,809.84,713.31,55.06,41.48
2016-03-17,16,OAXACA,777.87,725.05,52.82,0
2016-03-17,17,OAXACA,891.72,842.76,48.97,0
2016-03-17,18,OAXACA,774.64,743.79,30.85,0
2016-03-17,19,OAXACA,738.39,695.49,42.9,0
2016-03-17,20,OAXACA,803.29,754.07,49.22,0
2016-03-17,21,OAXACA,752.4,708.96,43.44,0
2016-03-17,22,OAXACA,736.99,694.21,42.79,0
2016-03-17,23,OAXACA,795,745.42,49.58,0
2016-03-17,24,OAXACA,707.4,674.73,32.67,0
2016-03-17,1,OBREGON,644.4,647.33,-2.94,0
2016-03-17,2,OBREGON,595.48,613,-17.52,0
2016-03-17,3,OBREGON,580.78,605.96,-24.31,-.88
2016-03-17,4,OBREGON,546.47,590.71,-35.54,-8.7
2016-03-17,5,OBREGON,550.02,580.09,-30.07,0
2016-03-17,6,OBREGON,568.62,607.5,-38.88,0
2016-03-17,7,OBREGON,619.83,640.28,-20.45,0
2016-03-17,8,OBREGON,657.99,684.17,-26.17,0
2016-03-17,9,OBREGON,661.41,691,-29.58,0
2016-03-17,10,OBREGON,661.57,677.19,-15.62,0
2016-03-17,11,OBREGON,678.31,692.43,-14.11,0
2016-03-17,12,OBREGON,669.1,702.59,-31.04,-2.45
2016-03-17,13,OBREGON,707.64,731.51,-23.87,0
2016-03-17,14,OBREGON,715.01,733,-17.99,0
2016-03-17,15,OBREGON,696.36,713.31,-13.64,-3.31
2016-03-17,16,OBREGON,716.51,725.05,-8.54,0
2016-03-17,17,OBREGON,840.15,842.76,-2.61,0
2016-03-17,18,OBREGON,750.78,743.79,6.99,0
2016-03-17,19,OBREGON,702.34,695.49,6.85,0
2016-03-17,20,OBREGON,749.85,754.07,-4.23,0
2016-03-17,21,OBREGON,716.81,708.96,7.86,0
2016-03-17,22,OBREGON,690.36,694.21,-3.85,0
2016-03-17,23,OBREGON,755.49,745.42,10.07,0
2016-03-17,24,OBREGON,687.44,674.73,12.71,0
2016-03-17,1,ORIZABA,667.56,647.33,20.22,0
2016-03-17,2,ORIZABA,644.28,613,31.29,0
2016-03-17,3,ORIZABA,654.44,605.96,35.21,13.27
2016-03-17,4,ORIZABA,755.93,590.71,34.24,130.99
2016-03-17,5,ORIZABA,613.63,580.09,33.54,0
2016-03-17,6,ORIZABA,641.22,607.5,33.72,0
2016-03-17,7,ORIZABA,662.7,640.28,22.42,0
2016-03-17,8,ORIZABA,713.53,684.17,29.36,0
2016-03-17,9,ORIZABA,729.44,691,38.44,0
2016-03-17,10,ORIZABA,714.65,677.19,37.46,0
2016-03-17,11,ORIZABA,728.52,692.43,36.09,0
2016-03-17,12,ORIZABA,770.18,702.59,40,27.59
2016-03-17,13,ORIZABA,769.09,731.51,37.58,0
2016-03-17,14,ORIZABA,771.86,733,38.86,0
2016-03-17,15,ORIZABA,794.13,713.31,38.01,42.82
2016-03-17,16,ORIZABA,761.48,725.05,36.43,0
2016-03-17,17,ORIZABA,869.3,842.76,26.55,0
2016-03-17,18,ORIZABA,755.98,743.79,12.19,0
2016-03-17,19,ORIZABA,717.74,695.49,22.25,0
2016-03-17,20,ORIZABA,781.87,754.07,27.8,0
2016-03-17,21,ORIZABA,733.89,708.96,24.93,0
2016-03-17,22,ORIZABA,718.84,694.21,24.64,0
2016-03-17,23,ORIZABA,774.25,745.42,28.83,0
2016-03-17,24,ORIZABA,689.92,674.73,15.19,0
2016-03-17,1,PIEDRAS NEGRAS,576.18,647.33,-71.15,0
2016-03-17,2,PIEDRAS NEGRAS,536.5,613,-76.5,0
2016-03-17,3,PIEDRAS NEGRAS,523.51,605.96,-80.72,-1.73
2016-03-17,4,PIEDRAS NEGRAS,493.28,590.71,-80.22,-17.2
2016-03-17,5,PIEDRAS NEGRAS,500.56,580.09,-79.53,0
2016-03-17,6,PIEDRAS NEGRAS,526.3,607.5,-81.21,0
2016-03-17,7,PIEDRAS NEGRAS,565.53,640.28,-74.75,0
2016-03-17,8,PIEDRAS NEGRAS,603.14,684.17,-81.02,0
2016-03-17,9,PIEDRAS NEGRAS,608.49,691,-82.51,0
2016-03-17,10,PIEDRAS NEGRAS,606.27,677.19,-70.92,0
2016-03-17,11,PIEDRAS NEGRAS,616.28,692.43,-76.14,0
2016-03-17,12,PIEDRAS NEGRAS,617.4,702.59,-81.38,-3.81
2016-03-17,13,PIEDRAS NEGRAS,651.6,731.51,-79.92,0
2016-03-17,14,PIEDRAS NEGRAS,655.45,733,-77.56,0
2016-03-17,15,PIEDRAS NEGRAS,634.62,713.31,-72.84,-5.85
2016-03-17,16,PIEDRAS NEGRAS,652.39,725.05,-72.66,0
2016-03-17,17,PIEDRAS NEGRAS,766.4,842.76,-76.36,0
2016-03-17,18,PIEDRAS NEGRAS,675.01,743.79,-68.78,0
2016-03-17,19,PIEDRAS NEGRAS,624.95,695.49,-70.54,0
2016-03-17,20,PIEDRAS NEGRAS,675.51,754.07,-78.57,0
2016-03-17,21,PIEDRAS NEGRAS,639.95,708.96,-69.01,0
2016-03-17,22,PIEDRAS NEGRAS,626.69,694.21,-67.52,0
2016-03-17,23,PIEDRAS NEGRAS,665.9,745.42,-79.53,0
2016-03-17,24,PIEDRAS NEGRAS,616.41,674.73,-58.32,0
2016-03-17,1,POZA RICA,644.4,647.33,-2.93,0
2016-03-17,2,POZA RICA,614.34,613,1.35,0
2016-03-17,3,POZA RICA,622.55,605.96,3.34,13.25
2016-03-17,4,POZA RICA,732.24,590.71,3.59,137.95
2016-03-17,5,POZA RICA,583.3,580.09,3.21,0
2016-03-17,6,POZA RICA,610.14,607.5,2.64,0
2016-03-17,7,POZA RICA,638.52,640.28,-1.76,0
2016-03-17,8,POZA RICA,683.49,684.17,-.67,0
2016-03-17,9,POZA RICA,694,691,3,0
2016-03-17,10,POZA RICA,679.81,677.19,2.62,0
2016-03-17,11,POZA RICA,692.95,692.43,.52,0
2016-03-17,12,POZA RICA,731.82,702.59,3.24,25.99
2016-03-17,13,POZA RICA,733.81,731.51,2.3,0
2016-03-17,14,POZA RICA,736.93,733,3.93,0
2016-03-17,15,POZA RICA,754.05,713.31,3.4,37.34
2016-03-17,16,POZA RICA,733.83,725.05,8.78,0
2016-03-17,17,POZA RICA,843.67,842.76,.92,0
2016-03-17,18,POZA RICA,740.27,743.79,-3.52,0
2016-03-17,19,POZA RICA,698.51,695.49,3.02,0
2016-03-17,20,POZA RICA,761.62,754.07,7.55,0
2016-03-17,21,POZA RICA,714.25,708.96,5.3,0
2016-03-17,22,POZA RICA,698.14,694.21,3.94,0
2016-03-17,23,POZA RICA,750.26,745.42,4.84,0
2016-03-17,24,POZA RICA,673.13,674.73,-1.6,0
2016-03-17,1,PUEBLA,664.4,647.33,17.07,0
2016-03-17,2,PUEBLA,637.65,613,24.66,0
2016-03-17,3,PUEBLA,642.17,605.96,27.53,8.68
2016-03-17,4,PUEBLA,703.62,590.71,26.7,86.22
2016-03-17,5,PUEBLA,606.31,580.09,26.22,0
2016-03-17,6,PUEBLA,634.02,607.5,26.52,0
2016-03-17,7,PUEBLA,659.19,640.28,18.91,0
2016-03-17,8,PUEBLA,705.73,684.17,21.57,0
2016-03-17,9,PUEBLA,720.49,691,29.49,0
2016-03-17,10,PUEBLA,705.54,677.19,28.35,0
2016-03-17,11,PUEBLA,719.67,692.43,27.24,0
2016-03-17,12,PUEBLA,752.31,702.59,31.25,18.47
2016-03-17,13,PUEBLA,760.43,731.51,28.92,0
2016-03-17,14,PUEBLA,762.72,733,29.72,0
2016-03-17,15,PUEBLA,770.29,713.31,29.05,27.93
2016-03-17,16,PUEBLA,752,725.05,26.95,0
2016-03-17,17,PUEBLA,865.38,842.76,22.63,0
2016-03-17,18,PUEBLA,756.79,743.79,13,0
2016-03-17,19,PUEBLA,718.27,695.49,22.78,0
2016-03-17,20,PUEBLA,780.46,754.07,26.39,0
2016-03-17,21,PUEBLA,731.86,708.96,22.9,0
2016-03-17,22,PUEBLA,716.72,694.21,22.52,0
2016-03-17,23,PUEBLA,771.31,745.42,25.89,0
2016-03-17,24,PUEBLA,688.85,674.73,14.12,0
2016-03-17,1,QUERETARO,652.16,647.33,4.83,0
2016-03-17,2,QUERETARO,617.46,613,4.47,0
2016-03-17,3,QUERETARO,610.22,605.96,4.17,.09
2016-03-17,4,QUERETARO,594.96,590.71,3.42,.83
2016-03-17,5,QUERETARO,583.96,580.09,3.87,0
2016-03-17,6,QUERETARO,611.49,607.5,3.98,0
2016-03-17,7,QUERETARO,644.67,640.28,4.39,0
2016-03-17,8,QUERETARO,689.55,684.17,5.39,0
2016-03-17,9,QUERETARO,697.33,691,6.33,0
2016-03-17,10,QUERETARO,683.06,677.19,5.87,0
2016-03-17,11,QUERETARO,698.75,692.43,6.32,0
2016-03-17,12,QUERETARO,709.5,702.59,7,-.09
2016-03-17,13,QUERETARO,739.04,731.51,7.52,0
2016-03-17,14,QUERETARO,740.47,733,7.47,0
2016-03-17,15,QUERETARO,721.17,713.31,7.94,-.08
2016-03-17,16,QUERETARO,732.85,725.05,7.8,0
