Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-19,6,NUEVO LAREDO,401.48,434.63,-33.15,0
2016-11-19,7,NUEVO LAREDO,423.81,460.73,-36.92,0
2016-11-19,8,NUEVO LAREDO,434.15,472.8,-38.65,0
2016-11-19,9,NUEVO LAREDO,476.02,521.06,-45.04,0
2016-11-19,10,NUEVO LAREDO,652.53,728.02,-74.35,-1.15
2016-11-19,11,NUEVO LAREDO,681.51,769.15,-79.66,-7.98
2016-11-19,12,NUEVO LAREDO,694.69,770.04,-75.35,0
2016-11-19,13,NUEVO LAREDO,666.01,771.95,-74.81,-31.14
2016-11-19,14,NUEVO LAREDO,673.61,770.2,-76.04,-20.55
2016-11-19,15,NUEVO LAREDO,653.9,748.01,-73.28,-20.83
2016-11-19,16,NUEVO LAREDO,621.63,689.9,-68.27,0
2016-11-19,17,NUEVO LAREDO,591.87,656.38,-64.51,0
2016-11-19,18,NUEVO LAREDO,637.46,710.77,-73.31,0
2016-11-19,19,NUEVO LAREDO,685.35,767.15,-81.8,0
2016-11-19,20,NUEVO LAREDO,672.51,757.97,-85.46,0
2016-11-19,21,NUEVO LAREDO,651.71,761.29,-90.85,-18.73
2016-11-19,22,NUEVO LAREDO,628.59,717.67,-85.94,-3.14
2016-11-19,23,NUEVO LAREDO,492.49,579.53,-68.22,-18.81
2016-11-19,24,NUEVO LAREDO,436.09,481.67,-45.58,0
2016-11-19,1,OAXACA,515.99,505.47,10.52,0
2016-11-19,2,OAXACA,487.12,474.32,12.8,0
2016-11-19,3,OAXACA,473.21,457.62,15.6,0
2016-11-19,4,OAXACA,448.26,434.8,13.46,0
2016-11-19,5,OAXACA,432.7,419.57,13.13,0
2016-11-19,6,OAXACA,448.63,434.63,14,0
2016-11-19,7,OAXACA,473.07,460.73,12.34,0
2016-11-19,8,OAXACA,481.42,472.8,8.61,0
2016-11-19,9,OAXACA,533.26,521.06,12.21,0
2016-11-19,10,OAXACA,749.88,728.02,21.86,0
2016-11-19,11,OAXACA,792.28,769.15,23.13,.01
2016-11-19,12,OAXACA,793.58,770.04,23.54,0
2016-11-19,13,OAXACA,794.58,771.95,22.61,.02
2016-11-19,14,OAXACA,792.35,770.19,22.14,.01
2016-11-19,15,OAXACA,771.29,748.01,23.26,.01
2016-11-19,16,OAXACA,709.83,689.9,19.94,0
2016-11-19,17,OAXACA,674.42,656.38,18.04,0
2016-11-19,18,OAXACA,739.41,710.77,28.64,0
2016-11-19,19,OAXACA,811.41,767.15,44.26,0
2016-11-19,20,OAXACA,806.15,757.97,48.19,0
2016-11-19,21,OAXACA,818.4,761.29,57.99,-.88
2016-11-19,22,OAXACA,765.05,717.67,47.46,-.08
2016-11-19,23,OAXACA,607.81,579.53,29.23,-.94
2016-11-19,24,OAXACA,499.54,481.67,17.87,0
2016-11-19,1,OBREGON,516.47,505.47,10.99,0
2016-11-19,2,OBREGON,473.81,474.32,-.51,0
2016-11-19,3,OBREGON,454.99,457.62,-2.63,0
2016-11-19,4,OBREGON,434.46,434.8,-.34,0
2016-11-19,5,OBREGON,415.69,419.57,-3.88,0
2016-11-19,6,OBREGON,424.38,434.63,-10.25,0
2016-11-19,7,OBREGON,453.65,460.73,-7.08,0
2016-11-19,8,OBREGON,455.03,472.8,-17.78,0
2016-11-19,9,OBREGON,495.51,521.06,-25.54,0
2016-11-19,10,OBREGON,665.17,728.02,-62.8,-.05
2016-11-19,11,OBREGON,718.99,769.15,-49.78,-.37
2016-11-19,12,OBREGON,736.76,770.04,-33.28,0
2016-11-19,13,OBREGON,747.21,771.95,-23.31,-1.44
2016-11-19,14,OBREGON,746.38,770.19,-22.88,-.94
2016-11-19,15,OBREGON,724.46,748.01,-22.61,-.95
2016-11-19,16,OBREGON,675.39,689.9,-14.51,0
2016-11-19,17,OBREGON,645.13,656.38,-11.25,0
2016-11-19,18,OBREGON,681.96,710.77,-28.81,0
2016-11-19,19,OBREGON,726.61,767.15,-40.54,0
2016-11-19,20,OBREGON,707.39,757.97,-50.58,0
2016-11-19,21,OBREGON,749.45,761.29,-26.57,14.73
2016-11-19,22,OBREGON,704.18,717.67,-32.57,19.08
2016-11-19,23,OBREGON,562.34,579.53,-17.98,.79
2016-11-19,24,OBREGON,489.1,481.67,7.43,0
2016-11-19,1,ORIZABA,502.01,505.47,-3.46,0
2016-11-19,2,ORIZABA,474,474.32,-.32,0
2016-11-19,3,ORIZABA,459.9,457.62,2.28,0
2016-11-19,4,ORIZABA,435.93,434.8,1.13,0
2016-11-19,5,ORIZABA,420.58,419.57,1.01,0
2016-11-19,6,ORIZABA,435.83,434.63,1.21,0
2016-11-19,7,ORIZABA,459.97,460.73,-.76,0
2016-11-19,8,ORIZABA,469,472.8,-3.81,0
2016-11-19,9,ORIZABA,519.13,521.06,-1.93,0
2016-11-19,10,ORIZABA,728.7,728.02,.68,0
2016-11-19,11,ORIZABA,769.59,769.15,.44,.01
2016-11-19,12,ORIZABA,769.81,770.04,-.23,0
2016-11-19,13,ORIZABA,770.77,771.95,-1.21,.02
2016-11-19,14,ORIZABA,768.94,770.19,-1.27,.02
2016-11-19,15,ORIZABA,747.61,748.01,-.42,.02
2016-11-19,16,ORIZABA,688.38,689.9,-1.51,0
2016-11-19,17,ORIZABA,653.74,656.38,-2.64,0
2016-11-19,18,ORIZABA,714.82,710.77,4.05,0
2016-11-19,19,ORIZABA,778.18,767.15,11.03,0
2016-11-19,20,ORIZABA,770.69,757.97,12.72,0
2016-11-19,21,ORIZABA,780.56,761.29,20.21,-.94
2016-11-19,22,ORIZABA,733.39,717.67,15.81,-.09
2016-11-19,23,ORIZABA,586.22,579.53,7.7,-1
2016-11-19,24,ORIZABA,483.94,481.67,2.27,0
2016-11-19,1,PIEDRAS NEGRAS,469.3,505.47,-36.18,0
2016-11-19,2,PIEDRAS NEGRAS,435.62,474.32,-38.7,0
2016-11-19,3,PIEDRAS NEGRAS,421.4,457.62,-36.22,0
2016-11-19,4,PIEDRAS NEGRAS,399.93,434.8,-34.87,0
2016-11-19,5,PIEDRAS NEGRAS,388.83,419.57,-30.74,0
2016-11-19,6,PIEDRAS NEGRAS,400.76,434.63,-33.87,0
2016-11-19,7,PIEDRAS NEGRAS,423.22,460.73,-37.51,0
2016-11-19,8,PIEDRAS NEGRAS,433.76,472.8,-39.05,0
2016-11-19,9,PIEDRAS NEGRAS,475.85,521.06,-45.2,0
2016-11-19,10,PIEDRAS NEGRAS,660.41,728.02,-67.3,-.31
2016-11-19,11,PIEDRAS NEGRAS,694.13,769.15,-72.86,-2.15
2016-11-19,12,PIEDRAS NEGRAS,701.42,770.04,-68.62,0
2016-11-19,13,PIEDRAS NEGRAS,695.47,771.95,-68.07,-8.41
2016-11-19,14,PIEDRAS NEGRAS,695.3,770.19,-69.4,-5.5
2016-11-19,15,PIEDRAS NEGRAS,675.91,748.01,-66.56,-5.54
2016-11-19,16,PIEDRAS NEGRAS,627.59,689.9,-62.3,0
2016-11-19,17,PIEDRAS NEGRAS,597.51,656.38,-58.87,0
2016-11-19,18,PIEDRAS NEGRAS,642.8,710.77,-67.96,0
2016-11-19,19,PIEDRAS NEGRAS,683.98,767.15,-83.17,0
2016-11-19,20,PIEDRAS NEGRAS,671.08,757.97,-86.89,0
2016-11-19,21,PIEDRAS NEGRAS,650.45,761.29,-92.13,-18.72
2016-11-19,22,PIEDRAS NEGRAS,626.72,717.67,-87.59,-3.35
2016-11-19,23,PIEDRAS NEGRAS,491.24,579.53,-69.67,-18.62
2016-11-19,24,PIEDRAS NEGRAS,435.14,481.67,-46.53,0
2016-11-19,1,POZA RICA,488.53,505.47,-16.94,0
2016-11-19,2,POZA RICA,460.55,474.32,-13.77,0
2016-11-19,3,POZA RICA,444.92,457.62,-12.7,0
2016-11-19,4,POZA RICA,422.85,434.8,-11.95,0
2016-11-19,5,POZA RICA,408.42,419.57,-11.15,0
2016-11-19,6,POZA RICA,423.19,434.63,-11.43,0
2016-11-19,7,POZA RICA,447.78,460.73,-12.95,0
2016-11-19,8,POZA RICA,459.04,472.8,-13.77,0
2016-11-19,9,POZA RICA,506.61,521.06,-14.45,0
2016-11-19,10,POZA RICA,709.68,728.02,-18.35,0
2016-11-19,11,POZA RICA,750.09,769.15,-19.07,.01
2016-11-19,12,POZA RICA,750.74,770.04,-19.31,0
2016-11-19,13,POZA RICA,752.07,771.95,-19.93,.04
2016-11-19,14,POZA RICA,750.38,770.19,-19.84,.03
2016-11-19,15,POZA RICA,728.55,748.01,-19.49,.03
2016-11-19,16,POZA RICA,671.67,689.9,-18.23,0
2016-11-19,17,POZA RICA,638.68,656.38,-17.7,0
2016-11-19,18,POZA RICA,692.77,710.77,-17.99,0
2016-11-19,19,POZA RICA,753.07,767.15,-14.08,0
2016-11-19,20,POZA RICA,744.52,757.97,-13.45,0
2016-11-19,21,POZA RICA,747.48,761.29,-12.05,-1.76
2016-11-19,22,POZA RICA,704.5,717.67,-12.96,-.2
2016-11-19,23,POZA RICA,564.05,579.53,-13.61,-1.87
2016-11-19,24,POZA RICA,469.03,481.67,-12.64,0
2016-11-19,1,PUEBLA,505.95,505.47,.48,0
2016-11-19,2,PUEBLA,476.88,474.32,2.56,0
2016-11-19,3,PUEBLA,461.5,457.62,3.88,0
2016-11-19,4,PUEBLA,437.86,434.8,3.05,0
2016-11-19,5,PUEBLA,422.51,419.57,2.94,0
2016-11-19,6,PUEBLA,438.04,434.63,3.42,0
2016-11-19,7,PUEBLA,463.05,460.73,2.32,0
2016-11-19,8,PUEBLA,473.85,472.8,1.05,0
2016-11-19,9,PUEBLA,523.99,521.06,2.94,0
2016-11-19,10,PUEBLA,734.48,728.02,6.46,0
2016-11-19,11,PUEBLA,776.3,769.15,7.15,.01
2016-11-19,12,PUEBLA,776.62,770.04,6.58,0
2016-11-19,13,PUEBLA,777.65,771.95,5.68,.02
2016-11-19,14,PUEBLA,776.09,770.19,5.89,.02
2016-11-19,15,PUEBLA,753.53,748.01,5.51,.02
2016-11-19,16,PUEBLA,694.46,689.9,4.56,0
2016-11-19,17,PUEBLA,660.08,656.38,3.7,0
2016-11-19,18,PUEBLA,720.17,710.77,9.4,0
2016-11-19,19,PUEBLA,783.59,767.15,16.44,0
2016-11-19,20,PUEBLA,775.5,757.97,17.53,0
2016-11-19,21,PUEBLA,783.54,761.29,23.13,-.89
2016-11-19,22,PUEBLA,736.73,717.67,19.14,-.08
2016-11-19,23,PUEBLA,589.39,579.53,10.82,-.96
2016-11-19,24,PUEBLA,487.26,481.67,5.6,0
2016-11-19,1,QUERETARO,505.86,505.47,.39,0
2016-11-19,2,QUERETARO,475.74,474.32,1.42,0
2016-11-19,3,QUERETARO,459.05,457.62,1.44,0
2016-11-19,4,QUERETARO,436.06,434.8,1.26,0
2016-11-19,5,QUERETARO,420.95,419.57,1.39,0
2016-11-19,6,QUERETARO,436.09,434.63,1.46,0
2016-11-19,7,QUERETARO,462.21,460.73,1.49,0
2016-11-19,8,QUERETARO,474.42,472.8,1.61,0
2016-11-19,9,QUERETARO,522.26,521.06,1.2,0
2016-11-19,10,QUERETARO,728.96,728.02,.94,0
2016-11-19,11,QUERETARO,770.78,769.15,1.64,0
2016-11-19,12,QUERETARO,771.92,770.04,1.88,0
2016-11-19,13,QUERETARO,773.88,771.95,1.94,-.01
2016-11-19,14,QUERETARO,771.83,770.19,1.64,0
2016-11-19,15,QUERETARO,749.01,748.01,1,0
2016-11-19,16,QUERETARO,690.63,689.9,.73,0
2016-11-19,17,QUERETARO,657.4,656.38,1.02,0
2016-11-19,18,QUERETARO,711.46,710.77,.7,0
2016-11-19,19,QUERETARO,768.94,767.15,1.79,0
2016-11-19,20,QUERETARO,758.77,757.97,.8,0
2016-11-19,21,QUERETARO,761.85,761.29,.32,.25
2016-11-19,22,QUERETARO,717.34,717.67,-.32,0
2016-11-19,23,QUERETARO,580.04,579.53,.23,.28
2016-11-19,24,QUERETARO,481.65,481.67,-.02,0
2016-11-19,1,REYNOSA,455.3,505.47,-50.18,0
2016-11-19,2,REYNOSA,423.05,474.32,-51.27,0
2016-11-19,3,REYNOSA,408.62,457.62,-49,0
2016-11-19,4,REYNOSA,387.8,434.8,-47.01,0
2016-11-19,5,REYNOSA,376.29,419.57,-43.28,0
2016-11-19,6,REYNOSA,388.12,434.63,-46.51,0
2016-11-19,7,REYNOSA,409.87,460.73,-50.86,0
2016-11-19,8,REYNOSA,419.11,472.8,-53.7,0
2016-11-19,9,REYNOSA,460.43,521.06,-60.63,0
2016-11-19,10,REYNOSA,627.01,728.02,-95.33,-5.68
2016-11-19,11,REYNOSA,628.66,769.15,-101.17,-39.32
2016-11-19,12,REYNOSA,673.27,770.04,-96.77,0
2016-11-19,13,REYNOSA,521.68,771.95,-96.88,-153.4
2016-11-19,14,REYNOSA,571.76,770.19,-98.17,-100.27
2016-11-19,15,REYNOSA,551.81,748.01,-95.05,-101.15
2016-11-19,16,REYNOSA,602.73,689.9,-87.16,0
2016-11-19,17,REYNOSA,574.15,656.38,-82.23,0
2016-11-19,18,REYNOSA,618.98,710.77,-91.79,0
2016-11-19,19,REYNOSA,665.58,767.15,-101.57,0
2016-11-19,20,REYNOSA,652.69,757.97,-105.27,0
2016-11-19,21,REYNOSA,630.81,761.29,-111.61,-18.87
2016-11-19,22,REYNOSA,611.17,717.67,-104.34,-2.16
2016-11-19,23,REYNOSA,476.66,579.53,-83.08,-19.79
2016-11-19,24,REYNOSA,422.34,481.67,-59.33,0
2016-11-19,1,RIVIERA MAYA,526.94,505.47,21.47,0
2016-11-19,2,RIVIERA MAYA,522.84,474.32,48.52,0
2016-11-19,3,RIVIERA MAYA,511.63,457.62,54.02,0
2016-11-19,4,RIVIERA MAYA,481.47,434.8,46.67,0
2016-11-19,5,RIVIERA MAYA,462.41,419.57,42.84,0
2016-11-19,6,RIVIERA MAYA,476.46,434.63,41.84,0
2016-11-19,7,RIVIERA MAYA,505.54,460.73,44.82,0
2016-11-19,8,RIVIERA MAYA,481.05,472.8,8.25,0
2016-11-19,9,RIVIERA MAYA,544.17,521.06,23.11,0
2016-11-19,10,RIVIERA MAYA,778.02,728.02,50,0
2016-11-19,11,RIVIERA MAYA,824.96,769.15,55.81,.01
2016-11-19,12,RIVIERA MAYA,829.93,770.04,59.89,0
2016-11-19,13,RIVIERA MAYA,828.85,771.95,56.88,.02
2016-11-19,14,RIVIERA MAYA,824.88,770.19,54.67,.02
2016-11-19,15,RIVIERA MAYA,804.34,748.01,56.32,.02
2016-11-19,16,RIVIERA MAYA,738.02,689.9,48.12,0
2016-11-19,17,RIVIERA MAYA,700.74,656.38,44.37,0
2016-11-19,18,RIVIERA MAYA,766.53,710.77,55.76,0
2016-11-19,19,RIVIERA MAYA,834.25,767.15,67.11,0
2016-11-19,20,RIVIERA MAYA,825.91,757.97,67.94,0
2016-11-19,21,RIVIERA MAYA,847.07,761.29,86.67,-.89
2016-11-19,22,RIVIERA MAYA,791.73,717.67,74.14,-.08
2016-11-19,23,RIVIERA MAYA,626.53,579.53,47.96,-.96
2016-11-19,24,RIVIERA MAYA,512.51,481.67,30.84,0
2016-11-19,1,SABINAS,469.38,505.47,-36.09,0
2016-11-19,2,SABINAS,436.12,474.32,-38.21,0
2016-11-19,3,SABINAS,422.07,457.62,-35.54,0
2016-11-19,4,SABINAS,400.62,434.8,-34.19,0
2016-11-19,5,SABINAS,389.39,419.57,-30.17,0
2016-11-19,6,SABINAS,401.38,434.63,-33.25,0
2016-11-19,7,SABINAS,423.77,460.73,-36.96,0
2016-11-19,8,SABINAS,433.98,472.8,-38.83,0
2016-11-19,9,SABINAS,475.72,521.06,-45.34,0
2016-11-19,10,SABINAS,653.55,728.02,-74.21,-.26
2016-11-19,11,SABINAS,687.78,769.15,-79.54,-1.83
2016-11-19,12,SABINAS,694.88,770.04,-75.16,0
2016-11-19,13,SABINAS,690.36,771.95,-74.46,-7.13
2016-11-19,14,SABINAS,689.65,770.19,-75.88,-4.66
2016-11-19,15,SABINAS,670.11,748.01,-73.2,-4.7
2016-11-19,16,SABINAS,621.63,689.9,-68.26,0
2016-11-19,17,SABINAS,591.83,656.38,-64.55,0
2016-11-19,18,SABINAS,637.49,710.77,-73.28,0
2016-11-19,19,SABINAS,685.3,767.15,-81.85,0
2016-11-19,20,SABINAS,672.87,757.97,-85.1,0
2016-11-19,21,SABINAS,652.29,761.29,-90.23,-18.78
2016-11-19,22,SABINAS,628.96,717.67,-85.52,-3.18
2016-11-19,23,SABINAS,492.59,579.53,-68.11,-18.82
2016-11-19,24,SABINAS,436.17,481.67,-45.5,0
2016-11-19,1,SALTILLO,491.87,505.47,-13.6,0
2016-11-19,2,SALTILLO,456.81,474.32,-17.51,0
2016-11-19,3,SALTILLO,441.54,457.62,-16.07,0
2016-11-19,4,SALTILLO,418.83,434.8,-15.97,0
2016-11-19,5,SALTILLO,405.68,419.57,-13.89,0
2016-11-19,6,SALTILLO,418.85,434.63,-15.78,0
2016-11-19,7,SALTILLO,443.38,460.73,-17.34,0
2016-11-19,8,SALTILLO,453.99,472.8,-18.81,0
2016-11-19,9,SALTILLO,498.38,521.06,-22.67,0
2016-11-19,10,SALTILLO,687.05,728.02,-40.97,0
2016-11-19,11,SALTILLO,725.35,769.15,-43.78,-.01
2016-11-19,12,SALTILLO,730.34,770.04,-39.7,0
2016-11-19,13,SALTILLO,732.79,771.95,-39.1,-.06
2016-11-19,14,SALTILLO,729.67,770.19,-40.49,-.04
2016-11-19,15,SALTILLO,708.37,748.01,-39.6,-.04
2016-11-19,16,SALTILLO,652.82,689.9,-37.07,0
2016-11-19,17,SALTILLO,621.73,656.38,-34.64,0
2016-11-19,18,SALTILLO,670.13,710.77,-40.63,0
2016-11-19,19,SALTILLO,720.24,767.15,-46.91,0
2016-11-19,20,SALTILLO,708.6,757.97,-49.37,0
2016-11-19,21,SALTILLO,707.58,761.29,-53.83,.12
2016-11-19,22,SALTILLO,664.25,717.67,-51.38,-2.04
2016-11-19,23,SALTILLO,541.38,579.53,-41.69,3.54
2016-11-19,24,SALTILLO,455.77,481.67,-25.9,0
2016-11-19,1,SALVATIERRA,513.62,505.47,8.14,0
2016-11-19,2,SALVATIERRA,480.1,474.32,5.78,0
2016-11-19,3,SALVATIERRA,462.98,457.62,5.36,0
2016-11-19,4,SALVATIERRA,440.2,434.8,5.4,0
2016-11-19,5,SALVATIERRA,424.62,419.57,5.06,0
2016-11-19,6,SALVATIERRA,440.33,434.63,5.7,0
2016-11-19,7,SALVATIERRA,467.97,460.73,7.24,0
2016-11-19,8,SALVATIERRA,481.31,472.8,8.5,0
2016-11-19,9,SALVATIERRA,532.25,521.06,11.19,0
2016-11-19,10,SALVATIERRA,743.98,728.02,15.96,0
2016-11-19,11,SALVATIERRA,785.47,769.15,16.33,-.01
2016-11-19,12,SALVATIERRA,785.48,770.04,15.44,0
2016-11-19,13,SALVATIERRA,787.25,771.95,15.33,-.03
2016-11-19,14,SALVATIERRA,785.57,770.19,15.39,-.02
2016-11-19,15,SALVATIERRA,762.42,748.01,14.43,-.02
2016-11-19,16,SALVATIERRA,703.28,689.9,13.38,0
2016-11-19,17,SALVATIERRA,668.98,656.38,12.6,0
2016-11-19,18,SALVATIERRA,724.22,710.77,13.46,0
2016-11-19,19,SALVATIERRA,783.1,767.15,15.96,0
2016-11-19,20,SALVATIERRA,775.69,757.97,17.73,0
2016-11-19,21,SALVATIERRA,777.59,761.29,15.55,.75
2016-11-19,22,SALVATIERRA,731.24,717.67,13.45,.13
2016-11-19,23,SALVATIERRA,590.94,579.53,10.66,.76
2016-11-19,24,SALVATIERRA,489,481.67,7.33,0
2016-11-19,1,SAN CRISTOBAL,526.09,505.47,20.62,0
2016-11-19,2,SAN CRISTOBAL,499.42,474.32,25.1,0
2016-11-19,3,SAN CRISTOBAL,488.16,457.62,30.54,0
2016-11-19,4,SAN CRISTOBAL,461.52,434.8,26.71,0
2016-11-19,5,SAN CRISTOBAL,445.45,419.57,25.88,0
2016-11-19,6,SAN CRISTOBAL,461.61,434.63,26.98,0
2016-11-19,7,SAN CRISTOBAL,483.17,460.73,22.44,0
2016-11-19,8,SAN CRISTOBAL,486.15,472.8,13.34,0
2016-11-19,9,SAN CRISTOBAL,538.07,521.06,17.01,0
2016-11-19,10,SAN CRISTOBAL,756.94,728.02,28.92,0
2016-11-19,11,SAN CRISTOBAL,797.05,769.15,27.9,.01
2016-11-19,12,SAN CRISTOBAL,797.74,770.04,27.7,0
2016-11-19,13,SAN CRISTOBAL,798.23,771.95,26.25,.02
2016-11-19,14,SAN CRISTOBAL,795.9,770.19,25.69,.02
2016-11-19,15,SAN CRISTOBAL,777.74,748.01,29.72,.02
2016-11-19,16,SAN CRISTOBAL,716.02,689.9,26.12,0
2016-11-19,17,SAN CRISTOBAL,682.4,656.38,26.02,0
2016-11-19,18,SAN CRISTOBAL,759.12,710.77,48.35,0
2016-11-19,19,SAN CRISTOBAL,836.27,767.15,69.13,0
2016-11-19,20,SAN CRISTOBAL,831.22,757.97,73.25,0
2016-11-19,21,SAN CRISTOBAL,848.98,761.29,88.58,-.89
2016-11-19,22,SAN CRISTOBAL,789.86,717.67,72.28,-.08
2016-11-19,23,SAN CRISTOBAL,624.09,579.53,45.52,-.96
2016-11-19,24,SAN CRISTOBAL,511.56,481.67,29.89,0
2016-11-19,1,SAN JUAN DEL RIO,504.35,505.47,-1.12,0
2016-11-19,2,SAN JUAN DEL RIO,474.15,474.32,-.17,0
2016-11-19,3,SAN JUAN DEL RIO,458.52,457.62,.9,0
2016-11-19,4,SAN JUAN DEL RIO,435.64,434.8,.84,0
2016-11-19,5,SAN JUAN DEL RIO,420.6,419.57,1.03,0
2016-11-19,6,SAN JUAN DEL RIO,436.11,434.63,1.49,0
2016-11-19,7,SAN JUAN DEL RIO,461.7,460.73,.97,0
2016-11-19,8,SAN JUAN DEL RIO,473.26,472.8,.45,0
2016-11-19,9,SAN JUAN DEL RIO,522.11,521.06,1.05,0
2016-11-19,10,SAN JUAN DEL RIO,726.43,728.02,-1.59,0
2016-11-19,11,SAN JUAN DEL RIO,768.13,769.15,-1.02,0
2016-11-19,12,SAN JUAN DEL RIO,768.45,770.04,-1.59,0
2016-11-19,13,SAN JUAN DEL RIO,769.92,771.95,-2.04,0
2016-11-19,14,SAN JUAN DEL RIO,767.88,770.19,-2.31,0
2016-11-19,15,SAN JUAN DEL RIO,744.67,748.01,-3.34,0
2016-11-19,16,SAN JUAN DEL RIO,686.72,689.9,-3.18,0
2016-11-19,17,SAN JUAN DEL RIO,654.23,656.38,-2.14,0
2016-11-19,18,SAN JUAN DEL RIO,708.55,710.77,-2.21,0
2016-11-19,19,SAN JUAN DEL RIO,767.91,767.15,.77,0
2016-11-19,20,SAN JUAN DEL RIO,758.16,757.97,.19,0
2016-11-19,21,SAN JUAN DEL RIO,761.91,761.29,.64,-.02
2016-11-19,22,SAN JUAN DEL RIO,716.95,717.67,-.71,-.01
2016-11-19,23,SAN JUAN DEL RIO,580.46,579.53,.95,-.01
2016-11-19,24,SAN JUAN DEL RIO,480.96,481.67,-.71,0
2016-11-19,1,SAN LUIS POTOSI,505.91,505.47,.44,0
2016-11-19,2,SAN LUIS POTOSI,473.59,474.32,-.74,0
2016-11-19,3,SAN LUIS POTOSI,456.54,457.62,-1.08,0
2016-11-19,4,SAN LUIS POTOSI,433.38,434.8,-1.42,0
2016-11-19,5,SAN LUIS POTOSI,418.88,419.57,-.68,0
2016-11-19,6,SAN LUIS POTOSI,433.48,434.63,-1.15,0
2016-11-19,7,SAN LUIS POTOSI,459.49,460.73,-1.24,0
2016-11-19,8,SAN LUIS POTOSI,471.49,472.8,-1.31,0
2016-11-19,9,SAN LUIS POTOSI,519.9,521.06,-1.16,0
2016-11-19,10,SAN LUIS POTOSI,724.76,728.02,-3.26,0
2016-11-19,11,SAN LUIS POTOSI,765.85,769.15,-3.29,0
2016-11-19,12,SAN LUIS POTOSI,767.97,770.04,-2.07,0
2016-11-19,13,SAN LUIS POTOSI,770.31,771.95,-1.64,-.01
2016-11-19,14,SAN LUIS POTOSI,768.18,770.19,-2.01,-.01
2016-11-19,15,SAN LUIS POTOSI,746.36,748.01,-1.65,-.01
2016-11-19,16,SAN LUIS POTOSI,687.49,689.9,-2.41,0
2016-11-19,17,SAN LUIS POTOSI,654.75,656.38,-1.63,0
2016-11-19,18,SAN LUIS POTOSI,707.86,710.77,-2.91,0
2016-11-19,19,SAN LUIS POTOSI,761.87,767.15,-5.28,0
2016-11-19,20,SAN LUIS POTOSI,750.31,757.97,-7.66,0
2016-11-19,21,SAN LUIS POTOSI,752.15,761.29,-10.04,.9
2016-11-19,22,SAN LUIS POTOSI,709.14,717.67,-8.43,-.1
2016-11-19,23,SAN LUIS POTOSI,575.36,579.53,-5.28,1.12
2016-11-19,24,SAN LUIS POTOSI,478.18,481.67,-3.49,0
2016-11-19,1,SAN MARTIN,505.65,505.47,.18,0
2016-11-19,2,SAN MARTIN,476.38,474.32,2.05,0
2016-11-19,3,SAN MARTIN,460.66,457.62,3.04,0
2016-11-19,4,SAN MARTIN,437.12,434.8,2.31,0
2016-11-19,5,SAN MARTIN,421.82,419.57,2.25,0
2016-11-19,6,SAN MARTIN,437.48,434.63,2.86,0
2016-11-19,7,SAN MARTIN,462.76,460.73,2.03,0
2016-11-19,8,SAN MARTIN,473.96,472.8,1.15,0
2016-11-19,9,SAN MARTIN,523.84,521.06,2.78,0
2016-11-19,10,SAN MARTIN,734.07,728.02,6.05,0
2016-11-19,11,SAN MARTIN,775.86,769.15,6.71,.01
2016-11-19,12,SAN MARTIN,776.08,770.04,6.04,0
2016-11-19,13,SAN MARTIN,777.08,771.95,5.1,.02
2016-11-19,14,SAN MARTIN,775.78,770.19,5.57,.02
2016-11-19,15,SAN MARTIN,752.93,748.01,4.91,.02
2016-11-19,16,SAN MARTIN,693.69,689.9,3.79,0
2016-11-19,17,SAN MARTIN,659.64,656.38,3.26,0
2016-11-19,18,SAN MARTIN,719.1,710.77,8.34,0
2016-11-19,19,SAN MARTIN,781.56,767.15,14.42,0
2016-11-19,20,SAN MARTIN,772.5,757.97,14.53,0
2016-11-19,21,SAN MARTIN,779.67,761.29,19.26,-.89
2016-11-19,22,SAN MARTIN,733.99,717.67,16.4,-.08
2016-11-19,23,SAN MARTIN,587.89,579.53,9.31,-.95
2016-11-19,24,SAN MARTIN,486.36,481.67,4.69,0
2016-11-19,1,TAMPICO,476.35,505.47,-29.13,0
2016-11-19,2,TAMPICO,446.95,474.32,-27.37,0
2016-11-19,3,TAMPICO,431.83,457.62,-25.79,0
2016-11-19,4,TAMPICO,410.7,434.8,-24.1,0
2016-11-19,5,TAMPICO,397.22,419.57,-22.35,0
2016-11-19,6,TAMPICO,410.89,434.63,-23.74,0
2016-11-19,7,TAMPICO,434.6,460.73,-26.13,0
2016-11-19,8,TAMPICO,445.44,472.8,-27.37,0
2016-11-19,9,TAMPICO,489.97,521.06,-31.09,0
2016-11-19,10,TAMPICO,683.33,728.02,-44.7,0
2016-11-19,11,TAMPICO,721.71,769.15,-47.46,.03
2016-11-19,12,TAMPICO,723.26,770.04,-46.78,0
2016-11-19,13,TAMPICO,725.4,771.95,-46.66,.1
2016-11-19,14,TAMPICO,723.73,770.19,-46.54,.07
2016-11-19,15,TAMPICO,703.4,748.01,-44.68,.07
2016-11-19,16,TAMPICO,647.99,689.9,-41.9,0
2016-11-19,17,TAMPICO,616.45,656.38,-39.93,0
2016-11-19,18,TAMPICO,668.37,710.77,-42.4,0
2016-11-19,19,TAMPICO,722.77,767.15,-44.38,0
2016-11-19,20,TAMPICO,713.27,757.97,-44.7,0
