Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-10,9,SANLUIS,765.07,810.83,-45.77,0
2016-10-10,10,SANLUIS,476.3,497.75,-21.45,0
2016-10-10,11,SANLUIS,763.01,788.24,-25.23,0
2016-10-10,12,SANLUIS,717.39,729.97,-12.58,0
2016-10-10,13,SANLUIS,770.32,772.77,-2.45,0
2016-10-10,14,SANLUIS,801.13,793.4,7.73,0
2016-10-10,15,SANLUIS,779.87,772.77,7.1,0
2016-10-10,16,SANLUIS,824.44,811.78,12.65,0
2016-10-10,17,SANLUIS,796.66,785.34,11.33,0
2016-10-10,18,SANLUIS,716.86,712.93,3.93,0
2016-10-10,19,SANLUIS,804.46,793.01,11.45,0
2016-10-10,20,SANLUIS,852.24,839.05,13.19,0
2016-10-10,21,SANLUIS,856.98,831.86,25.12,0
2016-10-10,22,SANLUIS,845.06,818.88,26.19,0
2016-10-10,23,SANLUIS,751.45,733.01,18.44,0
2016-10-10,24,SANLUIS,766.94,752.24,14.7,0
2016-10-10,1,TIJUANA,470.16,464.53,5.63,0
2016-10-10,2,TIJUANA,466.49,461.08,5.41,0
2016-10-10,3,TIJUANA,487.54,481.98,5.55,0
2016-10-10,4,TIJUANA,463.81,458.53,5.28,0
2016-10-10,5,TIJUANA,464.28,458.95,5.33,0
2016-10-10,6,TIJUANA,467.43,461.82,5.61,0
2016-10-10,7,TIJUANA,475.54,469.35,6.19,0
2016-10-10,8,TIJUANA,484.54,477.76,6.78,0
2016-10-10,9,TIJUANA,823.9,810.83,13.07,0
2016-10-10,10,TIJUANA,506.43,497.75,8.68,0
2016-10-10,11,TIJUANA,803.13,788.24,14.89,0
2016-10-10,12,TIJUANA,744.37,729.97,14.4,0
2016-10-10,13,TIJUANA,788.53,772.77,15.76,0
2016-10-10,14,TIJUANA,809.82,793.4,16.42,0
2016-10-10,15,TIJUANA,788.7,772.77,15.93,0
2016-10-10,16,TIJUANA,828.71,811.78,16.92,0
2016-10-10,17,TIJUANA,801.34,785.34,16.01,0
2016-10-10,18,TIJUANA,726.75,712.93,13.82,0
2016-10-10,19,TIJUANA,808.94,793.01,15.93,0
2016-10-10,20,TIJUANA,857.2,839.05,18.15,0
2016-10-10,21,TIJUANA,849.74,831.86,17.88,0
2016-10-10,22,TIJUANA,835.74,818.88,16.86,0
2016-10-10,23,TIJUANA,746.77,733.01,13.76,0
2016-10-10,24,TIJUANA,765.1,752.24,12.86,0
2016-10-11,1,ENSENADA,770.4,738.35,32.05,0
2016-10-11,2,ENSENADA,535.7,514.3,21.39,0
2016-10-11,3,ENSENADA,528.38,507.53,20.85,0
2016-10-11,4,ENSENADA,522.72,502.21,20.51,0
2016-10-11,5,ENSENADA,523.01,502.31,20.7,0
2016-10-11,6,ENSENADA,532.89,511.17,21.71,0
2016-10-11,7,ENSENADA,541.97,519.65,22.31,0
2016-10-11,8,ENSENADA,793.75,759.42,34.33,0
2016-10-11,9,ENSENADA,553.65,529.23,24.42,0
2016-10-11,10,ENSENADA,554.9,529.8,25.11,0
2016-10-11,11,ENSENADA,773.74,738.38,35.36,0
2016-10-11,12,ENSENADA,828.46,792.07,36.39,0
2016-10-11,13,ENSENADA,796.69,759.35,37.34,0
2016-10-11,14,ENSENADA,796.38,759.2,37.18,0
2016-10-11,15,ENSENADA,819.56,780.72,38.85,0
2016-10-11,16,ENSENADA,775.95,739.03,36.92,0
2016-10-11,17,ENSENADA,730.58,696,34.57,0
2016-10-11,18,ENSENADA,543.31,517.98,25.33,0
2016-10-11,19,ENSENADA,842.72,802.7,40.02,0
2016-10-11,20,ENSENADA,865.08,823.64,41.44,0
2016-10-11,21,ENSENADA,883.39,841.91,41.48,0
2016-10-11,22,ENSENADA,899.42,856.9,42.53,0
2016-10-11,23,ENSENADA,765.63,731.54,34.09,0
2016-10-11,24,ENSENADA,749.3,718.16,31.14,0
2016-10-11,1,MEXICALI,744.53,738.35,6.18,0
2016-10-11,2,MEXICALI,517.39,514.3,3.09,0
2016-10-11,3,MEXICALI,511.62,507.53,4.08,0
2016-10-11,4,MEXICALI,506.56,502.21,4.35,0
2016-10-11,5,MEXICALI,506.18,502.31,3.87,0
2016-10-11,6,MEXICALI,511.84,511.17,.67,0
2016-10-11,7,MEXICALI,516.86,519.65,-2.79,0
2016-10-11,8,MEXICALI,751.94,759.42,-7.47,0
2016-10-11,9,MEXICALI,519.77,529.23,-9.47,0
2016-10-11,10,MEXICALI,520.78,529.8,-9.02,0
2016-10-11,11,MEXICALI,725.69,738.38,-12.69,0
2016-10-11,12,MEXICALI,786.93,792.07,-5.14,0
2016-10-11,13,MEXICALI,761.22,759.35,1.88,0
2016-10-11,14,MEXICALI,762.18,759.2,2.98,0
2016-10-11,15,MEXICALI,785.73,780.72,5.01,0
2016-10-11,16,MEXICALI,747.11,739.03,8.08,0
2016-10-11,17,MEXICALI,702.85,696,6.85,0
2016-10-11,18,MEXICALI,526.66,517.98,8.68,0
2016-10-11,19,MEXICALI,809.11,802.7,6.42,0
2016-10-11,20,MEXICALI,833.02,823.64,9.38,0
2016-10-11,21,MEXICALI,865.62,841.91,23.71,0
2016-10-11,22,MEXICALI,879.76,856.9,22.87,0
2016-10-11,23,MEXICALI,745.07,731.54,13.53,0
2016-10-11,24,MEXICALI,728.94,718.16,10.78,0
2016-10-11,1,SANLUIS,746.05,738.35,7.7,0
2016-10-11,2,SANLUIS,518.11,514.3,3.81,0
2016-10-11,3,SANLUIS,512.05,507.53,4.52,0
2016-10-11,4,SANLUIS,506.74,502.21,4.53,0
2016-10-11,5,SANLUIS,506.1,502.31,3.79,0
2016-10-11,6,SANLUIS,511.53,511.17,.35,0
2016-10-11,7,SANLUIS,516.13,519.65,-3.53,0
2016-10-11,8,SANLUIS,750.04,759.42,-9.38,0
2016-10-11,9,SANLUIS,514.63,529.23,-14.6,0
2016-10-11,10,SANLUIS,516.28,529.8,-13.52,0
2016-10-11,11,SANLUIS,720.38,738.38,-18,0
2016-10-11,12,SANLUIS,783.8,792.07,-8.27,0
2016-10-11,13,SANLUIS,759.56,759.35,.21,0
2016-10-11,14,SANLUIS,762.01,759.2,2.8,0
2016-10-11,15,SANLUIS,787.22,780.72,6.5,0
2016-10-11,16,SANLUIS,748.94,739.03,9.9,0
2016-10-11,17,SANLUIS,704.52,696,8.52,0
2016-10-11,18,SANLUIS,527.74,517.98,9.76,0
2016-10-11,19,SANLUIS,809.96,802.7,7.26,0
2016-10-11,20,SANLUIS,833.97,823.64,10.33,0
2016-10-11,21,SANLUIS,869.33,841.91,27.42,0
2016-10-11,22,SANLUIS,883.48,856.9,26.58,0
2016-10-11,23,SANLUIS,747.72,731.54,16.18,0
2016-10-11,24,SANLUIS,731.18,718.16,13.02,0
2016-10-11,1,TIJUANA,749.62,738.35,11.27,0
2016-10-11,2,TIJUANA,521.76,514.3,7.45,0
2016-10-11,3,TIJUANA,514.73,507.53,7.19,0
2016-10-11,4,TIJUANA,509.3,502.21,7.09,0
2016-10-11,5,TIJUANA,509.39,502.31,7.08,0
2016-10-11,6,TIJUANA,518.42,511.17,7.25,0
2016-10-11,7,TIJUANA,527.43,519.65,7.78,0
2016-10-11,8,TIJUANA,771.67,759.42,12.25,0
2016-10-11,9,TIJUANA,538.82,529.23,9.58,0
2016-10-11,10,TIJUANA,539.75,529.8,9.95,0
2016-10-11,11,TIJUANA,752.86,738.38,14.48,0
2016-10-11,12,TIJUANA,808.23,792.07,16.16,0
2016-10-11,13,TIJUANA,775.37,759.35,16.02,0
2016-10-11,14,TIJUANA,775.36,759.2,16.15,0
2016-10-11,15,TIJUANA,796.9,780.72,16.19,0
2016-10-11,16,TIJUANA,754.52,739.03,15.48,0
2016-10-11,17,TIJUANA,710.17,696,14.16,0
2016-10-11,18,TIJUANA,528.22,517.98,10.24,0
2016-10-11,19,TIJUANA,818.89,802.7,16.19,0
2016-10-11,20,TIJUANA,841.22,823.64,17.58,0
2016-10-11,21,TIJUANA,859.71,841.91,17.8,0
2016-10-11,22,TIJUANA,874.16,856.9,17.26,0
2016-10-11,23,TIJUANA,744.78,731.54,13.24,0
2016-10-11,24,TIJUANA,729.99,718.16,11.83,0
2016-10-12,1,ENSENADA,563.77,539.97,23.8,0
2016-10-12,2,ENSENADA,768.51,737.09,31.42,0
2016-10-12,3,ENSENADA,564.19,541.65,22.55,0
2016-10-12,4,ENSENADA,558.33,536.01,22.32,0
2016-10-12,5,ENSENADA,558.03,535.36,22.67,0
2016-10-12,6,ENSENADA,560.72,537.79,22.93,0
2016-10-12,7,ENSENADA,570.35,546.32,24.03,0
2016-10-12,8,ENSENADA,577.56,552.71,24.85,0
2016-10-12,9,ENSENADA,586.77,560.77,26,0
2016-10-12,10,ENSENADA,575.91,549.93,25.98,0
2016-10-12,11,ENSENADA,773.33,737.68,35.65,0
2016-10-12,12,ENSENADA,830.72,791.08,39.64,0
2016-10-12,13,ENSENADA,830.86,790.97,39.89,0
2016-10-12,14,ENSENADA,886.92,844.47,42.45,0
2016-10-12,15,ENSENADA,832.56,791.64,40.92,0
2016-10-12,16,ENSENADA,802.89,764.04,38.85,0
2016-10-12,17,ENSENADA,748.23,711.64,36.58,0
2016-10-12,18,ENSENADA,566.99,540.02,26.97,0
2016-10-12,19,ENSENADA,839.64,798.7,40.94,0
2016-10-12,20,ENSENADA,888.85,844.19,44.66,0
2016-10-12,21,ENSENADA,859.8,817.57,42.23,0
2016-10-12,22,ENSENADA,847.14,806.18,40.95,0
2016-10-12,23,ENSENADA,733.07,700.26,32.82,0
2016-10-12,24,ENSENADA,742.34,710.94,31.41,0
2016-10-12,1,MEXICALI,547.08,539.97,7.1,0
2016-10-12,2,MEXICALI,735.99,737.09,-1.1,0
2016-10-12,3,MEXICALI,538.86,541.65,-2.79,0
2016-10-12,4,MEXICALI,533.62,536.01,-2.39,0
2016-10-12,5,MEXICALI,532.52,535.36,-2.84,0
2016-10-12,6,MEXICALI,534.59,537.79,-3.2,0
2016-10-12,7,MEXICALI,539.14,546.32,-7.18,0
2016-10-12,8,MEXICALI,550.03,552.71,-2.68,0
2016-10-12,9,MEXICALI,542.85,560.77,-17.92,0
2016-10-12,10,MEXICALI,540.45,549.93,-9.48,0
2016-10-12,11,MEXICALI,722.82,737.68,-14.86,0
2016-10-12,12,MEXICALI,782.66,791.08,-8.41,0
2016-10-12,13,MEXICALI,790.32,790.97,-.65,0
2016-10-12,14,MEXICALI,844.68,844.47,.2,0
2016-10-12,15,MEXICALI,796.22,791.64,4.58,0
2016-10-12,16,MEXICALI,771.77,764.04,7.73,0
2016-10-12,17,MEXICALI,718.59,711.64,6.95,0
2016-10-12,18,MEXICALI,548.47,540.02,8.44,0
2016-10-12,19,MEXICALI,801.52,798.7,2.82,0
2016-10-12,20,MEXICALI,854.39,844.19,10.21,0
2016-10-12,21,MEXICALI,838.43,817.57,20.86,0
2016-10-12,22,MEXICALI,826.95,806.18,20.77,0
2016-10-12,23,MEXICALI,713.24,700.26,12.98,0
2016-10-12,24,MEXICALI,721.56,710.94,10.62,0
2016-10-12,1,SANLUIS,548.44,539.97,8.47,0
2016-10-12,2,SANLUIS,737.17,737.09,.08,0
2016-10-12,3,SANLUIS,539.46,541.65,-2.19,0
2016-10-12,4,SANLUIS,533.96,536.01,-2.06,0
2016-10-12,5,SANLUIS,532.73,535.36,-2.63,0
2016-10-12,6,SANLUIS,534.68,537.79,-3.11,0
2016-10-12,7,SANLUIS,538.93,546.32,-7.39,0
2016-10-12,8,SANLUIS,549.3,552.71,-3.41,0
2016-10-12,9,SANLUIS,537.58,560.77,-23.19,0
2016-10-12,10,SANLUIS,537.14,549.93,-12.79,0
2016-10-12,11,SANLUIS,718.62,737.68,-19.06,0
2016-10-12,12,SANLUIS,779.83,791.08,-11.25,0
2016-10-12,13,SANLUIS,788.38,790.97,-2.6,0
2016-10-12,14,SANLUIS,844.7,844.47,.23,0
2016-10-12,15,SANLUIS,798.27,791.64,6.64,0
2016-10-12,16,SANLUIS,774.29,764.04,10.26,0
2016-10-12,17,SANLUIS,721,711.64,9.36,0
2016-10-12,18,SANLUIS,549.98,540.02,9.96,0
2016-10-12,19,SANLUIS,802.31,798.7,3.61,0
2016-10-12,20,SANLUIS,856.09,844.19,11.9,0
2016-10-12,21,SANLUIS,842.06,817.57,24.49,0
2016-10-12,22,SANLUIS,830.18,806.18,24,0
2016-10-12,23,SANLUIS,715.42,700.26,15.16,0
2016-10-12,24,SANLUIS,723.3,710.94,12.36,0
2016-10-12,1,TIJUANA,548.06,539.97,8.09,0
2016-10-12,2,TIJUANA,746.93,737.09,9.85,0
2016-10-12,3,TIJUANA,548.55,541.65,6.9,0
2016-10-12,4,TIJUANA,542.8,536.01,6.79,0
2016-10-12,5,TIJUANA,542.1,535.36,6.74,0
2016-10-12,6,TIJUANA,544.68,537.79,6.89,0
2016-10-12,7,TIJUANA,553.7,546.32,7.38,0
2016-10-12,8,TIJUANA,561.32,552.71,8.61,0
2016-10-12,9,TIJUANA,570.28,560.77,9.51,0
2016-10-12,10,TIJUANA,560.01,549.93,10.09,0
2016-10-12,11,TIJUANA,751.65,737.68,13.97,0
2016-10-12,12,TIJUANA,806.93,791.08,15.86,0
2016-10-12,13,TIJUANA,807.31,790.97,16.33,0
2016-10-12,14,TIJUANA,861.94,844.47,17.47,0
2016-10-12,15,TIJUANA,807.81,791.64,16.18,0
2016-10-12,16,TIJUANA,779.76,764.04,15.72,0
2016-10-12,17,TIJUANA,725.31,711.64,13.66,0
2016-10-12,18,TIJUANA,550.14,540.02,10.11,0
2016-10-12,19,TIJUANA,814,798.7,15.3,0
2016-10-12,20,TIJUANA,861.32,844.19,17.14,0
2016-10-12,21,TIJUANA,833.94,817.57,16.37,0
2016-10-12,22,TIJUANA,821.67,806.18,15.49,0
2016-10-12,23,TIJUANA,712.48,700.26,12.23,0
2016-10-12,24,TIJUANA,722.27,710.94,11.33,0
2016-10-13,1,ENSENADA,924.55,885.53,39.02,0
2016-10-13,2,ENSENADA,732.74,702.16,30.58,0
2016-10-13,3,ENSENADA,550,527.41,22.59,0
2016-10-13,4,ENSENADA,545.61,523.36,22.24,0
2016-10-13,5,ENSENADA,546.76,523.58,23.18,0
2016-10-13,6,ENSENADA,550.36,526.65,23.71,0
2016-10-13,7,ENSENADA,734.53,701.9,32.63,0
2016-10-13,8,ENSENADA,900.59,859.49,41.1,0
2016-10-13,9,ENSENADA,557.64,531.94,25.69,0
2016-10-13,10,ENSENADA,792.37,754.27,38.1,0
2016-10-13,11,ENSENADA,903.78,859.24,44.54,0
2016-10-13,12,ENSENADA,789.87,754.6,35.28,0
2016-10-13,13,ENSENADA,817.63,780.78,36.85,0
2016-10-13,14,ENSENADA,819.19,780.61,38.58,0
2016-10-13,15,ENSENADA,848.49,808.57,39.92,0
2016-10-13,16,ENSENADA,848.51,808.36,40.16,0
2016-10-13,17,ENSENADA,827.58,788.49,39.09,0
2016-10-13,18,ENSENADA,763.09,728.48,34.61,0
2016-10-13,19,ENSENADA,806.99,768.37,38.62,0
2016-10-13,20,ENSENADA,876.08,832.92,43.16,0
2016-10-13,21,ENSENADA,848.16,806.77,41.38,0
2016-10-13,22,ENSENADA,848.99,808.27,40.71,0
2016-10-13,23,ENSENADA,719.98,687.43,32.55,0
2016-10-13,24,ENSENADA,696.8,667.22,29.58,0
2016-10-13,1,MEXICALI,883.87,885.53,-1.66,0
2016-10-13,2,MEXICALI,695.83,702.16,-6.33,0
2016-10-13,3,MEXICALI,523.19,527.41,-4.22,0
2016-10-13,4,MEXICALI,519.93,523.36,-3.43,0
2016-10-13,5,MEXICALI,519.78,523.58,-3.8,0
2016-10-13,6,MEXICALI,520.78,526.65,-5.87,0
2016-10-13,7,MEXICALI,688.44,701.9,-13.46,0
2016-10-13,8,MEXICALI,844.08,859.49,-15.41,0
2016-10-13,9,MEXICALI,526.25,531.94,-5.69,0
2016-10-13,10,MEXICALI,748.12,754.27,-6.16,0
2016-10-13,11,MEXICALI,857.25,859.24,-1.99,0
2016-10-13,12,MEXICALI,759.15,754.6,4.55,0
2016-10-13,13,MEXICALI,789.69,780.78,8.91,0
2016-10-13,14,MEXICALI,789.67,780.61,9.05,0
2016-10-13,15,MEXICALI,824.83,808.57,16.26,0
2016-10-13,16,MEXICALI,827.69,808.36,19.33,0
2016-10-13,17,MEXICALI,807.84,788.49,19.35,0
2016-10-13,18,MEXICALI,743.85,728.48,15.37,0
2016-10-13,19,MEXICALI,781.98,768.37,13.6,0
2016-10-13,20,MEXICALI,850.23,832.92,17.31,0
2016-10-13,21,MEXICALI,825.12,806.77,18.35,0
2016-10-13,22,MEXICALI,825.56,808.27,17.28,0
2016-10-13,23,MEXICALI,696.08,687.43,8.65,0
2016-10-13,24,MEXICALI,672.26,667.22,5.04,0
2016-10-13,1,SANLUIS,886.43,885.53,.9,0
2016-10-13,2,SANLUIS,697.24,702.16,-4.92,0
2016-10-13,3,SANLUIS,523.96,527.41,-3.45,0
2016-10-13,4,SANLUIS,520.37,523.36,-2.99,0
2016-10-13,5,SANLUIS,519.87,523.58,-3.71,0
2016-10-13,6,SANLUIS,520.67,526.65,-5.98,0
2016-10-13,7,SANLUIS,687.69,701.9,-14.21,0
2016-10-13,8,SANLUIS,842.88,859.49,-16.61,0
2016-10-13,9,SANLUIS,525.91,531.94,-6.03,0
2016-10-13,10,SANLUIS,748.18,754.27,-6.09,0
2016-10-13,11,SANLUIS,858.05,859.24,-1.19,0
2016-10-13,12,SANLUIS,760.16,754.6,5.56,0
2016-10-13,13,SANLUIS,791.15,780.78,10.37,0
2016-10-13,14,SANLUIS,791.75,780.61,11.14,0
2016-10-13,15,SANLUIS,827.26,808.57,18.69,0
2016-10-13,16,SANLUIS,830.81,808.36,22.45,0
2016-10-13,17,SANLUIS,810.97,788.49,22.48,0
2016-10-13,18,SANLUIS,746.28,728.48,17.8,0
2016-10-13,19,SANLUIS,785.06,768.37,16.69,0
2016-10-13,20,SANLUIS,854.6,832.92,21.68,0
2016-10-13,21,SANLUIS,829.47,806.77,22.7,0
2016-10-13,22,SANLUIS,829.62,808.27,21.35,0
2016-10-13,23,SANLUIS,698.99,687.43,11.56,0
2016-10-13,24,SANLUIS,674.66,667.22,7.44,0
2016-10-13,1,TIJUANA,898.13,885.53,12.6,0
2016-10-13,2,TIJUANA,711.39,702.16,9.22,0
2016-10-13,3,TIJUANA,534.15,527.41,6.74,0
2016-10-13,4,TIJUANA,529.95,523.36,6.59,0
2016-10-13,5,TIJUANA,530.18,523.58,6.6,0
2016-10-13,6,TIJUANA,533.44,526.65,6.79,0
2016-10-13,7,TIJUANA,711.4,701.9,9.51,0
2016-10-13,8,TIJUANA,872.4,859.49,12.91,0
2016-10-13,9,TIJUANA,540.73,531.94,8.78,0
2016-10-13,10,TIJUANA,767.25,754.27,12.98,0
2016-10-13,11,TIJUANA,875.11,859.24,15.87,0
2016-10-13,12,TIJUANA,769.32,754.6,14.72,0
2016-10-13,13,TIJUANA,796.38,780.78,15.6,0
2016-10-13,14,TIJUANA,796.25,780.61,15.63,0
2016-10-13,15,TIJUANA,825.07,808.57,16.5,0
2016-10-13,16,TIJUANA,825.21,808.36,16.85,0
2016-10-13,17,TIJUANA,804.63,788.49,16.13,0
2016-10-13,18,TIJUANA,742.6,728.48,14.12,0
2016-10-13,19,TIJUANA,783.53,768.37,15.15,0
2016-10-13,20,TIJUANA,850.29,832.92,17.37,0
2016-10-13,21,TIJUANA,823.48,806.77,16.71,0
2016-10-13,22,TIJUANA,824.22,808.27,15.95,0
2016-10-13,23,TIJUANA,699.55,687.43,12.12,0
2016-10-13,24,TIJUANA,677.84,667.22,10.62,0
2016-10-14,1,ENSENADA,503.03,481.81,21.21,0
2016-10-14,2,ENSENADA,494.97,474.73,20.24,0
2016-10-14,3,ENSENADA,490.93,471.3,19.63,0
2016-10-14,4,ENSENADA,489.32,469.68,19.64,0
2016-10-14,5,ENSENADA,495.06,474.39,20.67,0
2016-10-14,6,ENSENADA,496.9,476.11,20.79,0
2016-10-14,7,ENSENADA,503.51,482.24,21.28,0
2016-10-14,8,ENSENADA,503.62,481.67,21.95,0
2016-10-14,9,ENSENADA,508.81,486.3,22.51,0
2016-10-14,10,ENSENADA,510.81,487.55,23.26,0
2016-10-14,11,ENSENADA,699.86,665.99,33.87,0
2016-10-14,12,ENSENADA,716.87,685.73,31.14,0
2016-10-14,13,ENSENADA,762,726.3,35.7,0
2016-10-14,14,ENSENADA,735.54,700.64,34.9,0
2016-10-14,15,ENSENADA,764.07,726.76,37.31,0
2016-10-14,16,ENSENADA,790.86,752.82,38.04,0
2016-10-14,17,ENSENADA,762.37,726.42,35.95,0
2016-10-14,18,ENSENADA,532.93,507.74,25.19,0
2016-10-14,19,ENSENADA,737.51,700.76,36.75,0
2016-10-14,20,ENSENADA,829.12,786.84,42.28,0
2016-10-14,21,ENSENADA,764.52,726.83,37.69,0
2016-10-14,22,ENSENADA,698.08,665.72,32.35,0
2016-10-14,23,ENSENADA,526.01,502.85,23.16,0
2016-10-14,24,ENSENADA,506.2,484.48,21.72,0
2016-10-14,1,MEXICALI,480.31,481.81,-1.5,0
2016-10-14,2,MEXICALI,476.17,474.73,1.44,0
2016-10-14,3,MEXICALI,473.82,471.3,2.52,0
2016-10-14,4,MEXICALI,472.35,469.68,2.68,0
2016-10-14,5,MEXICALI,473.31,474.39,-1.09,0
2016-10-14,6,MEXICALI,473.29,476.11,-2.82,0
2016-10-14,7,MEXICALI,476.24,482.24,-6,0
2016-10-14,8,MEXICALI,475.48,481.67,-6.2,0
2016-10-14,9,MEXICALI,478.63,486.3,-7.68,0
2016-10-14,10,MEXICALI,480.62,487.55,-6.93,0
2016-10-14,11,MEXICALI,658.12,665.99,-7.88,0
2016-10-14,12,MEXICALI,682.73,685.73,-3,0
2016-10-14,13,MEXICALI,728.78,726.3,2.47,0
2016-10-14,14,MEXICALI,703.48,700.64,2.84,0
2016-10-14,15,MEXICALI,736.82,726.76,10.06,0
2016-10-14,16,MEXICALI,767.03,752.82,14.21,0
2016-10-14,17,MEXICALI,739.62,726.42,13.2,0
2016-10-14,18,MEXICALI,514.07,507.74,6.33,0
2016-10-14,19,MEXICALI,706.9,700.76,6.15,0
2016-10-14,20,MEXICALI,799.65,786.84,12.81,0
2016-10-14,21,MEXICALI,734.97,726.83,8.14,0
2016-10-14,22,MEXICALI,672.61,665.72,6.88,0
2016-10-14,23,MEXICALI,505.88,502.85,3.03,0
2016-10-14,24,MEXICALI,485.31,484.48,.83,0
2016-10-14,1,SANLUIS,480.69,481.81,-1.13,0
2016-10-14,2,SANLUIS,476.5,474.73,1.77,0
2016-10-14,3,SANLUIS,474.04,471.3,2.74,0
2016-10-14,4,SANLUIS,472.21,469.68,2.54,0
2016-10-14,5,SANLUIS,473.04,474.39,-1.36,0
2016-10-14,6,SANLUIS,472.93,476.11,-3.18,0
2016-10-14,7,SANLUIS,475.59,482.24,-6.65,0
2016-10-14,8,SANLUIS,474.64,481.67,-7.03,0
2016-10-14,9,SANLUIS,477.87,486.3,-8.44,0
2016-10-14,10,SANLUIS,480.32,487.55,-7.23,0
2016-10-14,11,SANLUIS,658.3,665.99,-7.7,0
2016-10-14,12,SANLUIS,683.67,685.73,-2.06,0
2016-10-14,13,SANLUIS,730.38,726.3,4.08,0
2016-10-14,14,SANLUIS,705.42,700.64,4.78,0
2016-10-14,15,SANLUIS,738.68,726.76,11.92,0
2016-10-14,16,SANLUIS,769.44,752.82,16.62,0
2016-10-14,17,SANLUIS,740.63,726.42,14.21,0
2016-10-14,18,SANLUIS,514.61,507.74,6.86,0
2016-10-14,19,SANLUIS,708.05,700.76,7.29,0
2016-10-14,20,SANLUIS,801.65,786.84,14.81,0
2016-10-14,21,SANLUIS,736.65,726.83,9.82,0
2016-10-14,22,SANLUIS,673.81,665.72,8.09,0
2016-10-14,23,SANLUIS,506.53,502.85,3.68,0
2016-10-14,24,SANLUIS,485.82,484.48,1.34,0
2016-10-14,1,TIJUANA,488.17,481.81,6.36,0
2016-10-14,2,TIJUANA,480.96,474.73,6.23,0
2016-10-14,3,TIJUANA,477.37,471.3,6.07,0
2016-10-14,4,TIJUANA,475.66,469.68,5.98,0
2016-10-14,5,TIJUANA,480.26,474.39,5.87,0
2016-10-14,6,TIJUANA,482.1,476.11,5.99,0
2016-10-14,7,TIJUANA,488.74,482.24,6.5,0
2016-10-14,8,TIJUANA,488.88,481.67,7.21,0
2016-10-14,9,TIJUANA,494.2,486.3,7.9,0
2016-10-14,10,TIJUANA,495.82,487.55,8.27,0
2016-10-14,11,TIJUANA,678.14,665.99,12.15,0
2016-10-14,12,TIJUANA,699.24,685.73,13.51,0
2016-10-14,13,TIJUANA,740.85,726.3,14.55,0
2016-10-14,14,TIJUANA,714.89,700.64,14.25,0
2016-10-14,15,TIJUANA,741.76,726.76,15,0
2016-10-14,16,TIJUANA,768.38,752.82,15.57,0
2016-10-14,17,TIJUANA,740.19,726.42,13.77,0
2016-10-14,18,TIJUANA,516.68,507.74,8.94,0
2016-10-14,19,TIJUANA,713.54,700.76,12.78,0
2016-10-14,20,TIJUANA,802.17,786.84,15.33,0
2016-10-14,21,TIJUANA,740.73,726.83,13.9,0
2016-10-14,22,TIJUANA,677.5,665.72,11.78,0
2016-10-14,23,TIJUANA,511.04,502.85,8.19,0
2016-10-14,24,TIJUANA,491.67,484.48,7.19,0
2016-10-15,1,ENSENADA,920.36,880.94,39.42,0
2016-10-15,2,ENSENADA,728.76,698.28,30.48,0
2016-10-15,3,ENSENADA,528.51,506.99,21.53,0
2016-10-15,4,ENSENADA,523.08,502.52,20.56,0
2016-10-15,5,ENSENADA,522.67,501.8,20.87,0
2016-10-15,6,ENSENADA,531.8,510.01,21.79,0
2016-10-15,7,ENSENADA,536.84,514.71,22.12,0
2016-10-15,8,ENSENADA,590.7,565.25,25.45,0
2016-10-15,9,ENSENADA,813.58,776.99,36.59,0
2016-10-15,10,ENSENADA,535.79,511.89,23.91,0
2016-10-15,11,ENSENADA,731.93,698.46,33.47,0
2016-10-15,12,ENSENADA,843.07,802.39,40.68,0
2016-10-15,13,ENSENADA,740.37,704.23,36.14,0
2016-10-15,14,ENSENADA,762.31,724.61,37.7,0
2016-10-15,15,ENSENADA,847.22,804.13,43.1,0
2016-10-15,16,ENSENADA,819.1,776.61,42.49,0
2016-10-15,17,ENSENADA,818.09,776.37,41.72,0
2016-10-15,18,ENSENADA,718.56,683.78,34.78,0
2016-10-15,19,ENSENADA,795.72,755.09,40.63,0
2016-10-15,20,ENSENADA,819.39,776.55,42.84,0
2016-10-15,21,ENSENADA,763.8,725.41,38.38,0
2016-10-15,22,ENSENADA,566.67,539.37,27.31,0
2016-10-15,23,ENSENADA,537.07,512.6,24.48,0
2016-10-15,24,ENSENADA,533.42,510.92,22.51,0
2016-10-15,1,MEXICALI,868.68,880.94,-12.26,0
2016-10-15,2,MEXICALI,683.81,698.28,-14.48,0
2016-10-15,3,MEXICALI,501.07,506.99,-5.92,0
2016-10-15,4,MEXICALI,497.78,502.52,-4.74,0
2016-10-15,5,MEXICALI,497.07,501.8,-4.72,0
2016-10-15,6,MEXICALI,500.5,510.01,-9.51,0
2016-10-15,7,MEXICALI,503.18,514.71,-11.53,0
2016-10-15,8,MEXICALI,549.21,565.25,-16.04,0
2016-10-15,9,MEXICALI,753.8,776.99,-23.19,0
2016-10-15,10,MEXICALI,504.39,511.89,-7.5,0
2016-10-15,11,MEXICALI,685.82,698.46,-12.64,0
2016-10-15,12,MEXICALI,793.7,802.39,-8.69,0
2016-10-15,13,MEXICALI,700.88,704.23,-3.35,0
2016-10-15,14,MEXICALI,725.26,724.61,.66,0
