Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-25,2,AGUASCALIENTES,1018.16,970.58,47.6,-.02
2016-07-25,3,AGUASCALIENTES,898.79,865.15,38.78,-5.14
2016-07-25,4,AGUASCALIENTES,839.93,804.36,35.58,-.01
2016-07-25,5,AGUASCALIENTES,764.45,733.33,31.13,-.01
2016-07-25,6,AGUASCALIENTES,784.64,754.01,30.76,-.13
2016-07-25,7,AGUASCALIENTES,869.08,835.14,33.96,-.03
2016-07-25,8,AGUASCALIENTES,1051.9,1008.16,43.78,-.04
2016-07-25,9,AGUASCALIENTES,1096.65,1048.97,47.73,-.05
2016-07-25,10,AGUASCALIENTES,1290.7,1342.16,67.7,-119.15
2016-07-25,11,AGUASCALIENTES,1379.66,1460.51,75.4,-156.25
2016-07-25,12,AGUASCALIENTES,1295.93,1155.59,59.98,80.35
2016-07-25,13,AGUASCALIENTES,1339.33,1164.84,50.48,124.01
2016-07-25,14,AGUASCALIENTES,1312.97,1137.18,51.6,124.2
2016-07-25,15,AGUASCALIENTES,1346.06,1159.3,53.12,133.64
2016-07-25,16,AGUASCALIENTES,1329.8,1140.69,54.79,134.31
2016-07-25,17,AGUASCALIENTES,1316.47,1138.34,52.68,125.45
2016-07-25,18,AGUASCALIENTES,1280.93,1101.6,53.79,125.54
2016-07-25,19,AGUASCALIENTES,1241.63,1080.93,44.86,115.84
2016-07-25,20,AGUASCALIENTES,1155.36,1089.67,55.44,10.26
2016-07-25,21,AGUASCALIENTES,1251.26,1267.3,63.27,-79.31
2016-07-25,22,AGUASCALIENTES,1250.51,1249.75,64.02,-63.26
2016-07-25,23,AGUASCALIENTES,1531.8,1681.51,91.49,-241.19
2016-07-25,24,AGUASCALIENTES,1017.17,967.21,43.8,6.15
2016-07-25,1,APATZINGAN,1083.24,1034.08,48.92,.24
2016-07-25,2,APATZINGAN,1015.78,970.58,42.52,2.69
2016-07-25,3,APATZINGAN,904.65,865.15,35.16,4.33
2016-07-25,4,APATZINGAN,836.29,804.36,30.51,1.42
2016-07-25,5,APATZINGAN,764.57,733.33,30.32,.91
2016-07-25,6,APATZINGAN,786.21,754.01,31.13,1.07
2016-07-25,7,APATZINGAN,871.54,835.14,34.86,1.54
2016-07-25,8,APATZINGAN,1056.95,1008.16,46.25,2.54
2016-07-25,9,APATZINGAN,1104.08,1048.97,52.46,2.65
2016-07-25,10,APATZINGAN,1299.86,1342.16,73.3,-115.6
2016-07-25,11,APATZINGAN,1387.32,1460.51,80.55,-153.74
2016-07-25,12,APATZINGAN,1430.77,1155.59,59.6,215.58
2016-07-25,13,APATZINGAN,1540.3,1164.84,51.03,324.43
2016-07-25,14,APATZINGAN,1513.37,1137.18,50.97,325.22
2016-07-25,15,APATZINGAN,1562.38,1159.3,52.67,350.42
2016-07-25,16,APATZINGAN,1544.83,1140.69,51.04,353.1
2016-07-25,17,APATZINGAN,1536.85,1138.34,49.33,349.19
2016-07-25,18,APATZINGAN,1498.07,1101.6,46.6,349.87
2016-07-25,19,APATZINGAN,1445.72,1080.93,39.83,324.96
2016-07-25,20,APATZINGAN,1176.67,1089.67,58.62,28.39
2016-07-25,21,APATZINGAN,1256.2,1267.3,67.31,-78.4
2016-07-25,22,APATZINGAN,1265.5,1249.75,78.29,-62.54
2016-07-25,23,APATZINGAN,1536.02,1681.51,96,-241.49
2016-07-25,24,APATZINGAN,1022.61,967.21,38.78,16.62
2016-07-25,1,CABORCA,1122.17,1034.08,122.12,-34.03
2016-07-25,2,CABORCA,696.71,970.58,100.12,-373.99
2016-07-25,3,CABORCA,680.08,865.15,77.04,-262.12
2016-07-25,4,CABORCA,671.29,804.36,64.21,-197.28
2016-07-25,5,CABORCA,657.07,733.33,50.88,-127.14
2016-07-25,6,CABORCA,656.1,754.01,43.34,-141.25
2016-07-25,7,CABORCA,658.45,835.14,40.97,-217.66
2016-07-25,8,CABORCA,677.9,1008.16,26.92,-357.18
2016-07-25,9,CABORCA,682.88,1048.97,8.09,-374.18
2016-07-25,10,CABORCA,949.75,1342.16,2.51,-394.92
2016-07-25,11,CABORCA,1301.31,1460.51,37.61,-196.81
2016-07-25,12,CABORCA,4685.19,1155.59,32.55,3497.06
2016-07-25,13,CABORCA,6369.52,1164.84,20.98,5183.7
2016-07-25,14,CABORCA,6369.52,1137.18,20.89,5211.46
2016-07-25,15,CABORCA,6369.52,1159.3,59.44,5150.78
2016-07-25,16,CABORCA,6369.52,1140.69,99.01,5129.82
2016-07-25,17,CABORCA,6369.52,1138.34,115.67,5115.51
2016-07-25,18,CABORCA,6369.52,1101.6,121.75,5146.18
2016-07-25,19,CABORCA,6369.52,1080.93,93.34,5195.25
2016-07-25,20,CABORCA,1845.64,1089.67,137.88,618.09
2016-07-25,21,CABORCA,1318.58,1267.3,150.95,-99.67
2016-07-25,22,CABORCA,1308.64,1249.75,138.4,-79.51
2016-07-25,23,CABORCA,2006.92,1681.51,188.23,137.18
2016-07-25,24,CABORCA,1385.9,967.21,61.11,357.58
2016-07-25,1,CAMARGO,1210.24,1034.08,185.59,-9.43
2016-07-25,2,CAMARGO,1028.79,970.58,161.84,-103.63
2016-07-25,3,CAMARGO,914.83,865.15,129.92,-80.24
2016-07-25,4,CAMARGO,867.12,804.36,117.38,-54.63
2016-07-25,5,CAMARGO,798.4,733.33,100.27,-35.2
2016-07-25,6,CAMARGO,811.46,754.01,96.74,-39.3
2016-07-25,7,CAMARGO,879.38,835.14,104.52,-60.28
2016-07-25,8,CAMARGO,1036.75,1008.16,127.42,-98.83
2016-07-25,9,CAMARGO,1052.85,1048.97,107.37,-103.5
2016-07-25,10,CAMARGO,1285.37,1342.16,174.56,-231.34
2016-07-25,11,CAMARGO,1475.27,1460.51,229.44,-214.67
2016-07-25,12,CAMARGO,6369.52,1007.96,166.55,5195.01
2016-07-25,13,CAMARGO,6369.52,1164.84,190.22,5014.46
2016-07-25,14,CAMARGO,6369.52,1137.18,179.71,5052.64
2016-07-25,15,CAMARGO,6369.52,1159.3,201.96,5008.27
2016-07-25,16,CAMARGO,6369.52,1140.69,217.51,5011.33
2016-07-25,17,CAMARGO,6369.52,1138.34,221.7,5009.48
2016-07-25,18,CAMARGO,6369.52,1101.6,217.15,5050.77
2016-07-25,19,CAMARGO,6369.52,1080.93,193.27,5095.32
2016-07-25,20,CAMARGO,2171.38,1089.67,226.02,855.69
2016-07-25,21,CAMARGO,1401.16,1267.3,242.54,-108.68
2016-07-25,22,CAMARGO,1407.4,1249.75,244.35,-86.7
2016-07-25,23,CAMARGO,1840.95,1681.51,355.08,-195.64
2016-07-25,24,CAMARGO,1643.58,967.21,181.4,494.96
2016-07-25,1,CAMPECHE,1131.32,1034.08,97.31,-.07
2016-07-25,2,CAMPECHE,1080.87,970.58,111.04,-.74
2016-07-25,3,CAMPECHE,1204.36,865.15,98.09,241.11
2016-07-25,4,CAMPECHE,899.45,804.36,95.48,-.39
2016-07-25,5,CAMPECHE,814.13,733.33,81.04,-.25
2016-07-25,6,CAMPECHE,836.69,754.01,77.45,5.23
2016-07-25,7,CAMPECHE,907.33,835.14,72.6,-.41
2016-07-25,8,CAMPECHE,1082.26,1008.16,74.77,-.68
2016-07-25,9,CAMPECHE,1104.23,1048.97,56,-.74
2016-07-25,10,CAMPECHE,1124.09,1342.16,58.81,-276.88
2016-07-25,11,CAMPECHE,1128.77,1460.51,31.17,-362.9
2016-07-25,12,CAMPECHE,1104.6,1155.59,19.71,-70.71
2016-07-25,13,CAMPECHE,1129.84,1164.84,71.91,-106.91
2016-07-25,14,CAMPECHE,1087.43,1137.18,57.39,-107.14
2016-07-25,15,CAMPECHE,1116.18,1159.3,72.33,-115.44
2016-07-25,16,CAMPECHE,1088.12,1140.69,63.34,-115.91
2016-07-25,17,CAMPECHE,1093.01,1138.34,69.37,-114.71
2016-07-25,18,CAMPECHE,1038.81,1101.6,52.22,-115.01
2016-07-25,19,CAMPECHE,1052.22,1080.93,73.42,-102.12
2016-07-25,20,CAMPECHE,1108.82,1089.67,28.1,-8.95
2016-07-25,21,CAMPECHE,1141.65,1267.3,58.96,-184.6
2016-07-25,22,CAMPECHE,1162.79,1249.75,60.31,-147.27
2016-07-25,23,CAMPECHE,1215.71,1681.51,95.76,-561.56
2016-07-25,24,CAMPECHE,1033.31,967.21,71.47,-5.37
2016-07-25,1,CANCUN,1159.51,1034.08,125.49,-.07
2016-07-25,2,CANCUN,1104,970.58,134.16,-.74
2016-07-25,3,CANCUN,1227.89,865.15,121.62,241.11
2016-07-25,4,CANCUN,915.58,804.36,111.61,-.39
2016-07-25,5,CANCUN,828.19,733.33,95.11,-.25
2016-07-25,6,CANCUN,850.52,754.01,91.27,5.23
2016-07-25,7,CANCUN,920.76,835.14,86.03,-.41
2016-07-25,8,CANCUN,1102.21,1008.16,94.72,-.68
2016-07-25,9,CANCUN,1131.53,1048.97,83.3,-.74
2016-07-25,10,CANCUN,1165.8,1342.16,100.52,-276.88
2016-07-25,11,CANCUN,1167.76,1460.51,70.15,-362.9
2016-07-25,12,CANCUN,1135.6,1155.59,50.72,-70.71
2016-07-25,13,CANCUN,1161.38,1164.84,103.45,-106.91
2016-07-25,14,CANCUN,1116.87,1137.18,86.83,-107.14
2016-07-25,15,CANCUN,1146.94,1159.3,103.08,-115.44
2016-07-25,16,CANCUN,1117.77,1140.69,92.99,-115.91
2016-07-25,17,CANCUN,1121.11,1138.34,97.48,-114.71
2016-07-25,18,CANCUN,1063.22,1101.6,76.64,-115.01
2016-07-25,19,CANCUN,1071.79,1080.93,92.98,-102.12
2016-07-25,20,CANCUN,1129.81,1089.67,49.09,-8.95
2016-07-25,21,CANCUN,1166.71,1267.3,84.02,-184.6
2016-07-25,22,CANCUN,1188.53,1249.75,86.05,-147.27
2016-07-25,23,CANCUN,1260.74,1681.51,140.79,-561.56
2016-07-25,24,CANCUN,1051.51,967.21,89.67,-5.37
2016-07-25,1,CARMEN,1179.3,1034.08,145.28,-.07
2016-07-25,2,CARMEN,1124.01,970.58,154.17,-.74
2016-07-25,3,CARMEN,1244.24,865.15,137.97,241.11
2016-07-25,4,CARMEN,932.81,804.36,128.84,-.39
2016-07-25,5,CARMEN,843.08,733.33,110,-.25
2016-07-25,6,CARMEN,865.85,754.01,106.6,5.23
2016-07-25,7,CARMEN,938.68,835.14,103.95,-.41
2016-07-25,8,CARMEN,1116.46,1008.16,108.98,-.68
2016-07-25,9,CARMEN,1140.93,1048.97,92.7,-.74
2016-07-25,10,CARMEN,1168.86,1342.16,103.58,-276.88
2016-07-25,11,CARMEN,1176.21,1460.51,78.6,-362.9
2016-07-25,12,CARMEN,1143.93,1155.59,59.05,-70.71
2016-07-25,13,CARMEN,1171.54,1164.84,113.61,-106.91
2016-07-25,14,CARMEN,1129.47,1137.18,99.43,-107.14
2016-07-25,15,CARMEN,1161.59,1159.3,117.73,-115.44
2016-07-25,16,CARMEN,1134.96,1140.69,110.18,-115.91
2016-07-25,17,CARMEN,1141.47,1138.34,117.84,-114.71
2016-07-25,18,CARMEN,1087.63,1101.6,101.05,-115.01
2016-07-25,19,CARMEN,1098.8,1080.93,119.99,-102.12
2016-07-25,20,CARMEN,1155.31,1089.67,74.59,-8.95
2016-07-25,21,CARMEN,1201.29,1267.3,118.59,-184.6
2016-07-25,22,CARMEN,1221.51,1249.75,119.02,-147.27
2016-07-25,23,CARMEN,1294.36,1681.51,174.41,-561.56
2016-07-25,24,CARMEN,1075.41,967.21,113.57,-5.37
2016-07-25,1,CASAS GRANDES,1162.87,1034.08,149.32,-20.53
2016-07-25,2,CASAS GRANDES,870.33,970.58,125.53,-225.77
2016-07-25,3,CASAS GRANDES,797.53,865.15,95.02,-162.64
2016-07-25,4,CASAS GRANDES,766.72,804.36,81.46,-119.1
2016-07-25,5,CASAS GRANDES,722.2,733.33,65.61,-76.73
2016-07-25,6,CASAS GRANDES,728.12,754.01,59.47,-85.36
2016-07-25,7,CASAS GRANDES,765.74,835.14,62.02,-131.43
2016-07-25,8,CASAS GRANDES,861.54,1008.16,69.21,-215.83
2016-07-25,9,CASAS GRANDES,872.79,1048.97,50.31,-226.49
2016-07-25,10,CASAS GRANDES,1133.01,1342.16,97.9,-307.05
2016-07-25,11,CASAS GRANDES,1398.07,1460.51,145.6,-208.03
2016-07-25,12,CASAS GRANDES,6194.32,1149.44,118.85,4926.02
2016-07-25,13,CASAS GRANDES,6369.52,1164.84,112.62,5092.06
2016-07-25,14,CASAS GRANDES,6369.52,1137.18,110.73,5121.61
2016-07-25,15,CASAS GRANDES,6369.52,1159.3,141.46,5068.77
2016-07-25,16,CASAS GRANDES,6369.52,1140.69,170.71,5058.13
2016-07-25,17,CASAS GRANDES,6369.52,1138.34,180.48,5050.7
2016-07-25,18,CASAS GRANDES,6369.52,1101.6,180.04,5087.88
2016-07-25,19,CASAS GRANDES,6369.52,1080.93,152.86,5135.73
2016-07-25,20,CASAS GRANDES,2047.3,1089.67,194.4,763.23
2016-07-25,21,CASAS GRANDES,1371.75,1267.3,209.76,-105.31
2016-07-25,22,CASAS GRANDES,1369.13,1249.75,203.4,-84.02
2016-07-25,23,CASAS GRANDES,1925.15,1681.51,290.22,-46.58
2016-07-25,24,CASAS GRANDES,1542.29,967.21,133.16,441.92
2016-07-25,1,CELAYA,1048.36,1034.08,14.24,.04
2016-07-25,2,CELAYA,983.64,970.58,12.57,.49
2016-07-25,3,CELAYA,875.79,865.15,10.68,-.05
2016-07-25,4,CELAYA,814.48,804.36,9.86,.26
2016-07-25,5,CELAYA,741.87,733.33,8.37,.17
2016-07-25,6,CELAYA,762.79,754.01,8.6,.18
2016-07-25,7,CELAYA,845.41,835.14,9.99,.28
2016-07-25,8,CELAYA,1021.09,1008.16,12.49,.44
2016-07-25,9,CELAYA,1062.05,1048.97,12.62,.46
2016-07-25,10,CELAYA,1305.45,1342.16,19.07,-55.78
2016-07-25,11,CELAYA,1407.76,1460.51,20.86,-73.61
2016-07-25,12,CELAYA,1213.19,1155.59,15.64,41.96
2016-07-25,13,CELAYA,1244.17,1164.84,14.13,65.2
2016-07-25,14,CELAYA,1215.85,1137.18,14.25,64.42
2016-07-25,15,CELAYA,1239.18,1159.3,13.97,65.91
2016-07-25,16,CELAYA,1220.77,1140.69,13.51,66.58
2016-07-25,17,CELAYA,1221.19,1138.34,14.13,68.73
2016-07-25,18,CELAYA,1185.3,1101.6,14.83,68.88
2016-07-25,19,CELAYA,1157.09,1080.93,12.07,64.09
2016-07-25,20,CELAYA,1111.05,1089.67,15.56,5.82
2016-07-25,21,CELAYA,1245.77,1267.3,15.71,-37.24
2016-07-25,22,CELAYA,1232.62,1249.75,12.61,-29.74
2016-07-25,23,CELAYA,1589.07,1681.51,21.17,-113.62
2016-07-25,24,CELAYA,982.2,967.21,11.59,3.4
2016-07-25,1,CENTRO ORIENTE,1026.95,1034.08,-7.08,-.05
2016-07-25,2,CENTRO ORIENTE,966.26,970.58,-3.77,-.55
2016-07-25,3,CENTRO ORIENTE,873.01,865.15,-.35,8.21
2016-07-25,4,CENTRO ORIENTE,804.25,804.36,.18,-.29
2016-07-25,5,CENTRO ORIENTE,734.2,733.33,1.06,-.19
2016-07-25,6,CENTRO ORIENTE,756.07,754.01,2.07,-.01
2016-07-25,7,CENTRO ORIENTE,837.51,835.14,2.68,-.31
2016-07-25,8,CENTRO ORIENTE,1007.28,1008.16,-.37,-.51
2016-07-25,9,CENTRO ORIENTE,1045.48,1048.97,-2.95,-.55
2016-07-25,10,CENTRO ORIENTE,1051.94,1342.16,-8.98,-281.24
2016-07-25,11,CENTRO ORIENTE,1078.22,1460.51,-13.64,-368.65
2016-07-25,12,CENTRO ORIENTE,1091.92,1155.59,-10.65,-53.02
2016-07-25,13,CENTRO ORIENTE,1083.91,1164.84,-.71,-80.23
2016-07-25,14,CENTRO ORIENTE,1053.44,1137.18,-3.37,-80.37
2016-07-25,15,CENTRO ORIENTE,1068.08,1159.3,-4.67,-86.54
2016-07-25,16,CENTRO ORIENTE,1047.05,1140.69,-6.49,-87.15
2016-07-25,17,CENTRO ORIENTE,1046.33,1138.34,-5.74,-86.27
2016-07-25,18,CENTRO ORIENTE,1006.24,1101.6,-9.01,-86.35
2016-07-25,19,CENTRO ORIENTE,1003.19,1080.93,.78,-78.53
2016-07-25,20,CENTRO ORIENTE,1073.64,1089.67,-9.14,-6.89
2016-07-25,21,CENTRO ORIENTE,1075.42,1267.3,-5.58,-186.3
2016-07-25,22,CENTRO ORIENTE,1099.23,1249.75,-1.87,-148.65
2016-07-25,23,CENTRO ORIENTE,1104.78,1681.51,-9.98,-566.76
2016-07-25,24,CENTRO ORIENTE,962.78,967.21,-.33,-4.1
2016-07-25,1,CENTRO SUR,1031.23,1034.08,-2.87,.02
2016-07-25,2,CENTRO SUR,974.04,970.58,3.28,.19
2016-07-25,3,CENTRO SUR,885.67,865.15,5.62,14.89
2016-07-25,4,CENTRO SUR,809.03,804.36,4.58,.1
2016-07-25,5,CENTRO SUR,738.31,733.33,4.91,.06
2016-07-25,6,CENTRO SUR,760.15,754.01,5.74,.4
2016-07-25,7,CENTRO SUR,839.14,835.14,3.95,.05
2016-07-25,8,CENTRO SUR,1009.78,1008.16,1.55,.07
2016-07-25,9,CENTRO SUR,1049,1048.97,-.03,.06
2016-07-25,10,CENTRO SUR,1079.09,1342.16,-10.34,-252.73
2016-07-25,11,CENTRO SUR,1115.18,1460.51,-13.41,-331.92
2016-07-25,12,CENTRO SUR,1137.84,1155.59,-13.58,-4.18
2016-07-25,13,CENTRO SUR,1151,1164.84,-7.3,-6.54
2016-07-25,14,CENTRO SUR,1121.53,1137.18,-9.15,-6.5
2016-07-25,15,CENTRO SUR,1142.77,1159.3,-9.61,-6.92
2016-07-25,16,CENTRO SUR,1122.33,1140.69,-11.25,-7.11
2016-07-25,17,CENTRO SUR,1122.25,1138.34,-10.23,-5.86
2016-07-25,18,CENTRO SUR,1081.43,1101.6,-14.83,-5.33
2016-07-25,19,CENTRO SUR,1072.95,1080.93,-4.74,-3.24
2016-07-25,20,CENTRO SUR,1082.23,1089.67,-7.18,-.26
2016-07-25,21,CENTRO SUR,1091.7,1267.3,-7.68,-167.91
2016-07-25,22,CENTRO SUR,1110.14,1249.75,-5.65,-133.96
2016-07-25,23,CENTRO SUR,1151.15,1681.51,-18.68,-511.68
2016-07-25,24,CENTRO SUR,965.88,967.21,-1.81,.47
2016-07-25,1,CHETUMAL,1179.59,1034.08,145.57,-.07
2016-07-25,2,CHETUMAL,1122.88,970.58,153.04,-.74
2016-07-25,3,CHETUMAL,1244.8,865.15,138.53,241.11
2016-07-25,4,CHETUMAL,930.77,804.36,126.8,-.39
2016-07-25,5,CHETUMAL,842.01,733.33,108.93,-.25
2016-07-25,6,CHETUMAL,864.34,754.01,105.1,5.23
2016-07-25,7,CHETUMAL,935.82,835.14,101.09,-.41
2016-07-25,8,CHETUMAL,1119.91,1008.16,112.43,-.68
2016-07-25,9,CHETUMAL,1148.24,1048.97,100.01,-.74
2016-07-25,10,CHETUMAL,1188.04,1342.16,122.76,-276.88
2016-07-25,11,CHETUMAL,1198.99,1460.51,101.38,-362.9
2016-07-25,12,CHETUMAL,1159.85,1155.59,74.97,-70.71
2016-07-25,13,CHETUMAL,1185.07,1164.84,127.14,-106.91
2016-07-25,14,CHETUMAL,1140.27,1137.18,110.23,-107.14
2016-07-25,15,CHETUMAL,1172.02,1159.3,128.17,-115.44
2016-07-25,16,CHETUMAL,1140.95,1140.69,116.17,-115.91
2016-07-25,17,CHETUMAL,1144.09,1138.34,120.46,-114.71
2016-07-25,18,CHETUMAL,1084.54,1101.6,97.96,-115.01
2016-07-25,19,CHETUMAL,1093.27,1080.93,114.46,-102.12
2016-07-25,20,CHETUMAL,1152.41,1089.67,71.69,-8.95
2016-07-25,21,CHETUMAL,1197.44,1267.3,114.75,-184.6
2016-07-25,22,CHETUMAL,1219.92,1249.75,117.43,-147.27
2016-07-25,23,CHETUMAL,1303.17,1681.51,183.22,-561.56
2016-07-25,24,CHETUMAL,1077.39,967.21,115.55,-5.37
2016-07-25,1,CHIHUAHUA,1141.8,1034.08,119.49,-11.77
2016-07-25,2,CHIHUAHUA,938.83,970.58,97.63,-129.38
2016-07-25,3,CHIHUAHUA,839.69,865.15,72.44,-97.9
2016-07-25,4,CHIHUAHUA,799.51,804.36,63.42,-68.27
2016-07-25,5,CHIHUAHUA,739.73,733.33,50.41,-44.01
2016-07-25,6,CHIHUAHUA,750.16,754.01,45.21,-49.06
2016-07-25,7,CHIHUAHUA,807.01,835.14,47.22,-75.35
2016-07-25,8,CHIHUAHUA,941.49,1008.16,56.97,-123.63
2016-07-25,9,CHIHUAHUA,948.84,1048.97,29.36,-129.49
2016-07-25,10,CHIHUAHUA,1167.05,1342.16,73.77,-248.88
2016-07-25,11,CHIHUAHUA,1364.6,1460.51,119.5,-215.41
2016-07-25,12,CHIHUAHUA,6369.52,1025.71,92.55,5251.27
2016-07-25,13,CHIHUAHUA,6369.52,1164.84,103.02,5101.66
2016-07-25,14,CHIHUAHUA,6369.52,1137.18,97.99,5134.35
2016-07-25,15,CHIHUAHUA,6369.52,1159.3,119.9,5090.32
2016-07-25,16,CHIHUAHUA,6369.52,1140.69,138.94,5089.89
2016-07-25,17,CHIHUAHUA,6369.52,1138.34,143.69,5087.49
2016-07-25,18,CHIHUAHUA,6369.52,1101.6,143.66,5124.27
2016-07-25,19,CHIHUAHUA,6369.52,1080.93,120.21,5168.38
2016-07-25,20,CHIHUAHUA,2099.86,1089.67,150.45,859.75
2016-07-25,21,CHIHUAHUA,1312.22,1267.3,153.97,-109.05
2016-07-25,22,CHIHUAHUA,1317.85,1249.75,155.09,-86.99
2016-07-25,23,CHIHUAHUA,1746.71,1681.51,232.58,-167.39
2016-07-25,24,CHIHUAHUA,1575.45,967.21,110.89,497.34
2016-07-25,1,CHILPANCINGO,1074.39,1034.08,40.3,.01
2016-07-25,2,CHILPANCINGO,1024.89,970.58,54.18,.14
2016-07-25,3,CHILPANCINGO,950.77,865.15,49.71,35.9
2016-07-25,4,CHILPANCINGO,849.37,804.36,44.94,.07
2016-07-25,5,CHILPANCINGO,774.03,733.33,40.65,.05
2016-07-25,6,CHILPANCINGO,796.9,754.01,42.02,.87
2016-07-25,7,CHILPANCINGO,879.93,835.14,44.72,.08
2016-07-25,8,CHILPANCINGO,1039.26,1008.16,30.97,.13
2016-07-25,9,CHILPANCINGO,1101.05,1048.97,51.96,.11
2016-07-25,10,CHILPANCINGO,1099.92,1342.16,11.07,-253.3
2016-07-25,11,CHILPANCINGO,1151.04,1460.51,25.01,-334.49
2016-07-25,12,CHILPANCINGO,1162.23,1155.59,9.2,-2.56
2016-07-25,13,CHILPANCINGO,1150.52,1164.84,-10.23,-4.1
2016-07-25,14,CHILPANCINGO,1134.2,1137.18,1.16,-4.14
2016-07-25,15,CHILPANCINGO,1155.63,1159.3,.8,-4.47
2016-07-25,16,CHILPANCINGO,1134.34,1140.69,-1.5,-4.85
2016-07-25,17,CHILPANCINGO,1145.7,1138.34,6.54,.82
2016-07-25,18,CHILPANCINGO,1105.13,1101.6,2.68,.86
2016-07-25,19,CHILPANCINGO,1139.93,1080.93,55.44,3.56
2016-07-25,20,CHILPANCINGO,1145.15,1089.67,55.16,.33
2016-07-25,21,CHILPANCINGO,1107.88,1267.3,9.31,-168.73
2016-07-25,22,CHILPANCINGO,1130.06,1249.75,14.9,-134.59
2016-07-25,23,CHILPANCINGO,1173.99,1681.51,6.45,-513.97
2016-07-25,24,CHILPANCINGO,1025.34,967.21,57.88,.24
2016-07-25,1,CHONTALPA,1074.82,1034.08,40.81,-.07
2016-07-25,2,CHONTALPA,1033.12,970.58,63.29,-.74
2016-07-25,3,CHONTALPA,1175.13,865.15,68.93,241.04
2016-07-25,4,CHONTALPA,869.27,804.36,65.3,-.39
2016-07-25,5,CHONTALPA,789.41,733.33,56.33,-.25
2016-07-25,6,CHONTALPA,812.46,754.01,53.21,5.23
2016-07-25,7,CHONTALPA,883.83,835.14,49.1,-.41
2016-07-25,8,CHONTALPA,1049.58,1008.16,42.09,-.68
2016-07-25,9,CHONTALPA,1056.4,1048.97,8.17,-.74
2016-07-25,10,CHONTALPA,1048.62,1342.16,-16.66,-276.88
2016-07-25,11,CHONTALPA,1049.08,1460.51,-48.53,-362.9
2016-07-25,12,CHONTALPA,1036.09,1155.59,-48.8,-70.7
2016-07-25,13,CHONTALPA,1059.36,1164.84,1.43,-106.91
2016-07-25,14,CHONTALPA,1016.71,1137.18,-13.34,-107.13
2016-07-25,15,CHONTALPA,1044.48,1159.3,.62,-115.43
2016-07-25,16,CHONTALPA,1014.94,1140.69,-9.85,-115.9
2016-07-25,17,CHONTALPA,1019.58,1138.34,-4.06,-114.7
2016-07-25,18,CHONTALPA,973.55,1101.6,-13.05,-115.01
2016-07-25,19,CHONTALPA,996.08,1080.93,17.27,-102.12
2016-07-25,20,CHONTALPA,1052.91,1089.67,-27.81,-8.95
2016-07-25,21,CHONTALPA,1066.7,1267.3,-15.99,-184.6
2016-07-25,22,CHONTALPA,1087.82,1249.75,-14.67,-147.26
2016-07-25,23,CHONTALPA,1122.81,1681.51,2.86,-561.56
2016-07-25,24,CHONTALPA,974.08,967.21,12.24,-5.37
2016-07-25,1,CIENEGA,1108.21,1034.08,73.57,.56
2016-07-25,2,CIENEGA,1041.99,970.58,65.23,6.18
2016-07-25,3,CIENEGA,922.87,865.15,54.53,3.19
2016-07-25,4,CIENEGA,856.77,804.36,49.15,3.27
2016-07-25,5,CIENEGA,779.32,733.33,43.88,2.11
2016-07-25,6,CIENEGA,800.22,754.01,43.89,2.32
2016-07-25,7,CIENEGA,887.95,835.14,49.21,3.6
2016-07-25,8,CIENEGA,1076.33,1008.16,62.26,5.91
2016-07-25,9,CIENEGA,1121.87,1048.97,66.7,6.19
2016-07-25,10,CIENEGA,1323.5,1342.16,93.62,-112.28
2016-07-25,11,CIENEGA,1404.67,1460.51,96.82,-152.66
2016-07-25,12,CIENEGA,1722.87,1155.59,71.48,495.8
2016-07-25,13,CIENEGA,1959.75,1164.84,50.73,744.18
2016-07-25,14,CIENEGA,1935.15,1137.18,50.03,747.94
2016-07-25,15,CIENEGA,2016.71,1159.3,52.6,804.81
2016-07-25,16,CIENEGA,2001.54,1140.69,54.11,806.74
2016-07-25,17,CIENEGA,1993.97,1138.34,52.47,803.17
2016-07-25,18,CIENEGA,1955.48,1101.6,50.55,803.33
2016-07-25,19,CIENEGA,1861.71,1080.93,38.15,742.63
2016-07-25,20,CIENEGA,1224.56,1089.67,69.75,65.15
2016-07-25,21,CIENEGA,1279.43,1267.3,89.5,-77.37
2016-07-25,22,CIENEGA,1276.74,1249.75,88.73,-61.73
2016-07-25,23,CIENEGA,1559.69,1681.51,119.69,-241.51
2016-07-25,24,CIENEGA,1053.77,967.21,48.69,37.87
2016-07-25,1,COATZACOALCOS,1058.06,1034.08,24.05,-.07
2016-07-25,2,COATZACOALCOS,1014.49,970.58,44.66,-.74
2016-07-25,3,COATZACOALCOS,1161.59,865.15,51.9,244.54
2016-07-25,4,COATZACOALCOS,853.39,804.36,49.42,-.39
2016-07-25,5,COATZACOALCOS,776.61,733.33,43.53,-.25
2016-07-25,6,COATZACOALCOS,800.98,754.01,41.66,5.31
2016-07-25,7,COATZACOALCOS,873.91,835.14,39.18,-.41
2016-07-25,8,COATZACOALCOS,1041.19,1008.16,33.7,-.68
2016-07-25,9,COATZACOALCOS,1053.21,1048.97,4.97,-.74
2016-07-25,10,COATZACOALCOS,1045.43,1342.16,-19.85,-276.88
2016-07-25,11,COATZACOALCOS,1048.23,1460.51,-49.37,-362.9
