Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
21/07/2016,10,LOS CABOS,1526.65,1452.68,73.98,0
21/07/2016,11,LOS CABOS,1531.22,1453.94,77.28,0
21/07/2016,12,LOS CABOS,1527.84,1449.3,78.54,0
21/07/2016,13,LOS CABOS,1541.05,1460.68,80.37,0
21/07/2016,14,LOS CABOS,3476.44,3315.65,160.79,0
21/07/2016,15,LOS CABOS,3189.57,3049.42,140.15,0
21/07/2016,16,LOS CABOS,3619.16,3479.76,139.4,0
21/07/2016,17,LOS CABOS,3826.2,3670.31,155.89,0
21/07/2016,18,LOS CABOS,3791.13,3655.79,135.34,0
21/07/2016,19,LOS CABOS,3488.65,3355.47,133.18,0
21/07/2016,20,LOS CABOS,3222.48,3092.45,130.03,0
21/07/2016,21,LOS CABOS,3262.92,3128.86,134.06,0
21/07/2016,22,LOS CABOS,3505.15,3369.67,135.48,0
21/07/2016,23,LOS CABOS,3603.65,3464.9,138.75,0
21/07/2016,24,LOS CABOS,3603.89,3470.61,133.29,0
22/07/2016,1,CONSTITUCION,3623.51,3628.82,-5.31,0
22/07/2016,2,CONSTITUCION,3378.89,3392.95,-14.06,0
22/07/2016,3,CONSTITUCION,3196.88,3226.24,-29.35,0
22/07/2016,4,CONSTITUCION,2835.12,2873.86,-38.74,0
22/07/2016,5,CONSTITUCION,1512.24,1530.94,-18.69,0
22/07/2016,6,CONSTITUCION,1455.65,1472.35,-16.7,0
22/07/2016,7,CONSTITUCION,1449.97,1464.94,-14.97,0
22/07/2016,8,CONSTITUCION,1463.89,1479.24,-15.34,0
22/07/2016,9,CONSTITUCION,1445.84,1455.72,-9.88,0
22/07/2016,10,CONSTITUCION,1435.35,1444.21,-8.87,0
22/07/2016,11,CONSTITUCION,1449.12,1453.06,-3.95,0
22/07/2016,12,CONSTITUCION,1460.24,1456.79,3.45,0
22/07/2016,13,CONSTITUCION,1476.93,1470.55,6.38,0
22/07/2016,14,CONSTITUCION,3547.82,3550.69,-2.87,0
22/07/2016,15,CONSTITUCION,3293.37,3270.19,23.17,0
22/07/2016,16,CONSTITUCION,3533.68,3494.71,38.97,0
22/07/2016,17,CONSTITUCION,3530.89,3489.8,41.08,0
22/07/2016,18,CONSTITUCION,3696.82,3655.45,41.37,0
22/07/2016,19,CONSTITUCION,3362.89,3354.32,8.57,0
22/07/2016,20,CONSTITUCION,3359.05,3389,-29.95,0
22/07/2016,21,CONSTITUCION,3423.9,3460.66,-36.75,0
22/07/2016,22,CONSTITUCION,3538.73,3551.63,-12.9,0
22/07/2016,23,CONSTITUCION,3679.34,3678.59,0.75,0
22/07/2016,24,CONSTITUCION,3638.5,3640.16,-1.65,0
22/07/2016,1,LA PAZ,3676.5,3628.82,47.68,0
22/07/2016,2,LA PAZ,3432.25,3392.95,39.31,0
22/07/2016,3,LA PAZ,3257.85,3226.24,31.62,0
22/07/2016,4,LA PAZ,2898.34,2873.86,24.48,0
22/07/2016,5,LA PAZ,1541.97,1530.94,11.03,0
22/07/2016,6,LA PAZ,1482.59,1472.35,10.24,0
22/07/2016,7,LA PAZ,1475.59,1464.94,10.66,0
22/07/2016,8,LA PAZ,1489,1479.24,9.76,0
22/07/2016,9,LA PAZ,1466.29,1455.72,10.57,0
22/07/2016,10,LA PAZ,1456.84,1444.21,12.62,0
22/07/2016,11,LA PAZ,1466.21,1453.06,13.15,0
22/07/2016,12,LA PAZ,1471.44,1456.79,14.65,0
22/07/2016,13,LA PAZ,1485.36,1470.55,14.81,0
22/07/2016,14,LA PAZ,3589.36,3550.69,38.67,0
22/07/2016,15,LA PAZ,3311.52,3270.2,41.33,0
22/07/2016,16,LA PAZ,3546.19,3494.71,51.48,0
22/07/2016,17,LA PAZ,3540.48,3489.8,50.68,0
22/07/2016,18,LA PAZ,3716.91,3655.45,61.46,0
22/07/2016,19,LA PAZ,3403.05,3354.32,48.74,0
22/07/2016,20,LA PAZ,3425.71,3389,36.71,0
22/07/2016,21,LA PAZ,3494.66,3460.66,34,0
22/07/2016,22,LA PAZ,3587.47,3551.63,35.85,0
22/07/2016,23,LA PAZ,3722.01,3678.59,43.42,0
22/07/2016,24,LA PAZ,3683.76,3640.16,43.6,0
22/07/2016,1,LOS CABOS,3776.34,3628.82,147.51,0
22/07/2016,2,LOS CABOS,3535.85,3392.95,142.91,0
22/07/2016,3,LOS CABOS,3363.11,3226.24,136.88,0
22/07/2016,4,LOS CABOS,2999.85,2873.86,125.99,0
22/07/2016,5,LOS CABOS,1600.03,1530.94,69.1,0
22/07/2016,6,LOS CABOS,1538.27,1472.35,65.92,0
22/07/2016,7,LOS CABOS,1531.23,1464.94,66.3,0
22/07/2016,8,LOS CABOS,1550.03,1479.24,70.79,0
22/07/2016,9,LOS CABOS,1529.1,1455.72,73.38,0
22/07/2016,10,LOS CABOS,1520.28,1444.21,76.06,0
22/07/2016,11,LOS CABOS,1532.14,1453.06,79.08,0
22/07/2016,12,LOS CABOS,1534.91,1456.79,78.12,0
22/07/2016,13,LOS CABOS,1550.97,1470.55,80.42,0
22/07/2016,14,LOS CABOS,3706.34,3550.69,155.65,0
22/07/2016,15,LOS CABOS,3407.6,3270.2,137.41,0
22/07/2016,16,LOS CABOS,3633.37,3494.71,138.66,0
22/07/2016,17,LOS CABOS,3628.77,3489.8,138.97,0
22/07/2016,18,LOS CABOS,3791.78,3655.45,136.33,0
22/07/2016,19,LOS CABOS,3489.07,3354.32,134.76,0
22/07/2016,20,LOS CABOS,3536.56,3389,147.56,0
22/07/2016,21,LOS CABOS,3615.44,3460.66,154.79,0
22/07/2016,22,LOS CABOS,3712.85,3551.63,161.22,0
22/07/2016,23,LOS CABOS,3838.17,3678.59,159.58,0
22/07/2016,24,LOS CABOS,3797.8,3640.16,157.65,0
23/07/2016,1,CONSTITUCION,3329.37,3352.03,-22.66,0
23/07/2016,2,CONSTITUCION,3096.41,3129.95,-33.54,0
23/07/2016,3,CONSTITUCION,3285.51,3329.94,-44.43,0
23/07/2016,4,CONSTITUCION,2942.94,2994.99,-52.05,0
23/07/2016,5,CONSTITUCION,3376.02,3453.72,-77.69,0
23/07/2016,6,CONSTITUCION,3315.91,3401.55,-85.64,0
23/07/2016,7,CONSTITUCION,1516.69,1556.84,-40.15,0
23/07/2016,8,CONSTITUCION,1419.68,1433.38,-13.71,0
23/07/2016,9,CONSTITUCION,2738.72,2789.47,-50.75,0
23/07/2016,10,CONSTITUCION,2902.17,2933.58,-31.41,0
23/07/2016,11,CONSTITUCION,3209.55,3236.61,-27.06,0
23/07/2016,12,CONSTITUCION,3324.76,3335.57,-10.81,0
23/07/2016,13,CONSTITUCION,3340.16,3346.89,-6.73,0
23/07/2016,14,CONSTITUCION,3500.57,3490.64,9.93,0
23/07/2016,15,CONSTITUCION,3682.46,3659.02,23.44,0
23/07/2016,16,CONSTITUCION,3682.91,3655.87,27.04,0
23/07/2016,17,CONSTITUCION,3831.46,3797.53,33.93,0
23/07/2016,18,CONSTITUCION,3743.44,3719.68,23.76,0
23/07/2016,19,CONSTITUCION,3754.76,3757.36,-2.6,0
23/07/2016,20,CONSTITUCION,3605.58,3648.9,-43.32,0
23/07/2016,21,CONSTITUCION,3648.94,3699.8,-50.87,0
23/07/2016,22,CONSTITUCION,3721.11,3741.4,-20.29,0
23/07/2016,23,CONSTITUCION,3817.17,3831.19,-14.02,0
23/07/2016,24,CONSTITUCION,3727.18,3748.08,-20.9,0
23/07/2016,1,LA PAZ,3392.57,3352.03,40.54,0
23/07/2016,2,LA PAZ,3163.51,3129.95,33.56,0
23/07/2016,3,LA PAZ,3361.59,3329.94,31.65,0
23/07/2016,4,LA PAZ,3018.81,2994.99,23.82,0
23/07/2016,5,LA PAZ,3475.41,3453.72,21.69,0
23/07/2016,6,LA PAZ,3419.1,3401.55,17.55,0
23/07/2016,7,LA PAZ,1563.68,1556.84,6.85,0
23/07/2016,8,LA PAZ,1441.6,1433.38,8.22,0
23/07/2016,9,LA PAZ,2800.97,2789.47,11.5,0
23/07/2016,10,LA PAZ,2949.57,2933.58,15.99,0
23/07/2016,11,LA PAZ,3258.21,3236.61,21.6,0
23/07/2016,12,LA PAZ,3362.73,3335.57,27.15,0
23/07/2016,13,LA PAZ,3377.37,3346.89,30.48,0
23/07/2016,14,LA PAZ,3529.15,3490.63,38.51,0
23/07/2016,15,LA PAZ,3696.85,3659.02,37.83,0
23/07/2016,16,LA PAZ,3695.17,3655.87,39.3,0
23/07/2016,17,LA PAZ,3842.99,3797.53,45.46,0
23/07/2016,18,LA PAZ,3764.71,3719.68,45.03,0
23/07/2016,19,LA PAZ,3804.84,3757.36,47.47,0
23/07/2016,20,LA PAZ,3686.09,3648.9,37.19,0
23/07/2016,21,LA PAZ,3735.58,3699.8,35.78,0
23/07/2016,22,LA PAZ,3779.79,3741.4,38.39,0
23/07/2016,23,LA PAZ,3874.33,3831.19,43.14,0
23/07/2016,24,LA PAZ,3790.51,3748.08,42.43,0
23/07/2016,1,LOS CABOS,3489.07,3352.03,137.04,0
23/07/2016,2,LOS CABOS,3262.43,3129.95,132.48,0
23/07/2016,3,LOS CABOS,3474.23,3329.94,144.29,0
23/07/2016,4,LOS CABOS,3129.8,2994.99,134.8,0
23/07/2016,5,LOS CABOS,3586.45,3453.72,132.74,0
23/07/2016,6,LOS CABOS,3531.55,3401.55,130,0
23/07/2016,7,LOS CABOS,1629.5,1556.84,72.66,0
23/07/2016,8,LOS CABOS,1499.49,1433.38,66.11,0
23/07/2016,9,LOS CABOS,2921.25,2789.47,131.78,0
23/07/2016,10,LOS CABOS,3079.31,2933.58,145.73,0
23/07/2016,11,LOS CABOS,3393.1,3236.61,156.49,0
23/07/2016,12,LOS CABOS,3496.69,3335.57,161.11,0
23/07/2016,13,LOS CABOS,3488.14,3346.89,141.25,0
23/07/2016,14,LOS CABOS,3628.9,3490.63,138.27,0
23/07/2016,15,LOS CABOS,3791.46,3659.02,132.44,0
23/07/2016,16,LOS CABOS,3790.79,3655.87,134.91,0
23/07/2016,17,LOS CABOS,3933.03,3797.53,135.5,0
23/07/2016,18,LOS CABOS,3850.78,3719.68,131.1,0
23/07/2016,19,LOS CABOS,3881.18,3757.36,123.82,0
23/07/2016,20,LOS CABOS,3774.29,3648.9,125.39,0
23/07/2016,21,LOS CABOS,3829.66,3699.8,129.86,0
23/07/2016,22,LOS CABOS,3873.26,3741.4,131.86,0
23/07/2016,23,LOS CABOS,3962.38,3831.19,131.19,0
23/07/2016,24,LOS CABOS,3875.98,3748.08,127.9,0
24/07/2016,1,CONSTITUCION,3706.41,3781.66,-75.25,0
24/07/2016,2,CONSTITUCION,3478.28,3563.17,-84.89,0
24/07/2016,3,CONSTITUCION,3478.67,3571.47,-92.8,0
24/07/2016,4,CONSTITUCION,3279.82,3386.68,-106.87,0
24/07/2016,5,CONSTITUCION,3115.49,3231.73,-116.24,0
24/07/2016,6,CONSTITUCION,2791.83,2907.56,-115.72,0
24/07/2016,7,CONSTITUCION,2852.7,2980.55,-127.86,0
24/07/2016,8,CONSTITUCION,1398.84,1444.66,-45.82,0
24/07/2016,9,CONSTITUCION,1380.53,1414.89,-34.36,0
24/07/2016,10,CONSTITUCION,1434.58,1473.81,-39.23,0
24/07/2016,11,CONSTITUCION,1399.66,1432.06,-32.39,0
24/07/2016,12,CONSTITUCION,1404.92,1441.16,-36.24,0
24/07/2016,13,CONSTITUCION,1410.91,1448.8,-37.89,0
24/07/2016,14,CONSTITUCION,2935.06,3040.67,-105.62,0
24/07/2016,15,CONSTITUCION,3150.04,3246.08,-96.04,0
24/07/2016,16,CONSTITUCION,3360.47,3458,-97.53,0
24/07/2016,17,CONSTITUCION,3385.56,3481.74,-96.18,0
24/07/2016,18,CONSTITUCION,3346.5,3443.7,-97.2,0
24/07/2016,19,CONSTITUCION,3437.64,3552.82,-115.17,0
24/07/2016,20,CONSTITUCION,3320.04,3445.85,-125.81,0
24/07/2016,21,CONSTITUCION,2849.45,2960.78,-111.33,0
24/07/2016,22,CONSTITUCION,3329.7,3431.06,-101.36,0
24/07/2016,23,CONSTITUCION,3349.52,3436.34,-86.82,0
24/07/2016,24,CONSTITUCION,3285.85,3373.35,-87.5,0
24/07/2016,1,LA PAZ,3817.42,3781.66,35.76,0
24/07/2016,2,LA PAZ,3592.76,3563.17,29.58,0
24/07/2016,3,LA PAZ,3603.32,3571.47,31.85,0
24/07/2016,4,LA PAZ,3411.27,3386.68,24.59,0
24/07/2016,5,LA PAZ,3249.36,3231.73,17.63,0
24/07/2016,6,LA PAZ,2918.69,2907.56,11.13,0
24/07/2016,7,LA PAZ,2988.98,2980.55,8.43,0
24/07/2016,8,LA PAZ,1449.48,1444.66,4.82,0
24/07/2016,9,LA PAZ,1423.5,1414.89,8.61,0
24/07/2016,10,LA PAZ,1481.08,1473.81,7.28,0
24/07/2016,11,LA PAZ,1440.03,1432.06,7.97,0
24/07/2016,12,LA PAZ,1449.53,1441.16,8.37,0
24/07/2016,13,LA PAZ,1457.32,1448.8,8.52,0
24/07/2016,14,LA PAZ,3058.64,3040.67,17.97,0
24/07/2016,15,LA PAZ,3269.6,3246.08,23.52,0
24/07/2016,16,LA PAZ,3480.51,3458,22.51,0
24/07/2016,17,LA PAZ,3506.62,3481.74,24.88,0
24/07/2016,18,LA PAZ,3469.26,3443.7,25.56,0
24/07/2016,19,LA PAZ,3583.42,3552.82,30.6,0
24/07/2016,20,LA PAZ,3469.2,3445.85,23.34,0
24/07/2016,21,LA PAZ,2983.43,2960.78,22.65,0
24/07/2016,22,LA PAZ,3466.08,3431.06,35.03,0
24/07/2016,23,LA PAZ,3477.62,3436.34,41.28,0
24/07/2016,24,LA PAZ,3415.83,3373.35,42.48,0
24/07/2016,1,LOS CABOS,3923.86,3781.66,142.2,0
24/07/2016,2,LOS CABOS,3700.49,3563.17,137.32,0
24/07/2016,3,LOS CABOS,3702.07,3571.47,130.61,0
24/07/2016,4,LOS CABOS,3518.14,3386.68,131.46,0
24/07/2016,5,LOS CABOS,3358.17,3231.74,126.44,0
24/07/2016,6,LOS CABOS,3027.21,2907.56,119.66,0
24/07/2016,7,LOS CABOS,3109.33,2980.55,128.77,0
24/07/2016,8,LOS CABOS,1508.04,1444.66,63.38,0
24/07/2016,9,LOS CABOS,1482.55,1414.89,67.67,0
24/07/2016,10,LOS CABOS,1547.18,1473.81,73.37,0
24/07/2016,11,LOS CABOS,1502.7,1432.06,70.64,0
24/07/2016,12,LOS CABOS,1513.16,1441.16,72,0
24/07/2016,13,LOS CABOS,1521.77,1448.8,72.97,0
24/07/2016,14,LOS CABOS,3179.16,3040.67,138.48,0
24/07/2016,15,LOS CABOS,3387.17,3246.08,141.09,0
24/07/2016,16,LOS CABOS,3595.96,3458,137.96,0
24/07/2016,17,LOS CABOS,3620.07,3481.74,138.34,0
24/07/2016,18,LOS CABOS,3584.33,3443.7,140.63,0
24/07/2016,19,LOS CABOS,3688.08,3552.82,135.26,0
24/07/2016,20,LOS CABOS,3581.71,3445.85,135.86,0
24/07/2016,21,LOS CABOS,3101.32,2960.78,140.54,0
24/07/2016,22,LOS CABOS,3583.05,3431.06,151.99,0
24/07/2016,23,LOS CABOS,3586.07,3436.34,149.73,0
24/07/2016,24,LOS CABOS,3519.35,3373.35,146,0
25/07/2016,1,CONSTITUCION,3351.29,3454.7,-103.41,0
25/07/2016,2,CONSTITUCION,3254.81,3367.12,-112.31,0
25/07/2016,3,CONSTITUCION,2885.19,2996.64,-111.45,0
25/07/2016,4,CONSTITUCION,2739.63,2854.94,-115.31,0
25/07/2016,5,CONSTITUCION,1404.36,1450.13,-45.77,0
25/07/2016,6,CONSTITUCION,1389.05,1434.69,-45.65,0
25/07/2016,7,CONSTITUCION,1381.08,1425.76,-44.68,0
25/07/2016,8,CONSTITUCION,1380.91,1408.44,-27.53,0
25/07/2016,9,CONSTITUCION,1407.92,1433.19,-25.27,0
25/07/2016,10,CONSTITUCION,1415.98,1437.39,-21.41,0
25/07/2016,11,CONSTITUCION,1510.79,1539.73,-28.94,0
25/07/2016,12,CONSTITUCION,2729.15,2768.24,-39.09,0
25/07/2016,13,CONSTITUCION,2950.69,2981.9,-31.2,0
25/07/2016,14,CONSTITUCION,3291.57,3310.15,-18.58,0
25/07/2016,15,CONSTITUCION,3285.27,3263.58,21.69,0
25/07/2016,16,CONSTITUCION,3361.58,3363.43,-1.84,0
25/07/2016,17,CONSTITUCION,3415.03,3398.21,16.82,0
25/07/2016,18,CONSTITUCION,3346.49,3342.55,3.94,0
25/07/2016,19,CONSTITUCION,3511.34,3543.18,-31.84,0
25/07/2016,20,CONSTITUCION,3144.41,3207.64,-63.23,0
25/07/2016,21,CONSTITUCION,3328.75,3409.73,-80.98,0
25/07/2016,22,CONSTITUCION,3601.44,3656.59,-55.14,0
25/07/2016,23,CONSTITUCION,3557.4,3606.42,-49.01,0
25/07/2016,24,CONSTITUCION,3714.72,3760.28,-45.56,0
25/07/2016,1,LA PAZ,3492.82,3454.7,38.12,0
25/07/2016,2,LA PAZ,3400.96,3367.12,33.84,0
25/07/2016,3,LA PAZ,3021.49,2996.64,24.85,0
25/07/2016,4,LA PAZ,2874.22,2854.94,19.28,0
25/07/2016,5,LA PAZ,1459.28,1450.13,9.15,0
25/07/2016,6,LA PAZ,1443.79,1434.69,9.09,0
25/07/2016,7,LA PAZ,1435.26,1425.76,9.5,0
25/07/2016,8,LA PAZ,1418.71,1408.44,10.27,0
25/07/2016,9,LA PAZ,1442.93,1433.19,9.74,0
25/07/2016,10,LA PAZ,1448.18,1437.39,10.79,0
25/07/2016,11,LA PAZ,1549.92,1539.73,10.19,0
25/07/2016,12,LA PAZ,2789.05,2768.24,20.81,0
25/07/2016,13,LA PAZ,3008.7,2981.9,26.81,0
25/07/2016,14,LA PAZ,3344.74,3310.15,34.59,0
25/07/2016,15,LA PAZ,3314.74,3263.58,51.15,0
25/07/2016,16,LA PAZ,3405.65,3363.43,42.23,0
25/07/2016,17,LA PAZ,3444.12,3398.21,45.91,0
25/07/2016,18,LA PAZ,3388.25,3342.55,45.7,0
25/07/2016,19,LA PAZ,3585.33,3543.18,42.15,0
25/07/2016,20,LA PAZ,3236.89,3207.64,29.25,0
25/07/2016,21,LA PAZ,3441.65,3409.73,31.92,0
25/07/2016,22,LA PAZ,3699.37,3656.59,42.79,0
25/07/2016,23,LA PAZ,3646.53,3606.42,40.11,0
25/07/2016,24,LA PAZ,3811.49,3760.28,51.21,0
25/07/2016,1,LOS CABOS,3613.14,3454.7,158.44,0
25/07/2016,2,LOS CABOS,3519.33,3367.12,152.2,0
25/07/2016,3,LOS CABOS,3137.62,2996.64,140.99,0
25/07/2016,4,LOS CABOS,2993.89,2854.94,138.95,0
25/07/2016,5,LOS CABOS,1519.97,1450.13,69.84,0
25/07/2016,6,LOS CABOS,1502.35,1434.69,67.66,0
25/07/2016,7,LOS CABOS,1492.88,1425.76,67.12,0
25/07/2016,8,LOS CABOS,1474.3,1408.44,65.86,0
25/07/2016,9,LOS CABOS,1504.62,1433.19,71.42,0
25/07/2016,10,LOS CABOS,1514.36,1437.39,76.98,0
25/07/2016,11,LOS CABOS,1625.19,1539.73,85.46,0
25/07/2016,12,LOS CABOS,2918.46,2768.24,150.22,0
25/07/2016,13,LOS CABOS,3138.97,2981.9,157.08,0
25/07/2016,14,LOS CABOS,3471.97,3310.15,161.83,0
25/07/2016,15,LOS CABOS,3403.39,3263.59,139.81,0
25/07/2016,16,LOS CABOS,3504.05,3363.43,140.63,0
25/07/2016,17,LOS CABOS,3542.45,3398.21,144.24,0
25/07/2016,18,LOS CABOS,3483.56,3342.55,141.01,0
25/07/2016,19,LOS CABOS,3699.16,3543.18,155.97,0
25/07/2016,20,LOS CABOS,3358.26,3207.64,150.62,0
25/07/2016,21,LOS CABOS,3569.4,3409.73,159.67,0
25/07/2016,22,LOS CABOS,3815.71,3656.59,159.12,0
25/07/2016,23,LOS CABOS,3770.01,3606.42,163.59,0
25/07/2016,24,LOS CABOS,3917.81,3760.28,157.52,0
26/07/2016,1,CONSTITUCION,3309.26,3387.8,-78.54,0
26/07/2016,2,CONSTITUCION,3028.51,3113.13,-84.62,0
26/07/2016,3,CONSTITUCION,2701.32,2789.98,-88.66,0
26/07/2016,4,CONSTITUCION,1443.86,1484.6,-40.74,0
26/07/2016,5,CONSTITUCION,1394.06,1431.48,-37.42,0
26/07/2016,6,CONSTITUCION,1451.72,1500.94,-49.22,0
26/07/2016,7,CONSTITUCION,1385.88,1419.09,-33.21,0
26/07/2016,8,CONSTITUCION,1386.51,1401.1,-14.59,0
26/07/2016,9,CONSTITUCION,1392.36,1400.53,-8.17,0
26/07/2016,10,CONSTITUCION,1413.84,1420.28,-6.43,0
26/07/2016,11,CONSTITUCION,1438.21,1438.59,-0.37,0
26/07/2016,12,CONSTITUCION,1522.08,1531.66,-9.58,0
26/07/2016,13,CONSTITUCION,1463.26,1457.04,6.22,0
26/07/2016,14,CONSTITUCION,1477.42,1467.53,9.89,0
26/07/2016,15,CONSTITUCION,2931.09,2925.81,5.28,0
26/07/2016,16,CONSTITUCION,3506.89,3526.69,-19.8,0
26/07/2016,17,CONSTITUCION,3564.12,3551.06,13.06,0
26/07/2016,18,CONSTITUCION,3551.99,3545.95,6.03,0
26/07/2016,19,CONSTITUCION,3425.96,3450.92,-24.96,0
26/07/2016,20,CONSTITUCION,3269.97,3320.86,-50.88,0
26/07/2016,21,CONSTITUCION,3326.68,3377.07,-50.4,0
26/07/2016,22,CONSTITUCION,3515.59,3542.31,-26.72,0
26/07/2016,23,CONSTITUCION,3620.93,3631.75,-10.82,0
26/07/2016,24,CONSTITUCION,3520.89,3537.71,-16.82,0
26/07/2016,1,LA PAZ,3427.26,3387.8,39.46,0
26/07/2016,2,LA PAZ,3144.12,3113.13,30.99,0
26/07/2016,3,LA PAZ,2813.27,2789.98,23.29,0
26/07/2016,4,LA PAZ,1496.16,1484.6,11.56,0
26/07/2016,5,LA PAZ,1442.79,1431.48,11.31,0
26/07/2016,6,LA PAZ,1511.14,1500.94,10.2,0
26/07/2016,7,LA PAZ,1428.57,1419.09,9.48,0
26/07/2016,8,LA PAZ,1410.72,1401.1,9.62,0
26/07/2016,9,LA PAZ,1410.99,1400.53,10.46,0
26/07/2016,10,LA PAZ,1430.4,1420.28,10.12,0
26/07/2016,11,LA PAZ,1447.81,1438.59,9.22,0
26/07/2016,12,LA PAZ,1541.05,1531.66,9.39,0
26/07/2016,13,LA PAZ,1468.36,1457.04,11.32,0
26/07/2016,14,LA PAZ,1480.57,1467.53,13.04,0
26/07/2016,15,LA PAZ,2959.32,2925.81,33.51,0
26/07/2016,16,LA PAZ,3567.44,3526.69,40.75,0
26/07/2016,17,LA PAZ,3594.36,3551.06,43.31,0
26/07/2016,18,LA PAZ,3588.67,3545.95,42.72,0
26/07/2016,19,LA PAZ,3493.07,3450.92,42.15,0
26/07/2016,20,LA PAZ,3350.66,3320.86,29.81,0
26/07/2016,21,LA PAZ,3404.54,3377.07,27.46,0
26/07/2016,22,LA PAZ,3577.87,3542.31,35.56,0
26/07/2016,23,LA PAZ,3673.95,3631.75,42.2,0
26/07/2016,24,LA PAZ,3578.04,3537.71,40.34,0
26/07/2016,1,LOS CABOS,3529.27,3387.8,141.47,0
26/07/2016,2,LOS CABOS,3247.74,3113.13,134.61,0
26/07/2016,3,LOS CABOS,2916.31,2789.98,126.33,0
26/07/2016,4,LOS CABOS,1552.42,1484.6,67.83,0
26/07/2016,5,LOS CABOS,1494.85,1431.48,63.37,0
26/07/2016,6,LOS CABOS,1568.86,1500.94,67.92,0
26/07/2016,7,LOS CABOS,1483.86,1419.09,64.76,0
26/07/2016,8,LOS CABOS,1466.17,1401.1,65.07,0
26/07/2016,9,LOS CABOS,1470.88,1400.53,70.35,0
26/07/2016,10,LOS CABOS,1494.6,1420.28,74.33,0
26/07/2016,11,LOS CABOS,1516.38,1438.59,77.79,0
26/07/2016,12,LOS CABOS,1616.51,1531.66,84.85,0
26/07/2016,13,LOS CABOS,1537.97,1457.04,80.93,0
26/07/2016,14,LOS CABOS,1546.7,1467.53,79.17,0
26/07/2016,15,LOS CABOS,3079.07,2925.81,153.26,0
26/07/2016,16,LOS CABOS,3687.32,3526.69,160.63,0
26/07/2016,17,LOS CABOS,3706.43,3551.06,155.38,0
26/07/2016,18,LOS CABOS,3700.9,3545.95,154.94,0
26/07/2016,19,LOS CABOS,3597.74,3450.92,146.82,0
26/07/2016,20,LOS CABOS,3466.43,3320.86,145.57,0
26/07/2016,21,LOS CABOS,3529.66,3377.07,152.58,0
26/07/2016,22,LOS CABOS,3699.63,3542.31,157.32,0
26/07/2016,23,LOS CABOS,3786.06,3631.75,154.31,0
26/07/2016,24,LOS CABOS,3688.97,3537.71,151.26,0
27/07/2016,1,CONSTITUCION,3302.93,3378.16,-75.23,0
27/07/2016,2,CONSTITUCION,2923.26,3007.28,-84.02,0
27/07/2016,3,CONSTITUCION,2763.92,2859.49,-95.58,0
27/07/2016,4,CONSTITUCION,1378.14,1405.41,-27.26,0
27/07/2016,5,CONSTITUCION,1474,1530.87,-56.87,0
27/07/2016,6,CONSTITUCION,1378.46,1413.02,-34.56,0
27/07/2016,7,CONSTITUCION,1354.48,1380.34,-25.86,0
27/07/2016,8,CONSTITUCION,1353.91,1363.04,-9.13,0
27/07/2016,9,CONSTITUCION,1323.47,1317.06,6.41,0
27/07/2016,10,CONSTITUCION,1371.92,1363.85,8.07,0
27/07/2016,11,CONSTITUCION,1434.05,1432.58,1.47,0
27/07/2016,12,CONSTITUCION,1402.06,1388.12,13.94,0
27/07/2016,13,CONSTITUCION,1407.23,1393.52,13.71,0
27/07/2016,14,CONSTITUCION,1428.16,1410.71,17.45,0
27/07/2016,15,CONSTITUCION,1488.48,1475.79,12.69,0
27/07/2016,16,CONSTITUCION,3527.92,3529.14,-1.22,0
27/07/2016,17,CONSTITUCION,3635.96,3631.58,4.38,0
27/07/2016,18,CONSTITUCION,3548.29,3552.71,-4.42,0
27/07/2016,19,CONSTITUCION,3506.43,3539.88,-33.45,0
27/07/2016,20,CONSTITUCION,3215.48,3276.77,-61.28,0
27/07/2016,21,CONSTITUCION,3258.81,3315.81,-57,0
27/07/2016,22,CONSTITUCION,3510.36,3544.92,-34.56,0
27/07/2016,23,CONSTITUCION,3605.98,3630.02,-24.04,0
27/07/2016,24,CONSTITUCION,3473.05,3501.88,-28.83,0
27/07/2016,1,LA PAZ,3416.3,3378.16,38.14,0
27/07/2016,2,LA PAZ,3036.41,3007.28,29.13,0
27/07/2016,3,LA PAZ,2881.35,2859.49,21.85,0
27/07/2016,4,LA PAZ,1416.3,1405.41,10.89,0
27/07/2016,5,LA PAZ,1541.05,1530.87,10.19,0
27/07/2016,6,LA PAZ,1422.02,1413.02,9,0
27/07/2016,7,LA PAZ,1388.63,1380.34,8.3,0
27/07/2016,8,LA PAZ,1371.38,1363.04,8.35,0
27/07/2016,9,LA PAZ,1329.64,1317.06,12.57,0
27/07/2016,10,LA PAZ,1375.23,1363.85,11.38,0
27/07/2016,11,LA PAZ,1443.53,1432.58,10.95,0
27/07/2016,12,LA PAZ,1400.12,1388.12,12.01,0
27/07/2016,13,LA PAZ,1405.73,1393.52,12.21,0
27/07/2016,14,LA PAZ,1424.05,1410.71,13.34,0
27/07/2016,15,LA PAZ,1491.79,1475.79,16,0
27/07/2016,16,LA PAZ,3563.52,3529.14,34.38,0
27/07/2016,17,LA PAZ,3674.95,3631.58,43.37,0
27/07/2016,18,LA PAZ,3594.81,3552.71,42.09,0
27/07/2016,19,LA PAZ,3583.31,3539.88,43.44,0
27/07/2016,20,LA PAZ,3304.26,3276.77,27.5,0
