Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-05,23,SANLUIS,518.25,534.57,-16.32,0
2016-11-05,24,SANLUIS,396.3,406,-9.7,0
2016-11-05,1,TIJUANA,402.86,398.08,4.78,0
2016-11-05,2,TIJUANA,383.56,379.14,4.41,0
2016-11-05,3,TIJUANA,381.53,377.38,4.15,0
2016-11-05,4,TIJUANA,372.37,368.5,3.87,0
2016-11-05,5,TIJUANA,372.14,368.33,3.81,0
2016-11-05,6,TIJUANA,372.21,368.35,3.87,0
2016-11-05,7,TIJUANA,372.48,368.47,4.01,0
2016-11-05,8,TIJUANA,377.76,373.46,4.3,0
2016-11-05,9,TIJUANA,383.27,378.54,4.72,0
2016-11-05,10,TIJUANA,406.57,401.37,5.2,0
2016-11-05,11,TIJUANA,426.39,420.89,5.5,0
2016-11-05,12,TIJUANA,432.88,427.17,5.71,0
2016-11-05,13,TIJUANA,432.96,427.06,5.9,0
2016-11-05,14,TIJUANA,426.65,420.61,6.04,0
2016-11-05,15,TIJUANA,542.17,534.61,7.55,0
2016-11-05,16,TIJUANA,542.18,534.66,7.52,0
2016-11-05,17,TIJUANA,413.24,407.61,5.63,0
2016-11-05,18,TIJUANA,410.34,404.75,5.59,0
2016-11-05,19,TIJUANA,572.78,564.58,8.2,0
2016-11-05,20,TIJUANA,557.92,549.88,8.04,0
2016-11-05,21,TIJUANA,414.15,408.36,5.8,0
2016-11-05,22,TIJUANA,648.44,640.06,8.38,0
2016-11-05,23,TIJUANA,540.81,534.57,6.24,0
2016-11-05,24,TIJUANA,410.49,406,4.49,0
2016-11-06,1,ENSENADA,574.06,549.66,24.39,0
2016-11-06,2,ENSENADA,651.72,624.85,26.87,0
2016-11-06,3,ENSENADA,620.03,594.58,25.45,0
2016-11-06,4,ENSENADA,603.85,579.51,24.34,0
2016-11-06,5,ENSENADA,557.02,534.8,22.22,0
2016-11-06,6,ENSENADA,557.34,534.6,22.74,0
2016-11-06,7,ENSENADA,382.98,367.93,15.05,0
2016-11-06,8,ENSENADA,382.71,368.14,14.56,0
2016-11-06,9,ENSENADA,384.71,369.2,15.52,0
2016-11-06,10,ENSENADA,395.87,379.01,16.86,0
2016-11-06,11,ENSENADA,388.69,371.68,17.01,0
2016-11-06,12,ENSENADA,375.58,358.62,16.96,0
2016-11-06,13,ENSENADA,378.66,360.83,17.83,0
2016-11-06,14,ENSENADA,378.82,361.16,17.67,0
2016-11-06,15,ENSENADA,379.45,361.55,17.9,0
2016-11-06,16,ENSENADA,379.23,361.29,17.94,0
2016-11-06,17,ENSENADA,378.48,360.95,17.53,0
2016-11-06,18,ENSENADA,377.99,360.64,17.36,0
2016-11-06,19,ENSENADA,411.26,390.51,20.75,0
2016-11-06,20,ENSENADA,399.11,378.67,20.45,0
2016-11-06,21,ENSENADA,397.54,378.54,19,0
2016-11-06,22,ENSENADA,693.51,661.43,32.08,0
2016-11-06,23,ENSENADA,590.65,564.82,25.83,0
2016-11-06,24,ENSENADA,376.92,361.42,15.49,0
2016-11-06,25,ENSENADA,371.38,356.76,14.62,0
2016-11-06,1,MEXICALI,541.13,549.66,-8.53,0
2016-11-06,2,MEXICALI,623.95,624.85,-.9,0
2016-11-06,3,MEXICALI,592.22,594.58,-2.36,0
2016-11-06,4,MEXICALI,576.58,579.51,-2.93,0
2016-11-06,5,MEXICALI,530.39,534.8,-4.41,0
2016-11-06,6,MEXICALI,529.58,534.6,-5.02,0
2016-11-06,7,MEXICALI,364.65,367.93,-3.29,0
2016-11-06,8,MEXICALI,362.12,368.14,-6.02,0
2016-11-06,9,MEXICALI,365.53,369.2,-3.67,0
2016-11-06,10,MEXICALI,377.83,379.01,-1.18,0
2016-11-06,11,MEXICALI,366.7,371.68,-4.98,0
2016-11-06,12,MEXICALI,351.77,358.62,-6.85,0
2016-11-06,13,MEXICALI,353.59,360.83,-7.24,0
2016-11-06,14,MEXICALI,353.67,361.16,-7.49,0
2016-11-06,15,MEXICALI,354.11,361.55,-7.44,0
2016-11-06,16,MEXICALI,353.9,361.29,-7.39,0
2016-11-06,17,MEXICALI,353.74,360.95,-7.21,0
2016-11-06,18,MEXICALI,353.51,360.64,-7.13,0
2016-11-06,19,MEXICALI,384.17,390.51,-6.35,0
2016-11-06,20,MEXICALI,372.19,378.67,-6.48,0
2016-11-06,21,MEXICALI,372.27,378.54,-6.27,0
2016-11-06,22,MEXICALI,650.06,661.43,-11.37,0
2016-11-06,23,MEXICALI,553.89,564.82,-10.93,0
2016-11-06,24,MEXICALI,354.97,361.42,-6.45,0
2016-11-06,25,MEXICALI,352.81,356.76,-3.95,0
2016-11-06,1,SANLUIS,540.32,549.66,-9.34,0
2016-11-06,2,SANLUIS,622.92,624.85,-1.93,0
2016-11-06,3,SANLUIS,591.03,594.58,-3.55,0
2016-11-06,4,SANLUIS,575.21,579.51,-4.3,0
2016-11-06,5,SANLUIS,529.01,534.8,-5.79,0
2016-11-06,6,SANLUIS,528.13,534.6,-6.48,0
2016-11-06,7,SANLUIS,363.55,367.93,-4.38,0
2016-11-06,8,SANLUIS,360.93,368.14,-7.21,0
2016-11-06,9,SANLUIS,364.39,369.2,-4.81,0
2016-11-06,10,SANLUIS,376.75,379.01,-2.26,0
2016-11-06,11,SANLUIS,365.63,371.68,-6.05,0
2016-11-06,12,SANLUIS,350.91,358.62,-7.71,0
2016-11-06,13,SANLUIS,352.88,360.83,-7.95,0
2016-11-06,14,SANLUIS,353.19,361.16,-7.97,0
2016-11-06,15,SANLUIS,353.78,361.55,-7.77,0
2016-11-06,16,SANLUIS,353.75,361.29,-7.55,0
2016-11-06,17,SANLUIS,353.67,360.95,-7.28,0
2016-11-06,18,SANLUIS,353.25,360.64,-7.38,0
2016-11-06,19,SANLUIS,384.09,390.51,-6.42,0
2016-11-06,20,SANLUIS,372.31,378.67,-6.36,0
2016-11-06,21,SANLUIS,372.39,378.54,-6.15,0
2016-11-06,22,SANLUIS,650.23,661.43,-11.2,0
2016-11-06,23,SANLUIS,553.72,564.82,-11.1,0
2016-11-06,24,SANLUIS,354.57,361.42,-6.85,0
2016-11-06,25,SANLUIS,352.23,356.76,-4.53,0
2016-11-06,1,TIJUANA,555.46,549.66,5.8,0
2016-11-06,2,TIJUANA,631.48,624.85,6.62,0
2016-11-06,3,TIJUANA,600.7,594.58,6.12,0
2016-11-06,4,TIJUANA,585.36,579.51,5.85,0
2016-11-06,5,TIJUANA,540.03,534.8,5.23,0
2016-11-06,6,TIJUANA,539.76,534.6,5.16,0
2016-11-06,7,TIJUANA,371.53,367.93,3.6,0
2016-11-06,8,TIJUANA,371.55,368.14,3.41,0
2016-11-06,9,TIJUANA,373.04,369.2,3.85,0
2016-11-06,10,TIJUANA,383.39,379.01,4.39,0
2016-11-06,11,TIJUANA,375.95,371.68,4.27,0
2016-11-06,12,TIJUANA,362.76,358.62,4.14,0
2016-11-06,13,TIJUANA,365.07,360.83,4.24,0
2016-11-06,14,TIJUANA,365.46,361.16,4.3,0
2016-11-06,15,TIJUANA,365.85,361.55,4.3,0
2016-11-06,16,TIJUANA,365.59,361.29,4.3,0
2016-11-06,17,TIJUANA,365.3,360.95,4.35,0
2016-11-06,18,TIJUANA,364.99,360.64,4.36,0
2016-11-06,19,TIJUANA,395.77,390.51,5.26,0
2016-11-06,20,TIJUANA,383.9,378.67,5.23,0
2016-11-06,21,TIJUANA,383.74,378.54,5.2,0
2016-11-06,22,TIJUANA,670.14,661.43,8.71,0
2016-11-06,23,TIJUANA,571.7,564.82,6.88,0
2016-11-06,24,TIJUANA,365.4,361.42,3.97,0
2016-11-06,25,TIJUANA,360.43,356.76,3.67,0
2016-11-07,1,ENSENADA,369.96,355.14,14.82,0
2016-11-07,2,ENSENADA,365.87,351.63,14.24,0
2016-11-07,3,ENSENADA,365.78,351.65,14.12,0
2016-11-07,4,ENSENADA,365.52,351.59,13.94,0
2016-11-07,5,ENSENADA,366.08,351.99,14.09,0
2016-11-07,6,ENSENADA,369.2,354.54,14.66,0
2016-11-07,7,ENSENADA,374.33,359.04,15.29,0
2016-11-07,8,ENSENADA,381.88,365.1,16.77,0
2016-11-07,9,ENSENADA,655.71,625.34,30.38,0
2016-11-07,10,ENSENADA,392.34,374.2,18.14,0
2016-11-07,11,ENSENADA,427.11,407.06,20.05,0
2016-11-07,12,ENSENADA,657.88,625.48,32.39,0
2016-11-07,13,ENSENADA,678.93,645.03,33.89,0
2016-11-07,14,ENSENADA,659.61,625.61,34,0
2016-11-07,15,ENSENADA,679.11,645.01,34.1,0
2016-11-07,16,ENSENADA,699.94,665.11,34.84,0
2016-11-07,17,ENSENADA,679.55,645.53,34.03,0
2016-11-07,18,ENSENADA,702.33,664.95,37.37,0
2016-11-07,19,ENSENADA,684.27,647.82,36.44,0
2016-11-07,20,ENSENADA,661.08,625.56,35.52,0
2016-11-07,21,ENSENADA,744.41,706.21,38.2,0
2016-11-07,22,ENSENADA,424.35,403.53,20.82,0
2016-11-07,23,ENSENADA,655.3,625.5,29.8,0
2016-11-07,24,ENSENADA,380.53,364.14,16.39,0
2016-11-07,1,MEXICALI,352.27,355.14,-2.87,0
2016-11-07,2,MEXICALI,349.62,351.63,-2.01,0
2016-11-07,3,MEXICALI,349.9,351.65,-1.76,0
2016-11-07,4,MEXICALI,349.79,351.59,-1.8,0
2016-11-07,5,MEXICALI,349.93,351.99,-2.06,0
2016-11-07,6,MEXICALI,350.72,354.54,-3.82,0
2016-11-07,7,MEXICALI,353.19,359.04,-5.85,0
2016-11-07,8,MEXICALI,356.26,365.1,-8.84,0
2016-11-07,9,MEXICALI,608.55,625.34,-16.78,0
2016-11-07,10,MEXICALI,365.15,374.2,-9.06,0
2016-11-07,11,MEXICALI,397.64,407.06,-9.42,0
2016-11-07,12,MEXICALI,614.15,625.48,-11.34,0
2016-11-07,13,MEXICALI,634.85,645.03,-10.18,0
2016-11-07,14,MEXICALI,616.4,625.61,-9.21,0
2016-11-07,15,MEXICALI,637.76,645.01,-7.25,0
2016-11-07,16,MEXICALI,657.36,665.11,-7.75,0
2016-11-07,17,MEXICALI,636.7,645.53,-8.83,0
2016-11-07,18,MEXICALI,658.78,664.95,-6.18,0
2016-11-07,19,MEXICALI,640.44,647.82,-7.38,0
2016-11-07,20,MEXICALI,616.72,625.56,-8.85,0
2016-11-07,21,MEXICALI,696.07,706.21,-10.15,0
2016-11-07,22,MEXICALI,395.59,403.53,-7.95,0
2016-11-07,23,MEXICALI,607.57,625.5,-17.93,0
2016-11-07,24,MEXICALI,353.83,364.14,-10.3,0
2016-11-07,1,SANLUIS,351.03,355.14,-4.1,0
2016-11-07,2,SANLUIS,348.34,351.63,-3.29,0
2016-11-07,3,SANLUIS,348.62,351.65,-3.04,0
2016-11-07,4,SANLUIS,348.47,351.59,-3.12,0
2016-11-07,5,SANLUIS,348.63,351.99,-3.37,0
2016-11-07,6,SANLUIS,349.66,354.54,-4.88,0
2016-11-07,7,SANLUIS,352.07,359.04,-6.97,0
2016-11-07,8,SANLUIS,355.08,365.1,-10.03,0
2016-11-07,9,SANLUIS,606.66,625.34,-18.68,0
2016-11-07,10,SANLUIS,364.17,374.2,-10.03,0
2016-11-07,11,SANLUIS,396.73,407.06,-10.33,0
2016-11-07,12,SANLUIS,612.79,625.48,-12.69,0
2016-11-07,13,SANLUIS,633.36,645.03,-11.67,0
2016-11-07,14,SANLUIS,615.2,625.61,-10.41,0
2016-11-07,15,SANLUIS,636.43,645.01,-8.59,0
2016-11-07,16,SANLUIS,656.1,665.11,-9.01,0
2016-11-07,17,SANLUIS,635.64,645.53,-9.89,0
2016-11-07,18,SANLUIS,658.02,664.95,-6.93,0
2016-11-07,19,SANLUIS,640.08,647.82,-7.75,0
2016-11-07,20,SANLUIS,616.25,625.56,-9.31,0
2016-11-07,21,SANLUIS,695.22,706.21,-10.99,0
2016-11-07,22,SANLUIS,394.74,403.53,-8.79,0
2016-11-07,23,SANLUIS,605.72,625.5,-19.78,0
2016-11-07,24,SANLUIS,352.58,364.14,-11.55,0
2016-11-07,1,TIJUANA,358.55,355.14,3.41,0
2016-11-07,2,TIJUANA,354.87,351.63,3.25,0
2016-11-07,3,TIJUANA,354.9,351.65,3.25,0
2016-11-07,4,TIJUANA,354.85,351.59,3.26,0
2016-11-07,5,TIJUANA,355.23,351.99,3.24,0
2016-11-07,6,TIJUANA,357.98,354.54,3.44,0
2016-11-07,7,TIJUANA,362.93,359.04,3.89,0
2016-11-07,8,TIJUANA,369.55,365.1,4.44,0
2016-11-07,9,TIJUANA,633.69,625.34,8.35,0
2016-11-07,10,TIJUANA,379.61,374.2,5.41,0
2016-11-07,11,TIJUANA,413.28,407.06,6.22,0
2016-11-07,12,TIJUANA,635.57,625.48,10.09,0
2016-11-07,13,TIJUANA,655.55,645.03,10.52,0
2016-11-07,14,TIJUANA,635.75,625.61,10.14,0
2016-11-07,15,TIJUANA,655.63,645.01,10.61,0
2016-11-07,16,TIJUANA,675.76,665.11,10.66,0
2016-11-07,17,TIJUANA,655.66,645.53,10.13,0
2016-11-07,18,TIJUANA,676,664.95,11.05,0
2016-11-07,19,TIJUANA,658.64,647.82,10.81,0
2016-11-07,20,TIJUANA,635.64,625.56,10.08,0
2016-11-07,21,TIJUANA,717.32,706.21,11.11,0
2016-11-07,22,TIJUANA,409.33,403.53,5.79,0
2016-11-07,23,TIJUANA,633.31,625.5,7.81,0
2016-11-07,24,TIJUANA,368.27,364.14,4.13,0
2016-11-08,1,ENSENADA,609.66,585.03,24.63,0
2016-11-08,2,ENSENADA,674.46,646.78,27.68,0
2016-11-08,3,ENSENADA,631.28,605.66,25.62,0
2016-11-08,4,ENSENADA,630.78,605.56,25.23,0
2016-11-08,5,ENSENADA,673.2,646.58,26.62,0
2016-11-08,6,ENSENADA,389.14,373.21,15.93,0
2016-11-08,7,ENSENADA,394.15,378.03,16.12,0
2016-11-08,8,ENSENADA,392.49,375.14,17.34,0
2016-11-08,9,ENSENADA,395.68,377.81,17.87,0
2016-11-08,10,ENSENADA,395.21,376.77,18.45,0
2016-11-08,11,ENSENADA,401.29,382.12,19.18,0
2016-11-08,12,ENSENADA,702.7,667.4,35.3,0
2016-11-08,13,ENSENADA,638.31,605.65,32.67,0
2016-11-08,14,ENSENADA,702.8,667.22,35.58,0
2016-11-08,15,ENSENADA,725.34,687.92,37.43,0
2016-11-08,16,ENSENADA,702.25,667.16,35.09,0
2016-11-08,17,ENSENADA,659.96,626.25,33.72,0
2016-11-08,18,ENSENADA,749.03,708.33,40.7,0
2016-11-08,19,ENSENADA,705.75,667.19,38.56,0
2016-11-08,20,ENSENADA,682.91,646.72,36.19,0
2016-11-08,21,ENSENADA,703.81,667.16,36.65,0
2016-11-08,22,ENSENADA,432.37,410.99,21.38,0
2016-11-08,23,ENSENADA,399.04,380.39,18.65,0
2016-11-08,24,ENSENADA,366.76,350.86,15.9,0
2016-11-08,1,MEXICALI,572.48,585.03,-12.55,0
2016-11-08,2,MEXICALI,638.09,646.78,-8.69,0
2016-11-08,3,MEXICALI,596.75,605.66,-8.91,0
2016-11-08,4,MEXICALI,597.09,605.56,-8.47,0
2016-11-08,5,MEXICALI,639.12,646.58,-7.46,0
2016-11-08,6,MEXICALI,365.53,373.21,-7.68,0
2016-11-08,7,MEXICALI,368.01,378.03,-10.02,0
2016-11-08,8,MEXICALI,366.99,375.14,-8.15,0
2016-11-08,9,MEXICALI,369.62,377.81,-8.19,0
2016-11-08,10,MEXICALI,369.69,376.77,-7.08,0
2016-11-08,11,MEXICALI,372.71,382.12,-9.4,0
2016-11-08,12,MEXICALI,651.56,667.4,-15.85,0
2016-11-08,13,MEXICALI,593.48,605.65,-12.17,0
2016-11-08,14,MEXICALI,656.56,667.22,-10.66,0
2016-11-08,15,MEXICALI,677.94,687.92,-9.97,0
2016-11-08,16,MEXICALI,657.1,667.16,-10.06,0
2016-11-08,17,MEXICALI,615.17,626.25,-11.08,0
2016-11-08,18,MEXICALI,698.96,708.33,-9.37,0
2016-11-08,19,MEXICALI,658,667.19,-9.19,0
2016-11-08,20,MEXICALI,639.57,646.72,-7.15,0
2016-11-08,21,MEXICALI,657.24,667.16,-9.92,0
2016-11-08,22,MEXICALI,402.62,410.99,-8.37,0
2016-11-08,23,MEXICALI,371.93,380.39,-8.47,0
2016-11-08,24,MEXICALI,344.35,350.86,-6.51,0
2016-11-08,1,SANLUIS,570.6,585.03,-14.44,0
2016-11-08,2,SANLUIS,636,646.78,-10.77,0
2016-11-08,3,SANLUIS,594.56,605.66,-11.11,0
2016-11-08,4,SANLUIS,594.71,605.56,-10.85,0
2016-11-08,5,SANLUIS,636.63,646.58,-9.96,0
2016-11-08,6,SANLUIS,364.15,373.21,-9.06,0
2016-11-08,7,SANLUIS,366.55,378.03,-11.48,0
2016-11-08,8,SANLUIS,365.62,375.14,-9.53,0
2016-11-08,9,SANLUIS,368.34,377.81,-9.48,0
2016-11-08,10,SANLUIS,368.54,376.77,-8.23,0
2016-11-08,11,SANLUIS,371.51,382.12,-10.61,0
2016-11-08,12,SANLUIS,649.74,667.4,-17.67,0
2016-11-08,13,SANLUIS,591.94,605.65,-13.71,0
2016-11-08,14,SANLUIS,655.01,667.22,-12.21,0
2016-11-08,15,SANLUIS,676.49,687.92,-11.43,0
2016-11-08,16,SANLUIS,655.74,667.16,-11.43,0
2016-11-08,17,SANLUIS,614.11,626.25,-12.14,0
2016-11-08,18,SANLUIS,698.56,708.33,-9.78,0
2016-11-08,19,SANLUIS,657.97,667.19,-9.22,0
2016-11-08,20,SANLUIS,639.4,646.72,-7.32,0
2016-11-08,21,SANLUIS,656.67,667.16,-10.49,0
2016-11-08,22,SANLUIS,401.9,410.99,-9.09,0
2016-11-08,23,SANLUIS,370.97,380.39,-9.42,0
2016-11-08,24,SANLUIS,343.31,350.86,-7.56,0
2016-11-08,1,TIJUANA,591.35,585.03,6.32,0
2016-11-08,2,TIJUANA,653.85,646.78,7.07,0
2016-11-08,3,TIJUANA,612.02,605.66,6.36,0
2016-11-08,4,TIJUANA,611.83,605.56,6.27,0
2016-11-08,5,TIJUANA,653.44,646.58,6.85,0
2016-11-08,6,TIJUANA,377.16,373.21,3.95,0
2016-11-08,7,TIJUANA,382.3,378.03,4.27,0
2016-11-08,8,TIJUANA,380.06,375.14,4.92,0
2016-11-08,9,TIJUANA,383.15,377.81,5.34,0
2016-11-08,10,TIJUANA,382.36,376.77,5.6,0
2016-11-08,11,TIJUANA,387.84,382.12,5.73,0
2016-11-08,12,TIJUANA,677.71,667.4,10.31,0
2016-11-08,13,TIJUANA,615.17,605.65,9.52,0
2016-11-08,14,TIJUANA,677.83,667.22,10.61,0
2016-11-08,15,TIJUANA,698.95,687.92,11.04,0
2016-11-08,16,TIJUANA,677.85,667.16,10.69,0
2016-11-08,17,TIJUANA,636.17,626.25,9.92,0
2016-11-08,18,TIJUANA,720.31,708.33,11.97,0
2016-11-08,19,TIJUANA,678.47,667.19,11.28,0
2016-11-08,20,TIJUANA,657.49,646.72,10.77,0
2016-11-08,21,TIJUANA,677.76,667.16,10.6,0
2016-11-08,22,TIJUANA,417.01,410.99,6.01,0
2016-11-08,23,TIJUANA,385.34,380.39,4.95,0
2016-11-08,24,TIJUANA,355.08,350.86,4.21,0
2016-11-09,1,ENSENADA,411.52,393.75,17.78,0
2016-11-09,2,ENSENADA,442.27,423.43,18.83,0
2016-11-09,3,ENSENADA,411.22,393.76,17.46,0
2016-11-09,4,ENSENADA,407.1,389.76,17.33,0
2016-11-09,5,ENSENADA,409.02,391.24,17.78,0
2016-11-09,6,ENSENADA,413.06,394.9,18.16,0
2016-11-09,7,ENSENADA,412.79,393.9,18.89,0
2016-11-09,8,ENSENADA,446.55,425.42,21.13,0
2016-11-09,9,ENSENADA,454.94,432.02,22.92,0
2016-11-09,10,ENSENADA,452.85,429.76,23.08,0
2016-11-09,11,ENSENADA,606.18,575.63,30.56,0
2016-11-09,12,ENSENADA,735.9,698.03,37.87,0
2016-11-09,13,ENSENADA,713,676.54,36.46,0
2016-11-09,14,ENSENADA,691.96,656.34,35.62,0
2016-11-09,15,ENSENADA,725.15,686.93,38.22,0
2016-11-09,16,ENSENADA,692.41,655.99,36.42,0
2016-11-09,17,ENSENADA,671.91,636.13,35.78,0
2016-11-09,18,ENSENADA,717.49,676.47,41.02,0
2016-11-09,19,ENSENADA,716.1,676.14,39.96,0
2016-11-09,20,ENSENADA,693.9,656.15,37.75,0
2016-11-09,21,ENSENADA,691.61,656.12,35.48,0
2016-11-09,22,ENSENADA,690.63,656.55,34.08,0
2016-11-09,23,ENSENADA,445.14,424.21,20.93,0
2016-11-09,24,ENSENADA,623.14,595.28,27.86,0
2016-11-09,1,MEXICALI,387.41,393.75,-6.34,0
2016-11-09,2,MEXICALI,419.12,423.43,-4.32,0
2016-11-09,3,MEXICALI,388.99,393.76,-4.78,0
2016-11-09,4,MEXICALI,384.55,389.76,-5.22,0
2016-11-09,5,MEXICALI,386.28,391.24,-4.96,0
2016-11-09,6,MEXICALI,391.6,394.9,-3.29,0
2016-11-09,7,MEXICALI,385.29,393.9,-8.61,0
2016-11-09,8,MEXICALI,412.72,425.42,-12.7,0
2016-11-09,9,MEXICALI,417.1,432.02,-14.92,0
2016-11-09,10,MEXICALI,417.73,429.76,-12.04,0
2016-11-09,11,MEXICALI,558.39,575.63,-17.24,0
2016-11-09,12,MEXICALI,680.12,698.03,-17.91,0
2016-11-09,13,MEXICALI,662.66,676.54,-13.88,0
2016-11-09,14,MEXICALI,644.65,656.34,-11.69,0
2016-11-09,15,MEXICALI,675.91,686.93,-11.02,0
2016-11-09,16,MEXICALI,644.89,655.99,-11.1,0
2016-11-09,17,MEXICALI,624.74,636.13,-11.39,0
2016-11-09,18,MEXICALI,663.51,676.47,-12.96,0
2016-11-09,19,MEXICALI,662.9,676.14,-13.24,0
2016-11-09,20,MEXICALI,645.31,656.15,-10.84,0
2016-11-09,21,MEXICALI,648.14,656.12,-7.99,0
2016-11-09,22,MEXICALI,644.82,656.55,-11.72,0
2016-11-09,23,MEXICALI,416.88,424.21,-7.33,0
2016-11-09,24,MEXICALI,576.76,595.28,-18.52,0
2016-11-09,1,SANLUIS,386.3,393.75,-7.45,0
2016-11-09,2,SANLUIS,417.88,423.43,-5.55,0
2016-11-09,3,SANLUIS,387.73,393.76,-6.04,0
2016-11-09,4,SANLUIS,383.25,389.76,-6.51,0
2016-11-09,5,SANLUIS,385.08,391.24,-6.16,0
2016-11-09,6,SANLUIS,390.59,394.9,-4.31,0
2016-11-09,7,SANLUIS,384.36,393.9,-9.54,0
2016-11-09,8,SANLUIS,411.53,425.42,-13.89,0
2016-11-09,9,SANLUIS,415.36,432.02,-16.66,0
2016-11-09,10,SANLUIS,416.08,429.76,-13.68,0
2016-11-09,11,SANLUIS,556.12,575.63,-19.5,0
2016-11-09,12,SANLUIS,678.18,698.03,-19.85,0
2016-11-09,13,SANLUIS,660.98,676.54,-15.56,0
2016-11-09,14,SANLUIS,643.46,656.34,-12.88,0
2016-11-09,15,SANLUIS,674.56,686.93,-12.38,0
2016-11-09,16,SANLUIS,643.64,655.99,-12.35,0
2016-11-09,17,SANLUIS,623.77,636.13,-12.36,0
2016-11-09,18,SANLUIS,663.01,676.47,-13.46,0
2016-11-09,19,SANLUIS,662.52,676.14,-13.62,0
2016-11-09,20,SANLUIS,645.37,656.15,-10.78,0
2016-11-09,21,SANLUIS,647.86,656.12,-8.26,0
2016-11-09,22,SANLUIS,644.22,656.55,-12.33,0
2016-11-09,23,SANLUIS,416.21,424.21,-8,0
2016-11-09,24,SANLUIS,575.38,595.28,-19.91,0
2016-11-09,1,TIJUANA,398.35,393.75,4.61,0
2016-11-09,2,TIJUANA,428.36,423.43,4.93,0
2016-11-09,3,TIJUANA,398.16,393.76,4.39,0
2016-11-09,4,TIJUANA,394.01,389.76,4.25,0
2016-11-09,5,TIJUANA,395.61,391.24,4.37,0
2016-11-09,6,TIJUANA,399.65,394.9,4.75,0
2016-11-09,7,TIJUANA,398.73,393.9,4.83,0
2016-11-09,8,TIJUANA,431.12,425.42,5.71,0
2016-11-09,9,TIJUANA,438.15,432.02,6.13,0
2016-11-09,10,TIJUANA,436.28,429.76,6.52,0
2016-11-09,11,TIJUANA,584.61,575.63,8.99,0
2016-11-09,12,TIJUANA,709.57,698.03,11.55,0
2016-11-09,13,TIJUANA,687.9,676.54,11.36,0
2016-11-09,14,TIJUANA,667.53,656.34,11.19,0
2016-11-09,15,TIJUANA,698.75,686.93,11.82,0
2016-11-09,16,TIJUANA,667.01,655.99,11.02,0
2016-11-09,17,TIJUANA,646.7,636.13,10.57,0
2016-11-09,18,TIJUANA,688.1,676.47,11.63,0
2016-11-09,19,TIJUANA,687.83,676.14,11.69,0
2016-11-09,20,TIJUANA,667.39,656.15,11.24,0
2016-11-09,21,TIJUANA,667.21,656.12,11.08,0
2016-11-09,22,TIJUANA,666.78,656.55,10.24,0
2016-11-09,23,TIJUANA,430.2,424.21,5.99,0
2016-11-09,24,TIJUANA,602.3,595.28,7.02,0
2016-11-10,1,ENSENADA,431.72,411.8,19.92,0
2016-11-10,2,ENSENADA,448.97,428.81,20.16,0
2016-11-10,3,ENSENADA,385.81,368.64,17.17,0
2016-11-10,4,ENSENADA,386.44,369.12,17.32,0
2016-11-10,5,ENSENADA,386,369.14,16.86,0
2016-11-10,6,ENSENADA,429.02,409.87,19.15,0
2016-11-10,7,ENSENADA,464.21,443.79,20.42,0
2016-11-10,8,ENSENADA,428.21,408.82,19.39,0
2016-11-10,9,ENSENADA,598.18,569.43,28.75,0
2016-11-10,10,ENSENADA,661.48,629.32,32.16,0
2016-11-10,11,ENSENADA,703.13,668.69,34.44,0
2016-11-10,12,ENSENADA,682.6,648.88,33.71,0
2016-11-10,13,ENSENADA,682.51,648.76,33.75,0
2016-11-10,14,ENSENADA,716.19,680.96,35.22,0
2016-11-10,15,ENSENADA,683.26,648.92,34.34,0
2016-11-10,16,ENSENADA,683.15,648.68,34.47,0
2016-11-10,17,ENSENADA,682.87,648.71,34.15,0
2016-11-10,18,ENSENADA,706.69,668.43,38.26,0
2016-11-10,19,ENSENADA,683.3,648.63,34.67,0
2016-11-10,20,ENSENADA,681.62,648.72,32.9,0
2016-11-10,21,ENSENADA,681.89,648.56,33.33,0
2016-11-10,22,ENSENADA,722.76,688.53,34.22,0
2016-11-10,23,ENSENADA,429.29,409.65,19.64,0
2016-11-10,24,ENSENADA,427.9,409.59,18.3,0
2016-11-10,1,MEXICALI,400.06,411.8,-11.74,0
2016-11-10,2,MEXICALI,418.38,428.81,-10.44,0
2016-11-10,3,MEXICALI,359.61,368.64,-9.03,0
2016-11-10,4,MEXICALI,359.7,369.12,-9.42,0
2016-11-10,5,MEXICALI,359.67,369.14,-9.47,0
2016-11-10,6,MEXICALI,399.23,409.87,-10.64,0
2016-11-10,7,MEXICALI,429.36,443.79,-14.43,0
2016-11-10,8,MEXICALI,399.94,408.82,-8.88,0
2016-11-10,9,MEXICALI,554.35,569.43,-15.07,0
2016-11-10,10,MEXICALI,615.51,629.32,-13.81,0
2016-11-10,11,MEXICALI,658.47,668.69,-10.22,0
2016-11-10,12,MEXICALI,639.46,648.89,-9.42,0
2016-11-10,13,MEXICALI,639.42,648.76,-9.34,0
2016-11-10,14,MEXICALI,671.49,680.96,-9.47,0
2016-11-10,15,MEXICALI,640.21,648.92,-8.7,0
2016-11-10,16,MEXICALI,639.39,648.68,-9.29,0
2016-11-10,17,MEXICALI,640.23,648.71,-8.48,0
2016-11-10,18,MEXICALI,656.18,668.43,-12.25,0
2016-11-10,19,MEXICALI,636.85,648.63,-11.79,0
