Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-25,1,CULIACAN,761.48,729.57,-6.52,38.42
2016-12-25,2,CULIACAN,684.49,663.8,-5.97,26.67
2016-12-25,3,CULIACAN,593.65,598.06,-6.05,1.64
2016-12-25,4,CULIACAN,574.62,582.04,-11.79,4.37
2016-12-25,5,CULIACAN,553.66,561.02,-7.36,0
2016-12-25,6,CULIACAN,543.36,552.27,-8.91,0
2016-12-25,7,CULIACAN,513.94,521.01,-7.07,0
2016-12-25,8,CULIACAN,451.38,456.84,-5.46,0
2016-12-25,9,CULIACAN,447.12,454.9,-7.78,0
2016-12-25,10,CULIACAN,514.84,521.21,-6.37,0
2016-12-25,11,CULIACAN,557.53,565.93,-8.4,0
2016-12-25,12,CULIACAN,570.24,578.54,-8.3,0
2016-12-25,13,CULIACAN,571.38,580.06,-8.68,0
2016-12-25,14,CULIACAN,570.49,578.22,-7.73,0
2016-12-25,15,CULIACAN,578.84,586.35,-7.51,0
2016-12-25,16,CULIACAN,592.94,589.14,-6.46,10.26
2016-12-25,17,CULIACAN,596.89,589.5,-7.05,14.44
2016-12-25,18,CULIACAN,589.18,590.2,-7.79,6.76
2016-12-25,19,CULIACAN,853.64,806.05,-20.33,67.92
2016-12-25,20,CULIACAN,796.49,750.93,-26.3,71.86
2016-12-25,21,CULIACAN,779.67,732.72,-30.08,77.03
2016-12-25,22,CULIACAN,892.59,857.41,-13.74,48.92
2016-12-25,23,CULIACAN,792.33,737.1,-20.65,75.88
2016-12-25,24,CULIACAN,706.85,701.83,-13.71,18.73
2016-12-25,1,DURANGO,734.55,729.57,-14.55,19.52
2016-12-25,2,DURANGO,656.06,663.8,-10.74,3
2016-12-25,3,DURANGO,585.6,598.06,-12.64,.18
2016-12-25,4,DURANGO,564.45,582.04,-18.08,.49
2016-12-25,5,DURANGO,548.2,561.02,-12.82,0
2016-12-25,6,DURANGO,537.53,552.27,-14.73,0
2016-12-25,7,DURANGO,511.3,521.01,-9.71,0
2016-12-25,8,DURANGO,450.36,456.84,-6.48,0
2016-12-25,9,DURANGO,446.77,454.9,-8.12,0
2016-12-25,10,DURANGO,512.36,521.21,-8.85,0
2016-12-25,11,DURANGO,548,565.93,-17.94,0
2016-12-25,12,DURANGO,558.17,578.54,-20.37,0
2016-12-25,13,DURANGO,558.26,580.06,-21.79,0
2016-12-25,14,DURANGO,557.55,578.22,-20.68,0
2016-12-25,15,DURANGO,566.35,586.35,-19.99,0
2016-12-25,16,DURANGO,571,589.14,-19.27,1.13
2016-12-25,17,DURANGO,572.18,589.5,-18.9,1.58
2016-12-25,18,DURANGO,571.12,590.2,-19.83,.74
2016-12-25,19,DURANGO,787.33,806.05,-35.97,17.25
2016-12-25,20,DURANGO,760.91,750.93,-32.86,42.84
2016-12-25,21,DURANGO,755.5,732.72,-34.49,57.26
2016-12-25,22,DURANGO,837.72,857.41,-25.07,5.37
2016-12-25,23,DURANGO,759.22,737.1,-30.05,52.17
2016-12-25,24,DURANGO,681.92,701.83,-21.97,2.06
2016-12-25,1,FRESNILLO,750.67,729.57,8.66,12.44
2016-12-25,2,FRESNILLO,673.16,663.8,8.81,.56
2016-12-25,3,FRESNILLO,602.85,598.06,4.76,.03
2016-12-25,4,FRESNILLO,580.24,582.04,-1.89,.09
2016-12-25,5,FRESNILLO,562.02,561.02,1.01,0
2016-12-25,6,FRESNILLO,552.38,552.27,.12,0
2016-12-25,7,FRESNILLO,520.45,521.01,-.56,0
2016-12-25,8,FRESNILLO,455.99,456.84,-.85,0
2016-12-25,9,FRESNILLO,452.48,454.9,-2.41,0
2016-12-25,10,FRESNILLO,519.33,521.21,-1.88,0
2016-12-25,11,FRESNILLO,561.93,565.93,-4,0
2016-12-25,12,FRESNILLO,573.22,578.54,-5.32,0
2016-12-25,13,FRESNILLO,573.54,580.06,-6.52,0
2016-12-25,14,FRESNILLO,572.36,578.22,-5.86,0
2016-12-25,15,FRESNILLO,582.09,586.35,-4.25,0
2016-12-25,16,FRESNILLO,587.45,589.14,-1.89,.2
2016-12-25,17,FRESNILLO,588.33,589.5,-1.45,.28
2016-12-25,18,FRESNILLO,588.75,590.2,-1.58,.13
2016-12-25,19,FRESNILLO,812.2,806.05,-4.61,10.76
2016-12-25,20,FRESNILLO,786.86,750.93,.86,35.07
2016-12-25,21,FRESNILLO,782.59,732.72,1.37,48.51
2016-12-25,22,FRESNILLO,865.21,857.41,6.83,.97
2016-12-25,23,FRESNILLO,779.8,737.1,-.99,43.69
2016-12-25,24,FRESNILLO,701.8,701.83,-.41,.37
2016-12-25,1,GUADALAJARA,748.45,729.57,8.52,10.36
2016-12-25,2,GUADALAJARA,673.48,663.8,6.75,2.93
2016-12-25,3,GUADALAJARA,602.42,598.06,4.18,.18
2016-12-25,4,GUADALAJARA,583.41,582.04,.9,.48
2016-12-25,5,GUADALAJARA,563.26,561.02,2.24,0
2016-12-25,6,GUADALAJARA,553.59,552.27,1.33,0
2016-12-25,7,GUADALAJARA,522.5,521.01,1.48,0
2016-12-25,8,GUADALAJARA,458.08,456.84,1.25,0
2016-12-25,9,GUADALAJARA,455.31,454.9,.41,0
2016-12-25,10,GUADALAJARA,522.9,521.21,1.69,0
2016-12-25,11,GUADALAJARA,568.07,565.93,2.14,0
2016-12-25,12,GUADALAJARA,580.35,578.54,1.81,0
2016-12-25,13,GUADALAJARA,582.01,580.06,1.95,0
2016-12-25,14,GUADALAJARA,580.21,578.22,1.98,0
2016-12-25,15,GUADALAJARA,589.98,586.35,3.63,0
2016-12-25,16,GUADALAJARA,595.03,589.14,4.79,1.1
2016-12-25,17,GUADALAJARA,595.92,589.5,4.86,1.55
2016-12-25,18,GUADALAJARA,595.88,590.2,4.95,.73
2016-12-25,19,GUADALAJARA,822.09,806.05,-.52,16.56
2016-12-25,20,GUADALAJARA,787.1,750.93,-4.58,40.75
2016-12-25,21,GUADALAJARA,781.6,732.72,-5.51,54.39
2016-12-25,22,GUADALAJARA,861.83,857.41,-.85,5.26
2016-12-25,23,GUADALAJARA,787.47,737.1,.81,49.56
2016-12-25,24,GUADALAJARA,708.87,701.83,5.02,2.01
2016-12-25,1,GUASAVE,765.41,729.57,-11.56,47.4
2016-12-25,2,GUASAVE,689.32,663.8,-10.65,36.17
2016-12-25,3,GUASAVE,591.52,598.06,-8.76,2.23
2016-12-25,4,GUASAVE,573.08,582.04,-14.89,5.93
2016-12-25,5,GUASAVE,549.94,561.02,-11.08,0
2016-12-25,6,GUASAVE,539.55,552.27,-12.72,0
2016-12-25,7,GUASAVE,510.04,521.01,-10.97,0
2016-12-25,8,GUASAVE,447.98,456.84,-8.86,0
2016-12-25,9,GUASAVE,443.35,454.9,-11.55,0
2016-12-25,10,GUASAVE,511.24,521.21,-9.97,0
2016-12-25,11,GUASAVE,554.36,565.93,-11.58,0
2016-12-25,12,GUASAVE,567.02,578.54,-11.52,0
2016-12-25,13,GUASAVE,567.95,580.06,-12.11,0
2016-12-25,14,GUASAVE,567.2,578.22,-11.02,0
2016-12-25,15,GUASAVE,575.25,586.35,-11.1,0
2016-12-25,16,GUASAVE,594.05,589.14,-10.04,14.96
2016-12-25,17,GUASAVE,599.59,589.5,-10.96,21.05
2016-12-25,18,GUASAVE,587.9,590.2,-12.14,9.84
2016-12-25,19,GUASAVE,871.96,806.05,-28.03,93.94
2016-12-25,20,GUASAVE,806.59,750.93,-31.39,87.05
2016-12-25,21,GUASAVE,785.61,732.72,-34.75,87.63
2016-12-25,22,GUASAVE,909.5,857.41,-19.11,71.2
2016-12-25,23,GUASAVE,799.04,737.1,-26.51,88.45
2016-12-25,24,GUASAVE,707.96,701.83,-21.14,27.26
2016-12-25,1,GUAYMAS,769.48,729.57,-55.24,95.15
2016-12-25,2,GUAYMAS,699.24,663.8,-51.25,86.69
2016-12-25,3,GUAYMAS,553.71,598.06,-50.08,5.72
2016-12-25,4,GUAYMAS,541.41,582.04,-55.88,15.26
2016-12-25,5,GUAYMAS,514.46,561.02,-46.56,0
2016-12-25,6,GUAYMAS,504.75,552.27,-47.52,0
2016-12-25,7,GUAYMAS,476.36,521.01,-44.65,0
2016-12-25,8,GUAYMAS,418.2,456.84,-38.63,0
2016-12-25,9,GUAYMAS,412.44,454.9,-42.45,0
2016-12-25,10,GUAYMAS,477.4,521.21,-43.81,0
2016-12-25,11,GUAYMAS,519.41,565.93,-46.52,0
2016-12-25,12,GUAYMAS,529.68,578.54,-48.85,0
2016-12-25,13,GUAYMAS,530.52,580.06,-49.53,0
2016-12-25,14,GUAYMAS,529.8,578.22,-48.42,0
2016-12-25,15,GUAYMAS,536.27,586.35,-50.08,0
2016-12-25,16,GUAYMAS,576.42,589.14,-49.8,37.08
2016-12-25,17,GUAYMAS,590.23,589.5,-51.46,52.18
2016-12-25,18,GUAYMAS,562.04,590.2,-52.59,24.43
2016-12-25,19,GUAYMAS,944.6,806.05,-88.74,227.29
2016-12-25,20,GUAYMAS,828.74,750.93,-87.13,164.94
2016-12-25,21,GUAYMAS,785.5,732.72,-89.22,141.99
2016-12-25,22,GUAYMAS,961.15,857.41,-81.77,185.52
2016-12-25,23,GUAYMAS,808.46,737.1,-81.6,152.96
2016-12-25,24,GUAYMAS,697.02,701.83,-75.89,71.07
2016-12-25,1,HERMOSILLO,475.39,729.57,-85.28,-168.91
2016-12-25,2,HERMOSILLO,431.04,663.8,-78.37,-154.39
2016-12-25,3,HERMOSILLO,513.69,598.06,-74.43,-9.94
2016-12-25,4,HERMOSILLO,476.37,582.04,-79.18,-26.5
2016-12-25,5,HERMOSILLO,484.26,561.02,-76.76,0
2016-12-25,6,HERMOSILLO,475.36,552.27,-76.91,0
2016-12-25,7,HERMOSILLO,448.23,521.01,-72.78,0
2016-12-25,8,HERMOSILLO,393.2,456.84,-63.64,0
2016-12-25,9,HERMOSILLO,386.41,454.9,-68.49,0
2016-12-25,10,HERMOSILLO,447.28,521.21,-73.93,0
2016-12-25,11,HERMOSILLO,486.85,565.93,-79.08,0
2016-12-25,12,HERMOSILLO,494.8,578.54,-83.73,0
2016-12-25,13,HERMOSILLO,495.56,580.06,-84.5,0
2016-12-25,14,HERMOSILLO,494.48,578.22,-83.74,0
2016-12-25,15,HERMOSILLO,500.73,586.35,-85.61,0
2016-12-25,16,HERMOSILLO,442.4,589.14,-85.55,-61.18
2016-12-25,17,HERMOSILLO,416.23,589.5,-87.16,-86.12
2016-12-25,18,HERMOSILLO,461.24,590.2,-88.64,-40.32
2016-12-25,19,HERMOSILLO,339.02,806.05,-137.66,-329.37
2016-12-25,20,HERMOSILLO,461.76,750.93,-132.75,-156.43
2016-12-25,21,HERMOSILLO,520.49,732.72,-133.14,-79.1
2016-12-25,22,HERMOSILLO,433.26,857.41,-132.18,-291.97
2016-12-25,23,HERMOSILLO,501.38,737.1,-125.01,-110.71
2016-12-25,24,HERMOSILLO,472.92,701.83,-117.23,-111.68
2016-12-25,1,HUAJUAPAN,806.01,729.57,80.44,-4.01
2016-12-25,2,HUAJUAPAN,725.46,663.8,62.01,-.35
2016-12-25,3,HUAJUAPAN,652.96,598.06,54.93,-.02
2016-12-25,4,HUAJUAPAN,636.39,582.04,54.4,-.06
2016-12-25,5,HUAJUAPAN,605.84,561.02,44.82,0
2016-12-25,6,HUAJUAPAN,599.44,552.27,47.17,0
2016-12-25,7,HUAJUAPAN,565.39,521.01,44.37,0
2016-12-25,8,HUAJUAPAN,494.06,456.84,37.22,0
2016-12-25,9,HUAJUAPAN,490.34,454.9,35.44,0
2016-12-25,10,HUAJUAPAN,560.34,521.21,39.13,0
2016-12-25,11,HUAJUAPAN,614.42,565.93,48.49,0
2016-12-25,12,HUAJUAPAN,629.79,578.54,51.25,0
2016-12-25,13,HUAJUAPAN,631.78,580.06,51.72,0
2016-12-25,14,HUAJUAPAN,629.6,578.22,51.37,0
2016-12-25,15,HUAJUAPAN,635.62,586.35,49.28,0
2016-12-25,16,HUAJUAPAN,638.5,589.14,49.5,-.13
2016-12-25,17,HUAJUAPAN,636.79,589.5,47.48,-.19
2016-12-25,18,HUAJUAPAN,639.69,590.2,49.58,-.09
2016-12-25,19,HUAJUAPAN,945.2,806.05,103.24,35.92
2016-12-25,20,HUAJUAPAN,985.78,750.93,104.45,130.4
2016-12-25,21,HUAJUAPAN,1012.11,732.72,96.99,182.4
2016-12-25,22,HUAJUAPAN,970.69,857.41,113.92,-.64
2016-12-25,23,HUAJUAPAN,993.52,737.1,92.68,163.74
2016-12-25,24,HUAJUAPAN,777.29,701.83,75.7,-.25
2016-12-25,1,HUASTECA,675.56,729.57,-40.16,-13.86
2016-12-25,2,HUASTECA,627.52,663.8,-34.62,-1.67
2016-12-25,3,HUASTECA,569.88,598.06,-28.08,-.1
2016-12-25,4,HUASTECA,554.96,582.04,-26.8,-.28
2016-12-25,5,HUASTECA,539.24,561.02,-21.78,0
2016-12-25,6,HUASTECA,531.21,552.27,-21.06,0
2016-12-25,7,HUASTECA,501.39,521.01,-19.62,0
2016-12-25,8,HUASTECA,440.43,456.84,-16.41,0
2016-12-25,9,HUASTECA,438.31,454.9,-16.59,0
2016-12-25,10,HUASTECA,501.14,521.21,-20.07,0
2016-12-25,11,HUASTECA,542.33,565.93,-23.61,0
2016-12-25,12,HUASTECA,553.31,578.54,-25.23,0
2016-12-25,13,HUASTECA,554.05,580.06,-26.01,0
2016-12-25,14,HUASTECA,552.9,578.22,-25.32,0
2016-12-25,15,HUASTECA,559.87,586.35,-26.47,0
2016-12-25,16,HUASTECA,561.51,589.14,-26.99,-.64
2016-12-25,17,HUASTECA,561.53,589.5,-27.08,-.9
2016-12-25,18,HUASTECA,561.71,590.2,-28.07,-.42
2016-12-25,19,HUASTECA,772.54,806.05,-46.19,12.68
2016-12-25,20,HUASTECA,766.8,750.93,-40.03,55.9
2016-12-25,21,HUASTECA,772.49,732.72,-39.74,79.51
2016-12-25,22,HUASTECA,809.12,857.41,-45.23,-3.06
2016-12-25,23,HUASTECA,766.87,737.1,-41.27,71.04
2016-12-25,24,HUASTECA,659.25,701.83,-41.41,-1.17
2016-12-25,1,HUATULCO,844.35,729.57,117.8,-3.02
2016-12-25,2,HUATULCO,756.54,663.8,92.91,-.17
2016-12-25,3,HUATULCO,679.9,598.06,81.85,-.01
2016-12-25,4,HUATULCO,661.22,582.04,79.21,-.03
2016-12-25,5,HUATULCO,625.15,561.02,64.14,0
2016-12-25,6,HUATULCO,617.37,552.27,65.1,0
2016-12-25,7,HUATULCO,577.29,521.01,56.27,0
2016-12-25,8,HUATULCO,500.81,456.84,43.97,0
2016-12-25,9,HUATULCO,496.71,454.9,41.82,0
2016-12-25,10,HUATULCO,568.09,521.21,46.88,0
2016-12-25,11,HUATULCO,623.71,565.93,57.78,0
2016-12-25,12,HUATULCO,638.78,578.54,60.24,0
2016-12-25,13,HUATULCO,642.11,580.06,62.05,0
2016-12-25,14,HUATULCO,637.9,578.22,59.68,0
2016-12-25,15,HUATULCO,648.31,586.35,61.96,0
2016-12-25,16,HUATULCO,651.75,589.14,62.68,-.07
2016-12-25,17,HUATULCO,648.98,589.5,59.57,-.1
2016-12-25,18,HUATULCO,649.44,590.2,59.28,-.04
2016-12-25,19,HUATULCO,965.99,806.05,125.75,34.19
2016-12-25,20,HUATULCO,1007.25,750.93,133.37,122.95
2016-12-25,21,HUATULCO,1030.5,732.72,125.91,171.87
2016-12-25,22,HUATULCO,1000.22,857.41,143.12,-.31
2016-12-25,23,HUATULCO,1013.03,737.1,121.49,154.45
2016-12-25,24,HUATULCO,803.65,701.83,101.94,-.12
2016-12-25,1,HUEJUTLA,682.67,729.57,-32.61,-14.29
2016-12-25,2,HUEJUTLA,632.69,663.8,-29.47,-1.64
2016-12-25,3,HUEJUTLA,574.76,598.06,-23.2,-.1
2016-12-25,4,HUEJUTLA,560.45,582.04,-21.32,-.27
2016-12-25,5,HUEJUTLA,542.74,561.02,-18.28,0
2016-12-25,6,HUEJUTLA,534.4,552.27,-17.86,0
2016-12-25,7,HUEJUTLA,504.16,521.01,-16.86,0
2016-12-25,8,HUEJUTLA,442.95,456.84,-13.89,0
2016-12-25,9,HUEJUTLA,440.85,454.9,-14.05,0
2016-12-25,10,HUEJUTLA,504.09,521.21,-17.12,0
2016-12-25,11,HUEJUTLA,546.46,565.93,-19.48,0
2016-12-25,12,HUEJUTLA,557.27,578.54,-21.27,0
2016-12-25,13,HUEJUTLA,558.14,580.06,-21.91,0
2016-12-25,14,HUEJUTLA,558,578.22,-20.22,0
2016-12-25,15,HUEJUTLA,562.64,586.35,-23.71,0
2016-12-25,16,HUEJUTLA,563.98,589.14,-24.52,-.63
2016-12-25,17,HUEJUTLA,564.57,589.5,-24.05,-.89
2016-12-25,18,HUEJUTLA,565.92,590.2,-23.87,-.42
2016-12-25,19,HUEJUTLA,784.9,806.05,-36.32,15.18
2016-12-25,20,HUEJUTLA,785.84,750.93,-29.79,64.71
2016-12-25,21,HUEJUTLA,794.27,732.72,-30.21,91.76
2016-12-25,22,HUEJUTLA,819.7,857.41,-34.69,-3.02
2016-12-25,23,HUEJUTLA,787.35,737.1,-32.28,82.54
2016-12-25,24,HUEJUTLA,665.28,701.83,-35.4,-1.15
2016-12-25,1,IGUALA,799.04,729.57,71.31,-1.85
2016-12-25,2,IGUALA,720.98,663.8,57.15,.02
2016-12-25,3,IGUALA,647.58,598.06,49.52,0
2016-12-25,4,IGUALA,631.13,582.04,49.09,0
2016-12-25,5,IGUALA,603.51,561.02,42.5,0
2016-12-25,6,IGUALA,593.7,552.27,41.43,0
2016-12-25,7,IGUALA,559.25,521.01,38.24,0
2016-12-25,8,IGUALA,489.14,456.84,32.31,0
2016-12-25,9,IGUALA,487.25,454.9,32.36,0
2016-12-25,10,IGUALA,559.06,521.21,37.85,0
2016-12-25,11,IGUALA,611.46,565.93,45.53,0
2016-12-25,12,IGUALA,626.85,578.54,48.31,0
2016-12-25,13,IGUALA,628.89,580.06,48.83,0
2016-12-25,14,IGUALA,614.68,578.22,36.46,0
2016-12-25,15,IGUALA,635.79,586.35,49.45,0
2016-12-25,16,IGUALA,638.13,589.14,48.98,.01
2016-12-25,17,IGUALA,639.07,589.5,49.55,.02
2016-12-25,18,IGUALA,639.11,590.2,48.9,.01
2016-12-25,19,IGUALA,919.95,806.05,80.86,33.04
2016-12-25,20,IGUALA,944.92,750.93,76.29,117.7
2016-12-25,21,IGUALA,972.16,732.72,75.13,164.31
2016-12-25,22,IGUALA,921.28,857.41,63.8,.06
2016-12-25,23,IGUALA,944.33,737.1,59.63,147.6
2016-12-25,24,IGUALA,752.4,701.83,50.54,.02
2016-12-25,1,IRAPUATO,743.03,729.57,8.6,4.86
2016-12-25,2,IRAPUATO,671.69,663.8,7.41,.48
2016-12-25,3,IRAPUATO,603.6,598.06,5.51,.03
2016-12-25,4,IRAPUATO,585.93,582.04,3.82,.08
2016-12-25,5,IRAPUATO,565.31,561.02,4.29,0
2016-12-25,6,IRAPUATO,555.92,552.27,3.66,0
2016-12-25,7,IRAPUATO,524.51,521.01,3.49,0
2016-12-25,8,IRAPUATO,459.68,456.84,2.84,0
2016-12-25,9,IRAPUATO,457.3,454.9,2.4,0
2016-12-25,10,IRAPUATO,524.51,521.21,3.3,0
2016-12-25,11,IRAPUATO,569.58,565.93,3.65,0
2016-12-25,12,IRAPUATO,581.98,578.54,3.44,0
2016-12-25,13,IRAPUATO,583.6,580.06,3.55,0
2016-12-25,14,IRAPUATO,581.77,578.22,3.54,0
2016-12-25,15,IRAPUATO,590.69,586.35,4.34,0
2016-12-25,16,IRAPUATO,594.38,589.14,5.06,.18
2016-12-25,17,IRAPUATO,594.93,589.5,5.17,.26
2016-12-25,18,IRAPUATO,595.56,590.2,5.24,.12
2016-12-25,19,IRAPUATO,818.11,806.05,4.47,7.59
2016-12-25,20,IRAPUATO,779.05,750.93,4.05,24.07
2016-12-25,21,IRAPUATO,770.26,732.72,4.36,33.18
2016-12-25,22,IRAPUATO,863.37,857.41,5.09,.87
2016-12-25,23,IRAPUATO,772.21,737.1,5.25,29.86
2016-12-25,24,IRAPUATO,708.44,701.83,6.27,.33
2016-12-25,1,IXMIQUILPAN,772.26,729.57,43.47,-.78
2016-12-25,2,IXMIQUILPAN,704.01,663.8,40.31,-.09
2016-12-25,3,IXMIQUILPAN,633.45,598.06,35.4,-.01
2016-12-25,4,IXMIQUILPAN,616.67,582.04,34.65,-.02
2016-12-25,5,IXMIQUILPAN,591.49,561.02,30.47,0
2016-12-25,6,IXMIQUILPAN,582.52,552.27,30.26,0
2016-12-25,7,IXMIQUILPAN,549.47,521.01,28.45,0
2016-12-25,8,IXMIQUILPAN,481.5,456.84,24.67,0
2016-12-25,9,IXMIQUILPAN,479.64,454.9,24.74,0
2016-12-25,10,IXMIQUILPAN,549.2,521.21,27.99,0
2016-12-25,11,IXMIQUILPAN,598.6,565.93,32.67,0
2016-12-25,12,IXMIQUILPAN,612.85,578.54,34.32,0
2016-12-25,13,IXMIQUILPAN,614.16,580.06,34.1,0
2016-12-25,14,IXMIQUILPAN,611.98,578.22,33.75,0
2016-12-25,15,IXMIQUILPAN,620.99,586.35,34.64,0
2016-12-25,16,IXMIQUILPAN,623.42,589.14,34.32,-.04
2016-12-25,17,IXMIQUILPAN,623.97,589.5,34.52,-.05
2016-12-25,18,IXMIQUILPAN,625.43,590.2,35.25,-.02
2016-12-25,19,IXMIQUILPAN,879.89,806.05,52.11,21.74
2016-12-25,20,IXMIQUILPAN,881.33,750.93,52.09,78.31
2016-12-25,21,IXMIQUILPAN,889.17,732.72,46.99,109.45
2016-12-25,22,IXMIQUILPAN,918.15,857.41,60.91,-.17
2016-12-25,23,IXMIQUILPAN,863.6,737.1,28.72,97.78
2016-12-25,24,IXMIQUILPAN,748.68,701.83,46.91,-.07
2016-12-25,1,IZUCAR,780.71,729.57,55.09,-3.96
2016-12-25,2,IZUCAR,705.06,663.8,41.6,-.34
2016-12-25,3,IZUCAR,634.64,598.06,36.6,-.02
2016-12-25,4,IZUCAR,619.65,582.04,37.67,-.06
2016-12-25,5,IZUCAR,590.94,561.02,29.93,0
2016-12-25,6,IZUCAR,582.91,552.27,30.64,0
2016-12-25,7,IZUCAR,549.6,521.01,28.59,0
2016-12-25,8,IZUCAR,482,456.84,25.17,0
2016-12-25,9,IZUCAR,479.67,454.9,24.77,0
2016-12-25,10,IZUCAR,548.6,521.21,27.39,0
2016-12-25,11,IZUCAR,600.46,565.93,34.52,0
2016-12-25,12,IZUCAR,615.08,578.54,36.54,0
2016-12-25,13,IZUCAR,616.85,580.06,36.8,0
2016-12-25,14,IZUCAR,614.56,578.22,36.34,0
2016-12-25,15,IZUCAR,620.89,586.35,34.55,0
2016-12-25,16,IZUCAR,623.33,589.14,34.33,-.13
2016-12-25,17,IZUCAR,622.34,589.5,33.02,-.19
2016-12-25,18,IZUCAR,623.71,590.2,33.6,-.09
2016-12-25,19,IZUCAR,908.13,806.05,65.89,36.19
2016-12-25,20,IZUCAR,948.23,750.93,65.95,131.35
2016-12-25,21,IZUCAR,978.41,732.72,61.98,183.71
2016-12-25,22,IZUCAR,930.24,857.41,73.46,-.63
2016-12-25,23,IZUCAR,964.73,737.1,62.71,164.93
2016-12-25,24,IZUCAR,753.76,701.83,52.17,-.24
2016-12-25,1,JIQUILPAN,758.22,729.57,21,7.64
2016-12-25,2,JIQUILPAN,682.69,663.8,17.17,1.72
2016-12-25,3,JIQUILPAN,611.27,598.06,13.11,.11
2016-12-25,4,JIQUILPAN,592.2,582.04,9.88,.28
2016-12-25,5,JIQUILPAN,571.18,561.02,10.17,0
2016-12-25,6,JIQUILPAN,561.94,552.27,9.68,0
2016-12-25,7,JIQUILPAN,530.84,521.01,9.83,0
2016-12-25,8,JIQUILPAN,465.47,456.84,8.63,0
2016-12-25,9,JIQUILPAN,462.8,454.9,7.91,0
2016-12-25,10,JIQUILPAN,531.57,521.21,10.36,0
2016-12-25,11,JIQUILPAN,578.07,565.93,12.14,0
2016-12-25,12,JIQUILPAN,590.73,578.54,12.19,0
2016-12-25,13,JIQUILPAN,592.36,580.06,12.3,0
2016-12-25,14,JIQUILPAN,590.2,578.22,11.98,0
2016-12-25,15,JIQUILPAN,600.4,586.35,14.06,0
2016-12-25,16,JIQUILPAN,605.01,589.14,15.23,.65
2016-12-25,17,JIQUILPAN,606.08,589.5,15.66,.92
2016-12-25,18,JIQUILPAN,606.38,590.2,15.75,.43
2016-12-25,19,JIQUILPAN,836.69,806.05,16.66,13.98
2016-12-25,20,JIQUILPAN,804,750.93,13.97,39.09
2016-12-25,21,JIQUILPAN,800.65,732.72,14.82,53.11
2016-12-25,22,JIQUILPAN,878.44,857.41,17.93,3.1
2016-12-25,23,JIQUILPAN,803.51,737.1,18.28,48.13
2016-12-25,24,JIQUILPAN,721.98,701.83,18.96,1.19
2016-12-25,1,JUAREZ,522.59,729.57,-108.97,-98.02
2016-12-25,2,JUAREZ,487.49,663.8,-97.21,-79.1
2016-12-25,3,JUAREZ,497.65,598.06,-95.54,-4.87
2016-12-25,4,JUAREZ,471.24,582.04,-97.82,-12.98
2016-12-25,5,JUAREZ,470.22,561.02,-90.8,0
2016-12-25,6,JUAREZ,462.02,552.27,-90.25,0
2016-12-25,7,JUAREZ,437.3,521.01,-83.72,0
2016-12-25,8,JUAREZ,383.96,456.84,-72.88,0
2016-12-25,9,JUAREZ,375.95,454.9,-78.95,0
2016-12-25,10,JUAREZ,436.42,521.21,-84.8,0
2016-12-25,11,JUAREZ,474.23,565.93,-91.7,0
2016-12-25,12,JUAREZ,480.02,578.54,-98.52,0
2016-12-25,13,JUAREZ,479.98,580.06,-100.08,0
2016-12-25,14,JUAREZ,479.84,578.22,-98.39,0
2016-12-25,15,JUAREZ,484.48,586.35,-101.87,0
2016-12-25,16,JUAREZ,458.45,589.14,-100.93,-29.76
2016-12-25,17,JUAREZ,445.15,589.5,-102.48,-41.87
2016-12-25,18,JUAREZ,467.03,590.2,-103.58,-19.6
2016-12-25,19,JUAREZ,495,806.05,-157.41,-153.64
2016-12-25,20,JUAREZ,529.34,750.93,-167.79,-53.8
2016-12-25,21,JUAREZ,551.12,732.72,-174.03,-7.56
2016-12-25,22,JUAREZ,530.1,857.41,-185.39,-141.92
2016-12-25,23,JUAREZ,539.96,737.1,-170.91,-26.23
2016-12-25,24,JUAREZ,494.85,701.83,-152.62,-54.37
2016-12-25,1,LAGUNA,697.86,729.57,-40.62,8.91
2016-12-25,2,LAGUNA,624.54,663.8,-29.71,-9.55
2016-12-25,3,LAGUNA,568.25,598.06,-29.22,-.59
2016-12-25,4,LAGUNA,547.42,582.04,-33.05,-1.57
2016-12-25,5,LAGUNA,536.84,561.02,-24.17,0
2016-12-25,6,LAGUNA,527.96,552.27,-24.3,0
2016-12-25,7,LAGUNA,500.88,521.01,-20.13,0
2016-12-25,8,LAGUNA,440.72,456.84,-16.12,0
2016-12-25,9,LAGUNA,436.52,454.9,-18.38,0
2016-12-25,10,LAGUNA,500.33,521.21,-20.88,0
2016-12-25,11,LAGUNA,539.51,565.93,-26.42,0
2016-12-25,12,LAGUNA,547.8,578.54,-30.74,0
2016-12-25,13,LAGUNA,546.95,580.06,-33.1,0
2016-12-25,14,LAGUNA,546.86,578.23,-31.37,0
2016-12-25,15,LAGUNA,553.24,586.35,-33.11,0
2016-12-25,16,LAGUNA,553.67,589.14,-31.88,-3.59
2016-12-25,17,LAGUNA,551.73,589.5,-32.71,-5.06
2016-12-25,18,LAGUNA,555.35,590.2,-32.48,-2.37
2016-12-25,19,LAGUNA,734.96,806.05,-62.78,-8.31
2016-12-25,20,LAGUNA,720.6,750.93,-60.25,29.92
