Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-01,1,ACAPULCO,633.43,591.13,42.3,0
2016-02-01,2,ACAPULCO,575.95,535.94,40.01,0
2016-02-01,3,ACAPULCO,542.93,507.12,35.81,0
2016-02-01,4,ACAPULCO,527.74,493.4,34.34,0
2016-02-01,5,ACAPULCO,522.28,488.94,33.34,0
2016-02-01,6,ACAPULCO,510.32,479.51,30.82,0
2016-02-01,7,ACAPULCO,546.69,509.81,36.87,0
2016-02-01,8,ACAPULCO,578.67,543.2,35.47,0
2016-02-01,9,ACAPULCO,648.3,607.98,40.32,0
2016-02-01,10,ACAPULCO,683.85,640.33,43.53,0
2016-02-01,11,ACAPULCO,694.06,651.78,42.28,0
2016-02-01,12,ACAPULCO,702.6,661.08,41.52,0
2016-02-01,13,ACAPULCO,719.34,677.68,41.66,0
2016-02-01,14,ACAPULCO,716.64,674.43,42.21,0
2016-02-01,15,ACAPULCO,709.97,677.2,32.78,0
2016-02-01,16,ACAPULCO,698.92,657.76,41.16,0
2016-02-01,17,ACAPULCO,697.95,656.91,41.04,0
2016-02-01,18,ACAPULCO,689.06,646.36,42.7,0
2016-02-01,19,ACAPULCO,723.5,672.42,51.09,0
2016-02-01,20,ACAPULCO,745.15,718.15,27,0
2016-02-01,21,ACAPULCO,710.18,678.33,31.86,0
2016-02-01,22,ACAPULCO,742.02,684.74,57.27,0
2016-02-01,23,ACAPULCO,703.72,654.08,49.65,0
2016-02-01,24,ACAPULCO,695.26,647.21,48.05,0
2016-02-01,1,AGUASCALIENTES,599.11,591.13,7.98,0
2016-02-01,2,AGUASCALIENTES,541.53,535.94,5.59,0
2016-02-01,3,AGUASCALIENTES,515.17,507.12,8.05,0
2016-02-01,4,AGUASCALIENTES,500.94,493.4,7.54,0
2016-02-01,5,AGUASCALIENTES,495.81,488.94,6.87,0
2016-02-01,6,AGUASCALIENTES,487.04,479.51,7.53,0
2016-02-01,7,AGUASCALIENTES,517.65,509.81,7.84,0
2016-02-01,8,AGUASCALIENTES,552.54,543.2,9.34,0
2016-02-01,9,AGUASCALIENTES,619.28,607.98,11.3,0
2016-02-01,10,AGUASCALIENTES,654.53,640.33,14.2,0
2016-02-01,11,AGUASCALIENTES,669.01,651.78,17.22,0
2016-02-01,12,AGUASCALIENTES,678.75,661.08,17.67,0
2016-02-01,13,AGUASCALIENTES,696.99,677.68,19.31,0
2016-02-01,14,AGUASCALIENTES,693.75,674.43,19.32,0
2016-02-01,15,AGUASCALIENTES,693.4,677.2,16.2,0
2016-02-01,16,AGUASCALIENTES,676.98,657.76,19.22,0
2016-02-01,17,AGUASCALIENTES,674.54,656.91,17.63,0
2016-02-01,18,AGUASCALIENTES,663.08,646.36,16.73,0
2016-02-01,19,AGUASCALIENTES,686.71,672.42,14.29,0
2016-02-01,20,AGUASCALIENTES,733.1,718.15,14.95,0
2016-02-01,21,AGUASCALIENTES,686.48,678.33,8.15,0
2016-02-01,22,AGUASCALIENTES,699.2,684.74,14.46,0
2016-02-01,23,AGUASCALIENTES,670.24,654.08,16.17,0
2016-02-01,24,AGUASCALIENTES,659.95,647.21,12.74,0
2016-02-01,1,APATZINGAN,609.82,591.13,18.69,0
2016-02-01,2,APATZINGAN,553.12,535.94,17.18,0
2016-02-01,3,APATZINGAN,523.77,507.12,16.65,0
2016-02-01,4,APATZINGAN,510.11,493.4,16.71,0
2016-02-01,5,APATZINGAN,503.73,488.94,14.79,0
2016-02-01,6,APATZINGAN,493.74,479.51,14.24,0
2016-02-01,7,APATZINGAN,526.36,509.81,16.55,0
2016-02-01,8,APATZINGAN,563.65,543.2,20.45,0
2016-02-01,9,APATZINGAN,632.93,607.98,24.95,0
2016-02-01,10,APATZINGAN,670.91,640.33,30.58,0
2016-02-01,11,APATZINGAN,687.43,651.78,35.65,0
2016-02-01,12,APATZINGAN,698.38,661.08,37.3,0
2016-02-01,13,APATZINGAN,717.46,677.68,39.78,0
2016-02-01,14,APATZINGAN,715.28,674.43,40.85,0
2016-02-01,15,APATZINGAN,713.27,677.2,36.07,0
2016-02-01,16,APATZINGAN,697.22,657.76,39.45,0
2016-02-01,17,APATZINGAN,694.83,656.91,37.92,0
2016-02-01,18,APATZINGAN,685.24,646.36,38.88,0
2016-02-01,19,APATZINGAN,710.59,672.42,38.17,0
2016-02-01,20,APATZINGAN,763.48,718.15,45.33,0
2016-02-01,21,APATZINGAN,715.59,678.33,37.26,0
2016-02-01,22,APATZINGAN,722.91,684.74,38.17,0
2016-02-01,23,APATZINGAN,690.71,654.08,36.64,0
2016-02-01,24,APATZINGAN,675.95,647.21,28.75,0
2016-02-01,1,CABORCA,560.68,591.13,-30.45,0
2016-02-01,2,CABORCA,503.79,535.94,-32.15,0
2016-02-01,3,CABORCA,496.56,507.12,-10.57,0
2016-02-01,4,CABORCA,483.07,493.4,-10.33,0
2016-02-01,5,CABORCA,474.13,488.94,-14.81,0
2016-02-01,6,CABORCA,464.65,479.51,-14.86,0
2016-02-01,7,CABORCA,493.54,509.81,-16.27,0
2016-02-01,8,CABORCA,519.9,543.2,-23.3,0
2016-02-01,9,CABORCA,572.78,607.98,-35.2,0
2016-02-01,10,CABORCA,606.69,640.33,-33.64,0
2016-02-01,11,CABORCA,625.71,651.78,-26.07,0
2016-02-01,12,CABORCA,622.16,661.08,-38.91,0
2016-02-01,13,CABORCA,648.25,677.68,-29.43,0
2016-02-01,14,CABORCA,636.94,674.43,-37.49,0
2016-02-01,15,CABORCA,636.94,677.2,-40.25,0
2016-02-01,16,CABORCA,620.27,657.76,-37.5,0
2016-02-01,17,CABORCA,620.27,656.91,-36.64,0
2016-02-01,18,CABORCA,617.31,646.36,-29.05,0
2016-02-01,19,CABORCA,631.2,672.42,-41.21,0
2016-02-01,20,CABORCA,663.55,718.15,-54.6,0
2016-02-01,21,CABORCA,596.26,678.33,-82.07,0
2016-02-01,22,CABORCA,643.68,684.74,-41.06,0
2016-02-01,23,CABORCA,631.24,654.08,-22.83,0
2016-02-01,24,CABORCA,605.79,647.21,-41.41,0
2016-02-01,1,CAMARGO,557.34,591.13,-33.8,0
2016-02-01,2,CAMARGO,503.54,535.94,-32.4,0
2016-02-01,3,CAMARGO,512.26,507.12,5.14,0
2016-02-01,4,CAMARGO,498.14,493.4,4.74,0
2016-02-01,5,CAMARGO,487.32,488.94,-1.62,0
2016-02-01,6,CAMARGO,475.49,479.51,-4.02,0
2016-02-01,7,CAMARGO,497.32,509.81,-12.49,0
2016-02-01,8,CAMARGO,523.29,543.2,-19.92,0
2016-02-01,9,CAMARGO,564.18,607.98,-43.8,0
2016-02-01,10,CAMARGO,594.86,640.33,-45.47,0
2016-02-01,11,CAMARGO,613.93,651.78,-37.86,0
2016-02-01,12,CAMARGO,611.86,661.08,-49.22,0
2016-02-01,13,CAMARGO,633.34,677.68,-44.34,0
2016-02-01,14,CAMARGO,628.26,674.43,-46.17,0
2016-02-01,15,CAMARGO,625.21,677.2,-51.99,0
2016-02-01,16,CAMARGO,612.15,657.77,-45.62,0
2016-02-01,17,CAMARGO,607.92,656.91,-48.99,0
2016-02-01,18,CAMARGO,602.94,646.36,-43.41,0
2016-02-01,19,CAMARGO,620.17,672.42,-52.24,0
2016-02-01,20,CAMARGO,664.62,718.15,-53.53,0
2016-02-01,21,CAMARGO,614.73,678.33,-63.6,0
2016-02-01,22,CAMARGO,637.57,684.74,-47.17,0
2016-02-01,23,CAMARGO,617.92,654.08,-36.15,0
2016-02-01,24,CAMARGO,596.99,647.21,-50.22,0
2016-02-01,1,CAMPECHE,630.21,591.13,39.07,0
2016-02-01,2,CAMPECHE,564.05,535.94,28.11,0
2016-02-01,3,CAMPECHE,526.11,507.12,18.99,0
2016-02-01,4,CAMPECHE,508.31,493.4,14.91,0
2016-02-01,5,CAMPECHE,502.33,488.94,13.39,0
2016-02-01,6,CAMPECHE,489.45,479.51,9.94,0
2016-02-01,7,CAMPECHE,523.75,509.81,13.93,0
2016-02-01,8,CAMPECHE,559.48,543.2,16.28,0
2016-02-01,9,CAMPECHE,634.7,607.98,26.72,0
2016-02-01,10,CAMPECHE,666.36,640.33,26.04,0
2016-02-01,11,CAMPECHE,661.48,651.78,9.69,0
2016-02-01,12,CAMPECHE,665.07,661.08,3.99,0
2016-02-01,13,CAMPECHE,686.28,677.68,8.6,0
2016-02-01,14,CAMPECHE,689.32,674.43,14.89,0
2016-02-01,15,CAMPECHE,722.84,677.2,45.65,0
2016-02-01,16,CAMPECHE,667.77,657.76,10.01,0
2016-02-01,17,CAMPECHE,676.67,656.91,19.76,0
2016-02-01,18,CAMPECHE,660.1,646.36,13.74,0
2016-02-01,19,CAMPECHE,697.03,672.42,24.61,0
2016-02-01,20,CAMPECHE,771.35,718.15,53.2,0
2016-02-01,21,CAMPECHE,756.42,678.33,78.1,0
2016-02-01,22,CAMPECHE,726.58,684.74,41.84,0
2016-02-01,23,CAMPECHE,667.28,654.08,13.21,0
2016-02-01,24,CAMPECHE,690.18,647.21,42.97,0
2016-02-01,1,CANCUN,643.66,591.13,52.53,0
2016-02-01,2,CANCUN,575.04,535.94,39.1,0
2016-02-01,3,CANCUN,534.82,507.12,27.7,0
2016-02-01,4,CANCUN,516.73,493.4,23.33,0
2016-02-01,5,CANCUN,510.71,488.94,21.77,0
2016-02-01,6,CANCUN,498.16,479.51,18.66,0
2016-02-01,7,CANCUN,534.6,509.81,24.79,0
2016-02-01,8,CANCUN,574.06,543.2,30.86,0
2016-02-01,9,CANCUN,653.63,607.98,45.65,0
2016-02-01,10,CANCUN,686.8,640.33,46.47,0
2016-02-01,11,CANCUN,683.08,651.78,31.3,0
2016-02-01,12,CANCUN,686.94,661.08,25.86,0
2016-02-01,13,CANCUN,709.35,677.68,31.68,0
2016-02-01,14,CANCUN,711.9,674.43,37.47,0
2016-02-01,15,CANCUN,745.42,677.2,68.22,0
2016-02-01,16,CANCUN,688.57,657.76,30.8,0
2016-02-01,17,CANCUN,697.24,656.91,40.32,0
2016-02-01,18,CANCUN,681.12,646.36,34.76,0
2016-02-01,19,CANCUN,720.96,672.42,48.54,0
2016-02-01,20,CANCUN,795.63,718.15,77.48,0
2016-02-01,21,CANCUN,778.74,678.33,100.42,0
2016-02-01,22,CANCUN,747.6,684.74,62.86,0
2016-02-01,23,CANCUN,684.51,654.08,30.43,0
2016-02-01,24,CANCUN,705.05,647.21,57.84,0
2016-02-01,1,CARMEN,642.92,591.13,51.79,0
2016-02-01,2,CARMEN,575.24,535.94,39.3,0
2016-02-01,3,CARMEN,536.28,507.12,29.16,0
2016-02-01,4,CARMEN,517.45,493.4,24.05,0
2016-02-01,5,CARMEN,510.88,488.94,21.94,0
2016-02-01,6,CARMEN,497.49,479.51,17.98,0
2016-02-01,7,CARMEN,531.48,509.81,21.67,0
2016-02-01,8,CARMEN,566.05,543.2,22.85,0
2016-02-01,9,CARMEN,641.55,607.98,33.57,0
2016-02-01,10,CARMEN,673.94,640.33,33.62,0
2016-02-01,11,CARMEN,669.54,651.78,17.75,0
2016-02-01,12,CARMEN,674.06,661.08,12.99,0
2016-02-01,13,CARMEN,697.71,677.68,20.03,0
2016-02-01,14,CARMEN,702.44,674.43,28.01,0
2016-02-01,15,CARMEN,736.15,677.2,58.96,0
2016-02-01,16,CARMEN,680.74,657.76,22.97,0
2016-02-01,17,CARMEN,689.59,656.91,32.68,0
2016-02-01,18,CARMEN,673.14,646.36,26.79,0
2016-02-01,19,CARMEN,712.31,672.42,39.9,0
2016-02-01,20,CARMEN,789.38,718.15,71.23,0
2016-02-01,21,CARMEN,773.7,678.33,95.37,0
2016-02-01,22,CARMEN,745.42,684.74,60.67,0
2016-02-01,23,CARMEN,686.63,654.08,32.55,0
2016-02-01,24,CARMEN,708.41,647.21,61.2,0
2016-02-01,1,CASAS GRANDES,548.14,591.13,-43,0
2016-02-01,2,CASAS GRANDES,493.12,535.94,-42.82,0
2016-02-01,3,CASAS GRANDES,493.51,507.12,-13.61,0
2016-02-01,4,CASAS GRANDES,479.08,493.4,-14.32,0
2016-02-01,5,CASAS GRANDES,468.71,488.94,-20.23,0
2016-02-01,6,CASAS GRANDES,458.11,479.51,-21.4,0
2016-02-01,7,CASAS GRANDES,483.6,509.81,-26.21,0
2016-02-01,8,CASAS GRANDES,509.04,543.2,-34.17,0
2016-02-01,9,CASAS GRANDES,553.42,607.98,-54.56,0
2016-02-01,10,CASAS GRANDES,583.82,640.33,-56.51,0
2016-02-01,11,CASAS GRANDES,601.17,651.78,-50.61,0
2016-02-01,12,CASAS GRANDES,588.52,661.08,-72.56,0
2016-02-01,13,CASAS GRANDES,610.97,677.68,-66.71,0
2016-02-01,14,CASAS GRANDES,601.75,674.43,-72.69,0
2016-02-01,15,CASAS GRANDES,600.53,677.2,-76.67,0
2016-02-01,16,CASAS GRANDES,586.3,657.76,-71.47,0
2016-02-01,17,CASAS GRANDES,584.29,656.91,-72.63,0
2016-02-01,18,CASAS GRANDES,583.84,646.36,-62.51,0
2016-02-01,19,CASAS GRANDES,596.33,672.42,-76.09,0
2016-02-01,20,CASAS GRANDES,635.28,718.15,-82.87,0
2016-02-01,21,CASAS GRANDES,576.39,678.33,-101.94,0
2016-02-01,22,CASAS GRANDES,612.88,684.74,-71.86,0
2016-02-01,23,CASAS GRANDES,598.38,654.08,-55.7,0
2016-02-01,24,CASAS GRANDES,575.37,647.21,-71.83,0
2016-02-01,1,CELAYA,590.69,591.13,-.44,0
2016-02-01,2,CELAYA,535.25,535.94,-.69,0
2016-02-01,3,CELAYA,506.61,507.12,-.52,0
2016-02-01,4,CELAYA,492.84,493.4,-.56,0
2016-02-01,5,CELAYA,488.27,488.94,-.68,0
2016-02-01,6,CELAYA,479.33,479.51,-.17,0
2016-02-01,7,CELAYA,509.49,509.81,-.32,0
2016-02-01,8,CELAYA,543.14,543.2,-.07,0
2016-02-01,9,CELAYA,608.42,607.98,.44,0
2016-02-01,10,CELAYA,641.57,640.33,1.24,0
2016-02-01,11,CELAYA,653.77,651.78,1.98,0
2016-02-01,12,CELAYA,663.59,661.08,2.51,0
2016-02-01,13,CELAYA,680.21,677.68,2.53,0
2016-02-01,14,CELAYA,677.12,674.43,2.68,0
2016-02-01,15,CELAYA,679.16,677.2,1.96,0
2016-02-01,16,CELAYA,660.21,657.76,2.44,0
2016-02-01,17,CELAYA,659.25,656.91,2.33,0
2016-02-01,18,CELAYA,648.26,646.36,1.9,0
2016-02-01,19,CELAYA,673.81,672.42,1.39,0
2016-02-01,20,CELAYA,719.91,718.15,1.76,0
2016-02-01,21,CELAYA,678.73,678.33,.4,0
2016-02-01,22,CELAYA,686.65,684.74,1.91,0
2016-02-01,23,CELAYA,656.48,654.08,2.41,0
2016-02-01,24,CELAYA,648.17,647.21,.97,0
2016-02-01,1,CENTRO ORIENTE,604.43,591.13,13.3,0
2016-02-01,2,CENTRO ORIENTE,549.21,535.94,13.27,0
2016-02-01,3,CENTRO ORIENTE,517.36,507.12,10.24,0
2016-02-01,4,CENTRO ORIENTE,503.18,493.4,9.78,0
2016-02-01,5,CENTRO ORIENTE,498.62,488.94,9.67,0
2016-02-01,6,CENTRO ORIENTE,487.12,479.51,7.61,0
2016-02-01,7,CENTRO ORIENTE,520.71,509.81,10.9,0
2016-02-01,8,CENTRO ORIENTE,553.03,543.2,9.83,0
2016-02-01,9,CENTRO ORIENTE,619.09,607.98,11.11,0
2016-02-01,10,CENTRO ORIENTE,648.29,640.33,7.97,0
2016-02-01,11,CENTRO ORIENTE,658.72,651.78,6.93,0
2016-02-01,12,CENTRO ORIENTE,667.31,661.08,6.23,0
2016-02-01,13,CENTRO ORIENTE,683.59,677.68,5.91,0
2016-02-01,14,CENTRO ORIENTE,681.01,674.43,6.58,0
2016-02-01,15,CENTRO ORIENTE,688.39,677.2,11.2,0
2016-02-01,16,CENTRO ORIENTE,663.98,657.76,6.22,0
2016-02-01,17,CENTRO ORIENTE,662.58,656.91,5.67,0
2016-02-01,18,CENTRO ORIENTE,653.13,646.36,6.78,0
2016-02-01,19,CENTRO ORIENTE,682.81,672.42,10.4,0
2016-02-01,20,CENTRO ORIENTE,735.52,718.15,17.37,0
2016-02-01,21,CENTRO ORIENTE,700.88,678.33,22.55,0
2016-02-01,22,CENTRO ORIENTE,698.68,684.74,13.94,0
2016-02-01,23,CENTRO ORIENTE,661.29,654.08,7.22,0
2016-02-01,24,CENTRO ORIENTE,656.34,647.21,9.13,0
2016-02-01,1,CENTRO SUR,603.45,591.13,12.31,0
2016-02-01,2,CENTRO SUR,548.96,535.94,13.03,0
2016-02-01,3,CENTRO SUR,518.21,507.12,11.09,0
2016-02-01,4,CENTRO SUR,503.98,493.4,10.58,0
2016-02-01,5,CENTRO SUR,499.17,488.94,10.23,0
2016-02-01,6,CENTRO SUR,488.48,479.51,8.97,0
2016-02-01,7,CENTRO SUR,522.1,509.81,12.29,0
2016-02-01,8,CENTRO SUR,554.56,543.2,11.36,0
2016-02-01,9,CENTRO SUR,620.39,607.98,12.41,0
2016-02-01,10,CENTRO SUR,652.07,640.33,11.74,0
2016-02-01,11,CENTRO SUR,661.82,651.78,10.04,0
2016-02-01,12,CENTRO SUR,670.38,661.08,9.31,0
2016-02-01,13,CENTRO SUR,686.28,677.68,8.6,0
2016-02-01,14,CENTRO SUR,683.02,674.43,8.59,0
2016-02-01,15,CENTRO SUR,687.62,677.2,10.43,0
2016-02-01,16,CENTRO SUR,666.43,657.76,8.66,0
2016-02-01,17,CENTRO SUR,666.29,656.91,9.37,0
2016-02-01,18,CENTRO SUR,657.52,646.36,11.17,0
2016-02-01,19,CENTRO SUR,685.16,672.42,12.74,0
2016-02-01,20,CENTRO SUR,730.75,718.15,12.6,0
2016-02-01,21,CENTRO SUR,696.37,678.33,18.04,0
2016-02-01,22,CENTRO SUR,697.53,684.74,12.79,0
2016-02-01,23,CENTRO SUR,665.11,654.08,11.04,0
2016-02-01,24,CENTRO SUR,661.47,647.21,14.27,0
2016-02-01,1,CHETUMAL,662,591.13,70.87,0
2016-02-01,2,CHETUMAL,591.08,535.94,55.14,0
2016-02-01,3,CHETUMAL,550.55,507.12,43.43,0
2016-02-01,4,CHETUMAL,531.57,493.4,38.17,0
2016-02-01,5,CHETUMAL,525.41,488.94,36.47,0
2016-02-01,6,CHETUMAL,513.05,479.51,33.54,0
2016-02-01,7,CHETUMAL,549.28,509.81,39.47,0
2016-02-01,8,CHETUMAL,587.78,543.2,44.58,0
2016-02-01,9,CHETUMAL,669.55,607.98,61.57,0
2016-02-01,10,CHETUMAL,703.49,640.33,63.16,0
2016-02-01,11,CHETUMAL,698.88,651.78,47.1,0
2016-02-01,12,CHETUMAL,702.76,661.08,41.69,0
2016-02-01,13,CHETUMAL,725.46,677.68,47.78,0
2016-02-01,14,CHETUMAL,727.58,674.43,53.15,0
2016-02-01,15,CHETUMAL,761.08,677.2,83.88,0
2016-02-01,16,CHETUMAL,705.04,657.76,47.27,0
2016-02-01,17,CHETUMAL,713.55,656.91,56.64,0
2016-02-01,18,CHETUMAL,692.09,646.36,45.73,0
2016-02-01,19,CHETUMAL,738.06,672.42,65.64,0
2016-02-01,20,CHETUMAL,814.41,718.15,96.26,0
2016-02-01,21,CHETUMAL,796.24,678.33,117.91,0
2016-02-01,22,CHETUMAL,770.73,684.74,85.99,0
2016-02-01,23,CHETUMAL,706.23,654.08,52.15,0
2016-02-01,24,CHETUMAL,725.19,647.21,77.99,0
2016-02-01,1,CHIHUAHUA,536.1,591.13,-55.03,0
2016-02-01,2,CHIHUAHUA,484.65,535.94,-51.29,0
2016-02-01,3,CHIHUAHUA,495.57,507.12,-11.55,0
2016-02-01,4,CHIHUAHUA,481.93,493.4,-11.47,0
2016-02-01,5,CHIHUAHUA,471.11,488.94,-17.83,0
2016-02-01,6,CHIHUAHUA,459.76,479.51,-19.75,0
2016-02-01,7,CHIHUAHUA,481.79,509.81,-28.03,0
2016-02-01,8,CHIHUAHUA,507.93,543.2,-35.28,0
2016-02-01,9,CHIHUAHUA,544.28,607.98,-63.7,0
2016-02-01,10,CHIHUAHUA,571.78,640.33,-68.55,0
2016-02-01,11,CHIHUAHUA,588.63,651.78,-63.16,0
2016-02-01,12,CHIHUAHUA,584.1,661.08,-76.98,0
2016-02-01,13,CHIHUAHUA,603.92,677.68,-73.76,0
2016-02-01,14,CHIHUAHUA,598.28,674.43,-76.15,0
2016-02-01,15,CHIHUAHUA,595.56,677.2,-81.63,0
2016-02-01,16,CHIHUAHUA,583.6,657.76,-74.16,0
2016-02-01,17,CHIHUAHUA,579.75,656.91,-77.17,0
2016-02-01,18,CHIHUAHUA,576.47,646.36,-69.88,0
2016-02-01,19,CHIHUAHUA,590.6,672.42,-81.82,0
2016-02-01,20,CHIHUAHUA,630.35,718.15,-87.8,0
2016-02-01,21,CHIHUAHUA,581.3,678.33,-97.03,0
2016-02-01,22,CHIHUAHUA,605.69,684.74,-79.05,0
2016-02-01,23,CHIHUAHUA,589.56,654.08,-64.52,0
2016-02-01,24,CHIHUAHUA,569.66,647.21,-77.54,0
2016-02-01,1,CHILPANCINGO,633.27,591.13,42.13,0
2016-02-01,2,CHILPANCINGO,575.14,535.94,39.2,0
2016-02-01,3,CHILPANCINGO,541.91,507.12,34.79,0
2016-02-01,4,CHILPANCINGO,526.66,493.4,33.26,0
2016-02-01,5,CHILPANCINGO,521.54,488.94,32.6,0
2016-02-01,6,CHILPANCINGO,509.47,479.51,29.96,0
2016-02-01,7,CHILPANCINGO,545.46,509.81,35.65,0
2016-02-01,8,CHILPANCINGO,577.87,543.2,34.66,0
2016-02-01,9,CHILPANCINGO,648.08,607.98,40.1,0
2016-02-01,10,CHILPANCINGO,683.63,640.33,43.3,0
2016-02-01,11,CHILPANCINGO,693.32,651.78,41.53,0
2016-02-01,12,CHILPANCINGO,701.75,661.08,40.67,0
2016-02-01,13,CHILPANCINGO,718.28,677.68,40.6,0
2016-02-01,14,CHILPANCINGO,715.44,674.43,41.01,0
2016-02-01,15,CHILPANCINGO,707.95,677.2,30.76,0
2016-02-01,16,CHILPANCINGO,697.13,657.76,39.36,0
2016-02-01,17,CHILPANCINGO,696.88,656.91,39.96,0
2016-02-01,18,CHILPANCINGO,687.6,646.36,41.24,0
2016-02-01,19,CHILPANCINGO,722.69,672.42,50.28,0
2016-02-01,20,CHILPANCINGO,736.05,718.15,17.9,0
2016-02-01,21,CHILPANCINGO,701.54,678.33,23.22,0
2016-02-01,22,CHILPANCINGO,739.93,684.74,55.18,0
2016-02-01,23,CHILPANCINGO,701.4,654.08,47.33,0
2016-02-01,24,CHILPANCINGO,694.41,647.21,47.21,0
2016-02-01,1,CHONTALPA,615.43,591.13,24.29,0
2016-02-01,2,CHONTALPA,554.1,535.94,18.16,0
2016-02-01,3,CHONTALPA,519.13,507.12,12.01,0
2016-02-01,4,CHONTALPA,503.69,493.4,10.29,0
2016-02-01,5,CHONTALPA,498.51,488.94,9.57,0
2016-02-01,6,CHONTALPA,485.89,479.51,6.39,0
2016-02-01,7,CHONTALPA,520.45,509.81,10.64,0
2016-02-01,8,CHONTALPA,553.95,543.2,10.75,0
2016-02-01,9,CHONTALPA,624.33,607.98,16.35,0
2016-02-01,10,CHONTALPA,652.2,640.33,11.88,0
2016-02-01,11,CHONTALPA,643.99,651.78,-7.8,0
2016-02-01,12,CHONTALPA,644.81,661.08,-16.27,0
2016-02-01,13,CHONTALPA,665.7,677.68,-11.98,0
2016-02-01,14,CHONTALPA,668.11,674.43,-6.32,0
2016-02-01,15,CHONTALPA,701.88,677.2,24.68,0
2016-02-01,16,CHONTALPA,646.88,657.76,-10.88,0
2016-02-01,17,CHONTALPA,656.32,656.91,-.59,0
2016-02-01,18,CHONTALPA,639.1,646.36,-7.26,0
2016-02-01,19,CHONTALPA,665.82,672.42,-6.6,0
2016-02-01,20,CHONTALPA,738.69,718.15,20.54,0
2016-02-01,21,CHONTALPA,725.67,678.33,47.35,0
2016-02-01,22,CHONTALPA,696.42,684.74,11.68,0
2016-02-01,23,CHONTALPA,640.78,654.08,-13.3,0
2016-02-01,24,CHONTALPA,667.72,647.21,20.52,0
2016-02-01,1,CIENEGA,611.75,591.13,20.62,0
2016-02-01,2,CIENEGA,553.35,535.94,17.41,0
2016-02-01,3,CIENEGA,525.41,507.12,18.29,0
2016-02-01,4,CIENEGA,511.32,493.4,17.92,0
2016-02-01,5,CIENEGA,505.86,488.94,16.92,0
2016-02-01,6,CIENEGA,496.7,479.51,17.19,0
2016-02-01,7,CIENEGA,529.16,509.81,19.34,0
2016-02-01,8,CIENEGA,565.25,543.2,22.04,0
2016-02-01,9,CIENEGA,634.42,607.98,26.44,0
2016-02-01,10,CIENEGA,672.87,640.33,32.55,0
2016-02-01,11,CIENEGA,688.53,651.78,36.75,0
2016-02-01,12,CIENEGA,698.75,661.08,37.67,0
2016-02-01,13,CIENEGA,716.89,677.68,39.22,0
2016-02-01,14,CIENEGA,713.28,674.43,38.85,0
2016-02-01,15,CIENEGA,710.88,677.2,33.69,0
2016-02-01,16,CIENEGA,696.91,657.76,39.15,0
2016-02-01,17,CIENEGA,694.04,656.91,37.13,0
2016-02-01,18,CIENEGA,683.05,646.36,36.69,0
2016-02-01,19,CIENEGA,707.94,672.42,35.53,0
2016-02-01,20,CIENEGA,754.69,718.15,36.54,0
2016-02-01,21,CIENEGA,702.75,678.33,24.42,0
2016-02-01,22,CIENEGA,719.92,684.74,35.17,0
2016-02-01,23,CIENEGA,691.37,654.08,37.3,0
2016-02-01,24,CIENEGA,678.15,647.21,30.95,0
2016-02-01,1,COATZACOALCOS,620.25,591.13,29.11,0
2016-02-01,2,COATZACOALCOS,559.46,535.94,23.52,0
2016-02-01,3,COATZACOALCOS,524.76,507.12,17.64,0
2016-02-01,4,COATZACOALCOS,508.6,493.4,15.2,0
2016-02-01,5,COATZACOALCOS,503.67,488.94,14.73,0
2016-02-01,6,COATZACOALCOS,491.04,479.51,11.53,0
2016-02-01,7,COATZACOALCOS,525.85,509.81,16.04,0
2016-02-01,8,COATZACOALCOS,559.74,543.2,16.54,0
2016-02-01,9,COATZACOALCOS,629.93,607.98,21.95,0
2016-02-01,10,COATZACOALCOS,658.51,640.33,18.18,0
2016-02-01,11,COATZACOALCOS,652.06,651.78,.28,0
2016-02-01,12,COATZACOALCOS,654.3,661.08,-6.78,0
2016-02-01,13,COATZACOALCOS,674.07,677.68,-3.61,0
2016-02-01,14,COATZACOALCOS,675.24,674.43,.81,0
2016-02-01,15,COATZACOALCOS,705.82,677.2,28.62,0
2016-02-01,16,COATZACOALCOS,654.65,657.76,-3.11,0
2016-02-01,17,COATZACOALCOS,662.57,656.91,5.66,0
2016-02-01,18,COATZACOALCOS,645.92,646.36,-.44,0
2016-02-01,19,COATZACOALCOS,674.32,672.42,1.9,0
2016-02-01,20,COATZACOALCOS,743.45,718.15,25.3,0
2016-02-01,21,COATZACOALCOS,727,678.33,48.67,0
2016-02-01,22,COATZACOALCOS,702.38,684.74,17.64,0
2016-02-01,23,COATZACOALCOS,650.06,654.08,-4.02,0
2016-02-01,24,COATZACOALCOS,672.32,647.21,25.12,0
2016-02-01,1,COLIMA,610.12,591.13,18.99,0
2016-02-01,2,COLIMA,551.95,535.94,16.01,0
2016-02-01,3,COLIMA,523.78,507.12,16.66,0
2016-02-01,4,COLIMA,509.41,493.4,16.01,0
2016-02-01,5,COLIMA,504.21,488.94,15.27,0
2016-02-01,6,COLIMA,495.23,479.51,15.73,0
2016-02-01,7,COLIMA,528.05,509.81,18.24,0
2016-02-01,8,COLIMA,563.61,543.2,20.41,0
2016-02-01,9,COLIMA,632.54,607.98,24.56,0
2016-02-01,10,COLIMA,670.17,640.33,29.85,0
