Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-31,23,ENSENADA,929.58,881.75,47.83,0
2016-08-31,24,ENSENADA,927.23,881.37,45.86,0
2016-08-31,1,MEXICALI,799.51,763.57,35.94,0
2016-08-31,2,MEXICALI,791.99,763.92,28.07,0
2016-08-31,3,MEXICALI,521.15,506.35,14.79,0
2016-08-31,4,MEXICALI,780.45,763.66,16.79,0
2016-08-31,5,MEXICALI,755.93,743.95,11.98,0
2016-08-31,6,MEXICALI,731.89,723.67,8.22,0
2016-08-31,7,MEXICALI,729.24,723.75,5.49,0
2016-08-31,8,MEXICALI,673.27,664.39,8.88,0
2016-08-31,9,MEXICALI,821.32,803.56,17.76,0
2016-08-31,10,MEXICALI,857.15,829.23,27.92,0
2016-08-31,11,MEXICALI,917.67,881.76,35.91,0
2016-08-31,12,MEXICALI,917.46,881.73,35.73,0
2016-08-31,13,MEXICALI,923.55,881.67,41.88,0
2016-08-31,14,MEXICALI,955.06,907.42,47.64,0
2016-08-31,15,MEXICALI,926.29,881.75,44.54,0
2016-08-31,16,MEXICALI,932.37,881.55,50.83,0
2016-08-31,17,MEXICALI,931.94,881.5,50.45,0
2016-08-31,18,MEXICALI,963.71,907.41,56.3,0
2016-08-31,19,MEXICALI,935.75,881.68,54.07,0
2016-08-31,20,MEXICALI,935.37,881.59,53.78,0
2016-08-31,21,MEXICALI,931.79,881.52,50.26,0
2016-08-31,22,MEXICALI,903.68,855.49,48.19,0
2016-08-31,23,MEXICALI,938.64,881.75,56.9,0
2016-08-31,24,MEXICALI,933.98,881.36,52.61,0
2016-08-31,1,SANLUIS,806.97,763.57,43.4,0
2016-08-31,2,SANLUIS,798.84,763.92,34.92,0
2016-08-31,3,SANLUIS,525.3,506.35,18.94,0
2016-08-31,4,SANLUIS,786.28,763.66,22.62,0
2016-08-31,5,SANLUIS,761.16,743.95,17.21,0
2016-08-31,6,SANLUIS,736.58,723.67,12.91,0
2016-08-31,7,SANLUIS,732.82,723.75,9.07,0
2016-08-31,8,SANLUIS,676.86,664.39,12.47,0
2016-08-31,9,SANLUIS,826.67,803.56,23.11,0
2016-08-31,10,SANLUIS,863.57,829.23,34.34,0
2016-08-31,11,SANLUIS,925.5,881.76,43.75,0
2016-08-31,12,SANLUIS,925.73,881.73,44,0
2016-08-31,13,SANLUIS,932.12,881.67,50.45,0
2016-08-31,14,SANLUIS,964.03,907.42,56.6,0
2016-08-31,15,SANLUIS,935.63,881.75,53.88,0
2016-08-31,16,SANLUIS,941.84,881.55,60.3,0
2016-08-31,17,SANLUIS,941.09,881.5,59.59,0
2016-08-31,18,SANLUIS,972.37,907.41,64.96,0
2016-08-31,19,SANLUIS,943.66,881.68,61.98,0
2016-08-31,20,SANLUIS,942.9,881.59,61.31,0
2016-08-31,21,SANLUIS,939.61,881.52,58.09,0
2016-08-31,22,SANLUIS,911.29,855.49,55.8,0
2016-08-31,23,SANLUIS,946.22,881.75,64.47,0
2016-08-31,24,SANLUIS,941.28,881.37,59.91,0
2016-08-31,1,TIJUANA,777.56,763.57,13.99,0
2016-08-31,2,TIJUANA,776.8,763.92,12.88,0
2016-08-31,3,TIJUANA,514.34,506.35,7.99,0
2016-08-31,4,TIJUANA,775.05,763.66,11.38,0
2016-08-31,5,TIJUANA,754.69,743.95,10.74,0
2016-08-31,6,TIJUANA,734.05,723.67,10.38,0
2016-08-31,7,TIJUANA,734.4,723.75,10.65,0
2016-08-31,8,TIJUANA,675.8,664.39,11.41,0
2016-08-31,9,TIJUANA,816.54,803.56,12.98,0
2016-08-31,10,TIJUANA,843.69,829.23,14.46,0
2016-08-31,11,TIJUANA,898.1,881.76,16.35,0
2016-08-31,12,TIJUANA,898.35,881.73,16.62,0
2016-08-31,13,TIJUANA,898.41,881.67,16.74,0
2016-08-31,14,TIJUANA,924.85,907.42,17.43,0
2016-08-31,15,TIJUANA,898.59,881.75,16.85,0
2016-08-31,16,TIJUANA,902.04,881.55,20.5,0
2016-08-31,17,TIJUANA,901.68,881.5,20.18,0
2016-08-31,18,TIJUANA,927.55,907.41,20.14,0
2016-08-31,19,TIJUANA,900.75,881.68,19.07,0
2016-08-31,20,TIJUANA,900.54,881.59,18.95,0
2016-08-31,21,TIJUANA,900.67,881.52,19.15,0
2016-08-31,22,TIJUANA,873.97,855.49,18.47,0
2016-08-31,23,TIJUANA,900.55,881.75,18.81,0
2016-08-31,24,TIJUANA,898.93,881.37,17.57,0
