Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
06/07/2016,1,LOS CABOS,4051.01,3912.67,138.34,0
06/07/2016,2,LOS CABOS,4017.56,3872.02,145.53,0
06/07/2016,3,LOS CABOS,3784.03,3644.38,139.65,0
06/07/2016,4,LOS CABOS,3994.24,3838.58,155.66,0
06/07/2016,5,LOS CABOS,1628.5,1564.54,63.96,0
06/07/2016,6,LOS CABOS,1577.54,1517.08,60.46,0
06/07/2016,7,LOS CABOS,1566.67,1506.56,60.11,0
06/07/2016,8,LOS CABOS,1570.56,1509.11,61.45,0
06/07/2016,9,LOS CABOS,3379.35,3239.35,139.99,0
06/07/2016,10,LOS CABOS,3666.57,3523.15,143.42,0
06/07/2016,11,LOS CABOS,4017.9,3865.17,152.73,0
06/07/2016,12,LOS CABOS,4064.78,3920.43,144.35,0
06/07/2016,13,LOS CABOS,3634.62,3511.45,123.17,0
06/07/2016,14,LOS CABOS,3851.97,3726.37,125.6,0
06/07/2016,15,LOS CABOS,4045.9,3915.28,130.62,0
06/07/2016,16,LOS CABOS,4000.12,3866.89,133.23,0
06/07/2016,17,LOS CABOS,4078.62,3950.83,127.79,0
06/07/2016,18,LOS CABOS,4047.55,3919.36,128.19,0
06/07/2016,19,LOS CABOS,4044.93,3920,124.93,0
06/07/2016,20,LOS CABOS,3681.12,3561.85,119.27,0
06/07/2016,21,LOS CABOS,3560.17,3438.34,121.83,0
06/07/2016,22,LOS CABOS,3799.8,3671.3,128.5,0
06/07/2016,23,LOS CABOS,4044.86,3916.91,127.94,0
06/07/2016,24,LOS CABOS,4025.73,3896.94,128.8,0
07/07/2016,1,CONSTITUCION,3780.72,3820.45,-39.73,0
07/07/2016,2,CONSTITUCION,1511.94,1524.4,-12.46,0
07/07/2016,3,CONSTITUCION,1502.87,1520.13,-17.26,0
07/07/2016,4,CONSTITUCION,1469.31,1482.56,-13.24,0
07/07/2016,5,CONSTITUCION,1573.16,1612.66,-39.5,0
07/07/2016,6,CONSTITUCION,1483.35,1506.69,-23.34,0
07/07/2016,7,CONSTITUCION,1455.92,1480.01,-24.08,0
07/07/2016,8,CONSTITUCION,1462.07,1480.43,-18.35,0
07/07/2016,9,CONSTITUCION,1467.51,1480.69,-13.18,0
07/07/2016,10,CONSTITUCION,1512.76,1519.6,-6.84,0
07/07/2016,11,CONSTITUCION,1546.31,1550.57,-4.26,0
07/07/2016,12,CONSTITUCION,3098.12,3096.46,1.67,0
07/07/2016,13,CONSTITUCION,3355.36,3331.43,23.93,0
07/07/2016,14,CONSTITUCION,3609.81,3567.68,42.13,0
07/07/2016,15,CONSTITUCION,3770.2,3707.58,62.62,0
07/07/2016,16,CONSTITUCION,3971.01,3893.83,77.18,0
07/07/2016,17,CONSTITUCION,3686.6,3607.45,79.16,0
07/07/2016,18,CONSTITUCION,3689.85,3631.75,58.09,0
07/07/2016,19,CONSTITUCION,3262.03,3242.41,19.62,0
07/07/2016,20,CONSTITUCION,3331.86,3345.2,-13.34,0
07/07/2016,21,CONSTITUCION,3256.86,3279.06,-22.2,0
07/07/2016,22,CONSTITUCION,3760.34,3750.89,9.45,0
07/07/2016,23,CONSTITUCION,3894.03,3866.3,27.73,0
07/07/2016,24,CONSTITUCION,3872.36,3853.64,18.73,0
07/07/2016,1,LA PAZ,3853.82,3820.45,33.37,0
07/07/2016,2,LA PAZ,1537.07,1524.4,12.67,0
07/07/2016,3,LA PAZ,1531.68,1520.13,11.56,0
07/07/2016,4,LA PAZ,1494.24,1482.56,11.69,0
07/07/2016,5,LA PAZ,1622.67,1612.66,10.01,0
07/07/2016,6,LA PAZ,1516.09,1506.69,9.4,0
07/07/2016,7,LA PAZ,1489.78,1480.01,9.78,0
07/07/2016,8,LA PAZ,1489.48,1480.43,9.06,0
07/07/2016,9,LA PAZ,1490.61,1480.69,9.92,0
07/07/2016,10,LA PAZ,1528.88,1519.6,9.28,0
07/07/2016,11,LA PAZ,1559.65,1550.57,9.08,0
07/07/2016,12,LA PAZ,3119.23,3096.46,22.78,0
07/07/2016,13,LA PAZ,3360.29,3331.43,28.86,0
07/07/2016,14,LA PAZ,3603.58,3567.68,35.9,0
07/07/2016,15,LA PAZ,3752.35,3707.58,44.78,0
07/07/2016,16,LA PAZ,3948.34,3893.84,54.51,0
07/07/2016,17,LA PAZ,3663.89,3607.45,56.44,0
07/07/2016,18,LA PAZ,3688.15,3631.75,56.39,0
07/07/2016,19,LA PAZ,3286.18,3242.41,43.77,0
07/07/2016,20,LA PAZ,3378.75,3345.2,33.55,0
07/07/2016,21,LA PAZ,3307.65,3279.06,28.59,0
07/07/2016,22,LA PAZ,3790.97,3750.89,40.08,0
07/07/2016,23,LA PAZ,3913.83,3866.3,47.53,0
07/07/2016,24,LA PAZ,3899.07,3853.64,45.43,0
07/07/2016,1,LOS CABOS,3991.95,3820.45,171.5,0
07/07/2016,2,LOS CABOS,1591.85,1524.4,67.44,0
07/07/2016,3,LOS CABOS,1587.29,1520.13,67.16,0
07/07/2016,4,LOS CABOS,1545.59,1482.56,63.04,0
07/07/2016,5,LOS CABOS,1682.79,1612.66,70.13,0
07/07/2016,6,LOS CABOS,1570.87,1506.69,64.18,0
07/07/2016,7,LOS CABOS,1543.07,1480.01,63.06,0
07/07/2016,8,LOS CABOS,1544.34,1480.43,63.91,0
07/07/2016,9,LOS CABOS,1547.31,1480.69,66.62,0
07/07/2016,10,LOS CABOS,1590.9,1519.6,71.3,0
07/07/2016,11,LOS CABOS,1625.33,1550.57,74.76,0
07/07/2016,12,LOS CABOS,3238.57,3096.46,142.11,0
07/07/2016,13,LOS CABOS,3477.62,3331.43,146.19,0
07/07/2016,14,LOS CABOS,3717.44,3567.68,149.76,0
07/07/2016,15,LOS CABOS,3864.04,3707.58,156.46,0
07/07/2016,16,LOS CABOS,4049.53,3893.83,155.7,0
07/07/2016,17,LOS CABOS,3745.25,3607.45,137.8,0
07/07/2016,18,LOS CABOS,3764.65,3631.75,132.89,0
07/07/2016,19,LOS CABOS,3370.1,3242.41,127.69,0
07/07/2016,20,LOS CABOS,3487.24,3345.2,142.04,0
07/07/2016,21,LOS CABOS,3423.39,3279.06,144.33,0
07/07/2016,22,LOS CABOS,3907.22,3750.89,156.33,0
07/07/2016,23,LOS CABOS,4026.42,3866.3,160.12,0
07/07/2016,24,LOS CABOS,4015.88,3853.64,162.24,0
08/07/2016,1,CONSTITUCION,3775.09,3806.62,-31.53,0
08/07/2016,2,CONSTITUCION,1542.43,1553.55,-11.12,0
08/07/2016,3,CONSTITUCION,1557.56,1579.11,-21.54,0
08/07/2016,4,CONSTITUCION,1496.52,1512.56,-16.04,0
08/07/2016,5,CONSTITUCION,1483.56,1499.84,-16.28,0
08/07/2016,6,CONSTITUCION,1500.07,1525.51,-25.44,0
08/07/2016,7,CONSTITUCION,1481.82,1505.69,-23.87,0
08/07/2016,8,CONSTITUCION,1488.69,1507.94,-19.25,0
08/07/2016,9,CONSTITUCION,1494.59,1507.41,-12.82,0
08/07/2016,10,CONSTITUCION,1535.94,1546.13,-10.19,0
08/07/2016,11,CONSTITUCION,3070.83,3094.77,-23.94,0
08/07/2016,12,CONSTITUCION,3136.73,3139.78,-3.05,0
08/07/2016,13,CONSTITUCION,3386.68,3364.23,22.45,0
08/07/2016,14,CONSTITUCION,3617.75,3586.93,30.83,0
08/07/2016,15,CONSTITUCION,3736.43,3695.07,41.36,0
08/07/2016,16,CONSTITUCION,3945.6,3883.72,61.88,0
08/07/2016,17,CONSTITUCION,3786,3727.36,58.65,0
08/07/2016,18,CONSTITUCION,3649.05,3609.74,39.31,0
08/07/2016,19,CONSTITUCION,3764.69,3754.89,9.8,0
08/07/2016,20,CONSTITUCION,3647.45,3677.15,-29.7,0
08/07/2016,21,CONSTITUCION,3554.96,3591.21,-36.25,0
08/07/2016,22,CONSTITUCION,3851.71,3859.67,-7.96,0
08/07/2016,23,CONSTITUCION,3862.64,3853.45,9.19,0
08/07/2016,24,CONSTITUCION,3841.25,3845.74,-4.49,0
08/07/2016,1,LA PAZ,3839.44,3806.62,32.82,0
08/07/2016,2,LA PAZ,1565.9,1553.55,12.36,0
08/07/2016,3,LA PAZ,1590.52,1579.11,11.41,0
08/07/2016,4,LA PAZ,1524.07,1512.56,11.51,0
08/07/2016,5,LA PAZ,1511.44,1499.84,11.6,0
08/07/2016,6,LA PAZ,1534.97,1525.51,9.47,0
08/07/2016,7,LA PAZ,1515.38,1505.69,9.69,0
08/07/2016,8,LA PAZ,1516.95,1507.94,9,0
08/07/2016,9,LA PAZ,1517.45,1507.41,10.04,0
08/07/2016,10,LA PAZ,1555.6,1546.13,9.47,0
08/07/2016,11,LA PAZ,3112.8,3094.77,18.03,0
08/07/2016,12,LA PAZ,3163.31,3139.78,23.53,0
08/07/2016,13,LA PAZ,3394.18,3364.23,29.96,0
08/07/2016,14,LA PAZ,3622.58,3586.93,35.66,0
08/07/2016,15,LA PAZ,3738.73,3695.07,43.66,0
08/07/2016,16,LA PAZ,3936.52,3883.72,52.8,0
08/07/2016,17,LA PAZ,3784.03,3727.36,56.67,0
08/07/2016,18,LA PAZ,3664.56,3609.74,54.82,0
08/07/2016,19,LA PAZ,3805.79,3754.89,50.9,0
08/07/2016,20,LA PAZ,3713.68,3677.15,36.52,0
08/07/2016,21,LA PAZ,3621.79,3591.21,30.58,0
08/07/2016,22,LA PAZ,3898.3,3859.67,38.63,0
08/07/2016,23,LA PAZ,3898.03,3853.45,44.57,0
08/07/2016,24,LA PAZ,3889.42,3845.74,43.68,0
08/07/2016,1,LOS CABOS,3982.44,3806.62,175.81,0
08/07/2016,2,LOS CABOS,1622.48,1553.55,68.93,0
08/07/2016,3,LOS CABOS,1649.19,1579.11,70.09,0
08/07/2016,4,LOS CABOS,1577.25,1512.56,64.7,0
08/07/2016,5,LOS CABOS,1562.41,1499.84,62.57,0
08/07/2016,6,LOS CABOS,1590.33,1525.51,64.82,0
08/07/2016,7,LOS CABOS,1569.86,1505.69,64.17,0
08/07/2016,8,LOS CABOS,1573.3,1507.94,65.36,0
08/07/2016,9,LOS CABOS,1574.74,1507.41,67.33,0
08/07/2016,10,LOS CABOS,1619.18,1546.13,73.05,0
08/07/2016,11,LOS CABOS,3244.65,3094.77,149.88,0
08/07/2016,12,LOS CABOS,3282.8,3139.78,143.02,0
08/07/2016,13,LOS CABOS,3510.93,3364.23,146.71,0
08/07/2016,14,LOS CABOS,3738.25,3586.93,151.32,0
08/07/2016,15,LOS CABOS,3851.06,3695.07,155.99,0
08/07/2016,16,LOS CABOS,4040.63,3883.72,156.91,0
08/07/2016,17,LOS CABOS,3865.64,3727.36,138.28,0
08/07/2016,18,LOS CABOS,3743.92,3609.74,134.18,0
08/07/2016,19,LOS CABOS,3907.21,3754.89,152.33,0
08/07/2016,20,LOS CABOS,3840.25,3677.15,163.1,0
08/07/2016,21,LOS CABOS,3756.86,3591.21,165.65,0
08/07/2016,22,LOS CABOS,4029.93,3859.67,170.27,0
08/07/2016,23,LOS CABOS,4015.51,3853.45,162.06,0
08/07/2016,24,LOS CABOS,4009.39,3845.74,163.65,0
09/07/2016,1,CONSTITUCION,3893.59,3923.59,-30,0
09/07/2016,2,CONSTITUCION,3846.32,3892.64,-46.32,0
09/07/2016,3,CONSTITUCION,3794.36,3859.21,-64.85,0
09/07/2016,4,CONSTITUCION,3324.33,3394.21,-69.87,0
09/07/2016,5,CONSTITUCION,3552.88,3634.01,-81.13,0
09/07/2016,6,CONSTITUCION,3203.48,3285.18,-81.69,0
09/07/2016,7,CONSTITUCION,1525.89,1568.13,-42.23,0
09/07/2016,8,CONSTITUCION,1513.8,1548.28,-34.48,0
09/07/2016,9,CONSTITUCION,1529.35,1567.83,-38.48,0
09/07/2016,10,CONSTITUCION,3012.3,3071.84,-59.55,0
09/07/2016,11,CONSTITUCION,3081.04,3131.24,-50.2,0
09/07/2016,12,CONSTITUCION,3800.89,3827.35,-26.46,0
09/07/2016,13,CONSTITUCION,3871.18,3876.42,-5.24,0
09/07/2016,14,CONSTITUCION,3407.21,3407.02,0.19,0
09/07/2016,15,CONSTITUCION,3530.64,3524.42,6.22,0
09/07/2016,16,CONSTITUCION,3974.76,3938.12,36.64,0
09/07/2016,17,CONSTITUCION,3965.23,3928.65,36.57,0
09/07/2016,18,CONSTITUCION,3935.22,3917.94,17.28,0
09/07/2016,19,CONSTITUCION,3910.09,3918.55,-8.46,0
09/07/2016,20,CONSTITUCION,3398.87,3435.47,-36.6,0
09/07/2016,21,CONSTITUCION,3390.66,3430.94,-40.28,0
09/07/2016,22,CONSTITUCION,3667.71,3688.51,-20.8,0
09/07/2016,23,CONSTITUCION,3915.39,3920.54,-5.14,0
09/07/2016,24,CONSTITUCION,3891.7,3901.55,-9.85,0
09/07/2016,1,LA PAZ,3963.01,3923.59,39.43,0
09/07/2016,2,LA PAZ,3925.54,3892.64,32.9,0
09/07/2016,3,LA PAZ,3883.67,3859.21,24.46,0
09/07/2016,4,LA PAZ,3409.54,3394.21,15.33,0
09/07/2016,5,LA PAZ,3653.94,3634.01,19.93,0
09/07/2016,6,LA PAZ,3299.89,3285.18,14.71,0
09/07/2016,7,LA PAZ,1572.87,1568.13,4.74,0
09/07/2016,8,LA PAZ,1552.38,1548.28,4.1,0
09/07/2016,9,LA PAZ,1571.05,1567.83,3.22,0
09/07/2016,10,LA PAZ,3082.65,3071.84,10.81,0
09/07/2016,11,LA PAZ,3147.74,3131.24,16.51,0
09/07/2016,12,LA PAZ,3855.15,3827.35,27.8,0
09/07/2016,13,LA PAZ,3908.52,3876.42,32.1,0
09/07/2016,14,LA PAZ,3437.07,3407.02,30.04,0
09/07/2016,15,LA PAZ,3559.77,3524.42,35.35,0
09/07/2016,16,LA PAZ,3988.18,3938.12,50.07,0
09/07/2016,17,LA PAZ,3980.55,3928.65,51.9,0
09/07/2016,18,LA PAZ,3970.21,3917.94,52.27,0
09/07/2016,19,LA PAZ,3969.88,3918.55,51.33,0
09/07/2016,20,LA PAZ,3469.6,3435.47,34.12,0
09/07/2016,21,LA PAZ,3460.68,3430.94,29.74,0
09/07/2016,22,LA PAZ,3724.96,3688.51,36.45,0
09/07/2016,23,LA PAZ,3965.76,3920.54,45.23,0
09/07/2016,24,LA PAZ,3945.93,3901.55,44.38,0
09/07/2016,1,LOS CABOS,4057.77,3923.59,134.18,0
09/07/2016,2,LOS CABOS,4032.89,3892.64,140.25,0
09/07/2016,3,LOS CABOS,4008.17,3859.21,148.96,0
09/07/2016,4,LOS CABOS,3532.63,3394.21,138.42,0
09/07/2016,5,LOS CABOS,3772,3634.01,137.99,0
09/07/2016,6,LOS CABOS,3413.19,3285.18,128.01,0
09/07/2016,7,LOS CABOS,1634.79,1568.13,66.66,0
09/07/2016,8,LOS CABOS,1614.63,1548.28,66.35,0
09/07/2016,9,LOS CABOS,1638.4,1567.83,70.57,0
09/07/2016,10,LOS CABOS,3206.02,3071.84,134.17,0
09/07/2016,11,LOS CABOS,3261.52,3131.24,130.28,0
09/07/2016,12,LOS CABOS,3975.32,3827.35,147.97,0
09/07/2016,13,LOS CABOS,4020.32,3876.42,143.9,0
09/07/2016,14,LOS CABOS,3531.23,3407.02,124.21,0
09/07/2016,15,LOS CABOS,3647.84,3524.42,123.42,0
09/07/2016,16,LOS CABOS,4063.79,3938.12,125.67,0
09/07/2016,17,LOS CABOS,4055.04,3928.65,126.39,0
09/07/2016,18,LOS CABOS,4043.63,3917.94,125.69,0
09/07/2016,19,LOS CABOS,4041.65,3918.55,123.1,0
09/07/2016,20,LOS CABOS,3554.65,3435.47,119.18,0
09/07/2016,21,LOS CABOS,3555.01,3430.94,124.06,0
09/07/2016,22,LOS CABOS,3815.97,3688.51,127.46,0
09/07/2016,23,LOS CABOS,4048.03,3920.53,127.49,0
09/07/2016,24,LOS CABOS,4029.56,3901.56,128.01,0
10/07/2016,1,CONSTITUCION,3843.37,3935.28,-91.92,0
10/07/2016,2,CONSTITUCION,3811.09,3920.29,-109.19,0
10/07/2016,3,CONSTITUCION,3330.22,3448.12,-117.9,0
10/07/2016,4,CONSTITUCION,3751.65,3899.45,-147.8,0
10/07/2016,5,CONSTITUCION,3612.56,3770.59,-158.03,0
10/07/2016,6,CONSTITUCION,3274.86,3420.59,-145.73,0
10/07/2016,7,CONSTITUCION,2936.01,3070.64,-134.63,0
10/07/2016,8,CONSTITUCION,1482.21,1536.96,-54.75,0
10/07/2016,9,CONSTITUCION,3168.79,3299.13,-130.35,0
10/07/2016,10,CONSTITUCION,3096.83,3198.7,-101.87,0
10/07/2016,11,CONSTITUCION,3398.46,3502.86,-104.41,0
10/07/2016,12,CONSTITUCION,3673.74,3757.14,-83.4,0
10/07/2016,13,CONSTITUCION,3838.35,3912.04,-73.69,0
10/07/2016,14,CONSTITUCION,3892.7,3949.41,-56.71,0
10/07/2016,15,CONSTITUCION,3651.3,3697.28,-45.98,0
10/07/2016,16,CONSTITUCION,3926.16,3947.08,-20.93,0
10/07/2016,17,CONSTITUCION,3937.29,3946.69,-9.4,0
10/07/2016,18,CONSTITUCION,3916.99,3937.58,-20.59,0
10/07/2016,19,CONSTITUCION,3907.09,3955.94,-48.85,0
10/07/2016,20,CONSTITUCION,3844.05,3929.33,-85.28,0
10/07/2016,21,CONSTITUCION,3112.34,3187.77,-75.43,0
10/07/2016,22,CONSTITUCION,3506.43,3551.57,-45.14,0
10/07/2016,23,CONSTITUCION,3879.56,3908.55,-28.99,0
10/07/2016,24,CONSTITUCION,3843.43,3885.98,-42.55,0
10/07/2016,1,LA PAZ,3985.79,3935.28,50.51,0
10/07/2016,2,LA PAZ,3963.58,3920.29,43.29,0
10/07/2016,3,LA PAZ,3480.11,3448.12,31.99,0
10/07/2016,4,LA PAZ,3932.08,3899.45,32.63,0
10/07/2016,5,LA PAZ,3795.39,3770.59,24.8,0
10/07/2016,6,LA PAZ,3439.89,3420.59,19.3,0
10/07/2016,7,LA PAZ,3085.55,3070.64,14.92,0
10/07/2016,8,LA PAZ,1543.88,1536.96,6.92,0
10/07/2016,9,LA PAZ,3314.29,3299.13,15.16,0
10/07/2016,10,LA PAZ,3217.62,3198.7,18.92,0
10/07/2016,11,LA PAZ,3528.97,3502.86,26.11,0
10/07/2016,12,LA PAZ,3793.26,3757.14,36.12,0
10/07/2016,13,LA PAZ,3954.7,3912.04,42.67,0
10/07/2016,14,LA PAZ,3998.9,3949.41,49.49,0
10/07/2016,15,LA PAZ,3738.13,3697.28,40.86,0
10/07/2016,16,LA PAZ,4000.39,3947.08,53.31,0
10/07/2016,17,LA PAZ,4001.25,3946.69,54.56,0
10/07/2016,18,LA PAZ,3992.33,3937.58,54.75,0
10/07/2016,19,LA PAZ,4013.72,3955.94,57.78,0
10/07/2016,20,LA PAZ,3977.5,3929.33,48.17,0
10/07/2016,21,LA PAZ,3223.31,3187.77,35.54,0
10/07/2016,22,LA PAZ,3599.13,3551.57,47.56,0
10/07/2016,23,LA PAZ,3967.74,3908.55,59.2,0
10/07/2016,24,LA PAZ,3943.93,3885.98,57.95,0
10/07/2016,1,LOS CABOS,4048.25,3935.28,112.97,0
10/07/2016,2,LOS CABOS,4032.94,3920.29,112.65,0
10/07/2016,3,LOS CABOS,3554.37,3448.12,106.25,0
10/07/2016,4,LOS CABOS,4022.74,3899.45,123.3,0
10/07/2016,5,LOS CABOS,3898.24,3770.59,127.64,0
10/07/2016,6,LOS CABOS,3539.94,3420.59,119.35,0
10/07/2016,7,LOS CABOS,3182.72,3070.64,112.09,0
10/07/2016,8,LOS CABOS,1593.61,1536.96,56.65,0
10/07/2016,9,LOS CABOS,3421.5,3299.13,122.37,0
10/07/2016,10,LOS CABOS,3312.58,3198.7,113.89,0
10/07/2016,11,LOS CABOS,3621.24,3502.87,118.37,0
10/07/2016,12,LOS CABOS,3879.67,3757.14,122.52,0
10/07/2016,13,LOS CABOS,4033.46,3912.04,121.42,0
10/07/2016,14,LOS CABOS,4065.06,3949.41,115.66,0
10/07/2016,15,LOS CABOS,3816.29,3697.28,119.01,0
10/07/2016,16,LOS CABOS,4064.04,3947.08,116.96,0
10/07/2016,17,LOS CABOS,4066.9,3946.69,120.22,0
10/07/2016,18,LOS CABOS,4056.75,3937.58,119.17,0
10/07/2016,19,LOS CABOS,4066.15,3955.94,110.21,0
10/07/2016,20,LOS CABOS,4041.57,3929.33,112.24,0
10/07/2016,21,LOS CABOS,3312.07,3187.77,124.3,0
10/07/2016,22,LOS CABOS,3680.16,3551.57,128.59,0
10/07/2016,23,LOS CABOS,4041.04,3908.55,132.49,0
10/07/2016,24,LOS CABOS,4020.89,3885.98,134.91,0
11/07/2016,1,CONSTITUCION,3782.45,3880.36,-97.91,0
11/07/2016,2,CONSTITUCION,3529.64,3639.7,-110.05,0
11/07/2016,3,CONSTITUCION,3691.65,3830.54,-138.9,0
11/07/2016,4,CONSTITUCION,1477.43,1520.49,-43.06,0
11/07/2016,5,CONSTITUCION,1460.71,1503.89,-43.18,0
11/07/2016,6,CONSTITUCION,1519.32,1578.03,-58.71,0
11/07/2016,7,CONSTITUCION,1449.26,1494.09,-44.83,0
11/07/2016,8,CONSTITUCION,1440.72,1479.11,-38.39,0
11/07/2016,9,CONSTITUCION,1533.95,1590.45,-56.5,0
11/07/2016,10,CONSTITUCION,1537.68,1584.21,-46.53,0
11/07/2016,11,CONSTITUCION,3223.99,3330.6,-106.61,0
11/07/2016,12,CONSTITUCION,3516.3,3598.28,-81.98,0
11/07/2016,13,CONSTITUCION,3531.85,3597.52,-65.67,0
11/07/2016,14,CONSTITUCION,3777.12,3827.44,-50.32,0
11/07/2016,15,CONSTITUCION,3843.76,3886.57,-42.82,0
11/07/2016,16,CONSTITUCION,3736.77,3742.4,-5.63,0
11/07/2016,17,CONSTITUCION,3959.53,3945.17,14.36,0
11/07/2016,18,CONSTITUCION,3936.54,3934.9,1.64,0
11/07/2016,19,CONSTITUCION,3615.17,3647.53,-32.37,0
11/07/2016,20,CONSTITUCION,3079.66,3148.82,-69.16,0
11/07/2016,21,CONSTITUCION,3113.37,3189.98,-76.61,0
11/07/2016,22,CONSTITUCION,3508.98,3553.93,-44.95,0
11/07/2016,23,CONSTITUCION,3887.83,3913.57,-25.74,0
11/07/2016,24,CONSTITUCION,3844.37,3886.04,-41.67,0
11/07/2016,1,LA PAZ,3929.66,3880.36,49.3,0
11/07/2016,2,LA PAZ,3679.69,3639.7,39.99,0
11/07/2016,3,LA PAZ,3865.66,3830.55,35.12,0
11/07/2016,4,LA PAZ,1534.09,1520.49,13.6,0
11/07/2016,5,LA PAZ,1517.6,1503.89,13.71,0
11/07/2016,6,LA PAZ,1590.58,1578.03,12.55,0
11/07/2016,7,LA PAZ,1506.4,1494.09,12.3,0
11/07/2016,8,LA PAZ,1490.97,1479.11,11.86,0
11/07/2016,9,LA PAZ,1602.12,1590.45,11.67,0
11/07/2016,10,LA PAZ,1595.39,1584.21,11.18,0
11/07/2016,11,LA PAZ,3356.3,3330.6,25.7,0
11/07/2016,12,LA PAZ,3633.74,3598.28,35.46,0
11/07/2016,13,LA PAZ,3637.52,3597.52,40,0
11/07/2016,14,LA PAZ,3875.75,3827.44,48.3,0
11/07/2016,15,LA PAZ,3939.29,3886.57,52.71,0
11/07/2016,16,LA PAZ,3804.63,3742.4,62.22,0
11/07/2016,17,LA PAZ,4019.56,3945.17,74.39,0
11/07/2016,18,LA PAZ,4008.7,3934.9,73.79,0
11/07/2016,19,LA PAZ,3706.26,3647.53,58.73,0
11/07/2016,20,LA PAZ,3186.19,3148.82,37.37,0
11/07/2016,21,LA PAZ,3224.2,3189.98,34.22,0
11/07/2016,22,LA PAZ,3599.83,3553.93,45.91,0
11/07/2016,23,LA PAZ,3971.95,3913.57,58.39,0
11/07/2016,24,LA PAZ,3941.96,3886.04,55.92,0
11/07/2016,1,LOS CABOS,4025.64,3880.36,145.28,0
11/07/2016,2,LOS CABOS,3782.39,3639.7,142.69,0
11/07/2016,3,LOS CABOS,3988.66,3830.54,158.11,0
11/07/2016,4,LOS CABOS,1582.57,1520.49,62.08,0
11/07/2016,5,LOS CABOS,1563.13,1503.89,59.25,0
11/07/2016,6,LOS CABOS,1642.28,1578.03,64.25,0
11/07/2016,7,LOS CABOS,1554.82,1494.09,60.73,0
11/07/2016,8,LOS CABOS,1538.86,1479.11,59.75,0
11/07/2016,9,LOS CABOS,1660.09,1590.45,69.64,0
11/07/2016,10,LOS CABOS,1659.46,1584.21,75.25,0
11/07/2016,11,LOS CABOS,3485.95,3330.6,155.35,0
11/07/2016,12,LOS CABOS,3746.5,3598.28,148.22,0
11/07/2016,13,LOS CABOS,3746.05,3597.52,148.53,0
11/07/2016,14,LOS CABOS,3982.06,3827.44,154.62,0
11/07/2016,15,LOS CABOS,4040.5,3886.57,153.93,0
11/07/2016,16,LOS CABOS,3882.18,3742.4,139.78,0
11/07/2016,17,LOS CABOS,4076.25,3945.17,131.08,0
11/07/2016,18,LOS CABOS,4065.28,3934.9,130.38,0
11/07/2016,19,LOS CABOS,3773.2,3647.53,125.67,0
11/07/2016,20,LOS CABOS,3272.78,3148.82,123.96,0
11/07/2016,21,LOS CABOS,3320.2,3189.98,130.23,0
11/07/2016,22,LOS CABOS,3689.47,3553.93,135.54,0
11/07/2016,23,LOS CABOS,4054.73,3913.57,141.17,0
11/07/2016,24,LOS CABOS,4029.61,3886.04,143.57,0
12/07/2016,1,CONSTITUCION,3215.19,3259.45,-44.26,0
12/07/2016,2,CONSTITUCION,2979.15,3035.95,-56.79,0
12/07/2016,3,CONSTITUCION,3054.74,3132.52,-77.78,0
12/07/2016,4,CONSTITUCION,2723.25,2806.35,-83.1,0
12/07/2016,5,CONSTITUCION,1461.6,1497.78,-36.18,0
12/07/2016,6,CONSTITUCION,1451.09,1488.33,-37.25,0
12/07/2016,7,CONSTITUCION,1442.71,1479.17,-36.46,0
12/07/2016,8,CONSTITUCION,1448.9,1479.12,-30.22,0
12/07/2016,9,CONSTITUCION,1477.13,1508.74,-31.62,0
12/07/2016,10,CONSTITUCION,3011.03,3072.93,-61.89,0
12/07/2016,11,CONSTITUCION,2937.41,2992.66,-55.25,0
12/07/2016,12,CONSTITUCION,3046.99,3099.01,-52.02,0
12/07/2016,13,CONSTITUCION,3168.25,3204.33,-36.08,0
12/07/2016,14,CONSTITUCION,3316.08,3333.44,-17.36,0
12/07/2016,15,CONSTITUCION,3430.91,3427.41,3.5,0
12/07/2016,16,CONSTITUCION,3574.06,3556.13,17.93,0
12/07/2016,17,CONSTITUCION,3527.47,3500.65,26.83,0
12/07/2016,18,CONSTITUCION,3534.21,3519.13,15.08,0
12/07/2016,19,CONSTITUCION,3425.29,3433.97,-8.68,0
12/07/2016,20,CONSTITUCION,3110.61,3157.01,-46.4,0
12/07/2016,21,CONSTITUCION,3149.15,3203.96,-54.81,0
12/07/2016,22,CONSTITUCION,3337.48,3367.78,-30.3,0
12/07/2016,23,CONSTITUCION,3403.98,3416.69,-12.71,0
12/07/2016,24,CONSTITUCION,3667.86,3694.76,-26.9,0
12/07/2016,1,LA PAZ,3304.32,3259.45,44.87,0
12/07/2016,2,LA PAZ,3072.26,3035.95,36.31,0
12/07/2016,3,LA PAZ,3166,3132.52,33.48,0
12/07/2016,4,LA PAZ,2831.85,2806.35,25.5,0
12/07/2016,5,LA PAZ,1510.16,1497.78,12.38,0
12/07/2016,6,LA PAZ,1500.71,1488.33,12.37,0
12/07/2016,7,LA PAZ,1492.1,1479.17,12.93,0
12/07/2016,8,LA PAZ,1491.29,1479.12,12.17,0
12/07/2016,9,LA PAZ,1519.61,1508.74,10.86,0
12/07/2016,10,LA PAZ,3098.57,3072.93,25.64,0
