Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-11,11,ENSENADA,778.65,739.32,39.33,0
2016-09-11,12,ENSENADA,801.1,759.43,41.67,0
2016-09-11,13,ENSENADA,796.56,753.85,42.71,0
2016-09-11,14,ENSENADA,902.99,854.41,48.59,0
2016-09-11,15,ENSENADA,902.75,854.4,48.36,0
2016-09-11,16,ENSENADA,902.37,854.43,47.95,0
2016-09-11,17,ENSENADA,873.9,827.89,46.01,0
2016-09-11,18,ENSENADA,848.29,803.27,45.02,0
2016-09-11,19,ENSENADA,901.39,853,48.38,0
2016-09-11,20,ENSENADA,903.45,854.45,49,0
2016-09-11,21,ENSENADA,903.92,854.38,49.54,0
2016-09-11,22,ENSENADA,901.37,854.66,46.71,0
2016-09-11,23,ENSENADA,874.79,829.76,45.03,0
2016-09-11,24,ENSENADA,765.67,728.02,37.65,0
2016-09-11,1,MEXICALI,840.38,829.55,10.83,0
2016-09-11,2,MEXICALI,682.61,678.72,3.88,0
2016-09-11,3,MEXICALI,475.44,475.79,-.35,0
2016-09-11,4,MEXICALI,476.65,480.16,-3.52,0
2016-09-11,5,MEXICALI,446.59,451.55,-4.96,0
2016-09-11,6,MEXICALI,444.82,449.75,-4.94,0
2016-09-11,7,MEXICALI,442.12,446.81,-4.69,0
2016-09-11,8,MEXICALI,442.24,447.62,-5.38,0
2016-09-11,9,MEXICALI,445.45,452.08,-6.63,0
2016-09-11,10,MEXICALI,476.63,480.53,-3.9,0
2016-09-11,11,MEXICALI,742.86,739.32,3.53,0
2016-09-11,12,MEXICALI,771.49,759.43,12.06,0
2016-09-11,13,MEXICALI,774.48,753.85,20.63,0
2016-09-11,14,MEXICALI,886.61,854.41,32.2,0
2016-09-11,15,MEXICALI,887.39,854.4,33,0
2016-09-11,16,MEXICALI,890.2,854.43,35.77,0
2016-09-11,17,MEXICALI,865.69,827.89,37.8,0
2016-09-11,18,MEXICALI,837.72,803.27,34.45,0
2016-09-11,19,MEXICALI,887.35,853,34.35,0
2016-09-11,20,MEXICALI,883.54,854.45,29.09,0
2016-09-11,21,MEXICALI,879.21,854.38,24.83,0
2016-09-11,22,MEXICALI,885.4,854.66,30.74,0
2016-09-11,23,MEXICALI,856.45,829.76,26.69,0
2016-09-11,24,MEXICALI,743.12,728.02,15.1,0
2016-09-11,1,SANLUIS,847.05,829.55,17.49,0
2016-09-11,2,SANLUIS,687.41,678.72,8.69,0
2016-09-11,3,SANLUIS,478.38,475.79,2.58,0
2016-09-11,4,SANLUIS,479.23,480.16,-.93,0
2016-09-11,5,SANLUIS,448.69,451.55,-2.86,0
2016-09-11,6,SANLUIS,446.65,449.75,-3.11,0
2016-09-11,7,SANLUIS,443.41,446.81,-3.4,0
2016-09-11,8,SANLUIS,443.43,447.62,-4.19,0
2016-09-11,9,SANLUIS,447.07,452.08,-5.01,0
2016-09-11,10,SANLUIS,478.93,480.53,-1.59,0
2016-09-11,11,SANLUIS,747.47,739.32,8.15,0
2016-09-11,12,SANLUIS,777.36,759.43,17.93,0
2016-09-11,13,SANLUIS,781.43,753.85,27.58,0
2016-09-11,14,SANLUIS,895.83,854.41,41.43,0
2016-09-11,15,SANLUIS,897.2,854.4,42.8,0
2016-09-11,16,SANLUIS,900.47,854.42,46.04,0
2016-09-11,17,SANLUIS,875.62,827.89,47.74,0
2016-09-11,18,SANLUIS,846.79,803.27,43.52,0
2016-09-11,19,SANLUIS,895.6,853,42.59,0
2016-09-11,20,SANLUIS,891.42,854.45,36.96,0
2016-09-11,21,SANLUIS,887.74,854.38,33.37,0
2016-09-11,22,SANLUIS,894.41,854.66,39.75,0
2016-09-11,23,SANLUIS,864.64,829.76,34.88,0
2016-09-11,24,SANLUIS,749.53,728.02,21.5,0
2016-09-11,1,TIJUANA,840.41,829.55,10.86,0
2016-09-11,2,TIJUANA,686.83,678.72,8.11,0
2016-09-11,3,TIJUANA,481.08,475.79,5.28,0
2016-09-11,4,TIJUANA,485.2,480.16,5.04,0
2016-09-11,5,TIJUANA,456.11,451.55,4.56,0
2016-09-11,6,TIJUANA,454.27,449.75,4.52,0
2016-09-11,7,TIJUANA,451.15,446.81,4.35,0
2016-09-11,8,TIJUANA,452.02,447.62,4.4,0
2016-09-11,9,TIJUANA,455.97,452.08,3.89,0
2016-09-11,10,TIJUANA,485,480.53,4.47,0
2016-09-11,11,TIJUANA,747.18,739.32,7.86,0
2016-09-11,12,TIJUANA,768.19,759.43,8.76,0
2016-09-11,13,TIJUANA,763.09,753.85,9.24,0
2016-09-11,14,TIJUANA,865.4,854.41,10.99,0
2016-09-11,15,TIJUANA,865.42,854.4,11.02,0
2016-09-11,16,TIJUANA,868.24,854.43,13.82,0
2016-09-11,17,TIJUANA,841.4,827.89,13.51,0
2016-09-11,18,TIJUANA,816.2,803.27,12.93,0
2016-09-11,19,TIJUANA,866.59,853,13.59,0
2016-09-11,20,TIJUANA,868.45,854.45,13.99,0
2016-09-11,21,TIJUANA,868.8,854.38,14.43,0
2016-09-11,22,TIJUANA,869.23,854.66,14.57,0
2016-09-11,23,TIJUANA,842.85,829.76,13.09,0
2016-09-11,24,TIJUANA,738.08,728.02,10.06,0
2016-09-12,1,ENSENADA,468.8,446.74,22.06,0
2016-09-12,2,ENSENADA,468.33,446.74,21.59,0
2016-09-12,3,ENSENADA,460.27,439.93,20.34,0
2016-09-12,4,ENSENADA,459.07,438.44,20.63,0
2016-09-12,5,ENSENADA,458.33,438.23,20.1,0
2016-09-12,6,ENSENADA,460.5,440.49,20.01,0
2016-09-12,7,ENSENADA,467.6,447.07,20.53,0
2016-09-12,8,ENSENADA,472.5,450.8,21.7,0
2016-09-12,9,ENSENADA,490.39,467.53,22.87,0
2016-09-12,10,ENSENADA,498.4,474.87,23.53,0
2016-09-12,11,ENSENADA,760.26,722.27,37.99,0
2016-09-12,12,ENSENADA,873.23,827.89,45.34,0
2016-09-12,13,ENSENADA,899.4,852.66,46.75,0
2016-09-12,14,ENSENADA,901.28,853.91,47.37,0
2016-09-12,15,ENSENADA,824.86,778.65,46.21,0
2016-09-12,16,ENSENADA,903.35,853.48,49.86,0
2016-09-12,17,ENSENADA,850.51,803.48,47.04,0
2016-09-12,18,ENSENADA,796.08,753.07,43.01,0
2016-09-12,19,ENSENADA,820.65,777.37,43.28,0
2016-09-12,20,ENSENADA,900.51,852.5,48.01,0
2016-09-12,21,ENSENADA,904.07,853.96,50.11,0
2016-09-12,22,ENSENADA,874.58,827.89,46.69,0
2016-09-12,23,ENSENADA,767.57,728.02,39.55,0
2016-09-12,24,ENSENADA,798.57,758.66,39.91,0
2016-09-12,1,MEXICALI,456.45,446.74,9.71,0
2016-09-12,2,MEXICALI,452.38,446.74,5.64,0
2016-09-12,3,MEXICALI,445.34,439.93,5.42,0
2016-09-12,4,MEXICALI,443.57,438.44,5.14,0
2016-09-12,5,MEXICALI,442.59,438.23,4.35,0
2016-09-12,6,MEXICALI,443.05,440.49,2.56,0
2016-09-12,7,MEXICALI,445.69,447.07,-1.38,0
2016-09-12,8,MEXICALI,449.6,450.8,-1.2,0
2016-09-12,9,MEXICALI,469.67,467.53,2.15,0
2016-09-12,10,MEXICALI,482.15,474.87,7.28,0
2016-09-12,11,MEXICALI,742.47,722.27,20.2,0
2016-09-12,12,MEXICALI,861.09,827.89,33.2,0
2016-09-12,13,MEXICALI,887.5,852.66,34.84,0
2016-09-12,14,MEXICALI,891.83,853.91,37.92,0
2016-09-12,15,MEXICALI,812.99,778.65,34.34,0
2016-09-12,16,MEXICALI,895.57,853.48,42.08,0
2016-09-12,17,MEXICALI,843.44,803.48,39.96,0
2016-09-12,18,MEXICALI,785.7,753.07,32.63,0
2016-09-12,19,MEXICALI,811.18,777.37,33.81,0
2016-09-12,20,MEXICALI,890.18,852.5,37.68,0
2016-09-12,21,MEXICALI,893.96,853.96,39.99,0
2016-09-12,22,MEXICALI,864.15,827.89,36.27,0
2016-09-12,23,MEXICALI,756.84,728.02,28.82,0
2016-09-12,24,MEXICALI,779.4,758.66,20.74,0
2016-09-12,1,SANLUIS,459.25,446.74,12.51,0
2016-09-12,2,SANLUIS,454.82,446.74,8.08,0
2016-09-12,3,SANLUIS,447.41,439.93,7.48,0
2016-09-12,4,SANLUIS,445.54,438.44,7.1,0
2016-09-12,5,SANLUIS,444.35,438.23,6.12,0
2016-09-12,6,SANLUIS,444.51,440.49,4.02,0
2016-09-12,7,SANLUIS,446.53,447.07,-.54,0
2016-09-12,8,SANLUIS,450.42,450.8,-.38,0
2016-09-12,9,SANLUIS,471.26,467.53,3.73,0
2016-09-12,10,SANLUIS,484.17,474.87,9.3,0
2016-09-12,11,SANLUIS,746.65,722.27,24.38,0
2016-09-12,12,SANLUIS,866.99,827.89,39.1,0
2016-09-12,13,SANLUIS,894.26,852.66,41.61,0
2016-09-12,14,SANLUIS,899.71,853.91,45.81,0
2016-09-12,15,SANLUIS,819.57,778.65,40.92,0
2016-09-12,16,SANLUIS,902.94,853.48,49.46,0
2016-09-12,17,SANLUIS,850.43,803.48,46.95,0
2016-09-12,18,SANLUIS,792.26,753.07,39.19,0
2016-09-12,19,SANLUIS,817.87,777.37,40.5,0
2016-09-12,20,SANLUIS,896.97,852.5,44.47,0
2016-09-12,21,SANLUIS,901.48,853.96,47.52,0
2016-09-12,22,SANLUIS,871.79,827.89,43.9,0
2016-09-12,23,SANLUIS,763.01,728.02,34.98,0
2016-09-12,24,SANLUIS,785.26,758.66,26.6,0
2016-09-12,1,TIJUANA,452.14,446.74,5.4,0
2016-09-12,2,TIJUANA,451.67,446.74,4.93,0
2016-09-12,3,TIJUANA,444.72,439.93,4.79,0
2016-09-12,4,TIJUANA,443.2,438.44,4.76,0
2016-09-12,5,TIJUANA,443.09,438.23,4.85,0
2016-09-12,6,TIJUANA,445.6,440.49,5.11,0
2016-09-12,7,TIJUANA,452.68,447.07,5.61,0
2016-09-12,8,TIJUANA,457.34,450.8,6.54,0
2016-09-12,9,TIJUANA,473.85,467.53,6.32,0
2016-09-12,10,TIJUANA,482.05,474.87,7.18,0
2016-09-12,11,TIJUANA,733.61,722.27,11.34,0
2016-09-12,12,TIJUANA,841.59,827.89,13.7,0
2016-09-12,13,TIJUANA,866.79,852.66,14.13,0
2016-09-12,14,TIJUANA,868.22,853.91,14.31,0
2016-09-12,15,TIJUANA,792.52,778.65,13.86,0
2016-09-12,16,TIJUANA,872.98,853.48,19.49,0
2016-09-12,17,TIJUANA,821.52,803.48,18.05,0
2016-09-12,18,TIJUANA,768.95,753.07,15.88,0
2016-09-12,19,TIJUANA,793.82,777.37,16.45,0
2016-09-12,20,TIJUANA,871.59,852.5,19.09,0
2016-09-12,21,TIJUANA,873.31,853.96,19.35,0
2016-09-12,22,TIJUANA,845.84,827.89,17.95,0
2016-09-12,23,TIJUANA,742.27,728.02,14.25,0
2016-09-12,24,TIJUANA,772.13,758.66,13.48,0
2016-09-13,1,ENSENADA,525,495.62,29.38,0
2016-09-13,2,ENSENADA,522.82,494.48,28.34,0
2016-09-13,3,ENSENADA,528.39,499.86,28.54,0
2016-09-13,4,ENSENADA,524.65,496.39,28.26,0
2016-09-13,5,ENSENADA,521.5,494.18,27.32,0
2016-09-13,6,ENSENADA,526.12,498.14,27.98,0
2016-09-13,7,ENSENADA,530.25,504.49,25.77,0
2016-09-13,8,ENSENADA,519.63,493.7,25.94,0
2016-09-13,9,ENSENADA,530.88,503.42,27.45,0
2016-09-13,10,ENSENADA,534.08,504.98,29.11,0
2016-09-13,11,ENSENADA,767.79,724.64,43.15,0
2016-09-13,12,ENSENADA,791.74,746.4,45.34,0
2016-09-13,13,ENSENADA,856.7,804.6,52.1,0
2016-09-13,14,ENSENADA,911.46,855.75,55.71,0
2016-09-13,15,ENSENADA,834.15,784.44,49.71,0
2016-09-13,16,ENSENADA,854.8,804.49,50.31,0
2016-09-13,17,ENSENADA,811.14,764.61,46.54,0
2016-09-13,18,ENSENADA,741.42,700.07,41.35,0
2016-09-13,19,ENSENADA,766.65,724.22,42.43,0
2016-09-13,20,ENSENADA,910.9,855.75,55.15,0
2016-09-13,21,ENSENADA,857.59,805.4,52.19,0
2016-09-13,22,ENSENADA,835.35,784.42,50.93,0
2016-09-13,23,ENSENADA,744.65,700.07,44.58,0
2016-09-13,24,ENSENADA,789.52,744.23,45.3,0
2016-09-13,1,MEXICALI,497.76,495.62,2.13,0
2016-09-13,2,MEXICALI,498.07,494.48,3.59,0
2016-09-13,3,MEXICALI,495.08,499.86,-4.77,0
2016-09-13,4,MEXICALI,489.5,496.39,-6.89,0
2016-09-13,5,MEXICALI,486.78,494.18,-7.4,0
2016-09-13,6,MEXICALI,488.48,498.14,-9.66,0
2016-09-13,7,MEXICALI,491.02,504.49,-13.47,0
2016-09-13,8,MEXICALI,485.93,493.7,-7.77,0
2016-09-13,9,MEXICALI,492.01,503.42,-11.41,0
2016-09-13,10,MEXICALI,496.13,504.98,-8.85,0
2016-09-13,11,MEXICALI,713.06,724.64,-11.59,0
2016-09-13,12,MEXICALI,743.57,746.4,-2.83,0
2016-09-13,13,MEXICALI,816.02,804.6,11.42,0
2016-09-13,14,MEXICALI,876.38,855.75,20.63,0
2016-09-13,15,MEXICALI,807.38,784.44,22.94,0
2016-09-13,16,MEXICALI,834.74,804.49,30.25,0
2016-09-13,17,MEXICALI,789.55,764.61,24.94,0
2016-09-13,18,MEXICALI,717.41,700.07,17.34,0
2016-09-13,19,MEXICALI,739.63,724.22,15.41,0
2016-09-13,20,MEXICALI,875.66,855.75,19.91,0
2016-09-13,21,MEXICALI,825.43,805.4,20.03,0
2016-09-13,22,MEXICALI,801.7,784.42,17.28,0
2016-09-13,23,MEXICALI,711.51,700.07,11.44,0
2016-09-13,24,MEXICALI,746.23,744.23,2,0
2016-09-13,1,SANLUIS,499.77,495.62,4.14,0
2016-09-13,2,SANLUIS,499.77,494.48,5.29,0
2016-09-13,3,SANLUIS,496.4,499.86,-3.46,0
2016-09-13,4,SANLUIS,490.51,496.39,-5.88,0
2016-09-13,5,SANLUIS,487.56,494.18,-6.62,0
2016-09-13,6,SANLUIS,489.06,498.14,-9.08,0
2016-09-13,7,SANLUIS,491.08,504.49,-13.4,0
2016-09-13,8,SANLUIS,485.95,493.7,-7.75,0
2016-09-13,9,SANLUIS,492.05,503.42,-11.37,0
2016-09-13,10,SANLUIS,496.77,504.98,-8.21,0
2016-09-13,11,SANLUIS,714.51,724.64,-10.14,0
2016-09-13,12,SANLUIS,746.04,746.4,-.36,0
2016-09-13,13,SANLUIS,819.62,804.6,15.02,0
2016-09-13,14,SANLUIS,880.78,855.75,25.03,0
2016-09-13,15,SANLUIS,810.29,784.44,25.85,0
2016-09-13,16,SANLUIS,838.18,804.49,33.69,0
2016-09-13,17,SANLUIS,793.19,764.61,28.59,0
2016-09-13,18,SANLUIS,720.27,700.07,20.2,0
2016-09-13,19,SANLUIS,742.28,724.22,18.06,0
2016-09-13,20,SANLUIS,880.25,855.75,24.5,0
2016-09-13,21,SANLUIS,830.23,805.4,24.83,0
2016-09-13,22,SANLUIS,806.28,784.42,21.86,0
2016-09-13,23,SANLUIS,715.03,700.07,14.97,0
2016-09-13,24,SANLUIS,749.53,744.23,5.31,0
2016-09-13,1,TIJUANA,503.7,495.62,8.07,0
2016-09-13,2,TIJUANA,502.47,494.48,7.99,0
2016-09-13,3,TIJUANA,507.14,499.86,7.29,0
2016-09-13,4,TIJUANA,503.44,496.39,7.05,0
2016-09-13,5,TIJUANA,501.23,494.18,7.06,0
2016-09-13,6,TIJUANA,505.38,498.14,7.24,0
2016-09-13,7,TIJUANA,512.33,504.49,7.84,0
2016-09-13,8,TIJUANA,502.76,493.7,9.07,0
2016-09-13,9,TIJUANA,511.09,503.42,7.66,0
2016-09-13,10,TIJUANA,512.97,504.98,7.99,0
2016-09-13,11,TIJUANA,737.23,724.64,12.59,0
2016-09-13,12,TIJUANA,759.8,746.4,13.4,0
2016-09-13,13,TIJUANA,818.59,804.6,13.99,0
2016-09-13,14,TIJUANA,870.38,855.75,14.63,0
2016-09-13,15,TIJUANA,797.4,784.44,12.96,0
2016-09-13,16,TIJUANA,820.97,804.49,16.49,0
2016-09-13,17,TIJUANA,779.9,764.61,15.29,0
2016-09-13,18,TIJUANA,713.41,700.07,13.35,0
2016-09-13,19,TIJUANA,738.43,724.22,14.21,0
2016-09-13,20,TIJUANA,873.89,855.75,18.14,0
2016-09-13,21,TIJUANA,822.62,805.4,17.22,0
2016-09-13,22,TIJUANA,800.4,784.42,15.98,0
2016-09-13,23,TIJUANA,713.16,700.07,13.09,0
2016-09-13,24,TIJUANA,756.89,744.23,12.66,0
2016-09-14,1,ENSENADA,726.05,691.36,34.69,0
2016-09-14,2,ENSENADA,546.45,520.41,26.05,0
2016-09-14,3,ENSENADA,535.9,511.67,24.23,0
2016-09-14,4,ENSENADA,529.32,505.07,24.25,0
2016-09-14,5,ENSENADA,527.7,502.94,24.77,0
2016-09-14,6,ENSENADA,533.12,507.96,25.16,0
2016-09-14,7,ENSENADA,530.99,505.89,25.1,0
2016-09-14,8,ENSENADA,545.38,518.98,26.4,0
2016-09-14,9,ENSENADA,539.95,512.8,27.15,0
2016-09-14,10,ENSENADA,537.35,508.48,28.88,0
2016-09-14,11,ENSENADA,545.72,513.62,32.1,0
2016-09-14,12,ENSENADA,778.81,732.28,46.53,0
2016-09-14,13,ENSENADA,781.21,732.28,48.93,0
2016-09-14,14,ENSENADA,785.36,735.43,49.93,0
2016-09-14,15,ENSENADA,763.96,716.11,47.85,0
2016-09-14,16,ENSENADA,805.93,755.89,50.04,0
2016-09-14,17,ENSENADA,784.17,735.3,48.87,0
2016-09-14,18,ENSENADA,570.45,534.73,35.72,0
2016-09-14,19,ENSENADA,740.23,694.09,46.13,0
2016-09-14,20,ENSENADA,812.68,761.37,51.31,0
2016-09-14,21,ENSENADA,870.32,814.24,56.07,0
2016-09-14,22,ENSENADA,804.76,754.4,50.36,0
2016-09-14,23,ENSENADA,534.89,503.5,31.39,0
2016-09-14,24,ENSENADA,776.5,733.41,43.09,0
2016-09-14,1,MEXICALI,701.56,691.36,10.2,0
2016-09-14,2,MEXICALI,523.39,520.41,2.99,0
2016-09-14,3,MEXICALI,515.01,511.67,3.34,0
2016-09-14,4,MEXICALI,509.45,505.07,4.38,0
2016-09-14,5,MEXICALI,506.56,502.94,3.62,0
2016-09-14,6,MEXICALI,509.16,507.96,1.2,0
2016-09-14,7,MEXICALI,502.26,505.89,-3.63,0
2016-09-14,8,MEXICALI,508.91,518.98,-10.07,0
2016-09-14,9,MEXICALI,509.51,512.8,-3.29,0
2016-09-14,10,MEXICALI,502.14,508.48,-6.34,0
2016-09-14,11,MEXICALI,508.01,513.62,-5.61,0
2016-09-14,12,MEXICALI,730.34,732.28,-1.94,0
2016-09-14,13,MEXICALI,736.32,732.28,4.04,0
2016-09-14,14,MEXICALI,742.59,735.43,7.16,0
2016-09-14,15,MEXICALI,728.03,716.11,11.92,0
2016-09-14,16,MEXICALI,774.1,755.89,18.21,0
2016-09-14,17,MEXICALI,751.37,735.3,16.08,0
2016-09-14,18,MEXICALI,544.89,534.73,10.16,0
2016-09-14,19,MEXICALI,705.46,694.09,11.37,0
2016-09-14,20,MEXICALI,775.97,761.37,14.6,0
2016-09-14,21,MEXICALI,833.4,814.25,19.15,0
2016-09-14,22,MEXICALI,771.34,754.4,16.94,0
2016-09-14,23,MEXICALI,513.17,503.5,9.67,0
2016-09-14,24,MEXICALI,742.39,733.41,8.98,0
2016-09-14,1,SANLUIS,704.68,691.36,13.32,0
2016-09-14,2,SANLUIS,525.38,520.41,4.97,0
2016-09-14,3,SANLUIS,516.69,511.67,5.02,0
2016-09-14,4,SANLUIS,510.86,505.07,5.78,0
2016-09-14,5,SANLUIS,507.85,502.94,4.92,0
2016-09-14,6,SANLUIS,510.27,507.96,2.31,0
2016-09-14,7,SANLUIS,502.67,505.89,-3.23,0
2016-09-14,8,SANLUIS,508.74,518.98,-10.25,0
2016-09-14,9,SANLUIS,509.21,512.8,-3.59,0
2016-09-14,10,SANLUIS,501.37,508.48,-7.1,0
2016-09-14,11,SANLUIS,508.04,513.62,-5.58,0
2016-09-14,12,SANLUIS,731.66,732.28,-.62,0
2016-09-14,13,SANLUIS,738.62,732.28,6.34,0
2016-09-14,14,SANLUIS,745.53,735.43,10.1,0
2016-09-14,15,SANLUIS,730.66,716.11,14.55,0
2016-09-14,16,SANLUIS,777.27,755.89,21.38,0
2016-09-14,17,SANLUIS,754.71,735.3,19.42,0
2016-09-14,18,SANLUIS,547.01,534.73,12.28,0
2016-09-14,19,SANLUIS,707.94,694.09,13.84,0
2016-09-14,20,SANLUIS,779.11,761.37,17.75,0
2016-09-14,21,SANLUIS,837.61,814.25,23.37,0
2016-09-14,22,SANLUIS,775.35,754.4,20.95,0
2016-09-14,23,SANLUIS,515.25,503.5,11.75,0
2016-09-14,24,SANLUIS,744.88,733.41,11.47,0
2016-09-14,1,TIJUANA,700.55,691.36,9.19,0
2016-09-14,2,TIJUANA,526.62,520.41,6.21,0
2016-09-14,3,TIJUANA,517.73,511.67,6.06,0
2016-09-14,4,TIJUANA,510.94,505.07,5.87,0
2016-09-14,5,TIJUANA,508.8,502.94,5.87,0
2016-09-14,6,TIJUANA,514.1,507.96,6.14,0
2016-09-14,7,TIJUANA,512.39,505.89,6.5,0
2016-09-14,8,TIJUANA,526.12,518.98,7.14,0
2016-09-14,9,TIJUANA,519.79,512.8,6.99,0
2016-09-14,10,TIJUANA,515.64,508.48,7.16,0
2016-09-14,11,TIJUANA,521.31,513.62,7.69,0
2016-09-14,12,TIJUANA,743.99,732.28,11.71,0
2016-09-14,13,TIJUANA,744.37,732.28,12.09,0
2016-09-14,14,TIJUANA,747.66,735.43,12.24,0
2016-09-14,15,TIJUANA,727.74,716.11,11.63,0
2016-09-14,16,TIJUANA,770.91,755.89,15.02,0
2016-09-14,17,TIJUANA,749.77,735.3,14.47,0
2016-09-14,18,TIJUANA,544.5,534.73,9.77,0
2016-09-14,19,TIJUANA,706.94,694.09,12.85,0
2016-09-14,20,TIJUANA,776.55,761.37,15.18,0
2016-09-14,21,TIJUANA,830.85,814.25,16.6,0
2016-09-14,22,TIJUANA,769.06,754.4,14.66,0
2016-09-14,23,TIJUANA,512.27,503.5,8.77,0
2016-09-14,24,TIJUANA,744.92,733.41,11.51,0
2016-09-15,1,ENSENADA,750.19,716.14,34.05,0
2016-09-15,2,ENSENADA,565.1,540.73,24.37,0
2016-09-15,3,ENSENADA,529.19,506.31,22.88,0
2016-09-15,4,ENSENADA,524.45,502.48,21.97,0
2016-09-15,5,ENSENADA,521.71,500.47,21.25,0
2016-09-15,6,ENSENADA,525.65,504.28,21.37,0
2016-09-15,7,ENSENADA,532.18,510.26,21.92,0
2016-09-15,8,ENSENADA,543.96,520.34,23.62,0
2016-09-15,9,ENSENADA,551.3,527.04,24.26,0
2016-09-15,10,ENSENADA,560.06,534.49,25.57,0
2016-09-15,11,ENSENADA,543.79,517.83,25.96,0
2016-09-15,12,ENSENADA,581.55,553.47,28.08,0
2016-09-15,13,ENSENADA,552.13,524.62,27.51,0
2016-09-15,14,ENSENADA,551.43,524.15,27.28,0
2016-09-15,15,ENSENADA,579.83,550.94,28.89,0
2016-09-15,16,ENSENADA,736.63,699.16,37.47,0
2016-09-15,17,ENSENADA,737.46,699.16,38.3,0
2016-09-15,18,ENSENADA,541.89,514.6,27.29,0
2016-09-15,19,ENSENADA,545.52,517.55,27.97,0
2016-09-15,20,ENSENADA,871.51,823.65,47.86,0
2016-09-15,21,ENSENADA,847.99,802.78,45.21,0
2016-09-15,22,ENSENADA,574.17,544.52,29.66,0
2016-09-15,23,ENSENADA,800.75,762.35,38.4,0
2016-09-15,24,ENSENADA,535.01,510.7,24.32,0
2016-09-15,1,MEXICALI,718.94,716.14,2.8,0
2016-09-15,2,MEXICALI,538.21,540.73,-2.52,0
2016-09-15,3,MEXICALI,504.95,506.31,-1.36,0
2016-09-15,4,MEXICALI,501.57,502.48,-.91,0
2016-09-15,5,MEXICALI,499.13,500.47,-1.34,0
2016-09-15,6,MEXICALI,501.19,504.28,-3.08,0
2016-09-15,7,MEXICALI,503.7,510.26,-6.56,0
2016-09-15,8,MEXICALI,507.74,520.34,-12.61,0
2016-09-15,9,MEXICALI,510.49,527.04,-16.55,0
2016-09-15,10,MEXICALI,516.57,534.49,-17.92,0
2016-09-15,11,MEXICALI,510.83,517.83,-7,0
2016-09-15,12,MEXICALI,545.55,553.47,-7.93,0
2016-09-15,13,MEXICALI,522.62,524.62,-2,0
2016-09-15,14,MEXICALI,523.82,524.15,-.33,0
2016-09-15,15,MEXICALI,551.82,550.94,.88,0
2016-09-15,16,MEXICALI,706.96,699.16,7.8,0
2016-09-15,17,MEXICALI,707.83,699.16,8.67,0
2016-09-15,18,MEXICALI,522.35,514.6,7.75,0
2016-09-15,19,MEXICALI,521.69,517.55,4.14,0
2016-09-15,20,MEXICALI,832.53,823.65,8.88,0
2016-09-15,21,MEXICALI,811.22,802.78,8.44,0
2016-09-15,22,MEXICALI,548.37,544.52,3.86,0
2016-09-15,23,MEXICALI,762.79,762.35,.43,0
2016-09-15,24,MEXICALI,515.65,510.7,4.96,0
2016-09-15,1,SANLUIS,720.58,716.14,4.43,0
2016-09-15,2,SANLUIS,538.92,540.73,-1.81,0
2016-09-15,3,SANLUIS,505.35,506.31,-.96,0
2016-09-15,4,SANLUIS,501.89,502.47,-.59,0
2016-09-15,5,SANLUIS,499.11,500.47,-1.36,0
2016-09-15,6,SANLUIS,500.95,504.28,-3.33,0
2016-09-15,7,SANLUIS,503.25,510.26,-7.01,0
2016-09-15,8,SANLUIS,507.08,520.34,-13.27,0
2016-09-15,9,SANLUIS,509.7,527.04,-17.34,0
2016-09-15,10,SANLUIS,516.39,534.49,-18.1,0
2016-09-15,11,SANLUIS,511.34,517.83,-6.49,0
2016-09-15,12,SANLUIS,546.77,553.47,-6.7,0
2016-09-15,13,SANLUIS,524.28,524.62,-.35,0
2016-09-15,14,SANLUIS,525.97,524.15,1.82,0
2016-09-15,15,SANLUIS,554.36,550.94,3.43,0
2016-09-15,16,SANLUIS,710.71,699.16,11.55,0
2016-09-15,17,SANLUIS,711.65,699.16,12.48,0
2016-09-15,18,SANLUIS,524.73,514.6,10.13,0
2016-09-15,19,SANLUIS,523.61,517.55,6.06,0
2016-09-15,20,SANLUIS,836.27,823.65,12.62,0
2016-09-15,21,SANLUIS,815.38,802.78,12.59,0
2016-09-15,22,SANLUIS,551.16,544.52,6.65,0
2016-09-15,23,SANLUIS,766.19,762.35,3.84,0
2016-09-15,24,SANLUIS,517.58,510.7,6.89,0
2016-09-15,1,TIJUANA,726.28,716.14,10.13,0
2016-09-15,2,TIJUANA,547.76,540.73,7.03,0
2016-09-15,3,TIJUANA,512.76,506.31,6.45,0
2016-09-15,4,TIJUANA,508.84,502.48,6.36,0
2016-09-15,5,TIJUANA,506.82,500.47,6.36,0
2016-09-15,6,TIJUANA,510.79,504.28,6.51,0
2016-09-15,7,TIJUANA,517.15,510.26,6.9,0
2016-09-15,8,TIJUANA,527.75,520.34,7.4,0
2016-09-15,9,TIJUANA,533.69,527.04,6.65,0
2016-09-15,10,TIJUANA,541.32,534.49,6.82,0
2016-09-15,11,TIJUANA,525.25,517.83,7.42,0
2016-09-15,12,TIJUANA,561.52,553.47,8.05,0
2016-09-15,13,TIJUANA,532.45,524.62,7.83,0
2016-09-15,14,TIJUANA,532.03,524.15,7.88,0
2016-09-15,15,TIJUANA,559.05,550.94,8.11,0
2016-09-15,16,TIJUANA,712.1,699.16,12.94,0
