Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
12/04/2016,1,LOS CABOS,1304.04,1262.11,41.93,0
12/04/2016,2,LOS CABOS,1155.05,1120.06,34.99,0
12/04/2016,3,LOS CABOS,1033.35,1003.04,30.32,0
12/04/2016,4,LOS CABOS,994.96,966.42,28.54,0
12/04/2016,5,LOS CABOS,984.74,957.14,27.6,0
12/04/2016,6,LOS CABOS,994.28,966.17,28.11,0
12/04/2016,7,LOS CABOS,1062.01,1030.67,31.33,0
12/04/2016,8,LOS CABOS,1146.41,1111.63,34.78,0
12/04/2016,9,LOS CABOS,1303.76,1261.86,41.9,0
12/04/2016,10,LOS CABOS,1327.37,1283.46,43.91,0
12/04/2016,11,LOS CABOS,1334.31,1288.72,45.58,0
12/04/2016,12,LOS CABOS,1352.41,1304.99,47.42,0
12/04/2016,13,LOS CABOS,1367.98,1319.44,48.55,0
12/04/2016,14,LOS CABOS,1352.39,1306.68,45.71,0
12/04/2016,15,LOS CABOS,1357.71,1311.85,45.86,0
12/04/2016,16,LOS CABOS,1359.35,1312.93,46.42,0
12/04/2016,17,LOS CABOS,1367.43,1320.2,47.23,0
12/04/2016,18,LOS CABOS,1367.74,1320.78,46.96,0
12/04/2016,19,LOS CABOS,1356.53,1309.65,46.89,0
12/04/2016,20,LOS CABOS,1350.98,1303.92,47.06,0
12/04/2016,21,LOS CABOS,1377.17,1328.53,48.64,0
12/04/2016,22,LOS CABOS,1370.7,1323.2,47.5,0
12/04/2016,23,LOS CABOS,1336.24,1291.35,44.89,0
12/04/2016,24,LOS CABOS,1325.29,1283,42.29,0
13/04/2016,1,CONSTITUCION,1308.58,1286.26,22.33,0
13/04/2016,2,CONSTITUCION,1297.3,1271.7,25.6,0
13/04/2016,3,CONSTITUCION,1265.15,1239.8,25.35,0
13/04/2016,4,CONSTITUCION,1222.58,1194.39,28.19,0
13/04/2016,5,CONSTITUCION,1146.4,1119.22,27.18,0
13/04/2016,6,CONSTITUCION,1242.17,1216.91,25.26,0
13/04/2016,7,CONSTITUCION,1293.58,1269.29,24.29,0
13/04/2016,8,CONSTITUCION,1307.45,1281.39,26.06,0
13/04/2016,9,CONSTITUCION,1367.79,1344.75,23.04,0
13/04/2016,10,CONSTITUCION,1333.65,1296.91,36.74,0
13/04/2016,11,CONSTITUCION,1394.63,1358.46,36.17,0
13/04/2016,12,CONSTITUCION,1351.5,1297.22,54.28,0
13/04/2016,13,CONSTITUCION,1348.45,1303.74,44.71,0
13/04/2016,14,CONSTITUCION,1357.21,1311.43,45.78,0
13/04/2016,15,CONSTITUCION,1358.5,1315.45,43.04,0
13/04/2016,16,CONSTITUCION,1376.49,1332.29,44.2,0
13/04/2016,17,CONSTITUCION,1378.36,1332.29,46.07,0
13/04/2016,18,CONSTITUCION,1371.43,1332.64,38.8,0
13/04/2016,19,CONSTITUCION,1370.38,1322.52,47.86,0
13/04/2016,20,CONSTITUCION,1357.62,1320.25,37.37,0
13/04/2016,21,CONSTITUCION,1420.52,1374.33,46.19,0
13/04/2016,22,CONSTITUCION,1399.63,1361.39,38.24,0
13/04/2016,23,CONSTITUCION,1358.92,1319.68,39.25,0
13/04/2016,24,CONSTITUCION,1320.47,1285.98,34.49,0
13/04/2016,1,LA PAZ,1295.8,1286.26,9.54,0
13/04/2016,2,LA PAZ,1282.04,1271.7,10.34,0
13/04/2016,3,LA PAZ,1250.09,1239.8,10.29,0
13/04/2016,4,LA PAZ,1205.22,1194.39,10.83,0
13/04/2016,5,LA PAZ,1129.56,1119.22,10.34,0
13/04/2016,6,LA PAZ,1228.08,1216.91,11.18,0
13/04/2016,7,LA PAZ,1279.85,1269.29,10.56,0
13/04/2016,8,LA PAZ,1291.39,1281.39,10,0
13/04/2016,9,LA PAZ,1352.6,1344.75,7.86,0
13/04/2016,10,LA PAZ,1305.52,1296.91,8.6,0
13/04/2016,11,LA PAZ,1366.49,1358.46,8.03,0
13/04/2016,12,LA PAZ,1305.83,1297.22,8.6,0
13/04/2016,13,LA PAZ,1312.77,1303.74,9.02,0
13/04/2016,14,LA PAZ,1320.74,1311.43,9.32,0
13/04/2016,15,LA PAZ,1323.89,1315.45,8.43,0
13/04/2016,16,LA PAZ,1340.15,1332.29,7.86,0
13/04/2016,17,LA PAZ,1342.44,1332.29,10.15,0
13/04/2016,18,LA PAZ,1343.72,1332.63,11.09,0
13/04/2016,19,LA PAZ,1333.86,1322.52,11.34,0
13/04/2016,20,LA PAZ,1330.77,1320.25,10.53,0
13/04/2016,21,LA PAZ,1386.2,1374.33,11.87,0
13/04/2016,22,LA PAZ,1372.09,1361.39,10.7,0
13/04/2016,23,LA PAZ,1331.68,1319.68,12.01,0
13/04/2016,24,LA PAZ,1297.38,1285.98,11.4,0
13/04/2016,1,LOS CABOS,1335.65,1286.26,49.39,0
13/04/2016,2,LOS CABOS,1318.69,1271.7,46.99,0
13/04/2016,3,LOS CABOS,1284.25,1239.8,44.45,0
13/04/2016,4,LOS CABOS,1235.92,1194.39,41.53,0
13/04/2016,5,LOS CABOS,1157.62,1119.22,38.41,0
13/04/2016,6,LOS CABOS,1259.1,1216.91,42.19,0
13/04/2016,7,LOS CABOS,1316.01,1269.29,46.72,0
13/04/2016,8,LOS CABOS,1329.98,1281.39,48.6,0
13/04/2016,9,LOS CABOS,1396.56,1344.75,51.81,0
13/04/2016,10,LOS CABOS,1348.71,1296.91,51.8,0
13/04/2016,11,LOS CABOS,1415.45,1358.46,56.99,0
13/04/2016,12,LOS CABOS,1350.1,1297.22,52.88,0
13/04/2016,13,LOS CABOS,1356.87,1303.74,53.13,0
13/04/2016,14,LOS CABOS,1365.15,1311.43,53.73,0
13/04/2016,15,LOS CABOS,1369.33,1315.45,53.88,0
13/04/2016,16,LOS CABOS,1387.68,1332.29,55.39,0
13/04/2016,17,LOS CABOS,1390.52,1332.29,58.23,0
13/04/2016,18,LOS CABOS,1390.68,1332.64,58.04,0
13/04/2016,19,LOS CABOS,1377.76,1322.52,55.25,0
13/04/2016,20,LOS CABOS,1376,1320.25,55.76,0
13/04/2016,21,LOS CABOS,1435.99,1374.33,61.66,0
13/04/2016,22,LOS CABOS,1420.86,1361.39,59.47,0
13/04/2016,23,LOS CABOS,1373.85,1319.68,54.17,0
13/04/2016,24,LOS CABOS,1335.8,1285.98,49.82,0
14/04/2016,1,CONSTITUCION,1357.5,1345.96,11.54,0
14/04/2016,2,CONSTITUCION,1310.23,1288.93,21.31,0
14/04/2016,3,CONSTITUCION,1286.57,1264.64,21.94,0
14/04/2016,4,CONSTITUCION,1268.47,1243.73,24.73,0
14/04/2016,5,CONSTITUCION,1253.98,1231.97,22.01,0
14/04/2016,6,CONSTITUCION,1266.73,1244.23,22.5,0
14/04/2016,7,CONSTITUCION,1320.93,1298.2,22.73,0
14/04/2016,8,CONSTITUCION,1298.19,1260.23,37.96,0
14/04/2016,9,CONSTITUCION,1363.44,1328.19,35.26,0
14/04/2016,10,CONSTITUCION,1343.61,1309.15,34.46,0
14/04/2016,11,CONSTITUCION,1364.07,1321.04,43.03,0
14/04/2016,12,CONSTITUCION,4041.18,3915.75,125.43,0
14/04/2016,13,CONSTITUCION,4042.27,3906.06,136.21,0
14/04/2016,14,CONSTITUCION,4039.65,3889.51,150.14,0
14/04/2016,15,CONSTITUCION,4051.49,3896.2,155.29,0
14/04/2016,16,CONSTITUCION,4015.43,3893.84,121.59,0
14/04/2016,17,CONSTITUCION,4002.27,3883.44,118.82,0
14/04/2016,18,CONSTITUCION,4019.72,3882.66,137.06,0
14/04/2016,19,CONSTITUCION,1370.25,1332.08,38.17,0
14/04/2016,20,CONSTITUCION,1367.64,1331.65,36,0
14/04/2016,21,CONSTITUCION,4028.85,3901.67,127.18,0
14/04/2016,22,CONSTITUCION,4000.91,3883.62,117.29,0
14/04/2016,23,CONSTITUCION,1361.85,1327.52,34.33,0
14/04/2016,24,CONSTITUCION,1322.58,1298.12,24.46,0
14/04/2016,1,LA PAZ,1351.44,1345.96,5.48,0
14/04/2016,2,LA PAZ,1295.4,1288.93,6.48,0
14/04/2016,3,LA PAZ,1271.93,1264.64,7.29,0
14/04/2016,4,LA PAZ,1251.79,1243.74,8.05,0
14/04/2016,5,LA PAZ,1239.71,1231.97,7.74,0
14/04/2016,6,LA PAZ,1252.1,1244.23,7.87,0
14/04/2016,7,LA PAZ,1305.26,1298.2,7.06,0
14/04/2016,8,LA PAZ,1268.92,1260.23,8.69,0
14/04/2016,9,LA PAZ,1335.39,1328.19,7.2,0
14/04/2016,10,LA PAZ,1315.89,1309.15,6.74,0
14/04/2016,11,LA PAZ,1327.73,1321.04,6.69,0
14/04/2016,12,LA PAZ,3937.39,3915.75,21.64,0
14/04/2016,13,LA PAZ,3931.28,3906.05,25.22,0
14/04/2016,14,LA PAZ,3909.53,3889.51,20.01,0
14/04/2016,15,LA PAZ,3916.65,3896.2,20.45,0
14/04/2016,16,LA PAZ,3914.54,3893.84,20.7,0
14/04/2016,17,LA PAZ,3906.69,3883.45,23.25,0
14/04/2016,18,LA PAZ,3906.35,3882.66,23.69,0
14/04/2016,19,LA PAZ,1339.6,1332.08,7.52,0
14/04/2016,20,LA PAZ,1339.1,1331.65,7.45,0
14/04/2016,21,LA PAZ,3928.5,3901.67,26.84,0
14/04/2016,22,LA PAZ,3907.72,3883.62,24.1,0
14/04/2016,23,LA PAZ,1335.9,1327.52,8.38,0
14/04/2016,24,LA PAZ,1307.08,1298.12,8.96,0
14/04/2016,1,LOS CABOS,1393.73,1345.96,47.77,0
14/04/2016,2,LOS CABOS,1332.51,1288.93,43.58,0
14/04/2016,3,LOS CABOS,1305.87,1264.64,41.23,0
14/04/2016,4,LOS CABOS,1282.96,1243.73,39.22,0
14/04/2016,5,LOS CABOS,1270.4,1231.97,38.43,0
14/04/2016,6,LOS CABOS,1283.76,1244.23,39.53,0
14/04/2016,7,LOS CABOS,1342,1298.2,43.81,0
14/04/2016,8,LOS CABOS,1301.72,1260.23,41.49,0
14/04/2016,9,LOS CABOS,1375.91,1328.19,47.73,0
14/04/2016,10,LOS CABOS,1360.38,1309.15,51.23,0
14/04/2016,11,LOS CABOS,1375.09,1321.04,54.05,0
14/04/2016,12,LOS CABOS,4074.56,3915.75,158.82,0
14/04/2016,13,LOS CABOS,4062.78,3906.06,156.72,0
14/04/2016,14,LOS CABOS,4047.76,3889.51,158.24,0
14/04/2016,15,LOS CABOS,4053.54,3896.2,157.34,0
14/04/2016,16,LOS CABOS,4053.02,3893.84,159.18,0
14/04/2016,17,LOS CABOS,4044.32,3883.44,160.88,0
14/04/2016,18,LOS CABOS,4041.83,3882.66,159.17,0
14/04/2016,19,LOS CABOS,1386.83,1332.08,54.75,0
14/04/2016,20,LOS CABOS,1387.41,1331.65,55.76,0
14/04/2016,21,LOS CABOS,4060.37,3901.67,158.7,0
14/04/2016,22,LOS CABOS,4044.61,3883.62,160.99,0
14/04/2016,23,LOS CABOS,1379.58,1327.52,52.07,0
14/04/2016,24,LOS CABOS,1346.02,1298.12,47.9,0
15/04/2016,1,CONSTITUCION,1320.51,1308.6,11.91,0
15/04/2016,2,CONSTITUCION,1296.18,1283.08,13.11,0
15/04/2016,3,CONSTITUCION,1271.07,1250.85,20.22,0
15/04/2016,4,CONSTITUCION,1257.05,1236.98,20.07,0
15/04/2016,5,CONSTITUCION,1223.7,1201.15,22.56,0
15/04/2016,6,CONSTITUCION,1266.3,1243.15,23.15,0
15/04/2016,7,CONSTITUCION,1309.39,1288.1,21.29,0
15/04/2016,8,CONSTITUCION,1315.23,1288.28,26.96,0
15/04/2016,9,CONSTITUCION,1403.69,1379.56,24.12,0
15/04/2016,10,CONSTITUCION,1341.46,1303.43,38.03,0
15/04/2016,11,CONSTITUCION,1405.24,1376.43,28.81,0
15/04/2016,12,CONSTITUCION,1367.76,1324.64,43.13,0
15/04/2016,13,CONSTITUCION,1375.72,1328.47,47.25,0
15/04/2016,14,CONSTITUCION,1382.9,1330.14,52.77,0
15/04/2016,15,CONSTITUCION,1379.59,1330.64,48.95,0
15/04/2016,16,CONSTITUCION,1373.99,1331.5,42.48,0
15/04/2016,17,CONSTITUCION,1371.2,1336.81,34.39,0
15/04/2016,18,CONSTITUCION,1369.84,1334.98,34.86,0
15/04/2016,19,CONSTITUCION,1368.24,1324.92,43.31,0
15/04/2016,20,CONSTITUCION,1355.69,1323.3,32.39,0
15/04/2016,21,CONSTITUCION,1373.68,1334.2,39.48,0
15/04/2016,22,CONSTITUCION,1373.17,1337.13,36.04,0
15/04/2016,23,CONSTITUCION,1356.58,1322.48,34.1,0
15/04/2016,24,CONSTITUCION,1314.06,1288.76,25.3,0
15/04/2016,1,LA PAZ,1316.1,1308.6,7.5,0
15/04/2016,2,LA PAZ,1290.5,1283.08,7.42,0
15/04/2016,3,LA PAZ,1258.81,1250.85,7.95,0
15/04/2016,4,LA PAZ,1245.22,1236.98,8.24,0
15/04/2016,5,LA PAZ,1209.39,1201.15,8.24,0
15/04/2016,6,LA PAZ,1251.75,1243.15,8.6,0
15/04/2016,7,LA PAZ,1296.24,1288.1,8.14,0
15/04/2016,8,LA PAZ,1295.97,1288.28,7.7,0
15/04/2016,9,LA PAZ,1386.74,1379.56,7.17,0
15/04/2016,10,LA PAZ,1311.07,1303.43,7.64,0
15/04/2016,11,LA PAZ,1383.11,1376.43,6.68,0
15/04/2016,12,LA PAZ,1332.2,1324.64,7.57,0
15/04/2016,13,LA PAZ,1336.41,1328.47,7.94,0
15/04/2016,14,LA PAZ,1337.95,1330.14,7.82,0
15/04/2016,15,LA PAZ,1338.32,1330.64,7.68,0
15/04/2016,16,LA PAZ,1338.34,1331.5,6.84,0
15/04/2016,17,LA PAZ,1344.07,1336.81,7.26,0
15/04/2016,18,LA PAZ,1342.19,1334.98,7.21,0
15/04/2016,19,LA PAZ,1332.75,1324.92,7.83,0
15/04/2016,20,LA PAZ,1331.36,1323.3,8.06,0
15/04/2016,21,LA PAZ,1342.62,1334.2,8.42,0
15/04/2016,22,LA PAZ,1344.51,1337.13,7.38,0
15/04/2016,23,LA PAZ,1330.79,1322.48,8.31,0
15/04/2016,24,LA PAZ,1297.06,1288.76,8.3,0
15/04/2016,1,LOS CABOS,1355.13,1308.6,46.53,0
15/04/2016,2,LOS CABOS,1326.95,1283.08,43.87,0
15/04/2016,3,LOS CABOS,1291.91,1250.85,41.06,0
15/04/2016,4,LOS CABOS,1275.94,1236.98,38.95,0
15/04/2016,5,LOS CABOS,1238.86,1201.15,37.72,0
15/04/2016,6,LOS CABOS,1282.99,1243.15,39.84,0
15/04/2016,7,LOS CABOS,1331.96,1288.1,43.86,0
15/04/2016,8,LOS CABOS,1332.9,1288.27,44.62,0
15/04/2016,9,LOS CABOS,1430.55,1379.56,50.99,0
15/04/2016,10,LOS CABOS,1353.53,1303.43,50.1,0
15/04/2016,11,LOS CABOS,1431.53,1376.43,55.1,0
15/04/2016,12,LOS CABOS,1376.01,1324.64,51.38,0
15/04/2016,13,LOS CABOS,1380.41,1328.47,51.94,0
15/04/2016,14,LOS CABOS,1382.7,1330.14,52.56,0
15/04/2016,15,LOS CABOS,1383.29,1330.64,52.65,0
15/04/2016,16,LOS CABOS,1384.62,1331.5,53.11,0
15/04/2016,17,LOS CABOS,1390.93,1336.81,54.12,0
15/04/2016,18,LOS CABOS,1388.23,1334.98,53.25,0
15/04/2016,19,LOS CABOS,1375.76,1324.92,50.84,0
15/04/2016,20,LOS CABOS,1374.61,1323.3,51.31,0
15/04/2016,21,LOS CABOS,1389,1334.2,54.8,0
15/04/2016,22,LOS CABOS,1391.49,1337.13,54.36,0
15/04/2016,23,LOS CABOS,1373.07,1322.48,50.59,0
15/04/2016,24,LOS CABOS,1335.85,1288.76,47.09,0
