Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-16,1,CONSTITUCION,3531.12,3434.43,96.69,0
2016-10-16,2,CONSTITUCION,3725.15,3634.28,90.87,0
2016-10-16,3,CONSTITUCION,3367.42,3306.59,60.83,0
2016-10-16,4,CONSTITUCION,3812.11,3759,53.11,0
2016-10-16,5,CONSTITUCION,3541.06,3506.52,34.54,0
2016-10-16,6,CONSTITUCION,3403.41,3378.18,25.24,0
2016-10-16,7,CONSTITUCION,3391.91,3372.29,19.62,0
2016-10-16,8,CONSTITUCION,2863.92,2866.59,-2.66,0
2016-10-16,9,CONSTITUCION,3085.32,3082.45,2.87,0
2016-10-16,10,CONSTITUCION,3500.88,3484.65,16.23,0
2016-10-16,11,CONSTITUCION,3079.89,3058.14,21.75,0
2016-10-16,12,CONSTITUCION,3290.75,3245.14,45.6,0
2016-10-16,13,CONSTITUCION,3499.76,3442.45,57.3,0
2016-10-16,14,CONSTITUCION,3424.07,3351.36,72.71,0
2016-10-16,15,CONSTITUCION,3565.26,3480.12,85.14,0
2016-10-16,16,CONSTITUCION,3651.5,3560.12,91.38,0
2016-10-16,17,CONSTITUCION,3727.58,3623.88,103.7,0
2016-10-16,18,CONSTITUCION,3698.12,3597.91,100.21,0
2016-10-16,19,CONSTITUCION,3576.93,3502.21,74.72,0
2016-10-16,20,CONSTITUCION,3723.44,3640.93,82.51,0
2016-10-16,21,CONSTITUCION,3702.72,3589.39,113.33,0
2016-10-16,22,CONSTITUCION,3864.93,3729.81,135.12,0
2016-10-16,23,CONSTITUCION,3844.67,3710.27,134.4,0
2016-10-16,24,CONSTITUCION,3948.25,3820.61,127.64,0
2016-10-16,1,LA PAZ,3488.14,3434.43,53.71,0
2016-10-16,2,LA PAZ,3696.28,3634.28,62,0
2016-10-16,3,LA PAZ,3358.12,3306.59,51.53,0
2016-10-16,4,LA PAZ,3813.93,3759,54.93,0
2016-10-16,5,LA PAZ,3553.98,3506.52,47.46,0
2016-10-16,6,LA PAZ,3421.31,3378.18,43.13,0
2016-10-16,7,LA PAZ,3413.01,3372.29,40.72,0
2016-10-16,8,LA PAZ,2894.87,2866.59,28.28,0
2016-10-16,9,LA PAZ,3112.9,3082.45,30.45,0
2016-10-16,10,LA PAZ,3520.24,3484.65,35.59,0
2016-10-16,11,LA PAZ,3088.46,3058.14,30.32,0
2016-10-16,12,LA PAZ,3281.94,3245.14,36.79,0
2016-10-16,13,LA PAZ,3485.8,3442.45,43.34,0
2016-10-16,14,LA PAZ,3392.53,3351.36,41.17,0
2016-10-16,15,LA PAZ,3527.67,3480.12,47.55,0
2016-10-16,16,LA PAZ,3611.53,3560.12,51.41,0
2016-10-16,17,LA PAZ,3678.93,3623.88,55.06,0
2016-10-16,18,LA PAZ,3653.79,3597.91,55.87,0
2016-10-16,19,LA PAZ,3554.53,3502.21,52.33,0
2016-10-16,20,LA PAZ,3695.57,3640.93,54.64,0
2016-10-16,21,LA PAZ,3652.13,3589.39,62.74,0
2016-10-16,22,LA PAZ,3800.55,3729.81,70.75,0
2016-10-16,23,LA PAZ,3783.28,3710.27,73.01,0
2016-10-16,24,LA PAZ,3901.46,3820.61,80.85,0
2016-10-16,1,LOS CABOS,3554.86,3434.43,120.43,0
2016-10-16,2,LOS CABOS,3750.98,3634.28,116.7,0
2016-10-16,3,LOS CABOS,3418.72,3306.59,112.13,0
2016-10-16,4,LOS CABOS,3889.87,3759,130.87,0
2016-10-16,5,LOS CABOS,3633.71,3506.52,127.19,0
2016-10-16,6,LOS CABOS,3503.81,3378.18,125.63,0
2016-10-16,7,LOS CABOS,3500.9,3372.29,128.61,0
2016-10-16,8,LOS CABOS,2984.43,2866.58,117.85,0
2016-10-16,9,LOS CABOS,3211.65,3082.45,129.2,0
2016-10-16,10,LOS CABOS,3628.67,3484.65,144.02,0
2016-10-16,11,LOS CABOS,3184.12,3058.14,125.98,0
2016-10-16,12,LOS CABOS,3372.79,3245.14,127.65,0
2016-10-16,13,LOS CABOS,3572.72,3442.45,130.27,0
2016-10-16,14,LOS CABOS,3482.08,3351.36,130.72,0
2016-10-16,15,LOS CABOS,3610.7,3480.12,130.59,0
2016-10-16,16,LOS CABOS,3691.62,3560.12,131.5,0
2016-10-16,17,LOS CABOS,3754.58,3623.88,130.7,0
2016-10-16,18,LOS CABOS,3725.9,3597.91,127.99,0
2016-10-16,19,LOS CABOS,3628.87,3502.21,126.66,0
2016-10-16,20,LOS CABOS,3773.81,3640.93,132.88,0
2016-10-16,21,LOS CABOS,3708.72,3589.39,119.33,0
2016-10-16,22,LOS CABOS,3847.24,3729.81,117.44,0
2016-10-16,23,LOS CABOS,3823.13,3710.27,112.85,0
2016-10-16,24,LOS CABOS,3923.98,3820.61,103.37,0
2016-10-17,1,CONSTITUCION,3839.82,3727.43,112.39,0
2016-10-17,2,CONSTITUCION,3539.34,3456.91,82.43,0
2016-10-17,3,CONSTITUCION,3408.45,3347.43,61.03,0
2016-10-17,4,CONSTITUCION,3052.58,3013.29,39.29,0
2016-10-17,5,CONSTITUCION,3043.63,3013.22,30.41,0
2016-10-17,6,CONSTITUCION,1815.78,1800.82,14.96,0
2016-10-17,7,CONSTITUCION,1814.82,1799.54,15.28,0
2016-10-17,8,CONSTITUCION,1803.56,1790.95,12.61,0
2016-10-17,9,CONSTITUCION,3070.43,3027.95,42.48,0
2016-10-17,10,CONSTITUCION,3178.96,3106.66,72.3,0
2016-10-17,11,CONSTITUCION,3516.92,3423.62,93.31,0
2016-10-17,12,CONSTITUCION,3492.94,3360.03,132.91,0
2016-10-17,13,CONSTITUCION,3712.51,3544.26,168.25,0
2016-10-17,14,CONSTITUCION,3717.44,3518.02,199.42,0
2016-10-17,15,CONSTITUCION,3946.78,3709.92,236.85,0
2016-10-17,16,CONSTITUCION,3996.71,3744.41,252.3,0
2016-10-17,17,CONSTITUCION,4071.25,3804.89,266.36,0
2016-10-17,18,CONSTITUCION,3999.03,3757.38,241.64,0
2016-10-17,19,CONSTITUCION,3779.87,3593.93,185.94,0
2016-10-17,20,CONSTITUCION,3861.79,3670.32,191.46,0
2016-10-17,21,CONSTITUCION,3980.37,3767.96,212.41,0
2016-10-17,22,CONSTITUCION,4050.25,3834.71,215.54,0
2016-10-17,23,CONSTITUCION,3989.58,3784.73,204.85,0
2016-10-17,24,CONSTITUCION,3749.37,3581.96,167.42,0
2016-10-17,1,LA PAZ,3789.48,3727.43,62.05,0
2016-10-17,2,LA PAZ,3507.57,3456.91,50.66,0
2016-10-17,3,LA PAZ,3392.04,3347.43,44.61,0
2016-10-17,4,LA PAZ,3049.4,3013.29,36.11,0
2016-10-17,5,LA PAZ,3044.75,3013.22,31.53,0
2016-10-17,6,LA PAZ,1819.15,1800.82,18.32,0
2016-10-17,7,LA PAZ,1817.04,1799.54,17.51,0
2016-10-17,8,LA PAZ,1808.07,1790.95,17.12,0
2016-10-17,9,LA PAZ,3059.05,3027.95,31.1,0
2016-10-17,10,LA PAZ,3142.36,3106.66,35.7,0
2016-10-17,11,LA PAZ,3465.52,3423.62,41.9,0
2016-10-17,12,LA PAZ,3404.07,3360.03,44.03,0
2016-10-17,13,LA PAZ,3594.49,3544.26,50.23,0
2016-10-17,14,LA PAZ,3573.93,3518.02,55.91,0
2016-10-17,15,LA PAZ,3773.26,3709.92,63.34,0
2016-10-17,16,LA PAZ,3813.27,3744.41,68.86,0
2016-10-17,17,LA PAZ,3877.13,3804.89,72.23,0
2016-10-17,18,LA PAZ,3829.17,3757.39,71.78,0
2016-10-17,19,LA PAZ,3654.24,3593.93,60.32,0
2016-10-17,20,LA PAZ,3731.66,3670.32,61.34,0
2016-10-17,21,LA PAZ,3833.31,3767.96,65.35,0
2016-10-17,22,LA PAZ,3905.83,3834.71,71.12,0
2016-10-17,23,LA PAZ,3855.53,3784.73,70.81,0
2016-10-17,24,LA PAZ,3645.24,3581.95,63.29,0
2016-10-17,1,LOS CABOS,3848.8,3727.43,121.37,0
2016-10-17,2,LOS CABOS,3578.15,3456.91,121.25,0
2016-10-17,3,LOS CABOS,3464.32,3347.43,116.89,0
2016-10-17,4,LOS CABOS,3123.62,3013.29,110.33,0
2016-10-17,5,LOS CABOS,3128.71,3013.22,115.5,0
2016-10-17,6,LOS CABOS,1869.94,1800.82,69.12,0
2016-10-17,7,LOS CABOS,1869.45,1799.54,69.92,0
2016-10-17,8,LOS CABOS,1876.23,1790.95,85.28,0
2016-10-17,9,LOS CABOS,3175.58,3027.95,147.63,0
2016-10-17,10,LOS CABOS,3246.73,3106.66,140.07,0
2016-10-17,11,LOS CABOS,3567.16,3423.62,143.54,0
2016-10-17,12,LOS CABOS,3504.61,3360.03,144.58,0
2016-10-17,13,LOS CABOS,3689.72,3544.26,145.46,0
2016-10-17,14,LOS CABOS,3648.99,3518.02,130.97,0
2016-10-17,15,LOS CABOS,3835.57,3709.92,125.65,0
2016-10-17,16,LOS CABOS,3855.8,3744.41,111.39,0
2016-10-17,17,LOS CABOS,3916.84,3804.89,111.95,0
2016-10-17,18,LOS CABOS,3867.47,3757.39,110.08,0
2016-10-17,19,LOS CABOS,3714.76,3593.93,120.83,0
2016-10-17,20,LOS CABOS,3790.03,3670.32,119.71,0
2016-10-17,21,LOS CABOS,3886.87,3767.96,118.91,0
2016-10-17,22,LOS CABOS,3947.8,3834.71,113.09,0
2016-10-17,23,LOS CABOS,3895.36,3784.73,110.63,0
2016-10-17,24,LOS CABOS,3695.46,3581.95,113.51,0
2016-10-18,1,CONSTITUCION,3181.64,3100.78,80.86,0
2016-10-18,2,CONSTITUCION,1836.64,1802.65,33.99,0
2016-10-18,3,CONSTITUCION,1792.95,1770.17,22.78,0
2016-10-18,4,CONSTITUCION,1774.34,1758.25,16.09,0
2016-10-18,5,CONSTITUCION,1744.47,1733.02,11.45,0
2016-10-18,6,CONSTITUCION,1732.94,1721.73,11.21,0
2016-10-18,7,CONSTITUCION,1733.02,1722.2,10.82,0
2016-10-18,8,CONSTITUCION,1735.76,1719.3,16.47,0
2016-10-18,9,CONSTITUCION,1807.36,1778.66,28.7,0
2016-10-18,10,CONSTITUCION,1846.22,1801.2,45.02,0
2016-10-18,11,CONSTITUCION,3306.23,3208.41,97.83,0
2016-10-18,12,CONSTITUCION,3044.04,2946.45,97.59,0
2016-10-18,13,CONSTITUCION,3504.13,3372.91,131.22,0
2016-10-18,14,CONSTITUCION,3721.64,3564.05,157.59,0
2016-10-18,15,CONSTITUCION,3520.9,3355.14,165.76,0
2016-10-18,16,CONSTITUCION,3837.06,3631.79,205.27,0
2016-10-18,17,CONSTITUCION,3704.31,3500.71,203.59,0
2016-10-18,18,CONSTITUCION,3842.49,3644.56,197.92,0
2016-10-18,19,CONSTITUCION,3495.73,3359.02,136.71,0
2016-10-18,20,CONSTITUCION,3549.88,3415.89,133.99,0
2016-10-18,21,CONSTITUCION,3687.19,3535.24,151.94,0
2016-10-18,22,CONSTITUCION,3713.34,3549.15,164.19,0
2016-10-18,23,CONSTITUCION,3608.22,3450.51,157.71,0
2016-10-18,24,CONSTITUCION,3699.14,3554.72,144.42,0
2016-10-18,1,LA PAZ,3132.48,3100.78,31.69,0
2016-10-18,2,LA PAZ,1817.82,1802.65,15.16,0
2016-10-18,3,LA PAZ,1786.43,1770.17,16.26,0
2016-10-18,4,LA PAZ,1773.38,1758.25,15.13,0
2016-10-18,5,LA PAZ,1748.51,1733.02,15.49,0
2016-10-18,6,LA PAZ,1737.86,1721.73,16.13,0
2016-10-18,7,LA PAZ,1737.96,1722.2,15.76,0
2016-10-18,8,LA PAZ,1739.75,1719.3,20.45,0
2016-10-18,9,LA PAZ,1797.64,1778.66,18.98,0
2016-10-18,10,LA PAZ,1818.3,1801.2,17.11,0
2016-10-18,11,LA PAZ,3243.81,3208.41,35.4,0
2016-10-18,12,LA PAZ,2976.15,2946.45,29.7,0
2016-10-18,13,LA PAZ,3411.59,3372.91,38.68,0
2016-10-18,14,LA PAZ,3609.42,3564.05,45.37,0
2016-10-18,15,LA PAZ,3402.49,3355.14,47.35,0
2016-10-18,16,LA PAZ,3690.09,3631.79,58.31,0
2016-10-18,17,LA PAZ,3553.34,3500.71,52.62,0
2016-10-18,18,LA PAZ,3706.09,3644.56,61.52,0
2016-10-18,19,LA PAZ,3406.34,3359.02,47.32,0
2016-10-18,20,LA PAZ,3465.03,3415.89,49.14,0
2016-10-18,21,LA PAZ,3590.39,3535.24,55.14,0
2016-10-18,22,LA PAZ,3605.64,3549.16,56.49,0
2016-10-18,23,LA PAZ,3503.27,3450.51,52.76,0
2016-10-18,24,LA PAZ,3605.68,3554.72,50.96,0
2016-10-18,1,LOS CABOS,3234.23,3100.78,133.44,0
2016-10-18,2,LOS CABOS,1885.35,1802.65,82.7,0
2016-10-18,3,LOS CABOS,1847.46,1770.17,77.29,0
2016-10-18,4,LOS CABOS,1831.96,1758.25,73.71,0
2016-10-18,5,LOS CABOS,1803.85,1733.02,70.83,0
2016-10-18,6,LOS CABOS,1790.58,1721.73,68.85,0
2016-10-18,7,LOS CABOS,1792.12,1722.2,69.92,0
2016-10-18,8,LOS CABOS,1805.89,1719.3,86.59,0
2016-10-18,9,LOS CABOS,1875.81,1778.66,97.15,0
2016-10-18,10,LOS CABOS,1904.39,1801.2,103.2,0
2016-10-18,11,LOS CABOS,3386.01,3208.41,177.61,0
2016-10-18,12,LOS CABOS,3106.16,2946.45,159.71,0
2016-10-18,13,LOS CABOS,3542.68,3372.91,169.77,0
2016-10-18,14,LOS CABOS,3732.61,3564.05,168.56,0
2016-10-18,15,LOS CABOS,3498.94,3355.14,143.8,0
2016-10-18,16,LOS CABOS,3760.13,3631.79,128.35,0
2016-10-18,17,LOS CABOS,3632.59,3500.71,131.88,0
2016-10-18,18,LOS CABOS,3769.9,3644.56,125.33,0
2016-10-18,19,LOS CABOS,3487.59,3359.02,128.57,0
2016-10-18,20,LOS CABOS,3543.31,3415.89,127.41,0
2016-10-18,21,LOS CABOS,3662.24,3535.24,126.99,0
2016-10-18,22,LOS CABOS,3675.18,3549.16,126.03,0
2016-10-18,23,LOS CABOS,3576.65,3450.51,126.14,0
2016-10-18,24,LOS CABOS,3692.47,3554.72,137.75,0
2016-10-19,1,CONSTITUCION,3143,3125.43,17.57,0
2016-10-19,2,CONSTITUCION,1801.18,1800.91,.28,0
2016-10-19,3,CONSTITUCION,1767.21,1775.22,-8.02,0
2016-10-19,4,CONSTITUCION,1751.5,1764.92,-13.43,0
2016-10-19,5,CONSTITUCION,1728.75,1747.15,-18.4,0
2016-10-19,6,CONSTITUCION,1706.11,1726.32,-20.21,0
2016-10-19,7,CONSTITUCION,1708.83,1724.95,-16.11,0
2016-10-19,8,CONSTITUCION,1704.49,1714.82,-10.33,0
2016-10-19,9,CONSTITUCION,1755.89,1758.8,-2.91,0
2016-10-19,10,CONSTITUCION,2821.09,2807.14,13.95,0
2016-10-19,11,CONSTITUCION,2985.23,2953.69,31.54,0
2016-10-19,12,CONSTITUCION,3341.06,3281.99,59.07,0
2016-10-19,13,CONSTITUCION,3411.23,3327.43,83.8,0
2016-10-19,14,CONSTITUCION,3561.52,3460.9,100.62,0
2016-10-19,15,CONSTITUCION,3804.36,3667.78,136.58,0
2016-10-19,16,CONSTITUCION,3535.22,3400.28,134.94,0
2016-10-19,17,CONSTITUCION,3628.17,3484.26,143.91,0
2016-10-19,18,CONSTITUCION,3535.11,3406.52,128.59,0
2016-10-19,19,CONSTITUCION,3724.48,3620.23,104.25,0
2016-10-19,20,CONSTITUCION,3807.92,3698.18,109.74,0
2016-10-19,21,CONSTITUCION,3681.52,3555.91,125.62,0
2016-10-19,22,CONSTITUCION,3761.64,3631.76,129.89,0
2016-10-19,23,CONSTITUCION,3622.9,3515.4,107.5,0
2016-10-19,24,CONSTITUCION,3507.95,3440.04,67.91,0
2016-10-19,1,LA PAZ,3160.28,3125.43,34.85,0
2016-10-19,2,LA PAZ,1818.01,1800.91,17.1,0
2016-10-19,3,LA PAZ,1790.94,1775.22,15.72,0
2016-10-19,4,LA PAZ,1779.44,1764.92,14.52,0
2016-10-19,5,LA PAZ,1762.09,1747.15,14.94,0
2016-10-19,6,LA PAZ,1740.99,1726.32,14.67,0
2016-10-19,7,LA PAZ,1739.19,1724.95,14.25,0
2016-10-19,8,LA PAZ,1731.34,1714.82,16.53,0
2016-10-19,9,LA PAZ,1773.57,1758.8,14.77,0
2016-10-19,10,LA PAZ,2827.98,2807.14,20.84,0
2016-10-19,11,LA PAZ,2978.48,2953.69,24.8,0
2016-10-19,12,LA PAZ,3310.11,3281.99,28.13,0
2016-10-19,13,LA PAZ,3360.3,3327.43,32.87,0
2016-10-19,14,LA PAZ,3500.39,3460.9,39.49,0
2016-10-19,15,LA PAZ,3716.15,3667.78,48.37,0
2016-10-19,16,LA PAZ,3447.4,3400.28,47.12,0
2016-10-19,17,LA PAZ,3536.68,3484.27,52.41,0
2016-10-19,18,LA PAZ,3457.6,3406.52,51.08,0
2016-10-19,19,LA PAZ,3670.16,3620.23,49.92,0
2016-10-19,20,LA PAZ,3750.71,3698.18,52.53,0
2016-10-19,21,LA PAZ,3607.87,3555.91,51.97,0
2016-10-19,22,LA PAZ,3686.77,3631.76,55.01,0
2016-10-19,23,LA PAZ,3567.97,3515.4,52.56,0
2016-10-19,24,LA PAZ,3486.35,3440.04,46.31,0
2016-10-19,1,LOS CABOS,3254.93,3125.43,129.5,0
2016-10-19,2,LOS CABOS,1878.72,1800.91,77.81,0
2016-10-19,3,LOS CABOS,1851.98,1775.22,76.76,0
2016-10-19,4,LOS CABOS,1841.61,1764.92,76.69,0
2016-10-19,5,LOS CABOS,1820.78,1747.15,73.63,0
2016-10-19,6,LOS CABOS,1798.02,1726.32,71.7,0
2016-10-19,7,LOS CABOS,1797.04,1724.95,72.1,0
2016-10-19,8,LOS CABOS,1787.45,1714.82,72.64,0
2016-10-19,9,LOS CABOS,1854.24,1758.8,95.43,0
2016-10-19,10,LOS CABOS,2965.5,2807.14,158.36,0
2016-10-19,11,LOS CABOS,3110.99,2953.69,157.3,0
2016-10-19,12,LOS CABOS,3443.84,3281.99,161.86,0
2016-10-19,13,LOS CABOS,3490.83,3327.43,163.4,0
2016-10-19,14,LOS CABOS,3619.86,3460.9,158.96,0
2016-10-19,15,LOS CABOS,3823.15,3667.78,155.37,0
2016-10-19,16,LOS CABOS,3527.18,3400.28,126.9,0
2016-10-19,17,LOS CABOS,3609.17,3484.27,124.91,0
2016-10-19,18,LOS CABOS,3529.17,3406.52,122.65,0
2016-10-19,19,LOS CABOS,3757.36,3620.23,137.12,0
2016-10-19,20,LOS CABOS,3835.36,3698.18,137.18,0
2016-10-19,21,LOS CABOS,3686.88,3555.91,130.98,0
2016-10-19,22,LOS CABOS,3761.73,3631.76,129.97,0
2016-10-19,23,LOS CABOS,3642.95,3515.4,127.55,0
2016-10-19,24,LOS CABOS,3574.97,3440.04,134.93,0
2016-10-20,1,CONSTITUCION,2925.55,2903.55,22,0
2016-10-20,2,CONSTITUCION,1792.96,1790.7,2.26,0
2016-10-20,3,CONSTITUCION,1755.89,1761.36,-5.47,0
2016-10-20,4,CONSTITUCION,1742.15,1752.87,-10.72,0
2016-10-20,5,CONSTITUCION,1725.72,1737.61,-11.9,0
2016-10-20,6,CONSTITUCION,1711.19,1720.21,-9.02,0
2016-10-20,7,CONSTITUCION,1729.71,1729.85,-.14,0
2016-10-20,8,CONSTITUCION,1718.96,1719.26,-.3,0
2016-10-20,9,CONSTITUCION,1756.44,1751.69,4.75,0
2016-10-20,10,CONSTITUCION,1813.14,1795.53,17.61,0
2016-10-20,11,CONSTITUCION,2982.68,2936.2,46.49,0
2016-10-20,12,CONSTITUCION,3269.07,3187.74,81.33,0
2016-10-20,13,CONSTITUCION,3418.42,3325.26,93.16,0
2016-10-20,14,CONSTITUCION,3576.65,3464.62,112.03,0
2016-10-20,15,CONSTITUCION,3823.3,3679.41,143.89,0
2016-10-20,16,CONSTITUCION,3692.29,3544.52,147.77,0
2016-10-20,17,CONSTITUCION,3778.9,3615.87,163.03,0
2016-10-20,18,CONSTITUCION,3928.25,3766.99,161.26,0
2016-10-20,19,CONSTITUCION,3625.47,3504.5,120.97,0
2016-10-20,20,CONSTITUCION,3806.72,3665.77,140.95,0
2016-10-20,21,CONSTITUCION,3940.05,3778.76,161.3,0
2016-10-20,22,CONSTITUCION,3935.1,3781.78,153.31,0
2016-10-20,23,CONSTITUCION,3755.3,3629.85,125.45,0
2016-10-20,24,CONSTITUCION,3461.32,3382.59,78.73,0
2016-10-20,1,LA PAZ,2932.92,2903.55,29.38,0
2016-10-20,2,LA PAZ,1806.4,1790.71,15.7,0
2016-10-20,3,LA PAZ,1777.52,1761.36,16.16,0
2016-10-20,4,LA PAZ,1767.75,1752.87,14.89,0
2016-10-20,5,LA PAZ,1752.84,1737.61,15.23,0
2016-10-20,6,LA PAZ,1735.2,1720.21,15,0
2016-10-20,7,LA PAZ,1744.15,1729.85,14.3,0
2016-10-20,8,LA PAZ,1733.85,1719.26,14.59,0
2016-10-20,9,LA PAZ,1764.82,1751.69,13.13,0
2016-10-20,10,LA PAZ,1807.28,1795.53,11.75,0
2016-10-20,11,LA PAZ,2956.41,2936.2,20.21,0
2016-10-20,12,LA PAZ,3214.16,3187.74,26.42,0
2016-10-20,13,LA PAZ,3357.6,3325.26,32.34,0
2016-10-20,14,LA PAZ,3503.39,3464.62,38.76,0
2016-10-20,15,LA PAZ,3727.62,3679.41,48.21,0
2016-10-20,16,LA PAZ,3586.04,3544.52,41.52,0
2016-10-20,17,LA PAZ,3661.41,3615.87,45.54,0
2016-10-20,18,LA PAZ,3823.04,3766.99,56.05,0
2016-10-20,19,LA PAZ,3550.27,3504.5,45.77,0
2016-10-20,20,LA PAZ,3717,3665.77,51.23,0
2016-10-20,21,LA PAZ,3833.25,3778.76,54.49,0
2016-10-20,22,LA PAZ,3838.15,3781.78,56.37,0
2016-10-20,23,LA PAZ,3681.72,3629.85,51.87,0
2016-10-20,24,LA PAZ,3424.19,3382.59,41.6,0
2016-10-20,1,LOS CABOS,3026.64,2903.55,123.09,0
2016-10-20,2,LOS CABOS,1869.07,1790.7,78.37,0
2016-10-20,3,LOS CABOS,1834.66,1761.36,73.3,0
2016-10-20,4,LOS CABOS,1826.76,1752.87,73.89,0
2016-10-20,5,LOS CABOS,1809.12,1737.61,71.51,0
2016-10-20,6,LOS CABOS,1790.3,1720.21,70.1,0
2016-10-20,7,LOS CABOS,1801.85,1729.85,71.99,0
2016-10-20,8,LOS CABOS,1791.47,1719.26,72.21,0
2016-10-20,9,LOS CABOS,1844.57,1751.69,92.88,0
2016-10-20,10,LOS CABOS,1896.35,1795.53,100.81,0
2016-10-20,11,LOS CABOS,3096.02,2936.2,159.83,0
2016-10-20,12,LOS CABOS,3358.69,3187.74,170.95,0
2016-10-20,13,LOS CABOS,3492.64,3325.26,167.38,0
2016-10-20,14,LOS CABOS,3627.61,3464.62,162.99,0
2016-10-20,15,LOS CABOS,3833.9,3679.41,154.5,0
2016-10-20,16,LOS CABOS,3694.21,3544.52,149.69,0
2016-10-20,17,LOS CABOS,3765.19,3615.87,149.32,0
2016-10-20,18,LOS CABOS,3906.26,3766.99,139.27,0
2016-10-20,19,LOS CABOS,3642.08,3504.5,137.58,0
2016-10-20,20,LOS CABOS,3805.76,3665.77,139.99,0
2016-10-20,21,LOS CABOS,3920.47,3778.76,141.71,0
2016-10-20,22,LOS CABOS,3921.59,3781.79,139.8,0
2016-10-20,23,LOS CABOS,3765.92,3629.85,136.06,0
2016-10-20,24,LOS CABOS,3512.6,3382.59,130.01,0
2016-10-21,1,CONSTITUCION,3052.42,3001.8,50.63,0
2016-10-21,2,CONSTITUCION,1807.73,1791.75,15.98,0
2016-10-21,3,CONSTITUCION,1766.18,1758.57,7.61,0
2016-10-21,4,CONSTITUCION,1747.93,1748.82,-.89,0
2016-10-21,5,CONSTITUCION,1730.48,1734.15,-3.67,0
2016-10-21,6,CONSTITUCION,1709.99,1716.55,-6.56,0
2016-10-21,7,CONSTITUCION,1721.31,1723.9,-2.59,0
2016-10-21,8,CONSTITUCION,1713.62,1715.94,-2.32,0
2016-10-21,9,CONSTITUCION,1753.6,1746.91,6.69,0
2016-10-21,10,CONSTITUCION,1800.13,1781.02,19.11,0
2016-10-21,11,CONSTITUCION,2871.52,2819.11,52.41,0
2016-10-21,12,CONSTITUCION,3264.78,3167.44,97.34,0
2016-10-21,13,CONSTITUCION,3512.23,3392.99,119.24,0
2016-10-21,14,CONSTITUCION,3606.28,3460.85,145.43,0
2016-10-21,15,CONSTITUCION,3813.31,3634.27,179.05,0
2016-10-21,16,CONSTITUCION,3647.41,3458.57,188.84,0
2016-10-21,17,CONSTITUCION,3776.11,3567.84,208.27,0
2016-10-21,18,CONSTITUCION,3650.62,3463.47,187.15,0
2016-10-21,19,CONSTITUCION,3412.66,3269.61,143.05,0
2016-10-21,20,CONSTITUCION,3624.4,3462.92,161.48,0
2016-10-21,21,CONSTITUCION,3664.58,3493.54,171.04,0
2016-10-21,22,CONSTITUCION,3698.51,3533.93,164.59,0
2016-10-21,23,CONSTITUCION,3549.48,3403.65,145.83,0
2016-10-21,24,CONSTITUCION,3623.39,3511.91,111.48,0
2016-10-21,1,LA PAZ,3034.14,3001.8,32.34,0
2016-10-21,2,LA PAZ,1808.02,1791.75,16.27,0
2016-10-21,3,LA PAZ,1775.34,1758.57,16.77,0
2016-10-21,4,LA PAZ,1764.34,1748.82,15.52,0
2016-10-21,5,LA PAZ,1749.85,1734.15,15.7,0
2016-10-21,6,LA PAZ,1731.81,1716.55,15.26,0
2016-10-21,7,LA PAZ,1738.46,1723.9,14.56,0
2016-10-21,8,LA PAZ,1729.25,1715.94,13.31,0
2016-10-21,9,LA PAZ,1760.28,1746.91,13.37,0
2016-10-21,10,LA PAZ,1792.4,1781.02,11.38,0
2016-10-21,11,LA PAZ,2836.42,2819.11,17.3,0
2016-10-21,12,LA PAZ,3192.2,3167.44,24.76,0
2016-10-21,13,LA PAZ,3425.77,3392.99,32.78,0
2016-10-21,14,LA PAZ,3500.98,3460.85,40.13,0
2016-10-21,15,LA PAZ,3682.65,3634.27,48.39,0
2016-10-21,16,LA PAZ,3508.98,3458.57,50.4,0
2016-10-21,17,LA PAZ,3623.25,3567.84,55.41,0
2016-10-21,18,LA PAZ,3516.93,3463.47,53.47,0
2016-10-21,19,LA PAZ,3313.49,3269.61,43.88,0
2016-10-21,20,LA PAZ,3511.97,3462.92,49.04,0
2016-10-21,21,LA PAZ,3547.76,3493.54,54.22,0
2016-10-21,22,LA PAZ,3592.42,3533.93,58.49,0
2016-10-21,23,LA PAZ,3459.15,3403.65,55.5,0
2016-10-21,24,LA PAZ,3561.68,3511.91,49.77,0
2016-10-21,1,LOS CABOS,3123.87,3001.8,122.07,0
2016-10-21,2,LOS CABOS,1867.92,1791.75,76.17,0
2016-10-21,3,LOS CABOS,1830.2,1758.57,71.63,0
2016-10-21,4,LOS CABOS,1820.56,1748.82,71.74,0
2016-10-21,5,LOS CABOS,1803.81,1734.15,69.67,0
2016-10-21,6,LOS CABOS,1785.2,1716.55,68.65,0
2016-10-21,7,LOS CABOS,1793.91,1723.9,70.01,0
2016-10-21,8,LOS CABOS,1787.06,1715.94,71.12,0
2016-10-21,9,LOS CABOS,1836.86,1746.91,89.96,0
2016-10-21,10,LOS CABOS,1876.81,1781.02,95.78,0
2016-10-21,11,LOS CABOS,2970.97,2819.11,151.85,0
2016-10-21,12,LOS CABOS,3328.77,3167.44,161.33,0
2016-10-21,13,LOS CABOS,3555.4,3392.99,162.41,0
