Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-31,3,CONSTITUCION,1561.56,1603.76,-42.2,0
2016-08-31,4,CONSTITUCION,1546.21,1589.96,-43.75,0
2016-08-31,5,CONSTITUCION,1517.5,1560.65,-43.16,0
2016-08-31,6,CONSTITUCION,1552.25,1607.52,-55.27,0
2016-08-31,7,CONSTITUCION,1504.91,1554.72,-49.81,0
2016-08-31,8,CONSTITUCION,1497.44,1543.83,-46.39,0
2016-08-31,9,CONSTITUCION,1579.97,1648.51,-68.54,0
2016-08-31,10,CONSTITUCION,1554.46,1598.05,-43.59,0
2016-08-31,11,CONSTITUCION,1582.49,1624.1,-41.61,0
2016-08-31,12,CONSTITUCION,1588.64,1627.69,-39.05,0
2016-08-31,13,CONSTITUCION,2936.06,2995.16,-59.11,0
2016-08-31,14,CONSTITUCION,3165.1,3213.17,-48.07,0
2016-08-31,15,CONSTITUCION,3293.04,3320.3,-27.26,0
2016-08-31,16,CONSTITUCION,3539.02,3548.86,-9.84,0
2016-08-31,17,CONSTITUCION,3528.24,3533.51,-5.28,0
2016-08-31,18,CONSTITUCION,3618.98,3626.13,-7.15,0
2016-08-31,19,CONSTITUCION,3282.64,3324.88,-42.23,0
2016-08-31,20,CONSTITUCION,3092.4,3158.46,-66.06,0
2016-08-31,21,CONSTITUCION,3236.94,3301.75,-64.81,0
2016-08-31,22,CONSTITUCION,3510.71,3550.45,-39.74,0
2016-08-31,23,CONSTITUCION,3563.52,3590.52,-27,0
2016-08-31,24,CONSTITUCION,3285.62,3325.48,-39.86,0
2016-08-31,1,LA PAZ,3153.21,3122.18,31.03,0
2016-08-31,2,LA PAZ,2884.89,2863,21.89,0
2016-08-31,3,LA PAZ,1616.48,1603.76,12.72,0
2016-08-31,4,LA PAZ,1601.49,1589.96,11.53,0
2016-08-31,5,LA PAZ,1572.62,1560.65,11.97,0
2016-08-31,6,LA PAZ,1617.44,1607.52,9.92,0
2016-08-31,7,LA PAZ,1563.12,1554.72,8.4,0
2016-08-31,8,LA PAZ,1552.18,1543.83,8.35,0
2016-08-31,9,LA PAZ,1656.76,1648.51,8.25,0
2016-08-31,10,LA PAZ,1605.69,1598.05,7.64,0
2016-08-31,11,LA PAZ,1629.81,1624.1,5.71,0
2016-08-31,12,LA PAZ,1635.06,1627.69,7.38,0
2016-08-31,13,LA PAZ,3010.74,2995.16,15.58,0
2016-08-31,14,LA PAZ,3235.13,3213.17,21.96,0
2016-08-31,15,LA PAZ,3348.46,3320.3,28.16,0
2016-08-31,16,LA PAZ,3586.87,3548.86,38.01,0
2016-08-31,17,LA PAZ,3567.31,3533.51,33.79,0
2016-08-31,18,LA PAZ,3672.57,3626.13,46.44,0
2016-08-31,19,LA PAZ,3358.3,3324.88,33.42,0
2016-08-31,20,LA PAZ,3181.98,3158.46,23.52,0
2016-08-31,21,LA PAZ,3329.82,3301.75,28.06,0
2016-08-31,22,LA PAZ,3589.25,3550.45,38.8,0
2016-08-31,23,LA PAZ,3632.54,3590.52,42.02,0
2016-08-31,24,LA PAZ,3358.91,3325.47,33.44,0
2016-08-31,1,LOS CABOS,3254.85,3122.18,132.67,0
2016-08-31,2,LOS CABOS,2992.49,2863,129.49,0
2016-08-31,3,LOS CABOS,1673.49,1603.76,69.73,0
2016-08-31,4,LOS CABOS,1658.23,1589.96,68.26,0
2016-08-31,5,LOS CABOS,1624.9,1560.65,64.24,0
2016-08-31,6,LOS CABOS,1675.39,1607.52,67.88,0
2016-08-31,7,LOS CABOS,1620.29,1554.72,65.58,0
2016-08-31,8,LOS CABOS,1608.21,1543.83,64.38,0
2016-08-31,9,LOS CABOS,1721.7,1648.51,73.19,0
2016-08-31,10,LOS CABOS,1671.52,1598.05,73.47,0
2016-08-31,11,LOS CABOS,1702.92,1624.1,78.82,0
2016-08-31,12,LOS CABOS,1706.02,1627.69,78.33,0
2016-08-31,13,LOS CABOS,3135.82,2995.16,140.66,0
2016-08-31,14,LOS CABOS,3358.09,3213.17,144.93,0
2016-08-31,15,LOS CABOS,3468.91,3320.3,148.61,0
2016-08-31,16,LOS CABOS,3699.14,3548.86,150.28,0
2016-08-31,17,LOS CABOS,3687.11,3533.52,153.6,0
2016-08-31,18,LOS CABOS,3770.94,3626.13,144.82,0
2016-08-31,19,LOS CABOS,3469.16,3324.88,144.28,0
2016-08-31,20,LOS CABOS,3305.19,3158.46,146.74,0
2016-08-31,21,LOS CABOS,3450.9,3301.75,149.15,0
2016-08-31,22,LOS CABOS,3699.58,3550.45,149.13,0
2016-08-31,23,LOS CABOS,3737.48,3590.52,146.97,0
2016-08-31,24,LOS CABOS,3468.79,3325.47,143.31,0
