Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-06,10,LOS CABOS,1527.29,1453.7,73.58,0
2016-08-06,11,LOS CABOS,3179.45,3029.07,150.38,0
2016-08-06,12,LOS CABOS,3470.77,3311.39,159.38,0
2016-08-06,13,LOS CABOS,3360.1,3200.52,159.58,0
2016-08-06,14,LOS CABOS,3590.29,3426.92,163.37,0
2016-08-06,15,LOS CABOS,3401.15,3257.61,143.55,0
2016-08-06,16,LOS CABOS,3562.32,3418,144.32,0
2016-08-06,17,LOS CABOS,3614.2,3468.81,145.4,0
2016-08-06,18,LOS CABOS,3601.85,3458.23,143.62,0
2016-08-06,19,LOS CABOS,3371.46,3232.13,139.33,0
2016-08-06,20,LOS CABOS,3206.2,3070.14,136.07,0
2016-08-06,21,LOS CABOS,3257.81,3116.15,141.66,0
2016-08-06,22,LOS CABOS,3543.32,3398.19,145.13,0
2016-08-06,23,LOS CABOS,3561.45,3416.76,144.69,0
2016-08-06,24,LOS CABOS,3484.75,3344.23,140.52,0
2016-08-07,1,CONSTITUCION,3970.99,3942,28.99,0
2016-08-07,2,CONSTITUCION,3948.71,3929.63,19.07,0
2016-08-07,3,CONSTITUCION,3929.75,3914.73,15.02,0
2016-08-07,4,CONSTITUCION,3954.03,3941.36,12.67,0
2016-08-07,5,CONSTITUCION,3912.13,3924.07,-11.94,0
2016-08-07,6,CONSTITUCION,3902.8,3930.6,-27.81,0
2016-08-07,7,CONSTITUCION,3858.2,3909,-50.8,0
2016-08-07,8,CONSTITUCION,3803.95,3872.6,-68.65,0
2016-08-07,9,CONSTITUCION,3826.6,3883.26,-56.66,0
2016-08-07,10,CONSTITUCION,3835.56,3892.35,-56.8,0
2016-08-07,11,CONSTITUCION,3929.65,3961.84,-32.19,0
2016-08-07,12,CONSTITUCION,3924.1,3947.64,-23.54,0
2016-08-07,13,CONSTITUCION,3948.92,3954.8,-5.88,0
2016-08-07,14,CONSTITUCION,3986.99,3975.64,11.35,0
2016-08-07,15,CONSTITUCION,3963.79,3940.9,22.88,0
2016-08-07,16,CONSTITUCION,3991.03,3951.74,39.28,0
2016-08-07,17,CONSTITUCION,3999.95,3964.88,35.07,0
2016-08-07,18,CONSTITUCION,4000.47,3969.52,30.95,0
2016-08-07,19,CONSTITUCION,3955.94,3949.64,6.31,0
2016-08-07,20,CONSTITUCION,3917.81,3937.02,-19.21,0
2016-08-07,21,CONSTITUCION,3956.02,3960.98,-4.95,0
2016-08-07,22,CONSTITUCION,3778.29,3944.22,-165.93,0
2016-08-07,23,CONSTITUCION,3825.6,3972.74,-147.14,0
2016-08-07,24,CONSTITUCION,3794.24,3954.56,-160.32,0
2016-08-07,1,LA PAZ,4017.61,3942,75.62,0
2016-08-07,2,LA PAZ,4000.33,3929.63,70.7,0
2016-08-07,3,LA PAZ,3979.69,3914.73,64.96,0
2016-08-07,4,LA PAZ,4017.44,3941.36,76.08,0
2016-08-07,5,LA PAZ,3993.17,3924.07,69.11,0
2016-08-07,6,LA PAZ,3994.5,3930.6,63.89,0
2016-08-07,7,LA PAZ,3966.62,3909.01,57.62,0
2016-08-07,8,LA PAZ,3921.57,3872.6,48.97,0
2016-08-07,9,LA PAZ,3931.57,3883.26,48.31,0
2016-08-07,10,LA PAZ,3941.03,3892.35,48.68,0
2016-08-07,11,LA PAZ,4016.98,3961.84,55.14,0
2016-08-07,12,LA PAZ,3996.43,3947.64,48.79,0
2016-08-07,13,LA PAZ,4007.05,3954.8,52.25,0
2016-08-07,14,LA PAZ,4033.86,3975.64,58.22,0
2016-08-07,15,LA PAZ,3991.57,3940.9,50.67,0
2016-08-07,16,LA PAZ,4005.88,3951.74,54.13,0
2016-08-07,17,LA PAZ,4021.58,3964.88,56.7,0
2016-08-07,18,LA PAZ,4028.91,3969.52,59.39,0
2016-08-07,19,LA PAZ,4004.79,3949.64,55.15,0
2016-08-07,20,LA PAZ,3985.36,3937.02,48.34,0
2016-08-07,21,LA PAZ,4016.52,3960.98,55.54,0
2016-08-07,22,LA PAZ,3992.86,3944.22,48.65,0
2016-08-07,23,LA PAZ,4031.4,3972.74,58.66,0
2016-08-07,24,LA PAZ,4012.57,3954.56,58.01,0
2016-08-07,1,LOS CABOS,4066.23,3942,124.23,0
2016-08-07,2,LOS CABOS,4055.19,3929.63,125.56,0
2016-08-07,3,LOS CABOS,4040.82,3914.73,126.09,0
2016-08-07,4,LOS CABOS,4054.92,3941.36,113.56,0
2016-08-07,5,LOS CABOS,4041.72,3924.07,117.65,0
2016-08-07,6,LOS CABOS,4043.33,3930.6,112.73,0
2016-08-07,7,LOS CABOS,4031.35,3909.01,122.34,0
2016-08-07,8,LOS CABOS,4005.23,3872.6,132.64,0
2016-08-07,9,LOS CABOS,4018.36,3883.26,135.1,0
2016-08-07,10,LOS CABOS,4028.85,3892.35,136.5,0
2016-08-07,11,LOS CABOS,4064.47,3961.84,102.64,0
2016-08-07,12,LOS CABOS,4057.66,3947.64,110.02,0
2016-08-07,13,LOS CABOS,4063.05,3954.8,108.25,0
2016-08-07,14,LOS CABOS,4080.83,3975.64,105.19,0
2016-08-07,15,LOS CABOS,4054.91,3940.9,114.01,0
2016-08-07,16,LOS CABOS,4064.09,3951.74,112.34,0
2016-08-07,17,LOS CABOS,4077.91,3964.88,113.02,0
2016-08-07,18,LOS CABOS,4081.17,3969.52,111.64,0
2016-08-07,19,LOS CABOS,4061.09,3949.64,111.46,0
2016-08-07,20,LOS CABOS,4049.05,3937.02,112.03,0
2016-08-07,21,LOS CABOS,4075.92,3960.98,114.94,0
2016-08-07,22,LOS CABOS,4067.64,3944.22,123.43,0
2016-08-07,23,LOS CABOS,4092.23,3972.74,119.49,0
2016-08-07,24,LOS CABOS,4072.67,3954.56,118.1,0
2016-08-08,1,CONSTITUCION,3667.72,3718.27,-50.55,0
2016-08-08,2,CONSTITUCION,3502.58,3557.49,-54.92,0
2016-08-08,3,CONSTITUCION,3507.1,3569.51,-62.42,0
2016-08-08,4,CONSTITUCION,3313.2,3388.38,-75.18,0
2016-08-08,5,CONSTITUCION,3498.24,3598.33,-100.08,0
2016-08-08,6,CONSTITUCION,3260.47,3367.6,-107.13,0
2016-08-08,7,CONSTITUCION,3109.2,3217.74,-108.53,0
2016-08-08,8,CONSTITUCION,2876.17,2966.05,-89.89,0
2016-08-08,9,CONSTITUCION,3428.08,3511.56,-83.48,0
2016-08-08,10,CONSTITUCION,3387.15,3456.67,-69.51,0
2016-08-08,11,CONSTITUCION,3565.43,3624.69,-59.25,0
2016-08-08,12,CONSTITUCION,3505.88,3542.15,-36.28,0
2016-08-08,13,CONSTITUCION,3319.87,3340.91,-21.04,0
2016-08-08,14,CONSTITUCION,3489.07,3495.87,-6.8,0
2016-08-08,15,CONSTITUCION,3253.15,3237.54,15.61,0
2016-08-08,16,CONSTITUCION,3452.69,3416.06,36.64,0
2016-08-08,17,CONSTITUCION,3498.31,3449.58,48.74,0
2016-08-08,18,CONSTITUCION,3478.45,3442.74,35.71,0
2016-08-08,19,CONSTITUCION,3315.97,3311.43,4.54,0
2016-08-08,20,CONSTITUCION,2916.51,2941.45,-24.94,0
2016-08-08,21,CONSTITUCION,3152.58,3193.25,-40.67,0
2016-08-08,22,CONSTITUCION,3285.79,3315.67,-29.87,0
2016-08-08,23,CONSTITUCION,3464.66,3476.54,-11.88,0
2016-08-08,24,CONSTITUCION,3408.39,3420.73,-12.33,0
2016-08-08,1,LA PAZ,3748.72,3718.27,30.46,0
2016-08-08,2,LA PAZ,3582.49,3557.49,25,0
2016-08-08,3,LA PAZ,3598.52,3569.51,29.01,0
2016-08-08,4,LA PAZ,3410.7,3388.38,22.32,0
2016-08-08,5,LA PAZ,3616.07,3598.33,17.74,0
2016-08-08,6,LA PAZ,3378.97,3367.6,11.37,0
2016-08-08,7,LA PAZ,3227.05,3217.74,9.31,0
2016-08-08,8,LA PAZ,2971.86,2966.05,5.81,0
2016-08-08,9,LA PAZ,3522.83,3511.56,11.26,0
2016-08-08,10,LA PAZ,3471.88,3456.67,15.21,0
2016-08-08,11,LA PAZ,3643.72,3624.68,19.03,0
2016-08-08,12,LA PAZ,3558.36,3542.15,16.21,0
2016-08-08,13,LA PAZ,3365.75,3340.91,24.84,0
2016-08-08,14,LA PAZ,3526.81,3495.87,30.94,0
2016-08-08,15,LA PAZ,3271.26,3237.55,33.71,0
2016-08-08,16,LA PAZ,3455.82,3416.06,39.77,0
2016-08-08,17,LA PAZ,3491.25,3449.58,41.67,0
2016-08-08,18,LA PAZ,3486.36,3442.74,43.61,0
2016-08-08,19,LA PAZ,3347.34,3311.43,35.91,0
2016-08-08,20,LA PAZ,2964.61,2941.45,23.17,0
2016-08-08,21,LA PAZ,3219.21,3193.25,25.96,0
2016-08-08,22,LA PAZ,3348.15,3315.67,32.48,0
2016-08-08,23,LA PAZ,3517.2,3476.54,40.66,0
2016-08-08,24,LA PAZ,3459.94,3420.73,39.21,0
2016-08-08,1,LOS CABOS,3857.67,3718.27,139.4,0
2016-08-08,2,LOS CABOS,3693.19,3557.49,135.7,0
2016-08-08,3,LOS CABOS,3694.9,3569.51,125.39,0
2016-08-08,4,LOS CABOS,3513.38,3388.38,125,0
2016-08-08,5,LOS CABOS,3738.37,3598.33,140.04,0
2016-08-08,6,LOS CABOS,3504.19,3367.6,136.59,0
2016-08-08,7,LOS CABOS,3353.17,3217.74,135.43,0
2016-08-08,8,LOS CABOS,3094.57,2966.05,128.52,0
2016-08-08,9,LOS CABOS,3660.6,3511.56,149.04,0
2016-08-08,10,LOS CABOS,3598.76,3456.67,142.09,0
2016-08-08,11,LOS CABOS,3769.95,3624.69,145.27,0
2016-08-08,12,LOS CABOS,3690.44,3542.15,148.29,0
2016-08-08,13,LOS CABOS,3507.11,3340.91,166.2,0
2016-08-08,14,LOS CABOS,3663.34,3495.87,167.47,0
2016-08-08,15,LOS CABOS,3384.3,3237.55,146.76,0
2016-08-08,16,LOS CABOS,3563.71,3416.06,147.65,0
2016-08-08,17,LOS CABOS,3596.59,3449.58,147.01,0
2016-08-08,18,LOS CABOS,3588,3442.74,145.26,0
2016-08-08,19,LOS CABOS,3453.35,3311.43,141.92,0
2016-08-08,20,LOS CABOS,3076.76,2941.45,135.32,0
2016-08-08,21,LOS CABOS,3339.16,3193.25,145.91,0
2016-08-08,22,LOS CABOS,3465.87,3315.67,150.2,0
2016-08-08,23,LOS CABOS,3624.73,3476.54,148.19,0
2016-08-08,24,LOS CABOS,3561.98,3420.73,141.25,0
2016-08-09,1,CONSTITUCION,3573.72,3633.08,-59.36,0
2016-08-09,2,CONSTITUCION,3308.26,3381.35,-73.09,0
2016-08-09,3,CONSTITUCION,3153.37,3235.6,-82.23,0
2016-08-09,4,CONSTITUCION,2821.06,2907.14,-86.09,0
2016-08-09,5,CONSTITUCION,2892.66,2994.31,-101.65,0
2016-08-09,6,CONSTITUCION,1474.99,1531.63,-56.64,0
2016-08-09,7,CONSTITUCION,1475.54,1530.1,-54.56,0
2016-08-09,8,CONSTITUCION,1415.75,1453.87,-38.12,0
2016-08-09,9,CONSTITUCION,2698.69,2795.42,-96.73,0
2016-08-09,10,CONSTITUCION,2954.18,3050.13,-95.95,0
2016-08-09,11,CONSTITUCION,3161.19,3251.97,-90.78,0
2016-08-09,12,CONSTITUCION,3141.06,3219,-77.94,0
2016-08-09,13,CONSTITUCION,1363.39,1367.3,-3.91,0
2016-08-09,14,CONSTITUCION,1364.32,1366.83,-2.51,0
2016-08-09,15,CONSTITUCION,1372.15,1368.09,4.06,0
2016-08-09,16,CONSTITUCION,1372.4,1368.24,4.16,0
2016-08-09,17,CONSTITUCION,1374.64,1373.35,1.28,0
2016-08-09,18,CONSTITUCION,1446.8,1473.62,-26.82,0
2016-08-09,19,CONSTITUCION,1398.32,1421.59,-23.27,0
2016-08-09,20,CONSTITUCION,1335.33,1352.44,-17.12,0
2016-08-09,21,CONSTITUCION,1349.78,1366.99,-17.22,0
2016-08-09,22,CONSTITUCION,1356.67,1370.6,-13.92,0
2016-08-09,23,CONSTITUCION,1355.66,1370.6,-14.94,0
2016-08-09,24,CONSTITUCION,1339.44,1354.11,-14.67,0
2016-08-09,1,LA PAZ,3666.39,3633.08,33.31,0
2016-08-09,2,LA PAZ,3406.77,3381.35,25.42,0
2016-08-09,3,LA PAZ,3255.14,3235.6,19.54,0
2016-08-09,4,LA PAZ,2921.6,2907.14,14.46,0
2016-08-09,5,LA PAZ,3005.3,2994.31,10.99,0
2016-08-09,6,LA PAZ,1535.67,1531.63,4.04,0
2016-08-09,7,LA PAZ,1533.44,1530.1,3.34,0
2016-08-09,8,LA PAZ,1456.2,1453.87,2.33,0
2016-08-09,9,LA PAZ,2799.94,2795.42,4.52,0
2016-08-09,10,LA PAZ,3056.99,3050.13,6.87,0
2016-08-09,11,LA PAZ,3261.16,3251.97,9.2,0
2016-08-09,12,LA PAZ,3229.38,3219,10.38,0
2016-08-09,13,LA PAZ,1375.05,1367.3,7.75,0
2016-08-09,14,LA PAZ,1375.37,1366.83,8.54,0
2016-08-09,15,LA PAZ,1377.46,1368.09,9.38,0
2016-08-09,16,LA PAZ,1377.95,1368.24,9.71,0
2016-08-09,17,LA PAZ,1383.29,1373.35,9.93,0
2016-08-09,18,LA PAZ,1483.32,1473.62,9.71,0
2016-08-09,19,LA PAZ,1431.05,1421.59,9.46,0
2016-08-09,20,LA PAZ,1360.42,1352.44,7.98,0
2016-08-09,21,LA PAZ,1374.98,1366.99,7.98,0
2016-08-09,22,LA PAZ,1379.24,1370.6,8.64,0
2016-08-09,23,LA PAZ,1380.46,1370.6,9.86,0
2016-08-09,24,LA PAZ,1365.32,1354.11,11.21,0
2016-08-09,1,LOS CABOS,3754.76,3633.08,121.68,0
2016-08-09,2,LOS CABOS,3501.11,3381.35,119.76,0
2016-08-09,3,LOS CABOS,3351.91,3235.6,116.31,0
2016-08-09,4,LOS CABOS,3016.55,2907.14,109.41,0
2016-08-09,5,LOS CABOS,3111.46,2994.31,117.15,0
2016-08-09,6,LOS CABOS,1592.84,1531.63,61.22,0
2016-08-09,7,LOS CABOS,1593.14,1530.1,63.04,0
2016-08-09,8,LOS CABOS,1514.08,1453.87,60.21,0
2016-08-09,9,LOS CABOS,2914.88,2795.42,119.46,0
2016-08-09,10,LOS CABOS,3178.81,3050.13,128.68,0
2016-08-09,11,LOS CABOS,3387.25,3251.97,135.28,0
2016-08-09,12,LOS CABOS,3356.31,3219,137.31,0
2016-08-09,13,LOS CABOS,1433.68,1367.3,66.38,0
2016-08-09,14,LOS CABOS,1432.06,1366.83,65.23,0
2016-08-09,15,LOS CABOS,1431.67,1368.09,63.59,0
2016-08-09,16,LOS CABOS,1431.27,1368.24,63.02,0
2016-08-09,17,LOS CABOS,1438.01,1373.35,64.66,0
2016-08-09,18,LOS CABOS,1543.08,1473.62,69.46,0
2016-08-09,19,LOS CABOS,1488.12,1421.59,66.53,0
2016-08-09,20,LOS CABOS,1414.91,1352.44,62.47,0
2016-08-09,21,LOS CABOS,1431.44,1366.99,64.45,0
2016-08-09,22,LOS CABOS,1434.54,1370.6,63.94,0
2016-08-09,23,LOS CABOS,1433.21,1370.6,62.62,0
2016-08-09,24,LOS CABOS,1412.72,1354.11,58.61,0
2016-08-10,1,CONSTITUCION,1371.38,1443.19,-71.81,0
2016-08-10,2,CONSTITUCION,1294.22,1350.45,-56.23,0
2016-08-10,3,CONSTITUCION,1252.51,1312.82,-60.31,0
2016-08-10,4,CONSTITUCION,1203.31,1265.14,-61.83,0
2016-08-10,5,CONSTITUCION,1103.92,1148.86,-44.94,0
2016-08-10,6,CONSTITUCION,1045.09,1086.36,-41.26,0
2016-08-10,7,CONSTITUCION,1043.67,1086.31,-42.65,0
2016-08-10,8,CONSTITUCION,1022.1,1060.08,-37.98,0
2016-08-10,9,CONSTITUCION,1177.14,1227.99,-50.85,0
2016-08-10,10,CONSTITUCION,1265.33,1319.01,-53.68,0
2016-08-10,11,CONSTITUCION,1356.34,1417.38,-61.04,0
2016-08-10,12,CONSTITUCION,1443.18,1532.47,-89.29,0
2016-08-10,13,CONSTITUCION,1317.22,1372.49,-55.27,0
2016-08-10,14,CONSTITUCION,1321.62,1374.85,-53.23,0
2016-08-10,15,CONSTITUCION,1331.56,1378.99,-47.43,0
2016-08-10,16,CONSTITUCION,1335.82,1381.14,-45.33,0
2016-08-10,17,CONSTITUCION,1342.09,1386.51,-44.42,0
2016-08-10,18,CONSTITUCION,1327.94,1377.93,-49.99,0
2016-08-10,19,CONSTITUCION,1438.45,1523.53,-85.07,0
2016-08-10,20,CONSTITUCION,1338.6,1407.69,-69.09,0
2016-08-10,21,CONSTITUCION,1312.77,1376.17,-63.4,0
2016-08-10,22,CONSTITUCION,1314.37,1375.01,-60.64,0
2016-08-10,23,CONSTITUCION,1313.43,1371.7,-58.28,0
2016-08-10,24,CONSTITUCION,1303.3,1360.1,-56.8,0
2016-08-10,1,LA PAZ,1457.23,1443.19,14.04,0
2016-08-10,2,LA PAZ,1364.23,1350.45,13.78,0
2016-08-10,3,LA PAZ,1326.98,1312.82,14.16,0
2016-08-10,4,LA PAZ,1278.02,1265.14,12.88,0
2016-08-10,5,LA PAZ,1160.4,1148.86,11.54,0
2016-08-10,6,LA PAZ,1096.53,1086.36,10.17,0
2016-08-10,7,LA PAZ,1096.16,1086.31,9.84,0
2016-08-10,8,LA PAZ,1069.05,1060.08,8.97,0
2016-08-10,9,LA PAZ,1238.25,1227.99,10.26,0
2016-08-10,10,LA PAZ,1329.69,1319.01,10.68,0
2016-08-10,11,LA PAZ,1427.43,1417.38,10.05,0
2016-08-10,12,LA PAZ,1542.56,1532.47,10.09,0
2016-08-10,13,LA PAZ,1384.01,1372.49,11.52,0
2016-08-10,14,LA PAZ,1387.08,1374.85,12.23,0
2016-08-10,15,LA PAZ,1392.39,1378.99,13.4,0
2016-08-10,16,LA PAZ,1395.33,1381.14,14.18,0
2016-08-10,17,LA PAZ,1401.47,1386.51,14.95,0
2016-08-10,18,LA PAZ,1393.62,1377.93,15.69,0
2016-08-10,19,LA PAZ,1538.04,1523.53,14.52,0
2016-08-10,20,LA PAZ,1419.13,1407.69,11.44,0
2016-08-10,21,LA PAZ,1387.26,1376.16,11.09,0
2016-08-10,22,LA PAZ,1386.44,1375.01,11.43,0
2016-08-10,23,LA PAZ,1384.23,1371.7,12.52,0
2016-08-10,24,LA PAZ,1372.33,1360.1,12.23,0
2016-08-10,1,LOS CABOS,1517.39,1443.19,74.2,0
2016-08-10,2,LOS CABOS,1417.6,1350.45,67.15,0
2016-08-10,3,LOS CABOS,1375.37,1312.82,62.55,0
2016-08-10,4,LOS CABOS,1324.18,1265.14,59.05,0
2016-08-10,5,LOS CABOS,1200.07,1148.86,51.21,0
2016-08-10,6,LOS CABOS,1134.45,1086.36,48.09,0
2016-08-10,7,LOS CABOS,1135.67,1086.31,49.35,0
2016-08-10,8,LOS CABOS,1109.11,1060.08,49.03,0
2016-08-10,9,LOS CABOS,1288.19,1227.99,60.2,0
2016-08-10,10,LOS CABOS,1387.52,1319.01,68.51,0
2016-08-10,11,LOS CABOS,1495.27,1417.38,77.89,0
2016-08-10,12,LOS CABOS,1618.62,1532.47,86.15,0
2016-08-10,13,LOS CABOS,1447.57,1372.49,75.08,0
2016-08-10,14,LOS CABOS,1448.44,1374.85,73.59,0
2016-08-10,15,LOS CABOS,1451.88,1378.99,72.9,0
2016-08-10,16,LOS CABOS,1454.09,1381.14,72.94,0
2016-08-10,17,LOS CABOS,1460.04,1386.51,73.53,0
2016-08-10,18,LOS CABOS,1448.91,1377.93,70.98,0
2016-08-10,19,LOS CABOS,1604.33,1523.53,80.81,0
2016-08-10,20,LOS CABOS,1481.74,1407.69,74.05,0
2016-08-10,21,LOS CABOS,1450.91,1376.17,74.75,0
2016-08-10,22,LOS CABOS,1448.89,1375.01,73.88,0
2016-08-10,23,LOS CABOS,1443.75,1371.7,72.04,0
2016-08-10,24,LOS CABOS,1430.2,1360.1,70.1,0
2016-08-11,1,CONSTITUCION,1143.02,1203.35,-60.33,0
2016-08-11,2,CONSTITUCION,1271.05,1307.83,-36.78,0
2016-08-11,3,CONSTITUCION,1153.18,1173.49,-20.31,0
2016-08-11,4,CONSTITUCION,1117.38,1137.19,-19.82,0
2016-08-11,5,CONSTITUCION,1011.55,1026.17,-14.62,0
2016-08-11,6,CONSTITUCION,1012.08,1023.82,-11.74,0
2016-08-11,7,CONSTITUCION,1137.71,1147.87,-10.16,0
2016-08-11,8,CONSTITUCION,1284.65,1304.5,-19.85,0
2016-08-11,9,CONSTITUCION,1158.05,1158.38,-.32,0
2016-08-11,10,CONSTITUCION,1320.93,1327.02,-6.09,0
2016-08-11,11,CONSTITUCION,1249.23,1281.46,-32.23,0
2016-08-11,12,CONSTITUCION,1294.19,1326.38,-32.19,0
2016-08-11,13,CONSTITUCION,1309.72,1343.88,-34.17,0
2016-08-11,14,CONSTITUCION,1398.37,1461.75,-63.39,0
2016-08-11,15,CONSTITUCION,1314.54,1355.19,-40.65,0
2016-08-11,16,CONSTITUCION,1309.13,1355.88,-46.75,0
2016-08-11,17,CONSTITUCION,1312.75,1362.68,-49.93,0
2016-08-11,18,CONSTITUCION,1305.11,1354.31,-49.2,0
2016-08-11,19,CONSTITUCION,1284.41,1338.34,-53.93,0
2016-08-11,20,CONSTITUCION,1276.18,1329.62,-53.43,0
2016-08-11,21,CONSTITUCION,1333.08,1398.22,-65.14,0
2016-08-11,22,CONSTITUCION,1297.37,1354.32,-56.96,0
2016-08-11,23,CONSTITUCION,1412.54,1502.05,-89.5,0
2016-08-11,24,CONSTITUCION,1274.32,1338.17,-63.84,0
2016-08-11,1,LA PAZ,1211.86,1203.35,8.51,0
2016-08-11,2,LA PAZ,1317.31,1307.83,9.49,0
2016-08-11,3,LA PAZ,1181.17,1173.49,7.68,0
2016-08-11,4,LA PAZ,1145.54,1137.19,8.34,0
2016-08-11,5,LA PAZ,1033.89,1026.17,7.72,0
2016-08-11,6,LA PAZ,1031.61,1023.82,7.79,0
2016-08-11,7,LA PAZ,1157.12,1147.87,9.25,0
2016-08-11,8,LA PAZ,1313.54,1304.5,9.04,0
2016-08-11,9,LA PAZ,1169.25,1158.38,10.88,0
2016-08-11,10,LA PAZ,1339.15,1327.02,12.13,0
2016-08-11,11,LA PAZ,1293.95,1281.46,12.49,0
2016-08-11,12,LA PAZ,1339.17,1326.38,12.8,0
2016-08-11,13,LA PAZ,1356.11,1343.88,12.23,0
2016-08-11,14,LA PAZ,1472.68,1461.75,10.92,0
2016-08-11,15,LA PAZ,1367.6,1355.19,12.41,0
2016-08-11,16,LA PAZ,1368.73,1355.88,12.85,0
2016-08-11,17,LA PAZ,1375.8,1362.68,13.12,0
2016-08-11,18,LA PAZ,1368.42,1354.31,14.11,0
2016-08-11,19,LA PAZ,1350.95,1338.34,12.62,0
2016-08-11,20,LA PAZ,1341.63,1329.62,12.01,0
2016-08-11,21,LA PAZ,1409.43,1398.22,11.21,0
2016-08-11,22,LA PAZ,1367.33,1354.32,13.01,0
2016-08-11,23,LA PAZ,1514.62,1502.05,12.57,0
2016-08-11,24,LA PAZ,1350,1338.17,11.83,0
2016-08-11,1,LOS CABOS,1255.47,1203.35,52.12,0
2016-08-11,2,LOS CABOS,1362.46,1307.83,54.63,0
2016-08-11,3,LOS CABOS,1222.76,1173.49,49.27,0
2016-08-11,4,LOS CABOS,1181.91,1137.19,44.71,0
2016-08-11,5,LOS CABOS,1065.88,1026.17,39.71,0
2016-08-11,6,LOS CABOS,1063.07,1023.82,39.25,0
2016-08-11,7,LOS CABOS,1192.99,1147.87,45.12,0
2016-08-11,8,LOS CABOS,1358.67,1304.5,54.17,0
2016-08-11,9,LOS CABOS,1210.41,1158.38,52.03,0
2016-08-11,10,LOS CABOS,1388.12,1327.02,61.1,0
2016-08-11,11,LOS CABOS,1342.95,1281.46,61.49,0
2016-08-11,12,LOS CABOS,1391.84,1326.38,65.46,0
2016-08-11,13,LOS CABOS,1412.47,1343.88,68.59,0
2016-08-11,14,LOS CABOS,1541.05,1461.75,79.3,0
2016-08-11,15,LOS CABOS,1426.94,1355.19,71.75,0
2016-08-11,16,LOS CABOS,1428.4,1355.88,72.52,0
2016-08-11,17,LOS CABOS,1435.51,1362.68,72.83,0
2016-08-11,18,LOS CABOS,1423.97,1354.31,69.66,0
2016-08-11,19,LOS CABOS,1406.65,1338.34,68.31,0
2016-08-11,20,LOS CABOS,1396.78,1329.62,67.16,0
2016-08-11,21,LOS CABOS,1471.48,1398.22,73.27,0
2016-08-11,22,LOS CABOS,1424.27,1354.32,69.95,0
2016-08-11,23,LOS CABOS,1581.33,1502.05,79.28,0
2016-08-11,24,LOS CABOS,1406.96,1338.17,68.79,0
2016-08-12,1,CONSTITUCION,1456.23,1530.72,-74.49,0
2016-08-12,2,CONSTITUCION,1309.24,1353.03,-43.79,0
2016-08-12,3,CONSTITUCION,1289.7,1338.09,-48.39,0
2016-08-12,4,CONSTITUCION,1365.41,1431.93,-66.51,0
2016-08-12,5,CONSTITUCION,1269.81,1315.79,-45.99,0
2016-08-12,6,CONSTITUCION,1258.82,1305.66,-46.84,0
2016-08-12,7,CONSTITUCION,1237.29,1285.25,-47.97,0
2016-08-12,8,CONSTITUCION,1236.56,1282.41,-45.85,0
2016-08-12,9,CONSTITUCION,1286.19,1328.57,-42.38,0
2016-08-12,10,CONSTITUCION,1306.68,1346.52,-39.85,0
2016-08-12,11,CONSTITUCION,1337.72,1379.12,-41.4,0
2016-08-12,12,CONSTITUCION,1329.76,1367.07,-37.3,0
2016-08-12,13,CONSTITUCION,1348.78,1387.19,-38.41,0
2016-08-12,14,CONSTITUCION,2702.09,2815.2,-113.11,0
2016-08-12,15,CONSTITUCION,2678.39,2772.35,-93.96,0
2016-08-12,16,CONSTITUCION,2840.74,2928.22,-87.48,0
2016-08-12,17,CONSTITUCION,3040.08,3129.61,-89.52,0
2016-08-12,18,CONSTITUCION,2890.85,2989.12,-98.27,0
2016-08-12,19,CONSTITUCION,1421.73,1470.08,-48.35,0
2016-08-12,20,CONSTITUCION,1342.22,1386.21,-43.98,0
2016-08-12,21,CONSTITUCION,2807.06,2940.44,-133.38,0
2016-08-12,22,CONSTITUCION,2716.9,2833.67,-116.77,0
2016-08-12,23,CONSTITUCION,1466.22,1527.28,-61.05,0
2016-08-12,24,CONSTITUCION,1340.25,1379.56,-39.3,0
2016-08-12,1,LA PAZ,1538.84,1530.72,8.12,0
2016-08-12,2,LA PAZ,1360.99,1353.03,7.97,0
2016-08-12,3,LA PAZ,1346.31,1338.09,8.22,0
2016-08-12,4,LA PAZ,1438.73,1431.93,6.8,0
2016-08-12,5,LA PAZ,1323.45,1315.79,7.66,0
2016-08-12,6,LA PAZ,1313.34,1305.66,7.68,0
2016-08-12,7,LA PAZ,1292.35,1285.25,7.09,0
2016-08-12,8,LA PAZ,1288.38,1282.41,5.97,0
2016-08-12,9,LA PAZ,1333.15,1328.57,4.59,0
2016-08-12,10,LA PAZ,1350.96,1346.52,4.44,0
2016-08-12,11,LA PAZ,1383.05,1379.12,3.93,0
2016-08-12,12,LA PAZ,1371.11,1367.07,4.04,0
2016-08-12,13,LA PAZ,1391.05,1387.19,3.86,0
2016-08-12,14,LA PAZ,2823.62,2815.2,8.42,0
2016-08-12,15,LA PAZ,2784.45,2772.35,12.1,0
2016-08-12,16,LA PAZ,2944.77,2928.22,16.55,0
2016-08-12,17,LA PAZ,3151.61,3129.61,22.01,0
2016-08-12,18,LA PAZ,3009.39,2989.12,20.27,0
2016-08-12,19,LA PAZ,1478.06,1470.08,7.98,0
