Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-20,4,TIJUANA,520,513.59,6.41,0
2016-09-20,5,TIJUANA,510.44,504.08,6.36,0
2016-09-20,6,TIJUANA,505.69,499.28,6.41,0
2016-09-20,7,TIJUANA,519.27,512.38,6.89,0
2016-09-20,8,TIJUANA,524.15,516.88,7.27,0
2016-09-20,9,TIJUANA,533.7,527.13,6.57,0
2016-09-20,10,TIJUANA,588.02,580.56,7.45,0
2016-09-20,11,TIJUANA,535.3,527.68,7.62,0
2016-09-20,12,TIJUANA,528.65,521.09,7.56,0
2016-09-20,13,TIJUANA,561.35,553.4,7.95,0
2016-09-20,14,TIJUANA,530.7,523.27,7.43,0
2016-09-20,15,TIJUANA,527.81,520.44,7.36,0
2016-09-20,16,TIJUANA,559.92,550.34,9.57,0
2016-09-20,17,TIJUANA,527.66,518.74,8.92,0
2016-09-20,18,TIJUANA,520.41,511.81,8.6,0
2016-09-20,19,TIJUANA,521.48,512.96,8.52,0
2016-09-20,20,TIJUANA,559.9,550.25,9.65,0
2016-09-20,21,TIJUANA,560.56,550.68,9.88,0
2016-09-20,22,TIJUANA,888.72,874.21,14.51,0
2016-09-20,23,TIJUANA,560.27,552.01,8.27,0
2016-09-20,24,TIJUANA,806.76,795.12,11.64,0
2016-09-21,1,ENSENADA,544.39,518.76,25.63,0
2016-09-21,2,ENSENADA,536.03,511.12,24.92,0
2016-09-21,3,ENSENADA,528.31,504.66,23.65,0
2016-09-21,4,ENSENADA,524.64,501.14,23.51,0
2016-09-21,5,ENSENADA,526,502.03,23.97,0
2016-09-21,6,ENSENADA,526.86,502.99,23.87,0
2016-09-21,7,ENSENADA,533.01,509.13,23.89,0
2016-09-21,8,ENSENADA,550.6,524.74,25.86,0
2016-09-21,9,ENSENADA,591.33,562.66,28.67,0
2016-09-21,10,ENSENADA,558.51,529.91,28.6,0
2016-09-21,11,ENSENADA,568.43,538.36,30.07,0
2016-09-21,12,ENSENADA,800.16,757.19,42.98,0
2016-09-21,13,ENSENADA,567.07,536.05,31.02,0
2016-09-21,14,ENSENADA,567.35,535.23,32.12,0
2016-09-21,15,ENSENADA,564.91,532.42,32.49,0
2016-09-21,16,ENSENADA,565.36,533.64,31.72,0
2016-09-21,17,ENSENADA,565.04,533.91,31.13,0
2016-09-21,18,ENSENADA,881.22,834.54,46.68,0
2016-09-21,19,ENSENADA,879.74,834.54,45.2,0
2016-09-21,20,ENSENADA,593.72,561.85,31.88,0
2016-09-21,21,ENSENADA,596.32,563.83,32.49,0
2016-09-21,22,ENSENADA,559.65,530.43,29.22,0
2016-09-21,23,ENSENADA,764.9,726.99,37.91,0
2016-09-21,24,ENSENADA,559.11,533.23,25.88,0
2016-09-21,1,MEXICALI,516.8,518.76,-1.97,0
2016-09-21,2,MEXICALI,510.96,511.12,-.16,0
2016-09-21,3,MEXICALI,505.84,504.66,1.18,0
2016-09-21,4,MEXICALI,503.02,501.14,1.88,0
2016-09-21,5,MEXICALI,503.35,502.03,1.32,0
2016-09-21,6,MEXICALI,502.53,502.99,-.46,0
2016-09-21,7,MEXICALI,505.22,509.13,-3.9,0
2016-09-21,8,MEXICALI,513.19,524.74,-11.55,0
2016-09-21,9,MEXICALI,547.44,562.66,-15.22,0
2016-09-21,10,MEXICALI,513.93,529.91,-15.98,0
2016-09-21,11,MEXICALI,520.78,538.36,-17.58,0
2016-09-21,12,MEXICALI,733.04,757.19,-24.15,0
2016-09-21,13,MEXICALI,531.75,536.05,-4.3,0
2016-09-21,14,MEXICALI,532.73,535.23,-2.5,0
2016-09-21,15,MEXICALI,531.31,532.42,-1.11,0
2016-09-21,16,MEXICALI,533.32,533.64,-.33,0
2016-09-21,17,MEXICALI,535.11,533.91,1.19,0
2016-09-21,18,MEXICALI,827.87,834.54,-6.68,0
2016-09-21,19,MEXICALI,826.66,834.54,-7.88,0
2016-09-21,20,MEXICALI,558.92,561.85,-2.92,0
2016-09-21,21,MEXICALI,561.63,563.83,-2.21,0
2016-09-21,22,MEXICALI,531.88,530.43,1.45,0
2016-09-21,23,MEXICALI,717.97,726.99,-9.02,0
2016-09-21,24,MEXICALI,524.83,533.23,-8.4,0
2016-09-21,1,SANLUIS,517.52,518.76,-1.24,0
2016-09-21,2,SANLUIS,511.4,511.12,.28,0
2016-09-21,3,SANLUIS,506.07,504.66,1.41,0
2016-09-21,4,SANLUIS,503.02,501.14,1.88,0
2016-09-21,5,SANLUIS,503.16,502.03,1.14,0
2016-09-21,6,SANLUIS,502.19,502.99,-.8,0
2016-09-21,7,SANLUIS,504.45,509.13,-4.67,0
2016-09-21,8,SANLUIS,512.02,524.74,-12.72,0
2016-09-21,9,SANLUIS,546,562.66,-16.66,0
2016-09-21,10,SANLUIS,512.78,529.91,-17.13,0
2016-09-21,11,SANLUIS,519.78,538.36,-18.58,0
2016-09-21,12,SANLUIS,732.13,757.19,-25.06,0
2016-09-21,13,SANLUIS,531.61,536.05,-4.44,0
2016-09-21,14,SANLUIS,533.03,535.23,-2.2,0
2016-09-21,15,SANLUIS,532.09,532.42,-.33,0
2016-09-21,16,SANLUIS,534.49,533.64,.85,0
2016-09-21,17,SANLUIS,536.4,533.91,2.48,0
2016-09-21,18,SANLUIS,829.55,834.54,-4.99,0
2016-09-21,19,SANLUIS,827.81,834.54,-6.74,0
2016-09-21,20,SANLUIS,560.11,561.85,-1.74,0
2016-09-21,21,SANLUIS,562.92,563.83,-.91,0
2016-09-21,22,SANLUIS,532.95,530.43,2.52,0
2016-09-21,23,SANLUIS,718.83,726.99,-8.16,0
2016-09-21,24,SANLUIS,525.09,533.23,-8.14,0
2016-09-21,1,TIJUANA,525.94,518.76,7.18,0
2016-09-21,2,TIJUANA,517.98,511.12,6.86,0
2016-09-21,3,TIJUANA,511.37,504.66,6.71,0
2016-09-21,4,TIJUANA,507.73,501.14,6.59,0
2016-09-21,5,TIJUANA,508.65,502.03,6.62,0
2016-09-21,6,TIJUANA,509.75,502.99,6.76,0
2016-09-21,7,TIJUANA,516.27,509.13,7.15,0
2016-09-21,8,TIJUANA,532.58,524.74,7.84,0
2016-09-21,9,TIJUANA,569.92,562.66,7.26,0
2016-09-21,10,TIJUANA,536.95,529.91,7.04,0
2016-09-21,11,TIJUANA,545.61,538.36,7.25,0
2016-09-21,12,TIJUANA,767.68,757.19,10.5,0
2016-09-21,13,TIJUANA,544.19,536.05,8.14,0
2016-09-21,14,TIJUANA,543.45,535.23,8.22,0
2016-09-21,15,TIJUANA,540.58,532.42,8.16,0
2016-09-21,16,TIJUANA,543.39,533.64,9.74,0
2016-09-21,17,TIJUANA,543.54,533.91,9.63,0
2016-09-21,18,TIJUANA,848.32,834.54,13.78,0
2016-09-21,19,TIJUANA,848.2,834.54,13.66,0
2016-09-21,20,TIJUANA,571.98,561.85,10.14,0
2016-09-21,21,TIJUANA,574.08,563.83,10.25,0
2016-09-21,22,TIJUANA,539.86,530.43,9.43,0
2016-09-21,23,TIJUANA,738.16,726.99,11.17,0
2016-09-21,24,TIJUANA,540.61,533.23,7.38,0
2016-09-22,1,ENSENADA,568.35,543.21,25.14,0
2016-09-22,2,ENSENADA,595.78,570.16,25.63,0
2016-09-22,3,ENSENADA,561.04,537.08,23.96,0
2016-09-22,4,ENSENADA,555.69,532.67,23.02,0
2016-09-22,5,ENSENADA,553.71,530.66,23.05,0
2016-09-22,6,ENSENADA,556.46,532.73,23.74,0
2016-09-22,7,ENSENADA,563.25,539.21,24.04,0
2016-09-22,8,ENSENADA,601.18,575.33,25.84,0
2016-09-22,9,ENSENADA,578.52,552.93,25.59,0
2016-09-22,10,ENSENADA,617.96,589.53,28.43,0
2016-09-22,11,ENSENADA,576.45,548.65,27.8,0
2016-09-22,12,ENSENADA,609.36,579.17,30.2,0
2016-09-22,13,ENSENADA,606.34,575.96,30.37,0
2016-09-22,14,ENSENADA,807.05,767.23,39.82,0
2016-09-22,15,ENSENADA,603,573.1,29.9,0
2016-09-22,16,ENSENADA,864.87,822.03,42.83,0
2016-09-22,17,ENSENADA,812.71,772.54,40.17,0
2016-09-22,18,ENSENADA,575.48,546.84,28.64,0
2016-09-22,19,ENSENADA,954.36,907.2,47.16,0
2016-09-22,20,ENSENADA,811.43,769,42.42,0
2016-09-22,21,ENSENADA,605.32,574.45,30.87,0
2016-09-22,22,ENSENADA,577.52,548.78,28.74,0
2016-09-22,23,ENSENADA,776.81,740.4,36.41,0
2016-09-22,24,ENSENADA,565.14,539.94,25.21,0
2016-09-22,1,MEXICALI,536.24,543.21,-6.97,0
2016-09-22,2,MEXICALI,568.54,570.16,-1.62,0
2016-09-22,3,MEXICALI,534.62,537.08,-2.45,0
2016-09-22,4,MEXICALI,531.22,532.67,-1.44,0
2016-09-22,5,MEXICALI,528.56,530.66,-2.11,0
2016-09-22,6,MEXICALI,528.91,532.73,-3.82,0
2016-09-22,7,MEXICALI,531.84,539.21,-7.37,0
2016-09-22,8,MEXICALI,565.07,575.33,-10.26,0
2016-09-22,9,MEXICALI,538.71,552.93,-14.23,0
2016-09-22,10,MEXICALI,572.7,589.53,-16.83,0
2016-09-22,11,MEXICALI,542.01,548.65,-6.64,0
2016-09-22,12,MEXICALI,574.96,579.17,-4.21,0
2016-09-22,13,MEXICALI,578.24,575.97,2.28,0
2016-09-22,14,MEXICALI,770.45,767.23,3.22,0
2016-09-22,15,MEXICALI,576.93,573.1,3.82,0
2016-09-22,16,MEXICALI,832.34,822.03,10.31,0
2016-09-22,17,MEXICALI,781.89,772.54,9.35,0
2016-09-22,18,MEXICALI,554.59,546.84,7.75,0
2016-09-22,19,MEXICALI,907.47,907.2,.27,0
2016-09-22,20,MEXICALI,771.12,769,2.11,0
2016-09-22,21,MEXICALI,575.42,574.45,.97,0
2016-09-22,22,MEXICALI,552.77,548.78,3.99,0
2016-09-22,23,MEXICALI,734.68,740.4,-5.72,0
2016-09-22,24,MEXICALI,539.59,539.94,-.35,0
2016-09-22,1,SANLUIS,537.13,543.21,-6.08,0
2016-09-22,2,SANLUIS,569.48,570.16,-.68,0
2016-09-22,3,SANLUIS,535.23,537.08,-1.84,0
2016-09-22,4,SANLUIS,531.68,532.67,-.99,0
2016-09-22,5,SANLUIS,528.8,530.66,-1.87,0
2016-09-22,6,SANLUIS,528.96,532.73,-3.77,0
2016-09-22,7,SANLUIS,531.47,539.21,-7.74,0
2016-09-22,8,SANLUIS,564.24,575.33,-11.09,0
2016-09-22,9,SANLUIS,537.74,552.93,-15.19,0
2016-09-22,10,SANLUIS,572.17,589.53,-17.37,0
2016-09-22,11,SANLUIS,542.16,548.65,-6.49,0
2016-09-22,12,SANLUIS,575.49,579.17,-3.68,0
2016-09-22,13,SANLUIS,579.34,575.96,3.37,0
2016-09-22,14,SANLUIS,772.95,767.23,5.72,0
2016-09-22,15,SANLUIS,578.85,573.1,5.75,0
2016-09-22,16,SANLUIS,835.63,822.03,13.6,0
2016-09-22,17,SANLUIS,785.18,772.54,12.65,0
2016-09-22,18,SANLUIS,556.78,546.84,9.94,0
2016-09-22,19,SANLUIS,910.6,907.2,3.41,0
2016-09-22,20,SANLUIS,774.62,769,5.62,0
2016-09-22,21,SANLUIS,578.18,574.45,3.72,0
2016-09-22,22,SANLUIS,555.19,548.78,6.41,0
2016-09-22,23,SANLUIS,737.27,740.4,-3.14,0
2016-09-22,24,SANLUIS,541.17,539.94,1.23,0
2016-09-22,1,TIJUANA,550.52,543.21,7.31,0
2016-09-22,2,TIJUANA,577.6,570.16,7.45,0
2016-09-22,3,TIJUANA,543.73,537.08,6.66,0
2016-09-22,4,TIJUANA,539.14,532.67,6.47,0
2016-09-22,5,TIJUANA,537.12,530.66,6.45,0
2016-09-22,6,TIJUANA,539.28,532.73,6.55,0
2016-09-22,7,TIJUANA,546.15,539.21,6.94,0
2016-09-22,8,TIJUANA,583.24,575.33,7.91,0
2016-09-22,9,TIJUANA,559.78,552.93,6.85,0
2016-09-22,10,TIJUANA,596.99,589.53,7.46,0
2016-09-22,11,TIJUANA,556.46,548.65,7.82,0
2016-09-22,12,TIJUANA,587.6,579.17,8.44,0
2016-09-22,13,TIJUANA,584.71,575.96,8.74,0
2016-09-22,14,TIJUANA,778.84,767.23,11.61,0
2016-09-22,15,TIJUANA,581.62,573.1,8.52,0
2016-09-22,16,TIJUANA,837.07,822.04,15.04,0
2016-09-22,17,TIJUANA,786.37,772.54,13.83,0
2016-09-22,18,TIJUANA,556.24,546.84,9.4,0
2016-09-22,19,TIJUANA,921.84,907.2,14.65,0
2016-09-22,20,TIJUANA,782.47,769,13.47,0
2016-09-22,21,TIJUANA,584.63,574.45,10.18,0
2016-09-22,22,TIJUANA,558.27,548.78,9.49,0
2016-09-22,23,TIJUANA,751.33,740.4,10.93,0
2016-09-22,24,TIJUANA,547.58,539.94,7.64,0
2016-09-23,1,ENSENADA,574.68,552.21,22.46,0
2016-09-23,2,ENSENADA,900.9,867.16,33.74,0
2016-09-23,3,ENSENADA,877.43,843.79,33.65,0
2016-09-23,4,ENSENADA,803.07,772.95,30.12,0
2016-09-23,5,ENSENADA,781.32,752.17,29.14,0
2016-09-23,6,ENSENADA,780.02,750.59,29.44,0
2016-09-23,7,ENSENADA,794.58,764.19,30.39,0
2016-09-23,8,ENSENADA,878.25,843.22,35.03,0
2016-09-23,9,ENSENADA,911.9,873.85,38.05,0
2016-09-23,10,ENSENADA,624.05,596.48,27.58,0
2016-09-23,11,ENSENADA,818.67,780.53,38.14,0
2016-09-23,12,ENSENADA,896.7,854.61,42.09,0
2016-09-23,13,ENSENADA,895.47,852.33,43.15,0
2016-09-23,14,ENSENADA,916.41,872.05,44.36,0
2016-09-23,15,ENSENADA,883.8,840.94,42.86,0
2016-09-23,16,ENSENADA,902.8,858.81,43.99,0
2016-09-23,17,ENSENADA,857.7,816.36,41.35,0
2016-09-23,18,ENSENADA,774.44,737.81,36.64,0
2016-09-23,19,ENSENADA,856.13,816.41,39.72,0
2016-09-23,20,ENSENADA,918.23,874,44.23,0
2016-09-23,21,ENSENADA,903.65,860.26,43.39,0
2016-09-23,22,ENSENADA,854,815.16,38.84,0
2016-09-23,23,ENSENADA,748.57,717.19,31.38,0
2016-09-23,24,ENSENADA,746.56,717.27,29.28,0
2016-09-23,1,MEXICALI,553.56,552.21,1.35,0
2016-09-23,2,MEXICALI,885.95,867.16,18.79,0
2016-09-23,3,MEXICALI,859.34,843.79,15.55,0
2016-09-23,4,MEXICALI,784.36,772.95,11.41,0
2016-09-23,5,MEXICALI,760.8,752.17,8.63,0
2016-09-23,6,MEXICALI,757.75,750.59,7.16,0
2016-09-23,7,MEXICALI,769.63,764.19,5.44,0
2016-09-23,8,MEXICALI,844.88,843.22,1.66,0
2016-09-23,9,MEXICALI,873.12,873.85,-.73,0
2016-09-23,10,MEXICALI,585.71,596.48,-10.77,0
2016-09-23,11,MEXICALI,770.28,780.53,-10.25,0
2016-09-23,12,MEXICALI,849.03,854.61,-5.58,0
2016-09-23,13,MEXICALI,846.55,852.33,-5.77,0
2016-09-23,14,MEXICALI,867.11,872.05,-4.94,0
2016-09-23,15,MEXICALI,837.74,840.94,-3.2,0
2016-09-23,16,MEXICALI,859.43,858.81,.62,0
2016-09-23,17,MEXICALI,817.13,816.36,.77,0
2016-09-23,18,MEXICALI,736.17,737.81,-1.64,0
2016-09-23,19,MEXICALI,819.72,816.41,3.31,0
2016-09-23,20,MEXICALI,877.91,874,3.91,0
2016-09-23,21,MEXICALI,865.95,860.26,5.69,0
2016-09-23,22,MEXICALI,817.23,815.16,2.06,0
2016-09-23,23,MEXICALI,717.58,717.19,.39,0
2016-09-23,24,MEXICALI,716.62,717.27,-.65,0
2016-09-23,1,SANLUIS,555.14,552.21,2.93,0
2016-09-23,2,SANLUIS,888.27,867.16,21.11,0
2016-09-23,3,SANLUIS,861.09,843.79,17.3,0
2016-09-23,4,SANLUIS,785.67,772.95,12.71,0
2016-09-23,5,SANLUIS,761.68,752.17,9.51,0
2016-09-23,6,SANLUIS,758.15,750.59,7.56,0
2016-09-23,7,SANLUIS,769.28,764.19,5.09,0
2016-09-23,8,SANLUIS,844.39,843.22,1.17,0
2016-09-23,9,SANLUIS,873.44,873.85,-.41,0
2016-09-23,10,SANLUIS,586.1,596.48,-10.38,0
2016-09-23,11,SANLUIS,771.46,780.53,-9.08,0
2016-09-23,12,SANLUIS,851.51,854.61,-3.11,0
2016-09-23,13,SANLUIS,850.11,852.33,-2.22,0
2016-09-23,14,SANLUIS,871.5,872.05,-.55,0
2016-09-23,15,SANLUIS,842.5,840.94,1.55,0
2016-09-23,16,SANLUIS,864.66,858.81,5.85,0
2016-09-23,17,SANLUIS,822.15,816.36,5.79,0
2016-09-23,18,SANLUIS,740.12,737.81,2.32,0
2016-09-23,19,SANLUIS,823.29,816.41,6.87,0
2016-09-23,20,SANLUIS,882.25,874,8.24,0
2016-09-23,21,SANLUIS,870.86,860.26,10.6,0
2016-09-23,22,SANLUIS,821.77,815.16,6.61,0
2016-09-23,23,SANLUIS,720.86,717.19,3.67,0
2016-09-23,24,SANLUIS,719.4,717.27,2.13,0
2016-09-23,1,TIJUANA,558.77,552.21,6.56,0
2016-09-23,2,TIJUANA,878.64,867.16,11.48,0
2016-09-23,3,TIJUANA,853.96,843.79,10.18,0
2016-09-23,4,TIJUANA,781.91,772.95,8.96,0
2016-09-23,5,TIJUANA,760.86,752.17,8.69,0
2016-09-23,6,TIJUANA,759.48,750.59,8.89,0
2016-09-23,7,TIJUANA,773.69,764.19,9.5,0
2016-09-23,8,TIJUANA,855.3,843.22,12.08,0
2016-09-23,9,TIJUANA,884.97,873.85,11.13,0
2016-09-23,10,TIJUANA,603.36,596.48,6.88,0
2016-09-23,11,TIJUANA,790.13,780.53,9.6,0
2016-09-23,12,TIJUANA,865.91,854.61,11.3,0
2016-09-23,13,TIJUANA,863.88,852.33,11.55,0
2016-09-23,14,TIJUANA,883.79,872.05,11.74,0
2016-09-23,15,TIJUANA,851.72,840.94,10.77,0
2016-09-23,16,TIJUANA,872.03,858.81,13.22,0
2016-09-23,17,TIJUANA,828.34,816.36,11.98,0
2016-09-23,18,TIJUANA,747.6,737.81,9.79,0
2016-09-23,19,TIJUANA,827.75,816.41,11.34,0
2016-09-23,20,TIJUANA,887.15,874,13.14,0
2016-09-23,21,TIJUANA,873.23,860.26,12.97,0
2016-09-23,22,TIJUANA,826.6,815.16,11.43,0
2016-09-23,23,TIJUANA,726.16,717.19,8.97,0
2016-09-23,24,TIJUANA,725.15,717.27,7.87,0
2016-09-24,1,ENSENADA,575.39,551.9,23.5,0
2016-09-24,2,ENSENADA,765.83,735.32,30.51,0
2016-09-24,3,ENSENADA,602.93,579.2,23.73,0
2016-09-24,4,ENSENADA,570.93,548.45,22.48,0
2016-09-24,5,ENSENADA,567.99,546.06,21.93,0
2016-09-24,6,ENSENADA,569.24,547.02,22.22,0
2016-09-24,7,ENSENADA,570.15,548.3,21.85,0
2016-09-24,8,ENSENADA,611.62,585.53,26.1,0
2016-09-24,9,ENSENADA,789.82,753.22,36.6,0
2016-09-24,10,ENSENADA,592.18,562.94,29.24,0
2016-09-24,11,ENSENADA,605.43,573.16,32.27,0
2016-09-24,12,ENSENADA,766.69,723.77,42.93,0
2016-09-24,13,ENSENADA,820.18,770.5,49.68,0
2016-09-24,14,ENSENADA,869.47,815.46,54.01,0
2016-09-24,15,ENSENADA,882.25,825.49,56.76,0
2016-09-24,16,ENSENADA,901.72,844.91,56.81,0
2016-09-24,17,ENSENADA,868.86,820.55,48.31,0
2016-09-24,18,ENSENADA,810.06,769.51,40.55,0
2016-09-24,19,ENSENADA,837.04,794.76,42.28,0
2016-09-24,20,ENSENADA,902.28,853.87,48.4,0
2016-09-24,21,ENSENADA,869.86,823.92,45.94,0
2016-09-24,22,ENSENADA,787.78,748.01,39.77,0
2016-09-24,23,ENSENADA,783.7,745.57,38.13,0
2016-09-24,24,ENSENADA,587.57,561.74,25.83,0
2016-09-24,1,MEXICALI,550.18,551.9,-1.72,0
2016-09-24,2,MEXICALI,741.09,735.33,5.77,0
2016-09-24,3,MEXICALI,582.57,579.2,3.37,0
2016-09-24,4,MEXICALI,551.63,548.45,3.18,0
2016-09-24,5,MEXICALI,549.14,546.06,3.08,0
2016-09-24,6,MEXICALI,549.04,547.02,2.01,0
2016-09-24,7,MEXICALI,548.86,548.3,.56,0
2016-09-24,8,MEXICALI,582.22,585.53,-3.3,0
2016-09-24,9,MEXICALI,748.34,753.22,-4.88,0
2016-09-24,10,MEXICALI,551.79,562.94,-11.15,0
2016-09-24,11,MEXICALI,558.84,573.16,-14.32,0
2016-09-24,12,MEXICALI,709.44,723.77,-14.32,0
2016-09-24,13,MEXICALI,760.72,770.5,-9.78,0
2016-09-24,14,MEXICALI,809.79,815.46,-5.67,0
2016-09-24,15,MEXICALI,823.58,825.49,-1.91,0
2016-09-24,16,MEXICALI,847.41,844.91,2.5,0
2016-09-24,17,MEXICALI,822.12,820.55,1.57,0
2016-09-24,18,MEXICALI,767.12,769.51,-2.39,0
2016-09-24,19,MEXICALI,791.1,794.76,-3.66,0
2016-09-24,20,MEXICALI,851.16,853.87,-2.71,0
2016-09-24,21,MEXICALI,819.9,823.92,-4.02,0
2016-09-24,22,MEXICALI,740.54,748.01,-7.47,0
2016-09-24,23,MEXICALI,732.31,745.57,-13.26,0
2016-09-24,24,MEXICALI,555.45,561.74,-6.29,0
2016-09-24,1,SANLUIS,550.98,551.9,-.92,0
2016-09-24,2,SANLUIS,741.99,735.33,6.67,0
2016-09-24,3,SANLUIS,582.98,579.2,3.78,0
2016-09-24,4,SANLUIS,551.87,548.45,3.42,0
2016-09-24,5,SANLUIS,549.19,546.06,3.13,0
2016-09-24,6,SANLUIS,548.89,547.02,1.86,0
2016-09-24,7,SANLUIS,548.52,548.3,.22,0
2016-09-24,8,SANLUIS,581.43,585.53,-4.1,0
2016-09-24,9,SANLUIS,747.72,753.22,-5.51,0
2016-09-24,10,SANLUIS,551.53,562.94,-11.42,0
2016-09-24,11,SANLUIS,558.9,573.16,-14.26,0
2016-09-24,12,SANLUIS,710.2,723.77,-13.57,0
2016-09-24,13,SANLUIS,762.09,770.5,-8.41,0
2016-09-24,14,SANLUIS,811.82,815.46,-3.64,0
2016-09-24,15,SANLUIS,825.99,825.49,.5,0
2016-09-24,16,SANLUIS,850.2,844.91,5.29,0
2016-09-24,17,SANLUIS,824.83,820.55,4.29,0
2016-09-24,18,SANLUIS,769.21,769.51,-.3,0
2016-09-24,19,SANLUIS,792.85,794.76,-1.92,0
2016-09-24,20,SANLUIS,853.79,853.87,-.08,0
2016-09-24,21,SANLUIS,822.33,823.92,-1.59,0
2016-09-24,22,SANLUIS,742.67,748.01,-5.35,0
2016-09-24,23,SANLUIS,734.13,745.57,-11.44,0
2016-09-24,24,SANLUIS,556.78,561.74,-4.96,0
2016-09-24,1,TIJUANA,558.55,551.9,6.65,0
2016-09-24,2,TIJUANA,744,735.33,8.67,0
2016-09-24,3,TIJUANA,585.78,579.2,6.58,0
2016-09-24,4,TIJUANA,554.59,548.45,6.13,0
2016-09-24,5,TIJUANA,552.2,546.06,6.14,0
2016-09-24,6,TIJUANA,553.35,547.02,6.32,0
2016-09-24,7,TIJUANA,554.67,548.3,6.38,0
2016-09-24,8,TIJUANA,592.58,585.53,7.05,0
2016-09-24,9,TIJUANA,761.36,753.22,8.14,0
2016-09-24,10,TIJUANA,568.92,562.94,5.97,0
2016-09-24,11,TIJUANA,579.67,573.16,6.51,0
2016-09-24,12,TIJUANA,732.12,723.77,8.36,0
2016-09-24,13,TIJUANA,779.7,770.5,9.2,0
2016-09-24,14,TIJUANA,825.44,815.46,9.98,0
2016-09-24,15,TIJUANA,835.53,825.49,10.04,0
2016-09-24,16,TIJUANA,857.41,844.91,12.5,0
2016-09-24,17,TIJUANA,832.35,820.55,11.8,0
2016-09-24,18,TIJUANA,780.2,769.51,10.69,0
2016-09-24,19,TIJUANA,806.23,794.76,11.47,0
2016-09-24,20,TIJUANA,867.03,853.87,13.16,0
2016-09-24,21,TIJUANA,836.24,823.92,12.32,0
2016-09-24,22,TIJUANA,758.38,748.01,10.36,0
2016-09-24,23,TIJUANA,754.91,745.57,9.34,0
2016-09-24,24,TIJUANA,568.14,561.74,6.4,0
2016-09-25,1,ENSENADA,784.46,752.72,31.74,0
2016-09-25,2,ENSENADA,555.78,532.9,22.88,0
2016-09-25,3,ENSENADA,547.69,526.15,21.53,0
2016-09-25,4,ENSENADA,544.23,523.47,20.75,0
2016-09-25,5,ENSENADA,544.46,524.5,19.96,0
2016-09-25,6,ENSENADA,545.17,525.13,20.05,0
2016-09-25,7,ENSENADA,545.58,525.5,20.08,0
2016-09-25,8,ENSENADA,545.84,524.92,20.92,0
2016-09-25,9,ENSENADA,543.36,522.09,21.27,0
2016-09-25,10,ENSENADA,542.08,520.19,21.9,0
2016-09-25,11,ENSENADA,555.29,532.45,22.85,0
2016-09-25,12,ENSENADA,818.12,783.56,34.56,0
2016-09-25,13,ENSENADA,772.86,740.26,32.6,0
2016-09-25,14,ENSENADA,544.08,520.08,24,0
2016-09-25,15,ENSENADA,544.5,520.11,24.39,0
2016-09-25,16,ENSENADA,550.33,525.83,24.5,0
2016-09-25,17,ENSENADA,547.14,522.91,24.22,0
2016-09-25,18,ENSENADA,542.4,518.63,23.78,0
2016-09-25,19,ENSENADA,543.52,519,24.52,0
2016-09-25,20,ENSENADA,736.99,705.18,31.81,0
2016-09-25,21,ENSENADA,558.7,533.52,25.19,0
2016-09-25,22,ENSENADA,543.77,519.66,24.11,0
2016-09-25,23,ENSENADA,552.57,528.98,23.59,0
2016-09-25,24,ENSENADA,502.6,482.52,20.08,0
2016-09-25,1,MEXICALI,754.6,752.72,1.89,0
2016-09-25,2,MEXICALI,531.61,532.9,-1.29,0
2016-09-25,3,MEXICALI,524.43,526.15,-1.73,0
2016-09-25,4,MEXICALI,521.54,523.47,-1.93,0
2016-09-25,5,MEXICALI,522.8,524.5,-1.7,0
2016-09-25,6,MEXICALI,523.36,525.13,-1.77,0
2016-09-25,7,MEXICALI,523.34,525.5,-2.17,0
2016-09-25,8,MEXICALI,521.8,524.92,-3.13,0
2016-09-25,9,MEXICALI,516.65,522.09,-5.44,0
2016-09-25,10,MEXICALI,513.19,520.19,-7,0
2016-09-25,11,MEXICALI,525.57,532.45,-6.87,0
2016-09-25,12,MEXICALI,776.85,783.56,-6.71,0
2016-09-25,13,MEXICALI,737.53,740.26,-2.73,0
2016-09-25,14,MEXICALI,511.36,520.08,-8.71,0
2016-09-25,15,MEXICALI,511.91,520.11,-8.2,0
2016-09-25,16,MEXICALI,519.55,525.83,-6.29,0
2016-09-25,17,MEXICALI,516.66,522.91,-6.26,0
2016-09-25,18,MEXICALI,512.08,518.63,-6.55,0
2016-09-25,19,MEXICALI,510.42,519,-8.58,0
2016-09-25,20,MEXICALI,693.98,705.18,-11.2,0
2016-09-25,21,MEXICALI,526.23,533.52,-7.29,0
2016-09-25,22,MEXICALI,512.31,519.66,-7.35,0
2016-09-25,23,MEXICALI,534.45,528.98,5.47,0
2016-09-25,24,MEXICALI,493.17,482.52,10.65,0
2016-09-25,1,SANLUIS,755.66,752.72,2.94,0
2016-09-25,2,SANLUIS,532.03,532.9,-.87,0
2016-09-25,3,SANLUIS,524.61,526.15,-1.54,0
2016-09-25,4,SANLUIS,521.45,523.47,-2.03,0
2016-09-25,5,SANLUIS,522.45,524.5,-2.05,0
2016-09-25,6,SANLUIS,522.83,525.13,-2.3,0
2016-09-25,7,SANLUIS,522.43,525.5,-3.07,0
2016-09-25,8,SANLUIS,520.6,524.92,-4.32,0
