Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-04,7,TUXTLA,788.34,754.72,33.63,0
2016-05-04,8,TUXTLA,808.52,792.33,16.2,0
2016-05-04,9,TUXTLA,801.58,804.53,-2.96,0
2016-05-04,10,TUXTLA,810.67,777.35,33.32,0
2016-05-04,11,TUXTLA,782.74,787.19,-4.45,0
2016-05-04,12,TUXTLA,788.12,791.25,-3.14,0
2016-05-04,13,TUXTLA,797.33,803.78,-6.45,0
2016-05-04,14,TUXTLA,802.2,814.65,-12.45,0
2016-05-04,15,TUXTLA,796.56,804.49,-7.93,0
2016-05-04,16,TUXTLA,791.45,812.2,-20.75,0
2016-05-04,17,TUXTLA,804.29,819.77,-15.49,0
2016-05-04,18,TUXTLA,812.3,810.74,1.56,0
2016-05-04,19,TUXTLA,824.11,811.25,12.86,0
2016-05-04,20,TUXTLA,794.13,802.29,-8.16,0
2016-05-04,21,TUXTLA,818.37,812.05,6.32,0
2016-05-04,22,TUXTLA,771.13,817.04,-45.91,0
2016-05-04,23,TUXTLA,799.19,818.09,-18.9,0
2016-05-04,24,TUXTLA,777.95,798.5,-20.55,0
2016-05-04,1,URUAPAN,793.96,781.43,8.23,4.29
2016-05-04,2,URUAPAN,750.99,741.82,6.98,2.18
2016-05-04,3,URUAPAN,761.15,751.12,7.45,2.58
2016-05-04,4,URUAPAN,734.14,726.5,6.69,.95
2016-05-04,5,URUAPAN,777.37,767.23,6.41,3.72
2016-05-04,6,URUAPAN,760.31,751.76,6.73,1.82
2016-05-04,7,URUAPAN,760.73,754.72,6.01,0
2016-05-04,8,URUAPAN,799.76,792.33,7.44,0
2016-05-04,9,URUAPAN,812.95,804.53,8.42,0
2016-05-04,10,URUAPAN,780.59,777.35,3.24,0
2016-05-04,11,URUAPAN,795.16,787.19,7.98,0
2016-05-04,12,URUAPAN,798.59,791.25,7.34,0
2016-05-04,13,URUAPAN,810.62,803.78,6.84,0
2016-05-04,14,URUAPAN,820.53,814.65,5.88,0
2016-05-04,15,URUAPAN,810.23,804.49,5.74,0
2016-05-04,16,URUAPAN,820.12,812.2,7.92,0
2016-05-04,17,URUAPAN,826.26,819.77,6.48,0
2016-05-04,18,URUAPAN,815.84,810.73,5.11,0
2016-05-04,19,URUAPAN,815.49,811.25,4.24,0
2016-05-04,20,URUAPAN,808.89,802.29,6.6,0
2016-05-04,21,URUAPAN,816.29,812.05,4.23,0
2016-05-04,22,URUAPAN,828.25,817.04,11.21,0
2016-05-04,23,URUAPAN,827.87,818.09,9.78,0
2016-05-04,24,URUAPAN,813.38,798.5,14.88,0
2016-05-04,1,VDM CENTRO,796.49,781.43,18.07,-3.02
2016-05-04,2,VDM CENTRO,758.38,741.82,18.09,-1.53
2016-05-04,3,VDM CENTRO,769.49,751.12,20.18,-1.81
2016-05-04,4,VDM CENTRO,747.37,726.5,21.53,-.67
2016-05-04,5,VDM CENTRO,787.56,767.23,22.93,-2.61
2016-05-04,6,VDM CENTRO,773.21,751.76,22.72,-1.28
2016-05-04,7,VDM CENTRO,776.38,754.72,21.66,0
2016-05-04,8,VDM CENTRO,814.42,792.33,22.09,0
2016-05-04,9,VDM CENTRO,822.63,804.53,18.1,0
2016-05-04,10,VDM CENTRO,803.21,777.35,25.86,0
2016-05-04,11,VDM CENTRO,804.98,787.19,17.79,0
2016-05-04,12,VDM CENTRO,815.6,791.25,24.35,0
2016-05-04,13,VDM CENTRO,826.26,803.78,22.48,0
2016-05-04,14,VDM CENTRO,836.62,814.65,21.97,0
2016-05-04,15,VDM CENTRO,826.56,804.49,22.07,0
2016-05-04,16,VDM CENTRO,828.75,812.2,16.55,0
2016-05-04,17,VDM CENTRO,839.92,819.77,20.15,0
2016-05-04,18,VDM CENTRO,835.44,810.74,24.71,0
2016-05-04,19,VDM CENTRO,833.79,811.25,22.54,0
2016-05-04,20,VDM CENTRO,819.75,802.29,17.45,0
2016-05-04,21,VDM CENTRO,836.77,812.05,24.71,0
2016-05-04,22,VDM CENTRO,835.04,817.04,18.01,0
2016-05-04,23,VDM CENTRO,842.18,818.09,24.09,0
2016-05-04,24,VDM CENTRO,812.22,798.5,13.72,0
2016-05-04,1,VDM NORTE,794.18,781.43,15.66,-2.92
2016-05-04,2,VDM NORTE,756.17,741.82,15.83,-1.48
2016-05-04,3,VDM NORTE,767.2,751.12,17.83,-1.75
2016-05-04,4,VDM NORTE,745.09,726.5,19.23,-.65
2016-05-04,5,VDM NORTE,785.3,767.23,20.59,-2.52
2016-05-04,6,VDM NORTE,770.73,751.77,20.19,-1.23
2016-05-04,7,VDM NORTE,773.51,754.72,18.8,0
2016-05-04,8,VDM NORTE,811.5,792.33,19.17,0
2016-05-04,9,VDM NORTE,819.59,804.53,15.06,0
2016-05-04,10,VDM NORTE,799.51,777.35,22.16,0
2016-05-04,11,VDM NORTE,801.43,787.19,14.24,0
2016-05-04,12,VDM NORTE,811.83,791.25,20.58,0
2016-05-04,13,VDM NORTE,822.44,803.78,18.66,0
2016-05-04,14,VDM NORTE,832.75,814.65,18.1,0
2016-05-04,15,VDM NORTE,822.66,804.49,18.17,0
2016-05-04,16,VDM NORTE,825.04,812.2,12.84,0
2016-05-04,17,VDM NORTE,836.06,819.78,16.28,0
2016-05-04,18,VDM NORTE,831.45,810.74,20.71,0
2016-05-04,19,VDM NORTE,829.76,811.25,18.51,0
2016-05-04,20,VDM NORTE,815.97,802.29,13.67,0
2016-05-04,21,VDM NORTE,832.21,812.05,20.15,0
2016-05-04,22,VDM NORTE,831.58,817.04,14.54,0
2016-05-04,23,VDM NORTE,838.84,818.09,20.76,0
2016-05-04,24,VDM NORTE,809.73,798.5,11.23,0
2016-05-04,1,VDM SUR,798.89,781.43,20.31,-2.85
2016-05-04,2,VDM SUR,760.84,741.82,20.46,-1.45
2016-05-04,3,VDM SUR,772.25,751.12,22.84,-1.71
2016-05-04,4,VDM SUR,750.02,726.5,24.15,-.63
2016-05-04,5,VDM SUR,790.64,767.23,25.87,-2.46
2016-05-04,6,VDM SUR,775.72,751.77,25.16,-1.21
2016-05-04,7,VDM SUR,778.3,754.72,23.58,0
2016-05-04,8,VDM SUR,816.56,792.33,24.23,0
2016-05-04,9,VDM SUR,824.42,804.53,19.89,0
2016-05-04,10,VDM SUR,804.31,777.35,26.96,0
2016-05-04,11,VDM SUR,805.68,787.19,18.49,0
2016-05-04,12,VDM SUR,817.02,791.25,25.77,0
2016-05-04,13,VDM SUR,827.58,803.78,23.8,0
2016-05-04,14,VDM SUR,837.94,814.65,23.29,0
2016-05-04,15,VDM SUR,827.67,804.49,23.18,0
2016-05-04,16,VDM SUR,829.17,812.2,16.97,0
2016-05-04,17,VDM SUR,840.47,819.77,20.7,0
2016-05-04,18,VDM SUR,836.3,810.74,25.57,0
2016-05-04,19,VDM SUR,834.46,811.25,23.21,0
2016-05-04,20,VDM SUR,820.63,802.29,18.33,0
2016-05-04,21,VDM SUR,837.55,812.05,25.5,0
2016-05-04,22,VDM SUR,836.57,817.04,19.53,0
2016-05-04,23,VDM SUR,844.28,818.09,26.19,0
2016-05-04,24,VDM SUR,814.25,798.5,15.75,0
2016-05-04,1,VERACRUZ,789.3,781.43,12.02,-4.16
2016-05-04,2,VERACRUZ,757.56,741.82,17.85,-2.11
2016-05-04,3,VERACRUZ,770.39,751.12,21.77,-2.5
2016-05-04,4,VERACRUZ,749.31,726.5,23.73,-.92
2016-05-04,5,VERACRUZ,786.76,767.23,23.14,-3.61
2016-05-04,6,VERACRUZ,770.56,751.76,20.56,-1.76
2016-05-04,7,VERACRUZ,769.32,754.72,14.6,0
2016-05-04,8,VERACRUZ,800.55,792.33,8.23,0
2016-05-04,9,VERACRUZ,804.71,804.53,.18,0
2016-05-04,10,VERACRUZ,792.78,777.35,15.43,0
2016-05-04,11,VERACRUZ,783.65,787.19,-3.54,0
2016-05-04,12,VERACRUZ,793.16,791.25,1.91,0
2016-05-04,13,VERACRUZ,802.46,803.78,-1.32,0
2016-05-04,14,VERACRUZ,811.86,814.65,-2.8,0
2016-05-04,15,VERACRUZ,803.94,804.49,-.56,0
2016-05-04,16,VERACRUZ,803.83,812.2,-8.36,0
2016-05-04,17,VERACRUZ,820.49,819.77,.71,0
2016-05-04,18,VERACRUZ,818.94,810.73,8.2,0
2016-05-04,19,VERACRUZ,820.35,811.25,9.1,0
2016-05-04,20,VERACRUZ,803.68,802.29,1.38,0
2016-05-04,21,VERACRUZ,824.59,812.05,12.54,0
2016-05-04,22,VERACRUZ,812.06,817.04,-4.99,0
2016-05-04,23,VERACRUZ,824.23,818.09,6.14,0
2016-05-04,24,VERACRUZ,795.88,798.5,-2.62,0
2016-05-04,1,VICTORIA,691.35,781.43,-46.72,-43.37
2016-05-04,2,VICTORIA,675.21,741.82,-44.58,-22.04
2016-05-04,3,VICTORIA,678.02,751.12,-47.02,-26.08
2016-05-04,4,VICTORIA,670.09,726.5,-46.79,-9.62
2016-05-04,5,VICTORIA,679.33,767.23,-50.29,-37.61
2016-05-04,6,VICTORIA,684.98,751.76,-48.41,-18.38
2016-05-04,7,VICTORIA,708.65,754.72,-46.06,0
2016-05-04,8,VICTORIA,746.12,792.33,-46.21,0
2016-05-04,9,VICTORIA,761.6,804.53,-42.93,0
2016-05-04,10,VICTORIA,737.52,777.35,-39.83,0
2016-05-04,11,VICTORIA,751.21,787.19,-35.98,0
2016-05-04,12,VICTORIA,755.24,791.25,-36.01,0
2016-05-04,13,VICTORIA,768.7,803.78,-35.08,0
2016-05-04,14,VICTORIA,781,814.65,-33.65,0
2016-05-04,15,VICTORIA,772.48,804.49,-32.01,0
2016-05-04,16,VICTORIA,779.72,812.2,-32.47,0
2016-05-04,17,VICTORIA,787.14,819.77,-32.64,0
2016-05-04,18,VICTORIA,774.39,810.73,-36.35,0
2016-05-04,19,VICTORIA,774.48,811.25,-36.77,0
2016-05-04,20,VICTORIA,767.82,802.29,-34.47,0
2016-05-04,21,VICTORIA,775.61,812.05,-36.44,0
2016-05-04,22,VICTORIA,780.66,817.04,-36.38,0
2016-05-04,23,VICTORIA,776.13,818.09,-41.96,0
2016-05-04,24,VICTORIA,758.43,798.5,-40.07,0
2016-05-04,1,VILLAHERMOSA,804.96,781.43,27.25,-3.72
2016-05-04,2,VILLAHERMOSA,781.84,741.82,41.91,-1.89
2016-05-04,3,VILLAHERMOSA,803.34,751.12,54.46,-2.24
2016-05-04,4,VILLAHERMOSA,784.22,726.5,58.55,-.83
2016-05-04,5,VILLAHERMOSA,821.62,767.23,57.62,-3.23
2016-05-04,6,VILLAHERMOSA,801.74,751.76,51.55,-1.58
2016-05-04,7,VILLAHERMOSA,789.15,754.72,34.44,0
2016-05-04,8,VILLAHERMOSA,814.41,792.33,22.09,0
2016-05-04,9,VILLAHERMOSA,814.05,804.53,9.51,0
2016-05-04,10,VILLAHERMOSA,822.82,777.35,45.47,0
2016-05-04,11,VILLAHERMOSA,799.75,787.19,12.56,0
2016-05-04,12,VILLAHERMOSA,808.42,791.25,17.17,0
2016-05-04,13,VILLAHERMOSA,816.28,803.78,12.5,0
2016-05-04,14,VILLAHERMOSA,825.73,814.65,11.08,0
2016-05-04,15,VILLAHERMOSA,815.55,804.49,11.06,0
2016-05-04,16,VILLAHERMOSA,810.78,812.2,-1.41,0
2016-05-04,17,VILLAHERMOSA,822.71,819.77,2.94,0
2016-05-04,18,VILLAHERMOSA,828.19,810.73,17.46,0
2016-05-04,19,VILLAHERMOSA,840.31,811.25,29.06,0
2016-05-04,20,VILLAHERMOSA,811.64,802.29,9.34,0
2016-05-04,21,VILLAHERMOSA,836.84,812.05,24.79,0
2016-05-04,22,VILLAHERMOSA,792.07,817.04,-24.97,0
2016-05-04,23,VILLAHERMOSA,818.51,818.09,.42,0
2016-05-04,24,VILLAHERMOSA,796.34,798.5,-2.16,0
2016-05-04,1,XALAPA,807.15,781.43,30.82,-5.1
2016-05-04,2,XALAPA,769.5,741.82,30.26,-2.59
2016-05-04,3,XALAPA,781.51,751.12,33.45,-3.06
2016-05-04,4,XALAPA,760.31,726.5,34.93,-1.13
2016-05-04,5,XALAPA,798.65,767.23,35.83,-4.41
2016-05-04,6,XALAPA,783.64,751.76,34.03,-2.16
2016-05-04,7,XALAPA,786.37,754.72,31.65,0
2016-05-04,8,XALAPA,821.92,792.33,29.6,0
2016-05-04,9,XALAPA,830.72,804.53,26.19,0
2016-05-04,10,XALAPA,813.3,777.35,35.95,0
2016-05-04,11,XALAPA,813.84,787.19,26.65,0
2016-05-04,12,XALAPA,823.48,791.25,32.23,0
2016-05-04,13,XALAPA,834.57,803.78,30.79,0
2016-05-04,14,XALAPA,845.99,814.65,31.34,0
2016-05-04,15,XALAPA,835.05,804.49,30.55,0
2016-05-04,16,XALAPA,839.42,812.2,27.23,0
2016-05-04,17,XALAPA,852.14,819.77,32.37,0
2016-05-04,18,XALAPA,847.15,810.73,36.42,0
2016-05-04,19,XALAPA,845.28,811.25,34.03,0
2016-05-04,20,XALAPA,831.08,802.29,28.79,0
2016-05-04,21,XALAPA,851.64,812.05,39.59,0
2016-05-04,22,XALAPA,848.25,817.04,31.21,0
2016-05-04,23,XALAPA,855.16,818.09,37.07,0
2016-05-04,24,XALAPA,825.91,798.5,27.41,0
2016-05-04,1,ZACAPU,794.38,781.43,8.42,4.53
2016-05-04,2,ZACAPU,751.98,741.82,7.86,2.3
2016-05-04,3,ZACAPU,762.88,751.12,9.04,2.72
2016-05-04,4,ZACAPU,736.13,726.5,8.63,1
2016-05-04,5,ZACAPU,780.19,767.23,9.04,3.92
2016-05-04,6,ZACAPU,763.24,751.76,9.56,1.92
2016-05-04,7,ZACAPU,761.52,754.72,6.8,0
2016-05-04,8,ZACAPU,799.42,792.33,7.09,0
2016-05-04,9,ZACAPU,811.39,804.53,6.85,0
2016-05-04,10,ZACAPU,778.77,777.35,1.42,0
2016-05-04,11,ZACAPU,792.4,787.19,5.21,0
2016-05-04,12,ZACAPU,795.98,791.25,4.73,0
2016-05-04,13,ZACAPU,809.38,803.78,5.6,0
2016-05-04,14,ZACAPU,818.62,814.65,3.97,0
2016-05-04,15,ZACAPU,807.88,804.49,3.39,0
2016-05-04,16,ZACAPU,817.27,812.2,5.07,0
2016-05-04,17,ZACAPU,823.98,819.77,4.21,0
2016-05-04,18,ZACAPU,812.82,810.73,2.08,0
2016-05-04,19,ZACAPU,813.22,811.25,1.97,0
2016-05-04,20,ZACAPU,807.88,802.29,5.59,0
2016-05-04,21,ZACAPU,815.38,812.05,3.33,0
2016-05-04,22,ZACAPU,826,817.04,8.96,0
2016-05-04,23,ZACAPU,826.54,818.09,8.45,0
2016-05-04,24,ZACAPU,812.04,798.5,13.54,0
2016-05-04,1,ZACATECAS,822.05,781.43,28.89,11.72
2016-05-04,2,ZACATECAS,774.1,741.82,26.32,5.96
2016-05-04,3,ZACATECAS,781.38,751.12,23.21,7.05
2016-05-04,4,ZACATECAS,747.61,726.5,18.51,2.6
2016-05-04,5,ZACATECAS,794.99,767.23,17.59,10.17
2016-05-04,6,ZACATECAS,774.29,751.76,17.56,4.97
2016-05-04,7,ZACATECAS,776.39,754.72,21.67,0
2016-05-04,8,ZACATECAS,817.02,792.33,24.7,0
2016-05-04,9,ZACATECAS,834.56,804.53,30.03,0
2016-05-04,10,ZACATECAS,800.83,777.35,23.48,0
2016-05-04,11,ZACATECAS,821.33,787.19,34.14,0
2016-05-04,12,ZACATECAS,822.26,791.25,31,0
2016-05-04,13,ZACATECAS,836.8,803.78,33.02,0
2016-05-04,14,ZACATECAS,848.86,814.65,34.21,0
2016-05-04,15,ZACATECAS,836.83,804.49,32.34,0
2016-05-04,16,ZACATECAS,848.81,812.2,36.62,0
2016-05-04,17,ZACATECAS,853.94,819.77,34.17,0
2016-05-04,18,ZACATECAS,839.35,810.73,28.62,0
2016-05-04,19,ZACATECAS,844.25,811.25,33,0
2016-05-04,20,ZACATECAS,838.47,802.29,36.18,0
2016-05-04,21,ZACATECAS,844.94,812.05,32.88,0
2016-05-04,22,ZACATECAS,859.64,817.04,42.6,0
2016-05-04,23,ZACATECAS,849.9,818.09,31.81,0
2016-05-04,24,ZACATECAS,836.25,798.5,37.76,0
2016-05-04,1,ZAMORA,810.58,781.43,23.78,5.36
2016-05-04,2,ZAMORA,766.72,741.82,22.18,2.72
2016-05-04,3,ZAMORA,776.64,751.12,22.3,3.22
2016-05-04,4,ZAMORA,748.27,726.5,20.58,1.19
2016-05-04,5,ZAMORA,792.92,767.23,21.04,4.64
2016-05-04,6,ZAMORA,774.7,751.76,20.67,2.26
2016-05-04,7,ZAMORA,777.04,754.72,22.32,0
2016-05-04,8,ZAMORA,817.09,792.33,24.76,0
2016-05-04,9,ZAMORA,831.55,804.53,27.01,0
2016-05-04,10,ZAMORA,794.27,777.35,16.92,0
2016-05-04,11,ZAMORA,812.42,787.19,25.23,0
2016-05-04,12,ZAMORA,813.02,791.25,21.77,0
2016-05-04,13,ZAMORA,826.68,803.78,22.9,0
2016-05-04,14,ZAMORA,835.07,814.65,20.42,0
2016-05-04,15,ZAMORA,823.77,804.49,19.27,0
2016-05-04,16,ZAMORA,835.74,812.2,23.55,0
2016-05-04,17,ZAMORA,841.05,819.77,21.28,0
2016-05-04,18,ZAMORA,827.23,810.73,16.49,0
2016-05-04,19,ZAMORA,831.53,811.25,20.28,0
2016-05-04,20,ZAMORA,827.57,802.29,25.27,0
2016-05-04,21,ZAMORA,832.28,812.05,20.22,0
2016-05-04,22,ZAMORA,843.38,817.04,26.34,0
2016-05-04,23,ZAMORA,838.61,818.09,20.52,0
2016-05-04,24,ZAMORA,827.73,798.5,29.23,0
2016-05-04,1,ZAPOTLAN,803.52,781.43,14.65,7.43
2016-05-04,2,ZAPOTLAN,760.94,741.82,15.34,3.78
2016-05-04,3,ZAPOTLAN,768.89,751.12,13.31,4.47
2016-05-04,4,ZAPOTLAN,738.94,726.5,10.79,1.65
2016-05-04,5,ZAPOTLAN,781.65,767.23,7.97,6.44
2016-05-04,6,ZAPOTLAN,763.83,751.76,8.91,3.15
2016-05-04,7,ZAPOTLAN,767.42,754.72,12.71,0
2016-05-04,8,ZAPOTLAN,801.94,792.33,9.61,0
2016-05-04,9,ZAPOTLAN,819.22,804.53,14.69,0
2016-05-04,10,ZAPOTLAN,778.81,777.35,1.47,0
2016-05-04,11,ZAPOTLAN,800.38,787.19,13.19,0
2016-05-04,12,ZAPOTLAN,795.12,791.25,3.87,0
2016-05-04,13,ZAPOTLAN,809.35,803.78,5.57,0
2016-05-04,14,ZAPOTLAN,818.6,814.65,3.95,0
2016-05-04,15,ZAPOTLAN,809.09,804.49,4.6,0
2016-05-04,16,ZAPOTLAN,825.79,812.2,13.6,0
2016-05-04,17,ZAPOTLAN,828.64,819.77,8.87,0
2016-05-04,18,ZAPOTLAN,811.14,810.73,.41,0
2016-05-04,19,ZAPOTLAN,815.82,811.25,4.57,0
2016-05-04,20,ZAPOTLAN,813.34,802.29,11.05,0
2016-05-04,21,ZAPOTLAN,815.14,812.05,3.08,0
2016-05-04,22,ZAPOTLAN,830.79,817.04,13.75,0
2016-05-04,23,ZAPOTLAN,821.17,818.09,3.08,0
2016-05-04,24,ZAPOTLAN,819.38,798.5,20.88,0
2016-05-04,1,ZIHUATANEJO,793.57,781.43,12.5,-.36
2016-05-04,2,ZIHUATANEJO,755.28,741.82,13.64,-.18
2016-05-04,3,ZIHUATANEJO,767.15,751.12,16.21,-.18
2016-05-04,4,ZIHUATANEJO,741.47,726.5,15.03,-.06
2016-05-04,5,ZIHUATANEJO,786.46,767.23,19.48,-.25
2016-05-04,6,ZIHUATANEJO,764.64,751.76,12.98,-.1
2016-05-04,7,ZIHUATANEJO,757.22,754.72,2.5,0
2016-05-04,8,ZIHUATANEJO,796.55,792.33,4.22,0
2016-05-04,9,ZIHUATANEJO,798.55,804.53,-5.99,0
2016-05-04,10,ZIHUATANEJO,777.61,777.35,.26,0
2016-05-04,11,ZIHUATANEJO,777.37,787.19,-9.82,0
2016-05-04,12,ZIHUATANEJO,799.68,791.25,8.43,0
2016-05-04,13,ZIHUATANEJO,812.44,803.78,8.67,0
2016-05-04,14,ZIHUATANEJO,871.02,814.65,56.37,0
2016-05-04,15,ZIHUATANEJO,810.71,804.49,6.22,0
2016-05-04,16,ZIHUATANEJO,797.13,812.2,-15.06,0
2016-05-04,17,ZIHUATANEJO,811.34,819.77,-8.44,0
2016-05-04,18,ZIHUATANEJO,811.04,810.73,.31,0
2016-05-04,19,ZIHUATANEJO,796.47,811.25,-14.78,0
2016-05-04,20,ZIHUATANEJO,783.14,802.29,-19.16,0
2016-05-04,21,ZIHUATANEJO,797.84,812.05,-14.21,0
2016-05-04,22,ZIHUATANEJO,794.77,817.04,-22.27,0
2016-05-04,23,ZIHUATANEJO,818.75,818.09,.67,0
2016-05-04,24,ZIHUATANEJO,792.66,798.5,-5.84,0
2016-05-05,1,ACAPULCO,847.92,791.26,56.66,0
2016-05-05,2,ACAPULCO,850.36,782.72,67.64,0
2016-05-05,3,ACAPULCO,814.98,756.6,58.39,0
2016-05-05,4,ACAPULCO,843.72,775.37,68.35,0
2016-05-05,5,ACAPULCO,822.53,764.96,57.57,0
2016-05-05,6,ACAPULCO,843.99,775.04,68.95,0
2016-05-05,7,ACAPULCO,874.84,809.7,65.14,0
2016-05-05,8,ACAPULCO,886.46,834.05,52.41,0
2016-05-05,9,ACAPULCO,859.63,825.12,34.52,0
2016-05-05,10,ACAPULCO,874.15,855.82,18.34,0
2016-05-05,11,ACAPULCO,890.68,848.57,42.11,0
2016-05-05,12,ACAPULCO,919.48,864.5,54.98,0
2016-05-05,13,ACAPULCO,856.58,818.04,38.55,0
2016-05-05,14,ACAPULCO,860.03,829.88,30.15,0
2016-05-05,15,ACAPULCO,900.91,854.52,46.39,0
2016-05-05,16,ACAPULCO,888.18,850.41,37.77,0
2016-05-05,17,ACAPULCO,896.58,852.25,44.34,0
2016-05-05,18,ACAPULCO,921.39,869.47,51.92,0
2016-05-05,19,ACAPULCO,933.57,881.4,52.16,0
2016-05-05,20,ACAPULCO,866.22,817.54,48.68,0
2016-05-05,21,ACAPULCO,900.15,834.75,65.4,0
2016-05-05,22,ACAPULCO,857.03,829.92,27.11,0
2016-05-05,23,ACAPULCO,902.09,859.53,42.56,0
2016-05-05,24,ACAPULCO,886.69,854.92,31.77,0
2016-05-05,1,AGUASCALIENTES,806.48,791.26,15.22,0
2016-05-05,2,AGUASCALIENTES,795.05,782.72,12.33,0
2016-05-05,3,AGUASCALIENTES,764.96,756.6,8.36,0
2016-05-05,4,AGUASCALIENTES,784.32,775.37,8.95,0
2016-05-05,5,AGUASCALIENTES,773.5,764.96,8.54,0
2016-05-05,6,AGUASCALIENTES,784.22,775.04,9.17,0
2016-05-05,7,AGUASCALIENTES,822.68,809.7,12.99,0
2016-05-05,8,AGUASCALIENTES,845.61,834.05,11.56,0
2016-05-05,9,AGUASCALIENTES,834.24,825.12,9.13,0
2016-05-05,10,AGUASCALIENTES,867.53,855.82,11.71,0
2016-05-05,11,AGUASCALIENTES,861.81,848.57,13.24,0
2016-05-05,12,AGUASCALIENTES,873.38,864.5,8.89,0
2016-05-05,13,AGUASCALIENTES,829.41,818.04,11.37,0
2016-05-05,14,AGUASCALIENTES,847.71,829.88,17.83,0
2016-05-05,15,AGUASCALIENTES,871.53,854.52,17.01,0
2016-05-05,16,AGUASCALIENTES,869.39,850.41,18.98,0
2016-05-05,17,AGUASCALIENTES,870.18,852.25,17.93,0
2016-05-05,18,AGUASCALIENTES,883.13,869.47,13.67,0
2016-05-05,19,AGUASCALIENTES,893.29,881.4,11.89,0
2016-05-05,20,AGUASCALIENTES,833.91,817.54,16.38,0
2016-05-05,21,AGUASCALIENTES,844.76,834.75,10.01,0
2016-05-05,22,AGUASCALIENTES,849.1,829.92,19.18,0
2016-05-05,23,AGUASCALIENTES,876.54,859.53,17.01,0
2016-05-05,24,AGUASCALIENTES,873.95,854.92,19.03,0
2016-05-05,1,APATZINGAN,850.74,791.26,59.48,0
2016-05-05,2,APATZINGAN,833.67,782.72,50.95,0
2016-05-05,3,APATZINGAN,803.17,756.6,46.57,0
2016-05-05,4,APATZINGAN,808.57,775.37,33.2,0
2016-05-05,5,APATZINGAN,795.77,764.96,30.81,0
2016-05-05,6,APATZINGAN,805.3,775.04,30.26,0
2016-05-05,7,APATZINGAN,846.33,809.7,36.63,0
2016-05-05,8,APATZINGAN,871.46,834.05,37.41,0
2016-05-05,9,APATZINGAN,859.34,825.12,34.23,0
2016-05-05,10,APATZINGAN,924.29,855.82,68.47,0
2016-05-05,11,APATZINGAN,910.14,848.57,61.57,0
2016-05-05,12,APATZINGAN,925.09,864.5,60.59,0
2016-05-05,13,APATZINGAN,885.18,818.04,67.14,0
2016-05-05,14,APATZINGAN,893.91,829.88,64.03,0
2016-05-05,15,APATZINGAN,893.64,854.52,39.13,0
2016-05-05,16,APATZINGAN,890.21,850.41,39.8,0
2016-05-05,17,APATZINGAN,891.07,852.25,38.83,0
2016-05-05,18,APATZINGAN,911.78,869.47,42.31,0
2016-05-05,19,APATZINGAN,923.71,881.4,42.31,0
2016-05-05,20,APATZINGAN,855.33,817.54,37.8,0
2016-05-05,21,APATZINGAN,873.95,834.75,39.2,0
2016-05-05,22,APATZINGAN,878.37,829.92,48.45,0
2016-05-05,23,APATZINGAN,906.8,859.53,47.27,0
2016-05-05,24,APATZINGAN,900.71,854.92,45.79,0
2016-05-05,1,CABORCA,703.67,791.26,-87.6,0
2016-05-05,2,CABORCA,698.05,782.72,-84.67,0
2016-05-05,3,CABORCA,653.18,756.6,-103.41,0
2016-05-05,4,CABORCA,656.46,775.37,-118.91,0
2016-05-05,5,CABORCA,640.27,764.96,-124.7,0
2016-05-05,6,CABORCA,643.11,775.04,-131.93,0
2016-05-05,7,CABORCA,672.06,809.7,-137.63,0
2016-05-05,8,CABORCA,671.93,834.05,-162.12,0
2016-05-05,9,CABORCA,669.21,825.12,-155.9,0
2016-05-05,10,CABORCA,730.13,855.82,-125.69,0
2016-05-05,11,CABORCA,738.73,848.57,-109.84,0
2016-05-05,12,CABORCA,769.2,864.5,-95.3,0
2016-05-05,13,CABORCA,704.62,818.04,-113.42,0
2016-05-05,14,CABORCA,746.42,829.88,-83.46,0
2016-05-05,15,CABORCA,792.06,854.52,-62.46,0
2016-05-05,16,CABORCA,768.15,850.41,-82.27,0
2016-05-05,17,CABORCA,791.04,852.25,-61.21,0
2016-05-05,18,CABORCA,773.36,869.47,-96.11,0
2016-05-05,19,CABORCA,801.45,881.4,-79.96,0
2016-05-05,20,CABORCA,754.72,817.54,-62.81,0
2016-05-05,21,CABORCA,760.32,834.75,-74.44,0
2016-05-05,22,CABORCA,759.52,829.92,-70.4,0
2016-05-05,23,CABORCA,774.66,859.53,-84.87,0
2016-05-05,24,CABORCA,809.75,854.92,-45.17,0
2016-05-05,1,CAMARGO,774.88,791.26,-16.38,0
2016-05-05,2,CAMARGO,756,782.72,-26.72,0
2016-05-05,3,CAMARGO,717.31,756.6,-39.29,0
2016-05-05,4,CAMARGO,726.52,775.37,-48.85,0
2016-05-05,5,CAMARGO,714.57,764.96,-50.39,0
2016-05-05,6,CAMARGO,723.28,775.04,-51.76,0
2016-05-05,7,CAMARGO,763,809.7,-46.69,0
2016-05-05,8,CAMARGO,783.51,834.05,-50.54,0
2016-05-05,9,CAMARGO,784.36,825.12,-40.75,0
2016-05-05,10,CAMARGO,834.79,855.82,-21.03,0
2016-05-05,11,CAMARGO,843.91,848.57,-4.66,0
2016-05-05,12,CAMARGO,868.95,864.5,4.45,0
2016-05-05,13,CAMARGO,820.9,818.04,2.86,0
