Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-21,11,LOS CABOS,3254.75,3118.04,136.71,0
2016-09-21,12,LOS CABOS,3367.29,3226.71,140.58,0
2016-09-21,13,LOS CABOS,3592.02,3448.38,143.64,0
2016-09-21,14,LOS CABOS,3712.33,3570.94,141.39,0
2016-09-21,15,LOS CABOS,3412.64,3289.58,123.07,0
2016-09-21,16,LOS CABOS,3626.21,3503.37,122.84,0
2016-09-21,17,LOS CABOS,3714.31,3594.5,119.81,0
2016-09-21,18,LOS CABOS,3623.46,3506.33,117.13,0
2016-09-21,19,LOS CABOS,3480.09,3363.51,116.58,0
2016-09-21,20,LOS CABOS,3257.11,3139.37,117.75,0
2016-09-21,21,LOS CABOS,3540.44,3416.51,123.93,0
2016-09-21,22,LOS CABOS,3595.98,3470.15,125.83,0
2016-09-21,23,LOS CABOS,3595.61,3473.12,122.49,0
2016-09-21,24,LOS CABOS,3814.27,3683.58,130.69,0
2016-09-22,1,CONSTITUCION,3526.45,3380.41,146.03,0
2016-09-22,2,CONSTITUCION,3240.38,3127.66,112.72,0
2016-09-22,3,CONSTITUCION,3077.09,2992.48,84.6,0
2016-09-22,4,CONSTITUCION,1664.67,1627.8,36.88,0
2016-09-22,5,CONSTITUCION,1638.66,1607.88,30.78,0
2016-09-22,6,CONSTITUCION,1634.81,1608.46,26.35,0
2016-09-22,7,CONSTITUCION,1626.21,1602.84,23.37,0
2016-09-22,8,CONSTITUCION,1619.08,1595.97,23.11,0
2016-09-22,9,CONSTITUCION,1633.07,1612.84,20.23,0
2016-09-22,10,CONSTITUCION,1674.72,1637.97,36.75,0
2016-09-22,11,CONSTITUCION,3248.69,3141.75,106.93,0
2016-09-22,12,CONSTITUCION,3267.12,3137.8,129.33,0
2016-09-22,13,CONSTITUCION,3602.69,3444.5,158.19,0
2016-09-22,14,CONSTITUCION,3763.64,3575.57,188.06,0
2016-09-22,15,CONSTITUCION,3567.11,3368.29,198.82,0
2016-09-22,16,CONSTITUCION,3827.25,3603.79,223.46,0
2016-09-22,17,CONSTITUCION,3908.41,3674.5,233.91,0
2016-09-22,18,CONSTITUCION,3812.15,3586.6,225.55,0
2016-09-22,19,CONSTITUCION,3531.51,3358,173.51,0
2016-09-22,20,CONSTITUCION,3400.16,3248.21,151.95,0
2016-09-22,21,CONSTITUCION,3659.3,3469.11,190.2,0
2016-09-22,22,CONSTITUCION,3843.95,3623.25,220.7,0
2016-09-22,23,CONSTITUCION,3804.03,3579.01,225.02,0
2016-09-22,24,CONSTITUCION,3917.88,3716.07,201.81,0
2016-09-22,1,LA PAZ,3431.37,3380.41,50.95,0
2016-09-22,2,LA PAZ,3169.3,3127.66,41.64,0
2016-09-22,3,LA PAZ,3026.96,2992.48,34.48,0
2016-09-22,4,LA PAZ,1646.13,1627.8,18.33,0
2016-09-22,5,LA PAZ,1626.23,1607.88,18.36,0
2016-09-22,6,LA PAZ,1624.53,1608.46,16.07,0
2016-09-22,7,LA PAZ,1618.91,1602.84,16.06,0
2016-09-22,8,LA PAZ,1610.9,1595.97,14.93,0
2016-09-22,9,LA PAZ,1624.95,1612.84,12.11,0
2016-09-22,10,LA PAZ,1649.48,1637.97,11.51,0
2016-09-22,11,LA PAZ,3168.08,3141.75,26.32,0
2016-09-22,12,LA PAZ,3163.14,3137.8,25.34,0
2016-09-22,13,LA PAZ,3482.1,3444.5,37.6,0
2016-09-22,14,LA PAZ,3621.63,3575.57,46.06,0
2016-09-22,15,LA PAZ,3417.96,3368.29,49.67,0
2016-09-22,16,LA PAZ,3664.24,3603.79,60.45,0
2016-09-22,17,LA PAZ,3729.71,3674.5,55.21,0
2016-09-22,18,LA PAZ,3649.7,3586.6,63.1,0
2016-09-22,19,LA PAZ,3408.36,3358,50.36,0
2016-09-22,20,LA PAZ,3293.81,3248.21,45.61,0
2016-09-22,21,LA PAZ,3524.13,3469.11,55.02,0
2016-09-22,22,LA PAZ,3686.35,3623.25,63.1,0
2016-09-22,23,LA PAZ,3642.19,3579.01,63.18,0
2016-09-22,24,LA PAZ,3779.15,3716.07,63.08,0
2016-09-22,1,LOS CABOS,3514.54,3380.41,134.13,0
2016-09-22,2,LOS CABOS,3251.98,3127.66,124.32,0
2016-09-22,3,LOS CABOS,3119.02,2992.48,126.53,0
2016-09-22,4,LOS CABOS,1696.2,1627.8,68.4,0
2016-09-22,5,LOS CABOS,1672.75,1607.88,64.87,0
2016-09-22,6,LOS CABOS,1675.38,1608.46,66.92,0
2016-09-22,7,LOS CABOS,1669.59,1602.84,66.74,0
2016-09-22,8,LOS CABOS,1663.15,1595.97,67.18,0
2016-09-22,9,LOS CABOS,1687.94,1612.84,75.1,0
2016-09-22,10,LOS CABOS,1716.62,1637.97,78.65,0
2016-09-22,11,LOS CABOS,3285.99,3141.76,144.23,0
2016-09-22,12,LOS CABOS,3286.51,3137.8,148.71,0
2016-09-22,13,LOS CABOS,3596.01,3444.5,151.51,0
2016-09-22,14,LOS CABOS,3719.52,3575.57,143.94,0
2016-09-22,15,LOS CABOS,3498.01,3368.29,129.72,0
2016-09-22,16,LOS CABOS,3733.11,3603.79,129.33,0
2016-09-22,17,LOS CABOS,3818.78,3674.5,144.28,0
2016-09-22,18,LOS CABOS,3711.7,3586.6,125.1,0
2016-09-22,19,LOS CABOS,3480.39,3358,122.39,0
2016-09-22,20,LOS CABOS,3370.69,3248.21,122.48,0
2016-09-22,21,LOS CABOS,3596.96,3469.11,127.85,0
2016-09-22,22,LOS CABOS,3750.51,3623.25,127.26,0
2016-09-22,23,LOS CABOS,3703.65,3579.01,124.64,0
2016-09-22,24,LOS CABOS,3851.16,3716.07,135.09,0
2016-09-23,1,CONSTITUCION,2995.51,2861.64,133.87,0
2016-09-23,2,CONSTITUCION,3186.8,3064.09,122.72,0
2016-09-23,3,CONSTITUCION,2410.04,2335.69,74.35,0
2016-09-23,4,CONSTITUCION,1748.57,1702.99,45.58,0
2016-09-23,5,CONSTITUCION,1698.39,1658.73,39.66,0
2016-09-23,6,CONSTITUCION,1695.41,1660.88,34.54,0
2016-09-23,7,CONSTITUCION,1677.89,1645.86,32.03,0
2016-09-23,8,CONSTITUCION,1686.14,1653.15,32.99,0
2016-09-23,9,CONSTITUCION,1697.9,1656.28,41.62,0
2016-09-23,10,CONSTITUCION,2348.44,2282.15,66.3,0
2016-09-23,11,CONSTITUCION,2729.71,2638.85,90.86,0
2016-09-23,12,CONSTITUCION,2915.77,2805.96,109.81,0
2016-09-23,13,CONSTITUCION,3462.44,3327.1,135.35,0
2016-09-23,14,CONSTITUCION,3706.61,3553.4,153.21,0
2016-09-23,15,CONSTITUCION,3380.68,3219.73,160.94,0
2016-09-23,16,CONSTITUCION,3791.79,3597.91,193.88,0
2016-09-23,17,CONSTITUCION,3684.38,3483.76,200.62,0
2016-09-23,18,CONSTITUCION,3783.86,3578.29,205.57,0
2016-09-23,19,CONSTITUCION,3323.76,3173.85,149.92,0
2016-09-23,20,CONSTITUCION,3317.97,3183.28,134.69,0
2016-09-23,21,CONSTITUCION,3145.49,2997.63,147.86,0
2016-09-23,22,CONSTITUCION,3498.09,3322.61,175.49,0
2016-09-23,23,CONSTITUCION,3497.14,3318.89,178.25,0
2016-09-23,24,CONSTITUCION,3671.89,3506.41,165.48,0
2016-09-23,1,LA PAZ,2899.02,2861.64,37.38,0
2016-09-23,2,LA PAZ,3099.74,3064.09,35.65,0
2016-09-23,3,LA PAZ,2357.77,2335.69,22.08,0
2016-09-23,4,LA PAZ,1718.95,1702.99,15.96,0
2016-09-23,5,LA PAZ,1675.03,1658.73,16.3,0
2016-09-23,6,LA PAZ,1676,1660.88,15.13,0
2016-09-23,7,LA PAZ,1660.43,1645.86,14.57,0
2016-09-23,8,LA PAZ,1666.96,1653.15,13.81,0
2016-09-23,9,LA PAZ,1669.79,1656.28,13.5,0
2016-09-23,10,LA PAZ,2297.45,2282.15,15.3,0
2016-09-23,11,LA PAZ,2660.89,2638.85,22.04,0
2016-09-23,12,LA PAZ,2833.12,2805.97,27.15,0
2016-09-23,13,LA PAZ,3362.95,3327.1,35.86,0
2016-09-23,14,LA PAZ,3598.66,3553.4,45.26,0
2016-09-23,15,LA PAZ,3265.66,3219.73,45.93,0
2016-09-23,16,LA PAZ,3657.02,3597.91,59.12,0
2016-09-23,17,LA PAZ,3540.53,3483.76,56.76,0
2016-09-23,18,LA PAZ,3641.73,3578.29,63.44,0
2016-09-23,19,LA PAZ,3221.59,3173.85,47.74,0
2016-09-23,20,LA PAZ,3226.66,3183.28,43.39,0
2016-09-23,21,LA PAZ,3045.03,2997.63,47.4,0
2016-09-23,22,LA PAZ,3380.02,3322.61,57.42,0
2016-09-23,23,LA PAZ,3374.51,3318.89,55.62,0
2016-09-23,24,LA PAZ,3559.2,3506.41,52.79,0
2016-09-23,1,LOS CABOS,2975.53,2861.64,113.89,0
2016-09-23,2,LOS CABOS,3186.5,3064.09,122.41,0
2016-09-23,3,LOS CABOS,2434.79,2335.69,99.09,0
2016-09-23,4,LOS CABOS,1774.07,1702.99,71.08,0
2016-09-23,5,LOS CABOS,1725.77,1658.73,67.04,0
2016-09-23,6,LOS CABOS,1729.72,1660.88,68.84,0
2016-09-23,7,LOS CABOS,1714.22,1645.86,68.36,0
2016-09-23,8,LOS CABOS,1721.11,1653.15,67.96,0
2016-09-23,9,LOS CABOS,1726.72,1656.28,70.44,0
2016-09-23,10,LOS CABOS,2387.19,2282.15,105.04,0
2016-09-23,11,LOS CABOS,2755.26,2638.85,116.41,0
2016-09-23,12,LOS CABOS,2930.31,2805.96,124.35,0
2016-09-23,13,LOS CABOS,3470.21,3327.09,143.11,0
2016-09-23,14,LOS CABOS,3698.01,3553.4,144.61,0
2016-09-23,15,LOS CABOS,3345.68,3219.73,125.95,0
2016-09-23,16,LOS CABOS,3728.82,3597.91,130.91,0
2016-09-23,17,LOS CABOS,3613,3483.76,129.23,0
2016-09-23,18,LOS CABOS,3702.61,3578.29,124.33,0
2016-09-23,19,LOS CABOS,3289.3,3173.85,115.45,0
2016-09-23,20,LOS CABOS,3303.75,3183.28,120.48,0
2016-09-23,21,LOS CABOS,3108.08,2997.63,110.46,0
2016-09-23,22,LOS CABOS,3439.55,3322.61,116.94,0
2016-09-23,23,LOS CABOS,3435.32,3318.89,116.43,0
2016-09-23,24,LOS CABOS,3636.28,3506.41,129.88,0
2016-09-24,1,CONSTITUCION,2800.12,2695.2,104.92,0
2016-09-24,2,CONSTITUCION,3063.66,2964.27,99.39,0
2016-09-24,3,CONSTITUCION,2325.26,2262.69,62.57,0
2016-09-24,4,CONSTITUCION,1740.57,1700.5,40.06,0
2016-09-24,5,CONSTITUCION,1738.61,1704.5,34.12,0
2016-09-24,6,CONSTITUCION,1720.65,1690.93,29.73,0
2016-09-24,7,CONSTITUCION,1723.94,1698.92,25.03,0
2016-09-24,8,CONSTITUCION,1704.52,1681.4,23.12,0
2016-09-24,9,CONSTITUCION,1744.35,1715.12,29.23,0
2016-09-24,10,CONSTITUCION,1750.08,1710.82,39.26,0
2016-09-24,11,CONSTITUCION,2383.63,2318.85,64.79,0
2016-09-24,12,CONSTITUCION,2916.94,2821.19,95.75,0
2016-09-24,13,CONSTITUCION,3157.02,3043.61,113.42,0
2016-09-24,14,CONSTITUCION,3473.72,3341.63,132.09,0
2016-09-24,15,CONSTITUCION,3572.65,3452.92,119.73,0
2016-09-24,16,CONSTITUCION,3726.63,3561.92,164.71,0
2016-09-24,17,CONSTITUCION,3805.92,3619.42,186.5,0
2016-09-24,18,CONSTITUCION,3718.99,3542.73,176.26,0
2016-09-24,19,CONSTITUCION,3461.01,3323.32,137.68,0
2016-09-24,20,CONSTITUCION,2946.1,2843.75,102.35,0
2016-09-24,21,CONSTITUCION,3556.73,3417.75,138.98,0
2016-09-24,22,CONSTITUCION,3410,3267.55,142.46,0
2016-09-24,23,CONSTITUCION,3056.29,2931.18,125.11,0
2016-09-24,24,CONSTITUCION,3345.76,3217.39,128.37,0
2016-09-24,1,LA PAZ,2731.63,2695.2,36.43,0
2016-09-24,2,LA PAZ,3000.35,2964.27,36.08,0
2016-09-24,3,LA PAZ,2285.52,2262.69,22.83,0
2016-09-24,4,LA PAZ,1716.47,1700.5,15.97,0
2016-09-24,5,LA PAZ,1721.07,1704.5,16.58,0
2016-09-24,6,LA PAZ,1705.61,1690.93,14.69,0
2016-09-24,7,LA PAZ,1712.98,1698.92,14.07,0
2016-09-24,8,LA PAZ,1694.55,1681.4,13.16,0
2016-09-24,9,LA PAZ,1726.85,1715.12,11.73,0
2016-09-24,10,LA PAZ,1721.38,1710.82,10.56,0
2016-09-24,11,LA PAZ,2334.9,2318.85,16.05,0
2016-09-24,12,LA PAZ,2844.38,2821.19,23.19,0
2016-09-24,13,LA PAZ,3072.03,3043.61,28.42,0
2016-09-24,14,LA PAZ,3377.16,3341.63,35.53,0
2016-09-24,15,LA PAZ,3493.95,3452.92,41.03,0
2016-09-24,16,LA PAZ,3603.89,3561.92,41.98,0
2016-09-24,17,LA PAZ,3667.06,3619.42,47.64,0
2016-09-24,18,LA PAZ,3589.15,3542.73,46.42,0
2016-09-24,19,LA PAZ,3367.14,3323.32,43.82,0
2016-09-24,20,LA PAZ,2878.7,2843.75,34.95,0
2016-09-24,21,LA PAZ,3464.91,3417.75,47.16,0
2016-09-24,22,LA PAZ,3314.78,3267.55,47.23,0
2016-09-24,23,LA PAZ,2973.51,2931.18,42.32,0
2016-09-24,24,LA PAZ,3260.51,3217.39,43.12,0
2016-09-24,1,LOS CABOS,2801.36,2695.2,106.16,0
2016-09-24,2,LOS CABOS,3080.64,2964.27,116.37,0
2016-09-24,3,LOS CABOS,2357.02,2262.69,94.33,0
2016-09-24,4,LOS CABOS,1772.31,1700.5,71.81,0
2016-09-24,5,LOS CABOS,1773.67,1704.5,69.17,0
2016-09-24,6,LOS CABOS,1761.87,1690.93,70.94,0
2016-09-24,7,LOS CABOS,1770.77,1698.92,71.85,0
2016-09-24,8,LOS CABOS,1753.21,1681.4,71.81,0
2016-09-24,9,LOS CABOS,1792.12,1715.12,76.99,0
2016-09-24,10,LOS CABOS,1790.6,1710.82,79.78,0
2016-09-24,11,LOS CABOS,2425.31,2318.85,106.46,0
2016-09-24,12,LOS CABOS,2945.76,2821.19,124.57,0
2016-09-24,13,LOS CABOS,3179.37,3043.61,135.77,0
2016-09-24,14,LOS CABOS,3485.63,3341.63,143.99,0
2016-09-24,15,LOS CABOS,3597.55,3452.92,144.63,0
2016-09-24,16,LOS CABOS,3713.76,3561.92,151.84,0
2016-09-24,17,LOS CABOS,3767.27,3619.42,147.86,0
2016-09-24,18,LOS CABOS,3686.58,3542.73,143.86,0
2016-09-24,19,LOS CABOS,3455.6,3323.32,132.28,0
2016-09-24,20,LOS CABOS,2960.91,2843.75,117.16,0
2016-09-24,21,LOS CABOS,3552.08,3417.75,134.33,0
2016-09-24,22,LOS CABOS,3388.74,3267.55,121.19,0
2016-09-24,23,LOS CABOS,3040.23,2931.18,109.05,0
2016-09-24,24,LOS CABOS,3345.73,3217.39,128.35,0
2016-09-25,1,CONSTITUCION,3535.43,3455.34,80.09,0
2016-09-25,2,CONSTITUCION,3396.06,3338.67,57.4,0
2016-09-25,3,CONSTITUCION,3019.18,2983.71,35.47,0
2016-09-25,4,CONSTITUCION,2988.73,2966.03,22.71,0
2016-09-25,5,CONSTITUCION,1713.82,1705.39,8.43,0
2016-09-25,6,CONSTITUCION,1687.17,1682.37,4.8,0
2016-09-25,7,CONSTITUCION,1686.79,1683.43,3.37,0
2016-09-25,8,CONSTITUCION,1670.11,1672.11,-2,0
2016-09-25,9,CONSTITUCION,1708.32,1711.74,-3.41,0
2016-09-25,10,CONSTITUCION,2771.07,2760.9,10.17,0
2016-09-25,11,CONSTITUCION,3119.8,3097.04,22.76,0
2016-09-25,12,CONSTITUCION,3275.31,3241.63,33.67,0
2016-09-25,13,CONSTITUCION,3375.56,3325.24,50.32,0
2016-09-25,14,CONSTITUCION,3559.76,3482.2,77.56,0
2016-09-25,15,CONSTITUCION,3149.07,3070.35,78.73,0
2016-09-25,16,CONSTITUCION,3321.44,3231.34,90.11,0
2016-09-25,17,CONSTITUCION,3290.88,3210.55,80.34,0
2016-09-25,18,CONSTITUCION,3302.2,3226.15,76.04,0
2016-09-25,19,CONSTITUCION,3107.72,3058.69,49.04,0
2016-09-25,20,CONSTITUCION,3476.48,3413.38,63.1,0
2016-09-25,21,CONSTITUCION,3693.51,3582.13,111.39,0
2016-09-25,22,CONSTITUCION,3729.99,3587.85,142.14,0
2016-09-25,23,CONSTITUCION,3739.16,3585.79,153.36,0
2016-09-25,24,CONSTITUCION,3556.54,3422.33,134.21,0
2016-09-25,1,LA PAZ,3510.42,3455.34,55.08,0
2016-09-25,2,LA PAZ,3386.68,3338.67,48.01,0
2016-09-25,3,LA PAZ,3021.8,2983.71,38.09,0
2016-09-25,4,LA PAZ,2999.66,2966.03,33.64,0
2016-09-25,5,LA PAZ,1724.09,1705.39,18.7,0
2016-09-25,6,LA PAZ,1700.83,1682.37,18.46,0
2016-09-25,7,LA PAZ,1701.06,1683.43,17.63,0
2016-09-25,8,LA PAZ,1688.4,1672.11,16.29,0
2016-09-25,9,LA PAZ,1726,1711.74,14.27,0
2016-09-25,10,LA PAZ,2783.86,2760.9,22.97,0
2016-09-25,11,LA PAZ,3125.33,3097.04,28.29,0
2016-09-25,12,LA PAZ,3273.88,3241.63,32.25,0
2016-09-25,13,LA PAZ,3362.81,3325.24,37.57,0
2016-09-25,14,LA PAZ,3528.38,3482.2,46.18,0
2016-09-25,15,LA PAZ,3114.43,3070.35,44.08,0
2016-09-25,16,LA PAZ,3281.28,3231.34,49.94,0
2016-09-25,17,LA PAZ,3261.33,3210.55,50.78,0
2016-09-25,18,LA PAZ,3279.91,3226.15,53.76,0
2016-09-25,19,LA PAZ,3106.06,3058.69,47.37,0
2016-09-25,20,LA PAZ,3466.79,3413.38,53.41,0
2016-09-25,21,LA PAZ,3647.75,3582.13,65.62,0
2016-09-25,22,LA PAZ,3654,3587.85,66.15,0
2016-09-25,23,LA PAZ,3653.77,3585.79,67.98,0
2016-09-25,24,LA PAZ,3487.97,3422.33,65.64,0
2016-09-25,1,LOS CABOS,3570.51,3455.34,115.17,0
2016-09-25,2,LOS CABOS,3450.48,3338.67,111.81,0
2016-09-25,3,LOS CABOS,3089.77,2983.71,106.06,0
2016-09-25,4,LOS CABOS,3078.05,2966.03,112.02,0
2016-09-25,5,LOS CABOS,1769.82,1705.39,64.42,0
2016-09-25,6,LOS CABOS,1743.78,1682.37,61.4,0
2016-09-25,7,LOS CABOS,1746.15,1683.43,62.73,0
2016-09-25,8,LOS CABOS,1735.61,1672.11,63.51,0
2016-09-25,9,LOS CABOS,1781.57,1711.74,69.84,0
2016-09-25,10,LOS CABOS,2875.13,2760.9,114.24,0
2016-09-25,11,LOS CABOS,3222.53,3097.04,125.48,0
2016-09-25,12,LOS CABOS,3370.03,3241.63,128.39,0
2016-09-25,13,LOS CABOS,3456.72,3325.24,131.48,0
2016-09-25,14,LOS CABOS,3610.69,3482.2,128.49,0
2016-09-25,15,LOS CABOS,3180.28,3070.35,109.93,0
2016-09-25,16,LOS CABOS,3342.35,3231.34,111.02,0
2016-09-25,17,LOS CABOS,3319.6,3210.55,109.05,0
2016-09-25,18,LOS CABOS,3331.82,3226.15,105.67,0
2016-09-25,19,LOS CABOS,3158.61,3058.69,99.92,0
2016-09-25,20,LOS CABOS,3524.49,3413.38,111.12,0
2016-09-25,21,LOS CABOS,3692.85,3582.13,110.72,0
2016-09-25,22,LOS CABOS,3701.12,3587.85,113.27,0
2016-09-25,23,LOS CABOS,3696.55,3585.79,110.75,0
2016-09-25,24,LOS CABOS,3524.31,3422.33,101.98,0
2016-09-26,1,CONSTITUCION,3745.9,3631.39,114.51,0
2016-09-26,2,CONSTITUCION,3176.94,3100.79,76.15,0
2016-09-26,3,CONSTITUCION,3068.1,3009.26,58.84,0
2016-09-26,4,CONSTITUCION,2501.03,2464.37,36.66,0
2016-09-26,5,CONSTITUCION,2516,2484.96,31.04,0
2016-09-26,6,CONSTITUCION,1760.94,1741.9,19.04,0
2016-09-26,7,CONSTITUCION,1765.38,1746.1,19.28,0
2016-09-26,8,CONSTITUCION,1739.54,1718.88,20.66,0
2016-09-26,9,CONSTITUCION,2560.76,2515.61,45.15,0
2016-09-26,10,CONSTITUCION,3014.91,2938.36,76.55,0
2016-09-26,11,CONSTITUCION,3596.19,3486.81,109.38,0
2016-09-26,12,CONSTITUCION,3354.11,3239.9,114.21,0
2016-09-26,13,CONSTITUCION,3574.62,3448.57,126.05,0
2016-09-26,14,CONSTITUCION,3809.95,3658.58,151.37,0
2016-09-26,15,CONSTITUCION,3687.87,3516,171.87,0
2016-09-26,16,CONSTITUCION,3866.06,3669.05,197.01,0
2016-09-26,17,CONSTITUCION,3887.51,3685.32,202.19,0
2016-09-26,18,CONSTITUCION,3779.86,3597.53,182.32,0
2016-09-26,19,CONSTITUCION,3758.15,3602.53,155.62,0
2016-09-26,20,CONSTITUCION,3303.91,3195.38,108.52,0
2016-09-26,21,CONSTITUCION,3735.56,3587.3,148.25,0
2016-09-26,22,CONSTITUCION,3770.29,3603.05,167.24,0
2016-09-26,23,CONSTITUCION,3761.8,3592.52,169.28,0
2016-09-26,24,CONSTITUCION,3821.06,3663.91,157.15,0
2016-09-26,1,LA PAZ,3691.6,3631.39,60.21,0
2016-09-26,2,LA PAZ,3147.59,3100.79,46.8,0
2016-09-26,3,LA PAZ,3049.58,3009.26,40.32,0
2016-09-26,4,LA PAZ,2493.61,2464.37,29.24,0
2016-09-26,5,LA PAZ,2511.09,2484.96,26.14,0
2016-09-26,6,LA PAZ,1759.32,1741.9,17.42,0
2016-09-26,7,LA PAZ,1762.71,1746.1,16.61,0
2016-09-26,8,LA PAZ,1734.86,1718.88,15.98,0
2016-09-26,9,LA PAZ,2540.33,2515.61,24.72,0
2016-09-26,10,LA PAZ,2971.38,2938.36,33.02,0
2016-09-26,11,LA PAZ,3530.73,3486.81,43.92,0
2016-09-26,12,LA PAZ,3284.59,3239.9,44.69,0
2016-09-26,13,LA PAZ,3501.2,3448.57,52.64,0
2016-09-26,14,LA PAZ,3721.46,3658.58,62.88,0
2016-09-26,15,LA PAZ,3574.73,3516,58.73,0
2016-09-26,16,LA PAZ,3735.43,3669.05,66.37,0
2016-09-26,17,LA PAZ,3757.34,3685.32,72.03,0
2016-09-26,18,LA PAZ,3666.86,3597.53,69.33,0
2016-09-26,19,LA PAZ,3672.34,3602.53,69.81,0
2016-09-26,20,LA PAZ,3251.35,3195.38,55.97,0
2016-09-26,21,LA PAZ,3648.65,3587.31,61.35,0
2016-09-26,22,LA PAZ,3677,3603.05,73.95,0
2016-09-26,23,LA PAZ,3664.25,3592.52,71.74,0
2016-09-26,24,LA PAZ,3739.8,3663.91,75.88,0
2016-09-26,1,LOS CABOS,3750.09,3631.39,118.7,0
2016-09-26,2,LOS CABOS,3207.2,3100.79,106.41,0
2016-09-26,3,LOS CABOS,3113.41,3009.26,104.15,0
2016-09-26,4,LOS CABOS,2554.23,2464.37,89.86,0
2016-09-26,5,LOS CABOS,2579.23,2484.96,94.27,0
2016-09-26,6,LOS CABOS,1808.66,1741.9,66.76,0
2016-09-26,7,LOS CABOS,1813.93,1746.1,67.84,0
2016-09-26,8,LOS CABOS,1785.38,1718.88,66.5,0
2016-09-26,9,LOS CABOS,2612.98,2515.61,97.37,0
2016-09-26,10,LOS CABOS,3052.39,2938.36,114.03,0
2016-09-26,11,LOS CABOS,3616.19,3486.81,129.38,0
2016-09-26,12,LOS CABOS,3355.8,3239.9,115.9,0
2016-09-26,13,LOS CABOS,3567.3,3448.57,118.73,0
2016-09-26,14,LOS CABOS,3775.43,3658.58,116.85,0
2016-09-26,15,LOS CABOS,3634.54,3516,118.54,0
2016-09-26,16,LOS CABOS,3787.31,3669.05,118.26,0
2016-09-26,17,LOS CABOS,3798.83,3685.32,113.51,0
2016-09-26,18,LOS CABOS,3709.62,3597.53,112.09,0
2016-09-26,19,LOS CABOS,3709.05,3602.53,106.52,0
2016-09-26,20,LOS CABOS,3297.89,3195.39,102.5,0
2016-09-26,21,LOS CABOS,3703.64,3587.3,116.34,0
2016-09-26,22,LOS CABOS,3717.11,3603.05,114.06,0
2016-09-26,23,LOS CABOS,3705.42,3592.52,112.9,0
2016-09-26,24,LOS CABOS,3770.38,3663.91,106.47,0
2016-09-27,1,CONSTITUCION,3041.44,2965.3,76.14,0
2016-09-27,2,CONSTITUCION,2522.8,2477.08,45.72,0
2016-09-27,3,CONSTITUCION,1705.49,1683.2,22.29,0
2016-09-27,4,CONSTITUCION,1633.72,1618.87,14.86,0
2016-09-27,5,CONSTITUCION,1626.17,1616.3,9.87,0
2016-09-27,6,CONSTITUCION,1611,1602.62,8.38,0
2016-09-27,7,CONSTITUCION,1625.31,1614.79,10.52,0
2016-09-27,8,CONSTITUCION,1630.19,1618.85,11.34,0
2016-09-27,9,CONSTITUCION,1673.99,1654.54,19.45,0
2016-09-27,10,CONSTITUCION,2380.13,2335.7,44.43,0
2016-09-27,11,CONSTITUCION,2993.79,2923.31,70.48,0
2016-09-27,12,CONSTITUCION,3056.25,2971.41,84.84,0
2016-09-27,13,CONSTITUCION,3577.33,3476.14,101.2,0
2016-09-27,14,CONSTITUCION,3331.85,3224.95,106.9,0
2016-09-27,15,CONSTITUCION,3600.63,3453.09,147.54,0
2016-09-27,16,CONSTITUCION,3814.76,3638.53,176.22,0
2016-09-27,17,CONSTITUCION,3663.07,3495.7,167.36,0
2016-09-27,18,CONSTITUCION,3496.3,3340.85,155.46,0
2016-09-27,19,CONSTITUCION,3011.46,2896.18,115.28,0
2016-09-27,20,CONSTITUCION,3060.14,2967.78,92.36,0
2016-09-27,21,CONSTITUCION,3238.97,3116.67,122.3,0
2016-09-27,22,CONSTITUCION,3658.09,3508.98,149.12,0
2016-09-27,23,CONSTITUCION,3565.96,3419.82,146.13,0
2016-09-27,24,CONSTITUCION,2980.1,2876.06,104.04,0
2016-09-27,1,LA PAZ,3004.46,2965.3,39.16,0
2016-09-27,2,LA PAZ,2505.73,2477.08,28.64,0
2016-09-27,3,LA PAZ,1699.67,1683.2,16.47,0
2016-09-27,4,LA PAZ,1635.44,1618.87,16.57,0
2016-09-27,5,LA PAZ,1631.47,1616.3,15.17,0
2016-09-27,6,LA PAZ,1617.46,1602.62,14.83,0
2016-09-27,7,LA PAZ,1628.65,1614.79,13.86,0
2016-09-27,8,LA PAZ,1632.17,1618.85,13.32,0
2016-09-27,9,LA PAZ,1667.52,1654.54,12.98,0
2016-09-27,10,LA PAZ,2353.68,2335.7,17.97,0
2016-09-27,11,LA PAZ,2949.95,2923.31,26.64,0
2016-09-27,12,LA PAZ,3003.76,2971.41,32.35,0
2016-09-27,13,LA PAZ,3517.86,3476.13,41.73,0
2016-09-27,14,LA PAZ,3268.66,3224.95,43.7,0
2016-09-27,15,LA PAZ,3507.93,3453.09,54.84,0
2016-09-27,16,LA PAZ,3703.33,3638.53,64.8,0
2016-09-27,17,LA PAZ,3556.29,3495.7,60.59,0
2016-09-27,18,LA PAZ,3402.83,3340.85,61.99,0
2016-09-27,19,LA PAZ,2943.88,2896.18,47.7,0
2016-09-27,20,LA PAZ,3011.27,2967.78,43.49,0
2016-09-27,21,LA PAZ,3168.56,3116.67,51.89,0
2016-09-27,22,LA PAZ,3572.6,3508.98,63.62,0
2016-09-27,23,LA PAZ,3483.28,3419.82,63.45,0
2016-09-27,24,LA PAZ,2923.94,2876.06,47.89,0
