Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
05/03/2016,23,SANLUIS,303.06,306.93,-3.87,0
05/03/2016,24,SANLUIS,300.3,305.54,-5.24,0
05/03/2016,1,TIJUANA,310.45,306.96,3.49,0
05/03/2016,2,TIJUANA,310.33,306.98,3.35,0
05/03/2016,3,TIJUANA,310.32,307.06,3.27,0
05/03/2016,4,TIJUANA,310.32,307.08,3.24,0
05/03/2016,5,TIJUANA,378.78,374.85,3.93,0
05/03/2016,6,TIJUANA,308.95,305.69,3.26,0
05/03/2016,7,TIJUANA,334.08,330.49,3.59,0
05/03/2016,8,TIJUANA,382.73,378.31,4.41,0
05/03/2016,9,TIJUANA,381.18,376.6,4.58,0
05/03/2016,10,TIJUANA,379.64,374.83,4.8,0
05/03/2016,11,TIJUANA,379.91,374.92,4.98,0
05/03/2016,12,TIJUANA,385.29,380.06,5.23,0
05/03/2016,13,TIJUANA,387.11,381.79,5.33,0
05/03/2016,14,TIJUANA,381.7,376.53,5.17,0
05/03/2016,15,TIJUANA,308.09,304.01,4.08,0
05/03/2016,16,TIJUANA,379.8,374.84,4.96,0
05/03/2016,17,TIJUANA,309.19,305.24,3.95,0
05/03/2016,18,TIJUANA,381.46,376.55,4.91,0
05/03/2016,19,TIJUANA,383.78,378.31,5.47,0
05/03/2016,20,TIJUANA,389.57,384.11,5.46,0
05/03/2016,21,TIJUANA,380.03,374.85,5.19,0
05/03/2016,22,TIJUANA,306.42,302.5,3.92,0
05/03/2016,23,TIJUANA,310.63,306.93,3.7,0
05/03/2016,24,TIJUANA,308.91,305.54,3.37,0
06/03/2016,1,ENSENADA,318.13,307.01,11.12,0
06/03/2016,2,ENSENADA,317.98,307.01,10.97,0
06/03/2016,3,ENSENADA,318.09,307.04,11.05,0
06/03/2016,4,ENSENADA,318.03,307.08,10.95,0
06/03/2016,5,ENSENADA,387.34,374.41,12.93,0
06/03/2016,6,ENSENADA,341.96,330.49,11.47,0
06/03/2016,7,ENSENADA,316.3,305.7,10.6,0
06/03/2016,8,ENSENADA,387.54,373.91,13.63,0
06/03/2016,9,ENSENADA,392.21,375.74,16.47,0
06/03/2016,10,ENSENADA,393.95,376.87,17.09,0
06/03/2016,11,ENSENADA,393.73,376.58,17.14,0
06/03/2016,12,ENSENADA,391.92,374.83,17.1,0
06/03/2016,13,ENSENADA,391.84,374.86,16.99,0
06/03/2016,14,ENSENADA,318.84,305.11,13.73,0
06/03/2016,15,ENSENADA,391.23,374.82,16.41,0
06/03/2016,16,ENSENADA,390.86,374.82,16.03,0
06/03/2016,17,ENSENADA,316.47,305.29,11.18,0
06/03/2016,18,ENSENADA,390.96,376.58,14.38,0
06/03/2016,19,ENSENADA,392.74,376.33,16.41,0
06/03/2016,20,ENSENADA,391.68,374.84,16.84,0
06/03/2016,21,ENSENADA,318.71,305.4,13.32,0
06/03/2016,22,ENSENADA,317.61,305.49,12.12,0
06/03/2016,23,ENSENADA,317.72,305.53,12.2,0
06/03/2016,24,ENSENADA,316.83,305.53,11.31,0
06/03/2016,1,MEXICALI,306.77,307.01,-0.24,0
06/03/2016,2,MEXICALI,307.62,307.01,0.61,0
06/03/2016,3,MEXICALI,308,307.04,0.97,0
06/03/2016,4,MEXICALI,308.09,307.08,1.02,0
06/03/2016,5,MEXICALI,375.24,374.41,0.83,0
06/03/2016,6,MEXICALI,331.53,330.49,1.04,0
06/03/2016,7,MEXICALI,306.39,305.7,0.69,0
06/03/2016,8,MEXICALI,375.45,373.91,1.54,0
06/03/2016,9,MEXICALI,375.79,375.74,0.05,0
06/03/2016,10,MEXICALI,376.05,376.87,-0.82,0
06/03/2016,11,MEXICALI,374.82,376.58,-1.77,0
06/03/2016,12,MEXICALI,372.41,374.83,-2.42,0
06/03/2016,13,MEXICALI,372.63,374.86,-2.23,0
06/03/2016,14,MEXICALI,303.03,305.11,-2.09,0
06/03/2016,15,MEXICALI,372.51,374.82,-2.31,0
06/03/2016,16,MEXICALI,372.55,374.82,-2.27,0
06/03/2016,17,MEXICALI,303.24,305.29,-2.05,0
06/03/2016,18,MEXICALI,374.92,376.58,-1.66,0
06/03/2016,19,MEXICALI,376.64,376.33,0.31,0
06/03/2016,20,MEXICALI,375.89,374.84,1.05,0
06/03/2016,21,MEXICALI,305.7,305.4,0.31,0
06/03/2016,22,MEXICALI,304.83,305.49,-0.66,0
06/03/2016,23,MEXICALI,303.7,305.53,-1.83,0
06/03/2016,24,MEXICALI,305.15,305.53,-0.38,0
06/03/2016,1,SANLUIS,304.1,307.01,-2.91,0
06/03/2016,2,SANLUIS,305,307.01,-2.02,0
06/03/2016,3,SANLUIS,305.49,307.04,-1.55,0
06/03/2016,4,SANLUIS,305.54,307.08,-1.54,0
06/03/2016,5,SANLUIS,372.04,374.41,-2.37,0
06/03/2016,6,SANLUIS,328.73,330.49,-1.77,0
06/03/2016,7,SANLUIS,303.64,305.7,-2.06,0
06/03/2016,8,SANLUIS,372.28,373.91,-1.63,0
06/03/2016,9,SANLUIS,372.84,375.74,-2.89,0
06/03/2016,10,SANLUIS,372.93,376.87,-3.94,0
06/03/2016,11,SANLUIS,371.83,376.58,-4.76,0
06/03/2016,12,SANLUIS,369.25,374.83,-5.58,0
06/03/2016,13,SANLUIS,369.68,374.86,-5.17,0
06/03/2016,14,SANLUIS,300.55,305.11,-4.57,0
06/03/2016,15,SANLUIS,369.53,374.82,-5.29,0
06/03/2016,16,SANLUIS,369.54,374.82,-5.28,0
06/03/2016,17,SANLUIS,300.78,305.29,-4.51,0
06/03/2016,18,SANLUIS,371.94,376.58,-4.64,0
06/03/2016,19,SANLUIS,373.93,376.33,-2.4,0
06/03/2016,20,SANLUIS,373.21,374.84,-1.63,0
06/03/2016,21,SANLUIS,303.42,305.4,-1.98,0
06/03/2016,22,SANLUIS,302.36,305.49,-3.12,0
06/03/2016,23,SANLUIS,301.06,305.53,-4.47,0
06/03/2016,24,SANLUIS,302.52,305.53,-3,0
06/03/2016,1,TIJUANA,310.23,307.01,3.22,0
06/03/2016,2,TIJUANA,310.14,307.01,3.13,0
06/03/2016,3,TIJUANA,310.12,307.04,3.08,0
06/03/2016,4,TIJUANA,310.12,307.08,3.04,0
06/03/2016,5,TIJUANA,378.09,374.41,3.68,0
06/03/2016,6,TIJUANA,333.76,330.49,3.26,0
06/03/2016,7,TIJUANA,308.67,305.7,2.97,0
06/03/2016,8,TIJUANA,378.08,373.91,4.17,0
06/03/2016,9,TIJUANA,380.11,375.74,4.37,0
06/03/2016,10,TIJUANA,381.44,376.87,4.57,0
06/03/2016,11,TIJUANA,381.29,376.58,4.71,0
06/03/2016,12,TIJUANA,379.66,374.83,4.84,0
06/03/2016,13,TIJUANA,379.71,374.86,4.86,0
06/03/2016,14,TIJUANA,309.12,305.11,4.01,0
06/03/2016,15,TIJUANA,379.79,374.82,4.97,0
06/03/2016,16,TIJUANA,379.95,374.82,5.13,0
06/03/2016,17,TIJUANA,309.65,305.29,4.36,0
06/03/2016,18,TIJUANA,382.08,376.58,5.5,0
06/03/2016,19,TIJUANA,382.39,376.33,6.07,0
06/03/2016,20,TIJUANA,380.96,374.84,6.13,0
06/03/2016,21,TIJUANA,309.56,305.4,4.17,0
06/03/2016,22,TIJUANA,309.45,305.49,3.96,0
06/03/2016,23,TIJUANA,308.96,305.53,3.43,0
06/03/2016,24,TIJUANA,308.74,305.53,3.21,0
07/03/2016,1,ENSENADA,318.21,306.96,11.25,0
07/03/2016,2,ENSENADA,316.38,305.49,10.89,0
07/03/2016,3,ENSENADA,315.95,305.56,10.39,0
07/03/2016,4,ENSENADA,365.11,352.64,12.47,0
07/03/2016,5,ENSENADA,365.06,352.55,12.52,0
07/03/2016,6,ENSENADA,388.32,374.64,13.68,0
07/03/2016,7,ENSENADA,390.26,376.23,14.03,0
07/03/2016,8,ENSENADA,390.25,376.18,14.07,0
07/03/2016,9,ENSENADA,315.82,303.8,12.02,0
07/03/2016,10,ENSENADA,317.71,305.12,12.59,0
07/03/2016,11,ENSENADA,371.41,354,17.41,0
07/03/2016,12,ENSENADA,399,379.98,19.02,0
07/03/2016,13,ENSENADA,650.82,619.68,31.14,0
07/03/2016,14,ENSENADA,372.8,354.29,18.52,0
07/03/2016,15,ENSENADA,392.2,374.55,17.65,0
07/03/2016,16,ENSENADA,370.85,352.61,18.24,0
07/03/2016,17,ENSENADA,393.98,374.8,19.18,0
07/03/2016,18,ENSENADA,399.44,381.04,18.41,0
07/03/2016,19,ENSENADA,401.13,382.7,18.43,0
07/03/2016,20,ENSENADA,369.64,350.9,18.74,0
07/03/2016,21,ENSENADA,369.41,350.3,19.11,0
07/03/2016,22,ENSENADA,398.6,379.58,19.03,0
07/03/2016,23,ENSENADA,369.6,352.9,16.71,0
07/03/2016,24,ENSENADA,318.78,305.55,13.22,0
07/03/2016,1,MEXICALI,307.93,306.96,0.97,0
07/03/2016,2,MEXICALI,306.29,305.49,0.8,0
07/03/2016,3,MEXICALI,305.89,305.56,0.33,0
07/03/2016,4,MEXICALI,352.53,352.64,-0.11,0
07/03/2016,5,MEXICALI,352.59,352.55,0.04,0
07/03/2016,6,MEXICALI,374.49,374.64,-0.15,0
07/03/2016,7,MEXICALI,372.79,376.23,-3.44,0
07/03/2016,8,MEXICALI,372.47,376.18,-3.71,0
07/03/2016,9,MEXICALI,302.69,303.8,-1.11,0
07/03/2016,10,MEXICALI,304.93,305.12,-0.19,0
07/03/2016,11,MEXICALI,354.63,354,0.64,0
07/03/2016,12,MEXICALI,381.13,379.98,1.16,0
07/03/2016,13,MEXICALI,622.97,619.68,3.28,0
07/03/2016,14,MEXICALI,356.48,354.29,2.19,0
07/03/2016,15,MEXICALI,376.47,374.55,1.93,0
07/03/2016,16,MEXICALI,354.27,352.61,1.66,0
07/03/2016,17,MEXICALI,375.37,374.8,0.57,0
07/03/2016,18,MEXICALI,381.7,381.04,0.66,0
07/03/2016,19,MEXICALI,384.2,382.7,1.51,0
07/03/2016,20,MEXICALI,355.2,350.9,4.29,0
07/03/2016,21,MEXICALI,354.88,350.3,4.58,0
07/03/2016,22,MEXICALI,382.82,379.58,3.24,0
07/03/2016,23,MEXICALI,354.33,352.9,1.44,0
07/03/2016,24,MEXICALI,304.66,305.55,-0.89,0
07/03/2016,1,SANLUIS,305.03,306.96,-1.93,0
07/03/2016,2,SANLUIS,303.36,305.49,-2.13,0
07/03/2016,3,SANLUIS,302.87,305.56,-2.69,0
07/03/2016,4,SANLUIS,348.98,352.64,-3.66,0
07/03/2016,5,SANLUIS,348.95,352.55,-3.59,0
07/03/2016,6,SANLUIS,370.59,374.64,-4.05,0
07/03/2016,7,SANLUIS,368.6,376.23,-7.64,0
07/03/2016,8,SANLUIS,368.31,376.18,-7.88,0
07/03/2016,9,SANLUIS,298.22,303.8,-5.58,0
07/03/2016,10,SANLUIS,300.46,305.12,-4.67,0
07/03/2016,11,SANLUIS,349.56,354,-4.44,0
07/03/2016,12,SANLUIS,375.52,379.98,-4.46,0
07/03/2016,13,SANLUIS,613.67,619.68,-6.01,0
07/03/2016,14,SANLUIS,351.34,354.29,-2.95,0
07/03/2016,15,SANLUIS,372.87,374.55,-1.67,0
07/03/2016,16,SANLUIS,351,352.61,-1.61,0
07/03/2016,17,SANLUIS,372.1,374.8,-2.71,0
07/03/2016,18,SANLUIS,378.24,381.04,-2.8,0
07/03/2016,19,SANLUIS,380.78,382.7,-1.92,0
07/03/2016,20,SANLUIS,352.24,350.9,1.34,0
07/03/2016,21,SANLUIS,351.94,350.3,1.63,0
07/03/2016,22,SANLUIS,379.34,379.58,-0.23,0
07/03/2016,23,SANLUIS,350.76,352.9,-2.14,0
07/03/2016,24,SANLUIS,301.27,305.55,-4.28,0
07/03/2016,1,TIJUANA,310.1,306.96,3.14,0
07/03/2016,2,TIJUANA,308.53,305.49,3.04,0
07/03/2016,3,TIJUANA,308.55,305.56,2.99,0
07/03/2016,4,TIJUANA,356.07,352.64,3.43,0
07/03/2016,5,TIJUANA,356.03,352.55,3.49,0
07/03/2016,6,TIJUANA,378.55,374.64,3.91,0
07/03/2016,7,TIJUANA,380.62,376.23,4.39,0
07/03/2016,8,TIJUANA,380.96,376.18,4.78,0
07/03/2016,9,TIJUANA,307.86,303.8,4.06,0
07/03/2016,10,TIJUANA,309.41,305.12,4.28,0
07/03/2016,11,TIJUANA,359.44,354,5.44,0
07/03/2016,12,TIJUANA,385.98,379.98,6.01,0
07/03/2016,13,TIJUANA,629.16,619.68,9.48,0
07/03/2016,14,TIJUANA,359.73,354.29,5.44,0
07/03/2016,15,TIJUANA,380.2,374.55,5.65,0
07/03/2016,16,TIJUANA,357.98,352.61,5.37,0
07/03/2016,17,TIJUANA,380.28,374.8,5.48,0
07/03/2016,18,TIJUANA,386.56,381.04,5.53,0
07/03/2016,19,TIJUANA,388.34,382.7,5.64,0
07/03/2016,20,TIJUANA,356.64,350.9,5.74,0
07/03/2016,21,TIJUANA,356.09,350.3,5.79,0
07/03/2016,22,TIJUANA,385.44,379.58,5.86,0
07/03/2016,23,TIJUANA,357.73,352.9,4.83,0
07/03/2016,24,TIJUANA,309.35,305.55,3.79,0
08/03/2016,1,ENSENADA,322.76,310.7,12.07,0
08/03/2016,2,ENSENADA,327.83,315.44,12.38,0
08/03/2016,3,ENSENADA,335.06,322.68,12.38,0
08/03/2016,4,ENSENADA,335.36,322.85,12.51,0
08/03/2016,5,ENSENADA,335.15,322.74,12.41,0
08/03/2016,6,ENSENADA,335.65,321.74,13.9,0
08/03/2016,7,ENSENADA,326.55,313.96,12.6,0
08/03/2016,8,ENSENADA,399.65,383.35,16.31,0
08/03/2016,9,ENSENADA,400.23,383.2,17.03,0
08/03/2016,10,ENSENADA,399.71,381.57,18.14,0
08/03/2016,11,ENSENADA,499.52,476.01,23.51,0
08/03/2016,12,ENSENADA,483.56,462.25,21.31,0
08/03/2016,13,ENSENADA,500.26,476.5,23.75,0
08/03/2016,14,ENSENADA,513.42,490.8,22.62,0
08/03/2016,15,ENSENADA,515.26,490.96,24.3,0
08/03/2016,16,ENSENADA,512.48,490.94,21.54,0
08/03/2016,17,ENSENADA,496.52,476.32,20.19,0
08/03/2016,18,ENSENADA,398.43,381.65,16.78,0
08/03/2016,19,ENSENADA,403.84,386.65,17.19,0
08/03/2016,20,ENSENADA,400.84,382.25,18.59,0
08/03/2016,21,ENSENADA,403.96,385.63,18.33,0
08/03/2016,22,ENSENADA,527.88,505.16,22.72,0
08/03/2016,23,ENSENADA,397.41,381.65,15.77,0
08/03/2016,24,ENSENADA,327.37,315.43,11.95,0
08/03/2016,1,MEXICALI,308.6,310.7,-2.09,0
08/03/2016,2,MEXICALI,313.87,315.44,-1.57,0
08/03/2016,3,MEXICALI,320.81,322.68,-1.87,0
08/03/2016,4,MEXICALI,320.74,322.85,-2.12,0
08/03/2016,5,MEXICALI,320.75,322.74,-1.99,0
08/03/2016,6,MEXICALI,321.04,321.74,-0.7,0
08/03/2016,7,MEXICALI,315.25,313.96,1.3,0
08/03/2016,8,MEXICALI,384.86,383.35,1.51,0
08/03/2016,9,MEXICALI,384.94,383.2,1.74,0
08/03/2016,10,MEXICALI,384.13,381.57,2.57,0
08/03/2016,11,MEXICALI,479.93,476.01,3.92,0
08/03/2016,12,MEXICALI,467.19,462.25,4.94,0
08/03/2016,13,MEXICALI,482.64,476.5,6.13,0
08/03/2016,14,MEXICALI,497.23,490.8,6.43,0
08/03/2016,15,MEXICALI,497.57,490.96,6.6,0
08/03/2016,16,MEXICALI,497.87,490.94,6.93,0
08/03/2016,17,MEXICALI,482.72,476.32,6.4,0
08/03/2016,18,MEXICALI,386.15,381.65,4.5,0
08/03/2016,19,MEXICALI,391.94,386.65,5.29,0
08/03/2016,20,MEXICALI,390.58,382.25,8.33,0
08/03/2016,21,MEXICALI,394.19,385.63,8.56,0
08/03/2016,22,MEXICALI,514.31,505.16,9.15,0
08/03/2016,23,MEXICALI,386.18,381.65,4.53,0
08/03/2016,24,MEXICALI,317.41,315.43,1.98,0
08/03/2016,1,SANLUIS,305.46,310.7,-5.24,0
08/03/2016,2,SANLUIS,310.69,315.44,-4.75,0
08/03/2016,3,SANLUIS,317.65,322.68,-5.03,0
08/03/2016,4,SANLUIS,317.58,322.85,-5.28,0
08/03/2016,5,SANLUIS,317.61,322.74,-5.13,0
08/03/2016,6,SANLUIS,317.93,321.74,-3.81,0
08/03/2016,7,SANLUIS,312.24,313.96,-1.72,0
08/03/2016,8,SANLUIS,381.11,383.35,-2.24,0
08/03/2016,9,SANLUIS,381.35,383.2,-1.85,0
08/03/2016,10,SANLUIS,380.77,381.57,-0.79,0
08/03/2016,11,SANLUIS,475.9,476.01,-0.11,0
08/03/2016,12,SANLUIS,464.53,462.25,2.28,0
08/03/2016,13,SANLUIS,479.97,476.5,3.47,0
08/03/2016,14,SANLUIS,494.7,490.8,3.9,0
08/03/2016,15,SANLUIS,493.51,490.96,2.55,0
08/03/2016,16,SANLUIS,493.98,490.94,3.04,0
08/03/2016,17,SANLUIS,479.16,476.32,2.83,0
08/03/2016,18,SANLUIS,383.28,381.65,1.64,0
08/03/2016,19,SANLUIS,389.11,386.65,2.46,0
08/03/2016,20,SANLUIS,388.09,382.25,5.84,0
08/03/2016,21,SANLUIS,391.67,385.63,6.04,0
08/03/2016,22,SANLUIS,510.88,505.16,5.72,0
08/03/2016,23,SANLUIS,383.29,381.65,1.64,0
08/03/2016,24,SANLUIS,314.71,315.43,-0.71,0
08/03/2016,1,TIJUANA,314.68,310.7,3.98,0
08/03/2016,2,TIJUANA,319.39,315.44,3.95,0
08/03/2016,3,TIJUANA,326.62,322.68,3.94,0
08/03/2016,4,TIJUANA,326.76,322.85,3.9,0
08/03/2016,5,TIJUANA,326.66,322.74,3.92,0
08/03/2016,6,TIJUANA,325.84,321.74,4.09,0
08/03/2016,7,TIJUANA,318.29,313.96,4.33,0
08/03/2016,8,TIJUANA,389.24,383.35,5.9,0
08/03/2016,9,TIJUANA,389.27,383.2,6.07,0
08/03/2016,10,TIJUANA,387.94,381.57,6.38,0
08/03/2016,11,TIJUANA,484.37,476.01,8.36,0
08/03/2016,12,TIJUANA,470.67,462.25,8.42,0
08/03/2016,13,TIJUANA,485.25,476.5,8.75,0
08/03/2016,14,TIJUANA,499.98,490.8,9.18,0
08/03/2016,15,TIJUANA,500.17,490.96,9.21,0
08/03/2016,16,TIJUANA,500.1,490.94,9.16,0
08/03/2016,17,TIJUANA,485.04,476.32,8.72,0
08/03/2016,18,TIJUANA,388.26,381.65,6.61,0
08/03/2016,19,TIJUANA,393.29,386.65,6.64,0
08/03/2016,20,TIJUANA,389.51,382.25,7.25,0
08/03/2016,21,TIJUANA,392.98,385.63,7.35,0
08/03/2016,22,TIJUANA,514.15,505.16,8.99,0
08/03/2016,23,TIJUANA,387.71,381.65,6.07,0
08/03/2016,24,TIJUANA,320.01,315.43,4.58,0
09/03/2016,1,ENSENADA,408.85,393.86,14.99,0
09/03/2016,2,ENSENADA,409.1,393.85,15.25,0
09/03/2016,3,ENSENADA,387.92,373.57,14.35,0
09/03/2016,4,ENSENADA,387.17,373.1,14.07,0
09/03/2016,5,ENSENADA,387.96,373.6,14.36,0
09/03/2016,6,ENSENADA,390.93,376.05,14.89,0
09/03/2016,7,ENSENADA,407.77,391.94,15.84,0
09/03/2016,8,ENSENADA,407.69,391.92,15.77,0
09/03/2016,9,ENSENADA,332.52,318.92,13.59,0
09/03/2016,10,ENSENADA,408.72,392.14,16.58,0
09/03/2016,11,ENSENADA,411.42,393.67,17.75,0
09/03/2016,12,ENSENADA,466.49,446.52,19.97,0
09/03/2016,13,ENSENADA,466.57,446.52,20.04,0
09/03/2016,14,ENSENADA,479.48,457.85,21.63,0
09/03/2016,15,ENSENADA,490.99,469.17,21.82,0
09/03/2016,16,ENSENADA,417.02,398.63,18.4,0
09/03/2016,17,ENSENADA,415.69,397.06,18.63,0
09/03/2016,18,ENSENADA,417.37,398.81,18.56,0
09/03/2016,19,ENSENADA,385.61,367.03,18.59,0
09/03/2016,20,ENSENADA,352.2,335.29,16.92,0
09/03/2016,21,ENSENADA,499.55,476.35,23.19,0
09/03/2016,22,ENSENADA,417.23,399,18.23,0
09/03/2016,23,ENSENADA,387.9,371.86,16.05,0
09/03/2016,24,ENSENADA,334.6,321.64,12.96,0
09/03/2016,1,MEXICALI,392.22,393.86,-1.64,0
09/03/2016,2,MEXICALI,393.37,393.85,-0.48,0
09/03/2016,3,MEXICALI,373.53,373.57,-0.04,0
09/03/2016,4,MEXICALI,373.53,373.1,0.43,0
09/03/2016,5,MEXICALI,373.64,373.6,0.04,0
09/03/2016,6,MEXICALI,374.47,376.05,-1.58,0
09/03/2016,7,MEXICALI,391.53,391.94,-0.41,0
09/03/2016,8,MEXICALI,392.57,391.92,0.66,0
09/03/2016,9,MEXICALI,320.25,318.92,1.33,0
09/03/2016,10,MEXICALI,393.51,392.14,1.37,0
09/03/2016,11,MEXICALI,395.95,393.67,2.28,0
09/03/2016,12,MEXICALI,452.37,446.52,5.85,0
09/03/2016,13,MEXICALI,452.94,446.52,6.42,0
09/03/2016,14,MEXICALI,465.13,457.85,7.28,0
09/03/2016,15,MEXICALI,477.09,469.17,7.92,0
09/03/2016,16,MEXICALI,404.27,398.63,5.65,0
09/03/2016,17,MEXICALI,402.79,397.06,5.73,0
09/03/2016,18,MEXICALI,404.92,398.81,6.11,0
09/03/2016,19,MEXICALI,375.39,367.03,8.36,0
09/03/2016,20,MEXICALI,343.13,335.29,7.84,0
09/03/2016,21,MEXICALI,484.99,476.35,8.64,0
09/03/2016,22,MEXICALI,404.58,399,5.58,0
09/03/2016,23,MEXICALI,374.44,371.86,2.59,0
09/03/2016,24,MEXICALI,321.98,321.64,0.35,0
09/03/2016,1,SANLUIS,388.11,393.86,-5.75,0
09/03/2016,2,SANLUIS,389.28,393.85,-4.57,0
09/03/2016,3,SANLUIS,369.71,373.57,-3.86,0
09/03/2016,4,SANLUIS,369.67,373.1,-3.43,0
09/03/2016,5,SANLUIS,369.76,373.6,-3.85,0
09/03/2016,6,SANLUIS,370.59,376.05,-5.45,0
09/03/2016,7,SANLUIS,387.17,391.94,-4.77,0
09/03/2016,8,SANLUIS,388.3,391.92,-3.62,0
09/03/2016,9,SANLUIS,316.87,318.92,-2.06,0
09/03/2016,10,SANLUIS,389.44,392.14,-2.7,0
09/03/2016,11,SANLUIS,392.04,393.67,-1.63,0
09/03/2016,12,SANLUIS,448.06,446.52,1.54,0
09/03/2016,13,SANLUIS,448.43,446.52,1.91,0
09/03/2016,14,SANLUIS,460.66,457.85,2.81,0
09/03/2016,15,SANLUIS,472.65,469.17,3.48,0
09/03/2016,16,SANLUIS,400.59,398.63,1.96,0
09/03/2016,17,SANLUIS,399.31,397.06,2.25,0
09/03/2016,18,SANLUIS,401.61,398.81,2.8,0
09/03/2016,19,SANLUIS,372.81,367.03,5.78,0
09/03/2016,20,SANLUIS,340.64,335.29,5.35,0
09/03/2016,21,SANLUIS,481.09,476.35,4.74,0
09/03/2016,22,SANLUIS,401.08,399,2.09,0
09/03/2016,23,SANLUIS,370.8,371.86,-1.06,0
09/03/2016,24,SANLUIS,318.73,321.64,-2.9,0
09/03/2016,1,TIJUANA,398.7,393.86,4.84,0
09/03/2016,2,TIJUANA,398.56,393.85,4.72,0
09/03/2016,3,TIJUANA,377.91,373.57,4.34,0
09/03/2016,4,TIJUANA,377.37,373.1,4.27,0
09/03/2016,5,TIJUANA,377.91,373.6,4.31,0
09/03/2016,6,TIJUANA,380.55,376.05,4.5,0
09/03/2016,7,TIJUANA,396.98,391.94,5.04,0
09/03/2016,8,TIJUANA,397.37,391.92,5.46,0
09/03/2016,9,TIJUANA,323.68,318.92,4.76,0
09/03/2016,10,TIJUANA,398.25,392.14,6.11,0
09/03/2016,11,TIJUANA,400.33,393.67,6.66,0
09/03/2016,12,TIJUANA,454.27,446.52,7.75,0
09/03/2016,13,TIJUANA,454.28,446.52,7.75,0
09/03/2016,14,TIJUANA,465.75,457.85,7.91,0
09/03/2016,15,TIJUANA,477.3,469.17,8.14,0
09/03/2016,16,TIJUANA,405.31,398.63,6.68,0
09/03/2016,17,TIJUANA,403.53,397.06,6.48,0
09/03/2016,18,TIJUANA,405.3,398.81,6.49,0
09/03/2016,19,TIJUANA,373.6,367.03,6.57,0
09/03/2016,20,TIJUANA,341.24,335.29,5.95,0
09/03/2016,21,TIJUANA,484.39,476.35,8.04,0
09/03/2016,22,TIJUANA,405.21,399,6.22,0
09/03/2016,23,TIJUANA,376.97,371.86,5.12,0
09/03/2016,24,TIJUANA,325.78,321.64,4.14,0
10/03/2016,1,ENSENADA,330.85,318.88,11.97,0
10/03/2016,2,ENSENADA,331.28,318.93,12.34,0
10/03/2016,3,ENSENADA,331.08,318.93,12.16,0
10/03/2016,4,ENSENADA,330.75,318.93,11.83,0
10/03/2016,5,ENSENADA,330.98,318.92,12.06,0
10/03/2016,6,ENSENADA,333.21,320.5,12.7,0
10/03/2016,7,ENSENADA,331.8,318.8,13,0
10/03/2016,8,ENSENADA,388.87,373.14,15.74,0
10/03/2016,9,ENSENADA,329.29,315.65,13.64,0
10/03/2016,10,ENSENADA,388.55,372.78,15.76,0
10/03/2016,11,ENSENADA,494.94,473.86,21.08,0
10/03/2016,12,ENSENADA,495.11,473.84,21.27,0
10/03/2016,13,ENSENADA,495.1,473.83,21.26,0
10/03/2016,14,ENSENADA,511.1,488.59,22.51,0
10/03/2016,15,ENSENADA,510.46,488.47,21.99,0
10/03/2016,16,ENSENADA,494.99,473.74,21.24,0
10/03/2016,17,ENSENADA,415.36,396.99,18.36,0
10/03/2016,18,ENSENADA,413.8,395.36,18.44,0
10/03/2016,19,ENSENADA,375.85,357.69,18.16,0
10/03/2016,20,ENSENADA,385.87,367.27,18.6,0
10/03/2016,21,ENSENADA,344.6,328.67,15.93,0
10/03/2016,22,ENSENADA,413.76,395.48,18.29,0
10/03/2016,23,ENSENADA,332.85,318.87,13.98,0
10/03/2016,24,ENSENADA,333.53,320.52,13.01,0
10/03/2016,1,MEXICALI,323.16,318.88,4.27,0
10/03/2016,2,MEXICALI,323.5,318.93,4.57,0
10/03/2016,3,MEXICALI,323.81,318.93,4.88,0
10/03/2016,4,MEXICALI,324.16,318.93,5.23,0
10/03/2016,5,MEXICALI,323.96,318.92,5.05,0
10/03/2016,6,MEXICALI,324.74,320.5,4.23,0
10/03/2016,7,MEXICALI,324.23,318.8,5.43,0
10/03/2016,8,MEXICALI,377.93,373.14,4.79,0
10/03/2016,9,MEXICALI,320.02,315.65,4.38,0
10/03/2016,10,MEXICALI,378.44,372.78,5.65,0
10/03/2016,11,MEXICALI,483.03,473.86,9.17,0
10/03/2016,12,MEXICALI,484.07,473.84,10.23,0
10/03/2016,13,MEXICALI,484.04,473.83,10.21,0
10/03/2016,14,MEXICALI,501.07,488.59,12.49,0
10/03/2016,15,MEXICALI,500.74,488.47,12.27,0
10/03/2016,16,MEXICALI,485.44,473.74,11.7,0
10/03/2016,17,MEXICALI,406.03,396.99,9.03,0
10/03/2016,18,MEXICALI,404.7,395.36,9.34,0
10/03/2016,19,MEXICALI,369.39,357.69,11.7,0
10/03/2016,20,MEXICALI,378.68,367.27,11.41,0
10/03/2016,21,MEXICALI,338.29,328.67,9.62,0
10/03/2016,22,MEXICALI,404.11,395.48,8.63,0
10/03/2016,23,MEXICALI,324.33,318.87,5.45,0
10/03/2016,24,MEXICALI,323.88,320.52,3.36,0
10/03/2016,1,SANLUIS,319.11,318.88,0.23,0
10/03/2016,2,SANLUIS,319.59,318.93,0.66,0
10/03/2016,3,SANLUIS,320,318.93,1.08,0
