Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-27,3,LOS CABOS,1499.51,1448.69,50.82,0
2016-11-27,4,LOS CABOS,1327.09,1283.43,43.67,0
2016-11-27,5,LOS CABOS,1282.26,1240.99,41.27,0
2016-11-27,6,LOS CABOS,1292.31,1250.74,41.57,0
2016-11-27,7,LOS CABOS,1324.69,1281.12,43.57,0
2016-11-27,8,LOS CABOS,1496.56,1444.91,51.65,0
2016-11-27,9,LOS CABOS,1650.56,1588.83,61.74,0
2016-11-27,10,LOS CABOS,1422.87,1364.78,58.09,0
2016-11-27,11,LOS CABOS,1640.57,1570.51,70.06,0
2016-11-27,12,LOS CABOS,1891.73,1809.29,82.44,0
2016-11-27,13,LOS CABOS,1904.83,1820.51,84.32,0
2016-11-27,14,LOS CABOS,1608.12,1538.74,69.38,0
2016-11-27,15,LOS CABOS,1679.93,1606.51,73.42,0
2016-11-27,16,LOS CABOS,1544.9,1474.71,70.19,0
2016-11-27,17,LOS CABOS,1544.69,1474.62,70.07,0
2016-11-27,18,LOS CABOS,1635.22,1560.74,74.47,0
2016-11-27,19,LOS CABOS,1923.54,1831.66,91.88,0
2016-11-27,20,LOS CABOS,1923.2,1831.27,91.93,0
2016-11-27,21,LOS CABOS,1919.43,1828.59,90.84,0
2016-11-27,22,LOS CABOS,1688.9,1612.66,76.24,0
2016-11-27,23,LOS CABOS,1917.56,1835.7,81.86,0
2016-11-27,24,LOS CABOS,1493.49,1434.8,58.68,0
2016-11-28,1,CONSTITUCION,1576.29,1588.82,-12.54,0
2016-11-28,2,CONSTITUCION,1540.16,1547.91,-7.75,0
2016-11-28,3,CONSTITUCION,1309.54,1302.66,6.88,0
2016-11-28,4,CONSTITUCION,1263.33,1255.4,7.94,0
2016-11-28,5,CONSTITUCION,1218.32,1211.58,6.74,0
2016-11-28,6,CONSTITUCION,1247.5,1238.44,9.06,0
2016-11-28,7,CONSTITUCION,1369.93,1361.93,8,0
2016-11-28,8,CONSTITUCION,1575.89,1572.89,3,0
2016-11-28,9,CONSTITUCION,1327.12,1303.05,24.07,0
2016-11-28,10,CONSTITUCION,1380.11,1353.7,26.41,0
2016-11-28,11,CONSTITUCION,1642,1624.08,17.92,0
2016-11-28,12,CONSTITUCION,1603.16,1582.66,20.49,0
2016-11-28,13,CONSTITUCION,1838.96,1813.26,25.71,0
2016-11-28,14,CONSTITUCION,1454.8,1416.78,38.02,0
2016-11-28,15,CONSTITUCION,1625.8,1599.56,26.24,0
2016-11-28,16,CONSTITUCION,1830.94,1802.63,28.32,0
2016-11-28,17,CONSTITUCION,1664.63,1638.68,25.95,0
2016-11-28,18,CONSTITUCION,1854.58,1823.09,31.49,0
2016-11-28,19,CONSTITUCION,1873.13,1825.5,47.63,0
2016-11-28,20,CONSTITUCION,1886.71,1846.66,40.05,0
2016-11-28,21,CONSTITUCION,1867.54,1833.6,33.94,0
2016-11-28,22,CONSTITUCION,1616.79,1594.85,21.94,0
2016-11-28,23,CONSTITUCION,1846.12,1833.31,12.81,0
2016-11-28,24,CONSTITUCION,1443.15,1424.71,18.44,0
2016-11-28,1,LA PAZ,1598.15,1588.82,9.33,0
2016-11-28,2,LA PAZ,1557.59,1547.91,9.68,0
2016-11-28,3,LA PAZ,1311.3,1302.66,8.64,0
2016-11-28,4,LA PAZ,1263.39,1255.4,7.99,0
2016-11-28,5,LA PAZ,1219.09,1211.58,7.51,0
2016-11-28,6,LA PAZ,1246.82,1238.44,8.37,0
2016-11-28,7,LA PAZ,1371.84,1361.93,9.91,0
2016-11-28,8,LA PAZ,1582.81,1572.89,9.92,0
2016-11-28,9,LA PAZ,1314.15,1303.05,11.1,0
2016-11-28,10,LA PAZ,1362.12,1353.7,8.42,0
2016-11-28,11,LA PAZ,1633.75,1624.08,9.67,0
2016-11-28,12,LA PAZ,1593.97,1582.66,11.31,0
2016-11-28,13,LA PAZ,1826.6,1813.26,13.35,0
2016-11-28,14,LA PAZ,1425.97,1416.78,9.19,0
2016-11-28,15,LA PAZ,1612.79,1599.56,13.23,0
2016-11-28,16,LA PAZ,1816.56,1802.63,13.94,0
2016-11-28,17,LA PAZ,1651.4,1638.68,12.72,0
2016-11-28,18,LA PAZ,1837.32,1823.09,14.23,0
2016-11-28,19,LA PAZ,1842.96,1825.5,17.46,0
2016-11-28,20,LA PAZ,1860.48,1846.66,13.83,0
2016-11-28,21,LA PAZ,1848.68,1833.6,15.08,0
2016-11-28,22,LA PAZ,1608.61,1594.85,13.76,0
2016-11-28,23,LA PAZ,1848.72,1833.31,15.41,0
2016-11-28,24,LA PAZ,1438.06,1424.71,13.34,0
2016-11-28,1,LOS CABOS,1646.85,1588.82,58.02,0
2016-11-28,2,LOS CABOS,1601.53,1547.91,53.62,0
2016-11-28,3,LOS CABOS,1346.2,1302.66,43.54,0
2016-11-28,4,LOS CABOS,1296.3,1255.4,40.9,0
2016-11-28,5,LOS CABOS,1249.77,1211.58,38.18,0
2016-11-28,6,LOS CABOS,1277.69,1238.44,39.25,0
2016-11-28,7,LOS CABOS,1406.35,1361.93,44.42,0
2016-11-28,8,LOS CABOS,1628.39,1572.89,55.5,0
2016-11-28,9,LOS CABOS,1353.08,1303.05,50.03,0
2016-11-28,10,LOS CABOS,1410.34,1353.7,56.64,0
2016-11-28,11,LOS CABOS,1695.91,1624.08,71.83,0
2016-11-28,12,LOS CABOS,1653.67,1582.66,71.01,0
2016-11-28,13,LOS CABOS,1895.25,1813.26,81.99,0
2016-11-28,14,LOS CABOS,1482.31,1416.78,65.52,0
2016-11-28,15,LOS CABOS,1674.75,1599.56,75.19,0
2016-11-28,16,LOS CABOS,1888.59,1802.63,85.96,0
2016-11-28,17,LOS CABOS,1716.3,1638.68,77.62,0
2016-11-28,18,LOS CABOS,1909.87,1823.09,86.78,0
2016-11-28,19,LOS CABOS,1913.22,1825.5,87.72,0
2016-11-28,20,LOS CABOS,1936.57,1846.66,89.91,0
2016-11-28,21,LOS CABOS,1921.18,1833.6,87.58,0
2016-11-28,22,LOS CABOS,1668.03,1594.85,73.18,0
2016-11-28,23,LOS CABOS,1912.7,1833.31,79.39,0
2016-11-28,24,LOS CABOS,1481.42,1424.71,56.71,0
2016-11-29,1,CONSTITUCION,1271.18,1259.59,11.59,0
2016-11-29,2,CONSTITUCION,1228.84,1215.03,13.8,0
2016-11-29,3,CONSTITUCION,1380.63,1378.12,2.52,0
2016-11-29,4,CONSTITUCION,1267.77,1261,6.77,0
2016-11-29,5,CONSTITUCION,1253.14,1254.76,-1.62,0
2016-11-29,6,CONSTITUCION,1288.53,1291.25,-2.71,0
2016-11-29,7,CONSTITUCION,1221.12,1215.31,5.81,0
2016-11-29,8,CONSTITUCION,1262.18,1245.48,16.69,0
2016-11-29,9,CONSTITUCION,1332.13,1307.18,24.94,0
2016-11-29,10,CONSTITUCION,1335.65,1304.47,31.18,0
2016-11-29,11,CONSTITUCION,1334.49,1299.45,35.04,0
2016-11-29,12,CONSTITUCION,1606.05,1588.16,17.89,0
2016-11-29,13,CONSTITUCION,1644.21,1624.53,19.67,0
2016-11-29,14,CONSTITUCION,1401.37,1363.34,38.04,0
2016-11-29,15,CONSTITUCION,1601.56,1570.99,30.57,0
2016-11-29,16,CONSTITUCION,1602.9,1570.83,32.08,0
2016-11-29,17,CONSTITUCION,1599.07,1560.85,38.22,0
2016-11-29,18,CONSTITUCION,1642.03,1606.68,35.34,0
2016-11-29,19,CONSTITUCION,1906.74,1853.98,52.76,0
2016-11-29,20,CONSTITUCION,1891.88,1844.67,47.22,0
2016-11-29,21,CONSTITUCION,1865.78,1823.31,42.47,0
2016-11-29,22,CONSTITUCION,1600.59,1564.67,35.93,0
2016-11-29,23,CONSTITUCION,1859.59,1835.2,24.39,0
2016-11-29,24,CONSTITUCION,1391.74,1368.23,23.52,0
2016-11-29,1,LA PAZ,1269.98,1259.59,10.39,0
2016-11-29,2,LA PAZ,1224.66,1215.03,9.63,0
2016-11-29,3,LA PAZ,1386.93,1378.12,8.81,0
2016-11-29,4,LA PAZ,1269.04,1261,8.04,0
2016-11-29,5,LA PAZ,1262.24,1254.76,7.48,0
2016-11-29,6,LA PAZ,1299.34,1291.25,8.1,0
2016-11-29,7,LA PAZ,1224.92,1215.31,9.61,0
2016-11-29,8,LA PAZ,1255.5,1245.48,10.02,0
2016-11-29,9,LA PAZ,1318.23,1307.18,11.04,0
2016-11-29,10,LA PAZ,1313.26,1304.47,8.79,0
2016-11-29,11,LA PAZ,1306.54,1299.45,7.09,0
2016-11-29,12,LA PAZ,1600.05,1588.16,11.89,0
2016-11-29,13,LA PAZ,1636.5,1624.53,11.96,0
2016-11-29,14,LA PAZ,1371.57,1363.34,8.23,0
2016-11-29,15,LA PAZ,1582.7,1570.99,11.71,0
2016-11-29,16,LA PAZ,1582.25,1570.83,11.42,0
2016-11-29,17,LA PAZ,1572.35,1560.85,11.5,0
2016-11-29,18,LA PAZ,1618.57,1606.68,11.89,0
2016-11-29,19,LA PAZ,1866.77,1853.98,12.79,0
2016-11-29,20,LA PAZ,1857.52,1844.67,12.85,0
2016-11-29,21,LA PAZ,1837.02,1823.31,13.71,0
2016-11-29,22,LA PAZ,1576.97,1564.67,12.3,0
2016-11-29,23,LA PAZ,1849.86,1835.2,14.66,0
2016-11-29,24,LA PAZ,1379.91,1368.23,11.68,0
2016-11-29,1,LOS CABOS,1305.19,1259.59,45.59,0
2016-11-29,2,LOS CABOS,1256.95,1215.03,41.92,0
2016-11-29,3,LOS CABOS,1424.35,1378.12,46.23,0
2016-11-29,4,LOS CABOS,1302.22,1261,41.22,0
2016-11-29,5,LOS CABOS,1295.66,1254.76,40.91,0
2016-11-29,6,LOS CABOS,1334.33,1291.25,43.08,0
2016-11-29,7,LOS CABOS,1257.77,1215.31,42.47,0
2016-11-29,8,LOS CABOS,1290.31,1245.48,44.83,0
2016-11-29,9,LOS CABOS,1357.46,1307.18,50.28,0
2016-11-29,10,LOS CABOS,1358.81,1304.47,54.34,0
2016-11-29,11,LOS CABOS,1356.73,1299.45,57.28,0
2016-11-29,12,LOS CABOS,1658.85,1588.16,70.69,0
2016-11-29,13,LOS CABOS,1698.16,1624.53,73.63,0
2016-11-29,14,LOS CABOS,1426.59,1363.34,63.25,0
2016-11-29,15,LOS CABOS,1645.29,1570.99,74.3,0
2016-11-29,16,LOS CABOS,1645.78,1570.83,74.95,0
2016-11-29,17,LOS CABOS,1634.34,1560.85,73.49,0
2016-11-29,18,LOS CABOS,1683.16,1606.68,76.47,0
2016-11-29,19,LOS CABOS,1946.81,1853.98,92.84,0
2016-11-29,20,LOS CABOS,1936.06,1844.67,91.39,0
2016-11-29,21,LOS CABOS,1911.22,1823.31,87.91,0
2016-11-29,22,LOS CABOS,1637.36,1564.67,72.69,0
2016-11-29,23,LOS CABOS,1915.23,1835.2,80.03,0
2016-11-29,24,LOS CABOS,1423.09,1368.23,54.87,0
2016-11-30,1,CONSTITUCION,1390.96,1398.89,-7.92,0
2016-11-30,2,CONSTITUCION,1273.08,1272.78,.3,0
2016-11-30,3,CONSTITUCION,1236.12,1237.16,-1.04,0
2016-11-30,4,CONSTITUCION,1208.72,1209.94,-1.22,0
2016-11-30,5,CONSTITUCION,1210.1,1209.21,.89,0
2016-11-30,6,CONSTITUCION,1232.82,1230.79,2.03,0
2016-11-30,7,CONSTITUCION,1336.69,1329.64,7.05,0
2016-11-30,8,CONSTITUCION,1187.16,1170.67,16.49,0
2016-11-30,9,CONSTITUCION,1215.88,1199.83,16.05,0
2016-11-30,10,CONSTITUCION,1553.5,1555.19,-1.69,0
2016-11-30,11,CONSTITUCION,1471.27,1453.28,17.99,0
2016-11-30,12,CONSTITUCION,1405.7,1380.84,24.86,0
2016-11-30,13,CONSTITUCION,1461.66,1432.46,29.2,0
2016-11-30,14,CONSTITUCION,1411.17,1381.06,30.12,0
2016-11-30,15,CONSTITUCION,1466.26,1440.36,25.9,0
2016-11-30,16,CONSTITUCION,1841.77,1820.81,20.96,0
2016-11-30,17,CONSTITUCION,1842.02,1820.91,21.11,0
2016-11-30,18,CONSTITUCION,1595.67,1576.09,19.58,0
2016-11-30,19,CONSTITUCION,1461.4,1422.04,39.36,0
2016-11-30,20,CONSTITUCION,1580.22,1550.49,29.73,0
2016-11-30,21,CONSTITUCION,1473.21,1438.68,34.53,0
2016-11-30,22,CONSTITUCION,1811.35,1790.22,21.13,0
2016-11-30,23,CONSTITUCION,1472.29,1450,22.28,0
2016-11-30,24,CONSTITUCION,1790.89,1793.93,-3.04,0
2016-11-30,1,LA PAZ,1411.21,1398.89,12.32,0
2016-11-30,2,LA PAZ,1284.1,1272.78,11.32,0
2016-11-30,3,LA PAZ,1247.61,1237.16,10.45,0
2016-11-30,4,LA PAZ,1219.82,1209.94,9.88,0
2016-11-30,5,LA PAZ,1219.19,1209.21,9.98,0
2016-11-30,6,LA PAZ,1241.38,1230.79,10.59,0
2016-11-30,7,LA PAZ,1342.61,1329.64,12.97,0
2016-11-30,8,LA PAZ,1178.41,1170.67,7.74,0
2016-11-30,9,LA PAZ,1207.41,1199.83,7.58,0
2016-11-30,10,LA PAZ,1567.47,1555.19,12.28,0
2016-11-30,11,LA PAZ,1468.36,1453.28,15.08,0
2016-11-30,12,LA PAZ,1394,1380.84,13.16,0
2016-11-30,13,LA PAZ,1446.77,1432.46,14.3,0
2016-11-30,14,LA PAZ,1391.67,1381.06,10.62,0
2016-11-30,15,LA PAZ,1451,1440.36,10.64,0
2016-11-30,16,LA PAZ,1834.62,1820.81,13.81,0
2016-11-30,17,LA PAZ,1834.66,1820.91,13.74,0
2016-11-30,18,LA PAZ,1588.09,1576.09,12,0
2016-11-30,19,LA PAZ,1433.17,1422.04,11.12,0
2016-11-30,20,LA PAZ,1564.16,1550.49,13.66,0
2016-11-30,21,LA PAZ,1451.39,1438.68,12.71,0
2016-11-30,22,LA PAZ,1805.53,1790.22,15.3,0
2016-11-30,23,LA PAZ,1463.18,1450,13.18,0
2016-11-30,24,LA PAZ,1803.16,1793.93,9.23,0
2016-11-30,1,LOS CABOS,1449.5,1398.89,50.61,0
2016-11-30,2,LOS CABOS,1317.05,1272.78,44.27,0
2016-11-30,3,LOS CABOS,1278.81,1237.16,41.65,0
2016-11-30,4,LOS CABOS,1249.79,1209.94,39.85,0
2016-11-30,5,LOS CABOS,1248.68,1209.21,39.47,0
2016-11-30,6,LOS CABOS,1271.29,1230.79,40.51,0
2016-11-30,7,LOS CABOS,1375.16,1329.64,45.52,0
2016-11-30,8,LOS CABOS,1212.08,1170.67,41.41,0
2016-11-30,9,LOS CABOS,1244.41,1199.83,44.59,0
2016-11-30,10,LOS CABOS,1617.34,1555.19,62.15,0
2016-11-30,11,LOS CABOS,1512.56,1453.28,59.28,0
2016-11-30,12,LOS CABOS,1438.37,1380.84,57.53,0
2016-11-30,13,LOS CABOS,1492.57,1432.46,60.1,0
2016-11-30,14,LOS CABOS,1441.5,1381.06,60.45,0
2016-11-30,15,LOS CABOS,1504.85,1440.36,64.49,0
2016-11-30,16,LOS CABOS,1901.98,1820.81,81.17,0
2016-11-30,17,LOS CABOS,1902.4,1820.91,81.48,0
2016-11-30,18,LOS CABOS,1646.8,1576.09,70.71,0
2016-11-30,19,LOS CABOS,1488.18,1422.04,66.14,0
2016-11-30,20,LOS CABOS,1621.56,1550.49,71.07,0
2016-11-30,21,LOS CABOS,1502.3,1438.68,63.62,0
2016-11-30,22,LOS CABOS,1867.35,1790.22,77.12,0
2016-11-30,23,LOS CABOS,1508.76,1450,58.76,0
2016-11-30,24,LOS CABOS,1861,1793.93,67.07,0
