Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-18,2,LAGUNA,792.99,755.38,37.61,0
2016-08-18,3,LAGUNA,583.65,558.62,25.02,0
2016-08-18,4,LAGUNA,564.78,553.21,23.48,-11.91
2016-08-18,5,LAGUNA,535.23,523.42,19.53,-7.73
2016-08-18,6,LAGUNA,524.02,507.99,16.03,0
2016-08-18,7,LAGUNA,570.66,566.68,15.99,-12.01
2016-08-18,8,LAGUNA,690.27,683.92,15.12,-8.77
2016-08-18,9,LAGUNA,781.74,768.73,16.76,-3.75
2016-08-18,10,LAGUNA,1068.33,1030.18,38.15,0
2016-08-18,11,LAGUNA,1250.66,1073.64,51.22,125.81
2016-08-18,12,LAGUNA,1309.69,1126.04,53.19,130.46
2016-08-18,13,LAGUNA,1237.65,1123.94,65.51,48.2
2016-08-18,14,LAGUNA,1322.72,1234.72,70.3,17.7
2016-08-18,15,LAGUNA,1180.32,1099.24,81.09,0
2016-08-18,16,LAGUNA,1207.96,1107.39,100.57,0
2016-08-18,17,LAGUNA,1283.6,1173.92,109.68,0
2016-08-18,18,LAGUNA,1192.03,1106.7,85.32,0
2016-08-18,19,LAGUNA,1165.58,1087.81,77.77,0
2016-08-18,20,LAGUNA,1108.59,1056.61,54.52,-2.54
2016-08-18,21,LAGUNA,1120.3,1073.13,47.17,0
2016-08-18,22,LAGUNA,1159.43,1112.55,46.87,0
2016-08-18,23,LAGUNA,1178.2,1111.94,66.26,0
2016-08-18,24,LAGUNA,1292.08,1208.86,83.55,-.33
2016-08-18,1,LAZARO CARDENAS,1062.45,1072.75,-10.31,0
2016-08-18,2,LAZARO CARDENAS,755.37,755.38,-.01,0
2016-08-18,3,LAZARO CARDENAS,563.44,558.62,4.82,0
2016-08-18,4,LAZARO CARDENAS,572.26,553.21,4.03,15.02
2016-08-18,5,LAZARO CARDENAS,535.62,523.42,2.45,9.75
2016-08-18,6,LAZARO CARDENAS,510.88,507.99,2.89,0
2016-08-18,7,LAZARO CARDENAS,583.61,566.68,1.31,15.63
2016-08-18,8,LAZARO CARDENAS,689.08,683.92,-6.24,11.4
2016-08-18,9,LAZARO CARDENAS,765.94,768.73,-8.85,6.05
2016-08-18,10,LAZARO CARDENAS,1016.06,1030.18,-14.12,0
2016-08-18,11,LAZARO CARDENAS,1059.81,1073.64,-14.03,.2
2016-08-18,12,LAZARO CARDENAS,1110.01,1126.04,-16.24,.21
2016-08-18,13,LAZARO CARDENAS,1104.54,1123.94,-19.48,.08
2016-08-18,14,LAZARO CARDENAS,1209.81,1234.72,-24.94,.03
2016-08-18,15,LAZARO CARDENAS,1073.1,1099.24,-26.13,0
2016-08-18,16,LAZARO CARDENAS,1071.69,1107.39,-35.7,0
2016-08-18,17,LAZARO CARDENAS,1143.16,1173.92,-30.76,0
2016-08-18,18,LAZARO CARDENAS,1083.36,1106.7,-23.35,0
2016-08-18,19,LAZARO CARDENAS,1069.77,1087.81,-18.04,0
2016-08-18,20,LAZARO CARDENAS,1045.18,1056.61,-14.76,3.32
2016-08-18,21,LAZARO CARDENAS,1056.2,1073.13,-16.93,0
2016-08-18,22,LAZARO CARDENAS,1096.61,1112.55,-15.95,0
2016-08-18,23,LAZARO CARDENAS,1099.59,1111.94,-12.36,0
2016-08-18,24,LAZARO CARDENAS,1211.97,1208.86,2.71,.41
2016-08-18,1,LEON,1120.25,1072.75,47.5,0
2016-08-18,2,LEON,783.97,755.38,28.59,0
2016-08-18,3,LEON,579.43,558.62,20.81,0
2016-08-18,4,LEON,570.52,553.21,20.06,-2.75
2016-08-18,5,LEON,540.36,523.42,18.72,-1.79
2016-08-18,6,LEON,525.78,507.99,17.79,0
2016-08-18,7,LEON,583.93,566.68,19.97,-2.72
2016-08-18,8,LEON,706.16,683.92,24.23,-1.99
2016-08-18,9,LEON,797.14,768.73,29.2,-.79
2016-08-18,10,LEON,1073.95,1030.18,43.78,0
2016-08-18,11,LEON,1123.96,1073.64,49.46,.86
2016-08-18,12,LEON,1177.37,1126.04,50.44,.89
2016-08-18,13,LEON,1177.19,1123.94,52.92,.33
2016-08-18,14,LEON,1291.76,1234.72,56.92,.12
2016-08-18,15,LEON,1150.5,1099.24,51.27,0
2016-08-18,16,LEON,1164.59,1107.39,57.2,0
2016-08-18,17,LEON,1235.6,1173.92,61.69,0
2016-08-18,18,LEON,1159.56,1106.7,52.85,0
2016-08-18,19,LEON,1140.38,1087.81,52.57,0
2016-08-18,20,LEON,1100.01,1056.61,43.98,-.57
2016-08-18,21,LEON,1116.52,1073.13,43.39,0
2016-08-18,22,LEON,1157.28,1112.55,44.72,0
2016-08-18,23,LEON,1159.41,1111.94,47.47,0
2016-08-18,24,LEON,1263.42,1208.86,54.64,-.08
2016-08-18,1,LOS ALTOS,1146.55,1072.75,73.8,0
2016-08-18,2,LOS ALTOS,800.34,755.38,44.96,0
2016-08-18,3,LOS ALTOS,590.72,558.62,32.1,0
2016-08-18,4,LOS ALTOS,580.73,553.21,31.41,-3.88
2016-08-18,5,LOS ALTOS,550.34,523.42,29.39,-2.47
2016-08-18,6,LOS ALTOS,536.33,507.99,28.34,0
2016-08-18,7,LOS ALTOS,595.22,566.68,32.38,-3.84
2016-08-18,8,LOS ALTOS,720.94,683.92,39.8,-2.77
2016-08-18,9,LOS ALTOS,814.38,768.73,46.66,-1.02
2016-08-18,10,LOS ALTOS,1097.59,1030.18,67.41,0
2016-08-18,11,LOS ALTOS,1150.39,1073.64,75.39,1.36
2016-08-18,12,LOS ALTOS,1204.26,1126.04,76.82,1.4
2016-08-18,13,LOS ALTOS,1202.31,1123.94,77.85,.52
2016-08-18,14,LOS ALTOS,1317.96,1234.72,83.05,.19
2016-08-18,15,LOS ALTOS,1173.79,1099.24,74.55,0
2016-08-18,16,LOS ALTOS,1190.06,1107.39,82.67,0
2016-08-18,17,LOS ALTOS,1262.92,1173.92,89,0
2016-08-18,18,LOS ALTOS,1182.27,1106.7,75.57,0
2016-08-18,19,LOS ALTOS,1165.19,1087.81,77.38,0
2016-08-18,20,LOS ALTOS,1122.54,1056.61,66.69,-.76
2016-08-18,21,LOS ALTOS,1140.65,1073.13,67.51,0
2016-08-18,22,LOS ALTOS,1183.36,1112.55,70.81,0
2016-08-18,23,LOS ALTOS,1185.59,1111.94,73.65,0
2016-08-18,24,LOS ALTOS,1293.32,1208.86,84.56,-.1
2016-08-18,1,LOS MOCHIS,1306,1072.75,233.24,0
2016-08-18,2,LOS MOCHIS,894.98,755.38,139.6,0
2016-08-18,3,LOS MOCHIS,655.18,558.62,96.56,0
2016-08-18,4,LOS MOCHIS,634.62,553.21,88.46,-7.05
2016-08-18,5,LOS MOCHIS,592.95,523.42,74.1,-4.58
2016-08-18,6,LOS MOCHIS,573.6,507.99,65.61,0
2016-08-18,7,LOS MOCHIS,625.33,566.68,65.7,-7.05
2016-08-18,8,LOS MOCHIS,744.03,683.92,65.26,-5.15
2016-08-18,9,LOS MOCHIS,824.85,768.73,58.21,-2.1
2016-08-18,10,LOS MOCHIS,1120.46,1030.18,90.28,0
2016-08-18,11,LOS MOCHIS,1147.83,1073.64,122.38,-48.19
2016-08-18,12,LOS MOCHIS,1202.45,1126.04,126.33,-49.92
2016-08-18,13,LOS MOCHIS,1251.11,1123.94,145.6,-18.43
2016-08-18,14,LOS MOCHIS,1371.76,1234.72,143.82,-6.78
2016-08-18,15,LOS MOCHIS,1255.99,1099.24,156.75,0
2016-08-18,16,LOS MOCHIS,1295.14,1107.39,187.75,0
2016-08-18,17,LOS MOCHIS,1387.5,1173.92,213.59,0
2016-08-18,18,LOS MOCHIS,1296.59,1106.7,189.89,0
2016-08-18,19,LOS MOCHIS,1282.24,1087.81,194.43,0
2016-08-18,20,LOS MOCHIS,1214.15,1056.61,159.03,-1.49
2016-08-18,21,LOS MOCHIS,1225.01,1073.13,151.88,0
2016-08-18,22,LOS MOCHIS,1272.61,1112.55,160.05,0
2016-08-18,23,LOS MOCHIS,1305,1111.94,193.06,0
2016-08-18,24,LOS MOCHIS,1446.32,1208.86,237.65,-.2
2016-08-18,1,LOS RIOS,1147.73,1072.75,74.97,0
2016-08-18,2,LOS RIOS,813.67,755.38,58.29,0
2016-08-18,3,LOS RIOS,603.06,558.62,44.44,0
2016-08-18,4,LOS RIOS,901.16,553.21,46.52,301.43
2016-08-18,5,LOS RIOS,756.48,523.42,37.27,195.78
2016-08-18,6,LOS RIOS,542.84,507.99,34.85,0
2016-08-18,7,LOS RIOS,918.02,566.68,43.79,307.55
2016-08-18,8,LOS RIOS,959.71,683.92,51.11,224.68
2016-08-18,9,LOS RIOS,955.78,768.73,61.06,125.98
2016-08-18,10,LOS RIOS,1097.93,1030.18,67.76,0
2016-08-18,11,LOS RIOS,1125.85,1073.64,52.62,-.41
2016-08-18,12,LOS RIOS,1192.93,1126.04,67.31,-.42
2016-08-18,13,LOS RIOS,1181.74,1123.94,57.96,-.16
2016-08-18,14,LOS RIOS,1312.16,1234.72,77.5,-.06
2016-08-18,15,LOS RIOS,1148.06,1099.24,48.82,0
2016-08-18,16,LOS RIOS,1127.46,1107.39,20.07,0
2016-08-18,17,LOS RIOS,1192.64,1173.92,18.72,0
2016-08-18,18,LOS RIOS,1169.02,1106.7,62.31,0
2016-08-18,19,LOS RIOS,1152.23,1087.81,64.42,0
2016-08-18,20,LOS RIOS,1204.2,1056.61,81.68,65.91
2016-08-18,21,LOS RIOS,1160.32,1073.13,87.19,0
2016-08-18,22,LOS RIOS,1193.88,1112.55,81.33,0
2016-08-18,23,LOS RIOS,1185.57,1111.94,73.63,0
2016-08-18,24,LOS RIOS,1290.41,1208.86,73.21,8.35
2016-08-18,1,LOS TUXTLAS,1103.47,1072.75,30.72,0
2016-08-18,2,LOS TUXTLAS,781.23,755.38,25.85,0
2016-08-18,3,LOS TUXTLAS,578.13,558.62,19.51,0
2016-08-18,4,LOS TUXTLAS,929.56,553.21,21.78,354.57
2016-08-18,5,LOS TUXTLAS,771.81,523.42,17.56,230.83
2016-08-18,6,LOS TUXTLAS,524.93,507.99,16.94,0
2016-08-18,7,LOS TUXTLAS,951.38,566.68,22.66,362.05
2016-08-18,8,LOS TUXTLAS,978.32,683.92,26.93,267.47
2016-08-18,9,LOS TUXTLAS,971.2,768.73,43.04,159.43
2016-08-18,10,LOS TUXTLAS,1076.98,1030.18,46.8,0
2016-08-18,11,LOS TUXTLAS,1102.17,1073.64,28.95,-.42
2016-08-18,12,LOS TUXTLAS,1163.6,1126.04,37.99,-.43
2016-08-18,13,LOS TUXTLAS,1158.63,1123.94,34.85,-.16
2016-08-18,14,LOS TUXTLAS,1286.96,1234.72,52.3,-.06
2016-08-18,15,LOS TUXTLAS,1133.38,1099.24,34.14,0
2016-08-18,16,LOS TUXTLAS,1121.78,1107.39,14.39,0
2016-08-18,17,LOS TUXTLAS,1194.03,1173.92,20.11,0
2016-08-18,18,LOS TUXTLAS,1136.51,1106.7,29.81,0
2016-08-18,19,LOS TUXTLAS,1117.56,1087.81,29.76,0
2016-08-18,20,LOS TUXTLAS,1180.93,1056.61,44.81,79.51
2016-08-18,21,LOS TUXTLAS,1124.35,1073.13,51.21,0
2016-08-18,22,LOS TUXTLAS,1162.63,1112.55,50.08,0
2016-08-18,23,LOS TUXTLAS,1156.99,1111.94,45.05,0
2016-08-18,24,LOS TUXTLAS,1261.8,1208.86,42.85,10.09
2016-08-18,1,MANZANILLO,1116.88,1072.75,44.12,0
2016-08-18,2,MANZANILLO,781.91,755.38,26.53,0
2016-08-18,3,MANZANILLO,581.13,558.62,22.51,0
2016-08-18,4,MANZANILLO,573.68,553.21,20.85,-.37
2016-08-18,5,MANZANILLO,540.9,523.42,17.72,-.24
2016-08-18,6,MANZANILLO,524.2,507.99,16.21,0
2016-08-18,7,MANZANILLO,583.33,566.68,16.87,-.21
2016-08-18,8,MANZANILLO,702.76,683.92,18.99,-.16
2016-08-18,9,MANZANILLO,786.77,768.73,17.82,.22
2016-08-18,10,MANZANILLO,1055.82,1030.18,25.64,0
2016-08-18,11,MANZANILLO,1106.6,1073.64,31.89,1.08
2016-08-18,12,MANZANILLO,1154.71,1126.04,27.56,1.12
2016-08-18,13,MANZANILLO,1155.24,1123.94,30.89,.41
2016-08-18,14,MANZANILLO,1262.6,1234.72,27.73,.15
2016-08-18,15,MANZANILLO,1122.44,1099.24,23.2,0
2016-08-18,16,MANZANILLO,1136.87,1107.39,29.48,0
2016-08-18,17,MANZANILLO,1207.86,1173.92,33.94,0
2016-08-18,18,MANZANILLO,1131.68,1106.7,24.97,0
2016-08-18,19,MANZANILLO,1118.48,1087.81,30.67,0
2016-08-18,20,MANZANILLO,1082.61,1056.61,26.04,-.04
2016-08-18,21,MANZANILLO,1099.15,1073.13,26.02,0
2016-08-18,22,MANZANILLO,1136.94,1112.55,24.38,0
2016-08-18,23,MANZANILLO,1140.35,1111.94,28.41,0
2016-08-18,24,MANZANILLO,1254.27,1208.86,45.42,-.01
2016-08-18,1,MATAMOROS,1048.81,1072.75,-23.94,0
2016-08-18,2,MATAMOROS,722.94,755.38,-32.44,0
2016-08-18,3,MATAMOROS,532.65,558.62,-25.97,0
2016-08-18,4,MATAMOROS,515.1,553.21,-21.87,-16.24
2016-08-18,5,MATAMOROS,492.72,523.42,-20.16,-10.55
2016-08-18,6,MATAMOROS,485.77,507.99,-22.22,0
2016-08-18,7,MATAMOROS,521.74,566.68,-28.52,-16.43
2016-08-18,8,MATAMOROS,632.31,683.92,-39.61,-12
2016-08-18,9,MATAMOROS,726.22,768.73,-37.3,-5.21
2016-08-18,10,MATAMOROS,995.19,1030.18,-34.99,0
2016-08-18,11,MATAMOROS,1033.95,1073.64,-28.13,-11.56
2016-08-18,12,MATAMOROS,1087.47,1126.04,-26.59,-11.98
2016-08-18,13,MATAMOROS,1104.92,1123.94,-14.59,-4.42
2016-08-18,14,MATAMOROS,1221.21,1234.72,-11.89,-1.62
2016-08-18,15,MATAMOROS,1105.03,1099.24,5.79,0
2016-08-18,16,MATAMOROS,1133.25,1107.39,25.86,0
2016-08-18,17,MATAMOROS,1200.46,1173.92,26.55,0
2016-08-18,18,MATAMOROS,1103.87,1106.7,-2.84,0
2016-08-18,19,MATAMOROS,1069.54,1087.81,-18.27,0
2016-08-18,20,MATAMOROS,1008.65,1056.61,-44.49,-3.47
2016-08-18,21,MATAMOROS,1022.98,1073.13,-50.15,0
2016-08-18,22,MATAMOROS,1059.27,1112.55,-53.29,0
2016-08-18,23,MATAMOROS,1080.16,1111.94,-31.78,0
2016-08-18,24,MATAMOROS,1186.25,1208.86,-22.17,-.45
2016-08-18,1,MATEHUALA,1118.46,1072.75,45.71,0
2016-08-18,2,MATEHUALA,782.79,755.38,27.41,0
2016-08-18,3,MATEHUALA,577.56,558.62,18.94,0
2016-08-18,4,MATEHUALA,558.44,553.21,16.26,-11.03
2016-08-18,5,MATEHUALA,532.24,523.42,15.98,-7.16
2016-08-18,6,MATEHUALA,522.69,507.99,14.69,0
2016-08-18,7,MATEHUALA,572.48,566.68,16.95,-11.14
2016-08-18,8,MATEHUALA,700.87,683.92,25.09,-8.14
2016-08-18,9,MATEHUALA,797.67,768.73,32.5,-3.56
2016-08-18,10,MATEHUALA,1074.74,1030.18,44.57,0
2016-08-18,11,MATEHUALA,1129.7,1073.64,55.71,.35
2016-08-18,12,MATEHUALA,1182.01,1126.04,55.6,.36
2016-08-18,13,MATEHUALA,1184.84,1123.94,60.77,.13
2016-08-18,14,MATEHUALA,1301.54,1234.72,66.77,.05
2016-08-18,15,MATEHUALA,1165.25,1099.24,66.01,0
2016-08-18,16,MATEHUALA,1175.76,1107.39,68.37,0
2016-08-18,17,MATEHUALA,1241.43,1173.92,67.51,0
2016-08-18,18,MATEHUALA,1163.47,1106.7,56.77,0
2016-08-18,19,MATEHUALA,1144,1087.81,56.19,0
2016-08-18,20,MATEHUALA,1095.87,1056.61,41.61,-2.35
2016-08-18,21,MATEHUALA,1106.04,1073.13,32.91,0
2016-08-18,22,MATEHUALA,1150.7,1112.55,38.15,0
2016-08-18,23,MATEHUALA,1156.35,1111.94,44.41,0
2016-08-18,24,MATEHUALA,1259.22,1208.86,50.67,-.3
2016-08-18,1,MAZATLAN,1240.75,1072.75,168,0
2016-08-18,2,MAZATLAN,855.97,755.38,100.59,0
2016-08-18,3,MAZATLAN,628.14,558.62,69.52,0
2016-08-18,4,MAZATLAN,611.17,553.21,64.24,-6.28
2016-08-18,5,MAZATLAN,574.92,523.42,55.57,-4.08
2016-08-18,6,MAZATLAN,557.89,507.99,49.9,0
2016-08-18,7,MAZATLAN,611.65,566.68,51.23,-6.26
2016-08-18,8,MAZATLAN,732.73,683.92,53.38,-4.57
2016-08-18,9,MAZATLAN,818.84,768.73,51.94,-1.84
2016-08-18,10,MAZATLAN,1109.39,1030.18,79.22,0
2016-08-18,11,MAZATLAN,1174.81,1073.64,98.38,2.79
2016-08-18,12,MAZATLAN,1222.75,1126.04,93.82,2.89
2016-08-18,13,MAZATLAN,1232.56,1123.94,107.55,1.07
2016-08-18,14,MAZATLAN,1338.91,1234.72,103.8,.39
2016-08-18,15,MAZATLAN,1204.77,1099.24,105.53,0
2016-08-18,16,MAZATLAN,1236.48,1107.39,129.09,0
2016-08-18,17,MAZATLAN,1318.41,1173.92,144.49,0
2016-08-18,18,MAZATLAN,1230.61,1106.7,123.91,0
2016-08-18,19,MAZATLAN,1221.04,1087.81,133.23,0
2016-08-18,20,MAZATLAN,1166.7,1056.61,111.41,-1.32
2016-08-18,21,MAZATLAN,1180.5,1073.13,107.37,0
2016-08-18,22,MAZATLAN,1224.76,1112.55,112.21,0
2016-08-18,23,MAZATLAN,1248.29,1111.94,136.35,0
2016-08-18,24,MAZATLAN,1381.47,1208.86,172.78,-.17
2016-08-18,1,MERIDA,1226.87,1072.75,154.12,0
2016-08-18,2,MERIDA,865.81,755.38,110.43,0
2016-08-18,3,MERIDA,637.87,558.62,79.25,0
2016-08-18,4,MERIDA,932.04,553.21,77.39,301.44
2016-08-18,5,MERIDA,782.43,523.42,63.21,195.79
2016-08-18,6,MERIDA,566.34,507.99,58.35,0
2016-08-18,7,MERIDA,941.93,566.68,67.68,307.57
2016-08-18,8,MERIDA,992.05,683.92,83.44,224.69
2016-08-18,9,MERIDA,1002.31,768.73,107.59,125.99
2016-08-18,10,MERIDA,1168.31,1030.18,138.13,0
2016-08-18,11,MERIDA,1209.09,1073.64,135.86,-.41
2016-08-18,12,MERIDA,1286.31,1126.04,160.69,-.42
2016-08-18,13,MERIDA,1278.1,1123.94,154.32,-.16
2016-08-18,14,MERIDA,1411.06,1234.72,176.4,-.06
2016-08-18,15,MERIDA,1244.33,1099.24,145.1,0
2016-08-18,16,MERIDA,1223.57,1107.39,116.18,0
2016-08-18,17,MERIDA,1296.7,1173.92,122.79,0
2016-08-18,18,MERIDA,1263.33,1106.7,156.63,0
2016-08-18,19,MERIDA,1235.82,1087.81,148.01,0
2016-08-18,20,MERIDA,1283.54,1056.61,161.02,65.91
2016-08-18,21,MERIDA,1243.65,1073.13,170.52,0
2016-08-18,22,MERIDA,1280.59,1112.55,168.03,0
2016-08-18,23,MERIDA,1279.5,1111.94,167.56,0
2016-08-18,24,MERIDA,1390.49,1208.86,173.28,8.35
2016-08-18,1,MINAS,1136.59,1072.75,63.83,0
2016-08-18,2,MINAS,791.73,755.38,36.35,0
2016-08-18,3,MINAS,585.38,558.62,26.76,0
2016-08-18,4,MINAS,575.7,553.21,24.32,-1.83
2016-08-18,5,MINAS,543.44,523.42,21.2,-1.19
2016-08-18,6,MINAS,527.81,507.99,19.82,0
2016-08-18,7,MINAS,587.08,566.68,22.11,-1.71
2016-08-18,8,MINAS,708.23,683.92,25.54,-1.24
2016-08-18,9,MINAS,797.42,768.73,28.99,-.3
2016-08-18,10,MINAS,1074.14,1030.18,43.97,0
2016-08-18,11,MINAS,1129.57,1073.64,54.63,1.31
2016-08-18,12,MINAS,1178.77,1126.04,51.37,1.36
2016-08-18,13,MINAS,1181.18,1123.94,56.74,.5
2016-08-18,14,MINAS,1288.6,1234.72,53.7,.18
2016-08-18,15,MINAS,1144.82,1099.24,45.58,0
2016-08-18,16,MINAS,1167.42,1107.39,60.03,0
2016-08-18,17,MINAS,1239.28,1173.92,65.36,0
2016-08-18,18,MINAS,1158.66,1106.7,51.96,0
2016-08-18,19,MINAS,1147,1087.81,59.19,0
2016-08-18,20,MINAS,1107.33,1056.61,51.07,-.36
2016-08-18,21,MINAS,1124.56,1073.13,51.43,0
2016-08-18,22,MINAS,1166.16,1112.55,53.6,0
2016-08-18,23,MINAS,1170.28,1111.94,58.34,0
2016-08-18,24,MINAS,1283.59,1208.86,74.78,-.05
2016-08-18,1,MONCLOVA,1075.22,1072.75,2.46,0
2016-08-18,2,MONCLOVA,740.89,755.38,-14.49,0
2016-08-18,3,MONCLOVA,548.32,558.62,-10.3,0
2016-08-18,4,MONCLOVA,528.86,553.21,-8.69,-15.66
2016-08-18,5,MONCLOVA,504.31,523.42,-8.95,-10.17
2016-08-18,6,MONCLOVA,496.37,507.99,-11.62,0
2016-08-18,7,MONCLOVA,535.61,566.68,-15.23,-15.83
2016-08-18,8,MONCLOVA,648.45,683.92,-23.91,-11.57
2016-08-18,9,MONCLOVA,737.97,768.73,-25.75,-5.02
2016-08-18,10,MONCLOVA,1010.42,1030.18,-19.76,0
2016-08-18,11,MONCLOVA,1035.08,1073.64,-9.27,-29.28
2016-08-18,12,MONCLOVA,1089.37,1126.04,-6.32,-30.35
2016-08-18,13,MONCLOVA,1116.63,1123.94,3.9,-11.21
2016-08-18,14,MONCLOVA,1237.82,1234.72,7.22,-4.12
2016-08-18,15,MONCLOVA,1124.43,1099.24,25.19,0
2016-08-18,16,MONCLOVA,1148.96,1107.39,41.57,0
2016-08-18,17,MONCLOVA,1218.28,1173.92,44.37,0
2016-08-18,18,MONCLOVA,1123.65,1106.7,16.95,0
2016-08-18,19,MONCLOVA,1092.68,1087.81,4.87,0
2016-08-18,20,MONCLOVA,1035.66,1056.61,-17.6,-3.35
2016-08-18,21,MONCLOVA,1043.38,1073.13,-29.75,0
2016-08-18,22,MONCLOVA,1079.7,1112.55,-32.86,0
2016-08-18,23,MONCLOVA,1102.2,1111.94,-9.74,0
2016-08-18,24,MONCLOVA,1211.97,1208.86,3.54,-.43
2016-08-18,1,MONTEMORELOS,1105.76,1072.75,33.01,0
2016-08-18,2,MONTEMORELOS,764.75,755.38,9.37,0
2016-08-18,3,MONTEMORELOS,564.18,558.62,5.56,0
2016-08-18,4,MONTEMORELOS,541.7,553.21,6.42,-17.92
2016-08-18,5,MONTEMORELOS,517.7,523.42,5.92,-11.65
2016-08-18,6,MONTEMORELOS,510.92,507.99,2.93,0
2016-08-18,7,MONTEMORELOS,549.51,566.68,1.06,-18.22
2016-08-18,8,MONTEMORELOS,668.02,683.92,-2.6,-13.31
2016-08-18,9,MONTEMORELOS,764.13,768.73,1.19,-5.79
2016-08-18,10,MONTEMORELOS,1044.74,1030.18,14.56,0
2016-08-18,11,MONTEMORELOS,1088.8,1073.64,24.23,-9.07
2016-08-18,12,MONTEMORELOS,1144.68,1126.04,28.02,-9.38
2016-08-18,13,MONTEMORELOS,1159.25,1123.94,38.78,-3.47
2016-08-18,14,MONTEMORELOS,1280.97,1234.72,47.53,-1.27
2016-08-18,15,MONTEMORELOS,1157.29,1099.24,58.05,0
2016-08-18,16,MONTEMORELOS,1181.1,1107.39,73.71,0
2016-08-18,17,MONTEMORELOS,1251.93,1173.92,78.01,0
2016-08-18,18,MONTEMORELOS,1159.03,1106.7,52.33,0
2016-08-18,19,MONTEMORELOS,1123.28,1087.81,35.47,0
2016-08-18,20,MONTEMORELOS,1065.78,1056.61,12.97,-3.8
2016-08-18,21,MONTEMORELOS,1078.25,1073.13,5.12,0
2016-08-18,22,MONTEMORELOS,1118.66,1112.55,6.11,0
2016-08-18,23,MONTEMORELOS,1135.9,1111.94,23.96,0
2016-08-18,24,MONTEMORELOS,1246.13,1208.86,37.76,-.49
2016-08-18,1,MONTERREY,1090.27,1072.75,17.52,0
2016-08-18,2,MONTERREY,753.12,755.38,-2.26,0
2016-08-18,3,MONTERREY,555.67,558.62,-2.95,0
2016-08-18,4,MONTERREY,535.62,553.21,-1.35,-16.24
2016-08-18,5,MONTERREY,511.39,523.43,-1.49,-10.55
2016-08-18,6,MONTERREY,503.88,507.99,-4.11,0
2016-08-18,7,MONTERREY,543.41,566.68,-6.84,-16.43
2016-08-18,8,MONTERREY,659.41,683.92,-12.51,-12
2016-08-18,9,MONTERREY,753.2,768.73,-10.32,-5.21
2016-08-18,10,MONTERREY,1030.7,1030.18,.53,0
2016-08-18,11,MONTERREY,1073.34,1073.64,9.86,-10.15
2016-08-18,12,MONTERREY,1128.29,1126.04,12.77,-10.52
2016-08-18,13,MONTERREY,1142.9,1123.94,22.84,-3.88
2016-08-18,14,MONTERREY,1262.54,1234.72,29.25,-1.43
2016-08-18,15,MONTERREY,1140.8,1099.24,41.57,0
2016-08-18,16,MONTERREY,1165.2,1107.39,57.81,0
2016-08-18,17,MONTERREY,1234.99,1173.92,61.07,0
2016-08-18,18,MONTERREY,1141.28,1106.7,34.57,0
2016-08-18,19,MONTERREY,1108.63,1087.81,20.82,0
2016-08-18,20,MONTERREY,1049.92,1056.61,-3.22,-3.47
2016-08-18,21,MONTERREY,1060.65,1073.13,-12.48,0
2016-08-18,22,MONTERREY,1098.81,1112.55,-13.74,0
2016-08-18,23,MONTERREY,1119.5,1111.94,7.56,0
2016-08-18,24,MONTERREY,1230.17,1208.86,21.76,-.45
2016-08-18,1,MORELIA,1102.65,1072.75,29.89,0
2016-08-18,2,MORELIA,773.11,755.38,17.73,0
2016-08-18,3,MORELIA,572.47,558.62,13.84,0
2016-08-18,4,MORELIA,570.83,553.21,12.68,4.94
2016-08-18,5,MORELIA,537.76,523.42,11.03,3.31
2016-08-18,6,MORELIA,518.93,507.99,10.94,0
2016-08-18,7,MORELIA,585.57,566.68,13.33,5.56
2016-08-18,8,MORELIA,703.51,683.92,15.42,4.17
2016-08-18,9,MORELIA,789.77,768.73,18.87,2.17
2016-08-18,10,MORELIA,1059.23,1030.18,29.05,0
2016-08-18,11,MORELIA,1107.6,1073.64,33.52,.44
2016-08-18,12,MORELIA,1161.05,1126.04,34.55,.46
2016-08-18,13,MORELIA,1158.54,1123.94,34.44,.17
2016-08-18,14,MORELIA,1271.15,1234.72,36.37,.06
2016-08-18,15,MORELIA,1129.2,1099.24,29.96,0
2016-08-18,16,MORELIA,1137.06,1107.39,29.67,0
2016-08-18,17,MORELIA,1207.4,1173.92,33.48,0
2016-08-18,18,MORELIA,1138.52,1106.7,31.82,0
2016-08-18,19,MORELIA,1122.53,1087.81,34.72,0
2016-08-18,20,MORELIA,1088.84,1056.61,31.13,1.1
2016-08-18,21,MORELIA,1109.55,1073.13,36.41,0
2016-08-18,22,MORELIA,1153.07,1112.55,40.51,0
2016-08-18,23,MORELIA,1151.22,1111.94,39.28,0
2016-08-18,24,MORELIA,1251.32,1208.86,42.34,.12
2016-08-18,1,MORELOS,1086.18,1072.75,13.42,0
2016-08-18,2,MORELOS,772.96,755.38,17.58,0
2016-08-18,3,MORELOS,570.03,558.62,11.41,0
2016-08-18,4,MORELOS,606.07,553.21,12.22,40.64
2016-08-18,5,MORELOS,559.25,523.42,9.42,26.41
2016-08-18,6,MORELOS,519.11,507.99,11.12,0
2016-08-18,7,MORELOS,622.83,566.68,13.67,42.48
2016-08-18,8,MORELOS,734.56,683.92,19.64,31.01
2016-08-18,9,MORELOS,807.36,768.73,22.08,16.55
2016-08-18,10,MORELOS,1052.15,1030.18,21.97,0
