Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
21/04/2016,13,LOS CABOS,4027.14,3876.56,150.58,0
21/04/2016,14,LOS CABOS,4012.37,3866.08,146.29,0
21/04/2016,15,LOS CABOS,4015.94,3871.88,144.06,0
21/04/2016,16,LOS CABOS,4033.21,3890.15,143.06,0
21/04/2016,17,LOS CABOS,4037.65,3895.93,141.72,0
21/04/2016,18,LOS CABOS,4035.73,3897.59,138.15,0
21/04/2016,19,LOS CABOS,4034.78,3893.49,141.29,0
21/04/2016,20,LOS CABOS,4016.54,3870.87,145.67,0
21/04/2016,21,LOS CABOS,4040.95,3904.78,136.17,0
21/04/2016,22,LOS CABOS,4036.86,3897.64,139.22,0
21/04/2016,23,LOS CABOS,4016.93,3872.17,144.76,0
21/04/2016,24,LOS CABOS,1370.17,1321.59,48.58,0
22/04/2016,1,CONSTITUCION,1337.05,1327.71,9.34,0
22/04/2016,2,CONSTITUCION,1325.98,1316.64,9.34,0
22/04/2016,3,CONSTITUCION,1343.14,1336.39,6.74,0
22/04/2016,4,CONSTITUCION,1303.86,1296.58,7.28,0
22/04/2016,5,CONSTITUCION,1298.18,1288.72,9.46,0
22/04/2016,6,CONSTITUCION,1321.08,1303.1,17.98,0
22/04/2016,7,CONSTITUCION,1325.77,1310.99,14.78,0
22/04/2016,8,CONSTITUCION,1337.47,1311.31,26.16,0
22/04/2016,9,CONSTITUCION,1339.95,1319.8,20.15,0
22/04/2016,10,CONSTITUCION,3977.37,3913.96,63.41,0
22/04/2016,11,CONSTITUCION,4021.8,3922.33,99.47,0
22/04/2016,12,CONSTITUCION,4050.75,3929.94,120.82,0
22/04/2016,13,CONSTITUCION,4053.64,3932.87,120.77,0
22/04/2016,14,CONSTITUCION,4074.2,3930.61,143.59,0
22/04/2016,15,CONSTITUCION,4076.01,3938.63,137.38,0
22/04/2016,16,CONSTITUCION,4110.52,3943.92,166.6,0
22/04/2016,17,CONSTITUCION,4117.52,3956.29,161.23,0
22/04/2016,18,CONSTITUCION,4100.04,3949.66,150.38,0
22/04/2016,19,CONSTITUCION,4104.14,3938.01,166.13,0
22/04/2016,20,CONSTITUCION,4063.69,3929.3,134.4,0
22/04/2016,21,CONSTITUCION,4115.92,3954.57,161.35,0
22/04/2016,22,CONSTITUCION,4120.38,3957.13,163.26,0
22/04/2016,23,CONSTITUCION,4057.23,3936.69,120.54,0
22/04/2016,24,CONSTITUCION,4022.38,3932.4,89.98,0
22/04/2016,1,LA PAZ,1334.37,1327.71,6.65,0
22/04/2016,2,LA PAZ,1324.09,1316.64,7.45,0
22/04/2016,3,LA PAZ,1342.72,1336.39,6.33,0
22/04/2016,4,LA PAZ,1303.6,1296.58,7.02,0
22/04/2016,5,LA PAZ,1296.22,1288.72,7.5,0
22/04/2016,6,LA PAZ,1310.62,1303.1,7.52,0
22/04/2016,7,LA PAZ,1319.42,1310.99,8.43,0
22/04/2016,8,LA PAZ,1318.97,1311.31,7.66,0
22/04/2016,9,LA PAZ,1326.27,1319.8,6.47,0
22/04/2016,10,LA PAZ,3931.11,3913.96,17.15,0
22/04/2016,11,LA PAZ,3943.77,3922.33,21.44,0
22/04/2016,12,LA PAZ,3955.81,3929.94,25.87,0
22/04/2016,13,LA PAZ,3961.06,3932.87,28.2,0
22/04/2016,14,LA PAZ,3961.62,3930.61,31.01,0
22/04/2016,15,LA PAZ,3971.84,3938.63,33.21,0
22/04/2016,16,LA PAZ,3978.4,3943.92,34.49,0
22/04/2016,17,LA PAZ,3994.98,3956.29,38.7,0
22/04/2016,18,LA PAZ,3990.55,3949.66,40.9,0
22/04/2016,19,LA PAZ,3976.45,3938.01,38.44,0
22/04/2016,20,LA PAZ,3963.15,3929.3,33.85,0
22/04/2016,21,LA PAZ,3996.92,3954.57,42.36,0
22/04/2016,22,LA PAZ,3998.48,3957.13,41.35,0
22/04/2016,23,LA PAZ,3970.04,3936.69,33.35,0
22/04/2016,24,LA PAZ,3955.93,3932.41,23.53,0
22/04/2016,1,LOS CABOS,1370.8,1327.71,43.09,0
22/04/2016,2,LOS CABOS,1357.11,1316.64,40.47,0
22/04/2016,3,LOS CABOS,1378.15,1336.39,41.76,0
22/04/2016,4,LOS CABOS,1335.33,1296.58,38.75,0
22/04/2016,5,LOS CABOS,1326.76,1288.72,38.05,0
22/04/2016,6,LOS CABOS,1342.3,1303.1,39.2,0
22/04/2016,7,LOS CABOS,1349.68,1310.99,38.69,0
22/04/2016,8,LOS CABOS,1350.84,1311.31,39.53,0
22/04/2016,9,LOS CABOS,1361.74,1319.8,41.94,0
22/04/2016,10,LOS CABOS,4044.88,3913.96,130.92,0
22/04/2016,11,LOS CABOS,4053.67,3922.33,131.34,0
22/04/2016,12,LOS CABOS,4055.16,3929.94,125.23,0
22/04/2016,13,LOS CABOS,4057.35,3932.87,124.48,0
22/04/2016,14,LOS CABOS,4051.51,3930.61,120.9,0
22/04/2016,15,LOS CABOS,4056.56,3938.63,117.93,0
22/04/2016,16,LOS CABOS,4061.49,3943.92,117.57,0
22/04/2016,17,LOS CABOS,4068.31,3956.29,112.02,0
22/04/2016,18,LOS CABOS,4057.75,3949.66,108.1,0
22/04/2016,19,LOS CABOS,4048.51,3938,110.51,0
22/04/2016,20,LOS CABOS,4045.76,3929.3,116.47,0
22/04/2016,21,LOS CABOS,4060.42,3954.57,105.86,0
22/04/2016,22,LOS CABOS,4063.16,3957.13,106.04,0
22/04/2016,23,LOS CABOS,4052.05,3936.69,115.36,0
22/04/2016,24,LOS CABOS,4056.08,3932.4,123.67,0
23/04/2016,1,CONSTITUCION,1361.7,1329.02,32.68,0
23/04/2016,2,CONSTITUCION,1354.13,1327.21,26.92,0
23/04/2016,3,CONSTITUCION,1345.94,1320.86,25.08,0
23/04/2016,4,CONSTITUCION,1339.26,1312.53,26.73,0
23/04/2016,5,CONSTITUCION,1336.24,1312.37,23.87,0
23/04/2016,6,CONSTITUCION,1334.71,1311.54,23.16,0
23/04/2016,7,CONSTITUCION,1340.36,1312.43,27.93,0
23/04/2016,8,CONSTITUCION,1339.94,1315.97,23.97,0
23/04/2016,9,CONSTITUCION,1352.9,1330.07,22.83,0
23/04/2016,10,CONSTITUCION,4037.4,3928.88,108.52,0
23/04/2016,11,CONSTITUCION,4061.9,3943.56,118.34,0
23/04/2016,12,CONSTITUCION,4107.78,3959.91,147.87,0
23/04/2016,13,CONSTITUCION,4092.68,3930.2,162.47,0
23/04/2016,14,CONSTITUCION,4109.46,3935.74,173.72,0
23/04/2016,15,CONSTITUCION,4084.48,3935.66,148.82,0
23/04/2016,16,CONSTITUCION,4091.69,3932.29,159.41,0
23/04/2016,17,CONSTITUCION,4073.82,3936.98,136.84,0
23/04/2016,18,CONSTITUCION,4064.96,3936.83,128.13,0
23/04/2016,19,CONSTITUCION,4067.06,3933.52,133.54,0
23/04/2016,20,CONSTITUCION,4054.05,3931.6,122.45,0
23/04/2016,21,CONSTITUCION,4109.51,3959.5,150.01,0
23/04/2016,22,CONSTITUCION,4070.14,3949.79,120.35,0
23/04/2016,23,CONSTITUCION,4038.16,3936.05,102.11,0
23/04/2016,24,CONSTITUCION,4033.31,3949,84.31,0
23/04/2016,1,LA PAZ,1335.81,1329.02,6.79,0
23/04/2016,2,LA PAZ,1333.83,1327.21,6.62,0
23/04/2016,3,LA PAZ,1327.78,1320.86,6.93,0
23/04/2016,4,LA PAZ,1320.43,1312.53,7.9,0
23/04/2016,5,LA PAZ,1320.39,1312.37,8.02,0
23/04/2016,6,LA PAZ,1319.41,1311.54,7.87,0
23/04/2016,7,LA PAZ,1320.39,1312.43,7.97,0
23/04/2016,8,LA PAZ,1323.16,1315.97,7.19,0
23/04/2016,9,LA PAZ,1335.39,1330.07,5.32,0
23/04/2016,10,LA PAZ,3949.03,3928.88,20.15,0
23/04/2016,11,LA PAZ,3965.82,3943.56,22.27,0
23/04/2016,12,LA PAZ,3986.85,3959.91,26.95,0
23/04/2016,13,LA PAZ,3960.41,3930.2,30.21,0
23/04/2016,14,LA PAZ,3966.37,3935.74,30.63,0
23/04/2016,15,LA PAZ,3967.25,3935.66,31.59,0
23/04/2016,16,LA PAZ,3963.83,3932.29,31.55,0
23/04/2016,17,LA PAZ,3967.02,3936.98,30.04,0
23/04/2016,18,LA PAZ,3968.39,3936.83,31.57,0
23/04/2016,19,LA PAZ,3967.11,3933.52,33.58,0
23/04/2016,20,LA PAZ,3964.29,3931.6,32.69,0
23/04/2016,21,LA PAZ,3999.26,3959.5,39.76,0
23/04/2016,22,LA PAZ,3987.85,3949.79,38.07,0
23/04/2016,23,LA PAZ,3970.74,3936.05,34.69,0
23/04/2016,24,LA PAZ,3974.98,3949,25.98,0
23/04/2016,1,LOS CABOS,1374.39,1329.02,45.37,0
23/04/2016,2,LOS CABOS,1372.61,1327.21,45.4,0
23/04/2016,3,LOS CABOS,1362.99,1320.86,42.13,0
23/04/2016,4,LOS CABOS,1352.15,1312.53,39.62,0
23/04/2016,5,LOS CABOS,1351.55,1312.37,39.18,0
23/04/2016,6,LOS CABOS,1350.72,1311.54,39.18,0
23/04/2016,7,LOS CABOS,1352.05,1312.43,39.62,0
23/04/2016,8,LOS CABOS,1356.95,1315.97,40.98,0
23/04/2016,9,LOS CABOS,1374.47,1330.07,44.4,0
23/04/2016,10,LOS CABOS,4055.4,3928.88,126.51,0
23/04/2016,11,LOS CABOS,4069.02,3943.55,125.47,0
23/04/2016,12,LOS CABOS,4080.15,3959.91,120.24,0
23/04/2016,13,LOS CABOS,4052.11,3930.2,121.91,0
23/04/2016,14,LOS CABOS,4059.17,3935.74,123.44,0
23/04/2016,15,LOS CABOS,4057.9,3935.66,122.24,0
23/04/2016,16,LOS CABOS,4052.48,3932.29,120.19,0
23/04/2016,17,LOS CABOS,4058.86,3936.98,121.88,0
23/04/2016,18,LOS CABOS,4058.83,3936.83,122,0
23/04/2016,19,LOS CABOS,4053.43,3933.52,119.91,0
23/04/2016,20,LOS CABOS,4052.95,3931.6,121.34,0
23/04/2016,21,LOS CABOS,4071.53,3959.5,112.03,0
23/04/2016,22,LOS CABOS,4064.02,3949.79,114.23,0
23/04/2016,23,LOS CABOS,4053.96,3936.05,117.91,0
23/04/2016,24,LOS CABOS,4068.75,3949,119.75,0
24/04/2016,1,CONSTITUCION,1305.18,1285.58,19.61,0
24/04/2016,2,CONSTITUCION,1320.69,1303.96,16.73,0
24/04/2016,3,CONSTITUCION,1298.53,1285.36,13.17,0
24/04/2016,4,CONSTITUCION,1264.6,1246.27,18.34,0
24/04/2016,5,CONSTITUCION,1258.1,1240.07,18.03,0
24/04/2016,6,CONSTITUCION,1263.05,1240.04,23.01,0
24/04/2016,7,CONSTITUCION,1257.15,1240.3,16.85,0
24/04/2016,8,CONSTITUCION,1259.56,1240.29,19.27,0
24/04/2016,9,CONSTITUCION,1303.89,1285.81,18.08,0
24/04/2016,10,CONSTITUCION,1308.33,1288.57,19.75,0
24/04/2016,11,CONSTITUCION,1325.28,1297.48,27.8,0
24/04/2016,12,CONSTITUCION,1326.67,1301.9,24.76,0
24/04/2016,13,CONSTITUCION,1328.53,1304.3,24.23,0
24/04/2016,14,CONSTITUCION,1325.76,1305.53,20.23,0
24/04/2016,15,CONSTITUCION,1324.65,1307.3,17.35,0
24/04/2016,16,CONSTITUCION,1347.15,1322.28,24.87,0
24/04/2016,17,CONSTITUCION,1339.16,1315.84,23.32,0
24/04/2016,18,CONSTITUCION,1343.31,1322.69,20.62,0
24/04/2016,19,CONSTITUCION,1339.2,1309.13,30.07,0
24/04/2016,20,CONSTITUCION,1350.75,1322.54,28.22,0
24/04/2016,21,CONSTITUCION,4026.05,3893.77,132.28,0
24/04/2016,22,CONSTITUCION,4042.06,3900.81,141.25,0
24/04/2016,23,CONSTITUCION,1359.91,1325.74,34.16,0
24/04/2016,24,CONSTITUCION,1326.73,1297.56,29.17,0
24/04/2016,1,LA PAZ,1290.66,1285.58,5.08,0
24/04/2016,2,LA PAZ,1308.36,1303.96,4.4,0
24/04/2016,3,LA PAZ,1289.99,1285.36,4.63,0
24/04/2016,4,LA PAZ,1251.54,1246.27,5.27,0
24/04/2016,5,LA PAZ,1245.73,1240.07,5.66,0
24/04/2016,6,LA PAZ,1246.1,1240.04,6.06,0
24/04/2016,7,LA PAZ,1245.72,1240.3,5.41,0
24/04/2016,8,LA PAZ,1244.86,1240.29,4.58,0
24/04/2016,9,LA PAZ,1288.97,1285.81,3.16,0
24/04/2016,10,LA PAZ,1292.39,1288.57,3.82,0
24/04/2016,11,LA PAZ,1300.65,1297.47,3.17,0
24/04/2016,12,LA PAZ,1304.63,1301.9,2.73,0
24/04/2016,13,LA PAZ,1306.99,1304.3,2.69,0
24/04/2016,14,LA PAZ,1308.84,1305.53,3.31,0
24/04/2016,15,LA PAZ,1309.98,1307.3,2.68,0
24/04/2016,16,LA PAZ,1325.4,1322.28,3.11,0
24/04/2016,17,LA PAZ,1320.08,1315.84,4.24,0
24/04/2016,18,LA PAZ,1325.76,1322.69,3.08,0
24/04/2016,19,LA PAZ,1314.56,1309.13,5.43,0
24/04/2016,20,LA PAZ,1326.38,1322.54,3.85,0
24/04/2016,21,LA PAZ,3908.37,3893.77,14.61,0
24/04/2016,22,LA PAZ,3915.18,3900.81,14.37,0
24/04/2016,23,LA PAZ,1331.64,1325.74,5.9,0
24/04/2016,24,LA PAZ,1303.03,1297.56,5.47,0
24/04/2016,1,LOS CABOS,1328.63,1285.58,43.05,0
24/04/2016,2,LOS CABOS,1347.84,1303.96,43.88,0
24/04/2016,3,LOS CABOS,1327.35,1285.36,41.99,0
24/04/2016,4,LOS CABOS,1285.36,1246.27,39.09,0
24/04/2016,5,LOS CABOS,1278.14,1240.07,38.07,0
24/04/2016,6,LOS CABOS,1278.08,1240.04,38.04,0
24/04/2016,7,LOS CABOS,1278.7,1240.3,38.39,0
24/04/2016,8,LOS CABOS,1279.52,1240.29,39.24,0
24/04/2016,9,LOS CABOS,1329.42,1285.81,43.61,0
24/04/2016,10,LOS CABOS,1333.54,1288.57,44.96,0
24/04/2016,11,LOS CABOS,1345.72,1297.47,48.25,0
24/04/2016,12,LOS CABOS,1350.9,1301.9,48.99,0
24/04/2016,13,LOS CABOS,1353.38,1304.3,49.07,0
24/04/2016,14,LOS CABOS,1354.66,1305.53,49.13,0
24/04/2016,15,LOS CABOS,1356.54,1307.3,49.24,0
24/04/2016,16,LOS CABOS,1372.91,1322.28,50.63,0
24/04/2016,17,LOS CABOS,1364.35,1315.84,48.51,0
24/04/2016,18,LOS CABOS,1373.56,1322.69,50.87,0
24/04/2016,19,LOS CABOS,1358.57,1309.13,49.43,0
24/04/2016,20,LOS CABOS,1372.72,1322.54,50.18,0
24/04/2016,21,LOS CABOS,4042.32,3893.77,148.55,0
24/04/2016,22,LOS CABOS,4048.48,3900.81,147.67,0
24/04/2016,23,LOS CABOS,1373.71,1325.74,47.97,0
24/04/2016,24,LOS CABOS,1343.08,1297.56,45.52,0
25/04/2016,1,CONSTITUCION,1312.07,1303.21,8.86,0
25/04/2016,2,CONSTITUCION,1293.12,1283.96,9.16,0
25/04/2016,3,CONSTITUCION,1257.19,1244.04,13.16,0
25/04/2016,4,CONSTITUCION,1242.47,1232.51,9.96,0
25/04/2016,5,CONSTITUCION,1232.68,1221.58,11.09,0
25/04/2016,6,CONSTITUCION,1248.31,1236.2,12.11,0
25/04/2016,7,CONSTITUCION,1276.54,1264.73,11.81,0
25/04/2016,8,CONSTITUCION,1228.97,1203.1,25.86,0
25/04/2016,9,CONSTITUCION,1315.47,1297.24,18.23,0
25/04/2016,10,CONSTITUCION,1354.48,1317.77,36.71,0
25/04/2016,11,CONSTITUCION,1377.42,1323.6,53.82,0
25/04/2016,12,CONSTITUCION,1388.54,1332.51,56.02,0
25/04/2016,13,CONSTITUCION,1392.07,1338.93,53.14,0
25/04/2016,14,CONSTITUCION,1378.79,1331.23,47.56,0
25/04/2016,15,CONSTITUCION,1389.25,1334.28,54.97,0
25/04/2016,16,CONSTITUCION,4070.26,3900.15,170.11,0
25/04/2016,17,CONSTITUCION,4059.86,3905.94,153.92,0
25/04/2016,18,CONSTITUCION,4069.67,3907,162.67,0
25/04/2016,19,CONSTITUCION,1378.22,1331.86,46.35,0
25/04/2016,20,CONSTITUCION,1373.11,1330.14,42.96,0
25/04/2016,21,CONSTITUCION,4026.69,3894.66,132.03,0
25/04/2016,22,CONSTITUCION,4024.06,3905.08,118.98,0
25/04/2016,23,CONSTITUCION,1370.73,1327.48,43.25,0
25/04/2016,24,CONSTITUCION,1316.5,1291.63,24.88,0
25/04/2016,1,LA PAZ,1308.72,1303.21,5.51,0
25/04/2016,2,LA PAZ,1290.27,1283.96,6.32,0
25/04/2016,3,LA PAZ,1250.85,1244.04,6.81,0
25/04/2016,4,LA PAZ,1239.51,1232.51,7,0
25/04/2016,5,LA PAZ,1229.06,1221.58,7.48,0
25/04/2016,6,LA PAZ,1243.45,1236.2,7.25,0
25/04/2016,7,LA PAZ,1271.89,1264.73,7.17,0
25/04/2016,8,LA PAZ,1211.84,1203.1,8.74,0
25/04/2016,9,LA PAZ,1305.14,1297.24,7.9,0
25/04/2016,10,LA PAZ,1326.83,1317.77,9.07,0
25/04/2016,11,LA PAZ,1330.67,1323.6,7.07,0
25/04/2016,12,LA PAZ,1338.95,1332.51,6.44,0
25/04/2016,13,LA PAZ,1345.41,1338.93,6.47,0
25/04/2016,14,LA PAZ,1337.32,1331.23,6.09,0
25/04/2016,15,LA PAZ,1341.06,1334.28,6.78,0
25/04/2016,16,LA PAZ,3918.36,3900.15,18.21,0
25/04/2016,17,LA PAZ,3924.88,3905.94,18.94,0
25/04/2016,18,LA PAZ,3927.59,3907,20.59,0
25/04/2016,19,LA PAZ,1338.33,1331.86,6.46,0
25/04/2016,20,LA PAZ,1336.19,1330.14,6.05,0
25/04/2016,21,LA PAZ,3915.26,3894.66,20.6,0
25/04/2016,22,LA PAZ,3924.05,3905.08,18.97,0
25/04/2016,23,LA PAZ,1334.75,1327.48,7.28,0
25/04/2016,24,LA PAZ,1300.14,1291.63,8.51,0
25/04/2016,1,LOS CABOS,1348.74,1303.21,45.53,0
25/04/2016,2,LOS CABOS,1326.52,1283.96,42.56,0
25/04/2016,3,LOS CABOS,1283.53,1244.04,39.49,0
25/04/2016,4,LOS CABOS,1270.8,1232.51,38.29,0
25/04/2016,5,LOS CABOS,1259.07,1221.58,37.49,0
25/04/2016,6,LOS CABOS,1274.41,1236.2,38.2,0
25/04/2016,7,LOS CABOS,1305.4,1264.73,40.67,0
25/04/2016,8,LOS CABOS,1239.84,1203.11,36.74,0
25/04/2016,9,LOS CABOS,1339.83,1297.24,42.59,0
25/04/2016,10,LOS CABOS,1361.54,1317.77,43.77,0
25/04/2016,11,LOS CABOS,1368.97,1323.6,45.37,0
25/04/2016,12,LOS CABOS,1379.09,1332.51,46.57,0
25/04/2016,13,LOS CABOS,1386.63,1338.93,47.7,0
25/04/2016,14,LOS CABOS,1378.77,1331.23,47.54,0
25/04/2016,15,LOS CABOS,1381.98,1334.28,47.7,0
25/04/2016,16,LOS CABOS,4041.44,3900.15,141.29,0
25/04/2016,17,LOS CABOS,4047.72,3905.94,141.78,0
25/04/2016,18,LOS CABOS,4046.33,3907,139.33,0
25/04/2016,19,LOS CABOS,1379.45,1331.86,47.59,0
25/04/2016,20,LOS CABOS,1377.4,1330.14,47.25,0
25/04/2016,21,LOS CABOS,4034.33,3894.66,139.67,0
25/04/2016,22,LOS CABOS,4045.98,3905.08,140.9,0
25/04/2016,23,LOS CABOS,1373.74,1327.48,46.27,0
25/04/2016,24,LOS CABOS,1335.77,1291.63,44.14,0
26/04/2016,1,CONSTITUCION,1374.4,1305.82,68.58,0
26/04/2016,2,CONSTITUCION,1353.03,1291.41,61.62,0
26/04/2016,3,CONSTITUCION,1344.73,1283.33,61.4,0
26/04/2016,4,CONSTITUCION,1363.04,1304.19,58.86,0
26/04/2016,5,CONSTITUCION,1368.04,1304.18,63.86,0
26/04/2016,6,CONSTITUCION,1345.2,1280.46,64.75,0
26/04/2016,7,CONSTITUCION,1359.18,1290.39,68.78,0
26/04/2016,8,CONSTITUCION,1429.59,1318.32,111.27,0
26/04/2016,9,CONSTITUCION,1467.8,1331.54,136.25,0
26/04/2016,10,CONSTITUCION,4341.48,3898.08,443.4,0
26/04/2016,11,CONSTITUCION,4393.27,3913.35,479.92,0
26/04/2016,12,CONSTITUCION,4384.36,3916.67,467.69,0
26/04/2016,13,CONSTITUCION,4389.2,3919.84,469.36,0
26/04/2016,14,CONSTITUCION,4248.91,3914.15,334.75,0
26/04/2016,15,CONSTITUCION,4240.07,3913.97,326.1,0
26/04/2016,16,CONSTITUCION,4254.48,3916.91,337.57,0
26/04/2016,17,CONSTITUCION,4249.71,3915.8,333.91,0
26/04/2016,18,CONSTITUCION,4227.62,3918.56,309.06,0
26/04/2016,19,CONSTITUCION,4233.73,3914.37,319.36,0
26/04/2016,20,CONSTITUCION,4219.89,3912.34,307.55,0
26/04/2016,21,CONSTITUCION,4253.02,3922.73,330.3,0
26/04/2016,22,CONSTITUCION,4233.66,3920.04,313.62,0
26/04/2016,23,CONSTITUCION,1410.78,1336.47,74.31,0
26/04/2016,24,CONSTITUCION,1364.12,1312.82,51.3,0
26/04/2016,1,LA PAZ,1315.92,1305.82,10.1,0
26/04/2016,2,LA PAZ,1302.9,1291.41,11.49,0
26/04/2016,3,LA PAZ,1295.59,1283.33,12.26,0
26/04/2016,4,LA PAZ,1314.97,1304.19,10.78,0
26/04/2016,5,LA PAZ,1315.32,1304.18,11.15,0
26/04/2016,6,LA PAZ,1292.61,1280.46,12.16,0
26/04/2016,7,LA PAZ,1301.08,1290.39,10.68,0
26/04/2016,8,LA PAZ,1332.77,1318.32,14.45,0
26/04/2016,9,LA PAZ,1345.98,1331.55,14.44,0
26/04/2016,10,LA PAZ,3947.85,3898.08,49.77,0
26/04/2016,11,LA PAZ,3963.63,3913.35,50.28,0
26/04/2016,12,LA PAZ,3969.34,3916.67,52.67,0
26/04/2016,13,LA PAZ,3975.05,3919.84,55.2,0
26/04/2016,14,LA PAZ,3954.76,3914.15,40.61,0
26/04/2016,15,LA PAZ,3955.26,3913.97,41.3,0
26/04/2016,16,LA PAZ,3960.66,3916.91,43.75,0
26/04/2016,17,LA PAZ,3956.94,3915.8,41.13,0
26/04/2016,18,LA PAZ,3961.61,3918.56,43.05,0
26/04/2016,19,LA PAZ,3957.35,3914.37,42.98,0
26/04/2016,20,LA PAZ,3952.27,3912.34,39.93,0
26/04/2016,21,LA PAZ,3970.07,3922.73,47.35,0
26/04/2016,22,LA PAZ,3966.65,3920.04,46.61,0
26/04/2016,23,LA PAZ,1348.12,1336.47,11.65,0
26/04/2016,24,LA PAZ,1322.04,1312.82,9.22,0
26/04/2016,1,LOS CABOS,1347.68,1305.82,41.86,0
26/04/2016,2,LOS CABOS,1330.61,1291.41,39.2,0
26/04/2016,3,LOS CABOS,1320.45,1283.33,37.12,0
26/04/2016,4,LOS CABOS,1343.44,1304.19,39.25,0
26/04/2016,5,LOS CABOS,1342.94,1304.18,38.76,0
26/04/2016,6,LOS CABOS,1316.57,1280.46,36.12,0
26/04/2016,7,LOS CABOS,1328.49,1290.39,38.1,0
26/04/2016,8,LOS CABOS,1355.19,1318.32,36.87,0
26/04/2016,9,LOS CABOS,1371.75,1331.54,40.21,0
26/04/2016,10,LOS CABOS,4012.97,3898.08,114.89,0
26/04/2016,11,LOS CABOS,4032.07,3913.35,118.72,0
26/04/2016,12,LOS CABOS,4032.34,3916.67,115.67,0
26/04/2016,13,LOS CABOS,4033.5,3919.84,113.66,0
26/04/2016,14,LOS CABOS,4033.65,3914.15,119.5,0
26/04/2016,15,LOS CABOS,4033.66,3913.97,119.69,0
26/04/2016,16,LOS CABOS,4033.68,3916.91,116.77,0
26/04/2016,17,LOS CABOS,4034.03,3915.8,118.23,0
26/04/2016,18,LOS CABOS,4034.6,3918.56,116.04,0
26/04/2016,19,LOS CABOS,4032.64,3914.37,118.27,0
26/04/2016,20,LOS CABOS,4033.11,3912.34,120.77,0
26/04/2016,21,LOS CABOS,4035.74,3922.73,113.02,0
26/04/2016,22,LOS CABOS,4034,3920.04,113.96,0
26/04/2016,23,LOS CABOS,1382.73,1336.47,46.26,0
26/04/2016,24,LOS CABOS,1356.55,1312.82,43.73,0
27/04/2016,1,CONSTITUCION,1309.12,1285.7,23.42,0
27/04/2016,2,CONSTITUCION,1325.08,1304.99,20.09,0
27/04/2016,3,CONSTITUCION,1274.27,1264.3,9.97,0
27/04/2016,4,CONSTITUCION,1252.68,1240.89,11.79,0
27/04/2016,5,CONSTITUCION,1249.75,1238.15,11.6,0
27/04/2016,6,CONSTITUCION,1257.39,1246.1,11.29,0
27/04/2016,7,CONSTITUCION,1297.75,1286.13,11.62,0
27/04/2016,8,CONSTITUCION,1300.75,1281.94,18.82,0
27/04/2016,9,CONSTITUCION,1326.11,1302.04,24.07,0
27/04/2016,10,CONSTITUCION,1347.02,1320.21,26.81,0
27/04/2016,11,CONSTITUCION,1338.93,1324.83,14.1,0
27/04/2016,12,CONSTITUCION,1368.03,1331.16,36.87,0
27/04/2016,13,CONSTITUCION,4243.38,3922.54,320.84,0
27/04/2016,14,CONSTITUCION,4248.31,3919.95,328.36,0
27/04/2016,15,CONSTITUCION,4035.28,3913.71,121.57,0
27/04/2016,16,CONSTITUCION,4018.77,3913.55,105.22,0
27/04/2016,17,CONSTITUCION,4016.95,3901.39,115.56,0
27/04/2016,18,CONSTITUCION,4007.48,3902.53,104.95,0
27/04/2016,19,CONSTITUCION,1368.22,1334.53,33.7,0
27/04/2016,20,CONSTITUCION,1351.2,1328.74,22.46,0
27/04/2016,21,CONSTITUCION,3970.25,3890.52,79.73,0
27/04/2016,22,CONSTITUCION,3975.89,3903.42,72.47,0
27/04/2016,23,CONSTITUCION,1344.03,1325.38,18.64,0
27/04/2016,24,CONSTITUCION,1313.98,1293.35,20.63,0
27/04/2016,1,LA PAZ,1293.23,1285.7,7.54,0
27/04/2016,2,LA PAZ,1311.64,1304.99,6.65,0
27/04/2016,3,LA PAZ,1270.42,1264.3,6.12,0
27/04/2016,4,LA PAZ,1247.78,1240.89,6.89,0
27/04/2016,5,LA PAZ,1244.79,1238.15,6.64,0
27/04/2016,6,LA PAZ,1252.84,1246.1,6.74,0
27/04/2016,7,LA PAZ,1292.28,1286.13,6.15,0
27/04/2016,8,LA PAZ,1290.31,1281.94,8.38,0
27/04/2016,9,LA PAZ,1309.22,1302.04,7.18,0
27/04/2016,10,LA PAZ,1327.6,1320.21,7.39,0
27/04/2016,11,LA PAZ,1331.05,1324.83,6.22,0
27/04/2016,12,LA PAZ,1337.91,1331.16,6.75,0
27/04/2016,13,LA PAZ,3965.38,3922.54,42.84,0
27/04/2016,14,LA PAZ,3960.59,3919.95,40.64,0
27/04/2016,15,LA PAZ,3932.71,3913.71,19.01,0
27/04/2016,16,LA PAZ,3933.16,3913.55,19.62,0
27/04/2016,17,LA PAZ,3920.97,3901.39,19.58,0
27/04/2016,18,LA PAZ,3923.98,3902.53,21.45,0
27/04/2016,19,LA PAZ,1341.48,1334.53,6.95,0
27/04/2016,20,LA PAZ,1335.85,1328.74,7.11,0
27/04/2016,21,LA PAZ,3912.93,3890.52,22.41,0
27/04/2016,22,LA PAZ,3924.35,3903.42,20.92,0
27/04/2016,23,LA PAZ,1333.07,1325.38,7.68,0
27/04/2016,24,LA PAZ,1300.4,1293.35,7.05,0
27/04/2016,1,LOS CABOS,1328.11,1285.7,42.41,0
27/04/2016,2,LOS CABOS,1348.13,1304.99,43.14,0
