Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-16,1,ENSENADA,405.74,389.08,16.66,0
2016-11-16,2,ENSENADA,702.65,674.58,28.06,0
2016-11-16,3,ENSENADA,405.24,389.14,16.1,0
2016-11-16,4,ENSENADA,405.01,388.87,16.14,0
2016-11-16,5,ENSENADA,412.33,394.87,17.47,0
2016-11-16,6,ENSENADA,755.28,722.13,33.14,0
2016-11-16,7,ENSENADA,807.08,769.78,37.3,0
2016-11-16,8,ENSENADA,682.92,650.91,32,0
2016-11-16,9,ENSENADA,489.26,464.62,24.64,0
2016-11-16,10,ENSENADA,451.41,428.48,22.93,0
2016-11-16,11,ENSENADA,449.15,426.5,22.65,0
2016-11-16,12,ENSENADA,785.13,746.04,39.1,0
2016-11-16,13,ENSENADA,816.36,776.83,39.53,0
2016-11-16,14,ENSENADA,741.87,706.83,35.04,0
2016-11-16,15,ENSENADA,579.86,552.07,27.79,0
2016-11-16,16,ENSENADA,734.08,697.72,36.36,0
2016-11-16,17,ENSENADA,709.2,674.99,34.2,0
2016-11-16,18,ENSENADA,735.06,698.42,36.64,0
2016-11-16,19,ENSENADA,703.81,674.96,28.86,0
2016-11-16,20,ENSENADA,703.09,674.99,28.11,0
2016-11-16,21,ENSENADA,726.59,698.71,27.89,0
2016-11-16,22,ENSENADA,440.24,424.14,16.1,0
2016-11-16,23,ENSENADA,444.95,429.55,15.4,0
2016-11-16,24,ENSENADA,439.25,424.91,14.35,0
2016-11-16,1,MEXICALI,378.39,389.08,-10.69,0
2016-11-16,2,MEXICALI,662.29,674.58,-12.29,0
2016-11-16,3,MEXICALI,381.05,389.14,-8.09,0
2016-11-16,4,MEXICALI,380.39,388.87,-8.48,0
2016-11-16,5,MEXICALI,387.08,394.87,-7.79,0
2016-11-16,6,MEXICALI,711.07,722.13,-11.07,0
2016-11-16,7,MEXICALI,755.73,769.78,-14.05,0
2016-11-16,8,MEXICALI,627.37,650.91,-23.54,0
2016-11-16,9,MEXICALI,455.64,464.62,-8.99,0
2016-11-16,10,MEXICALI,431.94,428.48,3.46,0
2016-11-16,11,MEXICALI,430.03,426.5,3.53,0
2016-11-16,12,MEXICALI,753.15,746.04,7.11,0
2016-11-16,13,MEXICALI,784.67,776.83,7.84,0
2016-11-16,14,MEXICALI,714.17,706.83,7.34,0
2016-11-16,15,MEXICALI,558.12,552.07,6.05,0
2016-11-16,16,MEXICALI,705.45,697.72,7.73,0
2016-11-16,17,MEXICALI,681.25,674.99,6.26,0
2016-11-16,18,MEXICALI,704.92,698.42,6.51,0
2016-11-16,19,MEXICALI,681.06,674.96,6.1,0
2016-11-16,20,MEXICALI,680.35,674.99,5.37,0
2016-11-16,21,MEXICALI,704.6,698.71,5.89,0
2016-11-16,22,MEXICALI,427.61,424.14,3.47,0
2016-11-16,23,MEXICALI,432.77,429.55,3.22,0
2016-11-16,24,MEXICALI,427.81,424.91,2.91,0
2016-11-16,1,SANLUIS,376.84,389.08,-12.24,0
2016-11-16,2,SANLUIS,659.56,674.58,-15.02,0
2016-11-16,3,SANLUIS,379.38,389.14,-9.76,0
2016-11-16,4,SANLUIS,378.67,388.87,-10.2,0
2016-11-16,5,SANLUIS,385.42,394.87,-9.45,0
2016-11-16,6,SANLUIS,708.28,722.13,-13.86,0
2016-11-16,7,SANLUIS,752.61,769.78,-17.17,0
2016-11-16,8,SANLUIS,624.7,650.91,-26.22,0
2016-11-16,9,SANLUIS,453.87,464.62,-10.75,0
2016-11-16,10,SANLUIS,430.82,428.48,2.34,0
2016-11-16,11,SANLUIS,429.09,426.5,2.59,0
2016-11-16,12,SANLUIS,751.69,746.04,5.65,0
2016-11-16,13,SANLUIS,783.4,776.83,6.57,0
2016-11-16,14,SANLUIS,713.31,706.83,6.48,0
2016-11-16,15,SANLUIS,557.46,552.07,5.39,0
2016-11-16,16,SANLUIS,704.52,697.72,6.8,0
2016-11-16,17,SANLUIS,680.74,674.99,5.75,0
2016-11-16,18,SANLUIS,705.07,698.42,6.66,0
2016-11-16,19,SANLUIS,681.28,674.96,6.33,0
2016-11-16,20,SANLUIS,680.49,674.99,5.5,0
2016-11-16,21,SANLUIS,702.59,698.71,3.88,0
2016-11-16,22,SANLUIS,426.31,424.14,2.17,0
2016-11-16,23,SANLUIS,431.49,429.55,1.94,0
2016-11-16,24,SANLUIS,426.64,424.91,1.74,0
2016-11-16,1,TIJUANA,393.69,389.08,4.61,0
2016-11-16,2,TIJUANA,682.73,674.58,8.15,0
2016-11-16,3,TIJUANA,393.56,389.14,4.42,0
2016-11-16,4,TIJUANA,393.2,388.87,4.32,0
2016-11-16,5,TIJUANA,399.35,394.87,4.48,0
2016-11-16,6,TIJUANA,730.92,722.13,8.79,0
2016-11-16,7,TIJUANA,780.06,769.78,10.28,0
2016-11-16,8,TIJUANA,659.64,650.91,8.73,0
2016-11-16,9,TIJUANA,472.02,464.62,7.4,0
2016-11-16,10,TIJUANA,435.99,428.48,7.51,0
2016-11-16,11,TIJUANA,434.12,426.5,7.62,0
2016-11-16,12,TIJUANA,759.62,746.04,13.59,0
2016-11-16,13,TIJUANA,790.87,776.83,14.04,0
2016-11-16,14,TIJUANA,719.79,706.83,12.96,0
2016-11-16,15,TIJUANA,562.32,552.07,10.25,0
2016-11-16,16,TIJUANA,710.58,697.72,12.86,0
2016-11-16,17,TIJUANA,687.26,674.99,12.27,0
2016-11-16,18,TIJUANA,711.62,698.42,13.2,0
2016-11-16,19,TIJUANA,687.71,674.96,12.75,0
2016-11-16,20,TIJUANA,687.43,674.98,12.45,0
2016-11-16,21,TIJUANA,711.9,698.71,13.19,0
2016-11-16,22,TIJUANA,431.63,424.14,7.49,0
2016-11-16,23,TIJUANA,436.58,429.55,7.03,0
2016-11-16,24,TIJUANA,431.48,424.91,6.58,0
2016-11-17,1,ENSENADA,435.05,416.25,18.8,0
2016-11-17,2,ENSENADA,438.54,420.69,17.85,0
2016-11-17,3,ENSENADA,428.79,411.25,17.54,0
2016-11-17,4,ENSENADA,427.51,410.54,16.97,0
2016-11-17,5,ENSENADA,428.28,411.2,17.08,0
2016-11-17,6,ENSENADA,467.49,448.56,18.93,0
2016-11-17,7,ENSENADA,480.91,460.77,20.15,0
2016-11-17,8,ENSENADA,474.14,452.71,21.43,0
2016-11-17,9,ENSENADA,477.55,456.54,21,0
2016-11-17,10,ENSENADA,473.27,452.74,20.53,0
2016-11-17,11,ENSENADA,457.7,438.41,19.3,0
2016-11-17,12,ENSENADA,492.29,469.96,22.33,0
2016-11-17,13,ENSENADA,461.92,441.27,20.66,0
2016-11-17,14,ENSENADA,461.5,441.17,20.32,0
2016-11-17,15,ENSENADA,461.69,441.66,20.03,0
2016-11-17,16,ENSENADA,456.84,438.17,18.66,0
2016-11-17,17,ENSENADA,445.31,426.77,18.55,0
2016-11-17,18,ENSENADA,669.39,640.93,28.46,0
2016-11-17,19,ENSENADA,688.9,664.04,24.86,0
2016-11-17,20,ENSENADA,453.13,438.54,14.6,0
2016-11-17,21,ENSENADA,661.46,640.86,20.6,0
2016-11-17,22,ENSENADA,432.32,420.56,11.76,0
2016-11-17,23,ENSENADA,681.89,664.08,17.8,0
2016-11-17,24,ENSENADA,420.07,409.99,10.09,0
2016-11-17,1,MEXICALI,407.05,416.25,-9.21,0
2016-11-17,2,MEXICALI,414.17,420.69,-6.52,0
2016-11-17,3,MEXICALI,404.32,411.25,-6.93,0
2016-11-17,4,MEXICALI,403.54,410.54,-7,0
2016-11-17,5,MEXICALI,404.35,411.2,-6.85,0
2016-11-17,6,MEXICALI,437.19,448.56,-11.36,0
2016-11-17,7,MEXICALI,444.85,460.77,-15.91,0
2016-11-17,8,MEXICALI,439.78,452.71,-12.93,0
2016-11-17,9,MEXICALI,445.32,456.54,-11.23,0
2016-11-17,10,MEXICALI,456.24,452.74,3.5,0
2016-11-17,11,MEXICALI,441.51,438.41,3.1,0
2016-11-17,12,MEXICALI,473.35,469.96,3.39,0
2016-11-17,13,MEXICALI,444.52,441.27,3.25,0
2016-11-17,14,MEXICALI,444.5,441.17,3.32,0
2016-11-17,15,MEXICALI,444.89,441.66,3.24,0
2016-11-17,16,MEXICALI,441.34,438.17,3.16,0
2016-11-17,17,MEXICALI,429.61,426.77,2.84,0
2016-11-17,18,MEXICALI,645.75,640.93,4.82,0
2016-11-17,19,MEXICALI,669.05,664.04,5.01,0
2016-11-17,20,MEXICALI,441.68,438.54,3.14,0
2016-11-17,21,MEXICALI,645.25,640.86,4.39,0
2016-11-17,22,MEXICALI,423.38,420.56,2.82,0
2016-11-17,23,MEXICALI,668.12,664.08,4.04,0
2016-11-17,24,MEXICALI,412.34,409.99,2.36,0
2016-11-17,1,SANLUIS,405.47,416.25,-10.78,0
2016-11-17,2,SANLUIS,412.51,420.69,-8.18,0
2016-11-17,3,SANLUIS,402.56,411.25,-8.68,0
2016-11-17,4,SANLUIS,401.79,410.54,-8.76,0
2016-11-17,5,SANLUIS,402.76,411.2,-8.44,0
2016-11-17,6,SANLUIS,435.53,448.56,-13.02,0
2016-11-17,7,SANLUIS,442.9,460.77,-17.87,0
2016-11-17,8,SANLUIS,437.84,452.7,-14.87,0
2016-11-17,9,SANLUIS,443.29,456.54,-13.26,0
2016-11-17,10,SANLUIS,454.89,452.74,2.15,0
2016-11-17,11,SANLUIS,440.23,438.41,1.82,0
2016-11-17,12,SANLUIS,472.06,469.96,2.1,0
2016-11-17,13,SANLUIS,443.37,441.27,2.1,0
2016-11-17,14,SANLUIS,443.51,441.17,2.34,0
2016-11-17,15,SANLUIS,443.89,441.66,2.23,0
2016-11-17,16,SANLUIS,440.4,438.17,2.22,0
2016-11-17,17,SANLUIS,428.73,426.77,1.97,0
2016-11-17,18,SANLUIS,644.99,640.93,4.05,0
2016-11-17,19,SANLUIS,668.33,664.04,4.29,0
2016-11-17,20,SANLUIS,441.14,438.54,2.61,0
2016-11-17,21,SANLUIS,643.21,640.86,2.35,0
2016-11-17,22,SANLUIS,421.93,420.56,1.37,0
2016-11-17,23,SANLUIS,665.88,664.08,1.8,0
2016-11-17,24,SANLUIS,410.94,409.99,.96,0
2016-11-17,1,TIJUANA,421.23,416.25,4.98,0
2016-11-17,2,TIJUANA,425.65,420.69,4.96,0
2016-11-17,3,TIJUANA,415.89,411.25,4.64,0
2016-11-17,4,TIJUANA,415.06,410.54,4.52,0
2016-11-17,5,TIJUANA,415.76,411.2,4.56,0
2016-11-17,6,TIJUANA,453.45,448.56,4.9,0
2016-11-17,7,TIJUANA,466.08,460.77,5.32,0
2016-11-17,8,TIJUANA,458.98,452.71,6.27,0
2016-11-17,9,TIJUANA,463.19,456.54,6.65,0
2016-11-17,10,TIJUANA,460.38,452.74,7.63,0
2016-11-17,11,TIJUANA,445.88,438.41,7.47,0
2016-11-17,12,TIJUANA,478.07,469.96,8.11,0
2016-11-17,13,TIJUANA,448.84,441.27,7.57,0
2016-11-17,14,TIJUANA,448.81,441.17,7.64,0
2016-11-17,15,TIJUANA,449.35,441.66,7.7,0
2016-11-17,16,TIJUANA,445.73,438.17,7.56,0
2016-11-17,17,TIJUANA,434.16,426.77,7.39,0
2016-11-17,18,TIJUANA,652.37,640.93,11.44,0
2016-11-17,19,TIJUANA,676.06,664.04,12.02,0
2016-11-17,20,TIJUANA,446.11,438.54,7.57,0
2016-11-17,21,TIJUANA,652.03,640.86,11.16,0
2016-11-17,22,TIJUANA,427.51,420.56,6.95,0
2016-11-17,23,TIJUANA,674.21,664.08,10.13,0
2016-11-17,24,TIJUANA,416.09,409.99,6.11,0
2016-11-18,1,ENSENADA,725.53,698.04,27.49,0
2016-11-18,2,ENSENADA,437.79,420.99,16.8,0
2016-11-18,3,ENSENADA,437.38,420.81,16.57,0
2016-11-18,4,ENSENADA,437.17,420.81,16.35,0
2016-11-18,5,ENSENADA,437.53,421.05,16.48,0
2016-11-18,6,ENSENADA,702.6,675.36,27.24,0
2016-11-18,7,ENSENADA,751.91,721.23,30.68,0
2016-11-18,8,ENSENADA,552.59,528.15,24.43,0
2016-11-18,9,ENSENADA,731.55,698.29,33.26,0
2016-11-18,10,ENSENADA,852.59,812.06,40.53,0
2016-11-18,11,ENSENADA,496.82,472.94,23.88,0
2016-11-18,12,ENSENADA,500.05,475.32,24.74,0
2016-11-18,13,ENSENADA,498.26,474.83,23.43,0
2016-11-18,14,ENSENADA,498.58,475.01,23.56,0
2016-11-18,15,ENSENADA,495.21,472.38,22.83,0
2016-11-18,16,ENSENADA,776.87,743.97,32.9,0
2016-11-18,17,ENSENADA,800.78,766.52,34.26,0
2016-11-18,18,ENSENADA,512.17,489.07,23.11,0
2016-11-18,19,ENSENADA,724.95,698.41,26.54,0
2016-11-18,20,ENSENADA,652.68,629.97,22.71,0
2016-11-18,21,ENSENADA,485.89,470.3,15.59,0
2016-11-18,22,ENSENADA,673.53,652.75,20.78,0
2016-11-18,23,ENSENADA,788.98,766.41,22.57,0
2016-11-18,24,ENSENADA,670.17,652.64,17.53,0
2016-11-18,1,MEXICALI,686.14,698.04,-11.91,0
2016-11-18,2,MEXICALI,412.35,420.99,-8.64,0
2016-11-18,3,MEXICALI,411.68,420.81,-9.13,0
2016-11-18,4,MEXICALI,411.38,420.81,-9.44,0
2016-11-18,5,MEXICALI,411.79,421.05,-9.26,0
2016-11-18,6,MEXICALI,662.94,675.36,-12.43,0
2016-11-18,7,MEXICALI,704.03,721.23,-17.21,0
2016-11-18,8,MEXICALI,505.81,528.15,-22.34,0
2016-11-18,9,MEXICALI,676.5,698.29,-21.8,0
2016-11-18,10,MEXICALI,817.4,812.06,5.34,0
2016-11-18,11,MEXICALI,476.1,472.94,3.16,0
2016-11-18,12,MEXICALI,478.58,475.32,3.26,0
2016-11-18,13,MEXICALI,478.09,474.83,3.26,0
2016-11-18,14,MEXICALI,478.25,475.01,3.24,0
2016-11-18,15,MEXICALI,475.51,472.38,3.13,0
2016-11-18,16,MEXICALI,748.62,743.97,4.65,0
2016-11-18,17,MEXICALI,771.33,766.52,4.81,0
2016-11-18,18,MEXICALI,492.44,489.07,3.37,0
2016-11-18,19,MEXICALI,703.21,698.41,4.79,0
2016-11-18,20,MEXICALI,634.17,629.97,4.21,0
2016-11-18,21,MEXICALI,473.55,470.3,3.25,0
2016-11-18,22,MEXICALI,656.98,652.75,4.23,0
2016-11-18,23,MEXICALI,771.06,766.41,4.65,0
2016-11-18,24,MEXICALI,656.36,652.64,3.72,0
2016-11-18,1,SANLUIS,683.13,698.04,-14.91,0
2016-11-18,2,SANLUIS,410.51,420.99,-10.48,0
2016-11-18,3,SANLUIS,409.72,420.81,-11.1,0
2016-11-18,4,SANLUIS,409.41,420.81,-11.4,0
2016-11-18,5,SANLUIS,409.94,421.05,-11.11,0
2016-11-18,6,SANLUIS,660.42,675.36,-14.94,0
2016-11-18,7,SANLUIS,701.53,721.23,-19.71,0
2016-11-18,8,SANLUIS,503.61,528.15,-24.54,0
2016-11-18,9,SANLUIS,673.47,698.29,-24.83,0
2016-11-18,10,SANLUIS,815.62,812.06,3.56,0
2016-11-18,11,SANLUIS,475.18,472.94,2.23,0
2016-11-18,12,SANLUIS,477.71,475.32,2.39,0
2016-11-18,13,SANLUIS,477.18,474.83,2.35,0
2016-11-18,14,SANLUIS,477.42,475.01,2.4,0
2016-11-18,15,SANLUIS,474.75,472.38,2.37,0
2016-11-18,16,SANLUIS,747.43,743.97,3.46,0
2016-11-18,17,SANLUIS,770.46,766.51,3.95,0
2016-11-18,18,SANLUIS,492.21,489.07,3.14,0
2016-11-18,19,SANLUIS,702.46,698.41,4.05,0
2016-11-18,20,SANLUIS,633.28,629.97,3.31,0
2016-11-18,21,SANLUIS,472.19,470.3,1.89,0
2016-11-18,22,SANLUIS,655.12,652.75,2.37,0
2016-11-18,23,SANLUIS,768.84,766.41,2.43,0
2016-11-18,24,SANLUIS,654.45,652.64,1.81,0
2016-11-18,1,TIJUANA,706.29,698.04,8.25,0
2016-11-18,2,TIJUANA,425.63,420.99,4.64,0
2016-11-18,3,TIJUANA,425.34,420.81,4.53,0
2016-11-18,4,TIJUANA,425.3,420.81,4.49,0
2016-11-18,5,TIJUANA,425.62,421.05,4.56,0
2016-11-18,6,TIJUANA,683.2,675.36,7.84,0
2016-11-18,7,TIJUANA,730.73,721.23,9.5,0
2016-11-18,8,TIJUANA,535.02,528.15,6.87,0
2016-11-18,9,TIJUANA,708.31,698.29,10.02,0
2016-11-18,10,TIJUANA,826.12,812.07,14.05,0
2016-11-18,11,TIJUANA,481.21,472.94,8.27,0
2016-11-18,12,TIJUANA,483.92,475.32,8.6,0
2016-11-18,13,TIJUANA,483.28,474.83,8.45,0
2016-11-18,14,TIJUANA,483.61,475.01,8.59,0
2016-11-18,15,TIJUANA,480.86,472.38,8.48,0
2016-11-18,16,TIJUANA,757.07,743.97,13.1,0
2016-11-18,17,TIJUANA,780.29,766.51,13.78,0
2016-11-18,18,TIJUANA,498.11,489.07,9.04,0
2016-11-18,19,TIJUANA,711.08,698.41,12.66,0
2016-11-18,20,TIJUANA,640.86,629.97,10.89,0
2016-11-18,21,TIJUANA,478.47,470.3,8.17,0
2016-11-18,22,TIJUANA,663.87,652.75,11.12,0
2016-11-18,23,TIJUANA,778.64,766.41,12.23,0
2016-11-18,24,TIJUANA,662.27,652.64,9.63,0
2016-11-19,1,ENSENADA,414.85,401.66,13.19,0
2016-11-19,2,ENSENADA,420.82,407.69,13.13,0
2016-11-19,3,ENSENADA,416.35,404.4,11.95,0
2016-11-19,4,ENSENADA,412.14,400.15,11.99,0
2016-11-19,5,ENSENADA,412.61,400.55,12.06,0
2016-11-19,6,ENSENADA,415.25,403.24,12.02,0
2016-11-19,7,ENSENADA,417.55,405.47,12.08,0
2016-11-19,8,ENSENADA,420.82,407.74,13.07,0
2016-11-19,9,ENSENADA,422.24,407.71,14.53,0
2016-11-19,10,ENSENADA,422.68,407.55,15.13,0
2016-11-19,11,ENSENADA,422.88,407.4,15.48,0
2016-11-19,12,ENSENADA,423.17,407.38,15.79,0
2016-11-19,13,ENSENADA,423.62,407.24,16.37,0
2016-11-19,14,ENSENADA,449.27,431.81,17.46,0
2016-11-19,15,ENSENADA,449.7,431.81,17.89,0
2016-11-19,16,ENSENADA,449.39,431.81,17.58,0
2016-11-19,17,ENSENADA,449.17,431.81,17.36,0
2016-11-19,18,ENSENADA,450.91,432.21,18.7,0
2016-11-19,19,ENSENADA,427.91,413.7,14.21,0
2016-11-19,20,ENSENADA,644.1,623.38,20.73,0
2016-11-19,21,ENSENADA,427.49,414.84,12.65,0
2016-11-19,22,ENSENADA,434.56,422.71,11.85,0
2016-11-19,23,ENSENADA,417.5,406.75,10.74,0
2016-11-19,24,ENSENADA,415.93,405.75,10.18,0
2016-11-19,1,MEXICALI,397.59,401.66,-4.07,0
2016-11-19,2,MEXICALI,402.34,407.69,-5.36,0
2016-11-19,3,MEXICALI,398.53,404.4,-5.87,0
2016-11-19,4,MEXICALI,394.04,400.15,-6.11,0
2016-11-19,5,MEXICALI,394.55,400.55,-6,0
2016-11-19,6,MEXICALI,397.96,403.24,-5.27,0
2016-11-19,7,MEXICALI,399.1,405.47,-6.37,0
2016-11-19,8,MEXICALI,402.83,407.74,-4.91,0
2016-11-19,9,MEXICALI,404.26,407.71,-3.45,0
2016-11-19,10,MEXICALI,409.95,407.55,2.4,0
2016-11-19,11,MEXICALI,410.32,407.4,2.91,0
2016-11-19,12,MEXICALI,410.49,407.38,3.11,0
2016-11-19,13,MEXICALI,410.32,407.24,3.08,0
2016-11-19,14,MEXICALI,434.83,431.81,3.03,0
2016-11-19,15,MEXICALI,434.67,431.81,2.87,0
2016-11-19,16,MEXICALI,434.56,431.81,2.75,0
2016-11-19,17,MEXICALI,434.58,431.81,2.78,0
2016-11-19,18,MEXICALI,435.31,432.21,3.1,0
2016-11-19,19,MEXICALI,416.56,413.7,2.86,0
2016-11-19,20,MEXICALI,627.22,623.38,3.84,0
2016-11-19,21,MEXICALI,417.62,414.84,2.78,0
2016-11-19,22,MEXICALI,425.35,422.71,2.64,0
2016-11-19,23,MEXICALI,409.12,406.75,2.37,0
2016-11-19,24,MEXICALI,407.96,405.75,2.21,0
2016-11-19,1,SANLUIS,395.73,401.66,-5.92,0
2016-11-19,2,SANLUIS,400.3,407.69,-7.39,0
2016-11-19,3,SANLUIS,396.46,404.4,-7.94,0
2016-11-19,4,SANLUIS,391.95,400.15,-8.2,0
2016-11-19,5,SANLUIS,392.47,400.55,-8.08,0
2016-11-19,6,SANLUIS,395.97,403.24,-7.27,0
2016-11-19,7,SANLUIS,397.21,405.47,-8.26,0
2016-11-19,8,SANLUIS,401.12,407.74,-6.62,0
2016-11-19,9,SANLUIS,402.72,407.71,-4.99,0
2016-11-19,10,SANLUIS,408.79,407.55,1.23,0
2016-11-19,11,SANLUIS,409.12,407.4,1.72,0
2016-11-19,12,SANLUIS,409.25,407.38,1.87,0
2016-11-19,13,SANLUIS,409.3,407.24,2.06,0
2016-11-19,14,SANLUIS,433.75,431.81,1.94,0
2016-11-19,15,SANLUIS,433.63,431.81,1.83,0
2016-11-19,16,SANLUIS,433.62,431.81,1.81,0
2016-11-19,17,SANLUIS,433.72,431.81,1.91,0
2016-11-19,18,SANLUIS,434.71,432.21,2.5,0
2016-11-19,19,SANLUIS,415.92,413.7,2.23,0
2016-11-19,20,SANLUIS,626.17,623.38,2.79,0
2016-11-19,21,SANLUIS,416.41,414.84,1.57,0
2016-11-19,22,SANLUIS,424.15,422.71,1.44,0
2016-11-19,23,SANLUIS,408,406.75,1.25,0
2016-11-19,24,SANLUIS,406.84,405.75,1.09,0
2016-11-19,1,TIJUANA,406.48,401.66,4.82,0
2016-11-19,2,TIJUANA,412.41,407.69,4.71,0
2016-11-19,3,TIJUANA,408.95,404.4,4.55,0
2016-11-19,4,TIJUANA,404.6,400.15,4.45,0
2016-11-19,5,TIJUANA,405,400.55,4.45,0
2016-11-19,6,TIJUANA,407.88,403.24,4.64,0
2016-11-19,7,TIJUANA,410.19,405.47,4.72,0
2016-11-19,8,TIJUANA,412.84,407.74,5.1,0
2016-11-19,9,TIJUANA,413.17,407.71,5.46,0
2016-11-19,10,TIJUANA,413.17,407.55,5.62,0
2016-11-19,11,TIJUANA,413.32,407.4,5.91,0
2016-11-19,12,TIJUANA,413.52,407.38,6.14,0
2016-11-19,13,TIJUANA,413.33,407.24,6.09,0
2016-11-19,14,TIJUANA,438.2,431.81,6.39,0
2016-11-19,15,TIJUANA,438.17,431.81,6.36,0
2016-11-19,16,TIJUANA,438.11,431.81,6.3,0
2016-11-19,17,TIJUANA,438.16,431.81,6.35,0
2016-11-19,18,TIJUANA,438.91,432.21,6.7,0
2016-11-19,19,TIJUANA,420.11,413.7,6.41,0
2016-11-19,20,TIJUANA,632.77,623.38,9.39,0
2016-11-19,21,TIJUANA,421.22,414.84,6.38,0
2016-11-19,22,TIJUANA,429.11,422.71,6.4,0
2016-11-19,23,TIJUANA,412.51,406.75,5.76,0
2016-11-19,24,TIJUANA,411.26,405.75,5.51,0
2016-11-20,1,ENSENADA,510.96,493.05,17.91,0
2016-11-20,2,ENSENADA,523.55,505.43,18.13,0
2016-11-20,3,ENSENADA,515.49,499.09,16.4,0
2016-11-20,4,ENSENADA,505.54,489.46,16.08,0
2016-11-20,5,ENSENADA,585.01,566.51,18.5,0
2016-11-20,6,ENSENADA,586.62,568.06,18.55,0
2016-11-20,7,ENSENADA,591.18,573.34,17.84,0
2016-11-20,8,ENSENADA,667.73,645.33,22.4,0
2016-11-20,9,ENSENADA,716.08,690.24,25.84,0
2016-11-20,10,ENSENADA,647.25,623.18,24.07,0
2016-11-20,11,ENSENADA,526.96,506.58,20.38,0
2016-11-20,12,ENSENADA,604.87,581.15,23.72,0
2016-11-20,13,ENSENADA,643.28,617.55,25.73,0
2016-11-20,14,ENSENADA,610.82,586.65,24.17,0
2016-11-20,15,ENSENADA,617.39,593.15,24.24,0
2016-11-20,16,ENSENADA,438.75,422.09,16.66,0
2016-11-20,17,ENSENADA,437.15,421.07,16.08,0
2016-11-20,18,ENSENADA,648.64,623.08,25.56,0
2016-11-20,19,ENSENADA,435.83,422.03,13.8,0
2016-11-20,20,ENSENADA,429.14,415.76,13.39,0
2016-11-20,21,ENSENADA,431.03,418.53,12.51,0
2016-11-20,22,ENSENADA,423.78,412.36,11.41,0
2016-11-20,23,ENSENADA,423.69,412.7,10.99,0
2016-11-20,24,ENSENADA,417.06,406.87,10.2,0
2016-11-20,1,MEXICALI,487.68,493.05,-5.37,0
2016-11-20,2,MEXICALI,498.48,505.43,-6.95,0
2016-11-20,3,MEXICALI,495.45,499.09,-3.65,0
2016-11-20,4,MEXICALI,486.73,489.46,-2.73,0
2016-11-20,5,MEXICALI,566.2,566.51,-.31,0
2016-11-20,6,MEXICALI,568.33,568.06,.26,0
2016-11-20,7,MEXICALI,578.57,573.34,5.23,0
2016-11-20,8,MEXICALI,650.14,645.33,4.81,0
2016-11-20,9,MEXICALI,691.93,690.24,1.69,0
2016-11-20,10,MEXICALI,627.02,623.18,3.84,0
2016-11-20,11,MEXICALI,509.95,506.58,3.37,0
2016-11-20,12,MEXICALI,585.02,581.15,3.87,0
2016-11-20,13,MEXICALI,621.77,617.55,4.22,0
2016-11-20,14,MEXICALI,590.44,586.65,3.79,0
2016-11-20,15,MEXICALI,596.89,593.15,3.73,0
2016-11-20,16,MEXICALI,424.67,422.09,2.58,0
2016-11-20,17,MEXICALI,423.76,421.07,2.69,0
2016-11-20,18,MEXICALI,627.54,623.08,4.46,0
2016-11-20,19,MEXICALI,425,422.03,2.97,0
2016-11-20,20,MEXICALI,418.53,415.76,2.78,0
2016-11-20,21,MEXICALI,421.32,418.53,2.79,0
2016-11-20,22,MEXICALI,414.95,412.36,2.58,0
2016-11-20,23,MEXICALI,415.12,412.7,2.42,0
2016-11-20,24,MEXICALI,409.11,406.87,2.25,0
2016-11-20,1,SANLUIS,485.53,493.05,-7.52,0
2016-11-20,2,SANLUIS,496.07,505.43,-9.36,0
2016-11-20,3,SANLUIS,493.07,499.09,-6.02,0
2016-11-20,4,SANLUIS,484.41,489.46,-5.06,0
2016-11-20,5,SANLUIS,563.57,566.51,-2.94,0
2016-11-20,6,SANLUIS,565.85,568.06,-2.21,0
2016-11-20,7,SANLUIS,576.34,573.34,2.99,0
2016-11-20,8,SANLUIS,647.88,645.33,2.55,0
2016-11-20,9,SANLUIS,689.81,690.24,-.43,0
2016-11-20,10,SANLUIS,625.32,623.18,2.14,0
2016-11-20,11,SANLUIS,508.61,506.58,2.04,0
2016-11-20,12,SANLUIS,583.52,581.15,2.38,0
2016-11-20,13,SANLUIS,620.41,617.55,2.85,0
2016-11-20,14,SANLUIS,589.08,586.65,2.43,0
2016-11-20,15,SANLUIS,595.56,593.15,2.4,0
2016-11-20,16,SANLUIS,423.71,422.09,1.62,0
2016-11-20,17,SANLUIS,422.88,421.07,1.81,0
2016-11-20,18,SANLUIS,626.69,623.08,3.61,0
2016-11-20,19,SANLUIS,424.43,422.03,2.41,0
2016-11-20,20,SANLUIS,417.85,415.76,2.09,0
2016-11-20,21,SANLUIS,420.11,418.53,1.59,0
2016-11-20,22,SANLUIS,413.76,412.36,1.4,0
2016-11-20,23,SANLUIS,413.95,412.7,1.25,0
2016-11-20,24,SANLUIS,407.94,406.87,1.08,0
2016-11-20,1,TIJUANA,498.93,493.05,5.88,0
2016-11-20,2,TIJUANA,511.27,505.43,5.84,0
2016-11-20,3,TIJUANA,504.86,499.09,5.77,0
2016-11-20,4,TIJUANA,495.09,489.46,5.63,0
2016-11-20,5,TIJUANA,573.22,566.51,6.72,0
