Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
20/04/2016,24,SANLUIS,316.27,316.48,-0.21,0
20/04/2016,1,TIJUANA,323.4,319.3,4.1,0
20/04/2016,2,TIJUANA,318.85,314.79,4.07,0
20/04/2016,3,TIJUANA,319.85,315.96,3.89,0
20/04/2016,4,TIJUANA,320.59,316.78,3.81,0
20/04/2016,5,TIJUANA,321.09,317.25,3.84,0
20/04/2016,6,TIJUANA,320.85,316.85,4,0
20/04/2016,7,TIJUANA,320.69,316.44,4.25,0
20/04/2016,8,TIJUANA,325.92,321.34,4.58,0
20/04/2016,9,TIJUANA,330.03,325.6,4.43,0
20/04/2016,10,TIJUANA,331.86,327.33,4.53,0
20/04/2016,11,TIJUANA,334.26,329.55,4.72,0
20/04/2016,12,TIJUANA,349.39,344.16,5.23,0
20/04/2016,13,TIJUANA,406.16,399.92,6.24,0
20/04/2016,14,TIJUANA,463.76,456.19,7.57,0
20/04/2016,15,TIJUANA,501.45,492.85,8.6,0
20/04/2016,16,TIJUANA,526.27,516.99,9.28,0
20/04/2016,17,TIJUANA,514.02,504.95,9.07,0
20/04/2016,18,TIJUANA,464.1,456.32,7.78,0
20/04/2016,19,TIJUANA,340.71,335.26,5.45,0
20/04/2016,20,TIJUANA,476.29,468.21,8.08,0
20/04/2016,21,TIJUANA,526.37,517.03,9.33,0
20/04/2016,22,TIJUANA,476.09,468.15,7.93,0
20/04/2016,23,TIJUANA,327.46,322.48,4.98,0
20/04/2016,24,TIJUANA,321.2,316.48,4.72,0
21/04/2016,1,ENSENADA,349.4,336.64,12.75,0
21/04/2016,2,ENSENADA,345.68,333.39,12.28,0
21/04/2016,3,ENSENADA,347.11,334.92,12.19,0
21/04/2016,4,ENSENADA,347.45,335.23,12.22,0
21/04/2016,5,ENSENADA,347.71,335.23,12.48,0
21/04/2016,6,ENSENADA,346.47,333.62,12.85,0
21/04/2016,7,ENSENADA,348.4,336.09,12.31,0
21/04/2016,8,ENSENADA,356.02,341.82,14.2,0
21/04/2016,9,ENSENADA,359.29,344.43,14.87,0
21/04/2016,10,ENSENADA,362.32,347.09,15.22,0
21/04/2016,11,ENSENADA,427.12,408.32,18.8,0
21/04/2016,12,ENSENADA,425.98,406.81,19.18,0
21/04/2016,13,ENSENADA,427.69,408.5,19.19,0
21/04/2016,14,ENSENADA,424.16,404.99,19.16,0
21/04/2016,15,ENSENADA,358.16,341.3,16.86,0
21/04/2016,16,ENSENADA,355.62,339.58,16.04,0
21/04/2016,17,ENSENADA,428.26,409.15,19.11,0
21/04/2016,18,ENSENADA,423.42,405.06,18.36,0
21/04/2016,19,ENSENADA,354.66,339.72,14.94,0
21/04/2016,20,ENSENADA,539.32,515.51,23.81,0
21/04/2016,21,ENSENADA,578.75,553.28,25.47,0
21/04/2016,22,ENSENADA,525.33,502.98,22.35,0
21/04/2016,23,ENSENADA,356.81,342.82,13.99,0
21/04/2016,24,ENSENADA,355.35,341.98,13.38,0
21/04/2016,1,MEXICALI,337.27,336.64,0.63,0
21/04/2016,2,MEXICALI,335.15,333.39,1.76,0
21/04/2016,3,MEXICALI,335.1,334.92,0.18,0
21/04/2016,4,MEXICALI,334.37,335.23,-0.86,0
21/04/2016,5,MEXICALI,334.49,335.23,-0.75,0
21/04/2016,6,MEXICALI,333.35,333.62,-0.27,0
21/04/2016,7,MEXICALI,335.42,336.09,-0.68,0
21/04/2016,8,MEXICALI,337.72,341.82,-4.1,0
21/04/2016,9,MEXICALI,338.98,344.43,-5.45,0
21/04/2016,10,MEXICALI,340.75,347.09,-6.34,0
21/04/2016,11,MEXICALI,399.59,408.32,-8.73,0
21/04/2016,12,MEXICALI,401.59,406.81,-5.22,0
21/04/2016,13,MEXICALI,405.91,408.5,-2.58,0
21/04/2016,14,MEXICALI,402.43,404.99,-2.56,0
21/04/2016,15,MEXICALI,342.65,341.3,1.35,0
21/04/2016,16,MEXICALI,342.05,339.58,2.47,0
21/04/2016,17,MEXICALI,411.06,409.15,1.91,0
21/04/2016,18,MEXICALI,405.21,405.06,0.15,0
21/04/2016,19,MEXICALI,341.38,339.72,1.66,0
21/04/2016,20,MEXICALI,514.87,515.51,-0.64,0
21/04/2016,21,MEXICALI,556.87,553.28,3.59,0
21/04/2016,22,MEXICALI,504.18,502.98,1.2,0
21/04/2016,23,MEXICALI,342.04,342.82,-0.78,0
21/04/2016,24,MEXICALI,340.46,341.98,-1.51,0
21/04/2016,1,SANLUIS,333.58,336.64,-3.07,0
21/04/2016,2,SANLUIS,331.28,333.39,-2.11,0
21/04/2016,3,SANLUIS,331.12,334.92,-3.8,0
21/04/2016,4,SANLUIS,330.25,335.23,-4.98,0
21/04/2016,5,SANLUIS,330.51,335.23,-4.72,0
21/04/2016,6,SANLUIS,329.41,333.62,-4.21,0
21/04/2016,7,SANLUIS,331.43,336.09,-4.67,0
21/04/2016,8,SANLUIS,333.73,341.82,-8.09,0
21/04/2016,9,SANLUIS,334.78,344.43,-9.65,0
21/04/2016,10,SANLUIS,336.82,347.09,-10.27,0
21/04/2016,11,SANLUIS,395.19,408.32,-13.13,0
21/04/2016,12,SANLUIS,397.29,406.81,-9.52,0
21/04/2016,13,SANLUIS,401.87,408.5,-6.63,0
21/04/2016,14,SANLUIS,398.63,404.99,-6.37,0
21/04/2016,15,SANLUIS,339.8,341.3,-1.5,0
21/04/2016,16,SANLUIS,339.39,339.58,-0.18,0
21/04/2016,17,SANLUIS,407.94,409.15,-1.21,0
21/04/2016,18,SANLUIS,403.04,405.06,-2.02,0
21/04/2016,19,SANLUIS,339.43,339.72,-0.29,0
21/04/2016,20,SANLUIS,512.12,515.51,-3.4,0
21/04/2016,21,SANLUIS,553.86,553.28,0.57,0
21/04/2016,22,SANLUIS,501.56,502.98,-1.42,0
21/04/2016,23,SANLUIS,339.93,342.82,-2.89,0
21/04/2016,24,SANLUIS,338.11,341.98,-3.87,0
21/04/2016,1,TIJUANA,341.45,336.64,4.81,0
21/04/2016,2,TIJUANA,338.07,333.39,4.68,0
21/04/2016,3,TIJUANA,339.38,334.92,4.46,0
21/04/2016,4,TIJUANA,339.57,335.23,4.34,0
21/04/2016,5,TIJUANA,339.61,335.23,4.38,0
21/04/2016,6,TIJUANA,338.2,333.62,4.59,0
21/04/2016,7,TIJUANA,340.76,336.09,4.67,0
21/04/2016,8,TIJUANA,346.97,341.82,5.15,0
21/04/2016,9,TIJUANA,349.61,344.43,5.19,0
21/04/2016,10,TIJUANA,352.41,347.09,5.32,0
21/04/2016,11,TIJUANA,414.74,408.32,6.42,0
21/04/2016,12,TIJUANA,413.84,406.81,7.03,0
21/04/2016,13,TIJUANA,415.88,408.5,7.38,0
21/04/2016,14,TIJUANA,412.32,404.99,7.33,0
21/04/2016,15,TIJUANA,347.81,341.3,6.52,0
21/04/2016,16,TIJUANA,346.29,339.58,6.72,0
21/04/2016,17,TIJUANA,416.86,409.15,7.7,0
21/04/2016,18,TIJUANA,412.31,405.06,7.25,0
21/04/2016,19,TIJUANA,345.68,339.72,5.96,0
21/04/2016,20,TIJUANA,524.72,515.51,9.21,0
21/04/2016,21,TIJUANA,563.82,553.28,10.54,0
21/04/2016,22,TIJUANA,511.95,502.98,8.97,0
21/04/2016,23,TIJUANA,348.29,342.82,5.47,0
21/04/2016,24,TIJUANA,346.85,341.98,4.88,0
22/04/2016,1,ENSENADA,363.29,350.73,12.56,0
22/04/2016,2,ENSENADA,360.28,348.34,11.94,0
22/04/2016,3,ENSENADA,355.56,343.86,11.7,0
22/04/2016,4,ENSENADA,341.01,329.8,11.21,0
22/04/2016,5,ENSENADA,341.02,329.81,11.21,0
22/04/2016,6,ENSENADA,341.64,329.8,11.84,0
22/04/2016,7,ENSENADA,363.63,351.24,12.38,0
22/04/2016,8,ENSENADA,367.62,353.6,14.02,0
22/04/2016,9,ENSENADA,372.96,358.18,14.79,0
22/04/2016,10,ENSENADA,377.26,361.81,15.45,0
22/04/2016,11,ENSENADA,417.45,399.69,17.76,0
22/04/2016,12,ENSENADA,513.86,491.3,22.57,0
22/04/2016,13,ENSENADA,513.72,491.38,22.34,0
22/04/2016,14,ENSENADA,513.76,491.59,22.17,0
22/04/2016,15,ENSENADA,526.54,503.5,23.04,0
22/04/2016,16,ENSENADA,500.05,479.5,20.55,0
22/04/2016,17,ENSENADA,418.05,401.08,16.97,0
22/04/2016,18,ENSENADA,365.13,350.86,14.27,0
22/04/2016,19,ENSENADA,365.51,351.05,14.46,0
22/04/2016,20,ENSENADA,475.43,454.95,20.49,0
22/04/2016,21,ENSENADA,526,503.37,22.63,0
22/04/2016,22,ENSENADA,385.44,369.38,16.06,0
22/04/2016,23,ENSENADA,364.51,350.1,14.4,0
22/04/2016,24,ENSENADA,358.9,345.46,13.44,0
22/04/2016,1,MEXICALI,350.31,350.73,-0.42,0
22/04/2016,2,MEXICALI,348.58,348.34,0.24,0
22/04/2016,3,MEXICALI,346.29,343.86,2.43,0
22/04/2016,4,MEXICALI,330.99,329.8,1.19,0
22/04/2016,5,MEXICALI,330.64,329.81,0.83,0
22/04/2016,6,MEXICALI,331.07,329.8,1.27,0
22/04/2016,7,MEXICALI,348.51,351.24,-2.73,0
22/04/2016,8,MEXICALI,349.96,353.6,-3.64,0
22/04/2016,9,MEXICALI,351.33,358.18,-6.85,0
22/04/2016,10,MEXICALI,353.17,361.81,-8.64,0
22/04/2016,11,MEXICALI,391.85,399.69,-7.84,0
22/04/2016,12,MEXICALI,485.88,491.3,-5.42,0
22/04/2016,13,MEXICALI,488.19,491.38,-3.19,0
22/04/2016,14,MEXICALI,489.41,491.59,-2.18,0
22/04/2016,15,MEXICALI,505.26,503.5,1.76,0
22/04/2016,16,MEXICALI,481.3,479.5,1.81,0
22/04/2016,17,MEXICALI,401.85,401.08,0.78,0
22/04/2016,18,MEXICALI,352.21,350.86,1.35,0
22/04/2016,19,MEXICALI,351.77,351.05,0.72,0
22/04/2016,20,MEXICALI,453.04,454.95,-1.91,0
22/04/2016,21,MEXICALI,502.42,503.37,-0.95,0
22/04/2016,22,MEXICALI,366.81,369.38,-2.57,0
22/04/2016,23,MEXICALI,350.51,350.1,0.41,0
22/04/2016,24,MEXICALI,347.53,345.46,2.07,0
22/04/2016,1,SANLUIS,347.46,350.73,-3.27,0
22/04/2016,2,SANLUIS,345.62,348.34,-2.72,0
22/04/2016,3,SANLUIS,343.42,343.86,-0.44,0
22/04/2016,4,SANLUIS,328.13,329.8,-1.67,0
22/04/2016,5,SANLUIS,327.8,329.81,-2.01,0
22/04/2016,6,SANLUIS,328.26,329.8,-1.54,0
22/04/2016,7,SANLUIS,345.15,351.24,-6.09,0
22/04/2016,8,SANLUIS,346.5,353.6,-7.09,0
22/04/2016,9,SANLUIS,347.82,358.18,-10.35,0
22/04/2016,10,SANLUIS,349.73,361.81,-12.09,0
22/04/2016,11,SANLUIS,388.35,399.69,-11.34,0
22/04/2016,12,SANLUIS,481.91,491.3,-9.38,0
22/04/2016,13,SANLUIS,484.58,491.38,-6.8,0
22/04/2016,14,SANLUIS,486.01,491.59,-5.58,0
22/04/2016,15,SANLUIS,502.56,503.5,-0.94,0
22/04/2016,16,SANLUIS,479.06,479.5,-0.44,0
22/04/2016,17,SANLUIS,400.02,401.08,-1.05,0
22/04/2016,18,SANLUIS,350.72,350.86,-0.14,0
22/04/2016,19,SANLUIS,350,351.05,-1.05,0
22/04/2016,20,SANLUIS,450.85,454.95,-4.1,0
22/04/2016,21,SANLUIS,500.01,503.37,-3.35,0
22/04/2016,22,SANLUIS,365.11,369.38,-4.27,0
22/04/2016,23,SANLUIS,348.65,350.1,-1.45,0
22/04/2016,24,SANLUIS,345.3,345.46,-0.16,0
22/04/2016,1,TIJUANA,355.44,350.73,4.71,0
22/04/2016,2,TIJUANA,352.92,348.34,4.58,0
22/04/2016,3,TIJUANA,348.38,343.86,4.52,0
22/04/2016,4,TIJUANA,334.01,329.8,4.21,0
22/04/2016,5,TIJUANA,334.09,329.81,4.28,0
22/04/2016,6,TIJUANA,334.3,329.8,4.5,0
22/04/2016,7,TIJUANA,355.92,351.24,4.68,0
22/04/2016,8,TIJUANA,358.84,353.6,5.25,0
22/04/2016,9,TIJUANA,363.35,358.18,5.17,0
22/04/2016,10,TIJUANA,367.11,361.81,5.29,0
22/04/2016,11,TIJUANA,406.02,399.69,6.33,0
22/04/2016,12,TIJUANA,499.59,491.3,8.29,0
22/04/2016,13,TIJUANA,499.87,491.38,8.48,0
22/04/2016,14,TIJUANA,499.89,491.59,8.3,0
22/04/2016,15,TIJUANA,512.15,503.5,8.65,0
22/04/2016,16,TIJUANA,487.55,479.5,8.06,0
22/04/2016,17,TIJUANA,407.47,401.08,6.39,0
22/04/2016,18,TIJUANA,356.35,350.86,5.49,0
22/04/2016,19,TIJUANA,356.56,351.05,5.51,0
22/04/2016,20,TIJUANA,462.36,454.95,7.42,0
22/04/2016,21,TIJUANA,512.11,503.37,8.75,0
22/04/2016,22,TIJUANA,375.31,369.38,5.93,0
22/04/2016,23,TIJUANA,355.62,350.1,5.52,0
22/04/2016,24,TIJUANA,350.89,345.47,5.42,0
23/04/2016,1,ENSENADA,342.33,328.9,13.43,0
23/04/2016,2,ENSENADA,339.7,326.59,13.12,0
23/04/2016,3,ENSENADA,345.72,333.05,12.67,0
23/04/2016,4,ENSENADA,345.95,333.32,12.63,0
23/04/2016,5,ENSENADA,346.97,333.89,13.08,0
23/04/2016,6,ENSENADA,345.91,333.49,12.41,0
23/04/2016,7,ENSENADA,345.05,333.04,12,0
23/04/2016,8,ENSENADA,344.93,332.81,12.12,0
23/04/2016,9,ENSENADA,351.15,337.51,13.64,0
23/04/2016,10,ENSENADA,355.16,340.61,14.55,0
23/04/2016,11,ENSENADA,358.13,343.14,14.99,0
23/04/2016,12,ENSENADA,361.78,346.01,15.77,0
23/04/2016,13,ENSENADA,362.36,347.04,15.32,0
23/04/2016,14,ENSENADA,360.13,344.83,15.3,0
23/04/2016,15,ENSENADA,358.21,343.12,15.09,0
23/04/2016,16,ENSENADA,356.07,341.56,14.51,0
23/04/2016,17,ENSENADA,354.22,339.63,14.6,0
23/04/2016,18,ENSENADA,353.3,338.5,14.8,0
23/04/2016,19,ENSENADA,352.58,338,14.58,0
23/04/2016,20,ENSENADA,418.4,399.87,18.54,0
23/04/2016,21,ENSENADA,375.04,358.15,16.89,0
23/04/2016,22,ENSENADA,359.67,344.03,15.65,0
23/04/2016,23,ENSENADA,353.85,339.14,14.71,0
23/04/2016,24,ENSENADA,347.63,334.09,13.54,0
23/04/2016,1,MEXICALI,331.07,328.9,2.17,0
23/04/2016,2,MEXICALI,327.38,326.59,0.79,0
23/04/2016,3,MEXICALI,332.4,333.05,-0.65,0
23/04/2016,4,MEXICALI,332.4,333.32,-0.92,0
23/04/2016,5,MEXICALI,332.52,333.89,-1.37,0
23/04/2016,6,MEXICALI,332.45,333.49,-1.04,0
23/04/2016,7,MEXICALI,332.71,333.04,-0.34,0
23/04/2016,8,MEXICALI,332.82,332.81,0.01,0
23/04/2016,9,MEXICALI,334.8,337.51,-2.71,0
23/04/2016,10,MEXICALI,336.28,340.61,-4.34,0
23/04/2016,11,MEXICALI,337.5,343.14,-5.64,0
23/04/2016,12,MEXICALI,338.59,346.01,-7.42,0
23/04/2016,13,MEXICALI,339.07,347.04,-7.97,0
23/04/2016,14,MEXICALI,338.77,344.83,-6.07,0
23/04/2016,15,MEXICALI,338.04,343.12,-5.08,0
23/04/2016,16,MEXICALI,337.56,341.56,-4,0
23/04/2016,17,MEXICALI,337.01,339.63,-2.62,0
23/04/2016,18,MEXICALI,336.61,338.5,-1.89,0
23/04/2016,19,MEXICALI,336.41,338,-1.59,0
23/04/2016,20,MEXICALI,394.63,399.87,-5.24,0
23/04/2016,21,MEXICALI,353.68,358.15,-4.47,0
23/04/2016,22,MEXICALI,339.31,344.03,-4.71,0
23/04/2016,23,MEXICALI,336.89,339.14,-2.25,0
23/04/2016,24,MEXICALI,334.56,334.09,0.48,0
23/04/2016,1,SANLUIS,328.39,328.9,-0.5,0
23/04/2016,2,SANLUIS,324.52,326.59,-2.07,0
23/04/2016,3,SANLUIS,329.44,333.05,-3.61,0
23/04/2016,4,SANLUIS,329.31,333.32,-4.01,0
23/04/2016,5,SANLUIS,329.27,333.89,-4.62,0
23/04/2016,6,SANLUIS,329.33,333.49,-4.16,0
23/04/2016,7,SANLUIS,329.39,333.04,-3.65,0
23/04/2016,8,SANLUIS,329.46,332.81,-3.35,0
23/04/2016,9,SANLUIS,331.57,337.51,-5.94,0
23/04/2016,10,SANLUIS,333.1,340.61,-7.52,0
23/04/2016,11,SANLUIS,334.34,343.14,-8.8,0
23/04/2016,12,SANLUIS,335.38,346.01,-10.63,0
23/04/2016,13,SANLUIS,335.76,347.04,-11.28,0
23/04/2016,14,SANLUIS,335.5,344.83,-9.34,0
23/04/2016,15,SANLUIS,334.87,343.12,-8.25,0
23/04/2016,16,SANLUIS,334.53,341.56,-7.03,0
23/04/2016,17,SANLUIS,334.1,339.63,-5.53,0
23/04/2016,18,SANLUIS,333.64,338.5,-4.86,0
23/04/2016,19,SANLUIS,333.29,338,-4.71,0
23/04/2016,20,SANLUIS,391.11,399.87,-8.76,0
23/04/2016,21,SANLUIS,350.62,358.15,-7.53,0
23/04/2016,22,SANLUIS,336.26,344.03,-7.77,0
23/04/2016,23,SANLUIS,333.89,339.14,-5.25,0
23/04/2016,24,SANLUIS,331.58,334.09,-2.51,0
23/04/2016,1,TIJUANA,333.59,328.9,4.69,0
23/04/2016,2,TIJUANA,331.01,326.59,4.43,0
23/04/2016,3,TIJUANA,337.23,333.05,4.18,0
23/04/2016,4,TIJUANA,337.42,333.32,4.1,0
23/04/2016,5,TIJUANA,338.12,333.89,4.23,0
23/04/2016,6,TIJUANA,337.61,333.49,4.12,0
23/04/2016,7,TIJUANA,337.21,333.04,4.17,0
23/04/2016,8,TIJUANA,337.22,332.81,4.42,0
23/04/2016,9,TIJUANA,342.16,337.51,4.65,0
23/04/2016,10,TIJUANA,345.53,340.61,4.92,0
23/04/2016,11,TIJUANA,348.01,343.14,4.88,0
23/04/2016,12,TIJUANA,350.98,346.01,4.97,0
23/04/2016,13,TIJUANA,352.13,347.04,5.09,0
23/04/2016,14,TIJUANA,349.75,344.83,4.91,0
23/04/2016,15,TIJUANA,347.97,343.12,4.85,0
23/04/2016,16,TIJUANA,346.36,341.56,4.8,0
23/04/2016,17,TIJUANA,344.36,339.63,4.73,0
23/04/2016,18,TIJUANA,343.2,338.5,4.7,0
23/04/2016,19,TIJUANA,342.67,338,4.67,0
23/04/2016,20,TIJUANA,405.42,399.87,5.55,0
23/04/2016,21,TIJUANA,363.35,358.15,5.21,0
23/04/2016,22,TIJUANA,348.88,344.03,4.85,0
23/04/2016,23,TIJUANA,343.71,339.14,4.57,0
23/04/2016,24,TIJUANA,338.36,334.09,4.27,0
24/04/2016,1,ENSENADA,332.89,319.94,12.95,0
24/04/2016,2,ENSENADA,333.71,321.12,12.6,0
24/04/2016,3,ENSENADA,334.51,322.29,12.22,0
24/04/2016,4,ENSENADA,335.27,323.08,12.2,0
24/04/2016,5,ENSENADA,335.93,323.45,12.48,0
24/04/2016,6,ENSENADA,335.77,323.71,12.06,0
24/04/2016,7,ENSENADA,334.06,322.8,11.26,0
24/04/2016,8,ENSENADA,334.69,323.87,10.82,0
24/04/2016,9,ENSENADA,334.69,323.17,11.52,0
24/04/2016,10,ENSENADA,333.76,321.62,12.14,0
24/04/2016,11,ENSENADA,333.39,320.85,12.54,0
24/04/2016,12,ENSENADA,338.05,325.22,12.84,0
24/04/2016,13,ENSENADA,340.98,328.35,12.63,0
24/04/2016,14,ENSENADA,340.36,327.73,12.62,0
24/04/2016,15,ENSENADA,339.59,327.14,12.45,0
24/04/2016,16,ENSENADA,339.37,327.14,12.23,0
24/04/2016,17,ENSENADA,338.23,325.72,12.51,0
24/04/2016,18,ENSENADA,338.67,325.62,13.05,0
24/04/2016,19,ENSENADA,339.4,326.22,13.18,0
24/04/2016,20,ENSENADA,340.9,326.86,14.04,0
24/04/2016,21,ENSENADA,345.52,330.75,14.77,0
24/04/2016,22,ENSENADA,343.02,328.68,14.35,0
24/04/2016,23,ENSENADA,338.25,325.05,13.2,0
24/04/2016,24,ENSENADA,335.47,323.45,12.02,0
24/04/2016,1,MEXICALI,322.45,319.94,2.51,0
24/04/2016,2,MEXICALI,322.41,321.12,1.29,0
24/04/2016,3,MEXICALI,322.58,322.29,0.29,0
24/04/2016,4,MEXICALI,322.7,323.08,-0.38,0
24/04/2016,5,MEXICALI,322.62,323.45,-0.83,0
24/04/2016,6,MEXICALI,322.54,323.71,-1.17,0
24/04/2016,7,MEXICALI,322.31,322.8,-0.49,0
24/04/2016,8,MEXICALI,322.54,323.87,-1.33,0
24/04/2016,9,MEXICALI,322.25,323.17,-0.92,0
24/04/2016,10,MEXICALI,322.39,321.62,0.77,0
24/04/2016,11,MEXICALI,322.55,320.85,1.7,0
24/04/2016,12,MEXICALI,324.48,325.22,-0.73,0
24/04/2016,13,MEXICALI,326.16,328.35,-2.19,0
24/04/2016,14,MEXICALI,326.29,327.73,-1.45,0
24/04/2016,15,MEXICALI,326.43,327.14,-0.71,0
24/04/2016,16,MEXICALI,326.84,327.14,-0.3,0
24/04/2016,17,MEXICALI,326.61,325.72,0.88,0
24/04/2016,18,MEXICALI,326.69,325.62,1.07,0
24/04/2016,19,MEXICALI,326.77,326.22,0.55,0
24/04/2016,20,MEXICALI,327.16,326.86,0.3,0
24/04/2016,21,MEXICALI,329.47,330.75,-1.28,0
24/04/2016,22,MEXICALI,328.65,328.68,-0.03,0
24/04/2016,23,MEXICALI,326.82,325.05,1.77,0
24/04/2016,24,MEXICALI,325.16,323.45,1.71,0
24/04/2016,1,SANLUIS,320.5,319.94,0.57,0
24/04/2016,2,SANLUIS,320.27,321.12,-0.85,0
24/04/2016,3,SANLUIS,320.39,322.29,-1.91,0
24/04/2016,4,SANLUIS,320.37,323.08,-2.71,0
24/04/2016,5,SANLUIS,320.24,323.45,-3.21,0
24/04/2016,6,SANLUIS,320.17,323.71,-3.54,0
24/04/2016,7,SANLUIS,319.87,322.8,-2.93,0
24/04/2016,8,SANLUIS,320.01,323.87,-3.86,0
24/04/2016,9,SANLUIS,319.98,323.17,-3.19,0
24/04/2016,10,SANLUIS,320.33,321.62,-1.29,0
24/04/2016,11,SANLUIS,320.6,320.85,-0.25,0
24/04/2016,12,SANLUIS,322.35,325.22,-2.87,0
24/04/2016,13,SANLUIS,323.83,328.35,-4.51,0
24/04/2016,14,SANLUIS,324.01,327.73,-3.73,0
24/04/2016,15,SANLUIS,324.22,327.14,-2.92,0
24/04/2016,16,SANLUIS,324.67,327.14,-2.47,0
24/04/2016,17,SANLUIS,324.47,325.72,-1.25,0
24/04/2016,18,SANLUIS,324.66,325.62,-0.97,0
24/04/2016,19,SANLUIS,324.4,326.22,-1.82,0
24/04/2016,20,SANLUIS,325.06,326.86,-1.8,0
24/04/2016,21,SANLUIS,327.49,330.75,-3.26,0
24/04/2016,22,SANLUIS,326.62,328.68,-2.05,0
24/04/2016,23,SANLUIS,324.76,325.05,-0.3,0
24/04/2016,24,SANLUIS,322.9,323.45,-0.55,0
24/04/2016,1,TIJUANA,323.87,319.94,3.93,0
24/04/2016,2,TIJUANA,324.88,321.12,3.76,0
24/04/2016,3,TIJUANA,325.9,322.29,3.6,0
24/04/2016,4,TIJUANA,326.6,323.08,3.52,0
24/04/2016,5,TIJUANA,327.01,323.45,3.56,0
24/04/2016,6,TIJUANA,327.14,323.71,3.43,0
24/04/2016,7,TIJUANA,326.19,322.8,3.39,0
24/04/2016,8,TIJUANA,327.34,323.87,3.47,0
24/04/2016,9,TIJUANA,326.79,323.17,3.62,0
24/04/2016,10,TIJUANA,325.47,321.62,3.85,0
24/04/2016,11,TIJUANA,324.78,320.85,3.93,0
24/04/2016,12,TIJUANA,329.18,325.22,3.96,0
24/04/2016,13,TIJUANA,332.29,328.35,3.94,0
24/04/2016,14,TIJUANA,331.76,327.73,4.03,0
24/04/2016,15,TIJUANA,331.2,327.14,4.06,0
24/04/2016,16,TIJUANA,331.17,327.14,4.03,0
24/04/2016,17,TIJUANA,329.74,325.72,4.02,0
24/04/2016,18,TIJUANA,329.65,325.62,4.03,0
24/04/2016,19,TIJUANA,330.25,326.22,4.03,0
24/04/2016,20,TIJUANA,331.01,326.86,4.15,0
24/04/2016,21,TIJUANA,335.13,330.75,4.38,0
24/04/2016,22,TIJUANA,332.97,328.68,4.3,0
24/04/2016,23,TIJUANA,329.05,325.05,4,0
24/04/2016,24,TIJUANA,327.14,323.45,3.69,0
25/04/2016,1,ENSENADA,334.75,322.59,12.16,0
25/04/2016,2,ENSENADA,334.61,322.73,11.89,0
25/04/2016,3,ENSENADA,333.53,321.91,11.62,0
25/04/2016,4,ENSENADA,333.51,321.88,11.63,0
25/04/2016,5,ENSENADA,334.26,322.33,11.93,0
25/04/2016,6,ENSENADA,335.11,323.43,11.68,0
25/04/2016,7,ENSENADA,336.03,324.52,11.51,0
25/04/2016,8,ENSENADA,334.34,322.62,11.73,0
25/04/2016,9,ENSENADA,341.04,328.14,12.89,0
25/04/2016,10,ENSENADA,343.85,330.36,13.49,0
25/04/2016,11,ENSENADA,345.04,331.07,13.97,0
25/04/2016,12,ENSENADA,347.15,332.9,14.25,0
25/04/2016,13,ENSENADA,346.94,332.89,14.05,0
25/04/2016,14,ENSENADA,363.11,348.2,14.91,0
25/04/2016,15,ENSENADA,414.05,397.08,16.97,0
25/04/2016,16,ENSENADA,413.82,397.09,16.74,0
25/04/2016,17,ENSENADA,362.21,347.29,14.91,0
25/04/2016,18,ENSENADA,346.29,331.71,14.58,0
25/04/2016,19,ENSENADA,344.94,330.47,14.47,0
25/04/2016,20,ENSENADA,347.85,332.59,15.26,0
25/04/2016,21,ENSENADA,421.03,402.2,18.83,0
25/04/2016,22,ENSENADA,415.47,397.71,17.76,0
25/04/2016,23,ENSENADA,342.08,328.52,13.56,0
25/04/2016,24,ENSENADA,336.64,324.62,12.01,0
25/04/2016,1,MEXICALI,322.41,322.59,-0.18,0
25/04/2016,2,MEXICALI,322.25,322.73,-0.48,0
25/04/2016,3,MEXICALI,322.03,321.91,0.12,0
25/04/2016,4,MEXICALI,321.99,321.88,0.11,0
25/04/2016,5,MEXICALI,321.96,322.33,-0.37,0
25/04/2016,6,MEXICALI,322.24,323.43,-1.19,0
25/04/2016,7,MEXICALI,322.48,324.52,-2.05,0
25/04/2016,8,MEXICALI,322.58,322.62,-0.04,0
25/04/2016,9,MEXICALI,324.77,328.14,-3.38,0
25/04/2016,10,MEXICALI,326.16,330.36,-4.2,0
25/04/2016,11,MEXICALI,327.27,331.07,-3.81,0
25/04/2016,12,MEXICALI,328.74,332.9,-4.16,0
25/04/2016,13,MEXICALI,329.08,332.89,-3.8,0
25/04/2016,14,MEXICALI,343.93,348.2,-4.28,0
25/04/2016,15,MEXICALI,392.57,397.08,-4.51,0
25/04/2016,16,MEXICALI,392.8,397.09,-4.29,0
25/04/2016,17,MEXICALI,343.88,347.29,-3.41,0
25/04/2016,18,MEXICALI,328.93,331.71,-2.78,0
25/04/2016,19,MEXICALI,328.46,330.47,-2.01,0
25/04/2016,20,MEXICALI,329.35,332.59,-3.24,0
25/04/2016,21,MEXICALI,399.89,402.2,-2.31,0
25/04/2016,22,MEXICALI,394.5,397.71,-3.21,0
25/04/2016,23,MEXICALI,327.53,328.52,-0.99,0
25/04/2016,24,MEXICALI,325,324.62,0.38,0
25/04/2016,1,SANLUIS,320.27,322.59,-2.32,0
