Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-07,13,VDM NORTE,1272.85,1254.08,18.87,-.1
2016-11-07,14,VDM NORTE,1274.36,1251.33,23.03,0
2016-11-07,15,VDM NORTE,1261.95,1240.31,21.64,0
2016-11-07,16,VDM NORTE,1257.4,1236.73,20.67,0
2016-11-07,17,VDM NORTE,1269.98,1248.2,21.78,0
2016-11-07,18,VDM NORTE,1279.44,1253.43,26.01,0
2016-11-07,19,VDM NORTE,1290.44,1256.78,33.67,0
2016-11-07,20,VDM NORTE,1292.04,1258.01,34.03,0
2016-11-07,21,VDM NORTE,1319.77,1283.19,36.91,-.33
2016-11-07,22,VDM NORTE,1295.13,1257.89,37.73,-.5
2016-11-07,23,VDM NORTE,1160.38,1128.01,32.81,-.45
2016-11-07,24,VDM NORTE,1081.74,1057.48,24.77,-.51
2016-11-07,1,VDM SUR,546.54,529.96,16.59,-.01
2016-11-07,2,VDM SUR,487.54,475.64,11.9,0
2016-11-07,3,VDM SUR,466.3,455.46,10.84,0
2016-11-07,4,VDM SUR,468.9,456.82,12.07,0
2016-11-07,5,VDM SUR,465.41,453.39,12.01,0
2016-11-07,6,VDM SUR,492.85,479.33,13.51,0
2016-11-07,7,VDM SUR,624.68,604.76,19.99,-.07
2016-11-07,8,VDM SUR,843.93,818.51,25.64,-.22
2016-11-07,9,VDM SUR,1200.19,1166.34,34.29,-.44
2016-11-07,10,VDM SUR,1353.41,1313.43,40.42,-.44
2016-11-07,11,VDM SUR,1298.54,1260.44,38.49,-.4
2016-11-07,12,VDM SUR,1359.47,1320.39,39.49,-.41
2016-11-07,13,VDM SUR,1280.81,1254.08,26.81,-.08
2016-11-07,14,VDM SUR,1282.94,1251.33,31.61,0
2016-11-07,15,VDM SUR,1269.93,1240.3,29.62,0
2016-11-07,16,VDM SUR,1264.83,1236.73,28.09,0
2016-11-07,17,VDM SUR,1277.68,1248.2,29.48,0
2016-11-07,18,VDM SUR,1287.8,1253.43,34.37,0
2016-11-07,19,VDM SUR,1299.61,1256.78,42.84,0
2016-11-07,20,VDM SUR,1301.33,1258.01,43.32,0
2016-11-07,21,VDM SUR,1329.66,1283.19,46.75,-.28
2016-11-07,22,VDM SUR,1305.47,1257.89,47.99,-.41
2016-11-07,23,VDM SUR,1169.78,1128.01,42.13,-.37
2016-11-07,24,VDM SUR,1089.86,1057.48,32.79,-.42
2016-11-07,1,VERACRUZ,536.65,529.96,6.73,-.03
2016-11-07,2,VERACRUZ,478.24,475.64,2.6,0
2016-11-07,3,VERACRUZ,457.39,455.46,1.93,0
2016-11-07,4,VERACRUZ,460.1,456.82,3.28,0
2016-11-07,5,VERACRUZ,456.61,453.39,3.22,0
2016-11-07,6,VERACRUZ,481.41,479.33,2.08,0
2016-11-07,7,VERACRUZ,608.2,604.76,3.6,-.15
2016-11-07,8,VERACRUZ,822.59,818.51,4.6,-.51
2016-11-07,9,VERACRUZ,1170.54,1166.34,5.24,-1.04
2016-11-07,10,VERACRUZ,1321.94,1313.43,9.57,-1.06
2016-11-07,11,VERACRUZ,1269.58,1260.45,10.09,-.95
2016-11-07,12,VERACRUZ,1331.16,1320.39,11.74,-.97
2016-11-07,13,VERACRUZ,1249.6,1254.08,-4.29,-.19
2016-11-07,14,VERACRUZ,1255.58,1251.33,4.25,0
2016-11-07,15,VERACRUZ,1244.74,1240.3,4.43,0
2016-11-07,16,VERACRUZ,1239.36,1236.73,2.62,0
2016-11-07,17,VERACRUZ,1248.13,1248.2,-.07,0
2016-11-07,18,VERACRUZ,1258.92,1253.43,5.5,0
2016-11-07,19,VERACRUZ,1272.72,1256.78,15.94,0
2016-11-07,20,VERACRUZ,1273.76,1258.01,15.75,0
2016-11-07,21,VERACRUZ,1304.29,1283.19,21.72,-.61
2016-11-07,22,VERACRUZ,1284.54,1257.89,27.57,-.92
2016-11-07,23,VERACRUZ,1148.37,1128.01,21.21,-.85
2016-11-07,24,VERACRUZ,1067.2,1057.48,10.73,-1
2016-11-07,1,VICTORIA,503.93,529.96,-25.67,-.36
2016-11-07,2,VICTORIA,454.48,475.64,-21.16,0
2016-11-07,3,VICTORIA,435.11,455.46,-20.35,0
2016-11-07,4,VICTORIA,435.32,456.82,-21.5,0
2016-11-07,5,VICTORIA,431.85,453.39,-21.54,0
2016-11-07,6,VICTORIA,457.58,479.33,-21.75,0
2016-11-07,7,VICTORIA,569.99,604.76,-32.96,-1.8
2016-11-07,8,VICTORIA,766.92,818.51,-45.46,-6.13
2016-11-07,9,VICTORIA,1091.47,1166.34,-62.51,-12.35
2016-11-07,10,VICTORIA,1231.71,1313.43,-69.1,-12.62
2016-11-07,11,VICTORIA,1190.14,1260.44,-58.97,-11.33
2016-11-07,12,VICTORIA,1249.71,1320.39,-59.13,-11.55
2016-11-07,13,VICTORIA,1202.22,1254.08,-49.53,-2.33
2016-11-07,14,VICTORIA,1201.71,1251.33,-49.62,0
2016-11-07,15,VICTORIA,1193.42,1240.3,-46.89,0
2016-11-07,16,VICTORIA,1189.98,1236.73,-46.75,0
2016-11-07,17,VICTORIA,1200.27,1248.2,-47.93,0
2016-11-07,18,VICTORIA,1201.34,1253.43,-52.09,0
2016-11-07,19,VICTORIA,1198.85,1256.78,-57.92,0
2016-11-07,20,VICTORIA,1198.9,1258.01,-59.11,0
2016-11-07,21,VICTORIA,1211.22,1283.19,-64.42,-7.55
2016-11-07,22,VICTORIA,1179.46,1257.89,-67.09,-11.35
2016-11-07,23,VICTORIA,1058.15,1128.01,-59.67,-10.2
2016-11-07,24,VICTORIA,991.26,1057.48,-54.11,-12.11
2016-11-07,1,VILLAHERMOSA,551.88,529.96,21.94,-.02
2016-11-07,2,VILLAHERMOSA,487.31,475.64,11.67,0
2016-11-07,3,VILLAHERMOSA,464.93,455.46,9.47,0
2016-11-07,4,VILLAHERMOSA,471.43,456.82,14.6,0
2016-11-07,5,VILLAHERMOSA,469.57,453.39,16.18,0
2016-11-07,6,VILLAHERMOSA,487.42,479.33,8.09,0
2016-11-07,7,VILLAHERMOSA,615.58,604.76,10.94,-.12
2016-11-07,8,VILLAHERMOSA,834.37,818.51,16.26,-.4
2016-11-07,9,VILLAHERMOSA,1191.42,1166.34,25.87,-.79
2016-11-07,10,VILLAHERMOSA,1350.65,1313.43,38.03,-.81
2016-11-07,11,VILLAHERMOSA,1301.95,1260.44,42.23,-.73
2016-11-07,12,VILLAHERMOSA,1370.61,1320.39,50.97,-.75
2016-11-07,13,VILLAHERMOSA,1252.32,1254.08,-1.61,-.16
2016-11-07,14,VILLAHERMOSA,1273.52,1251.33,22.19,0
2016-11-07,15,VILLAHERMOSA,1267.79,1240.3,27.48,0
2016-11-07,16,VILLAHERMOSA,1264.1,1236.73,27.37,0
2016-11-07,17,VILLAHERMOSA,1267.37,1248.2,19.17,0
2016-11-07,18,VILLAHERMOSA,1282.63,1253.43,29.2,0
2016-11-07,19,VILLAHERMOSA,1299.02,1256.78,42.24,0
2016-11-07,20,VILLAHERMOSA,1295.09,1258.01,37.08,0
2016-11-07,21,VILLAHERMOSA,1341.23,1283.19,58.56,-.51
2016-11-07,22,VILLAHERMOSA,1339.83,1257.89,82.7,-.77
2016-11-07,23,VILLAHERMOSA,1205.24,1128.01,77.89,-.66
2016-11-07,24,VILLAHERMOSA,1114.79,1057.48,58.08,-.77
2016-11-07,1,XALAPA,533.49,529.96,3.57,-.04
2016-11-07,2,XALAPA,476.34,475.64,.7,0
2016-11-07,3,XALAPA,456.15,455.46,.69,0
2016-11-07,4,XALAPA,458.19,456.82,1.37,0
2016-11-07,5,XALAPA,454.85,453.39,1.45,0
2016-11-07,6,XALAPA,480.44,479.33,1.11,0
2016-11-07,7,XALAPA,607.2,604.76,2.64,-.2
2016-11-07,8,XALAPA,821.64,818.51,3.82,-.69
2016-11-07,9,XALAPA,1170.16,1166.34,5.21,-1.38
2016-11-07,10,XALAPA,1322.11,1313.43,10.09,-1.41
2016-11-07,11,XALAPA,1271.66,1260.44,12.48,-1.27
2016-11-07,12,XALAPA,1333.38,1320.39,14.29,-1.29
2016-11-07,13,XALAPA,1256.94,1254.08,3.11,-.26
2016-11-07,14,XALAPA,1258.93,1251.33,7.6,0
2016-11-07,15,XALAPA,1247.53,1240.3,7.22,0
2016-11-07,16,XALAPA,1242.27,1236.73,5.54,0
2016-11-07,17,XALAPA,1252.67,1248.2,4.47,0
2016-11-07,18,XALAPA,1261.38,1253.43,7.96,0
2016-11-07,19,XALAPA,1274.5,1256.78,17.72,0
2016-11-07,20,XALAPA,1277.14,1258.01,19.13,0
2016-11-07,21,XALAPA,1304.01,1283.19,21.67,-.84
2016-11-07,22,XALAPA,1278.74,1257.89,22.11,-1.26
2016-11-07,23,XALAPA,1143.27,1128.01,16.4,-1.14
2016-11-07,24,XALAPA,1063.56,1057.48,7.42,-1.34
2016-11-07,1,ZACAPU,546.36,529.96,16.31,.09
2016-11-07,2,ZACAPU,489.28,475.64,13.65,0
2016-11-07,3,ZACAPU,467.42,455.46,11.96,0
2016-11-07,4,ZACAPU,468.83,456.82,12,0
2016-11-07,5,ZACAPU,464.67,453.39,11.28,0
2016-11-07,6,ZACAPU,493.42,479.33,14.09,0
2016-11-07,7,ZACAPU,623.46,604.76,18.24,.47
2016-11-07,8,ZACAPU,843.36,818.51,23.27,1.58
2016-11-07,9,ZACAPU,1204.85,1166.34,35.29,3.23
2016-11-07,10,ZACAPU,1353.48,1313.43,36.76,3.3
2016-11-07,11,ZACAPU,1293.4,1260.44,29.99,2.96
2016-11-07,12,ZACAPU,1352.15,1320.39,28.74,3.02
2016-11-07,13,ZACAPU,1287.56,1254.08,32.87,.61
2016-11-07,14,ZACAPU,1281.6,1251.33,30.27,0
2016-11-07,15,ZACAPU,1266.18,1240.3,25.88,0
2016-11-07,16,ZACAPU,1262.87,1236.73,26.14,0
2016-11-07,17,ZACAPU,1275.75,1248.2,27.55,0
2016-11-07,18,ZACAPU,1283.48,1253.43,30.05,0
2016-11-07,19,ZACAPU,1283.16,1256.78,26.38,0
2016-11-07,20,ZACAPU,1287.53,1258.01,29.52,0
2016-11-07,21,ZACAPU,1322.68,1283.19,37.55,1.95
2016-11-07,22,ZACAPU,1297.42,1257.89,36.6,2.93
2016-11-07,23,ZACAPU,1161.98,1128.01,31.34,2.63
2016-11-07,24,ZACAPU,1093.29,1057.48,32.61,3.2
2016-11-07,1,ZACATECAS,549.71,529.96,19.74,.01
2016-11-07,2,ZACATECAS,494.59,475.64,18.95,0
2016-11-07,3,ZACATECAS,471.07,455.46,15.61,0
2016-11-07,4,ZACATECAS,470.48,456.82,13.65,0
2016-11-07,5,ZACATECAS,468.62,453.39,15.23,0
2016-11-07,6,ZACATECAS,496.86,479.33,17.53,0
2016-11-07,7,ZACATECAS,624.91,604.76,20.07,.08
2016-11-07,8,ZACATECAS,844.71,818.51,26.14,.06
2016-11-07,9,ZACATECAS,1211.61,1166.34,45.03,.24
2016-11-07,10,ZACATECAS,1368.05,1313.43,54,.63
2016-11-07,11,ZACATECAS,1314.35,1260.44,53.43,.47
2016-11-07,12,ZACATECAS,1381.03,1320.39,60.1,.55
2016-11-07,13,ZACATECAS,1319.99,1254.08,65.87,.03
2016-11-07,14,ZACATECAS,1306.48,1251.33,55.15,0
2016-11-07,15,ZACATECAS,1301.45,1240.3,61.15,0
2016-11-07,16,ZACATECAS,1302.48,1236.73,65.75,0
2016-11-07,17,ZACATECAS,1314.44,1248.2,66.24,0
2016-11-07,18,ZACATECAS,1319.72,1253.43,66.29,0
2016-11-07,19,ZACATECAS,1315.71,1256.78,58.93,0
2016-11-07,20,ZACATECAS,1312.59,1258.01,54.58,0
2016-11-07,21,ZACATECAS,1331.56,1283.19,48.72,-.35
2016-11-07,22,ZACATECAS,1300.39,1257.89,42.97,-.47
2016-11-07,23,ZACATECAS,1168.04,1128.01,40.43,-.4
2016-11-07,24,ZACATECAS,1094.8,1057.48,38.06,-.75
2016-11-07,1,ZAMORA,553.61,529.96,23.54,.11
2016-11-07,2,ZAMORA,495.68,475.64,20.04,0
2016-11-07,3,ZAMORA,473.39,455.46,17.93,0
2016-11-07,4,ZAMORA,474.46,456.82,17.64,0
2016-11-07,5,ZAMORA,470.37,453.39,16.97,0
2016-11-07,6,ZAMORA,499.77,479.33,20.44,0
2016-11-07,7,ZAMORA,632.25,604.76,26.93,.57
2016-11-07,8,ZAMORA,856.67,818.51,36.24,1.92
2016-11-07,9,ZAMORA,1227.16,1166.34,56.92,3.91
2016-11-07,10,ZAMORA,1379.44,1313.43,62.02,3.99
2016-11-07,11,ZAMORA,1319.76,1260.44,55.74,3.57
2016-11-07,12,ZAMORA,1381.28,1320.39,57.26,3.64
2016-11-07,13,ZAMORA,1317.24,1254.08,62.42,.73
2016-11-07,14,ZAMORA,1308.19,1251.33,56.86,0
2016-11-07,15,ZAMORA,1292.9,1240.3,52.6,0
2016-11-07,16,ZAMORA,1288.4,1236.73,51.67,0
2016-11-07,17,ZAMORA,1303.47,1248.2,55.27,0
2016-11-07,18,ZAMORA,1309.93,1253.43,56.5,0
2016-11-07,19,ZAMORA,1309.02,1256.78,52.24,0
2016-11-07,20,ZAMORA,1313.31,1258.01,55.3,0
2016-11-07,21,ZAMORA,1344.67,1283.19,59.11,2.37
2016-11-07,22,ZAMORA,1316.71,1257.89,55.26,3.57
2016-11-07,23,ZAMORA,1178.67,1128.01,47.45,3.21
2016-11-07,24,ZAMORA,1111.03,1057.48,49.61,3.94
2016-11-07,1,ZAPOTLAN,548.93,529.96,18.74,.22
2016-11-07,2,ZAPOTLAN,491.57,475.64,15.93,0
2016-11-07,3,ZAPOTLAN,469.35,455.46,13.89,0
2016-11-07,4,ZAPOTLAN,470.12,456.82,13.29,0
2016-11-07,5,ZAPOTLAN,465.67,453.39,12.28,0
2016-11-07,6,ZAPOTLAN,494.55,479.33,15.22,0
2016-11-07,7,ZAPOTLAN,625.17,604.76,19.29,1.12
2016-11-07,8,ZAPOTLAN,847.06,818.51,24.73,3.82
2016-11-07,9,ZAPOTLAN,1216.02,1166.34,41.97,7.72
2016-11-07,10,ZAPOTLAN,1365.89,1313.43,44.57,7.89
2016-11-07,11,ZAPOTLAN,1307.98,1260.44,40.45,7.09
2016-11-07,12,ZAPOTLAN,1369.07,1320.39,41.46,7.23
2016-11-07,13,ZAPOTLAN,1308.67,1254.08,53.13,1.46
2016-11-07,14,ZAPOTLAN,1296.47,1251.33,45.14,0
2016-11-07,15,ZAPOTLAN,1278.76,1240.3,38.46,0
2016-11-07,16,ZAPOTLAN,1275.86,1236.73,39.12,0
2016-11-07,17,ZAPOTLAN,1290.24,1248.2,42.04,0
2016-11-07,18,ZAPOTLAN,1294.96,1253.43,41.53,0
2016-11-07,19,ZAPOTLAN,1286.38,1256.78,29.6,0
2016-11-07,20,ZAPOTLAN,1290.56,1258.01,32.55,0
2016-11-07,21,ZAPOTLAN,1322.49,1283.19,34.58,4.72
2016-11-07,22,ZAPOTLAN,1295.73,1257.89,30.75,7.09
2016-11-07,23,ZAPOTLAN,1161.77,1128.01,27.39,6.37
2016-11-07,24,ZAPOTLAN,1103.87,1057.48,38.63,7.76
2016-11-07,1,ZIHUATANEJO,558.94,529.96,28.95,.04
2016-11-07,2,ZIHUATANEJO,499.37,475.64,23.73,0
2016-11-07,3,ZIHUATANEJO,475.95,455.46,20.49,0
2016-11-07,4,ZIHUATANEJO,478.77,456.82,21.95,0
2016-11-07,5,ZIHUATANEJO,472.36,453.39,18.97,0
2016-11-07,6,ZIHUATANEJO,502.17,479.33,22.83,0
2016-11-07,7,ZIHUATANEJO,631.21,604.76,26.27,.18
2016-11-07,8,ZIHUATANEJO,847.91,818.51,28.79,.62
2016-11-07,9,ZIHUATANEJO,1205.5,1166.34,37.87,1.3
2016-11-07,10,ZIHUATANEJO,1350.74,1313.43,35.98,1.33
2016-11-07,11,ZIHUATANEJO,1288.22,1260.44,26.54,1.24
2016-11-07,12,ZIHUATANEJO,1342.13,1320.39,20.48,1.26
2016-11-07,13,ZIHUATANEJO,1265.91,1254.08,11.57,.25
2016-11-07,14,ZIHUATANEJO,1267.21,1251.33,15.88,0
2016-11-07,15,ZIHUATANEJO,1248.7,1240.3,8.4,0
2016-11-07,16,ZIHUATANEJO,1240.85,1236.73,4.12,0
2016-11-07,17,ZIHUATANEJO,1259.93,1248.2,11.73,0
2016-11-07,18,ZIHUATANEJO,1268.92,1253.43,15.49,0
2016-11-07,19,ZIHUATANEJO,1278.3,1256.78,21.53,0
2016-11-07,20,ZIHUATANEJO,1279.43,1258.01,21.42,0
2016-11-07,21,ZIHUATANEJO,1318.42,1283.19,34.48,.76
2016-11-07,22,ZIHUATANEJO,1298.42,1257.89,39.39,1.14
2016-11-07,23,ZIHUATANEJO,1176.76,1128.01,47.71,1.03
2016-11-07,24,ZIHUATANEJO,1104.81,1057.48,46.07,1.26
2016-11-08,1,ACAPULCO,763.52,715.97,47.39,.16
2016-11-08,2,ACAPULCO,581.77,538.01,43.72,.05
2016-11-08,3,ACAPULCO,502.8,467.74,35.06,0
2016-11-08,4,ACAPULCO,493.68,459.6,34.08,0
2016-11-08,5,ACAPULCO,485.03,457.21,27.82,0
2016-11-08,6,ACAPULCO,530.16,495.67,34.49,0
2016-11-08,7,ACAPULCO,690.06,646.24,43.71,.1
2016-11-08,8,ACAPULCO,821.62,770.24,51.23,.15
2016-11-08,9,ACAPULCO,970.49,925.43,44.69,.38
2016-11-08,10,ACAPULCO,1128.07,1079.78,47.79,.51
2016-11-08,11,ACAPULCO,1187.62,1136.79,50.28,.55
2016-11-08,12,ACAPULCO,1198.81,1144.61,53.79,.41
2016-11-08,13,ACAPULCO,1313.29,1248.58,64.62,.09
2016-11-08,14,ACAPULCO,1244.93,1189.66,55.28,0
2016-11-08,15,ACAPULCO,1197.55,1135.22,62.34,0
2016-11-08,16,ACAPULCO,1212.86,1151.01,61.85,0
2016-11-08,17,ACAPULCO,1180.97,1132.07,48.9,0
2016-11-08,18,ACAPULCO,1237.83,1183.57,54.14,.12
2016-11-08,19,ACAPULCO,1236.08,1159.78,76.3,0
2016-11-08,20,ACAPULCO,1247.04,1159.26,87.78,0
2016-11-08,21,ACAPULCO,1359.09,1259.05,99.79,.25
2016-11-08,22,ACAPULCO,1224.76,1138.24,86.1,.43
2016-11-08,23,ACAPULCO,1182.61,1101.05,81.13,.43
2016-11-08,24,ACAPULCO,1012.91,948.48,64.08,.35
2016-11-08,1,AGUASCALIENTES,733.53,715.97,17.56,0
2016-11-08,2,AGUASCALIENTES,550,538.01,11.99,0
2016-11-08,3,AGUASCALIENTES,480.4,467.74,12.67,0
2016-11-08,4,AGUASCALIENTES,471.65,459.6,12.05,0
2016-11-08,5,AGUASCALIENTES,469.1,457.21,11.89,0
2016-11-08,6,AGUASCALIENTES,506.75,495.67,11.08,0
2016-11-08,7,AGUASCALIENTES,659.17,646.24,12.93,-.01
2016-11-08,8,AGUASCALIENTES,785.54,770.24,15.31,-.02
2016-11-08,9,AGUASCALIENTES,946.24,925.43,20.83,-.03
2016-11-08,10,AGUASCALIENTES,1107.95,1079.78,28.22,-.04
2016-11-08,11,AGUASCALIENTES,1169.81,1136.79,33.06,-.04
2016-11-08,12,AGUASCALIENTES,1176.93,1144.61,32.35,-.03
2016-11-08,13,AGUASCALIENTES,1285.24,1248.58,36.66,-.01
2016-11-08,14,AGUASCALIENTES,1228.8,1189.66,39.15,0
2016-11-08,15,AGUASCALIENTES,1165.05,1135.22,29.83,0
2016-11-08,16,AGUASCALIENTES,1183.06,1151.01,32.05,0
2016-11-08,17,AGUASCALIENTES,1165.25,1132.07,33.18,0
2016-11-08,18,AGUASCALIENTES,1217.78,1183.57,34.21,-.01
2016-11-08,19,AGUASCALIENTES,1187.65,1159.78,27.87,0
2016-11-08,20,AGUASCALIENTES,1187.97,1159.26,28.71,0
2016-11-08,21,AGUASCALIENTES,1279.21,1259.05,20.19,-.03
2016-11-08,22,AGUASCALIENTES,1160.52,1138.24,22.33,-.05
2016-11-08,23,AGUASCALIENTES,1120.7,1101.05,19.7,-.05
2016-11-08,24,AGUASCALIENTES,968.24,948.47,19.8,-.04
2016-11-08,1,APATZINGAN,758.77,715.97,41.64,1.16
2016-11-08,2,APATZINGAN,569.69,538.01,31.34,.34
2016-11-08,3,APATZINGAN,494.2,467.74,26.46,0
2016-11-08,4,APATZINGAN,484.72,459.6,25.12,0
2016-11-08,5,APATZINGAN,481.75,457.21,24.54,0
2016-11-08,6,APATZINGAN,523.61,495.67,27.94,0
2016-11-08,7,APATZINGAN,685.48,646.24,38.48,.76
2016-11-08,8,APATZINGAN,817.71,770.24,46.35,1.12
2016-11-08,9,APATZINGAN,983.81,925.43,56.39,1.99
2016-11-08,10,APATZINGAN,1147.62,1079.78,65.19,2.65
2016-11-08,11,APATZINGAN,1210.66,1136.79,71.18,2.69
2016-11-08,12,APATZINGAN,1218.17,1144.61,71.57,1.98
2016-11-08,13,APATZINGAN,1332.74,1248.58,83.73,.43
2016-11-08,14,APATZINGAN,1270.46,1189.66,80.81,0
2016-11-08,15,APATZINGAN,1207.23,1135.22,72.01,0
2016-11-08,16,APATZINGAN,1223.85,1151.01,72.84,0
2016-11-08,17,APATZINGAN,1200.85,1132.07,68.78,0
2016-11-08,18,APATZINGAN,1256.32,1183.57,71.9,.84
2016-11-08,19,APATZINGAN,1234.47,1159.78,74.69,0
2016-11-08,20,APATZINGAN,1242.56,1159.26,83.3,0
2016-11-08,21,APATZINGAN,1361.07,1259.05,100.17,1.86
2016-11-08,22,APATZINGAN,1231.82,1138.24,90.42,3.15
2016-11-08,23,APATZINGAN,1179.14,1101.05,74.96,3.13
2016-11-08,24,APATZINGAN,1008,948.48,56.95,2.57
2016-11-08,1,CABORCA,466.68,715.97,-88.66,-160.63
2016-11-08,2,CABORCA,414.54,538.01,-76.38,-47.09
2016-11-08,3,CABORCA,408.62,467.74,-59.11,0
2016-11-08,4,CABORCA,401.23,459.6,-58.36,0
2016-11-08,5,CABORCA,395.27,457.21,-61.94,0
2016-11-08,6,CABORCA,407.96,495.67,-87.71,0
2016-11-08,7,CABORCA,416.31,646.24,-122.91,-107.02
2016-11-08,8,CABORCA,463.85,770.24,-149.7,-156.69
2016-11-08,9,CABORCA,477,925.43,-176.3,-272.13
2016-11-08,10,CABORCA,515.96,1079.77,-200.8,-363.01
2016-11-08,11,CABORCA,563.99,1136.79,-204.29,-368.51
2016-11-08,12,CABORCA,682.45,1144.61,-190.2,-271.97
2016-11-08,13,CABORCA,1001.05,1248.58,-188.58,-58.95
2016-11-08,14,CABORCA,983.54,1189.66,-206.11,0
2016-11-08,15,CABORCA,930.64,1135.22,-204.58,0
2016-11-08,16,CABORCA,947.22,1151.01,-203.79,0
2016-11-08,17,CABORCA,949.54,1132.07,-182.53,0
2016-11-08,18,CABORCA,874.88,1183.57,-193.35,-115.34
2016-11-08,19,CABORCA,964.15,1159.78,-195.63,0
2016-11-08,20,CABORCA,1019.46,1159.26,-139.8,0
2016-11-08,21,CABORCA,740.03,1259.05,-259.13,-259.89
2016-11-08,22,CABORCA,537.27,1138.24,-159.84,-441.13
2016-11-08,23,CABORCA,510.04,1101.05,-153.28,-437.72
2016-11-08,24,CABORCA,484.94,948.48,-103.89,-359.65
2016-11-08,1,CAMARGO,604.81,715.97,-66.36,-44.8
2016-11-08,2,CAMARGO,468.94,538.01,-55.94,-13.13
2016-11-08,3,CAMARGO,434.12,467.74,-33.62,0
2016-11-08,4,CAMARGO,426.78,459.6,-32.82,0
2016-11-08,5,CAMARGO,423.35,457.21,-33.86,0
2016-11-08,6,CAMARGO,443.27,495.67,-52.4,0
2016-11-08,7,CAMARGO,533.46,646.24,-82.92,-29.86
2016-11-08,8,CAMARGO,631.74,770.24,-94.83,-43.67
2016-11-08,9,CAMARGO,739.39,925.43,-110.2,-75.84
2016-11-08,10,CAMARGO,867.5,1079.78,-111.05,-101.22
2016-11-08,11,CAMARGO,929.67,1136.79,-104.35,-102.77
2016-11-08,12,CAMARGO,976.13,1144.61,-92.63,-75.86
2016-11-08,13,CAMARGO,1133.52,1248.58,-98.6,-16.47
2016-11-08,14,CAMARGO,1092.51,1189.66,-97.15,0
2016-11-08,15,CAMARGO,1037.19,1135.22,-98.02,0
2016-11-08,16,CAMARGO,1051.69,1151.01,-99.32,0
2016-11-08,17,CAMARGO,1043,1132.07,-89.07,0
2016-11-08,18,CAMARGO,1053.84,1183.57,-97.48,-32.25
2016-11-08,19,CAMARGO,1062.31,1159.78,-97.48,0
2016-11-08,20,CAMARGO,1085.99,1159.26,-73.27,0
2016-11-08,21,CAMARGO,1052.4,1259.05,-133.99,-72.66
2016-11-08,22,CAMARGO,907.94,1138.24,-106.99,-123.31
2016-11-08,23,CAMARGO,864.99,1101.05,-113.69,-122.37
2016-11-08,24,CAMARGO,749.91,948.48,-98.01,-100.56
2016-11-08,1,CAMPECHE,782.66,715.97,66.99,-.3
2016-11-08,2,CAMPECHE,573.86,538.01,35.94,-.09
2016-11-08,3,CAMPECHE,489.49,467.74,21.76,0
2016-11-08,4,CAMPECHE,470.75,459.6,11.15,0
2016-11-08,5,CAMPECHE,466.48,457.21,9.27,0
2016-11-08,6,CAMPECHE,509.46,495.67,13.78,0
2016-11-08,7,CAMPECHE,662.63,646.24,16.59,-.21
2016-11-08,8,CAMPECHE,796.89,770.24,26.95,-.3
2016-11-08,9,CAMPECHE,970.41,925.43,45.5,-.52
2016-11-08,10,CAMPECHE,1126.55,1079.78,47.47,-.69
2016-11-08,11,CAMPECHE,1182.99,1136.79,46.91,-.71
2016-11-08,12,CAMPECHE,1213.89,1144.61,69.8,-.52
2016-11-08,13,CAMPECHE,1312.96,1248.58,64.49,-.12
2016-11-08,14,CAMPECHE,1238.24,1189.66,48.58,0
2016-11-08,15,CAMPECHE,1195.95,1135.22,60.73,0
2016-11-08,16,CAMPECHE,1209.99,1151.01,58.98,0
2016-11-08,17,CAMPECHE,1195.29,1132.07,63.22,0
2016-11-08,18,CAMPECHE,1273.88,1183.57,90.53,-.23
2016-11-08,19,CAMPECHE,1227.29,1159.78,67.51,0
2016-11-08,20,CAMPECHE,1215.93,1159.26,56.67,0
2016-11-08,21,CAMPECHE,1371.12,1259.05,112.6,-.52
2016-11-08,22,CAMPECHE,1230.07,1138.24,92.71,-.88
2016-11-08,23,CAMPECHE,1203.68,1101.05,103.47,-.84
2016-11-08,24,CAMPECHE,1021.85,948.48,74.07,-.69
2016-11-08,1,CANCUN,777,715.97,61.33,-.3
2016-11-08,2,CANCUN,570.01,538.01,32.1,-.09
2016-11-08,3,CANCUN,486.29,467.74,18.55,0
2016-11-08,4,CANCUN,471.62,459.6,12.02,0
2016-11-08,5,CANCUN,467.33,457.21,10.12,0
2016-11-08,6,CANCUN,512.26,495.67,16.59,0
2016-11-08,7,CANCUN,671.27,646.24,25.23,-.21
2016-11-08,8,CANCUN,815.47,770.24,45.53,-.3
2016-11-08,9,CANCUN,995.26,925.43,70.35,-.52
2016-11-08,10,CANCUN,1168.88,1079.78,89.8,-.69
2016-11-08,11,CANCUN,1231.41,1136.79,95.33,-.71
2016-11-08,12,CANCUN,1250.99,1144.61,106.9,-.52
2016-11-08,13,CANCUN,1355.3,1248.58,106.83,-.12
2016-11-08,14,CANCUN,1279.26,1189.66,89.6,0
2016-11-08,15,CANCUN,1234.56,1135.22,99.34,0
2016-11-08,16,CANCUN,1244.8,1151.01,93.79,0
2016-11-08,17,CANCUN,1227.87,1132.07,95.8,0
2016-11-08,18,CANCUN,1300.93,1183.57,117.58,-.23
2016-11-08,19,CANCUN,1251.26,1159.78,91.48,0
2016-11-08,20,CANCUN,1239.77,1159.26,80.51,0
