Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-10,10,RIVIERA MAYA,1039,957.37,81.63,0
2016-06-10,11,RIVIERA MAYA,1030.12,965.93,64.2,0
2016-06-10,12,RIVIERA MAYA,1160.92,1004.3,156.63,0
2016-06-10,13,RIVIERA MAYA,1195.15,1029.04,166.11,0
2016-06-10,14,RIVIERA MAYA,1169.1,1028.31,140.79,0
2016-06-10,15,RIVIERA MAYA,1183.84,1032.77,151.06,0
2016-06-10,16,RIVIERA MAYA,1202.07,1042.77,159.3,0
2016-06-10,17,RIVIERA MAYA,1196.16,1032.15,164.01,0
2016-06-10,18,RIVIERA MAYA,1228.88,1032.79,196.09,0
2016-06-10,19,RIVIERA MAYA,1117.01,951.96,166.49,-1.44
2016-06-10,20,RIVIERA MAYA,1113.89,927.05,186.85,0
2016-06-10,21,RIVIERA MAYA,1142.42,983.35,159.07,0
2016-06-10,22,RIVIERA MAYA,1159.89,997.05,162.84,0
2016-06-10,23,RIVIERA MAYA,1162.06,997.36,165.89,-1.19
2016-06-10,24,RIVIERA MAYA,1034.51,946.68,91.12,-3.28
2016-06-10,1,SABINAS,765.17,908.2,-23.22,-119.81
2016-06-10,2,SABINAS,795.49,909.95,-43.54,-70.92
2016-06-10,3,SABINAS,758.23,878.39,-46.49,-73.68
2016-06-10,4,SABINAS,990.76,1062.55,-71.79,0
2016-06-10,5,SABINAS,802.6,869.21,-66.61,0
2016-06-10,6,SABINAS,1012.19,1101.88,-89.7,0
2016-06-10,7,SABINAS,861.92,937.8,-75.88,0
2016-06-10,8,SABINAS,804.6,875.03,-70.43,0
2016-06-10,9,SABINAS,867.78,925.86,-58.08,0
2016-06-10,10,SABINAS,911.38,957.37,-46,0
2016-06-10,11,SABINAS,937.79,965.92,-28.13,0
2016-06-10,12,SABINAS,963.66,1004.3,-40.64,0
2016-06-10,13,SABINAS,1006.85,1029.04,-22.19,0
2016-06-10,14,SABINAS,1018,1028.31,-10.31,0
2016-06-10,15,SABINAS,1026.91,1032.77,-5.87,0
2016-06-10,16,SABINAS,1045.51,1042.77,2.74,0
2016-06-10,17,SABINAS,1031.03,1032.15,-1.12,0
2016-06-10,18,SABINAS,1018.63,1032.79,-14.16,0
2016-06-10,19,SABINAS,873.37,951.96,-36.77,-41.82
2016-06-10,20,SABINAS,877.6,927.05,-49.45,0
2016-06-10,21,SABINAS,929.67,983.35,-53.68,0
2016-06-10,22,SABINAS,942.24,997.05,-54.81,0
2016-06-10,23,SABINAS,923.55,997.36,-39.2,-34.61
2016-06-10,24,SABINAS,824.29,946.68,-27.08,-95.31
2016-06-10,1,SALTILLO,808.68,908.2,20.55,-120.07
2016-06-10,2,SALTILLO,842.36,909.95,3.5,-71.09
2016-06-10,3,SALTILLO,803.86,878.39,-1.23,-73.3
2016-06-10,4,SALTILLO,1050.91,1062.55,-11.64,0
2016-06-10,5,SALTILLO,852.56,869.21,-16.65,0
2016-06-10,6,SALTILLO,1076.86,1101.88,-25.03,0
2016-06-10,7,SALTILLO,916.28,937.8,-21.53,0
2016-06-10,8,SALTILLO,857.02,875.03,-18.01,0
2016-06-10,9,SALTILLO,921.58,925.86,-4.28,0
2016-06-10,10,SALTILLO,963.77,957.37,6.4,0
2016-06-10,11,SALTILLO,986.94,965.92,21.02,0
2016-06-10,12,SALTILLO,1013.32,1004.3,9.02,0
2016-06-10,13,SALTILLO,1057.89,1029.04,28.85,0
2016-06-10,14,SALTILLO,1066.15,1028.31,37.84,0
2016-06-10,15,SALTILLO,1074.73,1032.77,41.95,0
2016-06-10,16,SALTILLO,1092.07,1042.77,49.3,0
2016-06-10,17,SALTILLO,1076.91,1032.15,44.76,0
2016-06-10,18,SALTILLO,1065.99,1032.79,33.2,0
2016-06-10,19,SALTILLO,917.45,951.96,7.05,-41.57
2016-06-10,20,SALTILLO,919.95,927.05,-7.1,0
2016-06-10,21,SALTILLO,973.93,983.35,-9.42,0
2016-06-10,22,SALTILLO,988.22,997.05,-8.83,0
2016-06-10,23,SALTILLO,968.57,997.36,5.64,-34.43
2016-06-10,24,SALTILLO,868.03,946.68,16.11,-94.76
2016-06-10,1,SALVATIERRA,930.76,908.2,16.59,5.97
2016-06-10,2,SALVATIERRA,926.83,909.95,13.36,3.52
2016-06-10,3,SALVATIERRA,895.35,878.39,13.32,3.63
2016-06-10,4,SALVATIERRA,1078.03,1062.55,15.48,0
2016-06-10,5,SALVATIERRA,881.41,869.21,12.2,0
2016-06-10,6,SALVATIERRA,1117.37,1101.88,15.49,0
2016-06-10,7,SALVATIERRA,950.62,937.8,12.82,0
2016-06-10,8,SALVATIERRA,887.81,875.03,12.78,0
2016-06-10,9,SALVATIERRA,940.84,925.86,14.98,0
2016-06-10,10,SALVATIERRA,977.25,957.37,19.88,0
2016-06-10,11,SALVATIERRA,989.03,965.93,23.11,0
2016-06-10,12,SALVATIERRA,1018.07,1004.3,13.77,0
2016-06-10,13,SALVATIERRA,1044.99,1029.04,15.94,0
2016-06-10,14,SALVATIERRA,1043.72,1028.31,15.41,0
2016-06-10,15,SALVATIERRA,1048.51,1032.77,15.74,0
2016-06-10,16,SALVATIERRA,1059.28,1042.77,16.51,0
2016-06-10,17,SALVATIERRA,1047.36,1032.15,15.21,0
2016-06-10,18,SALVATIERRA,1048.12,1032.79,15.33,0
2016-06-10,19,SALVATIERRA,967.52,951.96,13.46,2.1
2016-06-10,20,SALVATIERRA,940.47,927.05,13.42,0
2016-06-10,21,SALVATIERRA,1000.52,983.35,17.17,0
2016-06-10,22,SALVATIERRA,1014.12,997.05,17.08,0
2016-06-10,23,SALVATIERRA,1016.34,997.36,17.21,1.76
2016-06-10,24,SALVATIERRA,970.01,946.68,18.54,4.79
2016-06-10,1,SAN CRISTOBAL,880.01,908.2,-24.06,-4.12
2016-06-10,2,SAN CRISTOBAL,937.95,909.95,30.43,-2.44
2016-06-10,3,SAN CRISTOBAL,907.16,878.39,31.3,-2.53
2016-06-10,4,SAN CRISTOBAL,1132.53,1062.55,69.98,0
2016-06-10,5,SAN CRISTOBAL,940.98,869.21,71.77,0
2016-06-10,6,SAN CRISTOBAL,1182.5,1101.88,80.61,0
2016-06-10,7,SAN CRISTOBAL,1013.58,937.8,75.78,0
2016-06-10,8,SAN CRISTOBAL,922.66,875.03,47.63,0
2016-06-10,9,SAN CRISTOBAL,931.97,925.86,6.11,0
2016-06-10,10,SAN CRISTOBAL,932.49,957.37,-24.88,0
2016-06-10,11,SAN CRISTOBAL,917.06,965.92,-48.87,0
2016-06-10,12,SAN CRISTOBAL,1061.79,1004.3,57.49,0
2016-06-10,13,SAN CRISTOBAL,1094.25,1029.04,65.2,0
2016-06-10,14,SAN CRISTOBAL,1066.49,1028.31,38.18,0
2016-06-10,15,SAN CRISTOBAL,1081.09,1032.77,48.32,0
2016-06-10,16,SAN CRISTOBAL,1096.87,1042.77,54.09,0
2016-06-10,17,SAN CRISTOBAL,1092.35,1032.15,60.2,0
2016-06-10,18,SAN CRISTOBAL,1130.17,1032.79,97.38,0
2016-06-10,19,SAN CRISTOBAL,1034.33,951.96,83.81,-1.44
2016-06-10,20,SAN CRISTOBAL,1030.33,927.05,103.28,0
2016-06-10,21,SAN CRISTOBAL,1047.68,983.35,64.32,0
2016-06-10,22,SAN CRISTOBAL,1067.06,997.05,70.01,0
2016-06-10,23,SAN CRISTOBAL,1064.8,997.36,68.63,-1.19
2016-06-10,24,SAN CRISTOBAL,928.19,946.68,-15.2,-3.28
2016-06-10,1,SAN JUAN DEL RIO,912.66,908.2,4.94,-.48
2016-06-10,2,SAN JUAN DEL RIO,914.83,909.95,5.16,-.29
2016-06-10,3,SAN JUAN DEL RIO,882.27,878.39,4.17,-.3
2016-06-10,4,SAN JUAN DEL RIO,1067.85,1062.55,5.3,0
2016-06-10,5,SAN JUAN DEL RIO,874.51,869.21,5.3,0
2016-06-10,6,SAN JUAN DEL RIO,1109.59,1101.88,7.71,0
2016-06-10,7,SAN JUAN DEL RIO,943.15,937.8,5.35,0
2016-06-10,8,SAN JUAN DEL RIO,880.63,875.03,5.6,0
2016-06-10,9,SAN JUAN DEL RIO,930.07,925.86,4.21,0
2016-06-10,10,SAN JUAN DEL RIO,955.83,957.37,-1.54,0
2016-06-10,11,SAN JUAN DEL RIO,964.28,965.93,-1.65,0
2016-06-10,12,SAN JUAN DEL RIO,1010.85,1004.3,6.55,0
2016-06-10,13,SAN JUAN DEL RIO,1035.7,1029.04,6.65,0
2016-06-10,14,SAN JUAN DEL RIO,1033.67,1028.31,5.36,0
2016-06-10,15,SAN JUAN DEL RIO,1038.64,1032.77,5.87,0
2016-06-10,16,SAN JUAN DEL RIO,1047.21,1042.77,4.44,0
2016-06-10,17,SAN JUAN DEL RIO,1037.37,1032.15,5.22,0
2016-06-10,18,SAN JUAN DEL RIO,1038.53,1032.79,5.74,0
2016-06-10,19,SAN JUAN DEL RIO,957.02,951.96,5.23,-.17
2016-06-10,20,SAN JUAN DEL RIO,933.3,927.05,6.25,0
2016-06-10,21,SAN JUAN DEL RIO,990.78,983.35,7.42,0
2016-06-10,22,SAN JUAN DEL RIO,1007,997.05,9.95,0
2016-06-10,23,SAN JUAN DEL RIO,1004.3,997.36,7.08,-.14
2016-06-10,24,SAN JUAN DEL RIO,952.65,946.68,6.35,-.38
2016-06-10,1,SAN LUIS POTOSI,922.23,908.2,17.22,-3.19
2016-06-10,2,SAN LUIS POTOSI,918.06,909.95,9.99,-1.88
2016-06-10,3,SAN LUIS POTOSI,886.26,878.39,9.81,-1.94
2016-06-10,4,SAN LUIS POTOSI,1071.29,1062.55,8.74,0
2016-06-10,5,SAN LUIS POTOSI,873.24,869.21,4.03,0
2016-06-10,6,SAN LUIS POTOSI,1106.56,1101.88,4.68,0
2016-06-10,7,SAN LUIS POTOSI,941.6,937.81,3.8,0
2016-06-10,8,SAN LUIS POTOSI,879.48,875.03,4.45,0
2016-06-10,9,SAN LUIS POTOSI,935.65,925.86,9.8,0
2016-06-10,10,SAN LUIS POTOSI,961.41,957.37,4.04,0
2016-06-10,11,SAN LUIS POTOSI,971.8,965.93,5.88,0
2016-06-10,12,SAN LUIS POTOSI,997.12,1004.3,-7.18,0
2016-06-10,13,SAN LUIS POTOSI,1026.61,1029.04,-2.44,0
2016-06-10,14,SAN LUIS POTOSI,1030.14,1028.31,1.83,0
2016-06-10,15,SAN LUIS POTOSI,1036.98,1032.77,4.2,0
2016-06-10,16,SAN LUIS POTOSI,1048.69,1042.77,5.92,0
2016-06-10,17,SAN LUIS POTOSI,1038.66,1032.15,6.51,0
2016-06-10,18,SAN LUIS POTOSI,1034.09,1032.79,1.3,0
2016-06-10,19,SAN LUIS POTOSI,947.7,951.96,-3.13,-1.13
2016-06-10,20,SAN LUIS POTOSI,916.67,927.05,-10.38,0
2016-06-10,21,SAN LUIS POTOSI,974.84,983.35,-8.51,0
2016-06-10,22,SAN LUIS POTOSI,985.5,997.05,-11.55,0
2016-06-10,23,SAN LUIS POTOSI,988.62,997.36,-7.79,-.95
2016-06-10,24,SAN LUIS POTOSI,957.2,946.68,13.07,-2.56
2016-06-10,1,SAN MARTIN,906.36,908.2,2.14,-3.99
2016-06-10,2,SAN MARTIN,921.06,909.95,13.47,-2.36
2016-06-10,3,SAN MARTIN,889.86,878.39,13.91,-2.45
2016-06-10,4,SAN MARTIN,1082.22,1062.55,19.67,0
2016-06-10,5,SAN MARTIN,888.86,869.21,19.65,0
2016-06-10,6,SAN MARTIN,1127.46,1101.88,25.58,0
2016-06-10,7,SAN MARTIN,961.09,937.81,23.29,0
2016-06-10,8,SAN MARTIN,892.59,875.03,17.56,0
2016-06-10,9,SAN MARTIN,934.74,925.86,8.88,0
2016-06-10,10,SAN MARTIN,962.06,957.37,4.68,0
2016-06-10,11,SAN MARTIN,964.64,965.92,-1.28,0
2016-06-10,12,SAN MARTIN,1031.9,1004.3,27.6,0
2016-06-10,13,SAN MARTIN,1055.41,1029.04,26.37,0
2016-06-10,14,SAN MARTIN,1045.23,1028.31,16.92,0
2016-06-10,15,SAN MARTIN,1050.74,1032.77,17.97,0
2016-06-10,16,SAN MARTIN,1057.57,1042.77,14.8,0
2016-06-10,17,SAN MARTIN,1049.87,1032.15,17.72,0
2016-06-10,18,SAN MARTIN,1060.86,1032.79,28.07,0
2016-06-10,19,SAN MARTIN,979.35,951.96,28.78,-1.39
2016-06-10,20,SAN MARTIN,964.51,927.05,37.46,0
2016-06-10,21,SAN MARTIN,1018.52,983.35,35.16,0
2016-06-10,22,SAN MARTIN,1034.4,997.05,37.36,0
2016-06-10,23,SAN MARTIN,1027.92,997.36,31.71,-1.15
2016-06-10,24,SAN MARTIN,948.33,946.68,4.82,-3.17
2016-06-10,1,TAMPICO,853.88,908.2,-33.09,-21.23
2016-06-10,2,TAMPICO,861.05,909.95,-36.34,-12.56
2016-06-10,3,TAMPICO,828.72,878.39,-36.63,-13.05
2016-06-10,4,TAMPICO,1016,1062.55,-46.55,0
2016-06-10,5,TAMPICO,829.69,869.21,-39.53,0
2016-06-10,6,TAMPICO,1050.83,1101.88,-51.05,0
2016-06-10,7,TAMPICO,894.66,937.81,-43.15,0
2016-06-10,8,TAMPICO,833.58,875.03,-41.45,0
2016-06-10,9,TAMPICO,883.77,925.86,-42.08,0
2016-06-10,10,TAMPICO,915.36,957.37,-42.02,0
2016-06-10,11,TAMPICO,925.09,965.93,-40.84,0
2016-06-10,12,TAMPICO,965.26,1004.3,-39.04,0
2016-06-10,13,TAMPICO,992.83,1029.04,-36.21,0
2016-06-10,14,TAMPICO,992.67,1028.31,-35.64,0
2016-06-10,15,TAMPICO,997.53,1032.77,-35.24,0
2016-06-10,16,TAMPICO,1008.88,1042.77,-33.9,0
2016-06-10,17,TAMPICO,998.89,1032.15,-33.26,0
2016-06-10,18,TAMPICO,998.73,1032.79,-34.07,0
2016-06-10,19,TAMPICO,908.01,951.96,-36.51,-7.44
2016-06-10,20,TAMPICO,889.28,927.05,-37.77,0
2016-06-10,21,TAMPICO,943.12,983.35,-40.23,0
2016-06-10,22,TAMPICO,958.11,997.05,-38.94,0
2016-06-10,23,TAMPICO,954.86,997.36,-36.34,-6.16
2016-06-10,24,TAMPICO,894.36,946.68,-35.35,-16.97
2016-06-10,1,TAPACHULA,865.98,908.2,-38.1,-4.12
2016-06-10,2,TAPACHULA,922.74,909.95,15.23,-2.44
2016-06-10,3,TAPACHULA,893.16,878.39,17.3,-2.53
2016-06-10,4,TAPACHULA,1115.53,1062.55,52.98,0
2016-06-10,5,TAPACHULA,927.04,869.21,57.83,0
2016-06-10,6,TAPACHULA,1165.37,1101.88,63.48,0
2016-06-10,7,TAPACHULA,997.82,937.8,60.01,0
2016-06-10,8,TAPACHULA,908.44,875.03,33.41,0
2016-06-10,9,TAPACHULA,918.32,925.86,-7.53,0
2016-06-10,10,TAPACHULA,918.29,957.37,-39.08,0
2016-06-10,11,TAPACHULA,903.74,965.93,-62.18,0
2016-06-10,12,TAPACHULA,1046.09,1004.3,41.79,0
2016-06-10,13,TAPACHULA,1078.9,1029.04,49.86,0
2016-06-10,14,TAPACHULA,1050.61,1028.31,22.31,0
2016-06-10,15,TAPACHULA,1064.95,1032.77,32.18,0
2016-06-10,16,TAPACHULA,1079.79,1042.77,37.02,0
2016-06-10,17,TAPACHULA,1072.94,1032.15,40.79,0
2016-06-10,18,TAPACHULA,1110.35,1032.79,77.56,0
2016-06-10,19,TAPACHULA,1017.36,951.96,66.84,-1.44
2016-06-10,20,TAPACHULA,1013.68,927.05,86.63,0
2016-06-10,21,TAPACHULA,1026.39,983.35,43.04,0
2016-06-10,22,TAPACHULA,1045.64,997.05,48.59,0
2016-06-10,23,TAPACHULA,1045.21,997.36,49.03,-1.19
2016-06-10,24,TAPACHULA,910.41,946.68,-32.99,-3.28
2016-06-10,1,TECAMACHALCO,927.79,908.2,24.12,-4.53
2016-06-10,2,TECAMACHALCO,946.02,909.95,38.76,-2.69
2016-06-10,3,TECAMACHALCO,910.32,878.39,34.72,-2.79
2016-06-10,4,TECAMACHALCO,1114.89,1062.55,52.35,0
2016-06-10,5,TECAMACHALCO,914.24,869.21,45.03,0
2016-06-10,6,TECAMACHALCO,1158.41,1101.88,56.53,0
2016-06-10,7,TECAMACHALCO,985.48,937.8,47.68,0
2016-06-10,8,TECAMACHALCO,913.48,875.03,38.45,0
2016-06-10,9,TECAMACHALCO,953.11,925.86,27.26,0
2016-06-10,10,TECAMACHALCO,979.91,957.37,22.54,0
2016-06-10,11,TECAMACHALCO,982.47,965.93,16.55,0
2016-06-10,12,TECAMACHALCO,1054.35,1004.3,50.05,0
2016-06-10,13,TECAMACHALCO,1078.18,1029.04,49.13,0
2016-06-10,14,TECAMACHALCO,1067.45,1028.31,39.15,0
2016-06-10,15,TECAMACHALCO,1073.42,1032.77,40.64,0
2016-06-10,16,TECAMACHALCO,1082.96,1042.77,40.19,0
2016-06-10,17,TECAMACHALCO,1075.92,1032.15,43.77,0
2016-06-10,18,TECAMACHALCO,1089.73,1032.79,56.94,0
2016-06-10,19,TECAMACHALCO,1004.98,951.96,54.58,-1.57
2016-06-10,20,TECAMACHALCO,989.88,927.05,62.83,0
2016-06-10,21,TECAMACHALCO,1041.23,983.35,57.87,0
2016-06-10,22,TECAMACHALCO,1061.17,997.05,64.12,0
2016-06-10,23,TECAMACHALCO,1059.86,997.36,63.83,-1.33
2016-06-10,24,TECAMACHALCO,974.52,946.68,31.51,-3.67
2016-06-10,1,TEHUACAN,930.35,908.2,26.28,-4.14
2016-06-10,2,TEHUACAN,953.94,909.95,46.44,-2.45
2016-06-10,3,TEHUACAN,918.94,878.39,43.09,-2.54
2016-06-10,4,TEHUACAN,1125.81,1062.55,63.26,0
2016-06-10,5,TEHUACAN,925.29,869.21,56.08,0
2016-06-10,6,TEHUACAN,1172.17,1101.88,70.29,0
2016-06-10,7,TEHUACAN,998.81,937.8,61,0
2016-06-10,8,TEHUACAN,924.64,875.03,49.62,0
2016-06-10,9,TEHUACAN,959.47,925.86,33.61,0
2016-06-10,10,TEHUACAN,981.92,957.37,24.55,0
2016-06-10,11,TEHUACAN,981.05,965.93,15.13,0
2016-06-10,12,TEHUACAN,1063.67,1004.3,59.37,0
2016-06-10,13,TEHUACAN,1087.35,1029.04,58.31,0
2016-06-10,14,TEHUACAN,1074.89,1028.31,46.58,0
2016-06-10,15,TEHUACAN,1081.81,1032.77,49.04,0
2016-06-10,16,TEHUACAN,1092.02,1042.77,49.25,0
2016-06-10,17,TEHUACAN,1083.7,1032.15,51.55,0
2016-06-10,18,TEHUACAN,1100.05,1032.79,67.26,0
2016-06-10,19,TEHUACAN,1013.44,951.96,62.93,-1.46
2016-06-10,20,TEHUACAN,1000.62,927.05,73.57,0
2016-06-10,21,TEHUACAN,1050.31,983.35,66.95,0
2016-06-10,22,TEHUACAN,1067.05,997.05,70,0
2016-06-10,23,TEHUACAN,1060.86,997.36,64.7,-1.21
2016-06-10,24,TEHUACAN,971.08,946.68,27.72,-3.32
2016-06-10,1,TEHUANTEPEC,908.78,908.2,4.65,-4.07
2016-06-10,2,TEHUANTEPEC,946.93,909.95,39.39,-2.41
2016-06-10,3,TEHUANTEPEC,914.79,878.39,38.9,-2.5
2016-06-10,4,TEHUANTEPEC,1129.3,1062.55,66.75,0
2016-06-10,5,TEHUANTEPEC,935.39,869.21,66.18,0
2016-06-10,6,TEHUANTEPEC,1177.84,1101.88,75.96,0
2016-06-10,7,TEHUANTEPEC,1004.45,937.8,66.65,0
2016-06-10,8,TEHUANTEPEC,925.53,875.03,50.5,0
2016-06-10,9,TEHUANTEPEC,947.57,925.86,21.71,0
2016-06-10,10,TEHUANTEPEC,958.95,957.37,1.57,0
2016-06-10,11,TEHUANTEPEC,949.48,965.93,-16.45,0
2016-06-10,12,TEHUANTEPEC,1056.78,1004.3,52.49,0
2016-06-10,13,TEHUANTEPEC,1085.16,1029.04,56.12,0
2016-06-10,14,TEHUANTEPEC,1069.84,1028.31,41.53,0
2016-06-10,15,TEHUANTEPEC,1077.35,1032.77,44.57,0
2016-06-10,16,TEHUANTEPEC,1090.05,1042.77,47.28,0
2016-06-10,17,TEHUANTEPEC,1084.41,1032.15,52.26,0
2016-06-10,18,TEHUANTEPEC,1110.29,1032.79,77.5,0
2016-06-10,19,TEHUANTEPEC,1020.01,951.96,69.47,-1.42
2016-06-10,20,TEHUANTEPEC,1011.69,927.05,84.64,0
2016-06-10,21,TEHUANTEPEC,1052.42,983.35,69.07,0
2016-06-10,22,TEHUANTEPEC,1070.85,997.05,73.8,0
2016-06-10,23,TEHUANTEPEC,1063.95,997.36,67.76,-1.18
2016-06-10,24,TEHUANTEPEC,956.45,946.68,13.01,-3.24
2016-06-10,1,TEPIC VALLARTA,1067.73,908.2,75.83,83.71
2016-06-10,2,TEPIC VALLARTA,1015.39,909.95,55.87,49.57
2016-06-10,3,TEPIC VALLARTA,997.37,878.39,67.51,51.48
2016-06-10,4,TEPIC VALLARTA,1144.98,1062.55,82.44,0
2016-06-10,5,TEPIC VALLARTA,930.8,869.21,61.59,0
2016-06-10,6,TEPIC VALLARTA,1174.38,1101.88,72.5,0
2016-06-10,7,TEPIC VALLARTA,995.34,937.8,57.54,0
2016-06-10,8,TEPIC VALLARTA,927.16,875.03,52.13,0
2016-06-10,9,TEPIC VALLARTA,988.21,925.86,62.35,0
2016-06-10,10,TEPIC VALLARTA,1021.01,957.37,63.64,0
2016-06-10,11,TEPIC VALLARTA,1044.79,965.93,78.87,0
2016-06-10,12,TEPIC VALLARTA,1019.16,1004.3,14.86,0
2016-06-10,13,TEPIC VALLARTA,1048.19,1029.04,19.14,0
2016-06-10,14,TEPIC VALLARTA,1056.05,1028.31,27.74,0
2016-06-10,15,TEPIC VALLARTA,1064.62,1032.77,31.84,0
2016-06-10,16,TEPIC VALLARTA,1084.87,1042.77,42.1,0
2016-06-10,17,TEPIC VALLARTA,1068.9,1032.15,36.76,0
2016-06-10,18,TEPIC VALLARTA,1064.26,1032.79,31.47,0
2016-06-10,19,TEPIC VALLARTA,1001.41,951.96,20.22,29.23
2016-06-10,20,TEPIC VALLARTA,940.41,927.05,13.37,0
2016-06-10,21,TEPIC VALLARTA,1008.28,983.35,24.93,0
2016-06-10,22,TEPIC VALLARTA,1015.89,997.05,18.84,0
2016-06-10,23,TEPIC VALLARTA,1051.02,997.36,29.48,24.18
2016-06-10,24,TEPIC VALLARTA,1059.3,946.68,45.97,66.65
2016-06-10,1,TEZIUTLAN,961.21,908.2,60,-6.99
2016-06-10,2,TEZIUTLAN,972.4,909.95,66.59,-4.14
2016-06-10,3,TEZIUTLAN,934.47,878.39,60.36,-4.29
2016-06-10,4,TEZIUTLAN,1141.57,1062.55,79.02,0
2016-06-10,5,TEZIUTLAN,933.39,869.21,64.17,0
2016-06-10,6,TEZIUTLAN,1183.74,1101.88,81.86,0
2016-06-10,7,TEZIUTLAN,1009.21,937.8,71.4,0
2016-06-10,8,TEZIUTLAN,936.71,875.03,61.68,0
2016-06-10,9,TEZIUTLAN,982.86,925.86,57,0
2016-06-10,10,TEZIUTLAN,1015.99,957.37,58.62,0
2016-06-10,11,TEZIUTLAN,1022.36,965.92,56.44,0
2016-06-10,12,TEZIUTLAN,1089.31,1004.3,85.02,0
2016-06-10,13,TEZIUTLAN,1115.83,1029.04,86.79,0
2016-06-10,14,TEZIUTLAN,1106.73,1028.31,78.42,0
2016-06-10,15,TEZIUTLAN,1113.21,1032.77,80.44,0
2016-06-10,16,TEZIUTLAN,1122.05,1042.77,79.28,0
2016-06-10,17,TEZIUTLAN,1114.38,1032.15,82.23,0
2016-06-10,18,TEZIUTLAN,1124.61,1032.79,91.82,0
2016-06-10,19,TEZIUTLAN,1037.03,951.96,87.5,-2.43
2016-06-10,20,TEZIUTLAN,1021.23,927.05,94.18,0
2016-06-10,21,TEZIUTLAN,1080.27,983.35,96.91,0
2016-06-10,22,TEZIUTLAN,1102.26,997.05,105.21,0
2016-06-10,23,TEZIUTLAN,1101.11,997.36,105.76,-2.02
2016-06-10,24,TEZIUTLAN,1013.18,946.68,72.05,-5.55
2016-06-10,1,TICUL,946.75,908.2,42.67,-4.12
2016-06-10,2,TICUL,998.3,909.95,90.79,-2.44
2016-06-10,3,TICUL,962.15,878.39,86.29,-2.54
2016-06-10,4,TICUL,1183.82,1062.55,121.28,0
2016-06-10,5,TICUL,973.93,869.21,104.72,0
2016-06-10,6,TICUL,1227.89,1101.88,126.01,0
2016-06-10,7,TICUL,1035.65,937.8,97.84,0
2016-06-10,8,TICUL,981.16,875.03,106.13,0
2016-06-10,9,TICUL,1011.54,925.86,85.68,0
2016-06-10,10,TICUL,1026.28,957.37,68.91,0
2016-06-10,11,TICUL,1014.39,965.92,48.46,0
2016-06-10,12,TICUL,1148.39,1004.3,144.09,0
2016-06-10,13,TICUL,1182,1029.04,152.96,0
2016-06-10,14,TICUL,1154.38,1028.31,126.07,0
2016-06-10,15,TICUL,1166.59,1032.77,133.82,0
2016-06-10,16,TICUL,1185.53,1042.77,142.76,0
2016-06-10,17,TICUL,1180.64,1032.15,148.49,0
2016-06-10,18,TICUL,1212.57,1032.79,179.78,0
2016-06-10,19,TICUL,1092.99,951.96,142.47,-1.44
2016-06-10,20,TICUL,1090.42,927.05,163.37,0
2016-06-10,21,TICUL,1117.62,983.35,134.27,0
2016-06-10,22,TICUL,1134.53,997.05,137.48,0
2016-06-10,23,TICUL,1136.39,997.36,140.22,-1.19
2016-06-10,24,TICUL,1011.42,946.68,68.03,-3.28
2016-06-10,1,TLAXCALA,912.77,908.2,8.99,-4.42
2016-06-10,2,TLAXCALA,926.15,909.95,18.82,-2.62
2016-06-10,3,TLAXCALA,891.91,878.39,16.24,-2.72
2016-06-10,4,TLAXCALA,1089.23,1062.55,26.68,0
2016-06-10,5,TLAXCALA,893.84,869.21,24.63,0
2016-06-10,6,TLAXCALA,1134.87,1101.88,32.99,0
2016-06-10,7,TLAXCALA,967.09,937.81,29.29,0
2016-06-10,8,TLAXCALA,898.92,875.03,23.89,0
2016-06-10,9,TLAXCALA,940.53,925.86,14.67,0
2016-06-10,10,TLAXCALA,969.2,957.37,11.83,0
2016-06-10,11,TLAXCALA,973.18,965.92,7.26,0
2016-06-10,12,TLAXCALA,1038.06,1004.3,33.76,0
2016-06-10,13,TLAXCALA,1060.87,1029.04,31.83,0
2016-06-10,14,TLAXCALA,1051.94,1028.31,23.63,0
2016-06-10,15,TLAXCALA,1056.62,1032.77,23.84,0
2016-06-10,16,TLAXCALA,1064.86,1042.77,22.09,0
2016-06-10,17,TLAXCALA,1057.13,1032.15,24.98,0
2016-06-10,18,TLAXCALA,1067.64,1032.79,34.85,0
2016-06-10,19,TLAXCALA,985.47,951.96,35.05,-1.55
2016-06-10,20,TLAXCALA,969.21,927.05,42.16,0
2016-06-10,21,TLAXCALA,1023.72,983.35,40.37,0
2016-06-10,22,TLAXCALA,1040.28,997.05,43.23,0
2016-06-10,23,TLAXCALA,1033.24,997.36,37.16,-1.28
2016-06-10,24,TLAXCALA,956.09,946.68,12.94,-3.53
2016-06-10,1,TUXTLA,849.52,908.2,-54.56,-4.12
2016-06-10,2,TUXTLA,908.26,909.95,.75,-2.44
2016-06-10,3,TUXTLA,880.06,878.39,4.2,-2.53
2016-06-10,4,TUXTLA,1099.28,1062.55,36.73,0
2016-06-10,5,TUXTLA,912.73,869.21,43.51,0
2016-06-10,6,TUXTLA,1149.54,1101.88,47.65,0
2016-06-10,7,TUXTLA,981.95,937.81,44.15,0
2016-06-10,8,TUXTLA,896.31,875.03,21.28,0
2016-06-10,9,TUXTLA,903.3,925.86,-22.56,0
