Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-03,22,CHETUMAL,1428.24,1154.51,262.21,11.52
2016-09-03,23,CHETUMAL,1408.86,1129.35,276.22,3.29
2016-09-03,24,CHETUMAL,1332.08,1069.35,263.59,-.86
2016-09-03,1,CHIHUAHUA,1075.43,1137.41,-61.98,0
2016-09-03,2,CHIHUAHUA,952.66,1043.57,-68.69,-22.22
2016-09-03,3,CHIHUAHUA,980.77,1048.56,-66.46,-1.34
2016-09-03,4,CHIHUAHUA,835.47,917.04,-81.56,0
2016-09-03,5,CHIHUAHUA,785.2,879.52,-84.79,-9.53
2016-09-03,6,CHIHUAHUA,666.78,748.42,-81.64,0
2016-09-03,7,CHIHUAHUA,673.56,766.45,-92.89,0
2016-09-03,8,CHIHUAHUA,704.8,799.33,-94.53,0
2016-09-03,9,CHIHUAHUA,742.14,865.35,-123.2,0
2016-09-03,10,CHIHUAHUA,956.43,1086.66,-130.24,0
2016-09-03,11,CHIHUAHUA,1008.06,1119.84,-111.78,0
2016-09-03,12,CHIHUAHUA,1000.91,1090.24,-89.33,0
2016-09-03,13,CHIHUAHUA,1055.14,1145.13,-89.99,0
2016-09-03,14,CHIHUAHUA,1019.21,1073.86,-54.65,0
2016-09-03,15,CHIHUAHUA,1044.2,1092.27,-48.07,0
2016-09-03,16,CHIHUAHUA,1040.19,1078.14,-37.95,0
2016-09-03,17,CHIHUAHUA,1072.77,1117.2,-44.43,0
2016-09-03,18,CHIHUAHUA,1035.24,1081.91,-46.29,-.38
2016-09-03,19,CHIHUAHUA,1017.48,1081.66,-60.52,-3.66
2016-09-03,20,CHIHUAHUA,971.68,1051.49,-79.81,0
2016-09-03,21,CHIHUAHUA,1105.89,1213.06,-107.17,0
2016-09-03,22,CHIHUAHUA,1069.53,1154.51,-84.99,0
2016-09-03,23,CHIHUAHUA,1035.98,1129.35,-93.24,-.13
2016-09-03,24,CHIHUAHUA,972.39,1069.35,-71.25,-25.71
2016-09-03,1,CHILPANCINGO,1224.45,1137.41,87.04,0
2016-09-03,2,CHILPANCINGO,1120.87,1043.57,76.66,.64
2016-09-03,3,CHILPANCINGO,1099.53,1048.56,50.93,.04
2016-09-03,4,CHILPANCINGO,999.05,917.04,82.01,0
2016-09-03,5,CHILPANCINGO,992.15,879.52,78.58,34.05
2016-09-03,6,CHILPANCINGO,801.7,748.42,53.28,0
2016-09-03,7,CHILPANCINGO,837.55,766.45,71.1,0
2016-09-03,8,CHILPANCINGO,873.68,799.33,74.35,0
2016-09-03,9,CHILPANCINGO,937.82,865.35,72.48,0
2016-09-03,10,CHILPANCINGO,1136,1086.66,49.34,0
2016-09-03,11,CHILPANCINGO,1166,1119.84,46.16,0
2016-09-03,12,CHILPANCINGO,1134.14,1090.24,43.9,0
2016-09-03,13,CHILPANCINGO,1193.07,1145.13,47.94,0
2016-09-03,14,CHILPANCINGO,1114.34,1073.86,40.48,0
2016-09-03,15,CHILPANCINGO,1138.39,1092.27,46.12,0
2016-09-03,16,CHILPANCINGO,1110.98,1078.14,32.84,0
2016-09-03,17,CHILPANCINGO,1155.91,1117.2,38.72,0
2016-09-03,18,CHILPANCINGO,1115.28,1081.91,33.36,.01
2016-09-03,19,CHILPANCINGO,1121.2,1081.66,39.44,.11
2016-09-03,20,CHILPANCINGO,1102.21,1051.49,50.72,0
2016-09-03,21,CHILPANCINGO,1288.83,1213.06,75.77,0
2016-09-03,22,CHILPANCINGO,1219.87,1154.51,65.35,0
2016-09-03,23,CHILPANCINGO,1213.34,1129.35,83.49,.49
2016-09-03,24,CHILPANCINGO,1178.43,1069.35,108.32,.75
2016-09-03,1,CHONTALPA,1275.09,1137.41,137.68,0
2016-09-03,2,CHONTALPA,1163.32,1043.57,120.5,-.75
2016-09-03,3,CHONTALPA,1178.66,1048.56,130.14,-.05
2016-09-03,4,CHONTALPA,1033.23,917.04,116.2,0
2016-09-03,5,CHONTALPA,1216.45,879.52,107.19,229.73
2016-09-03,6,CHONTALPA,838.31,748.42,89.89,0
2016-09-03,7,CHONTALPA,852.66,766.45,86.21,0
2016-09-03,8,CHONTALPA,881.55,799.33,82.22,0
2016-09-03,9,CHONTALPA,966.46,865.35,101.12,0
2016-09-03,10,CHONTALPA,1213.48,1086.66,126.82,0
2016-09-03,11,CHONTALPA,1234.56,1119.84,114.72,0
2016-09-03,12,CHONTALPA,1192.72,1090.24,102.48,0
2016-09-03,13,CHONTALPA,1278.17,1145.13,133.04,0
2016-09-03,14,CHONTALPA,1175.14,1073.86,101.29,0
2016-09-03,15,CHONTALPA,1226.4,1092.27,134.13,0
2016-09-03,16,CHONTALPA,1173.85,1078.14,95.71,0
2016-09-03,17,CHONTALPA,1234.71,1117.2,117.51,0
2016-09-03,18,CHONTALPA,1191.44,1081.91,109.54,-.01
2016-09-03,19,CHONTALPA,1203.56,1081.66,122.02,-.12
2016-09-03,20,CHONTALPA,1175.43,1051.49,123.94,0
2016-09-03,21,CHONTALPA,1340.3,1213.06,127.24,0
2016-09-03,22,CHONTALPA,1277.97,1154.51,123.14,.32
2016-09-03,23,CHONTALPA,1271.25,1129.35,138.61,3.29
2016-09-03,24,CHONTALPA,1203.43,1069.35,134.94,-.86
2016-09-03,1,CIENEGA,1201.65,1137.41,64.24,0
2016-09-03,2,CIENEGA,1116.46,1043.57,61.94,10.94
2016-09-03,3,CIENEGA,1111.57,1048.56,62.35,.66
2016-09-03,4,CIENEGA,967.91,917.04,50.87,0
2016-09-03,5,CIENEGA,925.71,879.52,47.23,-1.04
2016-09-03,6,CIENEGA,787.39,748.42,38.97,0
2016-09-03,7,CIENEGA,804.21,766.45,37.76,0
2016-09-03,8,CIENEGA,839.91,799.33,40.59,0
2016-09-03,9,CIENEGA,909.43,865.35,44.09,0
2016-09-03,10,CIENEGA,1148.17,1086.66,61.51,0
2016-09-03,11,CIENEGA,1187.95,1119.84,68.11,0
2016-09-03,12,CIENEGA,1154.21,1090.24,63.97,0
2016-09-03,13,CIENEGA,1205.44,1145.13,60.31,0
2016-09-03,14,CIENEGA,1133.23,1073.86,59.37,0
2016-09-03,15,CIENEGA,1148.7,1092.27,56.43,0
2016-09-03,16,CIENEGA,1144.96,1078.14,66.83,0
2016-09-03,17,CIENEGA,1188.97,1117.2,71.78,0
2016-09-03,18,CIENEGA,1149.64,1081.91,67.54,.19
2016-09-03,19,CIENEGA,1147.34,1081.66,63.87,1.81
2016-09-03,20,CIENEGA,1110.2,1051.49,58.71,0
2016-09-03,21,CIENEGA,1278.67,1213.06,65.61,0
2016-09-03,22,CIENEGA,1218.93,1154.51,64.41,0
2016-09-03,23,CIENEGA,1192.89,1129.35,63.55,-.01
2016-09-03,24,CIENEGA,1141.48,1069.35,59.43,12.7
2016-09-03,1,COATZACOALCOS,1244.01,1137.41,106.6,0
2016-09-03,2,COATZACOALCOS,1136.41,1043.57,93.59,-.75
2016-09-03,3,COATZACOALCOS,1152.43,1048.56,103.91,-.05
2016-09-03,4,COATZACOALCOS,1011.56,917.04,94.52,0
2016-09-03,5,COATZACOALCOS,1201.54,879.52,89.06,232.95
2016-09-03,6,COATZACOALCOS,824.7,748.42,76.28,0
2016-09-03,7,COATZACOALCOS,841.79,766.45,75.33,0
2016-09-03,8,COATZACOALCOS,872.94,799.33,73.61,0
2016-09-03,9,COATZACOALCOS,956.4,865.35,91.05,0
2016-09-03,10,COATZACOALCOS,1199.24,1086.66,112.58,0
2016-09-03,11,COATZACOALCOS,1220.67,1119.84,100.83,0
2016-09-03,12,COATZACOALCOS,1180.2,1090.24,89.96,0
2016-09-03,13,COATZACOALCOS,1262.05,1145.13,116.92,0
2016-09-03,14,COATZACOALCOS,1161.39,1073.86,87.54,0
2016-09-03,15,COATZACOALCOS,1207.98,1092.27,115.71,0
2016-09-03,16,COATZACOALCOS,1158.54,1078.14,80.4,0
2016-09-03,17,COATZACOALCOS,1216.94,1117.2,99.74,0
2016-09-03,18,COATZACOALCOS,1174.04,1081.91,92.15,-.01
2016-09-03,19,COATZACOALCOS,1184.97,1081.66,103.43,-.12
2016-09-03,20,COATZACOALCOS,1153.96,1051.49,102.47,0
2016-09-03,21,COATZACOALCOS,1313.76,1213.06,100.69,0
2016-09-03,22,COATZACOALCOS,1248.07,1154.51,93.56,0
2016-09-03,23,COATZACOALCOS,1240.86,1129.35,108.17,3.33
2016-09-03,24,COATZACOALCOS,1173.57,1069.35,105.08,-.86
2016-09-03,1,COLIMA,1165.37,1137.41,27.96,0
2016-09-03,2,COLIMA,1084.05,1043.57,29.47,11.01
2016-09-03,3,COLIMA,1080.4,1048.56,31.18,.66
2016-09-03,4,COLIMA,941.91,917.04,24.88,0
2016-09-03,5,COLIMA,901.51,879.52,22.33,-.34
2016-09-03,6,COLIMA,766.47,748.42,18.05,0
2016-09-03,7,COLIMA,780.68,766.45,14.22,0
2016-09-03,8,COLIMA,813.94,799.33,14.62,0
2016-09-03,9,COLIMA,880.1,865.35,14.75,0
2016-09-03,10,COLIMA,1107.83,1086.66,21.17,0
2016-09-03,11,COLIMA,1148.07,1119.84,28.23,0
2016-09-03,12,COLIMA,1115.98,1090.24,25.74,0
2016-09-03,13,COLIMA,1166.54,1145.13,21.41,0
2016-09-03,14,COLIMA,1096.14,1073.86,22.28,0
2016-09-03,15,COLIMA,1111.57,1092.27,19.3,0
2016-09-03,16,COLIMA,1108.43,1078.14,30.3,0
2016-09-03,17,COLIMA,1151.77,1117.2,34.57,0
2016-09-03,18,COLIMA,1113.73,1081.91,31.63,.19
2016-09-03,19,COLIMA,1110.5,1081.66,27.03,1.81
2016-09-03,20,COLIMA,1074.78,1051.49,23.29,0
2016-09-03,21,COLIMA,1235.01,1213.06,21.94,0
2016-09-03,22,COLIMA,1176.84,1154.51,22.32,0
2016-09-03,23,COLIMA,1154.31,1129.35,24.96,0
2016-09-03,24,COLIMA,1107.62,1069.35,25.56,12.71
2016-09-03,1,CORDOBA,1177.8,1137.41,40.38,0
2016-09-03,2,CORDOBA,1075.4,1043.57,32.67,-.85
2016-09-03,3,CORDOBA,1085.25,1048.56,36.74,-.05
2016-09-03,4,CORDOBA,952.61,917.04,35.57,0
2016-09-03,5,CORDOBA,1392.19,879.52,34.11,478.56
2016-09-03,6,CORDOBA,778.01,748.42,29.59,0
2016-09-03,7,CORDOBA,798.43,766.45,31.98,0
2016-09-03,8,CORDOBA,831.67,799.33,32.34,0
2016-09-03,9,CORDOBA,909.8,865.35,44.45,0
2016-09-03,10,CORDOBA,1138.44,1086.66,51.78,0
2016-09-03,11,CORDOBA,1163.93,1119.84,44.09,0
2016-09-03,12,CORDOBA,1130.88,1090.24,40.64,0
2016-09-03,13,CORDOBA,1199.55,1145.13,54.42,0
2016-09-03,14,CORDOBA,1111.75,1073.86,37.9,0
2016-09-03,15,CORDOBA,1143.1,1092.27,50.83,0
2016-09-03,16,CORDOBA,1108.46,1078.14,30.32,0
2016-09-03,17,CORDOBA,1156.36,1117.2,39.16,0
2016-09-03,18,CORDOBA,1115.73,1081.91,33.83,-.02
2016-09-03,19,CORDOBA,1123.88,1081.66,42.36,-.14
2016-09-03,20,CORDOBA,1097.75,1051.49,46.27,0
2016-09-03,21,CORDOBA,1263.13,1213.06,50.07,0
2016-09-03,22,CORDOBA,1197.34,1154.51,42.83,0
2016-09-03,23,CORDOBA,1183.8,1129.35,47.64,6.8
2016-09-03,24,CORDOBA,1110.35,1069.35,41.98,-.98
2016-09-03,1,CUAUHTEMOC,1089.86,1137.41,-47.55,0
2016-09-03,2,CUAUHTEMOC,966.35,1043.57,-54.3,-22.92
2016-09-03,3,CUAUHTEMOC,995.39,1048.56,-51.79,-1.38
2016-09-03,4,CUAUHTEMOC,848.82,917.04,-68.22,0
2016-09-03,5,CUAUHTEMOC,797.78,879.52,-72.15,-9.59
2016-09-03,6,CUAUHTEMOC,678.27,748.42,-70.15,0
2016-09-03,7,CUAUHTEMOC,685.71,766.45,-80.74,0
2016-09-03,8,CUAUHTEMOC,716.39,799.33,-82.93,0
2016-09-03,9,CUAUHTEMOC,756.2,865.35,-109.14,0
2016-09-03,10,CUAUHTEMOC,973.95,1086.66,-112.71,0
2016-09-03,11,CUAUHTEMOC,1026.43,1119.84,-93.41,0
2016-09-03,12,CUAUHTEMOC,1018.51,1090.24,-71.73,0
2016-09-03,13,CUAUHTEMOC,1072.61,1145.13,-72.52,0
2016-09-03,14,CUAUHTEMOC,1034.5,1073.86,-39.36,0
2016-09-03,15,CUAUHTEMOC,1060.15,1092.27,-32.12,0
2016-09-03,16,CUAUHTEMOC,1055.01,1078.14,-23.13,0
2016-09-03,17,CUAUHTEMOC,1087.42,1117.2,-29.78,0
2016-09-03,18,CUAUHTEMOC,1048.64,1081.91,-32.88,-.39
2016-09-03,19,CUAUHTEMOC,1030.28,1081.66,-47.6,-3.77
2016-09-03,20,CUAUHTEMOC,985.62,1051.49,-65.87,0
2016-09-03,21,CUAUHTEMOC,1123.71,1213.06,-89.35,0
2016-09-03,22,CUAUHTEMOC,1086.61,1154.51,-67.9,0
2016-09-03,23,CUAUHTEMOC,1051.56,1129.35,-77.66,-.13
2016-09-03,24,CUAUHTEMOC,986.01,1069.35,-56.88,-26.46
2016-09-03,1,CUAUTLA,1183.56,1137.41,46.15,0
2016-09-03,2,CUAUTLA,1081.26,1043.57,38.04,-.36
2016-09-03,3,CUAUTLA,1086.67,1048.56,38.14,-.02
2016-09-03,4,CUAUTLA,954.51,917.04,37.48,0
2016-09-03,5,CUAUTLA,946.23,879.52,36.14,30.57
2016-09-03,6,CUAUTLA,779.98,748.42,31.57,0
2016-09-03,7,CUAUTLA,802.27,766.45,35.81,0
2016-09-03,8,CUAUTLA,837.42,799.33,38.09,0
2016-09-03,9,CUAUTLA,915.37,865.35,50.02,0
2016-09-03,10,CUAUTLA,1145.76,1086.66,59.09,0
2016-09-03,11,CUAUTLA,1172.88,1119.84,53.04,0
2016-09-03,12,CUAUTLA,1141.02,1090.24,50.78,0
2016-09-03,13,CUAUTLA,1203.38,1145.13,58.25,0
2016-09-03,14,CUAUTLA,1120.52,1073.86,46.67,0
2016-09-03,15,CUAUTLA,1144.4,1092.27,52.13,0
2016-09-03,16,CUAUTLA,1116.13,1078.14,37.99,0
2016-09-03,17,CUAUTLA,1162.07,1117.2,44.88,0
2016-09-03,18,CUAUTLA,1120.93,1081.91,39.03,-.01
2016-09-03,19,CUAUTLA,1127.83,1081.66,46.23,-.06
2016-09-03,20,CUAUTLA,1101.77,1051.49,50.28,0
2016-09-03,21,CUAUTLA,1274.12,1213.06,61.06,0
2016-09-03,22,CUAUTLA,1208.21,1154.51,53.7,0
2016-09-03,23,CUAUTLA,1184.66,1129.35,54.86,.45
2016-09-03,24,CUAUTLA,1118.68,1069.35,49.74,-.41
2016-09-03,1,CUERNAVACA,1184.73,1137.41,47.32,0
2016-09-03,2,CUERNAVACA,1082.76,1043.57,39.38,-.19
2016-09-03,3,CUERNAVACA,1084.96,1048.56,36.41,-.01
2016-09-03,4,CUERNAVACA,957.11,917.04,40.08,0
2016-09-03,5,CUERNAVACA,948.76,879.52,38.82,30.42
2016-09-03,6,CUERNAVACA,780.31,748.42,31.89,0
2016-09-03,7,CUERNAVACA,804.26,766.45,37.81,0
2016-09-03,8,CUERNAVACA,839.08,799.33,39.75,0
2016-09-03,9,CUERNAVACA,914.98,865.35,49.63,0
2016-09-03,10,CUERNAVACA,1140.72,1086.66,54.06,0
2016-09-03,11,CUERNAVACA,1168.41,1119.84,48.57,0
2016-09-03,12,CUERNAVACA,1136.84,1090.24,46.6,0
2016-09-03,13,CUERNAVACA,1198.68,1145.13,53.55,0
2016-09-03,14,CUERNAVACA,1116.56,1073.86,42.7,0
2016-09-03,15,CUERNAVACA,1140.37,1092.27,48.1,0
2016-09-03,16,CUERNAVACA,1112.35,1078.14,34.21,0
2016-09-03,17,CUERNAVACA,1158.2,1117.2,41,0
2016-09-03,18,CUERNAVACA,1117.28,1081.91,35.37,0
2016-09-03,19,CUERNAVACA,1123.84,1081.66,42.21,-.03
2016-09-03,20,CUERNAVACA,1098.24,1051.49,46.75,0
2016-09-03,21,CUERNAVACA,1270.73,1213.06,57.67,0
2016-09-03,22,CUERNAVACA,1204.66,1154.51,50.14,0
2016-09-03,23,CUERNAVACA,1183.96,1129.35,54.16,.45
2016-09-03,24,CUERNAVACA,1122.48,1069.35,53.35,-.22
2016-09-03,1,CULIACAN,1310.02,1137.41,172.61,0
2016-09-03,2,CULIACAN,1265.65,1043.57,158.89,63.19
2016-09-03,3,CULIACAN,1211.83,1048.56,159.47,3.8
2016-09-03,4,CULIACAN,1042.92,917.04,125.88,0
2016-09-03,5,CULIACAN,987.31,879.52,112.78,-4.99
2016-09-03,6,CULIACAN,833.69,748.42,85.27,0
2016-09-03,7,CULIACAN,844,766.45,77.55,0
2016-09-03,8,CULIACAN,874.11,799.33,74.79,0
2016-09-03,9,CULIACAN,927.41,865.35,62.07,0
2016-09-03,10,CULIACAN,1177.02,1086.66,90.36,0
2016-09-03,11,CULIACAN,1225.12,1119.84,105.28,0
2016-09-03,12,CULIACAN,1202.24,1090.24,112.01,0
2016-09-03,13,CULIACAN,1258.49,1145.13,113.36,0
2016-09-03,14,CULIACAN,1191.98,1073.86,118.12,0
2016-09-03,15,CULIACAN,1217.18,1092.27,124.91,0
2016-09-03,16,CULIACAN,1223.25,1078.14,145.11,0
2016-09-03,17,CULIACAN,1275.91,1117.2,158.72,0
2016-09-03,18,CULIACAN,1241.81,1081.91,158.82,1.08
2016-09-03,19,CULIACAN,1240.69,1081.66,148.63,10.41
2016-09-03,20,CULIACAN,1181.99,1051.49,130.51,0
2016-09-03,21,CULIACAN,1341.78,1213.06,128.72,0
2016-09-03,22,CULIACAN,1298.99,1154.51,144.48,0
2016-09-03,23,CULIACAN,1283.69,1129.35,154.41,-.07
2016-09-03,24,CULIACAN,1297.26,1069.35,154.96,72.94
2016-09-03,1,DURANGO,1222.92,1137.41,85.51,0
2016-09-03,2,DURANGO,1030.56,1043.57,83.44,-96.45
2016-09-03,3,DURANGO,1129.39,1048.56,86.62,-5.8
2016-09-03,4,DURANGO,982.75,917.04,65.71,0
2016-09-03,5,DURANGO,929.35,879.52,56.5,-6.68
2016-09-03,6,DURANGO,790.24,748.42,41.82,0
2016-09-03,7,DURANGO,802.18,766.45,35.73,0
2016-09-03,8,DURANGO,832.64,799.33,33.31,0
2016-09-03,9,DURANGO,894.78,865.35,29.44,0
2016-09-03,10,DURANGO,1136,1086.66,49.34,0
2016-09-03,11,DURANGO,1180.58,1119.84,60.74,0
2016-09-03,12,DURANGO,1154.92,1090.24,64.68,0
2016-09-03,13,DURANGO,1206.28,1145.13,61.15,0
2016-09-03,14,DURANGO,1140.07,1073.86,66.21,0
2016-09-03,15,DURANGO,1162.36,1092.27,70.09,0
2016-09-03,16,DURANGO,1159.66,1078.14,81.53,0
2016-09-03,17,DURANGO,1203.01,1117.2,85.82,0
2016-09-03,18,DURANGO,1166.76,1081.91,86.5,-1.65
2016-09-03,19,DURANGO,1142.62,1081.66,76.84,-15.88
2016-09-03,20,DURANGO,1117.28,1051.49,65.79,0
2016-09-03,21,DURANGO,1277.68,1213.06,64.62,0
2016-09-03,22,DURANGO,1230.76,1154.51,76.25,0
2016-09-03,23,DURANGO,1204.95,1129.35,75.69,-.09
2016-09-03,24,DURANGO,1032.51,1069.35,74.52,-111.36
2016-09-03,1,FRESNILLO,1234.67,1137.41,97.25,0
2016-09-03,2,FRESNILLO,1107.49,1043.57,88.76,-24.85
2016-09-03,3,FRESNILLO,1136.61,1048.56,89.55,-1.49
2016-09-03,4,FRESNILLO,987.63,917.04,70.6,0
2016-09-03,5,FRESNILLO,938.37,879.52,64.32,-5.47
2016-09-03,6,FRESNILLO,800.52,748.42,52.1,0
2016-09-03,7,FRESNILLO,816.06,766.45,49.6,0
2016-09-03,8,FRESNILLO,850.66,799.33,51.33,0
2016-09-03,9,FRESNILLO,918.54,865.35,53.19,0
2016-09-03,10,FRESNILLO,1163.04,1086.66,76.38,0
2016-09-03,11,FRESNILLO,1207.54,1119.84,87.7,0
2016-09-03,12,FRESNILLO,1181.05,1090.24,90.81,0
2016-09-03,13,FRESNILLO,1237.55,1145.13,92.42,0
2016-09-03,14,FRESNILLO,1168.77,1073.86,94.91,0
2016-09-03,15,FRESNILLO,1190.26,1092.27,97.99,0
2016-09-03,16,FRESNILLO,1182.88,1078.14,104.74,0
2016-09-03,17,FRESNILLO,1223.51,1117.2,106.31,0
2016-09-03,18,FRESNILLO,1180.94,1081.91,99.46,-.43
2016-09-03,19,FRESNILLO,1167.36,1081.66,89.8,-4.1
2016-09-03,20,FRESNILLO,1132.69,1051.49,81.2,0
2016-09-03,21,FRESNILLO,1306.62,1213.06,93.56,0
2016-09-03,22,FRESNILLO,1254.72,1154.51,100.2,0
2016-09-03,23,FRESNILLO,1224.11,1129.35,94.83,-.08
2016-09-03,24,FRESNILLO,1125.49,1069.35,84.85,-28.72
2016-09-03,1,GUADALAJARA,1192.92,1137.41,55.51,0
2016-09-03,2,GUADALAJARA,1111.73,1043.57,55.31,12.85
2016-09-03,3,GUADALAJARA,1104.87,1048.56,55.54,.77
2016-09-03,4,GUADALAJARA,961.92,917.04,44.89,0
2016-09-03,5,GUADALAJARA,919.18,879.52,40.98,-1.32
2016-09-03,6,GUADALAJARA,781.52,748.42,33.1,0
2016-09-03,7,GUADALAJARA,797.26,766.45,30.81,0
2016-09-03,8,GUADALAJARA,831.83,799.33,32.5,0
2016-09-03,9,GUADALAJARA,898.78,865.35,33.44,0
2016-09-03,10,GUADALAJARA,1133.97,1086.66,47.31,0
2016-09-03,11,GUADALAJARA,1174.1,1119.84,54.26,0
2016-09-03,12,GUADALAJARA,1140.2,1090.24,49.96,0
2016-09-03,13,GUADALAJARA,1189.79,1145.13,44.66,0
2016-09-03,14,GUADALAJARA,1118.8,1073.86,44.95,0
2016-09-03,15,GUADALAJARA,1134.11,1092.27,41.84,0
2016-09-03,16,GUADALAJARA,1133.61,1078.14,55.47,0
2016-09-03,17,GUADALAJARA,1178.24,1117.2,61.04,0
2016-09-03,18,GUADALAJARA,1140.12,1081.91,58,.22
2016-09-03,19,GUADALAJARA,1137.34,1081.66,53.56,2.12
2016-09-03,20,GUADALAJARA,1099.42,1051.49,47.93,0
2016-09-03,21,GUADALAJARA,1263.43,1213.06,50.37,0
2016-09-03,22,GUADALAJARA,1203.93,1154.51,49.41,0
2016-09-03,23,GUADALAJARA,1181.63,1129.35,52.29,-.02
2016-09-03,24,GUADALAJARA,1134.31,1069.35,50.12,14.84
2016-09-03,1,GUASAVE,1336.71,1137.41,199.29,0
2016-09-03,2,GUASAVE,1282.85,1043.57,180.66,58.62
2016-09-03,3,GUASAVE,1232.1,1048.56,180.02,3.52
2016-09-03,4,GUASAVE,1058.04,917.04,141.01,0
2016-09-03,5,GUASAVE,1000.24,879.52,125.95,-5.23
2016-09-03,6,GUASAVE,841.6,748.42,93.18,0
2016-09-03,7,GUASAVE,850.33,766.45,83.88,0
2016-09-03,8,GUASAVE,879.89,799.33,80.56,0
2016-09-03,9,GUASAVE,927.54,865.35,62.2,0
2016-09-03,10,GUASAVE,1178.43,1086.66,91.77,0
2016-09-03,11,GUASAVE,1227.68,1119.84,107.84,0
2016-09-03,12,GUASAVE,1207.97,1090.24,117.74,0
2016-09-03,13,GUASAVE,1266.14,1145.13,121.01,0
2016-09-03,14,GUASAVE,1205.44,1073.86,131.58,0
2016-09-03,15,GUASAVE,1233.05,1092.27,140.78,0
2016-09-03,16,GUASAVE,1240.12,1078.14,161.99,0
2016-09-03,17,GUASAVE,1294.1,1117.2,176.91,0
2016-09-03,18,GUASAVE,1258.31,1081.91,175.4,1
2016-09-03,19,GUASAVE,1254.93,1081.66,163.61,9.65
2016-09-03,20,GUASAVE,1193.96,1051.49,142.47,0
2016-09-03,21,GUASAVE,1350.29,1213.06,137.23,0
2016-09-03,22,GUASAVE,1312.77,1154.51,158.25,0
2016-09-03,23,GUASAVE,1300.48,1129.35,171.2,-.07
2016-09-03,24,GUASAVE,1311.55,1069.35,174.53,67.67
2016-09-03,1,GUAYMAS,1250.56,1137.41,113.15,0
2016-09-03,2,GUAYMAS,1172.41,1043.57,94.47,34.38
2016-09-03,3,GUAYMAS,1144.04,1048.56,93.41,2.07
2016-09-03,4,GUAYMAS,976.92,917.04,59.89,0
2016-09-03,5,GUAYMAS,923.06,879.52,50.06,-6.52
2016-09-03,6,GUAYMAS,766.43,748.42,18.01,0
2016-09-03,7,GUAYMAS,770.28,766.45,3.82,0
2016-09-03,8,GUAYMAS,801.97,799.33,2.64,0
2016-09-03,9,GUAYMAS,828.34,865.35,-37.01,0
2016-09-03,10,GUAYMAS,1068.55,1086.66,-18.11,0
2016-09-03,11,GUAYMAS,1117.14,1119.84,-2.7,0
2016-09-03,12,GUAYMAS,1113.72,1090.24,23.49,0
2016-09-03,13,GUAYMAS,1171.75,1145.13,26.62,0
2016-09-03,14,GUAYMAS,1141.94,1073.86,68.08,0
2016-09-03,15,GUAYMAS,1170.38,1092.27,78.11,0
2016-09-03,16,GUAYMAS,1183.27,1078.14,105.13,0
2016-09-03,17,GUAYMAS,1232.89,1117.2,115.69,0
2016-09-03,18,GUAYMAS,1200.27,1081.91,117.77,.59
2016-09-03,19,GUAYMAS,1191.7,1081.66,104.38,5.66
2016-09-03,20,GUAYMAS,1133.64,1051.49,82.16,0
2016-09-03,21,GUAYMAS,1258.8,1213.06,45.74,0
2016-09-03,22,GUAYMAS,1218.36,1154.51,63.85,0
2016-09-03,23,GUAYMAS,1196.04,1129.35,66.78,-.09
2016-09-03,24,GUAYMAS,1194.27,1069.35,85.23,39.69
2016-09-03,1,HERMOSILLO,1209.03,1137.41,71.62,0
2016-09-03,2,HERMOSILLO,1125.25,1043.57,54.51,27.17
2016-09-03,3,HERMOSILLO,1111.74,1048.56,61.55,1.63
2016-09-03,4,HERMOSILLO,936.57,917.04,19.53,0
2016-09-03,5,HERMOSILLO,886.75,879.52,14.14,-6.9
2016-09-03,6,HERMOSILLO,735.76,748.42,-12.66,0
2016-09-03,7,HERMOSILLO,738.13,766.45,-28.32,0
2016-09-03,8,HERMOSILLO,772.24,799.33,-27.09,0
2016-09-03,9,HERMOSILLO,790.72,865.35,-74.62,0
2016-09-03,10,HERMOSILLO,1023.81,1086.66,-62.86,0
2016-09-03,11,HERMOSILLO,1079.19,1119.84,-40.65,0
2016-09-03,12,HERMOSILLO,1081.05,1090.24,-9.19,0
2016-09-03,13,HERMOSILLO,1145.48,1145.13,.35,0
2016-09-03,14,HERMOSILLO,1121.97,1073.86,48.12,0
2016-09-03,15,HERMOSILLO,1153.93,1092.27,61.66,0
2016-09-03,16,HERMOSILLO,1169.58,1078.14,91.45,0
2016-09-03,17,HERMOSILLO,1218.54,1117.2,101.34,0
2016-09-03,18,HERMOSILLO,1187.98,1081.91,105.6,.47
2016-09-03,19,HERMOSILLO,1178,1081.66,91.86,4.47
2016-09-03,20,HERMOSILLO,1115.58,1051.49,64.09,0
2016-09-03,21,HERMOSILLO,1236.59,1213.06,23.52,0
2016-09-03,22,HERMOSILLO,1193.31,1154.52,38.8,0
2016-09-03,23,HERMOSILLO,1165.01,1129.35,35.75,-.1
2016-09-03,24,HERMOSILLO,1152.29,1069.35,51.6,31.34
2016-09-03,1,HUAJUAPAN,1250.93,1137.41,113.51,0
2016-09-03,2,HUAJUAPAN,1137.9,1043.57,95.06,-.73
2016-09-03,3,HUAJUAPAN,1145.2,1048.56,96.69,-.04
2016-09-03,4,HUAJUAPAN,1004.84,917.04,87.81,0
