Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
05/06/2016,7,TIJUANA,371.49,367.04,4.45,0
05/06/2016,8,TIJUANA,401.01,395.73,5.28,0
05/06/2016,9,TIJUANA,599.99,591.25,8.74,0
05/06/2016,10,TIJUANA,624.69,615.13,9.56,0
05/06/2016,11,TIJUANA,621.98,611.09,10.9,0
05/06/2016,12,TIJUANA,684.79,671.66,13.13,0
05/06/2016,13,TIJUANA,682.89,670.81,12.08,0
05/06/2016,14,TIJUANA,725.8,710.75,15.04,0
05/06/2016,15,TIJUANA,725.91,710.73,15.18,0
05/06/2016,16,TIJUANA,725.25,710.85,14.4,0
05/06/2016,17,TIJUANA,725.74,710.81,14.93,0
05/06/2016,18,TIJUANA,745.66,730.41,15.25,0
05/06/2016,19,TIJUANA,725.17,710.65,14.52,0
05/06/2016,20,TIJUANA,704.66,690.74,13.92,0
05/06/2016,21,TIJUANA,725.54,710.61,14.92,0
05/06/2016,22,TIJUANA,725.41,710.59,14.82,0
05/06/2016,23,TIJUANA,722.02,710.46,11.55,0
05/06/2016,24,TIJUANA,640.08,630.78,9.3,0
06/06/2016,1,ENSENADA,609.77,584.89,24.87,0
06/06/2016,2,ENSENADA,657.25,630.85,26.41,0
06/06/2016,3,ENSENADA,609.11,584.91,24.2,0
06/06/2016,4,ENSENADA,577.22,554.56,22.66,0
06/06/2016,5,ENSENADA,561.76,539.37,22.4,0
06/06/2016,6,ENSENADA,385.19,369.69,15.51,0
06/06/2016,7,ENSENADA,468.15,448.82,19.33,0
06/06/2016,8,ENSENADA,580.53,554.4,26.13,0
06/06/2016,9,ENSENADA,629.71,599.84,29.88,0
06/06/2016,10,ENSENADA,704.19,670.88,33.31,0
06/06/2016,11,ENSENADA,746.89,710.6,36.3,0
06/06/2016,12,ENSENADA,745.82,710.68,35.14,0
06/06/2016,13,ENSENADA,744.14,710.53,33.61,0
06/06/2016,14,ENSENADA,745.18,710.78,34.39,0
06/06/2016,15,ENSENADA,745.02,710.51,34.51,0
06/06/2016,16,ENSENADA,745.96,710.58,35.38,0
06/06/2016,17,ENSENADA,746.4,710.76,35.64,0
06/06/2016,18,ENSENADA,745.18,710.54,34.65,0
06/06/2016,19,ENSENADA,744.29,710.75,33.55,0
06/06/2016,20,ENSENADA,742.74,710.52,32.23,0
06/06/2016,21,ENSENADA,744.39,710.53,33.86,0
06/06/2016,22,ENSENADA,743.76,710.82,32.94,0
06/06/2016,23,ENSENADA,762.95,730.42,32.53,0
06/06/2016,24,ENSENADA,740.29,710.62,29.67,0
06/06/2016,1,MEXICALI,625.33,584.89,40.44,0
06/06/2016,2,MEXICALI,667.45,630.85,36.6,0
06/06/2016,3,MEXICALI,614.13,584.91,29.21,0
06/06/2016,4,MEXICALI,569.11,554.56,14.55,0
06/06/2016,5,MEXICALI,551.32,539.37,11.96,0
06/06/2016,6,MEXICALI,376.42,369.69,6.73,0
06/06/2016,7,MEXICALI,455.11,448.82,6.29,0
06/06/2016,8,MEXICALI,569.55,554.4,15.15,0
06/06/2016,9,MEXICALI,621.36,599.84,21.52,0
06/06/2016,10,MEXICALI,702.7,670.88,31.81,0
06/06/2016,11,MEXICALI,750.98,710.6,40.38,0
06/06/2016,12,MEXICALI,754.13,710.68,43.45,0
06/06/2016,13,MEXICALI,739.65,710.53,29.12,0
06/06/2016,14,MEXICALI,758.96,710.78,48.18,0
06/06/2016,15,MEXICALI,761.34,710.51,50.83,0
06/06/2016,16,MEXICALI,762.03,710.58,51.45,0
06/06/2016,17,MEXICALI,763.82,710.76,53.06,0
06/06/2016,18,MEXICALI,765.04,710.54,54.5,0
06/06/2016,19,MEXICALI,766.14,710.75,55.39,0
06/06/2016,20,MEXICALI,755.8,710.52,45.29,0
06/06/2016,21,MEXICALI,753.73,710.53,43.2,0
06/06/2016,22,MEXICALI,752.44,710.82,41.62,0
06/06/2016,23,MEXICALI,750.06,730.42,19.64,0
06/06/2016,24,MEXICALI,729.71,710.62,19.09,0
06/06/2016,1,SANLUIS,628.7,584.89,43.81,0
06/06/2016,2,SANLUIS,670.58,630.85,39.74,0
06/06/2016,3,SANLUIS,616.58,584.91,31.67,0
06/06/2016,4,SANLUIS,566.76,554.56,12.19,0
06/06/2016,5,SANLUIS,549.34,539.37,9.97,0
06/06/2016,6,SANLUIS,375.12,369.69,5.43,0
06/06/2016,7,SANLUIS,453.51,448.82,4.68,0
06/06/2016,8,SANLUIS,569.45,554.4,15.05,0
06/06/2016,9,SANLUIS,623.02,599.84,23.18,0
06/06/2016,10,SANLUIS,705.27,670.88,34.39,0
06/06/2016,11,SANLUIS,755.24,710.6,44.64,0
06/06/2016,12,SANLUIS,758.99,710.68,48.3,0
06/06/2016,13,SANLUIS,734.95,710.53,24.43,0
06/06/2016,14,SANLUIS,764.51,710.78,53.72,0
06/06/2016,15,SANLUIS,766.31,710.51,55.81,0
06/06/2016,16,SANLUIS,767.31,710.58,56.73,0
06/06/2016,17,SANLUIS,769.44,710.76,58.68,0
06/06/2016,18,SANLUIS,770.62,710.54,60.08,0
06/06/2016,19,SANLUIS,772.01,710.75,61.27,0
06/06/2016,20,SANLUIS,755.12,710.52,44.61,0
06/06/2016,21,SANLUIS,753.21,710.53,42.68,0
06/06/2016,22,SANLUIS,752.29,710.82,41.48,0
06/06/2016,23,SANLUIS,746.84,730.42,16.42,0
06/06/2016,24,SANLUIS,726.45,710.62,15.83,0
06/06/2016,1,TIJUANA,594.74,584.89,9.85,0
06/06/2016,2,TIJUANA,640.45,630.85,9.6,0
06/06/2016,3,TIJUANA,593.29,584.91,8.37,0
06/06/2016,4,TIJUANA,561.33,554.56,6.77,0
06/06/2016,5,TIJUANA,545.94,539.37,6.57,0
06/06/2016,6,TIJUANA,374.32,369.69,4.63,0
06/06/2016,7,TIJUANA,454.71,448.82,5.89,0
06/06/2016,8,TIJUANA,563.67,554.4,9.27,0
06/06/2016,9,TIJUANA,610.89,599.84,11.06,0
06/06/2016,10,TIJUANA,684.33,670.88,13.45,0
06/06/2016,11,TIJUANA,726.15,710.6,15.55,0
06/06/2016,12,TIJUANA,726.76,710.68,16.08,0
06/06/2016,13,TIJUANA,725.57,710.53,15.04,0
06/06/2016,14,TIJUANA,726.88,710.78,16.1,0
06/06/2016,15,TIJUANA,726.49,710.51,15.99,0
06/06/2016,16,TIJUANA,726.66,710.58,16.08,0
06/06/2016,17,TIJUANA,726.67,710.76,15.91,0
06/06/2016,18,TIJUANA,726.04,710.54,15.5,0
06/06/2016,19,TIJUANA,725.99,710.75,15.24,0
06/06/2016,20,TIJUANA,725.07,710.52,14.55,0
06/06/2016,21,TIJUANA,726.04,710.53,15.51,0
06/06/2016,22,TIJUANA,725.99,710.82,15.17,0
06/06/2016,23,TIJUANA,743,730.42,12.58,0
06/06/2016,24,TIJUANA,721.96,710.62,11.34,0
07/06/2016,1,ENSENADA,625.33,597.63,27.7,0
07/06/2016,2,ENSENADA,698.59,668.08,30.52,0
07/06/2016,3,ENSENADA,624.56,597.68,26.89,0
07/06/2016,4,ENSENADA,576.94,552.35,24.59,0
07/06/2016,5,ENSENADA,561.32,537.48,23.85,0
07/06/2016,6,ENSENADA,480.91,460.69,20.23,0
07/06/2016,7,ENSENADA,560.61,537.45,23.16,0
07/06/2016,8,ENSENADA,599.46,567.63,31.83,0
07/06/2016,9,ENSENADA,680.74,642.95,37.79,0
07/06/2016,10,ENSENADA,729.28,687.97,41.31,0
07/06/2016,11,ENSENADA,749.99,708.04,41.95,0
07/06/2016,12,ENSENADA,744.11,707.89,36.23,0
07/06/2016,13,ENSENADA,744.44,707.67,36.77,0
07/06/2016,14,ENSENADA,743.58,707.79,35.79,0
07/06/2016,15,ENSENADA,746.01,708.05,37.96,0
07/06/2016,16,ENSENADA,746.14,708.05,38.09,0
07/06/2016,17,ENSENADA,746.41,707.98,38.43,0
07/06/2016,18,ENSENADA,765.97,727.54,38.43,0
07/06/2016,19,ENSENADA,743.44,707.66,35.78,0
07/06/2016,20,ENSENADA,658.88,628.04,30.84,0
07/06/2016,21,ENSENADA,745.24,707.67,37.57,0
07/06/2016,22,ENSENADA,743.88,707.89,35.99,0
07/06/2016,23,ENSENADA,742.1,706.9,35.2,0
07/06/2016,24,ENSENADA,679.59,648.46,31.12,0
07/06/2016,1,MEXICALI,632.21,597.63,34.58,0
07/06/2016,2,MEXICALI,701.46,668.08,33.39,0
07/06/2016,3,MEXICALI,622.85,597.68,25.18,0
07/06/2016,4,MEXICALI,571.65,552.35,19.3,0
07/06/2016,5,MEXICALI,552.95,537.48,15.47,0
07/06/2016,6,MEXICALI,470.08,460.69,9.4,0
07/06/2016,7,MEXICALI,547.08,537.45,9.63,0
07/06/2016,8,MEXICALI,579,567.63,11.37,0
07/06/2016,9,MEXICALI,657.7,642.95,14.75,0
07/06/2016,10,MEXICALI,709.33,687.97,21.36,0
07/06/2016,11,MEXICALI,730.97,708.04,22.93,0
07/06/2016,12,MEXICALI,735.63,707.89,27.74,0
07/06/2016,13,MEXICALI,735.83,707.67,28.16,0
07/06/2016,14,MEXICALI,738.94,707.79,31.15,0
07/06/2016,15,MEXICALI,739.52,708.04,31.48,0
07/06/2016,16,MEXICALI,739.22,708.05,31.17,0
07/06/2016,17,MEXICALI,737.65,707.98,29.67,0
07/06/2016,18,MEXICALI,760.09,727.54,32.55,0
07/06/2016,19,MEXICALI,736.1,707.66,28.44,0
07/06/2016,20,MEXICALI,650.16,628.04,22.12,0
07/06/2016,21,MEXICALI,732.59,707.67,24.93,0
07/06/2016,22,MEXICALI,734.05,707.89,26.16,0
07/06/2016,23,MEXICALI,733.47,706.9,26.57,0
07/06/2016,24,MEXICALI,662.8,648.46,14.34,0
07/06/2016,1,SANLUIS,636.44,597.63,38.81,0
07/06/2016,2,SANLUIS,705.55,668.08,37.48,0
07/06/2016,3,SANLUIS,625.74,597.68,28.06,0
07/06/2016,4,SANLUIS,573.87,552.35,21.52,0
07/06/2016,5,SANLUIS,554.68,537.48,17.21,0
07/06/2016,6,SANLUIS,471.12,460.69,10.43,0
07/06/2016,7,SANLUIS,547.42,537.45,9.98,0
07/06/2016,8,SANLUIS,579.61,567.63,11.98,0
07/06/2016,9,SANLUIS,657.6,642.95,14.65,0
07/06/2016,10,SANLUIS,709.51,687.97,21.54,0
07/06/2016,11,SANLUIS,731.99,708.04,23.95,0
07/06/2016,12,SANLUIS,741.24,707.89,33.36,0
07/06/2016,13,SANLUIS,742.19,707.67,34.52,0
07/06/2016,14,SANLUIS,746.17,707.79,38.38,0
07/06/2016,15,SANLUIS,741.77,708.04,33.73,0
07/06/2016,16,SANLUIS,741.69,708.05,33.64,0
07/06/2016,17,SANLUIS,740.21,707.98,32.23,0
07/06/2016,18,SANLUIS,762.37,727.54,34.83,0
07/06/2016,19,SANLUIS,738.91,707.66,31.25,0
07/06/2016,20,SANLUIS,651.93,628.04,23.89,0
07/06/2016,21,SANLUIS,734.76,707.67,27.09,0
07/06/2016,22,SANLUIS,736.4,707.89,28.51,0
07/06/2016,23,SANLUIS,735.53,706.9,28.63,0
07/06/2016,24,SANLUIS,664.7,648.46,16.24,0
07/06/2016,1,TIJUANA,608.19,597.63,10.56,0
07/06/2016,2,TIJUANA,678.9,668.08,10.82,0
07/06/2016,3,TIJUANA,606.59,597.68,8.91,0
07/06/2016,4,TIJUANA,560.25,552.35,7.9,0
07/06/2016,5,TIJUANA,544.93,537.48,7.46,0
07/06/2016,6,TIJUANA,467.06,460.69,6.37,0
07/06/2016,7,TIJUANA,545.22,537.45,7.77,0
07/06/2016,8,TIJUANA,579.29,567.63,11.66,0
07/06/2016,9,TIJUANA,657.28,642.95,14.33,0
07/06/2016,10,TIJUANA,704.06,687.97,16.09,0
07/06/2016,11,TIJUANA,724.51,708.04,16.47,0
07/06/2016,12,TIJUANA,722.74,707.89,14.85,0
07/06/2016,13,TIJUANA,722.41,707.67,14.74,0
07/06/2016,14,TIJUANA,722.79,707.79,15,0
07/06/2016,15,TIJUANA,722.36,708.05,14.32,0
07/06/2016,16,TIJUANA,722.22,708.05,14.17,0
07/06/2016,17,TIJUANA,721.42,707.98,13.44,0
07/06/2016,18,TIJUANA,740.92,727.54,13.39,0
07/06/2016,19,TIJUANA,720.34,707.66,12.68,0
07/06/2016,20,TIJUANA,638.95,628.04,10.91,0
07/06/2016,21,TIJUANA,720.78,707.67,13.12,0
07/06/2016,22,TIJUANA,720.97,707.89,13.08,0
07/06/2016,23,TIJUANA,719.02,706.9,12.12,0
07/06/2016,24,TIJUANA,657.91,648.46,9.45,0
08/06/2016,1,ENSENADA,631.23,603.67,27.56,0
08/06/2016,2,ENSENADA,708.06,677.76,30.3,0
08/06/2016,3,ENSENADA,625.94,599.97,25.98,0
08/06/2016,4,ENSENADA,560.14,544.33,15.81,0
08/06/2016,5,ENSENADA,405.08,393.42,11.67,0
08/06/2016,6,ENSENADA,458.44,445.26,13.18,0
08/06/2016,7,ENSENADA,578.24,561.19,17.05,0
08/06/2016,8,ENSENADA,546.19,529.33,16.85,0
08/06/2016,9,ENSENADA,644.61,619.32,25.29,0
08/06/2016,10,ENSENADA,684.4,658.39,26.01,0
08/06/2016,11,ENSENADA,704.5,677.79,26.71,0
08/06/2016,12,ENSENADA,719.37,697.21,22.16,0
08/06/2016,13,ENSENADA,719.14,697.04,22.09,0
08/06/2016,14,ENSENADA,721.6,697.35,24.25,0
08/06/2016,15,ENSENADA,723.3,697.24,26.06,0
08/06/2016,16,ENSENADA,723.54,697.25,26.3,0
08/06/2016,17,ENSENADA,723.34,697.25,26.09,0
08/06/2016,18,ENSENADA,723.02,697.35,25.67,0
08/06/2016,19,ENSENADA,721.59,697.35,24.24,0
08/06/2016,20,ENSENADA,719.94,696.93,23.01,0
08/06/2016,21,ENSENADA,721.09,697.28,23.81,0
08/06/2016,22,ENSENADA,720.1,697.23,22.87,0
08/06/2016,23,ENSENADA,713.2,691.79,21.41,0
08/06/2016,24,ENSENADA,692.72,672.88,19.84,0
08/06/2016,1,MEXICALI,639.99,603.67,36.32,0
08/06/2016,2,MEXICALI,712.11,677.77,34.35,0
08/06/2016,3,MEXICALI,625.1,599.97,25.13,0
08/06/2016,4,MEXICALI,552.51,544.33,8.18,0
08/06/2016,5,MEXICALI,398.12,393.42,4.71,0
08/06/2016,6,MEXICALI,448.85,445.26,3.58,0
08/06/2016,7,MEXICALI,564.01,561.19,2.82,0
08/06/2016,8,MEXICALI,534.63,529.33,5.3,0
08/06/2016,9,MEXICALI,627.58,619.32,8.26,0
08/06/2016,10,MEXICALI,669.28,658.39,10.89,0
08/06/2016,11,MEXICALI,690.08,677.79,12.29,0
08/06/2016,12,MEXICALI,715.7,697.21,18.49,0
08/06/2016,13,MEXICALI,712.69,697.04,15.65,0
08/06/2016,14,MEXICALI,714.87,697.35,17.52,0
08/06/2016,15,MEXICALI,719.14,697.24,21.89,0
08/06/2016,16,MEXICALI,718.08,697.25,20.83,0
08/06/2016,17,MEXICALI,718.39,697.25,21.14,0
08/06/2016,18,MEXICALI,720.35,697.35,23,0
08/06/2016,19,MEXICALI,717.33,697.35,19.97,0
08/06/2016,20,MEXICALI,704.71,696.93,7.78,0
08/06/2016,21,MEXICALI,704.64,697.28,7.36,0
08/06/2016,22,MEXICALI,704.5,697.23,7.27,0
08/06/2016,23,MEXICALI,699.66,691.79,7.87,0
08/06/2016,24,MEXICALI,680.53,672.88,7.65,0
08/06/2016,1,SANLUIS,643.72,603.67,40.05,0
08/06/2016,2,SANLUIS,715.39,677.76,37.62,0
08/06/2016,3,SANLUIS,627.41,599.97,27.45,0
08/06/2016,4,SANLUIS,553.96,544.33,9.63,0
08/06/2016,5,SANLUIS,398.93,393.42,5.52,0
08/06/2016,6,SANLUIS,449.38,445.26,4.11,0
08/06/2016,7,SANLUIS,563.9,561.19,2.71,0
08/06/2016,8,SANLUIS,534.6,529.33,5.26,0
08/06/2016,9,SANLUIS,625.43,619.32,6.1,0
08/06/2016,10,SANLUIS,666.14,658.39,7.75,0
08/06/2016,11,SANLUIS,686.8,677.79,9.01,0
08/06/2016,12,SANLUIS,719.25,697.21,22.04,0
08/06/2016,13,SANLUIS,714.61,697.04,17.57,0
08/06/2016,14,SANLUIS,720.13,697.35,22.78,0
08/06/2016,15,SANLUIS,723.75,697.24,26.51,0
08/06/2016,16,SANLUIS,723.5,697.25,26.25,0
08/06/2016,17,SANLUIS,724.08,697.25,26.83,0
08/06/2016,18,SANLUIS,725.54,697.35,28.19,0
08/06/2016,19,SANLUIS,722.78,697.35,25.42,0
08/06/2016,20,SANLUIS,706.77,696.93,9.84,0
08/06/2016,21,SANLUIS,706.77,697.28,9.5,0
08/06/2016,22,SANLUIS,707.26,697.23,10.02,0
08/06/2016,23,SANLUIS,702.29,691.79,10.5,0
08/06/2016,24,SANLUIS,680.87,672.88,7.99,0
08/06/2016,1,TIJUANA,614.92,603.67,11.25,0
08/06/2016,2,TIJUANA,689.22,677.76,11.45,0
08/06/2016,3,TIJUANA,609.34,599.97,9.38,0
08/06/2016,4,TIJUANA,550.61,544.33,6.28,0
08/06/2016,5,TIJUANA,397.98,393.42,4.56,0
08/06/2016,6,TIJUANA,450.51,445.26,5.25,0
08/06/2016,7,TIJUANA,568.35,561.19,7.17,0
08/06/2016,8,TIJUANA,536.95,529.33,7.62,0
08/06/2016,9,TIJUANA,629.7,619.32,10.38,0
08/06/2016,10,TIJUANA,669.84,658.39,11.45,0
08/06/2016,11,TIJUANA,690.13,677.79,12.34,0
08/06/2016,12,TIJUANA,710.01,697.21,12.8,0
08/06/2016,13,TIJUANA,711.43,697.04,14.38,0
08/06/2016,14,TIJUANA,709.89,697.35,12.54,0
08/06/2016,15,TIJUANA,709.46,697.24,12.21,0
08/06/2016,16,TIJUANA,709.31,697.25,12.06,0
08/06/2016,17,TIJUANA,709.18,697.25,11.93,0
08/06/2016,18,TIJUANA,708.93,697.35,11.58,0
08/06/2016,19,TIJUANA,708.88,697.35,11.53,0
08/06/2016,20,TIJUANA,707.73,696.93,10.8,0
08/06/2016,21,TIJUANA,708.68,697.28,11.4,0
08/06/2016,22,TIJUANA,708.37,697.23,11.14,0
08/06/2016,23,TIJUANA,701.95,691.79,10.16,0
08/06/2016,24,TIJUANA,681.42,672.88,8.54,0
09/06/2016,1,ENSENADA,730.16,699.83,30.33,0
09/06/2016,2,ENSENADA,615.5,590.87,24.63,0
09/06/2016,3,ENSENADA,631.33,606.03,25.31,0
09/06/2016,4,ENSENADA,567.83,546.28,21.55,0
09/06/2016,5,ENSENADA,404.77,389.09,15.68,0
09/06/2016,6,ENSENADA,396.64,381.41,15.23,0
09/06/2016,7,ENSENADA,399.43,383.43,16,0
09/06/2016,8,ENSENADA,664.68,635.97,28.71,0
09/06/2016,9,ENSENADA,571.52,546.31,25.21,0
09/06/2016,10,ENSENADA,666.67,635.93,30.74,0
09/06/2016,11,ENSENADA,693,660.58,32.42,0
09/06/2016,12,ENSENADA,729.06,694.54,34.52,0
09/06/2016,13,ENSENADA,668.67,637.52,31.15,0
09/06/2016,14,ENSENADA,709.45,675.53,33.92,0
09/06/2016,15,ENSENADA,730.52,694.54,35.98,0
09/06/2016,16,ENSENADA,730.52,694.54,35.98,0
09/06/2016,17,ENSENADA,731.56,694.54,37.02,0
09/06/2016,18,ENSENADA,730.48,694.54,35.94,0
09/06/2016,19,ENSENADA,729.06,694.54,34.52,0
09/06/2016,20,ENSENADA,688.14,656.53,31.61,0
09/06/2016,21,ENSENADA,709.79,675.53,34.26,0
09/06/2016,22,ENSENADA,709.2,675.53,33.66,0
09/06/2016,23,ENSENADA,687.69,656.53,31.16,0
09/06/2016,24,ENSENADA,626.25,599.5,26.75,0
09/06/2016,1,MEXICALI,736.31,699.83,36.48,0
09/06/2016,2,MEXICALI,615.09,590.87,24.22,0
09/06/2016,3,MEXICALI,625.36,606.03,19.34,0
09/06/2016,4,MEXICALI,560.12,546.28,13.85,0
09/06/2016,5,MEXICALI,396.42,389.09,7.33,0
09/06/2016,6,MEXICALI,386.75,381.41,5.34,0
09/06/2016,7,MEXICALI,387.58,383.43,4.15,0
09/06/2016,8,MEXICALI,640.32,635.97,4.35,0
09/06/2016,9,MEXICALI,551.12,546.31,4.81,0
09/06/2016,10,MEXICALI,642.81,635.93,6.88,0
09/06/2016,11,MEXICALI,668.84,660.58,8.25,0
09/06/2016,12,MEXICALI,702.98,694.54,8.44,0
09/06/2016,13,MEXICALI,645.25,637.52,7.73,0
09/06/2016,14,MEXICALI,682.71,675.53,7.18,0
09/06/2016,15,MEXICALI,703.09,694.54,8.55,0
09/06/2016,16,MEXICALI,704.43,694.54,9.89,0
09/06/2016,17,MEXICALI,704.51,694.54,9.97,0
09/06/2016,18,MEXICALI,704.14,694.54,9.6,0
09/06/2016,19,MEXICALI,702.48,694.54,7.94,0
09/06/2016,20,MEXICALI,663.48,656.53,6.95,0
09/06/2016,21,MEXICALI,681.78,675.53,6.25,0
09/06/2016,22,MEXICALI,682.15,675.53,6.62,0
09/06/2016,23,MEXICALI,662.87,656.53,6.34,0
09/06/2016,24,MEXICALI,605.18,599.5,5.68,0
09/06/2016,1,SANLUIS,740.63,699.83,40.8,0
09/06/2016,2,SANLUIS,618.11,590.87,27.24,0
09/06/2016,3,SANLUIS,627.71,606.03,21.69,0
09/06/2016,4,SANLUIS,561.84,546.28,15.56,0
09/06/2016,5,SANLUIS,397.22,389.09,8.13,0
09/06/2016,6,SANLUIS,387.02,381.41,5.61,0
09/06/2016,7,SANLUIS,387.52,383.43,4.09,0
09/06/2016,8,SANLUIS,640.19,635.97,4.22,0
09/06/2016,9,SANLUIS,551.48,546.31,5.17,0
09/06/2016,10,SANLUIS,643.83,635.93,7.9,0
09/06/2016,11,SANLUIS,670.8,660.58,10.21,0
09/06/2016,12,SANLUIS,705.78,694.54,11.24,0
09/06/2016,13,SANLUIS,648.69,637.52,11.17,0
09/06/2016,14,SANLUIS,687.55,675.53,12.02,0
09/06/2016,15,SANLUIS,708.71,694.54,14.17,0
09/06/2016,16,SANLUIS,707.99,694.54,13.44,0
09/06/2016,17,SANLUIS,708.29,694.54,13.75,0
09/06/2016,18,SANLUIS,707.59,694.54,13.05,0
09/06/2016,19,SANLUIS,703.62,694.54,9.08,0
09/06/2016,20,SANLUIS,664.49,656.53,7.96,0
09/06/2016,21,SANLUIS,683.62,675.53,8.09,0
09/06/2016,22,SANLUIS,683.95,675.53,8.42,0
09/06/2016,23,SANLUIS,664.58,656.53,8.05,0
09/06/2016,24,SANLUIS,606.53,599.5,7.03,0
09/06/2016,1,TIJUANA,711.76,699.83,11.93,0
09/06/2016,2,TIJUANA,599.96,590.87,9.09,0
09/06/2016,3,TIJUANA,614.64,606.03,8.61,0
09/06/2016,4,TIJUANA,553.62,546.28,7.34,0
09/06/2016,5,TIJUANA,394.23,389.09,5.14,0
09/06/2016,6,TIJUANA,386.58,381.41,5.17,0
09/06/2016,7,TIJUANA,388.91,383.43,5.48,0
09/06/2016,8,TIJUANA,646.14,635.97,10.17,0
09/06/2016,9,TIJUANA,555.64,546.31,9.34,0
09/06/2016,10,TIJUANA,647.18,635.93,11.24,0
09/06/2016,11,TIJUANA,672.98,660.58,12.39,0
09/06/2016,12,TIJUANA,706.1,694.54,11.56,0
09/06/2016,13,TIJUANA,648.07,637.52,10.55,0
09/06/2016,14,TIJUANA,686.7,675.53,11.17,0
09/06/2016,15,TIJUANA,705.88,694.54,11.34,0
09/06/2016,16,TIJUANA,705.77,694.54,11.23,0
09/06/2016,17,TIJUANA,705.59,694.54,11.05,0
09/06/2016,18,TIJUANA,705.07,694.54,10.53,0
09/06/2016,19,TIJUANA,705.4,694.54,10.86,0
09/06/2016,20,TIJUANA,666.85,656.53,10.32,0
09/06/2016,21,TIJUANA,686.94,675.53,11.41,0
09/06/2016,22,TIJUANA,686.74,675.53,11.21,0
09/06/2016,23,TIJUANA,666.18,656.53,9.65,0
09/06/2016,24,TIJUANA,607.62,599.5,8.12,0
10/06/2016,1,ENSENADA,618.38,595.05,23.33,0
10/06/2016,2,ENSENADA,557.35,536.59,20.76,0
10/06/2016,3,ENSENADA,594.66,572.74,21.92,0
10/06/2016,4,ENSENADA,392.16,378.01,14.15,0
10/06/2016,5,ENSENADA,392.51,378.13,14.38,0
10/06/2016,6,ENSENADA,394.2,379.53,14.67,0
10/06/2016,7,ENSENADA,395.09,380.26,14.83,0
10/06/2016,8,ENSENADA,695.97,668.13,27.83,0
10/06/2016,9,ENSENADA,577.57,553.81,23.76,0
10/06/2016,10,ENSENADA,717.68,687.06,30.62,0
10/06/2016,11,ENSENADA,658.62,629.88,28.75,0
10/06/2016,12,ENSENADA,714.09,681.92,32.17,0
10/06/2016,13,ENSENADA,694.09,663.36,30.73,0
10/06/2016,14,ENSENADA,714.49,681.92,32.57,0
10/06/2016,15,ENSENADA,697.4,663.36,34.04,0
10/06/2016,16,ENSENADA,697.46,663.36,34.1,0
10/06/2016,17,ENSENADA,717.46,681.92,35.54,0
10/06/2016,18,ENSENADA,678.06,644.81,33.25,0
10/06/2016,19,ENSENADA,656.69,626.25,30.44,0
10/06/2016,20,ENSENADA,608.03,580.34,27.69,0
10/06/2016,21,ENSENADA,657.03,626.25,30.78,0
10/06/2016,22,ENSENADA,636.56,607.69,28.87,0
10/06/2016,23,ENSENADA,596.28,570.58,25.7,0
10/06/2016,24,ENSENADA,711.32,681.92,29.4,0
10/06/2016,1,MEXICALI,625.16,595.05,30.1,0
10/06/2016,2,MEXICALI,557.18,536.59,20.59,0
10/06/2016,3,MEXICALI,590.14,572.74,17.41,0
10/06/2016,4,MEXICALI,387.71,378.01,9.7,0
10/06/2016,5,MEXICALI,387.48,378.13,9.35,0
10/06/2016,6,MEXICALI,386.02,379.53,6.49,0
10/06/2016,7,MEXICALI,386.79,380.26,6.54,0
10/06/2016,8,MEXICALI,673.18,668.13,5.05,0
10/06/2016,9,MEXICALI,558.79,553.81,4.97,0
10/06/2016,10,MEXICALI,694.48,687.06,7.42,0
10/06/2016,11,MEXICALI,637.69,629.88,7.82,0
10/06/2016,12,MEXICALI,689.92,681.92,8,0
10/06/2016,13,MEXICALI,671.36,663.36,8,0
10/06/2016,14,MEXICALI,689.84,681.92,7.92,0
10/06/2016,15,MEXICALI,671.22,663.36,7.86,0
10/06/2016,16,MEXICALI,672.1,663.36,8.74,0
10/06/2016,17,MEXICALI,690.94,681.92,9.02,0
10/06/2016,18,MEXICALI,653.57,644.81,8.76,0
10/06/2016,19,MEXICALI,633.64,626.25,7.39,0
10/06/2016,20,MEXICALI,586.18,580.34,5.84,0
10/06/2016,21,MEXICALI,632.66,626.25,6.41,0
10/06/2016,22,MEXICALI,613.74,607.69,6.05,0
10/06/2016,23,MEXICALI,575.86,570.58,5.28,0
10/06/2016,24,MEXICALI,687.36,681.92,5.44,0
10/06/2016,1,SANLUIS,627.27,595.05,32.22,0
10/06/2016,2,SANLUIS,558.76,536.59,22.17,0
10/06/2016,3,SANLUIS,591.47,572.74,18.73,0
10/06/2016,4,SANLUIS,388.41,378.01,10.4,0
10/06/2016,5,SANLUIS,388.02,378.13,9.89,0
10/06/2016,6,SANLUIS,386.24,379.53,6.71,0
10/06/2016,7,SANLUIS,386.62,380.26,6.37,0
10/06/2016,8,SANLUIS,672.94,668.13,4.81,0
10/06/2016,9,SANLUIS,558.91,553.81,5.1,0
10/06/2016,10,SANLUIS,695.02,687.06,7.95,0
10/06/2016,11,SANLUIS,638.86,629.88,8.98,0
10/06/2016,12,SANLUIS,691.86,681.92,9.94,0
10/06/2016,13,SANLUIS,673.32,663.36,9.96,0
10/06/2016,14,SANLUIS,692.57,681.92,10.65,0
