Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
26/03/2016,11,ENSENADA,317.77,306.81,10.96,0
26/03/2016,12,ENSENADA,323.26,311.73,11.52,0
26/03/2016,13,ENSENADA,325.98,314.19,11.79,0
26/03/2016,14,ENSENADA,325.26,313.25,12.01,0
26/03/2016,15,ENSENADA,324.8,312.9,11.9,0
26/03/2016,16,ENSENADA,325.26,313.33,11.94,0
26/03/2016,17,ENSENADA,325.18,312.9,12.28,0
26/03/2016,18,ENSENADA,325.48,313.82,11.66,0
26/03/2016,19,ENSENADA,325.99,313.87,12.12,0
26/03/2016,20,ENSENADA,326.13,313.05,13.08,0
26/03/2016,21,ENSENADA,327.95,314.25,13.7,0
26/03/2016,22,ENSENADA,326.81,313.69,13.12,0
26/03/2016,23,ENSENADA,322.18,310.34,11.84,0
26/03/2016,24,ENSENADA,316.35,305.42,10.93,0
26/03/2016,1,MEXICALI,303.22,311.63,-8.41,0
26/03/2016,2,MEXICALI,302.11,307.69,-5.58,0
26/03/2016,3,MEXICALI,302.2,308.7,-6.51,0
26/03/2016,4,MEXICALI,301.19,307.58,-6.39,0
26/03/2016,5,MEXICALI,301.87,308.32,-6.45,0
26/03/2016,6,MEXICALI,301.91,308.68,-6.77,0
26/03/2016,7,MEXICALI,301.82,308.58,-6.77,0
26/03/2016,8,MEXICALI,302,308.92,-6.92,0
26/03/2016,9,MEXICALI,302.01,308.68,-6.68,0
26/03/2016,10,MEXICALI,302.2,307.91,-5.71,0
26/03/2016,11,MEXICALI,302.22,306.81,-4.59,0
26/03/2016,12,MEXICALI,304.21,311.73,-7.52,0
26/03/2016,13,MEXICALI,304.49,314.19,-9.7,0
26/03/2016,14,MEXICALI,304.46,313.25,-8.79,0
26/03/2016,15,MEXICALI,304.39,312.9,-8.51,0
26/03/2016,16,MEXICALI,304.62,313.33,-8.7,0
26/03/2016,17,MEXICALI,304.61,312.9,-8.3,0
26/03/2016,18,MEXICALI,305.86,313.82,-7.96,0
26/03/2016,19,MEXICALI,305.53,313.87,-8.34,0
26/03/2016,20,MEXICALI,305.61,313.05,-7.44,0
26/03/2016,21,MEXICALI,306.38,314.25,-7.87,0
26/03/2016,22,MEXICALI,305.9,313.69,-7.79,0
26/03/2016,23,MEXICALI,304.21,310.34,-6.14,0
26/03/2016,24,MEXICALI,302.47,305.42,-2.95,0
26/03/2016,1,SANLUIS,301.15,311.63,-10.48,0
26/03/2016,2,SANLUIS,300.07,307.69,-7.62,0
26/03/2016,3,SANLUIS,300.06,308.7,-8.65,0
26/03/2016,4,SANLUIS,298.99,307.58,-8.59,0
26/03/2016,5,SANLUIS,299.76,308.32,-8.56,0
26/03/2016,6,SANLUIS,299.62,308.68,-9.06,0
26/03/2016,7,SANLUIS,299.49,308.58,-9.09,0
26/03/2016,8,SANLUIS,299.57,308.92,-9.35,0
26/03/2016,9,SANLUIS,299.65,308.68,-9.04,0
26/03/2016,10,SANLUIS,300.04,307.91,-7.86,0
26/03/2016,11,SANLUIS,300.22,306.81,-6.59,0
26/03/2016,12,SANLUIS,302.14,311.73,-9.59,0
26/03/2016,13,SANLUIS,302.36,314.19,-11.84,0
26/03/2016,14,SANLUIS,302.37,313.25,-10.88,0
26/03/2016,15,SANLUIS,302.46,312.9,-10.44,0
26/03/2016,16,SANLUIS,302.7,313.33,-10.63,0
26/03/2016,17,SANLUIS,302.77,312.9,-10.13,0
26/03/2016,18,SANLUIS,304.06,313.82,-9.76,0
26/03/2016,19,SANLUIS,303.77,313.87,-10.1,0
26/03/2016,20,SANLUIS,304.09,313.05,-8.96,0
26/03/2016,21,SANLUIS,304.94,314.25,-9.3,0
26/03/2016,22,SANLUIS,304.32,313.69,-9.37,0
26/03/2016,23,SANLUIS,302.67,310.34,-7.67,0
26/03/2016,24,SANLUIS,300.82,305.42,-4.59,0
26/03/2016,1,TIJUANA,314.12,311.63,2.49,0
26/03/2016,2,TIJUANA,310.12,307.69,2.43,0
26/03/2016,3,TIJUANA,311.03,308.7,2.33,0
26/03/2016,4,TIJUANA,309.85,307.58,2.27,0
26/03/2016,5,TIJUANA,310.59,308.32,2.28,0
26/03/2016,6,TIJUANA,311.03,308.68,2.35,0
26/03/2016,7,TIJUANA,310.93,308.58,2.34,0
26/03/2016,8,TIJUANA,311.43,308.92,2.51,0
26/03/2016,9,TIJUANA,311.4,308.68,2.72,0
26/03/2016,10,TIJUANA,310.76,307.91,2.85,0
26/03/2016,11,TIJUANA,309.82,306.81,3,0
26/03/2016,12,TIJUANA,314.74,311.73,3.01,0
26/03/2016,13,TIJUANA,317.21,314.19,3.02,0
26/03/2016,14,TIJUANA,316.26,313.25,3.01,0
26/03/2016,15,TIJUANA,315.87,312.9,2.97,0
26/03/2016,16,TIJUANA,316.29,313.33,2.96,0
26/03/2016,17,TIJUANA,315.78,312.9,2.88,0
26/03/2016,18,TIJUANA,316.71,313.82,2.9,0
26/03/2016,19,TIJUANA,316.86,313.87,2.99,0
26/03/2016,20,TIJUANA,316.4,313.05,3.35,0
26/03/2016,21,TIJUANA,317.62,314.25,3.38,0
26/03/2016,22,TIJUANA,317,313.69,3.31,0
26/03/2016,23,TIJUANA,313.54,310.34,3.2,0
26/03/2016,24,TIJUANA,308.37,305.42,2.95,0
27/03/2016,1,ENSENADA,318.33,307.72,10.61,0
27/03/2016,2,ENSENADA,319.13,308.94,10.2,0
27/03/2016,3,ENSENADA,318.21,308.17,10.05,0
27/03/2016,4,ENSENADA,317.3,307.69,9.61,0
27/03/2016,5,ENSENADA,317.19,307.45,9.74,0
27/03/2016,6,ENSENADA,317.11,307.61,9.51,0
27/03/2016,7,ENSENADA,316.91,307.46,9.45,0
27/03/2016,8,ENSENADA,322.16,307.48,14.67,0
27/03/2016,9,ENSENADA,322.89,307.76,15.13,0
27/03/2016,10,ENSENADA,324.63,308.79,15.85,0
27/03/2016,11,ENSENADA,324.37,307.73,16.64,0
27/03/2016,12,ENSENADA,324.07,307.19,16.88,0
27/03/2016,13,ENSENADA,324.22,307.22,17,0
27/03/2016,14,ENSENADA,324.76,307.01,17.76,0
27/03/2016,15,ENSENADA,324.47,307.12,17.35,0
27/03/2016,16,ENSENADA,322.71,305.83,16.88,0
27/03/2016,17,ENSENADA,322.65,305.67,16.97,0
27/03/2016,18,ENSENADA,322.62,311.9,10.72,0
27/03/2016,19,ENSENADA,324.52,313.79,10.74,0
27/03/2016,20,ENSENADA,326.14,314.29,11.85,0
27/03/2016,21,ENSENADA,325.74,313.35,12.39,0
27/03/2016,22,ENSENADA,326.03,314.13,11.89,0
27/03/2016,23,ENSENADA,322.06,311.15,10.9,0
27/03/2016,24,ENSENADA,316.56,306.71,9.85,0
27/03/2016,1,MEXICALI,302.32,307.72,-5.4,0
27/03/2016,2,MEXICALI,302.27,308.94,-6.67,0
27/03/2016,3,MEXICALI,302.02,308.17,-6.15,0
27/03/2016,4,MEXICALI,301.99,307.69,-5.7,0
27/03/2016,5,MEXICALI,301.86,307.45,-5.59,0
27/03/2016,6,MEXICALI,301.94,307.61,-5.67,0
27/03/2016,7,MEXICALI,301.63,307.46,-5.82,0
27/03/2016,8,MEXICALI,301.85,307.48,-5.63,0
27/03/2016,9,MEXICALI,301.71,307.76,-6.05,0
27/03/2016,10,MEXICALI,301.99,308.79,-6.8,0
27/03/2016,11,MEXICALI,301.94,307.73,-5.79,0
27/03/2016,12,MEXICALI,302.03,307.19,-5.16,0
27/03/2016,13,MEXICALI,302.07,307.22,-5.16,0
27/03/2016,14,MEXICALI,302.02,307.01,-4.99,0
27/03/2016,15,MEXICALI,302.28,307.12,-4.84,0
27/03/2016,16,MEXICALI,302.02,305.83,-3.81,0
27/03/2016,17,MEXICALI,302.11,305.67,-3.56,0
27/03/2016,18,MEXICALI,304.17,311.9,-7.73,0
27/03/2016,19,MEXICALI,304.45,313.79,-9.34,0
27/03/2016,20,MEXICALI,305.48,314.29,-8.82,0
27/03/2016,21,MEXICALI,305.71,313.35,-7.64,0
27/03/2016,22,MEXICALI,305.72,314.13,-8.41,0
27/03/2016,23,MEXICALI,304.36,311.15,-6.8,0
27/03/2016,24,MEXICALI,302.21,306.71,-4.51,0
27/03/2016,1,SANLUIS,300.54,307.72,-7.18,0
27/03/2016,2,SANLUIS,300.36,308.94,-8.57,0
27/03/2016,3,SANLUIS,300.04,308.17,-8.13,0
27/03/2016,4,SANLUIS,299.9,307.69,-7.78,0
27/03/2016,5,SANLUIS,299.8,307.45,-7.65,0
27/03/2016,6,SANLUIS,299.93,307.61,-7.68,0
27/03/2016,7,SANLUIS,299.6,307.46,-7.86,0
27/03/2016,8,SANLUIS,299.66,307.48,-7.83,0
27/03/2016,9,SANLUIS,299.59,307.76,-8.16,0
27/03/2016,10,SANLUIS,299.95,308.78,-8.83,0
27/03/2016,11,SANLUIS,300.05,307.73,-7.68,0
27/03/2016,12,SANLUIS,300.16,307.19,-7.03,0
27/03/2016,13,SANLUIS,300.2,307.22,-7.03,0
27/03/2016,14,SANLUIS,300.23,307.01,-6.77,0
27/03/2016,15,SANLUIS,300.58,307.12,-6.55,0
27/03/2016,16,SANLUIS,300.36,305.83,-5.48,0
27/03/2016,17,SANLUIS,300.45,305.67,-5.22,0
27/03/2016,18,SANLUIS,302.42,311.9,-9.47,0
27/03/2016,19,SANLUIS,302.5,313.79,-11.29,0
27/03/2016,20,SANLUIS,303.76,314.29,-10.54,0
27/03/2016,21,SANLUIS,304.07,313.35,-9.28,0
27/03/2016,22,SANLUIS,303.96,314.13,-10.17,0
27/03/2016,23,SANLUIS,302.4,311.15,-8.75,0
27/03/2016,24,SANLUIS,300.3,306.71,-6.41,0
27/03/2016,1,TIJUANA,310.18,307.72,2.46,0
27/03/2016,2,TIJUANA,311.26,308.94,2.32,0
27/03/2016,3,TIJUANA,310.44,308.17,2.28,0
27/03/2016,4,TIJUANA,309.97,307.69,2.29,0
27/03/2016,5,TIJUANA,309.72,307.45,2.26,0
27/03/2016,6,TIJUANA,309.85,307.61,2.24,0
27/03/2016,7,TIJUANA,309.69,307.46,2.24,0
27/03/2016,8,TIJUANA,309.8,307.48,2.31,0
27/03/2016,9,TIJUANA,310.85,307.76,3.09,0
27/03/2016,10,TIJUANA,312.08,308.78,3.29,0
27/03/2016,11,TIJUANA,311.2,307.73,3.47,0
27/03/2016,12,TIJUANA,310.79,307.19,3.6,0
27/03/2016,13,TIJUANA,310.86,307.22,3.64,0
27/03/2016,14,TIJUANA,310.71,307.01,3.71,0
27/03/2016,15,TIJUANA,310.84,307.12,3.71,0
27/03/2016,16,TIJUANA,309.57,305.83,3.74,0
27/03/2016,17,TIJUANA,309.39,305.67,3.72,0
27/03/2016,18,TIJUANA,315.65,311.9,3.75,0
27/03/2016,19,TIJUANA,316.56,313.79,2.77,0
27/03/2016,20,TIJUANA,317.5,314.29,3.21,0
27/03/2016,21,TIJUANA,316.65,313.35,3.3,0
27/03/2016,22,TIJUANA,317.33,314.13,3.2,0
27/03/2016,23,TIJUANA,314.12,311.15,2.97,0
27/03/2016,24,TIJUANA,309.42,306.71,2.7,0
28/03/2016,1,ENSENADA,309.8,300.64,9.16,0
28/03/2016,2,ENSENADA,310.18,301.01,9.17,0
28/03/2016,3,ENSENADA,311.11,301.94,9.17,0
28/03/2016,4,ENSENADA,311.46,302.28,9.18,0
28/03/2016,5,ENSENADA,311.76,302.41,9.36,0
28/03/2016,6,ENSENADA,310.83,301.54,9.29,0
28/03/2016,7,ENSENADA,314.07,304.23,9.85,0
28/03/2016,8,ENSENADA,317.72,306.97,10.74,0
28/03/2016,9,ENSENADA,318.09,306.5,11.59,0
28/03/2016,10,ENSENADA,316.09,304.38,11.71,0
28/03/2016,11,ENSENADA,322.27,309.74,12.52,0
28/03/2016,12,ENSENADA,325.47,312.72,12.76,0
28/03/2016,13,ENSENADA,324.57,311.81,12.76,0
28/03/2016,14,ENSENADA,324.1,310.94,13.16,0
28/03/2016,15,ENSENADA,322.98,310.14,12.84,0
28/03/2016,16,ENSENADA,323.2,310.34,12.86,0
28/03/2016,17,ENSENADA,323.15,310.18,12.96,0
28/03/2016,18,ENSENADA,323.64,311.05,12.58,0
28/03/2016,19,ENSENADA,324.41,311.65,12.76,0
28/03/2016,20,ENSENADA,322.94,309.36,13.58,0
28/03/2016,21,ENSENADA,323.87,310.52,13.35,0
28/03/2016,22,ENSENADA,322.69,309.65,13.04,0
28/03/2016,23,ENSENADA,319.26,307.3,11.96,0
28/03/2016,24,ENSENADA,314.47,303.3,11.17,0
28/03/2016,1,MEXICALI,302.12,300.64,1.48,0
28/03/2016,2,MEXICALI,302,301.01,0.99,0
28/03/2016,3,MEXICALI,302.08,301.94,0.14,0
28/03/2016,4,MEXICALI,302.02,302.28,-0.26,0
28/03/2016,5,MEXICALI,302.25,302.41,-0.16,0
28/03/2016,6,MEXICALI,302.1,301.54,0.56,0
28/03/2016,7,MEXICALI,302.48,304.23,-1.75,0
28/03/2016,8,MEXICALI,302.85,306.97,-4.12,0
28/03/2016,9,MEXICALI,302.98,306.5,-3.51,0
28/03/2016,10,MEXICALI,302.72,304.38,-1.67,0
28/03/2016,11,MEXICALI,304.93,309.74,-4.81,0
28/03/2016,12,MEXICALI,306.58,312.72,-6.14,0
28/03/2016,13,MEXICALI,306.6,311.81,-5.21,0
28/03/2016,14,MEXICALI,306.63,310.94,-4.31,0
28/03/2016,15,MEXICALI,306.39,310.14,-3.75,0
28/03/2016,16,MEXICALI,306.54,310.34,-3.8,0
28/03/2016,17,MEXICALI,306.56,310.18,-3.63,0
28/03/2016,18,MEXICALI,306.59,311.05,-4.46,0
28/03/2016,19,MEXICALI,306.45,311.65,-5.2,0
28/03/2016,20,MEXICALI,306.2,309.36,-3.16,0
28/03/2016,21,MEXICALI,307.15,310.52,-3.37,0
28/03/2016,22,MEXICALI,306.31,309.65,-3.34,0
28/03/2016,23,MEXICALI,304.98,307.3,-2.32,0
28/03/2016,24,MEXICALI,302.62,303.3,-0.69,0
28/03/2016,1,SANLUIS,300.1,300.64,-0.54,0
28/03/2016,2,SANLUIS,299.92,301.01,-1.09,0
28/03/2016,3,SANLUIS,299.85,301.94,-2.1,0
28/03/2016,4,SANLUIS,299.68,302.28,-2.6,0
28/03/2016,5,SANLUIS,299.88,302.41,-2.53,0
28/03/2016,6,SANLUIS,299.73,301.54,-1.81,0
28/03/2016,7,SANLUIS,299.89,304.23,-4.33,0
28/03/2016,8,SANLUIS,300.14,306.97,-6.84,0
28/03/2016,9,SANLUIS,298.95,306.5,-7.54,0
28/03/2016,10,SANLUIS,298.89,304.38,-5.5,0
28/03/2016,11,SANLUIS,301.15,309.74,-8.59,0
28/03/2016,12,SANLUIS,302.72,312.72,-9.99,0
28/03/2016,13,SANLUIS,302.86,311.81,-8.95,0
28/03/2016,14,SANLUIS,302.99,310.94,-7.95,0
28/03/2016,15,SANLUIS,303,310.14,-7.14,0
28/03/2016,16,SANLUIS,303.24,310.34,-7.1,0
28/03/2016,17,SANLUIS,303.3,310.18,-6.88,0
28/03/2016,18,SANLUIS,303.37,311.05,-7.69,0
28/03/2016,19,SANLUIS,303.19,311.65,-8.46,0
28/03/2016,20,SANLUIS,303.15,309.36,-6.21,0
28/03/2016,21,SANLUIS,304.1,310.52,-6.41,0
28/03/2016,22,SANLUIS,303.22,309.65,-6.43,0
28/03/2016,23,SANLUIS,301.67,307.3,-5.63,0
28/03/2016,24,SANLUIS,299.21,303.3,-4.1,0
28/03/2016,1,TIJUANA,303.67,300.64,3.03,0
28/03/2016,2,TIJUANA,303.97,301.01,2.96,0
28/03/2016,3,TIJUANA,304.87,301.94,2.92,0
28/03/2016,4,TIJUANA,305.18,302.28,2.9,0
28/03/2016,5,TIJUANA,305.37,302.41,2.96,0
28/03/2016,6,TIJUANA,304.75,301.54,3.21,0
28/03/2016,7,TIJUANA,307.67,304.23,3.44,0
28/03/2016,8,TIJUANA,310.83,306.97,3.86,0
28/03/2016,9,TIJUANA,310.64,306.5,4.14,0
28/03/2016,10,TIJUANA,308.7,304.38,4.32,0
28/03/2016,11,TIJUANA,314.07,309.75,4.33,0
28/03/2016,12,TIJUANA,317.12,312.72,4.4,0
28/03/2016,13,TIJUANA,316.21,311.81,4.41,0
28/03/2016,14,TIJUANA,315.37,310.94,4.42,0
28/03/2016,15,TIJUANA,314.6,310.14,4.46,0
28/03/2016,16,TIJUANA,314.73,310.34,4.38,0
28/03/2016,17,TIJUANA,314.42,310.18,4.23,0
28/03/2016,18,TIJUANA,315.09,311.05,4.04,0
28/03/2016,19,TIJUANA,315.58,311.65,3.93,0
28/03/2016,20,TIJUANA,313.8,309.36,4.44,0
28/03/2016,21,TIJUANA,314.95,310.52,4.44,0
28/03/2016,22,TIJUANA,313.87,309.65,4.22,0
28/03/2016,23,TIJUANA,311.16,307.3,3.86,0
28/03/2016,24,TIJUANA,306.84,303.3,3.54,0
29/03/2016,1,ENSENADA,316.71,306.29,10.41,0
29/03/2016,2,ENSENADA,315.59,305.21,10.38,0
29/03/2016,3,ENSENADA,314.38,304.36,10.01,0
29/03/2016,4,ENSENADA,314.36,304.09,10.28,0
29/03/2016,5,ENSENADA,314.91,304.7,10.21,0
29/03/2016,6,ENSENADA,316.16,305.57,10.59,0
29/03/2016,7,ENSENADA,318.36,307.32,11.04,0
29/03/2016,8,ENSENADA,318.35,306.91,11.43,0
29/03/2016,9,ENSENADA,318.07,306.26,11.8,0
29/03/2016,10,ENSENADA,317.41,305.14,12.27,0
29/03/2016,11,ENSENADA,317.26,305.27,11.98,0
29/03/2016,12,ENSENADA,317.65,304.95,12.7,0
29/03/2016,13,ENSENADA,317.53,305.04,12.49,0
29/03/2016,14,ENSENADA,317.87,304.87,13,0
29/03/2016,15,ENSENADA,317.34,304.79,12.56,0
29/03/2016,16,ENSENADA,322.44,309.74,12.7,0
29/03/2016,17,ENSENADA,327.23,313.94,13.3,0
29/03/2016,18,ENSENADA,326.92,314.13,12.78,0
29/03/2016,19,ENSENADA,326.79,314.21,12.58,0
29/03/2016,20,ENSENADA,326.31,312.42,13.89,0
29/03/2016,21,ENSENADA,325.73,311.69,14.04,0
29/03/2016,22,ENSENADA,325.93,312.59,13.35,0
29/03/2016,23,ENSENADA,321.52,309.56,11.96,0
29/03/2016,24,ENSENADA,316.88,305.96,10.93,0
29/03/2016,1,MEXICALI,302.23,306.29,-4.06,0
29/03/2016,2,MEXICALI,301.97,305.21,-3.25,0
29/03/2016,3,MEXICALI,301.92,304.36,-2.45,0
29/03/2016,4,MEXICALI,301.88,304.09,-2.2,0
29/03/2016,5,MEXICALI,301.78,304.7,-2.92,0
29/03/2016,6,MEXICALI,301.91,305.57,-3.66,0
29/03/2016,7,MEXICALI,302.25,307.32,-5.07,0
29/03/2016,8,MEXICALI,302.28,306.91,-4.63,0
29/03/2016,9,MEXICALI,302.38,306.26,-3.88,0
29/03/2016,10,MEXICALI,302.43,305.14,-2.71,0
29/03/2016,11,MEXICALI,302.41,305.27,-2.87,0
29/03/2016,12,MEXICALI,302.58,304.95,-2.37,0
29/03/2016,13,MEXICALI,302.84,305.04,-2.2,0
29/03/2016,14,MEXICALI,302.87,304.87,-1.99,0
29/03/2016,15,MEXICALI,302.71,304.79,-2.08,0
29/03/2016,16,MEXICALI,304.47,309.74,-5.27,0
29/03/2016,17,MEXICALI,305.85,313.94,-8.09,0
29/03/2016,18,MEXICALI,306,314.13,-8.13,0
29/03/2016,19,MEXICALI,305.89,314.21,-8.32,0
29/03/2016,20,MEXICALI,305.78,312.42,-6.65,0
29/03/2016,21,MEXICALI,305.9,311.69,-5.79,0
29/03/2016,22,MEXICALI,305.94,312.59,-6.64,0
29/03/2016,23,MEXICALI,304.21,309.56,-5.35,0
29/03/2016,24,MEXICALI,302.12,305.96,-3.84,0
29/03/2016,1,SANLUIS,298.59,306.29,-7.71,0
29/03/2016,2,SANLUIS,298.29,305.21,-6.93,0
29/03/2016,3,SANLUIS,298.2,304.36,-6.17,0
29/03/2016,4,SANLUIS,298.17,304.09,-5.91,0
29/03/2016,5,SANLUIS,298.02,304.7,-6.68,0
29/03/2016,6,SANLUIS,298.1,305.57,-7.47,0
29/03/2016,7,SANLUIS,298.28,307.32,-9.04,0
29/03/2016,8,SANLUIS,298.35,306.91,-8.56,0
29/03/2016,9,SANLUIS,298.57,306.26,-7.7,0
29/03/2016,10,SANLUIS,298.76,305.14,-6.37,0
29/03/2016,11,SANLUIS,298.96,305.27,-6.31,0
29/03/2016,12,SANLUIS,299.15,304.95,-5.8,0
29/03/2016,13,SANLUIS,299.43,305.04,-5.61,0
29/03/2016,14,SANLUIS,299.47,304.87,-5.39,0
29/03/2016,15,SANLUIS,299.35,304.79,-5.43,0
29/03/2016,16,SANLUIS,301.02,309.74,-8.72,0
29/03/2016,17,SANLUIS,302.39,313.94,-11.55,0
29/03/2016,18,SANLUIS,302.55,314.13,-11.58,0
29/03/2016,19,SANLUIS,302.43,314.21,-11.78,0
29/03/2016,20,SANLUIS,302.65,312.42,-9.77,0
29/03/2016,21,SANLUIS,302.89,311.69,-8.8,0
29/03/2016,22,SANLUIS,302.71,312.59,-9.88,0
29/03/2016,23,SANLUIS,300.83,309.56,-8.73,0
29/03/2016,24,SANLUIS,298.7,305.96,-7.25,0
29/03/2016,1,TIJUANA,309.78,306.29,3.49,0
29/03/2016,2,TIJUANA,308.58,305.21,3.36,0
29/03/2016,3,TIJUANA,307.68,304.36,3.32,0
29/03/2016,4,TIJUANA,307.35,304.09,3.27,0
29/03/2016,5,TIJUANA,308.08,304.7,3.38,0
29/03/2016,6,TIJUANA,309.06,305.57,3.49,0
29/03/2016,7,TIJUANA,310.9,307.32,3.58,0
29/03/2016,8,TIJUANA,310.9,306.91,3.99,0
29/03/2016,9,TIJUANA,310.32,306.26,4.06,0
29/03/2016,10,TIJUANA,309.4,305.14,4.26,0
29/03/2016,11,TIJUANA,309.64,305.27,4.37,0
29/03/2016,12,TIJUANA,309.43,304.95,4.48,0
29/03/2016,13,TIJUANA,309.57,305.04,4.53,0
29/03/2016,14,TIJUANA,309.31,304.87,4.44,0
29/03/2016,15,TIJUANA,309.24,304.79,4.45,0
29/03/2016,16,TIJUANA,314.06,309.74,4.32,0
29/03/2016,17,TIJUANA,318.12,313.94,4.18,0
29/03/2016,18,TIJUANA,318.21,314.13,4.07,0
29/03/2016,19,TIJUANA,318.26,314.21,4.05,0
29/03/2016,20,TIJUANA,316.79,312.42,4.37,0
29/03/2016,21,TIJUANA,316.21,311.69,4.53,0
29/03/2016,22,TIJUANA,316.84,312.59,4.25,0
29/03/2016,23,TIJUANA,313.53,309.56,3.96,0
29/03/2016,24,TIJUANA,309.71,305.96,3.75,0
30/03/2016,1,ENSENADA,323.43,312.47,10.97,0
30/03/2016,2,ENSENADA,321.75,310.98,10.77,0
30/03/2016,3,ENSENADA,321.34,310.32,11.03,0
30/03/2016,4,ENSENADA,320.55,309.77,10.79,0
30/03/2016,5,ENSENADA,321.95,311.07,10.88,0
30/03/2016,6,ENSENADA,323.22,312.17,11.06,0
30/03/2016,7,ENSENADA,324.49,312.77,11.72,0
30/03/2016,8,ENSENADA,324.02,311.57,12.45,0
30/03/2016,9,ENSENADA,326.53,313.51,13.03,0
30/03/2016,10,ENSENADA,327.5,314.07,13.43,0
30/03/2016,11,ENSENADA,326.62,313.56,13.06,0
30/03/2016,12,ENSENADA,330.82,317.06,13.76,0
30/03/2016,13,ENSENADA,331.96,317.24,14.72,0
30/03/2016,14,ENSENADA,330.67,316.65,14.01,0
30/03/2016,15,ENSENADA,331.3,317.16,14.14,0
30/03/2016,16,ENSENADA,330.56,317.4,13.17,0
30/03/2016,17,ENSENADA,332.79,319.81,12.97,0
30/03/2016,18,ENSENADA,332.94,319.78,13.17,0
30/03/2016,19,ENSENADA,330.6,317.42,13.18,0
30/03/2016,20,ENSENADA,329.38,315.66,13.72,0
30/03/2016,21,ENSENADA,331.85,317.67,14.17,0
30/03/2016,22,ENSENADA,330.84,317.52,13.33,0
30/03/2016,23,ENSENADA,328.51,316,12.52,0
30/03/2016,24,ENSENADA,323.91,312.22,11.69,0
30/03/2016,1,MEXICALI,309.44,312.47,-3.03,0
30/03/2016,2,MEXICALI,309.19,310.98,-1.8,0
30/03/2016,3,MEXICALI,309.33,310.32,-0.99,0
30/03/2016,4,MEXICALI,309.23,309.77,-0.54,0
30/03/2016,5,MEXICALI,309.33,311.07,-1.74,0
30/03/2016,6,MEXICALI,309.53,312.17,-2.64,0
30/03/2016,7,MEXICALI,309.88,312.77,-2.89,0
30/03/2016,8,MEXICALI,309.87,311.57,-1.71,0
30/03/2016,9,MEXICALI,310.81,313.51,-2.69,0
30/03/2016,10,MEXICALI,311.27,314.07,-2.8,0
30/03/2016,11,MEXICALI,311.28,313.56,-2.28,0
30/03/2016,12,MEXICALI,312.84,317.06,-4.21,0
30/03/2016,13,MEXICALI,312.96,317.24,-4.28,0
30/03/2016,14,MEXICALI,312.92,316.65,-3.74,0
30/03/2016,15,MEXICALI,312.86,317.16,-4.3,0
30/03/2016,16,MEXICALI,312.97,317.4,-4.43,0
30/03/2016,17,MEXICALI,313.56,319.81,-6.26,0
30/03/2016,18,MEXICALI,313.48,319.78,-6.29,0
30/03/2016,19,MEXICALI,312.68,317.42,-4.74,0
30/03/2016,20,MEXICALI,312.89,315.66,-2.77,0
30/03/2016,21,MEXICALI,313.71,317.67,-3.97,0
30/03/2016,22,MEXICALI,313.44,317.52,-4.08,0
30/03/2016,23,MEXICALI,312.13,316,-3.87,0
30/03/2016,24,MEXICALI,309.85,312.22,-2.37,0
30/03/2016,1,SANLUIS,306.05,312.47,-6.42,0
30/03/2016,2,SANLUIS,305.68,310.98,-5.3,0
30/03/2016,3,SANLUIS,305.74,310.32,-4.58,0
30/03/2016,4,SANLUIS,305.59,309.77,-4.18,0
30/03/2016,5,SANLUIS,305.59,311.07,-5.48,0
30/03/2016,6,SANLUIS,305.83,312.17,-6.34,0
30/03/2016,7,SANLUIS,305.99,312.77,-6.78,0
30/03/2016,8,SANLUIS,305.99,311.57,-5.59,0
30/03/2016,9,SANLUIS,307.13,313.51,-6.38,0
30/03/2016,10,SANLUIS,307.77,314.07,-6.3,0
30/03/2016,11,SANLUIS,307.93,313.56,-5.63,0
30/03/2016,12,SANLUIS,309.46,317.06,-7.6,0
30/03/2016,13,SANLUIS,309.58,317.24,-7.66,0
30/03/2016,14,SANLUIS,309.52,316.65,-7.13,0
30/03/2016,15,SANLUIS,309.47,317.16,-7.69,0
30/03/2016,16,SANLUIS,309.55,317.4,-7.85,0
30/03/2016,17,SANLUIS,310.31,319.81,-9.51,0
30/03/2016,18,SANLUIS,310.28,319.78,-9.49,0
30/03/2016,19,SANLUIS,309.49,317.42,-7.93,0
30/03/2016,20,SANLUIS,309.96,315.66,-5.7,0
30/03/2016,21,SANLUIS,310.89,317.67,-6.78,0
30/03/2016,22,SANLUIS,310.35,317.52,-7.17,0
30/03/2016,23,SANLUIS,308.9,316,-7.1,0
30/03/2016,24,SANLUIS,306.64,312.22,-5.59,0
30/03/2016,1,TIJUANA,315.83,312.47,3.37,0
30/03/2016,2,TIJUANA,314.22,310.98,3.23,0
30/03/2016,3,TIJUANA,313.52,310.32,3.21,0
30/03/2016,4,TIJUANA,313.01,309.77,3.24,0
30/03/2016,5,TIJUANA,314.49,311.07,3.42,0
30/03/2016,6,TIJUANA,315.74,312.17,3.57,0
30/03/2016,7,TIJUANA,316.56,312.77,3.79,0
30/03/2016,8,TIJUANA,315.8,311.57,4.23,0
30/03/2016,9,TIJUANA,317.78,313.51,4.28,0
30/03/2016,10,TIJUANA,318.49,314.07,4.42,0
30/03/2016,11,TIJUANA,318.02,313.56,4.46,0
