Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-05,12,SAN JUAN DEL RIO,672.15,668.49,3.66,0
2016-04-05,13,SAN JUAN DEL RIO,668.5,662.85,5.64,.01
2016-04-05,14,SAN JUAN DEL RIO,671.27,665.95,5.31,.01
2016-04-05,15,SAN JUAN DEL RIO,670.34,664.37,5.96,.01
2016-04-05,16,SAN JUAN DEL RIO,673.84,667.81,6.02,.01
2016-04-05,17,SAN JUAN DEL RIO,684.46,677.78,6.68,0
2016-04-05,18,SAN JUAN DEL RIO,673.79,669.19,4.6,0
2016-04-05,19,SAN JUAN DEL RIO,668.45,663.08,5.37,.01
2016-04-05,20,SAN JUAN DEL RIO,663.69,660.35,3.34,0
2016-04-05,21,SAN JUAN DEL RIO,674.41,668.75,5.66,0
2016-04-05,22,SAN JUAN DEL RIO,670.26,664.36,5.9,0
2016-04-05,23,SAN JUAN DEL RIO,679.2,672.35,6.84,.01
2016-04-05,24,SAN JUAN DEL RIO,675.64,671.06,4.58,0
2016-04-05,1,SAN LUIS POTOSI,646.66,640.79,5.87,0
2016-04-05,2,SAN LUIS POTOSI,600.35,598.58,1.77,0
2016-04-05,3,SAN LUIS POTOSI,564.47,564.88,-.41,0
2016-04-05,4,SAN LUIS POTOSI,543.75,545.21,-1.46,0
2016-04-05,5,SAN LUIS POTOSI,520.86,522.64,-1.78,0
2016-04-05,6,SAN LUIS POTOSI,549.34,551.43,-2.09,0
2016-04-05,7,SAN LUIS POTOSI,605.71,606.22,-.51,0
2016-04-05,8,SAN LUIS POTOSI,622,620.14,1.86,0
2016-04-05,9,SAN LUIS POTOSI,664.22,656.12,7.84,.26
2016-04-05,10,SAN LUIS POTOSI,657.35,650.72,6.51,.12
2016-04-05,11,SAN LUIS POTOSI,678.29,664.55,13.66,.08
2016-04-05,12,SAN LUIS POTOSI,680.27,668.49,11.73,.05
2016-04-05,13,SAN LUIS POTOSI,674.1,662.85,11.2,.06
2016-04-05,14,SAN LUIS POTOSI,677.66,665.95,11.59,.12
2016-04-05,15,SAN LUIS POTOSI,675.97,664.37,11.53,.06
2016-04-05,16,SAN LUIS POTOSI,679.48,667.81,11.59,.07
2016-04-05,17,SAN LUIS POTOSI,688.25,677.78,10.47,0
2016-04-05,18,SAN LUIS POTOSI,681.45,669.19,12.23,.03
2016-04-05,19,SAN LUIS POTOSI,672.33,663.08,9.21,.04
2016-04-05,20,SAN LUIS POTOSI,671.65,660.35,11.3,0
2016-04-05,21,SAN LUIS POTOSI,678.87,668.75,10.12,0
2016-04-05,22,SAN LUIS POTOSI,673.9,664.36,9.53,0
2016-04-05,23,SAN LUIS POTOSI,679.73,672.35,7.24,.15
2016-04-05,24,SAN LUIS POTOSI,680.61,671.06,9.56,0
2016-04-05,1,SAN MARTIN,638.06,640.79,-2.73,0
2016-04-05,2,SAN MARTIN,602.33,598.58,3.75,0
2016-04-05,3,SAN MARTIN,572.28,564.88,7.4,0
2016-04-05,4,SAN MARTIN,552.97,545.21,7.76,0
2016-04-05,5,SAN MARTIN,530.37,522.64,7.73,0
2016-04-05,6,SAN MARTIN,559.63,551.43,8.21,0
2016-04-05,7,SAN MARTIN,615.35,606.22,9.13,0
2016-04-05,8,SAN MARTIN,623.9,620.14,3.76,0
2016-04-05,9,SAN MARTIN,650.96,656.12,-6.38,1.22
2016-04-05,10,SAN MARTIN,650.39,650.72,-.87,.54
2016-04-05,11,SAN MARTIN,652.13,664.55,-12.78,.35
2016-04-05,12,SAN MARTIN,661.88,668.49,-6.84,.23
2016-04-05,13,SAN MARTIN,662.28,662.85,-.82,.25
2016-04-05,14,SAN MARTIN,662.45,665.95,-3.91,.42
2016-04-05,15,SAN MARTIN,661.26,664.37,-3.31,.19
2016-04-05,16,SAN MARTIN,662.57,667.81,-5.58,.34
2016-04-05,17,SAN MARTIN,674.37,677.78,-3.41,0
2016-04-05,18,SAN MARTIN,660,669.19,-9.23,.04
2016-04-05,19,SAN MARTIN,661.29,663.08,-1.83,.04
2016-04-05,20,SAN MARTIN,654.61,660.35,-5.74,0
2016-04-05,21,SAN MARTIN,663.71,668.75,-5.04,0
2016-04-05,22,SAN MARTIN,659.32,664.36,-5.04,0
2016-04-05,23,SAN MARTIN,670.46,672.35,-1.99,.1
2016-04-05,24,SAN MARTIN,664.37,671.06,-6.69,0
2016-04-05,1,TAMPICO,608.99,640.79,-31.8,0
2016-04-05,2,TAMPICO,568.29,598.58,-30.29,0
2016-04-05,3,TAMPICO,535.85,564.88,-29.03,0
2016-04-05,4,TAMPICO,517.12,545.21,-28.09,0
2016-04-05,5,TAMPICO,495.95,522.64,-26.69,0
2016-04-05,6,TAMPICO,523.34,551.43,-28.09,0
2016-04-05,7,TAMPICO,576.73,606.22,-29.48,0
2016-04-05,8,TAMPICO,589.58,620.14,-30.56,0
2016-04-05,9,TAMPICO,626.85,656.12,-32.04,2.77
2016-04-05,10,TAMPICO,621.66,650.72,-30.28,1.22
2016-04-05,11,TAMPICO,633.35,664.55,-32.03,.82
2016-04-05,12,TAMPICO,637.07,668.49,-31.96,.55
2016-04-05,13,TAMPICO,634.5,662.85,-28.94,.6
2016-04-05,14,TAMPICO,638.2,665.95,-28.89,1.14
2016-04-05,15,TAMPICO,636.27,664.37,-28.65,.55
2016-04-05,16,TAMPICO,639.41,667.81,-29.19,.79
2016-04-05,17,TAMPICO,648.96,677.78,-28.82,0
2016-04-05,18,TAMPICO,639.85,669.19,-29.53,.19
2016-04-05,19,TAMPICO,633.92,663.08,-29.4,.24
2016-04-05,20,TAMPICO,632.32,660.35,-28.03,0
2016-04-05,21,TAMPICO,639.18,668.75,-29.57,0
2016-04-05,22,TAMPICO,634.49,664.36,-29.87,0
2016-04-05,23,TAMPICO,641.84,672.35,-31.09,.58
2016-04-05,24,TAMPICO,638.79,671.06,-32.26,0
2016-04-05,1,TAPACHULA,630.71,640.79,-10.08,0
2016-04-05,2,TAPACHULA,610.28,598.58,11.7,0
2016-04-05,3,TAPACHULA,587.15,564.88,22.27,0
2016-04-05,4,TAPACHULA,568.35,545.21,23.14,0
2016-04-05,5,TAPACHULA,544.53,522.64,21.89,0
2016-04-05,6,TAPACHULA,570.01,551.43,18.58,0
2016-04-05,7,TAPACHULA,621.52,606.22,15.31,0
2016-04-05,8,TAPACHULA,623,620.14,2.86,0
2016-04-05,9,TAPACHULA,628.41,656.12,-28.34,.63
2016-04-05,10,TAPACHULA,628.12,650.72,-22.86,.27
2016-04-05,11,TAPACHULA,598.03,664.55,-66.7,.18
2016-04-05,12,TAPACHULA,625.97,668.49,-42.64,.12
2016-04-05,13,TAPACHULA,649.58,662.85,-13.4,.13
2016-04-05,14,TAPACHULA,637.08,665.95,-29.11,.24
2016-04-05,15,TAPACHULA,647.49,664.37,-17.01,.12
2016-04-05,16,TAPACHULA,630.79,667.81,-37.2,.18
2016-04-05,17,TAPACHULA,648.1,677.78,-29.68,0
2016-04-05,18,TAPACHULA,627.03,669.19,-42.19,.04
2016-04-05,19,TAPACHULA,650.89,663.08,-12.23,.05
2016-04-05,20,TAPACHULA,627.77,660.35,-32.57,0
2016-04-05,21,TAPACHULA,632.49,668.75,-36.26,0
2016-04-05,22,TAPACHULA,627.68,664.36,-36.69,0
2016-04-05,23,TAPACHULA,640.6,672.35,-31.85,.1
2016-04-05,24,TAPACHULA,632.62,671.06,-38.44,0
2016-04-05,1,TECAMACHALCO,645.5,640.79,4.71,0
2016-04-05,2,TECAMACHALCO,610.81,598.58,12.23,0
2016-04-05,3,TECAMACHALCO,580.63,564.88,15.75,0
2016-04-05,4,TECAMACHALCO,561.09,545.21,15.88,0
2016-04-05,5,TECAMACHALCO,538.47,522.64,15.83,0
2016-04-05,6,TECAMACHALCO,567.78,551.43,16.35,0
2016-04-05,7,TECAMACHALCO,622.85,606.22,16.64,0
2016-04-05,8,TECAMACHALCO,629.9,620.14,9.76,0
2016-04-05,9,TECAMACHALCO,657.69,656.12,-2.58,4.14
2016-04-05,10,TECAMACHALCO,656.76,650.72,4.14,1.91
2016-04-05,11,TECAMACHALCO,654.25,664.55,-11.51,1.21
2016-04-05,12,TECAMACHALCO,666.03,668.49,-3.32,.86
2016-04-05,13,TECAMACHALCO,672.53,662.85,8.7,.98
2016-04-05,14,TECAMACHALCO,669.54,665.95,2.14,1.45
2016-04-05,15,TECAMACHALCO,668.8,664.37,3.76,.67
2016-04-05,16,TECAMACHALCO,669.36,667.81,.14,1.41
2016-04-05,17,TECAMACHALCO,681.1,677.78,3.32,0
2016-04-05,18,TECAMACHALCO,665.55,669.19,-3.68,.04
2016-04-05,19,TECAMACHALCO,669.33,663.08,6.21,.05
2016-04-05,20,TECAMACHALCO,661.21,660.35,.86,0
2016-04-05,21,TECAMACHALCO,671.51,668.75,2.76,0
2016-04-05,22,TECAMACHALCO,666.81,664.36,2.44,0
2016-04-05,23,TECAMACHALCO,678.11,672.35,5.66,.11
2016-04-05,24,TECAMACHALCO,670.68,671.06,-.38,0
2016-04-05,1,TEHUACAN,649.33,640.79,8.54,0
2016-04-05,2,TEHUACAN,615.37,598.58,16.79,0
2016-04-05,3,TEHUACAN,584.89,564.88,20.01,0
2016-04-05,4,TEHUACAN,565.4,545.21,20.19,0
2016-04-05,5,TEHUACAN,542.72,522.64,20.07,0
2016-04-05,6,TEHUACAN,571.98,551.43,20.56,0
2016-04-05,7,TEHUACAN,628.25,606.22,22.04,0
2016-04-05,8,TEHUACAN,634.12,620.14,13.98,0
2016-04-05,9,TEHUACAN,657.3,656.12,.47,.71
2016-04-05,10,TEHUACAN,657.94,650.72,6.91,.3
2016-04-05,11,TEHUACAN,655.43,664.55,-9.33,.2
2016-04-05,12,TEHUACAN,668.08,668.49,-.54,.13
2016-04-05,13,TEHUACAN,672.07,662.85,9.08,.13
2016-04-05,14,TEHUACAN,671.58,665.95,5.37,.26
2016-04-05,15,TEHUACAN,671.08,664.37,6.57,.13
2016-04-05,16,TEHUACAN,668.87,667.81,.86,.2
2016-04-05,17,TEHUACAN,682.05,677.78,4.27,0
2016-04-05,18,TEHUACAN,664.91,669.19,-4.32,.04
2016-04-05,19,TEHUACAN,669.63,663.08,6.51,.05
2016-04-05,20,TEHUACAN,661.4,660.35,1.05,0
2016-04-05,21,TEHUACAN,672.33,668.75,3.58,0
2016-04-05,22,TEHUACAN,667.41,664.36,3.05,0
2016-04-05,23,TEHUACAN,678.36,672.35,5.91,.1
2016-04-05,24,TEHUACAN,670.16,671.06,-.9,0
2016-04-05,1,TEHUANTEPEC,608.33,640.79,-32.47,0
2016-04-05,2,TEHUANTEPEC,581.11,598.58,-17.46,0
2016-04-05,3,TEHUANTEPEC,554.03,564.88,-10.85,0
2016-04-05,4,TEHUANTEPEC,534.91,545.21,-10.3,0
2016-04-05,5,TEHUANTEPEC,511.42,522.64,-11.23,0
2016-04-05,6,TEHUANTEPEC,537.48,551.43,-13.95,0
2016-04-05,7,TEHUANTEPEC,589.46,606.22,-16.76,0
2016-04-05,8,TEHUANTEPEC,590.63,620.14,-29.51,0
2016-04-05,9,TEHUANTEPEC,602.31,656.12,-54.44,.63
2016-04-05,10,TEHUANTEPEC,599.94,650.72,-51.05,.26
2016-04-05,11,TEHUANTEPEC,581.14,664.55,-83.6,.18
2016-04-05,12,TEHUANTEPEC,601.02,668.49,-67.58,.12
2016-04-05,13,TEHUANTEPEC,610.12,662.85,-52.87,.13
2016-04-05,14,TEHUANTEPEC,602.82,665.95,-63.37,.24
2016-04-05,15,TEHUANTEPEC,605.6,664.37,-58.89,.12
2016-04-05,16,TEHUANTEPEC,598.96,667.81,-69.03,.18
2016-04-05,17,TEHUANTEPEC,613.43,677.78,-64.35,0
2016-04-05,18,TEHUANTEPEC,598.84,669.19,-70.39,.04
2016-04-05,19,TEHUANTEPEC,611.12,663.08,-52,.05
2016-04-05,20,TEHUANTEPEC,597.3,660.35,-63.05,0
2016-04-05,21,TEHUANTEPEC,607.85,668.75,-60.9,0
2016-04-05,22,TEHUANTEPEC,604.01,664.36,-60.35,0
2016-04-05,23,TEHUANTEPEC,616.81,672.35,-55.64,.1
2016-04-05,24,TEHUANTEPEC,608.83,671.06,-62.23,0
2016-04-05,1,TEPIC VALLARTA,677.4,640.79,36.61,0
2016-04-05,2,TEPIC VALLARTA,623.8,598.58,25.22,0
2016-04-05,3,TEPIC VALLARTA,583.71,564.88,18.83,0
2016-04-05,4,TEPIC VALLARTA,560.66,545.21,15.45,0
2016-04-05,5,TEPIC VALLARTA,537.6,522.64,14.96,0
2016-04-05,6,TEPIC VALLARTA,565.16,551.43,13.73,0
2016-04-05,7,TEPIC VALLARTA,622.11,606.22,15.89,0
2016-04-05,8,TEPIC VALLARTA,640.32,620.14,20.18,0
2016-04-05,9,TEPIC VALLARTA,691.02,656.12,34.72,.18
2016-04-05,10,TEPIC VALLARTA,666.27,650.72,15.47,.08
2016-04-05,11,TEPIC VALLARTA,692.54,664.55,27.93,.05
2016-04-05,12,TEPIC VALLARTA,678.17,668.49,9.64,.04
2016-04-05,13,TEPIC VALLARTA,668.62,662.85,5.73,.04
2016-04-05,14,TEPIC VALLARTA,673.93,665.95,9.13,-1.16
2016-04-05,15,TEPIC VALLARTA,677.44,664.37,13.87,-.81
2016-04-05,16,TEPIC VALLARTA,681.06,667.81,13.19,.05
2016-04-05,17,TEPIC VALLARTA,683.92,677.78,6.14,0
2016-04-05,18,TEPIC VALLARTA,686.93,669.19,18.5,-.76
2016-04-05,19,TEPIC VALLARTA,672.98,663.08,10.86,-.96
2016-04-05,20,TEPIC VALLARTA,683.54,660.35,23.19,0
2016-04-05,21,TEPIC VALLARTA,691.41,668.75,22.66,0
2016-04-05,22,TEPIC VALLARTA,697.02,664.36,32.66,0
2016-04-05,23,TEPIC VALLARTA,685.09,672.35,15.33,-2.58
2016-04-05,24,TEPIC VALLARTA,700.1,671.06,29.04,0
2016-04-05,1,TEZIUTLAN,664.33,640.79,23.54,0
2016-04-05,2,TEZIUTLAN,625.68,598.58,27.1,0
2016-04-05,3,TEZIUTLAN,593.25,564.88,28.37,0
2016-04-05,4,TEZIUTLAN,571.5,545.21,26.29,0
2016-04-05,5,TEZIUTLAN,548.69,522.64,26.05,0
2016-04-05,6,TEZIUTLAN,579.44,551.43,28.02,0
2016-04-05,7,TEZIUTLAN,639.62,606.22,33.4,0
2016-04-05,8,TEZIUTLAN,649.02,620.14,28.89,0
2016-04-05,9,TEZIUTLAN,712.78,656.12,20.74,35.92
2016-04-05,10,TEZIUTLAN,698.99,650.72,30.81,17.46
2016-04-05,11,TEZIUTLAN,694.83,664.55,19.15,11.12
2016-04-05,12,TEZIUTLAN,700.32,668.49,24.48,7.36
2016-04-05,13,TEZIUTLAN,702.4,662.85,31.57,7.98
2016-04-05,14,TEZIUTLAN,707.54,665.95,29.81,11.78
2016-04-05,15,TEZIUTLAN,701.43,664.37,31.93,5.12
2016-04-05,16,TEZIUTLAN,708.82,667.81,30.3,10.71
2016-04-05,17,TEZIUTLAN,712.2,677.78,34.42,0
2016-04-05,18,TEZIUTLAN,696.42,669.19,27.17,.06
2016-04-05,19,TEZIUTLAN,696.54,663.08,33.38,.08
2016-04-05,20,TEZIUTLAN,691.66,660.35,31.31,0
2016-04-05,21,TEZIUTLAN,704.76,668.75,36.01,0
2016-04-05,22,TEZIUTLAN,698.34,664.36,33.98,0
2016-04-05,23,TEZIUTLAN,710.6,672.35,38.07,.18
2016-04-05,24,TEZIUTLAN,702.46,671.06,31.4,0
2016-04-05,1,TICUL,683.32,640.79,42.53,0
2016-04-05,2,TICUL,656.67,598.58,58.09,0
2016-04-05,3,TICUL,627.62,564.88,62.74,0
2016-04-05,4,TICUL,605.1,545.21,59.89,0
2016-04-05,5,TICUL,577.71,522.64,55.07,0
2016-04-05,6,TICUL,603.27,551.43,51.84,0
2016-04-05,7,TICUL,655.99,606.22,49.77,0
2016-04-05,8,TICUL,668.28,620.14,48.14,0
2016-04-05,9,TICUL,689.24,656.12,32.49,.63
2016-04-05,10,TICUL,699.43,650.72,48.44,.27
2016-04-05,11,TICUL,681.68,664.55,16.94,.18
2016-04-05,12,TICUL,707.6,668.49,38.99,.12
2016-04-05,13,TICUL,726.05,662.85,63.07,.13
2016-04-05,14,TICUL,717.9,665.95,51.71,.24
2016-04-05,15,TICUL,723.39,664.37,58.9,.12
2016-04-05,16,TICUL,712.05,667.81,44.06,.18
2016-04-05,17,TICUL,730.73,677.78,52.95,0
2016-04-05,18,TICUL,706.29,669.19,37.06,.04
2016-04-05,19,TICUL,720.05,663.08,56.93,.05
2016-04-05,20,TICUL,703.94,660.35,43.6,0
2016-04-05,21,TICUL,714.42,668.75,45.68,0
2016-04-05,22,TICUL,706.44,664.36,42.08,0
2016-04-05,23,TICUL,717.14,672.35,44.69,.1
2016-04-05,24,TICUL,706.31,671.06,35.25,0
2016-04-05,1,TLAXCALA,640.62,640.79,-.17,0
2016-04-05,2,TLAXCALA,604.27,598.58,5.7,0
2016-04-05,3,TLAXCALA,573.73,564.88,8.85,0
2016-04-05,4,TLAXCALA,554.17,545.21,8.96,0
2016-04-05,5,TLAXCALA,531.56,522.64,8.92,0
2016-04-05,6,TLAXCALA,561.06,551.43,9.63,0
2016-04-05,7,TLAXCALA,617.14,606.22,10.92,0
2016-04-05,8,TLAXCALA,626.12,620.14,5.98,0
2016-04-05,9,TLAXCALA,659.42,656.12,-4.03,7.33
2016-04-05,10,TLAXCALA,656.61,650.72,2.51,3.38
2016-04-05,11,TLAXCALA,656.95,664.55,-9.69,2.09
2016-04-05,12,TLAXCALA,665.83,668.49,-4.06,1.39
2016-04-05,13,TLAXCALA,666.29,662.85,1.94,1.5
2016-04-05,14,TLAXCALA,667.6,665.95,-.61,2.25
2016-04-05,15,TLAXCALA,665.35,664.37,-.02,1
2016-04-05,16,TLAXCALA,668.02,667.81,-1.8,2.01
2016-04-05,17,TLAXCALA,678.53,677.78,.75,0
2016-04-05,18,TLAXCALA,664.43,669.19,-4.8,.04
2016-04-05,19,TLAXCALA,665.49,663.08,2.37,.05
2016-04-05,20,TLAXCALA,660.04,660.35,-.31,0
2016-04-05,21,TLAXCALA,668.88,668.75,.13,0
2016-04-05,22,TLAXCALA,664.35,664.36,-.02,0
2016-04-05,23,TLAXCALA,675.47,672.35,3.02,.11
2016-04-05,24,TLAXCALA,668.84,671.06,-2.22,0
2016-04-05,1,TUXTLA,623.78,640.79,-17.01,0
2016-04-05,2,TUXTLA,604.7,598.58,6.13,0
2016-04-05,3,TUXTLA,582.56,564.88,17.68,0
2016-04-05,4,TUXTLA,564.26,545.21,19.05,0
2016-04-05,5,TUXTLA,540.41,522.64,17.77,0
2016-04-05,6,TUXTLA,565.46,551.43,14.03,0
2016-04-05,7,TUXTLA,615.54,606.22,9.33,0
2016-04-05,8,TUXTLA,617.55,620.14,-2.59,0
2016-04-05,9,TUXTLA,620.91,656.12,-35.84,.63
2016-04-05,10,TUXTLA,620.37,650.72,-30.62,.27
2016-04-05,11,TUXTLA,591.37,664.55,-73.37,.18
2016-04-05,12,TUXTLA,616.6,668.49,-52.01,.12
2016-04-05,13,TUXTLA,637.46,662.85,-25.53,.13
2016-04-05,14,TUXTLA,627.4,665.95,-38.79,.24
2016-04-05,15,TUXTLA,635.44,664.37,-29.05,.12
2016-04-05,16,TUXTLA,621.13,667.81,-46.86,.18
2016-04-05,17,TUXTLA,638.89,677.78,-38.89,0
2016-04-05,18,TUXTLA,617.81,669.19,-51.42,.04
2016-04-05,19,TUXTLA,639.28,663.08,-23.84,.05
2016-04-05,20,TUXTLA,617.19,660.35,-43.16,0
2016-04-05,21,TUXTLA,624.32,668.75,-44.43,0
2016-04-05,22,TUXTLA,619.83,664.36,-44.54,0
2016-04-05,23,TUXTLA,634.99,672.35,-37.46,.1
2016-04-05,24,TUXTLA,627.93,671.06,-43.13,0
2016-04-05,1,URUAPAN,654.03,640.79,13.24,0
2016-04-05,2,URUAPAN,606.15,598.58,7.57,0
2016-04-05,3,URUAPAN,570.13,564.88,5.25,0
2016-04-05,4,URUAPAN,549.65,545.21,4.44,0
2016-04-05,5,URUAPAN,525.72,522.64,3.08,0
2016-04-05,6,URUAPAN,555.24,551.43,3.81,0
2016-04-05,7,URUAPAN,610.38,606.22,4.17,0
2016-04-05,8,URUAPAN,626.81,620.14,6.67,0
2016-04-05,9,URUAPAN,666.88,656.12,10.66,.1
2016-04-05,10,URUAPAN,656.72,650.72,5.96,.04
2016-04-05,11,URUAPAN,675.48,664.55,10.9,.03
2016-04-05,12,URUAPAN,676.23,668.49,7.72,.02
2016-04-05,13,URUAPAN,667.2,662.85,4.33,.02
2016-04-05,14,URUAPAN,671.53,665.95,5.72,-.14
2016-04-05,15,URUAPAN,670.27,664.37,6,-.1
2016-04-05,16,URUAPAN,674.91,667.81,7.07,.03
2016-04-05,17,URUAPAN,682.55,677.78,4.77,0
2016-04-05,18,URUAPAN,677.29,669.19,8.22,-.12
2016-04-05,19,URUAPAN,670.74,663.08,7.82,-.15
2016-04-05,20,URUAPAN,667.54,660.35,7.19,0
2016-04-05,21,URUAPAN,679.13,668.75,10.38,0
2016-04-05,22,URUAPAN,675.53,664.36,11.17,0
2016-04-05,23,URUAPAN,683.16,672.35,11.21,-.4
2016-04-05,24,URUAPAN,685.16,671.06,14.1,0
2016-04-05,1,VDM CENTRO,642.3,640.79,1.51,0
2016-04-05,2,VDM CENTRO,604.45,598.58,5.88,0
2016-04-05,3,VDM CENTRO,573.15,564.88,8.27,0
2016-04-05,4,VDM CENTRO,553.92,545.21,8.71,0
2016-04-05,5,VDM CENTRO,531.34,522.64,8.7,0
2016-04-05,6,VDM CENTRO,561.59,551.43,10.16,0
2016-04-05,7,VDM CENTRO,618.6,606.22,12.38,0
2016-04-05,8,VDM CENTRO,629.39,620.14,9.25,0
2016-04-05,9,VDM CENTRO,658.33,656.12,1.97,.24
2016-04-05,10,VDM CENTRO,657.61,650.72,6.78,.11
2016-04-05,11,VDM CENTRO,662.05,664.56,-2.58,.07
2016-04-05,12,VDM CENTRO,670.3,668.49,1.76,.05
2016-04-05,13,VDM CENTRO,668.75,662.85,5.85,.05
2016-04-05,14,VDM CENTRO,670.17,665.95,4.11,.11
2016-04-05,15,VDM CENTRO,668.24,664.37,3.81,.06
2016-04-05,16,VDM CENTRO,671.29,667.81,3.41,.07
2016-04-05,17,VDM CENTRO,682.47,677.78,4.69,0
2016-04-05,18,VDM CENTRO,669.72,669.19,.51,.03
2016-04-05,19,VDM CENTRO,668.97,663.08,5.87,.03
2016-04-05,20,VDM CENTRO,662.69,660.35,2.34,0
2016-04-05,21,VDM CENTRO,671.43,668.75,2.68,0
2016-04-05,22,VDM CENTRO,666.66,664.36,2.29,0
2016-04-05,23,VDM CENTRO,677.41,672.35,5,.07
2016-04-05,24,VDM CENTRO,671.44,671.06,.38,0
2016-04-05,1,VDM NORTE,640.43,640.79,-.36,0
2016-04-05,2,VDM NORTE,602.7,598.58,4.12,0
2016-04-05,3,VDM NORTE,571.48,564.88,6.6,0
2016-04-05,4,VDM NORTE,552.42,545.21,7.2,0
2016-04-05,5,VDM NORTE,529.99,522.64,7.35,0
2016-04-05,6,VDM NORTE,559.9,551.43,8.48,0
2016-04-05,7,VDM NORTE,616.33,606.22,10.11,0
2016-04-05,8,VDM NORTE,627.1,620.14,6.96,0
2016-04-05,9,VDM NORTE,656.17,656.12,-.1,.15
2016-04-05,10,VDM NORTE,655.07,650.72,4.29,.06
2016-04-05,11,VDM NORTE,659.71,664.55,-4.88,.04
2016-04-05,12,VDM NORTE,667.47,668.49,-1.05,.03
2016-04-05,13,VDM NORTE,665.54,662.85,2.66,.03
2016-04-05,14,VDM NORTE,667.08,665.95,1.06,.08
2016-04-05,15,VDM NORTE,665.19,664.37,.78,.04
2016-04-05,16,VDM NORTE,668.36,667.81,.51,.04
2016-04-05,17,VDM NORTE,679.41,677.78,1.63,0
2016-04-05,18,VDM NORTE,666.89,669.19,-2.32,.02
2016-04-05,19,VDM NORTE,665.84,663.08,2.73,.03
2016-04-05,20,VDM NORTE,659.66,660.35,-.69,0
2016-04-05,21,VDM NORTE,668.45,668.75,-.3,0
2016-04-05,22,VDM NORTE,663.84,664.36,-.53,0
2016-04-05,23,VDM NORTE,674.78,672.35,2.37,.07
2016-04-05,24,VDM NORTE,669.4,671.06,-1.65,0
2016-04-05,1,VDM SUR,643.93,640.79,3.14,0
2016-04-05,2,VDM SUR,606.38,598.58,7.8,0
2016-04-05,3,VDM SUR,574.97,564.88,10.09,0
2016-04-05,4,VDM SUR,555.78,545.21,10.56,0
2016-04-05,5,VDM SUR,533.1,522.64,10.46,0
2016-04-05,6,VDM SUR,563.37,551.43,11.95,0
2016-04-05,7,VDM SUR,620.34,606.22,14.12,0
2016-04-05,8,VDM SUR,630.93,620.14,10.79,0
2016-04-05,9,VDM SUR,659.62,656.12,3.36,.14
2016-04-05,10,VDM SUR,658.6,650.72,7.82,.06
2016-04-05,11,VDM SUR,662.83,664.55,-1.76,.04
2016-04-05,12,VDM SUR,670.91,668.49,2.39,.03
2016-04-05,13,VDM SUR,668.99,662.85,6.11,.03
2016-04-05,14,VDM SUR,670.43,665.95,4.41,.07
2016-04-05,15,VDM SUR,668.25,664.37,3.84,.04
2016-04-05,16,VDM SUR,671.64,667.81,3.79,.04
2016-04-05,17,VDM SUR,682.54,677.78,4.76,0
2016-04-05,18,VDM SUR,669.88,669.19,.67,.02
2016-04-05,19,VDM SUR,669.54,663.08,6.44,.03
2016-04-05,20,VDM SUR,663.45,660.35,3.1,0
2016-04-05,21,VDM SUR,672.11,668.75,3.36,0
2016-04-05,22,VDM SUR,667.47,664.36,3.1,0
2016-04-05,23,VDM SUR,678.76,672.35,6.36,.06
2016-04-05,24,VDM SUR,673.28,671.06,2.22,0
2016-04-05,1,VERACRUZ,627.07,640.79,-13.72,0
2016-04-05,2,VERACRUZ,595.43,598.58,-3.14,0
2016-04-05,3,VERACRUZ,567.88,564.88,3,0
2016-04-05,4,VERACRUZ,549.07,545.21,3.86,0
2016-04-05,5,VERACRUZ,525.99,522.64,3.34,0
2016-04-05,6,VERACRUZ,553.33,551.43,1.91,0
2016-04-05,7,VERACRUZ,607.38,606.22,1.17,0
2016-04-05,8,VERACRUZ,612.81,620.14,-7.33,0
2016-04-05,9,VERACRUZ,635.98,656.12,-21.65,1.51
2016-04-05,10,VERACRUZ,636.23,650.72,-15.16,.67
2016-04-05,11,VERACRUZ,632.94,664.55,-32.06,.44
2016-04-05,12,VERACRUZ,644.98,668.49,-23.8,.29
2016-04-05,13,VERACRUZ,649.05,662.85,-14.11,.31
2016-04-05,14,VERACRUZ,648.02,665.95,-18.44,.51
2016-04-05,15,VERACRUZ,648.36,664.37,-16.26,.25
2016-04-05,16,VERACRUZ,647.07,667.81,-21.18,.43
2016-04-05,17,VERACRUZ,659.71,677.78,-18.07,0
2016-04-05,18,VERACRUZ,643.52,669.19,-25.71,.04
2016-04-05,19,VERACRUZ,647.67,663.08,-15.47,.06
2016-04-05,20,VERACRUZ,639.14,660.35,-21.21,0
2016-04-05,21,VERACRUZ,648.77,668.75,-19.98,0
2016-04-05,22,VERACRUZ,644.85,664.36,-19.51,0
2016-04-05,23,VERACRUZ,656.38,672.35,-16.09,.13
2016-04-05,24,VERACRUZ,649.85,671.06,-21.21,0
2016-04-05,1,VICTORIA,610.26,640.79,-30.53,0
2016-04-05,2,VICTORIA,567.53,598.58,-31.05,0
2016-04-05,3,VICTORIA,533.36,564.88,-31.52,0
2016-04-05,4,VICTORIA,514.91,545.21,-30.3,0
2016-04-05,5,VICTORIA,493.66,522.64,-28.98,0
2016-04-05,6,VICTORIA,520.92,551.43,-30.51,0
