Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
21/06/2016,10,LOS CABOS,3417.74,3291.1,126.64,0
21/06/2016,11,LOS CABOS,3812.73,3681.06,131.67,0
21/06/2016,12,LOS CABOS,3974.54,3843.95,130.59,0
21/06/2016,13,LOS CABOS,3977.53,3851.61,125.91,0
21/06/2016,14,LOS CABOS,4115.7,3993.45,122.26,0
21/06/2016,15,LOS CABOS,3972.21,3870.68,101.54,0
21/06/2016,16,LOS CABOS,4114.44,4018.69,95.75,0
21/06/2016,17,LOS CABOS,4090.45,3994.72,95.73,0
21/06/2016,18,LOS CABOS,4104.31,4021.57,82.75,0
21/06/2016,19,LOS CABOS,4014.76,3924.74,90.02,0
21/06/2016,20,LOS CABOS,4092.31,3981.1,111.2,0
21/06/2016,21,LOS CABOS,4116.98,4005.43,111.55,0
21/06/2016,22,LOS CABOS,4125.18,4006.48,118.7,0
21/06/2016,23,LOS CABOS,4139.11,4021.82,117.28,0
21/06/2016,24,LOS CABOS,4134.45,4021.8,112.65,0
22/06/2016,1,CONSTITUCION,3645.26,3732.72,-87.45,0
22/06/2016,2,CONSTITUCION,3356.12,3447.4,-91.28,0
22/06/2016,3,CONSTITUCION,3108.05,3208.59,-100.54,0
22/06/2016,4,CONSTITUCION,3409.98,3535.55,-125.57,0
22/06/2016,5,CONSTITUCION,3034.64,3157.08,-122.44,0
22/06/2016,6,CONSTITUCION,3053.73,3176.28,-122.54,0
22/06/2016,7,CONSTITUCION,2943.51,3062.63,-119.12,0
22/06/2016,8,CONSTITUCION,3052.15,3146.85,-94.7,0
22/06/2016,9,CONSTITUCION,3450.68,3530.47,-79.79,0
22/06/2016,10,CONSTITUCION,3390.09,3435.74,-45.64,0
22/06/2016,11,CONSTITUCION,3801.61,3823.53,-21.92,0
22/06/2016,12,CONSTITUCION,3988.22,3976.91,11.31,0
22/06/2016,13,CONSTITUCION,3999.13,3977.69,21.44,0
22/06/2016,14,CONSTITUCION,3783.46,3749.42,34.04,0
22/06/2016,15,CONSTITUCION,4033.53,3973.35,60.19,0
22/06/2016,16,CONSTITUCION,4082.57,4007.56,75.01,0
22/06/2016,17,CONSTITUCION,4096.24,4005.67,90.57,0
22/06/2016,18,CONSTITUCION,4075.23,4002.03,73.2,0
22/06/2016,19,CONSTITUCION,3881.06,3845.65,35.41,0
22/06/2016,20,CONSTITUCION,3829.14,3823.94,5.2,0
22/06/2016,21,CONSTITUCION,4037.4,4023.28,14.12,0
22/06/2016,22,CONSTITUCION,4078.94,4028.4,50.55,0
22/06/2016,23,CONSTITUCION,4105.6,4048.97,56.63,0
22/06/2016,24,CONSTITUCION,4043.78,4017.6,26.18,0
22/06/2016,1,LA PAZ,3797.63,3732.72,64.92,0
22/06/2016,2,LA PAZ,3500.91,3447.4,53.51,0
22/06/2016,3,LA PAZ,3252.32,3208.59,43.73,0
22/06/2016,4,LA PAZ,3579.34,3535.55,43.79,0
22/06/2016,5,LA PAZ,3191.78,3157.08,34.7,0
22/06/2016,6,LA PAZ,3207.98,3176.28,31.71,0
22/06/2016,7,LA PAZ,3091.71,3062.63,29.09,0
22/06/2016,8,LA PAZ,3177.45,3146.85,30.6,0
22/06/2016,9,LA PAZ,3573.03,3530.47,42.56,0
22/06/2016,10,LA PAZ,3483.26,3435.73,47.52,0
22/06/2016,11,LA PAZ,3881.44,3823.53,57.91,0
22/06/2016,12,LA PAZ,4042.37,3976.91,65.46,0
22/06/2016,13,LA PAZ,4045.08,3977.69,67.39,0
22/06/2016,14,LA PAZ,3809.47,3749.42,60.05,0
22/06/2016,15,LA PAZ,4042.7,3973.35,69.35,0
22/06/2016,16,LA PAZ,4084.25,4007.56,76.7,0
22/06/2016,17,LA PAZ,4082.65,4005.67,76.97,0
22/06/2016,18,LA PAZ,4080.02,4002.03,77.99,0
22/06/2016,19,LA PAZ,3913.64,3845.65,67.99,0
22/06/2016,20,LA PAZ,3892.03,3823.94,68.09,0
22/06/2016,21,LA PAZ,4100.49,4023.28,77.21,0
22/06/2016,22,LA PAZ,4105.84,4028.4,77.44,0
22/06/2016,23,LA PAZ,4132.07,4048.97,83.1,0
22/06/2016,24,LA PAZ,4094.83,4017.6,77.23,0
22/06/2016,1,LOS CABOS,3841.07,3732.71,108.35,0
22/06/2016,2,LOS CABOS,3546.34,3447.4,98.94,0
22/06/2016,3,LOS CABOS,3307.79,3208.59,99.2,0
22/06/2016,4,LOS CABOS,3648.78,3535.55,113.23,0
22/06/2016,5,LOS CABOS,3262.43,3157.08,105.35,0
22/06/2016,6,LOS CABOS,3285.55,3176.28,109.28,0
22/06/2016,7,LOS CABOS,3172.93,3062.63,110.3,0
22/06/2016,8,LOS CABOS,3259.65,3146.85,112.8,0
22/06/2016,9,LOS CABOS,3649.9,3530.47,119.43,0
22/06/2016,10,LOS CABOS,3544.82,3435.74,109.08,0
22/06/2016,11,LOS CABOS,3938.74,3823.53,115.21,0
22/06/2016,12,LOS CABOS,4096.76,3976.91,119.85,0
22/06/2016,13,LOS CABOS,4089.23,3977.69,111.53,0
22/06/2016,14,LOS CABOS,3863.8,3749.42,114.38,0
22/06/2016,15,LOS CABOS,4087.99,3973.35,114.65,0
22/06/2016,16,LOS CABOS,4115.35,4007.56,107.79,0
22/06/2016,17,LOS CABOS,4116.87,4005.67,111.19,0
22/06/2016,18,LOS CABOS,4110.84,4002.03,108.81,0
22/06/2016,19,LOS CABOS,3955.31,3845.66,109.66,0
22/06/2016,20,LOS CABOS,3926.86,3823.94,102.91,0
22/06/2016,21,LOS CABOS,4122.47,4023.28,99.19,0
22/06/2016,22,LOS CABOS,4137.72,4028.4,109.33,0
22/06/2016,23,LOS CABOS,4155.51,4048.97,106.54,0
22/06/2016,24,LOS CABOS,4127.26,4017.6,109.66,0
23/06/2016,1,CONSTITUCION,3904.74,3988.69,-83.94,0
23/06/2016,2,CONSTITUCION,3906.93,4009.7,-102.77,0
23/06/2016,3,CONSTITUCION,3724.61,3846.26,-121.65,0
23/06/2016,4,CONSTITUCION,3289.14,3414.35,-125.21,0
23/06/2016,5,CONSTITUCION,3861.27,4013.69,-152.43,0
23/06/2016,6,CONSTITUCION,3826.2,3982.05,-155.85,0
23/06/2016,7,CONSTITUCION,3820.1,3974.8,-154.7,0
23/06/2016,8,CONSTITUCION,3854.23,3975.56,-121.33,0
23/06/2016,9,CONSTITUCION,3608.9,3691.95,-83.05,0
23/06/2016,10,CONSTITUCION,3993.79,4030.99,-37.21,0
23/06/2016,11,CONSTITUCION,3991.24,4010.62,-19.37,0
23/06/2016,12,CONSTITUCION,3916.11,3907.62,8.5,0
23/06/2016,13,CONSTITUCION,4021.09,3993.71,27.38,0
23/06/2016,14,CONSTITUCION,4031.17,3987.01,44.16,0
23/06/2016,15,CONSTITUCION,4073.12,4002.86,70.26,0
23/06/2016,16,CONSTITUCION,4054.04,3978.61,75.43,0
23/06/2016,17,CONSTITUCION,4115.37,4017.51,97.87,0
23/06/2016,18,CONSTITUCION,4085.75,4005.12,80.63,0
23/06/2016,19,CONSTITUCION,4069.92,4013.59,56.34,0
23/06/2016,20,CONSTITUCION,4036.63,4016.25,20.38,0
23/06/2016,21,CONSTITUCION,4044.02,4023.73,20.29,0
23/06/2016,22,CONSTITUCION,4070.03,4024.48,45.55,0
23/06/2016,23,CONSTITUCION,4104.56,4046.89,57.67,0
23/06/2016,24,CONSTITUCION,4054.51,4021.32,33.2,0
23/06/2016,1,LA PAZ,4060.72,3988.69,72.03,0
23/06/2016,2,LA PAZ,4076.74,4009.7,67.04,0
23/06/2016,3,LA PAZ,3902.71,3846.26,56.45,0
23/06/2016,4,LA PAZ,3456.91,3414.35,42.56,0
23/06/2016,5,LA PAZ,4060.48,4013.69,46.79,0
23/06/2016,6,LA PAZ,4024.46,3982.05,42.42,0
23/06/2016,7,LA PAZ,4015.52,3974.8,40.72,0
23/06/2016,8,LA PAZ,4015.6,3975.56,40.04,0
23/06/2016,9,LA PAZ,3736.48,3691.95,44.53,0
23/06/2016,10,LA PAZ,4088.37,4030.99,57.38,0
23/06/2016,11,LA PAZ,4061.25,4010.61,50.64,0
23/06/2016,12,LA PAZ,3971.71,3907.62,64.1,0
23/06/2016,13,LA PAZ,4061.71,3993.71,68,0
23/06/2016,14,LA PAZ,4054.95,3987.01,67.94,0
23/06/2016,15,LA PAZ,4079.4,4002.86,76.54,0
23/06/2016,16,LA PAZ,4048,3978.61,69.38,0
23/06/2016,17,LA PAZ,4096.76,4017.5,79.26,0
23/06/2016,18,LA PAZ,4083.14,4005.12,78.02,0
23/06/2016,19,LA PAZ,4095.37,4013.59,81.79,0
23/06/2016,20,LA PAZ,4092.93,4016.25,76.69,0
23/06/2016,21,LA PAZ,4099.17,4023.73,75.44,0
23/06/2016,22,LA PAZ,4100.8,4024.48,76.32,0
23/06/2016,23,LA PAZ,4129.61,4046.89,82.72,0
23/06/2016,24,LA PAZ,4098.62,4021.32,77.3,0
23/06/2016,1,LOS CABOS,4099.19,3988.69,110.5,0
23/06/2016,2,LOS CABOS,4123.26,4009.7,113.56,0
23/06/2016,3,LOS CABOS,3965.5,3846.26,119.24,0
23/06/2016,4,LOS CABOS,3528.73,3414.35,114.38,0
23/06/2016,5,LOS CABOS,4111.33,4013.69,97.63,0
23/06/2016,6,LOS CABOS,4083.29,3982.05,101.25,0
23/06/2016,7,LOS CABOS,4081.45,3974.8,106.65,0
23/06/2016,8,LOS CABOS,4082.23,3975.56,106.67,0
23/06/2016,9,LOS CABOS,3786.76,3691.95,94.81,0
23/06/2016,10,LOS CABOS,4129.19,4030.99,98.19,0
23/06/2016,11,LOS CABOS,4117.76,4010.62,107.14,0
23/06/2016,12,LOS CABOS,4025.71,3907.62,118.09,0
23/06/2016,13,LOS CABOS,4109.99,3993.71,116.28,0
23/06/2016,14,LOS CABOS,4107.59,3987.01,120.58,0
23/06/2016,15,LOS CABOS,4114.02,4002.86,111.16,0
23/06/2016,16,LOS CABOS,4105.63,3978.61,127.01,0
23/06/2016,17,LOS CABOS,4135.84,4017.51,118.33,0
23/06/2016,18,LOS CABOS,4124.42,4005.12,119.3,0
23/06/2016,19,LOS CABOS,4118.74,4013.59,105.15,0
23/06/2016,20,LOS CABOS,4122.9,4016.25,106.65,0
23/06/2016,21,LOS CABOS,4133.46,4023.73,109.73,0
23/06/2016,22,LOS CABOS,4137.1,4024.48,112.62,0
23/06/2016,23,LOS CABOS,4156.06,4046.89,109.17,0
23/06/2016,24,LOS CABOS,4129.84,4021.32,108.52,0
24/06/2016,1,CONSTITUCION,3841.51,3920,-78.49,0
24/06/2016,2,CONSTITUCION,3479.61,3566.9,-87.29,0
24/06/2016,3,CONSTITUCION,3165.91,3263.75,-97.84,0
24/06/2016,4,CONSTITUCION,3445.47,3568.24,-122.77,0
24/06/2016,5,CONSTITUCION,3069.58,3187.41,-117.83,0
24/06/2016,6,CONSTITUCION,2961.12,3075.28,-114.16,0
24/06/2016,7,CONSTITUCION,3027.18,3148.33,-121.15,0
24/06/2016,8,CONSTITUCION,3048.69,3147.71,-99.02,0
24/06/2016,9,CONSTITUCION,3341.8,3424.03,-82.23,0
24/06/2016,10,CONSTITUCION,3393.49,3435.66,-42.18,0
24/06/2016,11,CONSTITUCION,3771.25,3793.18,-21.93,0
24/06/2016,12,CONSTITUCION,3901.36,3896.4,4.96,0
24/06/2016,13,CONSTITUCION,4005.32,3986.6,18.73,0
24/06/2016,14,CONSTITUCION,3780.72,3768.16,12.57,0
24/06/2016,15,CONSTITUCION,4000.27,3980.83,19.44,0
24/06/2016,16,CONSTITUCION,4053.57,4013.63,39.94,0
24/06/2016,17,CONSTITUCION,4039.37,3994.51,44.86,0
24/06/2016,18,CONSTITUCION,4047.9,4007.14,40.75,0
24/06/2016,19,CONSTITUCION,3826.14,3829.39,-3.26,0
24/06/2016,20,CONSTITUCION,3800.89,3831.68,-30.79,0
24/06/2016,21,CONSTITUCION,4008.12,4028.78,-20.66,0
24/06/2016,22,CONSTITUCION,4034.18,4027.7,6.48,0
24/06/2016,23,CONSTITUCION,4057.67,4043.66,14.01,0
24/06/2016,24,CONSTITUCION,4023.77,4021.63,2.14,0
24/06/2016,1,LA PAZ,3989.99,3920,69.99,0
24/06/2016,2,LA PAZ,3624.54,3566.9,57.64,0
24/06/2016,3,LA PAZ,3308.96,3263.75,45.21,0
24/06/2016,4,LA PAZ,3613.59,3568.24,45.35,0
24/06/2016,5,LA PAZ,3222.89,3187.41,35.47,0
24/06/2016,6,LA PAZ,3107.44,3075.28,32.16,0
24/06/2016,7,LA PAZ,3179.1,3148.33,30.77,0
24/06/2016,8,LA PAZ,3179.14,3147.71,31.43,0
24/06/2016,9,LA PAZ,3466.92,3424.03,42.89,0
24/06/2016,10,LA PAZ,3485.44,3435.66,49.77,0
24/06/2016,11,LA PAZ,3851.95,3793.18,58.77,0
24/06/2016,12,LA PAZ,3961.55,3896.4,65.15,0
24/06/2016,13,LA PAZ,4056.94,3986.6,70.34,0
24/06/2016,14,LA PAZ,3830.45,3768.16,62.29,0
24/06/2016,15,LA PAZ,4051.95,3980.83,71.12,0
24/06/2016,16,LA PAZ,4091.34,4013.63,77.71,0
24/06/2016,17,LA PAZ,4071.88,3994.51,77.37,0
24/06/2016,18,LA PAZ,4085.45,4007.14,78.3,0
24/06/2016,19,LA PAZ,3898.01,3829.39,68.62,0
24/06/2016,20,LA PAZ,3899.8,3831.68,68.12,0
24/06/2016,21,LA PAZ,4106.66,4028.78,77.88,0
24/06/2016,22,LA PAZ,4106.53,4027.7,78.83,0
24/06/2016,23,LA PAZ,4127.4,4043.66,83.74,0
24/06/2016,24,LA PAZ,4101.56,4021.63,79.93,0
24/06/2016,1,LOS CABOS,4030.76,3920,110.76,0
24/06/2016,2,LOS CABOS,3666.91,3566.9,100.01,0
24/06/2016,3,LOS CABOS,3363.71,3263.75,99.96,0
24/06/2016,4,LOS CABOS,3681.63,3568.24,113.39,0
24/06/2016,5,LOS CABOS,3293.23,3187.41,105.82,0
24/06/2016,6,LOS CABOS,3180.16,3075.28,104.88,0
24/06/2016,7,LOS CABOS,3261.33,3148.33,113,0
24/06/2016,8,LOS CABOS,3261.32,3147.71,113.61,0
24/06/2016,9,LOS CABOS,3540.78,3424.03,116.75,0
24/06/2016,10,LOS CABOS,3545.05,3435.66,109.39,0
24/06/2016,11,LOS CABOS,3908.69,3793.18,115.51,0
24/06/2016,12,LOS CABOS,4006.51,3896.4,110.11,0
24/06/2016,13,LOS CABOS,4096.24,3986.6,109.64,0
24/06/2016,14,LOS CABOS,3888.49,3768.16,120.33,0
24/06/2016,15,LOS CABOS,4102.54,3980.83,121.71,0
24/06/2016,16,LOS CABOS,4125.18,4013.63,111.55,0
24/06/2016,17,LOS CABOS,4108.97,3994.51,114.46,0
24/06/2016,18,LOS CABOS,4119.85,4007.14,112.71,0
24/06/2016,19,LOS CABOS,3941.92,3829.39,112.53,0
24/06/2016,20,LOS CABOS,3942.22,3831.68,110.53,0
24/06/2016,21,LOS CABOS,4138.34,4028.78,109.56,0
24/06/2016,22,LOS CABOS,4137.7,4027.7,110,0
24/06/2016,23,LOS CABOS,4145.25,4043.66,101.59,0
24/06/2016,24,LOS CABOS,4126.71,4021.63,105.08,0
25/06/2016,1,CONSTITUCION,3634.7,3746.62,-111.92,0
25/06/2016,2,CONSTITUCION,3219.45,3336.95,-117.5,0
25/06/2016,3,CONSTITUCION,3710.38,3860.67,-150.29,0
25/06/2016,4,CONSTITUCION,3296.71,3441.34,-144.63,0
25/06/2016,5,CONSTITUCION,3014.12,3159.26,-145.14,0
25/06/2016,6,CONSTITUCION,3004.97,3153.43,-148.46,0
25/06/2016,7,CONSTITUCION,1537.18,1609.21,-72.02,0
25/06/2016,8,CONSTITUCION,1502.59,1558.14,-55.55,0
25/06/2016,9,CONSTITUCION,3030.83,3149.48,-118.66,0
25/06/2016,10,CONSTITUCION,3537.46,3655.2,-117.74,0
25/06/2016,11,CONSTITUCION,3198.61,3291.14,-92.53,0
25/06/2016,12,CONSTITUCION,3322.29,3416.17,-93.88,0
25/06/2016,13,CONSTITUCION,3441.79,3531.56,-89.77,0
25/06/2016,14,CONSTITUCION,3459.59,3534.37,-74.78,0
25/06/2016,15,CONSTITUCION,3809.58,3872.78,-63.2,0
25/06/2016,16,CONSTITUCION,3942.67,3997.28,-54.61,0
25/06/2016,17,CONSTITUCION,3800.03,3852.08,-52.04,0
25/06/2016,18,CONSTITUCION,3967.23,4022.52,-55.28,0
25/06/2016,19,CONSTITUCION,3760.34,3841.66,-81.32,0
25/06/2016,20,CONSTITUCION,3596.75,3698.63,-101.88,0
25/06/2016,21,CONSTITUCION,3594.53,3732.81,-138.28,0
25/06/2016,22,CONSTITUCION,3742.73,3881.97,-139.24,0
25/06/2016,23,CONSTITUCION,3761.86,3885.02,-123.16,0
25/06/2016,24,CONSTITUCION,3881.2,4026.4,-145.2,0
25/06/2016,1,LA PAZ,3809.15,3746.62,62.53,0
25/06/2016,2,LA PAZ,3387.16,3336.95,50.21,0
25/06/2016,3,LA PAZ,3914.95,3860.67,54.28,0
25/06/2016,4,LA PAZ,3484.8,3441.34,43.46,0
25/06/2016,5,LA PAZ,3194.22,3159.25,34.97,0
25/06/2016,6,LA PAZ,3185.55,3153.43,32.12,0
25/06/2016,7,LA PAZ,1624.78,1609.21,15.57,0
25/06/2016,8,LA PAZ,1572.86,1558.14,14.72,0
25/06/2016,9,LA PAZ,3180.83,3149.48,31.35,0
25/06/2016,10,LA PAZ,3696.66,3655.2,41.45,0
25/06/2016,11,LA PAZ,3330.72,3291.14,39.58,0
25/06/2016,12,LA PAZ,3460.72,3416.17,44.55,0
25/06/2016,13,LA PAZ,3581.88,3531.56,50.32,0
25/06/2016,14,LA PAZ,3589.33,3534.37,54.96,0
25/06/2016,15,LA PAZ,3940.57,3872.78,67.79,0
25/06/2016,16,LA PAZ,4071.25,3997.28,73.98,0
25/06/2016,17,LA PAZ,3916.48,3852.08,64.4,0
25/06/2016,18,LA PAZ,4101.25,4022.52,78.74,0
25/06/2016,19,LA PAZ,3909.59,3841.66,67.93,0
25/06/2016,20,LA PAZ,3758.42,3698.63,59.79,0
25/06/2016,21,LA PAZ,3791.79,3732.81,58.98,0
25/06/2016,22,LA PAZ,3948.62,3881.97,66.65,0
25/06/2016,23,LA PAZ,3953.46,3885.02,68.44,0
25/06/2016,24,LA PAZ,4095.13,4026.4,68.73,0
25/06/2016,1,LOS CABOS,3851.32,3746.62,104.7,0
25/06/2016,2,LOS CABOS,3435.52,3336.95,98.58,0
25/06/2016,3,LOS CABOS,3977.56,3860.67,116.89,0
25/06/2016,4,LOS CABOS,3551.72,3441.34,110.38,0
25/06/2016,5,LOS CABOS,3266.22,3159.26,106.96,0
25/06/2016,6,LOS CABOS,3264.09,3153.44,110.65,0
25/06/2016,7,LOS CABOS,1667.77,1609.21,58.57,0
25/06/2016,8,LOS CABOS,1615.44,1558.14,57.3,0
25/06/2016,9,LOS CABOS,3266.24,3149.48,116.75,0
25/06/2016,10,LOS CABOS,3783.7,3655.2,128.49,0
25/06/2016,11,LOS CABOS,3406.02,3291.14,114.88,0
25/06/2016,12,LOS CABOS,3531.66,3416.17,115.49,0
25/06/2016,13,LOS CABOS,3647.07,3531.56,115.51,0
25/06/2016,14,LOS CABOS,3648.03,3534.37,113.66,0
25/06/2016,15,LOS CABOS,3988.35,3872.78,115.57,0
25/06/2016,16,LOS CABOS,4111.63,3997.28,114.35,0
25/06/2016,17,LOS CABOS,3969.85,3852.08,117.77,0
25/06/2016,18,LOS CABOS,4133.46,4022.52,110.95,0
25/06/2016,19,LOS CABOS,3951.77,3841.66,110.11,0
25/06/2016,20,LOS CABOS,3810.13,3698.63,111.5,0
25/06/2016,21,LOS CABOS,3848.13,3732.81,115.32,0
25/06/2016,22,LOS CABOS,3995.78,3881.97,113.81,0
25/06/2016,23,LOS CABOS,3996.58,3885.02,111.56,0
25/06/2016,24,LOS CABOS,4146,4026.41,119.6,0
26/06/2016,1,CONSTITUCION,3525.9,3651.94,-126.03,0
26/06/2016,2,CONSTITUCION,3170.83,3296.86,-126.03,0
26/06/2016,3,CONSTITUCION,3139.04,3275.63,-136.59,0
26/06/2016,4,CONSTITUCION,1490.38,1544.95,-54.57,0
26/06/2016,5,CONSTITUCION,1451.98,1503.54,-51.56,0
26/06/2016,6,CONSTITUCION,1537.93,1611.86,-73.93,0
26/06/2016,7,CONSTITUCION,1429.68,1486.86,-57.18,0
26/06/2016,8,CONSTITUCION,1411.22,1466.24,-55.02,0
26/06/2016,9,CONSTITUCION,1442.61,1496.64,-54.03,0
26/06/2016,10,CONSTITUCION,1452.01,1503.48,-51.46,0
26/06/2016,11,CONSTITUCION,1485.61,1536.65,-51.05,0
26/06/2016,12,CONSTITUCION,1543.25,1604.34,-61.09,0
26/06/2016,13,CONSTITUCION,1542.61,1601.01,-58.4,0
26/06/2016,14,CONSTITUCION,3101.01,3224.38,-123.37,0
26/06/2016,15,CONSTITUCION,3561.1,3688.85,-127.76,0
26/06/2016,16,CONSTITUCION,3358.92,3474.88,-115.96,0
26/06/2016,17,CONSTITUCION,3502.55,3612.96,-110.41,0
26/06/2016,18,CONSTITUCION,3500.07,3606.41,-106.35,0
26/06/2016,19,CONSTITUCION,3623.26,3767.07,-143.81,0
26/06/2016,20,CONSTITUCION,3362.63,3507.64,-145.01,0
26/06/2016,21,CONSTITUCION,3754.22,3910.46,-156.24,0
26/06/2016,22,CONSTITUCION,3762.25,3877.69,-115.45,0
26/06/2016,23,CONSTITUCION,3893.78,3988.31,-94.53,0
26/06/2016,24,CONSTITUCION,3728.57,3837,-108.44,0
26/06/2016,1,LA PAZ,3699.05,3651.93,47.12,0
26/06/2016,2,LA PAZ,3334.33,3296.86,37.47,0
26/06/2016,3,LA PAZ,3308.47,3275.63,32.84,0
26/06/2016,4,LA PAZ,1560.14,1544.95,15.19,0
26/06/2016,5,LA PAZ,1518.69,1503.54,15.16,0
26/06/2016,6,LA PAZ,1625.96,1611.86,14.11,0
26/06/2016,7,LA PAZ,1500.13,1486.86,13.27,0
26/06/2016,8,LA PAZ,1478.56,1466.24,12.31,0
26/06/2016,9,LA PAZ,1507.03,1496.64,10.4,0
26/06/2016,10,LA PAZ,1513.8,1503.48,10.32,0
26/06/2016,11,LA PAZ,1546.03,1536.65,9.38,0
26/06/2016,12,LA PAZ,1614.64,1604.34,10.3,0
26/06/2016,13,LA PAZ,1613.51,1601.01,12.5,0
26/06/2016,14,LA PAZ,3253.05,3224.38,28.68,0
26/06/2016,15,LA PAZ,3727.27,3688.85,38.42,0
26/06/2016,16,LA PAZ,3513.85,3474.88,38.96,0
26/06/2016,17,LA PAZ,3656.04,3612.96,43.07,0
26/06/2016,18,LA PAZ,3650.63,3606.41,44.22,0
26/06/2016,19,LA PAZ,3803.66,3767.07,36.58,0
26/06/2016,20,LA PAZ,3538.39,3507.64,30.76,0
26/06/2016,21,LA PAZ,3947.22,3910.46,36.76,0
26/06/2016,22,LA PAZ,3925.79,3877.69,48.1,0
26/06/2016,23,LA PAZ,4046.22,3988.31,57.91,0
26/06/2016,24,LA PAZ,3889.65,3837,52.64,0
26/06/2016,1,LOS CABOS,3784.63,3651.94,132.69,0
26/06/2016,2,LOS CABOS,3420.92,3296.86,124.06,0
26/06/2016,3,LOS CABOS,3404.46,3275.63,128.83,0
26/06/2016,4,LOS CABOS,1605.44,1544.95,60.49,0
26/06/2016,5,LOS CABOS,1560.19,1503.54,56.65,0
26/06/2016,6,LOS CABOS,1674.66,1611.86,62.8,0
26/06/2016,7,LOS CABOS,1544.81,1486.86,57.95,0
26/06/2016,8,LOS CABOS,1523.39,1466.24,57.15,0
26/06/2016,9,LOS CABOS,1559.38,1496.64,62.74,0
26/06/2016,10,LOS CABOS,1570.58,1503.48,67.11,0
26/06/2016,11,LOS CABOS,1607.45,1536.65,70.8,0
26/06/2016,12,LOS CABOS,1678.09,1604.34,73.75,0
26/06/2016,13,LOS CABOS,1671.92,1601.01,70.92,0
26/06/2016,14,LOS CABOS,3363.18,3224.38,138.81,0
26/06/2016,15,LOS CABOS,3840.44,3688.86,151.58,0
26/06/2016,16,LOS CABOS,3608.89,3474.88,134.01,0
26/06/2016,17,LOS CABOS,3749.56,3612.96,136.59,0
26/06/2016,18,LOS CABOS,3747.49,3606.41,141.08,0
26/06/2016,19,LOS CABOS,3923.48,3767.07,156.41,0
26/06/2016,20,LOS CABOS,3656.92,3507.64,149.28,0
26/06/2016,21,LOS CABOS,4074.4,3910.46,163.94,0
26/06/2016,22,LOS CABOS,4026.68,3877.69,148.99,0
26/06/2016,23,LOS CABOS,4130.31,3988.31,142,0
26/06/2016,24,LOS CABOS,3978.55,3837,141.54,0
27/06/2016,1,CONSTITUCION,3290.23,3415.49,-125.26,0
27/06/2016,2,CONSTITUCION,3133.64,3268.1,-134.47,0
27/06/2016,3,CONSTITUCION,1469.45,1521.64,-52.19,0
27/06/2016,4,CONSTITUCION,1446.35,1498.02,-51.67,0
27/06/2016,5,CONSTITUCION,1438.64,1489.87,-51.22,0
27/06/2016,6,CONSTITUCION,1436.01,1485.78,-49.77,0
27/06/2016,7,CONSTITUCION,1425.48,1472.64,-47.16,0
27/06/2016,8,CONSTITUCION,1443.23,1474.95,-31.73,0
27/06/2016,9,CONSTITUCION,1483.71,1507.8,-24.09,0
27/06/2016,10,CONSTITUCION,3060.52,3128.66,-68.14,0
27/06/2016,11,CONSTITUCION,3839.29,3898.04,-58.75,0
27/06/2016,12,CONSTITUCION,3469.96,3499.15,-29.19,0
27/06/2016,13,CONSTITUCION,3813.29,3823.06,-9.77,0
27/06/2016,14,CONSTITUCION,3948.7,3944.46,4.24,0
27/06/2016,15,CONSTITUCION,3658.74,3636.91,21.83,0
27/06/2016,16,CONSTITUCION,3788.05,3751.12,36.93,0
27/06/2016,17,CONSTITUCION,4020.1,3995.64,24.46,0
27/06/2016,18,CONSTITUCION,4029.2,4010.49,18.71,0
27/06/2016,19,CONSTITUCION,3677.29,3692.07,-14.77,0
27/06/2016,20,CONSTITUCION,3333.66,3373.31,-39.65,0
27/06/2016,21,CONSTITUCION,3394.46,3435.09,-40.62,0
27/06/2016,22,CONSTITUCION,3774.97,3796.03,-21.06,0
27/06/2016,23,CONSTITUCION,3666.22,3679.31,-13.1,0
27/06/2016,24,CONSTITUCION,3952.5,3985.64,-33.14,0
27/06/2016,1,LA PAZ,3454.53,3415.49,39.04,0
27/06/2016,2,LA PAZ,3299.6,3268.1,31.5,0
27/06/2016,3,LA PAZ,1536.2,1521.64,14.56,0
27/06/2016,4,LA PAZ,1512.74,1498.02,14.73,0
27/06/2016,5,LA PAZ,1503.8,1489.87,13.93,0
27/06/2016,6,LA PAZ,1499.34,1485.78,13.56,0
27/06/2016,7,LA PAZ,1485.65,1472.64,13.01,0
27/06/2016,8,LA PAZ,1487.54,1474.95,12.59,0
27/06/2016,9,LA PAZ,1520.92,1507.8,13.12,0
27/06/2016,10,LA PAZ,3154.97,3128.66,26.31,0
27/06/2016,11,LA PAZ,3936.19,3898.04,38.15,0
27/06/2016,12,LA PAZ,3537.85,3499.15,38.7,0
27/06/2016,13,LA PAZ,3868.43,3823.06,45.36,0
27/06/2016,14,LA PAZ,3997.17,3944.46,52.71,0
27/06/2016,15,LA PAZ,3690.3,3636.91,53.4,0
27/06/2016,16,LA PAZ,3813.23,3751.12,62.1,0
27/06/2016,17,LA PAZ,4068.89,3995.64,73.25,0
27/06/2016,18,LA PAZ,4085.93,4010.49,75.45,0
27/06/2016,19,LA PAZ,3753.86,3692.07,61.79,0
27/06/2016,20,LA PAZ,3420.22,3373.31,46.91,0
