Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-06-18,13,OAXACA,1150.86,1102.79,48.07,0
2016-06-18,14,OAXACA,1099.33,1064.47,34.86,0
2016-06-18,15,OAXACA,1068.41,1017.35,51.06,0
2016-06-18,16,OAXACA,1154.66,1110.8,43.87,0
2016-06-18,17,OAXACA,1118.19,1062.02,55.07,1.09
2016-06-18,18,OAXACA,1139.44,1077.48,61.18,.77
2016-06-18,19,OAXACA,1090.97,1050.84,40.12,0
2016-06-18,20,OAXACA,1064.31,1001.39,62.92,0
2016-06-18,21,OAXACA,1055.19,985.76,69.43,0
2016-06-18,22,OAXACA,1127.64,1080.74,46.9,0
2016-06-18,23,OAXACA,1149.96,1093.67,56.28,0
2016-06-18,24,OAXACA,1074.95,1011.2,63.75,0
2016-06-18,1,OBREGON,1503.79,1071.77,213.52,218.51
2016-06-18,2,OBREGON,1498.87,1056.19,222.17,220.51
2016-06-18,3,OBREGON,1234.35,1030.25,204.11,0
2016-06-18,4,OBREGON,1117.49,956.1,161.39,0
2016-06-18,5,OBREGON,1151.61,976.09,175.53,0
2016-06-18,6,OBREGON,1083.83,929.51,154.33,0
2016-06-18,7,OBREGON,1029.18,897.19,132,0
2016-06-18,8,OBREGON,1007.55,902.44,105.11,0
2016-06-18,9,OBREGON,1089.19,996.46,92.74,0
2016-06-18,10,OBREGON,1172.85,1064.19,108.66,0
2016-06-18,11,OBREGON,1096.71,986.1,110.61,0
2016-06-18,12,OBREGON,1218.79,1079.54,139.25,0
2016-06-18,13,OBREGON,1283.63,1102.79,180.83,0
2016-06-18,14,OBREGON,1259.29,1064.47,194.81,0
2016-06-18,15,OBREGON,1225.36,1017.35,208.01,0
2016-06-18,16,OBREGON,1367.25,1110.8,256.45,0
2016-06-18,17,OBREGON,2115.98,1062.02,265.29,788.67
2016-06-18,18,OBREGON,1896.77,1077.48,265.52,553.77
2016-06-18,19,OBREGON,1304.84,1050.84,253.99,0
2016-06-18,20,OBREGON,1182.21,1001.39,180.83,0
2016-06-18,21,OBREGON,1144.39,985.76,158.63,0
2016-06-18,22,OBREGON,1253.29,1080.74,172.55,0
2016-06-18,23,OBREGON,1294.57,1093.67,200.9,0
2016-06-18,24,OBREGON,1192.83,1011.2,181.63,0
2016-06-18,1,ORIZABA,1089.4,1071.77,17.33,.31
2016-06-18,2,ORIZABA,1083.83,1056.19,27.33,.31
2016-06-18,3,ORIZABA,1055.24,1030.25,24.99,0
2016-06-18,4,ORIZABA,993.69,956.1,37.59,0
2016-06-18,5,ORIZABA,1013.02,976.09,36.94,0
2016-06-18,6,ORIZABA,965.47,929.51,35.97,0
2016-06-18,7,ORIZABA,936.88,897.19,39.69,0
2016-06-18,8,ORIZABA,949.31,902.44,46.87,0
2016-06-18,9,ORIZABA,1028.26,996.46,31.8,0
2016-06-18,10,ORIZABA,1090.69,1064.19,26.5,0
2016-06-18,11,ORIZABA,1012.72,986.1,26.62,0
2016-06-18,12,ORIZABA,1105.43,1079.54,25.89,0
2016-06-18,13,ORIZABA,1117.73,1102.79,14.93,0
2016-06-18,14,ORIZABA,1067.52,1064.47,3.04,0
2016-06-18,15,ORIZABA,1037.31,1017.35,19.96,0
2016-06-18,16,ORIZABA,1120.69,1110.8,9.9,0
2016-06-18,17,ORIZABA,1085.34,1062.02,22.15,1.16
2016-06-18,18,ORIZABA,1105.56,1077.48,27.26,.82
2016-06-18,19,ORIZABA,1057.99,1050.84,7.15,0
2016-06-18,20,ORIZABA,1032.03,1001.39,30.64,0
2016-06-18,21,ORIZABA,1020.18,985.76,34.42,0
2016-06-18,22,ORIZABA,1087.59,1080.74,6.85,0
2016-06-18,23,ORIZABA,1110.35,1093.67,16.68,0
2016-06-18,24,ORIZABA,1039.84,1011.2,28.64,0
2016-06-18,1,PIEDRAS NEGRAS,1066.91,1071.77,-18.35,13.49
2016-06-18,2,PIEDRAS NEGRAS,1051.78,1056.19,-18.03,13.62
2016-06-18,3,PIEDRAS NEGRAS,1001.02,1030.25,-29.23,0
2016-06-18,4,PIEDRAS NEGRAS,915.97,956.1,-40.13,0
2016-06-18,5,PIEDRAS NEGRAS,936.53,976.09,-39.56,0
2016-06-18,6,PIEDRAS NEGRAS,886.9,929.51,-42.6,0
2016-06-18,7,PIEDRAS NEGRAS,850.85,897.19,-46.34,0
2016-06-18,8,PIEDRAS NEGRAS,846.53,902.44,-55.91,0
2016-06-18,9,PIEDRAS NEGRAS,941.46,996.46,-54.99,0
2016-06-18,10,PIEDRAS NEGRAS,1016.41,1064.19,-47.78,0
2016-06-18,11,PIEDRAS NEGRAS,954.05,986.1,-32.05,0
2016-06-18,12,PIEDRAS NEGRAS,1049.71,1079.54,-29.83,0
2016-06-18,13,PIEDRAS NEGRAS,1089.51,1102.79,-13.28,0
2016-06-18,14,PIEDRAS NEGRAS,1074.7,1064.47,10.23,0
2016-06-18,15,PIEDRAS NEGRAS,1025.78,1017.35,8.43,0
2016-06-18,16,PIEDRAS NEGRAS,1122.45,1110.8,11.66,0
2016-06-18,17,PIEDRAS NEGRAS,1120.51,1062.02,12.64,45.85
2016-06-18,18,PIEDRAS NEGRAS,1118.05,1077.48,8.38,32.19
2016-06-18,19,PIEDRAS NEGRAS,1056.08,1050.84,5.24,0
2016-06-18,20,PIEDRAS NEGRAS,976.85,1001.39,-24.54,0
2016-06-18,21,PIEDRAS NEGRAS,952.64,985.76,-33.11,0
2016-06-18,22,PIEDRAS NEGRAS,1050.27,1080.74,-30.47,0
2016-06-18,23,PIEDRAS NEGRAS,1086.87,1093.67,-6.8,0
2016-06-18,24,PIEDRAS NEGRAS,997.77,1011.2,-13.43,0
2016-06-18,1,POZA RICA,1052.07,1071.77,-20.5,.8
2016-06-18,2,POZA RICA,1039.05,1056.19,-17.95,.81
2016-06-18,3,POZA RICA,1009.29,1030.25,-20.96,0
2016-06-18,4,POZA RICA,938.43,956.1,-17.67,0
2016-06-18,5,POZA RICA,952.69,976.09,-23.39,0
2016-06-18,6,POZA RICA,908.42,929.51,-21.09,0
2016-06-18,7,POZA RICA,878.39,897.19,-18.8,0
2016-06-18,8,POZA RICA,885.3,902.44,-17.14,0
2016-06-18,9,POZA RICA,976.04,996.46,-20.42,0
2016-06-18,10,POZA RICA,1043.35,1064.19,-20.83,0
2016-06-18,11,POZA RICA,970.36,986.1,-15.74,0
2016-06-18,12,POZA RICA,1062.53,1079.54,-17.01,0
2016-06-18,13,POZA RICA,1080.45,1102.79,-22.34,0
2016-06-18,14,POZA RICA,1041.98,1064.47,-22.49,0
2016-06-18,15,POZA RICA,999.89,1017.35,-17.46,0
2016-06-18,16,POZA RICA,1087.27,1110.8,-23.53,0
2016-06-18,17,POZA RICA,1043.88,1062.02,-20.79,2.64
2016-06-18,18,POZA RICA,1060.25,1077.48,-19.09,1.86
2016-06-18,19,POZA RICA,1026.78,1050.84,-24.06,0
2016-06-18,20,POZA RICA,984.17,1001.39,-17.22,0
2016-06-18,21,POZA RICA,973.73,985.76,-12.03,0
2016-06-18,22,POZA RICA,1060.51,1080.74,-20.23,0
2016-06-18,23,POZA RICA,1074.74,1093.67,-18.93,0
2016-06-18,24,POZA RICA,993.54,1011.2,-17.65,0
2016-06-18,1,PUEBLA,1088.14,1071.77,16.09,.29
2016-06-18,2,PUEBLA,1078.13,1056.19,21.65,.29
2016-06-18,3,PUEBLA,1049.56,1030.25,19.31,0
2016-06-18,4,PUEBLA,983.79,956.1,27.69,0
2016-06-18,5,PUEBLA,995.37,976.09,19.28,0
2016-06-18,6,PUEBLA,949.04,929.51,19.53,0
2016-06-18,7,PUEBLA,919.23,897.19,22.04,0
2016-06-18,8,PUEBLA,927.71,902.44,25.27,0
2016-06-18,9,PUEBLA,1017.02,996.46,20.56,0
2016-06-18,10,PUEBLA,1084.22,1064.19,20.04,0
2016-06-18,11,PUEBLA,1007.99,986.1,21.89,0
2016-06-18,12,PUEBLA,1102.71,1079.54,23.18,0
2016-06-18,13,PUEBLA,1116.74,1102.79,13.95,0
2016-06-18,14,PUEBLA,1073.98,1064.47,9.51,0
2016-06-18,15,PUEBLA,1034.81,1017.35,17.46,0
2016-06-18,16,PUEBLA,1122.28,1110.8,11.48,0
2016-06-18,17,PUEBLA,1080.65,1062.02,17.58,1.05
2016-06-18,18,PUEBLA,1098.91,1077.48,20.69,.74
2016-06-18,19,PUEBLA,1061.66,1050.84,10.81,0
2016-06-18,20,PUEBLA,1025.37,1001.39,23.98,0
2016-06-18,21,PUEBLA,1015.22,985.76,29.46,0
2016-06-18,22,PUEBLA,1097.51,1080.74,16.77,0
2016-06-18,23,PUEBLA,1114.41,1093.67,20.74,0
2016-06-18,24,PUEBLA,1034.52,1011.2,23.32,0
2016-06-18,1,QUERETARO,1076.12,1071.77,4.35,0
2016-06-18,2,QUERETARO,1059.96,1056.19,3.76,.01
2016-06-18,3,QUERETARO,1033.23,1030.25,2.99,0
2016-06-18,4,QUERETARO,958.64,956.1,2.54,0
2016-06-18,5,QUERETARO,977.71,976.09,1.62,0
2016-06-18,6,QUERETARO,931.57,929.51,2.07,0
2016-06-18,7,QUERETARO,899.77,897.19,2.58,0
2016-06-18,8,QUERETARO,905.26,902.44,2.82,0
2016-06-18,9,QUERETARO,999.94,996.46,3.48,0
2016-06-18,10,QUERETARO,1069.23,1064.19,5.05,0
2016-06-18,11,QUERETARO,991.81,986.1,5.71,0
2016-06-18,12,QUERETARO,1086.43,1079.54,6.89,0
2016-06-18,13,QUERETARO,1110.06,1102.79,7.27,0
2016-06-18,14,QUERETARO,1071.32,1064.47,6.85,0
2016-06-18,15,QUERETARO,1024.17,1017.35,6.82,0
2016-06-18,16,QUERETARO,1117.4,1110.8,6.61,0
2016-06-18,17,QUERETARO,1067.93,1062.02,5.92,-.01
2016-06-18,18,QUERETARO,1083.29,1077.48,5.82,-.01
2016-06-18,19,QUERETARO,1055.95,1050.84,5.1,0
2016-06-18,20,QUERETARO,1005.86,1001.39,4.47,0
2016-06-18,21,QUERETARO,991.19,985.76,5.43,0
2016-06-18,22,QUERETARO,1087.27,1080.74,6.53,0
2016-06-18,23,QUERETARO,1098.83,1093.67,5.16,0
2016-06-18,24,QUERETARO,1014.34,1011.2,3.14,0
2016-06-18,1,REYNOSA,1067.78,1071.77,-12.16,8.18
2016-06-18,2,REYNOSA,1046.38,1056.19,-18.07,8.25
2016-06-18,3,REYNOSA,1003.66,1030.25,-26.59,0
2016-06-18,4,REYNOSA,921.22,956.1,-34.88,0
2016-06-18,5,REYNOSA,942.29,976.09,-33.8,0
2016-06-18,6,REYNOSA,892.79,929.51,-36.72,0
2016-06-18,7,REYNOSA,857.14,897.19,-40.05,0
2016-06-18,8,REYNOSA,858.56,902.44,-43.88,0
2016-06-18,9,REYNOSA,955.44,996.46,-41.02,0
2016-06-18,10,REYNOSA,1030.61,1064.19,-33.58,0
2016-06-18,11,REYNOSA,964.25,986.1,-21.85,0
2016-06-18,12,REYNOSA,1062.5,1079.54,-17.04,0
2016-06-18,13,REYNOSA,1100.05,1102.79,-2.75,0
2016-06-18,14,REYNOSA,1073.15,1064.47,8.68,0
2016-06-18,15,REYNOSA,1024.26,1017.35,6.91,0
2016-06-18,16,REYNOSA,1118.86,1110.8,8.07,0
2016-06-18,17,REYNOSA,1096.15,1062.02,7.49,26.64
2016-06-18,18,REYNOSA,1099.21,1077.48,3.03,18.7
2016-06-18,19,REYNOSA,1051.25,1050.84,.41,0
2016-06-18,20,REYNOSA,978.78,1001.39,-22.61,0
2016-06-18,21,REYNOSA,957.21,985.76,-28.55,0
2016-06-18,22,REYNOSA,1056.88,1080.74,-23.87,0
2016-06-18,23,REYNOSA,1081.88,1093.67,-11.8,0
2016-06-18,24,REYNOSA,995.14,1011.2,-16.06,0
2016-06-18,1,RIVIERA MAYA,1240.69,1071.77,168.63,.3
2016-06-18,2,RIVIERA MAYA,1237.71,1056.19,181.22,.3
2016-06-18,3,RIVIERA MAYA,1195.33,1030.25,165.08,0
2016-06-18,4,RIVIERA MAYA,1138.13,956.1,182.03,0
2016-06-18,5,RIVIERA MAYA,1139.78,976.09,163.69,0
2016-06-18,6,RIVIERA MAYA,1082.72,929.51,153.22,0
2016-06-18,7,RIVIERA MAYA,1046.7,897.19,149.51,0
2016-06-18,8,RIVIERA MAYA,1070.86,902.44,168.43,0
2016-06-18,9,RIVIERA MAYA,1146.19,996.46,149.73,0
2016-06-18,10,RIVIERA MAYA,1219.35,1064.19,155.16,0
2016-06-18,11,RIVIERA MAYA,1136.87,986.1,150.77,0
2016-06-18,12,RIVIERA MAYA,1241.22,1079.54,161.68,0
2016-06-18,13,RIVIERA MAYA,1249.58,1102.79,146.79,0
2016-06-18,14,RIVIERA MAYA,1180.86,1064.47,116.39,0
2016-06-18,15,RIVIERA MAYA,1159.01,1017.35,141.66,0
2016-06-18,16,RIVIERA MAYA,1242.57,1110.8,131.78,0
2016-06-18,17,RIVIERA MAYA,1215.24,1062.02,152.13,1.1
2016-06-18,18,RIVIERA MAYA,1237.11,1077.48,158.86,.77
2016-06-18,19,RIVIERA MAYA,1181.04,1050.84,130.19,0
2016-06-18,20,RIVIERA MAYA,1165.16,1001.39,163.78,0
2016-06-18,21,RIVIERA MAYA,1160.88,985.76,175.13,0
2016-06-18,22,RIVIERA MAYA,1213.05,1080.74,132.31,0
2016-06-18,23,RIVIERA MAYA,1247.07,1093.67,153.4,0
2016-06-18,24,RIVIERA MAYA,1174.91,1011.2,163.71,0
2016-06-18,1,SABINAS,1073,1071.77,-11.57,12.8
2016-06-18,2,SABINAS,1053.29,1056.19,-15.82,12.91
2016-06-18,3,SABINAS,1004.67,1030.25,-25.57,0
2016-06-18,4,SABINAS,919.99,956.1,-36.11,0
2016-06-18,5,SABINAS,941.1,976.09,-34.99,0
2016-06-18,6,SABINAS,891.1,929.51,-38.41,0
2016-06-18,7,SABINAS,854.92,897.19,-42.27,0
2016-06-18,8,SABINAS,853.88,902.44,-48.56,0
2016-06-18,9,SABINAS,949.11,996.46,-47.35,0
2016-06-18,10,SABINAS,1024.5,1064.19,-39.69,0
2016-06-18,11,SABINAS,960.3,986.1,-25.81,0
2016-06-18,12,SABINAS,1056.52,1079.54,-23.02,0
2016-06-18,13,SABINAS,1096.11,1102.79,-6.68,0
2016-06-18,14,SABINAS,1073.74,1064.47,9.26,0
2016-06-18,15,SABINAS,1025.13,1017.35,7.78,0
2016-06-18,16,SABINAS,1121.57,1110.8,10.77,0
2016-06-18,17,SABINAS,1116.15,1062.02,10.79,43.34
2016-06-18,18,SABINAS,1114.61,1077.48,6.7,30.42
2016-06-18,19,SABINAS,1055.59,1050.84,4.74,0
2016-06-18,20,SABINAS,977.58,1001.39,-23.81,0
2016-06-18,21,SABINAS,954.69,985.76,-31.07,0
2016-06-18,22,SABINAS,1053.01,1080.74,-27.73,0
2016-06-18,23,SABINAS,1088.19,1093.67,-5.48,0
2016-06-18,24,SABINAS,999.08,1011.2,-12.12,0
2016-06-18,1,SALTILLO,1116.45,1071.77,36.68,8.01
2016-06-18,2,SALTILLO,1094.97,1056.19,30.7,8.08
2016-06-18,3,SALTILLO,1052.28,1030.25,22.04,0
2016-06-18,4,SALTILLO,966.7,956.1,10.6,0
2016-06-18,5,SALTILLO,989.44,976.09,13.35,0
2016-06-18,6,SALTILLO,939.2,929.51,9.69,0
2016-06-18,7,SALTILLO,902.69,897.19,5.5,0
2016-06-18,8,SALTILLO,906.13,902.44,3.7,0
2016-06-18,9,SALTILLO,1004.72,996.46,8.26,0
2016-06-18,10,SALTILLO,1081.65,1064.19,17.46,0
2016-06-18,11,SALTILLO,1012.25,986.1,26.15,0
2016-06-18,12,SALTILLO,1114.64,1079.54,35.1,0
2016-06-18,13,SALTILLO,1149.11,1102.79,46.32,0
2016-06-18,14,SALTILLO,1120.12,1064.47,55.64,0
2016-06-18,15,SALTILLO,1068.2,1017.35,50.85,0
2016-06-18,16,SALTILLO,1167.67,1110.8,56.88,0
2016-06-18,17,SALTILLO,1142.25,1062.02,54.41,25.81
2016-06-18,18,SALTILLO,1147.69,1077.48,52.06,18.14
2016-06-18,19,SALTILLO,1101.25,1050.84,50.41,0
2016-06-18,20,SALTILLO,1024.68,1001.39,23.29,0
2016-06-18,21,SALTILLO,1001.49,985.76,15.73,0
2016-06-18,22,SALTILLO,1104.85,1080.74,24.11,0
2016-06-18,23,SALTILLO,1129.36,1093.67,35.69,0
2016-06-18,24,SALTILLO,1038.39,1011.2,27.2,0
2016-06-18,1,SALVATIERRA,1087.43,1071.77,16.15,-.49
2016-06-18,2,SALVATIERRA,1069.35,1056.19,13.63,-.48
2016-06-18,3,SALVATIERRA,1045.51,1030.25,15.26,0
2016-06-18,4,SALVATIERRA,968,956.1,11.9,0
2016-06-18,5,SALVATIERRA,990.68,976.09,14.6,0
2016-06-18,6,SALVATIERRA,942.89,929.51,13.39,0
2016-06-18,7,SALVATIERRA,909.06,897.19,11.87,0
2016-06-18,8,SALVATIERRA,914.41,902.44,11.97,0
2016-06-18,9,SALVATIERRA,1009.05,996.46,12.59,0
2016-06-18,10,SALVATIERRA,1076.48,1064.19,12.3,0
2016-06-18,11,SALVATIERRA,995.71,986.1,9.61,0
2016-06-18,12,SALVATIERRA,1088.85,1079.54,9.31,0
2016-06-18,13,SALVATIERRA,1114.31,1102.79,11.52,0
2016-06-18,14,SALVATIERRA,1077.58,1064.47,13.1,0
2016-06-18,15,SALVATIERRA,1027.2,1017.35,9.85,0
2016-06-18,16,SALVATIERRA,1124.59,1110.8,13.8,0
2016-06-18,17,SALVATIERRA,1072.23,1062.02,11.82,-1.61
2016-06-18,18,SALVATIERRA,1087.53,1077.48,11.17,-1.13
2016-06-18,19,SALVATIERRA,1065.74,1050.84,14.9,0
2016-06-18,20,SALVATIERRA,1013.35,1001.39,11.96,0
2016-06-18,21,SALVATIERRA,997.26,985.76,11.5,0
2016-06-18,22,SALVATIERRA,1098.63,1080.74,17.89,0
2016-06-18,23,SALVATIERRA,1110.05,1093.67,16.38,0
2016-06-18,24,SALVATIERRA,1025.94,1011.2,14.75,0
2016-06-18,1,SAN CRISTOBAL,1106.73,1071.77,34.67,.3
2016-06-18,2,SAN CRISTOBAL,1136.78,1056.19,80.29,.3
2016-06-18,3,SAN CRISTOBAL,1106.93,1030.25,76.69,0
2016-06-18,4,SAN CRISTOBAL,1056.93,956.1,100.83,0
2016-06-18,5,SAN CRISTOBAL,1063.04,976.09,86.96,0
2016-06-18,6,SAN CRISTOBAL,1012.52,929.51,83.01,0
2016-06-18,7,SAN CRISTOBAL,989.77,897.19,92.58,0
2016-06-18,8,SAN CRISTOBAL,1011.15,902.44,108.71,0
2016-06-18,9,SAN CRISTOBAL,1063.86,996.46,67.4,0
2016-06-18,10,SAN CRISTOBAL,1117.22,1064.19,53.03,0
2016-06-18,11,SAN CRISTOBAL,1027.24,986.1,41.14,0
2016-06-18,12,SAN CRISTOBAL,1121.99,1079.54,42.45,0
2016-06-18,13,SAN CRISTOBAL,1126.56,1102.79,23.77,0
2016-06-18,14,SAN CRISTOBAL,1060.3,1064.47,-4.17,0
2016-06-18,15,SAN CRISTOBAL,1056.36,1017.35,39.01,0
2016-06-18,16,SAN CRISTOBAL,1142.99,1110.8,32.19,0
2016-06-18,17,SAN CRISTOBAL,1109.07,1062.02,45.96,1.09
2016-06-18,18,SAN CRISTOBAL,1134.9,1077.48,56.65,.76
2016-06-18,19,SAN CRISTOBAL,1076.91,1050.84,26.06,0
2016-06-18,20,SAN CRISTOBAL,1068.1,1001.39,66.71,0
2016-06-18,21,SAN CRISTOBAL,1050.83,985.76,65.07,0
2016-06-18,22,SAN CRISTOBAL,1103.7,1080.74,22.95,0
2016-06-18,23,SAN CRISTOBAL,1126.04,1093.67,32.37,0
2016-06-18,24,SAN CRISTOBAL,1068.12,1011.2,56.93,0
2016-06-18,1,SAN JUAN DEL RIO,1064.23,1071.77,-7.58,.05
2016-06-18,2,SAN JUAN DEL RIO,1047.71,1056.19,-8.53,.05
2016-06-18,3,SAN JUAN DEL RIO,1021.27,1030.25,-8.97,0
2016-06-18,4,SAN JUAN DEL RIO,949.21,956.1,-6.89,0
2016-06-18,5,SAN JUAN DEL RIO,964.79,976.09,-11.29,0
2016-06-18,6,SAN JUAN DEL RIO,921.16,929.51,-8.35,0
2016-06-18,7,SAN JUAN DEL RIO,889.26,897.19,-7.93,0
2016-06-18,8,SAN JUAN DEL RIO,895.51,902.44,-6.93,0
2016-06-18,9,SAN JUAN DEL RIO,990.91,996.46,-5.55,0
2016-06-18,10,SAN JUAN DEL RIO,1059.86,1064.19,-4.33,0
2016-06-18,11,SAN JUAN DEL RIO,984.69,986.1,-1.41,0
2016-06-18,12,SAN JUAN DEL RIO,1079.42,1079.54,-.12,0
2016-06-18,13,SAN JUAN DEL RIO,1099.98,1102.79,-2.81,0
2016-06-18,14,SAN JUAN DEL RIO,1060.9,1064.47,-3.58,0
2016-06-18,15,SAN JUAN DEL RIO,1015.07,1017.35,-2.28,0
2016-06-18,16,SAN JUAN DEL RIO,1105.49,1110.8,-5.31,0
2016-06-18,17,SAN JUAN DEL RIO,1057.95,1062.02,-4.22,.15
2016-06-18,18,SAN JUAN DEL RIO,1073.06,1077.48,-4.53,.11
2016-06-18,19,SAN JUAN DEL RIO,1041.57,1050.84,-9.27,0
2016-06-18,20,SAN JUAN DEL RIO,995.4,1001.39,-5.99,0
2016-06-18,21,SAN JUAN DEL RIO,983.18,985.76,-2.58,0
2016-06-18,22,SAN JUAN DEL RIO,1075.74,1080.74,-5,0
2016-06-18,23,SAN JUAN DEL RIO,1087.7,1093.67,-5.97,0
2016-06-18,24,SAN JUAN DEL RIO,1003.62,1011.2,-7.58,0
2016-06-18,1,SAN LUIS POTOSI,1083.23,1071.77,11.07,.39
2016-06-18,2,SAN LUIS POTOSI,1066.27,1056.19,9.68,.4
2016-06-18,3,SAN LUIS POTOSI,1038.62,1030.25,8.38,0
2016-06-18,4,SAN LUIS POTOSI,960.18,956.1,4.08,0
2016-06-18,5,SAN LUIS POTOSI,982.92,976.09,6.84,0
2016-06-18,6,SAN LUIS POTOSI,935.53,929.51,6.03,0
2016-06-18,7,SAN LUIS POTOSI,902.31,897.19,5.12,0
2016-06-18,8,SAN LUIS POTOSI,906.11,902.44,3.67,0
2016-06-18,9,SAN LUIS POTOSI,1002.27,996.46,5.81,0
2016-06-18,10,SAN LUIS POTOSI,1071.25,1064.19,7.06,0
2016-06-18,11,SAN LUIS POTOSI,992.75,986.1,6.65,0
2016-06-18,12,SAN LUIS POTOSI,1087.89,1079.54,8.35,0
2016-06-18,13,SAN LUIS POTOSI,1117.5,1102.79,14.71,0
2016-06-18,14,SAN LUIS POTOSI,1079.61,1064.47,15.14,0
2016-06-18,15,SAN LUIS POTOSI,1030.14,1017.35,12.79,0
2016-06-18,16,SAN LUIS POTOSI,1126.7,1110.8,15.9,0
2016-06-18,17,SAN LUIS POTOSI,1075.77,1062.02,12.62,1.13
2016-06-18,18,SAN LUIS POTOSI,1089.79,1077.48,11.51,.79
2016-06-18,19,SAN LUIS POTOSI,1067.47,1050.84,16.63,0
2016-06-18,20,SAN LUIS POTOSI,1008.99,1001.39,7.6,0
2016-06-18,21,SAN LUIS POTOSI,990.51,985.76,4.75,0
2016-06-18,22,SAN LUIS POTOSI,1090.92,1080.74,10.18,0
2016-06-18,23,SAN LUIS POTOSI,1103.3,1093.67,9.63,0
2016-06-18,24,SAN LUIS POTOSI,1018.07,1011.2,6.87,0
2016-06-18,1,SAN MARTIN,1086.42,1071.77,14.37,.29
2016-06-18,2,SAN MARTIN,1073.79,1056.19,17.31,.29
2016-06-18,3,SAN MARTIN,1045.1,1030.25,14.86,0
2016-06-18,4,SAN MARTIN,978.2,956.1,22.1,0
2016-06-18,5,SAN MARTIN,990.01,976.09,13.93,0
2016-06-18,6,SAN MARTIN,943.94,929.51,14.43,0
2016-06-18,7,SAN MARTIN,913.66,897.19,16.47,0
2016-06-18,8,SAN MARTIN,921.6,902.44,19.17,0
2016-06-18,9,SAN MARTIN,1012.11,996.46,15.65,0
2016-06-18,10,SAN MARTIN,1080.3,1064.19,16.11,0
2016-06-18,11,SAN MARTIN,1003.93,986.1,17.83,0
2016-06-18,12,SAN MARTIN,1098.7,1079.54,19.16,0
2016-06-18,13,SAN MARTIN,1113.04,1102.79,10.25,0
2016-06-18,14,SAN MARTIN,1072.43,1064.47,7.96,0
2016-06-18,15,SAN MARTIN,1031.63,1017.35,14.28,0
2016-06-18,16,SAN MARTIN,1119.62,1110.8,8.82,0
2016-06-18,17,SAN MARTIN,1077.33,1062.02,14.26,1.05
2016-06-18,18,SAN MARTIN,1095.64,1077.48,17.42,.74
2016-06-18,19,SAN MARTIN,1058.88,1050.84,8.04,0
2016-06-18,20,SAN MARTIN,1021.54,1001.39,20.15,0
2016-06-18,21,SAN MARTIN,1011.55,985.76,25.79,0
2016-06-18,22,SAN MARTIN,1095.29,1080.74,14.54,0
2016-06-18,23,SAN MARTIN,1110.92,1093.67,17.25,0
2016-06-18,24,SAN MARTIN,1030.24,1011.2,19.04,0
2016-06-18,1,TAMPICO,1031.8,1071.77,-41.65,1.68
2016-06-18,2,TAMPICO,1015.48,1056.19,-42.41,1.7
2016-06-18,3,TAMPICO,987.33,1030.25,-42.91,0
2016-06-18,4,TAMPICO,915.86,956.1,-40.24,0
2016-06-18,5,TAMPICO,932.61,976.09,-43.48,0
2016-06-18,6,TAMPICO,888.23,929.51,-41.27,0
2016-06-18,7,TAMPICO,857.1,897.19,-40.09,0
2016-06-18,8,TAMPICO,860.97,902.44,-41.47,0
2016-06-18,9,TAMPICO,948.28,996.46,-48.17,0
2016-06-18,10,TAMPICO,1016.79,1064.19,-47.4,0
2016-06-18,11,TAMPICO,945.47,986.1,-40.63,0
2016-06-18,12,TAMPICO,1036.53,1079.54,-43.01,0
2016-06-18,13,TAMPICO,1060.88,1102.79,-41.91,0
2016-06-18,14,TAMPICO,1025.64,1064.47,-38.83,0
2016-06-18,15,TAMPICO,981.43,1017.35,-35.92,0
2016-06-18,16,TAMPICO,1070.54,1110.8,-40.26,0
2016-06-18,17,TAMPICO,1029.7,1062.02,-37.78,5.46
2016-06-18,18,TAMPICO,1042.88,1077.48,-38.44,3.83
2016-06-18,19,TAMPICO,1011.62,1050.84,-39.22,0
2016-06-18,20,TAMPICO,960.8,1001.39,-40.59,0
2016-06-18,21,TAMPICO,946.53,985.76,-39.23,0
2016-06-18,22,TAMPICO,1037.94,1080.74,-42.8,0
2016-06-18,23,TAMPICO,1052.92,1093.67,-40.75,0
2016-06-18,24,TAMPICO,970.65,1011.2,-40.55,0
2016-06-18,1,TAPACHULA,1084.67,1071.77,12.61,.3
2016-06-18,2,TAPACHULA,1115.23,1056.19,58.74,.3
2016-06-18,3,TAPACHULA,1086.27,1030.25,56.02,0
2016-06-18,4,TAPACHULA,1037.45,956.1,81.35,0
2016-06-18,5,TAPACHULA,1043.77,976.09,67.69,0
2016-06-18,6,TAPACHULA,995.08,929.51,65.58,0
2016-06-18,7,TAPACHULA,972.6,897.19,75.41,0
2016-06-18,8,TAPACHULA,993.75,902.44,91.32,0
2016-06-18,9,TAPACHULA,1043.85,996.46,47.39,0
2016-06-18,10,TAPACHULA,1094.97,1064.19,30.78,0
2016-06-18,11,TAPACHULA,1006.23,986.1,20.13,0
2016-06-18,12,TAPACHULA,1098.75,1079.54,19.22,0
2016-06-18,13,TAPACHULA,1102.19,1102.79,-.61,0
2016-06-18,14,TAPACHULA,1037.43,1064.47,-27.04,0
2016-06-18,15,TAPACHULA,1034.55,1017.35,17.2,0
2016-06-18,16,TAPACHULA,1120.33,1110.8,9.53,0
