Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
05/04/2016,23,SANLUIS,301.52,304.93,-3.4,0
05/04/2016,24,SANLUIS,299.45,300.51,-1.06,0
05/04/2016,1,TIJUANA,308.03,304.17,3.86,0
05/04/2016,2,TIJUANA,308.05,304.36,3.69,0
05/04/2016,3,TIJUANA,306.97,303.36,3.62,0
05/04/2016,4,TIJUANA,306.45,302.87,3.59,0
05/04/2016,5,TIJUANA,306.71,303.06,3.65,0
05/04/2016,6,TIJUANA,306.7,302.95,3.75,0
05/04/2016,7,TIJUANA,305.95,301.92,4.03,0
05/04/2016,8,TIJUANA,306.75,302.41,4.34,0
05/04/2016,9,TIJUANA,308.97,304.52,4.45,0
05/04/2016,10,TIJUANA,310.44,305.94,4.5,0
05/04/2016,11,TIJUANA,404.49,398.46,6.03,0
05/04/2016,12,TIJUANA,403.07,396.8,6.28,0
05/04/2016,13,TIJUANA,404.98,398.55,6.42,0
05/04/2016,14,TIJUANA,489.6,481.7,7.9,0
05/04/2016,15,TIJUANA,521.16,512.68,8.47,0
05/04/2016,16,TIJUANA,505.5,497.29,8.21,0
05/04/2016,17,TIJUANA,489.41,481.67,7.73,0
05/04/2016,18,TIJUANA,312.26,307.7,4.57,0
05/04/2016,19,TIJUANA,311.56,306.94,4.62,0
05/04/2016,20,TIJUANA,316.08,311.3,4.77,0
05/04/2016,21,TIJUANA,317.77,312.89,4.88,0
05/04/2016,22,TIJUANA,314.55,309.9,4.65,0
05/04/2016,23,TIJUANA,309.27,304.93,4.35,0
05/04/2016,24,TIJUANA,304.65,300.51,4.14,0
06/04/2016,1,ENSENADA,319.81,308.73,11.08,0
06/04/2016,2,ENSENADA,322.23,310.96,11.27,0
06/04/2016,3,ENSENADA,323.11,311.74,11.37,0
06/04/2016,4,ENSENADA,322.64,311.78,10.87,0
06/04/2016,5,ENSENADA,323.46,312.17,11.29,0
06/04/2016,6,ENSENADA,321.87,310.39,11.47,0
06/04/2016,7,ENSENADA,321.3,309.75,11.55,0
06/04/2016,8,ENSENADA,323.25,310.68,12.57,0
06/04/2016,9,ENSENADA,326.7,313.76,12.94,0
06/04/2016,10,ENSENADA,330.83,317.82,13.01,0
06/04/2016,11,ENSENADA,330.34,317.09,13.25,0
06/04/2016,12,ENSENADA,332.5,319,13.5,0
06/04/2016,13,ENSENADA,332.8,319.45,13.35,0
06/04/2016,14,ENSENADA,342.68,329.23,13.46,0
06/04/2016,15,ENSENADA,416,399.26,16.74,0
06/04/2016,16,ENSENADA,419.91,403.09,16.82,0
06/04/2016,17,ENSENADA,333.52,319.9,13.62,0
06/04/2016,18,ENSENADA,329.64,316.41,13.24,0
06/04/2016,19,ENSENADA,328.35,315.21,13.14,0
06/04/2016,20,ENSENADA,331.6,317.66,13.94,0
06/04/2016,21,ENSENADA,335.92,321.23,14.69,0
06/04/2016,22,ENSENADA,334.49,320.44,14.05,0
06/04/2016,23,ENSENADA,327.89,314.89,13,0
06/04/2016,24,ENSENADA,323.1,311.14,11.96,0
06/04/2016,1,MEXICALI,309.6,308.73,0.87,0
06/04/2016,2,MEXICALI,309.74,310.96,-1.22,0
06/04/2016,3,MEXICALI,309.65,311.74,-2.09,0
06/04/2016,4,MEXICALI,309.38,311.78,-2.4,0
06/04/2016,5,MEXICALI,309.3,312.17,-2.86,0
06/04/2016,6,MEXICALI,309.02,310.39,-1.37,0
06/04/2016,7,MEXICALI,309.25,309.75,-0.5,0
06/04/2016,8,MEXICALI,309.8,310.68,-0.88,0
06/04/2016,9,MEXICALI,311.13,313.76,-2.63,0
06/04/2016,10,MEXICALI,314.25,317.82,-3.57,0
06/04/2016,11,MEXICALI,312.99,317.09,-4.1,0
06/04/2016,12,MEXICALI,314.28,319,-4.73,0
06/04/2016,13,MEXICALI,314.68,319.45,-4.77,0
06/04/2016,14,MEXICALI,324.42,329.23,-4.81,0
06/04/2016,15,MEXICALI,394.27,399.26,-4.99,0
06/04/2016,16,MEXICALI,398.83,403.09,-4.26,0
06/04/2016,17,MEXICALI,314.98,319.9,-4.92,0
06/04/2016,18,MEXICALI,313.24,316.41,-3.17,0
06/04/2016,19,MEXICALI,312.14,315.21,-3.07,0
06/04/2016,20,MEXICALI,313.3,317.66,-4.36,0
06/04/2016,21,MEXICALI,315.05,321.23,-6.18,0
06/04/2016,22,MEXICALI,315.06,320.44,-5.38,0
06/04/2016,23,MEXICALI,312.6,314.89,-2.28,0
06/04/2016,24,MEXICALI,310.2,311.14,-0.95,0
06/04/2016,1,SANLUIS,308.09,308.73,-0.64,0
06/04/2016,2,SANLUIS,307.96,310.96,-3,0
06/04/2016,3,SANLUIS,307.65,311.74,-4.09,0
06/04/2016,4,SANLUIS,307.4,311.78,-4.38,0
06/04/2016,5,SANLUIS,307.2,312.17,-4.96,0
06/04/2016,6,SANLUIS,307.02,310.39,-3.38,0
06/04/2016,7,SANLUIS,307.27,309.75,-2.48,0
06/04/2016,8,SANLUIS,307.71,310.68,-2.98,0
06/04/2016,9,SANLUIS,309.17,313.76,-4.58,0
06/04/2016,10,SANLUIS,312.11,317.82,-5.71,0
06/04/2016,11,SANLUIS,311.74,317.09,-5.35,0
06/04/2016,12,SANLUIS,313.15,319,-5.86,0
06/04/2016,13,SANLUIS,313.76,319.45,-5.69,0
06/04/2016,14,SANLUIS,323.67,329.23,-5.56,0
06/04/2016,15,SANLUIS,393.03,399.26,-6.23,0
06/04/2016,16,SANLUIS,397.67,403.09,-5.42,0
06/04/2016,17,SANLUIS,312.92,319.9,-6.98,0
06/04/2016,18,SANLUIS,310.85,316.41,-5.55,0
06/04/2016,19,SANLUIS,309.73,315.21,-5.49,0
06/04/2016,20,SANLUIS,311.29,317.66,-6.37,0
06/04/2016,21,SANLUIS,312.92,321.23,-8.31,0
06/04/2016,22,SANLUIS,313.46,320.44,-6.98,0
06/04/2016,23,SANLUIS,310.76,314.89,-4.13,0
06/04/2016,24,SANLUIS,308.27,311.14,-2.87,0
06/04/2016,1,TIJUANA,312.48,308.73,3.75,0
06/04/2016,2,TIJUANA,314.51,310.96,3.55,0
06/04/2016,3,TIJUANA,315.16,311.74,3.42,0
06/04/2016,4,TIJUANA,315.14,311.78,3.37,0
06/04/2016,5,TIJUANA,315.56,312.17,3.39,0
06/04/2016,6,TIJUANA,313.99,310.39,3.6,0
06/04/2016,7,TIJUANA,313.65,309.75,3.9,0
06/04/2016,8,TIJUANA,315.09,310.68,4.41,0
06/04/2016,9,TIJUANA,318.17,313.76,4.41,0
06/04/2016,10,TIJUANA,321.98,317.82,4.16,0
06/04/2016,11,TIJUANA,321.8,317.09,4.71,0
06/04/2016,12,TIJUANA,323.89,319,4.89,0
06/04/2016,13,TIJUANA,324.36,319.45,4.92,0
06/04/2016,14,TIJUANA,334.31,329.23,5.09,0
06/04/2016,15,TIJUANA,405.47,399.26,6.21,0
06/04/2016,16,TIJUANA,409.34,403.09,6.25,0
06/04/2016,17,TIJUANA,324.65,319.9,4.75,0
06/04/2016,18,TIJUANA,320.96,316.41,4.55,0
06/04/2016,19,TIJUANA,319.72,315.21,4.5,0
06/04/2016,20,TIJUANA,322.43,317.66,4.77,0
06/04/2016,21,TIJUANA,326.11,321.23,4.88,0
06/04/2016,22,TIJUANA,325.1,320.44,4.66,0
06/04/2016,23,TIJUANA,319.22,314.89,4.33,0
06/04/2016,24,TIJUANA,315.17,311.14,4.02,0
07/04/2016,1,ENSENADA,321.91,310.68,11.23,0
07/04/2016,2,ENSENADA,324.45,312.99,11.46,0
07/04/2016,3,ENSENADA,323.72,312.44,11.28,0
07/04/2016,4,ENSENADA,322.9,311.68,11.22,0
07/04/2016,5,ENSENADA,324.14,312.69,11.45,0
07/04/2016,6,ENSENADA,325.2,313.51,11.69,0
07/04/2016,7,ENSENADA,324.37,312.65,11.72,0
07/04/2016,8,ENSENADA,326.42,314.02,12.4,0
07/04/2016,9,ENSENADA,327.12,315.11,12.01,0
07/04/2016,10,ENSENADA,329.64,316.93,12.71,0
07/04/2016,11,ENSENADA,333.37,320.3,13.07,0
07/04/2016,12,ENSENADA,334.22,320.68,13.54,0
07/04/2016,13,ENSENADA,333.57,320.76,12.81,0
07/04/2016,14,ENSENADA,333.43,320.54,12.89,0
07/04/2016,15,ENSENADA,334.19,321.4,12.79,0
07/04/2016,16,ENSENADA,333.59,321.08,12.51,0
07/04/2016,17,ENSENADA,333.21,320.42,12.79,0
07/04/2016,18,ENSENADA,333.51,320.67,12.84,0
07/04/2016,19,ENSENADA,334.01,321.1,12.91,0
07/04/2016,20,ENSENADA,333.82,320.38,13.44,0
07/04/2016,21,ENSENADA,336.86,323.25,13.61,0
07/04/2016,22,ENSENADA,334.99,322,12.98,0
07/04/2016,23,ENSENADA,329.4,317.15,12.25,0
07/04/2016,24,ENSENADA,324.53,313.24,11.3,0
07/04/2016,1,MEXICALI,313.92,310.68,3.25,0
07/04/2016,2,MEXICALI,314.1,312.99,1.11,0
07/04/2016,3,MEXICALI,313.89,312.44,1.46,0
07/04/2016,4,MEXICALI,313.65,311.68,1.97,0
07/04/2016,5,MEXICALI,313.61,312.69,0.92,0
07/04/2016,6,MEXICALI,313.54,313.51,0.02,0
07/04/2016,7,MEXICALI,313.76,312.65,1.11,0
07/04/2016,8,MEXICALI,313.3,314.02,-0.72,0
07/04/2016,9,MEXICALI,314.11,315.11,-1,0
07/04/2016,10,MEXICALI,314.9,316.93,-2.03,0
07/04/2016,11,MEXICALI,316.48,320.3,-3.82,0
07/04/2016,12,MEXICALI,316.74,320.68,-3.94,0
07/04/2016,13,MEXICALI,316.83,320.76,-3.93,0
07/04/2016,14,MEXICALI,316.84,320.54,-3.71,0
07/04/2016,15,MEXICALI,317.48,321.4,-3.92,0
07/04/2016,16,MEXICALI,317.33,321.08,-3.75,0
07/04/2016,17,MEXICALI,316.98,320.42,-3.45,0
07/04/2016,18,MEXICALI,316.92,320.67,-3.76,0
07/04/2016,19,MEXICALI,316.87,321.1,-4.23,0
07/04/2016,20,MEXICALI,317.34,320.38,-3.04,0
07/04/2016,21,MEXICALI,318.81,323.25,-4.43,0
07/04/2016,22,MEXICALI,317.93,322,-4.07,0
07/04/2016,23,MEXICALI,315.68,317.15,-1.48,0
07/04/2016,24,MEXICALI,313.32,313.24,0.09,0
07/04/2016,1,SANLUIS,312.09,310.68,1.41,0
07/04/2016,2,SANLUIS,312.13,312.99,-0.86,0
07/04/2016,3,SANLUIS,311.85,312.44,-0.59,0
07/04/2016,4,SANLUIS,311.66,311.68,-0.02,0
07/04/2016,5,SANLUIS,311.42,312.69,-1.27,0
07/04/2016,6,SANLUIS,311.27,313.51,-2.25,0
07/04/2016,7,SANLUIS,311.44,312.65,-1.2,0
07/04/2016,8,SANLUIS,310.03,314.02,-3.99,0
07/04/2016,9,SANLUIS,311.57,315.11,-3.54,0
07/04/2016,10,SANLUIS,312.52,316.93,-4.41,0
07/04/2016,11,SANLUIS,314.09,320.3,-6.21,0
07/04/2016,12,SANLUIS,314.25,320.68,-6.43,0
07/04/2016,13,SANLUIS,314.47,320.76,-6.29,0
07/04/2016,14,SANLUIS,314.24,320.54,-6.31,0
07/04/2016,15,SANLUIS,315.12,321.4,-6.28,0
07/04/2016,16,SANLUIS,314.94,321.08,-6.14,0
07/04/2016,17,SANLUIS,314.68,320.42,-5.74,0
07/04/2016,18,SANLUIS,314.61,320.67,-6.06,0
07/04/2016,19,SANLUIS,314.74,321.1,-6.36,0
07/04/2016,20,SANLUIS,315.38,320.38,-5.01,0
07/04/2016,21,SANLUIS,317.02,323.25,-6.23,0
07/04/2016,22,SANLUIS,315.95,322,-6.05,0
07/04/2016,23,SANLUIS,313.42,317.15,-3.74,0
07/04/2016,24,SANLUIS,310.98,313.24,-2.26,0
07/04/2016,1,TIJUANA,314.41,310.68,3.73,0
07/04/2016,2,TIJUANA,316.63,312.99,3.64,0
07/04/2016,3,TIJUANA,316.09,312.44,3.65,0
07/04/2016,4,TIJUANA,315.31,311.68,3.63,0
07/04/2016,5,TIJUANA,316.37,312.69,3.69,0
07/04/2016,6,TIJUANA,317.22,313.51,3.71,0
07/04/2016,7,TIJUANA,316.63,312.65,3.98,0
07/04/2016,8,TIJUANA,318.39,314.02,4.37,0
07/04/2016,9,TIJUANA,319.62,315.11,4.51,0
07/04/2016,10,TIJUANA,321.45,316.93,4.52,0
07/04/2016,11,TIJUANA,324.88,320.3,4.59,0
07/04/2016,12,TIJUANA,325.51,320.68,4.83,0
07/04/2016,13,TIJUANA,325.59,320.76,4.83,0
07/04/2016,14,TIJUANA,325.41,320.54,4.87,0
07/04/2016,15,TIJUANA,326.3,321.4,4.9,0
07/04/2016,16,TIJUANA,325.92,321.08,4.84,0
07/04/2016,17,TIJUANA,325.16,320.42,4.74,0
07/04/2016,18,TIJUANA,325.26,320.67,4.59,0
07/04/2016,19,TIJUANA,325.52,321.1,4.42,0
07/04/2016,20,TIJUANA,325.11,320.38,4.73,0
07/04/2016,21,TIJUANA,328.13,323.25,4.88,0
07/04/2016,22,TIJUANA,326.62,322,4.62,0
07/04/2016,23,TIJUANA,321.36,317.15,4.2,0
07/04/2016,24,TIJUANA,317.19,313.24,3.95,0
08/04/2016,1,ENSENADA,328.52,317.36,11.16,0
08/04/2016,2,ENSENADA,328.53,317.51,11.02,0
08/04/2016,3,ENSENADA,326.38,315.63,10.76,0
08/04/2016,4,ENSENADA,325.14,314.46,10.68,0
08/04/2016,5,ENSENADA,326.27,315.45,10.81,0
08/04/2016,6,ENSENADA,328.59,317.43,11.16,0
08/04/2016,7,ENSENADA,328.76,317.59,11.16,0
08/04/2016,8,ENSENADA,330.15,317.74,12.41,0
08/04/2016,9,ENSENADA,332.91,320.39,12.51,0
08/04/2016,10,ENSENADA,330.87,317.85,13.03,0
08/04/2016,11,ENSENADA,332.52,319.16,13.36,0
08/04/2016,12,ENSENADA,331.92,318.11,13.81,0
08/04/2016,13,ENSENADA,347.7,333.91,13.79,0
08/04/2016,14,ENSENADA,346.39,332.57,13.83,0
08/04/2016,15,ENSENADA,334.86,321.83,13.02,0
08/04/2016,16,ENSENADA,335.62,322.85,12.77,0
08/04/2016,17,ENSENADA,335.57,322.7,12.88,0
08/04/2016,18,ENSENADA,336.51,323.6,12.91,0
08/04/2016,19,ENSENADA,338.52,325.44,13.08,0
08/04/2016,20,ENSENADA,337.65,323.83,13.82,0
08/04/2016,21,ENSENADA,339.77,325.78,13.99,0
08/04/2016,22,ENSENADA,336.81,323.63,13.17,0
08/04/2016,23,ENSENADA,332.93,320.63,12.3,0
08/04/2016,24,ENSENADA,328.01,316.61,11.39,0
08/04/2016,1,MEXICALI,315.81,317.36,-1.55,0
08/04/2016,2,MEXICALI,315.38,317.51,-2.13,0
08/04/2016,3,MEXICALI,315.68,315.63,0.05,0
08/04/2016,4,MEXICALI,315.4,314.46,0.94,0
08/04/2016,5,MEXICALI,315.6,315.45,0.15,0
08/04/2016,6,MEXICALI,315.34,317.43,-2.09,0
08/04/2016,7,MEXICALI,315.6,317.59,-2,0
08/04/2016,8,MEXICALI,315.87,317.74,-1.87,0
08/04/2016,9,MEXICALI,316.99,320.39,-3.4,0
08/04/2016,10,MEXICALI,316.71,317.85,-1.14,0
08/04/2016,11,MEXICALI,318.84,319.16,-0.32,0
08/04/2016,12,MEXICALI,318.95,318.11,0.84,0
08/04/2016,13,MEXICALI,336.65,333.91,2.74,0
08/04/2016,14,MEXICALI,336.48,332.57,3.92,0
08/04/2016,15,MEXICALI,321.86,321.83,0.03,0
08/04/2016,16,MEXICALI,321.56,322.85,-1.29,0
08/04/2016,17,MEXICALI,321.36,322.7,-1.34,0
08/04/2016,18,MEXICALI,321.52,323.6,-2.08,0
08/04/2016,19,MEXICALI,319.56,325.44,-5.89,0
08/04/2016,20,MEXICALI,319.58,323.83,-4.25,0
08/04/2016,21,MEXICALI,320.51,325.78,-5.27,0
08/04/2016,22,MEXICALI,319.3,323.63,-4.33,0
08/04/2016,23,MEXICALI,317.75,320.63,-2.88,0
08/04/2016,24,MEXICALI,315.56,316.61,-1.05,0
08/04/2016,1,SANLUIS,314.05,317.36,-3.31,0
08/04/2016,2,SANLUIS,313.52,317.51,-3.99,0
08/04/2016,3,SANLUIS,313.84,315.63,-1.79,0
08/04/2016,4,SANLUIS,313.54,314.46,-0.92,0
08/04/2016,5,SANLUIS,313.54,315.45,-1.91,0
08/04/2016,6,SANLUIS,313.11,317.43,-4.32,0
08/04/2016,7,SANLUIS,313.39,317.59,-4.21,0
08/04/2016,8,SANLUIS,313.87,317.74,-3.87,0
08/04/2016,9,SANLUIS,315.17,320.39,-5.22,0
08/04/2016,10,SANLUIS,315.35,317.85,-2.49,0
08/04/2016,11,SANLUIS,318.55,319.16,-0.61,0
08/04/2016,12,SANLUIS,318.72,318.11,0.61,0
08/04/2016,13,SANLUIS,338.78,333.91,4.86,0
08/04/2016,14,SANLUIS,338.53,332.57,5.96,0
08/04/2016,15,SANLUIS,322.43,321.83,0.6,0
08/04/2016,16,SANLUIS,321.08,322.85,-1.76,0
08/04/2016,17,SANLUIS,321.01,322.7,-1.69,0
08/04/2016,18,SANLUIS,321.1,323.6,-2.5,0
08/04/2016,19,SANLUIS,317.09,325.44,-8.35,0
08/04/2016,20,SANLUIS,317.3,323.83,-6.54,0
08/04/2016,21,SANLUIS,318.44,325.78,-7.34,0
08/04/2016,22,SANLUIS,317.14,323.63,-6.5,0
08/04/2016,23,SANLUIS,315.38,320.63,-5.26,0
08/04/2016,24,SANLUIS,313.08,316.61,-3.53,0
08/04/2016,1,TIJUANA,321.15,317.36,3.79,0
08/04/2016,2,TIJUANA,321.22,317.51,3.71,0
08/04/2016,3,TIJUANA,319.33,315.63,3.7,0
08/04/2016,4,TIJUANA,318.17,314.46,3.71,0
08/04/2016,5,TIJUANA,319.2,315.45,3.74,0
08/04/2016,6,TIJUANA,321.39,317.43,3.96,0
08/04/2016,7,TIJUANA,321.63,317.59,4.04,0
08/04/2016,8,TIJUANA,322.14,317.74,4.4,0
08/04/2016,9,TIJUANA,324.94,320.39,4.55,0
08/04/2016,10,TIJUANA,322.61,317.85,4.76,0
08/04/2016,11,TIJUANA,324.02,319.16,4.85,0
08/04/2016,12,TIJUANA,323.27,318.11,5.16,0
08/04/2016,13,TIJUANA,339.45,333.91,5.54,0
08/04/2016,14,TIJUANA,338.23,332.57,5.67,0
08/04/2016,15,TIJUANA,327.15,321.83,5.32,0
08/04/2016,16,TIJUANA,327.72,322.85,4.87,0
08/04/2016,17,TIJUANA,327.37,322.7,4.68,0
08/04/2016,18,TIJUANA,328.09,323.6,4.48,0
08/04/2016,19,TIJUANA,329.61,325.44,4.17,0
08/04/2016,20,TIJUANA,328.39,323.83,4.55,0
08/04/2016,21,TIJUANA,330.41,325.78,4.64,0
08/04/2016,22,TIJUANA,328.07,323.63,4.44,0
08/04/2016,23,TIJUANA,324.78,320.63,4.15,0
08/04/2016,24,TIJUANA,320.56,316.61,3.95,0
09/04/2016,1,ENSENADA,332.91,321.88,11.03,0
09/04/2016,2,ENSENADA,334,323.38,10.62,0
09/04/2016,3,ENSENADA,332.94,322.56,10.38,0
09/04/2016,4,ENSENADA,329.18,318.93,10.25,0
09/04/2016,5,ENSENADA,328.64,318.08,10.56,0
09/04/2016,6,ENSENADA,329.56,319.18,10.38,0
09/04/2016,7,ENSENADA,334.27,323.27,11,0
09/04/2016,8,ENSENADA,334.38,322.56,11.82,0
09/04/2016,9,ENSENADA,334.31,321.84,12.47,0
09/04/2016,10,ENSENADA,333.7,320.62,13.08,0
09/04/2016,11,ENSENADA,333.64,320.46,13.18,0
09/04/2016,12,ENSENADA,337.84,324.31,13.53,0
09/04/2016,13,ENSENADA,342.51,328.63,13.88,0
09/04/2016,14,ENSENADA,342.31,328.24,14.07,0
09/04/2016,15,ENSENADA,342.24,328.41,13.82,0
09/04/2016,16,ENSENADA,342,328.45,13.55,0
09/04/2016,17,ENSENADA,341.12,328.2,12.92,0
09/04/2016,18,ENSENADA,341.03,328.13,12.9,0
09/04/2016,19,ENSENADA,342.6,330.01,12.6,0
09/04/2016,20,ENSENADA,341.31,327.45,13.86,0
09/04/2016,21,ENSENADA,341.72,327.45,14.27,0
09/04/2016,22,ENSENADA,339.48,325.74,13.74,0
09/04/2016,23,ENSENADA,333.1,320.46,12.64,0
09/04/2016,24,ENSENADA,333.89,321.84,12.06,0
09/04/2016,1,MEXICALI,319.62,321.88,-2.26,0
09/04/2016,2,MEXICALI,319.48,323.38,-3.9,0
09/04/2016,3,MEXICALI,319.15,322.56,-3.41,0
09/04/2016,4,MEXICALI,319.01,318.93,0.08,0
09/04/2016,5,MEXICALI,318.84,318.08,0.76,0
09/04/2016,6,MEXICALI,318.97,319.18,-0.21,0
09/04/2016,7,MEXICALI,319.29,323.27,-3.98,0
09/04/2016,8,MEXICALI,319.43,322.56,-3.13,0
09/04/2016,9,MEXICALI,319.52,321.84,-2.32,0
09/04/2016,10,MEXICALI,319.52,320.62,-1.1,0
09/04/2016,11,MEXICALI,319.85,320.46,-0.61,0
09/04/2016,12,MEXICALI,321.67,324.31,-2.64,0
09/04/2016,13,MEXICALI,323.12,328.63,-5.51,0
09/04/2016,14,MEXICALI,323.23,328.24,-5.01,0
09/04/2016,15,MEXICALI,323.22,328.41,-5.2,0
09/04/2016,16,MEXICALI,323.2,328.45,-5.25,0
09/04/2016,17,MEXICALI,323.16,328.2,-5.04,0
09/04/2016,18,MEXICALI,323.15,328.13,-4.98,0
09/04/2016,19,MEXICALI,323.1,330.01,-6.9,0
09/04/2016,20,MEXICALI,322.95,327.45,-4.51,0
09/04/2016,21,MEXICALI,322.89,327.45,-4.56,0
09/04/2016,22,MEXICALI,321.75,325.74,-3.99,0
09/04/2016,23,MEXICALI,319.52,320.46,-0.95,0
09/04/2016,24,MEXICALI,319.42,321.84,-2.42,0
09/04/2016,1,SANLUIS,316.41,321.88,-5.47,0
09/04/2016,2,SANLUIS,316.11,323.38,-7.26,0
09/04/2016,3,SANLUIS,315.72,322.56,-6.84,0
09/04/2016,4,SANLUIS,315.68,318.93,-3.25,0
09/04/2016,5,SANLUIS,315.53,318.08,-2.55,0
09/04/2016,6,SANLUIS,315.62,319.18,-3.55,0
09/04/2016,7,SANLUIS,315.67,323.27,-7.6,0
09/04/2016,8,SANLUIS,316,322.56,-6.56,0
09/04/2016,9,SANLUIS,316.37,321.84,-5.48,0
09/04/2016,10,SANLUIS,316.53,320.62,-4.09,0
09/04/2016,11,SANLUIS,317,320.46,-3.46,0
09/04/2016,12,SANLUIS,318.97,324.31,-5.34,0
09/04/2016,13,SANLUIS,320.5,328.63,-8.12,0
09/04/2016,14,SANLUIS,320.68,328.24,-7.56,0
09/04/2016,15,SANLUIS,320.7,328.41,-7.71,0
09/04/2016,16,SANLUIS,320.73,328.45,-7.72,0
09/04/2016,17,SANLUIS,320.7,328.2,-7.5,0
09/04/2016,18,SANLUIS,320.66,328.13,-7.47,0
09/04/2016,19,SANLUIS,320.7,330.01,-9.31,0
09/04/2016,20,SANLUIS,320.88,327.45,-6.57,0
09/04/2016,21,SANLUIS,320.8,327.45,-6.65,0
09/04/2016,22,SANLUIS,319.54,325.74,-6.2,0
09/04/2016,23,SANLUIS,317.28,320.46,-3.18,0
09/04/2016,24,SANLUIS,316.99,321.84,-4.85,0
09/04/2016,1,TIJUANA,325.7,321.88,3.82,0
09/04/2016,2,TIJUANA,326.98,323.38,3.6,0
09/04/2016,3,TIJUANA,326.05,322.56,3.5,0
09/04/2016,4,TIJUANA,322.68,318.93,3.75,0
09/04/2016,5,TIJUANA,321.87,318.08,3.78,0
09/04/2016,6,TIJUANA,322.98,319.18,3.81,0
09/04/2016,7,TIJUANA,326.89,323.27,3.62,0
09/04/2016,8,TIJUANA,326.42,322.56,3.85,0
09/04/2016,9,TIJUANA,325.93,321.84,4.09,0
09/04/2016,10,TIJUANA,324.85,320.62,4.23,0
09/04/2016,11,TIJUANA,324.67,320.46,4.2,0
09/04/2016,12,TIJUANA,328.58,324.31,4.27,0
09/04/2016,13,TIJUANA,332.94,328.63,4.31,0
09/04/2016,14,TIJUANA,332.48,328.24,4.24,0
09/04/2016,15,TIJUANA,332.54,328.41,4.13,0
09/04/2016,16,TIJUANA,332.54,328.45,4.09,0
09/04/2016,17,TIJUANA,332.26,328.2,4.06,0
09/04/2016,18,TIJUANA,332.69,328.13,4.56,0
09/04/2016,19,TIJUANA,334.03,330.01,4.03,0
09/04/2016,20,TIJUANA,331.87,327.45,4.42,0
09/04/2016,21,TIJUANA,331.96,327.45,4.51,0
09/04/2016,22,TIJUANA,330.1,325.74,4.36,0
09/04/2016,23,TIJUANA,324.75,320.46,4.29,0
09/04/2016,24,TIJUANA,325.8,321.84,3.96,0
10/04/2016,1,ENSENADA,325.13,313.35,11.78,0
10/04/2016,2,ENSENADA,323.34,311.93,11.42,0
10/04/2016,3,ENSENADA,322.54,311.38,11.16,0
10/04/2016,4,ENSENADA,321.89,310.71,11.18,0
10/04/2016,5,ENSENADA,320.39,309.55,10.84,0
10/04/2016,6,ENSENADA,319.21,307.84,11.37,0
10/04/2016,7,ENSENADA,318.55,307.34,11.21,0
10/04/2016,8,ENSENADA,320.37,309.26,11.1,0
10/04/2016,9,ENSENADA,323.56,311.49,12.06,0
10/04/2016,10,ENSENADA,323.38,310.9,12.47,0
10/04/2016,11,ENSENADA,322.94,309.85,13.09,0
10/04/2016,12,ENSENADA,322.36,309.18,13.18,0
10/04/2016,13,ENSENADA,321.61,308.62,12.99,0
10/04/2016,14,ENSENADA,320.8,308.1,12.7,0
10/04/2016,15,ENSENADA,320.54,308.05,12.49,0
10/04/2016,16,ENSENADA,320.15,307.79,12.37,0
10/04/2016,17,ENSENADA,319.94,307.59,12.35,0
10/04/2016,18,ENSENADA,319.79,307.5,12.29,0
10/04/2016,19,ENSENADA,324.26,311.8,12.46,0
10/04/2016,20,ENSENADA,326,312.44,13.56,0
10/04/2016,21,ENSENADA,324.94,311.48,13.46,0
10/04/2016,22,ENSENADA,323.82,310.9,12.92,0
10/04/2016,23,ENSENADA,322.74,310.93,11.81,0
10/04/2016,24,ENSENADA,321.01,309.76,11.26,0
10/04/2016,1,MEXICALI,309.47,313.35,-3.88,0
10/04/2016,2,MEXICALI,309.28,311.93,-2.65,0
10/04/2016,3,MEXICALI,309.13,311.38,-2.24,0
10/04/2016,4,MEXICALI,309.05,310.71,-1.67,0
10/04/2016,5,MEXICALI,308.83,309.55,-0.72,0
10/04/2016,6,MEXICALI,308.76,307.84,0.92,0
10/04/2016,7,MEXICALI,308.62,307.34,1.28,0
10/04/2016,8,MEXICALI,308.84,309.26,-0.42,0
10/04/2016,9,MEXICALI,309.13,311.49,-2.36,0
10/04/2016,10,MEXICALI,309.24,310.9,-1.66,0
10/04/2016,11,MEXICALI,309.31,309.85,-0.54,0
10/04/2016,12,MEXICALI,309.41,309.18,0.23,0
10/04/2016,13,MEXICALI,309.52,308.62,0.91,0
10/04/2016,14,MEXICALI,309.66,308.1,1.56,0
10/04/2016,15,MEXICALI,310.1,308.05,2.05,0
10/04/2016,16,MEXICALI,310.17,307.79,2.38,0
10/04/2016,17,MEXICALI,310.28,307.59,2.69,0
10/04/2016,18,MEXICALI,310.32,307.5,2.83,0
10/04/2016,19,MEXICALI,310.35,311.8,-1.45,0
10/04/2016,20,MEXICALI,310.92,312.44,-1.52,0
10/04/2016,21,MEXICALI,310.82,311.48,-0.66,0
10/04/2016,22,MEXICALI,310.48,310.9,-0.42,0
10/04/2016,23,MEXICALI,310.44,310.93,-0.49,0
10/04/2016,24,MEXICALI,310.15,309.76,0.4,0
10/04/2016,1,SANLUIS,306.78,313.35,-6.57,0
