Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-18,3,OAXACA,852.44,793.9,58.66,-.12
2016-05-18,4,OAXACA,859.69,788.03,58.15,13.51
2016-05-18,5,OAXACA,835.88,781.92,54.19,-.23
2016-05-18,6,OAXACA,881.43,822.81,58.86,-.24
2016-05-18,7,OAXACA,868.31,804.34,64.12,-.16
2016-05-18,8,OAXACA,913.41,860.37,53.2,-.16
2016-05-18,9,OAXACA,889.8,848.25,41.55,0
2016-05-18,10,OAXACA,886.71,837.76,48.96,0
2016-05-18,11,OAXACA,943.51,897.99,45.52,0
2016-05-18,12,OAXACA,959.69,913.5,46.19,0
2016-05-18,13,OAXACA,956.46,908.99,46.68,.8
2016-05-18,14,OAXACA,944.9,905.77,39.13,0
2016-05-18,15,OAXACA,911.11,880.85,30.26,0
2016-05-18,16,OAXACA,929.35,891.28,38.07,0
2016-05-18,17,OAXACA,931.27,893.12,38.15,0
2016-05-18,18,OAXACA,979.24,933.87,45.37,0
2016-05-18,19,OAXACA,886.62,844.38,42.24,0
2016-05-18,20,OAXACA,941.77,889.23,52.54,0
2016-05-18,21,OAXACA,927.64,867.1,56.43,4.11
2016-05-18,22,OAXACA,934.85,875.5,59.35,0
2016-05-18,23,OAXACA,916.39,867.1,49.29,0
2016-05-18,24,OAXACA,940.1,876.7,63.4,0
2016-05-18,1,OBREGON,837.11,810.16,26.95,0
2016-05-18,2,OBREGON,835.12,799.62,15.55,19.95
2016-05-18,3,OBREGON,827.15,793.9,3.55,29.7
2016-05-18,4,OBREGON,845.05,788.03,1.4,55.62
2016-05-18,5,OBREGON,840.3,781.92,-.96,59.35
2016-05-18,6,OBREGON,871.12,822.81,-13.47,61.78
2016-05-18,7,OBREGON,802.65,804.34,-41.2,39.5
2016-05-18,8,OBREGON,851.71,860.37,-49.11,40.45
2016-05-18,9,OBREGON,778.18,848.25,-70.07,0
2016-05-18,10,OBREGON,792.08,837.76,-45.68,0
2016-05-18,11,OBREGON,868.84,897.99,-29.15,0
2016-05-18,12,OBREGON,900.59,913.5,-12.91,0
2016-05-18,13,OBREGON,913.05,908.99,4.25,-.18
2016-05-18,14,OBREGON,891.17,905.77,-14.6,0
2016-05-18,15,OBREGON,892.94,880.85,12.09,0
2016-05-18,16,OBREGON,896.5,891.28,5.22,0
2016-05-18,17,OBREGON,915.9,893.12,22.77,0
2016-05-18,18,OBREGON,964.43,933.87,30.56,0
2016-05-18,19,OBREGON,863.22,844.38,18.83,0
2016-05-18,20,OBREGON,878.4,889.23,-10.83,0
2016-05-18,21,OBREGON,846.47,867.1,-19.54,-1.09
2016-05-18,22,OBREGON,886.02,875.5,10.53,0
2016-05-18,23,OBREGON,868.28,867.1,1.18,0
2016-05-18,24,OBREGON,898.2,876.7,21.5,0
2016-05-18,1,ORIZABA,827.58,810.16,17.42,0
2016-05-18,2,ORIZABA,817.76,799.62,18.22,-.08
2016-05-18,3,ORIZABA,818.3,793.9,24.53,-.12
2016-05-18,4,ORIZABA,826.77,788.03,25.22,13.52
2016-05-18,5,ORIZABA,804.45,781.92,22.78,-.25
2016-05-18,6,ORIZABA,847.29,822.81,24.73,-.26
2016-05-18,7,ORIZABA,835.07,804.34,30.89,-.16
2016-05-18,8,ORIZABA,881.09,860.37,20.89,-.17
2016-05-18,9,ORIZABA,860.19,848.25,11.94,0
2016-05-18,10,ORIZABA,853.07,837.76,15.31,0
2016-05-18,11,ORIZABA,909.59,897.99,11.6,0
2016-05-18,12,ORIZABA,925.64,913.5,12.14,0
2016-05-18,13,ORIZABA,920.93,908.99,13.25,-1.3
2016-05-18,14,ORIZABA,912.81,905.77,7.04,0
2016-05-18,15,ORIZABA,882.38,880.85,1.53,0
2016-05-18,16,ORIZABA,900.56,891.28,9.28,0
2016-05-18,17,ORIZABA,903.11,893.12,9.99,0
2016-05-18,18,ORIZABA,948.6,933.87,14.73,0
2016-05-18,19,ORIZABA,857.65,844.38,13.27,0
2016-05-18,20,ORIZABA,908.34,889.23,19.11,0
2016-05-18,21,ORIZABA,892.83,867.1,23.16,2.57
2016-05-18,22,ORIZABA,901.48,875.5,25.98,0
2016-05-18,23,ORIZABA,885.14,867.1,18.04,0
2016-05-18,24,ORIZABA,903.04,876.7,26.33,0
2016-05-18,1,PIEDRAS NEGRAS,723.78,810.16,-86.37,0
2016-05-18,2,PIEDRAS NEGRAS,700.85,799.62,-95.22,-3.56
2016-05-18,3,PIEDRAS NEGRAS,688.83,793.9,-99.77,-5.3
2016-05-18,4,PIEDRAS NEGRAS,674.97,788.03,-102.59,-10.47
2016-05-18,5,PIEDRAS NEGRAS,669.51,781.92,-101.82,-10.58
2016-05-18,6,PIEDRAS NEGRAS,699.47,822.81,-112.33,-11.01
2016-05-18,7,PIEDRAS NEGRAS,692.72,804.34,-104.58,-7.04
2016-05-18,8,PIEDRAS NEGRAS,742.25,860.37,-110.91,-7.21
2016-05-18,9,PIEDRAS NEGRAS,746.27,848.25,-101.97,0
2016-05-18,10,PIEDRAS NEGRAS,747.98,837.76,-89.78,0
2016-05-18,11,PIEDRAS NEGRAS,816.24,897.99,-81.75,0
2016-05-18,12,PIEDRAS NEGRAS,838.52,913.5,-74.98,0
2016-05-18,13,PIEDRAS NEGRAS,837.46,908.99,-71.33,-.19
2016-05-18,14,PIEDRAS NEGRAS,842.25,905.77,-63.52,0
2016-05-18,15,PIEDRAS NEGRAS,829.05,880.85,-51.8,0
2016-05-18,16,PIEDRAS NEGRAS,837.03,891.28,-54.25,0
2016-05-18,17,PIEDRAS NEGRAS,845.72,893.12,-47.4,0
2016-05-18,18,PIEDRAS NEGRAS,880.24,933.87,-53.63,0
2016-05-18,19,PIEDRAS NEGRAS,784.77,844.38,-59.61,0
2016-05-18,20,PIEDRAS NEGRAS,808.11,889.23,-81.12,0
2016-05-18,21,PIEDRAS NEGRAS,781.42,867.1,-85.26,-.42
2016-05-18,22,PIEDRAS NEGRAS,800.19,875.5,-75.31,0
2016-05-18,23,PIEDRAS NEGRAS,785.26,867.1,-81.84,0
2016-05-18,24,PIEDRAS NEGRAS,793.74,876.7,-82.97,0
2016-05-18,1,POZA RICA,799,810.16,-11.15,0
2016-05-18,2,POZA RICA,788.11,799.62,-11.3,-.21
2016-05-18,3,POZA RICA,783.57,793.9,-10.02,-.31
2016-05-18,4,POZA RICA,774.72,788.03,-10.85,-2.45
2016-05-18,5,POZA RICA,769.62,781.92,-11.69,-.61
2016-05-18,6,POZA RICA,809.62,822.81,-12.56,-.63
2016-05-18,7,POZA RICA,796.14,804.34,-7.8,-.4
2016-05-18,8,POZA RICA,846.46,860.37,-13.51,-.41
2016-05-18,9,POZA RICA,827.23,848.25,-21.02,0
2016-05-18,10,POZA RICA,819.13,837.76,-18.63,0
2016-05-18,11,POZA RICA,878.18,897.99,-19.81,0
2016-05-18,12,POZA RICA,894.6,913.5,-18.9,0
2016-05-18,13,POZA RICA,891.04,908.99,-17.46,-.48
2016-05-18,14,POZA RICA,885.08,905.77,-20.69,0
2016-05-18,15,POZA RICA,857.73,880.85,-23.12,0
2016-05-18,16,POZA RICA,871.07,891.28,-20.21,0
2016-05-18,17,POZA RICA,879.18,893.12,-13.95,0
2016-05-18,18,POZA RICA,920.78,933.87,-13.09,0
2016-05-18,19,POZA RICA,829.9,844.38,-14.49,0
2016-05-18,20,POZA RICA,875.97,889.23,-13.26,0
2016-05-18,21,POZA RICA,859.39,867.1,-9.16,1.45
2016-05-18,22,POZA RICA,868.29,875.5,-7.2,0
2016-05-18,23,POZA RICA,853.66,867.1,-13.44,0
2016-05-18,24,POZA RICA,865.52,876.7,-11.18,0
2016-05-18,1,PUEBLA,828,810.16,17.84,0
2016-05-18,2,PUEBLA,817.6,799.62,18.06,-.08
2016-05-18,3,PUEBLA,816.4,793.9,22.62,-.11
2016-05-18,4,PUEBLA,812.31,788.03,22.12,2.16
2016-05-18,5,PUEBLA,801.71,781.92,20.02,-.23
2016-05-18,6,PUEBLA,844.7,822.81,22.12,-.24
2016-05-18,7,PUEBLA,832.04,804.34,27.85,-.15
2016-05-18,8,PUEBLA,880.98,860.37,20.76,-.16
2016-05-18,9,PUEBLA,863.65,848.25,15.41,0
2016-05-18,10,PUEBLA,856.05,837.76,18.29,0
2016-05-18,11,PUEBLA,913.49,897.99,15.5,0
2016-05-18,12,PUEBLA,929.8,913.5,16.31,0
2016-05-18,13,PUEBLA,926.08,908.99,18.43,-1.34
2016-05-18,14,PUEBLA,918.48,905.77,12.71,0
2016-05-18,15,PUEBLA,888.23,880.85,7.38,0
2016-05-18,16,PUEBLA,904.95,891.28,13.67,0
2016-05-18,17,PUEBLA,906.87,893.12,13.74,0
2016-05-18,18,PUEBLA,951.36,933.87,17.49,0
2016-05-18,19,PUEBLA,860.14,844.38,15.75,0
2016-05-18,20,PUEBLA,911.34,889.23,22.11,0
2016-05-18,21,PUEBLA,895.13,867.1,25.57,2.46
2016-05-18,22,PUEBLA,902.83,875.5,27.33,0
2016-05-18,23,PUEBLA,886.32,867.1,19.22,0
2016-05-18,24,PUEBLA,900.25,876.7,23.55,0
2016-05-18,1,QUERETARO,815.82,810.16,5.66,0
2016-05-18,2,QUERETARO,804.6,799.62,4.98,0
2016-05-18,3,QUERETARO,798.49,793.9,4.6,0
2016-05-18,4,QUERETARO,792.35,788.03,4.31,.01
2016-05-18,5,QUERETARO,786.46,781.92,4.55,-.01
2016-05-18,6,QUERETARO,827.82,822.81,5.02,-.01
2016-05-18,7,QUERETARO,809.83,804.34,5.49,0
2016-05-18,8,QUERETARO,868.1,860.37,7.73,0
2016-05-18,9,QUERETARO,856.2,848.25,7.95,0
2016-05-18,10,QUERETARO,845.75,837.76,7.99,0
2016-05-18,11,QUERETARO,906.53,897.99,8.54,0
2016-05-18,12,QUERETARO,921.03,913.5,7.54,0
2016-05-18,13,QUERETARO,915.81,908.99,6.82,0
2016-05-18,14,QUERETARO,913.16,905.77,7.39,0
2016-05-18,15,QUERETARO,888.85,880.85,8,0
2016-05-18,16,QUERETARO,900.05,891.28,8.77,0
2016-05-18,17,QUERETARO,901.81,893.12,8.68,0
2016-05-18,18,QUERETARO,942.83,933.87,8.97,0
2016-05-18,19,QUERETARO,850.83,844.38,6.44,0
2016-05-18,20,QUERETARO,895.77,889.23,6.54,0
2016-05-18,21,QUERETARO,874.37,867.1,7.28,-.01
2016-05-18,22,QUERETARO,882.78,875.5,7.28,0
2016-05-18,23,QUERETARO,872.59,867.1,5.5,0
2016-05-18,24,QUERETARO,883.13,876.7,6.43,0
2016-05-18,1,REYNOSA,743.39,810.16,-66.76,0
2016-05-18,2,REYNOSA,722.89,799.62,-74.51,-2.23
2016-05-18,3,REYNOSA,708.47,793.9,-82.1,-3.32
2016-05-18,4,REYNOSA,695.83,788.03,-85.43,-6.77
2016-05-18,5,REYNOSA,689.49,781.92,-85.8,-6.63
2016-05-18,6,REYNOSA,722.84,822.81,-93.07,-6.9
2016-05-18,7,REYNOSA,713.89,804.34,-86.04,-4.41
2016-05-18,8,REYNOSA,769.05,860.37,-86.8,-4.52
2016-05-18,9,REYNOSA,769.69,848.25,-78.56,0
2016-05-18,10,REYNOSA,769.21,837.76,-68.55,0
2016-05-18,11,REYNOSA,836.72,897.99,-61.27,0
2016-05-18,12,REYNOSA,857.65,913.5,-55.85,0
2016-05-18,13,REYNOSA,855.54,908.99,-53.26,-.19
2016-05-18,14,REYNOSA,855.96,905.77,-49.81,0
2016-05-18,15,REYNOSA,840.83,880.85,-40.02,0
2016-05-18,16,REYNOSA,848.37,891.28,-42.92,0
2016-05-18,17,REYNOSA,856.25,893.12,-36.87,0
2016-05-18,18,REYNOSA,889.89,933.87,-43.98,0
2016-05-18,19,REYNOSA,793.26,844.38,-51.12,0
2016-05-18,20,REYNOSA,819.32,889.23,-69.91,0
2016-05-18,21,REYNOSA,794.15,867.1,-72.58,-.37
2016-05-18,22,REYNOSA,810.98,875.5,-64.52,0
2016-05-18,23,REYNOSA,798.18,867.1,-68.91,0
2016-05-18,24,REYNOSA,808.35,876.7,-68.35,0
2016-05-18,1,RIVIERA MAYA,928.14,810.16,117.99,0
2016-05-18,2,RIVIERA MAYA,909.66,799.62,110.12,-.08
2016-05-18,3,RIVIERA MAYA,908.97,793.9,115.19,-.12
2016-05-18,4,RIVIERA MAYA,907.62,788.03,110.13,9.47
2016-05-18,5,RIVIERA MAYA,882.59,781.92,100.91,-.24
2016-05-18,6,RIVIERA MAYA,926.6,822.81,104.03,-.24
2016-05-18,7,RIVIERA MAYA,904.74,804.34,100.55,-.16
2016-05-18,8,RIVIERA MAYA,946.6,860.37,86.39,-.16
2016-05-18,9,RIVIERA MAYA,932.32,848.25,84.08,0
2016-05-18,10,RIVIERA MAYA,948.63,837.76,110.88,0
2016-05-18,11,RIVIERA MAYA,1010.35,897.99,112.36,0
2016-05-18,12,RIVIERA MAYA,1023.54,913.5,110.04,0
2016-05-18,13,RIVIERA MAYA,1014.98,908.99,107.26,-1.27
2016-05-18,14,RIVIERA MAYA,1002.74,905.77,96.97,0
2016-05-18,15,RIVIERA MAYA,966.58,880.85,85.73,0
2016-05-18,16,RIVIERA MAYA,990.42,891.28,99.13,0
2016-05-18,17,RIVIERA MAYA,985.51,893.12,92.39,0
2016-05-18,18,RIVIERA MAYA,1044.59,933.87,110.73,0
2016-05-18,19,RIVIERA MAYA,945.87,844.38,101.49,0
2016-05-18,20,RIVIERA MAYA,1009.95,889.23,120.73,0
2016-05-18,21,RIVIERA MAYA,991.29,867.1,121.38,2.81
2016-05-18,22,RIVIERA MAYA,999.25,875.5,123.75,0
2016-05-18,23,RIVIERA MAYA,983.68,867.1,116.58,0
2016-05-18,24,RIVIERA MAYA,1024.43,876.7,147.73,0
2016-05-18,1,SABINAS,732.19,810.16,-77.97,0
2016-05-18,2,SABINAS,709.52,799.62,-86.7,-3.4
2016-05-18,3,SABINAS,694.75,793.9,-94.08,-5.07
2016-05-18,4,SABINAS,681.07,788.03,-96.92,-10.04
2016-05-18,5,SABINAS,675.74,781.92,-96.06,-10.13
2016-05-18,6,SABINAS,706.32,822.81,-105.95,-10.54
2016-05-18,7,SABINAS,697.63,804.34,-99.98,-6.74
2016-05-18,8,SABINAS,750.79,860.37,-102.69,-6.9
2016-05-18,9,SABINAS,753.28,848.25,-94.97,0
2016-05-18,10,SABINAS,754.21,837.76,-83.54,0
2016-05-18,11,SABINAS,822.26,897.99,-75.73,0
2016-05-18,12,SABINAS,844.22,913.5,-69.28,0
2016-05-18,13,SABINAS,843.65,908.99,-65.15,-.19
2016-05-18,14,SABINAS,843.94,905.77,-61.83,0
2016-05-18,15,SABINAS,830.15,880.85,-50.71,0
2016-05-18,16,SABINAS,838.05,891.28,-53.24,0
2016-05-18,17,SABINAS,846.28,893.12,-46.84,0
2016-05-18,18,SABINAS,880.75,933.87,-53.12,0
2016-05-18,19,SABINAS,785.1,844.38,-59.28,0
2016-05-18,20,SABINAS,808.94,889.23,-80.29,0
2016-05-18,21,SABINAS,783,867.1,-83.68,-.42
2016-05-18,22,SABINAS,801.85,875.5,-73.65,0
2016-05-18,23,SABINAS,788.6,867.1,-78.5,0
2016-05-18,24,SABINAS,797.81,876.7,-78.89,0
2016-05-18,1,SALTILLO,785.24,810.16,-24.92,0
2016-05-18,2,SALTILLO,763.26,799.62,-34.25,-2.11
2016-05-18,3,SALTILLO,750.49,793.9,-40.26,-3.15
2016-05-18,4,SALTILLO,737.15,788.03,-44.49,-6.38
2016-05-18,5,SALTILLO,731.21,781.92,-44.45,-6.26
2016-05-18,6,SALTILLO,767.22,822.81,-49.08,-6.52
2016-05-18,7,SALTILLO,753.18,804.34,-47,-4.17
2016-05-18,8,SALTILLO,810.66,860.37,-45.45,-4.27
2016-05-18,9,SALTILLO,809.75,848.25,-38.49,0
2016-05-18,10,SALTILLO,809.08,837.76,-28.68,0
2016-05-18,11,SALTILLO,878.6,897.99,-19.39,0
2016-05-18,12,SALTILLO,898.99,913.5,-14.51,0
2016-05-18,13,SALTILLO,896.47,908.99,-12.33,-.19
2016-05-18,14,SALTILLO,895.84,905.77,-9.93,0
2016-05-18,15,SALTILLO,879.78,880.85,-1.07,0
2016-05-18,16,SALTILLO,886.42,891.28,-4.86,0
2016-05-18,17,SALTILLO,893.69,893.12,.56,0
2016-05-18,18,SALTILLO,929.21,933.87,-4.66,0
2016-05-18,19,SALTILLO,830.9,844.38,-13.49,0
2016-05-18,20,SALTILLO,859.35,889.23,-29.88,0
2016-05-18,21,SALTILLO,835.01,867.1,-31.64,-.44
2016-05-18,22,SALTILLO,851.22,875.5,-24.28,0
2016-05-18,23,SALTILLO,842.35,867.1,-24.75,0
2016-05-18,24,SALTILLO,852.93,876.7,-23.77,0
2016-05-18,1,SALVATIERRA,824.93,810.16,14.77,0
2016-05-18,2,SALVATIERRA,815.24,799.62,15.49,.13
2016-05-18,3,SALVATIERRA,808.29,793.9,14.2,.19
2016-05-18,4,SALVATIERRA,802.95,788.03,14.56,.36
2016-05-18,5,SALVATIERRA,797.15,781.92,14.85,.39
2016-05-18,6,SALVATIERRA,838.92,822.81,15.7,.4
2016-05-18,7,SALVATIERRA,817.78,804.34,13.18,.26
2016-05-18,8,SALVATIERRA,875.77,860.37,15.13,.27
2016-05-18,9,SALVATIERRA,863.15,848.25,14.91,0
2016-05-18,10,SALVATIERRA,850.92,837.76,13.17,0
2016-05-18,11,SALVATIERRA,911.61,897.99,13.62,0
2016-05-18,12,SALVATIERRA,926.53,913.5,13.03,0
2016-05-18,13,SALVATIERRA,920.63,908.99,11.72,-.07
2016-05-18,14,SALVATIERRA,919.16,905.77,13.39,0
2016-05-18,15,SALVATIERRA,895.19,880.85,14.34,0
2016-05-18,16,SALVATIERRA,904.36,891.28,13.08,0
2016-05-18,17,SALVATIERRA,906.64,893.12,13.52,0
2016-05-18,18,SALVATIERRA,948.23,933.87,14.36,0
2016-05-18,19,SALVATIERRA,859.08,844.38,14.69,0
2016-05-18,20,SALVATIERRA,904.83,889.23,15.61,0
2016-05-18,21,SALVATIERRA,880.94,867.1,14.78,-.94
2016-05-18,22,SALVATIERRA,890.1,875.5,14.6,0
2016-05-18,23,SALVATIERRA,885.14,867.1,18.05,0
2016-05-18,24,SALVATIERRA,893.21,876.7,16.51,0
2016-05-18,1,SAN CRISTOBAL,858.54,810.16,48.38,0
2016-05-18,2,SAN CRISTOBAL,855.07,799.62,55.53,-.08
2016-05-18,3,SAN CRISTOBAL,866.25,793.9,72.47,-.12
2016-05-18,4,SAN CRISTOBAL,873.79,788.03,76.33,9.43
2016-05-18,5,SAN CRISTOBAL,853.85,781.92,72.17,-.24
2016-05-18,6,SAN CRISTOBAL,898.28,822.81,75.71,-.24
2016-05-18,7,SAN CRISTOBAL,884.59,804.34,80.4,-.16
2016-05-18,8,SAN CRISTOBAL,923.9,860.37,63.69,-.16
2016-05-18,9,SAN CRISTOBAL,885.93,848.25,37.68,0
2016-05-18,10,SAN CRISTOBAL,881.47,837.76,43.71,0
2016-05-18,11,SAN CRISTOBAL,933.11,897.99,35.12,0
2016-05-18,12,SAN CRISTOBAL,953.32,913.5,39.83,0
2016-05-18,13,SAN CRISTOBAL,936.38,908.99,28.65,-1.26
2016-05-18,14,SAN CRISTOBAL,924.71,905.77,18.94,0
2016-05-18,15,SAN CRISTOBAL,887.05,880.85,6.21,0
2016-05-18,16,SAN CRISTOBAL,911.72,891.28,20.44,0
2016-05-18,17,SAN CRISTOBAL,912.67,893.12,19.55,0
2016-05-18,18,SAN CRISTOBAL,961.63,933.87,27.76,0
2016-05-18,19,SAN CRISTOBAL,875.58,844.38,31.19,0
2016-05-18,20,SAN CRISTOBAL,936.61,889.23,47.38,0
2016-05-18,21,SAN CRISTOBAL,914.07,867.1,44.15,2.83
2016-05-18,22,SAN CRISTOBAL,917.62,875.5,42.12,0
2016-05-18,23,SAN CRISTOBAL,893.81,867.1,26.72,0
2016-05-18,24,SAN CRISTOBAL,939.07,876.7,62.37,0
2016-05-18,1,SAN JUAN DEL RIO,816.56,810.16,6.4,0
2016-05-18,2,SAN JUAN DEL RIO,806.59,799.62,6.98,-.01
2016-05-18,3,SAN JUAN DEL RIO,802.16,793.9,8.28,-.02
2016-05-18,4,SAN JUAN DEL RIO,794.92,788.03,6.77,.12
2016-05-18,5,SAN JUAN DEL RIO,787.47,781.92,5.59,-.04
2016-05-18,6,SAN JUAN DEL RIO,829.1,822.81,6.32,-.04
2016-05-18,7,SAN JUAN DEL RIO,811.18,804.34,6.86,-.02
2016-05-18,8,SAN JUAN DEL RIO,868.19,860.37,7.84,-.02
2016-05-18,9,SAN JUAN DEL RIO,856.34,848.25,8.09,0
2016-05-18,10,SAN JUAN DEL RIO,846.59,837.76,8.84,0
2016-05-18,11,SAN JUAN DEL RIO,909.78,897.99,11.79,0
2016-05-18,12,SAN JUAN DEL RIO,926.11,913.5,12.61,0
2016-05-18,13,SAN JUAN DEL RIO,920.88,908.99,11.83,.07
2016-05-18,14,SAN JUAN DEL RIO,917.18,905.77,11.41,0
2016-05-18,15,SAN JUAN DEL RIO,890.57,880.85,9.72,0
2016-05-18,16,SAN JUAN DEL RIO,902.92,891.28,11.64,0
2016-05-18,17,SAN JUAN DEL RIO,904.16,893.12,11.04,0
2016-05-18,18,SAN JUAN DEL RIO,945.38,933.87,11.51,0
2016-05-18,19,SAN JUAN DEL RIO,852.82,844.38,8.44,0
2016-05-18,20,SAN JUAN DEL RIO,900.31,889.23,11.08,0
2016-05-18,21,SAN JUAN DEL RIO,879.75,867.1,12.27,.38
2016-05-18,22,SAN JUAN DEL RIO,888.47,875.5,12.97,0
2016-05-18,23,SAN JUAN DEL RIO,875.48,867.1,8.38,0
2016-05-18,24,SAN JUAN DEL RIO,884.8,876.7,8.1,0
2016-05-18,1,SAN LUIS POTOSI,805.1,810.16,-5.06,0
2016-05-18,2,SAN LUIS POTOSI,793.16,799.62,-6.36,-.11
2016-05-18,3,SAN LUIS POTOSI,785.24,793.9,-8.5,-.16
2016-05-18,4,SAN LUIS POTOSI,778.86,788.03,-8.55,-.61
2016-05-18,5,SAN LUIS POTOSI,774.25,781.92,-7.36,-.31
2016-05-18,6,SAN LUIS POTOSI,815.44,822.81,-7.05,-.33
2016-05-18,7,SAN LUIS POTOSI,794.27,804.34,-9.87,-.21
2016-05-18,8,SAN LUIS POTOSI,853.43,860.37,-6.73,-.21
2016-05-18,9,SAN LUIS POTOSI,841.12,848.25,-7.12,0
2016-05-18,10,SAN LUIS POTOSI,832.58,837.76,-5.18,0
2016-05-18,11,SAN LUIS POTOSI,896.44,897.99,-1.55,0
2016-05-18,12,SAN LUIS POTOSI,912.75,913.5,-.74,0
2016-05-18,13,SAN LUIS POTOSI,898.33,908.99,-10.51,-.15
2016-05-18,14,SAN LUIS POTOSI,897.67,905.77,-8.1,0
2016-05-18,15,SAN LUIS POTOSI,875.26,880.85,-5.59,0
2016-05-18,16,SAN LUIS POTOSI,880.88,891.28,-10.4,0
2016-05-18,17,SAN LUIS POTOSI,885.93,893.12,-7.2,0
2016-05-18,18,SAN LUIS POTOSI,923.92,933.87,-9.95,0
2016-05-18,19,SAN LUIS POTOSI,834.12,844.38,-10.27,0
2016-05-18,20,SAN LUIS POTOSI,873.86,889.23,-15.37,0
2016-05-18,21,SAN LUIS POTOSI,850.64,867.1,-16.03,-.42
2016-05-18,22,SAN LUIS POTOSI,858.35,875.5,-17.15,0
2016-05-18,23,SAN LUIS POTOSI,854.12,867.1,-12.98,0
2016-05-18,24,SAN LUIS POTOSI,871.71,876.7,-5,0
2016-05-18,1,SAN MARTIN,826.96,810.16,16.81,0
2016-05-18,2,SAN MARTIN,816.6,799.62,17.06,-.08
2016-05-18,3,SAN MARTIN,814.34,793.9,20.55,-.11
2016-05-18,4,SAN MARTIN,809.42,788.03,19.67,1.73
2016-05-18,5,SAN MARTIN,799.41,781.92,17.72,-.23
2016-05-18,6,SAN MARTIN,842.09,822.81,19.51,-.24
2016-05-18,7,SAN MARTIN,829.53,804.34,25.34,-.15
2016-05-18,8,SAN MARTIN,879.48,860.37,19.26,-.15
2016-05-18,9,SAN MARTIN,863.93,848.25,15.69,0
2016-05-18,10,SAN MARTIN,856.8,837.76,19.04,0
2016-05-18,11,SAN MARTIN,912.63,897.99,14.64,0
2016-05-18,12,SAN MARTIN,929.26,913.5,15.76,0
2016-05-18,13,SAN MARTIN,927.23,908.99,19.3,-1.05
2016-05-18,14,SAN MARTIN,918.71,905.77,12.94,0
2016-05-18,15,SAN MARTIN,889.43,880.85,8.58,0
2016-05-18,16,SAN MARTIN,906.56,891.28,15.28,0
2016-05-18,17,SAN MARTIN,907.87,893.12,14.75,0
2016-05-18,18,SAN MARTIN,951.29,933.87,17.42,0
2016-05-18,19,SAN MARTIN,861.3,844.38,16.92,0
2016-05-18,20,SAN MARTIN,910.98,889.23,21.75,0
2016-05-18,21,SAN MARTIN,896.85,867.1,27.45,2.31
2016-05-18,22,SAN MARTIN,905.14,875.5,29.64,0
2016-05-18,23,SAN MARTIN,887.61,867.1,20.51,0
2016-05-18,24,SAN MARTIN,898.95,876.7,22.24,0
2016-05-18,1,TAMPICO,767.57,810.16,-42.59,0
2016-05-18,2,TAMPICO,754.96,799.62,-44.23,-.44
2016-05-18,3,TAMPICO,747.85,793.9,-45.4,-.65
2016-05-18,4,TAMPICO,740.04,788.03,-45.72,-2.27
2016-05-18,5,TAMPICO,734.73,781.92,-45.88,-1.31
2016-05-18,6,TAMPICO,772.82,822.81,-48.63,-1.36
2016-05-18,7,TAMPICO,757.06,804.34,-46.42,-.87
2016-05-18,8,TAMPICO,809.52,860.37,-49.97,-.89
2016-05-18,9,TAMPICO,796.27,848.25,-51.98,0
2016-05-18,10,TAMPICO,788.54,837.76,-49.22,0
2016-05-18,11,TAMPICO,847.05,897.99,-50.94,0
2016-05-18,12,TAMPICO,862.81,913.5,-50.69,0
2016-05-18,13,TAMPICO,858.31,908.99,-50.42,-.27
2016-05-18,14,TAMPICO,855.08,905.77,-50.69,0
2016-05-18,15,TAMPICO,832.23,880.85,-48.62,0
2016-05-18,16,TAMPICO,842.96,891.28,-48.32,0
2016-05-18,17,TAMPICO,849.29,893.12,-43.83,0
2016-05-18,18,TAMPICO,887.75,933.87,-46.11,0
2016-05-18,19,TAMPICO,799.38,844.38,-45,0
2016-05-18,20,TAMPICO,839.47,889.23,-49.76,0
2016-05-18,21,TAMPICO,819.82,867.1,-47.81,.53
2016-05-18,22,TAMPICO,830.37,875.5,-45.13,0
2016-05-18,23,TAMPICO,821.41,867.1,-45.69,0
2016-05-18,24,TAMPICO,832.45,876.7,-44.26,0
2016-05-18,1,TAPACHULA,841.8,810.16,31.65,0
2016-05-18,2,TAPACHULA,839.63,799.62,40.09,-.08
2016-05-18,3,TAPACHULA,851.28,793.9,57.51,-.12
2016-05-18,4,TAPACHULA,859.35,788.03,61.9,9.43
2016-05-18,5,TAPACHULA,839.65,781.92,57.97,-.23
2016-05-18,6,TAPACHULA,883.14,822.81,60.57,-.24
2016-05-18,7,TAPACHULA,869.87,804.34,65.68,-.16
2016-05-18,8,TAPACHULA,908.69,860.37,48.47,-.16
2016-05-18,9,TAPACHULA,870.03,848.25,21.79,0
2016-05-18,10,TAPACHULA,864.9,837.76,27.14,0
2016-05-18,11,TAPACHULA,915,897.99,17.01,0
2016-05-18,12,TAPACHULA,935,913.5,21.5,0
2016-05-18,13,TAPACHULA,916.95,908.99,9.17,-1.21
2016-05-18,14,TAPACHULA,904.89,905.77,-.88,0
2016-05-18,15,TAPACHULA,868.01,880.85,-12.84,0
2016-05-18,16,TAPACHULA,891.09,891.28,-.19,0
