Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
05/02/2016,23,SANLUIS,329.73,335.66,-5.93,0
05/02/2016,24,SANLUIS,310.6,316.9,-6.3,0
05/02/2016,1,TIJUANA,320.83,316.94,3.89,0
05/02/2016,2,TIJUANA,320.63,316.94,3.69,0
05/02/2016,3,TIJUANA,320.52,316.92,3.6,0
05/02/2016,4,TIJUANA,320.47,316.94,3.53,0
05/02/2016,5,TIJUANA,320.22,316.61,3.61,0
05/02/2016,6,TIJUANA,320.39,316.62,3.77,0
05/02/2016,7,TIJUANA,321.01,316.94,4.08,0
05/02/2016,8,TIJUANA,375.78,370.65,5.13,0
05/02/2016,9,TIJUANA,380.52,375.19,5.33,0
05/02/2016,10,TIJUANA,380.52,375.03,5.49,0
05/02/2016,11,TIJUANA,381.74,376.16,5.58,0
05/02/2016,12,TIJUANA,380.86,375.21,5.65,0
05/02/2016,13,TIJUANA,380.72,375.09,5.63,0
05/02/2016,14,TIJUANA,381.1,375.51,5.59,0
05/02/2016,15,TIJUANA,381.09,375.48,5.61,0
05/02/2016,16,TIJUANA,381.36,375.77,5.59,0
05/02/2016,17,TIJUANA,381.34,375.83,5.51,0
05/02/2016,18,TIJUANA,382.26,376.58,5.68,0
05/02/2016,19,TIJUANA,385.76,379.87,5.88,0
05/02/2016,20,TIJUANA,383.73,377.89,5.84,0
05/02/2016,21,TIJUANA,381.59,375.9,5.69,0
05/02/2016,22,TIJUANA,379.49,374,5.48,0
05/02/2016,23,TIJUANA,340.4,335.66,4.74,0
05/02/2016,24,TIJUANA,321.05,316.9,4.15,0
06/02/2016,1,ENSENADA,332.05,320.55,11.5,0
06/02/2016,2,ENSENADA,331.97,320.7,11.27,0
06/02/2016,3,ENSENADA,334.13,322.63,11.51,0
06/02/2016,4,ENSENADA,331.85,320.69,11.16,0
06/02/2016,5,ENSENADA,332.54,320.69,11.85,0
06/02/2016,6,ENSENADA,332.72,320.7,12.03,0
06/02/2016,7,ENSENADA,332.71,320.7,12.01,0
06/02/2016,8,ENSENADA,332.65,320.53,12.12,0
06/02/2016,9,ENSENADA,332.05,320.26,11.8,0
06/02/2016,10,ENSENADA,332.93,320.05,12.88,0
06/02/2016,11,ENSENADA,332.31,319.91,12.4,0
06/02/2016,12,ENSENADA,332.31,319.87,12.44,0
06/02/2016,13,ENSENADA,332.49,319.86,12.62,0
06/02/2016,14,ENSENADA,332.47,319.87,12.6,0
06/02/2016,15,ENSENADA,332.3,319.87,12.42,0
06/02/2016,16,ENSENADA,332.31,319.96,12.34,0
06/02/2016,17,ENSENADA,332.74,320.1,12.65,0
06/02/2016,18,ENSENADA,335.06,322.03,13.04,0
06/02/2016,19,ENSENADA,365.46,349.4,16.06,0
06/02/2016,20,ENSENADA,362.15,346.6,15.55,0
06/02/2016,21,ENSENADA,348.18,334.01,14.17,0
06/02/2016,22,ENSENADA,333.76,320.53,13.23,0
06/02/2016,23,ENSENADA,333.7,320.58,13.12,0
06/02/2016,24,ENSENADA,332.67,320.61,12.06,0
06/02/2016,1,MEXICALI,316.04,320.55,-4.52,0
06/02/2016,2,MEXICALI,315.66,320.7,-5.04,0
06/02/2016,3,MEXICALI,317.57,322.63,-5.05,0
06/02/2016,4,MEXICALI,315.39,320.69,-5.3,0
06/02/2016,5,MEXICALI,315.63,320.69,-5.06,0
06/02/2016,6,MEXICALI,316.08,320.7,-4.61,0
06/02/2016,7,MEXICALI,316.76,320.7,-3.94,0
06/02/2016,8,MEXICALI,317.11,320.53,-3.41,0
06/02/2016,9,MEXICALI,317.97,320.26,-2.29,0
06/02/2016,10,MEXICALI,317.62,320.05,-2.44,0
06/02/2016,11,MEXICALI,316.9,319.91,-3.01,0
06/02/2016,12,MEXICALI,316.66,319.87,-3.21,0
06/02/2016,13,MEXICALI,316.87,319.86,-2.99,0
06/02/2016,14,MEXICALI,317.49,319.87,-2.38,0
06/02/2016,15,MEXICALI,318.16,319.87,-1.72,0
06/02/2016,16,MEXICALI,317.73,319.96,-2.24,0
06/02/2016,17,MEXICALI,317.7,320.1,-2.39,0
06/02/2016,18,MEXICALI,318.52,322.03,-3.5,0
06/02/2016,19,MEXICALI,344.33,349.4,-5.07,0
06/02/2016,20,MEXICALI,342.54,346.6,-4.06,0
06/02/2016,21,MEXICALI,330.28,334.01,-3.73,0
06/02/2016,22,MEXICALI,316.43,320.53,-4.1,0
06/02/2016,23,MEXICALI,316.82,320.58,-3.76,0
06/02/2016,24,MEXICALI,315.95,320.61,-4.66,0
06/02/2016,1,SANLUIS,313.63,320.55,-6.92,0
06/02/2016,2,SANLUIS,313.21,320.7,-7.49,0
06/02/2016,3,SANLUIS,315.12,322.63,-7.51,0
06/02/2016,4,SANLUIS,312.93,320.69,-7.76,0
06/02/2016,5,SANLUIS,313.16,320.69,-7.53,0
06/02/2016,6,SANLUIS,313.75,320.7,-6.95,0
06/02/2016,7,SANLUIS,314.37,320.7,-6.33,0
06/02/2016,8,SANLUIS,314.73,320.53,-5.79,0
06/02/2016,9,SANLUIS,315.84,320.26,-4.42,0
06/02/2016,10,SANLUIS,315.64,320.05,-4.41,0
06/02/2016,11,SANLUIS,315.09,319.91,-4.82,0
06/02/2016,12,SANLUIS,314.9,319.87,-4.97,0
06/02/2016,13,SANLUIS,315.24,319.86,-4.63,0
06/02/2016,14,SANLUIS,315.72,319.87,-4.15,0
06/02/2016,15,SANLUIS,316.41,319.87,-3.46,0
06/02/2016,16,SANLUIS,316.09,319.96,-3.88,0
06/02/2016,17,SANLUIS,316.12,320.1,-3.97,0
06/02/2016,18,SANLUIS,317.08,322.03,-4.94,0
06/02/2016,19,SANLUIS,342.86,349.4,-6.54,0
06/02/2016,20,SANLUIS,340.95,346.6,-5.65,0
06/02/2016,21,SANLUIS,328.69,334.01,-5.32,0
06/02/2016,22,SANLUIS,314.74,320.53,-5.79,0
06/02/2016,23,SANLUIS,314.98,320.58,-5.6,0
06/02/2016,24,SANLUIS,314.01,320.61,-6.6,0
06/02/2016,1,TIJUANA,324.27,320.55,3.72,0
06/02/2016,2,TIJUANA,324.28,320.7,3.58,0
06/02/2016,3,TIJUANA,326.14,322.63,3.51,0
06/02/2016,4,TIJUANA,324.15,320.69,3.46,0
06/02/2016,5,TIJUANA,324.13,320.69,3.44,0
06/02/2016,6,TIJUANA,324.21,320.7,3.52,0
06/02/2016,7,TIJUANA,324.27,320.7,3.57,0
06/02/2016,8,TIJUANA,324.34,320.53,3.82,0
06/02/2016,9,TIJUANA,324.24,320.26,3.99,0
06/02/2016,10,TIJUANA,324.23,320.05,4.18,0
06/02/2016,11,TIJUANA,324.19,319.91,4.28,0
06/02/2016,12,TIJUANA,324.19,319.87,4.32,0
06/02/2016,13,TIJUANA,324.19,319.86,4.33,0
06/02/2016,14,TIJUANA,324.15,319.87,4.28,0
06/02/2016,15,TIJUANA,323.88,319.87,4.01,0
06/02/2016,16,TIJUANA,323.93,319.96,3.96,0
06/02/2016,17,TIJUANA,324.07,320.1,3.98,0
06/02/2016,18,TIJUANA,326.24,322.03,4.22,0
06/02/2016,19,TIJUANA,353.89,349.4,4.49,0
06/02/2016,20,TIJUANA,351.26,346.6,4.67,0
06/02/2016,21,TIJUANA,338.46,334.01,4.45,0
06/02/2016,22,TIJUANA,324.6,320.53,4.06,0
06/02/2016,23,TIJUANA,324.46,320.58,3.88,0
06/02/2016,24,TIJUANA,324.28,320.61,3.67,0
07/02/2016,1,ENSENADA,352.57,339.49,13.08,0
07/02/2016,2,ENSENADA,351.53,338.93,12.6,0
07/02/2016,3,ENSENADA,351.78,339.11,12.67,0
07/02/2016,4,ENSENADA,351.86,339.58,12.28,0
07/02/2016,5,ENSENADA,352.38,339.95,12.43,0
07/02/2016,6,ENSENADA,351.91,339.87,12.04,0
07/02/2016,7,ENSENADA,351.96,339.91,12.05,0
07/02/2016,8,ENSENADA,351.76,339.62,12.14,0
07/02/2016,9,ENSENADA,351.99,339.47,12.52,0
07/02/2016,10,ENSENADA,350.52,338.27,12.25,0
07/02/2016,11,ENSENADA,349.92,337.93,12,0
07/02/2016,12,ENSENADA,349.81,337.74,12.06,0
07/02/2016,13,ENSENADA,350.09,337.99,12.1,0
07/02/2016,14,ENSENADA,350.34,338.22,12.12,0
07/02/2016,15,ENSENADA,349.68,337.95,11.73,0
07/02/2016,16,ENSENADA,349.64,338.1,11.54,0
07/02/2016,17,ENSENADA,354.37,342.92,11.45,0
07/02/2016,18,ENSENADA,359.85,346.19,13.66,0
07/02/2016,19,ENSENADA,357.63,344.28,13.35,0
07/02/2016,20,ENSENADA,357.9,344.82,13.08,0
07/02/2016,21,ENSENADA,357.15,344.46,12.69,0
07/02/2016,22,ENSENADA,357.35,345.41,11.94,0
07/02/2016,23,ENSENADA,353.65,342.43,11.23,0
07/02/2016,24,ENSENADA,349.82,338.96,10.86,0
07/02/2016,1,MEXICALI,329.6,339.49,-9.88,0
07/02/2016,2,MEXICALI,329.02,338.93,-9.91,0
07/02/2016,3,MEXICALI,328.98,339.11,-10.13,0
07/02/2016,4,MEXICALI,328.99,339.58,-10.59,0
07/02/2016,5,MEXICALI,329.06,339.95,-10.89,0
07/02/2016,6,MEXICALI,329.17,339.87,-10.71,0
07/02/2016,7,MEXICALI,329.07,339.91,-10.84,0
07/02/2016,8,MEXICALI,329.03,339.62,-10.59,0
07/02/2016,9,MEXICALI,330.01,339.47,-9.46,0
07/02/2016,10,MEXICALI,329.97,338.27,-8.31,0
07/02/2016,11,MEXICALI,330.04,337.93,-7.89,0
07/02/2016,12,MEXICALI,330.03,337.74,-7.72,0
07/02/2016,13,MEXICALI,330.06,337.99,-7.93,0
07/02/2016,14,MEXICALI,330.06,338.22,-8.16,0
07/02/2016,15,MEXICALI,330.01,337.95,-7.94,0
07/02/2016,16,MEXICALI,330.11,338.1,-7.99,0
07/02/2016,17,MEXICALI,331.05,342.92,-11.87,0
07/02/2016,18,MEXICALI,332.65,346.19,-13.54,0
07/02/2016,19,MEXICALI,332.5,344.28,-11.79,0
07/02/2016,20,MEXICALI,332.78,344.82,-12.04,0
07/02/2016,21,MEXICALI,332.6,344.46,-11.86,0
07/02/2016,22,MEXICALI,332.72,345.41,-12.7,0
07/02/2016,23,MEXICALI,331.13,342.43,-11.29,0
07/02/2016,24,MEXICALI,330.08,338.96,-8.88,0
07/02/2016,1,SANLUIS,326.81,339.49,-12.67,0
07/02/2016,2,SANLUIS,326.16,338.93,-12.77,0
07/02/2016,3,SANLUIS,326.11,339.11,-12.99,0
07/02/2016,4,SANLUIS,326.04,339.58,-13.55,0
07/02/2016,5,SANLUIS,326.01,339.95,-13.94,0
07/02/2016,6,SANLUIS,326.17,339.87,-13.7,0
07/02/2016,7,SANLUIS,326.07,339.91,-13.84,0
07/02/2016,8,SANLUIS,326.18,339.62,-13.44,0
07/02/2016,9,SANLUIS,327.51,339.47,-11.96,0
07/02/2016,10,SANLUIS,327.64,338.27,-10.63,0
07/02/2016,11,SANLUIS,327.8,337.93,-10.12,0
07/02/2016,12,SANLUIS,327.76,337.74,-9.98,0
07/02/2016,13,SANLUIS,327.74,337.99,-10.25,0
07/02/2016,14,SANLUIS,327.7,338.22,-10.53,0
07/02/2016,15,SANLUIS,327.65,337.95,-10.3,0
07/02/2016,16,SANLUIS,327.65,338.1,-10.45,0
07/02/2016,17,SANLUIS,328.47,342.92,-14.45,0
07/02/2016,18,SANLUIS,330.21,346.19,-15.98,0
07/02/2016,19,SANLUIS,330.37,344.28,-13.91,0
07/02/2016,20,SANLUIS,330.6,344.82,-14.23,0
07/02/2016,21,SANLUIS,330.32,344.46,-14.15,0
07/02/2016,22,SANLUIS,330.2,345.41,-15.21,0
07/02/2016,23,SANLUIS,328.49,342.43,-13.93,0
07/02/2016,24,SANLUIS,327.59,338.96,-11.37,0
07/02/2016,1,TIJUANA,342.79,339.49,3.3,0
07/02/2016,2,TIJUANA,342.12,338.93,3.19,0
07/02/2016,3,TIJUANA,342.22,339.11,3.11,0
07/02/2016,4,TIJUANA,342.62,339.58,3.04,0
07/02/2016,5,TIJUANA,342.93,339.95,2.98,0
07/02/2016,6,TIJUANA,342.98,339.87,3.11,0
07/02/2016,7,TIJUANA,343.04,339.91,3.13,0
07/02/2016,8,TIJUANA,343,339.62,3.37,0
07/02/2016,9,TIJUANA,343.07,339.47,3.61,0
07/02/2016,10,TIJUANA,341.93,338.27,3.65,0
07/02/2016,11,TIJUANA,341.67,337.93,3.74,0
07/02/2016,12,TIJUANA,341.49,337.74,3.75,0
07/02/2016,13,TIJUANA,341.73,337.99,3.74,0
07/02/2016,14,TIJUANA,342,338.22,3.78,0
07/02/2016,15,TIJUANA,341.76,337.95,3.81,0
07/02/2016,16,TIJUANA,341.9,338.1,3.8,0
07/02/2016,17,TIJUANA,346.66,342.92,3.75,0
07/02/2016,18,TIJUANA,350.07,346.19,3.88,0
07/02/2016,19,TIJUANA,348.55,344.28,4.27,0
07/02/2016,20,TIJUANA,348.97,344.82,4.15,0
07/02/2016,21,TIJUANA,348.63,344.46,4.17,0
07/02/2016,22,TIJUANA,349.49,345.41,4.08,0
07/02/2016,23,TIJUANA,346.27,342.43,3.84,0
07/02/2016,24,TIJUANA,342.49,338.96,3.53,0
08/02/2016,1,ENSENADA,352.78,340.74,12.04,0
08/02/2016,2,ENSENADA,351.56,339.95,11.61,0
08/02/2016,3,ENSENADA,351.71,339.77,11.94,0
08/02/2016,4,ENSENADA,351.28,339.67,11.61,0
08/02/2016,5,ENSENADA,352.17,340.24,11.93,0
08/02/2016,6,ENSENADA,352.56,340.1,12.46,0
08/02/2016,7,ENSENADA,354.77,341.24,13.53,0
08/02/2016,8,ENSENADA,360.61,345.7,14.91,0
08/02/2016,9,ENSENADA,334.83,320.93,13.9,0
08/02/2016,10,ENSENADA,349.37,335.31,14.06,0
08/02/2016,11,ENSENADA,351.49,337.28,14.21,0
08/02/2016,12,ENSENADA,352.14,337.85,14.29,0
08/02/2016,13,ENSENADA,351.76,337.51,14.25,0
08/02/2016,14,ENSENADA,351.94,337.69,14.26,0
08/02/2016,15,ENSENADA,352.48,338.55,13.93,0
08/02/2016,16,ENSENADA,353.75,339.82,13.93,0
08/02/2016,17,ENSENADA,352.89,339.29,13.6,0
08/02/2016,18,ENSENADA,357.53,341.67,15.86,0
08/02/2016,19,ENSENADA,357.19,341.91,15.27,0
08/02/2016,20,ENSENADA,356.56,341.71,14.84,0
08/02/2016,21,ENSENADA,354.82,340.71,14.11,0
08/02/2016,22,ENSENADA,349.09,336.55,12.54,0
08/02/2016,23,ENSENADA,328.04,316.88,11.16,0
08/02/2016,24,ENSENADA,327.81,316.95,10.86,0
08/02/2016,1,MEXICALI,328.91,340.74,-11.83,0
08/02/2016,2,MEXICALI,328.58,339.95,-11.38,0
08/02/2016,3,MEXICALI,328.87,339.77,-10.9,0
08/02/2016,4,MEXICALI,328.78,339.67,-10.9,0
08/02/2016,5,MEXICALI,328.84,340.24,-11.4,0
08/02/2016,6,MEXICALI,329.12,340.1,-10.99,0
08/02/2016,7,MEXICALI,331.99,341.24,-9.25,0
08/02/2016,8,MEXICALI,332.26,345.7,-13.44,0
08/02/2016,9,MEXICALI,314.82,320.93,-6.11,0
08/02/2016,10,MEXICALI,329.62,335.31,-5.69,0
08/02/2016,11,MEXICALI,330.73,337.28,-6.56,0
08/02/2016,12,MEXICALI,330.89,337.85,-6.96,0
08/02/2016,13,MEXICALI,330.97,337.51,-6.54,0
08/02/2016,14,MEXICALI,331.17,337.69,-6.52,0
08/02/2016,15,MEXICALI,331.91,338.55,-6.64,0
08/02/2016,16,MEXICALI,333.38,339.82,-6.44,0
08/02/2016,17,MEXICALI,333.12,339.29,-6.17,0
08/02/2016,18,MEXICALI,333.54,341.67,-8.13,0
08/02/2016,19,MEXICALI,333.63,341.91,-8.28,0
08/02/2016,20,MEXICALI,333.86,341.71,-7.86,0
08/02/2016,21,MEXICALI,333.54,340.71,-7.17,0
08/02/2016,22,MEXICALI,331.4,336.55,-5.15,0
08/02/2016,23,MEXICALI,312.22,316.88,-4.67,0
08/02/2016,24,MEXICALI,310.93,316.95,-6.02,0
08/02/2016,1,SANLUIS,325.79,340.74,-14.95,0
08/02/2016,2,SANLUIS,325.44,339.95,-14.52,0
08/02/2016,3,SANLUIS,325.72,339.77,-14.05,0
08/02/2016,4,SANLUIS,325.58,339.67,-14.09,0
08/02/2016,5,SANLUIS,325.56,340.24,-14.68,0
08/02/2016,6,SANLUIS,326.01,340.1,-14.1,0
08/02/2016,7,SANLUIS,328.87,341.24,-12.37,0
08/02/2016,8,SANLUIS,328.86,345.7,-16.85,0
08/02/2016,9,SANLUIS,312.25,320.93,-8.68,0
08/02/2016,10,SANLUIS,327.2,335.31,-8.1,0
08/02/2016,11,SANLUIS,328.37,337.28,-8.91,0
08/02/2016,12,SANLUIS,328.44,337.85,-9.42,0
08/02/2016,13,SANLUIS,328.44,337.51,-9.07,0
08/02/2016,14,SANLUIS,328.59,337.69,-9.1,0
08/02/2016,15,SANLUIS,329.4,338.55,-9.15,0
08/02/2016,16,SANLUIS,330.81,339.82,-9.01,0
08/02/2016,17,SANLUIS,330.77,339.29,-8.52,0
08/02/2016,18,SANLUIS,331.33,341.67,-10.34,0
08/02/2016,19,SANLUIS,331.75,341.91,-10.17,0
08/02/2016,20,SANLUIS,331.77,341.71,-9.94,0
08/02/2016,21,SANLUIS,331.35,340.71,-9.36,0
08/02/2016,22,SANLUIS,329.09,336.55,-7.46,0
08/02/2016,23,SANLUIS,309.84,316.88,-7.05,0
08/02/2016,24,SANLUIS,308.49,316.95,-8.46,0
08/02/2016,1,TIJUANA,343.72,340.74,2.98,0
08/02/2016,2,TIJUANA,342.86,339.95,2.91,0
08/02/2016,3,TIJUANA,342.63,339.77,2.86,0
08/02/2016,4,TIJUANA,342.55,339.67,2.88,0
08/02/2016,5,TIJUANA,343.15,340.24,2.91,0
08/02/2016,6,TIJUANA,343.37,340.1,3.26,0
08/02/2016,7,TIJUANA,345.06,341.24,3.82,0
08/02/2016,8,TIJUANA,350.24,345.7,4.54,0
08/02/2016,9,TIJUANA,326.65,320.93,5.72,0
08/02/2016,10,TIJUANA,341.26,335.31,5.95,0
08/02/2016,11,TIJUANA,343.37,337.28,6.08,0
08/02/2016,12,TIJUANA,344.01,337.85,6.16,0
08/02/2016,13,TIJUANA,343.59,337.51,6.08,0
08/02/2016,14,TIJUANA,343.83,337.69,6.15,0
08/02/2016,15,TIJUANA,344.72,338.55,6.17,0
08/02/2016,16,TIJUANA,346.02,339.82,6.21,0
08/02/2016,17,TIJUANA,345.45,339.29,6.16,0
08/02/2016,18,TIJUANA,347.96,341.67,6.29,0
08/02/2016,19,TIJUANA,348.62,341.91,6.71,0
08/02/2016,20,TIJUANA,347.99,341.71,6.28,0
08/02/2016,21,TIJUANA,346.96,340.71,6.25,0
08/02/2016,22,TIJUANA,342.77,336.55,6.22,0
08/02/2016,23,TIJUANA,322.29,316.88,5.41,0
08/02/2016,24,TIJUANA,321.93,316.95,4.98,0
09/02/2016,1,ENSENADA,344.03,332.59,11.44,0
09/02/2016,2,ENSENADA,344.06,332.62,11.44,0
09/02/2016,3,ENSENADA,344.35,332.76,11.6,0
09/02/2016,4,ENSENADA,346.42,334.17,12.25,0
09/02/2016,5,ENSENADA,346.42,334.33,12.09,0
09/02/2016,6,ENSENADA,347.23,334.77,12.46,0
09/02/2016,7,ENSENADA,344.15,332.78,11.37,0
09/02/2016,8,ENSENADA,340.72,328.84,11.88,0
09/02/2016,9,ENSENADA,340.62,328.62,12,0
09/02/2016,10,ENSENADA,340.61,328.44,12.17,0
09/02/2016,11,ENSENADA,348.09,335.93,12.16,0
09/02/2016,12,ENSENADA,349.21,336.73,12.49,0
09/02/2016,13,ENSENADA,349.72,336.49,13.23,0
09/02/2016,14,ENSENADA,349.79,336.52,13.27,0
09/02/2016,15,ENSENADA,350.15,336.93,13.22,0
09/02/2016,16,ENSENADA,352.01,338.72,13.3,0
09/02/2016,17,ENSENADA,355.93,342.15,13.78,0
09/02/2016,18,ENSENADA,355.75,341.66,14.09,0
09/02/2016,19,ENSENADA,358.04,342.17,15.87,0
09/02/2016,20,ENSENADA,356.81,341.35,15.46,0
09/02/2016,21,ENSENADA,355.6,340.77,14.83,0
09/02/2016,22,ENSENADA,353.05,339.05,14,0
09/02/2016,23,ENSENADA,341.42,328.79,12.63,0
09/02/2016,24,ENSENADA,344.52,332.62,11.9,0
09/02/2016,1,MEXICALI,325.6,332.59,-6.99,0
09/02/2016,2,MEXICALI,326.56,332.62,-6.06,0
09/02/2016,3,MEXICALI,327.51,332.76,-5.25,0
09/02/2016,4,MEXICALI,329.29,334.17,-4.88,0
09/02/2016,5,MEXICALI,329.29,334.33,-5.04,0
09/02/2016,6,MEXICALI,328.76,334.77,-6.01,0
09/02/2016,7,MEXICALI,324.86,332.78,-7.92,0
09/02/2016,8,MEXICALI,321.56,328.84,-7.28,0
09/02/2016,9,MEXICALI,321.94,328.62,-6.68,0
09/02/2016,10,MEXICALI,322.48,328.44,-5.96,0
09/02/2016,11,MEXICALI,330.15,335.93,-5.78,0
09/02/2016,12,MEXICALI,330.71,336.73,-6.02,0
09/02/2016,13,MEXICALI,330.64,336.49,-5.85,0
09/02/2016,14,MEXICALI,330.74,336.52,-5.78,0
09/02/2016,15,MEXICALI,330.94,336.93,-5.99,0
09/02/2016,16,MEXICALI,331.4,338.72,-7.32,0
09/02/2016,17,MEXICALI,332.43,342.15,-9.72,0
09/02/2016,18,MEXICALI,333.18,341.66,-8.48,0
09/02/2016,19,MEXICALI,333.6,342.17,-8.58,0
09/02/2016,20,MEXICALI,333.15,341.35,-8.19,0
09/02/2016,21,MEXICALI,332.76,340.77,-8.01,0
09/02/2016,22,MEXICALI,332.03,339.05,-7.02,0
09/02/2016,23,MEXICALI,322.93,328.79,-5.86,0
09/02/2016,24,MEXICALI,325.39,332.62,-7.24,0
09/02/2016,1,SANLUIS,322.65,332.59,-9.94,0
09/02/2016,2,SANLUIS,323.63,332.62,-8.99,0
09/02/2016,3,SANLUIS,324.6,332.76,-8.16,0
09/02/2016,4,SANLUIS,326.39,334.17,-7.78,0
09/02/2016,5,SANLUIS,326.49,334.33,-7.84,0
09/02/2016,6,SANLUIS,326.03,334.77,-8.74,0
09/02/2016,7,SANLUIS,322.06,332.78,-10.72,0
09/02/2016,8,SANLUIS,318.78,328.84,-10.06,0
09/02/2016,9,SANLUIS,319.29,328.62,-9.33,0
09/02/2016,10,SANLUIS,320,328.44,-8.44,0
09/02/2016,11,SANLUIS,327.6,335.93,-8.32,0
09/02/2016,12,SANLUIS,328.05,336.73,-8.67,0
09/02/2016,13,SANLUIS,328.04,336.49,-8.45,0
09/02/2016,14,SANLUIS,328.1,336.52,-8.42,0
09/02/2016,15,SANLUIS,328.16,336.93,-8.77,0
09/02/2016,16,SANLUIS,328.75,338.72,-9.97,0
09/02/2016,17,SANLUIS,329.74,342.15,-12.41,0
09/02/2016,18,SANLUIS,330.69,341.66,-10.97,0
09/02/2016,19,SANLUIS,331.42,342.17,-10.75,0
09/02/2016,20,SANLUIS,331.04,341.35,-10.31,0
09/02/2016,21,SANLUIS,330.49,340.77,-10.28,0
09/02/2016,22,SANLUIS,329.47,339.05,-9.58,0
09/02/2016,23,SANLUIS,320.29,328.79,-8.5,0
09/02/2016,24,SANLUIS,322.56,332.62,-10.06,0
09/02/2016,1,TIJUANA,337.13,332.59,4.54,0
09/02/2016,2,TIJUANA,336.98,332.62,4.36,0
09/02/2016,3,TIJUANA,337.01,332.76,4.25,0
09/02/2016,4,TIJUANA,338.41,334.17,4.24,0
09/02/2016,5,TIJUANA,338.55,334.33,4.22,0
09/02/2016,6,TIJUANA,339.17,334.77,4.4,0
09/02/2016,7,TIJUANA,337.47,332.78,4.7,0
09/02/2016,8,TIJUANA,333.85,328.84,5.01,0
09/02/2016,9,TIJUANA,333.73,328.62,5.12,0
09/02/2016,10,TIJUANA,333.68,328.44,5.24,0
09/02/2016,11,TIJUANA,341.45,335.93,5.52,0
09/02/2016,12,TIJUANA,342.38,336.73,5.65,0
09/02/2016,13,TIJUANA,342.03,336.49,5.54,0
09/02/2016,14,TIJUANA,342.06,336.52,5.54,0
09/02/2016,15,TIJUANA,342.44,336.93,5.51,0
09/02/2016,16,TIJUANA,344.27,338.72,5.55,0
09/02/2016,17,TIJUANA,347.79,342.15,5.64,0
09/02/2016,18,TIJUANA,347.43,341.66,5.77,0
09/02/2016,19,TIJUANA,348.22,342.17,6.04,0
09/02/2016,20,TIJUANA,347.27,341.35,5.92,0
09/02/2016,21,TIJUANA,346.58,340.77,5.81,0
09/02/2016,22,TIJUANA,344.68,339.05,5.63,0
09/02/2016,23,TIJUANA,333.77,328.79,4.98,0
09/02/2016,24,TIJUANA,337.29,332.62,4.67,0
10/02/2016,1,ENSENADA,338.3,326.71,11.59,0
10/02/2016,2,ENSENADA,336.52,324.94,11.58,0
10/02/2016,3,ENSENADA,336.62,324.94,11.67,0
10/02/2016,4,ENSENADA,337.2,324.96,12.23,0
10/02/2016,5,ENSENADA,339.05,326.81,12.24,0
10/02/2016,6,ENSENADA,339.58,326.79,12.78,0
10/02/2016,7,ENSENADA,336.43,324.99,11.44,0
10/02/2016,8,ENSENADA,334.9,322.94,11.96,0
10/02/2016,9,ENSENADA,345.36,333,12.36,0
10/02/2016,10,ENSENADA,363.75,350.43,13.32,0
10/02/2016,11,ENSENADA,367.68,354.65,13.03,0
10/02/2016,12,ENSENADA,368.02,354.68,13.34,0
10/02/2016,13,ENSENADA,368.18,354.14,14.04,0
10/02/2016,14,ENSENADA,368.05,354.01,14.05,0
10/02/2016,15,ENSENADA,367.95,353.94,14.02,0
10/02/2016,16,ENSENADA,367.98,353.84,14.14,0
10/02/2016,17,ENSENADA,367.91,353.53,14.39,0
10/02/2016,18,ENSENADA,368.1,353.19,14.91,0
10/02/2016,19,ENSENADA,373.35,356.7,16.65,0
10/02/2016,20,ENSENADA,371.99,355.72,16.27,0
10/02/2016,21,ENSENADA,369.95,354.16,15.79,0
10/02/2016,22,ENSENADA,366.84,351.93,14.91,0
10/02/2016,23,ENSENADA,363.4,349.57,13.83,0
10/02/2016,24,ENSENADA,338.68,326.79,11.89,0
10/02/2016,1,MEXICALI,319.45,326.71,-7.27,0
10/02/2016,2,MEXICALI,318.51,324.94,-6.44,0
10/02/2016,3,MEXICALI,319.49,324.94,-5.46,0
10/02/2016,4,MEXICALI,319.98,324.96,-4.98,0
10/02/2016,5,MEXICALI,321.59,326.81,-5.22,0
10/02/2016,6,MEXICALI,320.67,326.79,-6.12,0
10/02/2016,7,MEXICALI,319.77,324.99,-5.22,0
10/02/2016,8,MEXICALI,317.66,322.94,-5.28,0
10/02/2016,9,MEXICALI,328.66,333,-4.34,0
10/02/2016,10,MEXICALI,343.7,350.43,-6.73,0
10/02/2016,11,MEXICALI,345.52,354.65,-9.13,0
10/02/2016,12,MEXICALI,345.59,354.68,-9.09,0
10/02/2016,13,MEXICALI,345.49,354.14,-8.66,0
10/02/2016,14,MEXICALI,345.58,354.01,-8.43,0
10/02/2016,15,MEXICALI,345.68,353.94,-8.25,0
10/02/2016,16,MEXICALI,345.5,353.84,-8.34,0
10/02/2016,17,MEXICALI,345.27,353.53,-8.26,0
10/02/2016,18,MEXICALI,345.58,353.19,-7.61,0
10/02/2016,19,MEXICALI,347.6,356.7,-9.1,0
10/02/2016,20,MEXICALI,347.21,355.72,-8.51,0
10/02/2016,21,MEXICALI,346.39,354.16,-7.78,0
10/02/2016,22,MEXICALI,345.18,351.93,-6.75,0
10/02/2016,23,MEXICALI,343.19,349.57,-6.38,0
