Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-09-16,21,POZA RICA,1195.01,1214.44,-14.81,-4.62
2016-09-16,22,POZA RICA,1176.58,1195.81,-19.24,0
2016-09-16,23,POZA RICA,1340.01,1365.21,-25.19,0
2016-09-16,24,POZA RICA,1173.37,1196.79,-23.42,0
2016-09-16,1,PUEBLA,1230.81,1198.34,32.47,0
2016-09-16,2,PUEBLA,1209.81,1178.8,31.01,0
2016-09-16,3,PUEBLA,1161.4,1134.65,26.75,0
2016-09-16,4,PUEBLA,929.88,904.15,25.72,0
2016-09-16,5,PUEBLA,695.01,676.85,18.16,0
2016-09-16,6,PUEBLA,693.55,673.4,20.15,0
2016-09-16,7,PUEBLA,590.93,577.11,13.82,0
2016-09-16,8,PUEBLA,576.47,563.46,13.02,0
2016-09-16,9,PUEBLA,576.96,563.5,13.46,0
2016-09-16,10,PUEBLA,731.12,714.53,16.59,0
2016-09-16,11,PUEBLA,894.54,871.72,22.82,0
2016-09-16,12,PUEBLA,1169.66,1143.45,26.22,0
2016-09-16,13,PUEBLA,1159.97,1133.92,26.05,0
2016-09-16,14,PUEBLA,1159.89,1134.88,25.02,0
2016-09-16,15,PUEBLA,1223.04,1192.68,30.35,0
2016-09-16,16,PUEBLA,1227.52,1192.72,34.8,0
2016-09-16,17,PUEBLA,1188.88,1156.53,32.35,0
2016-09-16,18,PUEBLA,1229.96,1190.93,39.03,0
2016-09-16,19,PUEBLA,1191.01,1157.89,33.12,0
2016-09-16,20,PUEBLA,1239.81,1192.08,47.73,0
2016-09-16,21,PUEBLA,1270.73,1214.44,49.68,6.61
2016-09-16,22,PUEBLA,1236.04,1195.81,40.23,0
2016-09-16,23,PUEBLA,1408.16,1365.21,42.96,0
2016-09-16,24,PUEBLA,1231.74,1196.79,34.95,0
2016-09-16,1,QUERETARO,1196.22,1198.35,-2.12,0
2016-09-16,2,QUERETARO,1176.42,1178.8,-2.38,0
2016-09-16,3,QUERETARO,1131.8,1134.65,-2.85,0
2016-09-16,4,QUERETARO,901.75,904.15,-2.4,0
2016-09-16,5,QUERETARO,675.2,676.85,-1.65,0
2016-09-16,6,QUERETARO,671.9,673.4,-1.5,0
2016-09-16,7,QUERETARO,575.86,577.11,-1.25,0
2016-09-16,8,QUERETARO,562.2,563.46,-1.26,0
2016-09-16,9,QUERETARO,562.32,563.5,-1.18,0
2016-09-16,10,QUERETARO,713.69,714.53,-.84,0
2016-09-16,11,QUERETARO,870.59,871.72,-1.13,0
2016-09-16,12,QUERETARO,1142.42,1143.45,-1.02,0
2016-09-16,13,QUERETARO,1133.31,1133.92,-.61,0
2016-09-16,14,QUERETARO,1134.19,1134.88,-.68,0
2016-09-16,15,QUERETARO,1190.37,1192.68,-2.32,0
2016-09-16,16,QUERETARO,1190.07,1192.72,-2.64,0
2016-09-16,17,QUERETARO,1154.96,1156.53,-1.57,0
2016-09-16,18,QUERETARO,1187.84,1190.93,-3.09,0
2016-09-16,19,QUERETARO,1155.78,1157.89,-2.11,0
2016-09-16,20,QUERETARO,1190.9,1192.08,-1.18,0
2016-09-16,21,QUERETARO,1216.85,1214.44,2.35,.06
2016-09-16,22,QUERETARO,1197.79,1195.81,1.98,0
2016-09-16,23,QUERETARO,1362.95,1365.21,-2.26,0
2016-09-16,24,QUERETARO,1192.49,1196.79,-4.3,0
2016-09-16,1,REYNOSA,1153.89,1198.34,-44.46,0
2016-09-16,2,REYNOSA,1129.72,1178.8,-49.08,0
2016-09-16,3,REYNOSA,1085.59,1134.65,-49.07,0
2016-09-16,4,REYNOSA,859.77,904.15,-44.38,0
2016-09-16,5,REYNOSA,648.3,676.85,-28.56,0
2016-09-16,6,REYNOSA,639.36,673.4,-34.04,0
2016-09-16,7,REYNOSA,556.7,577.11,-20.41,0
2016-09-16,8,REYNOSA,541.92,563.46,-21.54,0
2016-09-16,9,REYNOSA,542.57,563.5,-20.93,0
2016-09-16,10,REYNOSA,688.98,714.53,-25.55,0
2016-09-16,11,REYNOSA,839.01,871.72,-32.71,0
2016-09-16,12,REYNOSA,1112.03,1143.45,-31.42,0
2016-09-16,13,REYNOSA,1109.33,1133.92,-24.6,0
2016-09-16,14,REYNOSA,1115.67,1134.88,-19.21,0
2016-09-16,15,REYNOSA,1173.13,1192.68,-19.55,0
2016-09-16,16,REYNOSA,1173.12,1192.72,-19.6,0
2016-09-16,17,REYNOSA,1139.48,1156.53,-17.06,0
2016-09-16,18,REYNOSA,1167.9,1190.93,-23.02,0
2016-09-16,19,REYNOSA,1132.82,1157.89,-25.07,0
2016-09-16,20,REYNOSA,1140.71,1192.08,-51.37,0
2016-09-16,21,REYNOSA,1152.46,1214.44,-60.61,-1.38
2016-09-16,22,REYNOSA,1141.5,1195.81,-54.32,0
2016-09-16,23,REYNOSA,1312.07,1365.21,-53.14,0
2016-09-16,24,REYNOSA,1158.64,1196.79,-38.15,0
2016-09-16,1,RIVIERA MAYA,1413.04,1198.34,214.7,0
2016-09-16,2,RIVIERA MAYA,1393.92,1178.8,215.12,0
2016-09-16,3,RIVIERA MAYA,1325.39,1134.65,190.73,0
2016-09-16,4,RIVIERA MAYA,1073.67,904.15,169.52,0
2016-09-16,5,RIVIERA MAYA,790.95,676.85,114.1,0
2016-09-16,6,RIVIERA MAYA,789.16,673.4,115.76,0
2016-09-16,7,RIVIERA MAYA,657.68,577.11,80.57,0
2016-09-16,8,RIVIERA MAYA,641.11,563.46,77.66,0
2016-09-16,9,RIVIERA MAYA,644.29,563.5,80.79,0
2016-09-16,10,RIVIERA MAYA,826.62,714.53,112.09,0
2016-09-16,11,RIVIERA MAYA,1019.37,871.72,147.65,0
2016-09-16,12,RIVIERA MAYA,1327.83,1143.45,184.39,0
2016-09-16,13,RIVIERA MAYA,1316.41,1133.92,182.48,0
2016-09-16,14,RIVIERA MAYA,1315.53,1134.88,180.65,0
2016-09-16,15,RIVIERA MAYA,1393.91,1192.68,201.22,0
2016-09-16,16,RIVIERA MAYA,1402.25,1192.72,209.53,0
2016-09-16,17,RIVIERA MAYA,1353.29,1156.53,196.76,0
2016-09-16,18,RIVIERA MAYA,1406.84,1190.93,215.91,0
2016-09-16,19,RIVIERA MAYA,1358.9,1157.89,201.01,0
2016-09-16,20,RIVIERA MAYA,1435.89,1192.08,243.81,0
2016-09-16,21,RIVIERA MAYA,1490.11,1214.44,250.15,25.52
2016-09-16,22,RIVIERA MAYA,1417.77,1195.81,221.96,0
2016-09-16,23,RIVIERA MAYA,1626.16,1365.21,260.95,0
2016-09-16,24,RIVIERA MAYA,1420.41,1196.79,223.62,0
2016-09-16,1,SABINAS,1178.01,1198.34,-20.34,0
2016-09-16,2,SABINAS,1153.93,1178.8,-24.87,0
2016-09-16,3,SABINAS,1106.31,1134.65,-28.35,0
2016-09-16,4,SABINAS,874.43,904.15,-29.72,0
2016-09-16,5,SABINAS,659.73,676.85,-17.12,0
2016-09-16,6,SABINAS,651.12,673.4,-22.28,0
2016-09-16,7,SABINAS,564.21,577.11,-12.9,0
2016-09-16,8,SABINAS,549.37,563.46,-14.09,0
2016-09-16,9,SABINAS,548.08,563.5,-15.42,0
2016-09-16,10,SABINAS,696.24,714.53,-18.29,0
2016-09-16,11,SABINAS,844.48,871.72,-27.24,0
2016-09-16,12,SABINAS,1120.51,1143.45,-22.94,0
2016-09-16,13,SABINAS,1117.19,1133.92,-16.73,0
2016-09-16,14,SABINAS,1124.56,1134.88,-10.32,0
2016-09-16,15,SABINAS,1182.66,1192.68,-10.03,0
2016-09-16,16,SABINAS,1180.91,1192.72,-11.8,0
2016-09-16,17,SABINAS,1146.61,1156.53,-9.92,0
2016-09-16,18,SABINAS,1173.5,1190.93,-17.43,0
2016-09-16,19,SABINAS,1141.34,1157.89,-16.56,0
2016-09-16,20,SABINAS,1148.93,1192.08,-43.15,0
2016-09-16,21,SABINAS,1162.25,1214.44,-50.86,-1.33
2016-09-16,22,SABINAS,1156.17,1195.81,-39.64,0
2016-09-16,23,SABINAS,1332.2,1365.21,-33.01,0
2016-09-16,24,SABINAS,1179.36,1196.79,-17.43,0
2016-09-16,1,SALTILLO,1219.25,1198.34,20.9,0
2016-09-16,2,SALTILLO,1196.58,1178.8,17.78,0
2016-09-16,3,SALTILLO,1147.77,1134.65,13.12,0
2016-09-16,4,SALTILLO,908.88,904.15,4.72,0
2016-09-16,5,SALTILLO,683.31,676.85,6.46,0
2016-09-16,6,SALTILLO,675.04,673.4,1.64,0
2016-09-16,7,SALTILLO,583.68,577.11,6.57,0
2016-09-16,8,SALTILLO,568.69,563.46,5.24,0
2016-09-16,9,SALTILLO,567.92,563.5,4.42,0
2016-09-16,10,SALTILLO,721.68,714.53,7.15,0
2016-09-16,11,SALTILLO,878.16,871.72,6.44,0
2016-09-16,12,SALTILLO,1162.36,1143.45,18.91,0
2016-09-16,13,SALTILLO,1157.82,1133.92,23.9,0
2016-09-16,14,SALTILLO,1163.15,1134.88,28.28,0
2016-09-16,15,SALTILLO,1222.25,1192.68,29.57,0
2016-09-16,16,SALTILLO,1221.57,1192.72,28.85,0
2016-09-16,17,SALTILLO,1186.68,1156.53,30.15,0
2016-09-16,18,SALTILLO,1215.93,1190.93,25,0
2016-09-16,19,SALTILLO,1182.15,1157.89,24.25,0
2016-09-16,20,SALTILLO,1195.1,1192.08,3.02,0
2016-09-16,21,SALTILLO,1211.97,1214.44,-1.18,-1.28
2016-09-16,22,SALTILLO,1205.89,1195.81,10.08,0
2016-09-16,23,SALTILLO,1386.93,1365.21,21.73,0
2016-09-16,24,SALTILLO,1224.96,1196.79,28.17,0
2016-09-16,1,SALVATIERRA,1219.59,1198.34,21.25,0
2016-09-16,2,SALVATIERRA,1196,1178.8,17.2,0
2016-09-16,3,SALVATIERRA,1152.33,1134.65,17.68,0
2016-09-16,4,SALVATIERRA,916.44,904.15,12.29,0
2016-09-16,5,SALVATIERRA,685.98,676.85,9.13,0
2016-09-16,6,SALVATIERRA,683.12,673.4,9.72,0
2016-09-16,7,SALVATIERRA,585.82,577.11,8.71,0
2016-09-16,8,SALVATIERRA,572.9,563.46,9.45,0
2016-09-16,9,SALVATIERRA,574.33,563.5,10.83,0
2016-09-16,10,SALVATIERRA,729.01,714.53,14.48,0
2016-09-16,11,SALVATIERRA,889.91,871.72,18.19,0
2016-09-16,12,SALVATIERRA,1166.62,1143.45,23.18,0
2016-09-16,13,SALVATIERRA,1152.15,1133.92,18.23,0
2016-09-16,14,SALVATIERRA,1151.84,1134.88,16.97,0
2016-09-16,15,SALVATIERRA,1209.35,1192.68,16.67,0
2016-09-16,16,SALVATIERRA,1206.31,1192.72,13.6,0
2016-09-16,17,SALVATIERRA,1169.02,1156.53,12.49,0
2016-09-16,18,SALVATIERRA,1205.41,1190.93,14.48,0
2016-09-16,19,SALVATIERRA,1171.61,1157.89,13.72,0
2016-09-16,20,SALVATIERRA,1205.38,1192.08,13.3,0
2016-09-16,21,SALVATIERRA,1233.1,1214.44,18.53,.13
2016-09-16,22,SALVATIERRA,1215.36,1195.81,19.55,0
2016-09-16,23,SALVATIERRA,1386.68,1365.21,21.48,0
2016-09-16,24,SALVATIERRA,1206.87,1196.79,10.08,0
2016-09-16,1,SAN CRISTOBAL,1336.04,1198.34,137.7,0
2016-09-16,2,SAN CRISTOBAL,1318.76,1178.8,139.96,0
2016-09-16,3,SAN CRISTOBAL,1263.97,1134.65,129.32,0
2016-09-16,4,SAN CRISTOBAL,1018.76,904.15,114.6,0
2016-09-16,5,SAN CRISTOBAL,756.67,676.85,79.82,0
2016-09-16,6,SAN CRISTOBAL,758.6,673.4,85.19,0
2016-09-16,7,SAN CRISTOBAL,637.83,577.11,60.72,0
2016-09-16,8,SAN CRISTOBAL,619.86,563.46,56.41,0
2016-09-16,9,SAN CRISTOBAL,617.81,563.5,54.31,0
2016-09-16,10,SAN CRISTOBAL,783.36,714.53,68.83,0
2016-09-16,11,SAN CRISTOBAL,958.37,871.72,86.65,0
2016-09-16,12,SAN CRISTOBAL,1252.93,1143.45,109.48,0
2016-09-16,13,SAN CRISTOBAL,1241.57,1133.92,107.65,0
2016-09-16,14,SAN CRISTOBAL,1242.74,1134.88,107.86,0
2016-09-16,15,SAN CRISTOBAL,1312.91,1192.68,120.22,0
2016-09-16,16,SAN CRISTOBAL,1328.06,1192.72,135.35,0
2016-09-16,17,SAN CRISTOBAL,1280.59,1156.53,124.06,0
2016-09-16,18,SAN CRISTOBAL,1332.06,1190.93,141.14,0
2016-09-16,19,SAN CRISTOBAL,1291.45,1157.89,133.56,0
2016-09-16,20,SAN CRISTOBAL,1359.18,1192.08,167.1,0
2016-09-16,21,SAN CRISTOBAL,1426.56,1214.44,186.69,25.42
2016-09-16,22,SAN CRISTOBAL,1344.59,1195.81,148.78,0
2016-09-16,23,SAN CRISTOBAL,1539.93,1365.21,174.73,0
2016-09-16,24,SAN CRISTOBAL,1337.14,1196.79,140.35,0
2016-09-16,1,SAN JUAN DEL RIO,1180.61,1198.34,-17.73,0
2016-09-16,2,SAN JUAN DEL RIO,1160.25,1178.8,-18.55,0
2016-09-16,3,SAN JUAN DEL RIO,1117.06,1134.65,-17.59,0
2016-09-16,4,SAN JUAN DEL RIO,890.66,904.15,-13.49,0
2016-09-16,5,SAN JUAN DEL RIO,667.66,676.85,-9.2,0
2016-09-16,6,SAN JUAN DEL RIO,664.45,673.4,-8.96,0
2016-09-16,7,SAN JUAN DEL RIO,568.81,577.11,-8.31,0
2016-09-16,8,SAN JUAN DEL RIO,555.18,563.46,-8.28,0
2016-09-16,9,SAN JUAN DEL RIO,555.56,563.5,-7.94,0
2016-09-16,10,SAN JUAN DEL RIO,707.05,714.53,-7.48,0
2016-09-16,11,SAN JUAN DEL RIO,861.73,871.72,-9.99,0
2016-09-16,12,SAN JUAN DEL RIO,1129.32,1143.45,-14.13,0
2016-09-16,13,SAN JUAN DEL RIO,1121.53,1133.92,-12.39,0
2016-09-16,14,SAN JUAN DEL RIO,1122.02,1134.88,-12.85,0
2016-09-16,15,SAN JUAN DEL RIO,1179.66,1192.68,-13.02,0
2016-09-16,16,SAN JUAN DEL RIO,1180.21,1192.72,-12.51,0
2016-09-16,17,SAN JUAN DEL RIO,1144.57,1156.53,-11.96,0
2016-09-16,18,SAN JUAN DEL RIO,1177.98,1190.93,-12.94,0
2016-09-16,19,SAN JUAN DEL RIO,1145.97,1157.89,-11.92,0
2016-09-16,20,SAN JUAN DEL RIO,1184.99,1192.08,-7.09,0
2016-09-16,21,SAN JUAN DEL RIO,1210.43,1214.44,-4.4,.38
2016-09-16,22,SAN JUAN DEL RIO,1189.34,1195.81,-6.48,0
2016-09-16,23,SAN JUAN DEL RIO,1352.06,1365.21,-13.15,0
2016-09-16,24,SAN JUAN DEL RIO,1182.65,1196.79,-14.14,0
2016-09-16,1,SAN LUIS POTOSI,1196.44,1198.35,-1.91,0
2016-09-16,2,SAN LUIS POTOSI,1183.9,1178.8,5.1,0
2016-09-16,3,SAN LUIS POTOSI,1137.73,1134.65,3.08,0
2016-09-16,4,SAN LUIS POTOSI,907.33,904.15,3.18,0
2016-09-16,5,SAN LUIS POTOSI,679.23,676.85,2.38,0
2016-09-16,6,SAN LUIS POTOSI,674.54,673.4,1.14,0
2016-09-16,7,SAN LUIS POTOSI,579.05,577.11,1.94,0
2016-09-16,8,SAN LUIS POTOSI,565.18,563.46,1.73,0
2016-09-16,9,SAN LUIS POTOSI,564.94,563.5,1.44,0
2016-09-16,10,SAN LUIS POTOSI,718.29,714.53,3.76,0
2016-09-16,11,SAN LUIS POTOSI,875.84,871.72,4.12,0
2016-09-16,12,SAN LUIS POTOSI,1149.96,1143.45,6.51,0
2016-09-16,13,SAN LUIS POTOSI,1140.97,1133.92,7.05,0
2016-09-16,14,SAN LUIS POTOSI,1142.69,1134.88,7.82,0
2016-09-16,15,SAN LUIS POTOSI,1195.58,1192.68,2.89,0
2016-09-16,16,SAN LUIS POTOSI,1193.76,1192.72,1.05,0
2016-09-16,17,SAN LUIS POTOSI,1162.74,1156.53,6.21,0
2016-09-16,18,SAN LUIS POTOSI,1190.84,1190.93,-.09,0
2016-09-16,19,SAN LUIS POTOSI,1162.88,1157.89,4.99,0
2016-09-16,20,SAN LUIS POTOSI,1188.66,1192.08,-3.42,0
2016-09-16,21,SAN LUIS POTOSI,1208.94,1214.44,-4.66,-.84
2016-09-16,22,SAN LUIS POTOSI,1195.55,1195.81,-.26,0
2016-09-16,23,SAN LUIS POTOSI,1363.83,1365.21,-1.38,0
2016-09-16,24,SAN LUIS POTOSI,1195.93,1196.79,-.86,0
2016-09-16,1,SAN MARTIN,1223.03,1198.34,24.68,0
2016-09-16,2,SAN MARTIN,1201.88,1178.8,23.08,0
2016-09-16,3,SAN MARTIN,1154.56,1134.65,19.9,0
2016-09-16,4,SAN MARTIN,923.8,904.15,19.64,0
2016-09-16,5,SAN MARTIN,690.97,676.85,14.11,0
2016-09-16,6,SAN MARTIN,688.98,673.4,15.58,0
2016-09-16,7,SAN MARTIN,587.41,577.11,10.3,0
2016-09-16,8,SAN MARTIN,572.93,563.46,9.48,0
2016-09-16,9,SAN MARTIN,573.18,563.5,9.69,0
2016-09-16,10,SAN MARTIN,726.24,714.53,11.71,0
2016-09-16,11,SAN MARTIN,888.68,871.72,16.96,0
2016-09-16,12,SAN MARTIN,1161.98,1143.45,18.53,0
2016-09-16,13,SAN MARTIN,1152.66,1133.92,18.73,0
2016-09-16,14,SAN MARTIN,1152.64,1134.88,17.76,0
2016-09-16,15,SAN MARTIN,1214.87,1192.68,22.19,0
2016-09-16,16,SAN MARTIN,1218.51,1192.72,25.8,0
2016-09-16,17,SAN MARTIN,1180.28,1156.53,23.75,0
2016-09-16,18,SAN MARTIN,1220,1190.93,29.07,0
2016-09-16,19,SAN MARTIN,1182.17,1157.89,24.27,0
2016-09-16,20,SAN MARTIN,1230.08,1192.08,38,0
2016-09-16,21,SAN MARTIN,1258.71,1214.44,38.98,5.3
2016-09-16,22,SAN MARTIN,1227,1195.81,31.18,0
2016-09-16,23,SAN MARTIN,1398.17,1365.21,32.97,0
2016-09-16,24,SAN MARTIN,1223.63,1196.79,26.84,0
2016-09-16,1,TAMPICO,1137.6,1198.34,-60.75,0
2016-09-16,2,TAMPICO,1118.09,1178.8,-60.71,0
2016-09-16,3,TAMPICO,1074.31,1134.65,-60.35,0
2016-09-16,4,TAMPICO,857.25,904.15,-46.9,0
2016-09-16,5,TAMPICO,643.01,676.85,-33.84,0
2016-09-16,6,TAMPICO,638.53,673.4,-34.87,0
2016-09-16,7,TAMPICO,547.89,577.11,-29.22,0
2016-09-16,8,TAMPICO,534.94,563.46,-28.52,0
2016-09-16,9,TAMPICO,534.44,563.5,-29.06,0
2016-09-16,10,TAMPICO,680.62,714.53,-33.91,0
2016-09-16,11,TAMPICO,831.08,871.72,-40.64,0
2016-09-16,12,TAMPICO,1089.24,1143.45,-54.21,0
2016-09-16,13,TAMPICO,1081.23,1133.92,-52.7,0
2016-09-16,14,TAMPICO,1084.32,1134.88,-50.56,0
2016-09-16,15,TAMPICO,1139.91,1192.68,-52.77,0
2016-09-16,16,TAMPICO,1139.73,1192.72,-52.99,0
2016-09-16,17,TAMPICO,1105.94,1156.53,-50.59,0
2016-09-16,18,TAMPICO,1137.92,1190.93,-53.01,0
2016-09-16,19,TAMPICO,1105.09,1157.89,-52.8,0
2016-09-16,20,TAMPICO,1135.7,1192.08,-56.38,0
2016-09-16,21,TAMPICO,1153.36,1214.44,-58.34,-2.74
2016-09-16,22,TAMPICO,1138.25,1195.81,-57.56,0
2016-09-16,23,TAMPICO,1301.45,1365.21,-63.76,0
2016-09-16,24,TAMPICO,1142.65,1196.79,-54.14,0
2016-09-16,1,TAPACHULA,1322.22,1198.34,123.87,0
2016-09-16,2,TAPACHULA,1306.04,1178.8,127.24,0
2016-09-16,3,TAPACHULA,1251.66,1134.65,117.01,0
2016-09-16,4,TAPACHULA,1008.8,904.15,104.64,0
2016-09-16,5,TAPACHULA,748.63,676.85,71.78,0
2016-09-16,6,TAPACHULA,749.53,673.4,76.13,0
2016-09-16,7,TAPACHULA,629.15,577.11,52.04,0
2016-09-16,8,TAPACHULA,613.48,563.46,50.03,0
2016-09-16,9,TAPACHULA,613.08,563.5,49.59,0
2016-09-16,10,TAPACHULA,778,714.53,63.47,0
2016-09-16,11,TAPACHULA,952.59,871.72,80.87,0
2016-09-16,12,TAPACHULA,1245.66,1143.45,102.22,0
2016-09-16,13,TAPACHULA,1234.69,1133.92,100.77,0
2016-09-16,14,TAPACHULA,1235.89,1134.88,101.01,0
2016-09-16,15,TAPACHULA,1305.48,1192.68,112.79,0
2016-09-16,16,TAPACHULA,1320.97,1192.72,128.25,0
2016-09-16,17,TAPACHULA,1273.35,1156.53,116.82,0
2016-09-16,18,TAPACHULA,1323.51,1190.93,132.59,0
2016-09-16,19,TAPACHULA,1278.45,1157.89,120.55,0
2016-09-16,20,TAPACHULA,1332.62,1192.08,140.55,0
2016-09-16,21,TAPACHULA,1388.53,1214.44,148.66,25.43
2016-09-16,22,TAPACHULA,1312.08,1195.81,116.27,0
2016-09-16,23,TAPACHULA,1513.04,1365.21,147.83,0
2016-09-16,24,TAPACHULA,1321.34,1196.79,124.55,0
2016-09-16,1,TECAMACHALCO,1233.88,1198.34,35.54,0
2016-09-16,2,TECAMACHALCO,1211.49,1178.8,32.7,0
2016-09-16,3,TECAMACHALCO,1161.56,1134.65,26.9,0
2016-09-16,4,TECAMACHALCO,929.35,904.15,25.2,0
2016-09-16,5,TECAMACHALCO,695.06,676.85,18.21,0
2016-09-16,6,TECAMACHALCO,694.16,673.4,20.76,0
2016-09-16,7,TECAMACHALCO,592.16,577.11,15.05,0
2016-09-16,8,TECAMACHALCO,578.75,563.46,15.3,0
2016-09-16,9,TECAMACHALCO,580.2,563.5,16.7,0
2016-09-16,10,TECAMACHALCO,734.44,714.53,19.91,0
2016-09-16,11,TECAMACHALCO,897.99,871.72,26.27,0
2016-09-16,12,TECAMACHALCO,1174.74,1143.45,31.29,0
2016-09-16,13,TECAMACHALCO,1165.79,1133.92,31.87,0
2016-09-16,14,TECAMACHALCO,1164.04,1134.88,29.16,0
2016-09-16,15,TECAMACHALCO,1226.99,1192.68,34.31,0
2016-09-16,16,TECAMACHALCO,1231.95,1192.72,39.24,0
2016-09-16,17,TECAMACHALCO,1190.53,1156.53,34,0
2016-09-16,18,TECAMACHALCO,1232.95,1190.93,42.03,0
2016-09-16,19,TECAMACHALCO,1194.93,1157.89,37.04,0
2016-09-16,20,TECAMACHALCO,1247.87,1192.08,55.79,0
2016-09-16,21,TECAMACHALCO,1286.68,1214.44,60.59,11.65
2016-09-16,22,TECAMACHALCO,1244.02,1195.81,48.21,0
2016-09-16,23,TECAMACHALCO,1415.75,1365.21,50.54,0
2016-09-16,24,TECAMACHALCO,1235.66,1196.79,38.87,0
2016-09-16,1,TEHUACAN,1265.11,1198.34,66.76,0
2016-09-16,2,TEHUACAN,1240.75,1178.8,61.95,0
2016-09-16,3,TEHUACAN,1188.81,1134.65,54.16,0
2016-09-16,4,TEHUACAN,950.32,904.15,46.17,0
2016-09-16,5,TEHUACAN,710.17,676.85,33.32,0
2016-09-16,6,TEHUACAN,709,673.4,35.6,0
2016-09-16,7,TEHUACAN,603.6,577.11,26.49,0
2016-09-16,8,TEHUACAN,590.79,563.46,27.34,0
2016-09-16,9,TEHUACAN,593.45,563.5,29.95,0
2016-09-16,10,TEHUACAN,751.81,714.53,37.28,0
2016-09-16,11,TEHUACAN,918.18,871.72,46.46,0
2016-09-16,12,TEHUACAN,1201.38,1143.45,57.93,0
2016-09-16,13,TEHUACAN,1193.33,1133.92,59.41,0
2016-09-16,14,TEHUACAN,1190.95,1134.88,56.07,0
2016-09-16,15,TEHUACAN,1255.66,1192.68,62.97,0
2016-09-16,16,TEHUACAN,1263.48,1192.72,70.77,0
2016-09-16,17,TEHUACAN,1219.75,1156.53,63.22,0
2016-09-16,18,TEHUACAN,1264.7,1190.93,73.77,0
2016-09-16,19,TEHUACAN,1224.05,1157.89,66.16,0
2016-09-16,20,TEHUACAN,1278.92,1192.08,86.84,0
2016-09-16,21,TEHUACAN,1333.56,1214.44,95.28,23.84
2016-09-16,22,TEHUACAN,1276.08,1195.81,80.27,0
2016-09-16,23,TEHUACAN,1450.48,1365.21,85.27,0
2016-09-16,24,TEHUACAN,1266.83,1196.79,70.04,0
2016-09-16,1,TEHUANTEPEC,1292.23,1198.34,93.89,0
2016-09-16,2,TEHUANTEPEC,1271.55,1178.8,92.75,0
2016-09-16,3,TEHUANTEPEC,1216.17,1134.65,81.52,0
2016-09-16,4,TEHUANTEPEC,975.04,904.15,70.89,0
2016-09-16,5,TEHUANTEPEC,727.91,676.85,51.06,0
2016-09-16,6,TEHUANTEPEC,727.84,673.4,54.44,0
2016-09-16,7,TEHUANTEPEC,610.85,577.11,33.74,0
2016-09-16,8,TEHUANTEPEC,596.17,563.46,32.72,0
2016-09-16,9,TEHUANTEPEC,594.13,563.5,30.63,0
2016-09-16,10,TEHUANTEPEC,751.75,714.53,37.22,0
2016-09-16,11,TEHUANTEPEC,920.21,871.72,48.49,0
2016-09-16,12,TEHUANTEPEC,1206.66,1143.45,63.21,0
2016-09-16,13,TEHUANTEPEC,1197.97,1133.92,64.05,0
2016-09-16,14,TEHUANTEPEC,1206.47,1134.88,71.6,0
2016-09-16,15,TEHUANTEPEC,1267.4,1192.68,74.72,0
2016-09-16,16,TEHUANTEPEC,1295.66,1192.72,102.95,0
2016-09-16,17,TEHUANTEPEC,1248.36,1156.53,91.83,0
2016-09-16,18,TEHUANTEPEC,1291.72,1190.93,100.79,0
2016-09-16,19,TEHUANTEPEC,1247.84,1157.89,89.95,0
2016-09-16,20,TEHUANTEPEC,1306.56,1192.08,114.48,0
2016-09-16,21,TEHUANTEPEC,1356.44,1214.44,116.52,25.48
2016-09-16,22,TEHUANTEPEC,1291.05,1195.81,95.24,0
2016-09-16,23,TEHUANTEPEC,1481.46,1365.21,116.26,0
2016-09-16,24,TEHUANTEPEC,1296.56,1196.79,99.77,0
2016-09-16,1,TEPIC VALLARTA,1295.39,1198.34,97.04,0
2016-09-16,2,TEPIC VALLARTA,1293.92,1178.8,115.12,0
2016-09-16,3,TEPIC VALLARTA,1242.13,1134.65,107.48,0
2016-09-16,4,TEPIC VALLARTA,985.38,904.15,81.23,0
2016-09-16,5,TEPIC VALLARTA,734.98,676.85,58.13,0
2016-09-16,6,TEPIC VALLARTA,727.72,673.4,54.32,0
2016-09-16,7,TEPIC VALLARTA,621.87,577.11,44.75,0
2016-09-16,8,TEPIC VALLARTA,604.81,563.46,41.36,0
2016-09-16,9,TEPIC VALLARTA,601.8,563.5,38.3,0
2016-09-16,10,TEPIC VALLARTA,765.83,714.53,51.3,0
2016-09-16,11,TEPIC VALLARTA,931.98,871.72,60.26,0
2016-09-16,12,TEPIC VALLARTA,1230.47,1143.45,87.02,0
2016-09-16,13,TEPIC VALLARTA,1219.99,1133.92,86.07,0
2016-09-16,14,TEPIC VALLARTA,1222.06,1134.88,87.18,0
2016-09-16,15,TEPIC VALLARTA,1283.6,1192.68,90.92,0
2016-09-16,16,TEPIC VALLARTA,1285.73,1192.72,93.02,0
2016-09-16,17,TEPIC VALLARTA,1244.05,1156.53,87.52,0
2016-09-16,18,TEPIC VALLARTA,1266.6,1190.93,75.67,0
2016-09-16,19,TEPIC VALLARTA,1248.65,1157.89,90.76,0
2016-09-16,20,TEPIC VALLARTA,1257.57,1192.08,65.49,0
2016-09-16,21,TEPIC VALLARTA,1261.84,1214.44,47.7,-.3
2016-09-16,22,TEPIC VALLARTA,1275.54,1195.81,79.73,0
