Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-31,2,MEXICALI,437.32,440.25,-2.94,0
2016-10-31,3,MEXICALI,678.85,677.74,1.11,0
2016-10-31,4,MEXICALI,442.22,443.45,-1.24,0
2016-10-31,5,MEXICALI,441.37,443.43,-2.06,0
2016-10-31,6,MEXICALI,725.48,727.57,-2.09,0
2016-10-31,7,MEXICALI,742.2,752.57,-10.37,0
2016-10-31,8,MEXICALI,428.49,442.62,-14.13,0
2016-10-31,9,MEXICALI,679.81,702.71,-22.9,0
2016-10-31,10,MEXICALI,779.91,803.09,-23.17,0
2016-10-31,11,MEXICALI,448.45,459.77,-11.33,0
2016-10-31,12,MEXICALI,664.26,677.89,-13.63,0
2016-10-31,13,MEXICALI,691.59,702.69,-11.1,0
2016-10-31,14,MEXICALI,720,727.59,-7.59,0
2016-10-31,15,MEXICALI,471.23,474.06,-2.84,0
2016-10-31,16,MEXICALI,486.17,488.07,-1.91,0
2016-10-31,17,MEXICALI,466.24,469.07,-2.83,0
2016-10-31,18,MEXICALI,719.93,727.89,-7.96,0
2016-10-31,19,MEXICALI,697.03,700.7,-3.68,0
2016-10-31,20,MEXICALI,677.13,681.52,-4.39,0
2016-10-31,21,MEXICALI,638.95,643.74,-4.79,0
2016-10-31,22,MEXICALI,655.86,662.8,-6.94,0
2016-10-31,23,MEXICALI,453.36,459.71,-6.35,0
2016-10-31,24,MEXICALI,437.87,448.28,-10.42,0
2016-10-31,1,SANLUIS,427.33,430.85,-3.52,0
2016-10-31,2,SANLUIS,437.46,440.25,-2.79,0
2016-10-31,3,SANLUIS,678.79,677.74,1.05,0
2016-10-31,4,SANLUIS,441.95,443.45,-1.5,0
2016-10-31,5,SANLUIS,440.93,443.43,-2.5,0
2016-10-31,6,SANLUIS,724.52,727.57,-3.05,0
2016-10-31,7,SANLUIS,740.84,752.57,-11.73,0
2016-10-31,8,SANLUIS,427.2,442.62,-15.42,0
2016-10-31,9,SANLUIS,677.57,702.71,-25.14,0
2016-10-31,10,SANLUIS,777.84,803.09,-25.24,0
2016-10-31,11,SANLUIS,447.45,459.77,-12.32,0
2016-10-31,12,SANLUIS,663.35,677.89,-14.54,0
2016-10-31,13,SANLUIS,690.98,702.69,-11.71,0
2016-10-31,14,SANLUIS,719.73,727.59,-7.86,0
2016-10-31,15,SANLUIS,470.91,474.06,-3.15,0
2016-10-31,16,SANLUIS,486.12,488.07,-1.95,0
2016-10-31,17,SANLUIS,466.3,469.07,-2.77,0
2016-10-31,18,SANLUIS,719.92,727.89,-7.97,0
2016-10-31,19,SANLUIS,697.82,700.7,-2.88,0
2016-10-31,20,SANLUIS,678.39,681.52,-3.13,0
2016-10-31,21,SANLUIS,640.13,643.74,-3.61,0
2016-10-31,22,SANLUIS,656.84,662.8,-5.96,0
2016-10-31,23,SANLUIS,453.61,459.71,-6.1,0
2016-10-31,24,SANLUIS,437.67,448.28,-10.61,0
2016-10-31,1,TIJUANA,435.17,430.86,4.31,0
2016-10-31,2,TIJUANA,444.58,440.25,4.33,0
2016-10-31,3,TIJUANA,684.72,677.74,6.98,0
2016-10-31,4,TIJUANA,447.82,443.45,4.36,0
2016-10-31,5,TIJUANA,447.8,443.43,4.37,0
2016-10-31,6,TIJUANA,735.42,727.57,7.85,0
2016-10-31,7,TIJUANA,761.54,752.57,8.97,0
2016-10-31,8,TIJUANA,448.1,442.62,5.48,0
2016-10-31,9,TIJUANA,711.98,702.71,9.26,0
2016-10-31,10,TIJUANA,814.48,803.08,11.4,0
2016-10-31,11,TIJUANA,466.7,459.77,6.93,0
2016-10-31,12,TIJUANA,688.73,677.89,10.84,0
2016-10-31,13,TIJUANA,714.06,702.69,11.37,0
2016-10-31,14,TIJUANA,739.62,727.59,12.03,0
2016-10-31,15,TIJUANA,482,474.06,7.93,0
2016-10-31,16,TIJUANA,496.11,488.07,8.04,0
2016-10-31,17,TIJUANA,476.51,469.07,7.44,0
2016-10-31,18,TIJUANA,738.91,727.89,11.02,0
2016-10-31,19,TIJUANA,712.38,700.7,11.67,0
2016-10-31,20,TIJUANA,692.92,681.52,11.4,0
2016-10-31,21,TIJUANA,654.34,643.74,10.6,0
2016-10-31,22,TIJUANA,672.98,662.8,10.18,0
2016-10-31,23,TIJUANA,466.07,459.71,6.36,0
2016-10-31,24,TIJUANA,453.63,448.28,5.35,0
