Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-31,6,CONSTITUCION,1532.04,1483.32,48.72,0
2016-12-31,7,CONSTITUCION,1571.81,1517.33,54.48,0
2016-12-31,8,CONSTITUCION,1582.48,1521.44,61.04,0
2016-12-31,9,CONSTITUCION,1503.51,1481.59,21.91,0
2016-12-31,10,CONSTITUCION,1554.91,1521.17,33.74,0
2016-12-31,11,CONSTITUCION,1559.6,1527.33,32.28,0
2016-12-31,12,CONSTITUCION,1649.12,1623.05,26.06,0
2016-12-31,13,CONSTITUCION,1671.14,1645.93,25.21,0
2016-12-31,14,CONSTITUCION,1651.91,1627.08,24.84,0
2016-12-31,15,CONSTITUCION,1577.7,1553.06,24.63,0
2016-12-31,16,CONSTITUCION,1727.21,1717.52,9.69,0
2016-12-31,17,CONSTITUCION,1816.13,1826.91,-10.78,0
2016-12-31,18,CONSTITUCION,1572.71,1546.75,25.97,0
2016-12-31,19,CONSTITUCION,2182.53,2168.74,13.79,0
2016-12-31,20,CONSTITUCION,2120.23,2132.28,-12.05,0
2016-12-31,21,CONSTITUCION,1695.21,1696.63,-1.43,0
2016-12-31,22,CONSTITUCION,1806.82,1843.87,-37.06,0
2016-12-31,23,CONSTITUCION,1508.73,1515.24,-6.52,0
2016-12-31,24,CONSTITUCION,1550.66,1517.41,33.25,0
2016-12-31,1,LA PAZ,1519.08,1505.2,13.88,0
2016-12-31,2,LA PAZ,1479.1,1466.44,12.66,0
2016-12-31,3,LA PAZ,1521.83,1505.17,16.66,0
2016-12-31,4,LA PAZ,1499.13,1483.32,15.81,0
2016-12-31,5,LA PAZ,1495.42,1480.99,14.42,0
2016-12-31,6,LA PAZ,1498.31,1483.32,14.99,0
2016-12-31,7,LA PAZ,1532.93,1517.33,15.6,0
2016-12-31,8,LA PAZ,1537.47,1521.44,16.04,0
2016-12-31,9,LA PAZ,1493.88,1481.59,12.29,0
2016-12-31,10,LA PAZ,1534.76,1521.17,13.59,0
2016-12-31,11,LA PAZ,1540.84,1527.33,13.52,0
2016-12-31,12,LA PAZ,1636.71,1623.05,13.66,0
2016-12-31,13,LA PAZ,1659.3,1645.93,13.37,0
2016-12-31,14,LA PAZ,1639.05,1627.08,11.97,0
2016-12-31,15,LA PAZ,1564.61,1553.06,11.55,0
2016-12-31,16,LA PAZ,1729.66,1717.52,12.14,0
2016-12-31,17,LA PAZ,1838.96,1826.91,12.05,0
2016-12-31,18,LA PAZ,1557.81,1546.75,11.06,0
2016-12-31,19,LA PAZ,2183.04,2168.74,14.3,0
2016-12-31,20,LA PAZ,2146.86,2132.28,14.58,0
2016-12-31,21,LA PAZ,1708.47,1696.63,11.83,0
2016-12-31,22,LA PAZ,1855.18,1843.87,11.3,0
2016-12-31,23,LA PAZ,1525.59,1515.24,10.35,0
2016-12-31,24,LA PAZ,1530.65,1517.41,13.25,0
2016-12-31,1,LOS CABOS,1556.02,1505.2,50.82,0
2016-12-31,2,LOS CABOS,1513.3,1466.44,46.86,0
2016-12-31,3,LOS CABOS,1551.41,1505.17,46.24,0
2016-12-31,4,LOS CABOS,1528.24,1483.32,44.93,0
2016-12-31,5,LOS CABOS,1525.89,1480.99,44.89,0
2016-12-31,6,LOS CABOS,1529.36,1483.32,46.04,0
2016-12-31,7,LOS CABOS,1566.46,1517.33,49.13,0
2016-12-31,8,LOS CABOS,1572.62,1521.44,51.18,0
2016-12-31,9,LOS CABOS,1535.04,1481.59,53.45,0
2016-12-31,10,LOS CABOS,1580.51,1521.17,59.33,0
2016-12-31,11,LOS CABOS,1589.37,1527.33,62.05,0
2016-12-31,12,LOS CABOS,1690.42,1623.05,67.37,0
2016-12-31,13,LOS CABOS,1714.57,1645.93,68.64,0
2016-12-31,14,LOS CABOS,1694.24,1627.08,67.16,0
2016-12-31,15,LOS CABOS,1616.41,1553.06,63.35,0
2016-12-31,16,LOS CABOS,1787.47,1717.53,69.94,0
2016-12-31,17,LOS CABOS,1901.55,1826.91,74.64,0
2016-12-31,18,LOS CABOS,1612.53,1546.75,65.79,0
2016-12-31,19,LOS CABOS,2267.8,2168.74,99.06,0
2016-12-31,20,LOS CABOS,2228.63,2132.28,96.36,0
2016-12-31,21,LOS CABOS,1770.55,1696.63,73.91,0
2016-12-31,22,LOS CABOS,1919.42,1843.87,75.55,0
2016-12-31,23,LOS CABOS,1572.54,1515.24,57.29,0
2016-12-31,24,LOS CABOS,1569.99,1517.41,52.58,0
