Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-12,3,LOS CABOS,3644.12,3520.11,124.01,0
2016-10-12,4,LOS CABOS,3511.97,3390.99,120.98,0
2016-10-12,5,LOS CABOS,3128.29,3010.37,117.91,0
2016-10-12,6,LOS CABOS,2991.67,2876.38,115.29,0
2016-10-12,7,LOS CABOS,1942.97,1866.8,76.17,0
2016-10-12,8,LOS CABOS,2904.33,2790.41,113.93,0
2016-10-12,9,LOS CABOS,3254.69,3126.27,128.42,0
2016-10-12,10,LOS CABOS,3501.39,3357,144.39,0
2016-10-12,11,LOS CABOS,3665.46,3519.9,145.56,0
2016-10-12,12,LOS CABOS,3539.28,3406.66,132.62,0
2016-10-12,13,LOS CABOS,3647.58,3517.51,130.07,0
2016-10-12,14,LOS CABOS,3650.34,3530.57,119.77,0
2016-10-12,15,LOS CABOS,3789.95,3672.15,117.81,0
2016-10-12,16,LOS CABOS,3635.07,3507.57,127.5,0
2016-10-12,17,LOS CABOS,3697.24,3573.16,124.09,0
2016-10-12,18,LOS CABOS,3626.7,3504.09,122.6,0
2016-10-12,19,LOS CABOS,3696.59,3584.09,112.5,0
2016-10-12,20,LOS CABOS,3756.09,3639.22,116.87,0
2016-10-12,21,LOS CABOS,3920.82,3798.36,122.45,0
2016-10-12,22,LOS CABOS,3866.83,3754.25,112.58,0
2016-10-12,23,LOS CABOS,3907.51,3793.79,113.72,0
2016-10-12,24,LOS CABOS,3646.47,3536.69,109.79,0
2016-10-13,1,CONSTITUCION,3462.33,3358.22,104.11,0
2016-10-13,2,CONSTITUCION,3626.08,3545.52,80.56,0
2016-10-13,3,CONSTITUCION,3276.3,3220.36,55.94,0
2016-10-13,4,CONSTITUCION,2830,2795.61,34.39,0
2016-10-13,5,CONSTITUCION,1829.88,1811.54,18.34,0
2016-10-13,6,CONSTITUCION,1832.42,1812.63,19.8,0
2016-10-13,7,CONSTITUCION,1826.15,1803.18,22.97,0
2016-10-13,8,CONSTITUCION,1811.73,1791.91,19.82,0
2016-10-13,9,CONSTITUCION,1836.65,1811.25,25.4,0
2016-10-13,10,CONSTITUCION,3127.31,3062.59,64.71,0
2016-10-13,11,CONSTITUCION,3489.34,3391.57,97.78,0
2016-10-13,12,CONSTITUCION,3490.54,3352.99,137.55,0
2016-10-13,13,CONSTITUCION,3672.59,3514.18,158.4,0
2016-10-13,14,CONSTITUCION,3695.86,3515.87,179.99,0
2016-10-13,15,CONSTITUCION,3857.9,3666.31,191.59,0
2016-10-13,16,CONSTITUCION,3981.43,3750.59,230.84,0
2016-10-13,17,CONSTITUCION,4065.41,3822.34,243.07,0
2016-10-13,18,CONSTITUCION,3972.51,3753.96,218.55,0
2016-10-13,19,CONSTITUCION,3743.74,3584.29,159.45,0
2016-10-13,20,CONSTITUCION,3856.56,3691.53,165.03,0
2016-10-13,21,CONSTITUCION,4053.83,3848.43,205.4,0
2016-10-13,22,CONSTITUCION,3872.69,3677.48,195.22,0
2016-10-13,23,CONSTITUCION,3855.87,3667.46,188.41,0
2016-10-13,24,CONSTITUCION,3680.93,3541.98,138.95,0
2016-10-13,1,LA PAZ,3412.94,3358.22,54.72,0
2016-10-13,2,LA PAZ,3594.98,3545.52,49.46,0
2016-10-13,3,LA PAZ,3260.92,3220.36,40.56,0
2016-10-13,4,LA PAZ,2825.59,2795.61,29.98,0
2016-10-13,5,LA PAZ,1830.74,1811.54,19.19,0
2016-10-13,6,LA PAZ,1831.16,1812.63,18.53,0
2016-10-13,7,LA PAZ,1820.62,1803.18,17.44,0
2016-10-13,8,LA PAZ,1807.74,1791.91,15.83,0
2016-10-13,9,LA PAZ,1827.42,1811.25,16.17,0
2016-10-13,10,LA PAZ,3092.09,3062.59,29.5,0
2016-10-13,11,LA PAZ,3428.18,3391.57,36.62,0
2016-10-13,12,LA PAZ,3392.43,3352.99,39.44,0
2016-10-13,13,LA PAZ,3557.99,3514.19,43.81,0
2016-10-13,14,LA PAZ,3566.06,3515.87,50.19,0
2016-10-13,15,LA PAZ,3722.66,3666.31,56.35,0
2016-10-13,16,LA PAZ,3815.96,3750.59,65.38,0
2016-10-13,17,LA PAZ,3892.56,3822.34,70.21,0
2016-10-13,18,LA PAZ,3822.49,3753.96,68.53,0
2016-10-13,19,LA PAZ,3642.9,3584.29,58.62,0
2016-10-13,20,LA PAZ,3761.33,3691.53,69.8,0
2016-10-13,21,LA PAZ,3925.24,3848.43,76.8,0
2016-10-13,22,LA PAZ,3745.19,3677.48,67.72,0
2016-10-13,23,LA PAZ,3736.22,3667.46,68.76,0
2016-10-13,24,LA PAZ,3601.09,3541.98,59.11,0
2016-10-13,1,LOS CABOS,3473.16,3358.22,114.94,0
2016-10-13,2,LOS CABOS,3678.07,3545.52,132.55,0
2016-10-13,3,LOS CABOS,3343.39,3220.36,123.03,0
2016-10-13,4,LOS CABOS,2909.48,2795.61,113.87,0
2016-10-13,5,LOS CABOS,1884.19,1811.54,72.64,0
2016-10-13,6,LOS CABOS,1885.3,1812.63,72.67,0
2016-10-13,7,LOS CABOS,1876.25,1803.18,73.07,0
2016-10-13,8,LOS CABOS,1867.02,1791.91,75.11,0
2016-10-13,9,LOS CABOS,1888.48,1811.25,77.23,0
2016-10-13,10,LOS CABOS,3191.17,3062.59,128.58,0
2016-10-13,11,LOS CABOS,3523.99,3391.57,132.43,0
2016-10-13,12,LOS CABOS,3486.62,3352.99,133.64,0
2016-10-13,13,LOS CABOS,3652.66,3514.19,138.47,0
2016-10-13,14,LOS CABOS,3645,3515.87,129.13,0
2016-10-13,15,LOS CABOS,3793.29,3666.31,126.98,0
2016-10-13,16,LOS CABOS,3871.89,3750.59,121.3,0
2016-10-13,17,LOS CABOS,3942.1,3822.34,119.75,0
2016-10-13,18,LOS CABOS,3872.13,3753.96,118.17,0
2016-10-13,19,LOS CABOS,3705.05,3584.29,120.76,0
2016-10-13,20,LOS CABOS,3799.36,3691.53,107.83,0
2016-10-13,21,LOS CABOS,3956.14,3848.43,107.71,0
2016-10-13,22,LOS CABOS,3793.32,3677.48,115.85,0
2016-10-13,23,LOS CABOS,3780.29,3667.46,112.82,0
2016-10-13,24,LOS CABOS,3659.68,3541.98,117.7,0
2016-10-14,1,CONSTITUCION,3584.14,3479.43,104.71,0
2016-10-14,2,CONSTITUCION,3720.25,3643.9,76.35,0
2016-10-14,3,CONSTITUCION,3435.89,3385.04,50.86,0
2016-10-14,4,CONSTITUCION,3152.38,3126.37,26.01,0
2016-10-14,5,CONSTITUCION,3680.44,3661.11,19.32,0
2016-10-14,6,CONSTITUCION,3548.52,3536.17,12.35,0
2016-10-14,7,CONSTITUCION,3519.97,3500.23,19.74,0
2016-10-14,8,CONSTITUCION,3429.05,3417.44,11.62,0
2016-10-14,9,CONSTITUCION,3695.19,3674.29,20.91,0
2016-10-14,10,CONSTITUCION,3746.14,3698.79,47.35,0
2016-10-14,11,CONSTITUCION,3766.53,3687.42,79.11,0
2016-10-14,12,CONSTITUCION,3973.79,3834.52,139.27,0
2016-10-14,13,CONSTITUCION,3913.22,3752.46,160.76,0
2016-10-14,14,CONSTITUCION,4065.41,3875.15,190.27,0
2016-10-14,15,CONSTITUCION,3676.77,3713.81,-37.05,0
2016-10-14,16,CONSTITUCION,3848.29,3850.53,-2.24,0
2016-10-14,17,CONSTITUCION,3854.55,3849.59,4.96,0
2016-10-14,18,CONSTITUCION,3829.03,3850.76,-21.73,0
2016-10-14,19,CONSTITUCION,3818.52,3867.88,-49.36,0
2016-10-14,20,CONSTITUCION,3640.95,3692.14,-51.19,0
2016-10-14,21,CONSTITUCION,3795.33,3829.87,-34.54,0
2016-10-14,22,CONSTITUCION,3830.65,3856.55,-25.9,0
2016-10-14,23,CONSTITUCION,3800.84,3837.97,-37.13,0
2016-10-14,24,CONSTITUCION,3737.67,3815.68,-78.01,0
2016-10-14,1,LA PAZ,3537.7,3479.43,58.28,0
2016-10-14,2,LA PAZ,3700.12,3643.9,56.21,0
2016-10-14,3,LA PAZ,3429.7,3385.04,44.66,0
2016-10-14,4,LA PAZ,3161.48,3126.37,35.1,0
2016-10-14,5,LA PAZ,3699.47,3661.11,38.35,0
2016-10-14,6,LA PAZ,3569.43,3536.17,33.26,0
2016-10-14,7,LA PAZ,3531.27,3500.23,31.04,0
2016-10-14,8,LA PAZ,3445.02,3417.44,27.58,0
2016-10-14,9,LA PAZ,3706.84,3674.29,32.55,0
2016-10-14,10,LA PAZ,3736.22,3698.79,37.43,0
2016-10-14,11,LA PAZ,3720.53,3687.42,33.11,0
2016-10-14,12,LA PAZ,3876.85,3834.52,42.34,0
2016-10-14,13,LA PAZ,3800.42,3752.46,47.96,0
2016-10-14,14,LA PAZ,3928.28,3875.15,53.13,0
2016-10-14,15,LA PAZ,3756.91,3713.81,43.1,0
2016-10-14,16,LA PAZ,3903.31,3850.53,52.78,0
2016-10-14,17,LA PAZ,3909.26,3849.59,59.67,0
2016-10-14,18,LA PAZ,3907.89,3850.76,57.13,0
2016-10-14,19,LA PAZ,3928.77,3867.88,60.89,0
2016-10-14,20,LA PAZ,3738.65,3692.14,46.5,0
2016-10-14,21,LA PAZ,3882.74,3829.87,52.87,0
2016-10-14,22,LA PAZ,3913.06,3856.55,56.51,0
2016-10-14,23,LA PAZ,3896.02,3837.97,58.05,0
2016-10-14,24,LA PAZ,3865.48,3815.68,49.8,0
2016-10-14,1,LOS CABOS,3593.83,3479.43,114.41,0
2016-10-14,2,LOS CABOS,3768.83,3643.9,124.93,0
2016-10-14,3,LOS CABOS,3507.9,3385.04,122.86,0
2016-10-14,4,LOS CABOS,3243.31,3126.37,116.94,0
2016-10-14,5,LOS CABOS,3764.92,3661.11,103.81,0
2016-10-14,6,LOS CABOS,3640.91,3536.17,104.73,0
2016-10-14,7,LOS CABOS,3606.45,3500.23,106.22,0
2016-10-14,8,LOS CABOS,3526.27,3417.44,108.84,0
2016-10-14,9,LOS CABOS,3788.48,3674.29,114.19,0
2016-10-14,10,LOS CABOS,3807.97,3698.79,109.18,0
2016-10-14,11,LOS CABOS,3802.04,3687.42,114.62,0
2016-10-14,12,LOS CABOS,3947.36,3834.52,112.85,0
2016-10-14,13,LOS CABOS,3857.65,3752.46,105.19,0
2016-10-14,14,LOS CABOS,3978.63,3875.15,103.48,0
2016-10-14,15,LOS CABOS,3827.33,3713.81,113.52,0
2016-10-14,16,LOS CABOS,3956.68,3850.53,106.15,0
2016-10-14,17,LOS CABOS,3947.05,3849.59,97.46,0
2016-10-14,18,LOS CABOS,3952.53,3850.76,101.77,0
2016-10-14,19,LOS CABOS,3958.42,3867.88,90.54,0
2016-10-14,20,LOS CABOS,3797.17,3692.14,105.02,0
2016-10-14,21,LOS CABOS,3935.29,3829.87,105.42,0
2016-10-14,22,LOS CABOS,3958.67,3856.55,102.12,0
2016-10-14,23,LOS CABOS,3935.84,3837.97,97.88,0
2016-10-14,24,LOS CABOS,3923.96,3815.68,108.28,0
2016-10-15,1,CONSTITUCION,3976.42,3834.71,141.72,0
2016-10-15,2,CONSTITUCION,3725.7,3619.41,106.29,0
2016-10-15,3,CONSTITUCION,3831.54,3738.74,92.8,0
2016-10-15,4,CONSTITUCION,3571.71,3506.3,65.41,0
2016-10-15,5,CONSTITUCION,3806.33,3753.87,52.46,0
2016-10-15,6,CONSTITUCION,3704.55,3667.8,36.75,0
2016-10-15,7,CONSTITUCION,3623.96,3594.57,29.39,0
2016-10-15,8,CONSTITUCION,1817.43,1804.45,12.98,0
2016-10-15,9,CONSTITUCION,3042.61,2996.47,46.14,0
2016-10-15,10,CONSTITUCION,3322.2,3249.66,72.54,0
2016-10-15,11,CONSTITUCION,3627.22,3524.01,103.22,0
2016-10-15,12,CONSTITUCION,3417.17,3282.91,134.26,0
2016-10-15,13,CONSTITUCION,3823.72,3654.71,169.01,0
2016-10-15,14,CONSTITUCION,3953.14,3752.62,200.52,0
2016-10-15,15,CONSTITUCION,4056.44,3834.9,221.54,0
2016-10-15,16,CONSTITUCION,3940.17,3719.46,220.71,0
2016-10-15,17,CONSTITUCION,3952.09,3751.39,200.7,0
2016-10-15,18,CONSTITUCION,3895.44,3718.46,176.99,0
2016-10-15,19,CONSTITUCION,3958.64,3803.32,155.32,0
2016-10-15,20,CONSTITUCION,4021.83,3871.44,150.38,0
2016-10-15,21,CONSTITUCION,3824.42,3672.34,152.08,0
2016-10-15,22,CONSTITUCION,3885.76,3729.78,155.99,0
2016-10-15,23,CONSTITUCION,3825.89,3672.51,153.38,0
2016-10-15,24,CONSTITUCION,3841.52,3706.42,135.09,0
2016-10-15,1,LA PAZ,3889.96,3834.71,55.26,0
2016-10-15,2,LA PAZ,3668.13,3619.41,48.72,0
2016-10-15,3,LA PAZ,3793.38,3738.74,54.64,0
2016-10-15,4,LA PAZ,3551.86,3506.3,45.56,0
2016-10-15,5,LA PAZ,3798.93,3753.87,45.06,0
2016-10-15,6,LA PAZ,3708.04,3667.8,40.24,0
2016-10-15,7,LA PAZ,3631.22,3594.57,36.65,0
2016-10-15,8,LA PAZ,1821.27,1804.45,16.81,0
2016-10-15,9,LA PAZ,3025.87,2996.47,29.41,0
2016-10-15,10,LA PAZ,3283.55,3249.66,33.88,0
2016-10-15,11,LA PAZ,3563.6,3524.01,39.59,0
2016-10-15,12,LA PAZ,3327.02,3282.91,44.11,0
2016-10-15,13,LA PAZ,3710.06,3654.71,55.35,0
2016-10-15,14,LA PAZ,3815.64,3752.62,63.02,0
2016-10-15,15,LA PAZ,3904.21,3834.9,69.3,0
2016-10-15,16,LA PAZ,3781.08,3719.46,61.62,0
2016-10-15,17,LA PAZ,3815.09,3751.39,63.7,0
2016-10-15,18,LA PAZ,3779.43,3718.46,60.97,0
2016-10-15,19,LA PAZ,3869.51,3803.32,66.19,0
2016-10-15,20,LA PAZ,3940.09,3871.44,68.65,0
2016-10-15,21,LA PAZ,3731.06,3672.34,58.72,0
2016-10-15,22,LA PAZ,3793.31,3729.78,63.54,0
2016-10-15,23,LA PAZ,3735.55,3672.51,63.04,0
2016-10-15,24,LA PAZ,3765.27,3706.42,58.84,0
2016-10-15,1,LOS CABOS,3928.17,3834.71,93.46,0
2016-10-15,2,LOS CABOS,3710.44,3619.41,91.03,0
2016-10-15,3,LOS CABOS,3822.37,3738.74,83.64,0
2016-10-15,4,LOS CABOS,3591.86,3506.3,85.56,0
2016-10-15,5,LOS CABOS,3848.2,3753.87,94.33,0
2016-10-15,6,LOS CABOS,3764.5,3667.8,96.7,0
2016-10-15,7,LOS CABOS,3692.9,3594.57,98.33,0
2016-10-15,8,LOS CABOS,1876.25,1804.45,71.8,0
2016-10-15,9,LOS CABOS,3121.05,2996.47,124.58,0
2016-10-15,10,LOS CABOS,3375.5,3249.66,125.84,0
2016-10-15,11,LOS CABOS,3660.53,3524.01,136.52,0
2016-10-15,12,LOS CABOS,3398.44,3282.91,115.53,0
2016-10-15,13,LOS CABOS,3773.53,3654.71,118.82,0
2016-10-15,14,LOS CABOS,3868.33,3752.62,115.72,0
2016-10-15,15,LOS CABOS,3946.49,3834.9,111.59,0
2016-10-15,16,LOS CABOS,3840.17,3719.46,120.71,0
2016-10-15,17,LOS CABOS,3871.91,3751.39,120.53,0
2016-10-15,18,LOS CABOS,3840.98,3718.46,122.53,0
2016-10-15,19,LOS CABOS,3918.82,3803.32,115.49,0
2016-10-15,20,LOS CABOS,3987.94,3871.44,116.49,0
2016-10-15,21,LOS CABOS,3796.03,3672.34,123.7,0
2016-10-15,22,LOS CABOS,3850.79,3729.78,121.01,0
2016-10-15,23,LOS CABOS,3790.27,3672.51,117.76,0
2016-10-15,24,LOS CABOS,3831.8,3706.42,125.38,0
