Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-10-19,20,IRAPUATO,1334.15,1293.21,40.93,0
2016-10-19,21,IRAPUATO,1396.97,1357.47,39.5,0
2016-10-19,22,IRAPUATO,1355.85,1312.96,42.41,.47
2016-10-19,23,IRAPUATO,1335.07,1290.37,44.08,.61
2016-10-19,24,IRAPUATO,1253.86,1213.69,39.51,.66
2016-10-19,1,IXMIQUILPAN,884.99,880.95,4.04,0
2016-10-19,2,IXMIQUILPAN,805.91,807.98,-1.55,-.52
2016-10-19,3,IXMIQUILPAN,732.11,734.78,-2.35,-.32
2016-10-19,4,IXMIQUILPAN,652.19,642.1,10.09,0
2016-10-19,5,IXMIQUILPAN,634.93,625.22,9.71,0
2016-10-19,6,IXMIQUILPAN,654.18,648.3,5.88,0
2016-10-19,7,IXMIQUILPAN,830.98,824.82,6.22,-.06
2016-10-19,8,IXMIQUILPAN,1121.51,1112.57,8.94,0
2016-10-19,9,IXMIQUILPAN,1118.51,1111.77,6.81,-.07
2016-10-19,10,IXMIQUILPAN,1173.16,1172.86,4.28,-3.97
2016-10-19,11,IXMIQUILPAN,1240.99,1238.34,5,-2.34
2016-10-19,12,IXMIQUILPAN,1298.02,1296.06,3.76,-1.8
2016-10-19,13,IXMIQUILPAN,1298.11,1296.93,1.25,-.07
2016-10-19,14,IXMIQUILPAN,1479.71,1478.12,1.59,0
2016-10-19,15,IXMIQUILPAN,1347.22,1345.38,1.84,0
2016-10-19,16,IXMIQUILPAN,1299.76,1303.09,-3.33,0
2016-10-19,17,IXMIQUILPAN,1321.53,1315.29,6.24,0
2016-10-19,18,IXMIQUILPAN,1304.21,1295.43,8.78,0
2016-10-19,19,IXMIQUILPAN,1307.52,1298.4,9.12,0
2016-10-19,20,IXMIQUILPAN,1319.2,1293.21,25.99,0
2016-10-19,21,IXMIQUILPAN,1394.46,1357.47,37,0
2016-10-19,22,IXMIQUILPAN,1343.28,1312.96,30.41,-.09
2016-10-19,23,IXMIQUILPAN,1304.11,1290.37,13.86,-.12
2016-10-19,24,IXMIQUILPAN,1221.55,1213.69,7.99,-.13
2016-10-19,1,IZUCAR,909.62,880.95,28.66,0
2016-10-19,2,IZUCAR,830.97,807.98,24.38,-1.39
2016-10-19,3,IZUCAR,753.47,734.78,19.53,-.83
2016-10-19,4,IZUCAR,655.77,642.1,13.67,0
2016-10-19,5,IZUCAR,637.14,625.22,11.92,0
2016-10-19,6,IZUCAR,666.12,648.3,17.82,0
2016-10-19,7,IZUCAR,855.9,824.82,31.28,-.2
2016-10-19,8,IZUCAR,1148.78,1112.57,36.21,0
2016-10-19,9,IZUCAR,1144.93,1111.77,33,.15
2016-10-19,10,IZUCAR,1177.89,1172.86,24.07,-19.03
2016-10-19,11,IZUCAR,1256.12,1238.34,29.07,-11.3
2016-10-19,12,IZUCAR,1311,1296.06,23.76,-8.82
2016-10-19,13,IZUCAR,1311.88,1296.93,15.2,-.25
2016-10-19,14,IZUCAR,1503.82,1478.12,25.7,0
2016-10-19,15,IZUCAR,1370.38,1345.38,25,0
2016-10-19,16,IZUCAR,1307.75,1303.09,4.65,0
2016-10-19,17,IZUCAR,1330.05,1315.29,14.76,0
2016-10-19,18,IZUCAR,1315.75,1295.43,20.32,0
2016-10-19,19,IZUCAR,1313.08,1298.4,14.68,0
2016-10-19,20,IZUCAR,1333.59,1293.21,40.38,0
2016-10-19,21,IZUCAR,1412.76,1357.47,55.29,0
2016-10-19,22,IZUCAR,1355.37,1312.96,42.73,-.32
2016-10-19,23,IZUCAR,1320.28,1290.37,30.33,-.42
2016-10-19,24,IZUCAR,1248.72,1213.69,35.49,-.46
2016-10-19,1,JIQUILPAN,931.42,880.95,50.47,0
2016-10-19,2,JIQUILPAN,867.96,807.98,46.45,13.54
2016-10-19,3,JIQUILPAN,786.68,734.78,43.5,8.4
2016-10-19,4,JIQUILPAN,680.76,642.1,38.66,0
2016-10-19,5,JIQUILPAN,662.15,625.22,36.93,0
2016-10-19,6,JIQUILPAN,685.24,648.3,36.94,0
2016-10-19,7,JIQUILPAN,868.96,824.82,42.97,1.17
2016-10-19,8,JIQUILPAN,1174.36,1112.57,61.79,0
2016-10-19,9,JIQUILPAN,1178.71,1111.77,65.77,1.18
2016-10-19,10,JIQUILPAN,1274.16,1172.86,66.75,34.56
2016-10-19,11,JIQUILPAN,1326.44,1238.34,68.27,19.84
2016-10-19,12,JIQUILPAN,1386.18,1296.06,74.54,15.58
2016-10-19,13,JIQUILPAN,1376.43,1296.93,78.04,1.46
2016-10-19,14,JIQUILPAN,1561.27,1478.12,83.15,0
2016-10-19,15,JIQUILPAN,1415.67,1345.38,70.3,0
2016-10-19,16,JIQUILPAN,1381.4,1303.09,78.31,0
2016-10-19,17,JIQUILPAN,1387.14,1315.29,71.86,0
2016-10-19,18,JIQUILPAN,1360.43,1295.43,65,0
2016-10-19,19,JIQUILPAN,1379.64,1298.4,81.24,0
2016-10-19,20,JIQUILPAN,1364.77,1293.21,71.56,0
2016-10-19,21,JIQUILPAN,1426.14,1357.47,68.68,0
2016-10-19,22,JIQUILPAN,1394.68,1312.96,79.81,1.9
2016-10-19,23,JIQUILPAN,1378.37,1290.37,85.51,2.5
2016-10-19,24,JIQUILPAN,1289.55,1213.69,73.16,2.7
2016-10-19,1,JUAREZ,772.57,880.95,-108.38,0
2016-10-19,2,JUAREZ,647.99,807.98,-106.01,-53.98
2016-10-19,3,JUAREZ,617.11,734.78,-105.45,-12.22
2016-10-19,4,JUAREZ,541.86,642.1,-100.25,0
2016-10-19,5,JUAREZ,528.39,625.22,-96.83,0
2016-10-19,6,JUAREZ,533.91,648.3,-114.39,0
2016-10-19,7,JUAREZ,601.85,824.82,-167.25,-55.72
2016-10-19,8,JUAREZ,892.26,1112.57,-220.31,0
2016-10-19,9,JUAREZ,843.83,1111.77,-214.43,-53.52
2016-10-19,10,JUAREZ,810.35,1172.86,-229.04,-133.46
2016-10-19,11,JUAREZ,988.23,1238.34,-214.92,-35.18
2016-10-19,12,JUAREZ,1094.38,1296.06,-174.19,-27.48
2016-10-19,13,JUAREZ,1088.45,1296.93,-140.76,-67.73
2016-10-19,14,JUAREZ,1314.98,1478.12,-163.14,0
2016-10-19,15,JUAREZ,1211.67,1345.38,-133.71,0
2016-10-19,16,JUAREZ,1176.97,1303.09,-126.12,0
2016-10-19,17,JUAREZ,1183.19,1315.29,-132.1,0
2016-10-19,18,JUAREZ,1175.9,1295.43,-119.52,0
2016-10-19,19,JUAREZ,1166.27,1298.4,-132.13,0
2016-10-19,20,JUAREZ,1148.27,1293.21,-144.94,0
2016-10-19,21,JUAREZ,1193.81,1357.47,-163.66,0
2016-10-19,22,JUAREZ,1060,1312.97,-162.57,-90.39
2016-10-19,23,JUAREZ,1023.34,1290.37,-148.49,-118.54
2016-10-19,24,JUAREZ,953.57,1213.69,-131.61,-128.51
2016-10-19,1,LAGUNA,908.03,880.95,27.08,0
2016-10-19,2,LAGUNA,725.21,807.98,27.51,-110.27
2016-10-19,3,LAGUNA,685.91,734.78,20.8,-69.67
2016-10-19,4,LAGUNA,656.41,642.1,14.31,0
2016-10-19,5,LAGUNA,639.01,625.22,13.79,0
2016-10-19,6,LAGUNA,655.26,648.3,6.96,0
2016-10-19,7,LAGUNA,814.02,824.82,-4.17,-6.63
2016-10-19,8,LAGUNA,1115.18,1112.57,2.61,0
2016-10-19,9,LAGUNA,1110.52,1111.77,5.1,-6.35
2016-10-19,10,LAGUNA,1353.39,1172.86,15.75,164.78
2016-10-19,11,LAGUNA,1365.61,1238.34,22.79,104.48
2016-10-19,12,LAGUNA,1413.54,1296.06,35.9,81.58
2016-10-19,13,LAGUNA,1347.23,1296.93,58.29,-7.99
2016-10-19,14,LAGUNA,1541.16,1478.12,63.05,0
2016-10-19,15,LAGUNA,1407.28,1345.38,61.91,0
2016-10-19,16,LAGUNA,1378.01,1303.09,74.92,0
2016-10-19,17,LAGUNA,1383.76,1315.29,68.47,0
2016-10-19,18,LAGUNA,1365.73,1295.43,70.3,0
2016-10-19,19,LAGUNA,1361.75,1298.4,63.35,0
2016-10-19,20,LAGUNA,1338.03,1293.21,44.81,0
2016-10-19,21,LAGUNA,1387.89,1357.47,30.42,0
2016-10-19,22,LAGUNA,1340.46,1312.96,38.29,-10.79
2016-10-19,23,LAGUNA,1322.57,1290.37,46.34,-14.14
2016-10-19,24,LAGUNA,1249.89,1213.69,51.52,-15.32
2016-10-19,1,LAZARO CARDENAS,862.02,880.95,-18.94,.01
2016-10-19,2,LAZARO CARDENAS,803.57,807.98,-10.31,5.9
2016-10-19,3,LAZARO CARDENAS,735.26,734.78,-3.19,3.68
2016-10-19,4,LAZARO CARDENAS,648.83,642.1,6.73,0
2016-10-19,5,LAZARO CARDENAS,629.72,625.22,4.5,0
2016-10-19,6,LAZARO CARDENAS,650.03,648.3,1.73,0
2016-10-19,7,LAZARO CARDENAS,812.82,824.82,-12.46,.46
2016-10-19,8,LAZARO CARDENAS,1090.21,1112.57,-22.36,0
2016-10-19,9,LAZARO CARDENAS,1091.35,1111.77,-21.14,.73
2016-10-19,10,LAZARO CARDENAS,1154.39,1172.86,-24.9,6.44
2016-10-19,11,LAZARO CARDENAS,1206.92,1238.34,-34.98,3.55
2016-10-19,12,LAZARO CARDENAS,1256.53,1296.06,-42.31,2.78
2016-10-19,13,LAZARO CARDENAS,1245.18,1296.93,-52.33,.57
2016-10-19,14,LAZARO CARDENAS,1419.7,1478.12,-58.43,0
2016-10-19,15,LAZARO CARDENAS,1288.05,1345.38,-57.33,.01
2016-10-19,16,LAZARO CARDENAS,1246.28,1303.09,-56.81,.01
2016-10-19,17,LAZARO CARDENAS,1260.47,1315.29,-54.82,.01
2016-10-19,18,LAZARO CARDENAS,1237.35,1295.43,-58.08,.01
2016-10-19,19,LAZARO CARDENAS,1244.85,1298.4,-53.56,.01
2016-10-19,20,LAZARO CARDENAS,1243.69,1293.21,-49.52,.01
2016-10-19,21,LAZARO CARDENAS,1307.25,1357.47,-50.22,.01
2016-10-19,22,LAZARO CARDENAS,1268.02,1312.96,-45.71,.76
2016-10-19,23,LAZARO CARDENAS,1251.14,1290.37,-40.23,1
2016-10-19,24,LAZARO CARDENAS,1182.03,1213.69,-32.72,1.07
2016-10-19,1,LEON,911.08,880.95,30.13,0
2016-10-19,2,LEON,835.65,807.98,27.43,.25
2016-10-19,3,LEON,759.56,734.78,24.71,.08
2016-10-19,4,LEON,663.5,642.1,21.4,0
2016-10-19,5,LEON,645.99,625.22,20.77,0
2016-10-19,6,LEON,668.54,648.3,20.24,0
2016-10-19,7,LEON,848.99,824.82,23.98,.2
2016-10-19,8,LEON,1148.83,1112.57,36.26,0
2016-10-19,9,LEON,1152.35,1111.77,40.37,.22
2016-10-19,10,LEON,1249.93,1172.86,45.81,31.26
2016-10-19,11,LEON,1304.81,1238.34,47.83,18.64
2016-10-19,12,LEON,1362.93,1296.06,52.32,14.55
2016-10-19,13,LEON,1354.71,1296.93,57.52,.26
2016-10-19,14,LEON,1541.47,1478.12,63.36,0
2016-10-19,15,LEON,1400.85,1345.38,55.47,0
2016-10-19,16,LEON,1362.68,1303.09,59.58,0
2016-10-19,17,LEON,1372.2,1315.29,56.91,0
2016-10-19,18,LEON,1349.21,1295.43,53.79,0
2016-10-19,19,LEON,1355.87,1298.4,57.47,0
2016-10-19,20,LEON,1341.58,1293.21,48.37,0
2016-10-19,21,LEON,1403.55,1357.47,46.08,0
2016-10-19,22,LEON,1362.94,1312.96,49.64,.33
2016-10-19,23,LEON,1343.15,1290.37,52.34,.43
2016-10-19,24,LEON,1260.72,1213.69,46.57,.47
2016-10-19,1,LOS ALTOS,925.96,880.95,45.01,0
2016-10-19,2,LOS ALTOS,852.96,807.98,40.96,4.03
2016-10-19,3,LOS ALTOS,774.41,734.78,37.26,2.37
2016-10-19,4,LOS ALTOS,674.48,642.1,32.38,0
2016-10-19,5,LOS ALTOS,656.67,625.22,31.45,0
2016-10-19,6,LOS ALTOS,679.26,648.3,30.96,0
2016-10-19,7,LOS ALTOS,862.79,824.82,37.36,.61
2016-10-19,8,LOS ALTOS,1169.06,1112.57,56.49,0
2016-10-19,9,LOS ALTOS,1172.86,1111.77,60.46,.63
2016-10-19,10,LOS ALTOS,1284.52,1172.86,66.41,45.26
2016-10-19,11,LOS ALTOS,1333.97,1238.34,68.96,26.67
2016-10-19,12,LOS ALTOS,1392.71,1296.06,75.89,20.76
2016-10-19,13,LOS ALTOS,1378.95,1296.93,81.23,.79
2016-10-19,14,LOS ALTOS,1565.75,1478.12,87.64,0
2016-10-19,15,LOS ALTOS,1421.3,1345.38,75.93,0
2016-10-19,16,LOS ALTOS,1386.4,1303.09,83.31,0
2016-10-19,17,LOS ALTOS,1392.76,1315.29,77.47,0
2016-10-19,18,LOS ALTOS,1368.39,1295.43,72.97,0
2016-10-19,19,LOS ALTOS,1379.56,1298.4,81.16,0
2016-10-19,20,LOS ALTOS,1363.34,1293.21,70.13,0
2016-10-19,21,LOS ALTOS,1426.15,1357.47,68.69,0
2016-10-19,22,LOS ALTOS,1389.95,1312.96,75.96,1.03
2016-10-19,23,LOS ALTOS,1370.79,1290.37,79.09,1.33
2016-10-19,24,LOS ALTOS,1283.73,1213.69,68.65,1.4
2016-10-19,1,LOS MOCHIS,1009.5,880.95,128.55,0
2016-10-19,2,LOS MOCHIS,1054.88,807.98,124.85,122.05
2016-10-19,3,LOS MOCHIS,906.27,734.78,103.35,68.14
2016-10-19,4,LOS MOCHIS,723.53,642.1,81.43,0
2016-10-19,5,LOS MOCHIS,696.61,625.22,71.39,0
2016-10-19,6,LOS MOCHIS,709.72,648.3,61.42,0
2016-10-19,7,LOS MOCHIS,912.95,824.82,59.27,28.86
2016-10-19,8,LOS MOCHIS,1159.51,1112.57,46.94,0
2016-10-19,9,LOS MOCHIS,1174.27,1111.77,33.63,28.87
2016-10-19,10,LOS MOCHIS,1303,1172.86,27.43,102.72
2016-10-19,11,LOS MOCHIS,1302.8,1238.34,27.71,36.76
2016-10-19,12,LOS MOCHIS,1369.05,1296.06,44.27,28.72
2016-10-19,13,LOS MOCHIS,1407.26,1296.93,73.95,36.39
2016-10-19,14,LOS MOCHIS,1554.07,1478.12,75.95,0
2016-10-19,15,LOS MOCHIS,1426.78,1345.38,81.4,0
2016-10-19,16,LOS MOCHIS,1400.41,1303.09,97.32,0
2016-10-19,17,LOS MOCHIS,1409.08,1315.29,93.8,0
2016-10-19,18,LOS MOCHIS,1416.21,1295.43,120.79,0
2016-10-19,19,LOS MOCHIS,1407.25,1298.4,108.85,0
2016-10-19,20,LOS MOCHIS,1397.4,1293.21,104.19,0
2016-10-19,21,LOS MOCHIS,1448.16,1357.47,90.69,0
2016-10-19,22,LOS MOCHIS,1459.93,1312.96,100.27,46.7
2016-10-19,23,LOS MOCHIS,1476.3,1290.37,124.66,61.26
2016-10-19,24,LOS MOCHIS,1434.86,1213.69,154.77,66.4
2016-10-19,1,LOS RIOS,2078.42,880.95,78.98,1118.49
2016-10-19,2,LOS RIOS,2098.26,807.98,78.04,1212.25
2016-10-19,3,LOS RIOS,1323.03,734.78,66.69,521.57
2016-10-19,4,LOS RIOS,694.04,642.1,51.94,0
2016-10-19,5,LOS RIOS,671.03,625.22,45.81,0
2016-10-19,6,LOS RIOS,697.68,648.3,49.38,0
2016-10-19,7,LOS RIOS,892.94,824.82,68.32,-.2
2016-10-19,8,LOS RIOS,1176.8,1112.57,64.24,0
2016-10-19,9,LOS RIOS,1168.14,1111.77,52.97,3.4
2016-10-19,10,LOS RIOS,1184.23,1172.86,30.89,-19.52
2016-10-19,11,LOS RIOS,1552.55,1238.34,38.6,275.62
2016-10-19,12,LOS RIOS,2033.36,1296.06,15.42,721.88
2016-10-19,13,LOS RIOS,2043.25,1296.93,-3.96,750.29
2016-10-19,14,LOS RIOS,2050.98,1478.12,18.23,554.63
2016-10-19,15,LOS RIOS,2061.76,1345.38,24.78,691.6
2016-10-19,16,LOS RIOS,2053.3,1303.09,-29.85,780.06
2016-10-19,17,LOS RIOS,2076.95,1315.29,-3.73,765.39
2016-10-19,18,LOS RIOS,2078.56,1295.43,20.92,762.21
2016-10-19,19,LOS RIOS,2083.2,1298.4,1.56,783.24
2016-10-19,20,LOS RIOS,2059.17,1293.21,39.08,726.88
2016-10-19,21,LOS RIOS,2107.01,1357.47,64.86,684.69
2016-10-19,22,LOS RIOS,3391.12,1312.96,43.11,2035.05
2016-10-19,23,LOS RIOS,3635.48,1290.37,33.07,2312.04
2016-10-19,24,LOS RIOS,2093.09,1213.69,82.47,796.94
2016-10-19,1,LOS TUXTLAS,923.76,880.95,44.54,-1.73
2016-10-19,2,LOS TUXTLAS,844.61,807.98,39.97,-3.34
2016-10-19,3,LOS TUXTLAS,764.34,734.78,31.25,-1.68
2016-10-19,4,LOS TUXTLAS,662,642.1,19.9,0
2016-10-19,5,LOS TUXTLAS,640.77,625.22,15.55,0
2016-10-19,6,LOS TUXTLAS,668.74,648.3,20.43,0
2016-10-19,7,LOS TUXTLAS,868.22,824.82,43.61,-.21
2016-10-19,8,LOS TUXTLAS,1156.67,1112.57,44.1,0
2016-10-19,9,LOS TUXTLAS,1162.51,1111.77,37.93,12.82
2016-10-19,10,LOS TUXTLAS,1168.95,1172.86,15.83,-19.74
2016-10-19,11,LOS TUXTLAS,1246.62,1238.34,20.45,-12.17
2016-10-19,12,LOS TUXTLAS,1291.74,1296.06,6,-10.32
2016-10-19,13,LOS TUXTLAS,1287.61,1296.93,-7.86,-1.45
2016-10-19,14,LOS TUXTLAS,1484.67,1478.12,7.42,-.88
2016-10-19,15,LOS TUXTLAS,1342.19,1345.38,-2.09,-1.09
2016-10-19,16,LOS TUXTLAS,1266.28,1303.09,-35.58,-1.23
2016-10-19,17,LOS TUXTLAS,1295.28,1315.29,-18.79,-1.22
2016-10-19,18,LOS TUXTLAS,1287.74,1295.43,-6.49,-1.2
2016-10-19,19,LOS TUXTLAS,1280.35,1298.4,-16.81,-1.24
2016-10-19,20,LOS TUXTLAS,1308.06,1293.21,15.97,-1.13
2016-10-19,21,LOS TUXTLAS,1394.15,1357.47,37.72,-1.04
2016-10-19,22,LOS TUXTLAS,1338.29,1312.96,28.83,-3.5
2016-10-19,23,LOS TUXTLAS,1306.47,1290.37,20.14,-4.05
2016-10-19,24,LOS TUXTLAS,1259.36,1213.69,47.37,-1.7
2016-10-19,1,MANZANILLO,891.96,880.95,11.01,0
2016-10-19,2,MANZANILLO,840.82,807.98,12.11,20.74
2016-10-19,3,MANZANILLO,763.44,734.78,15.76,12.91
2016-10-19,4,MANZANILLO,656.37,642.1,14.27,0
2016-10-19,5,MANZANILLO,637.85,625.22,12.63,0
2016-10-19,6,MANZANILLO,659.31,648.3,11.01,0
2016-10-19,7,MANZANILLO,830.1,824.82,3.57,1.71
2016-10-19,8,MANZANILLO,1114.97,1112.57,2.4,0
2016-10-19,9,MANZANILLO,1120.13,1111.77,6.65,1.71
2016-10-19,10,MANZANILLO,1213.57,1172.86,.7,40.01
2016-10-19,11,MANZANILLO,1258.51,1238.34,-2.49,22.66
2016-10-19,12,MANZANILLO,1312.15,1296.06,-1.61,17.7
2016-10-19,13,MANZANILLO,1301.68,1296.93,2.65,2.1
2016-10-19,14,MANZANILLO,1473.41,1478.12,-4.71,0
2016-10-19,15,MANZANILLO,1335.35,1345.38,-10.03,0
2016-10-19,16,MANZANILLO,1304.88,1303.09,1.79,0
2016-10-19,17,MANZANILLO,1308.98,1315.29,-6.31,0
2016-10-19,18,MANZANILLO,1286.72,1295.43,-8.7,0
2016-10-19,19,MANZANILLO,1305.41,1298.4,7.01,0
2016-10-19,20,MANZANILLO,1289.91,1293.21,-3.31,0
2016-10-19,21,MANZANILLO,1343.31,1357.47,-14.15,0
2016-10-19,22,MANZANILLO,1322.96,1312.96,7.22,2.78
2016-10-19,23,MANZANILLO,1313.98,1290.37,19.96,3.65
2016-10-19,24,MANZANILLO,1232.11,1213.69,14.47,3.95
2016-10-19,1,MATAMOROS,819.36,880.95,-61.59,0
2016-10-19,2,MATAMOROS,706.66,807.98,-54.1,-47.21
2016-10-19,3,MATAMOROS,655.65,734.78,-50.43,-28.7
2016-10-19,4,MATAMOROS,594.96,642.1,-47.14,0
2016-10-19,5,MATAMOROS,579.85,625.22,-45.37,0
2016-10-19,6,MATAMOROS,596.11,648.3,-52.2,0
2016-10-19,7,MATAMOROS,742.32,824.82,-76.94,-5.55
2016-10-19,8,MATAMOROS,1024.43,1112.57,-88.14,0
2016-10-19,9,MATAMOROS,1022.62,1111.77,-83.82,-5.33
2016-10-19,10,MATAMOROS,727.54,1172.86,-45.74,-399.58
2016-10-19,11,MATAMOROS,957.67,1238.34,-44.68,-235.98
2016-10-19,12,MATAMOROS,1073.25,1296.06,-38.49,-184.31
2016-10-19,13,MATAMOROS,1271.25,1296.93,-18.73,-6.94
2016-10-19,14,MATAMOROS,1462.33,1478.12,-15.79,0
2016-10-19,15,MATAMOROS,1339.85,1345.38,-5.53,0
2016-10-19,16,MATAMOROS,1307.47,1303.09,4.38,0
2016-10-19,17,MATAMOROS,1315.92,1315.29,.64,0
2016-10-19,18,MATAMOROS,1291.69,1295.43,-3.73,0
2016-10-19,19,MATAMOROS,1271.41,1298.4,-26.99,0
2016-10-19,20,MATAMOROS,1240.58,1293.21,-52.63,0
2016-10-19,21,MATAMOROS,1278.65,1357.47,-78.82,0
2016-10-19,22,MATAMOROS,1230.78,1312.96,-73.19,-9
2016-10-19,23,MATAMOROS,1209.64,1290.37,-68.92,-11.81
2016-10-19,24,MATAMOROS,1137.37,1213.69,-63.52,-12.8
2016-10-19,1,MATEHUALA,922.81,880.95,41.86,0
2016-10-19,2,MATEHUALA,842.3,807.98,39.67,-5.34
2016-10-19,3,MATEHUALA,766.97,734.78,35.58,-3.38
2016-10-19,4,MATEHUALA,671.64,642.1,29.54,0
2016-10-19,5,MATEHUALA,652.39,625.22,27.17,0
2016-10-19,6,MATEHUALA,677.44,648.3,29.14,0
2016-10-19,7,MATEHUALA,860.6,824.82,36.1,-.31
2016-10-19,8,MATEHUALA,1163.4,1112.57,50.83,0
2016-10-19,9,MATEHUALA,1175.85,1111.77,64.37,-.29
2016-10-19,10,MATEHUALA,1254.57,1172.86,62.6,19.11
2016-10-19,11,MATEHUALA,1316.17,1238.34,66.07,11.77
2016-10-19,12,MATEHUALA,1378.59,1296.06,73.34,9.19
2016-10-19,13,MATEHUALA,1376.51,1296.93,79.95,-.37
2016-10-19,14,MATEHUALA,1567.33,1478.12,89.21,0
2016-10-19,15,MATEHUALA,1426.2,1345.38,80.82,0
2016-10-19,16,MATEHUALA,1385.58,1303.09,82.48,0
2016-10-19,17,MATEHUALA,1393.43,1315.29,78.14,0
2016-10-19,18,MATEHUALA,1370.09,1295.43,74.67,0
2016-10-19,19,MATEHUALA,1365.68,1298.4,67.29,0
2016-10-19,20,MATEHUALA,1344.52,1293.21,51.31,0
2016-10-19,21,MATEHUALA,1409.86,1357.47,52.4,0
2016-10-19,22,MATEHUALA,1371.29,1312.96,58.83,-.5
2016-10-19,23,MATEHUALA,1353.83,1290.37,64.11,-.65
2016-10-19,24,MATEHUALA,1271.38,1213.69,58.4,-.71
2016-10-19,1,MAZATLAN,983.53,880.95,102.58,0
2016-10-19,2,MAZATLAN,1038.2,807.98,96.35,133.87
2016-10-19,3,MAZATLAN,899.96,734.78,81.62,83.57
2016-10-19,4,MAZATLAN,708.28,642.1,66.18,0
2016-10-19,5,MAZATLAN,685.52,625.22,60.3,0
2016-10-19,6,MAZATLAN,702.8,648.3,54.5,0
2016-10-19,7,MAZATLAN,891.66,824.82,56.38,10.47
2016-10-19,8,MAZATLAN,1178,1112.57,65.43,0
2016-10-19,9,MAZATLAN,1181.18,1111.77,59.34,10.07
2016-10-19,10,MAZATLAN,1322.87,1172.86,51.8,98.21
2016-10-19,11,MAZATLAN,1348.42,1238.34,59.74,50.34
2016-10-19,12,MAZATLAN,1406.7,1296.06,71.32,39.32
2016-10-19,13,MAZATLAN,1400.48,1296.93,90.82,12.73
2016-10-19,14,MAZATLAN,1567.12,1478.12,89,0
2016-10-19,15,MAZATLAN,1426.88,1345.38,81.51,0
2016-10-19,16,MAZATLAN,1403.59,1303.09,100.49,0
2016-10-19,17,MAZATLAN,1406.11,1315.29,90.82,0
2016-10-19,18,MAZATLAN,1394.59,1295.43,99.16,0
2016-10-19,19,MAZATLAN,1411.43,1298.4,113.03,0
2016-10-19,20,MAZATLAN,1393.43,1293.21,100.22,0
2016-10-19,21,MAZATLAN,1442.45,1357.47,84.99,0
2016-10-19,22,MAZATLAN,1439.46,1312.96,109.51,16.99
2016-10-19,23,MAZATLAN,1441.13,1290.37,128.48,22.28
2016-10-19,24,MAZATLAN,1375.82,1213.69,137.98,24.15
2016-10-19,1,MERIDA,2085.83,880.95,68.81,1136.07
2016-10-19,2,MERIDA,2118.46,807.98,79.17,1231.32
2016-10-19,3,MERIDA,1336.09,734.78,71.51,529.8
2016-10-19,4,MERIDA,700.55,642.1,58.44,0
2016-10-19,5,MERIDA,677.66,625.22,52.44,0
2016-10-19,6,MERIDA,701.61,648.3,53.31,0
2016-10-19,7,MERIDA,897.69,824.82,73.08,-.2
2016-10-19,8,MERIDA,1176.57,1112.57,64,0
2016-10-19,9,MERIDA,1184.93,1111.77,69.78,3.38
2016-10-19,10,MERIDA,1217.4,1172.86,64.05,-19.52
2016-10-19,11,MERIDA,1596.35,1238.34,77.82,280.19
2016-10-19,12,MERIDA,2080.23,1296.06,50.64,733.53
2016-10-19,13,MERIDA,2085.42,1296.93,26.27,762.22
2016-10-19,14,MERIDA,2090.18,1478.12,48.62,563.45
2016-10-19,15,MERIDA,2093.04,1345.38,45.09,702.58
2016-10-19,16,MERIDA,2078.79,1303.09,-16.75,792.44
2016-10-19,17,MERIDA,2101.44,1315.29,8.57,777.58
2016-10-19,18,MERIDA,2107.14,1295.43,37.38,774.34
2016-10-19,19,MERIDA,2111.48,1298.4,17.42,795.66
2016-10-19,20,MERIDA,2049.77,1293.21,18.26,738.3
2016-10-19,21,MERIDA,2080.4,1357.47,27.48,695.45
2016-10-19,22,MERIDA,3381.79,1312.96,1.94,2066.89
2016-10-19,23,MERIDA,3631.79,1290.37,-6.87,2348.28
2016-10-19,24,MERIDA,2076.93,1213.69,53.8,809.44
2016-10-19,1,MINAS,911.99,880.95,31.04,0
2016-10-19,2,MINAS,865.61,807.98,28.17,29.47
2016-10-19,3,MINAS,779.34,734.78,26.19,18.38
2016-10-19,4,MINAS,663.82,642.1,21.72,0
2016-10-19,5,MINAS,645.12,625.22,19.9,0
2016-10-19,6,MINAS,666.59,648.3,18.28,0
2016-10-19,7,MINAS,844.65,824.82,17.42,2.41
2016-10-19,8,MINAS,1140.06,1112.57,27.49,0
2016-10-19,9,MINAS,1144.25,1111.77,30.06,2.41
2016-10-19,10,MINAS,1244.47,1172.86,24.34,47.27
2016-10-19,11,MINAS,1289.93,1238.34,25.14,26.45
2016-10-19,12,MINAS,1349.04,1296.06,32.29,20.69
2016-10-19,13,MINAS,1338.95,1296.93,39.08,2.94
2016-10-19,14,MINAS,1513.67,1478.12,35.55,0
2016-10-19,15,MINAS,1371.11,1345.38,25.73,0
2016-10-19,16,MINAS,1341.33,1303.09,38.23,0
2016-10-19,17,MINAS,1343.21,1315.29,27.92,0
2016-10-19,18,MINAS,1319.61,1295.43,24.18,0
2016-10-19,19,MINAS,1343.84,1298.4,45.44,0
2016-10-19,20,MINAS,1322.89,1293.21,29.68,0
2016-10-19,21,MINAS,1382.44,1357.47,24.98,0
2016-10-19,22,MINAS,1361.38,1312.96,44.53,3.89
