Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-20,23,SANLUIS,1002,998.51,3.49,0
2016-12-20,24,SANLUIS,580.31,582.51,-2.2,0
2016-12-20,1,TIJUANA,558.94,551.6,7.34,0
2016-12-20,2,TIJUANA,558.67,551.6,7.07,0
2016-12-20,3,TIJUANA,558.51,551.63,6.88,0
2016-12-20,4,TIJUANA,561.65,554.91,6.74,0
2016-12-20,5,TIJUANA,561.73,554.91,6.82,0
2016-12-20,6,TIJUANA,561.99,554.91,7.08,0
2016-12-20,7,TIJUANA,846.6,835.04,11.56,0
2016-12-20,8,TIJUANA,848.24,835.52,12.72,0
2016-12-20,9,TIJUANA,1048.35,1031.55,16.8,0
2016-12-20,10,TIJUANA,572.46,563.08,9.38,0
2016-12-20,11,TIJUANA,882.94,868.08,14.86,0
2016-12-20,12,TIJUANA,949.37,933.19,16.18,0
2016-12-20,13,TIJUANA,1048.02,1031.2,16.82,0
2016-12-20,14,TIJUANA,947.2,933.3,13.9,0
2016-12-20,15,TIJUANA,1079.93,1063.88,16.05,0
2016-12-20,16,TIJUANA,673.44,662.98,10.47,0
2016-12-20,17,TIJUANA,671.98,661.44,10.55,0
2016-12-20,18,TIJUANA,915.82,900.29,15.53,0
2016-12-20,19,TIJUANA,982.6,966.14,16.46,0
2016-12-20,20,TIJUANA,596.72,586.22,10.51,0
2016-12-20,21,TIJUANA,1049.32,1031.09,18.24,0
2016-12-20,22,TIJUANA,982.52,965.6,16.92,0
2016-12-20,23,TIJUANA,1014.64,998.51,16.13,0
2016-12-20,24,TIJUANA,590.94,582.51,8.43,0
2016-12-21,1,ENSENADA,543.67,528.79,14.88,0
2016-12-21,2,ENSENADA,542.83,528.81,14.02,0
2016-12-21,3,ENSENADA,543.55,528.83,14.72,0
2016-12-21,4,ENSENADA,546.82,532.03,14.79,0
2016-12-21,5,ENSENADA,547.05,532.03,15.02,0
2016-12-21,6,ENSENADA,546.98,532.03,14.95,0
2016-12-21,7,ENSENADA,547.4,532.05,15.36,0
2016-12-21,8,ENSENADA,889.47,863.48,25.99,0
2016-12-21,9,ENSENADA,545.74,532.04,13.7,0
2016-12-21,10,ENSENADA,854.6,832.59,22.01,0
2016-12-21,11,ENSENADA,884.79,863.5,21.29,0
2016-12-21,12,ENSENADA,916.97,894.32,22.65,0
2016-12-21,13,ENSENADA,884.89,863.74,21.16,0
2016-12-21,14,ENSENADA,544.2,529.39,14.81,0
2016-12-21,15,ENSENADA,709.59,686.43,23.16,0
2016-12-21,16,ENSENADA,540.33,527.08,13.25,0
2016-12-21,17,ENSENADA,590.73,575.51,15.21,0
2016-12-21,18,ENSENADA,554.31,537.89,16.42,0
2016-12-21,19,ENSENADA,562.85,546.46,16.39,0
2016-12-21,20,ENSENADA,1207.38,1172.81,34.56,0
2016-12-21,21,ENSENADA,1279.63,1240.31,39.32,0
2016-12-21,22,ENSENADA,1104.72,1071.86,32.87,0
2016-12-21,23,ENSENADA,542.9,528.06,14.84,0
2016-12-21,24,ENSENADA,541.78,528.18,13.59,0
2016-12-21,1,MEXICALI,527.37,528.79,-1.42,0
2016-12-21,2,MEXICALI,525.99,528.81,-2.82,0
2016-12-21,3,MEXICALI,525.02,528.83,-3.81,0
2016-12-21,4,MEXICALI,528.19,532.03,-3.84,0
2016-12-21,5,MEXICALI,528.26,532.03,-3.77,0
2016-12-21,6,MEXICALI,529.22,532.03,-2.81,0
2016-12-21,7,MEXICALI,531.84,532.05,-.21,0
2016-12-21,8,MEXICALI,865.57,863.48,2.09,0
2016-12-21,9,MEXICALI,534.7,532.04,2.66,0
2016-12-21,10,MEXICALI,840.2,832.59,7.61,0
2016-12-21,11,MEXICALI,870.73,863.5,7.23,0
2016-12-21,12,MEXICALI,903.68,894.32,9.37,0
2016-12-21,13,MEXICALI,873.94,863.74,10.2,0
2016-12-21,14,MEXICALI,529.11,529.39,-.28,0
2016-12-21,15,MEXICALI,675.35,686.43,-11.08,0
2016-12-21,16,MEXICALI,522.48,527.08,-4.6,0
2016-12-21,17,MEXICALI,571.41,575.51,-4.11,0
2016-12-21,18,MEXICALI,533.23,537.89,-4.66,0
2016-12-21,19,MEXICALI,542.21,546.46,-4.25,0
2016-12-21,20,MEXICALI,1159.83,1172.82,-12.98,0
2016-12-21,21,MEXICALI,1214.54,1240.31,-25.78,0
2016-12-21,22,MEXICALI,1055.03,1071.86,-16.83,0
2016-12-21,23,MEXICALI,521.71,528.06,-6.35,0
2016-12-21,24,MEXICALI,524.94,528.18,-3.24,0
2016-12-21,1,SANLUIS,525.46,528.79,-3.33,0
2016-12-21,2,SANLUIS,523.94,528.81,-4.87,0
2016-12-21,3,SANLUIS,522.8,528.83,-6.03,0
2016-12-21,4,SANLUIS,525.97,532.03,-6.06,0
2016-12-21,5,SANLUIS,526.05,532.03,-5.98,0
2016-12-21,6,SANLUIS,527.48,532.03,-4.55,0
2016-12-21,7,SANLUIS,530.4,532.05,-1.64,0
2016-12-21,8,SANLUIS,863.07,863.48,-.42,0
2016-12-21,9,SANLUIS,533.17,532.04,1.13,0
2016-12-21,10,SANLUIS,838.2,832.59,5.61,0
2016-12-21,11,SANLUIS,868.79,863.5,5.29,0
2016-12-21,12,SANLUIS,901.74,894.32,7.43,0
2016-12-21,13,SANLUIS,872.31,863.74,8.57,0
2016-12-21,14,SANLUIS,527.9,529.39,-1.49,0
2016-12-21,15,SANLUIS,673.63,686.43,-12.8,0
2016-12-21,16,SANLUIS,521.32,527.08,-5.77,0
2016-12-21,17,SANLUIS,570.52,575.51,-4.99,0
2016-12-21,18,SANLUIS,532.59,537.89,-5.29,0
2016-12-21,19,SANLUIS,541.62,546.46,-4.84,0
2016-12-21,20,SANLUIS,1158.22,1172.81,-14.6,0
2016-12-21,21,SANLUIS,1211.99,1240.31,-28.32,0
2016-12-21,22,SANLUIS,1051.89,1071.86,-19.97,0
2016-12-21,23,SANLUIS,519.8,528.06,-8.26,0
2016-12-21,24,SANLUIS,522.79,528.18,-5.4,0
2016-12-21,1,TIJUANA,535.85,528.79,7.07,0
2016-12-21,2,TIJUANA,535.56,528.81,6.75,0
2016-12-21,3,TIJUANA,535.34,528.83,6.51,0
2016-12-21,4,TIJUANA,538.56,532.03,6.53,0
2016-12-21,5,TIJUANA,538.67,532.03,6.64,0
2016-12-21,6,TIJUANA,538.93,532.03,6.9,0
2016-12-21,7,TIJUANA,539.41,532.05,7.36,0
2016-12-21,8,TIJUANA,876.44,863.48,12.96,0
2016-12-21,9,TIJUANA,540.6,532.04,8.55,0
2016-12-21,10,TIJUANA,846.44,832.59,13.85,0
2016-12-21,11,TIJUANA,878.04,863.5,14.54,0
2016-12-21,12,TIJUANA,909.7,894.32,15.39,0
2016-12-21,13,TIJUANA,878.61,863.74,14.88,0
2016-12-21,14,TIJUANA,538.03,529.39,8.64,0
2016-12-21,15,TIJUANA,696.72,686.43,10.29,0
2016-12-21,16,TIJUANA,535.39,527.08,8.31,0
2016-12-21,17,TIJUANA,584.71,575.51,9.19,0
2016-12-21,18,TIJUANA,546.88,537.89,8.99,0
2016-12-21,19,TIJUANA,555.77,546.46,9.31,0
2016-12-21,20,TIJUANA,1192.49,1172.81,19.68,0
2016-12-21,21,TIJUANA,1259.92,1240.31,19.6,0
2016-12-21,22,TIJUANA,1088.41,1071.86,16.56,0
2016-12-21,23,TIJUANA,535.72,528.06,7.66,0
2016-12-21,24,TIJUANA,535.5,528.18,7.32,0
2016-12-22,1,ENSENADA,536.91,523.11,13.8,0
2016-12-22,2,ENSENADA,566.76,552.56,14.2,0
2016-12-22,3,ENSENADA,536.39,523.07,13.32,0
2016-12-22,4,ENSENADA,562.17,548.35,13.82,0
2016-12-22,5,ENSENADA,561.25,548.33,12.91,0
2016-12-22,6,ENSENADA,537.59,525.28,12.31,0
2016-12-22,7,ENSENADA,538.79,525.27,13.52,0
2016-12-22,8,ENSENADA,569.99,554.83,15.16,0
2016-12-22,9,ENSENADA,537.44,525.12,12.32,0
2016-12-22,10,ENSENADA,537.85,524.66,13.19,0
2016-12-22,11,ENSENADA,537.95,524.43,13.52,0
2016-12-22,12,ENSENADA,537.78,524.39,13.39,0
2016-12-22,13,ENSENADA,916.26,884.33,31.93,0
2016-12-22,14,ENSENADA,546.83,533.11,13.72,0
2016-12-22,15,ENSENADA,555.33,541.14,14.19,0
2016-12-22,16,ENSENADA,546.9,530.08,16.82,0
2016-12-22,17,ENSENADA,953.77,915.46,38.31,0
2016-12-22,18,ENSENADA,542.44,526.04,16.4,0
2016-12-22,19,ENSENADA,539.48,522.98,16.5,0
2016-12-22,20,ENSENADA,704.23,678.75,25.48,0
2016-12-22,21,ENSENADA,584.78,565.43,19.35,0
2016-12-22,22,ENSENADA,581.76,563.39,18.36,0
2016-12-22,23,ENSENADA,567.92,551.82,16.1,0
2016-12-22,24,ENSENADA,537.11,523.03,14.07,0
2016-12-22,1,MEXICALI,517.76,523.11,-5.35,0
2016-12-22,2,MEXICALI,545.31,552.56,-7.26,0
2016-12-22,3,MEXICALI,515.59,523.07,-7.47,0
2016-12-22,4,MEXICALI,540.28,548.35,-8.07,0
2016-12-22,5,MEXICALI,541.72,548.33,-6.61,0
2016-12-22,6,MEXICALI,519.6,525.28,-5.68,0
2016-12-22,7,MEXICALI,522.13,525.27,-3.14,0
2016-12-22,8,MEXICALI,553.75,554.83,-1.08,0
2016-12-22,9,MEXICALI,525.16,525.12,.04,0
2016-12-22,10,MEXICALI,525.18,524.66,.51,0
2016-12-22,11,MEXICALI,524.89,524.43,.46,0
2016-12-22,12,MEXICALI,525.97,524.39,1.58,0
2016-12-22,13,MEXICALI,873.82,884.33,-10.51,0
2016-12-22,14,MEXICALI,525.22,533.11,-7.89,0
2016-12-22,15,MEXICALI,533.04,541.14,-8.11,0
2016-12-22,16,MEXICALI,520.6,530.08,-9.48,0
2016-12-22,17,MEXICALI,886.59,915.46,-28.87,0
2016-12-22,18,MEXICALI,520.28,526.04,-5.76,0
2016-12-22,19,MEXICALI,517.46,522.98,-5.52,0
2016-12-22,20,MEXICALI,666.24,678.75,-12.51,0
2016-12-22,21,MEXICALI,557.76,565.43,-7.67,0
2016-12-22,22,MEXICALI,558.12,563.39,-5.28,0
2016-12-22,23,MEXICALI,550.4,551.82,-1.43,0
2016-12-22,24,MEXICALI,519.08,523.03,-3.96,0
2016-12-22,1,SANLUIS,515.45,523.11,-7.66,0
2016-12-22,2,SANLUIS,542.62,552.56,-9.94,0
2016-12-22,3,SANLUIS,513.14,523.07,-9.93,0
2016-12-22,4,SANLUIS,537.63,548.35,-10.71,0
2016-12-22,5,SANLUIS,539.38,548.33,-8.95,0
2016-12-22,6,SANLUIS,517.44,525.28,-7.84,0
2016-12-22,7,SANLUIS,520.27,525.27,-5,0
2016-12-22,8,SANLUIS,552.09,554.83,-2.74,0
2016-12-22,9,SANLUIS,523.47,525.12,-1.66,0
2016-12-22,10,SANLUIS,523.6,524.66,-1.07,0
2016-12-22,11,SANLUIS,523.31,524.43,-1.12,0
2016-12-22,12,SANLUIS,524.38,524.39,0,0
2016-12-22,13,SANLUIS,870.75,884.33,-13.57,0
2016-12-22,14,SANLUIS,523.26,533.11,-9.86,0
2016-12-22,15,SANLUIS,531.08,541.14,-10.06,0
2016-12-22,16,SANLUIS,518.77,530.08,-11.31,0
2016-12-22,17,SANLUIS,884.02,915.46,-31.44,0
2016-12-22,18,SANLUIS,519.71,526.04,-6.33,0
2016-12-22,19,SANLUIS,516.97,522.98,-6.01,0
2016-12-22,20,SANLUIS,665.38,678.75,-13.37,0
2016-12-22,21,SANLUIS,556.72,565.43,-8.71,0
2016-12-22,22,SANLUIS,556.78,563.39,-6.62,0
2016-12-22,23,SANLUIS,548.72,551.82,-3.1,0
2016-12-22,24,SANLUIS,517.01,523.03,-6.02,0
2016-12-22,1,TIJUANA,529.46,523.11,6.35,0
2016-12-22,2,TIJUANA,559.01,552.56,6.44,0
2016-12-22,3,TIJUANA,528.96,523.07,5.9,0
2016-12-22,4,TIJUANA,554.46,548.35,6.12,0
2016-12-22,5,TIJUANA,554.61,548.33,6.28,0
2016-12-22,6,TIJUANA,531.58,525.28,6.3,0
2016-12-22,7,TIJUANA,531.95,525.27,6.68,0
2016-12-22,8,TIJUANA,562.49,554.83,7.66,0
2016-12-22,9,TIJUANA,533.25,525.12,8.13,0
2016-12-22,10,TIJUANA,532.94,524.66,8.27,0
2016-12-22,11,TIJUANA,532.83,524.43,8.4,0
2016-12-22,12,TIJUANA,533.01,524.39,8.62,0
2016-12-22,13,TIJUANA,897.91,884.33,13.58,0
2016-12-22,14,TIJUANA,541.78,533.11,8.67,0
2016-12-22,15,TIJUANA,549.94,541.14,8.79,0
2016-12-22,16,TIJUANA,538.12,530.08,8.04,0
2016-12-22,17,TIJUANA,928.34,915.46,12.88,0
2016-12-22,18,TIJUANA,534.94,526.04,8.9,0
2016-12-22,19,TIJUANA,531.94,522.98,8.96,0
2016-12-22,20,TIJUANA,689.49,678.75,10.73,0
2016-12-22,21,TIJUANA,574.46,565.43,9.03,0
2016-12-22,22,TIJUANA,572.05,563.39,8.66,0
2016-12-22,23,TIJUANA,559.94,551.82,8.12,0
2016-12-22,24,TIJUANA,530.17,523.03,7.13,0
2016-12-23,1,ENSENADA,556.08,538.42,17.66,0
2016-12-23,2,ENSENADA,544.5,527.63,16.87,0
2016-12-23,3,ENSENADA,547.99,530.98,17.01,0
2016-12-23,4,ENSENADA,548.72,531.1,17.62,0
2016-12-23,5,ENSENADA,573.33,554.89,18.44,0
2016-12-23,6,ENSENADA,573.66,554.91,18.75,0
2016-12-23,7,ENSENADA,547.14,527.99,19.15,0
2016-12-23,8,ENSENADA,622.17,599.99,22.18,0
2016-12-23,9,ENSENADA,629.7,606.34,23.37,0
2016-12-23,10,ENSENADA,629.16,605.8,23.36,0
2016-12-23,11,ENSENADA,629.99,607.09,22.9,0
2016-12-23,12,ENSENADA,627.88,604.89,22.99,0
2016-12-23,13,ENSENADA,627.85,604.48,23.36,0
2016-12-23,14,ENSENADA,630.33,607.01,23.32,0
2016-12-23,15,ENSENADA,629.49,606.41,23.08,0
2016-12-23,16,ENSENADA,657.02,633.06,23.95,0
2016-12-23,17,ENSENADA,657.13,632.39,24.74,0
2016-12-23,18,ENSENADA,871.18,834.79,36.39,0
2016-12-23,19,ENSENADA,868.18,831.46,36.73,0
2016-12-23,20,ENSENADA,931.63,893.19,38.44,0
2016-12-23,21,ENSENADA,655.97,630.39,25.58,0
2016-12-23,22,ENSENADA,927.57,893.42,34.14,0
2016-12-23,23,ENSENADA,989.72,955.39,34.33,0
2016-12-23,24,ENSENADA,826.78,800.6,26.19,0
2016-12-23,1,MEXICALI,528.67,538.42,-9.75,0
2016-12-23,2,MEXICALI,516.94,527.63,-10.69,0
2016-12-23,3,MEXICALI,519.44,530.98,-11.54,0
2016-12-23,4,MEXICALI,519.15,531.1,-11.95,0
2016-12-23,5,MEXICALI,542.28,554.89,-12.61,0
2016-12-23,6,MEXICALI,543.2,554.91,-11.71,0
2016-12-23,7,MEXICALI,513.42,527.99,-14.57,0
2016-12-23,8,MEXICALI,579.5,599.99,-20.49,0
2016-12-23,9,MEXICALI,581.46,606.34,-24.88,0
2016-12-23,10,MEXICALI,584.41,605.8,-21.39,0
2016-12-23,11,MEXICALI,584.74,607.09,-22.35,0
2016-12-23,12,MEXICALI,582.2,604.89,-22.69,0
2016-12-23,13,MEXICALI,582.33,604.48,-22.15,0
2016-12-23,14,MEXICALI,585.33,607.01,-21.68,0
2016-12-23,15,MEXICALI,585.08,606.41,-21.34,0
2016-12-23,16,MEXICALI,608.19,633.06,-24.88,0
2016-12-23,17,MEXICALI,607.96,632.39,-24.42,0
2016-12-23,18,MEXICALI,807.85,834.79,-26.94,0
2016-12-23,19,MEXICALI,805.17,831.45,-26.28,0
2016-12-23,20,MEXICALI,863.91,893.19,-29.28,0
2016-12-23,21,MEXICALI,608.45,630.39,-21.94,0
2016-12-23,22,MEXICALI,877.08,893.42,-16.34,0
2016-12-23,23,MEXICALI,946.15,955.39,-9.24,0
2016-12-23,24,MEXICALI,789.11,800.6,-11.49,0
2016-12-23,1,SANLUIS,525.45,538.42,-12.97,0
2016-12-23,2,SANLUIS,513.62,527.63,-14.01,0
2016-12-23,3,SANLUIS,516.04,530.98,-14.94,0
2016-12-23,4,SANLUIS,515.64,531.1,-15.46,0
2016-12-23,5,SANLUIS,538.86,554.89,-16.04,0
2016-12-23,6,SANLUIS,539.97,554.91,-14.93,0
2016-12-23,7,SANLUIS,510.37,527.99,-17.62,0
2016-12-23,8,SANLUIS,575.87,599.99,-24.12,0
2016-12-23,9,SANLUIS,577.78,606.34,-28.55,0
2016-12-23,10,SANLUIS,581.01,605.8,-24.79,0
2016-12-23,11,SANLUIS,581.37,607.09,-25.73,0
2016-12-23,12,SANLUIS,578.88,604.89,-26.01,0
2016-12-23,13,SANLUIS,579.04,604.48,-25.45,0
2016-12-23,14,SANLUIS,582.08,607.01,-24.93,0
2016-12-23,15,SANLUIS,581.86,606.41,-24.55,0
2016-12-23,16,SANLUIS,604.82,633.06,-28.24,0
2016-12-23,17,SANLUIS,604.82,632.39,-27.57,0
2016-12-23,18,SANLUIS,804.9,834.79,-29.89,0
2016-12-23,19,SANLUIS,802.47,831.45,-28.98,0
2016-12-23,20,SANLUIS,860.92,893.19,-32.27,0
2016-12-23,21,SANLUIS,606.02,630.39,-24.37,0
2016-12-23,22,SANLUIS,873.22,893.42,-20.21,0
2016-12-23,23,SANLUIS,941.66,955.39,-13.73,0
2016-12-23,24,SANLUIS,784.75,800.6,-15.84,0
2016-12-23,1,TIJUANA,544.45,538.42,6.03,0
2016-12-23,2,TIJUANA,533.18,527.63,5.55,0
2016-12-23,3,TIJUANA,536.32,530.98,5.35,0
2016-12-23,4,TIJUANA,536.42,531.1,5.32,0
2016-12-23,5,TIJUANA,560.19,554.89,5.3,0
2016-12-23,6,TIJUANA,560.37,554.91,5.46,0
2016-12-23,7,TIJUANA,533.5,527.99,5.5,0
2016-12-23,8,TIJUANA,606.69,599.99,6.71,0
2016-12-23,9,TIJUANA,613.4,606.34,7.06,0
2016-12-23,10,TIJUANA,613.35,605.8,7.54,0
2016-12-23,11,TIJUANA,614.74,607.09,7.65,0
2016-12-23,12,TIJUANA,612.54,604.89,7.66,0
2016-12-23,13,TIJUANA,612.09,604.49,7.6,0
2016-12-23,14,TIJUANA,614.58,607.01,7.57,0
2016-12-23,15,TIJUANA,614,606.41,7.59,0
2016-12-23,16,TIJUANA,640.68,633.06,7.62,0
2016-12-23,17,TIJUANA,640.25,632.39,7.86,0
2016-12-23,18,TIJUANA,846.41,834.79,11.62,0
2016-12-23,19,TIJUANA,843.31,831.46,11.85,0
2016-12-23,20,TIJUANA,905.6,893.19,12.41,0
2016-12-23,21,TIJUANA,638.61,630.39,8.22,0
2016-12-23,22,TIJUANA,905.65,893.42,12.22,0
2016-12-23,23,TIJUANA,967.84,955.39,12.45,0
2016-12-23,24,TIJUANA,809.79,800.6,9.19,0
2016-12-24,1,ENSENADA,558,540.3,17.7,0
2016-12-24,2,ENSENADA,566.24,548.97,17.27,0
2016-12-24,3,ENSENADA,556.98,540.36,16.62,0
2016-12-24,4,ENSENADA,557.02,540.35,16.67,0
2016-12-24,5,ENSENADA,560.7,543.65,17.05,0
2016-12-24,6,ENSENADA,560.59,543.64,16.96,0
2016-12-24,7,ENSENADA,561.95,543.63,18.32,0
2016-12-24,8,ENSENADA,561.36,543.63,17.73,0
2016-12-24,9,ENSENADA,562.11,543.6,18.5,0
2016-12-24,10,ENSENADA,562.78,543.44,19.34,0
2016-12-24,11,ENSENADA,580.84,560.73,20.11,0
2016-12-24,12,ENSENADA,581.1,560.56,20.54,0
2016-12-24,13,ENSENADA,601.94,580.84,21.1,0
2016-12-24,14,ENSENADA,579.93,559.47,20.45,0
2016-12-24,15,ENSENADA,561.92,542.31,19.61,0
2016-12-24,16,ENSENADA,559.39,540.03,19.36,0
2016-12-24,17,ENSENADA,559.87,540.3,19.57,0
2016-12-24,18,ENSENADA,636.65,611.61,25.04,0
2016-12-24,19,ENSENADA,634.29,609.19,25.09,0
2016-12-24,20,ENSENADA,571.21,549.37,21.84,0
2016-12-24,21,ENSENADA,560.52,540.39,20.13,0
2016-12-24,22,ENSENADA,559.56,540.39,19.18,0
2016-12-24,23,ENSENADA,558.19,540.39,17.8,0
2016-12-24,24,ENSENADA,557.8,540.38,17.42,0
2016-12-24,1,MEXICALI,532.53,540.3,-7.78,0
2016-12-24,2,MEXICALI,539.6,548.97,-9.37,0
2016-12-24,3,MEXICALI,529.7,540.36,-10.66,0
2016-12-24,4,MEXICALI,529.14,540.35,-11.21,0
2016-12-24,5,MEXICALI,532.55,543.65,-11.1,0
2016-12-24,6,MEXICALI,533.11,543.64,-10.53,0
2016-12-24,7,MEXICALI,531.53,543.63,-12.1,0
2016-12-24,8,MEXICALI,532.63,543.63,-11,0
2016-12-24,9,MEXICALI,534,543.6,-9.6,0
2016-12-24,10,MEXICALI,535.09,543.44,-8.35,0
2016-12-24,11,MEXICALI,552.84,560.73,-7.9,0
2016-12-24,12,MEXICALI,552.39,560.56,-8.17,0
2016-12-24,13,MEXICALI,572.06,580.84,-8.78,0
2016-12-24,14,MEXICALI,550.6,559.47,-8.87,0
2016-12-24,15,MEXICALI,533.11,542.31,-9.2,0
2016-12-24,16,MEXICALI,524.83,540.03,-15.2,0
2016-12-24,17,MEXICALI,523.42,540.3,-16.88,0
2016-12-24,18,MEXICALI,591.19,611.61,-20.42,0
2016-12-24,19,MEXICALI,589.85,609.19,-19.34,0
2016-12-24,20,MEXICALI,533.32,549.37,-16.05,0
2016-12-24,21,MEXICALI,525.58,540.39,-14.81,0
2016-12-24,22,MEXICALI,529.7,540.39,-10.69,0
2016-12-24,23,MEXICALI,528.05,540.39,-12.34,0
2016-12-24,24,MEXICALI,527.23,540.38,-13.15,0
2016-12-24,1,SANLUIS,529.39,540.3,-10.91,0
2016-12-24,2,SANLUIS,536.09,548.97,-12.88,0
2016-12-24,3,SANLUIS,526.05,540.36,-14.32,0
2016-12-24,4,SANLUIS,525.4,540.35,-14.95,0
2016-12-24,5,SANLUIS,528.85,543.65,-14.8,0
2016-12-24,6,SANLUIS,529.54,543.64,-14.09,0
2016-12-24,7,SANLUIS,528.02,543.63,-15.62,0
2016-12-24,8,SANLUIS,529.51,543.63,-14.12,0
2016-12-24,9,SANLUIS,531.15,543.6,-12.45,0
2016-12-24,10,SANLUIS,532.63,543.44,-10.81,0
2016-12-24,11,SANLUIS,550.39,560.73,-10.35,0
2016-12-24,12,SANLUIS,549.85,560.56,-10.71,0
2016-12-24,13,SANLUIS,569.37,580.84,-11.47,0
2016-12-24,14,SANLUIS,547.94,559.47,-11.54,0
2016-12-24,15,SANLUIS,530.46,542.31,-11.85,0
2016-12-24,16,SANLUIS,522.01,540.03,-18.02,0
2016-12-24,17,SANLUIS,520.92,540.3,-19.38,0
2016-12-24,18,SANLUIS,589.31,611.61,-22.3,0
2016-12-24,19,SANLUIS,587.97,609.19,-21.22,0
2016-12-24,20,SANLUIS,531.32,549.37,-18.06,0
2016-12-24,21,SANLUIS,523.31,540.39,-17.08,0
2016-12-24,22,SANLUIS,527.25,540.39,-13.14,0
2016-12-24,23,SANLUIS,525.22,540.39,-15.17,0
2016-12-24,24,SANLUIS,524.14,540.38,-16.24,0
2016-12-24,1,TIJUANA,545.93,540.3,5.63,0
2016-12-24,2,TIJUANA,554.38,548.97,5.41,0
2016-12-24,3,TIJUANA,545.39,540.36,5.03,0
2016-12-24,4,TIJUANA,545.21,540.35,4.85,0
2016-12-24,5,TIJUANA,548.51,543.65,4.86,0
2016-12-24,6,TIJUANA,548.53,543.64,4.9,0
2016-12-24,7,TIJUANA,548.51,543.63,4.87,0
2016-12-24,8,TIJUANA,548.72,543.63,5.09,0
2016-12-24,9,TIJUANA,548.96,543.6,5.36,0
2016-12-24,10,TIJUANA,549.06,543.44,5.62,0
2016-12-24,11,TIJUANA,566.74,560.73,6.01,0
2016-12-24,12,TIJUANA,566.6,560.56,6.04,0
2016-12-24,13,TIJUANA,586.8,580.84,5.96,0
2016-12-24,14,TIJUANA,565.14,559.47,5.67,0
2016-12-24,15,TIJUANA,547.61,542.31,5.3,0
2016-12-24,16,TIJUANA,545.19,540.03,5.16,0
2016-12-24,17,TIJUANA,545.62,540.3,5.32,0
2016-12-24,18,TIJUANA,618.34,611.61,6.73,0
2016-12-24,19,TIJUANA,616.01,609.19,6.82,0
2016-12-24,20,TIJUANA,555.21,549.37,5.84,0
2016-12-24,21,TIJUANA,545.81,540.39,5.42,0
2016-12-24,22,TIJUANA,545.74,540.39,5.36,0
2016-12-24,23,TIJUANA,545.47,540.39,5.08,0
2016-12-24,24,TIJUANA,545.22,540.38,4.84,0
2016-12-25,1,ENSENADA,556.63,540.39,16.24,0
2016-12-25,2,ENSENADA,556.54,540.39,16.15,0
2016-12-25,3,ENSENADA,555.31,540.39,14.92,0
2016-12-25,4,ENSENADA,554.74,540.4,14.34,0
2016-12-25,5,ENSENADA,554.44,540.43,14.01,0
2016-12-25,6,ENSENADA,580.52,566.08,14.44,0
2016-12-25,7,ENSENADA,554.09,540.42,13.67,0
2016-12-25,8,ENSENADA,553.32,540.39,12.93,0
2016-12-25,9,ENSENADA,553.27,540.37,12.91,0
2016-12-25,10,ENSENADA,555.71,542.44,13.27,0
2016-12-25,11,ENSENADA,555.69,542.29,13.4,0
2016-12-25,12,ENSENADA,555.55,542.21,13.34,0
2016-12-25,13,ENSENADA,555.63,542.19,13.44,0
2016-12-25,14,ENSENADA,580.31,565.74,14.57,0
2016-12-25,15,ENSENADA,580.51,565.82,14.7,0
2016-12-25,16,ENSENADA,556.53,542.3,14.24,0
2016-12-25,17,ENSENADA,556.81,542.58,14.23,0
2016-12-25,18,ENSENADA,586.22,568.25,17.97,0
2016-12-25,19,ENSENADA,560.57,542.6,17.97,0
2016-12-25,20,ENSENADA,584.89,566.04,18.85,0
2016-12-25,21,ENSENADA,584.59,566.05,18.54,0
2016-12-25,22,ENSENADA,558.18,540.38,17.79,0
2016-12-25,23,ENSENADA,557.58,540.4,17.18,0
2016-12-25,24,ENSENADA,556.87,540.39,16.48,0
2016-12-25,1,MEXICALI,524.36,540.39,-16.03,0
2016-12-25,2,MEXICALI,523.19,540.39,-17.21,0
2016-12-25,3,MEXICALI,522.24,540.39,-18.15,0
2016-12-25,4,MEXICALI,522.44,540.4,-17.96,0
2016-12-25,5,MEXICALI,523.48,540.43,-16.95,0
2016-12-25,6,MEXICALI,549.07,566.08,-17.01,0
2016-12-25,7,MEXICALI,525.28,540.42,-15.14,0
2016-12-25,8,MEXICALI,525.94,540.39,-14.46,0
2016-12-25,9,MEXICALI,525.18,540.37,-15.19,0
2016-12-25,10,MEXICALI,526.23,542.44,-16.21,0
2016-12-25,11,MEXICALI,525.08,542.29,-17.21,0
2016-12-25,12,MEXICALI,524.84,542.21,-17.37,0
2016-12-25,13,MEXICALI,524.95,542.19,-17.24,0
2016-12-25,14,MEXICALI,547.97,565.74,-17.77,0
2016-12-25,15,MEXICALI,547.98,565.82,-17.84,0
2016-12-25,16,MEXICALI,524.27,542.3,-18.03,0
2016-12-25,17,MEXICALI,523,542.58,-19.57,0
2016-12-25,18,MEXICALI,552.31,568.25,-15.94,0
2016-12-25,19,MEXICALI,528.09,542.6,-14.51,0
2016-12-25,20,MEXICALI,550.5,566.04,-15.54,0
2016-12-25,21,MEXICALI,550.18,566.05,-15.87,0
2016-12-25,22,MEXICALI,524.67,540.38,-15.71,0
2016-12-25,23,MEXICALI,523.37,540.4,-17.04,0
