Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-03,12,MOTUL TIZIMIN,1183.25,978.32,219.66,-14.74
2016-12-03,13,MOTUL TIZIMIN,1175.19,985.56,204.92,-15.29
2016-12-03,14,MOTUL TIZIMIN,1171.61,973.41,212.85,-14.65
2016-12-03,15,MOTUL TIZIMIN,1186.38,992.3,209.86,-15.79
2016-12-03,16,MOTUL TIZIMIN,1172.57,984.91,202.83,-15.17
2016-12-03,17,MOTUL TIZIMIN,1114.51,936.05,191.53,-13.07
2016-12-03,18,MOTUL TIZIMIN,1125.05,974.93,164.85,-14.73
2016-12-03,19,MOTUL TIZIMIN,1142.05,1001.26,156.46,-15.66
2016-12-03,20,MOTUL TIZIMIN,1171.13,998,189.25,-16.12
2016-12-03,21,MOTUL TIZIMIN,1143.02,971.64,189.06,-17.67
2016-12-03,22,MOTUL TIZIMIN,1101.57,949.12,169.21,-16.77
2016-12-03,23,MOTUL TIZIMIN,997.93,876.84,134.53,-13.43
2016-12-03,24,MOTUL TIZIMIN,846.29,741.39,114.09,-9.2
2016-12-03,1,NAVOJOA,718.44,746.33,-35.21,7.31
2016-12-03,2,NAVOJOA,637.54,666.16,-32.02,3.4
2016-12-03,3,NAVOJOA,575.29,595.71,-21.1,.69
2016-12-03,4,NAVOJOA,569.51,587.75,-19.31,1.08
2016-12-03,5,NAVOJOA,570.33,584.22,-14.73,.84
2016-12-03,6,NAVOJOA,566.78,584.72,-18.87,.93
2016-12-03,7,NAVOJOA,603.17,625.95,-25.21,2.42
2016-12-03,8,NAVOJOA,638.67,674.84,-42.3,6.13
2016-12-03,9,NAVOJOA,781.95,869.63,-68.43,-19.25
2016-12-03,10,NAVOJOA,834.42,936.38,-81.88,-20.09
2016-12-03,11,NAVOJOA,828.34,967.68,-106.26,-33.08
2016-12-03,12,NAVOJOA,843.12,978.32,-112.61,-22.59
2016-12-03,13,NAVOJOA,832.44,985.56,-115.12,-38
2016-12-03,14,NAVOJOA,864.34,973.41,-87.5,-21.57
2016-12-03,15,NAVOJOA,811.95,992.3,-98.54,-81.82
2016-12-03,16,NAVOJOA,1009.1,984.91,-72.06,96.25
2016-12-03,17,NAVOJOA,897.68,936.05,-94.31,55.94
2016-12-03,18,NAVOJOA,851.12,974.93,-99.08,-24.73
2016-12-03,19,NAVOJOA,959.75,1001.26,-61.26,19.75
2016-12-03,20,NAVOJOA,974.58,998,-45.69,22.27
2016-12-03,21,NAVOJOA,896.06,971.64,-56.18,-19.4
2016-12-03,22,NAVOJOA,852.25,949.12,-81.81,-15.06
2016-12-03,23,NAVOJOA,813.18,876.84,-72.74,9.08
2016-12-03,24,NAVOJOA,676.81,741.39,-54.97,-9.62
2016-12-03,1,NOGALES,570.25,746.33,-167.49,-8.59
2016-12-03,2,NOGALES,507.87,666.16,-152.78,-5.51
2016-12-03,3,NOGALES,479.5,595.71,-115.54,-.67
2016-12-03,4,NOGALES,478.71,587.75,-107.98,-1.06
2016-12-03,5,NOGALES,487.86,584.22,-95.53,-.82
2016-12-03,6,NOGALES,477.44,584.72,-106.41,-.87
2016-12-03,7,NOGALES,491.83,625.95,-131.86,-2.27
2016-12-03,8,NOGALES,508.69,674.84,-162.7,-3.46
2016-12-03,9,NOGALES,595.45,869.63,-225.18,-49
2016-12-03,10,NOGALES,634.41,936.38,-246.96,-55.02
2016-12-03,11,NOGALES,631.12,967.68,-263.98,-72.59
2016-12-03,12,NOGALES,638.4,978.32,-277.63,-62.29
2016-12-03,13,NOGALES,636.22,985.56,-270.45,-78.89
2016-12-03,14,NOGALES,648.85,973.41,-263.64,-60.92
2016-12-03,15,NOGALES,617.35,992.3,-250.39,-124.56
2016-12-03,16,NOGALES,706.61,984.91,-261.23,-17.07
2016-12-03,17,NOGALES,638.27,936.05,-264.54,-33.23
2016-12-03,18,NOGALES,642.77,974.93,-265.59,-66.57
2016-12-03,19,NOGALES,723.1,1001.26,-256.02,-22.13
2016-12-03,20,NOGALES,729.76,998.01,-246.51,-21.74
2016-12-03,21,NOGALES,658.98,971.64,-243.75,-68.91
2016-12-03,22,NOGALES,640.96,949.12,-246.09,-62.06
2016-12-03,23,NOGALES,612.12,876.84,-236.72,-28
2016-12-03,24,NOGALES,532.52,741.39,-173.42,-35.45
2016-12-03,1,NUEVO LAREDO,531.49,746.33,-99.83,-115.01
2016-12-03,2,NUEVO LAREDO,514.48,666.16,-87.23,-64.44
2016-12-03,3,NUEVO LAREDO,513.64,595.71,-72.32,-9.75
2016-12-03,4,NUEVO LAREDO,501.28,587.75,-71.07,-15.4
2016-12-03,5,NUEVO LAREDO,503.35,584.22,-68.88,-12
2016-12-03,6,NUEVO LAREDO,501.17,584.72,-70.62,-12.92
2016-12-03,7,NUEVO LAREDO,513.77,625.95,-78.45,-33.73
2016-12-03,8,NUEVO LAREDO,517.38,674.84,-90.59,-66.87
2016-12-03,9,NUEVO LAREDO,531.96,869.63,-125.1,-212.57
2016-12-03,10,NUEVO LAREDO,550.5,936.38,-135.2,-250.68
2016-12-03,11,NUEVO LAREDO,544.22,967.68,-139.32,-284.14
2016-12-03,12,NUEVO LAREDO,549.02,978.32,-143.94,-285.35
2016-12-03,13,NUEVO LAREDO,549.08,985.56,-140.21,-296.27
2016-12-03,14,NUEVO LAREDO,550,973.41,-139.71,-283.7
2016-12-03,15,NUEVO LAREDO,546.85,992.3,-136.23,-309.22
2016-12-03,16,NUEVO LAREDO,537.75,984.91,-137.16,-309.99
2016-12-03,17,NUEVO LAREDO,531.96,936.05,-130.84,-273.25
2016-12-03,18,NUEVO LAREDO,544.87,974.93,-137.09,-292.97
2016-12-03,19,NUEVO LAREDO,556.77,1001.26,-134.31,-310.18
2016-12-03,20,NUEVO LAREDO,540.2,998,-138.18,-319.63
2016-12-03,21,NUEVO LAREDO,480.99,971.64,-141.39,-349.26
2016-12-03,22,NUEVO LAREDO,482.63,949.12,-135.13,-331.35
2016-12-03,23,NUEVO LAREDO,486.13,876.84,-124.68,-266.04
2016-12-03,24,NUEVO LAREDO,453.36,741.39,-106.28,-181.75
2016-12-03,1,OAXACA,834.64,746.33,70.99,17.32
2016-12-03,2,OAXACA,758.32,666.16,61.6,30.57
2016-12-03,3,OAXACA,648.95,595.71,53.73,-.49
2016-12-03,4,OAXACA,636.61,587.75,49.63,-.77
2016-12-03,5,OAXACA,630.43,584.22,46.81,-.6
2016-12-03,6,OAXACA,631.71,584.72,47.64,-.65
2016-12-03,7,OAXACA,676,625.95,51.73,-1.69
2016-12-03,8,OAXACA,726.78,674.84,55.29,-3.35
2016-12-03,9,OAXACA,938.23,869.63,79.6,-11
2016-12-03,10,OAXACA,1015.36,936.38,91.95,-12.97
2016-12-03,11,OAXACA,1043.64,967.68,90.6,-14.64
2016-12-03,12,OAXACA,1062.1,978.32,98.56,-14.79
2016-12-03,13,OAXACA,1061.06,985.56,90.84,-15.34
2016-12-03,14,OAXACA,1057.44,973.41,98.71,-14.68
2016-12-03,15,OAXACA,1075.32,992.3,98.77,-15.76
2016-12-03,16,OAXACA,1068.77,984.91,98.74,-14.88
2016-12-03,17,OAXACA,1017.1,936.05,93.84,-12.79
2016-12-03,18,OAXACA,1060.46,974.93,100.06,-14.53
2016-12-03,19,OAXACA,1083.11,1001.26,97.28,-15.43
2016-12-03,20,OAXACA,1101.48,998.01,119.35,-15.88
2016-12-03,21,OAXACA,1076.97,971.64,122.77,-17.43
2016-12-03,22,OAXACA,1042.95,949.12,110.37,-16.54
2016-12-03,23,OAXACA,953.26,876.84,89.66,-13.24
2016-12-03,24,OAXACA,810.21,741.39,77.89,-9.07
2016-12-03,1,OBREGON,678.69,746.33,-71.8,4.16
2016-12-03,2,OBREGON,602.04,666.16,-65.76,1.64
2016-12-03,3,OBREGON,547.84,595.71,-48.29,.42
2016-12-03,4,OBREGON,543.7,587.75,-44.71,.66
2016-12-03,5,OBREGON,546.43,584.22,-38.3,.51
2016-12-03,6,OBREGON,541.07,584.72,-44.22,.57
2016-12-03,7,OBREGON,571.35,625.95,-56.1,1.49
2016-12-03,8,OBREGON,602.72,674.84,-76.36,4.23
2016-12-03,9,OBREGON,732.02,869.63,-112.47,-25.14
2016-12-03,10,OBREGON,781.68,936.38,-127.69,-27.01
2016-12-03,11,OBREGON,776.47,967.68,-150.3,-40.92
2016-12-03,12,OBREGON,790.18,978.32,-157.66,-30.48
2016-12-03,13,OBREGON,786.77,985.56,-152.89,-45.9
2016-12-03,14,OBREGON,813.56,973.41,-130.59,-29.26
2016-12-03,15,OBREGON,765.73,992.3,-136.37,-90.2
2016-12-03,16,OBREGON,939.91,984.91,-118.98,73.98
2016-12-03,17,OBREGON,837.9,936.05,-136.61,38.46
2016-12-03,18,OBREGON,801.67,974.93,-140.37,-32.89
2016-12-03,19,OBREGON,904.32,1001.26,-108.55,11.61
2016-12-03,20,OBREGON,916.02,998,-95.67,13.68
2016-12-03,21,OBREGON,838.31,971.64,-104.26,-29.07
2016-12-03,22,OBREGON,799.24,949.12,-125.59,-24.29
2016-12-03,23,OBREGON,762.01,876.84,-116.62,1.78
2016-12-03,24,OBREGON,640.05,741.39,-86.68,-14.67
2016-12-03,1,ORIZABA,838.42,746.33,40.98,51.12
2016-12-03,2,ORIZABA,780.02,666.16,35.8,78.06
2016-12-03,3,ORIZABA,626.34,595.71,31.14,-.51
2016-12-03,4,ORIZABA,615.26,587.75,28.33,-.81
2016-12-03,5,ORIZABA,609.7,584.22,26.11,-.63
2016-12-03,6,ORIZABA,611.18,584.72,27.15,-.68
2016-12-03,7,ORIZABA,653.27,625.95,29.08,-1.77
2016-12-03,8,ORIZABA,701.44,674.84,30.11,-3.51
2016-12-03,9,ORIZABA,903.82,869.63,45.67,-11.48
2016-12-03,10,ORIZABA,976.27,936.38,53.44,-13.55
2016-12-03,11,ORIZABA,1004.52,967.68,52.1,-15.27
2016-12-03,12,ORIZABA,1021.79,978.32,58.82,-15.35
2016-12-03,13,ORIZABA,1021.38,985.56,51.73,-15.91
2016-12-03,14,ORIZABA,1015.73,973.41,57.59,-15.27
2016-12-03,15,ORIZABA,1031.78,992.3,55.89,-16.42
2016-12-03,16,ORIZABA,1023.94,984.91,54.9,-15.88
2016-12-03,17,ORIZABA,974.24,936.05,51.93,-13.73
2016-12-03,18,ORIZABA,1015.59,974.93,56.02,-15.36
2016-12-03,19,ORIZABA,1037.97,1001.26,53.09,-16.38
2016-12-03,20,ORIZABA,1048.61,998.01,67.56,-16.96
2016-12-03,21,ORIZABA,1022.68,971.64,69.7,-18.66
2016-12-03,22,ORIZABA,992.64,949.12,61.14,-17.62
2016-12-03,23,ORIZABA,911.88,876.84,49.08,-14.04
2016-12-03,24,ORIZABA,777.34,741.39,45.53,-9.58
2016-12-03,1,PIEDRAS NEGRAS,530.88,746.33,-101.64,-113.81
2016-12-03,2,PIEDRAS NEGRAS,509.85,666.16,-92.55,-63.76
2016-12-03,3,PIEDRAS NEGRAS,512.15,595.71,-73.91,-9.65
2016-12-03,4,PIEDRAS NEGRAS,500.06,587.75,-72.46,-15.23
2016-12-03,5,PIEDRAS NEGRAS,502.15,584.22,-70.2,-11.87
2016-12-03,6,PIEDRAS NEGRAS,499.92,584.72,-72.02,-12.78
2016-12-03,7,PIEDRAS NEGRAS,512.65,625.95,-79.94,-33.36
2016-12-03,8,PIEDRAS NEGRAS,516.84,674.84,-91.87,-66.13
2016-12-03,9,PIEDRAS NEGRAS,528.1,869.63,-130.55,-210.98
2016-12-03,10,PIEDRAS NEGRAS,546.62,936.38,-141.01,-248.75
2016-12-03,11,PIEDRAS NEGRAS,540.21,967.68,-145.29,-282.19
2016-12-03,12,PIEDRAS NEGRAS,545.22,978.32,-149.93,-283.18
2016-12-03,13,PIEDRAS NEGRAS,545.11,985.56,-146.09,-294.36
2016-12-03,14,PIEDRAS NEGRAS,546.07,973.41,-145.78,-281.56
2016-12-03,15,PIEDRAS NEGRAS,546.91,992.3,-137.36,-308.03
2016-12-03,16,PIEDRAS NEGRAS,537.87,984.91,-138.1,-308.94
2016-12-03,17,PIEDRAS NEGRAS,532.1,936.05,-131.63,-272.31
2016-12-03,18,PIEDRAS NEGRAS,545.45,974.93,-138.59,-290.9
2016-12-03,19,PIEDRAS NEGRAS,559.21,1001.26,-135.17,-306.88
2016-12-03,20,PIEDRAS NEGRAS,541.58,998.01,-140.2,-316.22
2016-12-03,21,PIEDRAS NEGRAS,481.71,971.64,-143.41,-346.52
2016-12-03,22,PIEDRAS NEGRAS,483.32,949.12,-137.1,-328.7
2016-12-03,23,PIEDRAS NEGRAS,486.82,876.84,-126.59,-263.43
2016-12-03,24,PIEDRAS NEGRAS,453.12,741.39,-107.94,-180.33
2016-12-03,1,POZA RICA,723.53,746.33,-8.18,-14.62
2016-12-03,2,POZA RICA,646.09,666.16,-8.69,-11.38
2016-12-03,3,POZA RICA,588.13,595.71,-6.62,-.96
2016-12-03,4,POZA RICA,579.19,587.75,-7.05,-1.51
2016-12-03,5,POZA RICA,575.31,584.22,-7.73,-1.18
2016-12-03,6,POZA RICA,576.54,584.72,-6.92,-1.26
2016-12-03,7,POZA RICA,614.83,625.95,-7.89,-3.23
2016-12-03,8,POZA RICA,658.1,674.84,-10.3,-6.44
2016-12-03,9,POZA RICA,838.32,869.63,-10.91,-20.4
2016-12-03,10,POZA RICA,902.06,936.38,-10.23,-24.09
2016-12-03,11,POZA RICA,930.54,967.68,-10.28,-26.86
2016-12-03,12,POZA RICA,942.8,978.32,-8.19,-27.33
2016-12-03,13,POZA RICA,946.23,985.56,-11.15,-28.18
2016-12-03,14,POZA RICA,938.29,973.41,-8.19,-26.93
2016-12-03,15,POZA RICA,953.54,992.3,-9.98,-28.79
2016-12-03,16,POZA RICA,944.9,984.91,-10.37,-29.64
2016-12-03,17,POZA RICA,900.17,936.05,-9.53,-26.35
2016-12-03,18,POZA RICA,938.27,974.93,-9.25,-27.41
2016-12-03,19,POZA RICA,964.07,1001.26,-7.34,-29.85
2016-12-03,20,POZA RICA,963.47,998,-3.84,-30.69
2016-12-03,21,POZA RICA,935.98,971.64,-2.88,-32.78
2016-12-03,22,POZA RICA,913.32,949.12,-4.84,-30.96
2016-12-03,23,POZA RICA,845.08,876.84,-6.5,-25.27
2016-12-03,24,POZA RICA,719.52,741.39,-4.66,-17.21
2016-12-03,1,PUEBLA,780.76,746.33,33.02,1.41
2016-12-03,2,PUEBLA,701.39,666.16,28.01,7.23
2016-12-03,3,PUEBLA,619.52,595.71,24.3,-.49
2016-12-03,4,PUEBLA,609.29,587.75,22.32,-.78
2016-12-03,5,PUEBLA,604.5,584.22,20.89,-.6
2016-12-03,6,PUEBLA,605.91,584.72,21.84,-.65
2016-12-03,7,PUEBLA,647.61,625.95,23.34,-1.69
2016-12-03,8,PUEBLA,696.82,674.84,25.33,-3.35
2016-12-03,9,PUEBLA,896.59,869.63,37.96,-11
2016-12-03,10,PUEBLA,967.58,936.38,44.17,-12.98
2016-12-03,11,PUEBLA,997.68,967.68,44.61,-14.62
2016-12-03,12,PUEBLA,1013.2,978.32,49.57,-14.69
2016-12-03,13,PUEBLA,1014.99,985.56,44.67,-15.24
2016-12-03,14,PUEBLA,1007.64,973.41,48.85,-14.61
2016-12-03,15,PUEBLA,1023.87,992.31,47.3,-15.74
2016-12-03,16,PUEBLA,1016.12,984.91,46.35,-15.15
2016-12-03,17,PUEBLA,967.04,936.05,44.04,-13.06
2016-12-03,18,PUEBLA,1007.21,974.93,46.96,-14.69
2016-12-03,19,PUEBLA,1032.14,1001.26,46.49,-15.61
2016-12-03,20,PUEBLA,1036.62,998.01,54.66,-16.04
2016-12-03,21,PUEBLA,1010.04,971.64,55.98,-17.58
2016-12-03,22,PUEBLA,982.6,949.12,50.17,-16.68
2016-12-03,23,PUEBLA,905.28,876.84,41.83,-13.39
2016-12-03,24,PUEBLA,770.22,741.39,37.99,-9.17
2016-12-03,1,QUERETARO,753.33,746.33,5.26,1.75
2016-12-03,2,QUERETARO,672.44,666.16,5.26,1.02
2016-12-03,3,QUERETARO,601.04,595.71,5.19,.15
2016-12-03,4,QUERETARO,592.91,587.75,4.94,.23
2016-12-03,5,QUERETARO,589.37,584.22,4.97,.18
2016-12-03,6,QUERETARO,589.48,584.72,4.6,.17
2016-12-03,7,QUERETARO,631.43,625.95,5.05,.43
2016-12-03,8,QUERETARO,679.33,674.84,3.62,.86
2016-12-03,9,QUERETARO,879.73,869.63,6.77,3.33
2016-12-03,10,QUERETARO,947.95,936.38,7.65,3.92
2016-12-03,11,QUERETARO,980.39,967.68,8.25,4.47
2016-12-03,12,QUERETARO,990.51,978.32,7.75,4.44
2016-12-03,13,QUERETARO,997.66,985.56,7.43,4.68
2016-12-03,14,QUERETARO,984.83,973.41,7,4.42
2016-12-03,15,QUERETARO,1001.58,992.3,4.96,4.31
2016-12-03,16,QUERETARO,992.52,984.91,4.2,3.41
2016-12-03,17,QUERETARO,942.88,936.05,4.2,2.63
2016-12-03,18,QUERETARO,983.54,974.93,4.61,3.99
2016-12-03,19,QUERETARO,1012.23,1001.26,6.38,4.6
2016-12-03,20,QUERETARO,1008.85,998,6.15,4.69
2016-12-03,21,QUERETARO,983.07,971.64,6.02,5.42
2016-12-03,22,QUERETARO,959.09,949.12,4.85,5.12
2016-12-03,23,QUERETARO,884.14,876.84,3.3,4
2016-12-03,24,QUERETARO,745.86,741.39,1.63,2.84
2016-12-03,1,REYNOSA,516.34,746.33,-108.63,-121.36
2016-12-03,2,REYNOSA,507.97,666.16,-90.23,-67.95
2016-12-03,3,REYNOSA,506.23,595.71,-79.19,-10.29
2016-12-03,4,REYNOSA,492.6,587.75,-78.9,-16.25
2016-12-03,5,REYNOSA,494.29,584.22,-77.27,-12.66
2016-12-03,6,REYNOSA,492.86,584.72,-78.22,-13.63
2016-12-03,7,REYNOSA,506.5,625.95,-83.85,-35.6
2016-12-03,8,REYNOSA,509.17,674.84,-95.05,-70.63
2016-12-03,9,REYNOSA,515.46,869.63,-133.27,-220.9
2016-12-03,10,REYNOSA,526.78,936.38,-148.82,-260.79
2016-12-03,11,REYNOSA,513.35,967.68,-159.75,-294.58
2016-12-03,12,REYNOSA,514.78,978.32,-166.68,-296.86
2016-12-03,13,REYNOSA,515.9,985.56,-162.77,-306.89
2016-12-03,14,REYNOSA,515.84,973.41,-162.29,-295.28
2016-12-03,15,REYNOSA,516.54,992.3,-159.61,-316.15
2016-12-03,16,REYNOSA,513.82,984.91,-154.96,-316.13
2016-12-03,17,REYNOSA,511.67,936.05,-145.76,-278.62
2016-12-03,18,REYNOSA,517.92,974.93,-153.35,-303.66
2016-12-03,19,REYNOSA,516.67,1001.26,-158.23,-326.36
2016-12-03,20,REYNOSA,509.7,998,-152.09,-336.22
2016-12-03,21,REYNOSA,456.33,971.64,-152.34,-362.97
2016-12-03,22,REYNOSA,458.3,949.12,-146.11,-344.71
2016-12-03,23,REYNOSA,463.87,876.84,-134.08,-278.9
2016-12-03,24,REYNOSA,436.15,741.39,-116.3,-188.95
2016-12-03,1,RIVIERA MAYA,892.92,746.33,129.85,16.74
2016-12-03,2,RIVIERA MAYA,807.99,666.16,112.03,29.8
2016-12-03,3,RIVIERA MAYA,691.41,595.71,96.2,-.49
2016-12-03,4,RIVIERA MAYA,672.36,587.75,85.39,-.78
2016-12-03,5,RIVIERA MAYA,662.98,584.22,79.37,-.61
2016-12-03,6,RIVIERA MAYA,663.19,584.72,79.12,-.65
2016-12-03,7,RIVIERA MAYA,712.62,625.95,88.36,-1.69
2016-12-03,8,RIVIERA MAYA,783.92,674.84,112.43,-3.36
2016-12-03,9,RIVIERA MAYA,1041.16,869.63,182.56,-11.03
2016-12-03,10,RIVIERA MAYA,1149.58,936.38,226.21,-13.01
2016-12-03,11,RIVIERA MAYA,1187.6,967.68,234.58,-14.66
2016-12-03,12,RIVIERA MAYA,1217.27,978.32,253.68,-14.74
2016-12-03,13,RIVIERA MAYA,1210.14,985.56,239.87,-15.29
2016-12-03,14,RIVIERA MAYA,1208.06,973.41,249.31,-14.65
2016-12-03,15,RIVIERA MAYA,1224.64,992.3,248.12,-15.79
2016-12-03,16,RIVIERA MAYA,1210.31,984.91,240.58,-15.17
2016-12-03,17,RIVIERA MAYA,1150,936.05,227.02,-13.07
2016-12-03,18,RIVIERA MAYA,1155.76,974.93,195.57,-14.73
2016-12-03,19,RIVIERA MAYA,1171.18,1001.26,185.58,-15.66
2016-12-03,20,RIVIERA MAYA,1201.05,998.01,219.17,-16.12
2016-12-03,21,RIVIERA MAYA,1173.29,971.64,219.33,-17.67
2016-12-03,22,RIVIERA MAYA,1131.13,949.12,198.78,-16.77
2016-12-03,23,RIVIERA MAYA,1024.87,876.84,161.46,-13.43
2016-12-03,24,RIVIERA MAYA,869.28,741.39,137.08,-9.2
2016-12-03,1,SABINAS,530.7,746.33,-100.57,-115.06
2016-12-03,2,SABINAS,514.15,666.16,-87.56,-64.45
2016-12-03,3,SABINAS,513.43,595.71,-72.52,-9.75
2016-12-03,4,SABINAS,501.26,587.75,-71.09,-15.4
2016-12-03,5,SABINAS,503.35,584.22,-68.87,-12
2016-12-03,6,SABINAS,501.15,584.72,-70.64,-12.92
2016-12-03,7,SABINAS,513.87,625.95,-78.36,-33.74
2016-12-03,8,SABINAS,517.63,674.84,-90.34,-66.88
2016-12-03,9,SABINAS,531.54,869.63,-125.17,-212.92
2016-12-03,10,SABINAS,550.28,936.38,-135.04,-251.07
2016-12-03,11,SABINAS,543.97,967.68,-139.01,-284.7
2016-12-03,12,SABINAS,548.87,978.32,-143.64,-285.82
2016-12-03,13,SABINAS,548.76,985.56,-139.86,-296.94
2016-12-03,14,SABINAS,549.47,973.41,-139.74,-284.2
2016-12-03,15,SABINAS,545.71,992.3,-136.34,-310.25
2016-12-03,16,SABINAS,537.09,984.91,-136.81,-311.01
2016-12-03,17,SABINAS,531.65,936.05,-130.38,-274.02
2016-12-03,18,SABINAS,544.89,974.93,-136.47,-293.57
2016-12-03,19,SABINAS,557.36,1001.26,-133.6,-310.3
2016-12-03,20,SABINAS,540.89,998,-137.37,-319.74
2016-12-03,21,SABINAS,481.63,971.64,-140.17,-349.83
2016-12-03,22,SABINAS,483.16,949.12,-134.08,-331.88
2016-12-03,23,SABINAS,486.58,876.84,-124.03,-266.24
2016-12-03,24,SABINAS,453.47,741.39,-105.87,-182.06
2016-12-03,1,SALTILLO,700.17,746.33,-68.59,22.43
2016-12-03,2,SALTILLO,621.53,666.16,-57.9,13.28
2016-12-03,3,SALTILLO,548.7,595.71,-49.48,2.48
2016-12-03,4,SALTILLO,542.7,587.75,-48.41,3.37
2016-12-03,5,SALTILLO,539.74,584.22,-47.56,3.09
2016-12-03,6,SALTILLO,539.43,584.72,-48.57,3.29
2016-12-03,7,SALTILLO,581.38,625.95,-52.6,8.03
2016-12-03,8,SALTILLO,629.96,674.84,-60.39,15.51
2016-12-03,9,SALTILLO,742.15,869.63,-85.46,-42.02
2016-12-03,10,SALTILLO,800.26,936.38,-93.4,-42.72
2016-12-03,11,SALTILLO,796.59,967.68,-96.83,-74.26
2016-12-03,12,SALTILLO,830.47,978.32,-101.46,-46.39
2016-12-03,13,SALTILLO,805.62,985.56,-97.89,-82.05
2016-12-03,14,SALTILLO,835.91,973.41,-98.66,-38.84
2016-12-03,15,SALTILLO,710.5,992.3,-95.48,-186.32
2016-12-03,16,SALTILLO,753.1,984.91,-94.26,-137.56
2016-12-03,17,SALTILLO,779.68,936.05,-89.55,-66.82
2016-12-03,18,SALTILLO,818.8,974.93,-93.69,-62.44
2016-12-03,19,SALTILLO,972.99,1001.26,-91.76,63.49
2016-12-03,20,SALTILLO,957.73,998.01,-93.66,53.38
2016-12-03,21,SALTILLO,806.43,971.64,-95.96,-69.25
2016-12-03,22,SALTILLO,819.14,949.12,-92.8,-37.18
2016-12-03,23,SALTILLO,833.03,876.84,-86.21,42.4
2016-12-03,24,SALTILLO,649.17,741.39,-75.23,-17
2016-12-03,1,SALVATIERRA,757.14,746.33,6.15,4.66
2016-12-03,2,SALVATIERRA,674.28,666.16,5.45,2.67
2016-12-03,3,SALVATIERRA,600.65,595.71,4.55,.39
2016-12-03,4,SALVATIERRA,592.97,587.75,4.61,.61
2016-12-03,5,SALVATIERRA,589.79,584.22,5.1,.48
2016-12-03,6,SALVATIERRA,590.86,584.72,5.63,.52
2016-12-03,7,SALVATIERRA,635.22,625.95,7.91,1.36
2016-12-03,8,SALVATIERRA,688.41,674.84,10.87,2.69
2016-12-03,9,SALVATIERRA,890.64,869.63,12.88,8.13
2016-12-03,10,SALVATIERRA,960.38,936.38,14.36,9.64
2016-12-03,11,SALVATIERRA,992.81,967.68,14.33,10.8
2016-12-03,12,SALVATIERRA,1002.91,978.32,13.53,11.06
2016-12-03,13,SALVATIERRA,1011.49,985.56,14.58,11.35
2016-12-03,14,SALVATIERRA,996.18,973.41,11.74,11.04
2016-12-03,15,SALVATIERRA,1016.17,992.3,12.41,11.45
2016-12-03,16,SALVATIERRA,1010.99,984.91,12.53,13.55
2016-12-03,17,SALVATIERRA,959.87,936.05,11.13,12.69
2016-12-03,18,SALVATIERRA,999.13,974.93,12.96,11.24
2016-12-03,19,SALVATIERRA,1032.2,1001.26,18.44,12.5
2016-12-03,20,SALVATIERRA,1029.6,998.01,18.71,12.88
2016-12-03,21,SALVATIERRA,1000.85,971.64,15.82,13.39
2016-12-03,22,SALVATIERRA,975.55,949.12,13.64,12.79
2016-12-03,23,SALVATIERRA,898.85,876.84,11.4,10.61
2016-12-03,24,SALVATIERRA,755.67,741.39,7.29,6.99
2016-12-03,1,SAN CRISTOBAL,862.08,746.33,99.05,16.7
2016-12-03,2,SAN CRISTOBAL,785.02,666.16,89.13,29.74
2016-12-03,3,SAN CRISTOBAL,673.11,595.71,77.9,-.49
2016-12-03,4,SAN CRISTOBAL,658.88,587.75,71.91,-.78
2016-12-03,5,SAN CRISTOBAL,651.65,584.22,68.04,-.61
2016-12-03,6,SAN CRISTOBAL,654.06,584.72,70,-.65
2016-12-03,7,SAN CRISTOBAL,698.82,625.95,74.56,-1.69
2016-12-03,8,SAN CRISTOBAL,745.94,674.84,74.45,-3.36
2016-12-03,9,SAN CRISTOBAL,962.79,869.63,104.19,-11.03
2016-12-03,10,SAN CRISTOBAL,1042.78,936.38,119.41,-13.01
2016-12-03,11,SAN CRISTOBAL,1066.69,967.68,113.66,-14.66
2016-12-03,12,SAN CRISTOBAL,1090.71,978.32,127.12,-14.73
2016-12-03,13,SAN CRISTOBAL,1085.66,985.56,115.38,-15.28
2016-12-03,14,SAN CRISTOBAL,1087.2,973.41,128.44,-14.65
2016-12-03,15,SAN CRISTOBAL,1104.68,992.3,128.16,-15.78
2016-12-03,16,SAN CRISTOBAL,1095.87,984.91,126.13,-15.17
2016-12-03,17,SAN CRISTOBAL,1043.73,936.05,120.75,-13.07
2016-12-03,18,SAN CRISTOBAL,1090.44,974.93,130.24,-14.73
2016-12-03,19,SAN CRISTOBAL,1103.23,1001.26,117.63,-15.66
2016-12-03,20,SAN CRISTOBAL,1153.23,998.01,171.35,-16.12
2016-12-03,21,SAN CRISTOBAL,1128.84,971.64,174.88,-17.67
2016-12-03,22,SAN CRISTOBAL,1087.13,949.12,154.77,-16.76
2016-12-03,23,SAN CRISTOBAL,985.45,876.84,122.04,-13.43
2016-12-03,24,SAN CRISTOBAL,838.62,741.39,106.43,-9.2
2016-12-03,1,SAN JUAN DEL RIO,760.38,746.33,13.7,.35
2016-12-03,2,SAN JUAN DEL RIO,678.62,666.16,11.88,.58
2016-12-03,3,SAN JUAN DEL RIO,606.07,595.71,10.37,-.01
2016-12-03,4,SAN JUAN DEL RIO,597.24,587.75,9.51,-.01
