Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
21/05/2016,19,LA PAZ,1515.58,1514.66,0.93,0
21/05/2016,20,LA PAZ,1507.14,1506.45,0.69,0
21/05/2016,21,LA PAZ,1594.53,1595.36,-0.82,0
21/05/2016,22,LA PAZ,1568.27,1569.58,-1.31,0
21/05/2016,23,LA PAZ,1511.33,1510.65,0.68,0
21/05/2016,24,LA PAZ,1537.06,1538.57,-1.52,0
21/05/2016,1,LOS CABOS,1529.21,1473.55,55.67,0
21/05/2016,2,LOS CABOS,1527.55,1473.97,53.58,0
21/05/2016,3,LOS CABOS,1671.22,1614.89,56.33,0
21/05/2016,4,LOS CABOS,1572.83,1520.78,52.05,0
21/05/2016,5,LOS CABOS,1525.9,1476.35,49.55,0
21/05/2016,6,LOS CABOS,1525.74,1476.26,49.47,0
21/05/2016,7,LOS CABOS,1540.56,1489.84,50.72,0
21/05/2016,8,LOS CABOS,1419.1,1371.29,47.8,0
21/05/2016,9,LOS CABOS,1507.07,1452.44,54.63,0
21/05/2016,10,LOS CABOS,1564.07,1503.53,60.54,0
21/05/2016,11,LOS CABOS,1695.8,1627.38,68.42,0
21/05/2016,12,LOS CABOS,1567.17,1506.33,60.84,0
21/05/2016,13,LOS CABOS,1572.05,1509.97,62.08,0
21/05/2016,14,LOS CABOS,1580.33,1517.89,62.44,0
21/05/2016,15,LOS CABOS,1581.37,1518.86,62.5,0
21/05/2016,16,LOS CABOS,1658.43,1591.83,66.6,0
21/05/2016,17,LOS CABOS,1673.92,1603.07,70.85,0
21/05/2016,18,LOS CABOS,1716.55,1643.83,72.72,0
21/05/2016,19,LOS CABOS,1577.16,1514.66,62.51,0
21/05/2016,20,LOS CABOS,1568.03,1506.45,61.58,0
21/05/2016,21,LOS CABOS,1664.37,1595.36,69.01,0
21/05/2016,22,LOS CABOS,1637.33,1569.58,67.76,0
21/05/2016,23,LOS CABOS,1572.88,1510.65,62.23,0
21/05/2016,24,LOS CABOS,1601.01,1538.57,62.44,0
22/05/2016,1,CONSTITUCION,1385.35,1476.87,-91.52,0
22/05/2016,2,CONSTITUCION,1393.72,1476.79,-83.07,0
22/05/2016,3,CONSTITUCION,1381.3,1467.95,-86.65,0
22/05/2016,4,CONSTITUCION,1456.8,1569.37,-112.57,0
22/05/2016,5,CONSTITUCION,1379.31,1473.71,-94.4,0
22/05/2016,6,CONSTITUCION,1375.72,1470.51,-94.79,0
22/05/2016,7,CONSTITUCION,1369.01,1463.91,-94.9,0
22/05/2016,8,CONSTITUCION,1114.97,1187.8,-72.84,0
22/05/2016,9,CONSTITUCION,1255.12,1345.99,-90.87,0
22/05/2016,10,CONSTITUCION,1342.7,1450.03,-107.32,0
22/05/2016,11,CONSTITUCION,1366.86,1478.59,-111.73,0
22/05/2016,12,CONSTITUCION,1374.76,1486.51,-111.75,0
22/05/2016,13,CONSTITUCION,1415.35,1538.73,-123.38,0
22/05/2016,14,CONSTITUCION,1464.22,1611.82,-147.6,0
22/05/2016,15,CONSTITUCION,1496.91,1663.14,-166.24,0
22/05/2016,16,CONSTITUCION,1393.3,1506.62,-113.32,0
22/05/2016,17,CONSTITUCION,1398.91,1510.67,-111.76,0
22/05/2016,18,CONSTITUCION,1403.58,1517.38,-113.8,0
22/05/2016,19,CONSTITUCION,1401.42,1496.52,-95.1,0
22/05/2016,20,CONSTITUCION,1457.7,1580.12,-122.43,0
22/05/2016,21,CONSTITUCION,1421.7,1514.63,-92.93,0
22/05/2016,22,CONSTITUCION,1425.1,1518.32,-93.22,0
22/05/2016,23,CONSTITUCION,1419.08,1510.07,-90.99,0
22/05/2016,24,CONSTITUCION,1400.77,1500.24,-99.47,0
22/05/2016,1,LA PAZ,1475.38,1476.87,-1.49,0
22/05/2016,2,LA PAZ,1477.73,1476.79,0.94,0
22/05/2016,3,LA PAZ,1470.09,1467.95,2.14,0
22/05/2016,4,LA PAZ,1565.41,1569.37,-3.96,0
22/05/2016,5,LA PAZ,1470.45,1473.71,-3.26,0
22/05/2016,6,LA PAZ,1467.32,1470.51,-3.19,0
22/05/2016,7,LA PAZ,1460.89,1463.91,-3.01,0
22/05/2016,8,LA PAZ,1187.02,1187.8,-0.78,0
22/05/2016,9,LA PAZ,1344.32,1345.99,-1.68,0
22/05/2016,10,LA PAZ,1446.82,1450.03,-3.21,0
22/05/2016,11,LA PAZ,1473.71,1478.59,-4.88,0
22/05/2016,12,LA PAZ,1481.39,1486.51,-5.12,0
22/05/2016,13,LA PAZ,1533.01,1538.73,-5.72,0
22/05/2016,14,LA PAZ,1604.93,1611.82,-6.89,0
22/05/2016,15,LA PAZ,1656.42,1663.14,-6.72,0
22/05/2016,16,LA PAZ,1504.4,1506.62,-2.23,0
22/05/2016,17,LA PAZ,1508.64,1510.67,-2.03,0
22/05/2016,18,LA PAZ,1515.55,1517.38,-1.83,0
22/05/2016,19,LA PAZ,1495.14,1496.52,-1.39,0
22/05/2016,20,LA PAZ,1574.58,1580.12,-5.54,0
22/05/2016,21,LA PAZ,1511.8,1514.63,-2.84,0
22/05/2016,22,LA PAZ,1516.05,1518.32,-2.27,0
22/05/2016,23,LA PAZ,1508.86,1510.07,-1.21,0
22/05/2016,24,LA PAZ,1497.05,1500.24,-3.19,0
22/05/2016,1,LOS CABOS,1533.21,1476.87,56.34,0
22/05/2016,2,LOS CABOS,1530.98,1476.79,54.19,0
22/05/2016,3,LOS CABOS,1519.9,1467.95,51.95,0
22/05/2016,4,LOS CABOS,1623.05,1569.37,53.69,0
22/05/2016,5,LOS CABOS,1523.05,1473.71,49.34,0
22/05/2016,6,LOS CABOS,1519.78,1470.51,49.27,0
22/05/2016,7,LOS CABOS,1512.4,1463.91,48.5,0
22/05/2016,8,LOS CABOS,1227.72,1187.8,39.92,0
22/05/2016,9,LOS CABOS,1394.45,1345.99,48.46,0
22/05/2016,10,LOS CABOS,1505.59,1450.03,55.57,0
22/05/2016,11,LOS CABOS,1538.03,1478.59,59.44,0
22/05/2016,12,LOS CABOS,1547.21,1486.51,60.7,0
22/05/2016,13,LOS CABOS,1603.2,1538.73,64.47,0
22/05/2016,14,LOS CABOS,1680.14,1611.82,68.32,0
22/05/2016,15,LOS CABOS,1733.59,1663.14,70.45,0
22/05/2016,16,LOS CABOS,1567.92,1506.62,61.29,0
22/05/2016,17,LOS CABOS,1572.17,1510.67,61.5,0
22/05/2016,18,LOS CABOS,1579.14,1517.38,61.76,0
22/05/2016,19,LOS CABOS,1556.07,1496.52,59.55,0
22/05/2016,20,LOS CABOS,1645.59,1580.12,65.47,0
22/05/2016,21,LOS CABOS,1578.05,1514.63,63.41,0
22/05/2016,22,LOS CABOS,1581.4,1518.32,63.08,0
22/05/2016,23,LOS CABOS,1570.9,1510.07,60.83,0
22/05/2016,24,LOS CABOS,1560.06,1500.24,59.82,0
23/05/2016,1,CONSTITUCION,1461.45,1584.39,-122.95,0
23/05/2016,2,CONSTITUCION,1381.75,1481.95,-100.21,0
23/05/2016,3,CONSTITUCION,1483.53,1630.98,-147.45,0
23/05/2016,4,CONSTITUCION,1411.24,1533.12,-121.88,0
23/05/2016,5,CONSTITUCION,1375.35,1484.42,-109.08,0
23/05/2016,6,CONSTITUCION,1417.49,1531.42,-113.93,0
23/05/2016,7,CONSTITUCION,1403.61,1516.03,-112.42,0
23/05/2016,8,CONSTITUCION,1385.21,1479.83,-94.62,0
23/05/2016,9,CONSTITUCION,1409.53,1502.26,-92.73,0
23/05/2016,10,CONSTITUCION,1427.14,1529.83,-102.68,0
23/05/2016,11,CONSTITUCION,1443.02,1547.36,-104.34,0
23/05/2016,12,CONSTITUCION,2878.86,3103.9,-225.04,0
23/05/2016,13,CONSTITUCION,2862.3,3101.33,-239.03,0
23/05/2016,14,CONSTITUCION,3200.52,3474.3,-273.78,0
23/05/2016,15,CONSTITUCION,3135.99,3375.01,-239.02,0
23/05/2016,16,CONSTITUCION,3247.01,3509.03,-262.01,0
23/05/2016,17,CONSTITUCION,3376.05,3641.14,-265.09,0
23/05/2016,18,CONSTITUCION,3312.11,3581.25,-269.14,0
23/05/2016,19,CONSTITUCION,3132.52,3381.2,-248.68,0
23/05/2016,20,CONSTITUCION,2888.37,3129.88,-241.51,0
23/05/2016,21,CONSTITUCION,3287.12,3540.87,-253.75,0
23/05/2016,22,CONSTITUCION,3354.11,3614.34,-260.23,0
23/05/2016,23,CONSTITUCION,3127.14,3381.98,-254.83,0
23/05/2016,24,CONSTITUCION,1433.1,1552.98,-119.88,0
23/05/2016,1,LA PAZ,1584.09,1584.39,-0.31,0
23/05/2016,2,LA PAZ,1482.32,1481.95,0.37,0
23/05/2016,3,LA PAZ,1626.28,1630.98,-4.7,0
23/05/2016,4,LA PAZ,1529.14,1533.12,-3.98,0
23/05/2016,5,LA PAZ,1481.84,1484.42,-2.59,0
23/05/2016,6,LA PAZ,1527.43,1531.42,-4,0
23/05/2016,7,LA PAZ,1511.85,1516.03,-4.19,0
23/05/2016,8,LA PAZ,1480.09,1479.83,0.26,0
23/05/2016,9,LA PAZ,1500.64,1502.26,-1.62,0
23/05/2016,10,LA PAZ,1527.84,1529.82,-1.98,0
23/05/2016,11,LA PAZ,1543.11,1547.36,-4.25,0
23/05/2016,12,LA PAZ,3094.17,3103.9,-9.73,0
23/05/2016,13,LA PAZ,3095.07,3101.33,-6.26,0
23/05/2016,14,LA PAZ,3469.87,3474.3,-4.43,0
23/05/2016,15,LA PAZ,3373.15,3375.01,-1.86,0
23/05/2016,16,LA PAZ,3510.81,3509.03,1.78,0
23/05/2016,17,LA PAZ,3647.68,3641.14,6.54,0
23/05/2016,18,LA PAZ,3588.14,3581.25,6.89,0
23/05/2016,19,LA PAZ,3382.01,3381.2,0.81,0
23/05/2016,20,LA PAZ,3126.58,3129.88,-3.31,0
23/05/2016,21,LA PAZ,3543.39,3540.87,2.52,0
23/05/2016,22,LA PAZ,3618.36,3614.34,4.02,0
23/05/2016,23,LA PAZ,3380.87,3381.98,-1.11,0
23/05/2016,24,LA PAZ,1551.24,1552.98,-1.74,0
23/05/2016,1,LOS CABOS,1643.52,1584.39,59.13,0
23/05/2016,2,LOS CABOS,1533.81,1481.95,51.85,0
23/05/2016,3,LOS CABOS,1688.53,1630.98,57.55,0
23/05/2016,4,LOS CABOS,1585.58,1533.12,52.46,0
23/05/2016,5,LOS CABOS,1533.6,1484.42,49.18,0
23/05/2016,6,LOS CABOS,1583.71,1531.42,52.29,0
23/05/2016,7,LOS CABOS,1568.2,1516.03,52.16,0
23/05/2016,8,LOS CABOS,1531.62,1479.83,51.79,0
23/05/2016,9,LOS CABOS,1555.78,1502.26,53.52,0
23/05/2016,10,LOS CABOS,1586.67,1529.82,56.85,0
23/05/2016,11,LOS CABOS,1608.77,1547.36,61.41,0
23/05/2016,12,LOS CABOS,3229.18,3103.9,125.28,0
23/05/2016,13,LOS CABOS,3228.66,3101.33,127.33,0
23/05/2016,14,LOS CABOS,3612.71,3474.3,138.41,0
23/05/2016,15,LOS CABOS,3497.33,3375.01,122.32,0
23/05/2016,16,LOS CABOS,3633.46,3509.03,124.43,0
23/05/2016,17,LOS CABOS,3765.63,3641.15,124.49,0
23/05/2016,18,LOS CABOS,3702.06,3581.25,120.8,0
23/05/2016,19,LOS CABOS,3499.12,3381.2,117.92,0
23/05/2016,20,LOS CABOS,3245.01,3129.88,115.12,0
23/05/2016,21,LOS CABOS,3662.95,3540.87,122.07,0
23/05/2016,22,LOS CABOS,3738.43,3614.34,124.09,0
23/05/2016,23,LOS CABOS,3501.87,3381.98,119.89,0
23/05/2016,24,LOS CABOS,1610.82,1552.98,57.84,0
24/05/2016,1,CONSTITUCION,3897.17,3911.88,-14.71,0
24/05/2016,2,CONSTITUCION,3123.73,3149.99,-26.26,0
24/05/2016,3,CONSTITUCION,1510.74,1525.82,-15.08,0
24/05/2016,4,CONSTITUCION,1550.88,1494.47,56.42,0
24/05/2016,5,CONSTITUCION,1411.9,1423.17,-11.28,0
24/05/2016,6,CONSTITUCION,1416.27,1427.38,-11.11,0
24/05/2016,7,CONSTITUCION,1490.14,1493.87,-3.73,0
24/05/2016,8,CONSTITUCION,1501.84,1501.99,-0.14,0
24/05/2016,9,CONSTITUCION,3411.3,3414.03,-2.72,0
24/05/2016,10,CONSTITUCION,3561.36,3542.08,19.28,0
24/05/2016,11,CONSTITUCION,3861.53,3849.41,12.12,0
24/05/2016,12,CONSTITUCION,3975.79,3940.72,35.07,0
24/05/2016,13,CONSTITUCION,4008.87,3965.49,43.39,0
24/05/2016,14,CONSTITUCION,4027.07,3975.92,51.15,0
24/05/2016,15,CONSTITUCION,4059.72,3995.21,64.5,0
24/05/2016,16,CONSTITUCION,3887.05,3833.11,53.95,0
24/05/2016,17,CONSTITUCION,3904,3842.8,61.19,0
24/05/2016,18,CONSTITUCION,3885.41,3834.64,50.78,0
24/05/2016,19,CONSTITUCION,4053.21,3997.96,55.25,0
24/05/2016,20,CONSTITUCION,3991.81,3958.54,33.27,0
24/05/2016,21,CONSTITUCION,4051.72,4000.78,50.93,0
24/05/2016,22,CONSTITUCION,4061.92,4007.92,54,0
24/05/2016,23,CONSTITUCION,4036.16,3991.6,44.57,0
24/05/2016,24,CONSTITUCION,3710.78,3718.29,-7.52,0
24/05/2016,1,LA PAZ,3929.35,3911.88,17.47,0
24/05/2016,2,LA PAZ,3160.82,3149.99,10.83,0
24/05/2016,3,LA PAZ,1530.66,1525.82,4.84,0
24/05/2016,4,LA PAZ,1500.26,1494.47,5.8,0
24/05/2016,5,LA PAZ,1428.63,1423.17,5.45,0
24/05/2016,6,LA PAZ,1433.24,1427.38,5.87,0
24/05/2016,7,LA PAZ,1500.59,1493.87,6.72,0
24/05/2016,8,LA PAZ,1507.9,1501.99,5.91,0
24/05/2016,9,LA PAZ,3423.43,3414.03,9.4,0
24/05/2016,10,LA PAZ,3558.23,3542.08,16.15,0
24/05/2016,11,LA PAZ,3868.64,3849.41,19.23,0
24/05/2016,12,LA PAZ,3964.56,3940.71,23.85,0
24/05/2016,13,LA PAZ,3993.94,3965.49,28.45,0
24/05/2016,14,LA PAZ,4007.67,3975.92,31.76,0
24/05/2016,15,LA PAZ,4031.25,3995.21,36.04,0
24/05/2016,16,LA PAZ,3865.94,3833.11,32.83,0
24/05/2016,17,LA PAZ,3880.31,3842.8,37.5,0
24/05/2016,18,LA PAZ,3870.8,3834.64,36.16,0
24/05/2016,19,LA PAZ,4036.09,3997.96,38.13,0
24/05/2016,20,LA PAZ,3989.84,3958.54,31.3,0
24/05/2016,21,LA PAZ,4038.15,4000.78,37.37,0
24/05/2016,22,LA PAZ,4045.87,4007.92,37.95,0
24/05/2016,23,LA PAZ,4026.35,3991.6,34.75,0
24/05/2016,24,LA PAZ,3740.05,3718.29,21.76,0
24/05/2016,1,LOS CABOS,4044.62,3911.88,132.73,0
24/05/2016,2,LOS CABOS,3260.31,3149.99,110.32,0
24/05/2016,3,LOS CABOS,1576.97,1525.82,51.15,0
24/05/2016,4,LOS CABOS,1542.36,1494.47,47.89,0
24/05/2016,5,LOS CABOS,1467.67,1423.17,44.49,0
24/05/2016,6,LOS CABOS,1471.95,1427.38,44.57,0
24/05/2016,7,LOS CABOS,1540.26,1493.87,46.39,0
24/05/2016,8,LOS CABOS,1549.79,1501.99,47.81,0
24/05/2016,9,LOS CABOS,3520.89,3414.03,106.86,0
24/05/2016,10,LOS CABOS,3645.39,3542.08,103.31,0
24/05/2016,11,LOS CABOS,3959.33,3849.41,109.92,0
24/05/2016,12,LOS CABOS,4052.99,3940.71,112.27,0
24/05/2016,13,LOS CABOS,4073.7,3965.49,108.21,0
24/05/2016,14,LOS CABOS,4079.22,3975.92,103.31,0
24/05/2016,15,LOS CABOS,4095.6,3995.21,100.39,0
24/05/2016,16,LOS CABOS,3930.98,3833.11,97.87,0
24/05/2016,17,LOS CABOS,3936.35,3842.81,93.54,0
24/05/2016,18,LOS CABOS,3930.7,3834.64,96.07,0
24/05/2016,19,LOS CABOS,4097.5,3997.96,99.53,0
24/05/2016,20,LOS CABOS,4065.09,3958.54,106.55,0
24/05/2016,21,LOS CABOS,4100.22,4000.78,99.43,0
24/05/2016,22,LOS CABOS,4108.57,4007.92,100.65,0
24/05/2016,23,LOS CABOS,4097.15,3991.6,105.55,0
24/05/2016,24,LOS CABOS,3822.19,3718.29,103.89,0
25/05/2016,1,CONSTITUCION,3263.87,3550.93,-287.06,0
25/05/2016,2,CONSTITUCION,2905.49,3156.79,-251.3,0
25/05/2016,3,CONSTITUCION,1441.13,1553.9,-112.77,0
25/05/2016,4,CONSTITUCION,1427.94,1539.37,-111.43,0
25/05/2016,5,CONSTITUCION,1424.54,1530.55,-106.01,0
25/05/2016,6,CONSTITUCION,1435.76,1539.22,-103.46,0
25/05/2016,7,CONSTITUCION,1440.8,1544.13,-103.34,0
25/05/2016,8,CONSTITUCION,1434.54,1545.09,-110.55,0
25/05/2016,9,CONSTITUCION,2901.07,3156.09,-255.02,0
25/05/2016,10,CONSTITUCION,3019.47,3292.03,-272.57,0
25/05/2016,11,CONSTITUCION,3422.84,3761.01,-338.16,0
25/05/2016,12,CONSTITUCION,3444.19,3733.1,-288.91,0
25/05/2016,13,CONSTITUCION,3638.35,3940.85,-302.5,0
25/05/2016,14,CONSTITUCION,3694.22,3972.2,-277.98,0
25/05/2016,15,CONSTITUCION,3721.07,3980.16,-259.09,0
25/05/2016,16,CONSTITUCION,3408.22,3641.39,-233.17,0
25/05/2016,17,CONSTITUCION,3415.8,3641.43,-225.63,0
25/05/2016,18,CONSTITUCION,3343.17,3562.78,-219.61,0
25/05/2016,19,CONSTITUCION,3727.51,3994.67,-267.16,0
25/05/2016,20,CONSTITUCION,3693.91,3958.91,-265,0
25/05/2016,21,CONSTITUCION,3759.99,4006.44,-246.45,0
25/05/2016,22,CONSTITUCION,3572.53,3793.69,-221.16,0
25/05/2016,23,CONSTITUCION,3730.08,3988.6,-258.51,0
25/05/2016,24,CONSTITUCION,3397.42,3664.7,-267.28,0
25/05/2016,1,LA PAZ,3534.87,3550.93,-16.07,0
25/05/2016,2,LA PAZ,3137.35,3156.8,-19.45,0
25/05/2016,3,LA PAZ,1545.48,1553.9,-8.42,0
25/05/2016,4,LA PAZ,1532.25,1539.37,-7.12,0
25/05/2016,5,LA PAZ,1523.8,1530.55,-6.75,0
25/05/2016,6,LA PAZ,1532.21,1539.22,-7.01,0
25/05/2016,7,LA PAZ,1538.05,1544.13,-6.09,0
25/05/2016,8,LA PAZ,1541.27,1545.09,-3.82,0
25/05/2016,9,LA PAZ,3154.51,3156.09,-1.58,0
25/05/2016,10,LA PAZ,3294.79,3292.04,2.76,0
25/05/2016,11,LA PAZ,3767.41,3761.01,6.41,0
25/05/2016,12,LA PAZ,3743.26,3733.1,10.15,0
25/05/2016,13,LA PAZ,3955.18,3940.86,14.33,0
25/05/2016,14,LA PAZ,3986.33,3972.2,14.13,0
25/05/2016,15,LA PAZ,3990.5,3980.16,10.34,0
25/05/2016,16,LA PAZ,3648.78,3641.39,7.39,0
25/05/2016,17,LA PAZ,3651.8,3641.43,10.37,0
25/05/2016,18,LA PAZ,3573.34,3562.78,10.57,0
25/05/2016,19,LA PAZ,4001.72,3994.67,7.05,0
25/05/2016,20,LA PAZ,3959.46,3958.91,0.55,0
25/05/2016,21,LA PAZ,4012.43,4006.44,5.99,0
25/05/2016,22,LA PAZ,3799.59,3793.69,5.9,0
25/05/2016,23,LA PAZ,3987.65,3988.6,-0.95,0
25/05/2016,24,LA PAZ,3653.41,3664.7,-11.29,0
25/05/2016,1,LOS CABOS,3662.78,3550.93,111.84,0
25/05/2016,2,LOS CABOS,3253.92,3156.8,97.13,0
25/05/2016,3,LOS CABOS,1599.76,1553.9,45.87,0
25/05/2016,4,LOS CABOS,1582.9,1539.37,43.53,0
25/05/2016,5,LOS CABOS,1572.86,1530.55,42.31,0
25/05/2016,6,LOS CABOS,1581.77,1539.22,42.55,0
25/05/2016,7,LOS CABOS,1586.94,1544.13,42.81,0
25/05/2016,8,LOS CABOS,1588.86,1545.09,43.77,0
25/05/2016,9,LOS CABOS,3253.22,3156.09,97.13,0
25/05/2016,10,LOS CABOS,3388.18,3292.04,96.14,0
25/05/2016,11,LOS CABOS,3867.79,3761,106.79,0
25/05/2016,12,LOS CABOS,3842.1,3733.1,109,0
25/05/2016,13,LOS CABOS,4051.88,3940.86,111.02,0
25/05/2016,14,LOS CABOS,4078.23,3972.2,106.03,0
25/05/2016,15,LOS CABOS,4086.11,3980.16,105.96,0
25/05/2016,16,LOS CABOS,3731.48,3641.39,90.1,0
25/05/2016,17,LOS CABOS,3734.44,3641.43,93.01,0
25/05/2016,18,LOS CABOS,3652.39,3562.78,89.61,0
25/05/2016,19,LOS CABOS,4095.26,3994.67,100.59,0
25/05/2016,20,LOS CABOS,4063.23,3958.91,104.33,0
25/05/2016,21,LOS CABOS,4105.99,4006.44,99.55,0
25/05/2016,22,LOS CABOS,3888.6,3793.69,94.91,0
25/05/2016,23,LOS CABOS,4094.06,3988.6,105.47,0
25/05/2016,24,LOS CABOS,3772.63,3664.7,107.93,0
26/05/2016,1,CONSTITUCION,1469.35,1582.66,-113.31,0
26/05/2016,2,CONSTITUCION,1399.64,1495.49,-95.85,0
26/05/2016,3,CONSTITUCION,1379.63,1474.71,-95.09,0
26/05/2016,4,CONSTITUCION,1405.22,1422.22,-17,0
26/05/2016,5,CONSTITUCION,1306.58,1382.92,-76.34,0
26/05/2016,6,CONSTITUCION,1331.81,1412.31,-80.5,0
26/05/2016,7,CONSTITUCION,1349.5,1422.94,-73.43,0
26/05/2016,8,CONSTITUCION,1366.63,1437.65,-71.01,0
26/05/2016,9,CONSTITUCION,1409.5,1495.53,-86.03,0
26/05/2016,10,CONSTITUCION,1440.02,1528.17,-88.16,0
26/05/2016,11,CONSTITUCION,1458.77,1553.16,-94.38,0
26/05/2016,12,CONSTITUCION,3643.4,3893.35,-249.95,0
26/05/2016,13,CONSTITUCION,2937.83,3131.24,-193.41,0
26/05/2016,14,CONSTITUCION,3072.99,3266.86,-193.87,0
26/05/2016,15,CONSTITUCION,3200.01,3390.07,-190.06,0
26/05/2016,16,CONSTITUCION,3403.62,3602.51,-198.9,0
26/05/2016,17,CONSTITUCION,3408.29,3610.81,-202.52,0
26/05/2016,18,CONSTITUCION,3420.66,3612.23,-191.57,0
26/05/2016,19,CONSTITUCION,3220.18,3413.81,-193.63,0
26/05/2016,20,CONSTITUCION,2976.29,3171.76,-195.47,0
26/05/2016,21,CONSTITUCION,3344.98,3551.74,-206.75,0
26/05/2016,22,CONSTITUCION,3438.65,3640.9,-202.25,0
26/05/2016,23,CONSTITUCION,3090.86,3287.02,-196.16,0
26/05/2016,24,CONSTITUCION,1457.71,1560.09,-102.38,0
26/05/2016,1,LA PAZ,1579.36,1582.66,-3.3,0
26/05/2016,2,LA PAZ,1493.84,1495.49,-1.64,0
26/05/2016,3,LA PAZ,1474.21,1474.71,-0.51,0
26/05/2016,4,LA PAZ,1422.31,1422.22,0.1,0
26/05/2016,5,LA PAZ,1383.13,1382.92,0.21,0
26/05/2016,6,LA PAZ,1412.59,1412.31,0.29,0
26/05/2016,7,LA PAZ,1424.03,1422.94,1.09,0
26/05/2016,8,LA PAZ,1438.81,1437.65,1.17,0
26/05/2016,9,LA PAZ,1494.72,1495.53,-0.81,0
26/05/2016,10,LA PAZ,1526.05,1528.17,-2.12,0
26/05/2016,11,LA PAZ,1549.17,1553.16,-3.99,0
26/05/2016,12,LA PAZ,3884.17,3893.35,-9.18,0
26/05/2016,13,LA PAZ,3127.26,3131.24,-3.98,0
26/05/2016,14,LA PAZ,3266.24,3266.86,-0.62,0
26/05/2016,15,LA PAZ,3392.34,3390.07,2.27,0
26/05/2016,16,LA PAZ,3605.93,3602.51,3.42,0
26/05/2016,17,LA PAZ,3618.37,3610.81,7.56,0
26/05/2016,18,LA PAZ,3621.86,3612.23,9.63,0
26/05/2016,19,LA PAZ,3418.02,3413.81,4.21,0
26/05/2016,20,LA PAZ,3172.55,3171.76,0.79,0
26/05/2016,21,LA PAZ,3556.63,3551.74,4.9,0
26/05/2016,22,LA PAZ,3646.65,3640.9,5.76,0
26/05/2016,23,LA PAZ,3287.22,3287.02,0.2,0
26/05/2016,24,LA PAZ,1558.55,1560.09,-1.54,0
26/05/2016,1,LOS CABOS,1643.82,1582.66,61.16,0
26/05/2016,2,LOS CABOS,1550.03,1495.49,54.54,0
26/05/2016,3,LOS CABOS,1525.74,1474.71,51.02,0
26/05/2016,4,LOS CABOS,1469.57,1422.22,47.36,0
26/05/2016,5,LOS CABOS,1428,1382.92,45.08,0
26/05/2016,6,LOS CABOS,1458.53,1412.31,46.22,0
26/05/2016,7,LOS CABOS,1469.34,1422.94,46.4,0
26/05/2016,8,LOS CABOS,1485.58,1437.65,47.94,0
26/05/2016,9,LOS CABOS,1550.26,1495.53,54.73,0
26/05/2016,10,LOS CABOS,1589.04,1528.17,60.86,0
26/05/2016,11,LOS CABOS,1618.86,1553.16,65.71,0
26/05/2016,12,LOS CABOS,4058.77,3893.35,165.41,0
26/05/2016,13,LOS CABOS,3254.97,3131.24,123.73,0
26/05/2016,14,LOS CABOS,3391.62,3266.86,124.76,0
26/05/2016,15,LOS CABOS,3517.02,3390.07,126.95,0
26/05/2016,16,LOS CABOS,3734.54,3602.51,132.03,0
26/05/2016,17,LOS CABOS,3745.48,3610.81,134.67,0
26/05/2016,18,LOS CABOS,3744.92,3612.23,132.69,0
26/05/2016,19,LOS CABOS,3537.76,3413.81,123.95,0
26/05/2016,20,LOS CABOS,3291.77,3171.76,120.01,0
26/05/2016,21,LOS CABOS,3680.32,3551.74,128.58,0
26/05/2016,22,LOS CABOS,3772.28,3640.9,131.39,0
26/05/2016,23,LOS CABOS,3411.56,3287.02,124.54,0
26/05/2016,24,LOS CABOS,1621.85,1560.09,61.76,0
27/05/2016,1,CONSTITUCION,1439.32,1534.57,-95.24,0
27/05/2016,2,CONSTITUCION,1448.52,1551.34,-102.82,0
27/05/2016,3,CONSTITUCION,1405.89,1496.63,-90.75,0
27/05/2016,4,CONSTITUCION,1397.54,1488.82,-91.28,0
27/05/2016,5,CONSTITUCION,1382.32,1457.77,-75.45,0
27/05/2016,6,CONSTITUCION,1389.63,1470.2,-80.57,0
27/05/2016,7,CONSTITUCION,1405.57,1485.46,-79.89,0
27/05/2016,8,CONSTITUCION,1406.17,1482.72,-76.55,0
27/05/2016,9,CONSTITUCION,1447.56,1529.78,-82.22,0
27/05/2016,10,CONSTITUCION,1455.99,1541.5,-85.51,0
27/05/2016,11,CONSTITUCION,1492.14,1585.52,-93.37,0
27/05/2016,12,CONSTITUCION,2870.93,3051.87,-180.95,0
27/05/2016,13,CONSTITUCION,3061.96,3256.86,-194.9,0
27/05/2016,14,CONSTITUCION,3184.65,3376.2,-191.55,0
27/05/2016,15,CONSTITUCION,3201.66,3391.84,-190.18,0
27/05/2016,16,CONSTITUCION,3465.06,3652.34,-187.28,0
27/05/2016,17,CONSTITUCION,3425.49,3610.72,-185.24,0
27/05/2016,18,CONSTITUCION,3531.78,3718.99,-187.21,0
27/05/2016,19,CONSTITUCION,3219.13,3402.82,-183.7,0
27/05/2016,20,CONSTITUCION,2957.91,3143.07,-185.17,0
27/05/2016,21,CONSTITUCION,3235.95,3413.86,-177.91,0
27/05/2016,22,CONSTITUCION,3337.85,3519.08,-181.23,0
27/05/2016,23,CONSTITUCION,2971.85,3171.47,-199.61,0
27/05/2016,24,CONSTITUCION,1454.56,1551.21,-96.66,0
27/05/2016,1,LA PAZ,1531.71,1534.57,-2.86,0
27/05/2016,2,LA PAZ,1547.44,1551.34,-3.9,0
