Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-14,21,MEXICALI,785.38,806.19,-20.81,0
2016-12-14,22,MEXICALI,636.83,656.27,-19.44,0
2016-12-14,23,MEXICALI,533.03,540.25,-7.22,0
2016-12-14,24,MEXICALI,536.68,540.63,-3.95,0
2016-12-14,1,SANLUIS,982.41,993.98,-11.57,0
2016-12-14,2,SANLUIS,579.92,588.74,-8.82,0
2016-12-14,3,SANLUIS,791.85,806.19,-14.34,0
2016-12-14,4,SANLUIS,617.7,628.49,-10.79,0
2016-12-14,5,SANLUIS,855.66,868.49,-12.83,0
2016-12-14,6,SANLUIS,821.16,837.37,-16.22,0
2016-12-14,7,SANLUIS,527.68,543.93,-16.25,0
2016-12-14,8,SANLUIS,604.74,625.53,-20.78,0
2016-12-14,9,SANLUIS,603.59,627.11,-23.52,0
2016-12-14,10,SANLUIS,629.66,655.14,-25.49,0
2016-12-14,11,SANLUIS,804.65,836.73,-32.08,0
2016-12-14,12,SANLUIS,867.61,899.98,-32.37,0
2016-12-14,13,SANLUIS,838.17,868.79,-30.62,0
2016-12-14,14,SANLUIS,606.88,625.28,-18.4,0
2016-12-14,15,SANLUIS,869.62,900.28,-30.66,0
2016-12-14,16,SANLUIS,868.99,900.22,-31.24,0
2016-12-14,17,SANLUIS,842.49,868.53,-26.04,0
2016-12-14,18,SANLUIS,879.15,899.73,-20.58,0
2016-12-14,19,SANLUIS,849.74,868.57,-18.83,0
2016-12-14,20,SANLUIS,894.92,918.38,-23.46,0
2016-12-14,21,SANLUIS,783.24,806.19,-22.96,0
2016-12-14,22,SANLUIS,634.41,656.27,-21.85,0
2016-12-14,23,SANLUIS,530.96,540.25,-9.29,0
2016-12-14,24,SANLUIS,534.33,540.63,-6.31,0
2016-12-14,1,TIJUANA,1007.12,993.98,13.14,0
2016-12-14,2,TIJUANA,595.94,588.74,7.2,0
2016-12-14,3,TIJUANA,815.62,806.2,9.42,0
2016-12-14,4,TIJUANA,635.8,628.49,7.31,0
2016-12-14,5,TIJUANA,878.82,868.49,10.33,0
2016-12-14,6,TIJUANA,847.55,837.37,10.17,0
2016-12-14,7,TIJUANA,550.77,543.93,6.84,0
2016-12-14,8,TIJUANA,634.04,625.53,8.52,0
2016-12-14,9,TIJUANA,635.98,627.11,8.87,0
2016-12-14,10,TIJUANA,664.5,655.14,9.36,0
2016-12-14,11,TIJUANA,849.05,836.73,12.33,0
2016-12-14,12,TIJUANA,913.48,899.98,13.51,0
2016-12-14,13,TIJUANA,881.69,868.79,12.91,0
2016-12-14,14,TIJUANA,634.76,625.28,9.49,0
2016-12-14,15,TIJUANA,913.71,900.28,13.43,0
2016-12-14,16,TIJUANA,913.72,900.22,13.5,0
2016-12-14,17,TIJUANA,881.83,868.53,13.3,0
2016-12-14,18,TIJUANA,915.05,899.73,15.33,0
2016-12-14,19,TIJUANA,883.68,868.57,15.11,0
2016-12-14,20,TIJUANA,933.9,918.38,15.52,0
2016-12-14,21,TIJUANA,819.38,806.19,13.19,0
2016-12-14,22,TIJUANA,666.14,656.27,9.88,0
2016-12-14,23,TIJUANA,548.34,540.25,8.1,0
2016-12-14,24,TIJUANA,548.37,540.63,7.73,0
2016-12-15,1,ENSENADA,551.65,537.2,14.45,0
2016-12-15,2,ENSENADA,544.68,530.92,13.76,0
2016-12-15,3,ENSENADA,544.5,530.95,13.56,0
2016-12-15,4,ENSENADA,544.62,530.94,13.68,0
2016-12-15,5,ENSENADA,582.48,567.66,14.82,0
2016-12-15,6,ENSENADA,553.59,539.52,14.08,0
2016-12-15,7,ENSENADA,546.3,530.93,15.37,0
2016-12-15,8,ENSENADA,545.8,531.92,13.88,0
2016-12-15,9,ENSENADA,554.6,539.96,14.64,0
2016-12-15,10,ENSENADA,545.56,531.13,14.44,0
2016-12-15,11,ENSENADA,553.78,539.12,14.66,0
2016-12-15,12,ENSENADA,822.24,801.47,20.77,0
2016-12-15,13,ENSENADA,823.03,801.12,21.92,0
2016-12-15,14,ENSENADA,823.46,801.49,21.97,0
2016-12-15,15,ENSENADA,690.48,672.41,18.07,0
2016-12-15,16,ENSENADA,685.09,668.06,17.03,0
2016-12-15,17,ENSENADA,886.77,863.01,23.76,0
2016-12-15,18,ENSENADA,630.54,611.69,18.85,0
2016-12-15,19,ENSENADA,634.66,614.43,20.23,0
2016-12-15,20,ENSENADA,574.16,556.62,17.55,0
2016-12-15,21,ENSENADA,552.67,536.47,16.2,0
2016-12-15,22,ENSENADA,551.23,536.67,14.57,0
2016-12-15,23,ENSENADA,1050.61,1018.45,32.17,0
2016-12-15,24,ENSENADA,563.3,547.75,15.55,0
2016-12-15,1,MEXICALI,531,537.2,-6.2,0
2016-12-15,2,MEXICALI,523.68,530.92,-7.24,0
2016-12-15,3,MEXICALI,522.51,530.95,-8.44,0
2016-12-15,4,MEXICALI,522.79,530.94,-8.16,0
2016-12-15,5,MEXICALI,560.27,567.66,-7.39,0
2016-12-15,6,MEXICALI,534.13,539.52,-5.39,0
2016-12-15,7,MEXICALI,528.02,530.93,-2.91,0
2016-12-15,8,MEXICALI,530.58,531.92,-1.34,0
2016-12-15,9,MEXICALI,539.13,539.96,-.83,0
2016-12-15,10,MEXICALI,530.97,531.13,-.16,0
2016-12-15,11,MEXICALI,539.16,539.12,.05,0
2016-12-15,12,MEXICALI,803.06,801.47,1.59,0
2016-12-15,13,MEXICALI,803.28,801.12,2.17,0
2016-12-15,14,MEXICALI,804.61,801.49,3.11,0
2016-12-15,15,MEXICALI,676.14,672.41,3.74,0
2016-12-15,16,MEXICALI,671,668.06,2.94,0
2016-12-15,17,MEXICALI,859.15,863.01,-3.86,0
2016-12-15,18,MEXICALI,608.94,611.69,-2.75,0
2016-12-15,19,MEXICALI,610.16,614.43,-4.26,0
2016-12-15,20,MEXICALI,552.98,556.62,-3.64,0
2016-12-15,21,MEXICALI,531.52,536.47,-4.95,0
2016-12-15,22,MEXICALI,533.52,536.67,-3.15,0
2016-12-15,23,MEXICALI,1017.39,1018.45,-1.06,0
2016-12-15,24,MEXICALI,543.65,547.75,-4.1,0
2016-12-15,1,SANLUIS,528.51,537.2,-8.69,0
2016-12-15,2,SANLUIS,521.11,530.92,-9.81,0
2016-12-15,3,SANLUIS,519.87,530.95,-11.08,0
2016-12-15,4,SANLUIS,520.18,530.94,-10.76,0
2016-12-15,5,SANLUIS,557.71,567.66,-9.95,0
2016-12-15,6,SANLUIS,532.27,539.52,-7.25,0
2016-12-15,7,SANLUIS,526.25,530.93,-4.68,0
2016-12-15,8,SANLUIS,528.89,531.92,-3.03,0
2016-12-15,9,SANLUIS,537.54,539.96,-2.42,0
2016-12-15,10,SANLUIS,529.54,531.13,-1.58,0
2016-12-15,11,SANLUIS,538.02,539.12,-1.1,0
2016-12-15,12,SANLUIS,801.4,801.47,-.07,0
2016-12-15,13,SANLUIS,801.46,801.12,.34,0
2016-12-15,14,SANLUIS,802.98,801.49,1.49,0
2016-12-15,15,SANLUIS,674.79,672.41,2.38,0
2016-12-15,16,SANLUIS,669.82,668.06,1.76,0
2016-12-15,17,SANLUIS,857.98,863.01,-5.02,0
2016-12-15,18,SANLUIS,609.03,611.69,-2.66,0
2016-12-15,19,SANLUIS,610.21,614.43,-4.21,0
2016-12-15,20,SANLUIS,552.05,556.62,-4.56,0
2016-12-15,21,SANLUIS,530.33,536.47,-6.14,0
2016-12-15,22,SANLUIS,531.88,536.67,-4.78,0
2016-12-15,23,SANLUIS,1013.54,1018.45,-4.91,0
2016-12-15,24,SANLUIS,541.05,547.75,-6.7,0
2016-12-15,1,TIJUANA,544.37,537.2,7.18,0
2016-12-15,2,TIJUANA,537.78,530.92,6.86,0
2016-12-15,3,TIJUANA,537.57,530.95,6.62,0
2016-12-15,4,TIJUANA,537.5,530.94,6.55,0
2016-12-15,5,TIJUANA,574.96,567.66,7.29,0
2016-12-15,6,TIJUANA,546.74,539.52,7.22,0
2016-12-15,7,TIJUANA,538.58,530.93,7.65,0
2016-12-15,8,TIJUANA,540.64,531.92,8.72,0
2016-12-15,9,TIJUANA,549.1,539.96,9.14,0
2016-12-15,10,TIJUANA,540.28,531.13,9.16,0
2016-12-15,11,TIJUANA,548.48,539.12,9.36,0
2016-12-15,12,TIJUANA,815.56,801.47,14.09,0
2016-12-15,13,TIJUANA,815.09,801.12,13.97,0
2016-12-15,14,TIJUANA,815.45,801.49,13.96,0
2016-12-15,15,TIJUANA,684.67,672.41,12.27,0
2016-12-15,16,TIJUANA,679.84,668.06,11.78,0
2016-12-15,17,TIJUANA,878.11,863.01,15.11,0
2016-12-15,18,TIJUANA,622.92,611.69,11.23,0
2016-12-15,19,TIJUANA,625.87,614.43,11.44,0
2016-12-15,20,TIJUANA,566.71,556.62,10.1,0
2016-12-15,21,TIJUANA,545.93,536.47,9.46,0
2016-12-15,22,TIJUANA,545.87,536.67,9.21,0
2016-12-15,23,TIJUANA,1034.66,1018.45,16.21,0
2016-12-15,24,TIJUANA,555.45,547.75,7.7,0
