Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-04-19,10,JUAREZ,636.12,707.98,-71.86,0
2016-04-19,11,JUAREZ,654.25,716.01,-61.76,0
2016-04-19,12,JUAREZ,655.35,696.95,-41.6,0
2016-04-19,13,JUAREZ,663.45,710.58,-47.11,-.02
2016-04-19,14,JUAREZ,683.16,734.92,-51.77,0
2016-04-19,15,JUAREZ,678.22,721.54,-43.32,0
2016-04-19,16,JUAREZ,658.77,710.68,-51.91,0
2016-04-19,17,JUAREZ,726.22,780.19,-53.17,-.8
2016-04-19,18,JUAREZ,683.13,726.13,-43,0
2016-04-19,19,JUAREZ,659.2,704.05,-44.85,0
2016-04-19,20,JUAREZ,663.94,717.59,-48.28,-5.37
2016-04-19,21,JUAREZ,658.32,715.07,-56.75,0
2016-04-19,22,JUAREZ,671.77,719.65,-47.89,0
2016-04-19,23,JUAREZ,673.02,716.51,-43.49,0
2016-04-19,24,JUAREZ,645.36,708.65,-63.29,0
2016-04-19,1,LAGUNA,743.58,718.32,25.26,0
2016-04-19,2,LAGUNA,694.56,675.55,19.01,0
2016-04-19,3,LAGUNA,659.94,645.96,14.52,-.54
2016-04-19,4,LAGUNA,645.75,637.43,10.06,-1.74
2016-04-19,5,LAGUNA,605.98,594.71,12.37,-1.11
2016-04-19,6,LAGUNA,646.74,642.28,8.09,-3.63
2016-04-19,7,LAGUNA,676.18,665.82,11.6,-1.24
2016-04-19,8,LAGUNA,704.01,685.08,18.93,0
2016-04-19,9,LAGUNA,702.7,680.91,21.78,0
2016-04-19,10,LAGUNA,743.39,707.98,35.41,0
2016-04-19,11,LAGUNA,755.51,716.01,39.5,0
2016-04-19,12,LAGUNA,739.68,696.95,42.73,0
2016-04-19,13,LAGUNA,750.89,710.58,40.32,-.02
2016-04-19,14,LAGUNA,773.78,734.92,38.85,0
2016-04-19,15,LAGUNA,764.46,721.54,42.91,0
2016-04-19,16,LAGUNA,748.86,710.68,38.18,0
2016-04-19,17,LAGUNA,825.6,780.19,46.14,-.72
2016-04-19,18,LAGUNA,769.87,726.13,43.74,0
2016-04-19,19,LAGUNA,741.37,704.05,37.32,0
2016-04-19,20,LAGUNA,752.04,717.59,39.35,-4.9
2016-04-19,21,LAGUNA,748.96,715.07,33.9,0
2016-04-19,22,LAGUNA,753.72,719.65,34.07,0
2016-04-19,23,LAGUNA,755.93,716.51,39.42,0
2016-04-19,24,LAGUNA,737.97,708.65,29.32,0
2016-04-19,1,LAZARO CARDENAS,693.94,718.32,-24.38,0
2016-04-19,2,LAZARO CARDENAS,656.06,675.55,-19.49,0
2016-04-19,3,LAZARO CARDENAS,629.87,645.96,-16.12,.03
2016-04-19,4,LAZARO CARDENAS,619.41,637.43,-18.13,.11
2016-04-19,5,LAZARO CARDENAS,582.05,594.71,-12.74,.07
2016-04-19,6,LAZARO CARDENAS,627.57,642.28,-14.93,.22
2016-04-19,7,LAZARO CARDENAS,649.95,665.82,-15.94,.08
2016-04-19,8,LAZARO CARDENAS,662.63,685.08,-22.45,0
2016-04-19,9,LAZARO CARDENAS,655.98,680.91,-24.93,0
2016-04-19,10,LAZARO CARDENAS,671.13,707.98,-36.85,0
2016-04-19,11,LAZARO CARDENAS,678.14,716.01,-37.87,0
2016-04-19,12,LAZARO CARDENAS,656.66,696.95,-40.29,0
2016-04-19,13,LAZARO CARDENAS,667.06,710.58,-43.25,-.27
2016-04-19,14,LAZARO CARDENAS,701.89,734.92,-33.03,0
2016-04-19,15,LAZARO CARDENAS,677.38,721.54,-44.16,0
2016-04-19,16,LAZARO CARDENAS,663.26,710.68,-47.42,0
2016-04-19,17,LAZARO CARDENAS,719.4,780.19,-50.33,-10.45
2016-04-19,18,LAZARO CARDENAS,682.7,726.13,-43.43,0
2016-04-19,19,LAZARO CARDENAS,674.84,704.05,-29.21,0
2016-04-19,20,LAZARO CARDENAS,603,717.59,-41.82,-72.77
2016-04-19,21,LAZARO CARDENAS,664.72,715.07,-50.34,0
2016-04-19,22,LAZARO CARDENAS,667.35,719.65,-52.3,0
2016-04-19,23,LAZARO CARDENAS,671.33,716.51,-45.18,0
2016-04-19,24,LAZARO CARDENAS,684.12,708.65,-24.53,0
2016-04-19,1,LEON,740.38,718.32,22.06,0
2016-04-19,2,LEON,695.47,675.55,19.92,0
2016-04-19,3,LEON,663.77,645.96,17.8,.01
2016-04-19,4,LEON,653.76,637.43,16.29,.04
2016-04-19,5,LEON,610.68,594.71,15.94,.03
2016-04-19,6,LEON,658.53,642.28,16.16,.09
2016-04-19,7,LEON,684.26,665.82,18.41,.03
2016-04-19,8,LEON,707.68,685.08,22.6,0
2016-04-19,9,LEON,703.6,680.91,22.69,0
2016-04-19,10,LEON,734.8,707.98,26.82,0
2016-04-19,11,LEON,743.42,716.01,27.41,0
2016-04-19,12,LEON,722.31,696.95,25.36,0
2016-04-19,13,LEON,736.24,710.58,25.68,-.02
2016-04-19,14,LEON,758.85,734.92,23.93,0
2016-04-19,15,LEON,747.49,721.54,25.94,0
2016-04-19,16,LEON,734.01,710.68,23.33,0
2016-04-19,17,LEON,807.62,780.19,28.33,-.89
2016-04-19,18,LEON,751.27,726.13,25.14,0
2016-04-19,19,LEON,726.34,704.05,22.29,0
2016-04-19,20,LEON,733.96,717.59,22.45,-6.07
2016-04-19,21,LEON,737.7,715.07,22.63,0
2016-04-19,22,LEON,740.53,719.65,20.88,0
2016-04-19,23,LEON,741.35,716.51,24.84,0
2016-04-19,24,LEON,731.28,708.65,22.64,0
2016-04-19,1,LOS ALTOS,749.77,718.32,31.46,0
2016-04-19,2,LOS ALTOS,704.86,675.55,29.31,0
2016-04-19,3,LOS ALTOS,672.3,645.96,26.3,.04
2016-04-19,4,LOS ALTOS,662.3,637.43,24.74,.13
2016-04-19,5,LOS ALTOS,618.84,594.71,24.04,.08
2016-04-19,6,LOS ALTOS,667.45,642.28,24.9,.27
2016-04-19,7,LOS ALTOS,695.86,665.82,29.95,.1
2016-04-19,8,LOS ALTOS,722.25,685.08,37.17,0
2016-04-19,9,LOS ALTOS,715.57,680.91,34.66,0
2016-04-19,10,LOS ALTOS,747.36,707.98,39.38,0
2016-04-19,11,LOS ALTOS,758.99,716.01,42.98,0
2016-04-19,12,LOS ALTOS,735.35,696.95,38.4,0
2016-04-19,13,LOS ALTOS,748.17,710.58,37.63,-.04
2016-04-19,14,LOS ALTOS,769.06,734.92,34.13,0
2016-04-19,15,LOS ALTOS,758.13,721.54,36.59,0
2016-04-19,16,LOS ALTOS,740.91,710.68,30.22,0
2016-04-19,17,LOS ALTOS,816.65,780.19,37.96,-1.49
2016-04-19,18,LOS ALTOS,759.04,726.13,32.9,0
2016-04-19,19,LOS ALTOS,734.27,704.05,30.21,0
2016-04-19,20,LOS ALTOS,739.34,717.59,31.82,-10.06
2016-04-19,21,LOS ALTOS,747.65,715.07,32.58,0
2016-04-19,22,LOS ALTOS,749.02,719.65,29.37,0
2016-04-19,23,LOS ALTOS,751.77,716.51,35.26,0
2016-04-19,24,LOS ALTOS,740.16,708.65,31.51,0
2016-04-19,1,LOS MOCHIS,743.55,718.32,25.23,0
2016-04-19,2,LOS MOCHIS,698.45,675.55,22.9,0
2016-04-19,3,LOS MOCHIS,668.48,645.96,20.47,2.05
2016-04-19,4,LOS MOCHIS,651.27,637.43,7.22,6.63
2016-04-19,5,LOS MOCHIS,610.41,594.71,11.48,4.22
2016-04-19,6,LOS MOCHIS,651.22,642.28,-4.9,13.85
2016-04-19,7,LOS MOCHIS,667.2,665.82,-3.33,4.71
2016-04-19,8,LOS MOCHIS,688.22,685.08,3.14,0
2016-04-19,9,LOS MOCHIS,676.72,680.91,-4.19,0
2016-04-19,10,LOS MOCHIS,716.72,707.98,8.74,0
2016-04-19,11,LOS MOCHIS,729.17,716.01,13.16,0
2016-04-19,12,LOS MOCHIS,717.63,696.95,20.68,0
2016-04-19,13,LOS MOCHIS,722.31,710.58,11.76,-.03
2016-04-19,14,LOS MOCHIS,744.04,734.92,9.12,0
2016-04-19,15,LOS MOCHIS,737.33,721.54,15.79,0
2016-04-19,16,LOS MOCHIS,711.94,710.68,1.26,0
2016-04-19,17,LOS MOCHIS,785.27,780.19,6.27,-1.18
2016-04-19,18,LOS MOCHIS,745.52,726.13,19.39,0
2016-04-19,19,LOS MOCHIS,721.73,704.05,17.68,0
2016-04-19,20,LOS MOCHIS,736.18,717.59,26.63,-8.03
2016-04-19,21,LOS MOCHIS,726.78,715.07,11.71,0
2016-04-19,22,LOS MOCHIS,728.62,719.65,8.97,0
2016-04-19,23,LOS MOCHIS,744.14,716.51,27.64,0
2016-04-19,24,LOS MOCHIS,728.4,708.65,19.76,0
2016-04-19,1,LOS RIOS,750.46,718.32,32.14,0
2016-04-19,2,LOS RIOS,717.84,675.55,42.29,0
2016-04-19,3,LOS RIOS,691.41,645.96,45.47,-.01
2016-04-19,4,LOS RIOS,704.77,637.43,67.39,-.05
2016-04-19,5,LOS RIOS,642.78,594.71,48.1,-.03
2016-04-19,6,LOS RIOS,698.48,642.28,56.29,-.1
2016-04-19,7,LOS RIOS,707.69,665.82,41.91,-.03
2016-04-19,8,LOS RIOS,705.57,685.08,20.49,0
2016-04-19,9,LOS RIOS,704.26,680.91,23.35,0
2016-04-19,10,LOS RIOS,720.8,707.98,12.82,0
2016-04-19,11,LOS RIOS,726.69,716.01,10.68,0
2016-04-19,12,LOS RIOS,707.93,696.95,10.98,0
2016-04-19,13,LOS RIOS,731.68,710.58,21.02,.08
2016-04-19,14,LOS RIOS,758.91,734.92,23.99,0
2016-04-19,15,LOS RIOS,746.85,721.54,25.31,0
2016-04-19,16,LOS RIOS,745.54,710.68,34.86,0
2016-04-19,17,LOS RIOS,806.63,780.19,23.37,3.08
2016-04-19,18,LOS RIOS,742.95,726.13,16.82,0
2016-04-19,19,LOS RIOS,723.68,704.05,19.63,0
2016-04-19,20,LOS RIOS,767.6,717.59,28.43,21.59
2016-04-19,21,LOS RIOS,731.51,715.07,16.44,0
2016-04-19,22,LOS RIOS,755.87,719.65,36.22,0
2016-04-19,23,LOS RIOS,728.86,716.51,12.36,0
2016-04-19,24,LOS RIOS,737.98,708.64,29.33,0
2016-04-19,1,LOS TUXTLAS,727.19,718.32,8.87,0
2016-04-19,2,LOS TUXTLAS,692.84,675.55,17.29,0
2016-04-19,3,LOS TUXTLAS,666.69,645.96,20.75,-.01
2016-04-19,4,LOS TUXTLAS,671.24,637.43,33.86,-.05
2016-04-19,5,LOS TUXTLAS,616.86,594.71,22.18,-.03
2016-04-19,6,LOS TUXTLAS,669.66,642.28,27.48,-.1
2016-04-19,7,LOS TUXTLAS,684.12,665.82,18.33,-.03
2016-04-19,8,LOS TUXTLAS,687.19,685.08,2.11,0
2016-04-19,9,LOS TUXTLAS,684.57,680.91,3.66,0
2016-04-19,10,LOS TUXTLAS,703.17,707.98,-4.81,0
2016-04-19,11,LOS TUXTLAS,707.76,716.01,-8.25,0
2016-04-19,12,LOS TUXTLAS,690.99,696.95,-5.96,0
2016-04-19,13,LOS TUXTLAS,710.08,710.58,-.58,.08
2016-04-19,14,LOS TUXTLAS,737.21,734.92,2.29,0
2016-04-19,15,LOS TUXTLAS,723.47,721.54,1.93,0
2016-04-19,16,LOS TUXTLAS,719.35,710.68,8.66,0
2016-04-19,17,LOS TUXTLAS,781.38,780.19,-1.89,3.08
2016-04-19,18,LOS TUXTLAS,722.73,726.13,-3.4,0
2016-04-19,19,LOS TUXTLAS,704.46,704.05,.4,0
2016-04-19,20,LOS TUXTLAS,745.04,717.59,5.87,21.58
2016-04-19,21,LOS TUXTLAS,717.3,715.07,2.23,0
2016-04-19,22,LOS TUXTLAS,735.28,719.65,15.63,0
2016-04-19,23,LOS TUXTLAS,713.96,716.51,-2.55,0
2016-04-19,24,LOS TUXTLAS,715.05,708.65,6.41,0
2016-04-19,1,MANZANILLO,712.48,718.32,-5.84,0
2016-04-19,2,MANZANILLO,675.36,675.55,-.19,0
2016-04-19,3,MANZANILLO,645.62,645.96,-.46,.12
2016-04-19,4,MANZANILLO,634.8,637.43,-3.02,.39
2016-04-19,5,MANZANILLO,592.51,594.71,-2.45,.25
2016-04-19,6,MANZANILLO,639.39,642.28,-3.71,.82
2016-04-19,7,MANZANILLO,664.81,665.82,-1.29,.28
2016-04-19,8,MANZANILLO,689.24,685.08,4.16,0
2016-04-19,9,MANZANILLO,677.36,680.91,-3.56,0
2016-04-19,10,MANZANILLO,704.17,707.98,-3.81,0
2016-04-19,11,MANZANILLO,711.01,716.01,-5,0
2016-04-19,12,MANZANILLO,688.37,696.95,-8.58,0
2016-04-19,13,MANZANILLO,700.44,710.58,-10.08,-.06
2016-04-19,14,MANZANILLO,716.13,734.92,-18.8,0
2016-04-19,15,MANZANILLO,709.43,721.54,-12.11,0
2016-04-19,16,MANZANILLO,694.71,710.68,-15.97,0
2016-04-19,17,MANZANILLO,765.43,780.19,-12.46,-2.3
2016-04-19,18,MANZANILLO,715.13,726.13,-11,0
2016-04-19,19,MANZANILLO,691.99,704.05,-12.06,0
2016-04-19,20,MANZANILLO,695,717.59,-6.93,-15.66
2016-04-19,21,MANZANILLO,707.78,715.07,-7.29,0
2016-04-19,22,MANZANILLO,706.05,719.65,-13.6,0
2016-04-19,23,MANZANILLO,713.88,716.51,-2.63,0
2016-04-19,24,MANZANILLO,703.84,708.65,-4.81,0
2016-04-19,1,MATAMOROS,676.54,718.32,-41.78,0
2016-04-19,2,MATAMOROS,630.02,675.55,-45.53,0
2016-04-19,3,MATAMOROS,599.68,645.96,-45.9,-.38
2016-04-19,4,MATAMOROS,588.23,637.43,-47.96,-1.24
2016-04-19,5,MATAMOROS,552.84,594.71,-41.09,-.79
2016-04-19,6,MATAMOROS,590.54,642.28,-49.15,-2.59
2016-04-19,7,MATAMOROS,615.34,665.82,-49.6,-.88
2016-04-19,8,MATAMOROS,639.91,685.08,-45.17,0
2016-04-19,9,MATAMOROS,640.07,680.91,-40.84,0
2016-04-19,10,MATAMOROS,676.57,707.98,-31.41,0
2016-04-19,11,MATAMOROS,688.19,716.01,-27.82,0
2016-04-19,12,MATAMOROS,674.24,696.95,-22.71,0
2016-04-19,13,MATAMOROS,686.86,710.58,-23.72,-.01
2016-04-19,14,MATAMOROS,708.82,734.92,-26.1,0
2016-04-19,15,MATAMOROS,699.84,721.54,-21.7,0
2016-04-19,16,MATAMOROS,686.86,710.68,-23.82,0
2016-04-19,17,MATAMOROS,755.43,780.19,-24.37,-.38
2016-04-19,18,MATAMOROS,700.06,726.13,-26.07,0
2016-04-19,19,MATAMOROS,671.06,704.05,-32.99,0
2016-04-19,20,MATAMOROS,682.57,717.59,-32.46,-2.56
2016-04-19,21,MATAMOROS,680.9,715.07,-34.17,0
2016-04-19,22,MATAMOROS,683.16,719.65,-36.49,0
2016-04-19,23,MATAMOROS,682.32,716.51,-34.19,0
2016-04-19,24,MATAMOROS,668.21,708.65,-40.44,0
2016-04-19,1,MATEHUALA,744.26,718.32,25.95,0
2016-04-19,2,MATEHUALA,700.26,675.55,24.71,0
2016-04-19,3,MATEHUALA,672.85,645.96,26.91,-.02
2016-04-19,4,MATEHUALA,662.93,637.43,25.58,-.07
2016-04-19,5,MATEHUALA,620.19,594.71,25.52,-.05
2016-04-19,6,MATEHUALA,664.9,642.28,22.78,-.15
2016-04-19,7,MATEHUALA,689.56,665.82,23.79,-.05
2016-04-19,8,MATEHUALA,714.86,685.08,29.78,0
2016-04-19,9,MATEHUALA,709.63,680.91,28.71,0
2016-04-19,10,MATEHUALA,740.91,707.98,32.93,0
2016-04-19,11,MATEHUALA,750.14,716.01,34.13,0
2016-04-19,12,MATEHUALA,734.04,696.95,37.09,0
2016-04-19,13,MATEHUALA,745.68,710.58,35.11,-.01
2016-04-19,14,MATEHUALA,769.38,734.92,34.46,0
2016-04-19,15,MATEHUALA,759.01,721.54,37.47,0
2016-04-19,16,MATEHUALA,747.96,710.68,37.28,0
2016-04-19,17,MATEHUALA,822.57,780.19,42.86,-.48
2016-04-19,18,MATEHUALA,759.79,726.13,33.66,0
2016-04-19,19,MATEHUALA,731.42,704.05,27.36,0
2016-04-19,20,MATEHUALA,741.02,717.59,26.64,-3.2
2016-04-19,21,MATEHUALA,739.56,715.07,24.49,0
2016-04-19,22,MATEHUALA,741.44,719.65,21.79,0
2016-04-19,23,MATEHUALA,746.93,716.51,30.42,0
2016-04-19,24,MATEHUALA,737.39,708.65,28.74,0
2016-04-19,1,MAZATLAN,734.79,718.32,16.48,0
2016-04-19,2,MAZATLAN,694.15,675.55,18.6,0
2016-04-19,3,MAZATLAN,662.63,645.96,15.92,.75
2016-04-19,4,MAZATLAN,650.07,637.43,10.2,2.44
2016-04-19,5,MAZATLAN,606.88,594.71,10.62,1.55
2016-04-19,6,MAZATLAN,652.52,642.28,5.15,5.09
2016-04-19,7,MAZATLAN,672.89,665.82,5.34,1.73
2016-04-19,8,MAZATLAN,690.94,685.08,5.86,0
2016-04-19,9,MAZATLAN,678.07,680.91,-2.85,0
2016-04-19,10,MAZATLAN,714.27,707.98,6.29,0
2016-04-19,11,MAZATLAN,729.64,716.01,13.63,0
2016-04-19,12,MAZATLAN,711.57,696.95,14.62,0
2016-04-19,13,MAZATLAN,715.5,710.58,4.95,-.03
2016-04-19,14,MAZATLAN,734.96,734.92,.03,0
2016-04-19,15,MAZATLAN,727.37,721.54,5.83,0
2016-04-19,16,MAZATLAN,709.31,710.68,-1.37,0
2016-04-19,17,MAZATLAN,780.21,780.19,1.27,-1.25
2016-04-19,18,MAZATLAN,734.36,726.13,8.23,0
2016-04-19,19,MAZATLAN,710.71,704.05,6.65,0
2016-04-19,20,MAZATLAN,727.59,717.59,18.47,-8.47
2016-04-19,21,MAZATLAN,718.96,715.07,3.89,0
2016-04-19,22,MAZATLAN,716.17,719.65,-3.48,0
2016-04-19,23,MAZATLAN,732.52,716.51,16.02,0
2016-04-19,24,MAZATLAN,718.97,708.65,10.32,0
2016-04-19,1,MERIDA,791.9,718.32,73.58,0
2016-04-19,2,MERIDA,755.49,675.55,79.94,0
2016-04-19,3,MERIDA,724.37,645.96,78.43,-.01
2016-04-19,4,MERIDA,733.12,637.43,95.74,-.05
2016-04-19,5,MERIDA,666.11,594.71,71.43,-.03
2016-04-19,6,MERIDA,720.57,642.28,78.38,-.1
2016-04-19,7,MERIDA,724.85,665.82,59.06,-.03
2016-04-19,8,MERIDA,725.32,685.08,40.24,0
2016-04-19,9,MERIDA,734.79,680.91,53.88,0
2016-04-19,10,MERIDA,761.96,707.98,53.98,0
2016-04-19,11,MERIDA,772.85,716.01,56.84,0
2016-04-19,12,MERIDA,754.37,696.95,57.42,0
2016-04-19,13,MERIDA,779.88,710.58,69.22,.08
2016-04-19,14,MERIDA,808.64,734.92,73.71,0
2016-04-19,15,MERIDA,796.28,721.54,74.74,0
2016-04-19,16,MERIDA,793.53,710.68,82.85,0
2016-04-19,17,MERIDA,859.29,780.19,76.03,3.08
2016-04-19,18,MERIDA,792.97,726.13,66.84,0
2016-04-19,19,MERIDA,765.17,704.05,61.12,0
2016-04-19,20,MERIDA,812.74,717.59,73.56,21.59
2016-04-19,21,MERIDA,777.19,715.07,62.13,0
2016-04-19,22,MERIDA,802.48,719.65,82.83,0
2016-04-19,23,MERIDA,777.78,716.51,61.27,0
2016-04-19,24,MERIDA,784.06,708.65,75.42,0
2016-04-19,1,MINAS,734.43,718.32,16.12,0
2016-04-19,2,MINAS,692.77,675.55,17.23,0
2016-04-19,3,MINAS,659.02,645.96,12.89,.17
2016-04-19,4,MINAS,647.24,637.43,9.25,.56
2016-04-19,5,MINAS,603.78,594.71,8.71,.36
2016-04-19,6,MINAS,650.99,642.28,7.54,1.18
2016-04-19,7,MINAS,677.72,665.82,11.5,.4
2016-04-19,8,MINAS,706.97,685.08,21.89,0
2016-04-19,9,MINAS,693.49,680.91,12.58,0
2016-04-19,10,MINAS,714.69,707.98,6.71,0
2016-04-19,11,MINAS,724.85,716.01,8.84,0
2016-04-19,12,MINAS,698.6,696.95,1.65,0
2016-04-19,13,MINAS,702.12,710.58,-8.42,-.05
2016-04-19,14,MINAS,716.79,734.92,-18.13,0
2016-04-19,15,MINAS,710.84,721.54,-10.7,0
2016-04-19,16,MINAS,694.11,710.68,-16.58,0
2016-04-19,17,MINAS,767.64,780.19,-10.6,-1.95
2016-04-19,18,MINAS,715.89,726.13,-10.24,0
2016-04-19,19,MINAS,693.09,704.05,-10.96,0
2016-04-19,20,MINAS,699.52,717.59,-4.82,-13.25
2016-04-19,21,MINAS,708.94,715.07,-6.13,0
2016-04-19,22,MINAS,708.69,719.65,-10.96,0
2016-04-19,23,MINAS,719.61,716.51,3.1,0
2016-04-19,24,MINAS,720.18,708.64,11.54,0
2016-04-19,1,MONCLOVA,693.52,718.32,-24.8,0
2016-04-19,2,MONCLOVA,646.51,675.55,-29.04,0
2016-04-19,3,MONCLOVA,616.52,645.96,-28.94,-.5
2016-04-19,4,MONCLOVA,605.39,637.43,-30.43,-1.6
2016-04-19,5,MONCLOVA,570.46,594.71,-23.23,-1.02
2016-04-19,6,MONCLOVA,606.94,642.28,-32,-3.35
2016-04-19,7,MONCLOVA,631.32,665.82,-33.36,-1.14
2016-04-19,8,MONCLOVA,655.92,685.08,-29.16,0
2016-04-19,9,MONCLOVA,655.91,680.91,-25,0
2016-04-19,10,MONCLOVA,690.63,707.98,-17.35,0
2016-04-19,11,MONCLOVA,701.24,716.01,-14.77,0
2016-04-19,12,MONCLOVA,687,696.95,-9.95,0
2016-04-19,13,MONCLOVA,698.69,710.58,-11.89,-.01
2016-04-19,14,MONCLOVA,720.83,734.92,-14.09,0
2016-04-19,15,MONCLOVA,711.82,721.54,-9.72,0
2016-04-19,16,MONCLOVA,698.32,710.68,-12.36,0
2016-04-19,17,MONCLOVA,768.34,780.19,-11.42,-.43
2016-04-19,18,MONCLOVA,713.51,726.13,-12.62,0
2016-04-19,19,MONCLOVA,687.83,704.05,-16.23,0
2016-04-19,20,MONCLOVA,699.38,717.59,-15.36,-2.84
2016-04-19,21,MONCLOVA,697.24,715.07,-17.83,0
2016-04-19,22,MONCLOVA,698.57,719.65,-21.08,0
2016-04-19,23,MONCLOVA,699.7,716.51,-16.81,0
2016-04-19,24,MONCLOVA,684.77,708.64,-23.88,0
2016-04-19,1,MONTEMORELOS,763.19,718.32,44.87,0
2016-04-19,2,MONTEMORELOS,708.84,675.55,33.29,0
2016-04-19,3,MONTEMORELOS,674.93,645.96,29.31,-.33
2016-04-19,4,MONTEMORELOS,663.57,637.43,27.22,-1.08
2016-04-19,5,MONTEMORELOS,622.1,594.71,28.08,-.69
2016-04-19,6,MONTEMORELOS,666.46,642.28,26.44,-2.26
2016-04-19,7,MONTEMORELOS,696.2,665.82,31.15,-.77
2016-04-19,8,MONTEMORELOS,724.47,685.08,39.39,0
2016-04-19,9,MONTEMORELOS,725.96,680.91,45.05,0
2016-04-19,10,MONTEMORELOS,766.55,707.98,58.57,0
2016-04-19,11,MONTEMORELOS,778.46,716.01,62.45,0
2016-04-19,12,MONTEMORELOS,761.2,696.95,64.25,0
2016-04-19,13,MONTEMORELOS,776.06,710.58,65.48,-.01
2016-04-19,14,MONTEMORELOS,801.74,734.92,66.82,0
2016-04-19,15,MONTEMORELOS,791.67,721.54,70.13,0
2016-04-19,16,MONTEMORELOS,776.78,710.68,66.1,0
2016-04-19,17,MONTEMORELOS,855.32,780.19,75.4,-.27
2016-04-19,18,MONTEMORELOS,791.25,726.13,65.12,0
2016-04-19,19,MONTEMORELOS,756.06,704.05,52.01,0
2016-04-19,20,MONTEMORELOS,771.38,717.59,55.54,-1.75
2016-04-19,21,MONTEMORELOS,765.66,715.07,50.6,0
2016-04-19,22,MONTEMORELOS,765.82,719.65,46.17,0
2016-04-19,23,MONTEMORELOS,767.74,716.51,51.23,0
2016-04-19,24,MONTEMORELOS,754.59,708.64,45.94,0
2016-04-19,1,MONTERREY,703.85,718.32,-14.47,0
2016-04-19,2,MONTERREY,655.86,675.55,-19.69,0
2016-04-19,3,MONTERREY,624.85,645.96,-20.74,-.38
2016-04-19,4,MONTERREY,613.69,637.43,-22.52,-1.22
2016-04-19,5,MONTERREY,577.09,594.71,-16.84,-.78
2016-04-19,6,MONTERREY,616.57,642.28,-23.17,-2.55
2016-04-19,7,MONTERREY,641.75,665.82,-23.2,-.87
2016-04-19,8,MONTERREY,666.35,685.08,-18.73,0
2016-04-19,9,MONTERREY,666.97,680.91,-13.95,0
2016-04-19,10,MONTERREY,704.44,707.98,-3.54,0
2016-04-19,11,MONTERREY,715.97,716.01,-.04,0
2016-04-19,12,MONTERREY,700.77,696.95,3.82,0
2016-04-19,13,MONTERREY,713.3,710.58,2.73,-.01
2016-04-19,14,MONTERREY,735.82,734.92,.89,0
2016-04-19,15,MONTERREY,725.93,721.54,4.39,0
2016-04-19,16,MONTERREY,712.69,710.68,2.01,0
2016-04-19,17,MONTERREY,783.95,780.19,4.14,-.38
2016-04-19,18,MONTERREY,727.59,726.13,1.45,0
2016-04-19,19,MONTERREY,697.79,704.05,-6.26,0
2016-04-19,20,MONTERREY,710.25,717.59,-4.8,-2.54
2016-04-19,21,MONTERREY,707.57,715.07,-7.5,0
2016-04-19,22,MONTERREY,709.02,719.65,-10.63,0
2016-04-19,23,MONTERREY,707.86,716.51,-8.65,0
2016-04-19,24,MONTERREY,694.16,708.65,-14.49,0
2016-04-19,1,MORELIA,720.89,718.32,2.57,0
2016-04-19,2,MORELIA,678.14,675.55,2.59,0
2016-04-19,3,MORELIA,647.72,645.96,1.73,.04
2016-04-19,4,MORELIA,638.3,637.43,.75,.12
2016-04-19,5,MORELIA,595.81,594.71,1.02,.07
2016-04-19,6,MORELIA,643.65,642.28,1.13,.25
2016-04-19,7,MORELIA,669.68,665.82,3.78,.08
2016-04-19,8,MORELIA,690.81,685.08,5.73,0
2016-04-19,9,MORELIA,683.83,680.91,2.92,0
2016-04-19,10,MORELIA,710.03,707.98,2.05,0
2016-04-19,11,MORELIA,717.98,716.01,1.97,0
2016-04-19,12,MORELIA,697.91,696.95,.96,0
2016-04-19,13,MORELIA,711.02,710.58,.48,-.05
2016-04-19,14,MORELIA,735.54,734.92,.62,0
2016-04-19,15,MORELIA,721.67,721.54,.12,0
2016-04-19,16,MORELIA,708.3,710.68,-2.39,0
2016-04-19,17,MORELIA,776.65,780.19,-1.63,-1.9
2016-04-19,18,MORELIA,725.84,726.13,-.29,0
2016-04-19,19,MORELIA,706.5,704.05,2.45,0
2016-04-19,20,MORELIA,707.22,717.59,1.53,-11.89
2016-04-19,21,MORELIA,717.63,715.07,2.57,0
2016-04-19,22,MORELIA,720.36,719.65,.71,0
2016-04-19,23,MORELIA,721.15,716.51,4.64,0
2016-04-19,24,MORELIA,713.83,708.65,5.18,0
2016-04-19,1,MORELOS,740.47,718.32,22.15,0
2016-04-19,2,MORELOS,695.19,675.55,19.64,0
2016-04-19,3,MORELOS,668.21,645.96,22.26,-.01
2016-04-19,4,MORELOS,663.62,637.43,26.22,-.02
2016-04-19,5,MORELOS,616.69,594.71,21.99,-.02
2016-04-19,6,MORELOS,668.94,642.28,26.71,-.05
2016-04-19,7,MORELOS,689.3,665.82,23.5,-.02
2016-04-19,8,MORELOS,704.95,685.08,19.87,0
2016-04-19,9,MORELOS,702.11,680.91,21.2,0
2016-04-19,10,MORELOS,724.68,707.98,16.7,0
2016-04-19,11,MORELOS,732.53,716.01,16.52,0
2016-04-19,12,MORELOS,713.18,696.95,16.23,0
2016-04-19,13,MORELOS,728.68,710.58,17.88,.21
2016-04-19,14,MORELOS,757.57,734.92,22.64,0
2016-04-19,15,MORELOS,737.52,721.54,15.98,0
