Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
28/03/2016,10,LOS CABOS,3954.63,1161.19,52.96,2740.49
28/03/2016,11,LOS CABOS,3638.47,1176.74,53.69,2408.04
28/03/2016,12,LOS CABOS,3771.49,1177.54,52.79,2541.16
28/03/2016,13,LOS CABOS,3773.18,1199.05,54.69,2519.44
28/03/2016,14,LOS CABOS,3718.13,1199.97,54.89,2463.27
28/03/2016,15,LOS CABOS,3636.29,1200.13,54.17,2381.99
28/03/2016,16,LOS CABOS,3770.77,1201.12,53.87,2515.78
28/03/2016,17,LOS CABOS,1301.64,1250.98,50.66,0
28/03/2016,18,LOS CABOS,1301.13,1250.99,50.14,0
28/03/2016,19,LOS CABOS,1313.14,1260.76,52.38,0
28/03/2016,20,LOS CABOS,1347.44,1291.21,56.23,0
28/03/2016,21,LOS CABOS,1340.42,1285.49,54.93,0
28/03/2016,22,LOS CABOS,1306.11,1254.73,51.38,0
28/03/2016,23,LOS CABOS,1259.46,1213.75,45.71,0
28/03/2016,24,LOS CABOS,1240.13,1198.58,41.55,0
29/03/2016,1,CONSTITUCION,1069.11,1056.67,12.43,0
29/03/2016,2,CONSTITUCION,1053.92,1039.44,14.48,0
29/03/2016,3,CONSTITUCION,933.07,921.38,11.69,0
29/03/2016,4,CONSTITUCION,922.32,910.92,11.4,0
29/03/2016,5,CONSTITUCION,904.96,894.35,10.61,0
29/03/2016,6,CONSTITUCION,959.21,944.75,14.46,0
29/03/2016,7,CONSTITUCION,1105.23,1090.27,14.96,0
29/03/2016,8,CONSTITUCION,1174.18,1158.35,15.82,0
29/03/2016,9,CONSTITUCION,1218.09,1198.91,19.19,0
29/03/2016,10,CONSTITUCION,1279.74,1268.09,11.65,0
29/03/2016,11,CONSTITUCION,1303.41,1286.15,17.25,0
29/03/2016,12,CONSTITUCION,1297.01,1278.54,18.48,0
29/03/2016,13,CONSTITUCION,1310.05,1292.07,17.98,0
29/03/2016,14,CONSTITUCION,1266.35,1249.47,16.87,0
29/03/2016,15,CONSTITUCION,1265.88,1247.14,18.74,0
29/03/2016,16,CONSTITUCION,1265.38,1250.99,14.39,0
29/03/2016,17,CONSTITUCION,1269.57,1251.05,18.52,0
29/03/2016,18,CONSTITUCION,1269.23,1251,18.23,0
29/03/2016,19,CONSTITUCION,1279.62,1261.29,18.33,0
29/03/2016,20,CONSTITUCION,1315.09,1291.66,23.43,0
29/03/2016,21,CONSTITUCION,1307.59,1284.75,22.85,0
29/03/2016,22,CONSTITUCION,1270.81,1252.97,17.84,0
29/03/2016,23,CONSTITUCION,1228.3,1213.18,15.11,0
29/03/2016,24,CONSTITUCION,1208.85,1198.62,10.24,0
29/03/2016,1,LA PAZ,1063.02,1056.67,6.35,0
29/03/2016,2,LA PAZ,1045.63,1039.44,6.19,0
29/03/2016,3,LA PAZ,926.38,921.38,5,0
29/03/2016,4,LA PAZ,916.01,910.92,5.1,0
29/03/2016,5,LA PAZ,899.11,894.35,4.77,0
29/03/2016,6,LA PAZ,951.36,944.75,6.62,0
29/03/2016,7,LA PAZ,1098.34,1090.27,8.07,0
29/03/2016,8,LA PAZ,1166.71,1158.35,8.36,0
29/03/2016,9,LA PAZ,1208.18,1198.91,9.27,0
29/03/2016,10,LA PAZ,1276.94,1268.09,8.85,0
29/03/2016,11,LA PAZ,1295.31,1286.15,9.16,0
29/03/2016,12,LA PAZ,1288.81,1278.54,10.28,0
29/03/2016,13,LA PAZ,1302.09,1292.07,10.02,0
29/03/2016,14,LA PAZ,1258.09,1249.47,8.62,0
29/03/2016,15,LA PAZ,1256.17,1247.14,9.03,0
29/03/2016,16,LA PAZ,1259.98,1250.99,9,0
29/03/2016,17,LA PAZ,1260.04,1251.05,9,0
29/03/2016,18,LA PAZ,1259.89,1251,8.89,0
29/03/2016,19,LA PAZ,1270.1,1261.29,8.81,0
29/03/2016,20,LA PAZ,1300.68,1291.66,9.02,0
29/03/2016,21,LA PAZ,1293.61,1284.74,8.87,0
29/03/2016,22,LA PAZ,1261.65,1252.97,8.68,0
29/03/2016,23,LA PAZ,1221.49,1213.18,8.3,0
29/03/2016,24,LA PAZ,1207.76,1198.62,9.14,0
29/03/2016,1,LOS CABOS,1090.92,1056.67,34.24,0
29/03/2016,2,LOS CABOS,1072.17,1039.44,32.73,0
29/03/2016,3,LOS CABOS,949.51,921.38,28.12,0
29/03/2016,4,LOS CABOS,938.46,910.92,27.54,0
29/03/2016,5,LOS CABOS,921.03,894.35,26.69,0
29/03/2016,6,LOS CABOS,973.17,944.75,28.42,0
29/03/2016,7,LOS CABOS,1124.42,1090.27,34.16,0
29/03/2016,8,LOS CABOS,1196.47,1158.35,38.12,0
29/03/2016,9,LOS CABOS,1241.02,1198.91,42.11,0
29/03/2016,10,LOS CABOS,1342.92,1268.09,74.83,0
29/03/2016,11,LOS CABOS,1364.02,1286.15,77.87,0
29/03/2016,12,LOS CABOS,1357.19,1278.54,78.66,0
29/03/2016,13,LOS CABOS,1373.8,1292.07,81.73,0
29/03/2016,14,LOS CABOS,1327.88,1249.47,78.4,0
29/03/2016,15,LOS CABOS,1323.31,1247.14,76.17,0
29/03/2016,16,LOS CABOS,1329.62,1250.99,78.63,0
29/03/2016,17,LOS CABOS,1301.59,1251.05,50.55,0
29/03/2016,18,LOS CABOS,1300.9,1251,49.9,0
29/03/2016,19,LOS CABOS,1313.33,1261.29,52.04,0
29/03/2016,20,LOS CABOS,1347.43,1291.66,55.76,0
29/03/2016,21,LOS CABOS,1339.07,1284.74,54.33,0
29/03/2016,22,LOS CABOS,1303.16,1252.97,50.19,0
29/03/2016,23,LOS CABOS,1258.24,1213.18,45.06,0
29/03/2016,24,LOS CABOS,1239.56,1198.62,40.94,0
30/03/2016,1,CONSTITUCION,1137.68,1132.02,5.66,0
30/03/2016,2,CONSTITUCION,1068.8,1052.19,16.61,0
30/03/2016,3,CONSTITUCION,1040.22,1024,16.22,0
30/03/2016,4,CONSTITUCION,933.59,920.62,12.96,0
30/03/2016,5,CONSTITUCION,934.45,920.54,13.91,0
30/03/2016,6,CONSTITUCION,1057.02,1040.22,16.8,0
30/03/2016,7,CONSTITUCION,1107.2,1090.05,17.15,0
30/03/2016,8,CONSTITUCION,1205.42,1192.14,13.29,0
30/03/2016,9,CONSTITUCION,1278.01,1270.54,7.48,0
30/03/2016,10,CONSTITUCION,1287.77,1273.58,14.19,0
30/03/2016,11,CONSTITUCION,1291.87,1272.35,19.52,0
30/03/2016,12,CONSTITUCION,1296.36,1275.74,20.62,0
30/03/2016,13,CONSTITUCION,1315.8,1297.26,18.54,0
30/03/2016,14,CONSTITUCION,1267.09,1249.24,17.85,0
30/03/2016,15,CONSTITUCION,1272.84,1252.22,20.63,0
30/03/2016,16,CONSTITUCION,1273.64,1252.57,21.07,0
30/03/2016,17,CONSTITUCION,1271.02,1253.44,17.58,0
30/03/2016,18,CONSTITUCION,1267.55,1250.98,16.57,0
30/03/2016,19,CONSTITUCION,1272.74,1259.55,13.18,0
30/03/2016,20,CONSTITUCION,1317.03,1290.67,26.36,0
30/03/2016,21,CONSTITUCION,1304.16,1283.6,20.56,0
30/03/2016,22,CONSTITUCION,1263.84,1250.24,13.6,0
30/03/2016,23,CONSTITUCION,1217.14,1199.29,17.85,0
30/03/2016,24,CONSTITUCION,1198.87,1185.93,12.94,0
30/03/2016,1,LA PAZ,1139.68,1132.02,7.66,0
30/03/2016,2,LA PAZ,1059.7,1052.19,7.52,0
30/03/2016,3,LA PAZ,1030.85,1024,6.85,0
30/03/2016,4,LA PAZ,926.15,920.63,5.52,0
30/03/2016,5,LA PAZ,926.32,920.54,5.79,0
30/03/2016,6,LA PAZ,1047.82,1040.22,7.6,0
30/03/2016,7,LA PAZ,1098.28,1090.05,8.23,0
30/03/2016,8,LA PAZ,1199.64,1192.14,7.51,0
30/03/2016,9,LA PAZ,1277.74,1270.53,7.2,0
30/03/2016,10,LA PAZ,1281.62,1273.58,8.04,0
30/03/2016,11,LA PAZ,1281.48,1272.35,9.13,0
30/03/2016,12,LA PAZ,1284.47,1275.74,8.72,0
30/03/2016,13,LA PAZ,1306.38,1297.26,9.13,0
30/03/2016,14,LA PAZ,1258.38,1249.24,9.15,0
30/03/2016,15,LA PAZ,1261.71,1252.22,9.49,0
30/03/2016,16,LA PAZ,1261.63,1252.57,9.06,0
30/03/2016,17,LA PAZ,1262.2,1253.44,8.76,0
30/03/2016,18,LA PAZ,1259.8,1250.98,8.82,0
30/03/2016,19,LA PAZ,1268.07,1259.55,8.52,0
30/03/2016,20,LA PAZ,1300.3,1290.67,9.62,0
30/03/2016,21,LA PAZ,1292.73,1283.6,9.13,0
30/03/2016,22,LA PAZ,1259.29,1250.24,9.05,0
30/03/2016,23,LA PAZ,1207.68,1199.29,8.39,0
30/03/2016,24,LA PAZ,1194.41,1185.93,8.48,0
30/03/2016,1,LOS CABOS,1167.73,1132.02,35.71,0
30/03/2016,2,LOS CABOS,1084.29,1052.19,32.1,0
30/03/2016,3,LOS CABOS,1054.29,1024,30.29,0
30/03/2016,4,LOS CABOS,947.85,920.63,27.22,0
30/03/2016,5,LOS CABOS,947.42,920.54,26.88,0
30/03/2016,6,LOS CABOS,1070.93,1040.22,30.71,0
30/03/2016,7,LOS CABOS,1123.07,1090.05,33.02,0
30/03/2016,8,LOS CABOS,1230.97,1192.14,38.84,0
30/03/2016,9,LOS CABOS,1315.36,1270.54,44.82,0
30/03/2016,10,LOS CABOS,1348.27,1273.58,74.69,0
30/03/2016,11,LOS CABOS,1349.37,1272.35,77.02,0
30/03/2016,12,LOS CABOS,1354.88,1275.74,79.13,0
30/03/2016,13,LOS CABOS,1377.64,1297.26,80.38,0
30/03/2016,14,LOS CABOS,1326.59,1249.24,77.36,0
30/03/2016,15,LOS CABOS,1329.26,1252.22,77.04,0
30/03/2016,16,LOS CABOS,1331.11,1252.57,78.53,0
30/03/2016,17,LOS CABOS,1303.17,1253.44,49.73,0
30/03/2016,18,LOS CABOS,1299.93,1250.98,48.95,0
30/03/2016,19,LOS CABOS,1310.07,1259.56,50.52,0
30/03/2016,20,LOS CABOS,1344.56,1290.67,53.89,0
30/03/2016,21,LOS CABOS,1336.35,1283.6,52.75,0
30/03/2016,22,LOS CABOS,1298.85,1250.24,48.61,0
30/03/2016,23,LOS CABOS,1242.37,1199.29,43.08,0
30/03/2016,24,LOS CABOS,1226.06,1185.93,40.13,0
31/03/2016,1,CONSTITUCION,1158.71,1146.52,12.19,0
31/03/2016,2,CONSTITUCION,1102.11,1083.02,19.09,0
31/03/2016,3,CONSTITUCION,1061.29,1039.84,21.44,0
31/03/2016,4,CONSTITUCION,947.53,927.84,19.69,0
31/03/2016,5,CONSTITUCION,963.96,944.08,19.88,0
31/03/2016,6,CONSTITUCION,1068.84,1045.62,23.22,0
31/03/2016,7,CONSTITUCION,1119.12,1096.11,23.01,0
31/03/2016,8,CONSTITUCION,1239.44,1199.18,40.27,0
31/03/2016,9,CONSTITUCION,1325.54,1280.04,45.5,0
31/03/2016,10,CONSTITUCION,1330.49,1283.73,46.76,0
31/03/2016,11,CONSTITUCION,1202.72,1172.25,30.48,0
31/03/2016,12,CONSTITUCION,1217.19,1185.09,32.1,0
31/03/2016,13,CONSTITUCION,1207.37,1211.02,-3.66,0
31/03/2016,14,CONSTITUCION,1236.95,1247.09,-10.14,0
31/03/2016,15,CONSTITUCION,1262.74,1237.33,25.41,0
31/03/2016,16,CONSTITUCION,1262.54,1237.34,25.2,0
31/03/2016,17,CONSTITUCION,1268.95,1246.93,22.02,0
31/03/2016,18,CONSTITUCION,1260.2,1237.36,22.84,0
31/03/2016,19,CONSTITUCION,1275.46,1250.94,24.52,0
31/03/2016,20,CONSTITUCION,1318.55,1285.16,33.4,0
31/03/2016,21,CONSTITUCION,1291.37,1263.57,27.81,0
31/03/2016,22,CONSTITUCION,1273.98,1247.08,26.9,0
31/03/2016,23,CONSTITUCION,1213.62,1187.6,26.02,0
31/03/2016,24,CONSTITUCION,1195.32,1175.05,20.28,0
31/03/2016,1,LA PAZ,1155.08,1146.52,8.57,0
31/03/2016,2,LA PAZ,1091.67,1083.02,8.64,0
31/03/2016,3,LA PAZ,1048.21,1039.84,8.37,0
31/03/2016,4,LA PAZ,934.98,927.84,7.14,0
31/03/2016,5,LA PAZ,951.81,944.08,7.73,0
31/03/2016,6,LA PAZ,1054.66,1045.62,9.04,0
31/03/2016,7,LA PAZ,1105.47,1096.11,9.36,0
31/03/2016,8,LA PAZ,1211.1,1199.18,11.92,0
31/03/2016,9,LA PAZ,1291.41,1280.04,11.37,0
31/03/2016,10,LA PAZ,1295.64,1283.73,11.91,0
31/03/2016,11,LA PAZ,1183.76,1172.25,11.51,0
31/03/2016,12,LA PAZ,1197.82,1185.09,12.73,0
31/03/2016,13,LA PAZ,1222.59,1211.02,11.57,0
31/03/2016,14,LA PAZ,1253.7,1247.09,6.61,0
31/03/2016,15,LA PAZ,1246.73,1237.33,9.4,0
31/03/2016,16,LA PAZ,1246.69,1237.34,9.35,0
31/03/2016,17,LA PAZ,1256.62,1246.93,9.69,0
31/03/2016,18,LA PAZ,1247.77,1237.36,10.41,0
31/03/2016,19,LA PAZ,1260.74,1250.94,9.8,0
31/03/2016,20,LA PAZ,1294.78,1285.16,9.62,0
31/03/2016,21,LA PAZ,1272.81,1263.57,9.25,0
31/03/2016,22,LA PAZ,1256.54,1247.08,9.46,0
31/03/2016,23,LA PAZ,1196.77,1187.6,9.17,0
31/03/2016,24,LA PAZ,1184.14,1175.05,9.09,0
31/03/2016,1,LOS CABOS,1186.29,1146.52,39.78,0
31/03/2016,2,LOS CABOS,1119.17,1083.02,36.15,0
31/03/2016,3,LOS CABOS,1073.25,1039.84,33.41,0
31/03/2016,4,LOS CABOS,957.36,927.84,29.52,0
31/03/2016,5,LOS CABOS,974.19,944.08,30.11,0
31/03/2016,6,LOS CABOS,1079.51,1045.62,33.89,0
31/03/2016,7,LOS CABOS,1132.16,1096.11,36.05,0
31/03/2016,8,LOS CABOS,1241.3,1199.18,42.12,0
31/03/2016,9,LOS CABOS,1355.37,1280.04,75.33,0
31/03/2016,10,LOS CABOS,1363.13,1283.73,79.39,0
31/03/2016,11,LOS CABOS,1228.39,1172.25,56.15,0
31/03/2016,12,LOS CABOS,1240.42,1185.09,55.33,0
31/03/2016,13,LOS CABOS,1269.26,1211.02,58.24,0
31/03/2016,14,LOS CABOS,1324.88,1247.09,77.79,0
31/03/2016,15,LOS CABOS,1312.95,1237.33,75.61,0
31/03/2016,16,LOS CABOS,1313.81,1237.34,76.47,0
31/03/2016,17,LOS CABOS,1295.99,1246.93,49.07,0
31/03/2016,18,LOS CABOS,1285.26,1237.36,47.9,0
31/03/2016,19,LOS CABOS,1301.74,1250.94,50.8,0
31/03/2016,20,LOS CABOS,1340.13,1285.16,54.97,0
31/03/2016,21,LOS CABOS,1316.49,1263.57,52.93,0
31/03/2016,22,LOS CABOS,1296.5,1247.08,49.42,0
31/03/2016,23,LOS CABOS,1231.22,1187.6,43.62,0
31/03/2016,24,LOS CABOS,1214.56,1175.05,39.51,0
