Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-03,4,MATEHUALA,661.74,629.58,32.16,0
2016-08-03,5,MATEHUALA,658.31,624.9,33.41,0
2016-08-03,6,MATEHUALA,666.48,634.47,32.01,0
2016-08-03,7,MATEHUALA,699.04,665.95,33.09,0
2016-08-03,8,MATEHUALA,743.12,707.82,35.3,0
2016-08-03,9,MATEHUALA,748.5,713.56,34.94,0
2016-08-03,10,MATEHUALA,820.16,773.84,46.31,0
2016-08-03,11,MATEHUALA,797.72,743.94,53.78,0
2016-08-03,12,MATEHUALA,883.15,827.58,55.58,0
2016-08-03,13,MATEHUALA,929.18,865.21,65.17,-1.2
2016-08-03,14,MATEHUALA,826.63,767.32,63.69,-4.37
2016-08-03,15,MATEHUALA,889.79,825.59,68.19,-3.99
2016-08-03,16,MATEHUALA,897.86,835.81,69.88,-7.82
2016-08-03,17,MATEHUALA,799.53,752.07,55.8,-8.34
2016-08-03,18,MATEHUALA,866.63,810.74,61.89,-5.99
2016-08-03,19,MATEHUALA,770.69,723.67,50.59,-3.57
2016-08-03,20,MATEHUALA,831.28,779.22,52.07,0
2016-08-03,21,MATEHUALA,866.86,820.86,46.01,0
2016-08-03,22,MATEHUALA,934.59,876.69,57.9,0
2016-08-03,23,MATEHUALA,940.18,878.08,62.03,.07
2016-08-03,24,MATEHUALA,869.75,818.58,50.89,.28
2016-08-03,1,MAZATLAN,957.09,826.23,135.79,-4.93
2016-08-03,2,MAZATLAN,854.21,742.22,111.98,0
2016-08-03,3,MAZATLAN,743.46,643.5,99.96,0
2016-08-03,4,MAZATLAN,722.96,629.58,93.37,0
2016-08-03,5,MAZATLAN,713.89,624.9,88.99,0
2016-08-03,6,MAZATLAN,717.29,634.47,82.83,0
2016-08-03,7,MAZATLAN,745.55,665.95,79.6,0
2016-08-03,8,MAZATLAN,781.11,707.82,73.3,0
2016-08-03,9,MAZATLAN,786.88,713.56,73.32,0
2016-08-03,10,MAZATLAN,862.52,773.84,88.67,0
2016-08-03,11,MAZATLAN,831.58,743.94,87.64,0
2016-08-03,12,MAZATLAN,896.12,827.58,68.55,0
2016-08-03,13,MAZATLAN,1008.68,865.21,94.8,48.68
2016-08-03,14,MAZATLAN,1018.05,767.32,73.45,177.28
2016-08-03,15,MAZATLAN,1050.81,825.59,63.27,161.95
2016-08-03,16,MAZATLAN,1217.08,835.81,64.12,317.16
2016-08-03,17,MAZATLAN,1141.43,752.07,51.04,338.32
2016-08-03,18,MAZATLAN,1122,810.74,68.06,243.2
2016-08-03,19,MAZATLAN,941.05,723.67,72.28,145.1
2016-08-03,20,MAZATLAN,882.3,779.22,103.09,0
2016-08-03,21,MAZATLAN,921.43,820.86,100.57,0
2016-08-03,22,MAZATLAN,1000.82,876.69,124.13,0
2016-08-03,23,MAZATLAN,1006.43,878.08,130.79,-2.44
2016-08-03,24,MAZATLAN,912.43,818.59,103.58,-9.73
2016-08-03,1,MERIDA,909.88,826.23,83.56,.1
2016-08-03,2,MERIDA,834,742.22,91.78,0
2016-08-03,3,MERIDA,720.66,643.5,77.16,0
2016-08-03,4,MERIDA,704.75,629.58,75.17,0
2016-08-03,5,MERIDA,692.1,624.9,67.2,0
2016-08-03,6,MERIDA,698.88,634.47,64.42,0
2016-08-03,7,MERIDA,725.76,665.95,59.81,0
2016-08-03,8,MERIDA,771.68,707.82,63.86,0
2016-08-03,9,MERIDA,773.56,713.56,60,0
2016-08-03,10,MERIDA,825.07,773.84,51.22,0
2016-08-03,11,MERIDA,790.07,743.94,46.13,0
2016-08-03,12,MERIDA,944.54,827.58,116.96,0
2016-08-03,13,MERIDA,931.97,865.21,67.89,-1.14
2016-08-03,14,MERIDA,796.15,767.32,32.98,-4.15
2016-08-03,15,MERIDA,868.19,825.59,46.38,-3.78
2016-08-03,16,MERIDA,854.11,835.81,25.71,-7.4
2016-08-03,17,MERIDA,819.4,752.07,75.22,-7.9
2016-08-03,18,MERIDA,845.35,810.74,40.33,-5.72
2016-08-03,19,MERIDA,810.29,723.67,90.08,-3.46
2016-08-03,20,MERIDA,833.1,779.22,53.88,0
2016-08-03,21,MERIDA,871.39,820.86,50.53,0
2016-08-03,22,MERIDA,966.54,876.69,89.85,0
2016-08-03,23,MERIDA,970.81,878.08,92.69,.05
2016-08-03,24,MERIDA,935.82,818.59,117.04,.19
2016-08-03,1,MINAS,874.58,826.23,49.51,-1.16
2016-08-03,2,MINAS,783.15,742.22,40.93,0
2016-08-03,3,MINAS,681.07,643.5,37.57,0
2016-08-03,4,MINAS,664.93,629.58,35.35,0
2016-08-03,5,MINAS,659.37,624.9,34.47,0
2016-08-03,6,MINAS,666.66,634.47,32.19,0
2016-08-03,7,MINAS,697.66,665.95,31.71,0
2016-08-03,8,MINAS,740.65,707.82,32.83,0
2016-08-03,9,MINAS,749.76,713.56,36.2,0
2016-08-03,10,MINAS,818.54,773.84,44.69,0
2016-08-03,11,MINAS,786.4,743.94,42.46,0
2016-08-03,12,MINAS,848.32,827.58,20.75,0
2016-08-03,13,MINAS,914.52,865.21,37.32,11.99
2016-08-03,14,MINAS,843.65,767.32,32.77,43.56
2016-08-03,15,MINAS,892.25,825.59,26.97,39.69
2016-08-03,16,MINAS,941.15,835.81,27.51,77.83
2016-08-03,17,MINAS,846.26,752.07,10.97,83.21
2016-08-03,18,MINAS,893.46,810.74,22.96,59.77
2016-08-03,19,MINAS,775.2,723.67,15.79,35.74
2016-08-03,20,MINAS,812.44,779.22,33.22,0
2016-08-03,21,MINAS,860.8,820.86,39.94,0
2016-08-03,22,MINAS,922.09,876.69,45.4,0
2016-08-03,23,MINAS,921.27,878.08,43.76,-.58
2016-08-03,24,MINAS,840.8,818.58,24.51,-2.3
2016-08-03,1,MONCLOVA,883.84,826.23,54.33,3.28
2016-08-03,2,MONCLOVA,777.2,742.22,34.98,0
2016-08-03,3,MONCLOVA,675.5,643.5,32,0
2016-08-03,4,MONCLOVA,656.72,629.58,27.14,0
2016-08-03,5,MONCLOVA,653.53,624.9,28.63,0
2016-08-03,6,MONCLOVA,658.78,634.47,24.31,0
2016-08-03,7,MONCLOVA,688.08,665.95,22.13,0
2016-08-03,8,MONCLOVA,726.74,707.82,18.93,0
2016-08-03,9,MONCLOVA,742.57,713.56,29.01,0
2016-08-03,10,MONCLOVA,816.95,773.84,43.1,0
2016-08-03,11,MONCLOVA,793.96,743.94,50.01,0
2016-08-03,12,MONCLOVA,880.17,827.58,52.6,0
2016-08-03,13,MONCLOVA,1069.92,865.21,63.05,141.67
2016-08-03,14,MONCLOVA,1338.76,767.32,55.47,515.97
2016-08-03,15,MONCLOVA,1356.29,825.59,59.35,471.36
2016-08-03,16,MONCLOVA,1820.73,835.81,61.89,923.03
2016-08-03,17,MONCLOVA,1789.05,752.07,52.35,984.63
2016-08-03,18,MONCLOVA,1578.07,810.74,59.54,707.79
2016-08-03,19,MONCLOVA,1199.03,723.67,53.07,422.29
2016-08-03,20,MONCLOVA,837.93,779.22,58.71,0
2016-08-03,21,MONCLOVA,863.82,820.86,42.96,0
2016-08-03,22,MONCLOVA,929.29,876.69,52.6,0
2016-08-03,23,MONCLOVA,939.01,878.08,59.31,1.63
2016-08-03,24,MONCLOVA,878.71,818.58,53.65,6.48
2016-08-03,1,MONTEMORELOS,899.01,826.23,70.56,2.22
2016-08-03,2,MONTEMORELOS,793.8,742.22,51.58,0
2016-08-03,3,MONTEMORELOS,687.92,643.5,44.43,0
2016-08-03,4,MONTEMORELOS,668.68,629.58,39.1,0
2016-08-03,5,MONTEMORELOS,665.35,624.9,40.45,0
2016-08-03,6,MONTEMORELOS,671.52,634.47,37.05,0
2016-08-03,7,MONTEMORELOS,702.26,665.95,36.31,0
2016-08-03,8,MONTEMORELOS,742.51,707.82,34.69,0
2016-08-03,9,MONTEMORELOS,760.17,713.56,46.61,0
2016-08-03,10,MONTEMORELOS,835.97,773.84,62.13,0
2016-08-03,11,MONTEMORELOS,810.75,743.94,66.81,0
2016-08-03,12,MONTEMORELOS,903.98,827.58,76.4,0
2016-08-03,13,MONTEMORELOS,1100.74,865.21,88.1,147.44
2016-08-03,14,MONTEMORELOS,1380.93,767.32,76.42,537.2
2016-08-03,15,MONTEMORELOS,1401.69,825.59,85.53,490.57
2016-08-03,16,MONTEMORELOS,1885.42,835.81,89.06,960.55
2016-08-03,17,MONTEMORELOS,1853.48,752.07,77.04,1024.36
2016-08-03,18,MONTEMORELOS,1629.63,810.74,82.83,736.06
2016-08-03,19,MONTEMORELOS,1234.18,723.67,71.41,439.11
2016-08-03,20,MONTEMORELOS,853.72,779.22,74.5,0
2016-08-03,21,MONTEMORELOS,881.68,820.86,60.83,0
2016-08-03,22,MONTEMORELOS,949.62,876.69,72.94,0
2016-08-03,23,MONTEMORELOS,960.2,878.08,81.01,1.12
2016-08-03,24,MONTEMORELOS,898.63,818.58,75.59,4.46
2016-08-03,1,MONTERREY,892.68,826.23,63.93,2.52
2016-08-03,2,MONTERREY,787.37,742.22,45.15,0
2016-08-03,3,MONTERREY,682.58,643.5,39.08,0
2016-08-03,4,MONTERREY,663.75,629.58,34.17,0
2016-08-03,5,MONTERREY,661.21,624.9,36.31,0
2016-08-03,6,MONTERREY,666.78,634.47,32.32,0
2016-08-03,7,MONTERREY,697.15,665.95,31.2,0
2016-08-03,8,MONTERREY,736.76,707.82,28.94,0
2016-08-03,9,MONTERREY,753.22,713.56,39.66,0
2016-08-03,10,MONTERREY,827.61,773.84,53.77,0
2016-08-03,11,MONTERREY,803.84,743.94,59.9,0
2016-08-03,12,MONTERREY,891.3,827.58,63.72,0
2016-08-03,13,MONTERREY,1084.53,865.21,75.26,144.06
2016-08-03,14,MONTERREY,1358.81,767.32,66.81,524.69
2016-08-03,15,MONTERREY,1376.29,825.59,71.38,479.32
2016-08-03,16,MONTERREY,1848.45,835.81,74,938.64
2016-08-03,17,MONTERREY,1817.42,752.08,64.07,1001.28
2016-08-03,18,MONTERREY,1601.53,810.74,71.02,719.77
2016-08-03,19,MONTERREY,1215.15,723.67,62.04,429.45
2016-08-03,20,MONTERREY,845.26,779.22,66.04,0
2016-08-03,21,MONTERREY,873.2,820.86,52.34,0
2016-08-03,22,MONTERREY,940.13,876.69,63.44,0
2016-08-03,23,MONTERREY,949.26,878.08,69.93,1.25
2016-08-03,24,MONTERREY,887.89,818.59,64.33,4.97
2016-08-03,1,MORELIA,835.71,826.23,9.73,-.25
2016-08-03,2,MORELIA,750.04,742.22,7.82,0
2016-08-03,3,MORELIA,652.49,643.5,8.99,0
2016-08-03,4,MORELIA,638.28,629.58,8.7,0
2016-08-03,5,MORELIA,633.45,624.9,8.56,0
2016-08-03,6,MORELIA,642.63,634.47,8.16,0
2016-08-03,7,MORELIA,673.68,665.95,7.72,0
2016-08-03,8,MORELIA,716.27,707.82,8.45,0
2016-08-03,9,MORELIA,723.07,713.56,9.51,0
2016-08-03,10,MORELIA,784.58,773.84,10.74,0
2016-08-03,11,MORELIA,753.6,743.94,9.66,0
2016-08-03,12,MORELIA,829.51,827.58,1.93,0
2016-08-03,13,MORELIA,874.47,865.21,6.71,2.55
2016-08-03,14,MORELIA,783.85,767.32,7.25,9.28
2016-08-03,15,MORELIA,840.45,825.59,6.41,8.45
2016-08-03,16,MORELIA,861.65,835.81,9.2,16.65
2016-08-03,17,MORELIA,771.35,752.07,1.42,17.86
2016-08-03,18,MORELIA,831.31,810.74,7.79,12.78
2016-08-03,19,MORELIA,732.6,723.67,1.3,7.63
2016-08-03,20,MORELIA,786.58,779.22,7.36,0
2016-08-03,21,MORELIA,834.85,820.86,13.99,0
2016-08-03,22,MORELIA,889.38,876.69,12.69,0
2016-08-03,23,MORELIA,890.81,878.08,12.86,-.12
2016-08-03,24,MORELIA,823.36,818.59,5.27,-.49
2016-08-03,1,MORELOS,824.68,826.23,-1.59,.05
2016-08-03,2,MORELOS,746.9,742.22,4.68,0
2016-08-03,3,MORELOS,646.8,643.5,3.31,0
2016-08-03,4,MORELOS,636.1,629.58,6.52,0
2016-08-03,5,MORELOS,631.3,624.9,6.4,0
2016-08-03,6,MORELOS,642.79,634.47,8.32,0
2016-08-03,7,MORELOS,674.07,665.95,8.11,0
2016-08-03,8,MORELOS,717.13,707.82,9.31,0
2016-08-03,9,MORELOS,717.8,713.56,4.24,0
2016-08-03,10,MORELOS,774.34,773.84,.5,0
2016-08-03,11,MORELOS,738.88,743.94,-5.07,0
2016-08-03,12,MORELOS,835.51,827.58,7.94,0
2016-08-03,13,MORELOS,862.92,865.21,-1.63,-.65
2016-08-03,14,MORELOS,761.48,767.32,-3.46,-2.38
2016-08-03,15,MORELOS,827.36,825.59,3.92,-2.15
2016-08-03,16,MORELOS,832.17,835.81,.57,-4.21
2016-08-03,17,MORELOS,756.38,752.07,8.79,-4.49
2016-08-03,18,MORELOS,809.62,810.74,2.11,-3.22
2016-08-03,19,MORELOS,725.72,723.67,3.98,-1.93
2016-08-03,20,MORELOS,783.05,779.22,3.83,0
2016-08-03,21,MORELOS,827.3,820.86,6.44,0
2016-08-03,22,MORELOS,881.69,876.69,5,0
2016-08-03,23,MORELOS,881.05,878.08,2.95,.02
2016-08-03,24,MORELOS,830.89,818.58,12.21,.1
2016-08-03,1,MOTUL TIZIMIN,902.01,826.23,75.68,.1
2016-08-03,2,MOTUL TIZIMIN,826.54,742.22,84.32,0
2016-08-03,3,MOTUL TIZIMIN,713.76,643.5,70.26,0
2016-08-03,4,MOTUL TIZIMIN,697.73,629.58,68.15,0
2016-08-03,5,MOTUL TIZIMIN,685.45,624.9,60.55,0
2016-08-03,6,MOTUL TIZIMIN,691.68,634.47,57.21,0
2016-08-03,7,MOTUL TIZIMIN,719.04,665.95,53.09,0
2016-08-03,8,MOTUL TIZIMIN,764.77,707.82,56.95,0
2016-08-03,9,MOTUL TIZIMIN,768.98,713.56,55.42,0
2016-08-03,10,MOTUL TIZIMIN,820.71,773.84,46.87,0
2016-08-03,11,MOTUL TIZIMIN,786.19,743.94,42.25,0
2016-08-03,12,MOTUL TIZIMIN,940.2,827.58,112.62,0
2016-08-03,13,MOTUL TIZIMIN,926.83,865.21,62.76,-1.14
2016-08-03,14,MOTUL TIZIMIN,791.15,767.32,27.97,-4.15
2016-08-03,15,MOTUL TIZIMIN,862.16,825.59,40.35,-3.78
2016-08-03,16,MOTUL TIZIMIN,847.89,835.81,19.48,-7.4
2016-08-03,17,MOTUL TIZIMIN,814.94,752.07,70.76,-7.9
2016-08-03,18,MOTUL TIZIMIN,840.17,810.74,35.15,-5.72
2016-08-03,19,MOTUL TIZIMIN,805.24,723.67,85.04,-3.46
2016-08-03,20,MOTUL TIZIMIN,827.94,779.22,48.72,0
2016-08-03,21,MOTUL TIZIMIN,867.8,820.86,46.94,0
2016-08-03,22,MOTUL TIZIMIN,962.93,876.69,86.24,0
2016-08-03,23,MOTUL TIZIMIN,967.22,878.08,89.1,.05
2016-08-03,24,MOTUL TIZIMIN,930.83,818.59,112.05,.19
2016-08-03,1,NAVOJOA,1096.24,826.23,203.76,66.25
2016-08-03,2,NAVOJOA,909.76,742.22,167.54,0
2016-08-03,3,NAVOJOA,802.2,643.5,158.7,0
2016-08-03,4,NAVOJOA,779.79,629.58,150.21,0
2016-08-03,5,NAVOJOA,764.73,624.9,139.84,0
2016-08-03,6,NAVOJOA,764.58,634.47,130.11,0
2016-08-03,7,NAVOJOA,791.81,665.95,125.86,0
2016-08-03,8,NAVOJOA,820.96,707.82,113.15,0
2016-08-03,9,NAVOJOA,821.88,713.56,108.32,0
2016-08-03,10,NAVOJOA,904.06,773.84,130.22,0
2016-08-03,11,NAVOJOA,878.38,743.94,134.44,0
2016-08-03,12,NAVOJOA,959.46,827.58,131.88,0
2016-08-03,13,NAVOJOA,1091.68,865.21,164.22,62.25
2016-08-03,14,NAVOJOA,1105.49,767.32,111.36,226.81
2016-08-03,15,NAVOJOA,1133.64,825.59,100.82,207.23
2016-08-03,16,NAVOJOA,1341.97,835.81,99.63,406.53
2016-08-03,17,NAVOJOA,1277.5,752.07,90.73,434.7
2016-08-03,18,NAVOJOA,1238.59,810.74,116,311.86
2016-08-03,19,NAVOJOA,1056.3,723.67,146.26,186.37
2016-08-03,20,NAVOJOA,957.65,779.22,178.43,0
2016-08-03,21,NAVOJOA,999.97,820.86,179.12,0
2016-08-03,22,NAVOJOA,1081.15,876.69,204.46,0
2016-08-03,23,NAVOJOA,1115.74,878.08,204.86,32.81
2016-08-03,24,NAVOJOA,1114.75,818.59,165.39,130.78
2016-08-03,1,NOGALES,981.48,826.23,108.36,46.89
2016-08-03,2,NOGALES,806.28,742.22,64.06,0
2016-08-03,3,NOGALES,709,643.5,65.5,0
2016-08-03,4,NOGALES,695.87,629.58,66.29,0
2016-08-03,5,NOGALES,677.16,624.9,52.26,0
2016-08-03,6,NOGALES,674.45,634.47,39.99,0
2016-08-03,7,NOGALES,700.26,665.95,34.31,0
2016-08-03,8,NOGALES,715.7,707.82,7.89,0
2016-08-03,9,NOGALES,717.61,713.56,4.05,0
2016-08-03,10,NOGALES,796.98,773.84,23.14,0
2016-08-03,11,NOGALES,785.03,743.94,41.09,0
2016-08-03,12,NOGALES,869.45,827.58,41.88,0
2016-08-03,13,NOGALES,1020.2,865.21,73.78,81.22
2016-08-03,14,NOGALES,1102.25,767.32,39.04,295.9
2016-08-03,15,NOGALES,1136.67,825.59,40.79,270.29
2016-08-03,16,NOGALES,1409.65,835.81,44.57,529.27
2016-08-03,17,NOGALES,1361.03,752.07,44.4,564.56
2016-08-03,18,NOGALES,1285.92,810.74,69.34,405.84
2016-08-03,19,NOGALES,1063.26,723.67,97.39,242.21
2016-08-03,20,NOGALES,899.37,779.22,120.16,0
2016-08-03,21,NOGALES,919.68,820.86,98.82,0
2016-08-03,22,NOGALES,985.92,876.69,109.23,0
2016-08-03,23,NOGALES,1015.14,878.08,113.83,23.23
2016-08-03,24,NOGALES,986.91,818.59,75.8,92.53
2016-08-03,1,NUEVO LAREDO,871.27,826.23,41.26,3.79
2016-08-03,2,NUEVO LAREDO,764.13,742.22,21.91,0
2016-08-03,3,NUEVO LAREDO,669.75,643.5,26.25,0
2016-08-03,4,NUEVO LAREDO,650.68,629.58,21.1,0
2016-08-03,5,NUEVO LAREDO,646.73,624.9,21.83,0
2016-08-03,6,NUEVO LAREDO,651.16,634.47,16.69,0
2016-08-03,7,NUEVO LAREDO,679.96,665.95,14.01,0
2016-08-03,8,NUEVO LAREDO,716.85,707.82,9.03,0
2016-08-03,9,NUEVO LAREDO,732.98,713.56,19.42,0
2016-08-03,10,NUEVO LAREDO,807.33,773.84,33.48,0
2016-08-03,11,NUEVO LAREDO,785.81,743.94,41.87,0
2016-08-03,12,NUEVO LAREDO,872.12,827.58,44.54,0
2016-08-03,13,NUEVO LAREDO,1060.84,865.21,54.87,140.77
2016-08-03,14,NUEVO LAREDO,1329.63,767.32,49.57,512.74
2016-08-03,15,NUEVO LAREDO,1347.94,825.59,53.96,468.39
2016-08-03,16,NUEVO LAREDO,1809.37,835.81,56.35,917.22
2016-08-03,17,NUEVO LAREDO,1779.03,752.08,48.47,978.48
2016-08-03,18,NUEVO LAREDO,1570.45,810.74,56.33,703.38
2016-08-03,19,NUEVO LAREDO,1193.9,723.67,50.57,419.67
2016-08-03,20,NUEVO LAREDO,835.47,779.22,56.25,0
2016-08-03,21,NUEVO LAREDO,861.07,820.86,40.22,0
2016-08-03,22,NUEVO LAREDO,927.7,876.69,51.01,0
2016-08-03,23,NUEVO LAREDO,929.21,878.08,49.26,1.88
2016-08-03,24,NUEVO LAREDO,867.91,818.58,41.85,7.48
2016-08-03,1,OAXACA,828.68,826.23,2.36,.1
2016-08-03,2,OAXACA,755.8,742.22,13.58,0
2016-08-03,3,OAXACA,656.93,643.5,13.44,0
2016-08-03,4,OAXACA,646.56,629.58,16.98,0
2016-08-03,5,OAXACA,641.36,624.9,16.46,0
2016-08-03,6,OAXACA,654.71,634.47,20.25,0
2016-08-03,7,OAXACA,688.54,665.95,22.59,0
2016-08-03,8,OAXACA,731.96,707.82,24.14,0
2016-08-03,9,OAXACA,722.9,713.56,9.34,0
2016-08-03,10,OAXACA,767.72,773.84,-6.13,0
2016-08-03,11,OAXACA,731.63,743.94,-12.31,0
2016-08-03,12,OAXACA,853.05,827.58,25.48,0
2016-08-03,13,OAXACA,858.48,865.21,-5.6,-1.13
2016-08-03,14,OAXACA,744.14,767.32,-19.05,-4.13
2016-08-03,15,OAXACA,809.27,825.59,-12.57,-3.75
2016-08-03,16,OAXACA,803.06,835.81,-25.4,-7.35
2016-08-03,17,OAXACA,752.3,752.08,8.06,-7.84
2016-08-03,18,OAXACA,791.11,810.74,-13.98,-5.65
2016-08-03,19,OAXACA,742.26,723.67,22.05,-3.46
2016-08-03,20,OAXACA,781.91,779.22,2.7,0
2016-08-03,21,OAXACA,822.68,820.86,1.82,0
2016-08-03,22,OAXACA,895.86,876.69,19.17,0
2016-08-03,23,OAXACA,891.21,878.08,13.09,.05
2016-08-03,24,OAXACA,846.45,818.59,27.67,.19
2016-08-03,1,OBREGON,1079.82,826.23,191.49,62.11
2016-08-03,2,OBREGON,897.65,742.22,155.43,0
2016-08-03,3,OBREGON,790.47,643.5,146.97,0
2016-08-03,4,OBREGON,768.98,629.58,139.39,0
2016-08-03,5,OBREGON,753.02,624.9,128.12,0
2016-08-03,6,OBREGON,752.22,634.47,117.75,0
2016-08-03,7,OBREGON,779.48,665.95,113.53,0
2016-08-03,8,OBREGON,805.33,707.82,97.51,0
2016-08-03,9,OBREGON,805.77,713.56,92.2,0
2016-08-03,10,OBREGON,888.33,773.84,114.48,0
2016-08-03,11,OBREGON,865.77,743.94,121.82,0
2016-08-03,12,OBREGON,948.57,827.58,120.99,0
2016-08-03,13,OBREGON,1084.55,865.21,153.01,66.33
2016-08-03,14,OBREGON,1109.43,767.32,100.54,241.57
2016-08-03,15,OBREGON,1139.51,825.59,93.24,220.68
2016-08-03,16,OBREGON,1361.7,835.81,93.77,432.13
2016-08-03,17,OBREGON,1299.77,752.08,86.74,460.96
2016-08-03,18,OBREGON,1254.49,810.74,112.4,331.34
2016-08-03,19,OBREGON,1063.97,723.67,142.61,197.69
2016-08-03,20,OBREGON,955.17,779.22,175.95,0
2016-08-03,21,OBREGON,993.31,820.86,172.45,0
2016-08-03,22,OBREGON,1070.73,876.69,194.04,0
2016-08-03,23,OBREGON,1104.77,878.08,195.93,30.76
2016-08-03,24,OBREGON,1094.89,818.59,153.7,122.61
2016-08-03,1,ORIZABA,809.33,826.23,-16.99,.1
2016-08-03,2,ORIZABA,737.38,742.22,-4.84,0
2016-08-03,3,ORIZABA,641.7,643.5,-1.79,0
2016-08-03,4,ORIZABA,630.78,629.58,1.19,0
2016-08-03,5,ORIZABA,625.26,624.9,.36,0
2016-08-03,6,ORIZABA,636.97,634.47,2.5,0
2016-08-03,7,ORIZABA,668.34,665.95,2.39,0
2016-08-03,8,ORIZABA,709.47,707.82,1.65,0
2016-08-03,9,ORIZABA,706.89,713.56,-6.67,0
2016-08-03,10,ORIZABA,752.74,773.84,-21.1,0
2016-08-03,11,ORIZABA,717.67,743.94,-26.27,0
2016-08-03,12,ORIZABA,830.21,827.58,2.63,0
2016-08-03,13,ORIZABA,840.26,865.21,-23.82,-1.13
2016-08-03,14,ORIZABA,730.62,767.32,-32.57,-4.13
2016-08-03,15,ORIZABA,792.81,825.59,-29.01,-3.76
2016-08-03,16,ORIZABA,789.09,835.81,-39.34,-7.37
2016-08-03,17,ORIZABA,733.44,752.07,-10.77,-7.87
2016-08-03,18,ORIZABA,774.25,810.74,-30.54,-5.95
2016-08-03,19,ORIZABA,718.91,723.67,-1.2,-3.56
2016-08-03,20,ORIZABA,760.26,779.22,-18.96,0
2016-08-03,21,ORIZABA,796.78,820.86,-24.08,0
2016-08-03,22,ORIZABA,862.15,876.69,-14.54,0
2016-08-03,23,ORIZABA,861.72,878.08,-16.41,.05
2016-08-03,24,ORIZABA,820.49,818.58,1.71,.2
2016-08-03,1,PIEDRAS NEGRAS,871.7,826.23,41.43,4.04
2016-08-03,2,PIEDRAS NEGRAS,760.29,742.22,18.07,0
2016-08-03,3,PIEDRAS NEGRAS,665.56,643.5,22.06,0
2016-08-03,4,PIEDRAS NEGRAS,646.59,629.58,17.01,0
2016-08-03,5,PIEDRAS NEGRAS,642.06,624.9,17.16,0
2016-08-03,6,PIEDRAS NEGRAS,646.59,634.47,12.12,0
2016-08-03,7,PIEDRAS NEGRAS,675.97,665.95,10.02,0
2016-08-03,8,PIEDRAS NEGRAS,713.65,707.82,5.83,0
2016-08-03,9,PIEDRAS NEGRAS,725.97,713.56,12.41,0
2016-08-03,10,PIEDRAS NEGRAS,799.48,773.84,25.64,0
2016-08-03,11,PIEDRAS NEGRAS,778.4,743.94,34.46,0
2016-08-03,12,PIEDRAS NEGRAS,863.54,827.58,35.96,0
2016-08-03,13,PIEDRAS NEGRAS,1051.46,865.21,46.17,140.08
2016-08-03,14,PIEDRAS NEGRAS,1322.1,767.32,44.57,510.21
2016-08-03,15,PIEDRAS NEGRAS,1340.5,825.59,48.81,466.1
2016-08-03,16,PIEDRAS NEGRAS,1799.85,835.81,51.31,912.73
2016-08-03,17,PIEDRAS NEGRAS,1769.03,752.07,43.32,973.63
2016-08-03,18,PIEDRAS NEGRAS,1561.13,810.74,50.5,699.89
2016-08-03,19,PIEDRAS NEGRAS,1186.9,723.67,45.66,417.58
2016-08-03,20,PIEDRAS NEGRAS,831.21,779.22,51.99,0
2016-08-03,21,PIEDRAS NEGRAS,855.48,820.86,34.63,0
2016-08-03,22,PIEDRAS NEGRAS,921.52,876.69,44.83,0
2016-08-03,23,PIEDRAS NEGRAS,929.06,878.08,48.98,2
2016-08-03,24,PIEDRAS NEGRAS,868.8,818.59,42.24,7.97
2016-08-03,1,POZA RICA,799.79,826.23,-26.69,.25
2016-08-03,2,POZA RICA,720.49,742.22,-21.73,0
2016-08-03,3,POZA RICA,624.67,643.5,-18.83,0
2016-08-03,4,POZA RICA,610.69,629.58,-18.89,0
2016-08-03,5,POZA RICA,605.94,624.9,-18.96,0
2016-08-03,6,POZA RICA,617.1,634.47,-17.37,0
2016-08-03,7,POZA RICA,647.32,665.95,-18.63,0
2016-08-03,8,POZA RICA,688.07,707.82,-19.74,0
2016-08-03,9,POZA RICA,689.04,713.56,-24.52,0
2016-08-03,10,POZA RICA,742.89,773.84,-30.96,0
2016-08-03,11,POZA RICA,712.92,743.94,-31.02,0
2016-08-03,12,POZA RICA,804.42,827.58,-23.16,0
2016-08-03,13,POZA RICA,831.87,865.21,-30.35,-2.99
2016-08-03,14,POZA RICA,726.74,767.32,-29.76,-10.83
2016-08-03,15,POZA RICA,786.84,825.59,-28.9,-9.85
2016-08-03,16,POZA RICA,785.51,835.81,-30.89,-19.41
2016-08-03,17,POZA RICA,713.72,752.08,-17.6,-20.75
2016-08-03,18,POZA RICA,772.36,810.74,-23.4,-14.98
2016-08-03,19,POZA RICA,700,723.67,-14.82,-8.85
2016-08-03,20,POZA RICA,757.5,779.22,-21.72,0
2016-08-03,21,POZA RICA,797.47,820.86,-23.38,0
2016-08-03,22,POZA RICA,851.01,876.69,-25.68,0
2016-08-03,23,POZA RICA,852.64,878.08,-25.56,.12
2016-08-03,24,POZA RICA,801.08,818.59,-18,.5
2016-08-03,1,PUEBLA,811.8,826.23,-14.52,.09
2016-08-03,2,PUEBLA,736.39,742.22,-5.83,0
2016-08-03,3,PUEBLA,639.81,643.5,-3.69,0
2016-08-03,4,PUEBLA,628.52,629.58,-1.07,0
2016-08-03,5,PUEBLA,623.53,624.9,-1.36,0
