Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
29/01/2016,13,TEHUACAN,879.94,891.54,-11.48,-0.12
29/01/2016,14,TEHUACAN,865.07,873.86,-8.83,0.04
29/01/2016,15,TEHUACAN,828.52,838.9,-10.4,0.02
29/01/2016,16,TEHUACAN,849.7,862.95,-13.29,0.04
29/01/2016,17,TEHUACAN,910.66,920.71,-10.06,0.02
29/01/2016,18,TEHUACAN,844.5,846.88,-2.37,-0.02
29/01/2016,19,TEHUACAN,843.39,842.26,1.2,-0.06
29/01/2016,20,TEHUACAN,877.85,884.49,-6.58,-0.05
29/01/2016,21,TEHUACAN,923.58,916.48,7.61,-0.51
29/01/2016,22,TEHUACAN,853.75,844.06,11.12,-1.43
29/01/2016,23,TEHUACAN,769.99,761.7,8.79,-0.5
29/01/2016,24,TEHUACAN,746.36,733.85,12.64,-0.13
29/01/2016,1,TEHUANTEPEC,711.6,773.97,-62.42,0.04
29/01/2016,2,TEHUANTEPEC,536.15,578.12,-41.99,0.02
29/01/2016,3,TEHUANTEPEC,472.94,512.81,-39.89,0.02
29/01/2016,4,TEHUANTEPEC,436.94,479.4,-42.47,0.01
29/01/2016,5,TEHUANTEPEC,460.16,499.58,-39.43,0.02
29/01/2016,6,TEHUANTEPEC,511.71,547.61,-35.92,0.02
29/01/2016,7,TEHUANTEPEC,686.25,730.01,-43.8,0.05
29/01/2016,8,TEHUANTEPEC,727.75,781.42,-53.66,-0.01
29/01/2016,9,TEHUANTEPEC,729.84,798.78,-68.99,0.05
29/01/2016,10,TEHUANTEPEC,746.66,829.8,-83.18,0.04
29/01/2016,11,TEHUANTEPEC,769.34,867.6,-97.97,-0.29
29/01/2016,12,TEHUANTEPEC,752.28,842.49,-89.94,-0.27
29/01/2016,13,TEHUANTEPEC,787.8,891.54,-103.62,-0.12
29/01/2016,14,TEHUANTEPEC,781.78,873.86,-92.12,0.04
29/01/2016,15,TEHUANTEPEC,753.45,838.9,-85.47,0.02
29/01/2016,16,TEHUANTEPEC,775.03,862.95,-87.96,0.04
29/01/2016,17,TEHUANTEPEC,828.18,920.71,-92.54,0.02
29/01/2016,18,TEHUANTEPEC,792.23,846.88,-54.64,-0.02
29/01/2016,19,TEHUANTEPEC,786.9,842.26,-55.29,-0.06
29/01/2016,20,TEHUANTEPEC,808.16,884.48,-76.27,-0.05
29/01/2016,21,TEHUANTEPEC,857.74,916.48,-58.24,-0.5
29/01/2016,22,TEHUANTEPEC,805.26,844.06,-37.4,-1.39
29/01/2016,23,TEHUANTEPEC,724.46,761.7,-36.76,-0.49
29/01/2016,24,TEHUANTEPEC,701.74,733.85,-31.99,-0.12
29/01/2016,1,TEPIC VALLARTA,800.72,773.97,27.19,-0.45
29/01/2016,2,TEPIC VALLARTA,597.94,578.12,20.06,-0.23
29/01/2016,3,TEPIC VALLARTA,529.24,512.81,16.61,-0.18
29/01/2016,4,TEPIC VALLARTA,494.3,479.4,15.03,-0.13
29/01/2016,5,TEPIC VALLARTA,514.27,499.58,14.84,-0.15
29/01/2016,6,TEPIC VALLARTA,563,547.61,15.61,-0.23
29/01/2016,7,TEPIC VALLARTA,748.25,730.01,18.72,-0.48
29/01/2016,8,TEPIC VALLARTA,805.92,781.42,23.71,0.79
29/01/2016,9,TEPIC VALLARTA,825.35,798.78,27.09,-0.51
29/01/2016,10,TEPIC VALLARTA,850.04,829.8,20.69,-0.44
29/01/2016,11,TEPIC VALLARTA,909.95,867.6,37.31,5.05
29/01/2016,12,TEPIC VALLARTA,862.67,842.49,15.39,4.79
29/01/2016,13,TEPIC VALLARTA,914.92,891.54,21,2.37
29/01/2016,14,TEPIC VALLARTA,894.68,873.86,21.27,-0.44
29/01/2016,15,TEPIC VALLARTA,867.47,838.9,28.59,-0.03
29/01/2016,16,TEPIC VALLARTA,900.93,862.95,38.4,-0.42
29/01/2016,17,TEPIC VALLARTA,961,920.71,40.55,-0.26
29/01/2016,18,TEPIC VALLARTA,876.41,846.88,28.97,0.56
29/01/2016,19,TEPIC VALLARTA,875.27,842.26,31.44,1.57
29/01/2016,20,TEPIC VALLARTA,925.72,884.49,40.05,1.19
29/01/2016,21,TEPIC VALLARTA,952.99,916.48,25.96,10.55
29/01/2016,22,TEPIC VALLARTA,901.67,844.06,30.59,27.02
29/01/2016,23,TEPIC VALLARTA,796.92,761.7,26.23,8.99
29/01/2016,24,TEPIC VALLARTA,758.98,733.85,23,2.13
29/01/2016,1,TEZIUTLAN,794.55,773.97,20.51,0.07
29/01/2016,2,TEZIUTLAN,591.53,578.12,13.38,0.03
29/01/2016,3,TEZIUTLAN,523.79,512.81,10.95,0.03
29/01/2016,4,TEZIUTLAN,488.22,479.4,8.8,0.02
29/01/2016,5,TEZIUTLAN,510.33,499.58,10.72,0.02
29/01/2016,6,TEZIUTLAN,563.02,547.61,15.37,0.03
29/01/2016,7,TEZIUTLAN,753.31,730.01,23.23,0.07
29/01/2016,8,TEZIUTLAN,800.32,781.42,18.93,-0.02
29/01/2016,9,TEZIUTLAN,815.81,798.78,16.96,0.08
29/01/2016,10,TEZIUTLAN,846.35,829.8,16.48,0.07
29/01/2016,11,TEZIUTLAN,874.11,867.6,7.02,-0.5
29/01/2016,12,TEZIUTLAN,859.55,842.49,17.51,-0.45
29/01/2016,13,TEZIUTLAN,895.2,891.54,3.87,-0.21
29/01/2016,14,TEZIUTLAN,887.65,873.86,13.73,0.07
29/01/2016,15,TEZIUTLAN,854.72,838.9,15.8,0.03
29/01/2016,16,TEZIUTLAN,874.93,862.95,11.92,0.06
29/01/2016,17,TEZIUTLAN,926.85,920.71,6.12,0.03
29/01/2016,18,TEZIUTLAN,864.31,846.88,17.46,-0.03
29/01/2016,19,TEZIUTLAN,865.84,842.26,23.7,-0.11
29/01/2016,20,TEZIUTLAN,902.14,884.48,17.74,-0.09
29/01/2016,21,TEZIUTLAN,947.39,916.48,31.78,-0.87
29/01/2016,22,TEZIUTLAN,872.01,844.06,30.36,-2.41
29/01/2016,23,TEZIUTLAN,786.68,761.7,25.81,-0.84
29/01/2016,24,TEZIUTLAN,758.38,733.85,24.74,-0.21
29/01/2016,1,TICUL,780.49,773.97,6.47,0.04
29/01/2016,2,TICUL,583.22,578.12,5.08,0.02
29/01/2016,3,TICUL,511.92,512.81,-0.9,0.02
29/01/2016,4,TICUL,472.9,479.4,-6.51,0.01
29/01/2016,5,TICUL,492.52,499.58,-7.08,0.02
29/01/2016,6,TICUL,538.8,547.61,-8.84,0.02
29/01/2016,7,TICUL,719.95,730.01,-10.1,0.05
29/01/2016,8,TICUL,752.75,781.42,-28.67,-0.01
29/01/2016,9,TICUL,764.59,798.78,-34.24,0.05
29/01/2016,10,TICUL,780.94,829.8,-48.9,0.04
29/01/2016,11,TICUL,821.33,867.6,-45.97,-0.3
29/01/2016,12,TICUL,808.8,842.49,-33.42,-0.27
29/01/2016,13,TICUL,839.08,891.54,-52.34,-0.12
29/01/2016,14,TICUL,831.47,873.86,-42.43,0.04
29/01/2016,15,TICUL,788.82,838.9,-50.1,0.02
29/01/2016,16,TICUL,811.41,862.95,-51.58,0.04
29/01/2016,17,TICUL,869.42,920.71,-51.3,0.02
29/01/2016,18,TICUL,816.15,846.88,-30.72,-0.02
29/01/2016,19,TICUL,818.16,842.26,-24.03,-0.06
29/01/2016,20,TICUL,836,884.49,-48.43,-0.05
29/01/2016,21,TICUL,886.23,916.48,-29.75,-0.51
29/01/2016,22,TICUL,829.42,844.06,-13.23,-1.41
29/01/2016,23,TICUL,748.43,761.7,-12.78,-0.5
29/01/2016,24,TICUL,734.74,733.85,1.02,-0.13
29/01/2016,1,TLAXCALA,779.68,773.97,5.66,0.05
29/01/2016,2,TLAXCALA,581.1,578.12,2.96,0.02
29/01/2016,3,TLAXCALA,514.69,512.81,1.87,0.02
29/01/2016,4,TLAXCALA,479.91,479.4,0.5,0.01
29/01/2016,5,TLAXCALA,501.38,499.58,1.78,0.02
29/01/2016,6,TLAXCALA,552.35,547.61,4.71,0.02
29/01/2016,7,TLAXCALA,738.32,730.01,8.26,0.05
29/01/2016,8,TLAXCALA,785.03,781.42,3.62,-0.01
29/01/2016,9,TLAXCALA,799.88,798.78,1.06,0.05
29/01/2016,10,TLAXCALA,828.6,829.8,-1.24,0.05
29/01/2016,11,TLAXCALA,860.83,867.6,-6.45,-0.32
29/01/2016,12,TLAXCALA,841.95,842.49,-0.25,-0.29
29/01/2016,13,TLAXCALA,885.03,891.54,-6.39,-0.13
29/01/2016,14,TLAXCALA,870.74,873.86,-3.17,0.04
29/01/2016,15,TLAXCALA,835.43,838.9,-3.49,0.02
29/01/2016,16,TLAXCALA,857.68,862.95,-5.31,0.04
29/01/2016,17,TLAXCALA,915.66,920.71,-5.07,0.02
29/01/2016,18,TLAXCALA,848.61,846.88,1.75,-0.02
29/01/2016,19,TLAXCALA,848.74,842.26,6.55,-0.07
29/01/2016,20,TLAXCALA,886.36,884.49,1.92,-0.05
29/01/2016,21,TLAXCALA,928.21,916.48,12.26,-0.54
29/01/2016,22,TLAXCALA,856.02,844.06,13.46,-1.5
29/01/2016,23,TLAXCALA,771.46,761.7,10.29,-0.53
29/01/2016,24,TLAXCALA,744.01,733.85,10.29,-0.13
29/01/2016,1,TUXTLA,770.52,773.97,-3.5,0.04
29/01/2016,2,TUXTLA,575.54,578.12,-2.6,0.02
29/01/2016,3,TUXTLA,507.38,512.81,-5.44,0.02
29/01/2016,4,TUXTLA,470.27,479.4,-9.15,0.01
29/01/2016,5,TUXTLA,491.72,499.58,-7.87,0.02
29/01/2016,6,TUXTLA,544.29,547.61,-3.35,0.02
29/01/2016,7,TUXTLA,723.88,730.01,-6.18,0.05
29/01/2016,8,TUXTLA,751.44,781.42,-29.97,-0.01
29/01/2016,9,TUXTLA,761.27,798.78,-37.55,0.05
29/01/2016,10,TUXTLA,766.35,829.8,-63.49,0.04
29/01/2016,11,TUXTLA,801.61,867.6,-65.69,-0.3
29/01/2016,12,TUXTLA,781.06,842.49,-61.16,-0.27
29/01/2016,13,TUXTLA,816.97,891.54,-74.45,-0.12
29/01/2016,14,TUXTLA,815.04,873.86,-58.86,0.04
29/01/2016,15,TUXTLA,770.6,838.9,-68.32,0.02
29/01/2016,16,TUXTLA,788.44,862.95,-74.55,0.04
29/01/2016,17,TUXTLA,854.11,920.71,-66.61,0.02
29/01/2016,18,TUXTLA,799.49,846.88,-47.38,-0.02
29/01/2016,19,TUXTLA,792.05,842.26,-50.15,-0.06
29/01/2016,20,TUXTLA,809.65,884.49,-74.79,-0.05
29/01/2016,21,TUXTLA,867.7,916.48,-48.28,-0.51
29/01/2016,22,TUXTLA,816.26,844.06,-26.39,-1.41
29/01/2016,23,TUXTLA,742.3,761.7,-18.91,-0.49
29/01/2016,24,TUXTLA,737.76,733.85,4.04,-0.13
29/01/2016,1,URUAPAN,787.13,773.97,13.25,-0.09
29/01/2016,2,URUAPAN,586.56,578.12,8.49,-0.05
29/01/2016,3,URUAPAN,520.75,512.81,7.97,-0.04
29/01/2016,4,URUAPAN,487,479.4,7.63,-0.03
29/01/2016,5,URUAPAN,508.1,499.58,8.56,-0.03
29/01/2016,6,URUAPAN,555.66,547.61,8.1,-0.05
29/01/2016,7,URUAPAN,741.19,730.01,11.29,-0.1
29/01/2016,8,URUAPAN,795.44,781.42,13.92,0.11
29/01/2016,9,URUAPAN,814.95,798.78,16.28,-0.11
29/01/2016,10,URUAPAN,851.34,829.8,21.63,-0.09
29/01/2016,11,URUAPAN,893.77,867.6,25.26,0.91
29/01/2016,12,URUAPAN,865.56,842.49,22.21,0.86
29/01/2016,13,URUAPAN,917.32,891.54,25.36,0.41
29/01/2016,14,URUAPAN,896.79,873.86,23.03,-0.09
29/01/2016,15,URUAPAN,859.54,838.9,20.66,-0.02
29/01/2016,16,URUAPAN,885.89,862.95,23.03,-0.09
29/01/2016,17,URUAPAN,947.35,920.71,26.69,-0.05
29/01/2016,18,URUAPAN,871.66,846.88,24.69,0.09
29/01/2016,19,URUAPAN,865.86,842.26,23.37,0.24
29/01/2016,20,URUAPAN,914.08,884.49,29.41,0.19
29/01/2016,21,URUAPAN,942.58,916.48,24.4,1.7
29/01/2016,22,URUAPAN,872.13,844.06,23.57,4.51
29/01/2016,23,URUAPAN,783,761.7,19.76,1.54
29/01/2016,24,URUAPAN,749.19,733.85,14.97,0.37
29/01/2016,1,VDM CENTRO,783.35,773.97,9.35,0.03
29/01/2016,2,VDM CENTRO,583.45,578.12,5.31,0.02
29/01/2016,3,VDM CENTRO,517.06,512.81,4.24,0.01
29/01/2016,4,VDM CENTRO,482.65,479.4,3.24,0.01
29/01/2016,5,VDM CENTRO,503.95,499.58,4.36,0.01
29/01/2016,6,VDM CENTRO,554.69,547.61,7.06,0.02
29/01/2016,7,VDM CENTRO,742.26,730.01,12.22,0.03
29/01/2016,8,VDM CENTRO,791.31,781.42,9.9,0
29/01/2016,9,VDM CENTRO,806.56,798.78,7.75,0.04
29/01/2016,10,VDM CENTRO,836.89,829.8,7.06,0.03
29/01/2016,11,VDM CENTRO,871.3,867.6,3.92,-0.21
29/01/2016,12,VDM CENTRO,850.24,842.49,7.95,-0.19
29/01/2016,13,VDM CENTRO,898.24,891.54,6.78,-0.09
29/01/2016,14,VDM CENTRO,879.83,873.86,5.94,0.03
29/01/2016,15,VDM CENTRO,843.5,838.9,4.58,0.02
29/01/2016,16,VDM CENTRO,867.85,862.95,4.87,0.03
29/01/2016,17,VDM CENTRO,927.97,920.71,7.25,0.01
29/01/2016,18,VDM CENTRO,857.12,846.88,10.25,-0.01
29/01/2016,19,VDM CENTRO,855.68,842.26,13.47,-0.04
29/01/2016,20,VDM CENTRO,896.47,884.49,12.02,-0.03
29/01/2016,21,VDM CENTRO,935.38,916.48,19.25,-0.36
29/01/2016,22,VDM CENTRO,862.6,844.06,19.54,-1.01
29/01/2016,23,VDM CENTRO,777.08,761.7,15.74,-0.35
29/01/2016,24,VDM CENTRO,747.65,733.85,13.89,-0.09
29/01/2016,1,VDM NORTE,781.86,773.97,7.86,0.03
29/01/2016,2,VDM NORTE,582.48,578.12,4.35,0.02
29/01/2016,3,VDM NORTE,516.43,512.81,3.6,0.01
29/01/2016,4,VDM NORTE,482.09,479.4,2.68,0.01
29/01/2016,5,VDM NORTE,503.36,499.58,3.76,0.01
29/01/2016,6,VDM NORTE,553.65,547.61,6.02,0.02
29/01/2016,7,VDM NORTE,740.08,730.01,10.04,0.03
29/01/2016,8,VDM NORTE,789.11,781.42,7.69,0
29/01/2016,9,VDM NORTE,804.29,798.78,5.48,0.04
29/01/2016,10,VDM NORTE,834.25,829.8,4.42,0.03
29/01/2016,11,VDM NORTE,868.45,867.6,1.06,-0.21
29/01/2016,12,VDM NORTE,847.39,842.49,5.09,-0.18
29/01/2016,13,VDM NORTE,895.18,891.54,3.72,-0.08
29/01/2016,14,VDM NORTE,876.86,873.86,2.97,0.03
29/01/2016,15,VDM NORTE,840.57,838.9,1.66,0.01
29/01/2016,16,VDM NORTE,864.63,862.95,1.65,0.03
29/01/2016,17,VDM NORTE,924.38,920.71,3.67,0.01
29/01/2016,18,VDM NORTE,853.61,846.88,6.74,-0.01
29/01/2016,19,VDM NORTE,851.91,842.26,9.69,-0.04
29/01/2016,20,VDM NORTE,892.68,884.49,8.22,-0.03
29/01/2016,21,VDM NORTE,931.02,916.48,14.88,-0.34
29/01/2016,22,VDM NORTE,858.64,844.06,15.54,-0.96
29/01/2016,23,VDM NORTE,773.9,761.7,12.54,-0.34
29/01/2016,24,VDM NORTE,744.76,733.85,11,-0.09
29/01/2016,1,VDM SUR,786.96,773.97,12.96,0.03
29/01/2016,2,VDM SUR,586.29,578.12,8.15,0.02
29/01/2016,3,VDM SUR,519.77,512.81,6.95,0.01
29/01/2016,4,VDM SUR,485.21,479.4,5.81,0.01
29/01/2016,5,VDM SUR,506.64,499.58,7.05,0.01
29/01/2016,6,VDM SUR,557.33,547.62,9.71,0.02
29/01/2016,7,VDM SUR,745.49,730.01,15.45,0.03
29/01/2016,8,VDM SUR,794.74,781.42,13.32,0
29/01/2016,9,VDM SUR,809.92,798.78,11.11,0.03
29/01/2016,10,VDM SUR,840,829.8,10.17,0.03
29/01/2016,11,VDM SUR,874.22,867.6,6.82,-0.19
29/01/2016,12,VDM SUR,852.83,842.49,10.51,-0.17
29/01/2016,13,VDM SUR,901.28,891.54,9.81,-0.07
29/01/2016,14,VDM SUR,882.55,873.86,8.66,0.03
29/01/2016,15,VDM SUR,845.87,838.9,6.95,0.01
29/01/2016,16,VDM SUR,870.77,862.95,7.79,0.03
29/01/2016,17,VDM SUR,931.4,920.71,10.68,0.01
29/01/2016,18,VDM SUR,860.06,846.88,13.19,-0.01
29/01/2016,19,VDM SUR,858.52,842.26,16.3,-0.04
29/01/2016,20,VDM SUR,900.08,884.49,15.63,-0.03
29/01/2016,21,VDM SUR,939.15,916.48,22.98,-0.31
29/01/2016,22,VDM SUR,866.49,844.06,23.3,-0.88
29/01/2016,23,VDM SUR,780.29,761.7,18.89,-0.31
29/01/2016,24,VDM SUR,750.68,733.85,16.91,-0.08
29/01/2016,1,VERACRUZ,763.94,773.97,-10.08,0.05
29/01/2016,2,VERACRUZ,570.33,578.12,-7.81,0.02
29/01/2016,3,VERACRUZ,503.54,512.81,-9.29,0.02
29/01/2016,4,VERACRUZ,468.5,479.4,-10.92,0.01
29/01/2016,5,VERACRUZ,489.74,499.58,-9.86,0.02
29/01/2016,6,VERACRUZ,539.95,547.61,-7.69,0.03
29/01/2016,7,VERACRUZ,721.09,730.01,-8.97,0.05
29/01/2016,8,VERACRUZ,763.56,781.42,-17.85,-0.01
29/01/2016,9,VERACRUZ,776.77,798.78,-22.06,0.06
29/01/2016,10,VERACRUZ,802.01,829.8,-27.84,0.05
29/01/2016,11,VERACRUZ,833.19,867.6,-34.05,-0.36
29/01/2016,12,VERACRUZ,814.2,842.49,-27.97,-0.32
29/01/2016,13,VERACRUZ,855.32,891.54,-36.08,-0.15
29/01/2016,14,VERACRUZ,841.37,873.86,-32.54,0.05
29/01/2016,15,VERACRUZ,807.65,838.9,-31.28,0.02
29/01/2016,16,VERACRUZ,827.79,862.95,-35.21,0.05
29/01/2016,17,VERACRUZ,887.1,920.71,-33.63,0.02
29/01/2016,18,VERACRUZ,823,846.88,-23.86,-0.02
29/01/2016,19,VERACRUZ,821.28,842.26,-20.9,-0.07
29/01/2016,20,VERACRUZ,852.8,884.49,-31.63,-0.06
29/01/2016,21,VERACRUZ,898.49,916.48,-17.39,-0.6
29/01/2016,22,VERACRUZ,831.15,844.06,-11.22,-1.68
29/01/2016,23,VERACRUZ,749.91,761.7,-11.21,-0.59
29/01/2016,24,VERACRUZ,727.02,733.85,-6.68,-0.15
29/01/2016,1,VICTORIA,736.38,773.97,-38.16,0.56
29/01/2016,2,VICTORIA,551.1,578.12,-27.3,0.28
29/01/2016,3,VICTORIA,489.18,512.81,-23.85,0.22
29/01/2016,4,VICTORIA,457.74,479.4,-21.82,0.16
29/01/2016,5,VICTORIA,476.34,499.58,-23.44,0.19
29/01/2016,6,VICTORIA,522.25,547.61,-25.65,0.29
29/01/2016,7,VICTORIA,692.38,730.01,-38.22,0.59
29/01/2016,8,VICTORIA,741.77,781.42,-39.42,-0.22
29/01/2016,9,VICTORIA,761.84,798.78,-37.58,0.64
29/01/2016,10,VICTORIA,792.66,829.8,-37.69,0.56
29/01/2016,11,VICTORIA,827.61,867.6,-35.66,-4.32
29/01/2016,12,VICTORIA,801.26,842.49,-37.24,-3.99
29/01/2016,13,VICTORIA,851.06,891.54,-38.63,-1.85
29/01/2016,14,VICTORIA,837.61,873.86,-36.8,0.56
29/01/2016,15,VICTORIA,804.34,838.9,-34.77,0.21
29/01/2016,16,VICTORIA,826.28,862.95,-37.21,0.53
29/01/2016,17,VICTORIA,875.9,920.71,-45.03,0.22
29/01/2016,18,VICTORIA,801.23,846.88,-45.34,-0.31
29/01/2016,19,VICTORIA,793.77,842.26,-47.5,-0.98
29/01/2016,20,VICTORIA,833.25,884.49,-50.46,-0.77
29/01/2016,21,VICTORIA,853.12,916.48,-55.72,-7.64
29/01/2016,22,VICTORIA,766.99,844.06,-56.13,-20.94
29/01/2016,23,VICTORIA,705.76,761.7,-48.67,-7.27
29/01/2016,24,VICTORIA,687,733.85,-45.03,-1.81
29/01/2016,1,VILLAHERMOSA,764.34,773.97,-9.68,0.04
29/01/2016,2,VILLAHERMOSA,571.97,578.12,-6.17,0.02
29/01/2016,3,VILLAHERMOSA,503.37,512.81,-9.46,0.02
29/01/2016,4,VILLAHERMOSA,465.05,479.4,-14.36,0.01
29/01/2016,5,VILLAHERMOSA,486.01,499.58,-13.59,0.02
29/01/2016,6,VILLAHERMOSA,537.19,547.61,-10.44,0.02
29/01/2016,7,VILLAHERMOSA,713.61,730.01,-16.44,0.05
29/01/2016,8,VILLAHERMOSA,742.51,781.42,-38.9,-0.01
29/01/2016,9,VILLAHERMOSA,750.35,798.78,-48.48,0.05
29/01/2016,10,VILLAHERMOSA,760.78,829.8,-69.06,0.04
29/01/2016,11,VILLAHERMOSA,794.33,867.6,-72.97,-0.3
29/01/2016,12,VILLAHERMOSA,782.8,842.49,-59.41,-0.27
29/01/2016,13,VILLAHERMOSA,811.46,891.54,-79.96,-0.12
29/01/2016,14,VILLAHERMOSA,805.35,873.86,-68.55,0.04
29/01/2016,15,VILLAHERMOSA,766.57,838.9,-72.36,0.02
29/01/2016,16,VILLAHERMOSA,787.24,862.95,-75.75,0.04
29/01/2016,17,VILLAHERMOSA,846.04,920.71,-74.68,0.02
29/01/2016,18,VILLAHERMOSA,794.32,846.88,-52.55,-0.02
29/01/2016,19,VILLAHERMOSA,789.31,842.26,-52.88,-0.06
29/01/2016,20,VILLAHERMOSA,808.75,884.49,-75.69,-0.05
29/01/2016,21,VILLAHERMOSA,863.86,916.48,-52.12,-0.51
29/01/2016,22,VILLAHERMOSA,808.04,844.06,-34.61,-1.41
29/01/2016,23,VILLAHERMOSA,733.96,761.7,-27.25,-0.5
29/01/2016,24,VILLAHERMOSA,727.49,733.85,-6.24,-0.13
29/01/2016,1,XALAPA,781.66,773.97,7.62,0.06
29/01/2016,2,XALAPA,582.24,578.12,4.09,0.03
29/01/2016,3,XALAPA,515.64,512.81,2.8,0.02
29/01/2016,4,XALAPA,481.1,479.4,1.68,0.02
29/01/2016,5,XALAPA,502.85,499.58,3.24,0.02
29/01/2016,6,XALAPA,554.03,547.61,6.39,0.03
29/01/2016,7,XALAPA,741.08,730.01,11.01,0.07
29/01/2016,8,XALAPA,788.66,781.42,7.26,-0.02
29/01/2016,9,XALAPA,804.06,798.78,5.21,0.07
29/01/2016,10,XALAPA,834.24,829.8,4.38,0.06
29/01/2016,11,XALAPA,863.49,867.6,-3.63,-0.47
29/01/2016,12,XALAPA,847,842.49,4.94,-0.43
29/01/2016,13,XALAPA,884.89,891.54,-6.46,-0.2
29/01/2016,14,XALAPA,875.01,873.86,1.09,0.06
29/01/2016,15,XALAPA,841.76,838.9,2.84,0.03
29/01/2016,16,XALAPA,862.31,862.95,-0.69,0.06
29/01/2016,17,XALAPA,915.71,920.71,-5.02,0.03
29/01/2016,18,XALAPA,852.25,846.88,5.4,-0.03
29/01/2016,19,XALAPA,854.12,842.26,11.96,-0.1
29/01/2016,20,XALAPA,890.06,884.49,5.66,-0.08
29/01/2016,21,XALAPA,933.35,916.48,17.7,-0.83
29/01/2016,22,XALAPA,859.27,844.06,17.5,-2.29
29/01/2016,23,XALAPA,774.52,761.7,13.62,-0.8
29/01/2016,24,XALAPA,746.05,733.85,12.4,-0.2
29/01/2016,1,ZACAPU,792.31,773.97,18.44,-0.1
29/01/2016,2,ZACAPU,591.45,578.12,13.38,-0.05
29/01/2016,3,ZACAPU,525.59,512.81,12.82,-0.04
29/01/2016,4,ZACAPU,492.18,479.4,12.81,-0.03
29/01/2016,5,ZACAPU,513.25,499.58,13.71,-0.03
29/01/2016,6,ZACAPU,561.58,547.61,14.02,-0.05
29/01/2016,7,ZACAPU,747.95,730.01,18.05,-0.1
29/01/2016,8,ZACAPU,803.14,781.42,21.61,0.11
29/01/2016,9,ZACAPU,820.85,798.78,22.18,-0.11
29/01/2016,10,ZACAPU,851.11,829.8,21.4,-0.1
29/01/2016,11,ZACAPU,892.37,867.6,23.84,0.93
29/01/2016,12,ZACAPU,863.4,842.49,20.04,0.87
29/01/2016,13,ZACAPU,915.07,891.54,23.1,0.42
29/01/2016,14,ZACAPU,894.15,873.86,20.39,-0.1
29/01/2016,15,ZACAPU,857.29,838.9,18.41,-0.02
29/01/2016,16,ZACAPU,884.07,862.95,21.21,-0.09
29/01/2016,17,ZACAPU,945.24,920.71,24.58,-0.05
29/01/2016,18,ZACAPU,868.46,846.88,21.49,0.09
29/01/2016,19,ZACAPU,865.08,842.26,22.57,0.25
29/01/2016,20,ZACAPU,912.33,884.48,27.65,0.19
29/01/2016,21,ZACAPU,942.07,916.48,23.82,1.77
29/01/2016,22,ZACAPU,871.91,844.06,23.17,4.69
29/01/2016,23,ZACAPU,782.03,761.7,18.73,1.6
29/01/2016,24,ZACAPU,749.75,733.85,15.52,0.39
29/01/2016,1,ZACATECAS,807.59,773.97,33.83,-0.22
29/01/2016,2,ZACATECAS,603.32,578.12,25.32,-0.11
29/01/2016,3,ZACATECAS,534.86,512.81,22.13,-0.09
29/01/2016,4,ZACATECAS,499.65,479.4,20.32,-0.06
29/01/2016,5,ZACATECAS,519.76,499.58,20.25,-0.08
29/01/2016,6,ZACATECAS,569.62,547.61,22.12,-0.11
29/01/2016,7,ZACATECAS,757.76,730.01,27.99,-0.23
29/01/2016,8,ZACATECAS,814.62,781.42,33.48,-0.28
29/01/2016,9,ZACATECAS,837.44,798.78,38.92,-0.25
29/01/2016,10,ZACATECAS,869.76,829.8,40.19,-0.23
29/01/2016,11,ZACATECAS,916.12,867.6,46.4,2.12
29/01/2016,12,ZACATECAS,884.73,842.49,40.26,1.98
29/01/2016,13,ZACATECAS,938.84,891.54,46.34,0.96
29/01/2016,14,ZACATECAS,919.47,873.86,45.84,-0.23
29/01/2016,15,ZACATECAS,883.16,838.9,44.31,-0.06
29/01/2016,16,ZACATECAS,908.19,862.95,45.46,-0.22
29/01/2016,17,ZACATECAS,967.46,920.71,46.87,-0.12
29/01/2016,18,ZACATECAS,887.2,846.88,40.43,-0.11
29/01/2016,19,ZACATECAS,881.54,842.26,39.31,-0.03
29/01/2016,20,ZACATECAS,929.28,884.49,44.76,0.04
29/01/2016,21,ZACATECAS,958.92,916.48,40.72,1.72
29/01/2016,22,ZACATECAS,886.59,844.06,36.08,6.46
29/01/2016,23,ZACATECAS,795.71,761.7,31.41,2.59
29/01/2016,24,ZACATECAS,763.16,733.85,28.5,0.81
29/01/2016,1,ZAMORA,805.94,773.97,32.08,-0.12
29/01/2016,2,ZAMORA,600.52,578.12,22.46,-0.06
29/01/2016,3,ZAMORA,533.52,512.81,20.75,-0.05
29/01/2016,4,ZAMORA,498.86,479.4,19.5,-0.03
29/01/2016,5,ZAMORA,520.34,499.58,20.79,-0.04
29/01/2016,6,ZAMORA,569.06,547.61,21.5,-0.06
29/01/2016,7,ZAMORA,758.85,730.01,28.97,-0.12
29/01/2016,8,ZAMORA,815.34,781.42,33.79,0.14
29/01/2016,9,ZAMORA,834.86,798.78,36.22,-0.13
29/01/2016,10,ZAMORA,866.45,829.8,36.77,-0.11
29/01/2016,11,ZAMORA,909.97,867.6,41.26,1.12
29/01/2016,12,ZAMORA,878.81,842.49,35.27,1.05
29/01/2016,13,ZAMORA,932.23,891.54,40.17,0.51
29/01/2016,14,ZAMORA,912.86,873.86,39.11,-0.11
